ECG,EDA,RR
35620,31994,40558
35472,31968,40596
35292,31973,40761
35108,31967,40835
35129,31980,40884
35181,31984,40965
35300,32023,41044
35480,32036,41113
35552,32052,41206
35420,32046,41301
35232,32036,41359
34992,32017,41157
34684,32007,41333
34506,32003,41378
34428,32015,41468
34528,32032,41698
34660,32063,41831
34896,32081,41893
35097,32090,41877
35164,32069,42044
35068,32071,42110
34892,32055,42164
34648,32045,42221
34452,32044,42301
34308,32055,42268
34264,32057,42421
34232,32097,42447
34204,32119,42524
34268,32124,42559
34516,32116,42549
34836,32104,42687
35104,32082,42742
35424,32056,42821
36008,32063,42887
36760,32061,42956
37860,32069,43004
39424,32094,43079
41392,32101,42852
43272,32095,42999
44712,32084,43201
45616,32077,43264
46180,32048,43111
46664,32036,43217
47174,32028,43373
47424,32057,43520
46524,32066,43601
44704,32095,43645
42632,32120,43655
40544,32141,43717
38612,32137,43720
37004,32149,43812
35888,32126,43928
35140,32117,43741
34860,32109,43741
34980,32119,43871
35108,32135,44072
35208,32167,44152
35404,32182,44112
35396,32190,44173
35156,32189,44265
34964,32172,44397
34764,32159,44431
34429,32126,44486
34156,32141,44538
34077,32153,44352
34084,32171,44391
34141,32188,44692
34346,32210,44652
34456,32221,44780
34460,32212,44762
34428,32201,44868
34341,32183,44932
34112,32167,44861
33916,32165,44989
33868,32175,45079
33940,32188,45125
34128,32223,45084
34384,32230,45216
34492,32244,45040
34412,32237,45196
34308,32231,45295
34272,32207,45376
34116,32195,45333
33978,32188,45476
33992,32198,45237
34064,32196,45364
34224,32231,45540
34488,32253,45492
34616,32261,45608
34648,32255,45636
34676,32247,45649
34604,32220,45681
34424,32209,45709
34256,32214,45724
34320,32209,45740
34404,32223,45761
34593,32254,45821
34957,32274,45817
35220,32279,45852
35236,32279,45959
35060,32262,45985
34860,32233,45848
34668,32222,46009
34532,32221,46085
34532,32236,46117
34668,32244,46101
34826,32275,46172
35116,32293,46255
35244,32297,46245
35220,32292,46285
35084,32275,46059
34944,32259,46372
34736,32245,46396
34688,32236,46391
34876,32244,46175
35064,32263,46464
35276,32276,46492
35604,32296,46500
35788,32297,46516
35848,32298,46289
35900,32285,46556
35796,32263,46574
35516,32261,46527
35404,32245,46501
35508,32257,46511
35606,32270,46528
35837,32292,46599
36192,32311,46558
36376,32313,46544
36400,32309,46568
36384,32298,46660
36388,32271,46599
36312,32263,46556
36388,32240,46527
36564,32263,46452
36764,32263,46471
37004,32296,46541
37224,32319,46532
37316,32330,46524
37260,32321,46509
37252,32305,46438
37172,32287,46509
36936,32262,46452
36804,32263,46501
36860,32273,46572
36916,32280,46599
37088,32316,46561
37252,32320,46467
37328,32333,46717
37312,32322,46727
37316,32317,46565
37117,32287,46613
36740,32275,46617
36412,32276,46681
36312,32287,46713
36252,32292,46636
36261,32329,46665
36404,32332,46716
36484,32343,46713
36456,32332,46428
36288,32321,46708
36084,32293,46719
35760,32287,46703
35476,32282,46716
35308,32294,46727
35232,32309,46732
35228,32325,46495
35376,32349,46570
35420,32351,46700
35260,32337,46653
35133,32335,46727
34872,32300,46493
34512,32292,46725
34324,32284,46759
34312,32289,46772
34260,32312,46509
34284,32343,46749
34438,32353,46772
34520,32353,46796
34444,32358,46752
34278,32333,46623
34036,32311,46681
33724,32295,46761
33492,32302,46829
33364,32292,46791
33345,32313,46853
33416,32336,46745
33656,32354,46868
33840,32356,46837
33880,32354,46877
33876,32333,46645
33764,32319,46662
33600,32300,46764
33528,32294,46893
33540,32303,46828
33584,32316,46879
33716,32340,46918
33965,32340,46927
34104,32351,46919
34120,32356,46913
34077,32327,46919
33973,32308,46919
33764,32295,46916
33637,32288,46925
33632,32300,46916
33744,32310,46933
33948,32321,46655
34280,32349,46764
34468,32337,46828
34473,32338,46916
34364,32327,46927
34236,32303,46847
33972,32283,46932
33888,32263,46665
33876,32293,46716
33960,32302,46892
34112,32333,46868
34325,32345,46904
34416,32350,46813
34328,32324,46839
34256,32319,46876
34080,32292,46599
33816,32277,46692
33749,32277,46743
33820,32284,46833
33928,32292,46741
34104,32316,46777
34332,32333,46781
34416,32327,46748
34392,32324,46552
34260,32308,46676
34132,32280,46663
33900,32263,46672
33708,32260,46645
33719,32271,46560
33800,32284,46553
33916,32311,46557
34133,32320,46508
34240,32312,46471
34285,32310,46454
34204,32303,46429
34096,32257,46444
33852,32251,46412
33760,32243,46373
33784,32254,46404
33874,32263,46420
34020,32296,46389
34248,32295,46381
34328,32304,46364
34310,32295,46317
34208,32287,46292
34064,32257,46252
33852,32244,46264
33785,32239,45956
33856,32253,45953
33896,32257,45959
34000,32287,45927
34208,32295,45900
34284,32292,45865
34240,32287,45868
34200,32277,45940
34100,32253,45919
33884,32230,45897
33802,32224,45861
33824,32233,45878
33856,32253,45844
33936,32263,45863
34092,32287,45794
34104,32285,45812
34036,32276,45749
33901,32260,45741
33700,32242,45648
33549,32219,45645
33549,32217,45545
33584,32219,45452
33636,32233,45642
33716,32261,45536
33780,32270,45501
33812,32270,45501
33748,32258,45535
33632,32253,45489
33424,32217,45221
33176,32208,45428
33088,32206,45167
33144,32207,45287
33212,32226,45317
33388,32255,45310
33620,32263,45284
33724,32263,45200
33700,32255,45175
33616,32236,45209
33496,32211,45180
33280,32204,45140
33088,32184,45116
33068,32203,45092
33164,32223,45052
33389,32234,45028
33660,32239,45012
33888,32254,44716
33908,32229,44733
33888,32228,44660
33872,32183,44669
33757,32193,44606
33696,32185,44593
33760,32197,44744
33881,32200,44764
34064,32231,44693
34252,32236,44724
34332,32239,44695
34256,32233,44401
34145,32213,44511
33952,32198,44452
33728,32183,44533
33728,32175,44551
33932,32172,44464
34208,32199,44532
34472,32217,44508
34768,32216,44260
34968,32223,44262
35021,32214,44334
35004,32203,44356
34924,32176,44381
34685,32161,44335
34584,32164,44229
34679,32164,44212
34716,32189,44188
34718,32209,44166
34901,32216,44204
34856,32217,44191
34684,32216,44165
34513,32196,44148
34316,32174,44135
34036,32167,44073
33896,32159,44133
33825,32172,43870
33792,32183,44103
33772,32212,43853
33805,32223,43932
33608,32228,44054
33396,32215,44039
33276,32209,43942
33090,32179,44038
32864,32156,43772
32752,32165,43741
32760,32179,43753
32836,32184,43772
33004,32215,43884
33244,32221,43842
33304,32204,43935
33252,32217,43840
33172,32202,43845
32948,32173,43924
32636,32169,43885
32512,32169,43632
32552,32172,43629
32576,32189,43644
32696,32213,43629
32884,32225,43654
32989,32218,43732
32932,32220,43720
32788,32204,43773
32640,32187,43777
32472,32174,43846
32440,32170,43751
32453,32180,43760
32553,32196,43851
32760,32223,43588
33036,32229,43804
33148,32237,43812
33180,32227,43711
33200,32207,43824
33000,32188,43821
32712,32183,43559
32464,32183,43567
32284,32184,43663
32181,32185,43792
32228,32237,43768
32293,32247,43805
32200,32239,43724
32165,32242,43833
32440,32216,43582
32764,32194,43733
32988,32181,43796
33481,32186,43844
34232,32185,43743
35088,32198,43838
36380,32214,43868
38048,32221,43588
39844,32213,43719
41412,32203,43796
42644,32183,43836
43393,32159,43788
43832,32141,43869
44416,32140,43896
45084,32146,43911
45188,32160,43919
43912,32193,43654
42016,32225,43645
39840,32234,43773
37684,32236,43828
35712,32220,43904
34124,32212,43908
33088,32206,43941
32712,32204,43782
32693,32216,43951
32768,32237,43908
32982,32236,43971
33132,32271,43735
33020,32271,43766
32928,32269,43842
32772,32259,43980
32453,32231,43948
32140,32218,44028
31999,32229,44036
31984,32239,43776
32028,32258,44014
32208,32283,44028
32452,32288,44048
32548,32292,44077
32524,32281,44100
32413,32263,44004
32257,32253,44038
32048,32236,44133
32024,32247,44164
32108,32241,44182
32124,32263,43927
32288,32293,43948
32544,32307,44012
32685,32308,44102
32608,32295,44192
32544,32284,44191
32392,32260,44140
32160,32252,44228
32120,32236,43981
32242,32263,44125
32424,32284,44215
32693,32303,44223
32928,32320,44209
32926,32300,43940
32852,32313,44127
32801,32296,44077
32588,32263,44197
32500,32245,43917
32569,32261,44085
32697,32277,44175
32824,32287,44167
33020,32319,44137
33236,32323,44212
33397,32335,43956
33468,32327,44028
33364,32314,44024
33072,32289,44196
32864,32269,44143
32840,32284,44116
33016,32292,44153
33140,32308,44093
33392,32332,44167
33556,32349,44238
33565,32351,44295
33512,32349,44300
33504,32321,44269
33380,32303,44264
33272,32297,44336
33276,32295,44111
33436,32311,44292
33612,32324,44304
33912,32345,44224
34208,32360,44228
34276,32364,44303
34208,32343,44337
34112,32349,44095
33900,32307,44232
33688,32300,44327
33797,32308,44305
33920,32325,44233
34008,32342,44253
34368,32359,44325
34736,32376,44356
34924,32376,44087
34933,32361,44345
34868,32359,44279
34700,32326,44381
34520,32324,44351
34452,32324,44172
34668,32335,44269
34752,32355,44268
35056,32383,44329
35428,32394,44388
35528,32396,44404
35500,32380,44420
35484,32365,44423
35312,32344,44409
35056,32340,44421
34984,32340,44440
34960,32349,44182
34988,32373,44263
35120,32405,44308
35276,32415,44324
35268,32422,44337
35216,32411,44442
35148,32389,44476
35036,32361,44397
34896,32348,44512
34776,32357,44528
34744,32364,44496
34789,32391,44353
34784,32413,44439
34948,32421,44398
34956,32436,44390
34932,32423,44476
34764,32407,44604
34445,32386,44621
34036,32372,44532
33856,32377,44615
33764,32366,44644
33774,32409,44713
33836,32417,44751
33945,32444,44767
33920,32436,44791
33728,32437,44796
33484,32423,44591
33184,32406,44601
32780,32389,44630
32584,32381,44671
32532,32407,44796
32496,32433,44909
32532,32460,44941
32592,32471,44900
32580,32476,44969
32464,32453,44967
32281,32446,44948
31908,32420,45005
31509,32415,45063
31368,32413,45070
31416,32430,45063
31448,32453,44820
31629,32474,44824
31860,32480,44807
31904,32487,44928
31808,32482,45078
31628,32462,44799
31340,32438,44807
31122,32432,45044
31096,32431,45037
31164,32446,44777
31234,32458,44756
31452,32463,44849
31616,32507,44940
31600,32500,44943
31548,32492,44952
31508,32468,44949
31400,32458,44932
31224,32453,44879
31144,32454,44868
31288,32460,44845
31428,32487,44750
31632,32516,44753
31872,32519,44688
32036,32519,44767
32016,32511,44711
31930,32489,44677
31700,32468,44687
31476,32471,44713
31457,32455,44793
31520,32485,44901
31668,32502,44949
31873,32528,44918
31972,32543,44895
32092,32540,44911
32172,32540,44959
32092,32519,44988
31900,32489,44940
31850,32485,44935
31772,32484,45036
31885,32509,44980
31904,32532,45029
32140,32561,45089
32317,32566,45100
32356,32575,44878
32285,32551,44919
32116,32541,44916
31868,32531,44974
31660,32519,45135
31625,32527,45103
31716,32541,45188
31860,32557,45257
32093,32580,45308
32300,32592,45274
32408,32592,45295
32378,32586,45327
32244,32548,45272
32056,32550,45508
31798,32538,45549
31733,32545,45572
31780,32560,45570
31860,32586,45676
32064,32590,45688
32272,32623,45740
32260,32618,45780
32228,32599,45567
32160,32597,45700
31896,32571,45768
31645,32567,45895
31606,32569,45932
31668,32573,45966
31784,32598,45952
31973,32620,45929
32220,32639,46032
32264,32643,46087
32188,32633,46084
32120,32619,46064
31916,32584,45917
31664,32582,46196
31496,32597,46245
31472,32592,46276
31528,32621,46278
31732,32647,46069
32025,32660,46079
32108,32661,46112
32042,32657,46105
31990,32630,46196
31828,32609,46228
31644,32596,46286
31608,32603,46340
31693,32595,46439
31728,32644,46464
31860,32647,46468
32088,32676,46436
32172,32679,46489
32113,32670,46522
31996,32647,46264
31736,32623,46414
31565,32613,46540
31524,32624,46469
31608,32636,46548
31744,32657,46557
31936,32671,46300
32145,32697,46319
32144,32701,46457
32092,32691,46533
32108,32676,46567
32004,32622,46488
31748,32647,46548
31620,32647,46532
31712,32661,46543
31892,32682,46524
32244,32709,46484
32532,32718,46492
32649,32712,46273
32596,32705,46437
32512,32691,46383
32304,32663,46333
32242,32662,46386
32316,32663,46344
32446,32676,46297
32596,32692,46311
32872,32716,46301
33084,32720,46277
33188,32735,46237
33164,32722,46207
33100,32694,45920
32857,32676,46013
32820,32647,45969
32840,32671,45913
32900,32667,45959
33048,32699,45943
33396,32715,45959
33577,32748,45924
33676,32741,45831
33670,32728,45860
33580,32713,45842
33368,32701,45569
33062,32668,45676
32902,32686,45652
32924,32699,45668
32968,32724,45637
33092,32748,45557
33240,32761,45529
33288,32762,45461
33197,32750,45479
33084,32708,45469
32800,32698,45444
32484,32703,45371
32404,32713,45147
32357,32719,45086
32212,32739,45044
32257,32764,45025
32495,32775,45232
32493,32775,45187
32376,32765,45004
32304,32748,45018
31960,32702,45015
31776,32713,45044
31672,32731,45016
31772,32709,45000
31874,32748,44919
32068,32783,44965
32276,32788,44791
32348,32791,44765
32294,32775,44751
32256,32764,44852
32144,32736,44840
31796,32729,44825
31749,32732,44764
31856,32749,44796
31928,32775,44766
32232,32789,44748
32448,32799,44641
32428,32797,44679
32396,32788,44679
32320,32773,44692
32096,32743,44679
31864,32742,44671
31741,32727,44655
31676,32758,44625
31928,32780,44639
32064,32784,44359
32268,32820,44524
32300,32822,44580
32226,32812,44576
32104,32791,44567
31852,32765,44341
31460,32756,44522
31320,32769,44493
31304,32775,44504
31328,32807,44268
31705,32828,44332
32260,32835,44340
32576,32839,44388
32892,32815,44423
33336,32772,44421
33688,32775,44408
34204,32760,44349
35028,32768,44348
36260,32773,44261
37850,32775,44333
39649,32799,44290
41172,32800,44038
42165,32800,44055
42792,32781,44203
43365,32752,44204
43676,32734,44167
43640,32732,44039
42564,32741,44021
40664,32764,44038
38652,32799,44022
36800,32841,44028
35276,32855,43996
33892,32868,43948
32824,32854,43940
32272,32831,43860
31908,32813,43765
31669,32788,43739
31644,32815,43703
31663,32827,43799
31748,32844,43493
31902,32877,43464
31976,32879,43492
31832,32879,43680
31700,32871,43553
31593,32840,43593
31324,32818,43636
31032,32815,43344
30960,32818,43373
31072,32839,43556
31208,32864,43569
31476,32884,43428
31692,32893,43481
31734,32877,43527
31688,32872,43292
31625,32848,43298
31413,32830,43306
31304,32819,43452
31228,32828,43368
31244,32839,43437
31416,32852,43429
31712,32858,43399
31888,32877,43399
31948,32879,43425
31864,32871,43098
31816,32844,43172
31618,32820,43271
31520,32814,43189
31620,32816,43237
31736,32839,43209
31852,32848,43223
32045,32869,43199
32252,32876,43033
32333,32874,43054
32228,32869,43077
32054,32836,43067
31874,32813,42996
31752,32815,42948
31700,32813,43000
31776,32823,43012
31814,32841,42712
32045,32863,42759
32320,32875,42789
32444,32868,42933
32453,32854,42932
32404,32839,42894
32220,32807,42595
32088,32797,42592
32124,32806,42756
32213,32817,42812
32344,32836,42725
32596,32859,42448
32876,32867,42580
32940,32854,42580
32940,32845,42631
32918,32815,42303
32752,32802,42356
32624,32799,42548
32584,32805,42326
32620,32807,42431
32852,32826,42375
33220,32860,42176
33528,32867,42332
33612,32863,42232
33584,32828,41924
33485,32819,42068
33240,32801,42112
33100,32775,41980
33109,32804,41973
33244,32809,41766
33520,32843,41827
33904,32852,41887
34172,32862,41669
34224,32840,41745
34112,32849,41697
34000,32834,41376
33888,32805,41398
33877,32796,41364
33919,32799,41488
33988,32816,41492
34092,32839,41422
34436,32863,41237
34708,32876,41204
34852,32853,41247
34820,32855,40949
34636,32839,40988
34412,32804,41012
34188,32792,41013
34152,32799,41082
34216,32815,40967
34276,32847,40673
34500,32859,40853
34712,32871,40864
34668,32867,40873
34376,32841,40800
34116,32828,40740
33820,32805,40676
33556,32805,40556
33472,32807,40484
33456,32820,40517
33484,32845,40519
33648,32864,40482
33764,32871,40444
33644,32870,40396
33464,32848,40367
33256,32835,40135
33000,32812,40156
32744,32804,40140
32568,32810,40205
32468,32831,40114
32424,32855,40124
32496,32877,40136
32556,32876,39969
32380,32868,40020
32240,32864,39980
32029,32836,39735
31636,32820,39804
31420,32822,39897
31292,32813,39874
31236,32818,39839
31228,32851,39780
31432,32849,39678
31444,32885,39632
31336,32865,39661
31176,32864,39431
31040,32837,39412
30845,32814,39444
30640,32813,39548
30672,32818,39572
30733,32821,39548
30736,32852,39497
30856,32877,39482
30956,32881,39309
30936,32884,39333
30844,32866,39328
30748,32844,39292
30548,32817,39260
30404,32813,39280
30372,32818,39290
30452,32829,39220
30592,32854,39177
31024,32877,39153
31312,32884,38916
31304,32875,38914
31141,32848,38919
30828,32839,39072
30529,32817,39005
30368,32814,38986
30336,32817,38963
30458,32820,38873
30668,32844,38773
30980,32866,38757
31248,32871,38748
31384,32862,38784
31324,32860,38667
31161,32839,38644
30886,32804,38663
30712,32812,38587
30624,32807,38577
30729,32820,38509
30940,32855,38577
31244,32860,38511
31536,32863,38557
31620,32878,38541
31576,32852,38374
31528,32836,38449
31284,32809,38428
31116,32800,38222
31106,32799,38295
31224,32827,38296
31320,32847,38332
31584,32871,38309
31818,32864,38272
31872,32865,38116
31850,32851,38185
31716,32831,37980
31497,32804,37958
31293,32807,37966
31320,32805,38023
31416,32821,38061
31500,32831,38069
31754,32871,38023
31920,32861,37964
31968,32871,37916
31924,32852,37805
31736,32823,37852
31432,32809,37838
31272,32798,37748
31278,32802,37676
31344,32821,37668
31524,32839,37654
31828,32862,37628
32040,32877,37604
32082,32870,37668
31960,32863,37736
31764,32836,37692
31388,32821,37698
31276,32812,37616
31388,32804,37537
31440,32812,37551
31524,32844,37573
31744,32876,37476
31924,32869,37383
31880,32869,37383
31810,32861,37461
31728,32839,37500
31504,32819,37460
31312,32807,37345
31325,32819,37372
31408,32831,37377
31452,32855,37358
31704,32876,37297
31928,32885,37161
32052,32871,37158
31974,32841,37143
31840,32839,37124
31604,32807,37183
31496,32813,37253
31472,32804,37175
31544,32833,37089
31696,32850,37060
31964,32877,37047
32088,32863,37029
32008,32886,36933
31813,32866,36937
31716,32840,36897
31484,32825,36897
31376,32818,36923
31432,32800,36918
31598,32834,36844
31765,32867,36823
32032,32877,36951
32184,32889,36950
32132,32881,36855
32095,32871,36896
32000,32839,36904
31797,32820,36871
31640,32821,36831
31708,32831,36709
31816,32845,36671
32036,32860,36656
32348,32880,36621
32536,32893,36627
32684,32870,36752
32665,32867,36750
32578,32847,36728
32388,32829,36569
32216,32831,36556
32160,32815,36693
32206,32844,36637
32436,32863,36668
32744,32884,36623
33000,32887,36492
33048,32879,36488
33056,32873,36572
33004,32841,36575
32792,32827,36575
32748,32809,36586
32940,32820,36582
33052,32833,36572
33268,32871,36560
33604,32895,36408
33772,32889,36372
33777,32881,36380
33684,32875,36368
33493,32849,36358
33124,32823,36415
32792,32821,36405
32620,32828,36420
32638,32847,36477
32704,32871,36408
33048,32877,36315
33212,32897,36269
33093,32890,36245
32896,32879,36245
32656,32861,36241
32244,32838,36348
31876,32836,36254
31706,32836,36244
31614,32863,36268
31640,32895,36304
31840,32903,36277
31968,32916,36280
32032,32908,36198
31988,32889,36189
31934,32871,36245
31772,32848,36071
31620,32845,36041
31508,32849,36036
31492,32862,36119
31597,32889,36144
31853,32908,36119
32029,32921,36103
32100,32909,36092
32041,32895,36004
31928,32873,36049
31609,32865,36053
31372,32855,35878
31324,32867,35864
31512,32866,35847
31697,32895,35840
31948,32924,35847
32156,32927,35972
32100,32924,35943
32036,32908,35865
31998,32895,35838
31790,32871,35872
31629,32865,35741
31572,32871,35701
31628,32865,35709
31756,32916,35645
31988,32938,35648
32110,32940,35623
31960,32935,35719
31766,32921,35620
31620,32899,35522
31249,32868,35497
30988,32876,35632
31108,32885,35553
31508,32901,35581
32084,32924,35540
32644,32940,35488
33228,32948,35340
33685,32935,35462
34204,32924,35444
35156,32890,35409
36460,32855,35373
38104,32845,35356
39832,32844,35212
41388,32852,35157
42636,32874,35140
43784,32892,35108
44472,32897,35084
44772,32889,35060
44748,32881,35036
43620,32857,35004
41632,32848,34989
39376,32848,35100
37068,32877,35005
35236,32903,35023
33885,32926,35024
33189,32960,35005
32900,32959,34934
32724,32964,34873
32548,32957,34828
32320,32920,34813
32176,32911,34798
31932,32911,34799
31756,32907,34613
31617,32935,34634
31570,32963,34704
31796,32968,34677
31854,32980,34641
31772,32975,34564
31656,32969,34573
31476,32937,34532
31220,32922,34507
31054,32917,34399
31064,32923,34394
31132,32947,34370
31320,32971,34355
31668,32984,34311
31904,32972,34289
31856,32994,34117
31742,32981,34076
31761,32953,34080
31604,32940,34140
31508,32933,34101
31504,32935,34032
31580,32949,33966
31680,32980,33971
31888,32999,33893
32120,32997,33855
32204,32991,33753
32248,32986,33684
32060,32961,33604
31856,32941,33580
31776,32939,33510
31896,32943,33511
31916,32964,33584
32176,32982,33457
32541,32999,33404
32793,33009,33332
32752,33004,33293
32594,32991,33329
32436,32967,33313
32276,32951,33206
32204,32949,33170
32239,32954,33164
32482,32957,33136
32836,32988,33127
33028,33010,33073
33049,33009,33053
33052,33004,33020
33030,32996,33010
32952,32965,32969
32760,32948,32992
32692,32949,32981
32752,32959,32932
32921,32957,32927
33121,32996,32902
33428,33023,32933
33636,33025,32901
33744,33017,32865
33753,33015,32793
33616,32983,32764
33332,32966,32748
33189,32956,32692
33173,32964,32668
33204,32980,32644
33452,33001,32618
33808,33026,32561
34104,33029,32549
34220,33025,32495
34181,33012,32447
34100,32977,32406
33913,32971,32304
33876,32962,32259
34120,32975,32239
34308,32984,32161
34460,33010,32144
34780,33031,32156
35008,33031,32074
35112,33030,32074
35016,33015,32095
34884,32981,32103
34784,32979,32033
34732,32972,32000
34804,32975,31980
34940,32974,31949
35133,33019,31940
35408,33031,31921
35620,33041,31895
35656,33038,31792
35544,33023,31813
35384,32997,31769
35172,32978,31737
35092,32983,31708
34988,32985,31676
34864,32999,31654
34909,33014,31653
35136,33057,31536
35268,33055,31511
35280,33051,31492
35316,33030,31463
35236,33005,31407
34880,32991,31349
34548,32992,31416
34377,33001,31365
34308,33013,31367
34380,33045,31213
34496,33060,31292
34408,33069,31239
34292,33057,31230
34096,33051,31117
33940,33026,31055
33516,33014,31100
33141,32999,31092
33092,33023,31027
33085,33028,31012
33036,33047,30914
33172,33081,30832
33212,33090,30885
33109,33071,30844
33064,33063,30822
32860,33028,30798
32460,33023,30720
32176,33023,30664
32116,33024,30604
32025,33047,30599
32064,33079,30645
32284,33094,30586
32397,33089,30493
32388,33075,30477
32352,33070,30525
32096,33052,30480
31892,33030,30456
31680,33036,30444
31704,33031,30399
31812,33053,30396
31972,33078,30289
32328,33102,30268
32560,33096,30260
32528,33087,30280
32436,33076,30276
32352,33063,30257
32156,33037,30215
32056,33031,30205
32032,33055,30193
31960,33057,30116
31978,33092,30065
32252,33109,30090
32404,33100,30103
32400,33097,30087
32344,33089,30057
32268,33063,30067
32088,33047,30049
32044,33044,30036
32121,33052,30010
32176,33057,30013
32340,33087,30008
32548,33116,29951
32672,33105,29915
32644,33105,29897
32668,33093,29957
32604,33068,29949
32417,33053,29868
32344,33053,29874
32413,33056,29896
32532,33076,29920
32780,33101,29888
32996,33092,29885
33052,33111,29882
33040,33097,29844
32913,33096,29809
32792,33061,29776
32584,33054,29815
32391,33056,29826
32320,33064,29800
32436,33085,29796
32604,33113,29765
32940,33124,29724
33021,33119,29774
33028,33121,29757
32988,33109,29744
32840,33082,29747
32500,33067,29703
32396,33065,29655
32496,33072,29655
32576,33092,29687
32696,33123,29662
32992,33132,29662
33100,33141,29650
33148,33137,29583
33068,33119,29557
33045,33084,29587
32772,33084,29596
32600,33074,29566
32644,33079,29540
32784,33093,29486
32960,33129,29543
33280,33151,29535
33384,33154,29470
33320,33145,29457
33265,33132,29496
33214,33105,29471
32818,33091,29471
32597,33090,29396
32718,33100,29421
32800,33095,29455
32960,33148,29425
33252,33164,29399
33353,33168,29344
33364,33158,29413
33216,33150,29420
33017,33120,29394
32640,33108,29412
32495,33107,29345
32536,33116,29399
32576,33140,29396
32716,33159,29336
32964,33187,29403
33012,33183,29381
33041,33173,29399
32984,33158,29370
32880,33144,29376
32696,33120,29390
32504,33122,29409
32501,33132,29410
32584,33142,29361
32764,33183,29379
33009,33191,29391
33004,33203,29391
33048,33181,29407
32956,33175,29351
32884,33151,29356
32624,33141,29406
32393,33133,29399
32367,33146,29409
32420,33159,29349
32616,33189,29328
32860,33211,29372
32968,33207,29392
33060,33197,29365
33164,33193,29383
33088,33165,29393
32840,33153,29345
32700,33148,29324
32732,33159,29317
32897,33175,29310
33196,33205,29317
33496,33220,29308
33569,33220,29350
33544,33220,29380
33460,33207,29367
33344,33175,29390
33196,33165,29387
33204,33166,29382
33244,33172,29386
33469,33188,29413
33684,33211,29424
33928,33229,29372
34172,33231,29386
34252,33227,29461
34220,33206,29460
34056,33169,29484
33760,33175,29428
33628,33173,29504
33653,33180,29508
33624,33196,29495
33740,33229,29469
33916,33247,29573
33860,33236,29569
33696,33251,29600
33552,33205,29628
33328,33205,29652
33076,33173,29598
32916,33180,29616
32824,33200,29684
32772,33216,29717
32864,33243,29756
33024,33267,29703
33049,33269,29727
32840,33264,29812
32622,33249,29839
32320,33228,29866
32008,33210,29859
31884,33214,29845
31936,33223,29927
32049,33228,29976
