ECG,EDA,RR
32904,30625,35391
32804,30645,35476
32856,30655,35350
32872,30653,35519
32848,30643,35581
32752,30620,35759
32472,30598,35740
32116,30572,35708
31968,30564,35975
31964,30565,35866
31988,30572,36055
32172,30597,36116
32372,30599,36231
32298,30591,36261
32236,30578,36212
32224,30564,36358
32180,30530,36377
31965,30508,36527
31900,30499,36487
31976,30509,36664
32000,30505,36801
32148,30525,36807
32405,30534,36921
32392,30528,36941
32312,30512,37060
32112,30501,37066
31972,30464,37177
31744,30445,36980
31697,30437,37165
31864,30439,37308
31980,30437,37337
32068,30468,37223
32108,30468,37484
32227,30466,37551
32196,30453,37639
32160,30431,37637
32184,30398,37588
32109,30380,37718
32200,30370,37671
32224,30371,37910
32104,30379,37951
31960,30401,38045
31944,30407,38047
31957,30407,38080
31964,30390,38104
31769,30373,38069
31644,30343,38295
31700,30324,38318
32088,30310,38348
32668,30294,38407
33288,30313,38504
34052,30331,38489
34956,30335,38428
36028,30317,38574
37400,30293,38513
38980,30269,38584
40504,30244,38588
41608,30215,38730
42400,30194,38601
42984,30205,38760
43698,30200,38809
44400,30229,38937
44736,30228,39025
43828,30222,39056
41688,30233,38992
39252,30231,39069
37152,30199,38989
35276,30189,39245
33720,30180,39236
32740,30202,39301
32312,30201,39312
32268,30222,39406
32328,30234,39375
32408,30228,39289
32414,30202,39356
32292,30199,39476
32204,30165,39527
32070,30143,39540
31940,30146,39457
31852,30138,39526
31912,30151,39659
31948,30169,39663
32192,30175,39636
32204,30177,39763
32064,30164,39813
31946,30153,39846
31800,30113,39778
31644,30095,39789
31700,30094,39910
31745,30100,39847
31818,30102,39999
31960,30108,40084
32136,30130,40047
32320,30130,40132
32276,30108,40105
32358,30106,40108
32260,30076,40117
32052,30057,40083
32036,30044,40154
32124,30055,40108
32272,30060,39868
32472,30083,40209
32688,30087,40132
32708,30084,40063
32572,30075,40039
32532,30047,39869
32466,30035,40055
32456,30006,39983
32484,30009,40116
32602,30007,39976
32824,30011,40273
32980,30034,40204
33101,30053,40155
33084,30039,40173
33096,30030,40184
33140,30023,40233
33149,29990,40199
33032,29961,40284
32960,29964,40204
32976,29964,40255
33080,29977,40236
33294,29999,40341
33520,30013,40296
33608,30012,40356
33572,30002,40450
33612,29982,40127
33512,29951,40273
33344,29941,40244
33352,29937,40300
33524,29948,40255
33600,29955,40334
33948,29973,40270
34208,29988,40318
34280,29991,40225
34190,29969,40228
34156,29959,40158
34113,29932,40316
34096,29919,40104
34073,29919,40245
34136,29919,40132
34396,29925,40300
34576,29956,39960
34700,29981,40216
34750,29960,39966
34844,29956,40248
34828,29936,40165
34821,29914,40220
34820,29899,40120
34892,29888,40039
35020,29898,39888
35136,29912,39979
35228,29937,40085
35424,29951,39784
35672,29951,39871
35736,29943,39783
35704,29927,39822
35588,29900,39916
35460,29888,39567
35424,29885,39751
35436,29890,39516
35540,29905,39647
35676,29932,39687
35876,29943,39697
35968,29943,39733
35896,29924,39500
35857,29924,39500
35692,29895,39484
35468,29887,39556
35444,29885,39598
35604,29892,39500
35624,29909,39384
35600,29925,39462
35684,29942,39431
35760,29945,39436
35644,29936,39388
35460,29930,39415
35216,29906,39081
34944,29899,39237
34848,29893,39169
34808,29909,39279
34768,29910,39279
34828,29937,39223
34840,29951,39119
34808,29959,39057
34662,29951,39044
34528,29948,39028
34364,29913,39104
34048,29904,39108
33866,29907,39068
33858,29919,39122
33832,29935,38815
33812,29948,38895
33992,29972,38852
34008,29977,38864
33772,29981,38788
33536,29958,38813
33336,29940,38886
33076,29927,38879
32976,29924,38885
32980,29932,38820
33006,29952,38857
33048,29985,38567
33145,29992,38627
33262,29996,38593
33216,29999,38692
32993,29988,38663
32812,29959,38604
32660,29948,38605
32656,29950,38628
32800,29963,38537
33097,29976,38552
33128,30014,38244
33136,30023,38407
33068,30039,38287
32973,30031,38343
32916,30020,38125
32856,29997,38293
32804,29989,38269
32792,29992,38213
32801,29999,38217
32884,30016,38159
33092,30044,38181
33225,30068,37932
33220,30079,37973
33090,30071,37991
33080,30066,37988
33116,30047,37908
33093,30039,37809
33116,30034,37884
33133,30045,37906
33112,30067,37602
33161,30097,37751
33318,30111,37748
33300,30116,37724
33272,30126,37732
33228,30119,37432
33192,30087,37508
33077,30077,37484
33070,30087,37523
33181,30107,37415
33304,30119,37477
33436,30151,37511
33576,30161,37221
33656,30172,37287
33528,30178,37164
33452,30175,37242
33420,30157,37164
33264,30149,37284
33345,30149,37191
33420,30165,37189
33396,30182,37213
33460,30215,37196
33460,30245,36957
33488,30255,37031
33468,30246,36961
33405,30245,37064
33340,30236,37009
33256,30226,36993
33272,30229,36997
33268,30252,36869
33204,30269,36935
33313,30293,36930
33596,30318,36813
33644,30324,36855
33512,30342,36814
33378,30340,36684
33193,30323,36719
33076,30311,36588
33028,30319,36648
33104,30334,36583
33124,30357,36701
33236,30406,36692
33328,30420,36500
33404,30437,36532
33348,30428,36470
33264,30445,36487
33108,30416,36413
32952,30399,36511
32932,30424,36506
33084,30439,36332
33156,30463,36449
33208,30502,36473
33216,30530,36229
33172,30540,36397
33088,30545,36260
33016,30541,36295
33040,30524,36301
32953,30523,36300
32789,30531,36100
32784,30552,36231
32852,30573,36277
32909,30599,36068
33068,30631,36196
33180,30655,36036
33128,30656,36068
33116,30650,36081
32960,30637,36108
32792,30636,35990
32764,30644,36081
32752,30665,36071
32792,30668,36075
32948,30724,36055
33120,30737,35944
33120,30767,35868
32992,30767,35983
32828,30765,36030
32748,30758,35815
32588,30753,35992
32552,30756,35972
32612,30778,35960
32684,30792,35904
32884,30826,35964
33168,30866,35926
33232,30873,35910
33184,30883,35916
33184,30868,35895
33152,30869,35910
33076,30853,35834
33138,30860,35847
33156,30893,35752
33204,30911,35919
33292,30942,35801
33329,30968,35802
33384,30980,35888
33408,30982,35844
33421,30975,35740
33460,30965,35876
33384,30957,35916
33400,30961,35711
33532,30978,35801
33592,31009,35836
33748,31040,35892
33936,31065,35876
34020,31068,35721
34004,31077,35788
34020,31069,35741
33924,31048,35872
33749,31049,35847
33652,31063,35889
33632,31079,35852
33608,31091,35893
33576,31137,35785
33568,31156,35832
33484,31168,35772
33328,31172,35959
33104,31168,35941
32916,31151,35940
32764,31148,35944
32676,31142,35964
32640,31173,35770
32420,31190,35988
32183,31217,35887
32108,31259,35975
32148,31269,35969
32022,31266,35983
31936,31263,35989
31908,31252,35892
31773,31236,35847
31716,31247,35945
31656,31260,36020
31732,31278,35840
31756,31305,35948
31916,31341,36020
31942,31330,35844
31792,31348,35940
31777,31348,36005
31684,31335,36024
31585,31319,36020
31524,31327,35884
31568,31341,35940
31548,31362,35900
31532,31397,36028
31668,31412,36037
31700,31415,36049
31632,31426,35948
31532,31431,35997
31476,31396,36057
31304,31403,36068
31225,31398,35905
31276,31412,36036
31356,31436,36076
31488,31468,36068
31768,31495,36095
31849,31495,35918
31688,31505,35973
31488,31495,35916
31242,31482,36045
30968,31471,36116
30832,31479,36080
30752,31493,36047
30768,31512,35912
30900,31538,35989
31252,31561,35909
31674,31580,35984
32028,31579,35940
32452,31567,36092
32920,31539,36097
33536,31531,35941
34420,31524,36021
35748,31533,35956
37452,31544,36042
39312,31566,36032
40892,31577,36126
41816,31589,36097
42470,31583,36069
43120,31583,35992
43476,31564,36044
43696,31549,36002
42776,31556,36133
40804,31576,36123
38692,31612,36153
36580,31649,36169
34857,31682,35993
33388,31700,36088
32340,31715,36133
31776,31705,36151
31540,31695,36132
31264,31684,36032
31074,31688,36151
31068,31702,36088
31132,31716,36004
31134,31741,36153
31188,31770,36136
31180,31780,35991
31068,31776,36146
30988,31773,36004
30837,31751,36108
30592,31751,36024
30573,31751,36153
30560,31764,36103
30590,31783,36212
30584,31812,36196
30714,31837,36062
30752,31844,36213
30700,31844,36257
30702,31836,36260
30613,31823,36212
30492,31812,36108
30465,31814,36191
30602,31825,36117
30716,31840,36263
30752,31871,36204
30948,31893,36250
31056,31901,36257
31032,31906,36060
31016,31897,36145
30956,31879,36036
30828,31877,36156
30808,31875,36149
30944,31882,36127
31068,31906,36125
31280,31928,35920
31524,31959,35988
31584,31966,35913
31532,31957,36040
31424,31957,36063
31333,31929,36058
31240,31921,36084
31168,31935,35901
31225,31941,36058
31337,31961,36088
31480,31985,36075
31692,32012,36039
31868,32018,35896
31856,32007,35981
31778,32012,35902
31666,31997,36005
31622,31973,35885
31752,31983,35975
31840,31996,35871
31895,32021,35945
31916,32049,35812
31968,32067,35909
32084,32087,35781
32180,32077,35820
32216,32069,35736
32116,32036,35833
31969,32041,35780
31980,32045,35648
32180,32054,35692
32292,32068,35599
32428,32103,35623
32648,32121,35559
32684,32135,35663
32805,32135,35620
32845,32125,35487
32836,32108,35564
32776,32095,35557
32732,32104,35364
32860,32111,35488
33093,32122,35452
33316,32158,35390
33548,32183,35237
33608,32186,35310
33492,32175,35278
33476,32181,35294
33470,32167,35274
33380,32144,35095
33376,32158,35182
33512,32167,35100
33614,32186,35148
33748,32209,35137
33968,32237,34958
34080,32245,35006
34036,32245,34999
34020,32238,34973
33948,32207,34936
33768,32208,34923
33679,32215,34905
33772,32231,34861
33922,32231,34867
34020,32263,34849
34088,32292,34808
34029,32308,34732
33872,32284,34615
33712,32301,34710
33544,32284,34700
33312,32263,34537
33156,32272,34607
33192,32289,34479
33220,32305,34615
33232,32317,34618
33296,32357,34444
33304,32367,34512
33172,32373,34388
33016,32356,34508
32814,32336,34501
32528,32327,34379
32372,32322,34396
32256,32348,34342
32129,32361,34396
32092,32391,34269
32120,32429,34372
32092,32437,34289
31892,32424,34335
31694,32429,34212
31548,32415,34337
31420,32389,34304
31344,32396,34311
31242,32413,34308
31088,32431,34284
30944,32456,34281
31040,32484,34254
31020,32501,34169
30944,32492,34215
30808,32485,34196
30652,32469,34212
30460,32462,34184
30444,32463,34197
30548,32469,34113
30536,32495,34037
30524,32529,34125
30612,32551,34002
30708,32558,34127
30630,32559,34120
30524,32556,34136
30512,32535,34104
30356,32519,33965
30232,32500,34055
30348,32537,33949
30432,32559,34040
30448,32577,33998
30512,32612,34063
30520,32615,34033
30420,32597,33959
30416,32609,34008
30400,32593,33921
30241,32585,33988
30184,32591,33912
30253,32584,33983
30352,32615,33889
30424,32645,33952
30528,32661,33912
30560,32672,34020
30544,32668,34015
30612,32665,34005
30558,32653,33897
30424,32633,33933
30328,32647,33840
30294,32647,33951
30301,32668,33852
30372,32696,33949
30604,32708,33828
30734,32724,33909
30784,32727,33821
30684,32703,33873
30492,32700,33799
30368,32694,33942
30305,32698,33935
30332,32711,33926
30437,32722,33809
30521,32724,33916
30584,32775,33878
30680,32785,33740
30745,32775,33855
30848,32748,33738
30868,32750,33838
30740,32748,33889
30528,32743,33745
30416,32764,33832
30464,32774,33710
30532,32812,33816
30692,32833,33853
30768,32839,33846
30760,32830,33837
30720,32837,33671
30728,32812,33791
30628,32806,33705
30580,32799,33808
30628,32814,33796
30772,32803,33780
30888,32852,33744
30984,32877,33657
30900,32886,33780
30809,32864,33663
30752,32891,33751
30753,32866,33764
30692,32854,33756
30684,32859,33752
30584,32858,33660
30544,32884,33733
30572,32910,33721
30768,32935,33614
30888,32943,33660
30920,32932,33602
30820,32935,33665
30674,32916,33584
30560,32911,33674
30576,32908,33617
30600,32908,33615
30676,32927,33534
30918,32956,33634
31140,32980,33632
31140,32982,33561
31052,32985,33565
30997,32978,33503
30904,32961,33612
30736,32942,33501
30680,32941,33575
30770,32956,33448
30860,32969,33529
30952,32997,33435
31079,33029,33567
31220,33025,33565
31156,33031,33477
31080,33029,33567
31016,33009,33426
30880,32993,33540
30864,32982,33552
30893,33007,33437
30948,33023,33492
30912,33051,33396
31016,33077,33486
31093,33079,33436
31073,33078,33526
30985,33072,33516
30980,33031,33517
30889,33031,33543
30849,33036,33521
30868,33021,33429
30925,33071,33486
31040,33095,33415
31260,33114,33526
31344,33116,33542
31356,33116,33431
31384,33097,33505
31464,33086,33432
31568,33076,33541
31640,33077,33526
31664,33085,33478
31605,33103,33543
31516,33127,33556
31700,33147,33527
31832,33151,33544
31840,33157,33471
31908,33145,33520
32048,33126,33460
32097,33116,33564
32096,33089,33569
32204,33117,33511
32448,33127,33559
32636,33157,33517
32948,33170,33540
33096,33183,33468
33069,33185,33543
32960,33175,33572
32784,33159,33565
32696,33140,33537
32632,33147,33543
32540,33149,33504
32456,33167,33535
32416,33189,33447
32432,33219,33556
32389,33229,33453
32300,33223,33477
32104,33224,33405
31936,33194,33521
31756,33193,33396
31608,33173,33471
31461,33196,33396
31381,33210,33487
31368,33242,33397
31516,33265,33457
31552,33270,33381
31516,33280,33516
31472,33252,33503
31385,33247,33415
31200,33229,33447
31180,33229,33353
31320,33220,33473
31376,33245,33485
31373,33279,33383
31468,33298,33426
31516,33311,33336
31469,33308,33431
31436,33301,33423
31390,33275,33335
31198,33272,33374
31124,33253,33284
31188,33279,33412
31272,33287,33412
31372,33313,33399
31501,33337,33377
31548,33353,33224
31516,33337,33368
31425,33338,33374
31300,33317,33333
31140,33300,33341
31188,33305,33192
31222,33319,33308
31296,33327,33255
31418,33350,33263
31552,33375,33188
31528,33381,33252
31366,33379,33164
31112,33349,33273
30858,33355,33191
30652,33346,33237
30544,33340,33253
30457,33335,33183
30596,33364,33239
30880,33388,33175
31428,33386,33228
31968,33413,33191
32364,33405,33223
32856,33385,33125
33528,33373,33168
34380,33355,33133
35829,33340,33145
37620,33330,33191
39325,33338,33068
40748,33356,33172
42024,33367,33072
42880,33379,33164
43404,33369,33066
43720,33364,33156
43692,33345,33085
42532,33327,33184
40752,33338,33124
38688,33367,33159
36324,33389,33063
34404,33421,33145
33018,33452,33054
32056,33477,33167
31396,33447,33084
31152,33461,33174
31104,33445,33114
31028,33429,33165
30958,33405,33116
30872,33435,33148
30745,33439,33052
30594,33476,33124
30508,33466,33026
30440,33501,33135
30328,33489,33037
30213,33492,33129
30148,33475,33059
30086,33448,33149
30101,33455,33092
30113,33447,33191
30110,33470,33111
30044,33503,33156
30120,33517,33072
30244,33519,33151
30200,33518,33058
30104,33516,33158
30092,33456,33069
30012,33479,33156
30004,33472,33159
30132,33463,33191
30180,33490,33135
30189,33511,33067
30244,33528,33087
30256,33541,33029
30245,33538,33104
30192,33527,33033
30104,33511,32924
30024,33493,33001
30032,33484,32983
30168,33492,33013
30326,33501,32932
30408,33535,32867
30549,33543,32958
30672,33524,32948
30669,33543,32940
30640,33528,32935
30752,33511,32844
30677,33489,32901
30604,33495,32820
30580,33494,32856
30604,33511,32815
30688,33511,32876
30876,33543,32740
31008,33557,32858
31036,33541,32775
31020,33539,32868
31009,33513,32838
30893,33500,32735
30900,33500,32768
31000,33490,32665
31152,33511,32741
31320,33519,32633
31485,33543,32712
31620,33549,32617
31720,33557,32673
31688,33526,32604
31568,33517,32630
31440,33493,32612
31436,33469,32564
31592,33492,32428
31820,33503,32474
31940,33513,32343
31985,33536,32417
32080,33549,32295
32108,33543,32373
32152,33532,32273
32184,33493,32332
32110,33484,32204
32116,33487,32268
32282,33493,32178
32392,33493,32236
32543,33526,32229
32768,33539,32212
32890,33536,32185
33033,33527,32096
33064,33529,32111
33056,33501,31998
32944,33476,32077
32844,33473,31968
32894,33479,32033
32972,33485,31935
33072,33508,31977
33260,33519,31919
33376,33532,31948
33397,33529,31871
33400,33515,31920
33396,33493,31829
33300,33453,31836
33172,33471,31846
33096,33467,31785
33052,33478,31799
33160,33490,31764
33360,33519,31764
33381,33520,31717
33376,33497,31735
33344,33496,31680
33300,33460,31578
33092,33455,31663
32868,33455,31647
32740,33458,31632
32664,33473,31576
32580,33484,31594
32616,33500,31552
32684,33511,31568
32612,33511,31554
32464,33501,31467
32228,33475,31523
32012,33453,31509
31809,33449,31471
31661,33451,31369
31613,33457,31439
31580,33480,31444
31656,33481,31310
31725,33499,31421
31662,33493,31426
31445,33481,31297
31180,33461,31400
30880,33444,31381
30696,33435,31329
30744,33439,31364
30846,33445,31367
30908,33457,31351
30940,33484,31334
30880,33479,31320
30728,33476,31304
30566,33472,31326
30552,33454,31288
30392,33429,31239
30245,33409,31276
30266,33415,31252
30386,33414,31301
30412,33453,31260
30532,33450,31172
30565,33466,31256
30492,33466,31182
30444,33445,31271
30412,33431,31248
30264,33405,31249
30204,33396,31228
30277,33393,31234
30400,33375,31129
30648,33422,31212
30900,33436,31119
30956,33447,31207
30812,33422,31109
30605,33423,31217
30472,33391,31212
30342,33383,31117
30304,33375,31205
30412,33380,31200
30557,33379,31099
30620,33400,31220
30792,33415,31204
30924,33415,31097
30892,33407,31204
30888,33397,31198
30884,33380,31104
30768,33355,31210
30694,33345,31197
30750,33350,31093
30808,33345,31212
30801,33369,31209
30910,33391,31141
31008,33391,31169
31008,33384,31135
30960,33350,31192
30897,33353,31194
30800,33334,31078
30716,33314,31181
30796,33321,31173
30928,33327,31106
30988,33351,31172
31160,33370,31172
31244,33367,31069
31208,33359,31180
31077,33348,31146
31092,33317,31060
31077,33298,31159
31044,33287,31150
31076,33287,31110
31132,33280,31135
31160,33317,31047
31332,33334,31125
31492,33346,31022
31452,33334,31116
31326,33321,31053
31240,33301,31131
31104,33274,31138
31016,33271,31108
31148,33262,31118
31212,33273,31016
31272,33287,31110
31428,33285,31052
31564,33316,31049
31576,33300,31085
31504,33287,31011
31401,33259,31082
31280,33249,30973
31209,33236,31065
31265,33244,30981
31328,33247,31087
31376,33266,31081
31465,33282,31015
31624,33260,31046
31596,33276,31007
31520,33260,31052
31384,33249,30996
31232,33228,31058
31164,33215,30983
31209,33200,31009
31264,33215,30961
31408,33234,31040
31536,33252,31007
31660,33260,31037
31778,33230,30980
31768,33237,31016
31669,33217,31004
31468,33191,31018
31340,33183,31012
31340,33175,30964
31412,33188,30980
31536,33221,30889
31652,33231,31000
31709,33228,30986
31708,33223,31017
31726,33215,31005
31680,33186,31020
31566,33164,30997
31496,33158,31021
31584,33159,31012
31608,33159,31028
31716,33181,30992
31916,33197,30911
32028,33197,31004
32020,33188,30941
32010,33181,31023
31908,33159,30948
31688,33141,31030
31453,33132,30946
31480,33135,31042
31652,33143,30973
31897,33148,31062
32193,33172,31038
32340,33175,31095
32332,33173,31084
32336,33159,31109
32308,33142,31069
32260,33104,31044
32268,33084,31140
32374,33105,31143
32460,33113,31136
32494,33127,31168
32612,33147,31136
32768,33145,31180
32856,33140,31087
32972,33127,31177
32988,33105,31106
32884,33081,31202
32852,33064,31120
32872,33057,31207
33065,33084,31157
33226,33102,31239
33448,33121,31151
33594,33116,31236
33640,33115,31184
33597,33105,31253
33557,33084,31156
33368,33052,31262
33176,33040,31200
33116,33053,31285
33104,33054,31228
33072,33078,31309
33220,33101,31254
33312,33101,31309
33292,33093,31268
33084,33079,31303
32884,33061,31330
32628,33031,31248
32300,33031,31300
32128,33031,31261
32084,33041,31343
32113,33057,31341
32252,33079,31300
32368,33087,31329
32352,33077,31232
32268,33065,31359
32216,33041,31304
32064,33017,31361
31932,33013,31359
31916,33018,31359
31984,33021,31362
32104,33044,31334
32272,33062,31312
32376,33065,31350
32332,33062,31265
32360,33031,31351
32432,33016,31274
32293,32988,31356
32152,32994,31272
32068,32980,31367
32016,33003,31390
32028,33017,31271
32229,33045,31389
32432,33044,31384
32400,33047,31337
32342,33015,31396
32284,33004,31407
32076,32983,31374
31981,32972,31284
32052,32978,31383
32152,32988,31380
32260,32999,31345
32409,33008,31396
32556,33026,31404
32502,33024,31389
32352,33009,31333
32111,32990,31364
32000,32973,31338
31868,32964,31388
31692,32965,31340
31669,32972,31380
31958,32996,31276
32436,33012,31372
32892,33006,31295
33316,33005,31400
33773,33007,31400
34356,32972,31355
35156,32937,31413
36376,32930,31430
38084,32916,31424
39916,32916,31433
41552,32927,31416
43028,32936,31448
44038,32940,31362
44728,32935,31450
45136,32925,31449
45295,32911,31482
44708,32893,31477
43064,32890,31501
41241,32893,31476
38884,32934,31508
36765,32964,31512
35224,32993,31396
34092,33001,31502
33332,33007,31445
33004,32980,31516
32828,32985,31448
32588,32954,31529
32496,32944,31452
32416,32948,31545
32320,32957,31516
32286,32978,31588
32312,33004,31488
32413,33005,31597
32384,33007,31511
32228,32992,31623
32040,32967,31599
31776,32953,31687
31640,32951,31700
31740,32944,31590
31844,32956,31699
31924,32973,31676
32096,32995,31743
32236,33007,31669
32252,33001,31775
32133,32983,31732
32064,32964,31796
31940,32932,31716
31908,32933,31793
31941,32916,31726
32000,32944,31797
32089,32960,31694
32330,32981,31789
32524,32995,31743
32584,32981,31799
32540,32967,31796
32492,32950,31675
32464,32927,31745
32448,32927,31673
32457,32925,31724
32504,32935,31684
32580,32949,31668
32769,32967,31696
32920,32975,31668
32920,32958,31704
32960,32959,31690
32972,32935,31669
32888,32910,31683
32836,32901,31739
32912,32898,31719
32988,32913,31735
33028,32933,31742
33244,32952,31748
33532,32960,31708
33489,32957,31714
33492,32945,31645
33465,32925,31729
33336,32903,31613
33297,32898,31715
33440,32897,31720
33556,32903,31708
33645,32928,31685
33809,32944,31614
33876,32945,31632
33948,32941,31531
34032,32929,31612
34044,32903,31592
33972,32895,31447
33936,32877,31515
33944,32885,31457
34029,32887,31490
34098,32903,31353
34336,32930,31437
34479,32924,31375
34548,32933,31386
34512,32919,31266
34508,32901,31335
34480,32877,31244
34461,32869,31312
34668,32868,31292
34953,32864,31189
35040,32890,31226
35200,32908,31191
35276,32918,31215
35236,32900,31190
35200,32900,31119
35176,32888,31145
35040,32855,31068
34996,32855,31092
35084,32863,30978
35248,32862,31052
35397,32879,30953
35540,32903,31015
35620,32909,31015
35660,32909,30911
35640,32895,30944
35620,32871,30868
35588,32855,30902
35492,32836,30826
35480,32844,30884
35548,32854,30781
35648,32871,30852
35812,32895,30790
35876,32897,30813
35742,32901,30769
35572,32893,30773
35436,32876,30711
35212,32852,30735
35062,32839,30625
35040,32847,30686
35056,32852,30604
35132,32871,30660
35204,32894,30631
35212,32903,30653
35037,32896,30592
34840,32889,30632
34644,32870,30578
34404,32852,30610
34144,32830,30596
33912,32844,30592
34000,32850,30471
34172,32866,30548
34249,32892,30519
34192,32903,30540
33946,32903,30532
33634,32877,30464
33492,32871,30488
33260,32849,30433
33044,32845,30473
33052,32844,30418
33088,32857,30485
33024,32871,30471
33076,32903,30388
33088,32903,30444
33034,32897,30369
32948,32884,30436
32836,32877,30413
32664,32849,30453
32568,32844,30404
32588,32842,30397
32600,32853,30440
32613,32870,30391
32785,32890,30429
32956,32903,30383
32892,32892,30428
32774,32882,30388
32708,32871,30432
32668,32846,30343
32556,32837,30439
32560,32837,30439
32509,32831,30394
32528,32866,30431
32656,32881,30350
32740,32892,30447
32649,32888,30441
32592,32882,30402
32568,32868,30463
32552,32836,30428
32540,32833,30474
32556,32832,30465
32644,32845,30511
32697,32854,30530
32900,32877,30540
32996,32894,30511
32888,32887,30555
32828,32879,30492
32876,32864,30591
32804,32839,30598
32744,32830,30541
32705,32828,30628
32724,32839,30608
32924,32860,30621
33133,32874,30660
33152,32889,30654
32940,32877,30711
32928,32877,30686
32835,32855,30748
32748,32838,30741
32708,32823,30782
32721,32833,30703
32848,32839,30805
32920,32855,30823
33008,32869,30855
33054,32885,30779
33024,32881,30863
33168,32873,30810
33176,32861,30912
32952,32831,30865
32864,32823,30964
32908,32808,30983
32936,32831,30940
32961,32849,31004
33080,32848,30950
33272,32887,31020
33309,32871,31084
33264,32877,31028
33317,32849,31103
33120,32831,31044
32917,32820,31167
32828,32828,31144
32916,32834,31223
33018,32854,31252
33092,32871,31164
33224,32889,31268
33196,32881,31259
33184,32877,31316
33084,32839,31282
32860,32837,31391
32692,32830,31417
32780,32825,31364
32864,32813,31448
32960,32855,31393
33053,32877,31525
33093,32884,31479
32924,32885,31615
32872,32871,31642
32840,32860,31682
32704,32823,31706
32624,32825,31746
32608,32829,31668
32821,32832,31807
32965,32857,31775
33134,32876,31876
33196,32887,31893
33077,32879,31992
32864,32877,31953
32732,32862,32078
32630,32812,32114
32678,32829,32108
32752,32837,32203
32841,32839,32159
32864,32854,32308
32916,32881,32295
32932,32893,32437
32966,32891,32472
32960,32876,32471
32812,32866,32581
32600,32847,32550
32493,32809,32676
32512,32838,32638
32592,32851,32798
32632,32869,32759
32924,32870,32932
32996,32895,32995
32997,32901,33106
33024,32884,33151
32960,32869,33236
32792,32847,33249
32485,32840,33356
32528,32839,33344
32564,32852,33494
32652,32879,33519
32740,32893,33637
32864,32903,33660
32820,32897,33740
32724,32901,33752
32800,32865,33929
32884,32858,34007
32644,32852,33928
32716,32854,34085
32824,32866,34108
32868,32862,34271
33024,32903,34340
33356,32911,34401
33404,32902,34501
33384,32894,34525
33326,32884,34585
33192,32841,34596
33073,32855,34815
33028,32850,34860
33140,32857,34804
33278,32881,35013
33556,32906,35053
33716,32913,35079
33750,32913,35188
33696,32897,35173
33708,32884,35372
33668,32845,35456
33504,32860,35522
33660,32860,35492
33732,32866,35624
33752,32877,35591
33948,32911,35774
34152,32916,35725
34052,32924,35893
33924,32903,35876
33781,32901,36112
33538,32865,36172
33268,32867,36253
33136,32847,36286
33132,32875,36253
33156,32893,36452
33120,32908,36462
33108,32924,36525
33086,32925,36516
32981,32908,36725
32820,32873,36812
32592,32877,36918
32304,32863,36957
32212,32870,37045
32216,32876,37094
32254,32898,37185
32380,32924,37065
32304,32932,37282
32164,32929,37221
32184,32924,37356
32298,32900,37353
32176,32879,37577
32020,32875,37468
31992,32871,37740
32048,32885,37716
32056,32890,37676
32160,32917,37969
32276,32930,37973
32206,32935,37909
32080,32926,38029
32112,32903,38066
32060,32860,38172
31956,32870,38343
31880,32872,38445
31876,32876,38457
31880,32900,38364
32056,32921,38508
32196,32929,38684
32220,32933,38601
32152,32925,38709
32124,32909,38678
32016,32879,38941
31856,32871,39004
31852,32866,39089
32000,32885,39133
32232,32893,39220
32296,32919,39246
32182,32911,39314
31917,32933,39160
31736,32927,39472
31661,32902,39492
31524,32886,39596
31588,32873,39411
31984,32871,39712
32444,32881,39725
32984,32891,39832
33732,32909,39844
34492,32920,39943
35276,32907,39959
36368,32889,39932
37609,32866,40052
39068,32820,40139
40404,32808,40188
41444,32808,40244
42048,32812,40300
42740,32828,40359
43472,32841,40444
44052,32854,40252
43696,32852,40567
41956,32856,40320
39784,32844,40647
37772,32844,40410
35864,32836,40630
34116,32848,40656
32856,32863,40768
32176,32884,40846
32050,32912,40845
32101,32901,40765
32156,32924,40845
32176,32908,41000
32084,32887,41095
31972,32866,41095
31804,32863,41148
31760,32852,41009
31764,32846,41151
31809,32876,41012
31872,32903,41191
31865,32912,41105
31820,32913,41276
31664,32903,41222
31520,32890,41357
31480,32864,41350
31509,32856,41494
31566,32848,41470
31592,32861,41613
31652,32879,41607
31724,32897,41703
31764,32915,41777
31880,32910,41479
31912,32895,41661
31936,32873,41615
31804,32854,41717
31732,32847,41661
31772,32844,41836
31920,32847,41893
31904,32866,41647
32040,32890,41735
32116,32903,41700
32160,32900,41804
32164,32885,41769
32164,32865,41684
32012,32840,41751
32020,32833,41613
31956,32833,41924
31996,32830,41918
32216,32847,41928
32434,32869,41911
32544,32893,41892
32540,32884,41684
32676,32871,42019
32756,32862,41959
32715,32826,41940
32564,32820,41967
32554,32821,41900
32644,32827,41989
32860,32841,42045
33082,32860,41757
33216,32878,41924
33144,32868,41796
33228,32860,41911
33128,32847,41789
33100,32820,41919
33052,32811,41668
33100,32804,41885
33321,32812,41732
33400,32831,41831
33485,32852,41598
33688,32869,41860
33764,32871,41557
33828,32850,41793
33764,32835,41559
33708,32806,41644
33736,32775,41431
33804,32796,41732
33956,32805,41607
33980,32817,41446
34196,32837,41471
34405,32848,41268
34456,32841,41391
34492,32837,41229
34540,32822,41309
34585,32793,41177
34453,32775,41287
34492,32785,41034
34656,32791,41286
34764,32799,41208
34876,32817,41223
34980,32830,41117
