ECG,EDA,RR
31964,24676,22226
31904,24664,22249
31740,24643,22234
31424,24621,22259
31396,24613,22202
31352,24613,22239
31380,24627,22228
31524,24645,22238
31888,24669,22205
32082,24671,22230
32048,24660,22247
31944,24645,22196
31612,24620,22239
31612,24598,22240
31592,24594,22207
31580,24597,22201
31736,24612,22232
31741,24636,22236
31970,24655,22217
32104,24654,22216
32072,24651,22242
32132,24631,22204
32100,24611,22260
31808,24593,22247
31736,24583,22261
31740,24583,22227
31872,24595,22271
32020,24618,22259
32326,24636,22284
32408,24641,22253
32412,24631,22273
32316,24617,22262
32188,24583,22237
32140,24569,22286
31993,24557,22291
31888,24570,22252
32108,24575,22257
32196,24602,22284
32516,24619,22300
32700,24622,22247
32681,24612,22260
32500,24598,22289
32436,24571,22264
32208,24542,22276
32112,24543,22295
32200,24549,22230
32404,24561,22286
32512,24583,22273
32757,24611,22251
32576,24611,22247
32448,24599,22256
32344,24583,22277
32441,24558,22209
32421,24534,22248
32301,24535,22241
32252,24528,22244
32250,24548,22244
32404,24570,22219
32552,24590,22191
32736,24592,22183
32732,24583,22225
32592,24570,22224
32460,24543,22217
32168,24521,22220
32252,24508,22216
32232,24519,22189
32472,24524,22151
32644,24556,22214
32736,24572,22196
32728,24578,22168
32701,24568,22210
32680,24556,22213
32676,24528,22166
32400,24507,22208
32308,24501,22236
32172,24508,22178
32372,24519,22244
32416,24544,22276
32544,24559,22198
32568,24554,22275
32436,24553,22265
32430,24543,22305
32529,24519,22256
32276,24495,22293
32140,24489,22309
32268,24487,22298
32420,24505,22295
32572,24525,22344
32676,24540,22369
32677,24548,22310
32576,24539,22350
32492,24535,22380
32540,24504,22400
32352,24479,22347
32148,24477,22402
32042,24480,22412
32068,24484,22351
32332,24512,22412
32620,24532,22368
32778,24532,22425
32844,24525,22428
32908,24514,22363
32868,24485,22428
32764,24461,22442
32720,24461,22412
32764,24462,22430
32840,24469,22439
33081,24492,22417
33396,24514,22452
33693,24513,22404
33720,24514,22447
33736,24495,22470
33511,24467,22469
33316,24446,22503
33241,24447,22456
33324,24441,22439
33361,24455,22523
33654,24485,22521
33944,24493,22543
34088,24506,22552
34276,24495,22549
34312,24479,22546
34276,24462,22534
34044,24431,22600
34041,24428,22595
34076,24431,22556
34020,24443,22638
34148,24465,22646
34417,24484,22631
34325,24488,22651
33980,24487,22700
33640,24468,22740
33412,24447,22656
33284,24421,22754
33101,24417,22748
33129,24419,22756
33120,24434,22792
33042,24455,22747
33089,24473,22836
32952,24484,22848
32832,24471,22868
32608,24457,22869
32332,24429,22849
32100,24408,22894
31904,24402,22921
31909,24404,22928
32026,24414,22941
32196,24439,22967
32368,24466,22948
32440,24474,22981
32408,24453,23024
32388,24448,22982
32160,24420,23065
31980,24397,23058
32028,24395,22997
31852,24398,23085
31868,24409,23080
32036,24433,23135
32245,24452,23133
32256,24455,23064
32132,24450,23151
32048,24437,23151
32136,24409,23193
32029,24384,23188
31892,24381,23122
31912,24382,23218
32032,24395,23220
32162,24420,23143
32348,24432,23249
32400,24442,23261
32412,24431,23186
32352,24423,23277
32113,24392,23273
31777,24375,23235
31536,24367,23257
31332,24368,23295
31216,24388,23256
31324,24414,23252
31412,24431,23308
31932,24428,23309
32396,24414,23250
32996,24411,23297
33656,24376,23364
34310,24356,23353
35100,24346,23385
36328,24346,23328
37940,24354,23362
39797,24381,23417
41336,24408,23405
42536,24396,23449
43612,24401,23388
44128,24385,23463
44468,24346,23500
44704,24318,23437
44140,24319,23431
42176,24352,23549
40160,24357,23538
37696,24380,23543
35656,24404,23538
34176,24404,23607
33148,24391,23620
32748,24378,23653
32678,24358,23652
32512,24343,23608
32356,24334,23689
32288,24341,23704
32288,24354,23639
32276,24376,23767
32354,24393,23762
32188,24398,23805
31952,24389,23749
31786,24375,23852
31597,24352,23845
31428,24322,23892
31388,24317,23828
31329,24332,23950
31340,24342,23968
31368,24367,23927
31504,24386,23964
31600,24391,24035
31732,24383,24033
31760,24367,23967
31629,24342,23980
31380,24318,24101
31276,24311,24086
31324,24312,24144
31472,24322,24029
31736,24353,24097
32044,24372,24126
32160,24374,24070
32216,24364,24160
32284,24358,24176
32240,24324,24055
31980,24301,24132
31844,24293,24161
31876,24297,24129
31934,24310,24189
31960,24340,24202
32196,24359,24204
32372,24359,24194
32444,24351,24220
32440,24343,24120
32384,24313,24165
32228,24292,24258
32152,24293,24252
32296,24297,24269
32456,24303,24309
32660,24334,24343
32884,24347,24364
33056,24349,24327
33044,24337,24308
33052,24332,24413
32953,24303,24476
32808,24285,24485
32764,24276,24536
32806,24278,24465
32848,24303,24471
33028,24325,24612
33360,24342,24613
33684,24343,24676
33917,24329,24599
33860,24319,24684
33600,24292,24742
33348,24268,24792
33308,24261,24703
33472,24271,24806
33604,24284,24776
33716,24309,24789
33900,24325,24901
34064,24327,25012
34112,24324,25026
34164,24310,25055
34085,24283,25110
34084,24261,25209
34192,24255,25253
34308,24265,25206
34428,24270,25255
34692,24303,25381
35008,24321,25478
35204,24319,25585
35284,24306,25650
35320,24293,25778
35396,24261,25776
35176,24252,25816
35169,24244,25957
35268,24245,26085
35392,24255,26222
35496,24297,26301
35564,24308,26398
35510,24301,26479
35440,24306,26567
35520,24290,26682
35572,24260,26849
35460,24247,26887
35248,24237,26933
35136,24239,27212
35192,24247,27293
35316,24290,27368
35493,24292,27527
35604,24295,27543
35520,24287,27728
35309,24272,27924
35104,24260,28039
34840,24230,28127
34638,24232,28342
34600,24229,28335
34741,24245,28589
34884,24276,28724
34988,24288,28836
34925,24288,28999
34788,24281,29139
34616,24279,29115
34320,24252,29293
33948,24231,29589
33717,24222,29703
33685,24231,29796
33684,24244,30064
33716,24268,30054
33920,24277,30377
33948,24279,30520
33836,24275,30608
33636,24270,30863
33324,24234,30964
32972,24226,31069
32736,24209,31405
32576,24218,31463
32604,24238,31800
32824,24260,31910
33009,24272,31968
32972,24270,32335
32904,24274,32580
32757,24260,32647
32584,24229,32956
32316,24221,33117
32217,24210,33231
32240,24211,33575
32180,24227,33767
32262,24257,34073
32504,24273,34109
32657,24281,34460
32576,24270,34727
32560,24255,34782
32452,24228,35142
32298,24207,35276
32288,24199,35589
32360,24210,35612
32542,24223,36004
32774,24244,36284
33036,24260,36351
33137,24272,36806
33008,24255,36981
32692,24247,37407
32536,24216,37476
32404,24199,37574
32368,24191,38057
32458,24196,38204
32524,24219,38620
32696,24236,38743
32992,24252,38775
33112,24254,39300
33124,24256,39537
33089,24242,39774
32880,24207,40031
32668,24196,40245
32728,24190,40417
32780,24194,40661
32744,24206,41023
32832,24239,41350
32912,24256,41533
32992,24255,41696
33052,24249,41877
33156,24239,42073
33036,24203,42213
32800,24194,42623
32609,24189,42903
32752,24194,42976
32900,24201,43353
33105,24239,43557
33196,24251,43804
33304,24253,43733
33236,24247,44287
33108,24229,44476
32916,24203,44550
32756,24183,44768
32624,24184,45000
32716,24186,45207
32812,24199,45437
32892,24234,45630
32992,24245,45844
33127,24238,46071
33328,24244,46292
33270,24225,46567
33088,24194,46735
32834,24178,46840
32760,24172,47052
32684,24190,47065
32612,24192,47592
32621,24225,47788
32754,24240,47893
32852,24238,48186
33020,24236,48175
32984,24218,48588
32780,24194,48793
32509,24164,48903
32398,24179,49108
32500,24175,49337
32577,24193,49560
32916,24206,49741
33160,24239,49853
33160,24239,49972
33084,24228,49908
32904,24220,50509
32630,24197,50615
32509,24175,50836
32501,24169,51049
32604,24180,51205
32724,24191,51335
32840,24212,51577
32884,24232,51708
32832,24242,51604
32844,24226,52103
32769,24215,52289
32664,24183,52449
32574,24175,52516
32684,24167,52684
32789,24164,52956
32980,24182,53068
33104,24219,53072
33272,24235,53469
33340,24228,53620
33325,24223,53789
33252,24215,53925
33057,24188,54084
32960,24165,54212
32932,24164,54316
32676,24169,54519
32532,24180,54655
32764,24217,54840
33068,24228,55000
33448,24236,55140
33800,24222,55127
33948,24204,55420
33832,24180,55484
33616,24161,55672
33552,24167,55661
33552,24172,55895
33530,24188,56071
33636,24211,56197
33996,24226,56327
34052,24229,56380
33764,24233,56428
33550,24209,56673
33508,24180,56748
33541,24168,56837
33712,24165,57041
33936,24159,57204
34130,24183,57223
34320,24210,57300
34512,24221,57476
34628,24220,57581
34268,24217,57721
33772,24215,57862
33304,24195,57892
33106,24164,57901
32944,24157,57844
33096,24168,57940
33263,24183,58261
33496,24210,58437
33764,24228,58437
33693,24224,58671
33388,24213,58706
33428,24211,58724
33548,24187,58780
33636,24166,58967
33540,24161,59104
33456,24168,59180
33441,24184,59204
33416,24213,59068
33648,24231,59391
33904,24238,59527
33672,24231,59556
33116,24212,59620
32540,24185,59732
32320,24169,59589
32404,24162,59844
32888,24172,60009
33553,24191,60015
34004,24209,60121
34076,24231,60229
33912,24229,60212
33848,24221,60240
33984,24207,60452
33680,24190,60480
32944,24175,60580
32244,24169,60536
32076,24180,60671
32064,24191,60781
32380,24215,60807
32680,24230,60885
33088,24229,60887
33064,24230,60935
32720,24211,61127
32764,24182,61012
33104,24165,61191
33568,24167,61244
34020,24183,61349
34308,24190,61280
34352,24220,61357
34160,24230,61512
33992,24228,61447
33628,24239,61623
33404,24218,61152
33504,24189,61685
33896,24169,61712
34552,24169,61840
35992,24164,61624
37884,24180,61903
39716,24221,61864
41280,24224,62041
42296,24221,62047
42692,24212,61710
43292,24204,62128
44032,24186,62247
44292,24164,61844
44000,24181,62292
42664,24165,62369
40960,24182,62300
39580,24212,62413
38460,24220,62384
37572,24237,62524
36804,24239,61959
36288,24215,62510
35933,24191,62599
35492,24172,62660
34712,24164,62651
33921,24186,62661
33232,24198,62788
33084,24226,62727
33564,24236,62880
34088,24244,62909
34460,24231,62941
34684,24229,62916
34762,24189,62932
34496,24167,62974
34320,24166,63084
34212,24182,62838
34104,24193,63095
34024,24229,63127
34188,24249,63127
34388,24245,63195
34440,24240,63213
34528,24224,63212
34476,24209,63221
34452,24176,63348
34462,24172,63380
34352,24180,63303
34257,24196,63367
34468,24227,63456
34724,24241,63367
34732,24252,63229
34648,24244,63480
34248,24233,63420
33794,24200,63527
33584,24185,63457
33776,24180,63471
33704,24188,63537
33108,24209,63494
32660,24242,63584
32884,24255,63569
33392,24247,63525
34092,24239,63460
34432,24225,63524
34636,24208,63572
34604,24191,63622
34352,24198,63495
34232,24196,63564
34136,24212,63640
34104,24237,63596
34264,24247,63632
34384,24263,63733
34384,24248,63695
34436,24239,63628
34337,24206,63724
34360,24188,63703
34376,24206,63700
34378,24199,63672
34228,24209,63783
34352,24238,63660
34532,24266,63725
34676,24262,63672
34692,24260,63702
34572,24252,63704
34396,24216,63623
34176,24203,63709
34116,24209,63572
34096,24208,63640
34172,24229,63444
34308,24256,63547
34580,24271,63455
34644,24268,63492
34540,24267,63367
34532,24257,63328
34433,24231,63260
34281,24214,63224
34396,24212,63236
34606,24228,63184
34640,24235,63085
34760,24260,63085
34860,24276,62384
34956,24277,62892
34948,24274,62852
34900,24261,62647
34880,24240,62128
34896,24216,62593
34972,24229,62500
35184,24220,62300
35356,24235,62320
35473,24280,62151
35564,24293,62006
35592,24296,62029
35641,24291,61988
35592,24265,61831
35572,24245,61693
35497,24224,61701
35473,24224,61632
35504,24236,61444
35540,24252,61328
35664,24278,61272
35796,24297,61220
35796,24305,61168
35740,24303,61132
35640,24282,61020
35528,24248,60423
35456,24247,60884
35348,24234,60679
35312,24245,60730
35268,24264,60250
35320,24287,60520
35472,24296,60516
35480,24304,60236
35314,24309,60295
35144,24295,60185
34900,24269,60157
34636,24246,59703
34584,24237,60015
34640,24262,59911
34572,24273,59735
34713,24297,59719
34788,24322,59576
34572,24325,59549
34368,24311,59020
34264,24311,59372
34004,24272,59344
33760,24265,59143
33496,24265,59116
33404,24272,58988
33256,24292,58997
33360,24303,58806
33528,24324,58788
33560,24333,58695
33516,24327,58532
33464,24320,58516
33248,24293,58431
33036,24273,58221
32940,24272,58247
32932,24281,58158
32856,24291,58015
32984,24325,57488
33140,24343,57832
33152,24345,57820
33124,24346,57697
33020,24332,57444
32952,24295,57479
32884,24286,57180
32740,24281,57301
32800,24289,57284
32872,24300,57183
32912,24332,57105
33080,24348,57080
33121,24356,56900
33084,24346,56828
33124,24328,56869
33109,24303,56820
32964,24293,56741
32812,24297,56690
32905,24297,56428
32960,24313,56508
33044,24348,56520
33260,24364,56375
33369,24357,56295
33509,24356,56204
33644,24341,56199
33512,24325,55756
33320,24313,56132
33004,24305,56135
33020,24310,55983
33181,24321,55977
33300,24354,55873
33436,24367,55857
33516,24379,55776
33604,24364,55729
33496,24365,55713
33444,24327,55636
33344,24321,55616
33153,24317,55520
33145,24321,55552
33292,24341,55341
33413,24360,55413
33472,24373,55303
33397,24389,55359
33337,24375,55169
33261,24359,55224
33176,24337,55063
33072,24317,55071
33044,24316,55013
33076,24326,54901
33144,24344,54941
33256,24367,54776
33376,24385,54815
33452,24391,54777
33341,24389,54641
33132,24378,54628
33000,24355,54536
32740,24336,54495
32704,24332,54352
32792,24337,54360
32884,24350,54327
32944,24378,53814
33076,24396,54096
33112,24407,54096
33088,24398,53743
33064,24386,53895
32960,24351,53924
32696,24338,53695
32572,24340,53783
32545,24345,53669
32704,24356,53668
32888,24390,53428
32937,24410,53439
32876,24410,53432
32708,24407,52999
32560,24389,53340
32436,24360,53212
32208,24348,52784
32200,24342,53156
32264,24355,53092
32300,24362,52964
32404,24396,52910
32576,24415,52893
32852,24417,52760
32992,24409,52676
32800,24399,52737
32576,24372,52538
32400,24359,52599
32204,24357,52520
31948,24366,52487
31944,24379,52292
32164,24407,52349
32495,24420,52316
32680,24428,52215
32616,24415,52072
32604,24396,51748
32600,24382,52094
32484,24361,51965
32276,24361,51959
32224,24361,51801
32360,24381,51821
32632,24411,51789
32776,24423,51737
32753,24428,51649
32704,24421,51501
32644,24399,51581
32584,24388,51488
32560,24370,51360
32696,24360,51415
32792,24374,51101
32884,24390,51277
32921,24406,51231
33072,24437,51206
33268,24438,50951
33260,24428,51097
33240,24416,51015
33088,24395,50983
32956,24377,50852
32864,24364,50695
32900,24370,50847
32873,24391,50693
32865,24417,50695
32903,24444,50662
32912,24447,50608
32992,24442,50347
33004,24425,50428
32608,24400,50471
32144,24391,50439
31900,24381,50335
31916,24384,50266
31948,24401,49862
31788,24431,50156
31730,24444,50180
31716,24452,50004
31708,24447,50085
31540,24433,50004
31407,24404,49844
31268,24388,49880
31144,24384,49852
31096,24397,49808
31104,24412,49688
31272,24431,49643
31473,24455,49584
31504,24457,49480
31420,24445,49513
31308,24437,49248
31244,24412,49332
31249,24393,49328
31188,24390,49038
31192,24404,49110
31210,24409,48840
31124,24438,49025
31184,24461,49014
31212,24466,48604
31264,24461,48812
31252,24444,48821
31222,24421,48647
31004,24401,48684
30892,24398,48570
30928,24404,48560
30988,24417,48086
31056,24449,48352
31340,24461,48316
31425,24468,48273
31381,24463,48208
31180,24448,48148
30878,24417,47872
30636,24407,47999
30484,24401,47878
30472,24413,47768
30590,24421,47684
30940,24455,47680
31537,24471,47623
32016,24470,47448
32452,24469,47450
33012,24447,47367
33644,24420,47218
34350,24399,47236
35336,24397,47024
36540,24398,47097
37820,24416,46927
38884,24433,46870
39552,24455,46535
40076,24468,46735
40756,24457,46611
41286,24436,46585
41380,24429,46524
40462,24404,46377
38749,24393,46268
36864,24407,46276
35032,24422,46124
33448,24453,46100
32372,24476,46047
31788,24473,45935
31438,24471,45880
31281,24455,45684
31200,24435,45721
31036,24419,45633
30944,24415,45575
30860,24417,45410
30813,24431,45369
30780,24458,45106
30924,24479,45285
30980,24479,45120
30880,24477,45112
30722,24462,44827
30574,24433,44964
30372,24421,44832
30388,24415,44629
30336,24421,44781
30272,24435,44636
30329,24460,44644
30420,24470,44518
30496,24482,44494
30424,24483,44390
30320,24457,44071
30248,24431,44132
30132,24417,44160
30231,24416,44100
30236,24416,43761
30276,24429,43927
30404,24457,43842
30648,24479,43815
30912,24484,43689
30992,24475,43421
30780,24469,43540
30452,24431,43424
30196,24422,43072
30177,24414,43165
30328,24428,43124
30372,24430,43053
30504,24463,42976
30776,24477,42485
30928,24479,42764
30920,24473,42653
30884,24461,42596
30804,24431,42436
30652,24421,42434
30629,24413,42281
30672,24401,42151
30796,24433,41981
30976,24463,42000
31144,24473,41868
31152,24480,41735
31061,24479,41692
30964,24460,41661
30928,24429,41708
30844,24423,41548
30952,24399,41557
31024,24428,41007
31016,24428,41295
31104,24453,41031
31212,24476,41116
31348,24477,41045
31456,24477,41076
31600,24461,40877
31520,24430,40796
31353,24415,40653
31248,24414,40628
31216,24409,40647
31232,24430,40152
31432,24454,40293
31712,24469,40260
31944,24474,40144
31996,24467,40036
32112,24454,39992
32074,24428,39973
31810,24409,39873
31737,24413,39823
31840,24423,39788
32028,24421,39676
32344,24455,39663
32549,24476,39588
32616,24478,39417
32740,24471,39220
32696,24455,39452
32540,24429,39084
32456,24406,39278
32320,24409,39165
32364,24418,39110
32548,24429,39190
32644,24452,38759
32720,24477,38910
32704,24477,38700
32736,24463,38735
32837,24447,38703
32820,24423,38708
32764,24412,38656
32696,24399,38639
32644,24407,38639
32436,24420,38511
32368,24444,38373
32524,24463,38392
32776,24472,38245
32872,24463,38292
32732,24446,38085
32308,24424,38168
31924,24403,38092
31724,24401,37829
31764,24409,38057
31784,24425,38105
31814,24444,37996
32002,24463,37941
32156,24470,37830
32141,24460,37839
31968,24452,37732
31740,24425,37767
31488,24405,37847
31401,24396,37703
31332,24405,37557
31340,24417,37669
31276,24442,37321
31200,24455,37479
31076,24467,37533
30934,24461,37241
30894,24447,37436
30840,24420,37477
30573,24400,37295
30336,24397,37308
30332,24398,37363
30268,24415,37023
30304,24441,37233
30422,24457,37143
30492,24460,37209
30416,24457,37284
30372,24444,36969
30177,24419,37127
29942,24392,37186
29856,24396,37104
29804,24401,37036
29776,24413,36956
30052,24432,36999
30300,24455,37080
30332,24455,36735
30248,24448,36927
30161,24439,37031
30024,24412,36679
29896,24394,36808
29802,24388,36823
29752,24395,36900
29828,24402,36974
30068,24434,36868
30320,24447,36880
30464,24457,36668
30452,24453,36855
30380,24439,36860
30312,24410,36853
30140,24397,36738
29992,24391,36895
30012,24393,36669
30084,24405,36819
30216,24424,36869
30420,24448,36816
30536,24449,36909
30648,24442,36548
30720,24435,36813
30644,24405,36812
30528,24393,36695
30421,24385,36780
30432,24388,36677
30576,24399,36806
30708,24428,36487
30982,24437,36655
31069,24450,36788
31120,24447,36501
30996,24430,36743
30864,24410,36676
30720,24388,36740
30604,24383,36413
30676,24386,36549
30784,24395,36557
30964,24423,36632
31240,24433,36684
31384,24447,36351
31364,24441,36572
31168,24427,36641
30952,24407,36372
30774,24380,36569
30768,24375,36570
30873,24385,36544
30940,24392,36609
31032,24416,36552
31168,24445,36625
31252,24444,36534
31281,24428,36588
31308,24426,36264
31288,24399,36562
31073,24385,36269
30845,24373,36399
30864,24377,36406
30984,24388,36461
31016,24421,36441
31188,24439,36472
31320,24436,36487
31376,24435,36482
31364,24423,36520
31246,24402,36457
30896,24381,36528
30708,24380,36433
30848,24376,36437
30940,24388,36413
30958,24409,36476
31125,24432,36388
31192,24436,36327
31256,24428,36332
31376,24423,36268
31276,24397,36306
31032,24382,36368
30980,24373,36071
31036,24383,36189
31028,24388,36219
31064,24408,36268
31220,24434,36316
31440,24437,36252
31416,24428,36309
31364,24421,36208
31196,24397,36113
31022,24377,36150
30928,24373,36188
30932,24371,36189
30996,24387,36084
30988,24407,36148
31188,24425,36216
31408,24437,35877
31444,24430,35996
31496,24417,36024
31568,24391,36088
31492,24372,36153
31452,24367,36055
31476,24375,36132
31668,24390,36024
31788,24410,36013
31985,24430,35915
32069,24436,36010
32004,24436,36078
32036,24419,35772
32020,24397,35897
31904,24377,35864
32024,24372,35906
32224,24377,36005
32264,24383,35967
32229,24409,35965
32436,24432,35918
32557,24442,35877
32628,24429,35924
32656,24423,35969
32620,24403,35660
32564,24372,35905
32440,24374,35640
32404,24375,35809
32436,24388,35748
32452,24408,35776
32473,24430,35745
32476,24436,35844
32377,24428,35904
32134,24427,35838
32016,24398,35828
31892,24384,35672
31812,24374,35804
31800,24383,35857
31728,24397,35796
31532,24416,35809
31584,24444,35552
31584,24452,35777
31428,24444,35871
31372,24431,35797
31232,24415,35736
31068,24389,35678
31048,24391,35797
30994,24393,35792
31012,24405,35737
31096,24424,35792
31226,24447,35847
31358,24455,35597
31416,24453,35767
31348,24443,35765
31232,24417,35520
31077,24404,35758
30936,24392,35647
30886,24397,35735
30913,24413,35799
30912,24439,35720
31124,24455,35655
31325,24461,35787
31408,24463,35716
31325,24447,35609
31260,24423,35591
31064,24410,35463
30944,24402,35713
30852,24417,35484
30772,24421,35564
30924,24455,35556
31156,24466,35657
31256,24477,35621
31198,24473,35591
31154,24468,35640
31072,24445,35689
30900,24425,35466
30668,24420,35617
30493,24431,35655
30496,24441,35591
30740,24462,35662
31288,24482,35602
31688,24492,35637
32208,24486,35584
32852,24477,35576
33516,24460,35384
34196,24436,35460
35132,24439,35453
36453,24428,35549
37844,24437,35628
38932,24462,35327
39744,24484,35484
40440,24493,35377
41272,24492,35449
41692,24479,35534
41820,24461,35564
40872,24463,35568
39048,24445,35577
37076,24461,35600
35182,24474,35588
33549,24500,35621
32405,24520,35548
31708,24528,35380
31398,24530,35485
31316,24526,35560
31300,24506,35612
31256,24481,35688
31156,24482,35396
31160,24485,35549
31162,24496,35394
31069,24522,35607
31040,24551,35535
31074,24559,35612
31028,24559,35592
30894,24544,35655
30816,24521,35572
30596,24508,35689
30448,24508,35772
30448,24509,35588
30512,24522,35716
30580,24550,35692
30632,24573,35648
30652,24580,35737
30700,24580,35668
30816,24571,35719
31021,24549,35735
30984,24535,35657
30816,24530,35713
30624,24536,35760
30608,24551,35772
30592,24577,35609
30800,24599,35703
31034,24607,35620
31089,24608,35680
31084,24597,35456
31072,24580,35633
31037,24556,35668
30968,24549,35359
31028,24561,35540
31041,24577,35628
31132,24601,35419
31292,24623,35517
31460,24630,35569
31584,24628,35302
31772,24624,35368
31700,24604,35396
31492,24583,35463
31360,24581,35506
31272,24583,35220
31292,24597,35396
31437,24626,35417
31672,24652,35422
31913,24663,35305
32000,24654,35335
32016,24650,35412
32064,24636,35404
32052,24616,35172
32012,24617,35261
31964,24616,35285
31948,24631,35332
31984,24652,35317
32189,24679,35063
32441,24690,35240
32516,24685,35140
32500,24683,35214
32496,24662,35229
32429,24647,34965
32352,24641,35140
32390,24657,35202
32476,24668,34990
32681,24684,35089
32960,24712,35001
33148,24725,35079
33326,24719,34790
33404,24708,34973
33376,24700,34841
33250,24687,34988
33028,24679,34791
33018,24678,34887
33104,24697,34864
33288,24721,34845
33580,24743,34685
33876,24748,34732
33898,24754,34693
33780,24745,34716
33740,24728,34668
33716,24710,34672
33708,24709,34710
33692,24716,34486
33784,24737,34588
33900,24759,34562
34156,24781,34548
34404,24793,34444
34432,24791,34487
34300,24791,34512
34084,24772,34222
33888,24759,34310
33796,24748,34165
33792,24766,34341
33856,24775,34392
33880,24796,34123
33972,24824,34277
34064,24844,34311
34076,24833,34110
33984,24823,34209
33864,24813,34169
33732,24800,33980
33532,24791,34053
33492,24800,33983
33568,24815,34085
33560,24839,34068
33668,24873,34024
33680,24881,34049
33440,24877,33979
33264,24878,33813
33140,24864,33972
32782,24848,33828
32460,24837,33967
32316,24844,33764
32349,24861,33892
32425,24884,33762
32524,24910,33889
32544,24929,33702
32420,24921,33824
32372,24924,33832
32296,24907,33671
32084,24888,33574
31808,24889,33734
31573,24896,33780
31544,24909,33543
31612,24936,33701
31636,24967,33673
31740,24978,33505
31660,24982,33687
31620,24967,33724
31600,24955,33631
31456,24940,33479
31328,24943,33670
31136,24953,33654
31168,24967,33569
31188,24991,33476
31366,25007,33552
31480,25028,33465
31368,25029,33514
31488,25023,33561
31552,25007,33602
31328,24990,33500
31160,24991,33614
30976,24997,33572
31060,25016,33541
31272,25040,33415
31472,25062,33536
31636,25077,33582
31864,25074,33533
31924,25076,33503
31784,25054,33502
31552,25038,33399
31328,25042,33509
31208,25055,33543
31308,25066,33287
31417,25092,33412
31656,25116,33459
31800,25141,33448
31824,25132,33409
31806,25137,33471
31788,25117,33231
31683,25102,33371
31608,25103,33397
31644,25107,33328
31716,25121,33153
31788,25149,33303
31980,25173,33351
32080,25188,33147
32164,25191,33265
32176,25184,33221
32140,25172,33080
31908,25156,33124
31756,25157,33045
31741,25164,33149
31880,25180,33145
32001,25204,32949
32188,25232,33060
32352,25249,32908
32398,25253,32992
32320,25254,32868
32168,25241,32884
32088,25220,32808
32148,25225,32842
32136,25231,32876
32060,25249,32877
32064,25271,32868
32216,25300,32639
32284,25309,32678
32320,25318,32615
32253,25312,32739
32208,25298,32617
32100,25285,32532
32066,25285,32614
32080,25292,32559
32054,25304,32437
32129,25329,32461
32285,25364,32501
32440,25377,32343
32468,25382,32443
32400,25374,32455
32440,25367,32342
32392,25342,32349
32236,25349,32324
32129,25359,32186
32077,25374,32292
32132,25396,32138
32276,25429,32204
32417,25439,32089
32400,25441,32197
32360,25445,32123
32332,25439,32141
32141,25417,32149
31936,25425,32014
31900,25429,31917
31945,25445,32010
31968,25472,31852
32092,25495,31879
32316,25511,31828
32365,25515,31872
32452,25516,31759
32456,25508,31719
32149,25495,31852
31880,25487,31692
31740,25493,31743
31640,25514,31780
31684,25536,31660
32004,25575,31604
32168,25588,31713
32270,25595,31676
32324,25582,31656
32324,25577,31491
32218,25564,31636
32128,25558,31602
32176,25573,31513
32412,25584,31410
32516,25607,31461
32664,25649,31374
32824,25658,31490
32696,25670,31349
32500,25653,31488
32449,25649,31495
32593,25638,31305
32565,25638,31421
32516,25649,31452
32564,25661,31284
32604,25687,31416
32792,25720,31439
33056,25735,31415
33261,25736,31303
33356,25742,31239
33312,25728,31337
33180,25713,31231
33076,25705,31375
33000,25720,31372
32964,25743,31368
32904,25761,31289
33085,25797,31206
33172,25818,31349
33100,25820,31327
32832,25824,31210
32644,25810,31372
32452,25797,31269
32312,25793,31390
32104,25810,31229
31908,25820,31200
31800,25847,31343
31948,25877,31369
32012,25897,31198
32024,25903,31191
31976,25903,31348
31924,25892,31367
31684,25878,31206
31532,25877,31357
31424,25893,31337
31460,25905,31276
31504,25925,31364
31652,25967,31230
31820,25978,31265
31858,25984,31289
31840,25985,31196
31740,25974,31337
31571,25959,31359
31424,25962,31196
31564,25971,31319
31652,25988,31303
31621,26017,31289
31632,26050,31271
31652,26058,31207
31632,26069,31310
31666,26071,31298
31592,26061,31364
31405,26044,31350
31340,26046,31333
31372,26052,31235
31518,26072,31375
31740,26101,31273
31878,26132,31254
31976,26148,31381
32072,26152,31380
32048,26153,31380
31920,26141,31301
31548,26126,31238
31161,26132,31384
31040,26140,31356
31088,26156,31264
31232,26185,31330
31636,26215,31305
32084,26229,31303
32512,26231,31341
32950,26228,31297
33440,26217,31350
33908,26208,31297
34464,26203,31461
35353,26212,31463
36576,26220,31492
38080,26249,31335
39588,26276,31340
40748,26300,31505
41312,26314,31511
41792,26310,31364
42460,26288,31543
42892,26277,31453
42820,26277,31407
41600,26287,31562
39660,26324,31552
37652,26342,31568
35876,26375,31513
34368,26405,31622
33156,26410,31623
32356,26409,31482
32088,26397,31623
31920,26383,31662
31764,26384,31596
31825,26397,31653
31881,26415,31528
31952,26443,31684
31946,26476,31706
31852,26487,31629
31760,26500,31564
31597,26501,31693
31449,26493,31733
31368,26476,31575
31136,26476,31696
31116,26485,31764
31225,26503,31607
31380,26533,31679
31328,26567,31616
31476,26585,31732
31448,26589,31647
31373,26590,31792
31360,26581,31746
31292,26566,31660
31208,26559,31839
31244,26581,31830
31324,26598,31844
31340,26621,31837
31468,26652,31845
31604,26671,31829
31644,26681,31851
31660,26684,31800
31784,26672,31660
31764,26653,31708
