ECG,EDA,RR
34206,16911,25360
34280,16941,25462
34344,16969,25456
34656,16973,25412
34904,16999,25460
34896,17022,25373
34832,16978,25290
34700,16976,25452
34336,16930,25364
34036,16929,25316
34036,16932,25317
34032,16927,25420
34080,16945,25437
34312,16987,25291
34508,16981,25422
34448,16997,25392
34278,16992,25312
34084,16953,25398
33668,16936,25283
33300,16948,25428
33164,16914,25341
33172,16933,25470
33120,16959,25255
33284,16997,25295
33437,16985,25424
33344,16983,25346
33140,16988,25256
32925,16983,25429
32476,16931,25449
32064,16933,25248
31924,16933,25433
31889,16966,25321
31920,16945,25304
32160,16975,25427
32364,17017,25320
32320,16981,25457
32184,16975,25270
31976,16967,25322
31604,16933,25413
31257,16913,25484
31133,16930,25290
31181,16921,25449
31240,16959,25503
31516,16994,25291
31784,16979,25476
31788,16982,25378
31704,16980,25463
31516,16991,25351
31201,16932,25432
30868,16930,25551
30896,16925,25332
31085,16925,25405
31229,16951,25524
31556,16995,25457
31799,16979,25538
31870,16990,25405
31836,16988,25473
31740,17005,25599
31516,16928,25438
31232,16931,25475
31141,16913,25417
31208,16927,25594
31352,16986,25642
31757,16961,25460
32116,16995,25620
32128,16999,25639
32017,16973,25482
31924,16957,25652
31668,16932,25551
31369,16954,25511
31361,16915,25684
31460,16930,25588
31604,16961,25743
31892,16968,25550
32212,16978,25602
32276,16996,25735
32289,16976,25732
32217,16973,25710
31900,16919,25789
31668,16911,25699
31613,16920,25629
31693,16951,25798
31776,16941,25740
32048,16975,25644
32376,16979,25821
32440,16984,25736
32356,17012,25872
32280,16972,25680
31984,16955,25852
31756,16916,25747
31748,16930,25881
31864,16933,25831
31992,16939,25764
32260,16960,25877
32566,16993,25908
32600,17029,25781
32493,16969,25761
32380,16961,25895
32084,16930,25782
31836,16930,25775
31757,16911,25912
31880,16928,25984
31968,16937,25788
32284,16981,25943
32568,17001,25903
32640,16995,25801
32544,17003,25978
32408,16953,26025
32120,16934,25870
31856,16936,25832
31876,16907,25906
32032,16942,25897
32113,16957,26047
32408,16964,25856
32644,16976,25944
32624,16990,26023
32524,16996,25923
32408,16951,26084
32161,16934,25885
31864,16937,26059
31872,16908,25952
31921,16940,25894
32056,16937,26077
32380,16979,26096
32652,16973,25940
32684,16989,25982
32638,17010,26061
32568,16953,25949
32244,16937,26114
31932,16911,26060
31864,16926,25997
31952,16919,26026
32056,16945,25988
32296,16991,26141
32584,16975,26202
32704,16988,26002
32580,17013,26167
32484,16956,26220
32226,16950,26028
31952,16922,26104
31944,16929,26049
31998,16973,26076
32088,16943,26215
32360,16972,26206
32700,17001,26223
32736,16978,26120
32636,16979,26250
32512,17004,26255
32256,16947,26288
31952,16935,26231
31928,16911,26340
31984,16917,26183
32054,16951,26332
32357,16962,26324
32608,16988,26367
32701,16972,26349
32688,16990,26244
32612,16980,26295
32340,16933,26263
32040,16946,26441
31940,16933,26508
31997,16942,26307
32084,16936,26361
32456,16985,26333
32820,16977,26503
32846,16991,26480
32730,17010,26389
32597,16949,26535
32288,16933,26602
31992,16945,26420
31977,16904,26583
32024,16938,26458
32156,16933,26637
32452,16975,26685
32780,17013,26508
32856,16994,26674
32736,16997,26748
32548,16945,26559
32232,16938,26628
32048,16908,26667
32036,16911,26612
32140,16947,26724
32272,16931,26622
32580,16972,26789
32848,17001,26835
32884,16985,26657
32840,16996,26820
32760,16948,26895
32570,16918,26765
32344,16932,26869
32288,16903,26841
32440,16927,26732
32644,16935,26868
33068,16979,26751
33440,16971,26916
33544,16973,26958
33440,16985,26782
33300,16949,26912
33012,16948,26800
32820,16909,26870
32897,16914,27028
33072,16932,26835
33260,16935,27022
33700,16960,26940
34012,16990,27002
34104,16972,26892
34053,16975,27039
33961,16959,27066
33744,16959,27009
33581,16900,26930
33584,16916,27084
33704,16917,27140
33716,16940,27010
33945,16987,27089
34188,16971,27200
34104,16981,27003
33952,16961,27075
33736,16955,27256
33360,16953,27210
33000,16918,27109
32854,16933,27152
32804,16912,27252
32848,16955,27178
33120,16957,27252
33253,16993,27288
33064,16973,27209
32832,16979,27218
32604,16943,27345
32236,16948,27390
31884,16908,27191
31872,16932,27301
32020,16913,27252
32168,16964,27376
32408,16964,27297
32620,16971,27424
32584,16980,27510
32517,16965,27308
32408,16949,27406
32097,16917,27366
31836,16918,27496
31792,16902,27485
31824,16933,27376
31892,16993,27527
32168,16978,27620
32504,16999,27426
32537,16976,27582
32394,16993,27476
32261,16951,27575
31968,16934,27444
31696,16905,27515
31612,16926,27498
31692,16911,27650
31826,16941,27577
32169,16973,27703
32502,16975,27526
32520,16988,27703
32448,16996,27757
32330,16940,27654
32032,16926,27737
31776,16906,27745
31796,16917,27596
31856,16913,27768
31928,16947,27738
32218,16981,27650
32489,16967,27809
32412,16992,27769
32188,16987,27821
31972,16943,27669
31548,16926,27848
31156,16910,27905
31161,16908,27711
31492,16936,27783
31980,16932,27919
32708,16960,27773
33636,17024,27926
34330,16977,27964
35188,16980,27805
36280,16936,27968
37588,16935,27905
39260,16911,28004
40964,16941,27948
42504,16902,27844
43720,16950,28016
44884,16943,28080
45652,16978,27927
46000,16961,28086
45736,16973,27997
44204,16938,28124
42000,16926,27951
39288,16902,28122
36792,16911,28211
34957,16912,28021
33624,16940,28166
33008,16954,28167
32936,16985,28197
32876,16967,28222
32661,16976,28084
32412,16941,28240
31992,16930,28202
31574,16904,28183
31356,16908,28278
31264,16905,28241
31264,16950,28160
31520,16967,28287
31752,16965,28184
31677,17007,28294
31480,16966,28278
31305,16992,28228
31048,16939,28321
30804,16942,28295
30748,16909,28433
30772,16948,28357
30960,16932,28525
31288,16973,28300
31572,16960,28485
31612,16994,28556
31510,16963,28524
31412,16947,28532
31136,16952,28472
30856,16906,28582
30804,16898,28468
30910,16928,28496
31000,16937,28470
31376,16951,28588
31780,16996,28622
31832,16982,28491
31772,16957,28597
31732,16956,28520
31489,16912,28573
31280,16935,28436
31240,16911,28709
31336,16909,28633
31460,16943,28621
31820,16952,28463
32129,16977,28522
32142,16989,28636
32048,16957,28573
32008,16959,28640
31740,16919,28541
31504,16901,28657
31538,16908,28541
31688,16909,28781
31812,16956,28743
32148,16956,28772
32408,16997,28572
32460,16976,28724
32380,16953,28635
32324,16959,28780
32072,16912,28618
31912,16935,28708
31952,16920,28669
32068,16900,28801
32228,16935,28860
32596,16949,28600
32960,16977,28761
33064,16964,28614
33049,16971,28652
32940,16932,28633
32684,16913,28751
32448,16932,28662
32492,16918,28566
32652,16907,28612
32823,16941,28577
33208,16948,28679
33544,16969,28597
33616,16962,28664
33556,16972,28710
33568,16966,28631
33380,16919,28578
33224,16919,28494
33304,16900,28596
33420,16919,28559
33620,16926,28450
33944,16965,28548
34254,16999,28493
34392,16980,28357
34424,16957,28408
34416,16946,28356
34200,16913,28433
33981,16924,28293
33988,16908,28433
34128,16903,28297
34240,16934,28399
34608,16944,28392
34884,16977,28399
34936,16965,28305
34912,16974,28176
34776,16943,28359
34492,16951,28160
34260,16916,28381
34204,16910,28316
34230,16933,28324
34332,16943,28134
34613,16949,28166
34905,16967,28122
34945,16961,28257
34808,16978,28141
34584,16932,28236
34208,16941,28100
33832,16911,28188
33720,16935,28123
33736,16925,28197
33812,16970,28244
34053,16959,28024
34172,16995,28098
34068,16975,28062
33897,16998,28145
33664,16959,28204
33212,16911,28136
32828,16907,28142
32640,16897,27927
32596,16916,28084
32572,16933,28119
32748,16949,27909
32900,16974,27984
32856,17022,27892
32656,16965,28078
32400,16937,28063
32017,16935,28121
31672,16894,27895
31496,16914,28005
31432,16903,28079
31468,16928,27886
31736,16952,28012
31932,16970,27962
31880,16997,27855
31692,16961,28029
31538,16933,27850
31192,16934,28013
30896,16899,27854
30832,16933,28009
30880,16917,28060
30988,16921,27820
31238,16967,27892
31454,16956,27856
31512,16976,28005
31476,16951,28063
31436,16957,27836
31164,16912,27988
30892,16915,27936
30880,16893,27879
30900,16922,28015
31020,16925,28072
31356,16973,27831
31669,16963,27940
31716,16994,27890
31648,16959,27997
31496,16935,27916
31236,16931,27919
31001,16894,27860
30996,16908,27992
31152,16901,27910
31276,16947,28012
31580,16957,27876
31897,16964,27987
31948,16961,27863
31938,16985,28052
31856,16943,28052
31585,16903,28060
31336,16909,27902
31268,16946,28121
31328,16919,28079
31452,16927,28109
31797,16956,28055
32056,16956,27940
32120,16961,28144
32060,16965,28068
32028,16943,27910
31756,16909,28151
31476,16906,28096
31460,16889,27990
31600,16902,28038
31712,16930,27924
32024,16949,28052
32284,16983,27938
32348,16981,28093
32288,16944,28158
32157,16942,28081
31824,16945,27988
31580,16896,27945
31576,16893,28039
31702,16913,28087
31796,16940,27944
32166,16959,28177
32448,16991,27941
32464,16979,28110
32352,16954,28088
32304,16936,28167
32049,16903,27940
31822,16910,28118
31836,16889,27929
31884,16923,28140
31900,16918,28116
32173,16965,28022
32493,16972,28079
32503,16985,27966
32421,16948,28091
32292,16949,27976
32004,16899,28106
31752,16903,28118
31744,16935,27955
31868,16903,28107
32021,16936,28164
32312,16946,27941
32545,16975,28029
32608,16955,28103
32448,16959,27949
32276,16933,28052
31962,16923,28128
31653,16919,27940
31664,16892,28102
31793,16918,28189
31928,16916,27992
32276,16971,28124
32533,16963,28200
32570,16980,27965
32544,16943,28076
32448,16948,28141
32172,16903,27973
31864,16901,28028
31852,16937,28214
31924,16903,28015
32044,16940,28167
32368,16942,28071
32600,16976,28044
32614,16957,28175
32500,16967,28161
32352,16957,28249
32125,16900,28036
31924,16904,28156
31836,16891,28126
31958,16919,28204
32016,16919,28146
32308,16968,28221
32596,16954,28205
32629,16987,28233
32496,16952,28311
32360,16963,28252
32116,16907,28271
31860,16891,28135
31872,16890,28282
31980,16907,28217
32056,16944,28371
32320,16942,28134
32564,16963,28332
32628,16987,28391
32516,16951,28197
32412,16941,28365
32180,16941,28272
31968,16893,28290
31924,16904,28394
31998,16900,28332
32113,16935,28344
32493,16943,28444
32776,16973,28469
32794,16952,28284
32714,16960,28384
32625,16927,28350
32316,16906,28492
32084,16925,28551
32072,16898,28353
32205,16925,28551
32332,16932,28628
32673,16972,28432
32960,16959,28564
32984,16966,28484
32912,17002,28634
32804,16932,28617
32488,16903,28582
32237,16912,28508
32264,16911,28658
32388,16894,28705
32496,16926,28530
32796,16941,28616
33084,16956,28565
33088,16959,28697
32976,16952,28708
32828,16919,28738
32508,16915,28798
32284,16891,28566
32372,16901,28693
32557,16898,28609
32852,16948,28767
33210,16956,28608
33392,16988,28780
33420,16957,28807
33372,16983,28826
33368,16933,28868
33185,16902,28861
33018,16903,28751
32960,16933,28750
32984,16901,28852
33132,16919,28807
33468,16962,28903
33792,16955,28855
33912,16987,28936
33928,16945,28889
33892,16959,28781
33588,16901,28919
33433,16922,28853
33480,16886,28996
33637,16911,29017
33892,16916,28836
34280,16965,28951
34608,16951,28871
34636,16961,28946
34480,16945,28951
34248,16933,29068
33816,16903,29155
33422,16894,28900
33264,16913,29021
33284,16894,29053
33332,16924,29135
33544,16977,29199
33732,16946,29020
33644,16962,29160
33472,16946,29260
33288,16949,29196
32856,16907,29284
32384,16914,29092
32248,16884,29221
32300,16918,29152
32336,16919,29248
32544,16970,29154
32770,16964,29189
32820,16950,29161
32716,16969,29274
32576,16934,29122
32228,16900,29391
32012,16893,29149
31933,16888,29245
31938,16910,29248
32085,16915,29388
32404,16963,29367
32706,16965,29412
32748,16980,29482
32652,16940,29307
32440,16940,29412
32096,16898,29319
31784,16935,29372
31752,16896,29281
31856,16894,29516
31998,16927,29501
32288,16940,29572
32544,16981,29523
32584,16963,29404
32500,16952,29617
32420,16925,29551
32040,16920,29445
31724,16891,29485
31664,16941,29578
31740,16903,29573
31944,16969,29614
32276,16955,29661
32556,16950,29639
32596,16967,29591
32504,16940,29656
32432,16938,29581
32000,16900,29665
31548,16900,29578
31384,16887,29615
31349,16903,29665
31325,16913,29725
31536,16952,29642
31872,16953,29712
32224,16978,29781
32588,16965,29732
32948,16918,29809
33240,16924,29813
33734,16903,29807
34656,16881,29792
36024,16924,29655
37740,16919,29922
39804,16935,29796
41652,16948,29900
42980,16962,29878
43956,16955,29841
44636,16914,29944
44908,16916,29929
44952,16877,29959
44564,16918,29964
43064,16927,29985
41268,16914,29959
39120,16951,30037
37120,16948,30111
35320,16965,29937
33896,16943,30079
32988,16948,30076
32384,16897,30109
31988,16911,30161
31852,16893,30129
31852,16926,30233
31844,16910,30038
32028,16952,30144
32096,16947,30056
31972,16983,30139
31780,16961,30013
31564,16956,30234
31257,16909,30064
30964,16889,30220
30892,16887,30119
30996,16946,30272
31036,16922,30215
31360,16940,30404
31624,16974,30254
31576,16948,30481
31498,16963,30430
31400,16932,30382
31161,16900,30343
31016,16892,30377
31072,16912,30487
31198,16911,30564
31356,16936,30344
31672,16938,30485
31876,16962,30592
31920,16948,30613
31836,16961,30556
31804,16927,30637
31588,16920,30703
31377,16884,30471
31388,16909,30561
31456,16895,30577
31560,16938,30684
31820,16940,30801
32092,16961,30523
32172,16949,30623
32124,16959,30599
32081,16917,30636
31816,16919,30666
31600,16883,30766
31588,16911,30877
31736,16903,30850
31884,16958,30925
32241,16944,30732
32508,17007,30791
32500,16958,30945
32444,16965,30989
32396,16920,31101
32128,16925,31017
31972,16885,31095
31956,16908,30877
32056,16895,31173
32232,16910,31129
32568,16947,31237
32836,16974,31039
32892,16949,31158
32877,16957,31166
32832,16925,31157
32576,16914,31169
32385,16881,31231
32452,16902,31317
32588,16885,31024
32797,16919,31206
33132,16975,31349
33508,16949,31135
33684,16973,31183
33648,16948,31148
33568,16937,31222
33284,16889,31167
33048,16910,31220
33120,16884,31233
33311,16923,31301
33496,16924,31405
33853,16969,31094
34148,16961,31353
34268,16973,31105
34264,16940,31260
34216,16930,31352
33964,16892,31333
33744,16895,31316
33732,16926,31222
33854,16911,31319
34108,16907,31261
34520,16935,31375
34776,16975,31320
34836,16964,31291
34772,16933,31188
34724,16925,31526
34416,16932,31429
34157,16881,31479
34136,16879,31417
34240,16911,31312
34404,16924,31566
34725,16932,31513
34960,16953,31549
34975,16948,31550
34848,16979,31439
34700,16934,31524
34364,16897,31602
34076,16921,31552
34068,16885,31550
34168,16887,31554
34224,16914,31652
34445,16963,31687
34628,16944,31733
34540,16957,31808
34388,16932,31767
34148,16935,31688
33724,16909,31916
33292,16882,31861
33232,16889,31887
33288,16908,31802
33293,16905,31928
33400,16944,32052
33436,16942,31991
33365,16965,32079
33132,16942,32052
32940,16958,32128
32564,16894,32110
32172,16875,32189
32032,16889,32168
31956,16879,32140
31976,16930,32180
32168,16927,32319
32308,16960,32284
32244,16941,32359
32134,16956,32186
31946,16914,32349
31492,16903,32461
31080,16878,32324
31040,16900,32468
31144,16930,32564
31246,16922,32551
31448,16933,32669
31636,16962,32615
31664,16940,32668
31528,16949,32676
31312,16913,32618
31041,16900,32832
30800,16903,32548
30818,16876,32695
30952,16892,32832
31020,16905,32903
31296,16950,32920
31600,16942,32724
31677,16951,32975
31684,16932,33112
31504,16929,33080
31216,16887,33193
31000,16900,32916
30960,16873,33300
31068,16915,33261
31202,16911,33400
31545,16949,33169
31756,16940,33333
31772,16963,33147
31769,16951,33543
31712,16913,33508
31448,16897,33607
31184,16872,33596
31108,16897,33724
31280,16917,33415
31484,16907,33684
31784,16935,33841
32032,16941,33814
32116,16961,33957
32084,16965,33904
32000,16911,34047
31685,16903,33966
31372,16871,33977
31312,16881,33949
31396,16910,34086
31576,16902,34247
31870,16933,34008
32192,16957,34197
32248,16980,34335
32164,16930,34066
32032,16921,34321
31740,16887,34311
31508,16883,34413
31480,16908,34548
31580,16882,34284
31716,16917,34425
32040,16962,34567
32289,16938,34651
32292,16963,34805
32252,16934,34710
32070,16927,34640
31748,16885,34727
31536,16885,34823
31516,16901,35015
31716,16884,34847
31927,16914,34935
32292,16963,35056
32500,16960,35069
32416,16970,35159
32312,16932,34866
32236,16923,35110
31928,16888,34992
31680,16881,35255
31681,16901,35397
31836,16895,35365
31881,16941,35508
32144,16945,35191
32493,16981,35431
32506,16952,35318
32352,16961,35456
32252,16913,35526
31964,16903,35655
31760,16900,35663
31768,16876,35646
31868,16900,35768
31964,16904,35916
32244,16944,35869
32492,16941,36007
32428,16951,35652
32356,16934,35916
32256,16922,35941
31968,16927,36077
31808,16883,36216
31776,16894,36041
31820,16888,36042
31840,16938,35913
32208,16935,36186
32524,16957,36345
32572,16943,36352
32496,16967,36440
32357,16916,36449
32048,16916,36559
31796,16883,36498
31740,16887,36508
31820,16882,36572
31932,16923,36589
32240,16928,36649
32492,16954,36705
32628,16940,36743
32504,16945,36761
32325,16907,36896
32032,16895,36900
31756,16870,36929
31752,16889,36896
31948,16880,36944
32048,16909,37047
32353,16924,37049
32652,16945,37147
32615,16966,37262
32472,16927,37143
32389,16931,37156
32053,16884,37087
31865,16889,37244
31856,16874,37296
31984,16904,37317
32072,16947,37311
32448,16942,37397
32629,16983,37501
32584,16951,37600
32532,16928,37598
32429,16918,37578
32172,16879,37562
31992,16885,37719
31969,16879,37850
31996,16898,37895
32120,16938,38044
32462,16927,37925
32686,16943,38018
32676,16943,38040
32600,16934,38023
32448,16911,38087
32208,16901,38068
32076,16868,38188
32008,16887,38364
32144,16911,38330
32256,16903,38480
32493,16950,38069
32732,16935,38453
32856,16949,38388
32776,16931,38468
32644,16914,38517
32316,16920,38484
32064,16870,38584
32080,16895,38579
32244,16879,38461
32340,16925,38808
32708,16930,38740
33012,16944,38841
32960,16983,39036
32848,16927,38779
32736,16932,38865
32396,16882,39012
32087,16876,38759
32112,16926,39045
32340,16876,39296
32536,16919,39191
32880,16925,39244
33202,16946,38986
33244,16934,39184
33172,16934,39349
33088,16903,39407
32805,16892,39464
32660,16871,39118
32677,16884,39364
32816,16878,39537
32992,16906,39580
33324,16930,39697
33576,16948,39672
33696,16933,39831
33780,16935,39374
33704,16903,39647
33504,16889,39822
33248,16869,39848
33228,16880,40004
33416,16871,39540
33512,16909,39812
33924,16922,39852
34288,16949,39959
34300,16934,39996
34180,16933,40052
34072,16904,40103
33780,16882,40144
33500,16899,40317
33376,16884,40229
33472,16909,40384
33437,16894,39943
33572,16937,40304
33786,16932,40336
33743,16956,40320
33640,16945,40420
33316,16902,40389
32884,16889,40452
32548,16865,40516
32392,16895,40462
32248,16891,40711
32205,16902,40708
32472,16937,40901
32756,16942,40807
32710,16932,40777
32596,16932,40866
32464,16903,41004
32189,16890,40685
31940,16868,40928
31924,16870,41084
32089,16908,41060
32241,16901,40967
32472,16940,41095
32661,16928,41175
32668,16945,41289
32612,16922,41249
32532,16910,41407
32192,16874,41319
31872,16871,41456
31824,16867,40924
31884,16889,41532
31988,16892,41425
32384,16932,41421
32590,16933,41420
32612,16953,41492
32500,16932,41512
32180,16896,41575
31820,16894,41324
31589,16867,41607
31692,16877,41800
31956,16877,41282
32064,16916,41808
32400,16916,41476
32612,16941,41717
32572,16931,41789
32396,16933,41797
32244,16903,41908
32028,16878,41953
31880,16900,41947
31776,16878,41959
31581,16909,42009
31600,16901,42016
31876,16916,42127
32100,16941,42145
32200,16933,42236
32260,16932,42197
32484,16901,42373
32700,16883,42263
33038,16861,42404
33632,16881,42332
34392,16874,42488
35416,16930,42373
37020,16928,42536
38704,16930,42465
40392,16948,42524
41796,16949,42236
42672,16890,42441
43020,16902,42484
43432,16852,42564
44057,16877,42720
44640,16860,42244
44128,16923,42631
42552,16911,42623
40524,16961,42695
38404,16925,42832
36380,16936,42820
34400,16900,42759
32956,16895,42784
32200,16863,42757
31924,16888,42788
31908,16871,42903
31969,16917,42940
32241,16916,43023
32401,16940,42943
32270,16930,43004
32046,16930,42844
31892,16916,42968
31456,16886,42712
31080,16865,43000
30948,16883,43039
31064,16868,43143
31056,16910,43213
31372,16917,43242
31692,16939,43089
31680,16965,43262
31458,16921,43138
31372,16902,43309
31146,16916,43399
30949,16876,43036
30858,16884,43252
30868,16880,43240
31100,16917,43463
31524,16922,43520
31750,16943,43185
31789,16931,43511
31809,16921,43572
31752,16910,43217
31496,16903,43604
31260,16885,43613
31196,16912,43613
31308,16874,43576
31478,16888,43241
31908,16943,43626
32088,16950,43252
32137,16963,43486
32116,16933,43668
31984,16956,43702
31732,16877,43677
31494,16915,43398
31464,16875,43652
31624,16888,43759
31776,16892,43637
32108,16935,43797
32512,16946,43692
32604,16928,43845
32524,16923,43776
32496,16917,43904
32212,16911,43879
31988,16863,43895
32068,16887,43700
32228,16868,43957
32377,16914,43984
32708,16910,44000
32984,16933,43864
32921,16948,44013
32900,16911,43783
32876,16900,44025
32604,16893,44007
32380,16854,43911
32356,16865,44076
32512,16896,43956
32749,16912,43720
33196,16972,43945
33528,16949,43937
33688,16951,44088
33500,16915,44061
33349,16921,44096
33056,16868,44036
32905,16872,43887
33034,16857,44077
33284,16892,44006
33500,16910,43940
33904,16914,44088
34224,16929,44049
34236,16925,43997
34160,16932,43943
34144,16893,44029
33864,16884,43962
33648,16858,43863
33692,16883,43980
33840,16871,43719
34132,16912,43892
34576,16919,43824
34872,16948,44056
34892,16925,44019
34892,16919,43935
34797,16931,44024
34528,16893,43943
34428,16925,44036
34412,16866,43976
34452,16868,44039
34560,16916,43929
34980,16936,43990
35217,16930,44053
35128,16942,44004
35052,16922,43824
34936,16901,43911
34524,16869,43844
34212,16876,43909
34172,16861,43712
34204,16896,44004
34300,16897,43711
34604,16949,44012
34772,16939,44089
34756,16963,44088
34520,16934,44120
34311,16928,44076
33816,16902,43783
33472,16869,44112
33512,16883,44144
33580,16871,44065
33548,16919,43972
33636,16924,44021
33684,16959,44064
33636,16933,44231
33437,16939,44205
33264,16908,43885
32902,16896,44151
32468,16891,44220
32304,16867,44212
32277,16895,44219
32352,16900,43969
32580,16930,44261
32772,16956,44264
32688,16937,43921
32448,16935,44135
32201,16906,44119
31757,16900,44289
31412,16887,44295
31364,16870,43961
31421,16908,44287
31528,16911,44346
31864,16941,44185
32000,16969,44192
31876,16933,44348
31776,16950,44205
31566,16908,44204
31104,16892,44217
30940,16873,44263
30932,16880,44230
31064,16910,44351
31140,16927,44244
31468,16954,44360
31790,16940,44303
31737,16970,44313
31676,16930,44295
31538,16912,44269
31105,16911,44377
30964,16873,44324
30968,16886,44000
31068,16882,44271
31421,16925,44125
31848,16951,44316
32064,16942,44191
31928,16956,44305
31865,16932,44295
31748,16922,44391
31360,16917,44268
31056,16874,44257
31188,16892,44412
31424,16887,44309
31560,16925,44261
31876,16963,44399
32180,16953,44366
32100,16999,44415
31928,16954,44380
31724,16908,44423
31416,16891,44295
31420,16903,44140
31364,16882,44280
31488,16914,44295
31668,16918,44422
32044,16969,44388
32277,16955,44428
32344,16942,44265
32244,16965,44285
32024,16927,44124
31712,16889,44388
31472,16872,44463
31604,16884,44391
31673,16884,44437
31776,16925,44417
32140,16937,44495
32284,16975,44461
32320,16958,44444
32280,16956,44329
32288,16931,44452
31988,16889,44404
31728,16895,44364
31776,16886,44495
31724,16921,44436
31920,16932,44548
32245,16969,44501
32378,16949,44535
32454,16969,44493
32412,16932,44365
32236,16927,44551
31876,16879,44534
31768,16880,44516
31684,16910,44569
31716,16904,44564
31857,16940,44285
32178,16928,44564
32440,16948,44451
32536,16965,44488
32401,16935,44573
32208,16929,44576
31944,16881,44255
31732,16890,44444
31648,16873,44240
31816,16908,44572
32044,16913,44628
32472,16957,44512
32708,16949,44577
32452,17001,44596
32356,16953,44636
32326,16909,44468
32104,16913,44492
31760,16887,44472
31696,16900,44509
31820,16887,44588
32016,16932,44284
32280,16932,44468
32500,16959,44496
32480,16970,44654
32374,16942,44621
32268,16934,44286
31902,16882,44604
31708,16879,44609
31768,16911,44281
31936,16896,44492
32076,16937,44550
32372,16937,44645
32528,16943,44644
32572,16948,44628
32528,16933,44624
32404,16923,44693
32156,16885,44642
31836,16900,44700
31780,16878,44661
31948,16910,44356
32048,16904,44551
32269,16940,44590
32620,16940,44701
32788,16943,44585
32704,16945,44544
32400,16910,44704
32032,16891,44551
31760,16897,44548
31712,16883,44670
31954,16914,44644
32132,16909,44717
32580,16953,44653
32748,16935,44475
32628,16949,44695
32502,16985,44679
32428,16917,44708
32108,16881,44684
31884,16879,44687
31998,16926,44676
32048,16891,44745
32060,16903,44620
32376,16959,44594
32560,16967,44437
32536,16980,44583
32488,16940,44361
32400,16909,44696
32140,16912,44750
31916,16882,44639
31840,16876,44605
31912,16911,44388
32092,16924,44663
32502,16970,44407
32704,16965,44594
32588,16937,44388
32480,16955,44708
32468,16931,44703
32237,16948,44584
31976,16880,44385
32012,16870,44604
32068,16890,44574
32240,16903,44604
32564,16952,44431
32788,16937,44655
32856,16951,44536
32848,16931,44596
32749,16935,44389
32493,16895,44725
32168,16908,44764
32100,16874,44719
32228,16902,44711
32302,16899,44641
32641,16940,44391
33012,16935,44733
33084,16949,44759
33144,16927,44724
33032,16920,44772
32712,16880,44560
32506,16889,44614
32645,16875,44733
32740,16910,44724
32860,16919,44732
33202,16953,44604
33640,16945,44388
33692,16970,44653
33612,16943,44488
33520,16903,44672
33249,16887,44372
33048,16867,44618
33033,16879,44400
33180,16876,44724
33420,16901,44700
33828,16949,44504
34068,16937,44628
34084,16962,44375
34006,16934,44719
33908,16904,44758
33392,16902,44653
32984,16868,44700
32872,16898,44567
32990,16876,44744
32997,16909,44723
33180,16921,44760
33324,16944,44711
33280,16935,44395
33172,16933,44606
32960,16903,44607
32420,16900,44749
32064,16869,44704
32068,16883,44374
32124,16917,44726
32164,16923,44709
32436,16981,44384
32766,16944,44580
32730,16964,44592
32528,16927,44738
32440,16924,44665
32156,16881,44551
31856,16884,44700
31784,16868,44679
31822,16905,44358
31892,16903,44708
32324,16937,44548
32500,16988,44597
32500,16933,44415
32368,16934,44541
32228,16901,44528
31968,16898,44548
31748,16884,44604
31593,16901,44679
31620,16879,44580
31800,16916,44494
32296,16925,44652
32586,16960,44608
32600,16973,44261
32460,16943,44527
32245,16930,44498
31936,16880,44623
31709,16888,44551
31548,16866,44396
31785,16900,44441
31948,16903,44349
32228,16937,44600
32460,16932,44532
32525,16956,44585
32420,16919,44514
32196,16919,44192
31752,16879,44399
31484,16891,44167
31460,16875,44423
31456,16925,44363
31632,16908,44461
32260,16957,44487
32924,16955,44461
33312,16962,44340
33596,16921,44452
34012,16911,44124
34284,16912,44400
34768,16883,44391
35864,16895,44419
37292,16892,44388
38892,16949,44122
40613,16944,44372
41856,16980,44289
42396,16940,44292
42896,16913,44233
43408,16902,44372
43572,16868,44269
42960,16877,44236
41408,16863,44289
39668,16887,44407
37872,16898,44327
36300,16957,44389
34798,16959,44336
33668,16987,44381
32920,16941,44316
32580,16921,43977
32120,16873,44166
31808,16872,44173
31866,16917,44316
31798,16879,44231
31860,16913,44117
32132,16924,44280
32160,16934,44245
32080,16965,43932
31852,16922,44252
31596,16909,44168
31212,16894,44181
30917,16865,43911
30964,16872,44220
31056,16904,44121
31120,16896,44028
31460,16930,44196
31732,16953,43992
31796,16986,44106
31680,16919,44125
31540,16908,43905
31154,16899,43719
30908,16863,43983
31056,16870,44009
31172,16891,43919
31272,16924,43978
31644,16924,43945
31960,16943,43903
32020,16929,43921
31868,16938,43721
31780,16924,43788
31460,16868,43552
31265,16871,43779
31276,16876,43699
31372,16869,43376
31640,16901,43526
32084,16944,43582
32388,16942,43632
32376,16955,43613
32256,16920,43576
32124,16907,43444
31828,16903,43565
31725,16856,43197
31836,16880,43476
31844,16908,43431
31948,16900,43239
32376,16933,43460
32577,16932,43281
32540,16939,43396
32556,16930,43206
32636,16955,43319
32144,16878,43304
31924,16890,43188
31961,16859,43084
32164,16878,43214
32420,16921,43041
32926,16916,43096
33136,16941,42985
33084,16930,42916
33028,16919,42961
32895,16909,42886
32560,16865,42556
32401,16866,42840
32492,16893,42391
32696,16865,42575
32872,16908,42645
33268,16913,42599
