ECG,EDA,RR
34081,14156,25363
34240,14214,25333
34376,14140,25372
34303,14116,25381
34060,14095,25239
33860,14084,25307
33936,14090,25378
34048,14100,25135
34204,14124,25254
34616,14149,25108
34762,14156,25224
34760,14159,25008
34680,14152,25068
34536,14132,24996
34316,14125,24933
34184,14118,25052
34273,14115,24919
34412,14135,24951
34536,14166,24813
34808,14193,24887
34844,14191,24971
34772,14181,24729
34600,14170,24832
34464,14156,24727
34172,14179,24813
34020,14138,24686
34208,14119,24749
34208,14135,24741
34334,14161,24619
34452,14181,24710
34333,14190,24565
34084,14187,24636
33832,14187,24550
33676,14114,24645
33388,14135,24572
33220,14116,24540
33156,14106,24479
33097,14124,24512
33149,14192,24420
33322,14148,24594
33360,14153,24495
33252,14154,24404
33008,14138,24552
32640,14111,24447
32197,14091,24512
32052,14087,24401
31864,14081,24525
31884,14101,24501
31933,14124,24564
32092,14151,24364
32124,14155,24519
32028,14167,24424
31824,14156,24484
31685,14139,24357
31564,14117,24527
31236,14095,24415
31058,14095,24549
31048,14112,24372
31156,14160,24514
31426,14149,24508
31500,14156,24384
31361,14163,24460
31332,14149,24558
31120,14146,24413
30956,14092,24424
31016,14080,24358
31048,14100,24525
31121,14115,24562
31220,14149,24363
31416,14182,24500
31440,14192,24499
31413,14146,24342
31517,14140,24506
31416,14116,24424
31088,14104,24348
31080,14156,24382
31060,14087,24316
31092,14110,24498
31372,14142,24520
31604,14179,24464
31751,14193,24356
31752,14153,24289
31725,14136,24409
31732,14130,24297
31612,14100,24439
31560,14103,24479
31544,14121,24303
31492,14151,24305
31628,14132,24261
31776,14162,24303
31836,14205,24227
31796,14149,24304
31900,14161,24207
31848,14121,24336
31584,14103,24316
31546,14113,24324
31776,14080,24364
31784,14117,24150
31884,14141,24163
32185,14146,24100
32180,14150,24253
32044,14154,24255
31972,14156,24061
31876,14145,24180
31588,14155,24245
31544,14095,24177
31695,14109,24158
31773,14110,24199
31846,14135,23980
32068,14170,24124
32178,14178,24103
32152,14181,24145
32232,14179,23921
32128,14150,24073
31816,14145,23944
31588,14084,23972
31680,14086,23880
31716,14097,24008
31868,14130,24012
32274,14169,23845
32368,14181,23983
32204,14158,24016
31988,14151,23786
31892,14121,23954
31672,14109,23891
31576,14127,23908
31632,14083,23764
31740,14098,23886
31900,14146,23903
32160,14174,23722
32229,14163,23853
32208,14169,23740
32132,14169,23777
31968,14147,23686
31608,14124,23815
31424,14119,23767
31444,14084,23614
31612,14092,23772
31872,14135,23638
32181,14183,23754
32381,14151,23734
32365,14177,23589
32133,14148,23702
31816,14127,23753
31525,14109,23539
31276,14110,23686
31376,14109,23581
31496,14125,23655
31780,14198,23638
32108,14140,23543
32388,14148,23484
32288,14148,23620
32148,14143,23599
32005,14116,23655
31793,14092,23477
31644,14099,23519
31576,14109,23442
31676,14116,23599
31874,14132,23509
32220,14161,23620
32388,14158,23541
32430,14172,23415
32460,14155,23574
32264,14132,23611
31884,14118,23405
31753,14113,23567
31752,14105,23532
31788,14092,23364
32000,14122,23484
32252,14158,23446
32480,14156,23556
32524,14157,23430
32433,14157,23422
32212,14167,23372
31876,14089,23480
31717,14093,23572
31720,14092,23357
31880,14121,23524
32212,14171,23491
32533,14142,23391
32704,14145,23403
32652,14141,23500
32648,14128,23548
32724,14101,23364
32676,14078,23527
32828,14068,23412
32891,14080,23572
32912,14098,23364
32934,14128,23541
33100,14153,23532
33201,14156,23376
33252,14169,23564
33372,14168,23453
33504,14178,23509
33372,14080,23429
33260,14069,23580
33334,14075,23630
33596,14100,23436
33900,14135,23591
34180,14165,23647
34300,14177,23455
34152,14175,23617
34048,14128,23602
33876,14101,23468
33593,14079,23626
33472,14087,23536
33352,14086,23468
33234,14096,23645
33224,14127,23648
33404,14145,23477
33428,14152,23574
33304,14152,23615
33296,14135,23687
33092,14105,23490
32709,14087,23535
32408,14074,23657
32229,14089,23711
32152,14099,23501
32252,14122,23660
32272,14161,23559
32450,14153,23685
32468,14142,23485
32324,14127,23648
32148,14116,23553
32116,14087,23475
31988,14085,23624
31764,14088,23580
31900,14095,23613
32016,14136,23609
32256,14175,23570
32321,14181,23425
32285,14141,23588
32104,14128,23507
31960,14105,23586
31657,14089,23484
31452,14105,23405
31648,14078,23493
31768,14087,23537
31944,14117,23410
32176,14138,23549
32276,14145,23564
32268,14156,23396
32300,14139,23433
31989,14105,23542
31724,14086,23565
31576,14094,23367
31604,14085,23534
31696,14097,23493
31984,14125,23540
32192,14146,23360
32400,14156,23409
32380,14154,23499
32116,14151,23520
31672,14109,23540
31244,14086,23316
30945,14079,23479
31020,14094,23386
31136,14127,23277
31460,14190,23442
32144,14135,23388
32616,14140,23231
33089,14135,23389
33892,14120,23268
34544,14089,23364
35308,14071,23176
36649,14068,23332
38360,14079,23327
40016,14098,23116
41564,14137,23276
42924,14164,23140
43956,14196,23124
44724,14127,23216
45045,14119,23094
45024,14083,23092
43636,14083,23140
41724,14108,22973
39588,14074,23090
37024,14089,23061
35144,14113,23071
33828,14135,22951
33032,14143,22915
32676,14160,23010
32517,14135,22906
32376,14117,22877
32164,14084,22794
31936,14076,22927
31908,14100,22895
32038,14090,22704
32100,14137,22713
32256,14148,22800
32192,14151,22820
32088,14145,22860
31900,14142,22636
31772,14116,22665
31504,14085,22813
31240,14083,22687
31168,14087,22823
31284,14104,22623
31517,14132,22673
31652,14149,22778
31888,14162,22775
31810,14144,22707
31589,14132,22791
31440,14110,22740
31332,14098,22597
31216,14095,22757
31360,14096,22732
31434,14105,22637
31488,14125,22769
32004,14162,22545
32124,14148,22718
32060,14157,22642
31948,14148,22581
31809,14107,22693
31604,14086,22577
31616,14089,22700
31753,14135,22565
31918,14087,22540
32136,14114,22535
32488,14158,22630
32608,14159,22656
32696,14175,22492
32748,14164,22501
32536,14096,22428
32297,14085,22607
32232,14081,22567
32184,14099,22460
32232,14109,22516
32384,14130,22612
32557,14148,22549
32912,14151,22621
32956,14159,22455
32926,14138,22634
32696,14117,22517
32320,14103,22481
32200,14101,22642
32416,14103,22548
32604,14116,22660
32968,14131,22498
33197,14145,22497
33280,14148,22649
33248,14150,22575
33184,14143,22676
32928,14112,22464
32812,14109,22645
32854,14072,22649
33056,14098,22541
33036,14116,22620
33352,14122,22504
33676,14148,22648
33760,14160,22544
33984,14163,22620
33856,14149,22479
33656,14108,22533
33425,14100,22629
33492,14064,22636
33645,14071,22623
33720,14084,22596
33930,14121,22456
34324,14165,22530
34576,14165,22609
34404,14143,22548
34618,14134,22616
34496,14111,22435
34116,14094,22551
34045,14098,22542
34186,14111,22487
34400,14089,22342
34588,14134,22498
34824,14150,22375
34848,14170,22493
34912,14147,22298
34828,14150,22378
34592,14121,22421
34312,14068,22394
34196,14063,22353
34240,14068,22373
34184,14087,22225
34316,14113,22372
34560,14132,22294
34648,14178,22224
34536,14156,22260
34460,14141,22181
34224,14117,22180
33808,14120,22252
33624,14071,22247
33553,14137,22068
33600,14124,22102
33652,14149,22233
33842,14174,22120
33912,14177,22218
33956,14167,22184
33764,14149,21982
33376,14119,22046
33060,14113,22084
32933,14099,22048
32736,14124,22082
32592,14125,21958
32734,14157,21988
33149,14166,22076
33077,14180,21951
32784,14180,22052
32684,14121,21893
32292,14136,21935
31732,14076,21900
31740,14069,21936
31572,14073,21862
31632,14091,21973
31840,14116,21984
32088,14135,21782
32033,14149,21952
31852,14148,21964
31741,14149,21791
31449,14167,21924
31096,14075,21815
31212,14068,21937
31228,14079,21780
31364,14091,21781
31540,14129,21725
31704,14142,21877
31724,14159,21788
31452,14165,21725
31168,14124,21854
30968,14093,21748
30821,14070,21878
30964,14071,21701
31005,14106,21820
31068,14108,21733
31306,14148,21657
31584,14149,21833
31518,14156,21860
31532,14151,21654
31672,14144,21829
31416,14112,21751
31180,14086,21795
31060,14082,21704
31196,14083,21844
31381,14100,21748
31588,14128,21705
31812,14152,21865
31960,14168,21750
31884,14173,21820
31844,14158,21737
31664,14129,21888
31540,14111,21811
31448,14124,21745
31593,14117,21796
31652,14127,21913
31732,14150,21920
32066,14170,21761
32046,14183,21942
31960,14141,21973
31990,14121,21806
32012,14092,21958
31810,14076,21994
31720,14080,21880
31658,14102,21965
31716,14119,22033
31802,14137,21827
32028,14148,22009
32200,14158,22023
32404,14167,21888
32372,14200,22012
32054,14093,21992
31779,14121,21873
31536,14126,22052
31380,14080,21991
31426,14097,22055
31756,14157,22115
32104,14171,22031
32276,14169,21901
32164,14161,22006
32152,14149,22070
31889,14107,22107
31632,14097,21957
31460,14096,22127
31476,14079,22016
31526,14121,22144
31780,14132,22165
32084,14162,22052
32260,14170,22164
32281,14157,22188
32092,14135,22226
31721,14102,22056
31536,14086,22067
31504,14087,22175
31648,14105,22261
31884,14103,22193
32054,14138,22252
32297,14153,22214
32358,14156,22186
32194,14149,22348
32108,14132,22272
31868,14111,22345
31773,14093,22236
31648,14094,22412
31628,14103,22340
31556,14114,22346
31712,14141,22489
32044,14151,22413
32244,14175,22308
32248,14148,22361
32204,14127,22404
32102,14096,22442
31624,14073,22573
31480,14115,22505
31424,14119,22644
31576,14109,22597
31886,14137,22528
32438,14150,22500
32688,14148,22566
32470,14138,22718
32316,14123,22628
32174,14092,22637
31956,14081,22632
31764,14077,22811
31800,14121,22823
31860,14132,22810
31928,14157,22881
32220,14182,22703
32380,14185,22922
32344,14178,22895
32296,14170,22996
32020,14138,22865
31853,14121,22880
31920,14077,23023
32045,14087,22956
32180,14153,23136
32400,14182,22943
32528,14186,22973
32712,14188,23053
32704,14176,23175
32556,14161,23081
32464,14136,23244
32353,14161,23085
32342,14159,23257
32416,14082,23207
32440,14099,23335
32821,14127,23153
33176,14142,23328
33444,14148,23346
33500,14160,23353
33476,14156,23236
33181,14112,23412
32846,14094,23330
32876,14106,23457
33040,14093,23356
33196,14097,23317
33400,14177,23341
33556,14158,23425
33644,14166,23433
33728,14165,23577
33724,14143,23481
33660,14115,23650
33505,14100,23481
33501,14108,23673
33736,14125,23583
33868,14104,23724
34068,14126,23584
34376,14150,23661
34444,14214,23794
34348,14145,23727
34152,14135,23872
33642,14100,23697
33216,14085,23877
33052,14080,23887
32989,14088,23945
32880,14103,23776
32968,14146,23967
33124,14179,23869
33117,14153,23937
32968,14147,24021
32784,14129,24021
32298,14107,23936
31936,14113,24023
31808,14093,24113
31892,14108,23997
32044,14134,24127
32152,14166,24210
32256,14197,24032
32337,14152,24208
32277,14149,24124
32212,14135,24268
32058,14110,24272
31908,14095,24120
31900,14085,24304
31992,14164,24286
31936,14148,24364
32140,14139,24193
32208,14155,24369
32036,14158,24289
31916,14149,24295
31992,14143,24412
31788,14107,24374
31520,14087,24358
31521,14085,24511
31660,14091,24321
31740,14109,24490
31944,14138,24420
32141,14151,24512
32224,14156,24370
32120,14148,24396
32057,14135,24570
31960,14105,24517
31780,14094,24631
31724,14093,24508
31724,14106,24475
31648,14129,24654
31737,14178,24615
31836,14156,24582
31885,14159,24582
31684,14183,24601
31404,14148,24676
31312,14129,24582
31316,14126,24764
31724,14092,24740
32301,14101,24855
33028,14108,24662
34056,14144,24682
35128,14157,24853
36298,14167,24871
37729,14182,24776
39249,14167,24908
40672,14152,24801
41676,14127,24902
42668,14132,25000
43420,14144,24814
44076,14236,24991
44684,14138,24887
44904,14159,25071
43668,14165,24940
41620,14187,24878
39160,14158,25046
36496,14144,25036
34332,14105,24910
32933,14099,24972
32292,14125,24991
32228,14132,25054
32519,14180,24969
32828,14198,25135
32845,14217,25135
32600,14164,25185
32288,14169,25009
31876,14129,25172
31517,14122,25190
31420,14132,25250
31360,14160,25060
31312,14122,25231
31472,14161,25245
31728,14201,25241
31617,14172,25187
31608,14175,25179
31496,14159,25174
31328,14148,25188
30976,14129,25370
30948,14134,25176
31117,14140,25165
31196,14145,25207
31412,14173,25337
31664,14195,25414
31697,14192,25212
31716,14201,25371
31680,14182,25256
31488,14153,25428
31276,14139,25281
31172,14141,25234
31312,14170,25369
31456,14132,25435
31660,14154,25244
31973,14171,25384
32084,14180,25391
31972,14168,25378
31896,14162,25265
31688,14141,25223
31544,14117,25388
31660,14116,25295
31825,14133,25444
31876,14144,25253
32080,14193,25319
32272,14178,25340
32280,14192,25438
32304,14189,25444
32272,14195,25450
32132,14129,25423
32000,14121,25327
32124,14119,25512
32332,14137,25440
32489,14161,25425
32676,14204,25561
32840,14189,25495
32784,14181,25440
32820,14179,25525
32740,14176,25612
32616,14143,25668
32424,14126,25607
32488,14133,25492
32606,14149,25663
32669,14171,25652
32992,14245,25726
33396,14189,25562
33476,14183,25522
33496,14188,25668
33460,14176,25699
33252,14158,25513
33124,14159,25657
33120,14118,25644
33310,14136,25541
33444,14151,25493
33676,14191,25601
33804,14233,25685
33785,14188,25453
33780,14180,25583
33780,14167,25589
33672,14147,25454
33616,14132,25575
33652,14149,25395
33748,14149,25379
34012,14163,25532
34380,14193,25501
34517,14230,25554
34720,14263,25340
34796,14217,25478
34692,14171,25469
34400,14143,25534
34080,14126,25292
34086,14125,25445
34260,14148,25406
34433,14161,25492
34704,14201,25256
35016,14223,25247
35076,14208,25361
34956,14204,25428
34864,14185,25232
34496,14174,25375
34280,14179,25246
34100,14127,25236
34004,14145,25245
34124,14175,25229
34340,14220,25254
34548,14252,25190
34532,14202,25221
34400,14204,25173
34237,14213,25301
33820,14149,25341
33660,14149,25145
33580,14148,25247
33732,14185,25237
33632,14163,25122
33576,14185,25276
33560,14215,25312
33356,14248,25103
33372,14199,25245
33236,14192,25285
32840,14182,25083
32415,14167,25206
32240,14135,25256
32276,14165,25029
32337,14172,25102
32420,14200,25021
32564,14233,25156
32382,14223,25148
32318,14237,25051
32046,14191,25047
31798,14164,24945
31585,14152,25076
31400,14157,25042
31384,14174,25055
31412,14211,25031
31564,14196,24862
31665,14223,25001
31612,14240,24912
31652,14261,25022
31596,14195,24782
31356,14177,24903
30936,14181,24910
30900,14153,24711
30958,14158,24872
30936,14185,24766
31288,14229,24786
31558,14221,24711
31692,14228,24711
31660,14224,24747
31476,14215,24656
31408,14217,24678
31140,14202,24770
31160,14222,24583
31376,14230,24604
31300,14181,24656
31606,14215,24736
31940,14239,24608
31988,14239,24539
31944,14247,24641
31840,14215,24524
31818,14192,24650
31713,14181,24429
31656,14201,24591
31520,14175,24454
31456,14185,24588
31760,14216,24364
31962,14242,24375
32056,14242,24463
32128,14255,24526
32024,14241,24316
32076,14219,24469
31926,14204,24329
31863,14202,24437
31609,14212,24325
31530,14254,24241
31756,14226,24401
32024,14235,24273
32156,14239,24358
32152,14245,24231
32040,14224,24223
31840,14206,24253
31856,14209,24342
31905,14246,24147
32072,14184,24256
32100,14228,24261
32136,14241,24140
32166,14262,24245
32432,14272,24128
32429,14270,24227
32204,14276,24076
32036,14201,24169
31820,14183,24226
31700,14185,24012
31868,14207,24140
31948,14215,23975
32220,14261,24052
32492,14272,23941
32568,14255,23964
32416,14250,23952
32389,14241,24061
32228,14229,23953
32221,14210,23966
32108,14215,23856
32036,14206,23996
32060,14235,23899
32272,14273,23782
32448,14295,23937
32312,14312,23959
32252,14335,23765
32336,14241,23898
32132,14213,23773
31840,14203,23832
31702,14208,23740
31948,14230,23857
32032,14237,23726
32116,14268,23758
32425,14289,23657
32500,14289,23697
32464,14292,23791
32288,14281,23841
32221,14259,23609
31864,14210,23780
31717,14206,23672
31772,14221,23804
31845,14244,23599
32184,14276,23612
32340,14287,23765
32436,14308,23812
32420,14270,23620
32344,14254,23737
32200,14239,23734
32080,14235,23615
32044,14240,23769
32072,14253,23741
32128,14279,23811
32252,14306,23734
32444,14287,23634
32348,14291,23800
32240,14288,23857
32288,14296,23649
32048,14276,23736
31820,14222,23817
31716,14229,23687
31844,14246,23844
31944,14281,23904
32316,14317,23701
32576,14295,23881
32560,14301,23775
32508,14313,23782
32328,14277,23784
32244,14262,23919
31997,14262,23898
31952,14299,23908
32072,14236,23820
32096,14285,23847
32240,14320,23810
32392,14301,23948
32633,14327,23952
32621,14324,23885
32540,14319,23929
32392,14252,23919
32196,14265,24012
32212,14279,23898
32420,14248,24025
32728,14274,23992
33084,14316,23872
33188,14311,23927
33280,14322,23874
33284,14325,24020
33286,14319,24013
33184,14304,24052
33048,14253,24058
32956,14268,23904
33124,14275,24028
33258,14314,24016
33324,14308,24071
33772,14323,24012
33892,14346,23920
34000,14327,24052
33976,14325,24128
33756,14296,23994
33556,14273,23964
33460,14270,24122
33492,14287,23997
33508,14318,23980
33568,14353,24007
33632,14371,24156
33412,14395,24059
33332,14329,23978
33288,14329,24175
32892,14295,24236
32544,14288,24044
32244,14299,24229
32136,14319,24151
32000,14340,24152
31945,14373,24110
32160,14347,24273
32182,14345,24313
32104,14346,24181
31940,14324,24342
31841,14316,24417
31716,14295,24214
31540,14299,24402
31588,14324,24396
31628,14311,24279
32045,14335,24366
32228,14365,24421
31968,14367,24381
31932,14373,24403
31620,14366,24489
31344,14308,24448
31204,14294,24472
31144,14294,24637
31288,14324,24469
31380,14334,24493
31500,14364,24649
31852,14393,24671
31952,14369,24641
31992,14361,24637
31776,14346,24654
31492,14324,24772
31212,14316,24736
31156,14327,24861
31224,14339,24696
31552,14364,24875
31892,14401,24812
32108,14425,24967
32188,14385,24783
32088,14373,24976
32088,14356,24877
31780,14341,24897
31420,14327,24905
31184,14331,25032
30975,14351,25150
30836,14379,24964
31028,14412,25153
31332,14396,25209
31808,14391,25127
32264,14383,25074
32690,14373,25256
33060,14350,25332
33720,14359,25156
34572,14372,25329
35836,14340,25425
37472,14355,25252
39396,14401,25414
41096,14410,25508
42276,14416,25331
43440,14418,25514
44260,14409,25415
44408,14404,25577
44472,14374,25558
44084,14391,25461
42540,14350,25618
40512,14382,25646
38269,14421,25684
36164,14466,25646
34340,14415,25580
33112,14420,25752
32505,14401,25818
32344,14382,25636
32150,14369,25812
31996,14383,25719
31744,14422,25780
31769,14388,25876
31897,14410,25792
32116,14426,25936
31980,14431,25791
31952,14433,25970
31660,14429,26028
31292,14417,25843
30976,14371,25992
30876,14372,26088
30928,14393,25906
30996,14410,26092
31212,14463,26182
31509,14442,25985
31532,14441,26157
31492,14438,26188
31292,14425,26036
31036,14421,26205
30976,14380,26249
30872,14380,26084
30964,14396,26235
31224,14421,26314
31536,14491,26129
31712,14449,26207
31741,14482,26204
31640,14461,26308
31604,14459,26197
31500,14442,26198
31553,14394,26336
31472,14405,26391
31412,14441,26167
31600,14426,26303
31981,14463,26165
32329,14493,26255
32480,14470,26246
32421,14455,26192
32430,14439,26353
32308,14427,26433
32025,14444,26225
31844,14405,26279
31872,14431,26384
31950,14457,26404
32144,14463,26365
32340,14498,26293
32380,14510,26356
32408,14472,26300
32348,14476,26397
32309,14441,26450
32277,14450,26515
32348,14468,26432
32420,14492,26549
32468,14450,26413
32734,14475,26570
33000,14515,26649
32984,14518,26425
33040,14548,26599
33096,14460,26679
32888,14469,26447
32892,14439,26516
32804,14456,26575
32944,14438,26660
33040,14461,26561
33284,14500,26576
33444,14543,26674
33464,14504,26720
33552,14513,26545
33592,14481,26565
33428,14452,26726
33257,14438,26525
33242,14442,26509
33384,14456,26494
33468,14485,26647
34068,14511,26622
34548,14530,26581
34620,14544,26496
34424,14547,26576
34397,14572,26561
34112,14467,26413
33780,14465,26550
33888,14479,26518
33988,14509,26396
34124,14569,26336
34232,14510,26471
34652,14546,26340
34876,14544,26497
34804,14551,26242
34701,14548,26247
34532,14485,26356
34244,14469,26280
34117,14468,26372
34288,14500,26124
34356,14522,26262
34584,14533,26305
34812,14617,26225
34864,14542,26020
34709,14541,26169
34660,14526,26201
34412,14517,25986
34060,14526,26103
34104,14477,26153
34144,14501,25900
34084,14545,26006
34145,14608,26064
34140,14553,25853
33984,14570,25977
33892,14564,26021
33748,14561,25805
33480,14503,25928
33164,14508,25946
33028,14503,25748
33016,14529,25883
33044,14599,25821
33142,14552,25854
33190,14577,25893
33176,14604,25823
33020,14557,25856
32684,14547,25636
32248,14537,25790
31872,14518,25658
31756,14532,25740
31800,14525,25584
31901,14555,25722
32066,14602,25785
32289,14646,25556
32160,14582,25689
31864,14568,25654
31644,14577,25694
31380,14551,25564
31034,14525,25662
30953,14525,25492
30861,14537,25637
30920,14561,25653
31080,14591,25482
31248,14623,25607
31232,14640,25661
31212,14588,25432
31180,14559,25538
30976,14547,25439
30832,14538,25568
30856,14543,25493
30865,14557,25407
31064,14575,25378
31598,14610,25503
31816,14641,25484
31744,14599,25500
31544,14617,25537
31436,14590,25313
31118,14575,25465
30944,14561,25340
30968,14558,25484
31009,14585,25282
31188,14610,25437
31468,14644,25441
31776,14649,25257
31916,14645,25277
31928,14635,25387
31860,14645,25444
31617,14558,25236
31353,14563,25305
31164,14563,25223
31252,14581,25361
31374,14606,25245
31644,14641,25234
31864,14622,25211
31941,14623,25234
31980,14621,25186
31904,14607,25316
31733,14584,25335
31681,14596,25134
31724,14559,25190
31760,14593,25133
31592,14623,25174
31860,14616,25129
32188,14657,25176
32248,14652,25127
32116,14648,25277
32024,14649,25329
31628,14572,25123
31412,14563,25285
31400,14573,25321
31492,14589,25285
31652,14633,25173
31845,14677,25300
32023,14635,25359
32033,14641,25200
31908,14637,25256
31886,14627,25173
31716,14618,25322
31584,14568,25356
31509,14576,25344
31580,14593,25332
31625,14628,25209
31844,14679,25288
32128,14639,25428
32252,14645,25240
32108,14632,25423
32088,14612,25444
31868,14620,25456
31560,14605,25531
31560,14618,25335
31828,14593,25431
31924,14630,25360
32140,14646,25533
32304,14671,25601
32172,14681,25409
32196,14642,25569
32168,14618,25650
31905,14601,25462
31724,14604,25572
31740,14622,25572
31760,14598,25650
31764,14628,25528
31845,14655,25712
32056,14691,25794
32078,14660,25572
31980,14651,25664
31960,14648,25613
31772,14614,25791
31554,14607,25688
31596,14621,25775
31712,14632,25671
31952,14695,25837
31952,14653,25912
32201,14671,25716
32269,14686,25758
32192,14691,25828
32129,14631,25753
32024,14608,25784
31808,14620,25755
31736,14639,25813
31704,14620,25776
31852,14655,25916
32072,14659,25824
32244,14676,25944
32332,14679,25900
32084,14685,25828
32036,14719,25940
31916,14613,25846
31860,14604,25820
31888,14601,25972
31784,14621,26052
31896,14645,25856
31992,14692,26006
32252,14697,26065
32388,14709,25853
32304,14660,25957
32384,14644,26045
32380,14635,25881
32324,14617,26011
32388,14623,25990
32380,14648,25897
32560,14691,25908
32740,14737,26045
33032,14679,26093
33128,14711,25912
33324,14703,26055
33312,14695,26148
33092,14634,25957
32892,14620,26119
33028,14626,26023
33204,14639,26178
33268,14667,26038
33388,14695,25990
33788,14736,26119
34036,14694,26217
33940,14679,26020
33968,14686,26199
33684,14651,26276
33501,14647,26052
33584,14657,26229
33704,14684,26274
33692,14662,26112
33946,14705,26272
34108,14721,26319
34140,14777,26146
34016,14703,26356
33753,14691,26128
33188,14716,26276
32830,14633,26177
32724,14657,26322
32876,14664,26383
32994,14747,26334
32952,14697,26240
32976,14724,26224
32929,14723,26364
32791,14738,26341
32184,14684,26234
31737,14656,26368
31560,14660,26276
31680,14664,26292
31680,14689,26217
31888,14703,26397
32028,14740,26356
32120,14783,26263
32244,14725,26415
32108,14725,26393
32120,14719,26247
31832,14684,26302
31608,14657,26284
31642,14661,26415
31678,14682,26484
31742,14708,26246
32000,14757,26348
32160,14733,26343
32068,14734,26421
31928,14747,26316
31816,14712,26285
31348,14687,26300
31192,14682,26346
31264,14685,26489
31456,14703,26306
31492,14740,26448
31684,14776,26433
32036,14735,26493
32068,14735,26328
32008,14753,26479
31772,14713,26380
31616,14700,26471
31484,14717,26357
31424,14676,26378
31448,14709,26437
31568,14725,26388
31644,14778,26498
31780,14742,26443
31608,14750,26367
31405,14743,26473
31324,14743,26590
31292,14721,26417
31656,14682,26581
32012,14679,26468
32768,14690,26663
33740,14717,26458
35008,14745,26612
36432,14763,26495
37952,14769,26681
39664,14785,26464
41008,14712,26638
42096,14683,26543
42932,14709,26540
43652,14697,26655
44240,14724,26567
44632,14841,26618
44460,14734,26558
43072,14765,26677
41088,14778,26645
38528,14789,26705
36152,14724,26653
33929,14703,26576
32546,14714,26729
31944,14710,26642
31828,14735,26681
31748,14763,26572
32077,14788,26756
32401,14825,26801
32584,14759,26618
32336,14750,26772
32040,14732,26684
31494,14709,26782
31008,14694,26623
31022,14724,26758
31040,14716,26837
31008,14757,26806
31120,14758,26749
31461,14761,26764
31444,14767,26656
31308,14758,26848
31376,14745,26734
31160,14716,26926
30968,14726,26723
31004,14727,26701
31160,14723,26860
31428,14744,26882
31554,14766,26825
31540,14777,26861
31509,14786,26725
31369,14790,26887
31432,14772,26871
31520,14755,26905
31272,14739,26785
31184,14743,26736
31256,14764,26930
31456,14743,26849
31796,14762,26984
32072,14775,26922
32124,14789,26838
32120,14790,26836
31924,14777,26767
31816,14716,26959
31708,14711,26901
31896,14709,26812
32017,14722,26968
32128,14768,26887
32380,14788,27039
32548,14808,26852
32552,14802,27010
32472,14798,27006
32364,14773,27124
32240,14755,26910
32080,14711,27084
32188,14711,26980
32372,14725,27177
32620,14763,26967
32948,14790,27151
33048,14838,27168
32992,14777,27033
32877,14775,27175
32720,14766,27184
32532,14733,27121
32444,14729,27236
32660,14732,27153
32877,14748,27060
33044,14777,27060
33272,14809,27180
33737,14786,27254
33776,14785,27069
33596,14799,27184
33500,14759,27129
33406,14747,27036
33233,14739,27162
33312,14753,27142
33496,14730,27231
33730,14756,26978
34183,14786,27140
34420,14808,26996
34372,14807,27039
34424,14818,27079
34284,14756,26983
34080,14732,27098
33844,14718,26925
33884,14723,26850
34120,14740,26988
34144,14790,27065
34504,14789,27029
34720,14798,26838
34829,14790,26791
34888,14791,26944
34988,14782,26905
34872,14760,26856
34840,14734,26741
34728,14733,26723
34580,14753,26879
34552,14777,26800
34788,14800,26832
34860,14820,26791
34992,14829,26662
34856,14822,26684
34796,14766,26696
34436,14738,26687
34217,14733,26593
34222,14748,26758
34265,14758,26774
34264,14805,26582
34356,14791,26720
34504,14814,26756
34476,14835,26576
34288,14785,26662
34098,14789,26551
33932,14759,26596
33580,14749,26502
33484,14757,26568
33352,14779,26416
33336,14768,26484
33544,14801,26421
33852,14829,26554
33796,14855,26492
33441,14791,26465
33172,14767,26325
32668,14748,26404
32320,14756,26463
32200,14770,26304
32048,14783,26471
32080,14773,26527
32240,14821,26296
32286,14820,26395
32308,14842,26409
32084,14791,26416
31908,14796,26394
31737,14761,26260
31460,14769,26407
31212,14778,26272
31244,14752,26393
31376,14774,26348
31701,14799,26236
31713,14820,26389
31548,14833,26389
31372,14830,26308
31228,14773,26197
30844,14744,26369
30868,14740,26439
30896,14744,26228
30992,14762,26373
31088,14782,26357
31133,14822,26225
31466,14846,26357
31620,14805,26369
31640,14798,26224
31556,14786,26271
31277,14772,26305
30928,14775,26188
30868,14748,26356
30920,14763,26290
31204,14794,26363
31470,14803,26386
31780,14835,26388
31788,14830,26429
31868,14834,26232
31768,14780,26390
31685,14757,26450
31520,14757,26377
31570,14774,26375
31590,14758,26247
31644,14790,26365
31792,14828,26461
31888,14833,26228
31972,14844,26364
32072,14793,26301
31944,14802,26375
31676,14767,26365
31560,14797,26401
31672,14747,26328
31829,14772,26422
31920,14795,26357
32192,14831,26293
32356,14820,26433
32336,14811,26517
32192,14817,26286
32037,14791,26464
31828,14790,26313
31656,14747,26404
31596,14773,26422
31616,14769,26501
31672,14806,26424
31912,14845,26444
32156,14820,26554
32084,14813,26630
32033,14815,26404
31948,14814,26604
31824,14755,26413
31750,14750,26501
31820,14772,26451
31916,14769,26597
32206,14793,26665
32396,14821,26488
32512,14834,26447
32381,14825,26617
32328,14817,26580
32072,14797,26493
31840,14780,26639
31636,14768,26660
31740,14760,26740
32020,14781,26517
32141,14807,26668
32356,14837,26621
32404,14853,26533
32268,14816,26685
32184,14805,26577
32064,14796,26626
31924,14771,26680
