ECG,EDA,RR
31960,28973,31948
32052,28989,31919
32116,29017,31945
32244,29045,31952
32316,29056,31955
32356,29056,31983
32348,29053,31884
32244,29038,31824
32156,29013,31825
32156,29021,31900
32200,29030,31975
32260,29044,31924
32352,29070,31964
32480,29103,31824
32556,29110,31789
32486,29111,31892
32372,29101,31847
32288,29087,31926
32340,29065,31913
32500,29063,31860
32588,29070,31860
32500,29092,31786
32488,29119,31884
32557,29147,31834
32644,29159,31792
32681,29151,31773
32640,29144,31823
32584,29132,31889
32416,29111,31741
32348,29112,31892
32364,29113,31793
32428,29128,31765
32572,29167,31809
32740,29191,31772
32832,29201,31850
32800,29207,31684
32668,29191,31841
32580,29180,31783
32384,29156,31698
32256,29145,31705
32236,29167,31815
32296,29172,31751
32636,29204,31803
32868,29232,31641
32860,29238,31788
32760,29246,31725
32644,29229,31751
32540,29218,31751
32388,29191,31748
32372,29188,31660
32384,29191,31709
32417,29209,31561
32440,29243,31572
32568,29266,31700
32620,29274,31663
32544,29273,31574
32512,29261,31538
32464,29245,31663
32327,29223,31633
32152,29220,31502
32140,29236,31597
32217,29244,31610
32320,29271,31628
32457,29293,31469
32589,29301,31612
32564,29307,31575
32484,29292,31593
32400,29279,31451
32276,29259,31576
32132,29245,31503
32144,29255,31472
32129,29264,31524
32276,29292,31476
32669,29319,31436
32844,29324,31495
32696,29324,31476
32558,29316,31544
32528,29295,31386
32416,29279,31541
32308,29268,31463
32300,29274,31517
32316,29289,31409
32380,29317,31381
32596,29337,31536
32740,29349,31484
32720,29347,31528
32640,29334,31537
32568,29313,31375
32404,29292,31471
32372,29293,31501
32504,29292,31513
32640,29307,31539
32800,29334,31413
32988,29351,31393
33068,29360,31452
33028,29357,31433
33037,29349,31543
33188,29327,31490
33312,29308,31490
33340,29297,31463
33260,29305,31498
33252,29315,31532
33328,29342,31527
33440,29366,31526
33596,29378,31391
33624,29361,31375
33693,29356,31373
33692,29343,31454
33624,29311,31525
33728,29309,31447
33856,29300,31429
34020,29311,31440
34152,29340,31455
34204,29364,31495
34216,29372,31505
34192,29361,31380
34304,29351,31398
34272,29335,31495
33951,29310,31500
33584,29310,31504
33424,29312,31385
33360,29325,31332
33364,29348,31462
33440,29369,31480
33428,29381,31468
33284,29378,31484
33167,29357,31468
32974,29341,31409
32628,29313,31437
32376,29309,31410
32312,29316,31401
32360,29319,31418
32405,29348,31461
32496,29364,31463
32584,29374,31437
32568,29375,31456
32436,29362,31471
32268,29337,31468
32078,29311,31344
32196,29304,31339
32424,29308,31288
32544,29319,31367
32472,29333,31409
32520,29360,31451
32604,29368,31415
32572,29372,31396
32500,29353,31426
32380,29337,31328
32184,29317,31284
32080,29302,31274
32120,29308,31253
32153,29319,31316
32192,29343,31375
32345,29367,31377
32397,29376,31247
32389,29375,31289
32343,29357,31360
32288,29335,31364
32168,29317,31380
32089,29307,31374
32088,29309,31372
32032,29332,31333
32028,29348,31335
32312,29369,31366
32712,29379,31208
32708,29375,31234
32388,29367,31321
32108,29350,31324
31880,29327,31297
31669,29312,31307
31524,29320,31320
31656,29329,31335
32048,29349,31208
32612,29378,31190
33036,29372,31191
33456,29375,31172
33956,29364,31261
34648,29337,31311
35504,29312,31228
36724,29300,31276
38336,29300,31201
40036,29296,31161
41412,29318,31184
42636,29351,31161
43612,29360,31281
44276,29346,31300
44604,29324,31231
44436,29319,31239
43176,29295,31255
41328,29299,31284
39416,29300,31214
37308,29322,31164
35472,29359,31159
34132,29383,31137
33300,29403,31127
32876,29391,31135
32640,29395,31132
32436,29364,31293
32164,29344,31300
31968,29335,31236
31808,29340,31233
31724,29359,31260
31652,29382,31279
31652,29410,31305
31620,29421,31332
31572,29408,31253
31424,29407,31270
31380,29380,31239
31128,29359,31217
30976,29364,31225
30972,29364,31393
31004,29373,31365
31080,29391,31423
31104,29417,31285
31120,29431,31332
31180,29428,31438
31399,29407,31409
31441,29386,31397
31196,29368,31455
30976,29364,31471
31040,29357,31366
31140,29377,31374
31212,29405,31421
31348,29420,31503
31564,29437,31417
31574,29436,31423
31612,29420,31453
31640,29393,31461
31492,29382,31462
31372,29368,31319
31268,29376,31292
31376,29391,31367
31520,29417,31415
31668,29437,31372
31844,29439,31367
31868,29436,31356
31848,29439,31356
31748,29412,31391
31584,29384,31253
31492,29382,31249
31576,29391,31228
31792,29395,31258
32052,29425,31340
32232,29440,31392
32156,29455,31402
32128,29447,31367
32056,29444,31393
32120,29417,31420
32028,29390,31432
31956,29384,31319
31969,29388,31303
32094,29405,31280
32266,29423,31414
32496,29446,31429
32684,29456,31420
32769,29447,31345
32768,29447,31405
32706,29423,31387
32552,29396,31380
32496,29393,31396
32516,29399,31372
32604,29405,31364
32716,29421,31350
32842,29447,31233
32925,29460,31197
33054,29463,31169
33292,29447,31124
33465,29423,31117
33372,29397,31092
33254,29392,31143
33301,29398,31169
33444,29404,31152
33568,29428,31189
33693,29460,31174
33756,29469,31152
33780,29463,31135
33832,29453,31116
33802,29435,31104
33728,29407,31060
33749,29404,31023
33852,29397,30988
33893,29417,30972
33969,29439,30992
34148,29460,31015
34296,29477,31006
34316,29463,30890
34256,29460,30837
34172,29437,30929
34012,29416,30940
33824,29407,30941
33768,29415,30908
33804,29423,30924
34082,29447,30846
34281,29468,30911
34336,29473,30749
34252,29485,30855
34072,29472,30847
33936,29447,30764
33732,29425,30738
33576,29415,30732
33500,29428,30776
33469,29439,30856
33416,29460,30813
33468,29484,30868
33437,29497,30729
33360,29492,30790
33212,29484,30798
33080,29461,30837
32737,29436,30860
32472,29429,30734
32348,29437,30781
32276,29447,30844
32216,29473,30849
32244,29487,30822
32208,29509,30884
32136,29506,30812
31969,29497,30780
31728,29477,30764
31500,29440,30815
31357,29444,30868
31268,29442,30895
31264,29461,30775
31220,29485,30905
31260,29512,30888
31332,29514,30867
31284,29518,30799
31192,29508,30792
31168,29484,30765
31005,29447,30885
30824,29455,30857
30720,29463,30914
30756,29470,30836
30764,29500,30751
30824,29529,30904
30904,29529,30854
30905,29532,30889
30888,29508,30726
30920,29496,30821
30844,29476,30861
30724,29475,30828
30756,29468,30758
30836,29483,30750
30896,29517,30784
31032,29528,30793
31216,29543,30696
31176,29543,30679
31067,29522,30736
31040,29497,30769
30990,29466,30724
30900,29475,30776
30960,29477,30701
31036,29489,30664
31104,29511,30786
31260,29534,30795
31332,29545,30725
31304,29541,30656
31200,29539,30847
31072,29511,30773
30996,29495,30840
30924,29479,30722
31198,29481,30852
31436,29505,30820
31456,29521,30869
31540,29543,30900
31664,29559,30916
31624,29549,30823
31628,29533,30798
31648,29508,30909
31520,29492,30967
31456,29493,30973
31488,29493,30864
31609,29499,30850
31668,29527,30993
31903,29547,31042
32020,29559,31017
31972,29548,31059
31928,29538,30951
31830,29518,30967
31756,29494,31098
31744,29477,31054
31816,29496,31132
31872,29508,30974
31916,29526,31087
32076,29548,31161
32148,29559,31033
32056,29556,31150
32000,29541,31132
31996,29522,31178
31848,29489,31081
31753,29499,31056
31816,29492,31029
31825,29505,31167
31868,29539,31144
32064,29557,31040
32104,29553,31157
31893,29559,31074
31808,29541,31119
31997,29519,31022
32064,29499,30953
31936,29493,31089
31864,29503,30993
31848,29511,30942
31928,29533,30977
32088,29550,30982
32152,29573,30996
32136,29565,30843
32037,29554,30944
31960,29532,30917
31832,29509,30783
31804,29493,30732
31877,29511,30816
31896,29508,30836
31888,29532,30759
32004,29564,30752
32176,29565,30672
32164,29560,30592
32076,29548,30639
32064,29527,30686
31944,29503,30634
31828,29492,30647
31880,29496,30545
32044,29511,30452
32120,29533,30596
32239,29549,30557
32420,29561,30564
32376,29561,30436
32292,29543,30401
32196,29527,30504
32052,29506,30461
32028,29492,30398
32016,29502,30329
32132,29513,30441
32245,29529,30463
32388,29554,30316
32464,29556,30303
32508,29543,30289
32484,29540,30294
32393,29520,30417
32272,29500,30386
32120,29497,30400
32206,29488,30367
32237,29496,30260
32280,29524,30389
32446,29547,30348
32566,29556,30372
32582,29543,30393
32632,29540,30284
32680,29511,30373
32584,29496,30369
32436,29479,30428
32504,29486,30276
32697,29500,30408
32852,29512,30359
32996,29545,30429
33272,29552,30269
33252,29543,30406
33133,29535,30420
33088,29502,30373
32948,29488,30424
32893,29483,30318
33004,29482,30409
33212,29495,30375
33364,29516,30350
33501,29540,30306
33714,29549,30420
33828,29536,30367
33900,29531,30409
33908,29508,30336
33748,29484,30255
33696,29476,30400
33696,29482,30386
33728,29503,30321
33852,29512,30319
33860,29540,30396
33756,29548,30341
33573,29536,30266
33428,29532,30356
33284,29501,30317
32932,29484,30366
32824,29476,30239
32824,29478,30198
32796,29494,30205
32670,29516,30352
32432,29543,30318
32216,29545,30264
32220,29548,30212
32488,29535,30173
32372,29508,30305
32166,29490,30304
32111,29476,30261
32120,29492,30207
32160,29496,30215
32172,29516,30222
32356,29547,30284
32458,29548,30143
32484,29541,30245
32416,29532,30268
32268,29513,30141
32084,29492,30239
32016,29476,30192
31957,29489,30230
32132,29495,30148
31996,29524,30224
32068,29549,30212
32134,29551,30109
32189,29540,30173
32140,29527,30229
31908,29510,30079
31804,29486,30172
31844,29485,30212
31846,29486,30112
31868,29495,30163
31844,29518,30085
32028,29551,30132
32044,29553,30143
31944,29543,30193
31788,29529,30050
31832,29508,30187
31800,29487,30156
31720,29485,30084
31564,29480,30086
31576,29500,30137
31584,29527,30029
31668,29532,30140
31556,29558,30129
31298,29548,30016
31364,29535,30125
31652,29516,30138
31976,29489,30031
32392,29481,30076
33052,29477,30116
33748,29492,30044
34512,29511,29969
35820,29522,30056
37444,29520,30113
39040,29510,30084
40380,29499,30078
41348,29469,30118
42072,29447,29996
42848,29432,30108
43372,29447,30087
43760,29449,30089
43504,29495,30128
42020,29511,30140
40136,29527,30016
37792,29527,30124
35644,29526,30129
33964,29514,30057
32628,29494,30056
32068,29493,30148
31964,29491,30105
31996,29510,30160
31916,29535,30076
32032,29556,30102
32053,29557,30163
31968,29561,30180
31758,29548,30111
31552,29532,30045
31318,29501,30075
30936,29500,30208
30964,29511,30177
30949,29531,30184
30968,29550,30215
31008,29575,30250
31113,29575,30109
31180,29575,30230
31060,29565,30239
31197,29540,30276
31012,29524,30202
30888,29510,30140
30824,29527,30261
30764,29540,30327
30944,29564,30268
31385,29583,30309
31476,29597,30325
31432,29584,30255
31486,29572,30358
31389,29548,30349
31240,29526,30280
31241,29518,30231
31196,29524,30306
31317,29546,30345
31340,29569,30179
31520,29590,30296
31722,29600,30273
31698,29599,30191
31736,29590,30126
31644,29560,30149
31444,29548,30209
31444,29535,30204
31609,29548,30111
31724,29559,30083
31808,29589,30178
32088,29607,30153
32200,29612,30184
32180,29604,30105
32192,29599,30126
32116,29572,30167
32016,29559,30032
31980,29548,30157
31944,29559,30140
32208,29568,30017
32464,29605,30116
32697,29620,30119
32850,29629,30010
32829,29631,30087
32750,29616,30092
32724,29590,30052
32668,29565,30052
32628,29568,30068
32620,29575,29916
32680,29592,29933
32800,29619,29991
33041,29643,29972
33168,29652,29892
33188,29649,29789
33188,29642,29888
33236,29621,29849
33148,29594,29862
33120,29588,29716
33200,29601,29824
33368,29617,29799
33564,29653,29660
33776,29671,29628
33916,29671,29723
33952,29671,29721
33973,29652,29553
33892,29644,29666
33840,29613,29609
33920,29616,29634
34020,29625,29469
34116,29639,29541
34240,29662,29530
34384,29687,29575
34516,29695,29404
34513,29699,29447
34436,29684,29397
34400,29668,29461
34324,29639,29462
34208,29636,29446
34256,29659,29341
34320,29671,29404
34452,29695,29372
34568,29725,29340
34606,29722,29262
34536,29727,29348
34557,29716,29308
34492,29693,29295
34276,29679,29304
34112,29677,29204
33960,29687,29184
33913,29693,29233
33876,29727,29236
33880,29756,29100
33828,29758,29190
33944,29761,29181
34038,29746,29036
33948,29721,29126
33638,29703,29108
33352,29703,29108
33336,29714,29008
33344,29730,29013
33326,29757,29061
33344,29773,29023
33189,29787,29044
32964,29788,28900
32828,29777,28980
32636,29752,28935
32324,29738,28938
32128,29726,28933
32064,29749,28841
32072,29762,28839
32116,29790,28929
32177,29812,28905
32128,29822,28879
31997,29826,28877
31776,29815,28798
31641,29791,28844
31488,29767,28813
31424,29769,28789
31396,29785,28709
31460,29798,28788
31484,29831,28807
31540,29850,28690
31508,29850,28785
31364,29845,28748
31296,29846,28716
31176,29828,28644
30960,29802,28721
30932,29796,28709
30952,29812,28734
31028,29831,28619
31108,29860,28613
31304,29879,28709
31422,29887,28689
31340,29892,28591
31288,29876,28692
31208,29857,28656
31133,29836,28689
31124,29831,28620
31117,29841,28588
31157,29857,28601
31173,29880,28644
31176,29915,28668
31208,29917,28679
31336,29908,28628
31572,29896,28596
31596,29882,28713
31440,29852,28691
31284,29852,28725
31332,29863,28678
31416,29881,28625
31564,29905,28759
31760,29927,28736
31808,29922,28774
31736,29925,28702
31712,29920,28715
31656,29893,28756
31576,29868,28804
31472,29876,28724
31544,29878,28734
31592,29899,28753
31680,29927,28692
31841,29949,28796
31956,29951,28792
31920,29951,28836
31884,29933,28722
31876,29905,28844
31676,29895,28831
31580,29885,28836
31584,29899,28858
31636,29914,28741
31763,29940,28844
31848,29962,28849
31876,29972,28855
31864,29966,28889
31817,29949,28768
31772,29920,28807
31632,29911,28903
31576,29903,28892
31628,29915,28909
31680,29934,28813
31748,29959,28892
31944,29967,28916
32024,29988,28820
31988,29979,28881
32013,29969,28879
31924,29943,28911
31784,29925,28861
31761,29908,28803
31812,29929,28917
31872,29945,28892
31972,29979,28897
32112,30002,28860
32148,30003,28788
32096,29999,28865
32012,29988,28877
31952,29959,28908
31792,29946,28812
31732,29925,28805
31812,29941,28888
31960,29959,28777
32060,29994,28854
32180,30025,28784
32192,30023,28864
32124,30013,28870
32040,30011,28752
31932,29969,28814
31784,29959,28729
31732,29953,28823
31752,29958,28815
31808,29985,28697
31928,30016,28781
32088,30029,28797
32116,30032,28676
32076,30036,28773
31976,30023,28736
31800,29994,28758
31680,29980,28686
31808,29968,28612
32093,29980,28630
32184,29999,28641
32129,30021,28707
32192,30053,28660
32244,30045,28686
32168,30044,28551
32100,30033,28668
32045,30006,28657
31956,29988,28613
31904,29987,28528
31884,29989,28551
31936,30004,28612
32132,30037,28636
32244,30053,28551
32293,30052,28548
32288,30053,28640
32292,30037,28612
32304,30006,28653
32136,29996,28548
32192,29989,28650
32292,29974,28679
32365,30000,28689
32428,30033,28704
32565,30052,28710
32761,30052,28708
32956,30040,28738
32976,30028,28769
32980,30004,28793
32833,29990,28756
32717,29979,28714
32692,29983,28772
32832,29996,28799
33008,30027,28814
33220,30055,28832
33348,30045,28877
33416,30043,28941
33380,30023,29020
33388,30001,29060
33616,29981,29058
33684,29977,29132
33648,29975,29178
33677,30005,29191
33766,30023,29247
33904,30032,29293
33920,30041,29316
33832,30039,29359
33688,30022,29409
33493,29997,29453
33216,29978,29508
33056,29971,29588
32916,29978,29572
32940,29990,29573
32980,30020,29599
33068,30037,29651
33028,30045,29716
32828,30036,29788
32672,30022,29957
32412,30001,29984
32100,29984,30060
31968,29979,30141
31985,29983,30204
32072,29997,30249
32060,30026,30314
32195,30050,30375
32164,30055,30449
32028,30052,30529
31976,30034,30545
31864,30011,30644
31720,29996,30740
31560,29996,30639
31552,29989,30847
31656,30013,30944
31972,30034,30972
32244,30058,31013
32245,30068,31132
32100,30068,31234
32008,30048,31180
31912,30028,31370
31728,30007,31385
31656,30015,31507
31648,30021,31591
31724,30036,31558
31876,30056,31613
31976,30082,31824
31984,30087,31807
31980,30079,31960
31977,30063,31909
31909,30039,31964
31712,30016,32173
31700,30023,32175
31800,30023,32300
31860,30047,32390
31964,30070,32353
32092,30092,32391
32004,30096,32496
31824,30092,32660
31684,30085,32685
31556,30048,32848
31352,30032,32898
31248,30032,32898
31384,30045,32909
31800,30047,33142
32528,30068,33145
33556,30087,33246
34400,30085,33356
35044,30068,33439
35904,30053,33365
37117,30016,33436
38368,29992,33505
39792,29982,33750
41112,29982,33775
42052,30004,33826
42748,30020,33889
43592,30039,34031
44248,30033,34042
44400,30031,34054
43476,30024,34124
41428,30008,34260
39024,29980,34308
36860,29996,34444
34972,30002,34490
33476,30028,34554
32600,30060,34588
32252,30078,34668
32177,30075,34732
32153,30071,34941
32096,30055,35029
32040,30023,35060
31884,30000,35117
31780,29999,35237
31665,30000,35140
31464,30023,35380
31448,30045,35343
31520,30063,35536
31724,30063,35463
31808,30053,35705
31548,30032,35693
31248,30007,35660
31109,29979,35889
31108,29977,35904
31164,29988,36085
31176,29993,35994
31236,30019,36276
31375,30032,36319
31392,30036,36359
31373,30021,36287
31332,30010,36462
31272,29975,36591
31124,29951,36669
31136,29950,36788
31232,29952,36644
31324,29959,36789
31480,29985,36996
31576,30011,36919
31564,30003,37029
31548,29989,37189
31584,29978,37197
31665,29943,37207
31761,29921,37367
31740,29916,37208
31644,29921,37492
31696,29922,37558
31828,29949,37628
32076,29957,37533
32108,29959,37655
32076,29957,37597
32076,29937,37895
32036,29901,37892
31876,29881,38039
31846,29873,37977
31852,29871,38222
31944,29884,38164
31976,29900,38338
32160,29927,38338
32320,29924,38477
32576,29913,38477
32653,29889,38660
32472,29861,38533
32229,29839,38789
32232,29831,38953
32332,29831,38873
32488,29840,39021
32636,29860,39066
32648,29879,39137
32812,29868,38975
32852,29860,39276
32876,29840,39247
32888,29819,39417
32728,29793,39237
32708,29785,39404
32680,29787,39552
32668,29786,39727
32904,29817,39589
33316,29824,39777
33560,29831,39828
33536,29813,39701
33472,29798,39913
33452,29765,40053
33288,29740,39941
