ECG,EDA,RR
31562,28839,29615
31860,28860,29607
31940,28865,29636
31973,28856,29575
31956,28857,29644
31937,28836,29548
31768,28818,29660
31640,28821,29604
31676,28825,29696
31750,28847,29764
31903,28869,29637
32178,28892,29781
32380,28901,29815
32486,28887,29846
32400,28885,29748
32268,28866,29868
32024,28854,29852
31904,28847,29943
31924,28861,29895
31952,28875,29972
32140,28901,29852
32380,28921,29963
32408,28931,30046
32456,28918,29988
32448,28913,30057
32336,28891,29974
32169,28880,30080
32088,28887,30079
32204,28901,30176
32416,28896,30192
32600,28935,30057
32740,28959,30244
32752,28959,30268
32712,28957,30165
32716,28935,30294
32620,28926,30241
32340,28910,30266
32236,28916,30356
32316,28925,30280
32408,28935,30446
32508,28964,30455
32668,28981,30356
32748,28991,30471
32752,28980,30541
32680,28975,30421
32612,28956,30548
32532,28943,30500
32348,28942,30489
32300,28962,30567
32308,28973,30656
32336,28998,30559
32544,29015,30633
32644,29017,30726
32652,29012,30628
32660,29006,30686
32600,28988,30670
32344,28977,30805
32192,28975,30804
32300,28984,30689
32464,28998,30860
32600,29020,30877
32664,29036,30777
32593,29049,30924
32592,29045,30820
32528,29030,30911
32400,29010,30944
32252,29010,30885
32218,29007,30981
32264,29012,30961
32404,29036,31052
32552,29059,30945
32721,29071,30996
32720,29072,30953
32744,29079,31044
32789,29068,31015
32660,29047,31151
32496,29037,31042
32325,29036,31087
32309,29045,31129
32369,29055,31226
32500,29087,31093
32620,29103,31180
32700,29108,31212
32709,29115,31191
32732,29098,31148
32636,29074,31333
32412,29068,31348
32220,29075,31205
32128,29073,31361
32224,29095,31405
32596,29127,31414
32692,29141,31416
32652,29157,31296
32453,29144,31461
32324,29132,31477
32424,29112,31367
32624,29093,31519
32672,29096,31448
32644,29108,31580
32644,29125,31588
32708,29148,31596
32828,29164,31500
32992,29168,31623
32988,29164,31517
32805,29149,31674
32684,29137,31696
32588,29127,31679
32520,29133,31693
32580,29133,31567
32733,29156,31687
33016,29187,31608
33389,29197,31700
33480,29199,31660
33321,29196,31791
33252,29191,31808
33193,29168,31823
33061,29150,31716
33014,29156,31751
32988,29167,31701
33072,29186,31813
33273,29210,31710
33584,29225,31805
33732,29232,31748
33800,29228,31812
33876,29212,31734
33880,29191,31860
33820,29183,31868
33848,29184,31845
33829,29191,31886
33896,29212,31736
34032,29233,31860
34236,29253,31815
34316,29256,31885
34220,29252,31788
34184,29244,31861
34004,29223,31882
33845,29203,31751
33660,29215,31870
33720,29224,31744
33696,29243,31885
33712,29268,31861
33740,29283,31767
33617,29292,31901
33436,29287,31893
33208,29280,31773
32876,29255,31828
32680,29239,31764
32544,29255,31849
32512,29263,31783
32576,29266,31874
32608,29296,31868
32748,29313,31769
32784,29313,31829
32752,29316,31877
32622,29305,31725
32520,29280,31790
32340,29268,31734
32269,29276,31861
32344,29279,31833
32488,29303,31781
32700,29324,31764
32816,29343,31711
32792,29348,31792
32730,29345,31780
32596,29329,31694
32220,29319,31722
32024,29308,31767
32092,29318,31641
32328,29319,31630
32404,29336,31776
32458,29365,31693
32560,29373,31749
32740,29384,31615
32780,29381,31669
32744,29374,31652
32513,29348,31623
32319,29340,31687
32216,29348,31560
32260,29358,31620
32342,29372,31552
32588,29401,31663
32808,29412,31675
32804,29406,31652
32700,29413,31535
32632,29403,31632
32296,29376,31626
32012,29368,31596
31997,29377,31572
31964,29385,31495
32020,29405,31488
32244,29429,31452
32608,29447,31412
32968,29444,31484
33260,29446,31520
33664,29428,31383
34164,29407,31428
34954,29389,31486
36032,29393,31300
37728,29394,31388
39584,29407,31443
41304,29412,31257
42832,29431,31385
43896,29441,31404
44488,29432,31223
44876,29417,31308
44952,29399,31268
44516,29399,31274
43248,29405,31266
41632,29424,31237
39536,29439,31212
37452,29468,31252
35808,29492,31172
34512,29505,31223
33636,29503,31264
33236,29499,31092
33028,29471,31207
32672,29463,31237
32384,29465,31078
32280,29476,31200
32204,29501,31180
32301,29520,31023
32420,29539,31103
32358,29541,31044
32304,29525,31174
32108,29523,31140
31904,29504,30997
31686,29490,31095
31648,29506,31058
31608,29516,31072
31645,29532,31103
31612,29556,31012
31778,29566,31111
31785,29575,31095
31752,29564,30960
31732,29556,31060
31692,29540,31076
31542,29535,31082
31584,29533,30957
31704,29541,30932
31855,29559,30905
32072,29584,31003
32280,29598,30967
32456,29604,30976
32428,29593,30791
32244,29585,30893
31972,29565,30857
31796,29559,30842
31840,29561,30700
31964,29572,30801
32068,29583,30752
32272,29612,30623
32484,29621,30668
32544,29633,30652
32569,29633,30644
32548,29618,30471
32380,29598,30581
32204,29592,30557
32349,29596,30447
32558,29601,30533
32564,29620,30465
32776,29647,30501
32924,29661,30365
32944,29661,30360
32844,29663,30432
32804,29641,30400
32778,29625,30400
32654,29620,30240
32714,29621,30298
32801,29631,30260
32892,29642,30278
33088,29673,30228
33332,29695,30169
33436,29690,30228
33468,29690,30164
33440,29679,30160
33301,29655,30008
33208,29641,30065
33200,29661,30024
33308,29661,29908
33296,29683,29889
33393,29715,29900
33648,29720,29908
33765,29730,29710
33857,29711,29772
33880,29708,29740
33784,29695,29750
33624,29677,29593
33668,29679,29585
33769,29697,29573
33952,29701,29523
34252,29733,29447
34480,29753,29524
34604,29751,29440
34700,29745,29446
34792,29733,29312
34700,29719,29343
34532,29711,29208
34508,29713,29302
34464,29724,29280
34616,29742,29124
34896,29765,29174
35108,29783,29073
35104,29781,29141
35136,29777,29095
35173,29761,28962
35076,29737,29037
34949,29728,28935
34865,29734,28960
34880,29756,28889
34885,29767,28919
34968,29797,28884
35104,29807,28741
35108,29813,28838
35024,29804,28797
34900,29794,28741
34672,29775,28736
34492,29769,28597
34396,29772,28689
34436,29780,28666
34544,29796,28617
34636,29829,28617
34664,29841,28578
34536,29838,28549
34340,29837,28470
34128,29823,28397
33840,29808,28459
33725,29793,28471
33685,29812,28328
33617,29819,28404
33552,29843,28397
33552,29863,28276
33493,29873,28324
33308,29879,28333
33080,29885,28209
32896,29853,28268
32773,29847,28193
32544,29843,28208
32446,29837,28217
32472,29855,28095
32421,29870,28145
32532,29896,28159
32637,29911,28100
32625,29923,28108
32464,29908,28071
32340,29893,28020
32206,29877,28047
31957,29868,28032
31816,29876,27976
31825,29887,27973
31832,29908,27929
32012,29933,27897
32224,29950,27934
32241,29950,27906
32140,29937,27858
32036,29925,27877
31864,29903,27866
31732,29901,27775
31668,29892,27813
31684,29922,27728
31836,29925,27815
32108,29957,27790
32336,29975,27741
32372,29977,27750
32268,29972,27716
32136,29959,27661
31945,29942,27692
31832,29934,27660
31932,29942,27668
32072,29951,27672
32160,29971,27583
32368,29997,27629
32508,30012,27548
32548,30004,27619
32560,29996,27604
32440,29989,27514
32288,29964,27570
32224,29959,27532
32284,29967,27568
32413,29977,27548
32564,29997,27452
32833,30018,27521
33004,30028,27516
33044,30032,27496
32884,30020,27471
32632,30007,27432
32364,29991,27405
32164,29988,27436
32178,29996,27380
32352,30007,27408
32424,30029,27390
32608,30045,27373
32780,30061,27368
32824,30057,27320
32894,30048,27285
32900,30036,27256
32760,30017,27319
32548,30012,27294
32516,30013,27233
32540,30030,27210
32616,30045,27232
32840,30070,27239
33068,30076,27141
33108,30082,27193
33084,30069,27193
32976,30057,27106
32773,30031,27124
32668,30028,27120
32693,30037,27055
32804,30039,27076
32824,30063,27074
33064,30087,26988
33224,30102,27035
33116,30099,27020
33058,30084,26998
32980,30074,26983
32828,30052,26900
32736,30041,26937
32852,30048,26871
32920,30059,26917
32988,30076,26887
32996,30095,26850
33158,30103,26844
33208,30118,26826
33164,30104,26821
33076,30085,26764
32904,30067,26808
32720,30063,26791
32688,30063,26741
32800,30071,26708
33020,30092,26741
33216,30116,26740
33356,30120,26740
33368,30127,26704
33288,30114,26716
33212,30103,26687
33028,30079,26700
32856,30069,26685
32808,30077,26685
32880,30085,26676
32960,30096,26653
33148,30127,26615
33456,30136,26650
33449,30127,26628
33304,30124,26583
33256,30109,26549
32940,30086,26597
32748,30086,26570
32740,30087,26549
32809,30095,26564
32936,30108,26556
33153,30141,26500
33396,30143,26535
33428,30143,26534
33376,30146,26509
33344,30116,26495
33160,30095,26534
32992,30087,26539
32984,30087,26500
33014,30101,26532
33104,30114,26516
33448,30150,26521
33465,30149,26551
33376,30151,26533
33284,30146,26591
33117,30120,26599
33112,30105,26557
32936,30095,26605
32777,30095,26625
32952,30103,26636
33077,30116,26647
33340,30152,26617
33441,30159,26640
33524,30145,26684
33420,30149,26704
33400,30126,26652
33432,30103,26725
33402,30095,26724
33381,30100,26684
33564,30108,26741
33728,30122,26736
33728,30145,26763
33904,30149,26713
33988,30151,26773
33964,30140,26775
33872,30125,26788
33704,30108,26738
33616,30095,26781
33668,30088,26817
33732,30105,26783
33881,30121,26823
34120,30137,26813
34400,30149,26796
34612,30148,26823
34520,30143,26784
34548,30117,26844
34380,30100,26806
34269,30100,26858
34494,30087,26841
34652,30103,26903
34756,30115,26901
34941,30135,26871
34920,30151,26896
34836,30148,26935
34617,30130,26948
34456,30113,26900
34124,30100,26951
33788,30097,26916
33649,30095,26989
33704,30101,26932
33680,30127,26976
33720,30137,26975
33796,30143,26958
33676,30154,26927
33392,30140,26977
33120,30121,26973
32808,30095,26904
32704,30095,26957
32744,30095,26908
32789,30092,26956
32793,30116,26919
32940,30143,26937
33020,30146,26928
32960,30140,26871
32836,30132,26913
32776,30113,26908
32570,30098,26829
32484,30077,26879
32504,30087,26816
32560,30098,26868
32637,30113,26878
32796,30135,26844
32944,30136,26855
32896,30135,26810
32728,30129,26857
32636,30109,26860
32444,30084,26788
32284,30077,26863
32456,30076,26846
32493,30083,26832
32520,30103,26810
32580,30125,26861
32712,30132,26860
32648,30125,26792
32580,30112,26866
32568,30095,26867
32508,30072,26814
32444,30069,26864
32436,30064,26876
32468,30077,26860
32548,30094,26877
32728,30109,26892
32816,30119,26848
32636,30113,26887
32512,30104,26877
32320,30085,26889
32032,30063,26925
31950,30049,26919
32030,30053,26868
32304,30052,26947
32740,30086,26940
33444,30095,26919
34020,30091,26903
34604,30092,26984
35320,30080,26981
36236,30044,26960
37568,30023,27012
39232,30005,27021
40844,30005,27036
42156,30010,27012
43328,30017,27068
44376,30047,27085
45072,30055,27048
45404,30044,27109
45240,30028,27135
43928,30022,27153
42024,29996,27164
39464,30001,27180
37032,30014,27203
35196,30032,27214
33864,30057,27184
33276,30084,27237
33140,30084,27266
33128,30085,27204
33005,30062,27311
32900,30040,27325
32648,30024,27285
32436,30020,27350
32228,30023,27349
32028,30031,27335
31968,30053,27422
32173,30067,27428
32184,30075,27448
31972,30068,27509
31806,30061,27559
31685,30036,27517
31612,30020,27604
31348,30012,27649
31548,30006,27589
31536,30014,27701
31708,30036,27740
31940,30050,27693
32032,30055,27789
32020,30055,27809
31917,30036,27808
31808,30024,27776
31644,30004,27895
31548,29988,27892
31580,29998,27942
31704,30007,27856
31784,30021,27968
31948,30039,27968
32148,30045,27949
32148,30038,27925
32096,30022,28020
32096,30002,28005
32021,29980,28055
31932,29973,27956
32000,29981,28015
32021,29995,28061
32084,29995,28023
32308,30020,28120
32456,30022,28135
32484,30019,28057
32464,30008,28184
32444,29987,28222
32288,29959,28141
32148,29959,28260
32265,29958,28295
32464,29968,28277
32648,29993,28333
32800,30009,28301
32916,30007,28420
32864,30005,28444
32852,29990,28423
32772,29969,28420
32637,29943,28490
32532,29935,28428
32592,29940,28532
32748,29956,28516
32748,29973,28555
32994,29985,28564
33208,29991,28517
33304,29983,28573
33304,29975,28485
33260,29956,28543
33092,29924,28480
33008,29918,28565
33016,29925,28564
33136,29925,28450
33180,29956,28532
33352,29965,28548
33672,29966,28469
33832,29959,28505
33736,29940,28404
33654,29926,28470
33476,29904,28397
33505,29896,28471
33725,29897,28407
33804,29903,28416
33893,29927,28319
34104,29936,28407
34204,29948,28412
34213,29933,28385
34224,29921,28383
34144,29900,28334
33974,29877,28348
33996,29879,28334
34024,29876,28254
34180,29887,28280
34432,29902,28215
34636,29917,28241
34660,29917,28205
34504,29913,28212
34440,29897,28175
34489,29876,28125
34320,29861,28142
34204,29849,28072
34116,29855,28118
34076,29869,28103
34100,29889,28005
34324,29898,28063
34316,29903,27993
34296,29900,28009
34240,29880,27942
34024,29863,27996
33748,29830,27981
33564,29821,27933
33488,29828,27948
33468,29839,27887
33432,29861,27879
33608,29884,27873
33740,29873,27854
33608,29873,27813
33408,29860,27828
33036,29831,27776
32652,29817,27780
32312,29815,27700
32188,29819,27769
32244,29820,27716
32296,29840,27632
32460,29852,27712
32500,29863,27685
32304,29861,27604
32192,29847,27628
31984,29813,27564
31702,29797,27578
31493,29776,27517
31384,29796,27548
31472,29805,27500
31648,29823,27505
31732,29837,27460
31720,29839,27460
31536,29828,27449
31428,29808,27365
31336,29789,27396
31076,29780,27341
30978,29764,27356
30956,29769,27324
31060,29773,27244
31168,29797,27289
31400,29804,27228
31500,29801,27238
31429,29799,27220
31328,29791,27196
31296,29758,27140
31104,29747,27142
31012,29729,27124
31061,29732,27045
31081,29748,27063
31192,29767,26992
31358,29772,27009
31422,29777,26961
31364,29772,26990
31280,29759,26960
31220,29730,26928
31072,29714,26917
31020,29697,26884
31068,29703,26873
31172,29719,26800
31321,29729,26833
31492,29744,26759
31664,29744,26788
31692,29740,26732
31636,29727,26741
31588,29700,26666
31436,29679,26680
31300,29668,26604
31254,29668,26664
31376,29686,26590
31508,29700,26596
31788,29703,26590
31856,29719,26576
31784,29703,26500
31896,29685,26510
31909,29660,26459
31776,29644,26464
31556,29642,26405
31428,29643,26420
31420,29655,26383
31582,29665,26393
31844,29673,26330
32004,29679,26337
31988,29669,26275
31896,29661,26299
31768,29631,26230
31568,29613,26268
31484,29612,26214
31520,29599,26247
31617,29613,26230
31836,29639,26211
32102,29647,26204
32224,29646,26135
32160,29641,26166
32060,29622,26119
31972,29598,26096
31796,29574,26128
31669,29573,26056
31672,29572,26101
31660,29582,26070
31732,29604,26085
31964,29612,26075
32040,29612,26004
31940,29601,26049
31884,29589,26018
31809,29559,26033
31644,29541,25991
31524,29541,26015
31564,29543,25996
31731,29548,25991
31896,29567,25977
32048,29580,25925
32080,29575,25957
31952,29569,25956
31776,29551,25949
31656,29530,25941
31500,29515,25932
31500,29511,25932
31528,29509,25878
31564,29509,25906
31721,29535,25866
32087,29544,25905
32161,29548,25854
32056,29535,25913
31928,29520,25903
31756,29490,25861
31536,29470,25890
31468,29468,25839
31484,29471,25882
31596,29476,25856
31688,29500,25896
31864,29509,25888
31996,29509,25841
31964,29500,25908
31808,29476,25912
31688,29449,25903
31400,29441,25913
31368,29435,25875
31520,29431,25940
31620,29431,25944
31710,29452,25907
31876,29476,25958
31908,29473,25970
31876,29455,25949
31850,29444,25986
31832,29412,26009
31776,29393,25978
31660,29386,26023
31669,29390,26023
31656,29399,26077
31706,29424,26078
31903,29430,26100
31992,29431,26069
31948,29425,26119
31889,29405,26101
31808,29374,26161
31662,29351,26157
31557,29345,26205
31624,29359,26165
31760,29364,26241
31912,29380,26255
32141,29399,26282
32212,29394,26255
32201,29383,26328
32144,29360,26305
32080,29341,26375
31897,29319,26395
31949,29316,26446
32128,29319,26429
32176,29322,26489
32308,29345,26453
32544,29356,26549
32708,29349,26578
32768,29342,26542
32724,29325,26621
32612,29295,26631
32424,29279,26696
32424,29269,26644
32592,29273,26734
32704,29277,26718
32908,29299,26791
33121,29314,26801
33185,29317,26869
33121,29295,26905
33196,29285,26878
33296,29252,26962
33136,29230,26959
33096,29224,26972
33184,29239,27038
33381,29238,27019
33420,29260,27087
33644,29277,27071
33558,29265,27169
33348,29259,27196
33164,29245,27128
32932,29211,27246
32644,29190,27289
32544,29188,27226
32582,29191,27340
32568,29199,27366
32624,29216,27356
32720,29233,27425
32768,29227,27438
32607,29220,27509
32302,29201,27451
31928,29175,27535
31596,29159,27601
31492,29154,27511
31516,29159,27656
31556,29158,27679
31688,29178,27640
31896,29191,27759
31972,29188,27769
31893,29183,27707
31781,29161,27840
31760,29132,27806
31636,29116,27876
31588,29111,27850
31480,29114,27950
31456,29125,27972
31593,29130,28051
31848,29147,28080
31885,29146,28012
31796,29132,28114
31656,29121,28128
31528,29089,28167
31360,29066,28224
31292,29063,28212
31416,29070,28317
31472,29079,28319
31592,29095,28310
31780,29103,28403
31813,29102,28462
31720,29095,28401
31660,29074,28490
31564,29049,28423
31384,29025,28583
31300,29017,28564
31316,29029,28632
31400,29031,28661
31616,29052,28619
31822,29062,28732
31816,29055,28781
31668,29044,28712
31428,29029,28833
31168,28998,28853
30824,28988,28772
30663,28965,28928
30764,28979,28944
31208,28989,28837
31816,29000,28990
32480,29011,29017
33168,29004,28924
33792,28993,29073
34628,28971,29120
35820,28924,29125
37272,28911,29168
38936,28896,29085
40444,28897,29191
41668,28898,29236
42693,28919,29165
43624,28917,29314
44280,28923,29345
44548,28916,29350
44072,28887,29397
42364,28876,29337
40320,28860,29421
37864,28862,29397
35640,28870,29428
33828,28885,29502
32648,28911,29466
32208,28916,29544
32060,28921,29612
31980,28904,29500
31860,28884,29636
31736,28860,29702
31484,28846,29660
31285,28844,29740
31224,28841,29697
31186,28853,29756
31209,28869,29728
31204,28882,29829
31148,28887,29901
31044,28856,29861
30992,28849,29922
30896,28820,29868
30784,28807,29988
30716,28801,29966
30752,28801,30080
30816,28807,30041
31052,28831,30185
31268,28837,30225
31340,28836,30183
31237,28821,30288
31086,28801,30309
30980,28775,30368
30828,28763,30312
30752,28755,30428
30816,28756,30359
30912,28767,30470
31156,28789,30360
31480,28797,30512
31673,28788,30431
31708,28777,30547
31688,28757,30545
31540,28726,30636
31300,28716,30670
31213,28716,30654
31348,28708,30702
31460,28724,30580
31572,28743,30717
31773,28747,30645
31900,28741,30750
31896,28727,30740
31856,28709,30878
31753,28686,30910
31632,28668,30799
31581,28657,30919
31728,28669,31021
31840,28678,30897
32004,28695,31034
32154,28703,31053
32216,28702,31046
32285,28684,31207
32273,28671,31204
32148,28642,31236
32120,28620,31201
32197,28619,31304
32216,28630,31308
32277,28633,31423
32473,28647,31471
32665,28656,31362
32808,28644,31463
32852,28640,31412
32832,28620,31564
32784,28591,31622
32636,28580,31503
32697,28568,31676
32736,28583,31680
32908,28591,31596
33104,28599,31655
33308,28614,31575
33433,28612,31672
33412,28591,31785
33372,28577,31644
33232,28551,31799
33165,28541,31839
33284,28533,31775
33356,28533,31788
33432,28537,31751
33768,28564,31911
34110,28572,31903
34165,28565,31879
34181,28551,31885
34128,28535,31840
33992,28511,32013
33920,28489,32016
33984,28481,31879
34088,28492,31985
34148,28493,31940
34304,28521,32015
34436,28521,31980
34445,28521,32100
34360,28514,32124
34329,28492,32073
34144,28471,32135
33940,28452,32096
33876,28455,32095
33900,28452,32261
33957,28464,32231
34121,28484,32152
34209,28485,32333
34192,28488,32229
34040,28479,32346
33925,28450,32316
33728,28423,32308
33592,28417,32320
33512,28412,32405
33520,28412,32496
33608,28423,32460
33708,28445,32471
33756,28452,32605
33668,28447,32572
33528,28440,32622
33271,28417,32540
33080,28384,32653
32848,28373,32605
32748,28369,32757
32685,28373,32818
32642,28389,32719
32716,28404,32913
32762,28412,32831
32681,28407,32983
32464,28396,32993
32300,28373,32917
32116,28353,33133
31948,28341,33167
31892,28332,33226
31828,28343,33241
31796,28349,33153
31904,28371,33261
31965,28372,33225
31848,28373,33348
31676,28359,33332
31486,28344,33454
31381,28325,33455
31224,28303,33620
31208,28300,33669
31280,28303,33616
31380,28319,33761
31552,28343,33710
31682,28340,33789
31673,28332,33762
31612,28317,34013
31600,28311,34045
31468,28279,34055
31296,28263,34089
31294,28257,34012
31408,28266,34222
31412,28278,34303
31624,28295,34269
31852,28300,34247
31937,28300,34348
31840,28289,34345
31864,28271,34567
31760,28238,34524
31636,28226,34512
31664,28226,34765
31740,28229,34712
31708,28238,34676
31746,28260,34908
32054,28268,34975
32312,28256,34840
32185,28245,35125
32052,28225,35131
31832,28196,35133
31744,28191,35229
31860,28188,35141
31960,28192,35334
32020,28197,35405
32240,28224,35468
32535,28228,35511
32620,28226,35527
32484,28213,35569
32324,28189,35488
32072,28164,35725
31848,28151,35758
31792,28155,35672
31828,28156,35764
31950,28167,35764
32236,28191,35844
32512,28189,35864
32601,28191,35943
32536,28181,35911
32456,28154,36192
32280,28139,36200
32108,28121,36133
32009,28112,36189
32032,28127,36197
32104,28140,36449
32254,28153,36283
32512,28164,36564
32640,28157,36549
32640,28143,36437
32469,28121,36556
32340,28099,36508
32212,28095,36828
32081,28087,36789
32064,28096,36649
32208,28106,36977
32408,28130,36965
32620,28134,36898
32616,28124,37037
32576,28118,37137
32450,28093,37060
32320,28065,37207
32316,28057,37287
32256,28060,37408
32260,28059,37390
32302,28076,37441
32444,28098,37479
32500,28103,37486
32464,28093,37586
32456,28079,37553
32432,28062,37708
32208,28039,37799
32032,28031,37781
31964,28028,37751
31960,28033,37833
32172,28048,37790
32441,28068,38024
32612,28069,37841
32596,28062,38124
32604,28054,38244
32520,28031,38213
32304,28002,38351
32208,27994,38322
32204,27997,38380
32360,28005,38437
32448,28015,38516
32644,28028,38544
32756,28039,38671
32576,28033,38396
32404,28021,38700
32368,28004,38472
32276,27982,38824
32216,27969,38748
32240,27962,38684
32260,27970,39036
32352,27988,39007
32592,28005,39015
32652,28008,39008
32668,28006,39172
32678,27989,39289
32800,27975,39084
32660,27948,39415
32540,27940,39399
32480,27940,39469
32496,27945,39469
32488,27957,39459
32672,27987,39529
32836,27986,39377
32712,27978,39797
32448,27964,39772
32376,27947,39585
32320,27920,39933
32216,27916,39906
32292,27917,39732
32472,27919,40109
32632,27932,40097
32680,27957,40064
32828,27961,40311
32888,27955,40200
32854,27941,40340
32740,27919,40308
32604,27901,40533
32476,27884,40470
32464,27881,40541
32578,27895,40649
32736,27904,40572
33088,27916,40711
33264,27935,40652
33268,27932,40923
33377,27911,40769
33340,27887,40918
33212,27865,40685
33057,27856,41033
32962,27858,40949
33085,27861,41023
33280,27887,40967
33468,27898,41304
33540,27903,41248
33608,27898,41087
33624,27887,41388
33600,27864,41252
33520,27844,41519
