ECG,EDA,RR
32462,20442,35095
32416,20423,35237
32284,20393,35021
32148,20391,35049
32196,20380,35124
32317,20390,35004
32396,20420,34857
32640,20432,35007
32868,20446,34664
32964,20444,34809
32950,20438,34820
32880,20433,34789
32776,20391,34724
32696,20388,34599
32712,20380,34632
32756,20389,34676
32844,20419,34417
33104,20453,34509
33337,20437,34386
33486,20449,34209
33533,20431,34254
33496,20430,34204
33345,20388,34213
33293,20388,34188
33440,20372,34129
33552,20391,34023
33600,20412,34136
33809,20422,33892
33996,20455,33939
34034,20452,33822
34028,20429,33933
34040,20416,33732
33988,20396,33508
33872,20406,33685
33856,20377,33677
33968,20386,33484
34088,20398,33522
34328,20423,33532
34544,20439,33523
34568,20452,33353
34584,20425,33338
34560,20413,33257
34412,20399,33248
34198,20406,32984
34132,20366,33153
34204,20386,33168
34284,20396,32988
34428,20421,32807
34564,20439,32977
34696,20453,32868
34656,20423,32877
34504,20413,32678
34204,20415,32748
33976,20375,32673
33884,20386,32730
33953,20372,32597
33940,20412,32564
34053,20417,32596
34120,20443,32558
34058,20437,32439
33884,20452,32512
33764,20398,32231
33577,20379,32413
33366,20369,32375
33224,20382,32412
33204,20373,32073
33140,20402,32163
33212,20418,32152
33312,20440,32185
33188,20431,32100
33072,20421,32089
32933,20404,31860
32612,20395,32036
32292,20361,31965
32148,20373,31876
32145,20390,31913
32076,20385,31809
32133,20422,31804
32200,20461,31836
32164,20431,31688
32114,20434,31684
32021,20404,31738
31700,20384,31750
31368,20360,31549
31214,20375,31617
31172,20375,31585
31240,20389,31405
31344,20416,31620
31464,20431,31523
31493,20425,31492
31444,20421,31335
31384,20412,31440
31178,20388,31469
31013,20379,31239
30977,20361,31257
31036,20378,31271
31116,20386,31311
31360,20412,31204
31552,20438,31276
31572,20422,31109
31496,20425,31192
31476,20396,31205
31369,20378,30964
31296,20359,31081
31321,20361,31151
31428,20380,30964
31476,20385,31079
31604,20421,31081
31728,20420,31045
31760,20436,30956
31696,20426,30895
31660,20395,31006
31564,20390,30911
31468,20364,30964
31456,20356,30829
31496,20378,30943
31624,20391,30932
31820,20417,30900
31937,20428,30935
31984,20419,30692
31980,20415,30839
31976,20398,30894
31784,20369,30647
31609,20356,30796
31660,20356,30740
31736,20361,30818
31872,20390,30564
32086,20404,30610
32245,20426,30572
32260,20425,30668
32172,20409,30592
32004,20394,30465
31801,20377,30621
31670,20356,30656
31668,20367,30385
31772,20357,30437
31860,20381,30377
32060,20423,30504
32228,20413,30522
32264,20421,30332
32240,20431,30453
32166,20388,30333
31944,20372,30272
31816,20373,30384
31776,20353,30373
31836,20369,30249
31944,20373,30338
32136,20404,30240
32396,20419,30265
32432,20423,30304
32368,20401,30068
32224,20391,30224
31956,20375,30278
31748,20349,30055
31800,20359,30190
31856,20357,30070
31972,20375,30111
32156,20409,29955
32328,20415,30103
32352,20425,29988
32308,20400,30027
32208,20391,30061
31984,20374,29932
31824,20343,30013
31824,20346,29887
31968,20372,29945
32008,20369,29904
32180,20397,29788
32324,20413,29926
32268,20430,29861
32180,20400,29883
32108,20389,29849
31912,20359,29909
31808,20348,29694
31813,20354,29849
31824,20359,29892
31876,20376,29668
32064,20413,29712
32272,20438,29866
32336,20405,29697
32240,20406,29600
32137,20388,29693
32004,20378,29812
31876,20343,29612
31904,20357,29573
31960,20349,29732
32020,20387,29615
32245,20402,29710
32448,20431,29566
32456,20401,29700
32456,20404,29585
32440,20394,29684
32212,20353,29637
31940,20346,29525
31908,20342,29672
31992,20351,29564
32086,20377,29691
32300,20397,29490
32472,20404,29484
32488,20413,29540
32448,20412,29689
32360,20370,29492
32176,20357,29447
32000,20340,29616
32024,20351,29520
32120,20345,29664
32200,20372,29468
32444,20399,29453
32612,20428,29596
32616,20399,29609
32504,20398,29551
32384,20382,29446
32196,20345,29574
32060,20336,29623
32120,20341,29510
32252,20359,29425
32388,20362,29575
32628,20389,29524
32829,20409,29486
32884,20417,29404
32964,20389,29543
32970,20380,29608
32864,20365,29384
32820,20352,29453
32832,20353,29457
32828,20349,29553
32900,20367,29449
33168,20408,29589
33396,20393,29372
33516,20404,29519
33688,20388,29555
33664,20369,29375
33544,20359,29485
33348,20331,29396
33360,20330,29362
33392,20343,29535
33540,20366,29524
33824,20388,29474
34076,20418,29373
34128,20391,29525
34052,20399,29453
33880,20374,29572
33633,20362,29452
33368,20327,29367
33204,20346,29367
33148,20349,29503
33153,20359,29504
33266,20389,29431
33332,20402,29351
33256,20408,29516
33069,20383,29396
32896,20372,29495
32568,20359,29337
32212,20328,29399
32020,20335,29444
32008,20341,29516
31996,20375,29449
32196,20399,29516
32372,20396,29360
32328,20393,29349
32232,20389,29441
32256,20380,29561
32124,20341,29353
31940,20332,29506
31864,20336,29454
31828,20354,29429
31856,20375,29352
32076,20384,29513
32228,20407,29472
32208,20399,29495
32144,20393,29391
32088,20383,29322
31884,20341,29492
31760,20324,29481
31668,20334,29467
31676,20349,29349
31766,20367,29324
31992,20382,29489
32188,20393,29493
32192,20392,29320
32142,20381,29488
32102,20367,29460
31952,20346,29535
31812,20329,29340
31764,20335,29490
31726,20353,29492
31812,20358,29332
31972,20384,29489
32152,20389,29462
32236,20397,29314
32152,20388,29480
31940,20373,29447
31628,20333,29437
31335,20325,29491
31196,20334,29377
31169,20356,29369
31412,20356,29506
31984,20382,29527
32596,20388,29346
33072,20381,29510
33616,20381,29399
34252,20372,29527
34992,20366,29412
36053,20319,29488
37620,20340,29510
39468,20340,29376
41132,20389,29540
42564,20363,29580
43671,20400,29388
44420,20386,29542
44908,20358,29585
45080,20351,29428
44448,20337,29584
42564,20341,29511
40572,20320,29498
38092,20320,29428
35896,20349,29608
34352,20376,29519
33369,20399,29590
32804,20386,29461
32620,20375,29596
32496,20365,29628
32238,20329,29647
32024,20325,29596
31887,20321,29612
31800,20344,29671
31740,20353,29732
31817,20381,29516
31854,20383,29668
31769,20388,29546
31648,20373,29764
31568,20359,29736
31329,20330,29752
31132,20330,29589
31120,20340,29732
31284,20328,29622
31305,20356,29725
31500,20371,29677
31596,20388,29737
31524,20380,29671
31449,20377,29752
31392,20350,29724
31188,20327,29822
31065,20326,29765
31108,20318,29903
31252,20327,29957
31380,20356,29765
31624,20372,29879
31832,20383,29910
31880,20381,29914
31845,20381,29870
31784,20364,29903
31649,20325,29917
31544,20316,29870
31588,20327,29783
31633,20324,29892
31736,20357,29873
31960,20383,29716
32156,20375,29860
32316,20388,29935
32256,20372,29724
32144,20367,29892
31852,20319,29785
31692,20321,29876
31712,20321,29902
31848,20337,29804
31969,20340,29973
32220,20370,29774
32428,20373,29923
32480,20384,29757
32472,20371,29852
32404,20359,29863
32289,20332,29948
32200,20313,29879
32308,20311,30012
32424,20327,29797
32504,20341,29911
32732,20372,29877
32879,20368,29945
32900,20390,29942
32916,20362,29935
32916,20359,29924
32808,20319,29764
32700,20325,29891
32748,20301,29897
32860,20332,29692
33004,20337,29781
33256,20379,29821
33480,20381,29663
33544,20399,29814
33504,20359,29741
33528,20344,29790
33412,20315,29759
33284,20309,29797
33349,20325,29541
33468,20316,29694
33692,20347,29557
33996,20352,29574
34212,20388,29535
34232,20367,29642
34184,20366,29654
34100,20352,29447
33988,20309,29566
33897,20314,29462
33972,20300,29465
34085,20318,29397
34224,20349,29551
34400,20383,29521
34604,20373,29372
34668,20369,29516
34684,20354,29393
34648,20343,29533
34416,20321,29412
34260,20311,29281
34252,20321,29429
34232,20309,29453
34360,20328,29271
34604,20372,29405
34720,20367,29349
34664,20379,29437
34504,20388,29230
34360,20330,29354
34118,20318,29393
33864,20292,29348
33812,20309,29388
33872,20313,29165
33868,20347,29295
33976,20359,29357
34060,20383,29146
34004,20364,29276
33872,20364,29181
33716,20332,29130
33416,20319,29191
33144,20296,29173
32981,20309,29248
32996,20325,29260
32980,20323,29063
32976,20359,29129
33016,20392,29234
33060,20355,29128
32948,20351,29041
32724,20343,29063
32341,20302,29023
32020,20313,29096
31897,20304,29001
31874,20308,29199
31864,20321,28988
31960,20353,29132
32052,20365,29056
32028,20358,29077
31920,20359,28966
31764,20340,29112
31504,20302,29149
31328,20295,29028
31268,20298,29133
31264,20306,29137
31344,20341,28966
31464,20356,29117
31637,20386,29177
31664,20361,29049
31584,20363,29104
31532,20332,29039
31259,20316,29053
31076,20294,28965
31044,20302,29129
31104,20327,29132
31184,20339,28982
31417,20349,29111
31640,20369,29180
31652,20362,29133
31585,20345,29071
31489,20329,28996
31345,20298,29074
31188,20303,29108
31221,20302,29159
31364,20300,29130
31520,20331,29016
31672,20348,29070
31836,20367,29022
31860,20353,29161
31848,20358,29041
31772,20321,29125
31613,20307,29074
31492,20289,29190
31484,20304,29063
31592,20300,29220
31772,20335,29268
31936,20346,29064
32140,20362,29224
32152,20366,29125
32125,20341,29086
32040,20324,29236
31868,20319,29163
31644,20288,29079
31589,20298,29238
31696,20299,29260
31772,20329,29240
32004,20350,29176
32189,20357,29084
32244,20348,29200
32166,20340,29126
32112,20338,29244
31944,20294,29207
31820,20297,29081
31792,20288,29231
31844,20298,29191
31960,20334,29230
32172,20351,29299
32368,20350,29244
32384,20351,29152
32368,20341,29072
32288,20333,29235
32122,20296,29181
32048,20295,29073
32033,20298,29236
32000,20291,29199
32024,20317,29072
32188,20353,29240
32341,20346,29277
32396,20362,29063
32369,20352,29119
32292,20349,29210
32132,20298,29231
31968,20286,29223
31969,20315,29084
32028,20288,29241
32064,20316,29073
32268,20330,29107
32504,20359,29060
32488,20356,29120
32408,20333,29047
32332,20321,29156
32120,20308,29064
31916,20279,29159
31988,20292,29188
32084,20307,29206
32142,20314,29223
32288,20335,29045
32384,20351,29126
32396,20343,29071
32308,20334,29200
32216,20323,29230
32040,20292,29073
31868,20297,29187
31860,20279,29232
31957,20303,29083
32064,20322,29189
32282,20331,29088
32368,20359,29156
32392,20344,29084
32348,20337,29230
32276,20332,29294
32132,20302,29102
31968,20292,29183
31976,20276,29181
32096,20295,29279
32282,20304,29306
32452,20337,29277
32564,20343,29323
32605,20355,29300
32496,20332,29252
32386,20312,29248
32185,20308,29279
32020,20276,29217
32004,20280,29341
32100,20298,29359
32178,20332,29360
32396,20349,29319
32592,20338,29384
32665,20348,29417
32560,20332,29236
32484,20309,29384
32304,20292,29439
32188,20293,29294
32208,20275,29337
32240,20287,29382
32288,20306,29298
32492,20341,29364
32657,20369,29456
32768,20340,29506
32704,20335,29496
32654,20321,29380
32464,20282,29545
32312,20276,29484
32362,20280,29404
32429,20298,29575
32532,20297,29636
32834,20326,29414
33124,20343,29516
33220,20359,29462
33252,20324,29631
33200,20310,29645
33008,20281,29684
32868,20286,29473
32892,20291,29630
32997,20277,29516
33108,20313,29676
33385,20343,29747
33704,20334,29523
33798,20341,29681
33836,20355,29578
33880,20308,29703
33753,20289,29724
33620,20289,29598
33668,20268,29744
33776,20281,29765
33868,20329,29772
34116,20327,29713
34244,20333,29772
34160,20335,29652
33956,20345,29820
33724,20306,29847
33352,20294,29647
33112,20273,29810
33068,20270,29752
33092,20276,29852
33000,20303,29792
33048,20318,29836
33149,20335,29796
33008,20359,29901
32732,20322,29972
32524,20315,29755
32287,20285,29844
32064,20270,29810
31968,20279,29962
32004,20279,30013
32060,20308,29986
32204,20334,29895
32384,20344,29831
32409,20356,29924
32456,20327,29868
32405,20327,29916
32218,20283,29921
32008,20284,30031
31852,20269,30120
31832,20283,29924
31868,20309,30036
32056,20315,30121
32273,20337,30084
32305,20344,30010
32264,20334,29959
32192,20312,30117
32013,20285,30020
31804,20281,30052
31776,20279,30158
31804,20276,30113
31872,20300,30013
32088,20316,30111
32284,20335,30053
32296,20346,30196
32244,20324,30194
32193,20318,30057
32040,20281,30117
31892,20284,30085
31821,20269,30142
31865,20292,30112
31936,20293,30263
32140,20324,30290
32268,20331,30093
32216,20337,30247
32030,20335,30101
31804,20303,30190
31468,20292,30189
31265,20279,30305
31529,20264,30189
32015,20280,30355
32496,20315,30340
33236,20319,30200
34072,20343,30264
34976,20327,30245
36060,20326,30392
37476,20329,30437
39068,20287,30357
40604,20260,30439
41916,20265,30252
43044,20290,30359
43892,20276,30456
44624,20308,30292
45160,20336,30461
45220,20317,30507
44008,20340,30524
42072,20319,30434
39636,20274,30535
37000,20264,30359
34944,20262,30564
33524,20281,30572
32668,20305,30568
32520,20311,30415
32676,20335,30605
32660,20332,30672
32560,20345,30510
32388,20304,30628
32160,20277,30664
31824,20267,30537
31608,20266,30692
31544,20280,30701
31521,20284,30525
31600,20321,30708
31732,20340,30784
31712,20345,30626
31568,20316,30769
31477,20308,30847
31329,20293,30616
31092,20260,30764
31141,20269,30701
31252,20267,30860
31316,20291,30844
31454,20318,30749
31592,20324,30909
31599,20332,30976
31532,20327,30759
31532,20314,30812
31460,20272,30848
31334,20272,30836
31320,20256,30956
31452,20271,30959
31524,20301,30997
31694,20309,30933
31929,20335,31004
32024,20329,31069
32040,20327,30796
31988,20293,30884
31840,20278,30897
31696,20271,30983
31696,20257,31051
31840,20277,30829
31936,20295,30948
32085,20300,31036
32240,20320,30983
32232,20332,31002
32232,20309,31008
32244,20297,30885
32128,20281,30913
31928,20270,31034
31894,20250,31055
31976,20273,31099
32136,20274,30943
32356,20300,30988
32589,20336,30994
32696,20318,30933
32660,20312,31056
32620,20313,31167
32552,20264,30922
32400,20260,31125
32364,20269,31172
32452,20259,30916
32592,20269,31125
32868,20306,31071
33148,20317,31177
33228,20338,30914
33180,20312,31007
33084,20306,31028
32990,20263,31084
32868,20266,31086
32856,20265,30912
32976,20253,31044
33108,20271,30926
33398,20301,30890
33656,20327,31008
33792,20326,31020
33828,20320,30983
33804,20290,30999
33708,20270,30764
33552,20265,30897
33552,20245,30885
33660,20260,30900
33796,20265,30836
34060,20299,30891
34304,20306,30940
34401,20316,30692
34464,20301,30746
34532,20290,30695
34388,20261,30704
34196,20251,30732
34185,20250,30647
34208,20271,30773
34240,20263,30761
34388,20299,30689
34640,20313,30572
34732,20325,30708
34692,20297,30652
34604,20293,30575
34468,20270,30660
34222,20242,30664
34149,20238,30573
34172,20255,30615
34196,20260,30500
34356,20303,30446
34496,20316,30576
34524,20305,30607
34428,20301,30397
34272,20296,30508
34124,20257,30397
33932,20253,30485
33804,20260,30443
33717,20244,30471
33649,20264,30482
33664,20284,30256
33725,20317,30401
33724,20336,30305
33600,20296,30407
33464,20294,30436
33220,20258,30185
32852,20245,30269
32680,20253,30255
32616,20262,30332
32600,20271,30393
32576,20285,30129
32688,20311,30205
32668,20305,30157
32542,20320,30247
32420,20287,30092
32180,20268,30274
31880,20239,30218
31720,20238,30137
31688,20247,30244
31640,20255,30236
31660,20286,30229
31824,20316,30224
31833,20298,30048
31700,20298,30177
31692,20295,30269
31602,20260,30077
31342,20254,30195
31256,20254,30189
31146,20255,30215
31142,20266,30262
31240,20287,30024
31456,20301,30132
31584,20310,30249
31556,20289,30034
31492,20287,30199
31332,20265,30230
31168,20237,30063
31144,20237,30205
31200,20238,30062
31296,20257,30228
31452,20284,30113
31689,20292,30149
31740,20305,30234
31700,20301,30286
31672,20276,30228
31589,20257,30284
31484,20229,30049
31464,20241,30137
31500,20249,30111
31532,20244,30150
31616,20277,30126
31812,20308,30256
31872,20293,30160
31892,20295,30286
31900,20294,30277
31796,20244,30271
31560,20237,30143
31525,20225,30177
31621,20238,30148
31708,20243,30183
31868,20282,30189
32113,20285,30286
32160,20307,30215
32172,20287,30260
32164,20279,30269
32032,20250,30292
31848,20243,30345
31820,20224,30296
31906,20244,30352
31909,20244,30295
31950,20275,30258
32232,20290,30112
32397,20295,30165
32464,20283,30111
32388,20278,30280
32184,20263,30332
31912,20227,30148
31840,20231,30261
31868,20265,30322
31940,20255,30103
32084,20276,30288
32308,20305,30170
32385,20295,30148
32404,20295,30268
32328,20271,30343
32164,20254,30111
31993,20237,30265
31916,20221,30245
31968,20238,30272
32046,20239,30303
32172,20269,30092
32382,20300,30189
32440,20295,30128
32404,20289,30266
32348,20287,30260
32264,20239,30068
32122,20225,30165
32048,20220,30196
32024,20231,30245
32008,20254,30234
32108,20261,30109
32312,20280,30071
32408,20294,30212
32396,20279,30084
32328,20280,30225
32196,20253,30230
32032,20220,30239
31961,20226,30140
31996,20238,30186
32054,20244,30315
32193,20276,30102
32448,20279,30228
32524,20297,30250
32484,20285,30135
32428,20267,30132
32310,20238,30100
32108,20224,30244
32028,20231,30252
32050,20223,30308
32108,20253,30260
32265,20279,30306
32529,20309,30269
32660,20293,30306
32592,20292,30087
32480,20261,30199
32272,20246,30264
32032,20221,30197
31980,20222,30199
32052,20240,30192
32168,20234,30304
32316,20268,30197
32528,20292,30360
32596,20292,30384
32556,20275,30199
32504,20262,30156
32384,20235,30334
32184,20230,30407
32150,20213,30237
32168,20235,30392
32252,20246,30285
32436,20260,30396
32653,20293,30281
32704,20300,30408
32656,20271,30496
32536,20261,30262
32392,20236,30369
32200,20221,30337
32176,20211,30490
32256,20237,30559
32300,20249,30345
32416,20260,30405
32736,20287,30427
32866,20279,30540
32857,20271,30508
32820,20268,30416
32676,20231,30501
32485,20219,30540
32448,20236,30404
32522,20221,30498
32672,20244,30664
32956,20260,30449
33292,20283,30617
33432,20306,30711
33412,20274,30463
33332,20270,30556
33165,20228,30538
32996,20225,30656
32996,20207,30766
33072,20228,30581
33228,20247,30718
33532,20257,30775
33852,20286,30540
33965,20274,30629
33988,20273,30753
33996,20260,30758
33900,20228,30838
33760,20230,30608
33765,20222,30772
33812,20212,30660
33912,20231,30788
33996,20281,30706
34112,20269,30837
33996,20285,30825
33776,20293,30700
33512,20261,30814
33248,20249,30793
33024,20207,30887
32924,20214,30863
32880,20231,30769
32840,20224,30910
32892,20260,30983
32960,20285,30932
32832,20271,30977
32601,20268,30799
32484,20280,31015
32340,20231,30768
32077,20221,30877
31966,20207,30876
31988,20212,31012
32012,20236,30901
32144,20261,30996
32340,20268,30836
32420,20269,30969
32473,20272,31070
32484,20265,31055
32328,20229,31103
32052,20205,30892
31892,20209,31039
31872,20230,30983
31880,20221,31113
32029,20253,31149
32208,20287,30937
32276,20273,31154
32242,20273,30952
32184,20268,31101
32016,20230,31041
31844,20208,31184
31800,20221,31165
31848,20228,31009
31920,20217,31077
32076,20260,31204
32269,20268,31163
32296,20276,31253
32244,20287,31286
32188,20260,31255
32078,20244,31222
31900,20217,31274
31816,20199,31311
31860,20217,31292
31956,20221,31344
31988,20269,31109
32032,20287,31296
31944,20281,31158
31728,20281,31324
31550,20252,31415
31446,20233,31159
31532,20211,31360
31944,20206,31239
32420,20207,31410
33020,20237,31388
33784,20242,31393
34805,20280,31204
35968,20260,31348
37372,20272,31385
39125,20237,31442
40760,20229,31416
41910,20188,31385
42808,20203,31296
43536,20194,31433
44181,20220,31363
44684,20241,31509
44896,20269,31592
43736,20256,31367
41820,20269,31481
39504,20240,31422
36940,20229,31537
34782,20201,31588
33260,20204,31575
32516,20238,31561
32284,20233,31477
32388,20255,31618
32492,20261,31623
32460,20276,31645
32328,20252,31690
32168,20249,31636
31872,20223,31581
31516,20206,31524
31416,20197,31561
31409,20214,31559
31368,20220,31622
31392,20242,31601
31456,20269,31716
31460,20283,31686
31384,20263,31756
31276,20255,31689
31181,20221,31724
31020,20212,31799
30996,20196,31815
31000,20216,31845
31096,20220,31905
31269,20265,31670
31537,20260,31949
31644,20283,31765
31644,20252,31905
31593,20243,31818
31468,20227,31937
31304,20209,31886
31316,20192,31940
31400,20207,31830
31488,20213,31910
31628,20246,31725
31884,20261,31943
31937,20277,31815
31948,20250,32017
31901,20237,31956
31776,20215,31799
31632,20193,31921
31708,20213,31716
31828,20199,31911
31908,20217,31863
32020,20239,31797
32180,20271,31940
32214,20261,31820
32220,20254,31884
32186,20237,31925
32140,20212,31909
31940,20209,31848
31932,20190,31985
32012,20201,31991
32117,20209,31896
32344,20241,32038
32600,20249,32081
32690,20265,31925
32684,20251,31940
32658,20253,31999
32556,20221,32069
32376,20208,31975
32372,20199,31986
32466,20205,31877
32560,20207,31951
32748,20250,32034
33012,20249,31873
33120,20274,31933
33166,20258,32014
33188,20253,31805
33088,20223,31933
32948,20188,31998
32956,20191,31764
33028,20215,31921
33189,20224,31919
33396,20227,31956
33796,20249,31996
33956,20249,31751
33932,20249,31800
33894,20227,31804
33812,20209,31886
33628,20188,31895
33592,20186,31726
33697,20199,31853
33852,20198,31839
34072,20236,31742
34316,20262,31814
34472,20252,31787
34525,20262,31652
34480,20231,31749
34400,20212,31820
34248,20184,31585
34200,20184,31719
34270,20218,31735
34422,20201,31595
34576,20232,31468
34716,20247,31645
34800,20255,31533
34800,20257,31647
34696,20227,31408
34525,20206,31609
34326,20188,31589
34221,20197,31561
34240,20182,31519
34248,20210,31440
34353,20239,31335
34513,20243,31521
34508,20257,31454
34438,20254,31559
34308,20228,31375
34092,20217,31471
33878,20186,31465
33732,20195,31428
33700,20195,31360
33632,20224,31429
33637,20231,31494
33820,20263,31304
33836,20259,31404
33664,20236,31468
33380,20241,31372
33044,20199,31248
32688,20196,31351
32453,20177,31169
32408,20194,31312
32412,20191,31377
32449,20233,31228
32548,20253,31141
32492,20255,31262
32372,20263,31165
32252,20223,31284
32024,20197,31343
31756,20186,31068
31616,20174,31236
31564,20191,31258
31500,20194,31300
31541,20223,31151
31684,20255,31124
31768,20241,31047
31680,20240,31257
31612,20220,31140
31380,20207,31202
31160,20196,31272
31112,20175,31081
31160,20187,31257
31180,20191,31330
31252,20223,31077
31460,20253,31273
31556,20244,31279
31524,20247,31156
31500,20216,31087
31488,20198,31273
31368,20172,31305
31289,20173,31172
31250,20177,31326
31240,20201,31383
31365,20223,31140
31608,20254,31311
31704,20246,31410
31680,20249,31215
31652,20215,31356
31542,20200,31288
31384,20169,31405
31358,20170,31255
31422,20193,31393
31498,20189,31366
31692,20227,31483
31884,20230,31302
31952,20250,31437
31970,20229,31461
31932,20225,31397
31844,20217,31302
31600,20183,31462
31512,20180,31375
31520,20169,31550
31612,20196,31349
31862,20208,31495
32188,20236,31462
32284,20232,31312
32236,20254,31488
32084,20222,31439
31916,20188,31541
31728,20181,31519
31658,20181,31444
31720,20176,31532
31856,20178,31516
31992,20213,31575
32204,20231,31580
32224,20239,31460
32260,20225,31596
32184,20215,31544
32072,20192,31682
31876,20156,31474
31802,20177,31585
31844,20167,31512
31988,20191,31648
32100,20204,31716
32292,20233,31527
32376,20231,31679
32340,20236,31717
32279,20223,31581
32128,20182,31724
31900,20171,31677
31792,20193,31705
31840,20178,31574
32028,20179,31657
32136,20217,31647
32320,20222,31795
32320,20244,31816
32209,20226,31816
32228,20205,31884
32088,20197,31616
31893,20177,31809
31844,20156,31716
31885,20168,31860
31961,20183,31767
32058,20203,31846
32276,20224,31889
32328,20244,31837
32292,20216,31817
32188,20224,31934
32048,20190,31936
31884,20160,32034
31809,20167,31793
31841,20165,31900
31888,20184,31981
32033,20234,32051
32174,20228,31943
32288,20238,32100
32304,20217,31975
32145,20208,32006
32029,20196,32087
31853,20175,32166
31724,20158,32001
31808,20171,32111
31836,20175,32127
31988,20214,32263
32252,20225,32332
32324,20222,32309
32248,20224,32394
32192,20205,32183
32080,20182,32361
31832,20173,32344
31780,20176,32436
31796,20163,32390
31848,20173,32425
32040,20196,32404
32268,20228,32466
32365,20218,32575
32334,20228,32518
32276,20199,32637
32153,20180,32472
31984,20171,32694
31929,20153,32648
31966,20164,32837
32044,20181,32838
32188,20196,32711
32356,20221,32841
32460,20219,32874
32504,20219,32823
32472,20231,32921
32244,20178,32865
32032,20164,32813
31994,20175,32969
32032,20153,33062
32144,20175,33153
32260,20225,33014
32512,20224,33159
32656,20228,33175
32700,20207,33151
32660,20216,33254
32600,20185,33271
32400,20154,33375
32344,20158,33157
32421,20157,33360
32600,20181,33504
32852,20214,33228
33168,20222,33509
33317,20228,33412
33206,20209,33537
33240,20202,33609
33176,20195,33563
33000,20151,33532
32948,20152,33684
32980,20155,33598
33193,20176,33740
33420,20193,33777
33696,20215,33873
33912,20237,33729
33961,20205,33881
33880,20205,33865
33812,20168,33988
33684,20154,33863
33660,20160,33992
33636,20152,34048
33632,20174,33998
33709,20189,34112
33848,20216,34104
33812,20237,34204
33656,20220,33980
33389,20202,34233
33204,20165,34225
32905,20161,34329
32748,20162,34109
32716,20150,34374
32668,20168,34471
32682,20209,34375
32676,20213,34505
32564,20215,34516
32392,20225,34677
32276,20197,34654
32136,20164,34657
31908,20158,34512
31878,20165,34711
31932,20163,34844
32004,20176,34554
32072,20189,34823
32296,20213,34881
32392,20231,34860
32272,20206,34968
32188,20196,34937
32028,20183,35137
31812,20147,35033
31752,20149,35105
31792,20168,35132
31860,20160,35202
31908,20198,35257
32108,20228,35039
32197,20220,35289
32208,20221,35432
32140,20191,35301
32048,20174,35428
31740,20149,35335
31608,20143,35600
31610,20156,35610
31757,20176,35377
31868,20191,35564
32036,20215,35746
32124,20237,35640
32113,20215,35748
32220,20202,35764
32212,20153,35815
31980,20161,35832
31880,20148,35872
31812,20146,35910
31676,20165,35949
31640,20201,35746
31772,20203,36015
31712,20216,36124
31604,20198,35856
31532,20196,36048
31596,20156,36310
31908,20147,36145
32237,20149,36303
32752,20144,36324
33548,20160,36251
34512,20201,36456
35752,20197,36373
37320,20205,36212
38956,20214,36545
40588,20175,36556
41840,20154,36686
42696,20148,36615
43312,20129,36412
44032,20142,36744
44544,20182,36652
44860,20170,36904
44116,20202,36772
42149,20257,36908
39924,20189,36945
37528,20185,36938
35436,20165,37036
33696,20134,37060
32576,20148,36975
32208,20156,37116
32112,20149,37170
32190,20180,37212
32308,20210,37163
32318,20197,37381
32192,20199,37050
31988,20180,37341
31786,20173,37400
31516,20152,37383
31350,20132,37186
31293,20145,37517
31244,20153,37439
31392,20180,37550
31592,20200,37749
31576,20197,37629
31588,20204,37463
31576,20198,37767
31364,20153,37780
31092,20149,37885
31001,20151,37943
31089,20141,37908
31226,20148,37815
31385,20183,38045
31621,20215,38020
31748,20196,38151
31712,20197,38223
31708,20175,37903
31621,20154,38244
31464,20156,38142
31460,20144,38333
31484,20150,38268
31552,20143,38365
31688,20185,38313
31896,20191,38535
32045,20196,38372
32016,20190,38461
32004,20176,38472
31952,20160,38517
31800,20130,38581
31741,20130,38332
31744,20134,38589
31864,20164,38767
32096,20193,38620
32348,20186,38432
32432,20195,38743
32428,20197,38729
32365,20169,38820
32208,20149,38861
32044,20143,38737
32068,20159,38623
32160,20126,39013
32148,20152,39005
32324,20181,38945
32568,20184,39103
32772,20204,39196
32804,20194,38855
32804,20171,39225
32708,20157,39197
32484,20143,39396
32512,20121,39112
32640,20130,39364
32816,20164,39257
32948,20169,39502
33208,20196,39284
33296,20220,39469
33304,20185,39348
33292,20180,39653
33238,20141,39486
33136,20133,39220
33140,20127,39569
33264,20145,39476
33397,20140,39621
33545,20176,39476
33912,20202,39653
33992,20181,39661
33976,20181,39756
34016,20184,39501
34004,20140,39686
33888,20140,39860
33820,20118,39588
33964,20133,39748
34116,20163,39824
34316,20161,39773
34576,20189,39839
34748,20180,39869
34736,20189,39588
34636,20166,39830
34532,20154,40004
34432,20148,39751
34405,20121,39897
34468,20144,40052
34540,20138,39964
34720,20177,39824
34988,20178,39919
34964,20193,40002
34924,20175,40166
34920,20165,39953
34724,20156,40026
34468,20117,40020
34356,20129,40174
34352,20122,40089
34372,20152,39974
34492,20170,40052
34660,20199,40132
34664,20197,40275
34604,20201,40015
34428,20166,40093
34136,20135,40312
33880,20117,40167
33737,20125,40245
33660,20125,40228
33564,20134,40320
33740,20170,40313
33936,20178,40396
33904,20191,40063
33688,20176,40293
33405,20171,40319
33125,20141,40353
32792,20138,40560
32544,20117,40315
32453,20135,40334
32448,20133,40421
32484,20158,40380
32528,20188,40386
32480,20176,40472
32404,20192,40581
32232,20164,40221
32024,20143,40601
31744,20117,40692
