ECG,EDA,RR
31520,26783,30449
31396,26785,30489
31416,26788,30395
31508,26804,30351
31712,26828,30504
31888,26833,30444
31964,26835,30463
31852,26823,30519
31800,26806,30419
31632,26783,30369
31456,26776,30396
31420,26772,30529
31490,26780,30495
31572,26791,30567
31720,26822,30431
31908,26831,30524
31940,26828,30537
31904,26820,30591
31916,26809,30536
31796,26775,30536
31728,26771,30670
31752,26764,30546
31884,26776,30538
32000,26788,30670
32040,26815,30725
32140,26828,30644
32224,26820,30660
32188,26815,30677
32140,26805,30691
32012,26770,30740
31868,26761,30791
31800,26766,30805
31836,26770,30660
31956,26791,30680
32161,26804,30692
32280,26823,30756
32300,26817,30845
32433,26812,30887
32332,26789,30877
32164,26772,30855
31985,26756,30804
31990,26759,30759
32033,26759,30950
32140,26777,30862
32241,26811,30964
32432,26806,30850
32536,26817,30841
32412,26801,31015
32300,26791,30924
32117,26764,30999
31950,26758,31036
31940,26751,31045
32000,26759,30902
32076,26775,30910
32280,26799,30920
32380,26813,30956
32404,26806,30940
32341,26796,31087
32288,26791,31119
32180,26765,31068
32004,26750,31061
32014,26749,31110
32176,26759,31144
32136,26766,31169
32272,26791,31063
32432,26805,31055
32492,26804,31068
32408,26791,31048
32344,26777,31092
32256,26756,31228
32096,26739,31150
32108,26741,31163
32112,26751,31223
32193,26766,31261
32360,26791,31115
32444,26796,31239
32448,26792,31288
32432,26791,31189
32312,26775,31261
32185,26749,31300
32072,26738,31220
32116,26735,31161
32212,26740,31252
32364,26751,31234
32452,26783,31345
32460,26788,31269
32416,26793,31364
32312,26783,31223
32276,26765,31412
32144,26739,31312
32024,26727,31425
32016,26732,31436
32136,26733,31330
32220,26750,31308
32344,26777,31459
32500,26790,31505
32457,26786,31401
32440,26773,31508
32412,26759,31532
32301,26735,31397
32244,26724,31484
32317,26726,31516
32398,26733,31564
32496,26748,31623
32540,26768,31483
32520,26778,31582
32472,26780,31591
32436,26770,31653
32504,26756,31693
32492,26726,31581
32452,26719,31585
32372,26716,31596
32496,26725,31616
32540,26732,31672
32796,26756,31831
33044,26775,31720
33152,26775,31834
33228,26761,31728
33228,26748,31735
33018,26722,31733
32865,26704,31860
32836,26700,31936
32964,26716,31961
33100,26729,31902
33348,26756,31913
33552,26767,31945
33612,26762,31974
33653,26752,31992
33688,26741,32007
33684,26708,32039
33609,26701,31897
33632,26703,31897
33729,26710,31908
33860,26727,31945
33976,26746,32036
34056,26756,32117
33888,26759,32132
33596,26749,32135
33332,26737,32025
33092,26711,32088
32928,26700,32045
32813,26694,32103
32704,26707,32159
32713,26717,32072
32788,26751,32124
32800,26759,32172
32636,26751,32209
32397,26743,32084
32284,26731,32074
32104,26703,32255
31965,26692,32225
31913,26695,32092
31956,26700,32193
31892,26713,32293
32040,26738,32199
32320,26749,32255
32464,26750,32294
32328,26735,32140
32108,26725,32151
31924,26697,32296
31797,26682,32289
31768,26688,32296
31832,26692,32321
31920,26711,32329
32068,26735,32179
32180,26743,32333
32164,26741,32335
32036,26728,32197
31944,26713,32242
31874,26688,32357
31812,26687,32340
31908,26679,32365
31961,26695,32191
31984,26704,32197
31984,26725,32320
32068,26733,32388
32124,26737,32279
32034,26727,32349
31920,26717,32367
31908,26682,32263
31804,26676,32273
31762,26673,32356
31816,26684,32188
31832,26696,32257
31888,26718,32391
31868,26732,32252
31818,26733,32328
31668,26724,32355
31672,26705,32231
31780,26673,32184
32101,26662,32193
32592,26667,32180
33180,26671,32186
33836,26682,32173
34824,26700,32320
36080,26717,32364
37508,26704,32348
38900,26684,32232
40080,26665,32226
40920,26639,32240
41604,26647,32289
42296,26631,32330
42920,26631,32202
43276,26645,32175
43052,26694,32187
41652,26695,32176
39828,26690,32335
37568,26696,32340
35520,26677,32327
33790,26661,32306
32552,26652,32321
32068,26647,32349
32064,26657,32357
32188,26673,32356
32292,26695,32247
32308,26711,32361
32189,26711,32369
32006,26697,32379
31930,26681,32381
31812,26659,32221
31661,26641,32228
31596,26647,32293
31517,26648,32356
31396,26661,32372
31404,26695,32425
31472,26700,32364
31534,26705,32330
31532,26693,32309
31476,26673,32305
31360,26649,32304
31184,26636,32290
31253,26638,32344
31332,26642,32351
31384,26665,32359
31600,26689,32217
31808,26701,32194
31760,26689,32215
31760,26683,32277
31688,26665,32325
31589,26644,32304
31452,26631,32285
31476,26631,32252
31600,26631,32101
31756,26652,32108
32012,26677,32124
32020,26692,31973
31888,26690,31905
31784,26678,31887
31736,26665,32017
31712,26631,31948
31700,26630,31820
31852,26622,31879
31964,26630,31837
32048,26647,31816
32156,26668,31800
32388,26682,31788
32368,26679,31621
32272,26669,31577
32245,26655,31640
32220,26628,31709
32168,26615,31655
32388,26613,31580
32464,26614,31524
32448,26631,31542
32441,26657,31556
32588,26673,31385
32637,26669,31405
32628,26660,31478
32568,26645,31344
32452,26614,31420
32448,26600,31235
32612,26599,31238
32624,26607,31256
32656,26627,31257
32861,26647,31236
33104,26660,31045
33212,26655,30989
33244,26655,31092
33268,26640,31092
33117,26612,31023
33020,26591,30940
33172,26599,30885
33252,26601,30889
33564,26619,30861
33688,26645,30676
33836,26652,30604
33832,26649,30727
33776,26651,30624
33744,26630,30610
33516,26607,30472
33376,26594,30358
33440,26588,30444
33580,26597,30337
33704,26602,30367
34080,26631,30165
34240,26640,30213
34344,26640,30127
34236,26639,30160
34173,26620,29959
34096,26590,29965
33969,26576,29977
34056,26574,29953
34088,26582,29919
34172,26599,29724
34200,26628,29805
34232,26636,29742
34224,26637,29562
34133,26617,29650
33964,26609,29517
33848,26581,29529
33692,26573,29372
33748,26579,29370
33704,26575,29344
33688,26592,29188
33829,26612,29260
33896,26624,29157
33824,26626,29039
33764,26620,29012
33644,26607,28949
33444,26576,28932
33242,26565,28699
33084,26571,28728
33152,26570,28652
33148,26586,28650
33216,26614,28473
33250,26623,28459
33272,26622,28408
32972,26609,28325
32816,26596,28340
32584,26566,28124
32352,26559,28207
32254,26552,28123
32256,26564,27973
32256,26581,27996
32340,26604,27911
32260,26615,27783
32156,26616,27749
32065,26602,27684
31988,26588,27660
31900,26564,27540
31869,26557,27509
31724,26559,27432
31700,26563,27303
31624,26578,27329
31576,26605,27300
31674,26610,27118
31661,26612,27172
31556,26601,27097
31472,26589,27001
31497,26564,26852
31504,26546,26914
31356,26550,26852
31524,26556,26837
31681,26571,26737
31765,26596,26703
31620,26605,26576
31560,26604,26563
31432,26597,26519
31404,26575,26500
31472,26556,26312
31548,26536,26369
31616,26533,26349
31672,26541,26172
31736,26560,26265
31740,26589,26164
31848,26593,26032
31929,26595,26092
31868,26585,26069
31853,26569,26009
31785,26545,25927
31716,26533,25809
31680,26525,25894
31788,26539,25838
31844,26549,25808
31944,26575,25647
32136,26588,25701
32126,26591,25652
32089,26572,25583
32100,26560,25493
31977,26535,25512
31794,26520,25519
31732,26518,25365
31716,26533,25434
31748,26543,25399
31953,26564,25266
32160,26577,25332
32208,26581,25273
32132,26566,25270
32096,26551,25204
32025,26528,25158
31944,26517,25105
32068,26511,25084
32136,26519,25010
32213,26530,25065
32264,26555,25053
32376,26564,25014
32430,26566,25006
32256,26562,24989
32260,26550,24864
32152,26524,24917
31981,26511,24887
31856,26506,24882
31884,26519,24757
32033,26532,24836
32140,26546,24799
32260,26567,24687
32388,26564,24766
32332,26551,24721
32224,26534,24697
32066,26514,24708
31901,26498,24684
32000,26502,24613
32181,26505,24649
32292,26516,24556
32284,26551,24602
32344,26556,24613
32320,26559,24516
32228,26556,24589
32180,26528,24573
32169,26509,24533
32004,26495,24469
31940,26493,24548
31916,26497,24523
31996,26519,24497
32289,26539,24446
32417,26550,24495
32417,26549,24462
32501,26541,24495
32420,26525,24481
32240,26503,24388
32008,26479,24469
31884,26493,24428
31973,26496,24396
32064,26504,24336
32225,26532,24404
32368,26548,24354
32456,26548,24351
32448,26537,24252
32384,26519,24311
32264,26497,24278
32088,26483,24191
32092,26477,24222
32129,26488,24180
32257,26503,24162
32521,26524,24106
32720,26532,24063
32669,26537,24010
32480,26527,24039
32364,26515,24021
32284,26493,23930
32098,26476,23974
32153,26476,23950
32212,26482,23862
32368,26492,23906
32600,26514,23864
32820,26525,23831
32944,26533,23795
32894,26524,23800
32736,26511,23798
32724,26490,23714
32720,26469,23748
32856,26468,23737
33050,26476,23683
33080,26487,23647
33204,26516,23679
33268,26530,23644
33128,26525,23614
33076,26517,23576
33196,26503,23564
33268,26486,23589
33248,26465,23564
33356,26464,23556
33320,26471,23501
33460,26486,23529
33692,26507,23512
33988,26516,23512
34104,26517,23446
34104,26516,23488
34160,26503,23474
34112,26470,23479
33922,26461,23422
33700,26458,23469
33584,26465,23467
33540,26476,23462
33512,26498,23461
33504,26519,23471
33404,26517,23431
33208,26517,23480
33048,26495,23486
32864,26469,23437
32748,26459,23497
32704,26463,23490
32568,26461,23502
32433,26482,23484
32456,26500,23476
32496,26516,23535
32352,26519,23535
32240,26511,23500
32188,26492,23572
32076,26466,23559
32068,26460,23581
31856,26452,23544
31868,26465,23610
31988,26479,23572
32022,26502,23636
31968,26512,23649
31952,26519,23612
31957,26498,23677
31900,26495,23676
31884,26464,23702
31734,26449,23676
31816,26454,23718
31824,26453,23748
31952,26468,23695
32342,26488,23782
32561,26508,23785
32376,26508,23748
32089,26503,23822
31976,26486,23805
32016,26462,23845
31964,26449,23876
31780,26445,23865
31864,26455,23933
31916,26450,23939
31916,26490,23925
31972,26503,23984
32096,26507,24005
32180,26495,23988
32328,26478,24031
32285,26460,24041
31984,26442,24020
31780,26446,24121
31452,26455,24114
31410,26465,24086
31652,26488,24169
32160,26500,24169
32680,26500,24210
33084,26490,24200
33458,26479,24265
33912,26444,24287
34516,26431,24236
35500,26422,24332
36848,26433,24357
38615,26431,24366
40037,26457,24404
41108,26490,24428
41884,26473,24448
42536,26466,24421
43140,26436,24476
43400,26429,24473
43196,26404,24562
41868,26417,24562
40176,26415,24521
38052,26437,24609
36096,26471,24562
34504,26488,24677
33244,26489,24690
32548,26480,24628
32357,26473,24748
32344,26443,24771
32100,26422,24761
32072,26425,24795
32102,26433,24812
32044,26448,24878
31994,26479,24892
32109,26485,24897
32062,26484,24892
31992,26476,24992
31784,26471,24997
31616,26438,25053
31525,26424,24989
31544,26425,25070
31560,26432,25154
31448,26444,25177
31388,26473,25236
31380,26479,25212
31460,26480,25197
31576,26474,25249
31596,26464,25364
31520,26442,25390
31342,26423,25340
31332,26427,25444
31532,26433,25479
31580,26441,25458
31753,26460,25490
31908,26483,25555
32036,26476,25557
32032,26468,25561
31961,26457,25628
31884,26428,25646
31722,26420,25668
31788,26413,25644
31932,26427,25591
31900,26436,25717
32080,26459,25718
32148,26477,25711
32264,26476,25709
32316,26470,25760
32374,26452,25810
32320,26428,25754
32104,26415,25782
31960,26408,25856
32020,26420,25922
32148,26426,25830
32384,26452,25974
32544,26470,25966
32609,26469,26009
32624,26460,26053
32596,26446,25970
32564,26425,26028
32408,26405,26105
32522,26404,26148
32696,26413,26063
32732,26428,26189
32720,26452,26186
32960,26464,26102
33126,26461,26087
33036,26453,26220
33032,26438,26225
32960,26423,26245
32904,26406,26124
32960,26397,26186
33060,26407,26255
33132,26419,26220
33325,26447,26256
33544,26455,26208
33549,26466,26164
33624,26453,26122
33572,26439,26118
33472,26414,26134
33356,26400,26119
33360,26397,26190
33429,26405,26235
33625,26409,26247
33868,26441,26217
34050,26453,26247
34166,26459,26255
34200,26444,26167
34270,26436,26127
34228,26407,26212
34080,26393,26241
34064,26391,26244
34108,26396,26107
34312,26405,26209
34412,26429,26208
34448,26448,26233
34404,26445,26175
34285,26441,26159
34292,26424,26132
34156,26405,26220
34044,26382,26247
34004,26386,26108
33936,26394,26248
34068,26407,26220
34212,26428,26213
34300,26441,26247
34260,26448,26216
34196,26436,26204
34032,26430,26154
33992,26399,26200
33928,26380,26277
33813,26379,26273
33744,26397,26276
33716,26403,26305
33696,26422,26224
33828,26447,26180
33716,26442,26212
33544,26436,26266
33518,26418,26325
33430,26391,26317
33148,26374,26306
32936,26369,26254
32918,26381,26344
33008,26396,26368
33061,26423,26325
33242,26437,26319
33157,26443,26401
32952,26434,26420
32692,26415,26378
32480,26396,26333
32348,26375,26469
32104,26375,26447
32084,26381,26500
32117,26397,26405
32240,26422,26374
32388,26436,26431
32312,26436,26502
32124,26436,26508
31980,26422,26546
31968,26391,26506
31780,26375,26443
31644,26375,26460
31616,26381,26492
31480,26396,26525
31600,26421,26536
31761,26437,26512
31768,26439,26604
31749,26427,26562
31697,26420,26603
31672,26392,26487
31552,26381,26481
31484,26373,26516
31552,26381,26552
31700,26392,26562
31809,26420,26596
31948,26423,26602
32110,26436,26461
32000,26425,26540
32149,26407,26564
32068,26383,26567
31768,26369,26578
31528,26367,26578
31556,26374,26590
31680,26388,26596
31860,26414,26601
31996,26430,26455
32056,26425,26587
32064,26417,26542
32018,26405,26567
31956,26383,26556
31840,26370,26572
31796,26369,26489
31876,26364,26503
31956,26387,26522
32190,26412,26519
32289,26423,26530
32220,26423,26476
32208,26418,26420
32236,26409,26375
32184,26384,26404
32080,26367,26421
31988,26356,26467
31860,26372,26487
31860,26383,26437
31981,26406,26460
32208,26426,26476
32285,26426,26354
32300,26408,26320
32257,26399,26309
32213,26374,26396
32012,26364,26440
32000,26356,26384
32089,26360,26397
32160,26375,26408
32261,26407,26408
32392,26414,26337
32488,26426,26276
32368,26407,26248
32244,26402,26247
32128,26375,26284
31944,26356,26349
31853,26357,26346
31885,26358,26351
31956,26372,26301
32184,26399,26348
32265,26414,26317
32348,26416,26316
32316,26404,26331
32234,26404,26315
31980,26373,26337
31976,26356,26300
31952,26353,26207
31944,26359,26319
31992,26375,26337
32188,26402,26338
32392,26417,26319
32557,26413,26306
32628,26405,26322
32496,26403,26312
32352,26372,26336
32056,26357,26316
31940,26349,26340
31932,26361,26356
32028,26364,26359
32136,26390,26375
32436,26409,26392
32421,26408,26313
32340,26409,26272
32368,26391,26317
32336,26365,26408
32116,26353,26402
32016,26348,26415
32064,26355,26388
32156,26365,26404
32360,26390,26399
32533,26406,26392
32456,26412,26417
32334,26397,26445
32308,26388,26361
32236,26360,26308
32292,26349,26361
32196,26344,26454
32064,26353,26410
32196,26367,26421
32296,26388,26440
32472,26407,26460
32428,26405,26393
32389,26396,26375
32541,26388,26335
32504,26361,26357
32382,26341,26328
32453,26343,26286
32652,26346,26232
32656,26366,26246
32869,26385,26341
33046,26399,26303
33064,26402,26301
33038,26396,26246
33088,26380,26212
33004,26361,26205
32880,26337,26113
32880,26335,26069
32984,26348,26028
33080,26356,26108
33300,26381,26081
33593,26395,26052
33700,26403,26047
33652,26399,26036
33632,26375,26016
33580,26349,26008
33604,26340,25846
33596,26333,25824
33556,26341,25792
33624,26353,25776
33776,26375,25762
33952,26392,25737
33934,26399,25698
33772,26389,25721
33629,26372,25724
33245,26353,25765
32760,26341,25729
32521,26337,25708
32536,26338,25687
32692,26351,25660
32984,26374,25633
33196,26396,25563
32988,26397,25498
32848,26396,25457
32536,26374,25490
32263,26354,25503
31988,26332,25453
31828,26340,25442
31832,26345,25441
31828,26345,25413
31968,26380,25332
32116,26397,25257
32120,26393,25247
32096,26390,25284
32112,26375,25289
31964,26351,25309
31773,26335,25290
31740,26332,25280
31744,26349,25268
31705,26354,25240
31940,26379,25220
32244,26392,25223
32252,26396,25222
32124,26388,25188
32060,26373,25181
31989,26351,25173
31652,26332,25160
31524,26335,25157
31524,26332,25170
31592,26349,25128
31676,26375,25105
31812,26390,25055
31884,26392,25095
31936,26387,25144
31848,26367,25144
31884,26348,25127
31808,26324,25140
31896,26339,25081
31848,26337,25031
31760,26340,25137
31604,26375,25116
31572,26391,25109
31432,26391,25108
31184,26391,25110
31312,26372,25126
31604,26347,25130
32124,26324,25028
32532,26318,25033
33136,26325,25026
33888,26336,25085
34844,26358,25134
36020,26375,25111
37196,26373,25112
38644,26353,25125
40016,26344,25152
41092,26313,25153
41740,26292,25113
42437,26296,25084
42988,26310,25089
43424,26321,25084
43404,26341,25079
42364,26368,25102
40624,26369,25112
38328,26366,25098
36036,26353,25097
34224,26335,25121
32952,26319,25221
32316,26321,25217
32140,26327,25210
32236,26339,25229
32532,26365,25246
32556,26385,25253
32476,26375,25208
32248,26373,25194
32024,26361,25213
31724,26336,25204
31553,26320,25197
31504,26317,25222
31600,26328,25300
31608,26343,25332
31656,26361,25324
31662,26380,25351
31672,26386,25329
31524,26375,25340
31452,26356,25324
31456,26342,25311
31244,26313,25385
31249,26318,25413
31452,26327,25445
31440,26343,25428
31532,26359,25439
31788,26377,25453
31772,26372,25476
31664,26375,25463
31684,26353,25358
31540,26331,25469
31468,26323,25454
31412,26319,25440
31460,26331,25420
31604,26330,25419
31764,26357,25420
31984,26372,25414
32137,26375,25321
32112,26367,25272
32072,26359,25360
32120,26328,25351
32064,26313,25271
32006,26304,25229
32064,26319,25217
32281,26319,25204
32404,26349,25274
32518,26364,25281
32564,26369,25253
32436,26367,25280
32310,26351,25215
32192,26329,25173
32152,26309,25249
32132,26311,25250
32316,26318,25196
32412,26320,25126
32568,26346,25196
32720,26364,25222
32887,26364,25176
32836,26365,25167
32808,26346,25184
32789,26318,25095
32800,26303,25063
32788,26302,25025
32798,26304,25014
32852,26325,25061
33013,26344,25064
33214,26367,25040
33276,26361,25041
33352,26357,24974
33440,26340,24928
33440,26325,24981
33216,26304,24967
33120,26303,24923
33084,26307,24913
33204,26318,24909
33536,26340,24848
33736,26359,24824
33828,26361,24756
33812,26353,24741
33768,26339,24798
33828,26308,24788
33649,26289,24781
33632,26294,24749
33752,26297,24757
33876,26306,24700
34100,26340,24660
34212,26351,24624
34124,26353,24700
34004,26346,24673
33924,26337,24676
33884,26308,24612
33948,26287,24565
34292,26291,24548
34484,26292,24622
34496,26305,24596
34340,26322,24602
34272,26341,24543
34136,26345,24490
34057,26338,24573
33940,26324,24537
33804,26306,24548
33769,26284,24482
33924,26287,24436
33921,26291,24521
33884,26306,24492
34036,26333,24457
34144,26345,24409
34112,26341,24489
33948,26333,24461
33780,26323,24465
33528,26301,24469
33220,26285,24380
33200,26291,24379
33208,26285,24436
33192,26305,24442
33292,26325,24453
33312,26339,24441
33208,26343,24413
33076,26328,24430
33008,26319,24404
32924,26294,24369
32632,26276,24359
32564,26276,24403
32453,26286,24429
32324,26300,24429
32356,26316,24438
32514,26340,24406
32504,26341,24379
32408,26333,24366
32236,26323,24438
32124,26297,24455
31956,26279,24376
31800,26285,24455
31812,26284,24460
31792,26294,24428
31784,26316,24435
31888,26335,24481
31968,26338,24496
32004,26332,24470
31876,26317,24423
31752,26290,24509
31516,26277,24505
31317,26273,24538
31212,26281,24470
31362,26299,24460
31440,26315,24575
31776,26321,24577
31720,26333,24582
31768,26327,24596
31792,26319,24629
31704,26292,24561
31644,26268,24616
31616,26268,24679
31620,26279,24709
31664,26287,24704
31771,26308,24741
31920,26325,24669
32080,26326,24687
32116,26318,24710
32016,26308,24809
31920,26280,24799
31784,26268,24823
31780,26263,24845
31884,26269,24873
31996,26284,24807
32104,26309,24796
32320,26327,24917
32324,26316,24895
32216,26316,24923
32128,26305,24941
32024,26277,24964
31929,26259,24929
31832,26260,24879
31996,26274,24991
32028,26284,24974
32176,26300,25009
32276,26319,24959
32372,26323,24981
32300,26323,24997
32212,26303,24960
32100,26273,24961
32022,26257,24964
32158,26253,25079
32088,26258,25063
32092,26281,25096
32201,26305,25017
32376,26316,25012
32332,26312,25071
32219,26310,25119
32124,26298,25119
32064,26276,25136
31952,26252,25167
32021,26252,25119
32112,26261,25095
32032,26273,25087
32240,26295,25169
32340,26316,25223
32354,26317,25238
32292,26300,25232
32132,26295,25231
32153,26263,25242
32090,26253,25276
31968,26244,25289
32072,26255,25205
32129,26271,25252
32224,26290,25339
32368,26304,25332
32528,26308,25292
32356,26300,25279
32200,26286,25388
32080,26265,25399
31860,26247,25325
31912,26244,25394
32000,26253,25384
32012,26261,25461
32144,26289,25440
32284,26307,25468
32288,26308,25500
32320,26294,25433
32204,26284,25516
32054,26262,25502
31997,26247,25530
32064,26246,25482
32190,26246,25540
32258,26257,25550
32317,26282,25588
32308,26301,25510
32416,26299,25568
32428,26292,25640
32369,26276,25625
32160,26255,25633
32088,26242,25661
32110,26231,25653
32220,26239,25598
32320,26248,25735
32320,26276,25711
32528,26303,25761
32612,26292,25662
32612,26286,25712
32480,26276,25783
32276,26253,25811
32072,26231,25837
32069,26236,25728
32124,26242,25845
32372,26247,25857
32650,26268,25901
32880,26287,25844
32832,26287,25812
32904,26283,25876
32976,26269,25964
33001,26244,25947
32909,26234,25990
32928,26221,25897
32980,26231,25968
33108,26234,26006
33164,26266,26045
33368,26290,26020
33372,26287,25965
33448,26272,25991
33532,26258,26073
33480,26239,26127
33428,26226,26116
33542,26221,26176
33728,26225,26087
33866,26237,26158
34045,26265,26213
34332,26276,26140
34288,26276,26108
34084,26277,26192
33792,26262,26268
33616,26237,26247
33356,26219,26260
33244,26217,26306
33102,26221,26217
33072,26237,26189
33188,26265,26332
33240,26277,26317
33276,26278,26355
33232,26279,26232
32956,26260,26383
32604,26236,26344
32184,26216,26383
31973,26217,26352
31952,26228,26276
31932,26232,26303
32080,26265,26333
32180,26279,26416
32216,26282,26399
32232,26272,26399
32148,26258,26428
31920,26241,26444
31744,26217,26397
31744,26215,26318
31840,26223,26452
32008,26232,26418
32140,26263,26391
32237,26281,26309
32120,26280,26407
32004,26272,26437
31913,26262,26390
31845,26228,26428
31684,26220,26395
31644,26215,26433
31833,26220,26297
31920,26237,26431
32058,26260,26407
32222,26281,26295
32256,26280,26414
32132,26268,26390
31853,26260,26312
31700,26237,26372
31622,26215,26362
31704,26220,26414
31700,26227,26316
31792,26237,26356
31928,26256,26391
31928,26272,26340
31916,26275,26260
31836,26269,26364
31621,26252,26357
31524,26237,26356
31453,26216,26364
31690,26213,26388
32104,26212,26247
32576,26228,26330
33236,26250,26349
34060,26267,26377
34888,26265,26329
35892,26255,26287
37156,26242,26380
38632,26206,26372
40028,26199,26390
41220,26180,26266
42172,26199,26388
43016,26197,26378
43744,26212,26407
44292,26247,26365
44356,26236,26302
42808,26234,26387
40800,26237,26406
38385,26215,26453
35952,26209,26326
34104,26197,26466
32852,26208,26470
32304,26226,26384
32328,26251,26476
32452,26267,26482
32464,26269,26478
32348,26260,26509
32180,26252,26491
32005,26230,26423
31812,26212,26561
31624,26215,26556
31484,26215,26592
31360,26224,26551
31368,26251,26525
31489,26268,26682
31494,26268,26660
31360,26263,26704
31280,26255,26758
31208,26233,26795
31084,26205,26733
31090,26209,26716
31201,26215,26739
31264,26222,26791
31404,26247,26900
31572,26263,26981
31612,26265,26961
31640,26260,27028
31694,26247,27015
31560,26225,26962
31364,26213,27146
31273,26213,27116
31236,26215,27208
31316,26223,27247
31540,26245,27132
31708,26263,27260
31810,26264,27308
31812,26261,27357
31844,26241,27428
31800,26223,27413
31700,26209,27383
31700,26197,27573
31776,26207,27572
31912,26219,27682
32036,26247,27632
32237,26252,27693
32308,26263,27889
32304,26255,27911
32280,26244,28040
32236,26213,28061
32248,26191,28081
32316,26199,28336
32421,26205,28405
32420,26220,28532
32492,26238,28663
32596,26255,28656
32660,26257,28749
32745,26247,28994
32805,26238,29125
32712,26214,29162
32552,26196,29350
32553,26195,29357
32672,26205,29434
32788,26213,29582
32900,26242,29841
33184,26255,29920
33336,26249,30087
33329,26245,30041
33248,26243,30293
33140,26213,30393
33098,26191,30562
33252,26199,30688
33380,26196,30813
33468,26215,30924
33568,26237,31052
33740,26252,31028
33822,26253,31140
33852,26242,31272
33884,26231,31517
33824,26210,31550
33757,26190,31749
33769,26191,31876
33821,26193,31864
33888,26209,31981
34040,26231,32090
34260,26251,32255
34340,26246,32475
34428,26240,32591
34436,26231,32727
34324,26204,32852
34202,26191,32946
34128,26193,33080
34172,26191,33045
34172,26206,33349
34272,26224,33399
34486,26244,33549
34624,26249,33701
34488,26244,33668
34328,26228,33965
34200,26207,34034
34076,26185,34042
33988,26181,34311
33948,26195,34484
34041,26205,34506
34077,26224,34702
34148,26243,34776
34060,26247,34897
33912,26240,35092
33828,26235,35005
33720,26207,35245
33476,26186,35441
33436,26183,35612
33505,26194,35585
33560,26205,35847
33540,26234,36039
33462,26240,36117
33424,26247,36062
33228,26238,36388
33009,26228,36628
32812,26210,36628
32616,26191,36836
32540,26183,36861
32526,26186,37181
32504,26199,37196
32532,26231,37341
32544,26247,37300
32452,26247,37416
32476,26245,37815
32436,26227,37890
32248,26205,38075
31980,26188,37988
31724,26191,38324
31604,26196,38591
31636,26207,38593
31652,26229,38496
31800,26247,38820
31836,26253,39156
31784,26239,39181
31712,26228,39318
31576,26206,39480
31308,26195,39334
31224,26191,39751
31314,26191,39908
31340,26201,40020
31424,26224,40069
31641,26250,40185
31640,26248,40134
31640,26245,40576
31620,26233,40815
31600,26204,40711
31524,26185,40967
31492,26185,41004
31628,26191,41213
31624,26203,41477
31633,26228,41460
31796,26247,41636
31836,26247,41429
31808,26240,41663
31812,26230,41991
31744,26206,42197
31606,26185,42299
31593,26181,42124
31653,26189,42647
31860,26197,42612
32044,26231,42868
32136,26244,42828
32048,26250,43062
31912,26229,43216
31860,26229,43015
31836,26198,43468
31792,26187,43428
31768,26184,43695
31792,26189,43768
31888,26204,43870
32020,26227,43983
32236,26247,43959
32284,26249,44252
32096,26241,44343
32016,26228,44367
31924,26205,44574
31808,26181,44679
31756,26183,44775
31776,26189,44800
31877,26202,45051
31968,26227,44855
32229,26244,45167
32364,26246,45284
32236,26237,45436
32081,26231,45252
31888,26205,45460
31673,26183,45624
31640,26182,45848
31716,26193,45871
31886,26205,46036
31996,26231,46196
32232,26245,45976
32337,26239,46317
32308,26236,46468
32228,26225,46568
32040,26209,46700
31873,26183,46774
31952,26175,46565
32076,26191,46692
32072,26199,46972
31956,26223,47164
32052,26244,47250
32236,26247,47351
32280,26236,47166
32196,26230,47407
32041,26202,47623
31892,26191,47660
31853,26178,47798
31892,26189,47940
31908,26207,47950
31965,26225,48066
32164,26244,48212
32337,26247,47948
32360,26238,48229
32216,26231,48416
32088,26204,48520
31980,26188,48607
31940,26188,48356
32030,26191,48764
32156,26202,48781
32164,26221,48968
32256,26242,48940
32348,26247,49077
32321,26239,49170
32320,26231,49200
32152,26204,49359
31944,26183,49268
31885,26188,49508
31924,26191,49500
31980,26204,49593
32129,26220,49668
32372,26244,49821
32444,26247,49508
32404,26245,49864
32284,26225,50018
32236,26198,50055
32184,26185,50055
32212,26184,50225
32316,26184,50301
32388,26197,50300
32454,26220,50143
32684,26247,50409
32870,26241,50559
33072,26236,50596
33150,26221,50684
33004,26202,50337
32726,26189,50740
32564,26183,50856
32628,26185,50917
32680,26199,50975
32888,26220,50936
33196,26247,51056
33376,26237,51152
33412,26231,50823
33397,26223,51009
33344,26196,51200
33252,26183,51332
33277,26181,51409
33384,26181,51463
33532,26194,51472
33720,26220,51504
33949,26236,51613
33969,26244,51624
33908,26236,51605
33825,26223,51711
33504,26199,51736
33092,26178,51407
32964,26183,51646
33024,26183,51831
33012,26192,51869
32996,26218,51897
33128,26245,51945
33028,26236,51876
32877,26235,52009
32616,26220,51940
32309,26199,52024
32048,26184,52076
32037,26177,52079
32044,26191,51991
32073,26201,52045
32212,26220,52052
32364,26242,52125
32288,26240,51718
32176,26237,52036
32144,26224,52116
32152,26205,52030
31984,26185,52092
31964,26180,52069
32048,26189,52004
32044,26199,52068
32144,26217,51917
32289,26236,52022
32372,26247,51943
32348,26233,51580
32214,26228,51949
32169,26199,51808
32060,26180,51897
32032,26185,51740
31924,26183,51813
31945,26196,51719
32028,26223,51549
32136,26236,51719
32253,26243,51591
32232,26234,51613
32200,26225,51266
32172,26202,51525
31996,26183,51385
31952,26178,51388
32001,26188,51335
31972,26199,51268
