ECG,EDA,RR
31049,35260,37023
30872,35216,37124
30840,35207,37127
30976,35207,37115
31104,35223,37006
31190,35235,37164
31336,35249,37156
31538,35255,37092
31533,35238,37200
31468,35220,37213
31373,35176,37202
31140,35156,37165
30956,35141,37143
31049,35136,37028
31180,35119,36997
31388,35159,36988
31737,35179,37108
31858,35175,37088
31932,35154,37072
32040,35142,37021
31952,35109,36961
31628,35076,37061
31384,35069,36977
31450,35068,36891
31628,35079,36871
31840,35095,37018
32126,35111,36980
32220,35115,36949
32332,35100,36952
32310,35051,37037
32172,35036,36882
31924,35012,36887
31860,35005,36916
31952,34999,37044
32116,35007,36983
32294,35023,37068
32548,35043,36965
32788,35041,36910
32820,35024,36919
32652,35008,37015
32544,34973,36964
32404,34951,36956
32384,34932,37037
32374,34924,36983
32544,34929,36899
32725,34964,36829
33000,34977,36984
33136,34977,36972
33204,34967,36934
33236,34933,36908
33336,34917,36884
33416,34882,36876
33316,34866,36940
33176,34866,36893
33158,34849,36869
33216,34890,36927
33412,34902,36918
33647,34909,36812
33720,34903,36822
33724,34886,36800
33736,34855,36812
33568,34820,36813
33504,34806,36871
33692,34804,36843
33888,34804,36696
34037,34829,36846
34244,34852,36803
34392,34852,36844
34504,34830,36708
34444,34820,36664
34260,34799,36673
33956,34748,36790
33840,34743,36756
33904,34742,36796
34064,34753,36657
34173,34780,36783
34352,34790,36756
34568,34796,36730
34700,34783,36652
34768,34760,36804
34720,34735,36765
34412,34701,36816
34165,34679,36746
33932,34695,36688
33884,34703,36676
33936,34723,36673
34252,34745,36687
34380,34748,36687
34268,34740,36833
34116,34723,36833
33908,34684,36829
33508,34661,36774
33208,34653,36884
33180,34649,36823
33177,34644,36812
33288,34679,36785
33524,34672,36741
33524,34700,36748
33328,34694,36919
33052,34664,36847
32800,34637,36951
32485,34617,36972
32220,34604,36816
32092,34599,36981
32164,34615,36957
32156,34637,36925
32280,34647,36953
32425,34661,36957
32365,34648,37012
32078,34628,36900
31774,34600,37052
31464,34580,36980
31257,34567,37088
31228,34562,37074
31276,34567,36951
31384,34588,37101
31605,34612,37071
31726,34586,37073
31608,34610,37164
31488,34588,37073
31368,34529,37007
31168,34527,36996
31144,34516,37156
31269,34523,37201
31333,34524,37178
31384,34545,37135
31636,34567,37052
31751,34567,37061
31716,34567,37233
31649,34532,37159
31604,34509,37276
31412,34485,37135
31248,34471,37265
31276,34477,37185
31292,34476,37286
31440,34502,37167
31728,34532,37127
31874,34511,37287
31786,34516,37232
31692,34511,37317
31760,34455,37169
31682,34439,37161
31744,34436,37330
31768,34412,37249
31628,34447,37340
31573,34463,37197
31756,34490,37293
31881,34490,37396
31864,34484,37284
31885,34464,37229
31884,34425,37309
31641,34409,37367
31548,34375,37245
31568,34393,37412
31676,34398,37400
31852,34409,37380
32250,34440,37455
32484,34439,37288
32428,34439,37426
32254,34428,37364
32036,34393,37380
31808,34364,37296
31660,34351,37452
31788,34343,37399
31976,34367,37444
32176,34380,37488
32417,34398,37414
32540,34415,37511
32544,34396,37415
32448,34385,37360
32352,34357,37517
32076,34327,37508
31984,34308,37452
32064,34311,37503
32059,34311,37517
32130,34343,37405
32288,34352,37552
32436,34366,37469
32484,34364,37583
32424,34340,37401
32312,34311,37583
32112,34292,37549
32044,34279,37617
32126,34277,37448
32104,34292,37605
32172,34311,37516
32464,34324,37599
32576,34337,37607
32584,34333,37519
32548,34311,37508
32460,34280,37473
32236,34248,37661
32026,34244,37600
32064,34251,37683
32224,34256,37677
32373,34273,37536
32576,34300,37508
32680,34300,37535
32708,34293,37684
32604,34284,37695
32500,34225,37572
32248,34220,37700
32084,34218,37680
32212,34207,37639
32276,34228,37680
32312,34252,37565
32492,34269,37540
32560,34277,37706
32532,34269,37617
32384,34249,37728
32216,34221,37711
32008,34183,37574
31918,34183,37544
32000,34183,37532
32084,34172,37721
32276,34215,37716
32424,34236,37679
32508,34251,37596
32608,34243,37717
32792,34220,37529
32849,34189,37487
32476,34159,37647
32064,34157,37630
31908,34157,37604
31924,34169,37540
32024,34193,37500
32348,34198,37569
32624,34231,37446
32732,34215,37524
32697,34204,37443
32557,34158,37502
32308,34150,37364
32233,34148,37278
32393,34143,37401
32612,34151,37289
32740,34172,37375
32972,34198,37183
33124,34196,37316
33040,34197,37273
32944,34180,37172
32836,34151,37257
32552,34129,37236
32452,34117,37052
32728,34117,37180
33028,34124,37076
33242,34153,37086
33536,34172,36957
33660,34181,37101
33612,34181,36989
33664,34162,37077
33578,34124,36889
33448,34096,36973
33535,34071,36980
33684,34093,36964
33638,34109,36813
33584,34137,36767
33716,34153,36748
34044,34157,36840
34076,34148,36828
33752,34132,36831
33340,34108,36633
32888,34076,36758
32680,34076,36698
32672,34047,36644
32728,34092,36704
32716,34107,36604
32644,34139,36468
32728,34148,36445
32820,34127,36564
32552,34116,36525
32328,34084,36508
32052,34039,36461
31998,34055,36447
32033,34055,36401
32000,34070,36292
32056,34092,36351
32348,34107,36335
32700,34099,36276
32640,34113,36236
32452,34087,36210
32276,34067,36132
32008,34020,36020
31744,34036,36000
31710,34028,36125
31692,34045,36061
31772,34077,35989
32014,34095,36076
32108,34103,35975
32136,34100,35940
32052,34076,35975
32032,34048,35832
31864,34013,35804
31828,34006,35789
31954,34015,35784
32136,34028,35901
32136,34055,35880
32196,34076,35847
32264,34084,35836
32272,34055,35804
32252,34052,35767
32156,34022,35776
31828,33993,35788
31648,33969,35668
31836,33988,35633
31985,33996,35727
32132,34029,35657
32194,34048,35727
32260,34052,35724
32140,34050,35652
31800,34025,35529
31484,34011,35672
31308,33985,35648
31344,33972,35572
31748,33964,35590
32332,33978,35639
32856,33999,35575
33612,34009,35569
34512,34016,35544
35545,33996,35570
36800,33981,35601
38344,33936,35477
39796,33902,35428
40980,33881,35440
41916,33878,35437
42772,33886,35577
43484,33923,35542
44100,33927,35525
44452,33932,35524
43856,33935,35429
42156,33922,35477
40348,33911,35569
38012,33892,35559
35860,33900,35559
34124,33922,35492
32948,33927,35494
32494,33956,35495
32496,33977,35575
32524,33989,35575
32420,33965,35569
32140,33967,35493
31878,33925,35573
31492,33882,35564
31288,33901,35580
31248,33878,35577
31325,33915,35561
31372,33914,35583
31544,33959,35487
31632,33964,35438
31588,33959,35580
31448,33948,35572
31398,33919,35574
31180,33884,35521
30980,33883,35550
30949,33889,35591
31064,33905,35613
31192,33920,35625
31498,33945,35564
31640,33937,35461
31616,33948,35460
31564,33948,35451
31532,33910,35452
31432,33879,35453
31400,33870,35429
31460,33862,35420
31544,33888,35413
31608,33909,35409
31816,33927,35525
31976,33937,35503
32060,33941,35469
32036,33919,35447
31844,33889,35372
31644,33868,35365
31541,33852,35408
31566,33848,35377
31648,33857,35372
31828,33895,35362
32240,33925,35348
32464,33927,35273
32388,33919,35257
32242,33919,35250
32148,33874,35241
31884,33857,35300
31792,33847,35244
31984,33859,35174
32192,33865,35112
32336,33885,35108
32600,33916,35085
32756,33925,35067
32720,33908,35054
32688,33900,35051
32648,33878,35020
32638,33854,35011
32544,33840,34999
32444,33844,34935
32492,33864,34901
32632,33885,34884
32936,33919,34856
33156,33921,34810
33268,33924,34774
33332,33908,34743
33228,33879,34729
32924,33851,34692
32836,33829,34637
32936,33839,34759
33062,33855,34711
33329,33894,34685
33714,33906,34591
33860,33900,34538
33888,33913,34532
33900,33896,34512
33840,33876,34484
33594,33828,34439
33476,33836,34380
33472,33839,34372
33728,33853,34320
33937,33888,34270
34144,33912,34228
34300,33921,34205
34468,33919,34161
34596,33903,34129
34512,33878,34139
34234,33860,34076
34020,33848,34047
34104,33855,34045
34204,33864,33845
34332,33893,33833
34589,33921,33807
34872,33925,33799
34869,33925,33864
34748,33911,33781
34664,33892,33785
34360,33854,33729
34212,33852,33692
34284,33854,33671
34264,33864,33637
34284,33897,33580
34428,33914,33572
34506,33940,33524
34476,33940,33533
34476,33927,33517
34292,33902,33503
33956,33872,33393
33760,33868,33368
33644,33869,33297
33596,33885,33271
33568,33915,33241
33597,33919,33225
33568,33955,33188
33576,33939,33165
33420,33935,33164
33254,33876,33190
32908,33876,33177
32588,33876,33244
32348,33872,33148
32300,33866,33132
32332,33919,33196
32532,33927,33180
32644,33948,33140
32516,33956,33094
32393,33941,33085
32096,33911,33114
31664,33907,33056
31544,33860,32951
31544,33884,32980
31510,33903,33060
31461,33927,33014
31612,33954,33007
31752,33965,33006
31685,33967,33007
31664,33944,32964
31482,33925,32862
31140,33891,32837
30976,33884,32843
30910,33893,32816
30992,33908,32863
31184,33934,32940
31448,33932,32932
31608,33972,32872
31680,33964,32869
31597,33940,32871
31521,33919,32888
31200,33903,32860
30944,33876,32739
30968,33888,32775
31125,33908,32864
31246,33927,32838
31500,33967,32829
31796,33959,32820
31840,33956,32800
31736,33951,32787
31592,33920,32808
31362,33885,32804
31234,33889,32708
31348,33892,32685
31584,33908,32722
31712,33927,32710
31900,33958,32794
31900,33962,32802
31881,33959,32714
31872,33951,32663
31800,33909,32716
31584,33900,32803
31364,33893,32791
31396,33895,32781
31566,33909,32748
31716,33935,32724
31940,33956,32671
32104,33972,32649
32140,33965,32669
32056,33951,32724
32060,33924,32791
31964,33899,32784
31777,33895,32764
31680,33901,32769
31608,33911,32784
31742,33924,32775
31982,33966,32728
32208,33964,32708
32281,33941,32669
32328,33948,32669
32184,33920,32668
31964,33878,32677
31780,33878,32689
31905,33894,32676
32056,33903,32767
32065,33926,32741
32228,33956,32721
32348,33959,32721
32268,33949,32713
32228,33927,32742
32192,33920,32736
32052,33892,32660
32012,33880,32641
31996,33889,32596
32064,33903,32663
32148,33927,32704
32468,33953,32697
32616,33956,32733
32808,33951,32694
32628,33937,32638
32436,33903,32592
32253,33889,32636
32113,33873,32711
32108,33879,32684
32212,33890,32676
32293,33908,32660
32464,33927,32696
32712,33949,32620
32712,33948,32613
32652,33911,32688
32556,33901,32676
32188,33879,32712
32092,33865,32700
32136,33876,32602
32212,33865,32652
32352,33921,32677
32540,33935,32754
32672,33948,32741
32700,33937,32733
32676,33925,32766
32580,33895,32656
32288,33868,32702
32076,33864,32820
32008,33865,32796
32079,33878,32798
32264,33901,32844
32496,33924,32799
32620,33948,32744
32628,33927,32809
32604,33916,32880
32440,33884,32917
32164,33869,32933
32044,33831,32820
32150,33858,32855
32232,33879,32977
32304,33894,32972
32600,33916,33008
32697,33925,32945
32632,33924,32948
32568,33895,33004
32412,33887,33064
32196,33857,33121
32220,33849,33143
32324,33849,33044
32584,33861,33084
32732,33884,33113
32832,33919,33107
32836,33912,33092
32705,33903,33108
32760,33899,33117
32812,33871,33132
32756,33844,33191
32762,33833,33294
32808,33836,33305
32860,33845,33319
32924,33878,33316
33208,33915,33327
33388,33911,33335
33408,33889,33252
33348,33900,33249
33320,33869,33341
33188,33853,33332
33160,33837,33303
33218,33832,33348
33392,33847,33236
33708,33870,33257
33980,33893,33356
34116,33895,33353
34092,33895,33354
34040,33886,33335
33824,33863,33332
33661,33833,33313
33444,33823,33287
33352,33828,33305
33472,33844,33294
33360,33865,33309
33420,33889,33281
33504,33898,33255
33432,33896,33287
33280,33890,33287
33152,33868,33260
32864,33831,33239
32612,33828,33247
32492,33828,33255
32464,33833,33183
32404,33874,33189
32384,33887,33177
32445,33913,33189
32320,33900,33162
32132,33891,33134
32020,33869,33160
31976,33821,33056
31828,33824,33011
31837,33834,32963
31936,33839,33010
31991,33868,33073
32196,33897,33046
32308,33907,32997
32328,33904,32960
32192,33892,32950
32021,33867,32935
31758,33845,32924
31620,33830,32920
31636,33830,32873
31684,33845,32844
31724,33872,32828
31988,33897,32687
32213,33897,32813
32244,33898,32788
32232,33893,32721
32172,33864,32740
32032,33834,32704
31925,33828,32647
31788,33837,32544
31704,33844,32647
31664,33853,32605
31852,33886,32566
32064,33908,32534
32060,33903,32511
32032,33895,32433
31940,33866,32492
31616,33828,32449
31444,33831,32429
31312,33837,32400
31328,33850,32300
31280,33887,32317
31372,33906,32380
31652,33914,32334
31944,33900,32301
32328,33900,32324
32557,33870,32274
32864,33841,32191
33308,33825,32268
34124,33815,32269
35264,33820,32130
36672,33844,32254
38552,33853,32212
40356,33861,32128
41736,33859,32216
42708,33829,32173
43440,33796,32138
43946,33769,32103
44144,33762,32183
44180,33764,32152
43396,33775,32135
41784,33822,32172
39908,33858,32085
37604,33876,32071
35548,33890,32116
33968,33881,32134
32837,33857,32038
32236,33809,32071
32049,33828,32100
31982,33824,32119
31880,33847,31982
31817,33860,32114
31888,33887,32104
31917,33893,32069
31738,33889,32096
31613,33876,32113
31588,33852,32094
31384,33823,32068
31340,33799,31988
31328,33798,32008
31226,33823,32055
31216,33847,32132
31276,33863,32109
31396,33871,32102
31400,33873,32130
31294,33859,32156
31302,33799,32148
31060,33796,32114
30898,33773,32125
30984,33780,32124
31112,33781,32159
31224,33818,32161
31482,33819,32140
31685,33837,32060
31756,33841,32072
31748,33797,32157
31592,33798,32117
31356,33727,32111
31264,33741,32084
31280,33735,32105
31360,33738,31980
31520,33761,31986
31909,33769,32005
32125,33791,32063
32164,33783,32013
32084,33773,31992
32005,33740,32044
31912,33695,31999
31808,33683,31988
31764,33679,31985
31744,33694,32007
31836,33725,31973
32013,33736,31887
32180,33747,31924
32308,33735,31981
32364,33711,31964
32396,33693,31879
32285,33649,31850
32104,33629,31966
32052,33636,31910
32044,33646,31929
32200,33668,31789
32584,33669,31908
32836,33671,31861
33020,33671,31844
33084,33653,31737
33044,33620,31760
32812,33591,31785
32597,33551,31751
32549,33558,31759
32600,33575,31660
32680,33603,31638
32980,33602,31652
33260,33619,31620
33396,33605,31558
33336,33592,31577
33172,33564,31560
32928,33524,31560
32921,33511,31460
32952,33506,31447
33125,33511,31441
33312,33525,31428
33624,33543,31310
33977,33538,31401
34164,33540,31348
34173,33513,31343
34032,33481,31215
33732,33460,31305
33688,33435,31239
33716,33431,31225
33844,33409,31199
34012,33444,31074
34284,33468,31111
34508,33455,31129
34498,33455,31108
34536,33433,30968
34500,33407,31060
34373,33370,31005
34208,33349,30967
34212,33349,30868
34404,33364,30956
34552,33377,30898
34688,33381,30904
34685,33386,30841
34648,33382,30753
34594,33360,30788
34616,33321,30783
34548,33287,30776
34300,33278,30700
34112,33279,30628
34012,33276,30599
33984,33306,30602
34160,33316,30668
34256,33324,30621
34224,33303,30590
34044,33299,30595
33860,33260,30485
33564,33223,30447
33324,33206,30420
33294,33207,30403
33260,33219,30432
33284,33231,30468
33300,33236,30432
33328,33249,30436
33196,33251,30421
32968,33206,30352
32652,33189,30286
32304,33157,30288
32157,33134,30298
32048,33140,30272
31908,33138,30233
32024,33157,30221
32188,33173,30229
32220,33168,30236
32164,33162,30218
32125,33143,30176
31908,33119,30233
31605,33082,30212
31288,33063,30198
31294,33062,30196
31324,33057,30134
31472,33093,30083
31620,33084,30072
31724,33109,30145
31748,33095,30111
31639,33080,30108
31456,33054,30103
31272,33005,30069
31076,32999,29993
31056,32996,30025
31137,32996,30047
31224,33020,30012
31496,33039,30001
31688,33031,29986
31632,33005,29899
31588,33007,29969
31744,32974,29932
31732,32924,29935
31666,32920,29853
31576,32919,29908
31344,32927,29889
31256,32911,29825
31468,32956,29813
31684,32972,29868
31788,32962,29828
31600,32933,29831
31476,32903,29757
31392,32871,29781
31384,32862,29801
31362,32847,29786
31533,32855,29788
31604,32885,29749
31862,32893,29688
32220,32903,29703
32212,32900,29737
32068,32876,29703
32169,32847,29696
32024,32809,29661
31872,32791,29605
31817,32792,29669
32064,32799,29632
32032,32804,29639
32176,32837,29613
32264,32838,29591
32372,32829,29509
32297,32820,29541
32160,32775,29543
31900,32751,29524
31734,32718,29494
31878,32717,29432
32040,32735,29473
32172,32759,29460
32292,32775,29420
32392,32775,29396
32446,32765,29379
32408,32748,29377
32360,32724,29292
32094,32697,29268
31902,32677,29238
31800,32665,29219
31804,32668,29212
31928,32687,29191
32200,32703,29191
32520,32700,29165
32685,32703,29134
32556,32692,29110
32408,32663,29072
32238,32634,29084
32136,32612,29095
32116,32615,29076
32112,32620,29004
32084,32639,29002
32232,32646,29014
32416,32667,28999
32458,32658,28949
32412,32643,28911
32344,32615,28886
32151,32565,28917
31900,32552,28878
31924,32555,28868
31948,32566,28849
31972,32589,28804
32172,32608,28769
32516,32606,28744
32702,32589,28741
32580,32582,28757
32332,32543,28739
32072,32533,28718
31988,32511,28700
32020,32497,28692
32132,32493,28679
32224,32528,28625
32272,32554,28597
32412,32559,28628
32434,32556,28609
32266,32540,28606
32200,32519,28588
32072,32476,28564
31872,32465,28551
31924,32470,28537
32108,32468,28538
32224,32484,28490
32512,32505,28480
32758,32519,28480
32714,32499,28489
32552,32488,28445
32412,32460,28433
32132,32438,28423
32116,32416,28439
32310,32413,28417
32192,32423,28415
32224,32451,28402
32432,32458,28397
32520,32480,28391
32640,32479,28368
32744,32460,28325
32604,32428,28314
32272,32407,28304
32032,32391,28295
32004,32388,28289
32169,32405,28277
32440,32412,28308
32876,32440,28277
33268,32463,28260
33484,32447,28262
33338,32436,28278
33108,32407,28276
32740,32377,28261
32684,32365,28244
32736,32356,28216
32764,32374,28240
33012,32399,28227
33400,32421,28229
33592,32437,28213
33720,32432,28189
33676,32413,28176
33641,32385,28193
33421,32352,28185
33352,32335,28152
33469,32345,28134
33648,32349,28133
33812,32373,28151
34028,32399,28143
34184,32407,28128
34200,32412,28086
34164,32391,28080
33945,32364,28092
33636,32329,28094
33388,32308,28061
33240,32335,28043
33108,32330,28054
33084,32357,28050
33253,32380,28005
33384,32401,27999
33384,32388,27987
33290,32378,27970
33160,32337,27974
32790,32321,27959
32368,32310,27945
32070,32312,27925
32008,32324,27910
31997,32341,27888
32278,32370,27876
32537,32387,27846
32376,32377,27813
32292,32361,27797
32340,32342,27791
32092,32312,27761
31920,32292,27710
31800,32300,27732
31760,32306,27716
31936,32338,27693
32280,32362,27668
32612,32375,27620
32594,32367,27598
32440,32359,27573
32148,32338,27548
31769,32307,27524
31528,32271,27500
31644,32287,27472
31736,32287,27460
32144,32324,27450
32440,32342,27415
32492,32367,27398
32292,32357,27367
32036,32340,27349
31952,32322,27325
31740,32289,27294
31744,32263,27248
31760,32277,27228
31876,32284,27204
31904,32302,27180
32125,32324,27156
32242,32339,27121
32128,32341,27086
32112,32313,27060
32016,32300,27024
31617,32279,27001
31332,32251,26972
31280,32257,26947
31264,32263,26924
31448,32309,26900
32040,32324,26873
32696,32333,26844
32984,32324,26788
33416,32313,26784
33880,32285,26751
34404,32260,26721
35240,32241,26695
36592,32223,26656
38436,32226,26626
40228,32247,26612
41821,32258,26586
43052,32263,26563
43848,32263,26542
44476,32241,26520
44829,32212,26484
44864,32191,26460
43812,32185,26444
41832,32198,26422
39752,32220,26412
37521,32255,26391
35735,32297,26349
34293,32327,26348
33220,32324,26316
32496,32311,26314
32288,32269,26308
32024,32253,26261
31768,32239,26236
31732,32241,26234
31708,32261,26212
31684,32273,26212
31864,32305,26214
31868,32313,26196
31672,32317,26157
31480,32287,26149
31316,32284,26126
31132,32254,26119
31200,32253,26112
31296,32253,26110
31188,32263,26103
31084,32297,26088
31056,32324,26084
31292,32324,26089
31408,32319,26092
31364,32310,26062
31276,32292,26069
31024,32259,26047
30880,32252,26040
30856,32261,26044
30976,32263,26045
31228,32292,26028
31532,32318,26021
31748,32325,26000
31829,32325,26000
31812,32313,25991
31688,32295,25973
