ECG,EDA,RR
30668,7044,36374
30477,7048,36054
30204,7065,36148
30064,7150,36012
30064,7004,36149
30072,7022,36167
30049,7050,35998
30048,7020,36004
29988,7045,36050
29944,7061,35782
29948,7085,35820
29932,7157,35872
29904,7015,35777
29908,7013,35936
29896,7022,35663
29886,7040,35801
29868,7022,35770
29916,7022,35668
29864,7029,35857
29882,7039,35536
29928,7052,35650
29948,7049,35537
29980,7065,35599
30052,7054,35512
30060,7061,35401
30096,7074,35388
30152,7021,35269
30264,7023,35397
30356,7027,35161
30396,7048,35172
30472,7047,34887
30516,7048,35027
30488,7070,35101
30444,7015,34884
30437,7010,34790
30388,7012,34779
30422,7040,34702
30480,7055,34577
30544,7054,34641
30596,7053,34383
30616,7060,34407
30648,7052,34355
30652,7060,34036
30560,7076,34166
30572,7011,34208
30545,7016,34060
30553,7016,34022
30612,7030,34004
30665,7026,33666
30688,7027,34030
30682,7027,33777
30692,7043,33857
30660,7045,33492
30672,7036,33718
30716,7031,33916
30732,7039,33636
30712,7045,33740
30749,7041,33633
30741,7046,33825
30740,7051,33571
30716,7055,33662
30694,7072,33660
30700,7075,33602
30696,7120,33806
30696,7011,33597
30656,7013,33693
30624,7034,33719
30660,7043,33516
30688,7055,33614
30829,7084,33716
30888,7127,33817
30908,7029,33935
30989,7015,33701
30999,7016,33860
30988,7036,33876
30928,7036,33836
30924,7054,33997
30924,7066,33872
30896,7037,33854
30904,7088,34037
30912,7033,33990
30928,7030,34106
30940,7016,34213
30960,7013,33989
30997,7013,34175
31056,7013,34117
31116,7021,34341
31160,7026,34186
31128,7035,34260
31220,7044,34263
31281,7049,34031
31297,7051,34260
31276,7063,34457
31298,7087,34455
31294,7013,34252
31368,7018,34384
31404,7024,34441
31460,7031,34396
31520,7068,34516
31516,7071,34607
31532,7051,34509
31540,7055,34448
31669,7077,34565
31764,7093,34477
31892,7012,34636
31972,7015,34622
31976,7020,34612
32008,7032,34615
31948,7035,34623
32066,7040,34761
32178,7053,34647
32229,7060,34669
32329,7034,34647
32373,7041,34784
32424,7072,34815
32500,7014,34808
32612,7020,34863
32696,7023,34711
32832,7026,34767
32996,7041,34528
33124,7044,34702
33192,7045,34820
33280,7044,34913
33360,7054,34788
33484,7073,34695
33532,7013,34748
33600,7025,34812
33552,7020,34772
33528,7044,34896
33520,7061,34695
33552,7043,34676
33557,7066,34734
33592,7052,34458
33660,7044,34711
33712,7036,34853
33728,7059,34905
33716,7080,34632
33668,7172,34761
33716,7023,34758
33784,7022,34428
33840,7042,34700
33860,7039,34801
33836,7036,34678
33796,7034,34716
33780,7140,34722
33732,7002,34388
33732,7009,34639
33764,7021,34734
33786,7034,34837
33745,7052,34572
33713,7034,34689
33718,7046,34631
33688,7026,34822
33604,7023,34557
33558,7021,34695
33517,7052,34688
33511,7083,34561
33557,7017,34669
33580,7023,34820
33604,7020,34719
33588,7033,34548
33540,7023,34663
33472,7044,34349
33468,7030,34636
33428,7046,34638
33400,7054,34557
33368,7057,34596
33328,7077,34580
33312,7096,34520
33276,7023,34575
33316,7016,34422
33333,7012,34681
33373,7009,34439
33424,7013,34543
33441,7036,34509
33408,7021,34477
33356,7037,34661
33384,7055,34413
33360,7072,34503
33328,7077,34194
33376,7020,34363
33416,7012,34516
33428,7011,34508
33404,7024,34339
33333,7034,34420
33353,7068,34461
33316,7014,34479
33360,7013,34207
33404,7023,34429
33336,7054,34509
33332,7045,34592
33320,7164,34567
33208,7005,34336
33284,7025,34407
33332,6997,34463
33328,7028,34459
33336,7028,34386
33384,7069,34552
33365,7081,34311
33332,7088,34455
33296,7020,34204
33280,7011,34430
33336,7004,34550
33348,7015,34274
33364,7030,34400
33365,7030,34373
33364,7044,34428
33356,7063,34265
33344,7073,34378
33365,7096,34271
33340,7018,34275
33396,7023,34478
33408,7023,34284
33400,7057,34324
33300,7060,34220
33224,7057,34175
33216,7060,34201
33230,7077,34397
33280,7157,34164
33272,7021,34184
33293,7013,34127
33260,7029,34167
33272,7037,34245
33277,7016,34001
33276,7033,34133
33300,7115,34086
33337,7011,33812
33352,7036,34169
33373,7042,33893
33352,7038,33985
33312,7039,34000
33294,7060,34028
33244,7008,34087
33224,6997,33891
33269,6999,33901
33276,7037,33535
33242,7039,33836
33272,7158,33945
33280,7024,33693
33264,7043,33768
33312,7075,33452
33328,7011,33766
33324,7025,33783
33253,7015,33528
33240,7029,33617
33272,7045,33585
33312,7067,33494
33232,7015,33632
33312,7014,33377
33365,7026,33495
33396,7031,33405
33372,7050,33529
33332,7004,33543
33348,6996,33365
33364,7012,33375
33352,7050,33270
33304,7008,33404
33296,7047,33205
33300,7056,33260
33314,7022,33220
33276,7016,33152
33328,7028,33268
33272,7044,33181
33237,7130,33070
33192,7012,33092
33212,7033,33084
33160,7054,32854
33180,7013,32964
33180,7055,32979
33212,7044,33032
33232,7095,33095
33280,7012,32942
33336,7002,32797
33364,7010,32879
33296,7012,32849
33160,7031,32751
33104,7084,32924
33136,7012,32798
33162,7031,32605
33228,7055,32694
33248,7069,32682
33248,7010,32375
33183,7024,32341
33140,7030,32527
33104,7050,32635
33118,7073,32668
33144,7007,32575
33180,7037,32413
33196,7037,32501
33236,7048,32183
33256,7104,32382
33229,7010,32592
33248,7002,32348
33260,7000,32101
33208,7034,32350
33173,7011,32477
33064,7046,32236
33162,7016,32232
33244,7017,32321
33217,7012,32127
33173,7040,32327
33088,7026,32316
33124,7012,32260
33204,7015,32152
33272,7053,32228
33220,6999,32140
33164,7009,32145
33145,7044,32134
33116,7138,32161
33112,7017,32148
33128,7048,31829
33144,7025,32068
33142,7042,32185
33164,6998,32078
33153,6996,32002
33125,7018,32060
33112,7023,31751
33101,7046,31965
33096,7057,32124
33057,7083,32053
32993,7013,31845
33040,7002,31954
33120,7013,31966
33092,7052,31934
32992,7000,31862
32961,6994,31985
33057,7005,31934
33124,7044,31895
33165,7052,31660
33180,7049,31932
33088,7027,31760
33080,7039,31822
33057,7060,31859
32924,6999,31836
32960,6995,31549
32996,6997,31744
33048,7021,31776
33045,7025,31942
33092,7045,31775
33076,7038,31802
33032,7068,31768
33068,7090,31688
32940,6997,31676
32912,7028,31674
32865,7032,31698
32832,7061,31868
32924,7010,31718
32872,7013,31628
32828,7014,31720
32828,7042,31617
32840,7029,31829
32828,7035,31560
32788,7044,31399
32804,6997,31586
32824,6997,31628
32828,7015,31780
32925,7021,31524
32960,7055,31636
32988,7103,31386
32989,7020,31677
32864,7011,31581
32856,7044,31537
32908,7020,31588
32976,7039,31504
33065,7059,31703
33068,7066,31428
33004,7003,31564
33020,7013,31391
33052,7037,31644
33056,7052,31402
33008,7061,31524
33024,7072,31612
33057,7002,31428
33049,6996,31224
33018,6986,31424
33005,7025,31628
33036,7039,31392
33080,7037,31478
33088,7044,31368
33136,7058,31568
33116,7070,31416
33060,7005,31453
33034,7005,31133
33056,7011,31341
33144,7009,31532
33132,7012,31301
33173,7030,31393
33144,7067,31154
33068,7095,31281
33076,7011,31381
33088,7013,31460
33020,7021,31392
33076,7045,31204
33116,6999,31308
33148,7020,31292
33156,7017,31327
33156,7051,31032
33052,7084,31219
33036,7011,31412
33068,7014,31149
33112,7031,31282
33076,7017,31102
33020,7054,31073
32984,6991,31068
32912,7018,31036
32934,7047,30964
32957,6999,30983
32920,7022,30958
32740,7032,31091
32432,7057,31101
32148,7012,31085
31728,7006,31140
31208,7020,31168
30604,7055,31223
29888,6998,31190
29396,7039,31203
29632,7044,31226
31248,7067,31042
33973,7015,31076
37296,7013,30784
40860,7026,30862
44672,7070,30812
48400,6990,30979
51612,6981,31104
54080,7029,31060
55132,7023,30921
53664,7064,30940
50680,7003,30973
48248,7004,30924
45960,7027,30700
43944,7019,30837
42524,7026,30916
41072,7041,30792
39512,7052,30594
37696,6981,30712
35816,6993,30836
34137,7035,30855
32732,7026,30597
31717,7060,30688
30964,7078,30454
30500,7076,30764
30264,7001,30461
30068,6997,30561
29888,7008,30535
29792,7036,30274
29720,6997,30400
29600,7005,30610
29516,7034,30316
29477,7045,30445
29416,7062,30180
29409,7078,30436
29360,7095,30433
29310,7001,30383
29264,6994,30438
29166,6991,30347
29197,6996,30517
29320,7023,30528
29344,7018,30438
29384,7031,30236
29352,7036,30404
29364,7044,30485
29436,7022,30348
29472,7031,30053
29510,7018,30408
29492,7014,30289
29500,7026,30159
29504,7052,30357
29522,7018,30186
29576,7031,30019
29656,7035,30113
29721,7063,29869
29712,7054,30168
29688,7064,29964
29724,6999,29964
29774,6994,29755
29720,7004,29853
29692,7022,29953
29770,7053,29652
29801,7087,29741
29833,7018,29615
29912,7021,29644
29925,7018,29634
29890,7028,29551
29892,7097,29540
29905,7001,29225
29980,7023,29422
29860,7023,29399
29872,7062,29356
29984,7091,29100
30004,7015,29236
30042,7024,29332
30168,7024,29304
30205,7018,29260
30197,7057,28984
30112,7077,29313
30100,6999,29122
30160,7011,29220
30200,7044,29029
30157,7034,29320
30044,7053,29077
30010,7060,29220
30061,7061,29128
30064,7005,29334
30164,6994,29110
30180,7008,29265
30140,7014,29044
30144,7037,29298
30176,7052,29300
30220,7022,29332
30144,7015,29284
30156,7012,29516
30212,7008,29438
30248,7012,29405
30217,7025,29564
30180,7025,29404
30200,7050,29580
30333,7120,29364
30384,7020,29562
30396,7022,29738
30356,7054,29820
30264,7036,29721
30288,7037,29767
30324,7039,29773
30364,7058,29983
30296,7005,29981
30312,7001,29798
30369,7008,29977
30408,7029,29742
30480,7037,30086
30512,7054,29992
30568,7079,30070
30576,7016,29988
30620,7000,30215
30628,7015,30329
30604,7034,30377
30636,7051,30240
30736,7010,30053
30808,7021,30252
30836,7036,30377
30908,7054,30511
30952,7082,30308
31032,7124,30469
31048,7011,30385
31072,6999,30589
31184,7005,30565
31140,7039,30564
31168,7037,30620
31284,7056,30555
31422,7082,30647
31448,7023,30824
31452,7017,30594
31582,7006,30775
31726,7010,30709
31905,7036,30893
32076,7017,30868
32192,7073,30847
32232,7008,30876
32384,7045,30641
32485,7052,30765
32609,7071,30928
32748,7076,30942
32880,7081,31001
32916,7004,30857
33040,6991,31025
33056,6995,31202
33172,7030,31044
33248,7038,31124
33325,7012,31076
33469,7015,31142
33552,7028,31116
33561,7031,31182
33600,7092,31221
33648,6993,30948
33740,6995,31299
33768,7015,31156
33812,7031,31288
33904,7039,31207
33881,7024,31448
33884,7041,31215
33920,7009,31340
33868,7023,31236
33900,7043,31292
33944,6994,31483
33972,6985,31373
33956,7004,31316
33866,7064,31345
33876,6998,31421
33824,7020,31464
33816,7066,31487
33864,7001,31247
33881,7017,31436
33868,7017,31599
33804,7042,31558
33808,6987,31440
33768,7022,31519
33760,7049,31573
33780,6994,31604
33796,7021,31390
33842,7004,31316
33872,7026,31337
33792,7068,31436
33768,6996,31567
33676,7007,31768
33580,7044,31716
33624,6984,31789
33612,7025,31742
33614,7021,31572
33664,7110,31694
33660,7001,31580
33625,7021,31678
33676,7047,31737
33556,6992,31739
33568,6999,31744
33536,7015,31495
33580,7042,31572
33572,6988,31720
33576,7023,31915
33594,7039,31710
33597,7123,31728
33668,7034,31682
33644,7045,31780
33564,6991,31803
33544,7013,31860
33500,7014,31772
33492,7056,31830
33492,6992,32021
33520,7015,31964
33376,7052,31876
33326,7009,31900
33421,7007,31961
33372,7020,31968
33436,7063,31689
33468,6986,31844
33476,7005,31936
33400,7023,32095
33328,7043,31953
33424,7045,32070
33448,7001,31912
33444,7020,32000
33409,7021,32089
33376,7045,32223
33364,6996,32293
33348,7012,32308
33352,7032,32292
33352,6984,32333
33352,7012,32134
33361,7043,32131
33352,6998,32244
33356,7018,32236
33320,7109,32438
33257,7007,32468
33304,7020,32477
33304,6986,32311
33288,7000,32206
33321,7028,32247
33320,6990,32177
33364,6992,32340
33384,7016,32348
33309,7036,32538
33353,7081,32564
33325,7001,32484
33308,6997,32388
33416,7022,32493
33396,7005,32209
33324,7033,32297
33180,6990,32544
33080,6999,32644
33140,7020,32655
33244,7068,32400
33220,7006,32500
33164,7031,32543
33220,7024,32460
33209,7048,32588
33236,6982,32644
33220,7013,32420
33248,7007,32572
33312,7025,32420
33306,7048,32684
33360,7007,32513
33230,7008,32239
33160,7034,32508
33228,7013,32689
33260,7009,32487
33184,7013,32532
33184,7042,32390
33124,6989,32591
33176,6993,32383
33276,7039,32448
33285,7064,32450
33336,6999,32455
33312,7034,32501
33304,7009,32472
33188,7017,32389
33132,6984,32437
33100,6983,32601
33077,6985,32457
33100,6996,32271
33144,7013,32450
33120,7017,32569
33140,7030,32375
33140,7044,32415
33218,6997,32340
33208,6981,32481
33212,7016,32513
33180,7010,32525
33076,7044,32305
33076,7060,32372
33101,7088,32252
33105,6999,32375
33140,6998,32343
33072,7032,32332
33072,7030,32336
33104,7121,32310
33040,6985,32263
33096,6979,32277
33088,6983,32300
33008,6990,32183
33044,7004,32421
33120,7036,32140
33088,7021,32268
33054,7015,32167
33036,7015,32273
33004,7030,32229
32981,7021,32057
33109,7026,32346
33184,7039,32072
33116,7087,32180
33097,6996,32193
33052,7022,31875
33056,7016,32076
33092,7052,32084
33120,6994,32255
33152,6983,32108
33108,7002,32123
33092,7001,32045
33045,7011,32228
33140,7037,32078
33141,7062,32101
33068,7002,32036
32928,7000,32241
32936,7033,31984
33030,7039,32058
33032,6980,32103
32992,7012,32095
32992,7016,32012
33004,7066,32109
33020,6989,32167
33044,6999,32087
33128,7007,32004
33136,7031,32197
33132,7015,32074
33072,7040,32070
33056,7039,32083
33064,7046,32003
33125,6984,32002
33088,7021,31776
33089,7011,32152
33036,7018,32002
33044,7046,32056
33113,7084,31983
33020,6999,32193
32996,7009,31984
32996,7020,32041
33020,6999,32022
33024,7011,31976
33008,7021,32058
33032,7105,32038
33040,6996,31967
33056,7000,32100
33108,7032,32055
33124,7013,32070
32889,7012,31892
32848,7006,32031
32904,7020,31943
32920,7045,32157
32928,6988,31928
32936,6989,32025
32961,7032,31958
32920,7017,32029
32932,7041,31989
32898,7054,31878
32893,6994,32156
33000,6984,31904
33050,6981,31992
32964,6985,31734
32797,7001,32036
32788,7021,31868
32910,7013,32005
32888,7044,31711
32896,7001,31884
32916,6995,32024
32920,7002,32112
33000,7007,31975
33004,7015,31702
32872,7010,32020
32876,7048,32028
32924,6998,31967
32878,6994,31708
32882,7031,31814
32860,7017,32016
32832,7051,32101
32852,7117,32116
32892,6982,32105
32934,7001,32079
32934,7044,31916
32885,6980,31900
32815,7014,32018
32808,7016,31703
32841,7045,32063
32832,7066,32045
32752,6991,31988
32724,6994,31719
32712,7000,32068
32668,7041,32144
32688,6977,32076
32708,7001,31888
32700,7081,31994
32688,6998,31738
32676,7018,31988
32606,7050,32151
32676,6994,31957
32732,7007,31908
32706,7036,32013
32668,6983,31724
32728,6979,31967
32744,7006,31933
32781,6996,31945
32844,7005,32020
32808,7014,32157
32692,7048,32148
32552,7062,31973
32608,6984,32025
32720,6993,31852
32788,7012,32048
32736,7001,32129
32648,7056,32031
32744,6992,31887
32828,7017,32022
32797,7040,32025
32668,7004,31777
32729,6995,31924
32720,6996,32143
32656,7016,31885
32716,7014,31952
32821,6981,31988
32904,7012,31919
32932,7037,31941
32912,7000,31965
32911,7004,32011
32913,7013,31917
32936,7027,31940
32964,7056,32135
32876,6980,31866
32922,7011,31895
32976,7025,31972
33108,6985,32007
33164,7002,32007
33288,7019,32017
33152,7064,31997
32832,7000,31847
32908,7012,31717
33020,7045,31709
33050,6985,31749
33084,6993,31828
33052,7030,31726
32996,7088,31775
33012,6992,31884
33088,7020,31965
33142,7025,31990
33140,7061,32047
33148,7005,31748
33145,7009,31838
33133,7040,31873
33128,7084,31962
33104,6983,32089
33060,6987,31904
32988,7028,31790
32908,7011,31940
32664,7074,31919
32412,6994,31817
31976,6997,31997
31452,7009,31735
30832,7007,31852
30124,7056,31876
29662,6987,31568
29528,7013,31768
30728,7022,31878
33182,7048,31926
36264,7008,31686
39680,7012,31750
43544,7049,31747
47596,6984,31760
51136,6977,31664
54036,6995,31649
55840,7021,31788
55776,6971,31853
53288,7020,31672
50432,7028,31645
48024,7042,31556
45452,7074,31696
43421,6983,31604
41784,6988,31469
40200,6994,31559
38396,7023,31215
36472,6973,31480
34605,6998,31184
33168,7042,31332
32048,6998,31383
31248,6999,31468
30736,7033,31200
30360,7023,31301
30128,7014,31049
29929,6985,31140
29732,6995,31255
29652,6996,31305
29588,7034,31258
29540,6993,31108
29440,7024,31146
29422,7021,31045
29352,7023,31137
29364,7048,31028
29388,7095,31128
29424,6984,30830
29449,6994,31038
29412,7017,31225
29432,7023,31020
29472,6996,31076
29472,7012,30965
29440,7021,31040
29524,7021,31043
29572,7031,30948
29604,6993,30961
29620,6987,31111
29624,6996,30855
29576,7018,30937
29581,7043,30650
29556,6991,30612
29680,7015,30756
29716,7053,30768
29776,7000,30839
29854,7012,30828
29828,7005,30657
29856,7019,30613
29840,6985,30316
29828,6985,30412
29852,7015,30480
29966,7023,30455
30000,7056,30381
29984,7007,30335
29968,6999,30206
29944,7022,30318
29880,7005,30292
29904,7011,30100
29925,7047,30119
29989,6980,29825
29976,7021,30025
29985,7022,29992
30048,7077,29884
30048,7009,29853
30080,7036,29831
30092,7055,29850
30160,6995,29584
30152,7029,29702
30141,6981,29764
30172,7020,29882
30188,7049,29815
30216,6996,29672
30146,7005,29703
30156,7026,29636
30224,7030,29820
30192,7046,29589
30205,6998,29730
30226,7007,29719
30200,7034,29740
30192,6986,29629
30200,7012,29772
30240,7058,29927
30233,7003,29757
30220,7024,29759
30157,7128,29855
30177,7012,29893
30272,7012,29826
30336,7020,30053
30364,6987,29940
30248,6999,29910
30188,7013,30048
30212,7054,29865
30240,7007,30012
30285,7028,30132
30353,7018,30289
30424,7019,30180
30364,7019,30237
30226,7049,30275
30280,6986,30272
30357,7023,30328
30429,7045,30359
30456,6997,30404
30456,7033,30425
30497,7072,30460
30564,7011,30487
30580,7018,30252
30612,7031,30464
30564,6996,30700
30556,7008,30608
30592,7017,30520
30652,7046,30668
30601,7005,30460
30648,7006,30756
30716,7010,30737
30832,7007,30784
30864,7022,30580
30912,7051,30961
30848,6991,30820
30864,7024,30877
30908,7024,30911
30968,7076,30862
31109,7002,31029
31232,7013,30980
31308,7024,31019
31364,7023,31038
31437,7034,30999
31540,7064,31239
31632,6991,31009
31768,6984,31169
31929,7017,31093
32064,7008,31196
32224,7038,31212
32464,7150,31248
32616,7005,31193
32704,7002,31433
32768,7032,31317
32936,7013,31329
33108,7030,31341
33196,6984,31290
33228,6986,31482
33236,7008,31535
33176,7056,31489
33268,7007,31456
33349,7026,31348
33492,7019,31190
33488,7049,31410
33524,6988,31637
33568,7004,31576
33588,7020,31481
33636,6983,31510
33668,7012,31580
33752,7024,31594
33824,6999,31372
33812,6998,31450
33804,7031,31738
33756,7033,31655
33764,7114,31660
33696,6979,31683
33672,6992,31613
33645,7011,31852
33620,7050,31618
33600,6988,31716
33664,7014,31776
33684,7057,31529
33705,6989,31751
33700,7026,31791
33733,7011,31937
33736,7011,31780
33748,7040,31839
33748,6975,31844
33752,6993,31832
33808,7045,31854
33776,6997,31612
33660,7002,31796
33468,7011,31856
33440,7045,31951
33480,6980,32007
33560,7005,32056
33576,7005,31969
33484,7039,31800
33452,6980,31871
33476,7023,31885
33556,7019,31929
33525,6997,31917
33530,6997,31957
33492,7007,31663
33383,7044,31760
33392,6979,31837
33368,6985,31884
33264,7025,31982
33324,6982,32080
33400,6989,32015
33476,7013,31980
33437,7072,31855
33408,6990,31884
33380,7003,31970
33416,7037,32007
33432,6974,32023
33432,7007,31764
33368,7021,31924
33444,7098,32092
33388,6982,32090
33440,7010,32000
33345,7030,32031
33252,6990,32008
33294,7019,32066
33376,7020,32116
33336,6980,32106
33268,6988,32148
33256,7015,32130
33288,7036,32077
33288,6989,32172
33301,7023,32263
33312,7013,32340
33292,7050,32244
33292,6985,32116
33221,7005,32219
33208,6993,32261
33256,7068,32293
33296,6971,32124
33241,6985,32268
33264,7013,32292
33216,7113,32401
33244,7003,32420
33273,7019,32460
33236,6986,32498
33260,6980,32423
33220,7007,32381
33224,7026,32422
33206,6976,32452
33236,6978,32243
33300,7006,32575
33253,7028,32382
33324,7043,32378
33376,6993,32431
33220,7021,32487
33209,7044,32408
33280,6978,32480
33228,7004,32553
33149,7024,32575
33142,6986,32374
33152,6986,32544
33156,7007,32653
33116,7038,32732
33182,7053,32461
33244,7093,32596
33280,6980,32628
33052,6988,32324
33028,6993,32542
33120,7047,32556
33136,6977,32630
33160,7009,32731
33142,7024,32509
33056,7067,32628
33078,6986,32375
33060,7020,32540
33032,7008,32709
33068,7127,32590
33100,6972,32604
33092,7011,32593
33063,6997,32510
33024,7038,32714
33041,7058,32436
33044,6991,32577
33143,6985,32465
33148,6987,32681
33092,6995,32556
33124,7012,32480
33132,7129,32543
33080,7001,32519
33068,7007,32210
33076,7051,32468
33019,6991,32612
33104,7002,32612
33153,7007,32579
33140,7044,32436
33092,6979,32481
33061,6983,32465
33068,7007,32426
33034,6998,32449
33056,6995,32577
33089,7039,32576
33152,6988,32542
32916,7018,32504
32924,7029,32460
33085,6985,32524
33092,6981,32469
33092,6999,32502
33100,6971,32540
32964,6968,32518
32936,6991,32519
32924,7015,32478
33024,7044,32396
33028,7050,32324
32960,7084,32359
32984,6981,32364
32981,6994,32358
33040,7006,32049
33052,7028,32240
32873,6973,32229
32868,6978,32420
32904,6998,32423
32892,7021,32156
33012,7018,32201
32944,7044,32248
32900,6983,32224
32908,6973,32221
33002,6987,32246
32996,7001,32255
32977,7031,32243
32926,6976,31984
32896,6988,32049
32924,7007,32142
32978,7022,32140
32886,7072,32135
32878,6980,32156
32748,6983,32231
32772,6984,32332
32760,6993,32212
32765,6994,32069
32740,7019,32044
32792,7049,32167
32744,6988,32189
32716,7007,32184
32784,7021,32199
32789,6986,32191
32788,6977,32167
32756,6999,32164
32752,7016,32172
32772,6973,32151
32836,7013,32111
32832,7026,32089
32848,6992,32120
32848,7022,32033
32864,7021,32101
32832,7042,32151
32840,6978,32132
32852,6972,31902
32884,7006,32064
32814,7005,32101
32846,7036,32271
32940,6979,32166
32980,7008,32013
32884,7017,32127
32864,7033,31932
32824,6981,31897
32880,6976,32019
32864,6986,32077
32832,7030,32111
32849,6970,32161
32908,6992,32139
32924,7021,32028
32904,6991,32040
32828,6988,32105
32820,7010,32079
32824,6980,31797
32808,6999,32002
32844,7022,31969
32825,6967,31995
32760,6987,32020
32820,7025,32150
32808,6979,32148
32908,7004,32196
32960,7045,32112
32937,6980,32105
32908,6997,32055
32896,7032,31992
32904,6972,32081
32909,6993,32109
32848,6999,32165
32936,7041,32164
33008,6981,32156
33013,7021,32165
33072,7016,32113
33052,7120,32036
33028,6980,31908
32986,7013,31941
32924,6970,32064
33020,6996,32020
33080,7021,31949
33056,6978,31936
32948,7015,32007
33001,7026,31891
33060,6990,31973
33036,7003,31936
33032,7004,31996
32990,7020,32005
32840,6975,31999
32908,6973,32000
32996,6998,31967
33016,7033,31957
33012,6983,31953
32924,6989,31952
32844,7007,31934
32873,7027,31968
32836,6977,31946
32860,7008,31983
32820,7027,31999
32660,7117,31732
32633,6990,31885
32672,7000,31983
32613,7036,32081
32648,6989,31821
32724,6988,31917
32676,7017,31966
32729,7008,31926
32736,7020,32085
32832,7043,31835
32924,6971,31922
32888,6989,31975
32828,7028,31726
32816,7058,32028
32756,6988,31958
32788,7006,31903
32864,7046,31808
32824,6980,31916
32776,6992,31929
32816,6973,31826
32820,6980,31824
32840,7014,31845
32876,6981,31793
32885,6982,31932
32940,7012,31697
32950,7009,31930
33012,7007,31980
33028,7026,31885
32926,7129,31927
32943,6973,31930
32920,6998,31647
32817,7016,31708
32820,6979,31827
32872,6979,31909
32948,7011,31860
32996,7020,31820
32992,6987,31829
33008,6980,31905
33049,6994,31964
33058,7012,31993
33109,7078,32024
33040,6971,31844
32864,6975,31833
32892,7015,31893
32920,7010,31716
32993,7015,31796
32996,7078,31854
32944,6985,31885
32900,7009,31870
32845,7035,32001
32864,6964,31991
32900,6985,31855
32952,7031,31832
32964,6977,31865
32916,6999,31956
32850,7051,31996
32836,6975,31879
32772,7016,31767
32629,7016,31716
32416,6965,31708
32208,6983,31764
31856,7108,31684
31384,6980,31665
30889,7000,31700
30196,7030,31781
29632,6995,31886
29485,7025,31884
30140,7071,31860
32076,6976,31877
35065,7008,31877
38397,6996,31813
41996,7063,31780
45948,6971,31583
49560,7010,31725
52500,7003,31697
54520,7044,31524
54760,6977,31600
52560,6972,31688
49724,7008,31751
47404,7000,31756
45100,7102,31729
43356,6951,31725
41920,6981,31453
40380,6999,31476
38732,7045,31522
36820,6980,31533
35076,7004,31486
33540,7005,31458
32376,7120,31445
31400,6962,31239
30724,6961,31306
30334,6977,31385
30156,6997,31446
29964,7011,31153
29828,7042,31202
29700,6989,31239
29692,7017,31215
29612,7037,31164
29536,6974,31159
29532,6983,31068
29518,7014,31036
29436,6975,31142
29356,6985,31143
29332,7028,31054
29376,6989,31255
29368,7015,31328
29383,6980,31255
29448,7010,31308
29476,7033,31289
29437,6968,31285
29444,6973,31085
29392,6991,31051
29366,7011,31013
29528,7063,31000
29652,6985,31055
29540,7002,31042
29524,7004,31028
29512,7012,30717
29596,7022,30892
29776,6973,31013
29828,6969,30983
29748,7002,30735
29644,7006,30753
29792,7025,30692
29976,6990,30656
29964,7004,30613
29888,7041,30597
29916,6979,30532
29896,7007,30500
29872,7012,30445
29868,6971,30406
29956,6976,30332
30064,7005,30045
30148,6986,30000
30140,6992,30100
30088,7026,30049
30120,7049,30108
30024,6981,30184
30014,7003,30168
30044,7004,30136
29996,7018,29892
30016,6976,29848
30096,6980,29916
30168,7013,29897
30260,7014,29885
30373,7127,29870
30332,6983,29818
30136,7016,29669
30120,7007,29738
30144,7049,29863
30142,6981,29783
30136,6991,29884
30136,7044,29815
30168,6990,29814
30208,7021,29748
30240,6996,29794
30334,7023,29761
30344,7023,29787
30276,7055,29836
30320,6973,29977
30245,6991,30062
30084,7039,29935
30176,6981,29849
30288,7021,29922
30304,7031,30020
30260,6998,30070
30276,7009,30078
30332,7042,30005
30352,6980,30092
30288,6987,30157
30288,7024,30087
30380,6980,30225
30412,7004,30277
30457,7072,30150
30460,6996,30213
30352,7023,30272
30452,6995,30413
30529,6981,30354
30548,7011,30365
30588,6980,30428
30560,7008,30471
30544,7000,30545
30624,7033,30306
30737,6994,30314
30852,7022,30624
30908,6994,30648
30741,7011,30660
30744,7031,30708
30812,6979,30502
30848,6991,30765
30920,7019,30804
31001,6978,30788
31056,7006,30823
31096,6988,30844
31054,7012,30805
31140,6999,30839
31232,6991,30959
31312,7017,30999
31304,7005,31022
31248,7059,30844
31512,6977,30951
31716,6994,31028
31824,7037,31079
31860,6992,31316
31968,7008,31177
32146,7013,31173
32197,7016,31261
32292,7034,31002
32336,7060,31329
32436,6973,31239
32544,6972,31353
32700,7006,31176
32868,6999,31505
32952,7013,31293
33158,7034,31445
33169,7133,31165
33137,6980,31397
33265,6978,31609
33312,7012,31370
33412,6996,31500
33510,7028,31413
33576,6968,31556
33568,7004,31728
33616,7000,31477
33677,7012,31629
33758,7022,31509
33820,7071,31697
33784,6979,31662
33860,6972,31585
33742,6984,31562
33748,7011,31687
33784,6966,31707
33868,6967,31719
33860,6985,31594
33774,6996,31718
33776,7000,31773
33750,7030,31900
33804,7055,31724
33956,7117,31783
33920,6965,31800
33740,6961,31714
33556,6964,31800
33540,7001,31834
33614,6990,31749
33648,7006,31975
33736,7049,31973
33792,6977,31764
33660,7004,31853
33612,7021,31892
33688,6959,31871
33636,6993,31812
33677,7001,31896
33544,7036,31997
33436,6977,31741
33504,6984,31878
33516,7004,31723
33512,6988,31916
33504,6990,31853
33525,7021,31884
33548,6960,31860
33568,6998,31574
