ECG,EDA,RR
34028,7159,30224
33988,7186,30254
33932,7146,30241
33924,7187,30145
33924,7210,30129
33956,7156,30127
33960,7187,30055
33936,7193,30211
33848,7311,29959
33836,7161,30032
33872,7176,29924
33864,7148,29881
33960,7146,29956
33957,7189,30055
33960,7148,29650
33912,7178,29864
33864,7215,29993
33852,7168,29765
33896,7206,29828
33876,7166,29956
33861,7156,29588
33838,7176,29772
33856,7153,29820
33896,7168,29797
33976,7157,29881
33905,7201,29760
33964,7231,29744
33854,7175,29583
33812,7214,29628
33762,7161,29657
33688,7182,29736
33708,7287,29874
33700,7159,29606
33617,7197,29697
33736,7154,29855
33764,7180,29736
33677,7199,29646
33652,7237,29721
33600,7166,29742
33680,7171,29640
33584,7172,29831
33522,7252,29519
33552,7149,29765
33576,7173,29700
33685,7212,29884
33714,7163,29684
33464,7203,29754
33416,7218,29724
33452,7285,29820
33524,7188,29677
33496,7231,29764
33480,7192,29809
33424,7217,29567
33264,7168,29780
33224,7213,29932
33233,7167,29628
33152,7212,29812
33020,7175,29881
33004,7191,29653
33100,7252,29824
33157,7160,29694
33212,7173,29980
33192,7226,29753
33100,7152,29863
33088,7181,29839
33148,7236,29849
33088,7175,29642
33317,7206,29871
33300,7225,29844
33180,7170,29849
33068,7193,29916
33136,7162,29876
33240,7164,29987
33252,7182,29845
33236,7253,29959
33244,7171,29812
33193,7204,30095
33180,7211,29876
33216,7180,29984
33141,7184,29857
33124,7207,30020
33244,7159,29892
33268,7184,29892
33320,7155,30052
33292,7184,30052
33228,7175,30057
33236,7203,29972
33292,7172,30078
33268,7220,30232
33200,7193,30124
33276,7223,29998
33388,7162,30221
33280,7194,30000
33200,7163,30198
33148,7180,30112
33172,7189,30168
33264,7239,30349
33352,7176,30215
33316,7204,30108
33300,7217,30295
33232,7227,30270
33181,7160,30211
33232,7191,30429
33304,7190,30359
33312,7217,30302
33354,7175,30277
33356,7191,30381
33196,7204,30341
33228,7270,30540
33252,7191,30264
33220,7210,30428
33216,7156,30495
33212,7188,30406
33212,7221,30484
33241,7166,30374
33177,7197,30628
33196,7177,30279
33200,7214,30538
33256,7214,30448
33152,7173,30673
32844,7193,30492
32348,7216,30431
32025,7158,30594
31428,7200,30695
30736,7173,30532
30085,7208,30653
29485,7255,30548
29500,7191,30722
30576,7208,30544
33062,7244,30712
36340,7167,30584
39952,7203,30854
43828,7196,30732
47736,7160,30529
51212,7198,30766
53980,7241,30924
55632,7160,30748
55068,7204,30841
52472,7179,30832
49992,7200,30996
47608,7239,30752
45408,7153,30916
43924,7198,30784
42444,7146,31028
40762,7185,30689
38808,7178,30911
36768,7198,30948
34729,7277,30701
33225,7185,30980
32042,7195,30898
31148,7242,31106
30640,7166,30912
30348,7184,31031
30129,7229,30928
29960,7173,31044
29880,7214,31084
29776,7183,31143
29688,7211,30860
29600,7188,31042
29420,7204,31116
29300,7173,31212
29220,7184,31367
29138,7173,31341
29112,7203,31284
29112,7229,31444
29172,7184,31444
29245,7205,31396
29252,7221,31550
29244,7250,31631
29256,7185,31488
29241,7211,31564
29168,7174,31765
29108,7186,31476
29268,7235,31663
29373,7176,31802
29376,7200,31630
29488,7250,31719
29432,7190,31861
29440,7208,31460
29440,7268,31617
29356,7199,31685
29472,7209,31788
29542,7173,31924
29549,7188,31815
29620,7246,31900
29652,7194,31567
29660,7236,31684
29616,7197,31836
29632,7220,31836
29613,7235,31829
29504,7189,31778
29448,7204,31831
29500,7299,31937
29616,7178,31589
29684,7206,31889
29645,7273,31912
29712,7194,31930
29840,7227,31870
29905,7217,32081
30004,7196,31984
29936,7199,31968
29808,7216,31972
29825,7181,32093
29840,7181,32007
29796,7209,32078
29824,7238,31908
29892,7196,32172
29844,7214,32239
29868,7278,32325
29868,7196,32270
29704,7206,32415
29661,7240,32194
29788,7184,32484
29812,7196,32610
29804,7225,32559
29876,7317,32692
29888,7221,32685
29896,7262,32641
29864,7209,32728
29900,7230,32927
29888,7186,32993
29772,7216,33135
29704,7230,33108
29900,7181,33137
29932,7204,33149
29968,7263,33281
29849,7219,33469
29880,7259,33408
29948,7214,33446
29905,7235,33322
29826,7194,33529
29880,7210,33775
29912,7247,33360
29980,7214,33687
30036,7237,33773
30060,7200,33845
30080,7244,33836
30112,7206,33960
30152,7223,34095
30146,7308,33870
30204,7222,34095
30252,7271,34276
30268,7198,34032
30236,7223,34237
30272,7199,34311
30344,7228,34260
30349,7253,34400
30408,7216,34549
30456,7263,34460
30464,7199,34370
30461,7216,34499
30552,7194,34599
30628,7202,34769
30684,7244,34677
30700,7207,34863
30752,7228,34431
30836,7265,34813
30888,7333,34823
31040,7207,34965
31160,7248,34900
31304,7200,35065
31528,7193,34868
31693,7204,35027
31820,7231,34944
31948,7342,35173
32072,7200,35013
32244,7215,35087
32505,7231,35125
32425,7269,35289
32476,7202,35109
32577,7230,35216
32648,7234,35200
32676,7293,35281
32769,7218,34923
32886,7226,35263
33000,7265,35159
33065,7204,35388
33228,7231,35237
33332,7239,35311
33316,7205,35287
33226,7223,35495
33268,7236,35013
33372,7186,35248
33441,7201,35452
33420,7236,35269
33480,7325,35413
33456,7205,35266
33352,7228,35399
33421,7306,35429
33464,7205,35457
33452,7213,35466
33460,7195,35087
33440,7223,35298
33476,7188,35375
33448,7223,35428
33478,7232,35452
33512,7203,35460
33548,7240,35436
33568,7235,35344
33556,7337,35441
33576,7204,35540
33605,7228,35372
33580,7185,35449
33468,7220,35561
33436,7193,35201
33476,7226,35399
33460,7246,35276
33488,7365,35380
33476,7204,35458
33472,7240,35543
33460,7218,35543
33468,7248,35334
33444,7191,35359
33414,7210,35231
33288,7202,35428
33281,7218,35340
33349,7209,35335
33352,7228,35278
33304,7277,35325
33192,7241,35412
33180,7269,35241
33172,7196,35295
33137,7219,35192
33144,7191,35240
33172,7228,34909
33160,7236,35261
33077,7216,35116
33076,7250,35268
33108,7243,34961
33084,7209,35228
33096,7235,35303
33108,7259,34872
33184,7190,35188
33108,7227,35273
33016,7199,35148
33036,7234,35148
33068,7260,35096
33196,7216,35260
33256,7217,35147
33272,7226,34786
33232,7253,35141
33224,7201,35087
33236,7213,35222
33208,7259,34916
33116,7201,35109
33072,7225,35204
33072,7272,35079
33004,7343,34836
32984,7223,35127
32964,7238,35007
32964,7264,35244
32920,7202,35117
32880,7239,34927
32921,7241,35133
32993,7199,35108
33065,7248,35128
33050,7263,35221
32996,7218,34796
33056,7239,35121
33120,7276,35128
33036,7207,35245
32944,7221,35141
32932,7303,35000
32993,7200,35230
33065,7236,35154
33076,7220,35132
33080,7241,35074
33012,7309,35112
32868,7241,35258
32812,7313,35165
32800,7229,35285
32852,7361,34796
32928,7240,35047
32932,7269,35149
32888,7217,35156
32810,7279,35256
32768,7258,35116
32821,7291,35127
32816,7230,35005
32788,7245,35141
32744,7216,35152
32756,7236,35107
32716,7274,35119
32684,7221,35172
32672,7246,34993
32688,7214,34950
32772,7242,35088
32804,7311,35100
32773,7243,35177
32700,7219,35077
32700,7239,35185
32708,7213,35065
32672,7257,35108
32592,7207,34789
32620,7238,34965
32638,7223,35112
32640,7248,34969
32608,7229,34965
32576,7261,34783
32540,7325,34794
32449,7234,34554
32544,7215,34892
32669,7224,34767
32728,7285,34790
32664,7230,34816
32561,7267,34836
32559,7227,34951
32504,7258,34768
32532,7230,34909
32544,7254,34776
32552,7221,34672
32568,7265,34617
32645,7209,34617
32620,7236,34649
32648,7226,34685
32608,7246,34692
32616,7235,34816
32593,7262,34663
32476,7322,34629
32488,7226,34605
32348,7241,34644
32309,7376,34756
32386,7223,34501
32428,7252,34573
32472,7305,34695
32524,7231,34567
32486,7256,34545
32456,7302,34484
32456,7231,34653
32424,7260,34216
32376,7295,34500
32372,7221,34661
32424,7243,34332
32376,7335,34524
32321,7240,34648
32400,7261,34453
32396,7237,34512
32388,7269,34616
32408,7283,34503
32524,7233,34480
32540,7251,34453
32412,7273,34593
32260,7225,34517
32112,7238,34405
32140,7281,34647
32226,7241,34181
32364,7298,34436
32444,7240,34576
32476,7260,34194
32484,7300,34438
32416,7229,34600
32340,7255,34277
32304,7248,34575
32236,7277,34501
32180,7232,34689
32316,7248,34524
32388,7276,34294
32392,7280,34582
32316,7240,34725
32256,7247,34517
32244,7283,34587
32246,7225,34740
32261,7247,34367
32326,7227,34564
32344,7249,34685
32272,7360,34335
32260,7247,34696
32273,7280,34564
32268,7245,34708
32284,7259,34732
32240,7357,34750
32213,7267,34660
32133,7277,34744
32041,7233,34713
31892,7251,34793
31824,7293,34431
31840,7247,34763
31880,7277,34646
32026,7274,34925
32084,7242,34498
32188,7270,34756
32312,7250,34685
32304,7268,34820
32284,7230,34852
32296,7259,34562
32264,7292,34861
32260,7246,34872
32276,7271,34829
32388,7271,34533
32354,7308,34793
32348,7245,34943
32320,7280,34909
32312,7233,34805
32348,7269,34948
32416,7300,34933
32368,7244,34934
32388,7268,34885
32444,7317,34934
32372,7257,34810
32372,7271,34980
32516,7364,34951
32488,7232,34932
32505,7252,35005
32436,7284,35087
32236,7236,34892
32292,7270,34954
32432,7255,35089
32478,7270,34900
32404,7315,34956
32434,7257,35105
32448,7268,34919
32480,7232,34981
32534,7258,35073
32576,7294,35020
32620,7241,34974
32592,7273,34905
32604,7260,35013
32692,7288,34993
32680,7308,35053
32652,7252,34882
32600,7276,34964
32524,7321,34823
32522,7254,34961
32508,7278,34676
32460,7242,34925
32556,7264,34848
32605,7289,35006
32676,7263,34810
32668,7290,34869
32576,7271,34821
32452,7273,34679
32288,7335,34918
32032,7267,34750
31604,7306,34680
31216,7251,34852
30745,7310,34692
30104,7287,34689
29486,7270,34620
29186,7333,34420
29929,7272,34540
32120,7300,34585
35368,7245,34533
38872,7269,34388
42745,7329,34480
46672,7280,34464
49968,7248,34453
52432,7302,34340
53976,7342,34377
53352,7273,34223
50848,7327,34285
48580,7250,34272
46356,7264,34180
44356,7241,34248
43252,7273,34148
42308,7312,34085
40992,7249,33951
39208,7310,33944
37056,7260,34092
34956,7287,33632
33289,7409,33764
32236,7254,33892
31500,7293,33781
30944,7242,33737
30740,7263,33576
30532,7317,33538
30332,7260,33646
30076,7282,33405
29904,7292,33431
29721,7348,33225
29997,7270,33416
30156,7293,33127
30198,7256,33245
29988,7267,33084
29584,7271,33255
29380,7321,33108
29500,7267,33044
29556,7291,33004
29708,7327,32996
29796,7270,32958
29820,7287,32585
29873,7303,32821
29900,7256,32738
29928,7273,32775
29788,7254,32316
29697,7281,32464
29681,7268,32455
29772,7293,32332
29944,7277,32108
30052,7303,32204
29925,7311,32069
30048,7264,31830
30212,7275,31916
30201,7291,31781
30080,7259,31596
30060,7274,31486
30112,7318,31434
30181,7271,31412
30280,7298,31239
30276,7279,31140
30471,7299,30924
30592,7303,30908
30468,7263,30744
30440,7287,30641
30564,7295,30593
30564,7263,30551
30548,7316,30381
30544,7274,30278
30676,7295,30095
30752,7351,30092
30860,7284,29913
30805,7330,29801
30808,7277,29807
30760,7288,29708
30752,7263,29544
30940,7286,29524
30896,7277,29581
30864,7296,29204
30872,7335,29319
31068,7290,29317
31104,7313,29205
31124,7271,29164
31127,7296,28972
31080,7377,28908
31004,7291,28865
31005,7315,28884
31016,7272,28961
31032,7311,28823
31093,7284,28712
31112,7319,28640
31188,7331,28708
31220,7275,28632
31189,7293,28560
31036,7301,28607
31101,7267,28567
31164,7309,28447
31164,7340,28537
31116,7283,28356
30996,7309,28599
31040,7292,28215
31085,7300,28339
31121,7279,28357
31128,7291,28404
31060,7357,28300
31044,7295,28225
31156,7335,28268
31320,7284,28364
31420,7330,28305
31376,7290,28207
31344,7302,28313
31344,7344,28100
31352,7297,28216
31470,7350,28289
31429,7299,28226
31420,7331,28193
31520,7281,28167
31632,7313,27957
31640,7328,28205
31601,7301,28293
31644,7321,28096
31784,7344,28191
31824,7282,28211
31748,7307,28063
31724,7309,28167
31752,7272,28044
31724,7301,28132
31780,7345,28176
31836,7290,28153
31952,7331,28212
32036,7342,28152
32136,7288,28249
32189,7307,28237
32184,7369,28225
32304,7271,28282
32488,7310,28150
32612,7319,28404
32708,7354,28237
32852,7291,28362
32884,7316,28508
32996,7355,28177
33104,7292,28397
33216,7315,28509
33456,7276,28228
33652,7277,28487
33700,7292,28387
33773,7271,28495
33740,7301,28566
33824,7363,28597
33805,7320,28496
33909,7346,28639
33940,7284,28748
33972,7306,28479
34020,7276,28596
34052,7302,28704
34136,7272,28781
34116,7292,28887
34192,7376,28841
34285,7292,28829
34252,7332,28873
34204,7289,28942
34225,7308,29059
34272,7281,29032
34296,7307,29127
34233,7357,28852
34144,7277,28999
34064,7333,29031
34128,7298,29051
34160,7344,29123
34240,7295,29252
34248,7332,29328
34100,7285,29352
33869,7308,29509
33900,7332,29396
34020,7267,29381
34140,7275,29377
34137,7310,29524
33980,7349,29604
33964,7287,29478
33984,7299,29629
33960,7306,29663
34012,7356,29606
33968,7278,29746
33896,7308,29796
33828,7312,29661
33693,7275,29823
33593,7273,29732
33588,7316,29959
33628,7321,29764
33764,7293,29935
33808,7320,29893
33750,7284,29969
33718,7309,30012
33784,7275,30042
33880,7307,30020
33840,7269,30140
33748,7295,30108
33693,7320,30219
33632,7290,30253
33704,7324,30133
33652,7328,30445
33688,7288,30250
33696,7311,30404
33752,7317,30391
33744,7268,30393
33752,7287,30508
33664,7357,30580
33600,7297,30336
33372,7318,30620
33332,7416,30791
33364,7295,30709
33448,7308,30652
33516,7285,30724
33500,7301,30780
33560,7272,30756
33676,7295,30884
33520,7279,31015
33477,7303,31063
33548,7371,31167
33484,7292,31207
33432,7330,31063
33456,7341,31255
33448,7284,31427
33477,7309,31225
33432,7332,31388
33405,7283,31495
33280,7320,31509
33292,7289,31444
33320,7314,31505
33336,7333,31647
33352,7355,31676
33350,7300,31873
33400,7330,31703
33360,7275,31844
33264,7293,31876
33280,7274,31833
33256,7313,31960
33276,7333,31935
33314,7291,31940
33270,7332,31968
33240,7293,32160
33248,7323,32191
33204,7284,32351
33224,7295,31991
33264,7279,32201
33204,7309,32260
33180,7284,32356
33248,7307,32440
33304,7299,32428
33356,7394,32424
33324,7309,32549
33328,7347,32580
33244,7286,32556
33126,7323,32599
33152,7273,32835
33236,7304,32727
33452,7277,32728
33356,7317,32832
33308,7295,32848
33144,7295,32889
33073,7328,32937
33084,7293,32740
33092,7343,32844
32940,7296,32956
32920,7325,32986
32996,7288,33026
33072,7327,33137
33076,7286,33212
33125,7346,33192
33206,7326,33360
33258,7301,33277
33216,7317,33371
33124,7285,33023
33080,7305,33272
32960,7273,33484
33029,7301,33278
33058,7281,33476
32925,7313,33629
32877,7294,33428
32868,7317,33574
32860,7292,33638
32824,7307,33589
32800,7413,33685
32832,7295,33656
32864,7340,33812
32976,7288,33508
33040,7340,33764
33005,7301,33908
32972,7294,33876
32917,7363,33944
32988,7308,33925
32992,7298,34047
33024,7302,34017
32984,7347,34021
33012,7310,33959
33021,7404,34036
32976,7314,33988
32960,7344,34121
32916,7294,34206
32960,7318,34100
32960,7355,34201
32960,7291,34382
32992,7295,34308
32892,7324,34311
32864,7279,34465
32928,7304,34020
32856,7278,34489
32920,7332,34429
32892,7295,34551
32836,7327,34228
32816,7345,34469
32784,7293,34618
32788,7305,34567
32832,7281,34597
32904,7302,34500
32824,7276,34505
32652,7322,34607
32534,7285,34684
32494,7310,34860
32540,7350,34655
32609,7297,34756
32604,7315,34901
32728,7285,34861
32776,7324,34740
32864,7276,34985
32944,7310,34823
32966,7357,34965
32940,7295,34855
32864,7319,35140
32792,7363,34999
32725,7301,34733
32764,7321,35032
32748,7285,35188
32752,7316,34791
32676,7321,35168
32648,7277,35206
32648,7301,35252
32717,7425,35237
32748,7324,35132
32684,7347,35373
32674,7300,34951
32580,7344,35183
32462,7287,35386
32488,7309,35345
32532,7279,35268
32612,7314,35387
32753,7337,35416
32744,7293,35425
32648,7326,35414
32648,7404,35261
32729,7294,35476
32741,7317,35632
32757,7292,35180
32616,7300,35413
32584,7356,35581
32704,7283,35579
32808,7312,35460
32864,7288,35560
32908,7312,35635
32940,7363,35623
32952,7297,35641
32892,7323,35661
32864,7288,35783
32877,7356,35657
32928,7299,35700
32972,7331,35708
32894,7286,35839
32976,7342,35688
32968,7292,35602
32871,7319,35657
32848,7300,35596
32996,7308,35831
33025,7346,35668
32996,7290,35711
33012,7309,35878
32968,7275,35473
32948,7318,35764
32848,7405,35863
32856,7329,35689
32920,7364,35780
33000,7297,35665
32912,7318,35860
32972,7283,35568
32993,7317,35769
33060,7321,35617
33008,7275,35692
32832,7321,35628
32848,7287,35847
32864,7313,35391
32912,7367,35636
32972,7302,35792
32976,7342,35382
32984,7286,35717
32952,7301,35647
32920,7395,35684
32896,7311,35686
32812,7305,35668
32716,7288,35795
32604,7317,35583
32400,7300,35565
32092,7331,35737
31676,7351,35584
31260,7289,35449
30696,7308,35500
30048,7289,35544
29490,7301,35652
29284,7336,35440
30144,7332,35374
32502,7375,35492
35724,7311,35468
39176,7325,35292
42920,7391,35406
46728,7332,35392
50144,7362,35530
52856,7320,35358
54484,7478,35493
53884,7298,34999
51320,7362,35165
48988,7316,35203
46936,7372,35135
44864,7328,35133
43432,7352,35141
41972,7293,35236
40460,7315,34916
38596,7268,35060
36536,7311,35140
34624,7277,34684
32990,7331,34900
31936,7290,34868
31318,7332,34833
30948,7301,34953
30768,7308,34728
30554,7332,34760
30377,7285,34809
30176,7299,34612
30060,7347,34662
29972,7287,34663
29884,7310,34512
29764,7343,34255
29640,7302,34529
29533,7318,34632
29488,7325,34422
29448,7289,34479
29472,7299,34316
29476,7307,34505
29460,7356,34097
29484,7297,34252
29524,7317,34371
29532,7377,34303
29576,7309,34146
29698,7332,34292
29720,7301,33849
29638,7297,34132
29620,7333,34186
29636,7287,33965
29680,7290,33654
29704,7301,33927
29761,7332,33726
29744,7422,33855
29828,7305,33780
29836,7337,33588
29824,7344,33285
29865,7365,33535
29882,7288,33477
29860,7285,33353
29852,7301,33431
29896,7345,33237
29876,7299,33164
29880,7324,33060
29852,7305,33140
29932,7313,32815
29953,7327,32901
29962,7298,32732
29996,7307,32860
29964,7313,32615
29978,7286,32612
30024,7289,32542
30076,7330,32380
30056,7341,32598
30040,7307,32263
30053,7305,32343
30037,7312,32319
30040,7313,32168
30056,7290,32205
30112,7305,31933
30116,7349,32087
30128,7307,32260
30097,7348,31965
30133,7297,32111
30172,7332,32028
30176,7307,32199
30152,7300,32192
30196,7322,32052
30228,7325,31976
30196,7284,32069
30192,7315,31914
30160,7294,32135
30124,7333,31789
30120,7358,32038
30156,7302,32207
30166,7323,32120
30164,7362,31870
30216,7303,32134
30282,7337,32305
30312,7287,32124
30348,7319,32241
30348,7292,32199
30205,7305,32305
30132,7326,32348
30088,7366,32263
30069,7309,32087
30000,7324,32409
29988,7365,32325
30036,7298,32581
30074,7342,32399
30120,7289,32519
30146,7312,32557
30258,7359,32437
30340,7304,32756
30348,7327,32680
30380,7332,32604
30436,7339,32724
30448,7336,32596
30468,7341,32895
30532,7291,32760
30580,7316,32528
30600,7336,32804
30597,7310,32903
30608,7385,32916
30588,7331,33041
30580,7374,32799
30624,7304,33021
30636,7327,32913
30716,7318,33159
30768,7360,33213
30864,7290,33056
30925,7331,32903
31076,7357,33165
31262,7302,33349
31388,7335,33164
31500,7386,33245
31628,7309,33304
31708,7318,33258
31824,7333,33213
31908,7287,33481
31944,7305,33309
31960,7347,33428
32016,7298,33398
32092,7317,33565
32152,7369,33461
32192,7309,33244
32336,7303,33543
32540,7308,33467
32712,7327,33704
32780,7368,33573
32812,7301,33625
32920,7330,33509
32908,7289,33760
32964,7298,33684
33032,7311,33628
33133,7337,33635
33216,7331,33396
33304,7379,33764
33300,7287,33637
33308,7310,33853
33240,7332,33631
33262,7279,33799
33264,7307,33964
33212,7371,33781
33176,7312,33860
33184,7329,34031
33212,7300,33852
33220,7329,33957
33284,7318,33911
33284,7310,34111
33280,7277,34012
33292,7317,33909
33280,7349,34048
33256,7293,33937
33231,7316,34233
33244,7311,34122
33280,7324,33967
33337,7372,34149
33300,7286,34108
33276,7301,34255
33216,7309,34360
33180,7332,34215
33100,7289,33943
33096,7331,34168
33081,7355,34413
33068,7297,34272
32973,7307,34396
32900,7331,34405
32840,7281,34389
32848,7296,34445
32888,7279,34460
32952,7308,34478
33016,7358,34364
33105,7311,34656
33152,7349,34473
33200,7298,34568
33194,7317,34487
33156,7426,34695
33064,7297,34626
32960,7314,34540
32956,7279,34661
32952,7302,34536
32880,7348,34792
32860,7300,34612
32800,7317,34700
32740,7332,34388
32756,7443,34748
32816,7323,34692
32848,7311,34641
32946,7334,34629
32968,7278,34935
32981,7303,34737
33052,7334,34828
33088,7401,34816
33084,7298,34778
33048,7308,34943
33024,7317,34823
33020,7343,34617
33024,7430,34924
32932,7286,34919
32920,7297,34976
32917,7345,34660
32964,7287,34972
33020,7295,34961
33076,7316,34917
33076,7410,35092
32884,7294,34951
32892,7329,35023
33036,7340,35013
33110,7278,35015
33144,7278,34932
33084,7298,34930
32976,7313,35009
32904,7348,35069
32900,7453,35095
32893,7303,35205
32894,7303,35157
32980,7311,35016
33072,7316,34845
33144,7346,35089
33188,7279,35084
33088,7313,35041
33064,7318,35166
33080,7375,35049
33028,7301,34772
32965,7334,35037
32956,7335,35071
32944,7388,35031
32972,7286,34948
32976,7281,34908
33088,7317,35128
33160,7324,34951
33181,7292,34678
33133,7295,34985
33084,7317,34945
33028,7353,35032
32964,7294,34832
32972,7308,34924
33004,7340,34776
33128,7276,34892
33174,7283,34764
33241,7297,34817
33240,7337,34717
33220,7290,34860
33197,7337,34597
33185,7354,34740
33036,7298,34597
32964,7302,34804
32976,7318,34614
33044,7278,34590
33116,7291,34544
33092,7301,34433
33064,7362,34648
32996,7295,34557
33020,7317,34191
33136,7367,34430
33188,7298,34265
33165,7327,34527
33145,7350,34289
33096,7300,34015
33104,7322,34311
33076,7284,34262
33060,7308,34121
33108,7313,34362
33120,7333,34305
33127,7360,34229
33154,7290,34082
33108,7290,34066
33160,7311,34023
33180,7301,34066
33168,7313,34071
33148,7335,33996
33194,7289,34125
33192,7311,34060
33216,7319,33983
33177,7331,33890
33160,7377,33628
33117,7296,33879
33052,7283,33869
33064,7302,33724
33084,7326,33733
33108,7365,33768
33196,7294,33723
33160,7297,33663
33024,7307,33600
33064,7319,33823
33064,7331,33734
33132,7399,33450
33256,7285,33336
33292,7282,33600
33165,7287,33590
32948,7316,33256
32852,7323,33573
32776,7301,33486
32925,7308,33574
33004,7319,33580
32989,7340,33452
32896,7423,33388
32798,7290,33169
32812,7320,33424
32876,7311,33425
32884,7346,33412
32956,7295,33367
32933,7295,33294
32940,7300,33220
33048,7308,33377
33044,7332,33429
33037,7321,33285
32828,7335,33221
32916,7327,33229
32924,7340,33175
32828,7379,33111
32748,7291,33228
32824,7333,33154
32804,7348,33252
32636,7427,33313
32836,7305,33287
32880,7295,33257
32910,7298,33146
33080,7310,33014
33208,7301,32772
33231,7320,32749
33228,7351,33029
33128,7299,33023
33148,7309,32884
33156,7332,33108
32964,7375,32940
32856,7293,32873
32721,7295,32884
32700,7320,32828
32912,7308,32775
33056,7346,32862
33192,7292,32841
33382,7330,32685
33220,7323,32807
33080,7336,32924
33176,7365,32788
33156,7295,32561
33248,7311,32729
33316,7376,32596
33344,7293,32807
33352,7309,32728
33332,7299,32441
33428,7302,32609
33404,7335,32489
33512,7368,32527
33181,7304,32485
33296,7321,32474
33533,7290,32325
33543,7321,32557
33764,7327,32489
33456,7287,32257
33228,7298,32028
32968,7320,32277
32996,7362,32109
33145,7451,32064
33257,7301,32221
33268,7302,32263
33408,7303,32083
33488,7333,31751
33437,7289,31984
33392,7317,31987
33384,7343,31916
33492,7300,31771
33565,7310,31513
33558,7322,31751
33504,7372,31559
33384,7293,31775
33484,7301,31672
33416,7320,31445
33236,7383,31197
33160,7293,31398
32984,7341,31458
32600,7299,31292
32052,7336,31078
31326,7331,31178
30672,7362,31103
30126,7305,31103
29816,7311,30924
30380,7317,30743
32484,7364,30880
35600,7288,30822
39220,7318,30816
43012,7299,30688
46956,7340,30560
50352,7321,30453
53000,7348,30668
54700,7298,30394
54304,7284,30447
51832,7327,30250
49564,7311,30433
47472,7339,30348
45676,7335,30154
44528,7462,29897
43372,7296,30098
41912,7292,30033
40088,7329,29945
38044,7310,29908
36092,7351,29836
34408,7284,29655
33152,7301,29805
32320,7307,29458
31748,7379,29620
31388,7300,29540
31106,7305,29630
30986,7341,29352
30884,7362,29413
30648,7300,29299
30592,7309,29309
30676,7318,29100
30596,7361,29248
30576,7287,29111
30608,7301,29279
30584,7318,28980
30456,7332,29165
30268,7363,28994
30168,7311,29132
30224,7302,29214
30324,7310,28927
30428,7326,29079
30528,7339,29036
30532,7295,28969
30456,7295,28972
30357,7319,28711
30416,7355,28862
30304,7313,28865
30228,7309,28812
30292,7337,28716
30276,7320,28784
30268,7360,28601
30364,7288,28823
30336,7311,28642
30446,7332,28551
30548,7339,28393
30600,7373,28537
30560,7309,28531
30450,7336,28466
30400,7348,28516
30416,7350,28484
30345,7290,28382
30396,7295,28221
30380,7311,28324
30356,7335,28260
30448,7305,28125
30552,7313,28229
30572,7324,28024
30532,7327,28175
30420,7338,28245
30480,7360,28167
30728,7291,27968
30764,7312,28054
30836,7323,27985
30824,7415,28159
30680,7311,27927
30708,7337,27789
30672,7369,28037
30612,7318,27930
30632,7332,28136
30600,7377,27976
30637,7295,27924
30720,7328,27812
30616,7317,27939
30573,7359,28085
30568,7307,28063
30516,7334,28117
30656,7342,27944
30744,7366,28184
30768,7314,28192
30752,7303,28224
30760,7308,28365
30593,7313,28395
30569,7348,28284
30724,7441,28201
30753,7308,28436
30804,7348,28412
30782,7337,28642
30670,7371,28464
30640,7304,28609
30612,7328,28541
30584,7398,28814
30490,7293,28705
30440,7313,28537
30548,7346,28848
30580,7446,28855
30494,7350,29052
30478,7389,28732
30564,7329,29004
30560,7327,28932
30664,7335,29066
30660,7300,29255
30732,7303,29085
30756,7328,29223
30784,7372,29281
30749,7312,29324
30840,7315,29297
30829,7354,29253
30732,7334,29429
30681,7368,29599
30736,7308,29537
30896,7301,29596
30909,7303,29559
30988,7332,29565
31048,7349,29542
31124,7316,29750
31212,7346,29639
31312,7334,29814
31356,7361,29995
31356,7344,29863
31396,7313,29788
31508,7318,30018
31602,7343,30045
31652,7394,30100
31770,7304,30116
32004,7316,30052
32064,7357,30305
32149,7319,30102
32305,7337,30049
32356,7328,30340
32560,7343,30412
32708,7369,30408
32896,7387,30466
32970,7299,30462
33024,7303,30468
33048,7346,30615
33172,7359,30724
33340,7317,30776
33486,7329,30646
33436,7326,30521
33445,7332,30852
33444,7349,30839
33481,7398,30949
33532,7293,31016
33604,7332,30927
33544,7355,31057
33480,7313,31045
33504,7320,31244
33592,7327,31204
33740,7362,30966
33820,7299,31287
33640,7307,31183
33657,7332,31469
33712,7360,31410
33674,7297,31276
33732,7345,31511
33672,7307,31504
33640,7331,31632
33604,7373,31700
33656,7302,31524
33688,7334,31727
33824,7336,31636
33852,7293,31926
33773,7291,31850
33656,7317,31784
33639,7455,31968
33576,7341,31898
33416,7369,32165
33352,7309,32009
33424,7299,32184
33436,7330,32252
33552,7317,32182
33564,7339,32503
33452,7291,32375
33452,7292,32178
33436,7336,32476
33464,7336,32714
33436,7306,32783
33312,7305,32781
33196,7331,32770
33188,7337,32713
33296,7351,32636
33210,7291,32647
33140,7288,32969
33172,7313,33025
33144,7323,33044
33252,7370,33069
33288,7304,33319
33313,7344,33340
33356,7345,33220
33356,7361,33263
33253,7353,33329
33161,7290,33391
33132,7287,33433
33138,7305,33572
33065,7336,33645
33052,7340,33686
32940,7372,33719
32836,7383,33756
32820,7305,33784
32952,7297,33951
33052,7289,33876
33129,7286,34069
