ECG,EDA,RR
32480,11141,34173
32708,11152,34407
32712,11149,34665
32764,11127,34969
32768,11110,35108
32804,11113,35340
32921,11114,35340
33030,11121,35624
33108,11121,35665
33132,11136,35966
33156,11205,36188
33232,11178,36044
33240,11125,36346
33228,11112,36692
33244,11108,36919
33264,11100,37080
33328,11108,37283
33260,11132,37383
33264,11135,37485
33300,11143,37582
33304,11154,37760
33328,11163,37983
33392,11164,38285
33364,11106,38396
33444,11103,38575
33460,11111,38714
33480,11128,38784
33511,11138,38919
33598,11147,39114
33552,11159,39168
33481,11164,39297
33524,11210,39208
33400,11112,39175
33384,11102,39728
33416,11098,39484
33530,11098,39840
33548,11103,40101
33540,11115,40324
33448,11130,40450
33340,11134,40631
33148,11153,40760
33040,11136,40912
33084,11143,41028
33148,11138,40980
33264,11133,40962
33264,11127,41052
33292,11127,41284
33417,11121,40945
33487,11135,41164
33454,11140,41565
33356,11167,41693
33268,11118,41687
33228,11112,41666
33208,11134,41967
33116,11115,42222
33101,11120,42135
32992,11145,42272
32880,11110,42361
32864,11112,42492
32896,11148,42541
32925,11131,42625
33040,11159,42778
33140,11175,42861
33184,11102,42663
33160,11101,42964
33208,11111,43096
33112,11115,43204
33010,11135,43338
32929,11147,42981
32820,11135,43421
32808,11135,43625
32876,11137,43612
32992,11132,43748
33024,11151,43877
32933,11150,43572
32886,11139,44036
32892,11148,44032
32900,11150,44225
32868,11145,44065
32884,11137,44369
32896,11140,44309
32848,11139,44576
32796,11128,44453
32808,11143,44671
32836,11133,44701
32784,11144,44846
32700,11151,44944
32668,11158,44764
32648,11113,44968
32612,11117,45129
32602,11121,45176
32550,11132,45158
32500,11147,45283
32468,11101,45429
32382,11095,45471
32324,11104,45224
32288,11124,45335
32278,11163,45473
32368,11111,45607
32448,11116,45748
32544,11150,45863
32448,11142,45928
32288,11212,45985
32064,11100,46044
32060,11122,46087
32152,11126,46152
32208,11193,46201
32296,11105,46257
32400,11109,46205
32400,11131,46293
32328,11126,46428
32244,11145,46048
32128,11131,46132
32108,11127,46484
32104,11154,46570
32196,11092,46613
32312,11103,46584
32297,11107,46696
32256,11116,46761
32268,11116,46469
32220,11115,46781
32176,11123,46836
32128,11109,46837
32064,11104,46885
32056,11099,46836
32024,11103,46959
32044,11116,46919
32144,11135,47012
32232,11127,47052
32316,11141,46989
32372,11143,46968
32336,11143,47093
32320,11148,47105
32336,11138,47053
32280,11143,47143
32289,11140,47169
32316,11144,46732
32264,11141,47048
32288,11136,47193
32285,11136,47190
32292,11140,47100
32229,11139,47140
32151,11136,47151
32148,11143,47200
32164,11139,47205
32164,11136,46767
32129,11142,47050
32140,11148,47124
32172,11109,47127
32224,11111,47164
32245,11220,46955
32276,11162,47111
32325,11135,47048
32364,11111,46691
32341,11100,47043
32276,11121,46948
32250,11119,47013
32320,11112,46547
32348,11121,46840
32236,11143,46917
32320,11145,46831
32332,11139,46808
32216,11122,46767
32212,11122,46692
32220,11093,46745
32180,11095,46655
32136,11126,46388
32225,11115,46439
32276,11133,46518
32400,11142,46463
32432,11137,46479
32417,11140,45983
32440,11155,46082
32416,11098,46208
32425,11086,46228
32392,11086,46204
32436,11113,46124
32548,11116,46079
32636,11139,45945
32668,11155,45906
32536,11155,45956
32484,11147,45916
32436,11135,45433
32388,11124,45735
32448,11165,45700
32508,11089,45623
32540,11089,45514
32596,11103,45529
32620,11138,45504
32676,11126,45457
32684,11128,45356
32686,11124,45081
32692,11113,45108
32668,11115,45124
32724,11109,45085
32708,11116,44926
32644,11143,45009
32662,11090,44668
32613,11109,44754
32591,11142,44776
32577,11128,44687
32657,11120,44624
32756,11118,44607
32768,11119,44481
32789,11110,44300
32831,11108,44368
32820,11137,44277
32825,11182,44181
32792,11106,44106
32816,11126,44039
32856,11123,43948
32904,11111,43753
32858,11118,43684
32876,11134,43625
32820,11135,43629
32816,11132,43572
32860,11164,43174
32813,11096,43373
32784,11099,43293
32764,11108,43329
32712,11100,43194
32756,11103,43005
32800,11101,43015
32808,11093,42951
32812,11100,42804
32825,11118,42823
32796,11110,42812
32880,11135,42744
32884,11104,42612
32856,11107,42503
32870,11128,42516
32840,11132,42316
32816,11113,42113
32784,11109,42180
32788,11122,42060
32852,11087,41958
32896,11092,41925
32856,11129,41841
32852,11119,41326
32900,11142,41508
32916,11156,41604
32924,11103,41701
32952,11098,41454
32961,11089,41381
32942,11172,41396
32989,11170,41408
33028,11172,41133
33064,11153,40936
33084,11101,41031
33089,11105,41152
33072,11122,41036
33088,11121,40932
33112,11120,40689
33108,11109,40695
33088,11119,40620
33088,11106,40516
33064,11111,40644
33068,11107,40405
33120,11134,40064
33200,11116,40304
33289,11123,40375
33266,11126,40039
33268,11125,40084
33192,11113,39820
33204,11108,40063
33247,11127,39990
33280,11134,39708
33328,11090,39717
33324,11099,39654
33342,11111,39533
33380,11109,39687
33388,11108,39352
33484,11121,39414
33485,11140,39332
33428,11079,39302
33368,11084,39367
33312,11103,39001
33336,11110,38942
33396,11143,38919
33436,11167,38828
33448,11098,38805
33504,11098,38823
33541,11121,38748
33528,11107,38662
33448,11104,38608
33424,11118,38527
33428,11118,38257
33413,11145,38231
33349,11181,38180
33144,11104,38127
32833,11111,37916
32508,11109,37784
32119,11110,37815
31684,11111,37964
31228,11131,37895
30600,11121,38000
30040,11110,37777
29888,11125,37741
30864,11126,37607
33412,11123,37680
36876,11117,37588
40472,11126,37484
44196,11121,37314
47800,11114,37280
50780,11114,37284
53116,11128,37225
54264,11139,36780
53150,11177,36816
50316,11234,36949
47997,11095,36920
45740,11091,36992
43984,11088,36921
42876,11089,36868
41752,11107,36652
40304,11089,36437
38556,11089,36385
36744,11097,36437
35012,11123,36354
33548,11126,35974
32480,11116,36109
31751,11121,36056
31220,11121,36086
30868,11124,36030
30652,11080,35924
30558,11077,35896
30432,11083,35783
30356,11085,35588
30304,11092,35527
30204,11095,35492
30132,11125,35404
30076,11135,35348
29952,11120,35276
29910,11125,35220
29921,11127,35164
29912,11178,34836
29886,11085,35032
29892,11105,34733
29876,11107,34685
29856,11131,34585
29804,11145,34751
29856,11162,34709
29896,11099,34692
29964,11092,34732
29988,11080,34740
30092,11092,34560
30120,11090,34539
30136,11113,34495
30108,11163,34380
30148,11102,34169
30144,11101,34108
30176,11106,34112
30216,11126,33973
30188,11119,33988
30244,11093,33861
30282,11092,33866
30344,11108,33725
30377,11141,33620
30400,11093,33583
30424,11099,33549
30416,11111,33508
30448,11114,33562
30516,11131,33502
30560,11092,33268
30516,11088,32969
30480,11095,33157
30500,11092,32865
30492,11108,32935
30552,11114,33000
30572,11124,32994
30624,11141,32940
30688,11136,32685
30712,11165,32572
30728,11105,32620
30685,11084,32604
30608,11077,32536
30648,11076,32220
30684,11081,32170
30668,11089,32304
30644,11115,32263
30616,11129,32209
30640,11110,32176
30660,11130,32132
30720,11141,32100
30766,11142,32190
30740,11114,32205
30721,11076,32165
30728,11081,31935
30732,11092,32007
30752,11099,31983
30744,11102,31781
30776,11103,31810
30776,11126,31799
30745,11105,31816
30709,11097,31944
30684,11100,31980
30680,11110,31791
30670,11110,31796
30752,11103,31544
30780,11130,31701
30762,11132,31891
30780,11124,31667
30816,11114,31575
30820,11117,31649
30808,11135,31685
30856,11113,31447
30913,11114,31650
30920,11124,31716
30932,11146,31717
30884,11182,31619
30881,11105,31469
30941,11108,31535
30984,11111,31511
31076,11119,31401
31116,11101,31407
31132,11092,31448
31160,11092,31398
31164,11093,31324
31141,11106,31175
31177,11117,31239
31188,11116,31385
31229,11116,31373
31268,11113,31197
31284,11126,31220
31340,11132,31229
31423,11085,31231
31524,11077,31189
31612,11105,30967
31704,11117,30952
31757,11135,31032
31808,11193,31076
31880,11106,31209
32032,11100,30972
32136,11089,30972
32228,11087,31009
32376,11078,30876
32528,11087,30849
32676,11112,31047
32772,11102,30774
32852,11116,30876
32972,11131,30812
33096,11121,30842
33220,11124,30799
33300,11124,30772
33360,11134,30734
33448,11074,30507
33560,11078,30672
33608,11076,30757
33672,11089,30757
33760,11090,30500
33792,11098,30590
33796,11091,30352
33832,11090,30588
33860,11143,30388
33904,11121,30479
33944,11105,30352
33960,11101,30544
33972,11113,30364
33988,11113,30366
34024,11103,30098
34040,11105,30222
34048,11108,30236
34076,11127,30312
34080,11169,30225
34088,11073,30182
34020,11065,29933
34005,11067,30037
33992,11077,30215
33984,11078,29953
34028,11100,30015
34032,11110,30045
34086,11103,29801
34108,11120,29865
34044,11141,29957
34016,11070,30041
34004,11063,29918
33960,11096,29765
33924,11098,29825
33982,11100,29838
33988,11123,29581
33984,11119,29693
33944,11133,29703
33852,11127,29852
33822,11129,29823
33790,11071,29703
33760,11157,29624
33756,11098,29405
33772,11105,29498
33768,11105,29704
33772,11110,29436
33784,11106,29532
33748,11092,29447
33760,11084,29602
33764,11079,29447
33764,11080,29399
33744,11077,29295
33700,11084,29389
33660,11102,29129
33692,11108,29240
33700,11108,29420
33668,11118,29356
33700,11103,29197
33665,11107,29202
33648,11103,29221
33646,11119,28996
33636,11060,29183
33672,11062,29154
33656,11101,28935
33644,11095,29027
33612,11103,29037
33616,11116,29161
33612,11126,29167
33580,11131,28992
33576,11105,29097
33572,11094,29080
33564,11088,28864
33544,11106,28849
33508,11103,29007
33493,11102,29167
33485,11111,29092
33460,11144,29060
33454,11093,29010
33460,11083,28961
33480,11129,29017
33492,11064,29004
33428,11065,28996
33396,11079,28775
33420,11085,28884
33477,11088,28925
33516,11118,28870
33532,11137,28929
33552,11086,28946
33582,11077,28999
33520,11090,28904
33464,11087,28854
33414,11101,28981
33336,11119,28980
33308,11062,28869
33306,11072,28770
33340,11082,28781
33380,11087,28823
33396,11116,28785
33432,11104,28821
33464,11084,28806
33444,11080,28789
33396,11082,28780
33356,11098,28767
33220,11110,28551
33256,11138,28735
33232,11129,28512
33248,11085,28516
33252,11076,28570
33231,11076,28549
33212,11074,28670
33183,11077,28732
33172,11090,28656
33200,11075,28503
33213,11090,28513
33228,11099,28551
33244,11097,28417
33206,11103,28622
33192,11108,28408
33144,11118,28355
33120,11139,28405
33132,11144,28429
33084,11063,28183
33060,11055,28245
33080,11071,28253
33100,11084,28268
33116,11081,28420
33064,11082,28224
33084,11077,28269
33092,11090,28250
33040,11103,28230
33084,11076,27992
33096,11073,28113
33088,11083,28162
33072,11123,28064
33056,11071,28030
33063,11081,28028
33044,11091,27983
33069,11092,27973
33140,11105,28112
33137,11113,28104
33124,11063,28004
33116,11055,28100
33072,11055,28116
33026,11061,27937
33044,11070,27984
33086,11077,27960
33082,11077,27956
33080,11077,27928
33060,11075,27760
33084,11068,27798
33080,11060,27849
33048,11060,27957
33036,11092,27980
33020,11083,27961
33012,11104,27956
33002,11120,27743
32992,11134,27767
32984,11132,27800
32984,11077,27789
32972,11065,27767
32948,11057,27549
32916,11062,27540
32904,11066,27622
32872,11074,27620
32932,11092,27606
33060,11107,27673
33108,11123,27814
33136,11151,27768
33048,11071,27784
32932,11065,27782
32905,11063,27655
32868,11086,27674
32912,11071,27652
32952,11086,27600
32964,11113,27648
32985,11074,27569
32948,11082,27556
32924,11090,27544
32901,11094,27503
32916,11108,27620
32876,11058,27702
32872,11055,27615
32892,11054,27711
32889,11058,27511
32912,11124,27580
32924,11126,27433
32924,11081,27477
32940,11074,27460
32912,11070,27474
32924,11061,27612
32884,11055,27682
32824,11074,27440
32778,11068,27564
32808,11078,27552
32792,11101,27413
32816,11129,27443
32840,11079,27549
32876,11080,27561
32900,11081,27660
32880,11095,27559
32848,11089,27446
32812,11112,27532
32840,11108,27532
32832,11055,27541
32869,11066,27334
32896,11083,27396
32920,11092,27510
32908,11093,27604
32873,11081,27468
32909,11076,27532
32892,11074,27312
32884,11072,27406
32894,11064,27573
32864,11074,27539
32844,11081,27435
32880,11092,27444
32884,11109,27445
32864,11111,27367
32856,11104,27470
32837,11089,27482
32876,11084,27303
32848,11099,27276
32860,11135,27337
32856,11054,27348
32756,11062,27345
32740,11077,27328
32736,11097,27400
32712,11085,27452
32688,11085,27503
32677,11094,27428
32644,11109,27397
32644,11050,27505
32581,11086,27516
32540,11069,27415
32632,11087,27300
32690,11100,27307
32664,11109,27365
32656,11117,27372
32660,11073,27325
32664,11063,27362
32613,11056,27348
32572,11059,27333
32612,11060,27143
32628,11076,27259
32600,11088,27351
32613,11088,27380
32680,11100,27295
32700,11116,27237
32672,11114,27287
32676,11161,27269
32640,11050,27087
32676,11053,27121
32681,11069,27190
32696,11073,27313
32720,11081,27238
32756,11108,27177
32824,11185,27103
32884,11072,27120
32868,11085,27084
32798,11071,27072
32752,11084,27141
32748,11081,27172
32760,11107,27133
32800,11052,27150
32822,11085,27108
32832,11098,26928
32852,11077,26992
32868,11071,27095
32864,11077,27074
32860,11074,26917
32860,11071,27045
32844,11066,26974
32828,11063,27060
32884,11082,26849
32956,11103,26912
32980,11111,27100
32980,11129,26887
32908,11069,26994
32905,11060,26983
32856,11061,26781
32876,11070,26844
32836,11060,26838
32852,11080,26823
32856,11100,27028
32860,11122,26896
32836,11065,26789
32784,11070,26804
32712,11099,26852
32540,11098,26757
32284,11107,26855
31960,11152,26842
31524,11051,26826
30992,11052,26813
30340,11068,26612
29708,11086,26589
29397,11089,26576
29796,11095,26578
31589,11112,26545
34512,11067,26716
37976,11049,26517
41712,11048,26558
45740,11054,26556
49424,11073,26549
52552,11072,26536
54904,11114,26573
55828,11053,26497
54176,11068,26412
51116,11080,26585
48600,11059,26517
46076,11040,26434
44020,11052,26572
42480,11100,26528
40908,11030,26404
39228,11062,26325
37300,11068,26284
35376,11109,26200
33708,11068,26373
32400,11068,26308
31492,11078,26272
30845,11108,26378
30449,11046,26341
30152,11044,26268
29900,11044,26256
29756,11074,26204
29656,11082,26024
29544,11108,25958
29476,11073,26090
29380,11067,26090
29288,11076,26079
29202,11080,26058
29165,11060,26052
29132,11076,26063
29102,11094,26064
29076,11055,26057
29088,11058,26071
29132,11082,26053
29172,11087,26048
29190,11106,26048
29216,11063,26061
29240,11061,26048
29276,11061,26047
29268,11078,26021
29312,11049,26006
29320,11059,25990
29321,11077,25978
29336,11101,25776
29384,11114,25796
29424,11148,25923
29500,11063,25797
29516,11069,25724
29564,11092,25706
29482,11044,25661
29472,11044,25646
29534,11063,25633
29612,11089,25624
29684,11081,25660
29712,11124,25692
29744,11071,25524
29812,11061,25474
29788,11073,25444
29753,11077,25465
29746,11056,25265
29720,11066,25257
29726,11087,25310
29784,11113,25253
29824,11068,25247
29890,11076,25151
29944,11083,25221
29932,11101,25237
29904,11101,25056
29948,11101,25093
29936,11045,25081
29916,11048,25068
29940,11062,24863
30004,11078,24893
30020,11099,24874
30048,11117,24879
30057,11069,24932
30100,11062,25092
30088,11058,24955
30020,11074,24893
29969,11067,24904
29972,11091,24919
29961,11140,25030
29992,11062,25057
30024,11079,25054
30108,11092,24951
30180,11092,25031
30216,11083,25081
30172,11092,25254
30132,11053,25285
30082,11048,25228
30053,11069,25268
30024,11068,25410
30048,11089,25456
30064,11113,25493
30057,11068,25503
30105,11069,25472
30144,11084,25552
30128,11076,25669
30076,11093,25708
30094,11147,25684
30108,11047,25700
30112,11083,25647
30152,11082,25666
30200,11118,25789
30209,11076,25825
30196,11071,25911
30232,11068,25980
30272,11070,25829
30268,11069,25940
30248,11076,26205
30248,11073,26040
30232,11081,26100
30260,11079,26204
30320,11090,26284
30336,11108,26129
30381,11134,26249
30432,11067,26403
30480,11056,26501
30508,11058,26458
30492,11057,26525
30549,11065,26577
30636,11083,26433
30752,11090,26604
30916,11095,26632
31044,11096,26738
31136,11072,26783
31208,11064,26617
31200,11085,26688
31280,11066,26783
31420,11088,26921
31568,11113,27067
31698,11055,27100
31828,11064,27096
31992,11080,26951
32120,11084,27100
32272,11095,27159
32400,11094,26976
32484,11132,27079
32616,11043,27133
32728,11038,27300
32788,11076,27396
32880,11071,27425
32992,11109,27485
33068,11059,27529
33160,11065,27546
33216,11090,27580
33276,11074,27441
33324,11085,27454
33376,11089,27521
33392,11101,27588
33424,11043,27596
33444,11045,27590
33500,11052,27694
33592,11056,27564
33620,11062,27708
33620,11054,27628
33616,11051,27607
33620,11049,27670
33612,11052,27884
33660,11064,27946
33617,11058,27920
33608,11071,27992
33620,11083,27892
33656,11077,27878
33669,11100,27919
33660,11054,27959
33664,11052,27973
33624,11045,27797
33580,11041,27921
33591,11046,27971
33568,11046,27986
33580,11059,27997
33585,11086,28011
33584,11167,28028
33556,11056,28047
33520,11053,28068
33488,11055,28244
33429,11041,28343
33431,11067,28324
33408,11050,28157
33349,11055,28248
33340,11066,28316
33336,11097,28348
33324,11117,28150
33316,11051,28357
33325,11053,28270
33326,11050,28317
33284,11076,28320
33296,11055,28346
33296,11074,28341
33284,11034,28372
33280,11041,28432
33296,11050,28527
33220,11074,28606
33236,11087,28474
33215,11068,28486
33181,11069,28607
33166,11065,28429
33144,11053,28549
33128,11076,28564
33096,11082,28712
33124,11042,28746
33160,11079,28644
33209,11075,28674
33220,11105,28690
33216,11052,28745
33172,11048,28758
33153,11068,28781
33174,11059,28841
33124,11045,29061
33068,11057,29105
33012,11097,29116
33056,11165,29023
33072,11052,28959
33070,11054,29082
33080,11058,29137
33060,11063,29156
33060,11071,29188
33112,11087,29212
33124,11028,29250
33092,11033,29044
33060,11063,29133
33064,11088,29328
33052,11077,29484
33056,11076,29440
33036,11102,29345
33040,11045,29332
33021,11036,29364
33048,11062,29372
33068,11044,29282
33048,11050,29301
33032,11054,29445
33008,11068,29462
32992,11075,29574
32980,11080,29682
33005,11089,29748
32996,11084,29780
33008,11039,29738
33000,11029,29652
33021,11022,29769
32988,11034,29698
32972,11059,29626
32980,11062,29605
33052,11077,29592
33072,11103,29596
33056,11055,29561
33032,11045,29776
33016,11056,29756
32981,11058,29719
32993,11082,29677
33060,11025,29823
33038,11035,29894
33000,11060,29753
33009,11061,29724
32984,11077,29747
32916,11048,29771
32912,11044,29865
32905,11071,29908
32904,11048,29868
32880,11072,29925
32868,11025,29929
32888,11050,29952
32889,11057,29944
32896,11095,29815
32924,11048,29753
32932,11065,29753
32904,11067,29748
32872,11054,29764
32884,11098,29638
32846,11025,29837
32864,11058,29648
32864,11051,29709
32900,11066,29742
32920,11094,29820
32933,11094,29951
32906,11080,29857
32864,11087,29867
32884,11083,29849
32864,11113,29796
32844,11030,29684
32820,11029,29774
32844,11036,29764
32872,11068,29775
