ECG,EDA,RR
33701,9747,30672
33664,9776,30865
33776,9785,31046
33815,9793,30891
33904,9777,30759
33916,9781,31060
33644,9791,30816
33680,9795,30940
33729,9823,30840
33720,9826,30939
33684,9827,30953
33716,9811,30879
33820,9743,31066
33928,9862,30966
33984,9754,30824
33945,9761,31046
33888,9759,30983
33848,9759,31019
33844,9753,30852
33912,9753,30720
33856,9748,31114
33860,9748,30959
33676,9769,30853
33632,9761,31132
33718,9769,30969
33780,9794,30744
33740,9810,31017
33701,9882,30935
33720,9751,31032
33636,9764,30789
33552,9797,30955
33572,9737,31148
33580,9734,31031
33580,9762,31077
33620,9763,30973
33736,9789,31177
33776,9808,31040
33656,9839,31053
33520,9751,31001
33436,9765,31213
33385,9754,30959
33448,9797,31077
33512,9737,31084
33492,9766,30939
33541,9801,31126
33476,9751,31204
33468,9770,30983
33508,9825,31075
33532,9749,31104
33504,9759,30941
33492,9772,31060
33444,9735,31252
33444,9739,31036
33440,9768,31092
33440,9765,31121
33460,9785,31062
33481,9764,31133
33516,9756,31260
33520,9768,31109
33440,9784,31168
33409,9740,30941
33452,9763,31016
33484,9764,31231
33480,9743,31281
33480,9765,31127
33532,9795,31239
33528,9753,31288
33576,9783,31024
33376,9803,31085
33296,9740,31269
33332,9756,31335
33366,9772,31360
33408,9799,31367
33438,9747,31094
33456,9770,31467
33420,9769,31312
33456,9792,31407
33488,9802,31337
33496,9742,31525
33496,9745,31357
33440,9761,31449
33400,9733,31455
33336,9755,31325
33312,9778,31461
33356,9746,31438
33396,9785,31462
33424,9789,31376
33472,9799,31596
33473,9751,31406
33460,9747,31473
33440,9749,31385
33428,9777,31494
33480,9732,31564
33536,9775,31598
33421,9772,31516
33288,9865,31509
33316,9760,31524
33337,9767,31312
33348,9777,31424
33340,9786,31335
33356,9728,31346
33284,9734,31524
33268,9732,31372
33296,9751,31109
33328,9764,31265
33274,9789,31281
33320,9752,31327
33432,9778,31327
33408,9783,31319
33422,9810,31360
33336,9734,31125
33276,9764,31244
33292,9749,31095
33316,9786,31112
33344,9743,31204
33384,9751,31199
33380,9764,30993
33360,9784,31124
33400,9844,31077
33412,9741,30916
33317,9752,30996
33292,9783,31036
33300,9729,31140
33328,9735,30855
33264,9762,30829
33352,9807,30884
33340,9753,30860
33276,9770,30887
33248,9749,30889
33188,9740,30596
33234,9751,30671
33257,9780,30708
33260,9725,30736
33214,9733,30831
33176,9748,30681
33210,9760,30712
33240,9800,30453
33292,9751,30641
33224,9776,30700
33324,9759,30740
33329,9773,30473
33216,9839,30505
33224,9732,30452
33248,9751,30506
33316,9774,30496
33268,9865,30468
33317,9763,30444
33337,9768,30405
33368,9800,30170
33336,9737,30275
33388,9738,30460
33372,9747,30199
33320,9757,30300
33316,9736,30245
33224,9739,30181
33153,9744,30335
33192,9776,30129
33190,9775,30183
33209,9796,29960
33244,9732,30032
33252,9767,30086
33248,9749,30215
33288,9757,30033
33296,9777,30053
33280,9743,29780
33312,9743,29901
33325,9780,30045
33248,9765,30030
33189,9796,29900
33140,9733,29917
33104,9745,29902
33136,9753,29677
33148,9796,29701
33148,9730,29769
33260,9759,29860
33288,9767,29735
33312,9765,29780
33220,9767,29784
32964,9789,29670
32997,9818,29824
33032,9734,29796
33124,9759,29588
33134,9765,29704
33095,9735,29703
33038,9757,29442
33008,9799,29568
33088,9877,29781
33200,9742,29508
33068,9736,29618
33052,9733,29492
33061,9758,29697
33172,9743,29452
33218,9730,29531
33192,9731,29340
33160,9754,29434
33089,9792,29487
33072,9745,29444
33120,9740,29248
33127,9749,29530
33108,9751,29329
33076,9761,29433
33036,9799,29335
33012,9724,29461
33013,9725,29413
33004,9759,29308
32968,9757,29484
32968,9757,29382
33016,9768,29268
32880,9772,29247
32864,9763,29341
32844,9748,29277
32784,9738,29208
32812,9743,29297
32844,9756,29172
32812,9801,29221
32740,9744,29372
32716,9752,29122
32768,9762,29202
32876,9793,29237
32937,9735,29063
32940,9727,29300
33056,9741,29215
32880,9761,29173
32820,9746,29060
32940,9753,29283
33057,9777,29109
33008,9794,29132
33008,9831,28957
33068,9741,29068
33052,9732,29057
33108,9750,29041
33130,9750,29079
33004,9775,28838
33052,9735,28941
33108,9750,28935
33092,9772,29144
33140,9797,28948
33108,9748,28980
33121,9734,28892
33184,9731,29092
33140,9727,28965
33088,9725,28845
32912,9759,28942
32989,9764,28844
33060,9784,28915
33052,9804,28800
33057,9751,29016
33088,9745,28800
33092,9751,28633
33092,9738,28854
33072,9744,28977
33048,9751,28788
33072,9774,28828
33044,9789,28708
33052,9731,28910
33080,9743,28705
33116,9777,28775
33144,9756,28688
33164,9756,28639
33184,9771,28714
33177,9840,28753
33140,9719,28532
33092,9731,28664
33088,9742,28772
33097,9753,28580
33216,9762,28676
33156,9761,28561
33012,9759,28743
33004,9770,28589
32904,9784,28634
32820,9800,28553
32684,9781,28470
32428,9723,28559
32100,9730,28518
31681,9756,28582
31200,9759,28532
30584,9767,28341
29952,9763,28627
29604,9760,28492
29804,9756,28373
31296,9743,28464
34040,9730,28208
37408,9752,28382
41057,9741,28301
44928,9759,28389
48792,9776,28146
52172,9770,28436
54740,9786,28242
56084,9849,28332
55088,9726,28188
52188,9855,28402
49524,9709,28263
47060,9716,28129
44856,9713,28324
43212,9721,28182
41684,9756,27972
40020,9750,28100
38150,9783,28208
36108,9777,28047
34348,9767,27925
32916,9772,28096
31881,9794,27932
31120,9723,27910
30594,9756,27888
30224,9758,27751
30012,9786,27918
29849,9745,27912
29740,9768,27712
29656,9762,27527
29520,9746,27649
29430,9746,27682
29361,9749,27701
29198,9779,27696
29162,9732,27474
29204,9739,27557
29164,9753,27796
29044,9764,27537
29044,9752,27509
29068,9753,27764
29076,9762,27605
29137,9763,27401
29200,9724,27608
29240,9812,27460
29268,9801,27458
29192,9739,27594
29176,9741,27458
29232,9749,27495
29218,9758,27338
29181,9751,27527
29148,9777,27372
29240,9777,27357
29349,9774,27179
29356,9727,27180
29404,9759,27370
29432,9753,27141
29548,9772,26960
29564,9794,27108
29512,9743,26978
29544,9737,26841
29568,9732,27063
29588,9746,26887
29537,9749,26711
29536,9746,26991
29540,9789,26773
29524,9740,26576
29588,9752,26733
29680,9772,26592
29720,9758,26464
29764,9790,26397
29824,9735,26451
29808,9755,26579
29732,9721,26525
29825,9744,26418
29925,9774,26429
29940,9796,26227
29856,9745,26315
29856,9745,26373
29796,9764,26244
29764,9754,26280
29820,9783,26148
29828,9729,26188
29710,9748,26368
29662,9774,26140
29676,9729,26240
29736,9741,26128
29748,9758,26343
29770,9785,26097
29888,9860,26239
29813,9756,26225
29836,9764,26054
29912,9729,26177
29916,9735,26381
29845,9755,26162
29872,9804,26287
29812,9743,26112
29724,9749,26237
29768,9763,26443
29796,9792,26303
29796,9825,26158
29892,9734,26373
29968,9745,26338
30052,9760,26421
29864,9756,26314
29788,9782,26472
29924,9797,26389
30041,9830,26484
30005,9754,26487
29992,9752,26422
30060,9746,26539
30021,9769,26576
30092,9755,26476
30080,9764,26624
30072,9774,26652
30124,9817,26557
30252,9745,26752
30240,9759,26719
30248,9764,26704
30292,9777,26717
30342,9779,26793
30360,9777,26682
30297,9777,26836
30388,9772,26836
30452,9784,26779
30548,9742,27007
30492,9740,26922
30540,9773,26767
30616,9797,26858
30796,9749,26990
30927,9772,27133
31013,9764,27034
30976,9767,26887
31094,9745,27164
31208,9757,27062
31292,9782,27125
31460,9797,27078
31641,9803,27143
31791,9812,27088
31940,9754,27260
32072,9741,27184
32144,9772,27253
32240,9753,27324
32416,9781,27129
32526,9732,27355
32604,9858,27261
32704,9744,27394
32748,9744,27335
32800,9751,27525
32848,9744,27480
32960,9748,27479
33080,9737,27440
33260,9724,27436
33352,9773,27572
33392,9780,27523
33328,9735,27703
33276,9740,27636
33381,9740,27558
33544,9741,27712
33679,9739,27668
33641,9751,27542
33464,9751,27752
33540,9749,27636
33536,9740,27769
33500,9744,27866
33538,9743,27788
33600,9747,27700
33645,9753,27836
33649,9753,27856
33668,9758,27783
33617,9753,27881
33588,9777,27768
33668,9718,27930
33688,9714,27836
33712,9714,28052
33664,9727,27861
33652,9742,27992
33480,9756,27924
33452,9772,28026
33424,9759,28023
33412,9743,28126
33437,9756,28061
33452,9755,28029
33436,9751,28093
33444,9714,28199
33380,9727,28092
33388,9731,27912
33428,9734,28269
33340,9733,28186
33296,9735,27971
33296,9764,28186
33276,9743,28273
33292,9764,28225
33248,9777,28114
33224,9776,28325
33216,9777,28285
33220,9785,28199
33212,9786,28374
33265,9786,28324
33189,9735,28247
33084,9732,28460
33112,9729,28357
33120,9713,28180
33124,9709,28372
33100,9715,28308
33124,9756,28455
33204,9739,28337
33149,9750,28588
33164,9751,28532
33056,9746,28436
33064,9768,28616
33096,9765,28458
33124,9763,28598
33104,9765,28583
32992,9788,28665
32996,9724,28668
32997,9854,28796
33072,9781,28748
33036,9788,28644
33016,9774,28732
33080,9766,28572
33072,9761,28892
33008,9753,28868
32892,9734,28959
32944,9732,28905
32972,9736,28824
32977,9749,29097
32985,9758,29017
33020,9771,28929
32996,9760,28926
33000,9753,28850
32996,9741,29181
32928,9729,29153
32912,9744,29133
32936,9721,29184
32908,9718,29122
32916,9727,29184
32928,9732,29286
32964,9734,29428
32989,9730,29345
32948,9828,29478
32892,9723,29380
32852,9803,29380
32824,9777,29421
32892,9762,29363
32892,9769,29399
32840,9785,29500
32796,9791,29541
32780,9780,29548
32816,9780,29463
32770,9781,29575
32744,9774,29612
32736,9767,29537
32784,9756,29570
32816,9739,29559
32832,9737,29559
32780,9758,29676
32690,9748,29768
32708,9753,29474
32733,9728,29604
32836,9722,29548
32796,9717,29692
32776,9715,29677
32764,9778,29733
32784,9762,29712
32812,9760,29760
32801,9777,29736
32788,9789,29697
32792,9808,29632
32788,9781,29740
32804,9764,29720
32838,9757,29955
32824,9764,29898
32852,9729,29948
32852,9727,29656
32856,9750,29973
32828,9745,29913
32788,9748,29991
32788,9759,29881
32824,9741,29700
32736,9758,30022
32696,9735,29968
32676,9727,29876
32644,9729,29852
32704,9725,29859
32840,9732,30085
32848,9748,30028
32764,9753,30111
32797,9762,29972
32824,9741,29813
32828,9737,29936
32844,9749,29839
32796,9726,30172
32756,9730,30113
32740,9743,30253
32728,9751,30113
32736,9737,29927
32684,9770,30132
32672,9810,30085
32708,9730,30222
32748,9723,30260
32709,9713,30135
32728,9708,30039
32752,9709,30414
32788,9721,30304
32848,9749,30255
32912,9747,30492
32992,9763,30412
32700,9782,30364
32588,9820,30343
32608,9770,30364
32614,9769,30548
32608,9822,30511
32688,9786,30461
32704,9765,30540
32728,9766,30533
32744,9739,30616
32720,9753,30757
32736,9764,30687
32744,9733,30703
32760,9719,30561
32760,9712,30616
32796,9709,30700
32744,9701,30686
32640,9706,30735
32684,9712,30823
32728,9725,30680
32728,9781,30908
32752,9798,30727
32716,9844,31145
32704,9722,31012
32648,9712,30825
32592,9706,31216
32636,9709,30895
32677,9735,31312
32692,9725,31230
32620,9741,31172
32484,9752,31176
32480,9773,31058
32496,9784,31432
32504,9764,31420
32544,9713,31340
32576,9706,31431
32600,9705,31439
32644,9707,31544
32613,9712,31591
32616,9717,31656
32570,9723,31631
32564,9724,31607
32630,9733,31745
32688,9729,31762
32716,9721,31936
32688,9728,31841
32628,9724,31668
32612,9735,32053
32684,9736,31967
32632,9735,32043
32580,9743,31952
32572,9753,31858
32472,9740,32226
32392,9743,32140
32408,9736,32304
32396,9743,32196
32412,9753,32118
32452,9755,32342
32528,9739,32321
32476,9768,32386
32452,9724,32393
32464,9729,32168
32516,9724,32614
32508,9717,32485
32557,9749,32569
32416,9731,32581
32404,9728,32692
32420,9748,32681
32369,9756,32677
32350,9756,32634
32256,9763,32789
32224,9776,32805
32268,9723,33000
32272,9721,32897
32216,9719,32706
32216,9744,33118
32236,9719,33013
32193,9727,33076
32100,9738,33109
32104,9758,33137
32092,9779,33220
32121,9807,33188
32149,9723,33174
32124,9716,33045
32156,9714,33533
32184,9701,33444
32204,9707,33481
32160,9714,33479
32081,9732,33265
32112,9753,33693
32148,9726,33671
32208,9724,33693
32216,9759,33564
32240,9743,33879
32261,9759,33695
32276,9821,33862
32316,9705,33991
32220,9815,33916
32116,9718,33704
32224,9719,34158
32340,9729,34068
32448,9765,33823
32576,9741,34252
32536,9733,34209
32517,9731,34045
32492,9727,34448
32420,9759,34295
32442,9818,34394
32480,9710,34305
32424,9719,34597
32388,9737,34407
32372,9746,34589
32400,9747,34424
32460,9756,34789
32534,9763,34668
32612,9701,34765
32668,9702,34780
32696,9718,34886
32680,9724,34841
32660,9736,34748
32724,9774,35018
32672,9722,35116
32676,9739,34957
32573,9727,35101
32536,9736,34857
32588,9760,35168
32513,9706,35292
32436,9725,35239
32456,9738,35313
32446,9747,35248
32375,9775,35447
32224,9727,35436
32160,9718,35455
32233,9716,35447
32344,9703,35561
32336,9706,35508
32292,9735,35580
32172,9721,35601
31956,9724,35517
31720,9749,35636
31296,9743,35856
30756,9740,35757
30116,9737,35485
29412,9763,35748
28944,9763,35864
29000,9756,35884
30340,9709,35584
32968,9704,36004
36368,9713,35860
40044,9738,35975
43976,9740,35973
47860,9753,36092
51224,9756,36069
53728,9769,35933
55000,9769,36230
54036,9769,36036
51188,9697,36192
48552,9699,36140
46208,9695,36336
44084,9706,36244
42628,9711,36044
41324,9752,36329
39836,9748,36175
37976,9730,36318
35904,9756,36061
34180,9702,36412
32748,9704,36247
31696,9701,36351
30972,9711,36462
30424,9716,36341
30106,9723,36191
29856,9748,36364
29660,9736,36536
29552,9746,36308
29404,9759,36415
29248,9708,36388
29204,9704,36612
29180,9716,36380
29144,9737,36536
29172,9721,36400
29132,9720,36597
29204,9753,36596
29180,9742,36456
29120,9737,36676
29164,9750,36707
29252,9797,36669
29308,9700,36884
29313,9705,36742
29324,9721,36430
29240,9730,36736
29220,9764,36825
29288,9818,36924
29317,9720,36704
29360,9716,36812
29416,9710,36887
29468,9705,36780
29516,9717,36837
29580,9727,36856
29696,9728,36709
29740,9745,36820
29740,9773,36791
29637,9775,36716
29652,9721,36417
29708,9719,36871
29724,9709,36750
29784,9714,36681
29896,9734,36551
29900,9723,36639
29956,9731,36775
30032,9742,36608
30096,9754,36551
29992,9764,36527
29884,9724,36540
29920,9719,36452
29833,9742,36588
29896,9737,36409
29940,9706,36420
29824,9728,36391
29856,9731,36447
29884,9774,36334
29864,9726,36161
29816,9727,36428
29776,9751,36432
29856,9733,36380
29960,9737,36100
30132,9785,36312
30188,9709,36487
30176,9721,36345
30114,9743,36196
30108,9743,36517
30052,9791,36601
30124,9725,36452
30096,9723,36258
30132,9736,36658
30261,9748,36445
30356,9773,36613
30408,9705,36630
30421,9710,36788
30418,9725,36728
30460,9738,36406
30464,9774,36821
30508,9729,36895
30420,9747,36885
30240,9733,36885
30288,9735,36868
30340,9743,37029
30308,9798,37005
30248,9714,37172
30216,9732,37156
30180,9755,37140
30286,9806,37228
30396,9730,37231
30488,9765,37450
30568,9735,37320
30580,9748,37092
30448,9762,37589
30416,9709,37484
30502,9716,37532
30600,9754,37496
30656,9739,37470
30717,9759,37644
30728,9787,37612
30785,9734,37816
30748,9728,37703
30764,9751,37433
30752,9733,37934
30804,9737,37793
30830,9753,37880
30860,9751,37841
30957,9764,37601
30940,9764,38129
30884,9752,38015
30904,9764,37857
31008,9755,38214
31184,9748,38150
31269,9755,38132
31424,9767,38272
31576,9717,38235
31664,9722,38160
31776,9727,38332
31788,9742,38332
31764,9750,38062
31908,9755,38535
32004,9757,38425
32076,9770,38039
32160,9715,38429
32285,9706,38636
32384,9743,38405
32492,9734,38536
32632,9781,38588
32744,9727,38516
32824,9734,38636
32976,9758,38597
33004,9735,38815
33116,9746,38618
33240,9747,38295
33340,9757,38797
33316,9780,38598
33368,9712,38764
33432,9733,38673
33456,9743,38853
33592,9765,38845
33364,9807,38775
33309,9712,38813
33428,9729,38610
33460,9726,38924
33556,9722,38709
33672,9753,38868
33756,9756,38818
33784,9778,39030
33760,9809,38884
33600,9721,38829
33408,9718,39056
33512,9717,38928
33588,9712,38988
33620,9732,38885
33620,9716,38941
33536,9727,38708
33436,9730,39068
33412,9725,38968
33464,9743,38760
33508,9759,39093
33516,9771,38846
33468,9763,38955
33594,9703,38940
33656,9720,39029
33684,9723,38976
33700,9713,38992
33700,9743,38660
33656,9782,39071
33608,9767,38980
33626,9786,38879
33528,9715,39153
33472,9708,38902
33420,9728,38608
33384,9708,39109
33440,9725,38887
33404,9735,38607
33368,9776,39092
33340,9711,39007
33316,9732,38911
33430,9735,38957
33544,9717,38827
33684,9708,39064
33700,9715,38828
33704,9748,38924
33552,9699,38986
33492,9715,39045
33560,9727,38761
33385,9761,38861
33396,9759,38949
33496,9714,38849
33524,9713,38749
33408,9739,39007
33424,9716,38828
33404,9759,38829
33393,9693,38860
33302,9697,38764
33304,9731,38836
33372,9732,38784
33372,9767,38949
33320,9711,38711
33300,9710,38551
33281,9732,38919
33274,9714,38791
33224,9717,38636
33300,9757,38848
33344,9695,38795
33272,9739,38749
33252,9734,38356
33180,9771,38815
33220,9711,38940
33232,9743,38636
33288,9731,38767
33432,9825,38668
33553,9699,38757
33551,9694,38745
33468,9692,38791
33289,9713,38594
33232,9747,38357
33176,9728,38840
33132,9730,38672
33220,9727,38687
33300,9730,38639
33341,9740,38201
33396,9779,38657
33388,9694,38547
33272,9695,38505
33204,9711,38511
33141,9723,38527
33076,9746,38433
33060,9753,38348
33108,9746,38326
33160,9771,38515
33228,9700,38372
33366,9724,37940
33288,9729,38441
33333,9701,38228
33376,9712,38241
33294,9734,38111
33376,9768,38223
33416,9781,37991
33472,9709,37677
33432,9721,38109
33317,9727,38033
33294,9755,37964
33330,9794,37909
33316,9694,37895
33272,9702,37828
33228,9740,37756
33148,9728,37692
33260,9751,37679
33376,9784,37581
33412,9705,37628
33452,9698,37520
33292,9695,37408
33216,9701,37324
33260,9705,37284
33324,9735,37432
33437,9727,37237
33420,9759,37116
33424,9797,36983
33384,9708,37055
33364,9703,36916
33384,9732,36929
33452,9724,36825
33472,9751,36775
33540,9816,36653
33544,9703,36583
33524,9705,36573
33528,9713,36482
33556,9741,36503
33412,9734,36332
33388,9730,36123
33390,9733,36311
33508,9743,36151
33520,9759,36004
33488,9697,35968
33416,9714,35917
33460,9737,35854
33552,9730,35627
33620,9765,35694
33570,9713,35542
33460,9706,35671
33445,9719,35320
33456,9754,35364
33460,9688,35215
33500,9709,35334
33528,9711,35103
33576,9729,34951
33652,9788,35038
33636,9708,34820
33568,9741,34812
33384,9742,34423
33352,9811,34711
33441,9703,34604
33484,9720,34372
33528,9694,34426
33552,9715,34048
33528,9723,34310
33581,9763,34159
33668,9808,34121
33688,9708,33976
33564,9700,33892
33572,9703,33879
33617,9716,33701
33688,9745,33773
33788,9690,33732
33777,9719,33573
33736,9721,33200
33584,9757,33523
33400,9707,33292
33440,9741,33304
33493,9734,32955
33416,9743,33236
33420,9687,33155
33440,9692,33023
33437,9698,32916
33388,9716,32851
33343,9754,32844
33432,9713,32704
33368,9717,32820
33368,9723,32519
33336,9721,32599
33285,9756,32413
33240,9701,32600
33224,9693,32429
33175,9696,32124
33221,9709,32428
33264,9721,32116
33360,9755,32201
33444,9759,32058
33492,9710,31989
33564,9700,32052
33580,9715,31872
