ECG,EDA,RR
30640,7791,31036
32552,7804,30887
35273,7800,30937
38174,7783,30561
41464,7780,30727
45184,7783,30780
48480,7822,30734
51200,7873,30621
53096,7771,30407
53140,7825,30525
51136,7844,30432
48996,7768,30428
47116,7784,30286
45326,7818,30417
44060,7754,30373
42744,7750,30425
41161,7797,30500
39244,7807,30329
37264,7843,30158
35460,7854,30260
33936,7780,30205
32852,7775,30125
32048,7780,29991
31492,7782,30013
31168,7790,30064
30928,7822,29774
30776,7842,29805
30700,7779,29646
30676,7799,29692
30588,7825,29783
30484,7797,29611
30428,7815,29678
30424,7789,29620
30396,7801,29636
30336,7817,29639
30336,7822,29645
30356,7832,29726
30360,7780,29348
30220,7786,29532
30136,7823,29428
30080,7809,29404
30086,7827,29372
30088,7776,29428
30093,7767,29212
30112,7767,29313
30180,7761,29440
30221,7806,29292
30309,7837,29151
30328,7786,29246
30336,7810,29167
30321,7837,29164
30136,7871,29079
30156,7774,29116
30272,7801,28992
30240,7790,29007
30292,7825,28893
30412,7852,28968
30472,7782,28773
30548,7797,28852
30556,7811,28694
30424,7847,28580
30332,7783,28472
30397,7794,28317
30436,7848,28532
30488,7766,28224
30304,7793,28380
30276,7793,28157
30394,7828,28196
30328,7922,28301
30322,7794,28027
30305,7787,28113
30316,7811,28020
30352,7821,28023
30412,7845,28031
30404,7768,27990
30360,7799,27937
30312,7841,28204
30336,7783,28068
30504,7788,28178
30536,7819,27828
30536,7814,28047
30412,7869,27801
30436,7780,27941
30424,7793,27841
30416,7820,28004
30380,7857,27906
30489,7836,28031
30560,7859,28142
30568,7793,28048
30540,7798,28047
30480,7811,27948
30516,7806,28045
30596,7798,28193
30604,7791,27872
30580,7797,27948
30656,7815,27975
30584,7880,28064
30585,7788,28200
30620,7870,28041
30588,7796,28125
30576,7811,28062
30544,7807,28165
30642,7812,28261
30748,7824,28231
30624,7878,28201
30597,7773,28151
30588,7783,28283
30610,7789,28410
30720,7815,28087
30814,7831,28236
30784,7818,28224
30657,7823,28347
30644,7829,28390
30701,7862,28393
30736,7775,28500
30764,7780,28407
30792,7813,28559
30836,7811,28455
30872,7849,28580
30916,7862,28328
30896,7911,28462
30956,7793,28573
30966,7786,28405
30988,7780,28417
30996,7774,28476
30968,7784,28567
31004,7811,28679
31093,7816,28406
31230,7813,28559
31330,7815,28748
31320,7827,28567
31396,7851,28644
31444,7900,28671
31504,7780,28722
31602,7792,28866
31676,7804,28749
31765,7837,28879
31933,7791,28668
32108,7831,28679
32220,7825,28700
32468,7824,28821
32468,7890,28964
32484,7783,28716
32645,7809,28864
32736,7809,28651
32736,7780,28754
32864,7819,28900
33056,7870,28901
33168,7828,28948
33260,7857,28889
33324,7795,28964
33380,7796,28901
33476,7804,28901
33440,7803,29063
33478,7808,28713
33548,7811,28964
33584,7847,28836
33632,7786,28980
33720,7791,29128
33716,7810,28759
33648,7828,28889
33685,7846,28935
33696,7780,28922
33700,7788,29063
33704,7795,29191
33652,7833,29070
33748,7778,29212
33780,7812,29112
33736,7814,29175
33636,7840,29117
33612,7836,29012
33620,7845,29040
33580,7780,29142
33484,7777,29156
33524,7781,29157
33576,7781,29155
33616,7812,29328
33661,7815,29208
33702,7845,29144
33584,7876,29125
33585,7790,29257
33632,7782,29110
33520,7798,29170
33548,7810,29284
33392,7785,29332
33488,7800,29181
33436,7778,29309
33456,7803,29304
33548,7845,29469
33648,7786,29340
33560,7825,29461
33476,7842,29357
33509,7783,29487
33329,7790,29366
33336,7796,29469
33300,7815,29284
33301,7843,29380
33308,7780,29364
33256,7829,29369
33260,7847,29311
33280,7789,29359
33284,7794,29180
33248,7809,29440
33288,7840,29184
33368,7766,29372
33352,7802,29322
33328,7814,29440
33380,7847,29262
33349,7791,29381
33293,7811,29335
33336,7820,29540
33302,7822,29476
33320,7781,29408
33356,7809,29236
33214,7843,29526
33168,7774,29424
33228,7797,29306
33308,7836,29649
33400,7799,29504
33344,7791,29648
33280,7825,29543
33316,7809,29605
33336,7838,29313
33241,7774,29420
33165,7774,29419
33237,7781,29441
33296,7808,29508
33124,7870,29564
33188,7793,29633
33196,7812,29584
33168,7810,29671
33160,7846,29600
33152,7779,29532
33186,7807,29559
33112,7810,29502
33093,7768,29476
33128,7813,29462
33154,7835,29470
33162,7793,29508
33150,7825,29554
33144,7811,29724
33204,7821,29386
33252,7879,29564
33253,7775,29324
33212,7785,29506
33088,7820,29548
33092,7779,29532
33164,7817,29457
33196,7852,29397
33100,7808,29477
33100,7837,29473
33076,7845,29508
33064,7890,29380
33080,7783,29228
33105,7794,29574
33121,7798,29349
33088,7794,29186
33044,7840,29300
32980,7783,29294
33044,7826,29319
33152,7854,29364
33223,7796,29485
33296,7796,29340
32912,7807,29335
32780,7855,29188
32752,7768,29174
32880,7783,29240
32988,7807,29271
32950,7815,29385
32924,7856,29233
32848,7791,29284
32848,7810,29103
32886,7811,29173
32896,7837,29169
32900,7772,29201
32900,7797,29151
32844,7841,29076
32784,7791,28941
32678,7811,29285
32672,7853,29134
32688,7788,29260
32692,7790,28906
32716,7812,29247
32653,7821,29116
32586,7769,29108
32552,7786,29044
32548,7817,28980
32552,7780,28935
32568,7823,28869
32580,7816,28964
32609,7865,28803
32588,7786,29164
32544,7801,29031
32524,7810,29140
32460,7832,29014
32400,7847,28863
32372,7784,28957
32344,7812,28992
32332,7812,29122
32352,7820,28766
32304,7846,28982
32252,7788,28729
32244,7788,28981
32280,7802,28733
32348,7810,28831
32381,7774,28740
32404,7791,29106
32433,7822,29002
32509,7808,29084
32516,7817,28998
32485,7859,29088
32524,7791,28990
32544,7782,28996
32576,7781,28909
32584,7801,29013
32541,7792,29156
32532,7797,28933
32560,7813,29012
32640,7828,29167
32692,7853,29059
32624,7798,29172
32556,7788,28820
32520,7783,28980
32532,7788,29023
32573,7809,29092
32532,7789,29102
32576,7841,28986
32545,7793,28868
32480,7789,29095
32516,7802,29142
32532,7828,29273
32544,7807,28932
32532,7825,29188
32554,7839,29008
32517,7778,29233
32528,7774,28971
32516,7779,29154
32529,7789,29143
32560,7811,29236
32550,7809,29265
32556,7792,29300
32608,7786,29242
32600,7810,29070
32540,7839,29237
32468,7779,29316
32476,7777,29348
32440,7776,29399
32448,7806,29476
32472,7817,29411
32444,7836,29455
32432,7863,29472
32425,7784,29606
32449,7778,29351
32480,7785,29426
32448,7790,29469
32376,7818,29456
32396,7780,29368
32280,7788,29606
32038,7806,29411
31776,7826,29600
31391,7812,29495
30868,7807,29724
30268,7813,29896
29688,7798,29668
29240,7809,29812
29148,7787,29772
30108,7788,29857
32221,7805,29837
34956,7830,29837
38036,7825,29992
41624,7869,30057
45104,7783,30204
48096,7803,29884
50536,7809,30100
51860,7813,30172
51040,7796,30225
48720,7822,30158
46788,7955,30168
44904,7794,30308
43364,7786,30359
42144,7826,30364
40812,7813,30443
39289,7781,30390
37396,7771,30357
35373,7807,30359
33652,7803,30398
32340,7847,30446
31352,7790,30454
30784,7791,30512
30372,7829,30512
30044,7813,30616
29808,7821,30689
29656,7815,30393
29548,7816,30658
29452,7842,30776
29328,7780,30762
29248,7779,30777
29192,7789,30576
29160,7797,30738
29168,7822,30839
29152,7825,30921
29108,7825,30948
29072,7832,31043
29020,7845,31165
28924,7774,31129
28920,7788,31189
28956,7815,31204
28961,7873,31258
28944,7797,31263
28900,7825,31391
28876,7820,31044
28952,7856,31456
28956,7781,31385
28960,7814,31494
28980,7801,31442
28972,7821,31556
29048,7783,31469
29088,7785,31501
29089,7793,31504
29064,7800,31534
29144,7792,31441
29181,7819,31476
29180,7918,31309
29168,7783,31471
29176,7798,31554
29140,7778,31606
29152,7811,31532
29200,7831,31503
29248,7878,31589
29280,7801,31676
29280,7796,31628
29300,7813,31602
29300,7801,31580
29344,7843,31380
29368,7775,31769
29344,7804,31716
29336,7831,31764
29294,7788,31671
29316,7802,31719
29316,7816,31729
29316,7849,31604
29312,7798,31948
29316,7788,31961
29288,7815,32165
29260,7805,32069
29244,7832,32128
29253,7783,32172
29248,7793,32220
29328,7829,32278
29393,7837,32485
29434,7831,32454
29413,7847,32628
29388,7857,32432
29344,7848,32540
29324,7780,32676
29292,7778,32844
29308,7784,33045
29322,7820,32998
29388,7826,33224
29432,7851,32951
29452,7905,33104
29440,7795,33217
29481,7808,33265
29540,7809,33418
29536,7858,33565
29512,7781,33647
29541,7801,33663
29544,7812,33513
29565,7848,34023
29592,7854,33870
29604,7861,34047
29596,7845,34134
29596,7844,34238
29664,7825,33963
29706,7839,34242
29748,7860,34368
29812,7785,34384
29836,7820,34368
29881,7832,34529
29876,7859,34714
29880,7864,34836
29900,7800,35016
29945,7790,34951
30010,7788,34909
29980,7778,35047
29992,7789,35145
30068,7800,35333
30072,7817,35332
30098,7831,35380
30085,7821,35407
30066,7831,35534
30132,7852,35648
30160,7796,35665
30160,7785,35773
30257,7784,35845
30442,7788,35999
30613,7790,35910
30684,7821,36001
30730,7828,36103
30812,7825,35828
30878,7818,36204
30943,7820,36152
31048,7842,36452
31125,7781,36457
31232,7805,36533
31397,7785,36549
31477,7808,36596
31524,7838,36589
31636,7803,36454
31812,7800,36692
31924,7817,36821
31992,7822,36932
32024,7827,37123
32032,7891,37049
32068,7780,37236
32080,7779,37101
32148,7801,37174
32340,7813,37245
32568,7836,37308
32661,7792,37317
32600,7815,37279
32576,7818,37417
32642,7823,37428
32704,7850,37556
32748,7776,37597
32757,7785,37729
32764,7813,37309
32836,7819,37856
32840,7836,37684
32848,7873,37783
32876,7791,37824
32804,7787,37903
32772,7797,38041
32812,7841,37991
32813,7775,38128
32897,7781,38081
32920,7797,38233
32956,7813,38180
32964,7862,38348
32932,7788,38279
32937,7812,38489
32916,7835,38396
32872,7786,38604
32820,7779,38495
32777,7791,38663
32796,7812,38624
32848,7873,38796
32856,7783,38300
32842,7799,38627
32864,7805,38769
32836,7828,38820
32736,7864,38933
32692,7784,38980
32724,7773,39025
32728,7766,39141
32736,7770,39119
32728,7781,39324
32744,7816,38957
32740,7804,39247
32689,7820,39452
32688,7863,39409
32720,7790,39544
32652,7785,39448
32676,7777,39566
32716,7770,39700
32732,7797,39684
32744,7790,39879
32820,7819,39400
32873,7845,39773
32900,7797,39933
32884,7787,39932
32820,7791,40123
32764,7816,39608
32748,7801,39997
32800,7824,40144
32808,7768,40172
32796,7779,40341
32773,7810,40326
32936,7870,40469
32960,7787,40448
32944,7824,40545
32936,7818,40508
32949,7780,40357
32908,7808,40583
32856,7768,40492
32868,7784,40900
32888,7837,40380
32944,7777,40941
32984,7823,40906
32957,7813,41055
32980,7844,40687
32960,7784,41268
32936,7775,41145
32944,7775,41116
32996,7787,41236
32976,7793,41300
33008,7817,41404
33028,7841,41420
33052,7859,41657
33024,7794,41527
32956,7787,41573
32936,7821,41567
32936,7796,41665
32932,7821,41852
32925,7853,41816
32892,7771,42021
32896,7781,41869
32941,7803,41829
33005,7823,41991
33021,7856,42060
33012,7791,42269
33060,7791,42132
33057,7801,42215
33016,7805,42244
33013,7834,42300
33048,7842,42468
32992,7794,42452
32972,7880,42188
33033,7794,42432
32989,7818,42460
32920,7846,42631
32944,7786,42759
32912,7814,42644
32876,7840,42881
33000,7771,42783
33068,7781,42910
33040,7813,42897
33100,7777,42936
33162,7810,42909
33140,7837,42964
33121,7786,42896
33064,7819,42981
32996,7801,42992
32997,7791,43181
33040,7783,43212
33016,7794,43269
33092,7828,42818
33097,7781,43293
33100,7789,42912
33104,7794,43348
33092,7824,42980
33072,7809,43296
33085,7810,43448
33032,7820,43512
32978,7835,43551
33024,7854,43161
33056,7926,43441
33104,7780,43453
33181,7783,43664
33260,7791,43692
33213,7786,43348
33152,7821,43567
33008,7802,43684
32940,7802,43780
32924,7839,43783
32900,7765,43807
32947,7786,43840
32997,7815,43892
32896,7813,43892
32716,7845,43932
32644,7790,43906
32596,7787,43685
32688,7778,43903
32772,7769,44007
32892,7799,44046
32976,7813,44071
32948,7868,44108
32816,7782,44104
32808,7819,44076
32800,7887,44137
32752,7807,44159
32660,7842,44057
32633,7844,44146
32704,7905,44252
32724,7768,44231
32740,7775,44333
32760,7793,44249
32796,7816,44305
32864,7834,44327
32884,7864,44432
32772,7791,44404
32813,7785,44513
32788,7802,44508
32809,7791,44158
32860,7796,44452
32920,7829,44324
33040,7770,44613
33072,7817,44671
33068,7811,44581
33070,7854,44399
33028,7793,44668
32988,7788,44700
32992,7794,44692
32996,7784,44752
32985,7770,44903
32952,7777,44967
32948,7793,44924
32940,7780,44935
33012,7818,44961
33105,7831,44917
33132,7788,44664
33172,7803,45092
33097,7778,45049
33044,7775,44796
33048,7794,45136
32988,7772,45233
33064,7795,45184
33108,7826,45168
33096,7885,45176
33124,7782,45255
33108,7819,45157
33124,7809,45304
33120,7820,45295
33088,7777,45356
33044,7795,45119
33036,7804,45493
33064,7912,45540
33120,7782,45564
33096,7781,45337
33024,7808,45559
32960,7816,45425
32993,7828,45703
32996,7839,45703
32996,7775,45719
32997,7783,45816
33020,7784,45892
32960,7810,45925
32824,7844,45935
32660,7793,45966
32388,7815,46032
32012,7822,45877
31604,7805,46012
31104,7816,46052
30544,7833,46196
29928,7807,46204
29549,7776,46241
30020,7776,46270
31988,7787,45958
35020,7825,46316
38436,7831,46215
41984,7810,46341
45616,7827,46292
48664,7870,46388
51096,7853,46504
52672,7763,46594
52276,7762,46572
50048,7771,46430
47968,7777,46553
45988,7859,46660
44472,7790,46671
43564,7817,46701
42453,7777,46740
40920,7815,46565
39020,7802,46751
36944,7830,46365
34936,7845,46733
33248,7777,46717
32180,7781,46780
31560,7820,46764
31208,7831,46868
31016,7797,46815
30804,7826,46817
30672,7838,46748
30548,7775,46839
30388,7790,46656
30260,7817,46865
30152,7780,46492
30008,7787,46873
29957,7811,46780
29943,7836,46936
29800,7868,46818
29696,7791,47001
29725,7787,47053
29768,7799,47149
29848,7812,47110
29889,7778,47131
29880,7780,47097
29860,7791,47239
29826,7812,47228
29788,7807,47164
29756,7823,47268
29804,7832,47252
29724,7836,47316
29732,7828,47301
29780,7867,47265
29856,7779,47247
29908,7806,46983
29968,7822,47350
30028,7798,47367
30060,7798,47367
30112,7831,47376
30164,7834,47341
30168,7790,47378
30196,7783,47302
30124,7791,47316
30024,7806,47359
30000,7923,47367
29968,7797,47383
30008,7815,47407
30128,7860,47345
30245,7803,47399
30380,7803,47415
30400,7807,47436
30416,7829,47437
30420,7852,47462
30320,7780,47480
30272,7807,47028
30268,7812,47445
30256,7824,47428
30260,7849,47559
30252,7941,47604
30304,7805,47657
30273,7812,47568
30249,7834,47636
30245,7784,47637
30286,7812,47685
30336,7818,47759
30384,7847,47831
30364,7924,47740
30324,7805,47849
30252,7823,47916
30284,7861,48044
30356,7798,48101
30424,7789,48132
30492,7799,47751
30464,7801,48125
30456,7826,48135
30520,7872,48245
30524,7800,48184
30408,7841,48348
30405,7837,48420
30359,7859,48528
30357,7854,48540
30368,7878,48249
30440,7792,48556
30568,7793,48477
30592,7817,48684
30554,7847,48295
30576,7867,48732
30620,7812,48364
30608,7833,48924
30621,7892,48949
30680,7803,48986
30724,7825,48564
30728,7825,49004
30744,7851,48787
30638,7795,49125
30584,7837,49210
30741,7846,49228
30850,7813,49255
30880,7816,49264
31008,7834,49287
31072,7812,49292
31134,7809,49358
31180,7811,49378
31136,7846,49477
31132,7800,49457
31092,7829,49588
31004,7845,49551
31040,7813,49601
30960,7832,49589
30952,7874,49756
30944,7809,49780
31004,7831,49780
31096,7830,49805
31188,7886,49686
31428,7800,49900
31582,7830,49948
31648,7963,49900
31664,7841,49940
31660,7855,49927
31732,7814,50056
31780,7829,50086
31804,7828,50087
31876,7801,50044
31978,7810,50049
32112,7818,50076
32296,7873,50215
32408,7811,50023
32492,7852,50236
32616,7841,50260
32724,7865,50264
32817,7812,50240
32869,7804,49906
32852,7821,50341
32856,7865,50340
33012,7798,50240
33060,7816,50268
33124,7831,50249
33137,7872,50375
33193,7817,50397
33240,7852,50356
33300,7875,50405
33360,7815,50428
33423,7828,50022
33416,7797,50439
33380,7832,50376
33500,7887,50519
33488,7837,49996
33576,7856,50524
33532,7816,50527
33468,7833,50560
33437,7868,50561
33368,7804,50528
33314,7825,50133
33296,7833,50624
33312,7805,50583
33360,7808,50513
33460,7836,50583
33528,7923,50599
33512,7833,50727
33580,7832,50693
33580,7876,50758
33496,7805,50759
33440,7805,50757
33332,7809,50780
33300,7833,50796
33308,7872,50813
33328,7877,50820
33412,7819,50832
33452,7820,50815
33392,7846,50854
33428,7846,50780
33468,7919,50773
33516,7801,50293
33584,7798,50789
33628,7832,50420
33584,7864,50936
33588,7816,50924
33550,7851,50856
33592,7839,50919
33600,7845,50943
33556,7871,50951
33412,7807,50893
33308,7809,50983
33224,7825,50983
33172,7853,50944
33192,7817,50773
33332,7836,51104
33376,7863,51079
33396,7828,50567
33396,7843,51160
33312,7852,51169
33228,7810,51148
33268,7822,51103
33408,7865,50646
33464,7808,51236
33500,7825,51231
33600,7840,51271
33632,7875,51285
33464,7831,51189
33392,7830,51200
33350,7827,51156
33268,7831,51296
33282,7836,50855
33412,7806,51329
33444,7844,51311
33424,7864,51252
33428,7830,51349
33416,7844,51335
33372,7854,51397
33324,7981,51416
33376,7821,51377
33344,7833,51364
33272,7884,51240
33316,7815,51335
33312,7839,51375
33360,7900,51447
33484,7834,51459
33477,7854,51399
33424,7894,51428
33340,7838,51412
33372,7824,51436
33268,7851,51399
33256,7866,51338
33216,7811,51135
33260,7843,51351
33380,7864,51367
33452,7908,51437
33453,7836,51424
33372,7857,51356
33232,7872,51413
33108,7836,51288
33012,7831,51291
33028,7844,51053
33149,7879,51292
33236,7828,51282
33293,7855,51357
33280,7893,51248
33312,7836,51245
33220,7862,51247
33148,7863,51332
33120,7896,51286
33142,7835,51239
33204,7853,51279
33272,7815,51207
33276,7841,51221
33280,7885,50652
33240,7839,51164
33136,7840,51133
33068,7861,51132
33140,7876,51177
33052,7846,51196
33012,7828,51154
32892,7841,51157
32796,7885,51109
32800,7830,51156
32828,7837,51119
32830,7873,51041
32924,7844,50652
33088,7873,51096
33176,7880,51068
33308,7908,51079
33372,7831,51024
33309,7853,51053
33277,7866,51031
33216,7980,50964
33260,7837,50940
33272,7859,50844
33270,7872,50854
33204,7924,50485
33188,7848,50872
33212,7841,50404
33256,7871,50863
33280,7867,50311
33216,7834,50853
33184,7842,50772
33212,7864,50853
33284,7966,50812
33208,7884,50708
33189,7879,50689
33160,7890,50695
33216,7885,50661
33264,7909,50720
33328,7832,50717
33388,7849,50678
33404,7898,50631
33244,7843,50618
33220,7885,50502
33156,7878,50513
33140,7914,50438
33004,7849,50511
33060,7845,50516
33180,7840,50502
33220,7834,50464
33288,7842,49984
33348,7872,50384
33372,7869,50437
33376,7871,50465
33296,7913,50391
33360,7853,50317
33388,7865,50311
33392,7865,50343
33352,7861,50360
33312,7899,50356
33309,7993,50356
33272,7839,50292
33184,7845,50311
33181,7867,49749
33156,7884,50300
33136,7919,50256
33036,7861,50264
32860,7847,49799
32648,7871,50153
32424,7883,49709
32120,7901,50133
31664,7848,50084
31124,7852,50134
30496,7891,50116
29984,7894,50183
29857,7907,49730
30941,7934,50087
33640,7856,50052
37180,7848,50073
40712,7867,50088
44188,7885,50121
47384,7870,50116
49904,7902,49629
51836,7923,50024
52392,7954,50070
50744,7864,50094
48516,7897,50045
46668,7917,49960
44884,7945,50008
43976,7831,50029
43292,7836,50032
42244,7849,49940
40516,7869,50030
38560,7905,50012
36620,7944,49956
34852,7863,49953
33496,7876,49942
32573,7892,49964
31792,7874,49940
31304,7899,49920
31088,7993,49876
30788,7852,49872
30548,7863,49857
30352,7891,49855
30168,7924,49825
30120,7878,49815
30320,7868,49792
30400,7880,49720
30388,7886,49700
30292,7883,49776
30060,7870,49225
29940,7872,49671
29940,7876,49775
29980,7894,49667
30016,7928,49725
30044,7876,49253
30076,7877,49671
29964,7879,49524
29936,7894,49693
29960,7880,49671
30100,7877,49549
30208,7876,49613
30213,7881,49543
30132,7901,49583
30164,7970,49496
30260,7886,49443
30292,7893,49005
30238,7895,49372
30210,7903,49348
30140,7863,49333
30060,7859,49397
30032,7858,49332
30196,7900,49322
30337,7897,49296
30461,7940,49220
30588,7883,49205
30548,7914,49071
30444,7897,49108
30352,7924,49116
30204,7868,49106
30244,7892,49100
30388,7901,49077
30429,7992,49040
30338,7881,48708
30396,7888,48940
30373,7910,48908
30388,7914,48981
30420,7907,49017
30524,7897,49012
30652,7904,49016
30776,7929,48989
30748,7870,48997
30716,7876,48733
30708,7885,48997
30742,7920,48937
30796,7916,49020
30748,7928,48580
30768,7931,48946
30804,7878,48636
30692,7936,49061
30588,8002,49086
30496,7875,49078
30544,7881,49076
30724,7899,49077
30798,7909,49103
30676,7923,49156
30632,7949,49159
30644,7948,48700
30688,7881,49124
30688,7909,48685
30676,7903,49213
30732,7935,49189
30772,8015,49252
30836,7972,49168
30916,7897,49205
30992,7899,49056
30968,7922,49316
30936,7957,49344
30828,7882,49362
30752,7886,49344
30768,7915,49381
30821,7900,49353
30792,7910,49300
30796,7928,49296
30936,7975,49365
31101,7900,49404
31148,7899,49461
31200,7924,49464
31132,7910,49448
31020,7922,49456
31120,7939,49348
31132,7947,49504
31172,7953,49408
31224,7900,49484
31328,7906,49524
31336,7938,49508
31420,7906,49484
31472,7931,49440
31528,7979,49486
31613,7887,49061
31700,7905,49553
31824,7915,49452
31716,7948,49584
31636,8033,49607
31676,7903,49509
31757,7910,49529
31794,7908,49556
31924,7925,49521
31932,8031,49636
31885,8023,49655
32016,7884,49592
32276,7907,49661
32237,7915,49628
32278,7948,49671
32396,7979,49580
32492,7985,49575
32652,7902,49540
32816,7935,49612
33016,7936,49663
33124,7886,49671
33176,7885,49657
33064,7885,49652
32893,7909,49560
32814,7917,49600
32860,7940,49636
33120,7942,49671
33386,7935,49634
33561,7944,49681
33584,7942,49671
33516,7973,49645
33358,7885,49666
33436,7886,49576
33380,7889,49557
33340,7902,49548
33388,7904,49665
33472,7908,49633
33556,7903,49519
33665,7909,49638
33620,7918,49632
33440,7903,49093
33345,7927,49519
33320,7948,49556
33416,7895,49625
33533,7904,49592
33588,7935,49542
33576,7949,49573
33384,7970,49599
33272,7907,49532
33268,7893,49516
33336,7925,49583
33400,7930,49504
33496,7987,49556
33568,7895,49527
33532,7934,49521
33336,7933,49540
33132,7967,49551
33092,7907,49476
33312,7931,49517
33376,7915,49520
33492,7912,49476
33388,7968,49516
33244,7888,49511
33310,7913,49504
33460,7922,49380
33676,7974,49396
33524,7909,48948
33336,7935,49451
33232,7905,49396
33348,7915,49415
33466,7894,49376
33452,7924,49415
33332,7985,49410
33356,7892,49368
33469,7913,49358
33573,7932,49365
33608,7962,49353
33660,7956,49296
33628,8031,49300
33404,7897,49236
33264,7892,49268
33340,7892,49244
33524,7907,49273
33640,7919,49245
33524,7948,49253
33416,7959,49319
33296,7973,49360
33356,7919,49333
33420,7908,49048
33470,7902,49225
33540,7905,48996
33568,7928,49241
33600,7929,49159
33492,8053,49271
33416,7909,48806
33377,7919,49274
33300,7914,49312
33412,7908,49252
33444,7918,49305
33464,7919,49287
33500,7920,49287
33456,7938,49268
33380,7969,49238
33400,7900,49215
33237,7918,49188
33306,7950,49237
33516,7937,49237
33594,7940,49224
33432,7971,49180
33164,7978,49193
33060,7919,49159
33197,7949,49159
33308,7899,49156
33468,7908,49088
33512,7949,49109
33509,7939,49068
33432,7985,49041
33464,7920,49031
33385,7917,48826
33261,7908,49005
33200,7923,48912
33248,7943,48960
33305,7903,48933
33308,7907,48948
33220,7931,48933
33154,7977,48885
33092,7931,48872
32824,7924,48775
32680,7925,48844
32653,7945,48737
32788,7908,48740
33034,7925,48724
33049,7956,48789
32912,7908,48762
32848,7935,48745
32984,7988,48708
33144,7929,48618
33209,7956,48584
33248,7919,48280
33180,7943,48592
33192,7978,48617
33232,7998,48477
33164,7907,48028
32940,7948,48516
32884,7940,48012
33014,7958,48384
33312,7972,48386
33584,7992,48431
33796,7919,48356
33780,7913,48349
33712,7914,48324
33476,7907,48037
33162,7930,48173
33092,7928,48208
33185,7967,48192
33304,7930,48120
33340,7931,48098
33294,7940,48068
33360,7955,48089
33469,7940,48046
33568,7940,47853
33540,7937,47972
33368,7944,47957
33268,7932,47948
33272,7954,47916
33280,8003,47868
33428,7930,47836
33484,7926,47740
33456,7921,47679
33456,7946,47648
33444,7934,47717
33326,7935,47684
33228,7972,47567
33216,8019,47530
33266,7923,47564
33352,7925,47552
33476,7941,47500
33648,7941,47348
33840,7955,47495
33788,7983,47440
33684,7907,47367
33604,7907,47296
33464,7928,47125
33456,7948,47333
33236,7941,47299
33108,7964,46982
32960,7990,47224
32968,8020,47198
33252,7925,46951
33256,7955,47088
33056,7936,47111
32588,7973,46628
32073,7910,47007
31692,7918,46967
31124,7964,47044
30416,7959,46913
29844,8000,46736
29892,7942,46917
31757,7959,46856
35204,7962,46877
39160,7989,46856
42764,7917,46452
46208,7902,46780
48960,7941,46718
51132,7967,46828
52640,7957,46788
52332,7999,46757
50212,7927,46748
48236,7924,46726
46304,7943,46676
44680,7929,46588
43756,7939,46623
42748,8059,46440
41328,7908,46563
39728,7960,46269
38020,7951,46508
36112,7961,46519
34256,7975,46508
32832,8040,46471
31986,8071,46343
31412,7921,46471
31232,8037,46368
31008,7913,46384
30680,7925,46020
