ECG,EDA,RR
33119,7168,32886
33089,7143,32921
33140,7185,32961
33212,7160,33004
33191,7226,33070
33172,7170,33133
33192,7205,33132
33164,7167,32992
33124,7219,33089
33060,7175,33159
33048,7211,33270
33056,7178,33384
33068,7146,33327
33104,7198,33375
33124,7173,33377
33132,7245,33365
33109,7200,33319
33072,7158,33429
33052,7217,33380
33048,7151,33600
33032,7177,33585
32996,7147,33552
32964,7177,33752
32932,7223,33717
32918,7166,33726
32924,7230,33695
32942,7196,33788
32980,7234,33980
33018,7164,33692
32936,7221,33764
32865,7173,33877
32868,7149,33932
32800,7173,34124
32816,7153,33863
32829,7189,33961
32852,7169,34052
32893,7185,34173
32912,7273,34055
32916,7172,34161
32925,7268,34279
32936,7162,34407
32980,7149,34314
32964,7161,34305
32988,7262,34329
32964,7186,34400
32924,7204,34486
32896,7164,34521
32836,7176,34500
32764,7217,34614
32748,7151,34605
32804,7180,34524
32804,7144,34614
32864,7169,34695
32908,7155,34852
32934,7186,34781
33004,7166,34684
33040,7184,34612
32996,7165,34813
32900,7175,34785
32852,7144,34918
32836,7179,34694
32785,7145,34948
32784,7180,35092
32756,7157,35036
32792,7186,35037
32916,7165,35108
32996,7203,35002
33008,7162,35095
32988,7189,35052
32917,7150,35121
32848,7193,35144
32788,7177,34960
32744,7144,35307
32748,7180,35026
32780,7159,35159
32832,7211,35183
32868,7178,35386
32884,7161,34996
32896,7180,35294
32850,7150,35361
32828,7207,35396
32828,7162,35248
32804,7150,35053
32748,7173,35575
32768,7159,35437
32788,7204,35489
32804,7174,35449
32801,7271,35396
32733,7172,35399
32730,7150,35128
32776,7199,35633
32820,7164,35497
32844,7149,35525
32892,7187,35364
32884,7161,35170
32856,7217,35492
32852,7180,35185
32832,7269,35496
32876,7186,35516
32916,7151,35567
32856,7223,35515
32792,7160,35462
32736,7147,35463
32688,7185,35470
32653,7165,35492
32620,7216,35182
32569,7166,35548
32594,7194,35363
32656,7153,35476
32708,7183,35228
32800,7138,35555
32814,7183,35204
32752,7148,35437
32684,7184,35596
32720,7202,35575
32792,7158,35719
32737,7187,35272
32656,7184,35575
32654,7176,35612
32656,7147,35612
32636,7168,35621
32648,7142,35700
32645,7149,35384
32665,7178,35620
32656,7154,35719
32672,7182,35627
32696,7166,35538
32652,7181,35444
32645,7151,35525
32608,7182,35774
32589,7198,35663
32600,7168,35806
32648,7204,35444
32696,7154,35653
32648,7196,35781
32608,7159,35685
32592,7180,35661
32517,7191,35860
32424,7156,35558
32452,7180,35729
32504,7201,35868
32568,7139,35600
32704,7155,35752
32840,7178,35700
32817,7184,35900
32748,7157,35513
32764,7192,35671
32768,7187,35824
32732,7157,35756
32728,7165,35808
32720,7141,35935
32690,7157,35866
32660,7182,35812
32644,7183,35781
32676,7189,35823
32684,7300,35901
32673,7173,35904
32644,7183,35930
32600,7212,35940
32532,7148,35879
32556,7177,36055
32612,7177,35789
32629,7141,35860
32597,7171,35962
32520,7158,35973
32568,7159,36146
32592,7199,35948
32613,7185,36065
32644,7285,35972
32620,7152,36207
32660,7159,36062
32608,7183,36110
32584,7137,36020
32580,7184,36068
32602,7213,36100
32608,7158,36236
32684,7173,36183
32740,7214,36077
32716,7157,36236
32636,7163,36215
32596,7227,36202
32510,7167,36005
32484,7203,36205
32504,7152,36085
32596,7200,36207
32692,7156,36303
32796,7191,36282
32804,7161,36308
32688,7186,36343
32620,7202,36508
32621,7138,36271
32628,7154,36359
32596,7195,36562
32612,7151,36271
32648,7151,36450
32668,7177,36420
32700,7192,36607
32740,7224,36496
32728,7150,36445
32656,7162,36385
32636,7145,36414
32652,7170,36514
32656,7199,36621
32688,7147,36252
32717,7171,36528
32751,7222,36701
32748,7163,36592
32796,7197,36572
32800,7151,36641
32812,7191,36652
32776,7142,36684
32748,7162,36701
32768,7142,36828
32777,7183,36340
32793,7219,36670
32740,7180,36525
32670,7186,36729
32604,7157,36909
32569,7163,36698
32504,7205,36727
32512,7146,36910
32612,7199,36845
32584,7142,36893
32524,7171,36781
32544,7152,36778
32620,7197,36804
32726,7154,36856
32838,7185,37007
32885,7151,36900
32829,7177,36844
32744,7141,36898
32704,7154,36893
32644,7204,37006
32585,7146,37006
32616,7171,37013
32692,7216,36956
32696,7153,37012
32760,7174,37152
32840,7150,37036
32892,7163,37182
32876,7245,36781
32788,7173,37012
32741,7213,37144
32724,7152,37105
32704,7206,37093
32608,7150,37108
32608,7180,37136
32584,7154,37280
32596,7167,37142
32604,7203,37037
32500,7136,37245
32500,7165,37183
32472,7147,37116
32388,7147,37281
32329,7184,36822
32364,7190,37178
32357,7217,37396
32388,7151,37207
32376,7170,37284
32420,7264,37332
32457,7153,37145
32476,7197,37318
32513,7138,37289
32594,7173,37299
32696,7294,37314
32704,7154,37357
32672,7178,37294
32652,7195,37468
32688,7257,37434
32680,7161,37036
32628,7169,37382
32640,7140,37505
32676,7151,37332
32608,7187,37143
32672,7263,37436
32792,7149,37500
32840,7172,37541
32856,7190,37465
32829,7177,37095
32848,7200,37487
32916,7136,37372
32868,7169,37622
32896,7154,37448
32860,7182,37517
32860,7222,37510
32892,7146,37390
32900,7170,37688
32864,7188,37511
32832,7271,37569
32764,7166,37693
32764,7190,37519
32756,7133,37594
32676,7162,37472
32740,7295,37544
32880,7174,37569
32932,7158,37748
33016,7187,37396
33060,7206,37600
33004,7141,37690
32892,7139,37717
32856,7154,37404
32820,7150,37592
32664,7186,37589
32384,7220,37468
32148,7157,37696
31948,7178,37551
31664,7218,37215
31228,7157,37604
30685,7153,37457
30010,7165,37724
29544,7197,37536
29514,7140,37572
30896,7158,37684
33644,7266,37184
37200,7184,37488
40836,7214,37598
44592,7148,37596
48120,7178,37464
50968,7207,37728
53184,7135,37592
54088,7137,37463
52625,7149,37600
49916,7177,37511
47704,7220,37697
45472,7146,37632
43914,7135,37543
42880,7165,37536
41656,7176,37448
40052,7199,37588
38170,7196,37660
36141,7204,37559
34360,7134,37344
32912,7128,37447
31820,7163,37421
31098,7175,37558
30608,7210,37372
30396,7151,37404
30284,7167,37406
30212,7194,37285
30108,7143,37308
29978,7140,37255
29822,7157,37413
29604,7196,36893
29496,7143,37264
29412,7155,37397
29388,7186,37269
29396,7173,36911
29408,7178,37320
29344,7185,37327
29340,7183,37281
29372,7183,37214
29390,7244,37412
29440,7135,37018
29488,7142,37353
29524,7176,37324
29464,7181,37432
29436,7208,37253
29504,7236,36925
29572,7151,37295
29588,7139,37229
29520,7164,37260
29504,7153,37273
29552,7183,37119
29624,7201,37127
29700,7150,37046
29680,7178,37159
29716,7176,37092
29784,7189,36919
29752,7249,36932
29736,7142,36831
29712,7150,36944
29660,7149,36782
29664,7151,36428
29752,7187,36689
29808,7205,36621
29876,7151,36615
29956,7170,36214
30040,7174,36501
30092,7166,36407
30189,7164,36538
30160,7177,36436
30096,7200,36189
30148,7142,36344
30144,7144,36214
30096,7170,36388
30112,7200,36145
30180,7155,36280
30256,7174,36289
30224,7175,36214
30300,7203,36268
30356,7140,36257
30384,7135,36162
30438,7154,36323
30432,7175,35936
30373,7208,36278
30340,7158,36487
30296,7165,36092
30268,7176,36359
30233,7196,36569
30196,7236,36248
30236,7139,36538
30280,7157,36602
30429,7171,36568
30488,7216,36644
30476,7146,36838
30444,7175,36679
30408,7204,36793
30372,7274,36767
30432,7178,37005
30512,7167,36861
30624,7186,36980
30684,7138,37008
30693,7152,37017
30728,7165,37094
30728,7203,37072
30700,7270,37319
30696,7161,37212
30676,7172,37284
30604,7174,37364
30592,7209,37260
30680,7137,37383
30776,7165,37424
30816,7172,37469
30822,7207,37505
30812,7151,37480
30888,7181,37654
31008,7208,37617
31104,7160,37516
31164,7168,37777
31160,7173,37490
31184,7241,37780
31124,7136,37743
31124,7159,37962
31176,7191,37818
31232,7210,37656
31240,7159,37895
31276,7197,38084
31330,7191,37781
31396,7155,37953
31444,7159,38176
31492,7185,38045
31600,7209,38054
31640,7137,38268
31696,7160,38068
31749,7199,38204
31852,7159,38181
31965,7155,38247
32044,7163,38041
32105,7168,38317
32228,7165,38279
32397,7193,38477
32528,7138,38439
32612,7136,38317
32712,7145,38056
32757,7176,38455
32832,7186,38347
32900,7260,38621
32973,7146,38527
33060,7161,38528
33036,7206,38511
33028,7128,38596
33104,7148,38199
33212,7189,38585
33340,7135,38612
33420,7182,38629
33532,7180,38509
33576,7146,38550
33558,7165,38728
33616,7180,38594
33620,7268,38632
33524,7167,38529
33500,7180,38652
33494,7132,38663
33558,7154,38677
33624,7190,38764
33710,7178,38384
33688,7144,38681
33692,7167,38719
33664,7140,38652
33616,7159,38644
33594,7151,38852
33580,7182,38708
33524,7218,38551
33484,7129,38751
33504,7173,38596
33580,7269,38709
33624,7183,38741
33576,7204,38912
33584,7137,38733
33632,7163,38769
33560,7183,38837
33576,7122,38836
33534,7159,38722
33528,7153,38984
33508,7166,38830
33556,7234,38880
33560,7147,39036
33628,7180,38862
33644,7134,38905
33600,7155,38513
33541,7172,38780
33416,7125,38959
33368,7126,38919
33397,7134,38783
33416,7154,38924
33476,7187,38937
33508,7206,38805
33492,7141,39000
33480,7160,38959
33440,7196,39047
33448,7123,38620
33516,7121,38895
33448,7162,39070
33456,7151,38695
33460,7207,38842
33496,7147,39084
33568,7138,38933
33608,7143,38996
33636,7170,38887
33596,7159,39172
33492,7168,38988
33492,7243,38645
33496,7124,39049
33528,7129,38945
33556,7135,39208
33613,7151,39129
33720,7177,38933
33740,7168,38655
33785,7164,39110
33736,7188,39036
33700,7127,39284
33586,7127,39102
33484,7140,39151
33464,7172,39117
33448,7204,39240
33512,7139,38857
33580,7164,39121
33616,7201,39288
33616,7132,39140
33640,7164,39181
33616,7167,39221
33564,7195,39228
33476,7136,39192
33488,7171,39319
33484,7139,39134
33516,7143,39175
33584,7154,39047
33608,7169,39294
33696,7196,38848
33784,7132,39096
33776,7145,39220
33696,7175,38951
33564,7125,39093
33528,7149,39241
33508,7153,39093
33468,7193,39072
33551,7145,39032
33568,7142,39061
33576,7150,38565
33568,7194,38902
33584,7121,39077
33556,7145,38888
33516,7168,38928
33469,7129,38940
33560,7140,38828
33540,7163,38848
33492,7142,38796
33504,7155,38780
33500,7166,38901
33546,7128,38325
33500,7161,38661
33492,7173,38756
33488,7184,38695
33548,7286,38520
33600,7133,38564
33628,7151,38409
33620,7164,38583
33592,7206,38429
33596,7140,38388
33628,7151,38460
33624,7148,38369
33556,7179,38286
33512,7117,38121
33488,7145,38179
33472,7166,38183
33508,7235,38060
33504,7136,38254
33480,7149,38036
33528,7148,38039
33520,7242,38096
33551,7129,37904
33596,7142,37931
33604,7136,37890
33524,7145,37729
33448,7203,37801
33524,7139,37777
33584,7179,37777
33612,7164,37837
33568,7196,37590
33564,7129,37607
33576,7162,37616
33568,7140,37607
33548,7145,37482
33533,7175,37511
33544,7134,37440
33508,7174,37373
33496,7181,37381
33484,7211,37500
33436,7130,37253
33408,7165,37297
33441,7184,37401
33408,7117,36820
33384,7142,37080
33368,7198,37200
33396,7130,36796
33452,7167,37070
33456,7206,37102
33444,7134,36855
33368,7152,36837
33320,7132,36778
33309,7158,36835
33344,7159,36948
33344,7121,36825
33297,7125,36820
33280,7167,36767
33336,7173,36767
33380,7246,36359
33412,7151,36568
33476,7206,36716
33556,7129,36625
33536,7139,36532
33448,7151,36692
33344,7119,36484
33376,7162,36529
33328,7167,36388
33316,7233,36581
33316,7139,36376
33292,7174,36369
33236,7191,36381
33184,7131,36316
33200,7130,36316
33140,7132,36324
33096,7166,36018
33140,7121,36144
33172,7152,36226
33166,7141,36208
33105,7137,36188
33089,7140,36258
33044,7144,35879
33073,7176,36108
33120,7120,36214
33136,7156,35813
33224,7194,36020
33328,7135,36140
33306,7164,35714
33328,7228,35940
33328,7138,36084
33324,7172,35908
33276,7133,35957
33232,7154,35680
33204,7139,35887
33196,7177,35727
33180,7122,35902
33172,7118,35788
33198,7141,35429
33252,7160,35764
33196,7138,35913
33188,7137,35684
33196,7162,35748
33177,7199,35823
33092,7126,35589
33140,7129,35695
33145,7179,35788
33192,7123,35293
33192,7170,35518
33223,7173,35639
33236,7139,35620
33212,7170,35741
33192,7177,35561
33164,7125,35455
33160,7137,35668
33220,7157,35191
33212,7117,35409
33228,7139,35478
33230,7133,35526
33224,7169,35461
33212,7193,35417
33236,7136,35488
33248,7151,35375
33257,7127,35440
33252,7148,35436
33237,7117,35534
33220,7144,35079
33156,7119,35280
33108,7153,35383
33066,7137,35428
33096,7173,35505
33060,7236,35392
33088,7128,35335
33152,7158,35199
33160,7117,35237
33080,7132,35292
32996,7120,35284
33052,7130,35417
33100,7188,35358
33081,7134,35444
33068,7153,35252
33032,7180,35316
32968,7132,35204
32976,7160,35287
33056,7124,35255
33108,7138,35261
33112,7149,35269
33132,7277,35333
33156,7141,35300
33168,7167,35376
33200,7199,35201
33204,7136,35224
33236,7156,35330
33240,7128,35264
33240,7151,35335
33268,7193,35233
33262,7116,35310
33210,7149,34877
33206,7133,35308
33224,7153,34906
33204,7178,35179
33192,7130,35096
33183,7165,35063
33216,7188,35202
33276,7113,35175
33365,7139,35116
33400,7161,35044
33424,7119,35026
33428,7140,35111
33448,7171,35136
33472,7209,34989
33488,7137,35049
33425,7152,35118
33380,7202,35240
33320,7145,35103
33264,7171,35201
33276,7117,34733
33288,7157,35045
33296,7124,34732
33310,7179,35144
33228,7145,35033
33216,7204,35039
33252,7144,34914
33228,7121,34879
33216,7140,34975
33229,7113,34936
33280,7134,34921
33320,7120,34872
33272,7144,34845
33232,7197,34799
33189,7142,34748
33080,7159,34567
32868,7125,34793
32608,7154,34751
32180,7119,34629
31724,7136,34684
31168,7188,34665
30528,7157,34630
29992,7240,34588
29889,7172,34596
31052,7196,34655
33662,7137,34758
37092,7150,34327
40692,7123,34548
44388,7139,34388
48004,7108,34655
51008,7140,34516
53312,7102,34582
54500,7146,34479
53408,7126,34532
50772,7157,34365
48532,7118,34326
46304,7148,34362
44552,7106,34321
43391,7125,34439
42168,7185,34264
40668,7121,34372
38832,7171,34204
36896,7122,34239
35088,7186,34085
33536,7143,34016
32432,7191,34153
31740,7133,33735
31253,7165,34013
30936,7117,33631
30716,7139,33828
30512,7111,33661
30300,7145,33860
30197,7124,33503
30140,7150,33874
30060,7132,33737
30008,7150,33820
29968,7220,33428
29904,7156,33590
29844,7173,33589
29824,7113,33656
29784,7134,33780
29788,7120,33635
29817,7145,33701
29852,7135,33556
29848,7180,33486
29785,7131,33434
29786,7185,33526
29797,7146,33609
29854,7175,33465
29888,7149,33336
29880,7170,33234
29892,7121,33006
29924,7187,33426
30044,7140,33241
30124,7172,33165
30056,7135,33135
30128,7185,33090
30180,7144,32989
30192,7116,32996
30216,7152,32879
30188,7114,32733
30160,7139,32677
30184,7129,32726
30208,7151,32808
30272,7140,32647
30302,7159,32548
30328,7204,32456
30356,7142,32384
30340,7176,32338
30348,7136,32079
30372,7117,32348
30269,7155,32108
30328,7170,32180
30429,7133,32287
30496,7162,31963
30532,7164,32044
30536,7135,32083
30544,7124,31748
30552,7153,31872
30528,7171,31871
30472,7120,31948
30432,7143,32046
30494,7178,31652
30540,7133,31835
30553,7167,31948
30632,7192,31867
30664,7148,31775
30680,7175,31713
30684,7127,31746
30624,7239,31733
30596,7149,31841
30604,7124,31623
30544,7143,31911
30580,7132,31631
30605,7162,31946
30608,7139,31900
30622,7145,31983
30588,7126,31964
30596,7145,32000
30613,7124,31880
30609,7181,31977
30676,7157,31802
30688,7226,32193
30734,7167,32174
30772,7145,32329
30780,7154,32207
30801,7132,32230
30772,7197,32190
30716,7163,32276
30716,7189,32461
30674,7144,32341
30730,7190,32289
30756,7143,32320
30840,7178,32412
30852,7141,32567
30876,7175,32184
30804,7139,32353
30857,7164,32425
30932,7183,32497
30948,7123,32627
30957,7172,32577
31029,7127,32686
31084,7167,32631
31117,7138,32604
31132,7157,32669
31185,7141,32802
31220,7150,32601
31252,7165,32708
31328,7190,32855
31392,7117,32512
31436,7157,32719
31508,7163,32823
31600,7134,32794
31710,7170,32937
31836,7181,32537
31868,7140,32697
31916,7168,32813
32024,7220,32845
32078,7137,32943
32145,7150,32639
32244,7115,32780
32384,7157,32903
32548,7186,32935
32696,7139,32884
32824,7173,33012
32936,7139,32713
33036,7127,33006
33148,7157,33024
33208,7118,32924
33240,7156,33005
33268,7113,33120
33336,7136,32852
33436,7126,33000
33472,7150,33138
33548,7134,33060
33644,7150,32908
33708,7181,33025
33760,7146,33068
33796,7194,33151
33824,7119,32974
33888,7138,33074
33908,7115,32974
33892,7155,32982
33904,7132,33081
33888,7151,32933
33884,7212,32982
33888,7157,33080
33892,7165,32956
33900,7107,33088
33900,7132,33084
33904,7177,32933
33932,7138,33121
33929,7172,33052
33924,7132,32970
33896,7165,33099
33908,7188,33087
33896,7130,33143
33852,7177,32796
33838,7118,33053
33788,7147,32820
33760,7107,32964
33744,7137,33028
33717,7197,33079
33712,7154,33164
33748,7174,33109
33752,7123,33216
33706,7143,32798
33696,7188,33000
33708,7120,33081
33608,7139,33135
33620,7109,33232
33600,7126,32809
33580,7191,33064
33608,7125,33211
33616,7154,33116
33605,7127,33149
33621,7156,32854
33692,7115,33087
33728,7167,32775
33728,7129,33212
33712,7168,32796
33712,7113,33036
33728,7145,33121
33698,7124,33124
33636,7157,33077
33565,7193,33017
33616,7149,33070
33585,7167,33228
33576,7109,32892
33568,7141,32985
33588,7106,33061
33584,7162,33101
33624,7116,33261
33612,7168,33166
33616,7130,33215
33632,7159,33023
33580,7116,33176
33500,7137,33324
33452,7115,33220
33448,7109,33338
33492,7144,33257
33540,7108,33176
33572,7148,33237
33641,7152,33318
33688,7129,33093
33684,7143,33204
33644,7117,33097
33624,7132,33172
33612,7207,33244
33622,7107,33313
33644,7136,33392
33632,7109,33354
33624,7154,33332
33584,7122,33312
33588,7183,33276
33604,7125,33283
33586,7154,33415
33541,7109,33412
33512,7126,33400
33472,7111,33321
33441,7122,33271
33428,7189,33384
33492,7139,33415
33584,7176,33472
33596,7131,33429
33556,7182,33492
33565,7121,33392
33540,7178,33500
33488,7123,33399
33468,7172,33508
33448,7102,33048
33468,7140,33359
33518,7116,33252
33436,7151,33280
33488,7205,33394
33424,7140,33328
33420,7175,33303
33428,7116,33189
33496,7142,33237
33480,7199,33276
33488,7103,33287
33468,7133,33222
33396,7119,33108
33412,7160,33116
33492,7186,33183
33508,7140,33253
33420,7121,33149
33428,7148,33149
33448,7166,32820
33436,7104,33027
33390,7130,33089
33396,7109,33004
33388,7148,32903
33412,7119,32871
33404,7167,32848
33372,7121,32897
33360,7137,32980
33365,7112,32884
33364,7126,32918
33381,7110,32825
33392,7141,32872
33384,7110,32784
33344,7151,32844
33360,7134,32694
33352,7167,32657
33332,7127,32617
33300,7277,32513
33232,7131,32538
33268,7231,32503
33204,7132,32559
33140,7185,32628
33160,7126,32506
33208,7114,32601
33208,7141,32133
33230,7121,32538
33232,7154,32405
33200,7118,32477
33140,7141,32322
33133,7107,32333
33144,7116,32016
33124,7104,32204
33172,7163,32231
33256,7150,32223
33236,7116,32088
33152,7157,32044
33128,7122,31980
33173,7178,31989
33218,7133,32025
33208,7161,32092
33225,7125,32031
33185,7163,32116
33172,7104,31791
33204,7181,31924
33246,7142,31619
33188,7186,31981
33102,7148,31829
33140,7163,31860
33116,7109,31807
33088,7156,31782
33092,7129,31775
33121,7101,31669
33117,7141,31595
33130,7110,31576
33120,7175,31652
33100,7132,31556
33080,7182,31511
33004,7132,31393
32968,7112,31484
32913,7140,31406
32980,7101,31458
33030,7155,31343
33064,7121,31410
33103,7190,31437
33108,7140,31428
33077,7177,31476
33060,7129,31442
33008,7185,31388
33024,7150,31415
33020,7105,31396
33005,7133,31414
33024,7098,31393
33028,7135,31376
33016,7114,31481
33016,7140,31348
33064,7124,31463
33028,7155,31329
33016,7115,31429
33036,7137,31266
33060,7108,31184
33060,7126,31366
32976,7135,31148
32980,7112,31230
33076,7128,31178
33108,7120,30912
33100,7137,31140
33034,7225,31111
32996,7151,31156
33002,7256,31181
33048,7122,30861
33048,7101,31004
32984,7139,31005
32968,7203,31068
32924,7140,31172
32960,7123,31058
33016,7148,31049
33020,7120,31029
33032,7150,31124
33030,7240,30988
33029,7117,30919
33004,7150,30885
33005,7102,30953
32981,7137,31023
33008,7110,30935
32984,7135,30964
33020,7121,30892
33000,7164,31007
33005,7130,30893
32960,7175,30902
32964,7122,30872
32964,7150,30866
32992,7102,30732
33004,7141,30808
33025,7109,30846
33018,7139,30808
32996,7124,30760
33012,7135,30688
32934,7197,30765
32924,7128,30884
32928,7134,30711
32928,7207,30492
32904,7115,30737
32924,7154,30833
33004,7114,30712
33100,7172,30825
33036,7118,30688
33048,7141,30568
33024,7269,30605
32968,7139,30676
32956,7164,30813
32996,7100,30468
33028,7119,30646
33056,7193,30772
33040,7137,30552
32964,7143,30638
32976,7231,30640
32972,7121,30612
32928,7143,30348
32904,7140,30471
32960,7211,30623
32936,7125,30599
32928,7140,30697
32924,7105,30590
32950,7153,30693
32956,7124,30357
32976,7174,30513
32972,7120,30649
32920,7133,30457
32872,7130,30564
32845,7108,30607
32796,7139,30549
32756,7169,30664
32720,7111,30252
32700,7133,30454
32712,7118,30439
32688,7156,30523
32684,7184,30543
32632,7123,30396
32592,7161,30409
32638,7107,30557
32644,7112,30224
32702,7125,30420
32712,7175,30560
