ECG,EDA,RR
29902,8782,29793
29989,8864,29863
30072,8804,29675
30064,8782,29853
30065,8804,29742
30041,8788,29596
30044,8768,29716
30112,8799,29554
30122,8787,29676
30134,8772,29628
30144,8879,29559
30188,8805,29369
30192,8788,29604
30176,8799,29553
30172,8781,29343
30176,8801,29668
30224,8767,29504
30176,8809,29620
30248,8772,29535
30232,8811,29764
30192,8785,29545
30236,8873,29678
30248,8806,29588
30200,8782,29789
30204,8815,29629
30256,8794,29784
30321,8769,29712
30316,8807,29710
30274,8804,29783
30200,8778,30005
30244,8827,29840
30308,8802,29989
30332,8790,30037
30316,8839,29808
30208,8785,30172
30220,8830,30003
30173,8773,30182
30112,8830,30101
30128,8790,30351
30274,8775,30180
30288,8820,30325
30356,8807,30270
30448,8858,30449
30496,8799,30415
30512,8788,30484
30468,8794,30455
30416,8773,30677
30444,8778,30542
30496,8824,30413
30524,8789,30761
30564,8849,30612
30585,8820,30727
30624,8793,30666
30702,8817,30828
30734,8776,30734
30753,8808,30847
30770,8774,30652
30820,8800,30941
30921,8773,30823
30999,8810,30940
31040,8788,30909
31072,8843,31154
31140,8794,31039
31229,8815,30847
31364,8780,31143
31492,8828,31213
31604,8781,31188
31824,8827,31121
31852,8776,31084
31968,8815,31076
32052,8781,31233
32161,8828,31052
32272,8784,31476
32420,8805,31382
32516,8864,31337
32596,8805,31295
32717,8838,31428
32796,8799,31537
32876,8903,31482
33008,8804,31430
33060,8846,31473
33164,8797,31564
33276,8778,31503
33308,8797,31537
33296,8887,31533
33340,8768,31571
33396,8796,31398
33424,8761,31720
33448,8805,31727
33520,8767,31724
33564,8812,31788
33580,8777,31730
33580,8812,31672
33576,8778,31765
33484,8798,31821
33580,8767,31744
33560,8778,31980
33556,8758,31849
33452,8768,31839
33472,8802,31788
33504,8768,31913
33484,8791,32000
33516,8774,31791
33556,8806,31917
33524,8773,31893
33533,8782,32071
33509,8756,31926
33560,8799,31992
33604,8783,31810
33608,8764,31990
33608,8784,32052
33572,8900,32052
33568,8791,31924
33564,8779,32157
33572,8783,32105
33628,8761,32084
33604,8772,31812
33544,8828,32164
33484,8770,32007
33444,8762,32137
33472,8796,31844
33416,8773,32108
33433,8848,32233
33472,8805,32032
33508,8771,32159
33516,8777,32076
33484,8753,32148
33328,8792,32098
33276,8756,32202
33276,8803,32068
33280,8770,32239
33303,8827,32260
33340,8796,32231
33364,8815,32285
33292,8762,32252
33316,8776,32170
33276,8834,32156
33244,8775,32281
33300,8820,32224
33286,8790,32404
33308,8846,32210
33324,8774,32230
33312,8821,32292
33224,8770,32339
33249,8813,32255
33272,8775,32476
33183,8796,32350
33213,8750,32116
33276,8775,32369
33242,8763,32436
33304,8796,32412
33396,8820,32341
33388,8770,32529
33420,8807,32391
33420,8779,32468
33324,8803,32382
33308,8773,32591
33244,8807,32364
33172,8780,32519
33188,8764,32232
33248,8788,32578
33313,8770,32431
33320,8793,32572
33304,8771,32509
33260,8774,32447
33272,8812,32613
33312,8781,32506
33280,8752,32665
33272,8766,32677
33092,8759,32588
33102,8790,32455
33169,8806,32584
33216,8767,32625
33196,8797,32613
33184,8764,32703
33172,8787,32671
33140,8748,32639
33158,8797,32717
33183,8756,32660
33200,8809,32388
33208,8795,32632
33264,8769,32725
33344,8828,32657
33320,8790,32628
33312,8764,32437
33180,8797,32775
33088,8746,32628
33172,8775,32540
33240,8749,32671
33262,8809,32568
33272,8763,32310
33336,8796,32664
33316,8769,32455
33284,8820,32583
33232,8794,32512
33204,8755,32688
33240,8770,32423
33268,8750,32541
33272,8787,32381
33253,8772,32439
33272,8805,32462
33272,8766,32471
33312,8823,32372
33326,8776,32572
33249,8807,32349
33166,8753,32224
33146,8784,32350
33125,8753,32488
33084,8820,32396
33180,8789,32292
33260,8769,32315
33296,8782,32253
33284,8767,32405
33248,8794,32165
33204,8761,32245
33152,8866,32239
33152,8768,31929
33224,8744,32173
33284,8777,32184
33312,8754,32142
33385,8802,32005
33416,8791,32180
33328,8806,32048
33228,8763,32007
33084,8783,31974
33093,8751,32075
33144,8805,31948
33156,8782,32140
33142,8748,31912
33140,8794,31984
33124,8771,31804
33145,8897,31927
33124,8811,32013
33164,8765,31840
33132,8804,31900
33132,8783,31794
33120,8806,31983
33100,8769,31696
33152,8751,31822
33080,8772,31714
32998,8760,31777
33064,8789,31733
33112,8766,31463
33136,8788,31681
33124,8759,31575
33089,8779,31702
33036,8796,31572
33008,8739,31734
33056,8788,31783
33080,8755,31495
33112,8777,31630
33104,8854,31516
33112,8785,31713
33064,8791,31573
33088,8755,31308
33116,8782,31606
33148,8813,31564
33137,8780,31479
32994,8806,31491
32972,8777,31428
33052,8764,31535
33068,8799,31456
33048,8807,31471
33072,8762,31456
33020,8787,31353
33028,8748,31450
32996,8768,31359
33088,8739,31301
32980,8785,31143
32972,8749,31504
33029,8783,31378
33032,8770,31367
33084,8801,31332
33092,8784,31505
33116,8891,31245
33048,8766,31356
32980,8748,31076
33049,8780,31231
32984,8745,31401
32926,8778,31239
32894,8758,31308
32896,8771,31429
32876,8804,31284
32884,8761,31076
32960,8785,31413
33056,8784,31284
33088,8742,31184
33054,8758,31327
32976,8805,31260
32956,8765,31221
32964,8791,31132
32973,8762,31188
32992,8788,31285
32980,8759,31057
32953,8787,31196
32957,8745,31088
32988,8774,31280
33016,8741,31116
32956,8766,31160
32904,8750,30949
32888,8774,31230
32880,8869,30993
32912,8795,31124
32936,8843,31032
32978,8771,31060
32953,8799,31109
32952,8763,30855
32932,8801,31151
33004,8775,30951
33036,8749,31060
32904,8776,31052
32877,8762,30974
32960,8775,31166
32936,8756,30936
32884,8780,31023
32902,8741,30944
32860,8776,31040
32856,8741,31013
32848,8766,31013
32828,8800,30883
32804,8757,30983
32884,8804,30901
32937,8762,31081
32936,8793,30860
32888,8754,30980
32789,8798,30852
32752,8775,30888
32716,8738,31044
32720,8784,30828
32824,8757,30928
32948,8805,30780
33036,8757,31049
33096,8794,30859
32956,8756,30708
32888,8771,30996
32865,8816,30878
32932,8774,30608
33008,8742,30876
32996,8790,30947
32932,8767,30972
32856,8761,30860
32896,8775,30748
32964,8765,30964
32980,8786,30693
32992,8746,30818
32992,8772,30784
32985,8742,30727
32950,8785,30813
33004,8740,30886
33076,8769,30669
33068,8753,30757
33044,8901,30811
32996,8778,30628
32888,8758,30705
32960,8788,30904
32952,8748,30775
32896,8743,30847
32976,8750,30773
32996,8774,30820
33036,8747,30692
32972,8781,30750
33060,8757,30639
33116,8792,30842
33024,8750,30725
33068,8767,30602
33112,8745,30798
33148,8762,30700
33116,8740,30612
33140,8775,30836
32984,8804,30708
33001,8764,30556
33012,8797,30784
32989,8756,30620
32984,8801,30693
32976,8762,30439
33008,8753,30590
32990,8799,30796
33056,8772,30663
32916,8738,30613
32821,8797,30623
32886,8750,30445
32884,8786,30724
32889,8755,30668
32696,8790,30614
32416,8744,30529
32192,8767,30547
31812,8744,30492
31296,8775,30599
30708,8739,30505
29976,8769,30497
29564,8813,30466
29658,8764,30454
31040,8787,30529
33520,8763,30506
36620,8764,30386
40032,8742,30513
43792,8745,30444
47768,8780,30364
51148,8740,30344
53812,8813,30484
55452,8757,30384
54960,8801,30180
52381,8749,30440
49716,8759,30405
47472,8794,30468
45240,8726,30376
43508,8759,30324
41848,8785,30193
40128,8747,30280
38273,8735,30281
36260,8788,30156
34504,8749,30316
33052,8774,30154
31916,8749,30185
31088,8762,30065
30600,8852,30009
30280,8744,30093
30048,8772,29998
29878,8738,29998
29728,8758,30028
29613,8833,30007
29580,8761,29906
29440,8782,29797
29346,8753,30103
29288,8797,29846
29308,8741,29978
29318,8780,30028
29260,8740,29881
29184,8769,29969
29144,8742,29991
29161,8765,30095
29149,8810,29984
29208,8767,29717
29304,8776,29993
29248,8753,29799
29369,8770,29924
29304,8785,29672
29316,8736,29917
29368,8786,29767
29280,8747,29830
29248,8790,29564
29356,8755,29741
29421,8788,29785
29392,8755,29704
29388,8773,29557
29469,8804,29754
29454,8750,29549
29588,8772,29287
29608,8746,29524
29560,8787,29302
29700,8752,29388
29744,8785,29252
29748,8763,29260
29716,8765,29033
29712,8777,29332
29804,8749,29108
29804,8784,29095
29788,8736,29020
29876,8763,29137
29900,8741,29008
29892,8779,28788
29890,8754,28877
29856,8769,28742
29816,8751,28753
29840,8763,28779
29910,8840,28708
29928,8770,28472
29996,8802,28601
29972,8739,28711
29996,8781,28628
30020,8750,28500
30028,8786,28567
30102,8756,28637
30132,8777,28516
30146,8747,28576
30145,8772,28493
30096,8779,28557
29948,8739,28553
29972,8768,28341
29937,8750,28687
30012,8784,28535
30116,8796,28384
30144,8759,28551
30168,8781,28573
30085,8772,28428
30128,8745,28783
30176,8756,28661
30132,8738,28717
30184,8772,28573
30120,8807,28885
30172,8772,28802
30200,8791,28701
30116,8818,28709
30032,8757,28852
30024,8772,28854
30096,8749,28973
30160,8770,28920
30128,8830,28973
30144,8759,28894
30232,8799,29007
30268,8756,29062
30328,8796,29011
30398,8859,29063
30364,8792,29124
30380,8793,29058
30452,8749,29298
30436,8759,29157
30520,8741,29110
30556,8771,29166
30625,8831,29389
30674,8789,29312
30717,8815,29157
30830,8779,29409
30844,8811,29399
30856,8751,29393
30838,8765,29188
30821,8740,29473
30900,8753,29343
30984,8745,29497
30978,8778,29404
31024,8807,29657
31149,8762,29479
31232,8802,29609
31336,8756,29495
31412,8793,29585
31500,8773,29752
31632,8795,29686
31752,8741,29714
31853,8783,29636
32032,8743,29897
32269,8789,29646
32452,8757,29805
32476,8812,29575
32488,8759,29959
32602,8791,29824
32734,8741,29669
32828,8757,29806
32892,8820,30057
32968,8757,29901
33180,8801,29830
33200,8778,29876
33332,8834,30088
33290,8764,30005
33360,8820,29913
33430,8774,30146
33428,8869,29909
33556,8753,30040
33596,8737,29813
33624,8787,29985
33712,8748,30192
33696,8785,30108
33708,8752,30010
33729,8794,30192
33712,8748,29986
33716,8778,30148
33676,8756,30016
33772,8806,30223
33812,8765,30236
33876,8824,30103
33724,8770,30183
33668,8802,30125
33736,8776,30332
33788,8801,30203
33768,8772,29973
33772,8780,30357
33744,8728,30124
33684,8765,30236
33688,8729,30010
33676,8772,30178
33692,8738,30352
33752,8772,30161
33760,8746,30300
33736,8767,30060
33716,8742,30225
33724,8748,30430
33709,8830,30265
33676,8744,30245
33656,8788,30340
33636,8749,30342
33608,8838,30140
33676,8761,30272
33660,8830,30484
33632,8779,30233
33512,8813,30380
33460,8736,30365
33452,8752,30392
33428,8722,30282
33481,8748,30144
33436,8789,30401
33452,8765,30506
33468,8871,30367
33476,8759,30426
33484,8830,30202
33429,8758,30380
33336,8741,30521
33352,8754,30471
33354,8738,30519
33380,8857,30326
33454,8752,30450
33392,8731,30471
33448,8793,30704
33437,8756,30576
33404,8794,30608
33416,8758,30612
33388,8735,30599
33368,8755,30630
33264,8783,30431
33208,8737,30636
33264,8727,30764
33313,8751,30709
33276,8735,30766
33256,8801,30776
33266,8761,30705
33232,8738,30887
33232,8789,30711
33264,8724,30592
33232,8769,30880
33252,8748,30911
33264,8813,30902
33304,8763,30700
33296,8793,31044
33236,8743,30948
33204,8778,30764
33184,8741,31136
33188,8759,30973
33148,8727,31077
33120,8750,31034
33152,8721,31276
33152,8768,31118
33128,8755,31182
33132,8852,31050
33168,8767,31178
33182,8747,31367
33116,8786,31135
33028,8740,31295
33072,8765,31269
33100,8725,31198
33044,8760,31351
33000,8721,31287
33024,8756,31460
32948,8732,31389
33018,8753,31239
33098,8848,31546
33108,8750,31444
33082,8771,31497
32997,8723,31236
32948,8745,31446
33024,8717,31672
33033,8756,31533
33000,8791,31588
33056,8765,31511
33036,8781,31609
33053,8745,31632
33058,8783,31511
33053,8726,31777
33009,8760,31637
32984,8717,31709
32893,8739,31660
32860,8791,31845
32908,8726,31743
32964,8766,31804
33016,8777,31708
33032,8739,31657
32984,8782,31780
32952,8726,31720
32948,8735,31839
32968,8865,31910
32872,8737,31810
32836,8840,31615
32864,8748,31876
32896,8732,32077
32910,8772,31908
32924,8732,31692
32848,8755,32072
32852,8727,31874
32870,8768,32049
32852,8750,31892
32808,8749,32135
32832,8713,32117
32860,8740,32044
32868,8735,32262
32900,8761,32085
32924,8734,32204
32900,8800,31951
32797,8742,32175
32800,8719,32408
32852,8732,32292
32844,8711,32035
32876,8750,32393
32888,8724,32361
32864,8776,32391
32832,8750,32434
32796,8732,32308
32732,8787,32391
32774,8745,32640
32808,8799,32519
32828,8734,32555
32784,8713,32585
32728,8784,32320
32676,8750,32594
32692,8730,32745
32648,8756,32652
32785,8739,32700
32812,8786,32433
32791,8749,32745
32616,8815,32900
32596,8731,32741
32632,8714,32805
32684,8734,32775
32600,8721,32943
32594,8782,32976
32560,8766,32772
32536,8735,32903
32545,8765,32976
32484,8732,32687
32580,8786,32942
32626,8746,33098
32624,8835,33049
32668,8733,33029
32716,8725,33112
32732,8778,32843
32704,8747,33129
32676,8781,33144
32672,8728,33225
32621,8759,33199
32624,8719,33295
32620,8732,33287
32644,8708,33039
32584,8737,33414
32560,8855,33249
32576,8741,33376
32604,8734,33409
32609,8770,33360
32608,8799,33576
32608,8741,33428
32572,8767,33508
32497,8717,33401
32484,8770,33586
32496,8725,33695
32536,8755,33605
32536,8725,33335
32528,8753,33600
32552,8732,33836
32544,8757,33692
32570,8718,33708
32601,8739,33534
32652,8708,33737
32636,8736,33935
32640,8710,33708
32565,8751,33847
32380,8727,33575
32460,8767,33864
32512,8737,34045
32464,8783,33824
32424,8725,33961
32416,8769,33700
32460,8730,34009
32477,8794,34159
32524,8746,33912
32524,8780,34063
32464,8763,33988
32472,8781,34212
32472,8730,34117
32468,8748,34063
32442,8722,34256
32476,8749,34148
32552,8775,34169
32588,8717,34140
32628,8769,34308
32594,8714,34184
32586,8749,34260
32584,8727,34231
32492,8749,34413
32570,8838,34276
32568,8735,34326
32568,8715,34237
32552,8741,34285
32521,8709,34388
32492,8762,34522
32532,8725,34293
32548,8768,34447
32580,8741,34142
32548,8728,34402
32549,8743,34584
32552,8788,34413
32492,8745,34518
32460,8829,34221
32504,8736,34540
32492,8843,34694
32556,8749,34582
32592,8723,34517
32640,8748,34580
32636,8724,34597
32624,8760,34671
32580,8719,34357
32512,8762,34609
32456,8715,34768
32480,8764,34844
32488,8727,34746
32548,8713,34622
32592,8740,34734
32568,8727,34775
32500,8743,34796
32248,8787,34932
32244,8741,34911
32160,8723,34941
32088,8757,34905
32160,8716,34823
32300,8754,34551
32405,8717,34844
32536,8763,34965
32612,8726,34788
32661,8758,34951
32644,8778,34644
32585,8711,35077
32564,8763,35141
32552,8723,34881
32569,8765,35006
32572,8708,34823
32516,8744,35171
32536,8727,34951
32584,8778,35079
32560,8743,35089
32536,8781,35009
32516,8715,35253
32528,8764,35261
32536,8709,35030
32552,8754,35174
32556,8708,35053
32568,8730,35309
32573,8776,35178
32612,8733,34920
32540,8860,35180
32484,8738,35397
32552,8772,35285
32652,8709,35345
32684,8729,35184
32676,8699,34972
32676,8743,35432
32628,8780,35300
32636,8721,35286
32748,8752,35431
32812,8725,35335
32816,8766,35381
32804,8710,35394
32812,8761,35532
32652,8707,35412
32652,8743,35081
32684,8700,35481
32684,8753,35308
32752,8715,35469
32776,8747,35417
32716,8723,35391
32704,8743,35496
32729,8754,35525
32668,8704,35388
32644,8733,35482
32624,8764,35591
32624,8714,35408
32652,8752,35544
32656,8723,35266
32636,8769,35484
32500,8719,35684
32236,8759,35516
31932,8713,35517
31528,8737,35572
31038,8702,35384
30436,8741,35536
29808,8709,35712
29256,8754,35511
29137,8729,35576
30189,8763,35584
32496,8728,35580
35748,8740,35596
39254,8713,35503
43012,8727,35590
46896,8766,35580
50205,8690,35304
52812,8752,35682
54364,8708,35703
53684,8777,35479
51016,8750,35617
48476,8836,35428
46360,8716,35689
44288,8745,35516
42732,8691,35564
41388,8707,35579
39856,8759,35514
38160,8703,35560
36228,8764,35484
34444,8727,35668
32960,8755,35415
31896,8719,35164
31094,8753,35463
30584,8762,35352
30248,8703,35470
30032,8724,35394
29841,8782,35291
29532,8699,35335
29464,8727,35514
29364,8718,35381
29304,8734,35276
29234,8774,35476
29181,8723,35344
29120,8748,35389
29092,8706,35524
29084,8726,35380
29044,8705,35380
29016,8717,35583
29028,8713,35373
29048,8749,35452
29056,8767,35416
29132,8723,35630
29108,8739,35478
29084,8791,35177
29208,8731,35425
29272,8767,35598
29324,8713,35428
29340,8741,35444
29345,8708,35374
29336,8742,35528
29298,8719,35271
29397,8738,35381
29484,8719,35269
29528,8742,35455
29577,8791,35212
29572,8727,35264
29520,8783,35156
29436,8710,35093
29413,8736,35138
29504,8822,35120
29684,8737,35020
29757,8737,34681
29752,8762,35077
29696,8711,34884
29804,8738,34573
29928,8762,34823
29976,8726,34840
29912,8706,34783
29912,8728,34660
29864,8835,34813
29864,8748,34668
29910,8759,34541
29940,8724,34693
30000,8754,34518
29968,8708,34540
29921,8727,34537
29872,8702,34580
29980,8716,34388
30096,8716,34532
30152,8750,34441
30192,8845,34519
30212,8739,34500
30145,8717,34192
30100,8743,34572
30088,8702,34431
30116,8724,34580
30132,8703,34267
30093,8723,34601
30108,8791,34772
30152,8723,34657
30148,8818,34700
30152,8749,34673
30108,8775,34868
30048,8719,34748
30101,8743,34844
30172,8710,34883
30272,8748,34823
30264,8706,34653
30232,8745,35137
30372,8777,34995
30376,8728,35111
30340,8770,35104
30336,8732,35269
30332,8757,35252
30336,8708,35313
30404,8726,35289
30468,8703,35367
30452,8733,35444
30420,8717,35324
30501,8740,35612
30512,8720,35561
30560,8748,35647
30632,8724,35613
30696,8730,35847
30768,8707,35735
30801,8723,35477
30837,8775,35982
30828,8712,35884
30816,8774,35935
30856,8746,35924
30892,8761,35967
30992,8730,35704
30972,8735,36165
30952,8719,36005
31096,8742,36180
31173,8747,36239
31156,8705,36157
31170,8731,35920
31148,8731,36347
31228,8772,36368
31348,8725,36477
31404,8754,36401
31396,8716,36487
31580,8729,36238
31756,8713,36553
31876,8725,36682
31920,8702,36583
31976,8729,36675
32092,8709,36630
32220,8729,36663
32390,8779,36670
32608,8727,36916
32730,8740,36820
32772,8714,36805
32820,8725,36893
32924,8741,36901
33014,8694,36933
33080,8717,36832
33084,8756,36844
33120,8707,36973
33228,8748,37017
33308,8765,37108
33460,8711,36932
33516,8740,37100
33536,8697,37117
33528,8713,37127
33512,8693,37127
33496,8714,36871
33488,8762,37220
33480,8711,37215
33548,8743,37217
33688,8709,37241
33740,8732,37255
33788,8701,37015
33924,8729,37436
33850,8733,37343
33796,8686,37404
33830,8704,37380
33828,8726,37493
33812,8705,37413
33736,8713,37492
33694,8735,37433
33736,8709,37453
33753,8720,37341
33748,8740,37221
33689,8720,37624
33644,8689,37446
33672,8713,37564
33692,8695,37551
33768,8730,37509
33704,8711,37638
33520,8725,37596
33504,8703,37780
33516,8719,37708
33544,8691,37684
33524,8704,37757
33524,8681,37729
33484,8727,37796
33334,8693,37823
33348,8738,37698
33364,8701,37833
33428,8738,37700
33480,8702,37969
33476,8730,37796
33476,8692,37887
33460,8717,37894
33439,8775,38061
33376,8719,37809
33352,8747,37938
33372,8700,37961
33444,8740,38092
33500,8708,37879
33476,8785,37999
33396,8723,37972
33252,8755,38172
33156,8720,37982
33197,8688,38071
33240,8704,38068
33276,8691,38196
33313,8723,38105
33364,8704,38061
33380,8730,38287
33356,8706,38141
33304,8726,38148
33240,8737,38241
33140,8686,38071
33100,8706,38225
33176,8681,38215
33348,8705,38292
33500,8812,38269
33437,8728,38236
33392,8764,38305
33344,8735,38212
33308,8759,38321
33296,8708,38320
33396,8725,38488
33377,8683,38308
33328,8724,38372
33280,8693,38271
33288,8740,38469
33321,8698,38290
33368,8732,38431
