ECG,EDA,RR
32876,9784,30135
32892,9829,30029
32880,9794,30215
32868,9773,29975
32852,9827,30092
32884,9797,30073
32881,9793,30168
32841,9848,30071
32904,9833,29860
32848,9791,29984
32852,9845,30215
32858,9800,29935
32844,9768,30072
32840,9823,29839
32816,9812,30116
32876,9788,29936
32956,9828,30068
32948,9814,29944
32946,9858,30144
32796,9813,29935
32772,9790,30045
32800,9823,29933
32764,9809,30087
32848,9831,30028
32812,9808,29922
32736,9782,30116
32808,9835,29927
32796,9817,29993
32824,9794,29894
32828,9897,29988
32820,9823,30075
32776,9796,29992
32756,9774,29783
32784,9839,30072
32772,9797,29936
32820,9783,30004
32680,9841,30080
32668,9813,29909
32728,9817,30004
32729,9796,29884
32728,9833,30034
32688,9813,30024
32668,9868,29920
32624,9788,29903
32564,9784,30030
32584,9778,29992
32668,9839,29931
32652,9831,29945
32632,9818,30074
32708,9804,30159
32740,9785,30005
32698,9826,29797
32668,9809,29941
32640,9785,29972
32601,9779,30160
32576,9778,30025
32692,9876,30049
32732,9809,29958
32716,9795,30181
32685,9863,29940
32664,9831,30061
32704,9816,29986
32684,9803,30194
32692,9767,29944
32684,9863,30077
32700,9818,30093
32768,9808,30000
32784,9794,30204
32700,9796,30045
32701,9838,30116
32640,9806,30012
32604,9801,30248
32592,9770,30055
32592,9835,30136
32593,9810,29889
32568,9795,30110
32548,9794,30197
32562,9799,30133
32548,9845,30141
32524,9826,29903
32504,9805,30053
32478,9813,30158
32472,9774,30087
32420,9773,30137
32380,9812,29920
32420,9799,30132
32448,9796,30282
32424,9798,30185
32388,9844,29940
32400,9813,30142
32452,9821,30288
32536,9780,30092
32552,9801,30223
32536,9802,30116
32569,9773,30348
32540,9810,30227
32529,9821,30087
32552,9794,30351
32549,9841,30156
32524,9818,30260
32544,9794,30172
32548,9780,30390
32580,9807,30244
32596,9792,30265
32592,9901,30286
32613,9810,30159
32648,9807,30305
32652,9797,30203
32656,9859,30374
32612,9822,30268
32524,9797,30096
32542,9775,30268
32600,9775,30401
32620,9817,30309
32600,9797,30326
32596,9793,30109
32636,9804,30233
32668,9829,30289
32672,9817,30357
32648,9805,30351
32684,9781,30445
32640,9774,30520
32616,9817,30364
32648,9794,30405
32708,9805,30334
32696,9777,30407
32684,9791,30437
32688,9863,30215
32637,9833,30364
32671,9809,30594
32632,9797,30347
32700,9795,30456
32708,9780,30261
32680,9780,30612
32680,9769,30402
32656,9781,30516
32632,9818,30636
32636,9806,30568
32692,9826,30303
32720,9796,30512
32669,9795,30654
32608,9783,30695
32464,9769,30572
32288,9770,30608
32072,9829,30526
31816,9805,30566
31436,9802,30660
30928,9828,30577
30277,9801,30743
29512,9798,30663
29096,9823,30599
29438,9804,30679
31132,9771,30725
33868,9831,30623
37224,9816,30759
40888,9807,30648
44784,9805,30736
48480,9783,30741
51680,9884,30641
54168,9840,30791
55460,9800,30683
54436,9770,30677
51641,9759,30796
49144,9752,30768
46496,9757,30668
44176,9930,30584
42628,9821,30823
41144,9804,30804
39384,9808,30797
37396,9797,30712
35324,9805,30828
33640,9781,30688
32276,9765,30778
31264,9766,30793
30584,9818,30736
30120,9794,30764
29808,9793,30696
29584,9794,30642
29469,9837,30727
29324,9810,30631
29212,9784,30689
29116,9779,30693
29006,9847,30452
28952,9823,30668
28908,9828,30852
28878,9828,30752
28832,9827,30740
28864,9824,30508
28900,9804,30770
28876,9805,30714
28809,9781,30813
28816,9822,30660
28852,9780,30949
28820,9767,30831
28844,9772,30829
28860,9889,30861
28980,9829,30750
29000,9830,30830
29012,9813,30636
29048,9804,30655
29065,9794,30872
29036,9796,30672
29121,9774,30793
29194,9772,30513
29253,9773,30873
29284,9827,30699
29314,9805,30556
29320,9813,30618
29276,9796,30759
29336,9789,30573
29460,9854,30592
29496,9807,30489
29536,9787,30620
29536,9781,30477
29576,9773,30365
29580,9783,30530
29646,9845,30348
29688,9825,30158
29660,9825,30402
29628,9794,30268
29544,9782,29985
29600,9778,30121
29616,9831,30287
29650,9819,30073
29684,9819,29857
29628,9823,30116
29632,9809,29959
29645,9811,29760
29684,9816,29973
29760,9806,29988
29840,9785,29946
29824,9873,29916
29792,9798,29793
29760,9799,29656
29724,9774,30029
29772,9872,29895
29824,9813,29831
29836,9805,30012
29848,9803,29763
29808,9799,29900
29804,9785,29822
29848,9774,29992
29900,9824,29926
29948,9796,29810
29924,9803,30052
29932,9788,29996
29984,9788,29789
29952,9903,30175
29976,9838,30044
29968,9813,29959
29968,9788,30118
29992,9799,30053
30000,9785,30280
30000,9776,30174
29996,9775,30224
30032,9790,30160
30054,9845,30348
30056,9822,30229
30136,9812,30333
30152,9794,30322
30136,9874,30245
30156,9825,30413
30156,9819,30301
30220,9806,30538
30237,9799,30394
30316,9796,30240
30348,9804,30629
30420,9800,30520
30454,9799,30433
30484,9852,30710
30488,9815,30594
30488,9796,30377
30528,9786,30780
30536,9770,30669
30596,9873,30449
30708,9826,30644
30816,9808,30804
30848,9826,30722
30908,9799,30543
30916,9802,30871
30980,9828,30701
31044,9797,30868
31190,9785,30847
31144,9881,30784
31154,9810,30764
31288,9808,30988
31416,9797,30855
31524,9801,31003
31624,9847,30997
31776,9825,30927
31936,9786,30815
32072,9776,31054
32128,9830,31194
32172,9804,31104
32248,9807,31024
32312,9783,31314
32508,9793,31076
32648,9852,31182
32748,9865,31235
32792,9837,31167
32889,9805,31399
32936,9803,31329
32973,9767,31232
33040,9821,31341
33156,9793,31360
33238,9788,31466
33248,9830,31383
33337,9813,31428
33224,9816,31359
33236,9785,31440
33324,9786,31388
33420,9764,31495
33424,9822,31508
33392,9808,31341
33420,9787,31641
33404,9792,31547
33448,9815,31495
33508,9820,31568
33544,9791,31407
33536,9785,31620
33520,9777,31479
33484,9890,31591
33424,9820,31643
33468,9799,31557
33456,9781,31777
33440,9775,31640
33528,9783,31415
33504,9822,31808
33425,9798,31594
33408,9812,31729
33400,9799,31629
33380,9780,31824
33444,9775,31773
33472,9761,31765
33432,9765,31688
33436,9849,31889
33332,9823,31665
33340,9800,31806
33352,9799,31716
33300,9781,31952
33253,9830,31822
33248,9802,31660
33316,9772,31892
33304,9760,31840
33292,9765,31607
33288,9852,31892
33220,9806,31758
33192,9804,31897
33248,9810,31663
33268,9780,31833
33278,9771,31991
33244,9766,32037
33248,9764,31924
33188,9807,31961
33168,9792,31897
33164,9792,32124
33236,9799,31975
33252,9799,31977
33232,9806,32025
33197,9780,31962
33180,9773,32172
33168,9766,31975
33088,9823,32100
33084,9803,31861
33124,9797,32045
33204,9804,32164
33164,9804,32091
33144,9798,32195
33128,9790,32139
33084,9772,32368
33040,9772,32138
33133,9764,32292
33088,9847,32012
33092,9799,32228
33061,9812,32284
32992,9822,32300
33024,9837,32508
33044,9824,32260
33080,9798,32407
33080,9795,32440
33112,9787,32446
33120,9779,32352
33048,9777,32409
32972,9789,32540
32980,9766,32526
33021,9772,32311
32992,9780,32642
33184,9877,32484
33216,9836,32605
33256,9800,32620
33112,9785,32484
33024,9787,32636
32957,9760,32566
33068,9823,32772
33077,9801,32653
33044,9784,32536
33024,9815,32613
33060,9797,32641
33048,9783,32703
33044,9780,32415
33012,9852,32637
33024,9796,32834
33024,9780,32833
32972,9775,32681
32996,9774,32640
33032,9805,32708
33064,9778,32740
33084,9849,32748
33118,9900,32740
33152,9836,32457
33088,9805,32653
33076,9796,32884
33056,9754,32661
33044,9757,32738
33028,9818,32764
33092,9787,32529
33120,9788,32740
33120,9781,32873
33124,9782,32637
33052,9778,32740
33044,9839,32588
33116,9817,32665
33156,9870,32740
33172,9849,32837
33121,9819,32554
33004,9824,32632
32992,9829,32680
32968,9820,32423
33012,9799,32704
33012,9811,32620
33072,9774,32586
33144,9760,32618
33068,9757,32309
32973,9824,32570
32977,9797,32696
33012,9796,32457
33040,9821,32519
33006,9812,32533
33044,9802,32420
33060,9793,32501
32996,9797,32577
33012,9794,32367
32996,9769,32349
32994,9773,32433
32902,9775,32480
32824,9791,32255
32884,9775,32510
32948,9786,32524
32964,9897,32540
32952,9884,32416
32916,9817,32400
32924,9820,32415
32894,9831,32391
32804,9807,32292
32824,9824,32424
32824,9797,32380
32760,9797,32303
32736,9799,32356
32732,9802,32363
32796,9807,32079
32788,9785,32245
32693,9764,32407
32612,9756,32358
32632,9752,32202
32748,9759,32201
32848,9773,32217
32952,9775,32201
33044,9789,32269
33044,9790,32276
32872,9788,32293
32812,9777,32279
32872,9778,32176
32848,9763,32320
32864,9754,32316
32881,9763,32262
32936,9769,32311
33013,9786,32285
33056,9800,32044
33037,9787,32222
33048,9785,32309
33020,9783,32352
32966,9783,32385
32908,9765,32449
32888,9761,32348
32964,9760,32204
32976,9768,32349
33000,9861,32057
33026,9831,32263
33036,9812,32408
32988,9798,32489
32980,9792,32357
32953,9789,32249
32952,9781,32381
32975,9774,32373
32958,9778,32100
32950,9792,32388
32968,9794,32149
32972,9797,32396
32996,9795,32409
32980,9793,32432
32940,9799,32427
32972,9781,32415
33014,9779,32444
33000,9755,32428
33012,9759,32422
33020,9814,32519
33044,9813,32559
33072,9820,32565
33060,9794,32504
33052,9785,32445
33044,9765,32452
33024,9756,32452
32980,9754,32478
32910,9859,32535
33020,9828,32541
33032,9770,32541
33016,9778,32495
32876,9843,32519
32436,9817,32564
32116,9799,32587
31780,9783,32580
31348,9793,32492
30840,9773,32519
30172,9789,32532
29564,9772,32590
29445,9776,32621
30392,9785,32563
32698,9783,32648
35856,9780,32612
39216,9829,32705
42840,9802,32767
46660,9770,32727
50084,9789,32640
52808,9783,32584
54540,9776,32567
54412,9782,32632
52052,9764,32692
49472,9764,32678
47180,9764,32686
44984,9762,32709
43452,9761,32708
42040,9788,32719
40360,9778,32687
38408,9773,32497
36312,9752,32724
34420,9764,32828
32964,9775,32664
31892,9782,32640
31196,9776,32379
30640,9770,32573
30272,9764,32712
30016,9763,32652
29828,9859,32580
29704,9824,32625
29632,9800,32484
29565,9799,32640
29573,9820,32685
29545,9810,32441
29512,9809,32583
29460,9821,32540
29364,9807,32436
29320,9790,32496
29333,9780,32515
29320,9770,32603
29308,9793,32701
29252,9781,32757
29240,9803,32764
29297,9798,32710
29324,9807,32673
29360,9789,32718
29336,9787,32775
29340,9772,32805
29388,9780,32740
29392,9780,32796
29441,9792,32710
29532,9790,32791
29628,9796,32675
29640,9801,32501
29724,9807,32516
29760,9813,32500
29752,9813,32550
29800,9845,32569
29864,9847,32546
29924,9828,32532
30028,9766,32503
30080,9774,32460
30092,9855,32478
30084,9826,32457
30112,9822,32135
30153,9812,32322
30161,9796,32354
30168,9793,32356
30180,9799,32336
30164,9797,32327
30148,9792,32380
30188,9789,32311
30252,9792,32153
30224,9808,32237
30196,9801,32223
30190,9784,31922
30148,9765,32105
30184,9762,32177
30132,9758,32229
30132,9758,32240
30136,9763,32289
30173,9769,32113
30257,9780,32117
30292,9832,32164
30268,9788,32263
30188,9780,32248
30188,9819,32280
30180,9798,32208
30152,9778,32156
30120,9789,32137
30092,9772,32129
30144,9772,32227
30140,9788,32288
30116,9826,32342
30118,9805,32131
30112,9810,32332
30108,9769,32519
30160,9820,32396
30164,9793,32542
30172,9788,32620
30176,9781,32402
30212,9800,32636
30236,9781,32743
30272,9892,32964
30216,9838,33039
30164,9813,32980
30190,9784,33017
30224,9796,33116
30229,9760,32873
30245,9764,33169
30236,9819,33255
30240,9804,33398
30264,9799,33573
30284,9807,33559
30340,9818,33532
30416,9804,33581
30500,9775,33743
30552,9767,33824
30592,9879,33900
30608,9829,33964
30581,9811,33748
30604,9805,33881
30600,9801,34062
30664,9807,34190
30724,9817,34333
30744,9806,34536
30784,9774,34543
30824,9818,34479
30860,9785,34607
30896,9797,34711
30949,9782,34837
31032,9784,34923
31129,9792,34996
31232,9790,34901
31300,9860,35079
31232,9820,35207
31296,9797,35321
31500,9789,35330
31744,9777,35455
31912,9793,35656
32012,9767,35537
31940,9777,35653
31972,9785,35775
32140,9900,35844
32200,9825,35765
32256,9806,35939
32420,9789,36128
32500,9791,36167
32608,9790,36269
32652,9780,36437
32629,9777,36261
32709,9804,36359
32752,9780,36481
32726,9781,36580
32770,9833,36565
32832,9819,36652
32904,9802,36751
32902,9799,36839
32948,9772,37046
32944,9784,36884
33012,9783,36928
33120,9786,36986
33157,9807,37006
33156,9801,37158
33150,9793,37263
33100,9803,37308
33060,9775,37381
33088,9775,37468
33052,9763,37508
33044,9746,37524
33104,9759,37653
33112,9769,37851
33180,9777,37861
33225,9779,37929
33205,9857,37890
33148,9826,37818
33158,9809,37991
33088,9807,38070
32980,9793,38148
32956,9774,38197
32920,9784,37916
32936,9790,38264
33004,9786,38452
33042,9802,38592
33012,9772,38421
33026,9767,38572
33037,9761,38661
33005,9752,38293
32892,9749,38354
32817,9751,38663
32856,9763,38788
32928,9764,38966
32984,9778,39148
33004,9828,39076
32920,9817,39052
32878,9786,39201
32816,9770,39353
32840,9756,39327
32784,9752,39431
32829,9744,39545
32912,9756,39556
32916,9766,39468
32872,9775,39572
32877,9825,39666
32804,9811,39758
32700,9800,39820
32688,9796,39874
32624,9801,39933
32628,9795,39984
32680,9788,39570
32760,9772,40088
32740,9794,40292
32762,9777,40198
32824,9782,40293
32816,9803,40332
32808,9783,40498
32822,9774,40532
32740,9769,40472
32656,9769,40548
32696,9767,40508
32732,9780,40593
32913,9791,40596
33004,9816,40800
33056,9820,40856
32954,9811,40868
32836,9803,40774
32842,9802,40784
32821,9785,40967
32836,9748,41161
32808,9749,41188
32784,9758,41074
32840,9764,41100
32876,9773,41156
32932,9777,41102
32896,9841,41254
32864,9803,41428
32804,9789,41503
32793,9765,41573
32748,9753,41526
32780,9744,41604
32800,9754,41710
32724,9840,41741
32688,9833,41752
32700,9845,41661
32672,9882,41684
32664,9824,41759
32652,9764,41644
32700,9748,41531
32892,9749,41835
32904,9873,41880
32976,9808,41908
32916,9786,41846
32788,9790,42088
32796,9771,42124
32864,9773,42137
32900,9768,42257
32908,9834,42178
32820,9798,42066
32712,9769,42064
32764,9766,42096
32812,9771,42111
32808,9799,42110
32796,9789,42119
32736,9796,42221
32737,9775,42273
32760,9765,42263
32780,9809,42336
32676,9802,42364
32568,9792,42368
32496,9774,42308
32512,9779,42364
32544,9783,42407
32624,9797,42357
32732,9805,42300
32788,9775,42354
32828,9763,42420
32736,9756,42421
32596,9754,42424
32488,9751,42440
32452,9843,42441
32472,9836,42436
32548,9797,41961
32617,9804,41942
32672,9818,42440
32728,9810,42351
32709,9815,42449
32644,9789,42435
32628,9777,42525
32616,9766,42553
32582,9781,42524
32585,9789,42368
32620,9802,42388
32620,9778,42404
32684,9776,42412
32796,9774,42375
32840,9773,42400
32896,9765,42351
32984,9826,42305
32900,9824,42253
32668,9802,42223
32560,9788,42260
32644,9791,42197
32712,9809,42189
32897,9806,42226
32989,9810,42324
32980,9781,42413
32992,9770,42452
32936,9749,42375
32864,9749,42432
32765,9753,42416
32680,9761,42408
32726,9826,42407
32837,9829,42378
32909,9819,42372
32908,9822,42236
32900,9801,42262
32852,9791,42160
32808,9771,42300
32793,9755,42324
32828,9748,42263
32900,9767,42181
32940,9765,42119
32924,9766,42095
32936,9776,42190
32892,9831,42209
32856,9816,42133
32788,9799,42098
32784,9789,42033
32788,9768,42023
32828,9764,41991
32836,9780,41991
32816,9772,42008
32744,9769,42088
32844,9776,42124
32832,9805,41814
32736,9797,41933
32612,9811,42056
32424,9788,42033
32152,9788,41862
31768,9789,41767
31284,9800,41804
30737,9806,41735
30213,9796,41780
29688,9814,41759
29478,9785,41572
30160,9775,41800
32608,9771,41848
36148,9814,41861
39808,9796,41848
43424,9776,41781
47060,9781,41728
49904,9778,41573
51820,9789,41553
52360,9768,41573
50592,9769,41565
47996,9810,41436
45804,9785,41456
43744,9757,41520
42592,9763,41605
41884,9744,41366
41004,9743,41238
39708,9760,41213
38116,9813,41136
36356,9791,41140
34581,9805,41156
33181,9760,41164
32136,9756,41125
31400,9803,41073
31000,9779,41021
30672,9770,40967
30420,9774,40932
30316,9785,40872
30316,9792,40711
30232,9799,40777
30156,9805,40660
30060,9779,40589
30012,9773,40594
29900,9758,40613
29856,9751,40588
29832,9754,40475
29824,9813,40508
29748,9817,40460
29708,9792,40285
29748,9796,40244
29828,9776,40304
29888,9814,40260
29961,9778,40213
30040,9754,40327
30001,9800,40184
29852,9772,40011
29848,9773,40077
29800,9773,39807
29812,9777,39967
29822,9828,40012
29941,9808,39846
30114,9786,39783
30254,9784,39481
30328,9765,39668
30340,9751,39492
30328,9790,39113
30260,9773,39363
30250,9801,39310
30282,9773,39388
30200,9782,39328
30172,9779,38981
30172,9820,39020
30192,9800,38956
30296,9779,38731
30424,9774,38804
30516,9775,38774
30452,9792,38724
30450,9797,38428
30529,9795,38477
30504,9785,38434
30468,9778,37950
30512,9774,38119
30564,9765,38092
30624,9758,38116
30664,9757,38189
30633,9757,38103
30652,9764,38005
30672,9774,37871
30684,9800,38037
30700,9799,38006
30788,9798,37969
30840,9787,37926
30833,9801,37887
30908,9787,37875
30986,9781,37705
31052,9774,37314
30932,9776,37444
30894,9791,37612
30888,9800,37609
30884,9797,37582
30996,9793,37557
31028,9794,37408
30948,9803,37433
30944,9787,37404
31020,9771,37510
31085,9770,37660
31116,9765,37684
31174,9817,37684
31160,9838,37653
31146,9873,37508
31116,9787,37244
31150,9780,37196
31184,9823,37318
31262,9812,37599
31368,9801,37228
31328,9816,37639
31356,9814,37650
31380,9831,37628
31412,9788,37600
31528,9782,37684
31604,9784,37752
31608,9783,37826
31512,9775,37707
31480,9764,37637
31524,9766,37740
31636,9772,37740
31749,9778,37705
31844,9811,37759
31892,9803,37915
31865,9807,37856
31776,9815,37652
31740,9806,37445
31829,9816,37843
31872,9860,37767
31884,9765,37851
31936,9827,37981
32008,9875,37964
32076,9779,37812
32165,9818,37887
32172,9813,37785
32172,9846,38034
32144,9785,37895
32212,9772,37594
32312,9799,37853
32468,9780,38031
32604,9796,37928
32752,9804,37840
32812,9808,37756
32868,9805,37801
32904,9822,37652
32864,9807,37936
32860,9814,37940
32918,9788,37576
32968,9796,37652
33040,9761,37916
33108,9763,37956
33204,9765,37919
33269,9863,37594
33236,9847,37971
33300,9790,37981
33332,9781,37912
33364,9787,38044
33356,9801,38028
33416,9782,37838
33452,9793,37988
33488,9777,37980
33580,9778,37892
33664,9787,38068
33621,9805,38078
33562,9826,38012
33572,9828,37924
33600,9823,37935
33572,9823,37764
33589,9888,37959
33612,9761,37884
33524,9759,37920
33500,9765,38038
33473,9772,38057
33400,9784,38060
33353,9786,37976
33376,9786,37848
33404,9777,37732
33448,9842,37880
33544,9764,37895
33608,9814,37855
33612,9796,37841
33548,9788,37853
33532,9794,37839
33528,9804,37767
33592,9810,37962
33552,9822,37925
33489,9808,37855
33429,9803,37830
33336,9796,37893
33324,9785,37892
33344,9793,37759
33360,9780,37857
33360,9778,38021
33284,9782,38022
33337,9784,37892
33404,9783,37886
33428,9878,37815
33472,9818,37829
33468,9806,37796
33364,9788,37807
33336,9786,37531
33341,9804,37844
33346,9819,37836
33310,9834,37767
33352,9839,37690
33460,9821,37736
33460,9815,37909
33420,9812,37910
33428,9821,37776
33504,9822,37734
33456,9849,37725
33389,9770,37414
33376,9773,37795
33464,9783,37772
33468,9791,37674
33348,9790,37911
33304,9813,37748
33276,9796,37516
33256,9791,37766
33288,9788,37784
33264,9799,37780
33252,9806,37780
33300,9827,37721
33408,9882,37732
33425,9836,37733
33508,9843,37628
33480,9833,37652
33412,9827,37804
33404,9803,37754
33390,9789,37758
33324,9796,37711
33320,9792,37828
33320,9781,37857
33412,9783,37852
33464,9786,37812
33433,9877,37535
33374,9833,37535
33248,9811,37728
33199,9806,37772
33252,9815,37623
33312,9814,37566
33360,9837,37433
33340,9831,37475
33348,9853,37588
33368,9837,37583
33340,9824,37540
33321,9812,37505
33348,9817,37452
33372,9812,37380
33344,9817,37503
33286,9806,37570
33286,9809,37585
33404,9807,37567
33484,9808,37536
33400,9810,37473
33364,9815,37463
33272,9801,37436
33314,9785,37426
33308,9772,37417
33284,9774,37356
33300,9773,37323
33244,9831,37295
33236,9825,37324
33204,9814,37284
33152,9825,37157
33076,9821,37103
33113,9823,37158
33172,9814,37041
33188,9819,36958
33153,9812,36708
33084,9821,36636
33060,9823,36615
33150,9827,36957
33152,9827,36926
33117,9835,36921
33076,9819,36888
33048,9831,36788
33016,9822,36701
33060,9819,36911
33036,9811,36922
32992,9823,36849
33012,9829,36780
33084,9843,36695
33060,9849,36605
33084,9853,36582
33188,9858,36272
33268,9801,36596
33324,9787,36440
33336,9789,36644
33221,9795,36264
33129,9784,36524
33136,9793,36487
33096,9796,36356
33104,9800,36359
33084,9834,36477
32968,9818,36372
32980,9814,36258
33047,9804,36095
33104,9804,36308
33200,9793,36238
33312,9791,36135
33356,9817,36096
33396,9824,36080
33376,9831,36182
33311,9836,36311
33189,9828,36231
33184,9818,36221
33294,9805,36236
33264,9788,36084
33280,9827,36047
33304,9787,36116
33294,9796,36069
33269,9819,35995
33300,9820,35937
33292,9824,35909
33228,9818,35908
33286,9812,35764
33324,9820,35910
33344,9815,35912
33272,9813,35908
33172,9831,35892
33004,9891,35817
32964,9794,35805
32969,9802,35770
33104,9811,35856
33272,9813,35940
33476,9801,35872
33556,9793,35852
33456,9789,35832
33292,9811,35692
33008,9814,35532
32792,9825,35631
32464,9835,35665
32078,9823,35456
31600,9838,35720
31132,9835,35689
30584,9836,35591
29810,9830,35798
29344,9836,35775
29692,9806,35759
31784,9792,35689
35236,9796,35517
38996,9798,35572
42636,9805,35631
46204,9807,35615
49216,9800,35720
51463,9801,35719
52788,9860,35697
52064,9828,35532
49436,9817,35624
47196,9829,35424
45052,9812,35404
43360,9805,35401
42408,9813,35500
41476,9812,35572
40224,9834,35508
38512,9829,35486
36804,9802,35508
35180,9797,35500
33728,9792,35344
32524,9845,35180
31660,9836,35193
31096,9830,35279
30776,9835,35248
30528,9837,35199
30412,9823,35096
30340,9820,35047
30228,9807,35031
30100,9800,34921
29932,9799,34981
29808,9880,34966
29793,9890,34949
29789,9868,35000
29760,9895,34898
29673,9890,34821
29624,9825,34934
29548,9823,34918
29452,9818,34748
29548,9804,34724
29572,9801,34628
29588,9804,34790
29556,9856,34890
29572,9845,34940
29596,9852,34961
29676,9829,34820
29748,9827,34676
29744,9828,34712
29716,9875,34557
29729,9861,34609
29766,9833,34624
29728,9833,34573
29704,9809,34424
29668,9823,34406
29738,9872,34332
29876,9847,34393
30012,9841,34457
30142,9827,34332
30200,9825,34218
30220,9816,34106
30180,9810,34037
30188,9809,33997
30192,9869,33952
30180,9863,33845
30156,9853,33808
30108,9864,33776
30140,9835,33813
30224,9831,33701
30344,9828,33684
30384,9819,33728
30401,9815,33628
30434,9813,33565
30464,9820,33616
30424,9858,33622
30424,9857,33588
30428,9854,33301
30422,9857,33265
30492,9860,33415
30584,9861,33449
30425,9860,33232
30388,9839,33647
30368,9844,33596
30336,9841,33624
30336,9828,33583
30424,9839,33596
30566,9901,33568
30624,9872,33568
30604,9863,33604
30624,9849,33573
30684,9850,33534
30696,9842,33605
30732,9819,33671
30744,9829,33736
30718,9902,33766
30733,9891,33780
30772,9881,33852
30812,9863,33880
30860,9858,33919
30872,9846,33725
30909,9832,33919
30908,9883,33980
30868,9863,34028
30844,9847,34213
30900,9854,34261
30940,9847,34213
30988,9850,34366
31004,9849,34421
30969,9853,34421
30948,9895,34208
31072,9860,34368
31046,9859,34388
31108,9871,34457
31160,9856,34501
31236,9877,34284
31328,9853,34519
31500,9885,34748
31532,9874,34684
31404,9857,34556
31292,9892,34591
31268,9871,34692
31290,9846,34695
31392,9834,34791
31468,9893,34863
31560,9868,34889
31712,9871,34898
31704,9863,34888
31740,9861,34999
31750,9870,34991
31806,9855,35009
31796,9897,35159
31904,9864,35028
32008,9868,35084
32068,9841,35073
32164,9853,35288
32380,9925,35040
32532,9893,35204
32592,9882,34892
32532,9870,35288
32458,9851,35312
32544,9848,35253
32632,9874,34972
32792,9847,35375
32940,9841,35204
33040,9963,35367
33100,9885,35308
33137,9889,35484
33140,9860,35335
33196,9911,35372
33252,9897,35397
33280,9869,35422
33328,9853,35441
33373,9844,35556
33388,9850,35372
33400,9850,35479
33524,9910,35494
33570,9893,35388
33640,9879,35492
33640,9861,35248
33556,9971,35551
33616,9881,35385
33642,9866,35494
33604,9864,35420
33624,9864,35599
33712,9854,35348
33716,9859,35486
33732,9915,35412
33792,9881,35495
33804,9894,35446
33776,9863,35487
33756,9845,35421
33708,9874,35384
33656,9874,35486
33568,9857,35180
33588,9854,35580
