ECG,EDA,RR
32865,4797,31374
32872,4807,31191
32780,4855,31250
32800,4809,31116
32872,4832,31255
32868,4932,31208
32830,4810,31141
32805,4819,31313
32869,4862,31188
32865,4801,31176
32780,4840,31176
32712,4796,31089
32812,4825,31145
32848,4991,31227
32868,4832,30816
32864,4813,31045
32892,4825,30964
32926,4876,31090
32952,4802,31181
32988,4847,30971
33032,4804,31065
33012,4856,30925
33088,4813,31020
33184,4844,30733
33128,4807,30851
33112,4853,30910
33016,4815,30967
32996,4883,31056
33016,4837,30684
32984,4798,30887
32926,4831,31083
32952,4847,30871
32992,4983,30820
33025,4836,30915
33064,4862,30857
33052,4807,31012
33029,4827,30802
33068,4855,30588
33088,4793,30868
33084,4829,30804
33057,4848,30831
33084,4877,30788
33104,4798,30903
33112,4827,30700
33168,4887,30764
33172,4814,30917
33024,4824,30762
33018,4859,30463
33063,4802,30712
33052,4833,30884
33040,4791,30642
33084,4833,30711
33149,4859,30649
33156,4808,30791
33101,4839,30602
33064,4901,30664
32972,4831,30533
32984,4868,30772
32988,4796,30557
32960,4808,30604
32973,4861,30604
33000,4797,30590
32956,4837,30574
32856,4813,30569
32684,4842,30441
32328,4808,30554
31852,4827,30222
31372,4903,30381
30832,4828,30557
30108,4837,30337
29536,4799,30447
29428,4819,30417
30718,4867,30460
33254,4810,30383
36520,4854,30504
40000,4809,30282
43848,4859,30342
47640,4789,30396
50896,4825,30232
53524,5021,30308
55124,4803,30184
54440,4854,30312
51812,4795,30088
49440,4835,30212
47192,4796,30304
45116,4841,30180
43600,4803,30103
42030,4832,30092
40340,4781,29946
38372,4825,29959
36324,4786,30013
34508,4848,30028
33104,4805,29974
32102,4887,30006
31377,4828,29901
30868,4813,29978
30440,4833,29529
30240,4803,29703
30064,4816,29756
29964,4797,29720
29876,4809,29797
29800,4879,29389
29710,4823,29755
29684,4815,29622
29644,4854,29745
29460,4821,29615
29356,4876,29693
29320,4818,29600
29328,4796,29695
29368,4838,29601
29348,4791,29602
29328,4820,29481
29340,4810,29548
29412,4831,29556
29476,4874,29420
29512,4814,29496
29560,4842,29315
29564,4952,29365
29521,4811,29421
29524,4907,29369
29596,4827,29321
29640,4861,29326
29673,4833,29380
29704,4876,29077
29745,4830,29183
29776,4847,29260
29828,4899,29031
29848,4810,29077
29856,4815,28925
29916,4855,29077
29948,4809,28657
29996,4849,28898
30028,4806,28710
29960,4828,28764
30036,4860,28545
30100,4809,28647
30108,4841,28575
30096,4910,28591
30072,4799,28408
30127,4824,28441
30172,4793,28228
30208,4816,28327
30216,4810,28269
30176,4830,28205
30245,4818,28066
30240,4836,28031
30313,4807,27933
30352,4828,27908
30368,4799,27928
30268,4819,28009
30192,4798,28052
30224,4821,27805
30224,4810,27935
30216,4838,27991
30301,4822,27786
30353,4854,27873
30304,4861,27825
30316,4825,27860
30318,4894,27873
30344,4837,27773
30332,4844,27856
30304,4805,27744
30373,4847,27887
30436,4875,27737
30368,4819,27983
30294,4846,27665
30312,4813,27896
30297,4828,28040
30276,4805,27856
30292,4818,28000
30272,4898,27928
30220,4817,27989
30256,4814,28053
30264,4843,28047
30308,4816,28001
30376,4850,28115
30380,4813,28021
30380,4833,28063
30316,4805,28167
30300,4860,28249
30284,4802,27977
30316,4830,28213
30428,4808,28421
30476,4847,28201
30520,4824,28332
30584,4836,28385
30677,4906,28282
30732,4834,28392
30844,4856,28532
30762,4824,28260
30670,4958,28431
30756,4827,28497
30892,4817,28524
31012,4842,28442
31036,4890,28615
31032,4835,28591
31036,4820,28500
30997,4837,28661
31136,4847,28493
31160,4880,28704
31190,4807,28661
31252,4843,28654
31308,4809,28789
31460,4856,28869
31528,4831,28615
31644,4933,28758
31784,4831,28788
31900,4806,28896
32042,4834,29037
32124,4798,28692
32168,4821,28925
32236,4805,29105
32372,4836,29029
32529,4812,28959
32688,4868,28997
32832,4820,29087
32945,4859,29260
33024,4804,29057
33076,4843,29191
33188,4793,29250
33292,4839,29034
33385,4807,29204
33504,4872,29415
33604,4837,29176
33716,4878,29319
33742,4818,29460
33688,4860,29212
33712,4807,29341
33752,4870,29348
33744,4810,29340
33716,4797,29396
33732,4851,29316
33796,4844,29212
33856,4814,29440
33912,4836,29206
33944,4813,29589
33977,4861,29214
33876,4835,29468
33808,4871,29426
33796,4817,29526
33800,4842,29678
33829,4797,29308
33848,4866,29517
33902,4836,29593
33872,4883,29415
33832,4816,29601
33824,4854,29706
33820,4823,29536
33884,4798,29614
33900,4825,29713
33804,4799,29577
33760,4814,29607
33684,4803,29648
33728,4859,29648
33796,4841,29631
33806,4917,29740
33728,4833,29855
33640,4802,29764
33648,4792,29807
33652,4834,29789
33608,4809,29917
33584,4797,29804
33532,4839,29941
33532,4814,29570
33553,4917,29698
33612,4832,29752
33610,4804,29702
33552,4844,29775
33520,4804,29733
33532,4864,29797
33480,4795,29888
33508,4839,30028
33540,4807,29650
33517,4869,29794
33525,4826,29863
33568,4808,29946
33616,4853,30097
33624,4794,29856
33588,4813,30029
33452,4798,30047
33444,4831,29968
33436,4799,30068
33417,4816,30032
33384,4812,30248
33396,4821,30049
33412,4884,30085
33420,4822,30069
33400,4803,30129
33358,4830,30133
33364,4797,30229
33373,4808,30124
33397,4856,30208
33401,4803,30272
33453,4869,30300
33428,4846,30021
33420,4899,30277
33328,4845,30288
33288,4857,30341
33344,4814,30428
33412,4941,30103
33368,4804,30398
33336,4835,30499
33240,4804,30352
33344,4847,30444
33437,4810,30549
33432,4863,30493
33324,4806,30468
33276,4852,30436
33268,4794,30552
33284,4818,30456
33312,4799,30532
33200,4827,30596
33204,4866,30692
33268,4835,30317
33348,4877,30463
33312,4827,30535
33288,4810,30572
33300,4829,30637
33308,4941,30646
33248,4795,30556
33228,4840,30516
33236,4799,30535
33276,4829,30792
33344,4819,30420
33337,4851,30661
33376,4817,30796
33224,4864,30580
33188,4805,30669
33240,4847,30788
33240,4799,30388
33216,4848,30500
33220,4825,30560
33252,4977,30617
33204,4826,30584
33244,4815,30590
33260,4862,30621
33230,4834,30669
33184,4836,30575
33097,4793,30673
33168,4857,30580
33116,4798,30540
33044,4823,30501
33156,4799,30553
33200,4847,30441
33245,4950,30586
33200,4845,30212
33142,4806,30346
33172,4828,30502
33212,4864,30172
33153,4809,30413
33144,4863,30529
33044,4830,30137
33088,4865,30373
33104,4800,30471
33124,4826,30324
33088,4876,30116
33076,4803,30363
33061,4850,30461
33037,4794,30359
33100,4820,30228
33112,4824,30338
33056,4795,30200
32996,4833,30368
32984,4870,30040
33080,4814,30264
33120,4876,30313
33132,4822,30287
32984,4874,30226
32888,4833,30168
32913,4863,30262
32896,4785,30084
32920,4812,30332
32996,4854,30130
33004,4818,30227
33038,4852,30148
33085,4808,30294
33008,4820,30132
32976,4860,30179
32976,4791,30087
32948,4827,30147
32928,4858,30073
32860,4805,30151
32852,4863,30245
32929,4840,30157
32960,4811,30138
32980,4843,30162
32996,4860,29900
33000,4801,30076
33040,4844,30077
33000,4795,30127
32896,4831,30155
32916,4789,29948
32920,4825,30048
32936,4871,30126
32988,4803,30123
33028,4839,29993
32960,4872,30068
32946,4792,30048
32948,4821,29982
32852,4822,30191
32825,4943,29970
32798,4793,30046
32812,4822,30056
32844,4893,30084
32900,4822,29965
32912,4843,29816
32916,4932,30068
32960,4808,30055
32864,4812,29956
32864,4885,30164
32924,4817,29772
32793,4824,30036
32804,4798,30210
32756,4843,29920
32714,4870,30073
32728,4805,29927
32748,4820,30211
32756,4851,30020
32712,4791,30046
32749,4827,30024
32776,4850,30199
32780,4804,30052
32824,4848,29919
32928,4803,30084
32948,4847,29833
32756,4872,30044
32724,4814,30208
32656,4854,29817
32669,4794,30084
32720,4853,30215
32752,4829,29800
32764,4871,30065
32741,4828,30034
32772,4880,30020
32788,4842,30095
32816,4940,30181
32804,4842,30002
32788,4874,30054
32736,4815,29929
32753,4857,29983
32776,4829,29988
32776,4879,29992
32788,4819,30056
32776,4812,30215
32797,4825,29805
32746,4812,29940
32728,4805,30116
32732,4817,30117
32729,4799,30083
32744,4807,29945
32784,4958,30061
32720,4813,30094
32680,4862,29935
32692,4839,30052
32682,4884,30104
32692,4817,30115
32672,4841,30036
32704,4804,30116
32700,4845,30180
32636,4797,30092
32520,4836,29978
32384,4792,30181
32353,4830,30138
32400,4808,30226
32465,4871,30111
32532,4838,30191
32570,4871,29887
32680,4800,30121
32701,4830,30260
32668,4798,30148
32676,4796,30052
32736,4833,30124
32680,4805,29877
32636,4874,30169
32688,4846,29957
32717,4960,30060
32634,4827,30143
32680,4924,30218
32700,4836,30348
32704,4865,29937
32752,4789,30212
32833,4832,30375
32836,4810,29951
32840,4853,30117
32797,4808,30197
32798,4827,30272
32824,4808,30353
32813,4827,29993
32768,4794,30233
32706,4824,30285
32676,4794,30296
32668,4812,30150
32708,4880,30295
32728,4805,30314
32777,4843,30237
32796,4838,30325
32848,4800,30417
32852,4827,30371
32780,4793,30483
32752,4858,30377
32760,4801,30396
32728,4883,30396
32736,4815,30492
32772,4805,30420
32800,4811,30409
32789,4838,30447
32808,4816,30575
32804,4863,30161
32773,4833,30436
32750,4794,30336
32756,4810,30449
32776,4798,30409
32792,4867,30456
32872,4841,30435
32864,4810,30406
32836,4855,30447
32832,4830,30389
32850,4816,30463
32736,4964,30532
32497,4820,30575
32212,4799,30553
31936,4877,30685
31544,4829,30602
30980,4816,30716
30204,4885,30348
29516,4833,30751
29194,4809,30612
29676,4863,30789
31548,4836,30657
34400,4788,30786
37660,4960,30693
41260,4823,30774
45184,4841,30661
48712,4796,30629
51784,4884,30684
54092,4833,30654
54900,4805,30872
53132,4800,30772
50348,4836,30812
48040,4806,30661
45668,4780,30610
43824,4818,30634
42304,4805,30590
40636,4794,30836
38892,4972,30673
36868,4846,30789
34840,4832,30944
33168,4805,30808
31952,4843,30885
31136,4809,30809
30588,4790,30862
30208,4839,30763
29964,4817,30706
29792,4808,30700
29624,4811,30793
29556,4935,30716
29440,4845,30700
29320,4827,30576
29216,4794,30973
29174,4825,30860
29140,4798,30996
29044,4863,30916
29014,4821,30847
28964,4811,31086
28974,4969,30981
29005,4840,30756
28992,4818,31188
28984,4808,31089
28980,4831,31052
29040,4831,31108
29061,4793,31129
29084,4860,31180
29060,4810,31170
29124,4902,31196
29186,4832,31172
29220,4811,31317
29216,4842,31198
29172,4806,31308
29176,4863,31188
29220,4812,31334
29240,4908,31108
29272,4818,31050
29336,4801,30948
29357,4860,31321
29376,4828,31199
29368,4814,31282
29340,4857,31157
29316,4827,31228
29300,4798,31151
29352,4857,31125
29376,4814,30961
29380,4802,31004
29400,4836,31048
29364,4815,31076
29468,4844,31030
29548,4812,31076
29584,4852,30708
29584,4838,31125
29616,4801,30976
29628,4842,31099
29664,4804,30956
29636,4802,31092
29688,4852,30951
29672,4842,30784
29652,4831,31080
29641,4812,30964
29628,4871,31092
29608,4826,30958
29612,4801,31113
29577,4909,31020
29612,4825,31094
29609,4803,31049
29572,4871,31096
29488,4839,31025
29544,4820,31152
29576,4860,31306
29638,4828,31228
29704,4803,31283
29681,4848,31237
29669,4814,31282
29677,4796,31255
29664,4839,31431
29704,4807,31337
29760,4867,31476
29792,4841,31591
29636,4885,31665
29600,4815,31622
29574,4845,31813
29640,4813,31841
29668,4862,31964
29712,4836,31641
29760,4913,31857
29776,4816,32125
29856,4845,31818
29949,4814,32135
29992,4849,32140
29968,4815,32146
29952,4867,32217
29880,4807,32340
29918,4847,32536
30032,4831,32504
30040,4799,32688
30084,4852,32300
30024,4830,32580
30056,4818,32391
30121,4838,32676
30176,4810,32748
30236,4860,32845
30229,4810,32932
30208,4849,33020
30176,4806,33201
30224,4898,33145
30284,4831,33249
30364,4849,33149
30412,4820,33071
30480,4882,33470
30560,4833,33143
30644,4883,33453
30720,4832,33582
30732,4803,33592
30852,4823,33749
30944,4809,33722
31076,4868,33883
31192,4845,33828
31236,4935,33869
31300,4852,33799
31460,4813,33917
31572,4853,34012
31736,4823,34164
31905,4797,34156
32001,4851,34311
32152,4809,34223
32208,4878,34447
32350,4831,34362
32412,4813,34516
32436,4884,34461
32461,4831,34592
32502,4802,34540
32536,4858,34617
32612,4808,34621
32696,4790,34744
32768,4853,34740
32860,4817,34914
32948,4804,34792
32996,4876,34976
33013,4825,34695
33012,4861,34924
32925,4832,34940
32892,4794,34935
32952,4860,34719
33012,4811,35128
33044,4852,35073
33056,4833,35081
33125,4799,35173
33140,4845,35248
33142,4845,35257
33121,4808,35372
33188,4852,35348
33356,4824,35463
33501,4791,35495
33604,4821,35568
33624,4828,35548
33608,4793,35658
33624,4888,35622
33594,4830,35623
33636,4804,35633
33664,4805,35360
33584,4800,35866
33605,4865,35808
33606,4810,35815
33672,4805,36013
33664,4867,35951
33492,4825,36068
33452,4833,36036
33444,4804,36161
33416,4857,36094
33408,4816,36231
33372,4797,36173
33320,4854,36332
33316,4829,36237
33264,4785,36394
33210,4829,35895
33204,4802,36308
33236,4839,36391
33224,4831,36327
33120,4806,36389
33040,4841,36408
32932,4804,36452
32824,4854,36532
32740,4825,36645
32700,4790,36316
32649,4808,36572
32632,4802,36720
32708,4830,36276
32820,4806,36583
32876,4860,36676
32908,4818,36737
32884,4958,36831
32736,4815,36815
32636,4784,36711
32652,4813,36822
32620,4793,36892
32628,4831,37004
32700,4801,36897
32644,4854,36969
32624,4808,36888
32620,4838,37068
32588,4969,37055
32544,4829,36984
32496,4794,37073
32504,4828,37103
32576,4800,37185
32696,4888,37203
32816,4831,37358
32789,4868,37191
32756,4805,37271
32726,4853,37221
32542,4806,37284
32608,4826,37322
32700,4795,37248
32700,4817,37493
32644,4840,37340
32645,4799,37023
32648,4837,37408
32620,4869,37561
32644,4845,37118
32684,4805,37574
32656,4847,37507
32580,4801,37636
32572,4964,37116
32622,4814,37434
32576,4787,37511
32576,4826,37572
32616,4805,37682
32616,4843,37156
32652,4804,37465
32656,4832,37594
32655,4799,37623
32662,4831,37757
32640,4785,37313
32598,4836,37580
32558,4798,37607
32557,4848,37647
32657,4837,37600
32692,4947,37692
32716,4823,37648
32660,4868,37589
32616,4834,37368
32576,4967,37636
32484,4816,37780
32436,4836,37640
32448,4797,37665
32497,4871,37773
32596,4807,37344
32628,4829,37633
32640,4806,37772
32672,4825,37223
32616,4882,37622
32584,4816,37796
32600,4849,37588
32608,4796,37509
32580,4831,37718
32532,4795,37440
32452,4828,37604
32445,4899,37431
32464,4826,37695
32463,4869,37365
32437,4817,37465
32432,4928,37669
32500,4829,37316
32524,4789,37444
32496,4819,37530
32536,4796,37485
32648,4845,37365
32648,4804,37551
32596,4852,37465
32504,4813,37505
32472,4859,37321
32492,4790,37442
32532,4810,37394
32608,4793,37396
32652,4811,37406
32676,4792,37543
32668,4836,37162
32670,4805,37260
32681,4842,37476
32685,4864,37428
32656,4800,36950
32528,4856,37334
32444,4792,37413
32524,4826,37077
32608,4799,37255
32640,4850,37383
32684,4799,37292
32728,4828,37281
32728,4876,37382
32753,4818,37248
32608,4862,37292
32564,4792,37140
32548,4821,37401
32560,4786,36935
32504,4840,37149
32532,4798,37284
32536,4845,37239
32640,4811,37239
32704,4879,37148
32752,4816,37245
32736,4855,37157
32696,4791,37303
32689,4816,36844
32596,4792,37165
32472,4824,37328
32524,4838,37281
32648,4805,36788
32680,4842,37172
32724,4805,37325
32660,4833,37151
32562,4884,36805
32496,4813,37156
32526,4860,37316
32572,4795,36804
32612,4826,37145
32718,4799,37319
32712,4818,37068
32672,4807,37116
32660,4823,37295
32668,4809,37201
32625,4818,37284
32577,4865,36820
32573,4823,37232
32552,4859,36928
32580,4793,37116
32672,4838,37143
32704,4797,37132
32760,4858,37156
32732,4837,37141
32748,4808,37229
32685,4836,37198
32696,4794,37343
32685,4835,37217
32701,4801,37308
32668,4877,36929
32616,4812,37086
32617,4805,37045
32652,4970,37108
32728,4821,37213
32760,4803,37200
32828,4832,37368
32836,4795,37222
32792,4859,37209
32700,4804,37184
32656,4798,37245
32584,4821,37292
32576,4801,36871
32532,4897,37108
32492,4827,37127
32484,4803,37233
32448,4827,37359
32512,4791,36916
32510,4815,37231
32544,4786,37375
32568,4825,37236
32620,4794,37141
32636,4846,37313
32669,4804,37287
32616,4863,37200
32500,4841,37221
32420,4797,37241
32480,4826,37420
32556,4788,36878
32632,4822,37298
32616,4801,37383
32477,4862,37327
32532,4836,37364
32588,4807,37147
32564,4839,37188
32516,4808,37287
32444,4871,37291
32396,4809,37366
32472,4927,37340
32576,4808,37282
32624,4788,37302
32584,4867,37312
32672,4836,37340
32748,4817,37341
32756,4809,37452
32688,4843,37364
32592,4816,37511
32600,4797,37380
32580,4836,37527
32628,4807,37386
32764,4794,37505
32784,4812,37328
32780,4942,37383
32812,4819,37510
32856,4809,37372
32808,4838,37533
32812,4796,37012
32836,4836,37268
32816,4796,37379
32828,4823,37412
32854,4787,37550
32877,4826,36980
32856,4799,37277
32901,4844,37488
32988,4800,37383
33020,4850,37284
33008,4802,37521
32888,4813,37397
32760,4788,37471
32768,4861,37095
32864,4816,37380
32916,4839,37411
33008,4798,37375
32980,4824,37432
32980,4809,37568
33020,4820,37324
33030,4883,37367
33052,4810,37556
33042,4847,37372
33068,4787,37388
33068,4835,37565
33060,4797,37357
32972,4840,37313
32837,4817,37380
32656,4871,37403
32396,4825,37412
32085,4844,37350
31720,4795,37359
31325,4829,37260
30800,4791,37465
30112,4861,37356
29577,4840,37477
29485,4808,37146
30492,4842,37296
33040,4809,37373
36533,4840,37274
40144,4788,37312
43796,4854,37436
47304,4813,37268
50140,4849,37260
52416,4784,37390
53500,4857,37289
52200,4823,37187
49640,4880,37222
47448,4810,37284
45276,4871,37384
43824,4812,37212
42936,4780,37361
41836,4866,37196
40432,4823,37140
38628,4855,37280
36624,4805,36956
34724,4834,37141
33244,4805,37179
32280,4827,37095
31600,4806,37072
31128,4838,36948
30716,4792,37095
30392,4846,37001
30256,4787,36832
30158,4818,36995
30117,4793,36512
30012,4825,36844
29813,4807,37006
29676,4831,36828
29636,4854,36836
29668,4799,36711
29804,4854,36919
29766,4829,36784
29628,4795,36668
29548,4827,36862
29496,4841,36660
29572,4830,36711
29668,4806,36772
29736,4852,36793
29760,4812,36911
29856,4876,36730
29820,4826,36736
29792,4792,36413
29756,4826,36620
29805,4798,36726
29828,4820,36616
29801,4936,36476
29911,4838,36575
29984,4853,36399
30088,4804,36422
30078,4831,36526
30078,4799,36242
30072,4829,36268
30113,4856,36385
30132,4831,36174
30168,4812,36213
30204,4848,35772
30304,4806,35964
30360,4836,36020
30376,4812,35897
30305,4856,35719
30298,4797,35912
30304,4814,35681
30309,4867,35684
30340,4803,35508
30408,4854,35681
30404,4823,35166
30340,4880,35456
30290,4809,35585
30304,4826,35384
30316,4882,35079
30340,4816,35349
30416,4853,35440
30473,4793,35244
30432,4818,35292
30440,4800,35247
30568,4836,35140
30625,4875,35399
30708,4806,35260
30752,4837,35278
30712,4802,35148
30676,4842,35267
30636,4808,35300
30612,4864,35230
30638,4822,35461
30764,4859,35343
30738,4801,35157
30668,4844,35405
30636,4852,35474
30556,4805,35344
30596,4836,35624
30688,4803,35572
30776,4823,35585
30836,4790,35569
30864,4835,35720
30856,4803,35688
30816,4839,35415
30760,4809,35817
30736,4841,35757
30750,4878,36020
30828,4836,35756
30844,4801,35956
30844,4825,36117
30892,4863,36008
30908,4829,36119
30916,4863,36026
31036,4819,36340
31076,4856,36165
31112,4814,36260
31192,4810,36308
31273,4837,36346
31284,4835,36332
31280,4796,36557
31304,4802,36524
31301,4830,36431
31281,4802,36541
31336,4838,36448
31356,4812,36709
31432,4857,36415
31480,4817,36628
31560,4851,36724
31648,4809,36669
31712,4857,36748
31756,4800,36692
31793,4845,36900
31896,4817,36829
31972,4868,36783
32080,4809,36983
32112,4887,36905
32116,4836,36929
32120,4979,36956
32097,4832,36969
32184,4885,36904
32308,4829,37140
32380,4798,36852
32485,4823,37045
32532,4890,37116
32596,4817,37215
32584,4883,37127
32709,4807,37188
32910,4840,37182
33012,4798,37295
33120,4820,37124
33162,4791,37269
33192,4818,37252
33164,4798,37351
33220,4838,37029
33248,4887,37308
33268,4828,37360
33300,4841,37456
33336,4799,37308
33380,4816,37347
33436,4851,37358
33452,4790,37309
33464,4830,37440
33544,4795,37372
33556,4839,37342
33504,4804,37492
33492,4839,37408
33484,4798,37545
33472,4845,37056
33520,4796,37357
33472,4815,37550
33365,4779,37329
33306,4816,37434
33316,4789,37592
33444,4832,37380
33580,4971,37449
33680,4839,37420
33704,4809,37344
33664,4816,37413
33592,4797,37509
33584,4819,37520
33564,4823,37318
33521,4782,37473
33468,4831,37626
33494,4798,37172
33552,4836,37460
33648,4798,37593
33752,4853,37521
33716,4797,37394
33668,4820,37593
33604,4780,37517
33496,4814,37505
33417,4792,37467
33361,4844,37527
33384,4834,37621
33468,4801,37532
33504,4835,37652
33508,4802,37268
33524,4871,37432
33576,4816,37548
33584,4802,37527
33568,4786,37620
33550,4815,37526
33576,4791,37647
33556,4841,37448
33529,4836,37375
33488,4805,37520
33496,4817,37519
33517,4794,37653
33468,4845,37156
33416,4816,37493
33422,4779,37263
33392,4855,37383
33332,4819,37532
33340,4916,37540
33356,4822,37702
33396,4966,37476
33372,4820,37528
33316,4795,37255
33372,4816,37508
33436,4783,37558
33545,4817,37590
33600,4782,37714
33540,4810,37590
33368,4790,37572
33268,4840,37652
33328,4836,37596
33456,4803,37632
33544,4823,37616
33632,4794,37503
33672,4803,37727
33628,4788,37239
33584,4825,37621
33580,4863,37711
33636,4805,37607
33712,4869,37629
33772,4819,37788
33808,4846,37594
33757,4799,37192
33680,4829,37592
33608,4841,37683
33616,4784,37615
33644,4850,37592
33722,4824,37708
33784,4795,37149
33812,4818,37509
33761,4810,37644
33696,4834,37097
33588,4847,37449
33536,4791,37576
33556,4824,37424
33572,4781,37463
33548,4828,37532
33552,4789,37361
33580,4825,37376
33656,4798,37500
33656,4820,37260
33684,4801,37246
33672,4834,37335
33648,4817,37237
33626,4789,37330
33568,4814,37208
33488,4785,37316
33484,4793,36742
33540,4825,37127
33576,4801,37041
33632,4860,37127
33656,4820,36632
33661,4878,36945
33660,4803,37047
33588,4864,36925
33524,4803,36903
33488,4866,36780
33489,4816,36832
33496,4793,36906
33568,4851,36748
33600,4828,36840
33556,4801,36672
33520,4815,36626
33496,4887,36728
33440,4821,36385
33516,4785,36455
33564,4819,36476
33512,4794,36497
33468,4877,36615
33440,4823,36359
33480,4803,36348
33520,4840,36462
33484,4798,36321
33456,4847,36238
33404,4805,36353
33352,4787,36221
33348,4804,36342
33348,4785,35800
33348,4866,36174
33287,4829,35940
33296,4802,36020
33390,4841,36065
33461,4803,36040
33496,4790,36132
33477,4823,35966
33372,4782,36037
33340,4807,35846
33321,4787,35784
33316,4863,35844
33320,4823,35820
33388,4803,35875
33392,4916,35749
33452,4818,35782
33397,4786,35552
33296,4848,35516
33270,4821,35609
33204,4786,35631
33184,4825,35640
33236,4816,35228
33261,4894,35463
33264,4819,35581
33284,4800,35492
33312,4866,35492
33396,4827,35436
33428,4783,35544
33416,4822,35200
33320,4803,35356
33204,4795,35220
33152,4819,35191
33164,4836,35153
33176,4804,35146
33280,4865,35064
33260,4833,35166
33300,4795,35212
33264,4818,35192
33296,4780,35280
33320,4810,35079
33348,4787,35133
33272,4820,35007
33252,4797,35161
33232,4832,34740
33210,4802,35004
33188,4866,35105
33240,4808,35026
33276,4785,34894
33304,4852,34956
33256,4806,34994
33188,4789,35088
33184,4882,34936
33124,4842,34916
33056,4831,34813
33076,4798,34823
33132,4815,34919
33180,4798,34545
33210,4910,34791
33192,4807,34925
33208,4782,34814
33204,4827,34676
33212,4802,34724
33192,4900,34753
33146,4831,34721
33084,4814,34702
33028,4797,34683
32972,4845,34695
32948,4818,34823
32926,4785,34697
32820,4851,34809
32768,4819,34583
32844,4795,34625
32852,4855,34791
32832,4838,34455
32852,4805,34567
32860,4831,34713
32872,4793,34302
32960,4819,34567
33088,4803,34687
33124,4786,34588
33072,4831,34696
33008,4799,34444
33004,4871,34517
32972,4824,34657
32927,4919,34388
32920,4820,34382
32956,4791,34421
32988,4788,34378
33048,4816,34508
33120,4780,34436
33184,4817,34415
33200,4794,34439
33144,4829,34337
33133,4834,34279
33160,4804,34372
33054,4848,34393
32976,4829,34493
32960,4784,34361
32993,4851,34477
33064,4802,34367
33128,4805,34493
33184,4978,34320
33224,4830,34415
33241,4812,34154
33236,4803,34183
33248,4855,34108
33192,4826,34349
33160,4805,33992
33110,4784,34304
33057,4784,33902
33064,4816,34147
33136,4794,34224
33224,4884,34266
33248,4836,34294
33224,4821,34231
33185,4968,34344
33137,4824,33853
33124,4806,34077
33116,4787,34177
33084,4830,34167
33056,4806,34258
33056,4793,34172
33218,4796,34202
33416,4842,33773
33633,4799,34067
33828,4862,34094
33928,4812,34089
33948,4783,34177
33932,4822,34077
33852,4838,34052
33608,4807,34067
33300,4826,34084
32916,4798,34028
32432,4901,34095
31884,4825,34000
31233,4801,34004
30492,4871,33856
29944,4816,33900
29977,4787,34020
31448,4842,33934
34308,4824,33933
37817,4793,33558
41504,4800,33884
45264,4851,33812
48688,4841,33821
51400,4782,33788
53336,4852,33820
53760,4821,33916
51832,4782,33539
49304,4802,33772
47196,4776,33892
45112,4869,33750
43804,4823,33583
42816,4791,33680
41552,4842,33689
39844,4825,33772
37824,4789,33537
35832,4806,33604
34140,4782,33668
32780,4857,33543
31844,4803,33600
31184,4789,33373
30741,4882,33311
30452,4822,33325
30272,4799,33301
30108,4858,33325
29964,4804,33273
29860,4863,33228
29736,4799,33140
