ECG,EDA,RR
32737,57156,31008
32836,57069,31020
32916,57120,31085
33004,57083,31044
33188,57084,30993
33216,56996,30801
33164,57095,30951
33068,57116,31060
32991,57046,31104
32869,57149,31124
32820,57135,30812
32885,57173,30888
32961,57148,31069
33029,57159,31080
33180,57077,31108
33212,57125,31072
33132,57095,30996
33071,57095,31084
32992,57133,31110
32840,57108,30858
32793,57198,31053
32864,57118,31061
32942,57181,31087
33000,57095,31000
33149,57148,31084
33152,57125,31124
33056,57172,30784
32976,57191,31018
32936,57095,31038
32774,57223,31085
32736,57245,30868
32790,57135,31028
32868,57222,31009
32952,57223,30992
33136,57095,30832
33159,57189,31015
33085,57204,31008
33032,57135,31097
32980,57220,30943
32821,57270,30885
32780,57260,31047
32848,57196,31056
32972,57223,31087
33052,57236,31116
33189,57211,30904
33244,57119,31096
33176,57217,31127
33108,57240,31184
33024,57253,30957
32881,57199,31162
32844,57284,31175
32940,57220,31201
32992,57286,31239
33092,57263,31204
33268,57219,31048
33304,57149,31253
33216,57244,31287
33108,57260,31218
33024,57281,31181
32878,57303,31304
32856,57317,31380
32912,57209,31367
32984,57299,31456
33028,57286,31348
33208,57151,31339
33233,57252,31465
33132,57239,31505
33052,57268,31308
32978,57308,31511
32828,57268,31568
32832,57325,31615
32877,57309,31613
32960,57324,31717
33024,57295,31616
33184,57241,31533
33232,57223,31717
33181,57287,31748
33089,57191,31721
32997,57281,31672
32841,57341,31844
32805,57297,31855
32893,57292,31815
32957,57343,31823
33044,57343,31921
33185,57284,32051
33228,57297,31864
33144,57252,32023
33089,57303,32096
33008,57348,31855
32880,57351,32111
32840,57351,32045
32913,57348,32161
32976,57303,32117
33032,57341,32213
33232,57308,32314
33300,57293,32157
33240,57321,32292
33148,57343,32388
33056,57348,32183
32889,57389,32356
32868,57285,32400
32932,57351,32346
33000,57385,32335
33080,57351,32470
33220,57333,32469
33272,57325,32519
33200,57319,32300
33120,57311,32489
33056,57349,32588
32888,57301,32687
32865,57364,32516
32944,57287,32594
33028,57388,32660
33084,57282,32646
33248,57324,32708
33300,57263,32732
33216,57343,32823
33132,57351,32657
33064,57373,32822
32916,57423,32899
32901,57351,32655
32956,57383,32857
33016,57317,32876
33077,57282,32703
33240,57349,32953
33284,57351,32958
33204,57351,32813
33132,57381,33010
33064,57303,33093
32904,57415,32951
32914,57424,32884
32976,57408,33073
33004,57413,33125
33072,57323,33132
33224,57351,33218
33256,57256,33135
33192,57335,32940
33116,57381,33082
33004,57405,33213
32840,57433,33237
32832,57445,33316
32916,57423,33164
32960,57423,33212
33056,57404,33276
33220,57377,33359
33300,57373,33121
33208,57388,33267
33104,57389,33372
33040,57388,33368
32872,57349,33471
32820,57409,33310
32920,57335,33391
32988,57415,33441
33088,57420,33449
33249,57372,33468
33284,57399,33542
33208,57382,33391
33141,57407,33423
33048,57341,33524
32928,57436,33541
32892,57455,33540
32952,57333,33610
33000,57431,33633
33117,57423,33529
33240,57383,33578
33292,57399,33602
33216,57391,33628
33156,57415,33628
33056,57430,33641
32904,57460,33739
32888,57452,33628
32970,57452,33684
33028,57444,33694
33092,57435,33732
33260,57292,33584
33276,57380,33756
33192,57292,33757
33133,57375,33789
33072,57404,33652
32965,57447,33635
32933,57474,33807
32992,57351,33849
33060,57443,33872
33132,57420,33769
33304,57391,33806
33364,57384,33877
33300,57391,33897
33208,57415,33794
33160,57431,33935
33012,57476,34009
33004,57456,33794
33060,57464,33961
33100,57447,33983
33150,57333,34081
33306,57303,33852
33344,57385,34009
33260,57413,34043
33188,57415,34055
33084,57424,34050
32940,57476,34074
32904,57460,34062
32976,57445,34163
33032,57351,34012
33110,57368,34001
33248,57304,34117
33261,57392,34128
33140,57343,34140
32977,57318,34237
32716,57453,33967
32334,57472,34101
32088,57351,34183
31978,57445,34247
31876,57447,34151
31901,57441,34007
32004,57404,34041
32012,57405,34135
31976,57428,34231
32064,57447,34244
32572,57373,34244
33366,57509,34232
34448,57501,34270
35820,57532,34358
37064,57421,34104
38044,57493,34113
38672,57479,34297
38676,57401,34311
38276,57479,34329
37920,57388,34344
37808,57437,34397
37508,57520,34203
37168,57541,34369
36784,57525,34387
36308,57535,34439
35784,57413,34324
35276,57468,34412
34676,57408,34444
34097,57476,34502
33672,57479,34423
33285,57422,34399
32873,57530,34423
32616,57537,34532
32520,57479,34543
32470,57504,34555
32496,57509,34588
32640,57415,34686
32604,57457,34673
32516,57456,34439
32396,57479,34564
32288,57496,34668
32130,57527,34700
32056,57517,34692
32125,57511,34754
32192,57511,34527
32264,57478,34695
32404,57479,34736
32440,57412,34736
32368,57455,34801
32308,57479,34732
32221,57404,34669
32100,57520,34628
32096,57533,34732
32186,57439,34752
32268,57503,34772
32320,57479,34812
32452,57455,34625
32542,57436,34781
32512,57424,34789
32416,57461,34740
32380,57502,34773
32232,57522,34797
32192,57465,34845
32292,57503,34664
32348,57479,34799
32420,57424,34812
32596,57446,34834
32648,57407,34761
32609,57381,34790
32532,57452,34821
32456,57423,34886
32330,57503,34749
32340,57517,34662
32445,57497,34816
32500,57463,34799
32592,57452,34808
32704,57447,34585
32764,57453,34758
32708,57401,34737
32597,57447,34753
32532,57445,34752
32412,57434,34500
32424,57503,34669
32504,57511,34647
32596,57479,34631
32700,57391,34680
32884,57340,34405
32912,57435,34484
32852,57460,34524
32791,57447,34497
32733,57460,34340
32596,57420,34363
32561,57500,34356
32644,57479,34348
32724,57497,34328
32796,57351,34287
32960,57429,34242
32996,57428,34263
32932,57343,34157
32864,57439,34095
32812,57477,34004
32696,57503,34081
32680,57479,34052
32768,57381,34012
32816,57479,33732
32896,57399,33863
33057,57412,33888
33112,57455,33888
33100,57432,33805
33008,57455,33695
32960,57388,33728
32790,57479,33721
32762,57445,33664
32880,57420,33654
33004,57457,33396
33116,57397,33565
33276,57405,33519
33336,57340,33469
33300,57415,33388
33244,57335,33388
33174,57404,33388
32992,57412,33095
32988,57471,33297
33076,57375,33326
33148,57464,33053
33224,57432,33173
33432,57296,33116
33476,57303,32997
33396,57413,33032
33324,57341,32968
33240,57391,32889
33092,57380,32796
33080,57453,32852
33157,57447,32767
33214,57433,32677
33276,57351,32704
33413,57407,32664
33452,57423,32600
33360,57422,32511
33264,57420,32530
33173,57420,32529
33016,57351,32297
32988,57445,32392
33060,57420,32407
33108,57436,32081
33164,57433,32165
33288,57391,32252
33328,57409,32253
33228,57396,31957
33101,57415,32124
33012,57439,32070
32852,57423,31957
32768,57351,32020
32853,57453,32037
32924,57329,31709
32988,57396,31902
33160,57393,31879
33180,57367,31932
33100,57343,31623
33008,57335,31773
32952,57396,31805
32840,57420,31813
32772,57416,31544
32877,57428,31663
32944,57328,31677
33021,57371,31687
33169,57351,31532
33177,57349,31575
33104,57351,31583
33000,57324,31549
32904,57373,31569
32769,57391,31489
32724,57376,31317
32812,57381,31435
32862,57351,31447
32952,57286,31428
33116,57319,31448
33166,57332,31403
33092,57295,31278
32981,57324,31209
32877,57351,31324
32745,57378,31313
32736,57391,31260
32824,57351,31114
32896,57341,31276
32972,57245,31249
33113,57301,31244
33135,57284,31258
33033,57317,31246
32956,57287,31141
32876,57319,31068
32740,57351,31199
32724,57268,31204
32812,57324,31216
32876,57343,31270
32954,57309,30981
33092,57287,31186
33132,57273,31197
33036,57288,31034
32968,57280,31156
32888,57300,31218
32718,57245,31193
32692,57325,31239
32744,57324,31117
32804,57223,31181
32900,57277,31119
33064,57239,31140
33078,57252,31123
33016,57260,30958
32944,57257,31034
32896,57287,31181
32776,57304,31225
32744,57319,31268
32854,57203,30951
32896,57272,31141
32970,57244,31167
33112,57223,31198
33132,57201,31223
33044,57236,31164
32980,57142,31189
32892,57250,31086
32704,57287,31090
32680,57281,31135
32772,57223,31124
32840,57263,30876
32928,57193,31075
33089,57108,31115
33136,57191,31093
33060,57222,31076
33008,57132,30836
32888,57223,30912
32744,57268,31047
32714,57197,31032
32789,57220,31121
32837,57242,30983
32950,57118,30876
33124,57185,31017
33132,57195,31049
33068,57091,31009
32980,57176,31085
32921,57223,31092
32792,57173,31034
32762,57223,30932
32846,57176,30809
32896,57127,31007
32970,57187,31052
33120,57161,31056
33140,57148,30996
33088,57151,30876
33000,57165,31038
32928,57179,31077
32760,57187,31077
32708,57095,31052
32797,57176,30916
32878,57189,31089
32968,57159,31129
33148,57095,31172
33196,57132,31204
33080,57061,31192
32988,57133,30983
32884,57148,30997
32732,57183,31178
32700,57164,31229
32801,57153,31239
32876,57151,31285
32944,57143,31303
33072,57095,31306
33098,57076,31040
33024,57114,31244
32912,57095,31340
32808,57031,31342
32654,57095,31279
32608,57133,31406
32676,57132,31416
32768,57127,31504
32840,57095,31349
32988,56980,31488
33026,57052,31543
32965,57085,31324
32860,57072,31554
32760,57080,31601
32588,57071,31556
32540,57095,31613
32609,57076,31609
32684,57094,31574
32745,57081,31679
32916,57040,31686
32944,57025,31796
32900,57063,31678
32848,57032,31676
32776,57056,31612
32614,57087,31799
32560,57095,31817
32642,57056,31927
32716,57056,31690
32752,57057,31856
32892,56980,31941
32940,57007,31927
32852,57039,31861
32776,56933,31817
32768,57039,31980
32652,57082,31980
32620,57063,32067
32712,57052,32071
32788,57062,31900
32893,56934,32067
33056,56991,32097
33088,57007,32063
32996,56995,31977
32908,56967,32111
32804,56957,32142
32632,57028,32156
32556,56967,32004
32572,57039,32095
32636,57020,32129
32708,57013,32141
32852,56904,32183
32880,56977,32164
32805,56899,32193
32768,56967,32245
32676,56997,32262
32508,57029,32265
32496,57031,32294
32560,56967,32272
32616,56999,32304
32676,56964,32396
32792,56935,32289
32832,56880,32269
32773,56949,32204
32688,56964,32390
32588,56950,32380
32420,56989,32487
32400,57023,32450
32476,56903,32335
32548,56985,32295
32624,56967,32394
32796,56839,32512
32821,56924,32556
32768,56951,32544
32716,56887,32581
32628,56919,32619
32472,56979,32652
32412,57006,32661
32448,56901,32589
32481,56952,32615
32557,56949,32564
32712,56902,32550
32764,56919,32639
32692,56817,32837
32645,56919,32881
32636,56950,32911
32514,56936,32965
32533,56869,32999
32588,56954,33022
32640,56967,33148
32680,56839,33029
32792,56900,33031
32768,56868,33036
32661,56935,33114
32556,56831,33087
32512,56877,33212
32408,56955,33248
32384,56941,33332
32532,56957,33448
32601,56837,33571
32712,56927,33604
32906,56903,33637
32942,56839,33724
32844,56888,33791
32737,56909,33738
32656,56871,33700
32553,56943,33745
32532,56943,33967
32581,56917,34041
32664,56927,34069
32704,56933,34015
32877,56877,34213
32893,56884,34311
32800,56879,34183
32700,56908,34360
32550,56813,34439
32396,56932,34535
32372,56836,34404
32473,56839,34439
32576,56916,34607
32656,56911,34649
32789,56776,34672
32749,56869,34577
32636,56899,34765
32565,56877,34841
32500,56916,34695
32404,56933,34922
32324,56935,35012
32344,56821,34940
32392,56916,34876
32468,56893,35044
32644,56799,35117
32705,56839,35277
32624,56878,35111
32528,56836,35175
32404,56892,35166
32280,56871,35301
32260,56931,35349
32292,56839,35413
32376,56911,35429
32440,56901,35545
32592,56770,35449
32630,56858,35420
32534,56856,35423
32452,56879,35545
32308,56795,35589
31968,56916,35743
31744,56920,35783
31616,56860,35878
31528,56900,35924
31464,56897,35792
31476,56772,35784
31392,56839,35873
31244,56853,35999
31220,56839,36015
31308,56917,36045
31702,56933,36135
32576,56935,36190
33728,56941,36212
35072,56932,36304
36228,56928,36292
37129,56917,36188
37508,56839,36215
37276,56917,36287
36836,56911,36452
36504,56958,36473
36240,56917,36509
36056,56967,36580
35968,56964,36647
35696,56928,36701
35336,56839,36799
35092,56880,36679
34692,56903,36600
34120,56807,36713
33560,56892,36848
33096,56943,36912
32621,56858,36948
32284,56956,37061
32037,56964,37180
31847,56839,37116
31753,56919,37008
31932,56897,37127
31960,56817,37300
31868,56885,37347
31794,56901,37415
31716,56865,37524
31532,56935,37639
31544,56943,37568
31664,56943,37575
31726,56901,37639
31792,56852,37809
31988,56881,37890
32036,56879,37954
31948,56884,38055
31813,56820,38203
31716,56910,38045
31612,56935,38055
31610,56959,38177
31648,56935,38340
31724,56908,38407
31814,56927,38455
32036,56885,38521
32136,56839,38628
32128,56807,38756
32056,56828,38649
31940,56820,38805
31705,56935,38852
31660,56868,38997
31644,56937,39055
31720,56940,39175
31872,56908,39175
32116,56884,39223
32256,56889,39343
32192,56885,39192
32036,56916,39262
31916,56823,39367
31688,56934,39524
31600,56864,39573
31680,56967,39717
31772,56957,39728
31818,56880,39705
32001,56813,39818
32112,56879,39907
32180,56812,39906
32152,56919,39988
32069,56941,40016
31901,56967,40190
31900,56967,40156
32056,56967,40071
32136,56958,40197
32165,56929,40207
32224,56884,40263
32148,56909,40402
32020,56933,40261
31952,56931,40311
31924,56903,40400
31860,56967,40453
31952,56993,40299
32084,56965,40381
32152,56893,40404
32292,56949,40553
32521,56935,40312
32572,56932,40389
32501,56919,40410
32340,56893,40470
32132,56958,40311
31888,56935,40386
31877,57013,40361
31973,56876,40340
32124,56980,40356
32197,56967,40496
32364,56869,40455
32420,56935,40279
32404,56960,40369
32382,56861,40348
32264,56980,40471
32177,57024,40388
32224,56919,40348
32284,57001,40411
32344,56992,40389
32420,56999,40405
32544,56967,40540
32586,56956,40581
32569,56984,40367
32522,56881,40439
32431,56989,40492
32304,57052,40504
32284,56942,40548
32320,57028,40559
32408,57031,40607
32504,57037,40711
32687,56996,40675
32724,56908,40556
32684,56997,40588
32649,56984,40673
32580,57041,40711
32416,56967,40705
32356,57069,40751
32484,57046,40791
32492,57033,40795
32496,57063,40812
32548,56989,40849
32528,56992,40896
32384,57024,40946
32294,57023,41020
32088,57060,41084
31832,57029,41149
31840,57095,41026
31941,57078,41108
32072,57068,41184
32196,57076,41034
32340,57028,41132
32364,57049,41169
32336,57049,41181
32197,57071,41198
32113,57071,41389
31976,57095,41332
31896,57076,41260
31908,57113,41332
32009,57108,41332
32148,57077,41429
32332,57056,41417
32380,57061,41403
32252,57017,41494
32152,57031,41633
32064,57091,41501
31944,57136,41545
31864,57132,41636
31940,57039,41743
31981,57013,41591
32084,57093,41656
32308,57088,41729
32328,57077,41735
32301,57091,41940
32244,57004,41860
32164,57117,41815
32020,57135,41860
31980,57128,41913
32045,57136,41991
32116,57125,41991
32170,57095,42105
32312,57068,42165
32416,57088,42122
32408,57056,42204
32364,57108,42237
32320,57127,42340
32180,57063,42449
32108,57087,42358
32172,57155,42449
32280,57157,42503
32372,57041,42700
32576,57093,42690
32660,57113,42679
32588,57028,42756
32488,57111,42847
32408,57137,42864
32332,57191,43080
32324,57092,43087
32364,57172,43088
32392,57180,43199
32460,57091,43271
32632,57127,43354
32664,57116,43423
32572,57120,43504
32488,57110,43583
32401,57180,43655
32224,57095,43706
32192,57197,43826
32356,57191,43951
32408,57183,44026
32496,57184,44111
32636,57148,44150
32624,57095,44256
32585,57060,44324
32516,57160,44354
32452,57176,44452
32270,57208,44561
32260,57221,44632
32380,57215,44646
32476,57218,44703
32568,57168,44783
32778,57172,44853
32872,57172,44920
32788,57084,44997
32660,57106,45041
32556,57199,45143
32400,57236,45223
32349,57239,45313
32420,57220,45343
32524,57239,45378
32640,57223,45463
32788,57164,45528
32864,57095,45575
32808,57204,45663
32704,57207,45701
32648,57234,45768
32480,57162,45841
32428,57256,45895
32568,57241,45956
32654,57255,46026
32736,57251,46084
32910,57176,46149
32940,57192,46213
32832,57203,46261
32708,57235,46328
32624,57172,46396
32448,57272,46453
32429,57270,46507
32548,57287,46556
32664,57172,46621
32784,57241,46689
32968,57223,46734
32936,57236,46788
32868,57240,46855
32824,57252,46919
32705,57257,46977
32592,57311,47029
32576,57253,47072
32644,57287,47129
32704,57261,47137
32756,57223,47239
32912,57252,47286
32984,57245,47345
32894,57262,47406
32804,57176,47461
32737,57282,47525
32600,57309,47576
32577,57340,47639
32685,57308,47718
32756,57308,47780
32848,57262,47844
33024,57253,47906
33101,57264,47980
32996,57185,48028
32912,57192,48119
32804,57300,48197
32612,57313,48276
32568,57311,48328
32668,57325,48415
32752,57333,48496
32796,57316,48582
32964,57280,48626
33037,57263,48701
32964,57319,48776
32896,57260,48884
32828,57324,48950
32672,57337,49031
32636,57343,49145
32690,57351,49253
32780,57351,49332
32884,57263,49404
33057,57293,49468
33120,57272,49557
33040,57332,49632
32896,57220,49720
32789,57332,49809
32608,57372,49927
32540,57316,50023
32624,57281,50108
32736,57351,50183
32840,57333,50287
33012,57237,50359
33056,57317,50446
32960,57325,50541
32856,57324,50631
32740,57364,50694
32564,57286,50741
32552,57388,50823
32654,57351,50892
32688,57399,51037
32733,57327,51117
32880,57285,51194
32944,57320,51264
32900,57316,51353
32860,57351,51420
32744,57287,51488
32588,57397,51528
32524,57400,51614
32592,57365,51668
32660,57372,51700
32752,57375,51839
32912,57272,51901
32997,57351,51942
32944,57263,52008
32872,57351,52064
32796,57396,52143
32628,57388,52197
32544,57413,52224
32568,57401,52284
32650,57396,52345
32716,57340,52391
32913,57369,52439
32929,57340,52487
32880,57292,52532
32900,57287,52564
32860,57412,52596
32701,57424,52648
32648,57421,52688
32684,57412,52721
32736,57415,52732
32764,57391,52768
32912,57261,52805
32988,57375,52844
32900,57351,52892
32808,57383,52924
32664,57414,52948
32497,57445,52981
32440,57445,52996
32548,57428,53028
32628,57437,53029
32736,57407,53048
32956,57341,53080
33024,57403,53093
32944,57408,53127
32812,57396,53053
32732,57438,53063
32580,57372,53069
32526,57341,53081
32564,57351,53100
32600,57444,53196
32640,57416,53204
32812,57398,53207
32879,57366,53201
32844,57340,53207
32772,57421,53206
32725,57447,53116
32580,57351,53212
32540,57468,53192
32612,57471,53198
32700,57351,53191
32752,57428,53188
32917,57405,53181
32952,57396,53172
32772,57431,53112
32600,57351,53092
32366,57399,53092
32068,57428,53093
31765,57383,53044
31621,57476,52989
31540,57475,52936
31500,57421,52896
31613,57436,52871
31616,57318,52928
31452,57436,52888
31408,57423,52852
31510,57479,52807
31968,57471,52764
32964,57425,52636
34236,57519,52589
35572,57520,52612
36684,57479,52559
37460,57511,52509
37680,57479,52453
37273,57412,52401
36672,57501,52352
36316,57524,52289
36320,57542,52225
36408,57532,52153
36520,57544,52112
36356,57551,52044
36060,57517,51997
35800,57436,51927
35260,57389,51868
34600,57479,51812
34032,57493,51749
33568,57500,51684
33089,57484,51639
32748,57455,51548
32588,57528,51452
32428,57525,51412
32328,57501,51351
32380,57479,51252
32380,57375,51184
32308,57479,51108
32213,57479,51124
32128,57500,51053
31980,57540,50996
31928,57451,50948
32006,57525,50876
32032,57535,50845
32104,57405,50781
32264,57479,50695
32312,57452,50629
32240,57497,50549
32133,57390,50473
32077,57511,50396
31905,57530,50333
31854,57452,50265
31936,57548,50193
32017,57470,50137
32096,57511,50100
32264,57468,50040
32384,57492,49973
32320,57444,49918
32252,57461,49868
32230,57500,49815
32104,57563,49740
32084,57531,49660
32124,57535,49641
32192,57519,49580
32280,57536,49536
32460,57428,49508
32560,57489,49460
32504,57479,49400
32448,57511,49372
32381,57495,49313
32229,57548,49271
32212,57574,49253
32304,57501,49210
32388,57479,49159
32456,57495,49112
32650,57493,49071
32685,57479,49028
32644,57508,48981
32581,57432,48935
32520,57511,48869
32384,57558,48806
32336,57565,48748
32428,57559,48695
32564,57543,48629
32644,57553,48584
32832,57444,48504
32920,57413,48452
32877,57512,48388
32828,57511,48333
32724,57435,48263
32576,57583,48190
32533,57479,48135
32616,57573,48071
32669,57569,48000
32760,57525,47929
32932,57536,47852
33004,57452,47799
32932,57479,47727
32904,57543,47660
32848,57564,47604
32700,57580,47532
32652,57556,47485
32748,57589,47421
32877,57569,47340
33012,57583,47263
33178,57456,47197
33192,57533,47111
33156,57543,47056
33124,57539,47000
33108,57580,46926
33020,57563,46871
33000,57606,46807
33124,57591,46743
33245,57572,46684
33365,57593,46628
33527,57452,46556
33572,57557,46493
33508,57553,46432
33440,57551,46377
33388,57588,46325
33260,57535,46284
33193,57607,46231
33240,57607,46179
33276,57629,46101
33344,57607,46085
33524,57574,46015
33600,57473,45943
33564,57575,45894
33520,57568,45814
33484,57607,45759
33369,57648,45697
33300,57595,45612
33350,57631,45569
33388,57629,45497
33441,57623,45460
33617,57580,45413
33685,57596,45405
33640,57508,45308
33536,57599,45183
33412,57607,45154
33180,57620,45094
33072,57653,45065
33077,57671,45025
33100,57663,44941
33152,57588,44836
33252,57519,44765
33328,57604,44711
33248,57581,44689
33196,57632,44664
33109,57551,44628
32908,57679,44544
32836,57653,44456
32868,57679,44324
32924,57581,44261
33004,57660,44269
33160,57623,44193
33200,57624,44084
33141,57559,44023
33088,57642,43968
33063,57660,43951
32944,57636,43889
32880,57709,43792
32932,57599,43728
32941,57692,43671
33016,57649,43637
33228,57645,43591
33313,57540,43537
33240,57651,43460
33144,57671,43412
33068,57575,43353
32924,57641,43311
32900,57703,43238
32986,57692,43195
33048,57709,43127
33098,57703,43036
33256,57575,42980
33312,57663,42887
33284,57663,42859
33216,57669,42798
33140,57701,42733
32981,57673,42713
32927,57735,42740
33008,57717,42685
33112,57732,42564
33184,57679,42500
33364,57684,42480
33436,57679,42447
33404,57701,42378
33320,57644,42352
33248,57732,42296
33108,57673,42149
33020,57767,42129
33057,57749,42021
33144,57727,41900
33204,57751,41884
33384,57711,41854
33474,57701,41813
33376,57713,41716
33308,57735,41684
33204,57734,41697
33050,57789,41783
32984,57710,41661
33028,57788,41639
33108,57773,41567
33198,57775,41416
33380,57646,41437
33480,57735,41369
33464,57724,41357
33404,57765,41445
33350,57735,41420
33216,57751,41396
33128,57829,41356
33189,57810,41292
33260,57823,41196
33260,57732,41045
33347,57772,40960
33366,57767,40931
33340,57791,40956
33272,57800,40892
33192,57711,40831
33072,57842,40815
33026,57785,40750
33132,57863,40694
33216,57751,40666
33284,57836,40618
33508,57796,40583
33604,57807,40573
33572,57823,40558
33488,57726,40465
33416,57845,40380
33194,57863,40356
33116,57902,40335
33200,57900,40261
33280,57839,40199
33348,57780,40125
33516,57839,40113
33580,57831,40093
33544,57863,40129
33458,57863,39957
33432,57861,39806
33316,57927,39764
33292,57951,39687
33316,57821,39751
33384,57854,39869
33481,57887,39736
33660,57863,39741
33728,57855,39704
33636,57847,39576
33561,57919,39501
33508,57940,39396
33369,57981,39362
33302,57863,39302
33336,57956,39232
33408,57957,39172
33492,57957,39133
33632,57916,39052
33694,57824,38996
33580,57951,38948
33504,57949,38896
33412,57930,38934
33296,58021,38665
33224,58009,38567
33313,58013,38575
33441,58023,38560
33516,57919,38470
33636,57965,38421
33684,57967,38341
33645,57920,38285
33584,58007,38200
33504,57984,38143
33364,57967,38089
33321,58055,38020
33404,58055,37968
33472,58069,38000
33504,57951,37918
33634,58023,37607
33693,58031,37552
33656,57956,37590
33632,58047,37511
33614,58015,37440
33504,58071,37444
33444,58109,37294
33484,58089,37135
33493,58092,37095
33488,58115,36917
33628,58060,36876
33744,58055,36769
33688,58063,36626
33624,58096,36541
33540,58048,36569
33428,58148,36486
33400,58174,36391
33460,58151,36288
33528,58044,36184
33572,58141,36074
33720,58097,35980
33740,58096,35871
33688,58141,35752
33660,58149,35652
33592,58093,35533
33480,58199,35409
33485,58197,35300
33569,58195,35173
33684,58213,35045
33748,58173,34917
33872,58159,34823
33856,58148,34708
33780,58180,34636
33634,58092,34370
33561,58196,34221
33464,58230,34055
33425,58247,33824
33484,58151,33716
33534,58245,33632
33588,58221,33447
33724,58109,33324
33764,58220,33167
33732,58165,33140
33640,58184,33067
33556,58239,32943
33404,58191,32788
33328,58295,32641
33352,58295,32503
33412,58300,32372
33520,58199,32190
33749,58262,32090
33844,58271,31647
33816,58173,31542
33760,58276,31423
33729,58276,31292
33628,58353,31080
33584,58324,31020
33640,58349,30932
33695,58344,30930
33686,58343,30765
33800,58247,30686
33852,58292,30476
33800,58312,30301
33732,58320,30093
33652,58359,29959
33516,58356,29812
33469,58399,29701
33544,58375,29695
33693,58407,29599
33792,58297,29468
33964,58340,29343
34020,58367,29216
33912,58375,29097
33824,58287,28935
33742,58401,28844
