ECG,EDA,RR
32708,37724,37924
32500,37749,37917
32496,37745,37951
32616,37743,37980
32644,37735,37895
32652,37709,37852
32820,37681,37861
32900,37687,38004
32836,37655,38002
32716,37703,38021
32596,37717,38044
32420,37751,38044
32385,37755,38036
32548,37747,38077
32708,37729,38105
32972,37711,38110
33153,37639,38095
33133,37679,38100
33028,37687,38111
32896,37689,38125
32780,37709,38183
32600,37741,38224
32524,37737,38082
32662,37724,38099
32798,37725,38245
32904,37698,38257
33036,37669,38145
32992,37668,38151
32856,37676,38169
32756,37684,38180
32584,37712,38188
32400,37735,38199
32364,37724,38339
32452,37724,38313
32614,37735,38288
32804,37703,38377
32900,37663,38311
32892,37676,38293
32884,37668,38225
32836,37671,38263
32750,37703,38350
32594,37729,38383
32548,37735,38381
32640,37733,38268
32736,37719,38289
32792,37663,38407
32952,37631,38392
33040,37671,38375
33040,37668,38441
32996,37669,38463
32896,37703,38445
32684,37735,38335
32624,37732,38333
32696,37711,38433
32792,37708,38423
32876,37694,38464
33032,37673,38368
33129,37652,38343
33024,37661,38476
32836,37667,38449
32644,37703,38461
32512,37729,38367
32592,37716,38380
32708,37711,38388
32762,37711,38415
32856,37687,38492
33060,37653,38516
33154,37663,38532
33016,37655,38509
32916,37661,38564
32860,37689,38543
32792,37729,38532
32797,37724,38500
32872,37709,38407
32884,37697,38405
32812,37677,38535
32928,37639,38500
32992,37639,38535
32884,37629,38513
32800,37655,38394
32712,37691,38518
32588,37711,38476
32508,37711,38468
32516,37704,38516
32556,37703,38354
32656,37685,38477
32672,37636,38429
32572,37607,38477
32312,37653,38356
32040,37669,38317
31760,37673,38305
31501,37712,38431
31417,37725,38365
31438,37671,38407
31412,37720,38273
31436,37703,38273
31608,37653,38372
32124,37660,38358
33025,37669,38348
34068,37639,38319
35278,37712,38340
36270,37737,38388
36888,37737,38217
37256,37735,38361
37129,37720,38333
36664,37701,38295
36412,37668,38358
36572,37669,38367
36728,37668,38366
36828,37668,38363
36508,37692,38375
35956,37721,38361
35488,37732,38369
35032,37716,38380
34537,37694,38372
34112,37684,38349
33840,37655,38367
33528,37663,38386
33172,37672,38393
32820,37673,38392
32512,37709,38349
32232,37728,38253
32096,37732,38396
32072,37717,38383
32128,37708,38373
32144,37679,38416
32232,37637,38460
32245,37647,38405
32190,37660,38380
32114,37639,38389
32028,37680,38407
31940,37684,38404
31908,37725,38407
31920,37699,38415
31968,37665,38404
32044,37671,38393
32130,37636,38375
32212,37639,38433
32228,37634,38422
32188,37615,38404
32127,37639,38255
31933,37711,38239
31833,37702,38253
31868,37692,38354
31912,37676,38228
32032,37661,38325
32228,37597,38183
32376,37601,38172
32413,37639,38296
32412,37639,38268
32320,37671,38252
32144,37703,38204
32096,37693,38255
32060,37687,38221
32152,37639,38241
32213,37657,38183
32413,37624,38095
32501,37621,38036
32464,37628,38145
32372,37637,38062
32260,37663,38100
32196,37686,37945
32300,37680,37869
32329,37685,37831
32414,37636,37796
32468,37639,37745
32652,37620,37804
32636,37620,37713
32512,37623,37694
32405,37621,37615
32324,37639,37604
32232,37692,37540
32196,37676,37498
32300,37639,37432
32285,37671,37332
32385,37629,37284
32602,37613,37220
32628,37603,37159
32564,37623,37161
32544,37624,37101
32504,37639,37049
32372,37639,36995
32375,37681,36909
32525,37663,36812
32568,37663,36789
32588,37639,36701
32720,37600,36645
32828,37600,36581
32850,37623,36543
32728,37609,36462
32620,37648,36409
32448,37653,36391
32436,37681,36340
32556,37659,36212
32617,37653,36096
32732,37638,36060
32901,37579,36009
33004,37607,35962
33012,37613,35925
32976,37612,35953
32888,37639,35896
32684,37687,35847
32632,37639,35789
32685,37669,35697
32756,37672,35671
32884,37623,35624
33068,37613,35578
33104,37593,35526
33020,37621,35429
32972,37613,35384
32940,37639,35347
32834,37659,35271
32817,37676,35207
32873,37657,35143
32948,37655,35076
32984,37629,35020
33076,37575,34951
33100,37607,34900
33036,37607,34852
33024,37625,34799
33036,37658,34756
32900,37685,34687
32880,37675,34617
32884,37652,34554
32908,37655,34512
33016,37625,34457
33125,37612,34420
33104,37604,34365
32964,37622,34311
32846,37614,34252
32708,37645,34193
32560,37674,34121
32508,37653,34036
32585,37671,33990
32664,37657,33921
32760,37631,33876
32913,37565,33826
32945,37599,33784
32828,37607,33753
32688,37599,33757
32560,37639,33697
32452,37639,33731
32448,37679,33676
32544,37647,33645
32636,37655,33605
32740,37623,33572
32868,37601,33557
32864,37583,33524
32849,37606,33476
32797,37607,33381
32704,37639,33380
32562,37668,33375
32581,37639,33375
32624,37639,33325
32772,37637,33247
32900,37605,33264
33029,37573,33263
33065,37587,33237
33016,37565,33208
32968,37592,33181
32920,37631,33145
32752,37663,33063
32704,37639,33049
32740,37639,33068
32858,37623,33031
32949,37593,32989
33061,37583,32978
33112,37572,32893
33044,37582,32859
33036,37586,32857
32980,37592,32804
32796,37633,32805
32676,37649,32822
32669,37639,32795
32648,37631,32774
32780,37586,32759
32964,37565,32757
33081,37575,32677
33076,37585,32673
33040,37586,32716
32984,37603,32701
32900,37631,32709
32852,37626,32697
32816,37623,32645
32832,37624,32653
32920,37584,32697
33060,37569,32687
33124,37551,32707
33068,37564,32696
32988,37574,32652
32928,37596,32647
32820,37639,32676
32762,37639,32710
32789,37621,32697
32788,37618,32718
32836,37592,32673
32942,37559,32660
32916,37567,32654
32880,37557,32663
32864,37589,32660
32808,37597,32673
32700,37631,32655
32701,37615,32663
32748,37612,32719
32808,37612,32718
32812,37578,32703
32918,37556,32690
32972,37548,32692
32904,37577,32684
32832,37559,32671
32716,37597,32660
32580,37605,32655
32548,37629,32644
32628,37620,32636
32729,37615,32622
32884,37581,32612
33037,37558,32605
33060,37559,32585
32984,37549,32582
32876,37559,32579
32700,37591,32569
32588,37607,32565
32560,37626,32572
32648,37607,32565
32708,37615,32569
32776,37580,32561
32952,37521,32571
33000,37535,32572
32932,37559,32589
32864,37567,32585
32776,37580,32553
32640,37613,32540
32632,37619,32566
32744,37604,32593
32800,37599,32588
32865,37551,32601
32964,37529,32616
33060,37553,32591
32976,37551,32553
32864,37549,32567
32804,37581,32620
32700,37613,32615
32661,37592,32621
32700,37575,32630
32700,37579,32628
32784,37565,32581
32884,37540,32600
32916,37532,32601
32909,37551,32617
32844,37549,32646
32741,37579,32645
32592,37615,32653
32544,37575,32661
32592,37573,32646
32684,37593,32615
32768,37573,32609
32904,37541,32628
32948,37542,32647
32924,37549,32679
32848,37541,32669
32780,37581,32679
32608,37613,32677
32532,37593,32684
32616,37597,32709
32688,37588,32721
32813,37556,32687
32948,37527,32652
32988,37527,32662
32932,37535,32713
32892,37525,32705
32792,37557,32712
32600,37601,32695
32568,37588,32692
32626,37574,32662
32668,37575,32648
32772,37543,32655
32956,37519,32700
32980,37525,32697
32924,37533,32697
32848,37525,32687
32696,37569,32673
32560,37607,32668
32580,37600,32664
32636,37591,32665
32636,37591,32660
32700,37525,32652
32788,37487,32644
32784,37527,32629
32716,37532,32564
32672,37538,32594
32524,37550,32579
32351,37591,32556
32309,37592,32533
32364,37558,32519
32442,37549,32500
32585,37556,32485
32757,37527,32453
32808,37529,32424
32744,37524,32406
32709,37524,32381
32637,37565,32356
32517,37599,32319
32548,37591,32281
32584,37583,32255
32645,37556,32229
32716,37545,32160
32832,37483,32120
32924,37516,32112
32860,37527,32083
32797,37527,32063
32704,37549,32022
32536,37585,31983
32534,37581,31950
32616,37573,31900
32688,37575,31857
32828,37530,31813
32956,37503,31782
32997,37505,31740
32929,37484,31700
32834,37524,31654
32700,37556,31599
32578,37580,31557
32572,37575,31503
32648,37540,31479
32700,37564,31448
32768,37543,31407
32908,37482,31367
32944,37499,31324
32877,37502,31289
32820,37508,31236
32740,37537,31193
32612,37573,31135
32596,37578,31108
32652,37567,31065
32704,37557,31029
32772,37511,30999
32948,37495,30953
33026,37476,30897
32932,37500,30886
32804,37511,30845
32572,37540,30808
32288,37567,30777
32088,37568,30741
31952,37540,30711
31832,37559,30677
31764,37538,30649
31790,37492,30625
31772,37503,30599
31620,37511,30564
31520,37509,30520
31536,37553,30486
31708,37583,30460
32472,37581,30430
33696,37580,30417
35020,37580,30391
36345,37506,30374
37489,37511,30344
38312,37511,30324
38572,37517,30301
38272,37519,30281
37728,37563,30245
37339,37582,30228
37164,37579,30198
37029,37566,30183
36820,37575,30168
36580,37517,30168
36316,37511,30149
35896,37511,30133
35222,37520,30142
34532,37511,30130
33944,37548,30100
33404,37579,30077
33014,37575,30076
32732,37559,30065
32564,37561,30053
32448,37526,30053
32452,37511,30044
32408,37511,30032
32300,37511,30036
32220,37511,30033
32048,37542,30008
31862,37574,29989
31820,37572,29982
31852,37553,29966
31922,37551,29944
32030,37519,29942
32157,37497,29909
32240,37461,29892
32196,37508,29876
32116,37511,29865
31984,37543,29837
31840,37565,29782
31796,37548,29772
31840,37542,29771
31892,37541,29743
32022,37501,29719
32156,37477,29724
32220,37485,29726
32143,37492,29703
32068,37461,29681
31964,37535,29663
31852,37560,29639
31880,37551,29615
31940,37533,29580
31992,37531,29569
32100,37496,29567
32220,37468,29543
32236,37479,29527
32216,37487,29506
32156,37479,29492
32044,37523,29482
31896,37538,29459
31912,37545,29428
31964,37489,29412
32064,37537,29383
32148,37495,29356
32316,37460,29319
32380,37471,29282
32312,37438,29255
32216,37490,29211
32132,37525,29177
32032,37541,29149
32040,37535,29140
32084,37527,29075
32096,37527,29047
32164,37501,28965
32268,37471,28901
32320,37479,28876
32289,37479,28812
32240,37484,28800
32164,37517,28700
32056,37540,28666
32044,37532,28596
32112,37519,28573
32180,37511,28552
32260,37479,28458
32396,37463,28380
32468,37463,28316
32440,37473,28252
32384,37477,28185
32296,37501,28139
32160,37540,28140
32145,37520,28087
32232,37511,27954
32342,37511,27902
32444,37479,27857
32624,37455,27809
32687,37462,27822
32668,37468,27684
32648,37472,27636
32540,37505,27671
32424,37537,27520
32430,37527,27500
32480,37497,27428
32544,37508,27463
32600,37468,27319
32744,37455,27293
32807,37447,27212
32784,37477,27266
32744,37479,27108
32668,37511,27092
32536,37541,26988
32501,37520,26976
32557,37511,27004
32628,37527,26900
32756,37449,26788
32904,37439,26768
32928,37468,26721
32896,37477,26623
32868,37469,26615
32812,37508,26661
32664,37516,26588
32684,37521,26485
32736,37517,26383
32780,37476,26343
32857,37495,26277
32976,37446,26252
33012,37455,26292
32904,37463,26118
32836,37463,26096
32736,37501,26047
32584,37535,26024
32548,37536,25986
32621,37517,25908
32708,37511,25921
32800,37476,25933
32932,37452,25825
32938,37463,25721
32856,37461,25671
32813,37468,25660
32704,37511,25644
32524,37533,25589
32524,37528,25573
32604,37511,25520
32654,37511,25485
32748,37445,25426
32881,37456,25372
32902,37454,25380
32876,37458,25347
32797,37465,25341
32732,37497,25261
32608,37508,25239
32572,37511,25275
32656,37509,25275
32721,37479,25182
32849,37431,25088
32996,37447,25057
33032,37447,24983
33006,37449,25047
32900,37455,25103
32797,37479,24903
32680,37519,24897
32636,37509,24874
32692,37501,24874
32745,37493,24932
32832,37450,24863
32944,37409,24871
32960,37433,24801
32912,37438,24737
32837,37442,24684
32778,37446,24621
32652,37511,24682
32604,37487,24661
32668,37485,24621
32768,37495,24626
32876,37460,24604
32996,37427,24568
33008,37423,24549
32956,37436,24492
32897,37447,24484
32760,37468,24362
32608,37476,24389
32620,37507,24397
32720,37470,24236
32780,37479,24199
32876,37441,24182
33018,37419,24163
33068,37425,24181
32992,37417,24149
32926,37426,24096
32784,37471,24085
32652,37460,24063
32656,37495,24052
32740,37476,24050
32772,37476,24044
32864,37439,24100
32972,37421,24031
33012,37428,24016
32936,37423,24036
32832,37435,24092
32736,37471,24132
32604,37476,24053
32608,37479,24039
32684,37479,24062
32725,37477,24039
32829,37446,24023
32980,37415,24016
33015,37393,24014
32956,37408,24079
32864,37419,24033
32780,37463,23983
32684,37487,24044
32640,37472,23997
32712,37471,23973
32781,37476,23989
32916,37444,23974
32974,37402,23992
32992,37410,23972
32929,37415,23980
32848,37427,23983
32728,37446,23972
32608,37477,23949
32608,37455,24007
32669,37471,24029
32721,37476,23846
32812,37420,23837
32924,37407,23900
32980,37377,23855
32912,37413,23858
32844,37423,23977
32756,37455,23963
32609,37464,23815
32556,37469,23790
32612,37428,23788
32688,37469,23785
32796,37423,23832
32958,37383,23856
32980,37407,23864
32920,37383,23923
32877,37419,24004
32764,37454,23831
32604,37473,23850
32616,37465,23889
32664,37429,23925
32720,37456,23921
32805,37423,23956
32900,37374,23926
32960,37396,23918
32936,37409,23936
32844,37383,23942
32716,37455,23957
32556,37471,23961
32512,37471,24001
32576,37452,24020
32665,37447,24037
32756,37421,24078
32904,37357,24144
32936,37383,24232
32880,37412,24235
32820,37395,24117
32720,37445,24127
32564,37471,24105
32548,37471,24141
32640,37452,24172
32684,37439,24243
32780,37407,24233
32944,37383,24180
32926,37396,24259
32849,37359,24228
32797,37383,24368
32696,37447,24412
32560,37464,24302
32556,37468,24255
32608,37452,24289
32648,37455,24301
32772,37413,24452
32903,37383,24421
32932,37380,24380
32848,37399,24417
32736,37399,24488
32608,37439,24554
32480,37455,24549
32456,37460,24604
32474,37431,24618
32513,37441,24555
32638,37404,24468
32804,37383,24502
32828,37383,24512
32794,37392,24588
32760,37409,24554
32632,37428,24580
32466,37463,24607
32430,37445,24673
32500,37445,24759
32592,37434,24772
32652,37404,24732
32760,37369,24777
32792,37383,24705
32752,37401,24634
32704,37399,24686
32592,37420,24699
32452,37450,24678
32436,37455,24668
32512,37407,24700
32552,37396,24788
32644,37404,24821
32789,37383,24779
32800,37377,24744
32724,37383,24698
32632,37383,24734
32533,37422,24759
32428,37447,24735
32460,37434,24816
32540,37407,24792
32580,37446,24765
32724,37407,24807
32876,37366,24778
32916,37367,24810
32866,37383,24828
32808,37366,24932
32684,37417,24932
32505,37458,24820
32488,37452,24771
32576,37412,24792
32624,37431,24814
32752,37393,24834
32908,37381,24811
32908,37383,24960
32820,37382,24912
32760,37383,24797
32661,37435,24833
32500,37447,24808
32488,37443,24890
32556,37423,24961
32634,37429,24983
32748,37393,24897
32856,37357,24808
32868,37383,24839
32785,37366,24857
32728,37381,24874
32648,37419,24836
32529,37447,24817
32524,37431,24831
32592,37399,24881
32644,37429,24933
32760,37373,24967
32909,37359,24992
32953,37343,24834
32864,37372,24873
32780,37380,24846
32660,37423,24913
32548,37434,24874
32548,37436,24854
32565,37419,24896
32628,37405,24838
32768,37382,24895
32892,37357,24905
32929,37359,24924
32792,37356,24920
32620,37367,24983
32384,37373,24857
32048,37437,24848
31828,37436,24958
31688,37426,24952
31580,37415,24895
31560,37383,24854
31612,37372,24986
31540,37367,24930
31488,37348,24924
31636,37390,24839
31984,37418,24907
32800,37444,24871
33992,37440,24951
35380,37412,25028
36776,37439,24865
37996,37383,24865
38940,37370,24908
39244,37365,24877
38880,37383,24924
38444,37383,25023
38160,37426,25021
37764,37447,24891
37316,37443,24944
36864,37443,24938
36344,37440,24929
35840,37393,25045
35276,37373,25107
34624,37383,25012
33953,37399,24969
33413,37399,24991
32941,37383,25001
32512,37460,25023
32260,37454,25063
32104,37421,25093
32032,37434,25093
32032,37403,25146
32092,37379,25146
32069,37381,25133
31984,37380,25189
31885,37378,25234
31724,37407,25303
31568,37453,25276
31576,37435,25268
31616,37423,25157
31672,37431,25202
31768,37381,25153
31916,37351,25189
31924,37379,25256
31884,37377,25287
31824,37375,25230
31692,37396,25199
31544,37439,25173
31508,37423,25271
31588,37417,25196
31660,37423,25151
31768,37357,25157
31936,37365,25188
31978,37353,25189
31908,37372,25221
31868,37372,25236
31768,37396,25222
31637,37412,25244
31620,37424,25257
31716,37415,25326
31804,37383,25351
31898,37371,25260
32056,37358,25271
32068,37359,25279
32004,37359,25282
31948,37345,25281
31824,37404,25285
31640,37417,25279
31640,37405,25327
31716,37396,25333
31800,37415,25277
31948,37351,25268
32076,37343,25305
32120,37336,25294
32069,37357,25289
31992,37316,25348
31897,37407,25313
31758,37415,25210
31724,37412,25146
31808,37405,25119
31884,37383,25099
31996,37369,25138
32144,37319,25189
32154,37347,25132
32130,37340,24967
32088,37351,24975
31996,37394,24945
31870,37421,24861
31840,37408,24857
31908,37383,24895
31949,37383,24916
32105,37355,24748
32244,37339,24669
32276,37325,24634
32208,37348,24612
32168,37330,24557
32104,37376,24573
31972,37407,24514
31978,37404,24454
32013,37396,24497
32122,37388,24496
32228,37357,24349
32380,37333,24350
32428,37340,24306
32344,37351,24325
32276,37348,24358
32216,37379,24292
32140,37400,24240
32111,37394,24235
32188,37383,24157
32300,37383,24071
32428,37353,24085
32588,37343,24081
32622,37330,23994
32584,37348,24034
32512,37351,24115
32396,37381,24071
32276,37417,24052
32277,37398,24044
32340,37383,23980
32432,37383,23801
32564,37327,23802
32692,37347,23755
32690,37343,23773
32604,37353,23746
32568,37345,23671
32472,37381,23632
32328,37417,23624
32300,37413,23612
32348,37404,23577
32448,37407,23516
32560,37357,23501
32692,37335,23505
32684,37343,23461
32612,37357,23520
32600,37359,23559
32488,37397,23535
32341,37411,23511
32304,37420,23365
32420,37404,23295
32484,37379,23250
32564,37357,23273
32700,37337,23276
32728,37340,23233
32680,37349,23212
32620,37348,23188
32528,37349,23263
32364,37404,23300
32408,37404,23108
32456,37397,23108
32500,37398,23143
32644,37356,23081
32780,37341,23117
32792,37340,23207
32768,37343,23028
32732,37345,23002
32624,37369,23007
32522,37399,23052
32520,37383,23020
32576,37383,22983
32620,37340,23101
32756,37319,23029
32892,37335,23006
32900,37318,22926
32820,37328,22991
32788,37332,22961
32688,37373,23078
32572,37373,22953
32604,37397,22960
32676,37369,23046
32721,37383,23031
32816,37327,22881
32964,37314,22901
32992,37317,22880
32924,37333,22906
32862,37319,22957
32753,37360,22972
32632,37381,23058
32600,37381,23047
32688,37364,22839
32760,37367,22852
32852,37327,22913
32964,37319,22860
32992,37317,22941
32932,37321,22986
32892,37297,23047
32780,37361,23040
32672,37383,22960
32660,37381,22862
32718,37372,22948
32760,37367,22953
32856,37316,22909
32993,37298,23010
32964,37306,23093
32920,37311,22986
32853,37318,22935
32744,37356,23030
32593,37340,22997
32580,37374,23002
32640,37351,23033
32692,37360,23044
32784,37318,23095
32928,37309,23140
32960,37303,23273
32927,37303,23210
32888,37314,23181
32804,37345,23161
32672,37356,23241
32664,37339,23205
32732,37367,23233
32784,37357,23276
32892,37326,23300
32972,37310,23349
32976,37293,23433
32916,37300,23353
32841,37311,23317
32760,37349,23333
32644,37373,23359
32623,37341,23368
32712,37364,23409
32760,37351,23410
32866,37310,23450
32958,37287,23535
32972,37295,23579
32920,37300,23447
32813,37300,23439
32736,37349,23519
32628,37369,23536
32624,37373,23553
32688,37343,23559
32744,37364,23555
32900,37324,23538
33048,37295,23606
33062,37297,23732
32977,37305,23684
32900,37300,23575
32744,37343,23666
32588,37371,23652
32586,37333,23778
32648,37353,23769
32716,37356,23671
32844,37298,23743
33005,37285,23749
33000,37292,23849
32945,37300,23749
32860,37297,23799
32721,37336,23850
32616,37369,23849
32596,37321,23884
32672,37311,23989
32720,37351,24044
32850,37304,23941
32976,37285,24008
32964,37284,24183
32920,37300,24024
32860,37293,24119
32764,37340,24183
32648,37365,24262
32640,37324,24154
32664,37351,24214
32708,37353,24236
32808,37292,24336
32952,37277,24340
32976,37284,24455
32920,37287,24344
32861,37287,24377
32720,37341,24555
32608,37348,24441
32605,37356,24522
32700,37341,24611
32716,37340,24647
32840,37305,24612
32933,37268,24626
32961,37285,24783
32901,37289,24757
32860,37292,24719
32736,37343,24743
32596,37347,24828
32572,37351,24847
32588,37347,24989
32616,37332,24903
32736,37308,24936
32860,37285,24984
32890,37266,25017
32804,37269,25095
32698,37307,25054
32592,37343,25148
32464,37357,25140
32480,37351,25220
32556,37337,25349
32592,37331,25260
32704,37284,25284
32868,37277,25351
32869,37282,25337
32792,37293,25430
32692,37292,25541
32596,37304,25545
32464,37352,25532
32504,37355,25505
32624,37341,25558
32684,37332,25573
32804,37294,25607
32929,37276,25677
32912,37255,25672
32846,37260,25808
32768,37286,25790
32644,37333,25779
32524,37349,25788
32540,37336,25972
32636,37324,25868
32680,37327,25918
32800,37280,25949
32920,37271,25976
32904,37273,26109
32825,37272,26015
32760,37281,26064
32610,37321,26119
32486,37347,26153
32505,37340,26148
32564,37337,26308
32645,37325,26281
32760,37307,26233
32908,37271,26295
32900,37260,26404
32804,37277,26455
32750,37249,26401
32620,37311,26503
32472,37351,26554
32472,37343,26530
32528,37332,26482
32644,37327,26555
32714,37289,26542
32864,37279,26647
32828,37285,26731
32772,37292,26730
32721,37287,26660
32592,37329,26740
32508,37341,26828
32500,37337,26745
32600,37325,26812
32644,37319,26789
32793,37277,26932
32956,37264,26853
32956,37282,26883
32906,37287,26977
32866,37287,26948
32781,37325,26956
32660,37350,27013
32644,37344,26999
32716,37335,27121
32804,37324,27100
32972,37289,27116
33064,37269,27129
33036,37277,27233
32958,37282,27193
32876,37279,27183
32752,37319,27216
32644,37332,27258
32656,37341,27261
32720,37327,27285
32772,37315,27325
32908,37279,27381
33060,37255,27372
33082,37256,27446
33028,37270,27510
32961,37270,27468
32764,37327,27488
32654,37341,27486
32684,37343,27518
32772,37327,27618
32848,37295,27586
32960,37255,27577
33089,37255,27592
33061,37265,27684
32960,37268,27742
32873,37270,27708
32800,37308,27694
32708,37327,27738
32672,37319,27735
32716,37309,27774
32744,37306,27847
32872,37271,27837
33021,37247,27822
33001,37252,27844
32908,37263,27868
32808,37271,27881
32616,37314,27959
32381,37335,27975
32220,37328,27938
32056,37321,27932
31920,37319,27948
31892,37237,27970
31896,37255,28009
31825,37236,28031
31668,37286,28073
31596,37281,28023
31656,37316,28063
31892,37345,28057
32716,37344,28064
33860,37292,28119
35136,37333,28122
36544,37293,28188
37868,37272,28212
38684,37277,28164
39016,37281,28204
38768,37292,28226
38272,37333,28210
37964,37344,28247
37804,37341,28287
37552,37332,28294
37176,37322,28326
36710,37269,28346
36200,37263,28379
35508,37284,28397
34744,37277,28455
34072,37285,28505
33476,37345,28517
32996,37359,28500
32685,37351,28549
32492,37349,28573
32320,37336,28609
32276,37303,28674
32324,37239,28647
32292,37255,28687
32161,37292,28721
32032,37301,28740
31885,37324,28820
31768,37353,28781
31754,37333,28815
31792,37333,28870
31806,37332,28833
31940,37260,28860
32060,37277,28855
32052,37277,28883
31976,37279,28924
31928,37284,28945
31800,37316,28901
31724,37335,28921
31724,37334,28944
31768,37317,28960
31812,37317,28976
31944,37239,28990
32056,37255,29002
32068,37263,29037
32048,37271,29087
31996,37277,29091
31840,37301,29094
31720,37309,29118
31773,37306,29142
31844,37303,29182
31924,37271,29213
32090,37273,29189
32220,37255,29222
32220,37255,29247
32132,37255,29276
32072,37273,29284
31980,37319,29316
31860,37324,29326
31884,37321,29335
31944,37311,29335
31992,37303,29329
32156,37260,29337
32281,37255,29361
32270,37255,29332
32164,37229,29332
32092,37275,29346
31997,37296,29345
31876,37314,29325
31884,37310,29318
31936,37311,29305
32004,37271,29292
32117,37263,29280
32280,37255,29252
32308,37249,29249
32248,37269,29206
32188,37271,29190
32044,37311,29160
31936,37317,29116
31933,37301,29071
32057,37293,29050
32124,37295,29021
32265,37255,28999
32365,37239,28980
32392,37255,28921
32340,37255,28898
32324,37268,28885
32244,37302,28853
32136,37291,28852
32140,37275,28804
32221,37293,28748
32272,37308,28725
32400,37269,28714
32504,37246,28674
32508,37255,28643
32448,37261,28645
32420,37269,28628
32340,37302,28572
32216,37319,28537
32248,37271,28506
32368,37309,28479
32420,37300,28516
32560,37255,28461
32712,37245,28434
32736,37249,28368
32704,37252,28353
32653,37269,28332
32529,37311,28309
32396,37316,28285
32420,37319,28230
32512,37309,28232
32596,37297,28255
32716,37260,28177
32860,37255,28111
32860,37255,28110
32828,37269,28063
32789,37251,28039
32672,37311,27991
32540,37327,27949
32576,37308,27938
32616,37301,27892
32650,37313,27845
32788,37273,27813
32908,37252,27774
32904,37260,27791
32832,37255,27783
32776,37255,27722
32632,37306,27631
32508,37319,27609
32496,37316,27601
32572,37302,27540
32636,37306,27600
32765,37261,27554
32836,37247,27500
32824,37253,27432
32758,37255,27421
32728,37266,27411
32586,37296,27357
32468,37327,27340
32480,37281,27366
32556,37279,27390
32596,37307,27313
32748,37265,27267
32896,37249,27254
32896,37255,27237
32798,37252,27220
32712,37266,27231
32608,37303,27183
32528,37329,27180
32532,37317,27200
32616,37305,27247
32700,37293,27160
32848,37261,27129
32964,37221,27156
32968,37236,27167
32904,37245,27087
32804,37255,27086
32668,37294,27079
32568,37309,27092
32544,37293,27061
32620,37295,27039
32709,37287,27086
32852,37220,27143
32958,37238,27087
32964,37244,27024
32937,37255,27038
32886,37255,27004
32752,37299,27014
32632,37319,27099
32652,37294,27089
32688,37284,27115
32724,37279,27029
32820,37233,27022
32917,37217,27052
32924,37220,27029
32876,37236,27077
32820,37244,27125
32676,37294,27142
32556,37311,27159
32612,37286,27172
32686,37277,27184
32748,37277,27207
32916,37233,27127
33053,37223,27182
33044,37226,27197
32972,37236,27208
32896,37209,27268
32748,37268,27359
32636,37303,27367
32652,37301,27319
32700,37280,27378
32777,37285,27404
32896,37239,27428
33052,37220,27525
33088,37213,27588
33028,37223,27612
32940,37237,27645
32828,37273,27604
32712,37293,27655
32760,37292,27704
32862,37247,27715
32904,37276,27743
33040,37232,27805
33144,37223,27873
33144,37213,27911
33052,37225,27951
32965,37236,27950
32884,37279,27944
32740,37300,27982
32725,37266,27936
32748,37284,27995
32782,37271,28041
32932,37245,28065
33053,37221,28084
33056,37229,28151
33048,37226,28151
33044,37208,28154
32928,37279,28170
32776,37289,28241
32768,37284,28293
32858,37272,28244
32896,37262,28285
32997,37237,28301
33103,37213,28373
33089,37215,28399
33036,37205,28393
32988,37231,28428
32869,37236,28473
32769,37253,28491
32790,37277,28581
32848,37266,28605
32917,37270,28620
33024,37203,28636
33116,37196,28707
33132,37196,28729
33028,37223,28799
32944,37231,28857
32800,37273,28868
32697,37292,28897
32692,37284,28953
32797,37263,28966
32876,37255,29028
32996,37223,29093
33096,37204,29140
33064,37221,29191
32968,37229,29254
32960,37231,29296
32848,37253,29343
32743,37276,29420
32740,37277,29457
32834,37266,29511
32884,37262,29556
33040,37227,29592
33156,37213,29623
33116,37222,29661
33024,37227,29706
32932,37237,29760
32756,37255,29807
32660,37277,29860
32728,37277,29894
32752,37267,29946
32800,37265,29991
32908,37207,30036
33044,37196,30092
33028,37208,30133
32956,37221,30180
32892,37223,30223
32752,37255,30245
32612,37269,30316
32661,37271,30364
32768,37253,30412
32828,37255,30452
32960,37222,30509
33016,37207,30553
32961,37196,30580
32892,37225,30645
32840,37231,30689
32644,37269,30749
32500,37287,30776
32576,37279,30808
32644,37269,30871
32664,37255,30925
32748,37220,30956
32872,37196,30995
32876,37219,31044
32832,37222,31097
32772,37218,31136
32652,37261,31199
32576,37285,31215
32624,37279,31254
32657,37265,31317
32728,37253,31361
32864,37205,31421
32944,37197,31454
32908,37190,31463
32832,37207,31517
32804,37215,31575
32684,37252,31610
32644,37271,31666
32716,37255,31660
32776,37253,31697
32776,37255,31733
32868,37209,31775
32925,37189,31811
32832,37167,31864
32694,37213,31922
32644,37225,31973
32592,37255,32005
32536,37276,32031
32552,37265,32069
32613,37253,32121
32612,37250,32123
32684,37209,32159
32782,37191,32172
32820,37197,32228
32752,37213,32308
32688,37221,32351
32560,37255,32373
32428,37277,32414
32425,37268,32469
32492,37255,32477
32489,37253,32478
32620,37215,32580
32784,37205,32616
32784,37204,32652
32681,37209,32689
32624,37217,32670
32524,37255,32783
32448,37269,32814
32508,37265,32852
32576,37255,32895
32656,37255,32940
32808,37180,32993
32940,37183,32969
32916,37205,32996
32864,37215,33031
32776,37219,33107
32614,37244,33152
32444,37271,33182
32440,37271,33221
32464,37255,33271
