ECG,EDA,RR
32864,59856,33183
32864,59806,33375
32792,59842,33345
32708,59879,33343
32613,59933,33185
32504,59935,33361
32572,59949,33348
32624,59940,33383
32676,59951,33209
32788,59852,33368
32928,59853,33405
32898,59796,33272
32832,59908,33445
32752,59861,33413
32628,59943,33428
32556,59974,33268
32612,59941,33460
32716,59941,33462
32772,59895,33356
32896,59911,33317
33036,59911,33478
33028,59911,33479
32952,59941,33383
32908,59943,33519
32808,59881,33509
32696,59988,33504
32680,60005,33333
32764,59973,33405
32838,59991,33525
32952,59946,33551
33048,59951,33516
33024,59941,33329
32912,59973,33540
32836,59951,33538
32756,60004,33561
32708,59911,33388
32725,59988,33543
32796,60007,33583
32860,60001,33598
32944,59989,33481
33044,59941,33582
33032,59951,33628
32948,59991,33493
32878,59969,33689
32796,59999,33663
32665,60037,33568
32696,60013,33550
32762,60031,33652
32820,59911,33556
32932,59980,33716
33025,59961,33582
33004,59986,33743
32936,59991,33701
32892,60002,33506
32760,59924,33730
32644,60025,33732
32614,59956,33529
32640,60039,33727
32556,60039,33614
32488,59967,33748
32352,60003,33751
32068,59999,33749
31744,59991,33717
31500,59949,33773
31293,60029,33697
31084,60076,33719
30980,60060,33780
31089,60048,33663
31420,60068,33808
32096,60039,33799
33308,60020,33871
34705,60063,33831
36172,60068,33596
37652,60001,33831
38832,60039,33836
39596,60150,33745
39928,60077,33872
39640,60159,33897
39220,60071,33743
39048,60061,33799
38940,60100,33973
38412,60127,33895
37729,60101,33933
36984,60069,33948
36168,60148,33943
35284,60152,33967
34536,60158,33700
33924,60153,34040
33452,60155,34025
33144,60024,33980
32900,60068,33841
32612,60045,34039
32328,60109,34023
32120,59967,34065
31900,60065,34104
31748,60160,33948
31724,60167,34156
31776,60140,34140
31784,60089,33900
31852,60077,34153
31912,60088,34183
31872,60113,33927
31760,60015,34148
31684,60100,34135
31577,60039,34036
31516,60148,34167
31556,60100,34176
31664,60164,34053
31700,60148,34182
31800,60060,34148
31880,60092,34126
31864,60014,33973
31796,60135,34094
31724,60125,34152
31637,60069,34172
31544,60148,34117
31605,60160,33927
31692,60167,34247
31764,60156,34170
31866,60117,34077
31986,60124,34211
31956,60117,34029
31876,60132,34228
31832,60071,34180
31734,60151,34120
31676,60111,34223
31725,60167,34148
31784,60135,34110
31840,60167,34235
31920,60039,34206
32032,60084,34100
32016,60031,34183
31964,60120,34223
31932,60165,34075
31832,60165,34188
31744,60204,34148
31784,60183,34028
31854,60191,34001
31924,60189,34110
32040,60164,34064
32164,60124,33810
32144,60112,34004
32036,60039,33972
32004,60157,33799
31900,60181,33877
31804,60204,33889
31832,60200,33751
31916,60200,33513
32004,60196,33760
32152,60158,33703
32293,60136,33669
32252,60039,33621
32166,60095,33351
32116,60125,33601
32044,60191,33516
31960,60228,33333
31997,60204,33376
32096,60209,33336
32128,60103,33251
32276,60164,33215
32416,60167,33217
32388,60155,33216
32332,60109,33009
32289,60167,33124
32205,60217,33060
32104,60228,32959
32180,60212,32836
32272,60197,32957
32324,60135,32940
32460,60135,32828
32592,60100,32756
32598,60167,32798
32508,60112,32772
32468,60199,32687
32396,60251,32736
32322,60156,32556
32380,60184,32615
32456,60149,32612
32526,60232,32537
32616,60215,32307
32736,60212,32541
32669,60215,32462
32594,60223,32210
32608,60120,32380
32536,60255,32357
32440,60199,32012
32452,60268,32284
32540,60264,32108
32605,60167,32252
32696,60167,32181
32808,60159,32071
32800,60227,32028
32716,60252,32052
32653,60247,31920
32548,60278,31988
32408,60199,31976
32464,60294,31703
32568,60295,31908
32623,60276,31836
32738,60271,31527
32924,60135,31761
32904,60232,31685
32784,60263,31624
32745,60251,31716
32669,60290,31440
32556,60279,31631
32612,60295,31560
32700,60304,31303
32776,60201,31549
32932,60269,31276
33056,60232,31513
33032,60276,31173
32988,60262,31429
32944,60272,31407
32836,60294,31098
32744,60309,31377
32804,60295,31341
32912,60295,31297
32984,60295,31010
33120,60271,31296
33228,60246,31229
33224,60181,31328
33145,60189,31245
33104,60249,30944
32993,60295,31239
32892,60314,31092
32920,60286,31229
33034,60308,31204
33120,60295,31218
33232,60256,31195
33301,60152,30900
33232,60204,31223
33120,60270,31212
33056,60263,31172
32996,60277,30997
32921,60230,31153
32973,60312,31164
33029,60295,31165
33072,60280,31000
33168,60248,31084
33256,60249,31164
33216,60276,31175
33137,60271,31140
33112,60244,31007
33016,60318,31132
32892,60325,31221
32960,60327,31095
33038,60295,30911
33064,60300,31279
33116,60288,31205
33228,60260,31092
33184,60167,31189
33060,60295,31264
32996,60268,31308
32870,60311,31188
32814,60332,31324
32885,60310,31349
32920,60295,31367
32925,60325,31345
33033,60295,31140
33117,60264,31476
33064,60260,31503
32988,60295,31412
32932,60287,31333
32834,60240,31526
32740,60257,31586
32768,60335,31596
32804,60333,31609
32816,60324,31458
32952,60225,31591
33084,60236,31745
33028,60277,31708
32920,60207,31719
32849,60295,31724
32716,60316,31655
32608,60236,31511
32636,60349,31673
32724,60320,31860
32784,60247,31808
32928,60306,31805
33060,60295,31740
33024,60284,31564
32932,60204,31863
32876,60296,31831
32764,60332,31853
32648,60367,31671
32676,60353,31935
32740,60359,31864
32793,60335,31788
32908,60218,31677
33034,60204,31923
33000,60207,31925
32884,60287,31764
32860,60295,31972
32760,60348,31944
32640,60354,31957
32680,60325,31773
32768,60359,31988
32856,60337,31997
32968,60325,31781
33044,60295,32041
32996,60311,32055
32916,60319,31853
32864,60292,32116
32760,60350,32105
32656,60370,32134
32704,60292,32145
32792,60333,31887
32808,60359,32242
32938,60332,32201
33068,60308,32223
33052,60205,32172
32932,60333,32021
32836,60323,32279
32728,60374,32303
32636,60359,32327
32652,60276,32254
32728,60387,32073
32764,60346,32348
32892,60287,32439
33008,60295,32444
32956,60321,32462
32876,60261,32317
32830,60340,32429
32732,60304,32513
32660,60391,32575
32722,60377,32493
32784,60372,32439
32801,60377,32592
32944,60356,32613
33000,60335,32435
32948,60336,32673
32900,60341,32678
32860,60359,32593
32784,60365,32629
32640,60327,32733
32644,60380,32676
32728,60325,32729
32765,60391,32767
32880,60327,32775
32980,60343,32780
32944,60333,32592
32896,60359,32829
32848,60348,32801
32729,60359,32820
32656,60388,32644
32688,60392,32857
32761,60388,32848
32801,60384,32860
32928,60260,32601
33004,60344,32924
32940,60342,32892
32888,60351,32852
32848,60369,32658
32720,60376,32967
32616,60415,32892
32672,60359,32909
32796,60358,32901
32844,60384,32751
32925,60276,32882
33004,60364,32983
32974,60357,32980
32884,60375,32860
32804,60250,32804
32704,60396,32819
32596,60345,33028
32660,60423,32984
32736,60407,33004
32808,60413,32824
32940,60295,33052
33032,60375,33062
32976,60370,33016
32905,60294,33047
32820,60391,32949
32700,60405,32939
32620,60359,33094
32648,60404,33081
32764,60321,33093
32782,60376,33031
32908,60389,32951
33014,60372,33100
32988,60381,33150
32872,60399,33111
32812,60376,32858
32680,60342,33244
32613,60413,33203
32644,60423,33103
32741,60413,33068
32808,60413,33258
32942,60304,33220
33017,60340,33195
32976,60380,33077
32876,60415,33289
32784,60388,33287
32645,60420,33204
32536,60423,33036
32545,60407,33216
32616,60445,33285
32680,60396,33301
32804,60368,33095
32924,60397,33346
32896,60409,33348
32820,60399,33316
32736,60413,33287
32628,60439,33341
32572,60471,33343
32660,60454,33134
32732,60455,33359
32784,60436,33352
32917,60340,33359
32992,60389,33336
32976,60380,33385
32920,60412,33245
32892,60352,33445
32776,60471,33439
32688,60468,33359
32764,60423,33170
32896,60423,33407
32924,60444,33415
33044,60447,33238
33076,60407,33471
33004,60391,33436
32936,60415,33280
32888,60352,33501
32780,60469,33444
32692,60479,33287
32752,60487,33484
32848,60452,33477
32868,60391,33465
33028,60423,33295
33109,60404,33525
33029,60423,33468
32944,60423,33379
32884,60407,33520
32760,60469,33457
32680,60501,33504
32701,60472,33476
32780,60477,33276
32832,60456,33478
32968,60447,33431
33100,60412,33447
33072,60423,33477
32974,60423,33316
32905,60447,33463
32752,60468,33494
32680,60488,33234
32733,60397,33441
32812,60471,33281
32816,60479,33437
32940,60399,33327
32936,60445,33175
32820,60423,33413
32633,60445,33437
32418,60444,33260
32070,60380,33423
31732,60489,33421
31580,60402,33156
31500,60468,33396
31437,60391,33280
31452,60455,33436
31428,60353,33436
31453,60423,33270
31664,60365,33327
32288,60455,33396
33368,60415,33280
34668,60524,33421
36252,60534,33380
37764,60551,33287
39008,60548,33376
39876,60527,33276
40040,60500,33369
39576,60525,33425
39076,60455,33247
38804,60551,33333
38376,60576,33407
37845,60537,33212
37332,60477,33400
36768,60577,33422
36068,60556,33352
35436,60524,33428
34760,60408,33332
34088,60505,33455
33524,60524,33378
33076,60527,33522
32628,60569,33499
32288,60576,33405
32113,60479,33568
31988,60448,33344
31909,60535,33569
31985,60508,33361
32036,60398,33616
31924,60511,33452
31804,60525,33642
31714,60404,33540
31588,60526,33653
31552,60572,33641
31598,60445,33693
31636,60525,33631
31644,60532,33351
31784,60495,33605
31892,60511,33612
31864,60500,33533
31772,60511,33579
31748,60515,33525
31644,60516,33606
31536,60479,33575
31620,60541,33367
31696,60460,33621
31708,60535,33537
31833,60519,33408
31936,60503,33548
31888,60516,33543
31796,60488,33479
31752,60508,33415
31664,60547,33604
31588,60551,33538
31692,60541,33359
31768,60423,33558
31796,60533,33504
31916,60404,33382
32024,60455,33176
31952,60503,33302
31880,60511,33312
31828,60404,33075
31706,60512,33098
31653,60454,33057
31732,60524,32994
31818,60460,32646
31908,60520,32852
32048,60393,32684
32128,60485,32411
32088,60502,32525
32005,60509,32357
31966,60516,32207
31905,60543,32112
31829,60551,31968
31886,60551,31629
32024,60541,31777
32072,60551,31557
32180,60505,31188
32260,60509,31349
32230,60404,31148
32130,60487,30818
32068,60423,30894
31972,60532,30745
31908,60565,30460
31980,60549,30481
32084,60508,30215
32156,60500,30228
32292,60509,30084
32396,60519,29912
32369,60502,29914
32313,60527,29748
32296,60515,29503
32188,60551,29216
32132,60551,29477
32184,60575,29308
32244,60540,29093
32304,60551,28804
32444,60525,28996
32556,60415,28870
32524,60477,28502
32462,60527,28657
32428,60532,28649
32341,60548,28597
32304,60514,28334
32401,60551,28261
32504,60567,28308
32557,60551,28216
32720,60527,28125
32825,60423,27924
32789,60533,27695
32692,60532,27916
32648,60551,27854
32566,60551,27804
32520,60561,27555
32576,60569,27728
32665,60577,27588
32728,60551,27325
32864,60540,27517
32956,60525,27404
32940,60532,27183
32832,60543,27324
32748,60546,27283
32636,60572,27041
32596,60600,27164
32652,60581,27128
32712,60589,26879
32752,60564,26991
32836,60543,26978
32910,60517,26865
32860,60544,26559
32768,60441,26856
32705,60535,26527
32561,60507,26692
32484,60487,26641
32580,60560,26384
32686,60551,26628
32748,60564,26430
32848,60551,26445
32924,60533,26452
32892,60545,26378
32812,60540,26292
32736,60540,26053
32637,60565,26340
32592,60597,26238
32668,60580,25966
32732,60564,26183
32772,60557,26115
32925,60551,26033
33016,60533,25999
32992,60527,25924
32892,60423,25718
32840,60544,26057
32724,60575,25997
32677,60588,25841
32756,60551,25832
32816,60572,25921
32828,60583,25841
32920,60508,25805
33028,60519,25780
32968,60527,25572
32912,60527,25723
32917,60525,25787
32788,60577,25632
32720,60564,25692
32792,60543,25753
32904,60551,25679
32964,60487,25389
33072,60463,25682
33160,60503,25647
33120,60513,25622
33060,60511,25698
32996,60520,25641
32900,60551,25449
32796,60463,25722
32832,60548,25632
32940,60551,25543
33022,60551,25362
33164,60511,25683
33244,60508,25591
33161,60503,25644
33040,60516,25694
33010,60413,25695
32928,60528,25514
32824,60565,25750
32896,60537,25783
33004,60551,25580
33052,60535,25752
33119,60476,25767
33196,60423,25620
33136,60484,25788
33045,60423,25865
32992,60503,25877
32866,60423,25882
32768,60551,25633
32824,60423,25949
32900,60525,25876
32948,60517,26064
33069,60478,26007
33120,60487,25810
33056,60487,26083
32982,60487,26093
32960,60504,26077
32836,60508,26107
32757,60543,25856
32789,60549,26208
32865,60532,26012
32932,60526,26238
33060,60487,26204
33116,60487,25944
33074,60472,26295
32989,60492,26016
32952,60414,26309
32852,60503,26268
32772,60527,26007
32852,60529,26343
32940,60516,26284
32953,60468,26272
33057,60380,26332
33148,60407,26317
33108,60479,26060
33048,60487,26399
32936,60465,26417
32812,60519,26359
32752,60540,26103
32832,60502,26393
32916,60455,26442
32952,60511,26415
33088,60468,26148
33192,60399,26474
33172,60471,26507
33112,60468,26412
33076,60423,26457
32932,60492,26524
32840,60527,26536
32932,60525,26397
33008,60492,26605
33042,60505,26601
33149,60463,26367
33212,60414,26747
33185,60448,26719
33136,60407,26592
33108,60406,26787
32977,60396,26768
32926,60516,26538
33004,60420,26892
33056,60498,26860
33072,60399,26868
33164,60391,26973
33220,60356,26785
33132,60453,27002
33060,60460,27040
33036,60468,27015
32932,60485,27055
32888,60519,27199
32946,60495,27119
32988,60470,26919
32996,60479,27276
33116,60423,27295
33192,60423,27209
33117,60391,27372
33057,60423,27337
33048,60423,27205
32927,60423,27485
32848,60393,27444
32904,60421,27393
32956,60365,27425
32996,60453,27528
33156,60364,27492
33212,60421,27320
33129,60423,27575
33056,60441,27639
33004,60423,27642
32864,60468,27608
32788,60487,27717
32836,60380,27712
32892,60477,27561
32957,60463,27782
33113,60423,27821
33181,60399,27686
33128,60420,27880
33056,60423,27905
33004,60423,27728
32880,60461,27830
32809,60449,27944
32886,60415,27908
32958,60404,27764
32992,60445,27972
33100,60420,27996
33164,60389,27977
33116,60304,27866
33004,60413,27952
32964,60423,28084
32848,60455,27897
32801,60457,28128
32864,60463,28084
32920,60455,27804
32960,60423,28185
33044,60364,28125
33100,60391,27953
33072,60295,28148
32976,60404,28235
32940,60413,28055
32816,60405,28231
32746,60455,28231
32796,60457,28224
32869,60423,28242
32896,60423,28124
33028,60323,27981
33100,60396,28276
33070,60373,28332
32996,60294,28327
32944,60376,28078
32820,60415,28410
32748,60423,28378
32791,60415,28409
32852,60423,28313
32900,60326,28132
33032,60365,28501
33120,60281,28471
33092,60399,28474
33004,60383,28492
32968,60292,28338
32809,60423,28497
32716,60415,28620
32804,60327,28628
32864,60393,28589
32924,60340,28561
33040,60342,28655
33120,60365,28677
33116,60372,28582
33026,60373,28672
32964,60323,28772
32836,60415,28671
32760,60358,28730
32792,60312,28830
32832,60358,28754
32837,60407,28765
32944,60383,28866
33010,60359,28873
32952,60364,28885
32868,60367,28831
32821,60295,29004
32713,60423,28981
32636,60405,29039
32696,60354,28981
32772,60393,28888
32836,60413,29049
33013,60352,29092
33080,60349,29057
33012,60324,29078
32960,60277,28956
32941,60295,29157
32812,60407,29208
32749,60404,29130
32815,60317,28961
32912,60396,29272
32913,60379,29231
33040,60294,29286
33156,60284,29242
33117,60252,29204
33000,60359,29328
32976,60340,29335
32820,60389,29160
32768,60391,29447
32829,60391,29404
32892,60365,29313
32895,60260,29145
33036,60285,29510
33118,60255,29521
33044,60345,29476
32996,60324,29356
32944,60346,29528
32824,60382,29628
32796,60380,29639
32856,60309,29565
32884,60380,29637
32916,60332,29544
33084,60308,29661
33134,60304,29805
33044,60335,29805
32972,60281,29810
32932,60325,29764
32792,60373,29976
32728,60346,29931
32780,60252,29934
32852,60343,29671
32884,60263,30095
33016,60320,30045
33064,60288,30095
32972,60295,30072
32876,60295,30102
32800,60295,30014
32564,60247,30048
32336,60352,30210
32200,60340,30194
32020,60280,30207
31872,60324,30061
31788,60213,30221
31748,60274,30309
31597,60189,30230
31353,60260,30214
31242,60295,30329
31228,60295,30313
31553,60295,30140
32576,60372,30252
33900,60364,30366
35316,60377,30357
36852,60332,30340
38100,60255,30247
38972,60260,30245
39180,60372,30364
38820,60384,30317
38260,60399,30309
38060,60412,30264
37992,60394,30068
37793,60386,30350
37396,60369,30348
36972,60287,30268
36444,60295,29992
35712,60312,30381
34896,60336,30276
34174,60326,30288
33552,60312,30215
33120,60368,30076
32856,60358,30206
32628,60352,30301
32440,60325,30333
32414,60257,30244
32356,60295,30041
32256,60285,30343
32144,60228,30304
32029,60268,30332
31888,60345,30272
31821,60308,30256
31860,60319,30132
31896,60316,30172
31917,60280,30086
32030,60285,30270
32104,60269,30370
32036,60240,30372
31972,60256,30372
31924,60276,30332
31828,60316,30130
31745,60313,30402
31792,60316,30357
31880,60295,30346
31918,60280,30325
32068,60256,30287
32128,60231,30194
32064,60254,30044
31996,60153,30300
31948,60167,30388
31833,60278,30352
31789,60254,30377
31841,60261,30344
31904,60268,30109
31940,60271,30382
32088,60232,30321
32144,60231,30375
32076,60133,30406
31992,60215,30404
31944,60244,30229
31812,60276,30485
31736,60285,30428
31796,60264,30284
31896,60260,30338
31969,60265,30422
32104,60215,30436
32152,60215,30139
32096,60215,30465
32036,60231,30425
31981,60231,30277
31880,60188,30344
31808,60252,30433
31889,60268,30404
31972,60261,30405
31997,60242,30161
32144,60223,30476
32220,60191,30404
32148,60108,30410
32088,60209,30267
32068,60197,30329
31929,60256,30416
31856,60247,30447
31940,60136,30416
32021,60231,30380
32096,60221,30172
32260,60196,30447
32304,60167,30464
32244,60158,30476
32164,60186,30242
32132,60167,30564
31996,60231,30529
31956,60230,30369
32036,60213,30511
32152,60231,30597
32216,60214,30412
32340,60143,30678
32444,60160,30676
32406,60167,30662
32340,60199,30498
32320,60199,30633
32196,60229,30806
32144,60223,30790
32256,60109,30760
32360,60212,30521
32388,60215,30860
32524,60180,30852
32630,60167,30830
32613,60167,30630
32509,60087,30866
32441,60167,30876
32300,60141,30713
32269,60221,30920
32332,60224,30879
32437,60124,30585
32524,60191,30879
32677,60129,30870
32728,60164,30792
32664,60167,30912
32596,60164,30846
32536,60183,30666
32412,60202,30842
32408,60125,30809
32480,60208,30802
32548,60208,30708
32572,60207,30684
32696,60165,30744
32796,60144,30727
32733,60144,30493
32640,60163,30757
32580,60165,30727
32448,60215,30524
32392,60207,30644
32452,60151,30665
32508,60167,30639
32532,60183,30604
32669,60155,30367
32744,60060,30643
32705,60123,30580
32641,60039,30365
32604,60141,30580
32464,60103,30551
32384,60167,30284
32440,60182,30496
32528,60182,30552
32568,60163,30535
32724,60135,30373
32768,60103,30432
32736,60127,30566
32668,60142,30540
32660,60134,30388
32564,60119,30385
32484,60125,30612
32564,60164,30576
32640,60167,30387
32705,60132,30537
32874,60007,30552
32950,60115,30570
32888,60101,30444
32808,60033,30490
32756,60106,30599
32628,60049,30594
32544,60119,30344
32612,60039,30674
32704,60131,30612
32764,60029,30436
32894,60084,30676
32952,60087,30655
32897,60079,30465
32828,60031,30669
32752,60093,30680
32592,60120,30650
32553,60135,30588
32671,60085,30727
32720,60101,30687
32776,60103,30621
32900,60076,30705
32944,59991,30713
32884,60060,30485
32816,59961,30814
32776,60039,30762
32624,60039,30503
32596,60119,30847
32632,60022,30828
32704,60077,30771
32720,59991,30645
32848,60029,30831
32896,60039,30847
32820,60021,30669
32732,59951,30843
32681,60028,30907
32532,60005,30852
32486,60069,30612
32564,60087,30978
32644,60087,31004
32656,60061,30981
32828,59948,30800
32896,59999,31054
32824,60031,31028
32736,60004,30967
32678,59932,31134
32528,60029,31085
32448,59996,31071
32573,60060,31142
32648,60060,31072
32672,60039,31065
32820,59911,31198
32869,60013,31163
32772,60008,30943
32672,59972,31170
32652,59911,31184
32560,60063,30997
32520,59975,31245
32612,60057,31178
32674,60052,30949
32736,60039,31252
32848,59975,31232
32894,59972,31207
32808,59897,31037
32720,59935,31186
32693,59911,31251
32596,60039,31165
32532,60069,31239
32621,60038,31250
32716,59988,31253
32756,59985,31186
32904,59988,31040
32964,60007,31350
32924,59980,31308
32813,59980,31190
32712,60012,31034
32559,60031,31405
32544,59975,31389
32584,60021,31366
32648,59911,31221
32688,59967,31502
32828,59884,31439
32880,59951,31262
32833,59878,31391
32764,59965,31551
32708,59873,31525
32597,59996,31375
32535,59911,31481
32576,59963,31529
32608,60007,31536
32676,59901,31539
32820,59941,31320
32876,59958,31252
32800,59972,31567
32732,59908,31533
32692,59956,31365
32548,59988,31575
32493,60004,31506
32576,59991,31258
32648,59987,31486
32632,59967,31458
32728,59951,31321
32793,59948,31440
32736,59929,31173
32680,59837,31362
32632,59879,31297
32500,59972,31022
32456,59903,31170
32588,59973,31204
32680,59903,31076
32708,59971,31063
32836,59933,31061
32885,59848,30695
32804,59910,30927
32713,59860,30772
32672,59935,30797
32560,59962,30525
32508,59980,30692
32544,59972,30533
32608,59967,30470
32657,59943,30468
32812,59941,30244
32864,59900,30322
32844,59911,30262
32768,59908,30065
32724,59836,30087
32600,59910,29972
32576,59967,29842
32644,59970,29548
32764,59940,29752
32786,59911,29583
32864,59893,29349
32900,59879,29391
32852,59765,29128
32814,59903,29198
32744,59846,28955
32580,59911,29078
32564,59881,28929
32634,59853,28759
32700,59911,28639
32732,59911,28663
32860,59884,28378
32916,59874,28453
32868,59783,28344
32789,59869,28193
32736,59780,28216
32632,59892,28057
32596,59828,27715
32669,59884,27929
32800,59820,27689
32792,59895,27784
32928,59887,27627
33000,59871,27485
32960,59874,27508
32889,59868,27333
32797,59772,27252
32674,59855,27205
32612,59909,26953
32716,59911,27073
32797,59858,26951
32833,59844,26589
33012,59808,26817
33112,59840,26692
33044,59808,26348
32928,59847,26555
32885,59868,26279
32753,59895,26412
32736,59911,26244
32802,59783,26272
32848,59874,26156
32864,59879,25820
33004,59857,26017
33066,59832,25910
33004,59847,25868
32924,59828,25808
32919,59852,25607
32820,59866,25581
32790,59860,25573
32832,59855,25508
32824,59855,25348
32813,59844,25102
32940,59847,25372
32958,59813,25229
32864,59834,24884
32804,59832,25179
32740,59743,25060
32660,59877,24932
32640,59878,24866
32708,59872,24889
32796,59836,24754
32836,59764,24448
32940,59796,24743
33052,59751,24597
33044,59807,24377
32948,59759,24593
32852,59783,24478
32764,59862,24374
32764,59872,24135
32820,59859,24332
32880,59801,24217
32940,59840,23895
33068,59751,24173
33072,59815,23992
33004,59815,23732
32976,59799,23988
32961,59820,23876
32837,59840,23593
32724,59767,23852
32792,59847,23716
32868,59832,23494
32860,59839,23653
32988,59783,23568
33060,59708,23279
33004,59803,23481
32944,59783,23432
32896,59826,23358
32712,59833,23164
32694,59847,23292
32768,59732,23309
32760,59804,23133
32768,59766,23189
32940,59724,23189
33024,59764,22976
33036,59780,23158
32968,59783,23134
32848,59807,23077
32660,59794,23098
32596,59840,23101
32628,59820,23074
32672,59820,22830
32700,59783,23164
32828,59676,23100
32864,59764,23112
32828,59751,23084
32792,59764,22880
32728,59781,23199
32564,59809,23107
32448,59783,22906
32456,59707,23212
32376,59783,23029
32288,59692,23209
32276,59751,23245
32100,59653,23253
31816,59757,23002
31528,59749,23389
31322,59783,23415
31072,59783,23365
30856,59759,23341
30840,59783,23204
31028,59791,23260
31616,59801,23559
32697,59752,23593
33892,59704,23608
35120,59780,23529
36164,59724,23685
36880,59836,23861
37204,59865,23896
37080,59820,23895
36800,59847,23785
36600,59869,24117
36612,59815,24071
36644,59815,24115
36524,59781,24028
36160,59692,24265
35676,59799,24444
35148,59800,24526
34465,59838,24528
33780,59820,24447
33300,59772,24692
33016,59807,24818
32744,59693,24596
32632,59767,25043
32424,59748,25081
32088,59748,25104
31838,59655,25037
31641,59717,25253
31464,59740,25409
31408,59808,25493
31496,59783,25570
31598,59782,25525
31620,59772,25476
31720,59724,25816
31776,59623,26008
31728,59734,26076
31612,59719,26140
31532,59743,26239
31312,59773,26221
31250,59775,26197
31348,59775,26541
31338,59759,26585
31272,59718,26624
31428,59705,26645
31508,59717,26810
31504,59702,26932
31410,59615,26921
31321,59727,26783
31184,59757,27222
31137,59770,27244
31240,59745,27161
31340,59633,27367
31404,59737,27604
31596,59695,27668
31660,59700,27702
31492,59689,27616
31356,59703,27989
31280,59700,27981
31137,59751,27909
31108,59724,28155
31224,59655,28278
31300,59733,28412
31332,59708,28448
31448,59707,28425
31520,59655,28547
31396,59676,28700
31356,59673,28770
31336,59646,28799
31228,59655,28921
31204,59735,29050
31300,59724,29028
31422,59685,28909
31468,59684,29138
31552,59687,29303
31580,59655,29351
31504,59639,29386
31438,59655,29239
31416,59588,29492
31348,59708,29588
31299,59710,29617
31380,59719,29488
31430,59695,29799
31470,59594,29776
31576,59655,29844
31592,59647,29864
31524,59583,29759
31492,59645,29948
31536,59655,30036
31536,59711,30073
31564,59692,29876
31696,59609,30162
31760,59601,30206
31748,59669,30249
31816,59655,30196
31788,59637,30105
31696,59559,30430
31686,59646,30501
31669,59652,30541
31560,59613,30437
31513,59692,30610
31612,59645,30656
31709,59703,30661
31772,59671,30604
31888,59573,30668
31968,59648,30876
31848,59631,30877
31728,59645,30973
31660,59655,30964
31552,59687,30895
31584,59708,30784
31764,59681,31073
31812,59588,31206
31844,59568,31212
32004,59652,31254
32032,59645,31156
31941,59630,31044
31816,59543,31472
31776,59671,31448
31732,59685,31516
31784,59703,31525
31869,59693,31501
31885,59695,31630
31876,59624,31730
31920,59647,31705
31920,59653,31772
31868,59620,31807
31760,59655,31828
31660,59684,31659
31624,59687,31847
31686,59711,32007
31816,59685,32036
31852,59687,32029
31836,59679,31956
31904,59612,32125
31880,59580,32152
31772,59576,32172
31744,59638,32024
31704,59587,32334
31537,59679,32391
31496,59604,32372
31661,59679,32298
31780,59623,32560
31804,59648,32525
31928,59636,32553
31952,59559,32637
31876,59583,32660
31740,59641,32654
31690,59572,32733
31584,59679,32719
31516,59685,32604
31596,59677,32996
31720,59655,32965
31808,59615,33045
31996,59615,33089
32040,59541,32988
32014,59623,33193
31932,59636,33222
31832,59559,33225
31652,59564,33391
31637,59655,33444
31776,59559,33476
31880,59655,33516
31892,59639,33493
32064,59620,33532
32128,59608,33574
32032,59632,33736
31968,59624,33788
31932,59628,33818
31712,59655,33671
31664,59679,33940
31772,59655,34015
31869,59596,34065
31920,59620,34156
32040,59524,34183
32140,59601,34049
32124,59559,34235
32036,59619,34453
32004,59573,34445
31876,59645,34533
31844,59655,34612
31896,59655,34660
31941,59633,34657
31949,59524,34596
32108,59613,34892
32168,59596,34996
32132,59612,35071
32089,59614,35156
32092,59527,35236
32008,59598,35266
32000,59652,35316
32113,59655,35316
32236,59631,35398
32256,59641,35628
32344,59598,35655
32364,59604,35748
32240,59613,35741
32164,59605,35780
32136,59623,35998
32048,59559,36016
32053,59548,36065
32148,59655,36132
32236,59655,36198
32292,59633,36103
32448,59527,36199
32520,59495,36359
32472,59536,36439
32400,59628,36464
32416,59612,36495
32344,59575,36548
32303,59624,36500
32400,59647,36604
32452,59544,36524
32444,59591,36556
32564,59511,36772
32632,59621,36765
32612,59599,36764
32480,59588,36809
32380,59623,36725
32249,59612,36655
32256,59640,36842
32428,59655,36972
32492,59655,36921
32548,59629,36957
32736,59524,36980
32825,59596,36823
32776,59613,36996
32736,59604,37092
32748,59630,37077
32608,59564,37108
32557,59655,36989
32614,59626,37255
32648,59655,37188
32704,59652,37222
32880,59609,37264
32936,59512,37245
32864,59609,37183
32760,59623,37413
32736,59583,37457
32654,59625,37476
32680,59676,37461
32742,59676,37524
32820,59648,37556
32888,59645,37604
33048,59581,37652
33104,59620,37695
33032,59623,37730
32992,59575,37736
32933,59629,37752
32816,59583,37727
32784,59685,37764
32860,59668,38052
32900,59655,38133
32948,59647,38101
33088,59527,38160
33141,59573,38204
33044,59623,38287
32928,59655,38311
32940,59647,38213
32813,59700,38505
32797,59681,38521
32884,59575,38548
32924,59693,38497
32976,59607,38535
33100,59632,38777
33173,59641,38837
33124,59641,38900
33096,59599,38956
33028,59652,38937
32872,59632,38980
32868,59631,39213
32976,59686,39215
33062,59679,39285
33096,59655,39256
33232,59614,39245
33280,59652,39532
33216,59640,39544
33140,59588,39584
33070,59655,39533
32992,59613,39661
32952,59719,39839
33012,59700,39804
33056,59711,39815
33088,59679,39856
33220,59652,40132
33260,59636,40113
33210,59655,40109
33172,59687,40127
33104,59680,40191
