ECG,EDA,RR
32848,63436,31495
32844,63452,31345
32736,63452,31772
32648,63452,31731
32540,63479,31516
32385,63492,31786
32392,63495,31761
32476,63495,31864
32565,63495,31844
32628,63484,31544
32788,63450,31911
32789,63452,31817
32680,63461,31973
32592,63444,31921
32496,63437,31935
32350,63495,32013
32328,63495,31974
32436,63492,31903
32492,63495,32007
32560,63390,31940
32744,63363,32044
32720,63448,32007
32652,63469,31708
32560,63468,32069
32488,63477,32054
32362,63495,31996
32336,63495,31937
32404,63495,32078
32457,63492,31961
32490,63486,32007
32632,63456,32060
32580,63463,31814
32484,63465,32045
32468,63487,32045
32364,63495,32027
32197,63532,32033
32172,63525,31966
32288,63431,31707
32388,63519,32100
32500,63495,32069
32700,63396,32021
32724,63367,31818
32636,63492,32097
32536,63489,32058
32488,63495,32012
32340,63526,31842
32341,63508,31965
32420,63532,32028
32469,63525,32001
32576,63407,31940
32752,63479,31854
32784,63479,32065
32660,63495,32017
32568,63421,31985
32500,63423,31784
32332,63548,31946
32356,63495,31993
32460,63528,32001
32549,63532,31860
32628,63425,31983
32788,63405,31952
32780,63479,31637
32700,63486,31973
32612,63495,31908
32526,63495,31966
32384,63454,31956
32348,63549,31778
32456,63542,31943
32549,63447,31779
32596,63419,31968
32768,63399,31937
32800,63487,31692
32692,63495,31990
32632,63495,31876
32568,63421,31961
32421,63559,31924
32416,63549,31953
32481,63548,31960
32554,63527,31732
32628,63495,32013
32804,63494,31726
32820,63494,31964
32676,63495,31848
32526,63495,32039
32328,63527,31982
32028,63553,31803
31801,63548,31982
31652,63533,32017
31520,63540,31794
31420,63527,31968
31490,63485,32048
31404,63477,31956
31140,63495,32022
30988,63460,32093
31080,63541,32066
31372,63588,32005
32321,63481,31781
33708,63596,32125
35220,63604,32181
36712,63590,32143
38138,63561,32009
39016,63574,32125
39288,63609,32268
38900,63608,32237
38484,63623,32140
38240,63655,32278
38132,63623,32230
37932,63608,32399
37489,63620,32356
36933,63605,32313
36360,63583,32479
35560,63582,32197
34697,63588,32508
33917,63590,32515
33312,63495,32464
32721,63623,32516
32380,63623,32613
32169,63519,32540
32028,63610,32413
31910,63561,32736
31948,63568,32721
31888,63494,32723
31786,63551,32679
31632,63566,32673
31520,63591,32828
31356,63610,32807
31346,63611,32703
31424,63599,32868
31509,63605,32848
31556,63591,32797
31732,63565,32753
31748,63495,32866
31640,63565,32853
31532,63557,32736
31452,63588,32692
31331,63591,32848
31320,63613,32775
31441,63613,32704
31548,63591,32479
31608,63581,32692
31756,63495,32750
31780,63565,32731
31672,63567,32540
31584,63567,32745
31520,63580,32720
31380,63607,32580
31396,63623,32652
31512,63608,32804
31576,63495,32815
31700,63487,32593
31860,63527,32734
31860,63558,32812
31764,63564,32791
31708,63559,32636
31648,63584,32788
31508,63623,32815
31500,63604,32823
31624,63495,32673
31696,63495,32756
31784,63590,32859
31968,63547,32853
31992,63559,32856
31904,63567,32740
31832,63569,32864
31732,63589,32860
31616,63623,32581
31616,63572,32841
31732,63495,32868
31812,63601,32866
31932,63584,32701
32068,63564,32861
32076,63564,32859
31984,63572,32713
31928,63574,32867
31808,63585,32821
31678,63623,32808
31700,63549,32733
31832,63620,32500
31888,63612,32814
31980,63588,32770
32156,63548,32623
32216,63568,32695
32108,63575,32734
32036,63591,32639
31990,63609,32604
31870,63623,32711
31884,63636,32500
32005,63623,32661
32068,63613,32623
32177,63597,32582
32357,63576,32391
32408,63580,32448
32348,63598,32569
32312,63580,32502
32228,63615,32354
32069,63640,32421
32089,63567,32440
32224,63645,32433
32312,63617,32129
32396,63599,32439
32556,63595,32436
32568,63599,32160
32500,63495,32323
32468,63592,32353
32372,63582,32363
32242,63648,32297
32244,63623,31953
32356,63543,32303
32397,63528,32259
32488,63623,32165
32649,63588,32053
32676,63608,31969
32576,63613,32226
32480,63524,32233
32404,63623,32165
32272,63669,31957
32288,63655,32055
32392,63655,32108
32464,63655,32136
32544,63623,32100
32688,63591,32092
32708,63623,31949
32620,63598,31987
32560,63535,32054
32460,63652,32039
32296,63671,31945
32268,63652,31710
32392,63655,32004
32488,63669,32048
32549,63640,31996
32729,63524,31904
32745,63623,31897
32652,63616,31988
32580,63620,31967
32492,63645,31852
32364,63669,31718
32354,63623,31929
32444,63599,31994
32536,63652,31946
32608,63645,31863
32817,63596,31638
32864,63608,31929
32744,63615,31921
32668,63548,31820
32560,63649,31741
32456,63583,31831
32464,63660,31903
32617,63660,31896
32672,63644,31735
32752,63616,31574
32924,63606,31958
32920,63623,31893
32840,63495,31882
32736,63623,31893
32646,63613,31847
32516,63656,31641
32508,63647,31920
32664,63618,31892
32720,63663,31820
32784,63532,31660
32928,63543,31810
32968,63613,31837
32856,63612,31789
32780,63612,31492
32672,63623,31828
32488,63663,31751
32496,63655,31419
32600,63644,31744
32668,63527,31725
32750,63623,31587
32936,63620,31652
32918,63556,31700
32820,63537,31612
32724,63527,31601
32660,63556,31675
32496,63567,31653
32469,63633,31324
32577,63655,31671
32640,63623,31430
32724,63608,31679
32916,63591,31578
32876,63605,31653
32798,63591,31704
32706,63597,31548
32644,63527,31332
32492,63669,31674
32468,63567,31736
32585,63653,31663
32648,63639,31696
32724,63607,31674
32880,63463,31589
32900,63612,31447
32776,63620,31792
32661,63596,31783
32620,63551,31666
32464,63599,31716
32480,63572,31772
32576,63597,31672
32660,63649,31500
32748,63613,31684
32892,63604,31807
32924,63527,31831
32833,63608,31796
32752,63607,31797
32676,63639,31847
32545,63573,31791
32540,63583,31809
32616,63655,31831
32684,63655,31714
32756,63623,31554
32964,63572,31474
32976,63612,31849
32864,63615,31780
32764,63543,31828
32696,63535,31775
32560,63663,31708
32568,63652,31596
32656,63655,31727
32704,63647,31817
32792,63592,31819
32968,63606,31716
32992,63608,31751
32904,63618,31884
32796,63525,31845
32749,63532,31893
32628,63615,31797
32612,63599,31817
32693,63612,31908
32760,63660,31917
32840,63649,31805
33008,63501,31895
33020,63495,31981
32902,63519,32020
32832,63527,31989
32776,63634,31908
32612,63583,32076
32612,63660,31996
32714,63593,32069
32796,63660,32031
32884,63632,31857
33018,63596,32054
33016,63597,32175
32889,63596,32214
32792,63623,32277
32692,63548,32265
32544,63663,32263
32552,63668,32263
32636,63663,32292
32696,63604,32143
32769,63604,32043
32960,63623,32439
32944,63612,32387
32848,63612,32405
32776,63568,32452
32676,63639,32439
32513,63675,32455
32512,63660,32455
32652,63647,32350
32724,63648,32352
32804,63608,32304
32996,63597,32239
32988,63616,32504
32864,63533,32518
32761,63623,32536
32665,63652,32641
32517,63648,32648
32536,63556,32662
32628,63663,32617
32716,63669,32440
32816,63642,32720
32944,63614,32772
32940,63495,32808
32840,63623,32817
32784,63620,32775
32693,63640,32825
32536,63564,32790
32512,63668,32732
32596,63672,32663
32628,63623,32753
32692,63556,32924
32828,63623,32932
32820,63532,32887
32700,63623,32892
32629,63564,32892
32536,63668,32920
32404,63695,32869
32429,63684,32764
32526,63669,32837
32620,63671,32954
32716,63663,32997
32914,63519,32980
32948,63543,32982
32856,63638,32972
32796,63623,32968
32698,63664,32980
32544,63653,32951
32553,63685,32944
32656,63671,32929
32752,63623,32989
32864,63661,32917
32996,63623,32884
32984,63642,32787
32890,63653,32897
32813,63558,33029
32694,63575,32950
32520,63682,32984
32592,63687,32996
32705,63665,32936
32764,63672,32868
32852,63654,32647
32988,63608,32835
33016,63581,32953
32912,63596,32933
32808,63654,32897
32704,63675,32809
32568,63693,32788
32592,63684,32870
32708,63680,32845
32804,63683,32660
32872,63661,32729
33070,63623,32876
33032,63647,32858
32916,63640,32796
32800,63565,32732
32765,63671,32596
32613,63700,32683
32628,63693,32751
32740,63709,32784
32796,63709,32714
32852,63653,32552
32968,63623,32549
32900,63639,32678
32708,63636,32650
32484,63623,32465
32140,63623,32544
31760,63685,32614
31560,63706,32566
31500,63706,32487
31461,63693,32367
31460,63672,32567
31454,63660,32507
31424,63669,32350
31501,63687,32467
31948,63653,32444
32900,63653,32425
34072,63677,32120
35540,63751,32383
37054,63772,32380
38288,63775,32368
39176,63740,32285
39516,63717,32270
39200,63727,32343
38812,63732,32317
38728,63741,32113
38532,63767,32374
38040,63792,32349
37568,63804,32047
37016,63772,32293
36312,63781,32157
35624,63751,32191
35004,63727,32300
34340,63713,32303
33732,63736,32135
33252,63740,32333
32828,63751,32357
32420,63780,32320
32228,63751,32096
32176,63661,32404
32088,63772,32389
32108,63748,32242
32240,63725,32422
32204,63719,32446
32036,63735,32353
31944,63727,32334
31852,63772,32453
31724,63782,32448
31720,63783,32343
31816,63743,32483
31872,63751,32279
31992,63741,32448
32113,63719,32431
32124,63717,32212
32036,63709,32487
31945,63727,32445
31832,63743,32292
31713,63777,32383
31748,63777,32474
31842,63688,32423
31908,63783,32314
32021,63751,32357
32196,63703,32452
32201,63736,32474
32101,63735,32438
32060,63749,32253
31985,63772,32503
31844,63788,32463
31876,63791,32293
31988,63783,32446
32064,63765,32501
32148,63760,32492
32276,63749,32336
32286,63751,32581
32192,63751,32532
32108,63749,32217
32052,63712,32543
31916,63812,32555
31948,63807,32244
32024,63788,32616
32100,63790,32580
32172,63781,32428
32336,63751,32644
32317,63751,32576
32224,63749,32538
32176,63703,32279
32100,63717,32623
31952,63783,32592
31956,63751,32398
32072,63724,32599
32172,63713,32609
32298,63791,32604
32440,63748,32593
32448,63751,32536
32372,63670,32615
32268,63773,32600
32192,63809,32350
32088,63783,32552
32128,63749,32580
32248,63764,32619
32292,63828,32468
32396,63719,32625
32576,63781,32569
32600,63760,32555
32484,63781,32341
32428,63791,32562
32344,63807,32519
32238,63853,32430
32288,63840,32518
32388,63828,32484
32484,63834,32460
32604,63807,32521
32752,63783,32287
32764,63791,32527
32672,63800,32469
32624,63736,32279
32504,63844,32421
32372,63783,32533
32432,63812,32484
32584,63852,32345
32677,63855,32448
32776,63844,32506
32968,63815,32480
33020,63809,32315
32888,63836,32533
32796,63839,32508
32712,63861,32377
32577,63879,32535
32604,63876,32508
32696,63879,32389
32788,63879,32537
32878,63860,32509
33044,63840,32445
33052,63831,32511
32952,63845,32193
32896,63871,32548
32816,63807,32508
32642,63863,32407
32668,63853,32500
32754,63911,32425
32804,63911,32421
32921,63879,32502
33045,63860,32460
33052,63868,32151
32932,63783,32491
32864,63879,32481
32764,63919,32405
32629,63943,32111
32664,63940,32477
32798,63927,32423
32876,63928,32102
32952,63903,32436
33110,63876,32261
33112,63791,32393
33008,63814,32352
32918,63835,32308
32872,63916,32432
32744,63924,32415
32768,63943,32356
32880,63934,32120
32948,63940,32420
33045,63920,32388
33189,63900,32293
33214,63847,32416
33125,63879,32300
33048,63843,32396
32932,63924,32391
32796,63951,32336
32816,63973,32412
32908,63959,32119
32992,63952,32424
33076,63830,32383
33244,63861,32500
33265,63919,32453
33156,63852,32153
33060,63846,32484
32980,63916,32346
32812,63940,32553
32816,63868,32530
32916,63948,32240
32972,63967,32566
33064,63951,32492
33252,63839,32620
33248,63877,32540
33144,63909,32551
33056,63927,32647
32952,63949,32548
32809,63980,32736
32842,63991,32701
32965,63975,32710
33029,63960,32729
33132,63948,32444
33268,63927,32792
33256,63847,32658
33172,63937,32879
33104,63869,32665
32980,63973,32897
32848,63980,32932
32852,63983,32924
32936,63983,32942
33016,63996,33084
33104,63943,32949
33260,63942,33093
33228,63847,33004
33113,63934,33184
33033,63960,33185
32960,63900,33295
32828,64006,33221
32848,64007,33350
32916,63932,33347
32964,63997,33414
33085,63965,33340
33268,63919,33428
33274,63962,33250
33140,63959,33542
33036,63960,33300
32916,64007,33565
32812,63930,33511
32821,64007,33628
32896,64007,33520
32980,63996,33624
33086,63991,33515
33232,63973,33694
33204,63863,33682
33080,63972,33580
33032,63943,33700
32925,64007,33700
32800,63975,33701
32816,63956,33513
32904,63980,33775
32964,64024,33724
33052,63999,33793
33189,63974,33669
33196,63980,33732
33100,63959,33725
33012,63989,33420
32896,64007,33764
32748,64047,33516
32816,64037,33775
32916,64036,33709
32984,64005,33679
33088,64007,33713
33228,63992,33497
33196,63996,33700
33112,64007,33493
33024,64007,33678
32926,64045,33636
32808,64036,33687
32820,64007,33629
32921,64068,33548
33020,64029,33659
33098,64007,33431
33269,64005,33640
33244,64007,33582
33160,64020,33376
33096,64047,33588
32980,64005,33493
32836,64080,33509
32840,64064,33600
32944,64069,33364
33036,64056,33588
33104,64047,33519
33276,64007,33492
33246,63959,33253
33156,63936,33475
33053,63981,33477
32928,64063,33238
32820,64100,33495
32847,64095,33418
32920,64101,33271
32980,64068,33057
33068,64047,33399
33224,64036,33366
33220,64029,33260
33154,64053,33339
33024,64060,33327
32925,64007,33260
32788,64096,33221
32801,64005,33328
32917,64084,33012
32940,64103,33253
33036,64071,33224
33180,63983,33061
33160,64055,33100
33060,64005,33181
33000,64060,33148
32908,64084,32972
32784,64103,32986
32812,64053,33095
32876,64109,33040
32956,64039,32831
33008,64078,33008
33160,64060,33031
33180,64060,32947
33096,64068,32836
33016,64073,32942
32932,64108,32672
32808,64133,32853
32808,64132,32807
32913,64120,32506
32949,64116,32775
32988,64041,32733
33100,64071,32639
33056,64070,32733
32960,64075,32700
32846,64049,32655
32760,64120,32611
32628,64145,32533
32645,64135,32613
32712,64135,32578
32817,64135,32406
32968,64116,32549
33148,64103,32529
33149,64044,32263
33028,64039,32424
32984,64108,32544
32900,64117,32468
32740,64167,32429
32764,64157,32257
32880,64135,32463
32916,64135,32313
33029,64103,32316
33208,64084,32410
33208,64004,32284
33120,64092,32263
33036,64007,32386
32912,64135,32345
32765,64153,32311
32816,64093,32223
32876,64135,32341
32916,64152,32330
33009,64127,32277
33205,64108,31941
33228,64043,32334
33132,64089,32303
33068,64031,32190
32968,64068,31941
32833,64169,32173
32849,64161,32263
32956,64156,32253
33008,64167,32107
33072,64132,32114
33228,64119,32225
33224,64118,32188
33100,64044,32212
33044,64068,32167
32940,64156,32096
32780,64172,32206
32812,64172,32127
32912,64167,31802
32980,64164,32166
33056,64135,32101
33224,64116,31913
33180,64104,32012
33070,64135,32119
32932,64135,32117
32752,64164,32055
32509,64174,31973
32348,64165,32055
32221,64173,32006
32036,64165,31678
31937,64151,31996
31972,64030,31981
31888,64044,31696
31696,64052,31961
31472,64135,31893
31400,64167,31888
31449,64205,31940
32064,64215,31717
33256,64189,31924
34636,64215,31836
36148,64207,31900
37584,64199,31928
38600,64188,31626
39072,64220,31911
39004,64212,31853
38620,64220,31751
38284,64263,31870
38352,64262,31564
38312,64181,31836
38032,64223,31769
37568,64223,31825
37088,64189,31719
36356,64199,31840
35476,64191,31840
34664,64189,31836
34021,64207,31764
33436,64239,31901
33088,64238,31741
32892,64236,31887
32680,64239,31879
32556,64206,31656
32576,64085,31905
32504,64103,31903
32324,64093,31634
32208,64191,31973
32084,64196,31936
31916,64135,31663
31930,64236,32025
32013,64196,31970
32053,64121,31743
32132,64103,32029
32264,64135,31996
32296,64071,31870
32165,64093,31885
32088,64100,31956
31984,64135,31932
31856,64135,31772
31864,64135,31933
31956,64104,31911
32000,64167,31892
32089,64165,31610
32305,64128,31834
32296,64096,31913
32200,64131,31870
32116,64132,31578
32048,64151,31938
31932,64189,31917
31980,64223,31609
32076,64199,31984
32168,64197,31895
32266,64199,31908
32416,64148,32007
32428,64159,32023
32308,64164,31703
32212,64165,32081
32124,64197,32092
32044,64213,32090
32080,64199,31936
32188,64196,32135
32256,64201,32135
32332,64180,32116
32496,64149,32173
32492,64159,32201
32392,64172,32212
32322,64174,32053
32224,64191,32297
32088,64213,32293
32105,64215,32228
32221,64204,32189
32253,64205,32257
32372,64180,32185
32524,64071,32308
32528,64071,32061
32416,64061,32336
32360,64078,32278
32268,64100,31940
32124,64197,32339
32148,64205,31943
32245,64199,32262
32329,64153,32255
32436,64135,32244
32628,64087,31920
32660,64135,32263
32584,64159,32196
32524,64183,32100
32456,64199,32192
32364,64199,32007
32436,64205,32140
32532,64189,31996
32624,64197,32118
32732,64167,32081
32933,64151,31879
32952,64145,32078
32848,64103,31877
32742,64078,32001
32684,64116,31940
32576,64149,31835
32588,64164,31866
32720,64135,31725
32776,64191,31773
32876,64135,31716
33040,64159,31749
33016,64152,31601
32928,64068,31512
32864,64111,31525
32824,64164,31119
32692,64223,31320
32700,64215,31101
32788,64165,31089
32844,64199,30836
32988,64191,30924
33168,64151,30633
33160,64157,30615
33055,64173,30274
32929,64151,30364
32828,64199,29820
32704,64221,29966
32680,64191,29786
32797,64208,29615
32860,64116,29382
33010,64188,29238
33142,64135,29097
33036,64160,28660
32740,64093,28666
32544,64165,28356
32412,64183,28196
32208,64221,27910
32232,64221,27716
32308,64207,27525
32356,64200,27217
32452,64167,27055
32564,64156,26688
32556,64116,26601
32392,64125,26305
32308,64164,26047
32264,64196,25836
32109,64172,25668
32080,64197,25284
32169,64205,25241
32221,64191,24881
32284,64109,24816
32444,64135,24560
32440,64092,24389
32400,64135,23992
32348,64063,24068
32260,64176,23554
32156,64188,23640
32204,64197,23520
32348,64103,23305
32417,64183,23158
32484,64149,23004
32650,64121,22844
32620,64127,22751
32469,64134,22581
32358,64135,22521
32277,64156,22142
32168,64127,22283
32156,64164,22073
32236,64160,22101
32349,64135,21929
32432,64135,21925
32572,64108,21744
32564,64119,21409
32464,64135,21678
32366,64069,21549
32201,64044,21279
31968,64167,21448
31920,64157,21310
32033,64129,21048
32172,64122,21254
32285,64127,20999
32468,64055,21165
32474,64031,20939
32320,64103,21111
32260,64007,20896
32132,64129,21092
31984,64135,21043
31996,64135,20701
32048,64135,21022
32037,64129,20820
32124,64007,20956
32332,64007,20910
32348,64085,20895
32284,64076,20999
32196,64071,20708
32120,64103,20941
31972,64130,20645
31960,64128,20970
32030,64134,20840
32037,64116,21018
32096,64101,20981
32272,64068,20688
32284,64068,21017
32216,63991,20946
32164,64007,21028
32096,64007,21029
31908,64038,20885
31944,64084,21176
32044,64096,21135
32180,64092,21164
32368,64072,21180
32492,64037,20978
32400,64052,21342
32164,64071,21103
32036,63996,21412
31969,64031,21180
31816,64095,21506
31820,64077,21439
31928,64095,21236
32072,64095,21618
32224,64068,21575
32492,64045,21540
32532,64044,21747
32357,64052,21704
32225,64028,21551
32032,64024,21828
31924,64095,21883
31984,64096,21912
32092,64092,21716
32132,64078,22052
32224,64061,22072
32364,64037,21973
32360,64007,22286
32162,64031,22277
32112,64007,22148
32080,64063,22476
31976,64087,22536
32036,64079,22341
32180,64071,22737
32252,63975,22754
32357,64007,22610
32524,64007,22993
32534,63939,22823
32436,63999,23218
32268,63980,23244
32084,64007,23125
31937,64060,23481
31956,64057,23500
31980,64036,23666
32052,64038,23820
32208,64007,23834
32412,63989,23708
32468,63996,24152
32384,64006,24180
32312,64007,24007
32198,64007,24460
32036,63980,24360
32080,63951,24727
32172,63956,24777
32253,64007,24653
32336,64007,25056
32476,63911,25189
32496,63975,25091
32434,63983,25466
32364,63965,25444
32236,64003,25734
32064,64024,25784
32134,64039,25776
32224,63919,26118
32296,63941,26279
32376,63957,26112
32561,63951,26496
32560,63975,26612
32480,63975,26452
32412,63964,26928
32316,63991,27044
32154,64007,26970
32188,63959,27393
32304,64006,27185
32406,63991,27647
32508,63975,27745
32653,63943,27879
32660,63943,28071
32576,63951,28141
32465,63947,28186
32349,63965,28466
32208,63989,28564
32236,63988,28679
32320,63879,28918
32388,63988,28869
32496,63888,29177
32616,63932,29242
32560,63844,29340
32432,63920,29545
32380,63940,29588
32317,63953,29471
32247,63976,29925
32261,63973,30039
32384,63879,29852
32412,63871,30348
32448,63935,30487
32612,63815,30511
32608,63829,30359
32516,63924,30873
32413,63932,30899
32316,63934,30749
32173,63965,31239
32165,63879,31169
32292,63896,31495
32378,63847,31631
32476,63927,31668
32660,63879,31743
32660,63879,31976
32584,63879,31953
32513,63871,32079
32422,63924,32314
32296,63938,32301
32304,63943,32445
32436,63917,32640
32548,63831,32711
32620,63871,32836
32776,63860,33020
32788,63869,32986
32740,63871,33287
32664,63861,33358
32564,63879,33270
32436,63917,33650
32492,63828,33683
32640,63911,33817
32704,63893,33953
32788,63871,34060
32956,63853,34181
32992,63733,33982
32944,63815,34393
32852,63845,34473
32773,63877,34625
32653,63879,34759
32687,63879,34860
32836,63869,34797
32892,63879,35100
32948,63847,35189
33036,63810,35297
32954,63717,35228
32672,63751,35557
32365,63829,35603
32096,63847,35394
31748,63879,35800
31614,63861,35889
31656,63853,35847
31604,63852,36121
31616,63717,36159
31716,63705,36007
31896,63719,36309
32474,63837,36224
33296,63836,36509
34364,63877,36568
35280,63909,36359
35872,63879,36736
36040,63893,36669
35940,63893,36863
35572,63876,36852
35448,63853,37088
35692,63751,37071
36152,63751,37172
36544,63788,37255
36636,63868,37055
36376,63879,37377
36054,63841,37134
35712,63848,37511
35272,63853,37297
34864,63846,37583
34632,63751,37477
34276,63685,37740
33880,63809,37736
33509,63796,37866
33180,63783,37857
32816,63845,37842
32689,63842,37948
32772,63815,37956
32792,63816,38103
32814,63797,38074
32942,63751,37892
32904,63751,38177
32788,63764,38191
32676,63751,38188
32541,63776,38258
32372,63801,38287
32396,63807,38304
32492,63796,38081
32542,63781,38361
32640,63749,38356
32816,63740,38300
32800,63727,38384
32716,63724,38404
32608,63717,38222
32548,63751,38426
32404,63775,38397
32388,63695,38311
32452,63741,38464
32512,63736,38380
32628,63716,38224
32804,63708,38385
32804,63692,38330
32728,63697,38460
32652,63623,38407
32560,63668,38220
32396,63751,38484
32436,63749,38452
32564,63743,38311
32668,63719,38440
32752,63709,38516
32912,63681,38525
32884,63668,38497
32793,63685,38508
32740,63687,38599
32660,63692,38587
32508,63719,38663
32520,63719,38681
32633,63713,38616
32724,63703,38716
32814,63572,38765
32992,63664,38540
33004,63641,38785
32880,63590,38724
32801,63655,38809
32720,63673,38731
32612,63701,38900
32632,63680,38852
32740,63668,38820
32801,63671,38773
32892,63652,38884
33065,63608,38783
33096,63609,38913
32984,63623,38888
32896,63623,38790
32824,63648,38889
32680,63683,38788
32658,63672,38886
32752,63665,38773
32868,63658,38918
32992,63623,38863
33190,63599,38631
33200,63612,38846
33132,63616,38687
33060,63607,38831
32976,63596,38757
32869,63655,38871
32904,63636,38780
32996,63623,38657
33064,63623,38757
33196,63612,38624
33380,63584,38676
33408,63588,38701
33300,63590,38526
33230,63479,38653
33184,63583,38468
33088,63641,38684
33166,63623,38596
33292,63616,38369
33407,63620,38542
33528,63596,38493
33696,63572,38529
33688,63561,38501
33588,63575,38400
33540,63537,38461
33428,63583,38322
33264,63606,38456
33276,63623,38380
33413,63592,38128
33448,63588,38348
33484,63571,38308
33644,63549,38037
33665,63556,38255
33572,63536,38188
33541,63448,38231
33428,63495,38164
33266,63573,38102
33252,63596,38100
33332,63553,37919
33365,63564,37959
33412,63542,38036
33525,63509,37965
33497,63495,37733
33364,63367,37935
33241,63527,37844
33064,63540,37511
32853,63583,37803
32800,63548,37716
32832,63564,37669
32852,63548,37540
32916,63519,37593
33044,63495,37549
33036,63476,37417
32900,63495,37495
32784,63495,37412
32680,63527,37106
32516,63551,37397
32484,63557,37309
32592,63540,36990
32737,63516,37296
32900,63477,37206
33090,63461,37013
33028,63447,37072
32920,63367,37029
32832,63364,37000
32712,63384,36852
32566,63415,36868
32584,63495,36902
32604,63495,36665
32624,63468,36829
32772,63460,36743
32972,63440,36549
32984,63431,36668
32888,63353,36605
32869,63336,36477
32792,63358,36556
32652,63391,36503
32669,63386,36411
32760,63423,36148
32836,63456,36422
32880,63335,36359
33000,63312,36120
33008,63300,36359
32900,63302,36269
32797,63306,36052
32704,63431,36221
32616,63455,36156
32644,63436,36034
32777,63431,35965
32760,63391,35988
32760,63396,35908
32892,63367,35860
32855,63367,35840
32756,63399,35780
32716,63385,35572
32652,63391,35336
32468,63429,35545
32472,63429,35504
32648,63415,35396
32728,63340,35189
32760,63284,35109
32836,63260,35125
32720,63303,34997
32460,63364,34900
32356,63284,34756
32225,63364,34353
32000,63394,34486
31964,63404,34225
32044,63387,34052
32080,63388,33972
32164,63367,33809
32384,63333,33516
32351,63340,33405
32209,63335,33212
32060,63333,32687
31944,63354,32797
31792,63382,32566
31880,63381,32016
32060,63271,32129
32208,63348,31928
32264,63342,31628
32304,63303,31076
32284,63303,31216
32194,63297,30952
32208,63300,30668
32048,63329,30342
31825,63343,30268
31828,63331,29977
31980,63335,29662
32020,63303,29388
32066,63271,29240
32160,63277,29116
32196,63268,28884
32148,63301,28589
32052,63285,28290
32032,63302,28068
31904,63329,28155
31902,63320,28017
31956,63314,27849
31918,63303,27700
31964,63279,27384
32052,63236,27172
32108,63131,27428
32074,63267,27260
32076,63239,27108
32064,63285,26904
31918,63296,26970
31924,63301,26916
32077,63276,26824
32113,63272,26539
32152,63255,26729
32280,63220,26694
32305,63220,26648
32320,63228,26453
32268,63136,26612
32120,63261,26576
31848,63271,26360
31768,63269,26620
31932,63239,26416
32040,63263,26505
32144,63215,26623
32300,63092,26551
32324,63196,26333
32112,63205,26641
31988,63212,26649
31924,63239,26618
31828,63239,26446
31876,63237,26766
31944,63192,26731
31984,63224,26476
32060,63205,26832
32196,63188,26860
32136,63132,26858
31940,63167,26673
31816,63197,27047
31748,63197,27076
31668,63215,27205
31741,63215,27226
31854,63204,27231
31948,63207,27313
32036,63172,27460
32136,63165,27284
32125,63143,27612
32060,63093,27572
