ECG,EDA,RR
32620,61420,38914
32700,61397,38732
32748,61319,38876
32884,61380,38692
32992,61351,38897
32964,61351,38788
32885,61376,38780
32832,61381,38731
32736,61319,38504
32622,61442,38729
32660,61428,38644
32781,61415,38599
32824,61416,38549
32940,61336,38564
33068,61372,38415
33016,61383,38566
32896,61381,38505
32821,61365,38303
32710,61424,38542
32613,61376,38439
32685,61447,38277
32780,61428,38349
32832,61428,38357
32972,61357,38343
33080,61405,38293
33046,61396,38277
32952,61359,38080
32920,61420,38228
32788,61446,38001
32648,61421,38177
32704,61383,38127
32836,61460,38130
32858,61447,38106
33000,61424,38084
33140,61399,38052
33124,61431,38032
33008,61430,37845
32912,61420,37984
32757,61428,37725
32604,61503,37924
32638,61479,37735
32744,61484,37927
32812,61484,37853
32924,61447,37895
33028,61336,37818
32953,61444,37828
32884,61446,37775
32868,61412,37623
32777,61447,37712
32660,61508,37720
32736,61508,37495
32864,61519,37740
32948,61503,37657
33036,61479,37556
33156,61447,37525
33092,61447,37604
32984,61397,37596
32912,61484,37580
32856,61496,37566
32750,61533,37393
32792,61479,37580
32868,61423,37533
32928,61540,37317
33048,61511,37516
33168,61477,37500
33104,61500,37296
33016,61497,37492
32948,61476,37434
32840,61434,37404
32764,61556,37452
32829,61565,37268
32901,61545,37416
32956,61511,37225
33070,61517,37413
33210,61404,37190
33184,61516,37399
33086,61485,37285
33000,61509,37372
32869,61551,37372
32702,61597,37165
32754,61565,37348
32848,61575,37305
32881,61575,37328
33032,61496,37231
33220,61524,37345
33196,61532,37333
33104,61540,37167
33020,61551,37351
32888,61479,37278
32756,61617,37089
32816,61607,37285
32908,61595,37228
32932,61588,37184
33016,61575,37225
33104,61527,36980
32980,61556,37191
32740,61465,37169
32480,61575,37082
32110,61567,37140
31772,61639,36967
31656,61557,37084
31648,61639,36841
31608,61633,37039
31624,61512,37007
31724,61573,36912
31848,61623,36976
32148,61620,36781
32960,61640,36957
33996,61632,36909
35233,61732,36916
36676,61717,36868
37948,61654,36812
38840,61687,36817
39320,61725,36650
39256,61696,36772
38892,61719,36696
38636,61703,36733
38400,61729,36697
37972,61750,36581
37374,61774,36674
36792,61756,36458
36200,61777,36637
35492,61748,36585
34856,61743,36521
34328,61720,36549
33821,61663,36364
33344,61751,36537
32944,61753,36484
32584,61761,36261
32276,61703,36461
32164,61807,36305
32164,61789,36400
32173,61793,36405
32269,61766,36137
32356,61737,36436
32337,61637,36349
32192,61780,36170
32132,61744,36289
32024,61703,36127
31916,61831,36276
31928,61812,36043
32020,61823,36157
32037,61820,36127
32160,61783,36108
32312,61700,36005
32308,61781,36036
32184,61784,35967
32124,61800,35812
32000,61844,35872
31884,61879,35847
31944,61855,35732
32056,61856,35779
32084,61805,35542
32244,61831,35620
32388,61796,35591
32364,61828,35329
32252,61722,35484
32159,61831,35397
32060,61863,35264
31981,61895,35253
32036,61860,35092
32208,61902,35100
32260,61887,34876
32384,61862,34932
32518,61765,34590
32548,61880,34716
32448,61862,34553
32352,61880,34491
32169,61927,34224
32084,61932,34303
32136,61943,34124
32260,61855,33929
32296,61941,33862
32416,61888,33568
32544,61904,33534
32524,61916,33375
32425,61831,33140
32320,61857,33061
32244,61959,32705
32177,61991,32708
32256,61991,32489
32356,61924,32209
32400,61905,32080
32545,61959,31886
32716,61959,31360
32720,61948,31495
32644,61959,31204
32548,61876,31078
32416,61959,30863
32208,62049,30506
32276,62004,30457
32408,62036,30196
32472,61959,29711
32624,62028,29784
32788,61959,29493
32764,62023,29380
32668,61941,29156
32644,62044,28773
32592,62047,28791
32476,62111,28516
32548,62055,28034
32648,62100,28169
32672,62087,27820
32805,62086,27796
32937,61959,27604
32876,62087,27389
32776,62073,27338
32708,62087,27072
32620,62144,26957
32560,62175,26878
32566,62173,26604
32652,62159,26620
32696,62119,26402
32838,62132,26247
33002,62151,26216
33006,62047,26012
32964,62164,25995
32877,62161,25844
32740,62215,25492
32624,62215,25680
32684,62169,25524
32781,62168,25559
32812,62247,25438
32924,62116,25248
33104,62212,25197
33152,62205,25208
33060,62247,24804
32968,62233,25076
32824,62275,24829
32680,62268,24890
32716,62232,24839
32800,62303,24818
32908,62204,24809
33071,62277,24560
33112,62268,24668
33040,62180,24593
32948,62292,24520
32868,62300,24489
32768,62343,24471
32644,62361,24409
32660,62343,24374
32761,62375,24314
32820,62372,24044
32926,62271,24298
33044,62343,24135
33036,62340,24228
32992,62254,24140
32912,62300,24120
32776,62397,23927
32669,62439,24050
32716,62421,23940
32804,62416,23719
32944,62437,24014
33017,62389,23717
33112,62279,23911
33084,62400,23557
32940,62384,23834
32820,62319,23596
32680,62321,23767
32504,62471,23632
32596,62471,23765
32740,62471,23654
32792,62373,23604
32906,62436,23604
33040,62328,23655
32988,62464,23556
32932,62450,23509
32872,62359,23527
32772,62496,23253
32652,62524,23455
32664,62524,23528
32700,62519,23424
32796,62437,23172
32988,62519,23490
33188,62471,23397
33120,62421,23154
32976,62529,23454
32840,62516,23366
32692,62559,23372
32581,62584,23413
32716,62599,23375
32822,62596,23454
32830,62580,23319
32884,62573,23492
33000,62567,23445
32948,62558,23456
32784,62501,23462
32676,62592,23238
32564,62631,23572
32461,62656,23324
32492,62657,23625
32544,62651,23524
32660,62644,23730
32844,62560,23692
33013,62613,23761
32948,62540,23794
32832,62661,23638
32700,62651,23904
32604,62580,23902
32416,62709,23959
32432,62712,24083
32476,62717,23921
32433,62630,24231
32568,62680,24309
32725,62585,24124
32714,62651,24401
32632,62708,24401
32556,62708,24452
32440,62748,24575
32304,62767,24598
32336,62703,24653
32448,62727,24732
32541,62688,24784
32644,62645,24863
32812,62759,24660
32749,62708,25076
32624,62782,25069
32568,62779,24874
32484,62791,25284
32416,62848,25285
32460,62836,25433
32540,62855,25302
32548,62848,25556
32574,62712,25559
32597,62701,25647
32580,62727,25694
32444,62845,25738
32368,62727,25924
32228,62879,25844
32108,62895,26077
32236,62903,26076
32420,62855,25904
32508,62911,26265
32616,62807,26330
32742,62876,26148
32672,62886,26525
32576,62792,26549
32524,62917,26737
32381,62948,26813
32236,62941,26614
32248,62943,27048
32368,62972,26791
32444,62983,27215
32541,62949,27141
32668,62941,27406
32653,62952,27454
32545,62975,27623
32430,62965,27807
32300,63015,27570
32176,63038,27972
32220,63028,28062
32364,63045,28036
32453,63055,28309
32592,63004,28392
32764,63007,28469
32704,63020,28676
32616,63013,28463
32536,63038,28852
32400,63077,28792
32260,63108,29084
32261,63109,29065
32352,63101,29367
32413,63108,29401
32541,63080,29580
32640,63045,29591
32612,63087,29681
32525,62983,29911
32464,63061,29720
32328,63127,30085
32196,63071,30185
32269,63039,30364
32364,63156,30478
32420,63172,30248
32496,63111,30675
32645,63111,30677
32616,63124,30822
32501,63156,31027
32408,63151,30802
32288,63111,31192
32173,63207,31139
32252,63148,31436
32360,63215,31512
32424,63215,31525
32552,63188,31741
32732,63175,31780
32740,63161,31981
32653,63214,32049
32580,63223,32112
32460,63239,32249
32329,63276,32257
32372,63271,32492
32488,63256,32298
32548,63164,32673
32649,63132,32596
32796,63239,32873
32784,63184,32817
32672,63261,33069
32544,63271,33020
32420,63204,33271
32300,63334,33285
32380,63335,33472
32512,63330,33359
32589,63327,33700
32724,63287,33660
32878,63302,33872
32856,63302,33864
32744,63228,34092
32664,63327,34117
32576,63317,34172
32377,63384,34295
32361,63287,34213
32473,63390,34452
32580,63380,34445
32701,63295,34670
32836,63352,34676
32804,63366,34834
32700,63367,34872
32664,63388,35005
32542,63415,34886
32428,63444,35149
32520,63428,34962
32652,63375,35273
32724,63447,35396
32885,63431,35373
33048,63367,35565
33006,63400,35517
32920,63355,35652
32858,63438,35528
32744,63476,35840
32612,63423,35894
32650,63495,35832
32761,63460,36069
32836,63490,36007
32984,63471,36231
33152,63463,36168
33088,63380,36439
32940,63487,36481
32852,63469,36375
32764,63436,36627
32700,63540,36572
32744,63540,36788
32840,63527,36845
32868,63535,36804
33020,63424,36983
33172,63495,36922
33176,63476,37195
33053,63517,37215
32976,63428,37271
32845,63556,37383
32700,63575,37175
32733,63591,37537
32836,63513,37560
32908,63589,37511
33037,63567,37733
33173,63549,37608
33200,63540,37895
33064,63455,37912
32933,63574,37737
32840,63548,38025
32712,63623,37886
32772,63623,38220
32890,63543,38223
32961,63623,38068
33076,63600,38342
33168,63559,38277
33076,63604,38460
32860,63516,38444
32645,63622,38545
32327,63653,38500
31960,63599,38645
31756,63684,38721
31660,63685,38712
31661,63596,38817
31720,63668,38812
31758,63623,38701
31648,63668,38955
31504,63672,38916
31609,63657,38840
32184,63740,39041
33024,63751,39020
34204,63775,38912
35425,63713,39040
36308,63792,39039
36872,63780,39141
37048,63686,38972
36660,63775,39175
36112,63793,39137
35984,63693,39181
36184,63833,39182
36377,63810,38965
36452,63847,39220
36348,63837,39208
36072,63820,39222
35728,63743,39324
35281,63803,39256
34708,63765,39165
34142,63815,39279
33672,63703,39191
33272,63839,39371
32860,63869,39285
32661,63829,39372
32564,63768,39304
32496,63840,39148
32556,63837,39340
32612,63794,39311
32512,63801,39167
32382,63834,39303
32296,63847,39301
32192,63855,39096
32068,63788,39320
32116,63900,39212
32196,63879,39381
32244,63783,39336
32324,63871,39164
32480,63828,39345
32494,63847,39270
32424,63861,39370
32360,63879,39273
32336,63903,39108
32220,63879,39232
32237,63895,39201
32300,63917,38971
32348,63822,39212
32464,63903,39100
32604,63877,38961
32568,63879,39035
32448,63800,38990
32388,63911,38975
32288,63925,38808
32216,63961,38826
32280,63868,38901
32413,63954,38857
32485,63869,38786
32641,63921,38573
32840,63933,38865
32793,63830,38744
32712,63909,38712
32692,63943,38660
32612,63960,38679
32532,63901,38639
32576,63997,38407
32692,63975,38652
32764,63981,38541
32876,63972,38452
33042,63909,38479
33024,63879,38441
32941,63959,38336
32932,63976,38324
32836,64005,38172
32668,64007,38292
32661,64000,38226
32752,64007,38102
32844,64007,38124
32945,63983,38072
33088,63988,37983
33048,63903,37889
32992,63996,37895
32924,63991,37852
32777,64045,37526
32644,63966,37800
32692,64056,37726
32821,64055,37526
32924,64063,37572
33070,64007,37495
33213,64007,37457
33200,64007,37230
33144,63959,37215
33100,64047,37318
33024,64085,37223
32912,64007,36977
32964,64111,37121
33033,64095,37053
33086,64007,36860
33196,64031,37004
33356,64071,36912
33332,64068,36629
33244,64072,36780
33200,64079,36622
33128,64117,36658
33060,64120,36615
33112,64135,36521
33208,64038,36516
33308,64068,36285
33461,64007,36414
33624,64086,36305
33596,64095,36241
33485,64111,36277
33438,64120,36029
33337,64157,36180
33228,64183,36109
33316,64081,35944
33429,64168,36016
33484,64180,35908
33584,64135,35949
33784,64128,35828
33764,64052,35790
33676,64148,35821
33592,64164,35524
33420,64189,35700
33248,64197,35604
33244,64120,35589
33292,64175,35578
33320,64135,35348
33408,64199,35484
33576,64188,35423
33584,64181,35436
33460,64183,35354
33330,64189,35280
33166,64223,35273
32984,64255,35293
33000,64237,35207
33064,64236,35217
33036,64236,35069
33056,64196,35135
33160,64165,35087
33116,64200,34928
33016,64221,35006
32916,64207,34823
32844,64220,34951
32742,64249,34839
32752,64189,34685
32812,64252,34762
32892,64260,34623
33000,64231,34668
33156,64213,34529
33132,64213,34594
33017,64231,34322
32934,64175,34479
32812,64255,34248
32676,64303,34393
32732,64277,34240
32820,64281,34330
32904,64263,34183
33024,64255,34212
33152,64221,34108
33100,64221,34110
33012,64258,33957
32950,64253,34073
32825,64231,33700
32733,64315,33966
32764,64302,33746
32856,64308,33831
32912,64292,33700
33032,64276,33788
33188,64236,33366
33189,64247,33645
33093,64197,33566
33028,64183,33512
32952,64256,33588
32804,64245,33375
32849,64303,33447
32967,64263,33485
33028,64317,33191
33116,64279,33348
33240,64260,33249
33220,64255,33296
33172,64263,33268
33117,64276,33238
33025,64285,33273
32868,64310,33055
32912,64326,33160
32976,64255,33020
33044,64300,33180
33140,64263,33101
33281,64263,33087
33256,64215,33101
33161,64264,33009
33056,64317,33074
32948,64324,33031
32844,64359,32968
32868,64291,33056
32964,64324,32672
33036,64254,33044
33128,64291,32724
33274,64288,33019
33228,64318,32763
33128,64320,32970
33048,64308,32884
32928,64332,32994
32800,64372,32967
32824,64263,32822
32940,64364,33009
33012,64359,32932
33120,64340,32602
33264,64260,32939
33246,64327,32615
33120,64329,32976
33040,64332,32705
32952,64367,32975
32836,64383,32863
32872,64357,32952
32988,64391,32869
33036,64380,33006
33112,64375,32864
33260,64294,32989
33236,64327,32964
33164,64359,32885
33128,64345,33030
33004,64359,32799
32888,64423,33012
32952,64412,32879
33084,64391,33105
33168,64391,33018
33296,64366,33082
33440,64375,32804
33404,64308,33152
33278,64381,33037
33180,64375,33180
33088,64359,33113
32940,64413,33197
32960,64433,33219
33038,64391,33071
33064,64423,33256
33128,64391,33284
33267,64295,32978
33230,64343,33268
33084,64391,33157
32988,64389,33156
32920,64391,33271
32796,64449,33108
32774,64436,33265
32864,64447,33138
32906,64439,33197
32992,64420,33119
33144,64391,33180
33108,64391,33132
33024,64327,33105
32960,64391,33085
32856,64345,33010
32725,64439,33036
32768,64460,32679
32876,64391,33014
32956,64431,32746
33045,64412,32905
33184,64335,32695
33172,64391,32857
33104,64345,32652
33096,64367,32806
33024,64453,32551
32880,64473,32669
32906,64468,32615
32988,64423,32644
33033,64429,32548
33124,64444,32263
33248,64436,32501
33244,64423,32412
33158,64436,32303
33088,64438,32381
33013,64477,31953
32873,64477,32254
32940,64495,31866
33056,64485,32205
33120,64495,31944
33208,64452,32116
33356,64452,31948
33360,64391,31999
33272,64388,31640
33192,64440,31973
33113,64493,31564
32997,64503,31916
33084,64500,31617
33181,64415,31812
33228,64493,31676
33381,64471,31765
33540,64383,31712
33572,64436,31631
33496,64391,31665
33432,64455,31700
33332,64428,31528
33248,64516,31585
33288,64514,31612
33420,64431,31489
33476,64508,31606
33589,64484,31542
33720,64383,31608
33700,64423,31525
33616,64485,31440
33532,64391,31556
33404,64501,31360
33263,64519,31483
33292,64455,31457
33424,64519,31402
33508,64515,31535
33614,64415,31361
33760,64471,31503
33750,64445,31477
33644,64471,31124
33616,64503,31537
33561,64505,31148
33456,64560,31524
33460,64519,31272
33576,64519,31470
33644,64519,31290
33728,64519,31500
33884,64485,31167
33856,64495,31472
33764,64422,31470
33688,64495,31399
33604,64519,31504
33488,64548,31380
33488,64551,31476
33564,64502,31396
33596,64519,31503
33692,64503,31400
33824,64509,31426
33816,64422,31510
33732,64511,31468
33665,64487,31170
33568,64519,31461
33412,64575,31406
33432,64540,31417
33512,64519,31456
33582,64477,31518
33676,64519,31376
33796,64519,31462
33768,64509,31416
33684,64519,31151
33600,64519,31487
33536,64468,31428
33384,64545,31479
33384,64488,31258
33472,64557,31511
33525,64559,31264
33640,64487,31508
33764,64476,31279
33748,64519,31540
33629,64516,31365
33558,64502,31591
33448,64551,31524
33311,64509,31604
33340,64573,31537
33412,64564,31484
33424,64500,31589
33445,64519,31520
33460,64519,31593
33268,64503,31276
32940,64519,31610
32608,64549,31585
32300,64564,31629
31972,64577,31573
31844,64580,31649
31847,64583,31711
31772,64567,31552
31805,64476,31697
32112,64519,31428
32464,64479,31780
33272,64545,31712
34452,64583,31751
35744,64615,31840
37040,64643,31765
38220,64640,31801
39252,64646,31581
39720,64629,31828
39600,64632,31809
39328,64631,31802
39113,64613,31879
38936,64551,31879
38578,64612,31925
38068,64580,31637
37420,64647,31968
36848,64596,31660
36241,64646,32048
35552,64647,31880
34948,64632,32073
34548,64585,31999
34152,64519,32156
33740,64584,32055
33404,64615,32206
33060,64633,32172
32736,64639,31852
32608,64647,32212
32644,64604,32101
32653,64621,32249
32710,64616,32206
32840,64583,32288
32812,64587,32155
32700,64601,32338
32637,64580,32359
32552,64604,32103
32413,64579,32348
32428,64636,32384
32540,64562,32106
32612,64615,32414
32684,64615,32031
32796,64581,32375
32776,64599,32420
32684,64583,32142
32600,64550,32373
32490,64607,32333
32378,64583,32372
32432,64628,32370
32552,64559,32175
32637,64604,32388
32716,64597,32057
32856,64567,32430
32876,64605,32058
32789,64568,32394
32714,64509,32413
32600,64615,32332
32476,64644,32452
32496,64622,32324
32652,64620,32433
32716,64551,32166
32796,64601,32445
32957,64583,32260
32948,64588,32454
32857,64578,32220
32761,64604,32446
32672,64631,32295
32548,64636,32404
32532,64564,32351
32648,64633,32437
32732,64631,32312
32768,64612,32422
32896,64583,32337
32900,64509,32276
32801,64596,32324
32716,64603,31967
32620,64608,32289
32494,64647,32172
32524,64639,32244
32624,64640,31863
32692,64562,32191
32772,64612,32113
32932,64583,32195
32934,64504,32083
32828,64608,32024
32756,64599,32101
32700,64637,31825
32565,64644,32039
32584,64639,31781
32680,64647,31965
32740,64640,31855
32820,64591,31892
32980,64604,31857
32968,64605,31509
32885,64597,31804
32792,64551,31722
32704,64620,31741
32620,64668,31399
32660,64631,31717
32714,64637,31529
32788,64647,31708
32876,64583,31620
33032,64591,31565
33084,64519,31567
32992,64597,31492
32912,64596,31569
32832,64562,31221
32716,64656,31526
32728,64647,31452
32820,64579,31505
32876,64639,31428
32966,64647,31366
33124,64612,31404
33145,64582,31069
33050,64615,31380
32997,64540,31271
32900,64647,31300
32780,64646,31353
32789,64679,31017
32909,64623,31281
32952,64647,31221
33004,64612,30880
33156,64614,31196
33172,64620,31148
33068,64613,31156
32976,64635,31111
32900,64642,31011
32768,64684,31128
32788,64671,31059
32840,64647,30972
32848,64671,31022
32936,64640,30654
33112,64607,30973
33117,64621,30821
33020,64637,30932
32905,64629,30887
32788,64634,30537
32656,64612,30895
32669,64647,30703
32788,64646,30796
32876,64668,30796
32976,64643,30766
33124,64585,30421
33152,64613,30784
33092,64615,30449
33014,64615,30711
32964,64592,30573
32829,64668,30733
32824,64669,30540
32916,64647,30628
32964,64647,30493
33056,64621,30672
33244,64604,30381
33264,64509,30622
33172,64594,30349
33084,64615,30588
33032,64548,30564
32908,64644,30515
32932,64655,30611
33024,64620,30465
33076,64580,30605
33160,64609,30564
33316,64577,30327
33344,64501,30556
33216,64589,30441
33132,64607,30524
33048,64608,30492
32900,64620,30441
32904,64631,30500
32996,64545,30456
33037,64620,30471
33100,64584,30468
33248,64569,30266
33248,64484,30495
33133,64572,30444
33048,64583,30397
32940,64519,30489
32796,64621,30222
32808,64611,30447
32882,64621,30304
32968,64615,30407
33017,64582,30276
33165,64570,30439
33184,64571,30369
33096,64561,30303
33004,64517,30348
32917,64568,30300
32788,64628,30329
32792,64612,30024
32885,64603,30389
32956,64623,30199
33020,64583,30341
33162,64556,30255
33156,64551,30333
33050,64575,30205
32952,64573,30388
32876,64583,30306
32741,64519,30294
32741,64594,30306
32838,64519,30383
32910,64564,30326
32984,64583,30368
33132,64540,30324
33108,64519,30293
33004,64559,30333
32936,64551,30288
32860,64517,30388
32716,64590,30161
32749,64519,30343
32865,64584,30338
32925,64587,30276
33004,64572,30346
33161,64519,30087
33167,64552,30380
33088,64550,30319
33016,64551,30292
32920,64505,30367
32776,64601,30207
32772,64603,30304
32860,64592,30282
32916,64516,30076
33020,64541,30263
33180,64471,30143
33160,64519,30231
33060,64552,30144
32992,64556,30248
32948,64559,30269
32784,64511,29910
32772,64604,30191
32860,64575,30164
32918,64492,30127
33004,64551,30234
33181,64519,29974
33172,64519,30220
33081,64509,30146
33012,64519,29839
32960,64568,30204
32828,64588,29866
32812,64568,30170
32900,64577,29945
32972,64576,30143
33012,64519,30022
33182,64519,30183
33189,64470,30101
33124,64519,30208
33048,64471,30148
32924,64549,30125
32784,64580,30170
32812,64561,29898
32876,64552,30196
32888,64519,29904
32964,64550,30215
33100,64516,30071
33085,64484,30205
32992,64509,30117
32912,64519,30260
32876,64549,30220
32692,64553,30204
32709,64516,30255
32800,64519,30225
32816,64571,30348
32916,64503,30138
33076,64508,30350
33076,64506,30335
32972,64439,30290
32872,64516,30409
32772,64519,30170
32596,64570,30359
32564,64566,30458
32640,64519,30209
32679,64471,30448
32764,64481,30438
32908,64468,30183
32908,64495,30524
32828,64439,30479
32740,64519,30180
32692,64493,30500
32538,64548,30509
32520,64516,30447
32620,64551,30528
32684,64519,30479
32780,64431,30580
32942,64497,30290
32940,64476,30639
32808,64503,30598
32729,64489,30356
32676,64511,30648
32570,64485,30589
32540,64551,30598
32624,64541,30660
32656,64500,30359
32724,64484,30677
32868,64413,30548
32857,64472,30749
32746,64492,30697
32693,64423,30577
32592,64504,30725
32456,64519,30716
32481,64519,30416
32592,64445,30765
32646,64519,30759
32688,64464,30724
32840,64471,30833
32790,64481,30775
32652,64415,30727
32556,64488,30828
32480,64503,30820
32340,64551,30810
32310,64546,30837
32408,64503,30788
32512,64519,30888
32577,64421,30791
32768,64477,30828
32784,64447,30929
32696,64485,30845
32648,64421,30954
32564,64500,30884
32440,64519,30692
32460,64492,30975
32576,64518,30786
32632,64508,31036
32736,64508,30864
32932,64450,31005
32956,64463,31072
32828,64438,30983
32712,64447,30799
32600,64493,31065
32468,64519,31149
32477,64469,31015
32581,64519,30846
32612,64509,31216
32654,64477,31145
32832,64477,31093
32864,64391,31194
32752,64468,31205
32664,64457,31161
32581,64502,31318
32464,64484,31088
32480,64517,31319
32568,64519,31268
32648,64469,31393
32732,64479,31364
32902,64463,31055
32912,64391,31459
32784,64464,31217
32713,64452,31486
32632,64477,31469
32496,64415,31197
32484,64517,31560
32596,64511,31564
32656,64487,31421
32724,64479,31629
32864,64455,31623
32856,64447,31434
32756,64447,31744
32656,64460,31697
32504,64391,31531
32292,64500,31780
32181,64503,31793
32132,64508,31543
31936,64453,31810
31789,64469,31792
31726,64444,31749
31572,64436,31666
31400,64436,31871
31176,64453,31829
30936,64485,31673
30820,64519,31781
31048,64439,31840
31732,64432,31816
32920,64519,31558
34326,64495,31826
35948,64511,31781
37340,64511,31828
38356,64502,31811
39000,64519,31484
39048,64579,31838
38572,64578,31641
38180,64590,31727
38148,64561,31812
37980,64565,31797
37668,64519,31760
37308,64505,31828
36728,64510,31735
35960,64519,31492
35104,64455,31807
34305,64539,31772
33576,64519,31504
33060,64536,31815
32740,64519,31831
32484,64551,31863
32304,64519,31671
32248,64487,31845
32112,64492,31846
31932,64493,31732
31800,64506,31760
31676,64519,31791
31508,64460,31846
31460,64519,31846
31532,64516,31689
31568,64519,31818
31628,64502,31878
31774,64485,31850
31738,64485,31632
31645,64439,31905
31550,64487,31901
31482,64519,31836
31349,64519,31599
31340,64505,31856
31428,64519,31836
31516,64519,31677
31588,64501,31776
31720,64453,31820
31736,64479,31807
31660,64492,31474
31609,64471,31831
31548,64480,31812
31428,64519,31760
31444,64479,31822
31516,64511,31806
31576,64519,31748
31664,64412,31852
31848,64413,31845
31852,64468,31631
31780,64477,31933
31696,64487,31861
31608,64508,31594
31500,64519,31940
31512,64543,31938
31640,64452,31876
31716,64519,31596
31796,64465,31944
31932,64476,31913
31964,64477,31844
31872,64495,31529
31772,64391,31796
31696,64511,31868
31552,64519,31733
31568,64551,31737
31648,64452,31780
31724,64508,31703
31768,64485,31685
31940,64484,31780
31956,64391,31612
31864,64485,31367
31776,64485,31696
31712,64519,31621
31622,64461,31252
31668,64540,31607
31780,64519,31541
31832,64519,31257
31932,64450,31578
32088,64492,31501
32092,64485,31332
32000,64500,31477
31924,64508,31383
31840,64511,31069
31713,64554,31337
31748,64519,31247
31868,64519,31284
31968,64549,31276
32068,64429,31064
32208,64481,31268
32260,64462,31192
32164,64512,31076
