ECG,EDA,RR
32556,62388,31777
32688,62398,31492
32761,62385,31680
32856,62364,31760
33012,62245,31780
33004,62300,31515
32892,62343,31700
32793,62343,31717
32684,62369,31719
32520,62391,31704
32536,62321,31680
32668,62311,31764
32737,62375,31596
32820,62339,31632
32932,62311,31692
32928,62252,31731
32832,62332,31591
32748,62335,31468
32644,62373,31546
32569,62354,31652
32608,62380,31681
32696,62334,31663
32748,62348,31659
32820,62343,31726
33004,62215,31605
32972,62268,31413
32858,62327,31575
32764,62215,31636
32672,62328,31673
32532,62374,31718
32552,62360,31756
32657,62366,31447
32740,62361,31638
32837,62263,31712
32972,62304,31708
32921,62289,31777
32820,62303,31782
32766,62301,31740
32644,62324,31686
32516,62369,31596
32534,62343,31773
32617,62343,31829
32672,62343,31831
32776,62215,31808
32948,62252,31765
32908,62189,31679
32788,62269,31788
32709,62306,31861
32616,62296,31878
32484,62343,31879
32513,62343,31924
32632,62324,31619
32700,62333,31897
32825,62215,31927
32960,62279,31961
32928,62292,31596
32840,62303,31860
32748,62284,31922
32669,62304,31965
32532,62336,31742
32600,62336,31924
32712,62332,31892
32772,62215,31937
32869,62282,31644
33014,62212,31911
32980,62285,31903
32872,62276,31916
32752,62297,31817
32652,62313,31931
32524,62300,31633
32576,62215,31908
32704,62316,31924
32780,62317,31876
32876,62294,31909
33018,62253,31751
33044,62262,31959
32928,62288,31772
32829,62277,31927
32701,62316,32014
32592,62324,31809
32617,62324,31957
32721,62279,31988
32804,62295,32060
32900,62276,31686
33056,62268,31999
33032,62263,32030
32909,62279,32055
32820,62268,31972
32708,62292,32036
32596,62318,31973
32636,62312,31991
32752,62297,32098
32799,62301,31961
32880,62271,32105
33048,62244,32120
32992,62215,31950
32900,62245,32151
32796,62215,32124
32652,62288,32175
32524,62319,32217
32596,62319,32093
32692,62300,32209
32752,62293,32175
32829,62278,32055
32964,62252,32270
32956,62255,32307
32840,62262,32369
32772,62163,32205
32668,62295,32216
32528,62313,32367
32540,62310,32274
32645,62302,32386
32708,62279,32396
32805,62268,32191
32960,62215,32455
32936,62252,32447
32824,62247,32559
32732,62255,32335
32628,62183,32476
32508,62317,32570
32508,62300,32599
32628,62215,32274
32668,62279,32588
32780,62255,32607
32906,62241,32553
32888,62215,32673
32770,62224,32692
32689,62238,32615
32600,62275,32671
32485,62188,32756
32504,62279,32840
32617,62288,32705
32653,62264,32764
32796,62252,32870
32935,62215,32812
32908,62228,32717
32796,62244,32900
32685,62168,32952
32590,62249,32935
32466,62272,32903
32516,62276,32972
32616,62268,32960
32668,62260,32967
32780,62228,33049
32928,62209,33100
32928,62215,32964
32824,62215,33068
32724,62228,33088
32652,62245,33103
32480,62263,32981
32510,62260,33149
32642,62261,33193
32716,62248,33173
32800,62239,33148
32944,62204,33212
32956,62213,32982
32879,62215,33269
32774,62128,33275
32656,62164,33360
32516,62183,33143
32541,62191,33325
32636,62188,33390
32684,62181,33189
32785,62165,33409
32940,62121,33376
32900,62191,33345
32776,62183,33412
32741,62215,33403
32664,62244,33319
32528,62245,33469
32516,62228,33513
32628,62228,33189
32704,62236,33383
32808,62120,33530
32968,62181,33543
32932,62116,33487
32828,62204,33276
32736,62173,33525
32636,62200,33586
32512,62183,33598
32512,62157,33495
32620,62176,33624
32692,62215,33622
32804,62192,33577
32944,62161,33606
32888,62172,33677
32772,62196,33592
32724,62087,33676
32641,62228,33746
32517,62244,33543
32548,62215,33719
32636,62151,33700
32692,62119,33610
32788,62087,33732
32944,62168,33617
32920,62183,33733
32820,62183,33750
32744,62176,33537
32618,62201,33761
32484,62213,33773
32524,62215,33474
32604,62214,33786
32668,62196,33773
32768,62181,33824
32926,62165,33489
32910,62156,33799
32812,62164,33799
32760,62175,33828
32632,62206,33503
32468,62215,33773
32502,62215,33857
32600,62215,33833
32636,62143,33764
32708,62183,33799
32876,62159,33860
32824,62164,33695
32740,62160,33875
32660,62174,33790
32544,62192,33813
32409,62215,33884
32492,62207,33953
32628,62191,33671
32672,62204,33872
32808,62183,33886
32937,62084,33945
32904,62167,33713
32784,62135,33885
32708,62153,33900
32608,62076,33909
32485,62215,33911
32508,62191,33911
32624,62199,33917
32704,62191,33897
32844,62079,33988
32988,62128,33799
32960,62159,33756
32856,62156,33933
32732,62159,33966
32608,62176,33948
32512,62213,34013
32548,62087,33864
32680,62183,33772
32756,62156,33786
32848,62151,33860
33024,62087,33919
32988,62144,33967
32864,62124,34015
32778,62140,33989
32676,62071,34060
32544,62199,33996
32588,62174,33965
32678,62149,33791
32752,62158,33964
32840,62129,34016
32960,62119,34004
32920,62116,34077
32824,62068,33953
32724,62102,33744
32612,62175,33868
32488,62183,34045
32550,62175,34036
32642,62181,34020
32688,62156,33927
32812,62143,34076
32960,62087,34028
32908,62107,34098
32798,62113,33753
32736,62112,33804
32632,62108,33860
32489,62173,33908
32480,62167,33988
32540,62149,34025
32560,62145,34089
32565,62119,34071
32519,62068,33921
32260,62087,34057
31948,62109,34096
31721,62115,34047
31472,62132,33992
31260,62159,33864
31176,62156,34032
31212,62060,34053
31348,62060,34089
31760,62061,34129
32700,62119,33752
33829,62140,34005
35032,62148,34084
36308,62165,34132
37444,62215,33798
38196,62138,34016
38704,62213,34073
38732,62213,34052
38456,62215,33957
38400,62180,34028
38444,62167,34097
38152,62164,34104
37606,62085,33992
36980,62087,33938
36172,62149,34094
35292,62204,34100
34568,62211,34093
33988,62167,33807
33528,62192,34124
33222,62165,34116
33028,62151,34183
32766,62134,33828
32440,62148,34005
32212,62141,34164
32012,62151,34189
31825,62164,34221
31844,62172,34065
31924,62160,34028
31956,62169,34199
32077,62135,34222
32220,62108,34264
32142,62077,34177
31984,62079,34042
31908,62119,34136
31796,62151,34225
31668,62180,34199
31716,62116,34159
31813,62165,33967
31848,62144,34114
31961,62132,34189
32116,62087,34196
32096,62063,34182
31996,62071,34172
31940,62108,34021
31853,62141,34182
31744,62157,34196
31792,62140,34220
31928,62120,34108
32012,62144,33957
32112,62111,34140
32232,62055,34196
32224,61959,34214
32156,62036,34213
32064,62084,34268
31952,62112,34172
31804,62128,33905
31864,62141,34004
31980,62116,34220
32036,62101,34213
32144,62079,34233
32280,62063,33948
32254,62069,34175
32160,62077,34252
32105,62069,34228
31972,62104,34295
31832,62139,34117
31888,62116,34022
32024,62103,34207
32096,62039,34209
32212,62055,34222
32353,62055,34240
32328,62068,33860
32221,62073,33987
32166,62080,34054
32088,62096,34055
31946,62023,34004
32006,62023,34060
32136,62007,34109
32186,62061,34052
32308,62071,34016
32465,62057,33752
32416,62068,33880
32304,62079,34013
32244,62085,34004
32133,62111,33680
32024,62113,33900
32088,62116,33873
32240,62108,33853
32304,62119,33733
32426,62087,33740
32572,62031,33776
32568,61994,33748
32464,61951,33508
32400,62004,33701
32321,62007,33687
32156,62047,33608
32244,62132,33325
32376,62119,33559
32448,62060,33569
32584,62079,33536
32724,62061,33524
32728,62060,33415
32644,62069,33373
32600,61989,33431
32488,62076,33411
32384,62119,33210
32488,62119,33368
32596,62101,33336
32648,62069,33287
32778,62005,33096
32942,62084,33248
32900,62068,33276
32780,62004,33056
32750,61991,33175
32636,61999,33180
32514,62143,32804
32596,62128,33081
32704,62119,33062
32732,62119,32764
32848,62087,32972
32960,62061,32953
32964,62063,32864
32892,62060,32757
32825,62071,32844
32697,62103,32798
32576,62140,32533
32612,62149,32754
32661,62129,32721
32748,62133,32745
32872,62108,32529
32996,61959,32596
32932,62087,32300
32804,62083,32551
32768,62087,32517
32656,62103,32218
32524,62151,32444
32574,62137,32439
32664,62119,32189
32744,62125,32372
32856,62087,32080
33001,62063,32296
32952,62069,32284
32824,62012,32192
32729,62053,32070
32624,62111,32189
32548,62028,31878
32604,62116,32101
32704,62119,32169
32765,62096,32175
32904,62084,31893
33032,62048,32071
33000,62060,32013
32904,62055,31966
32872,62087,31996
32800,62109,31685
32666,62119,31973
32736,62023,31944
32840,62020,31837
32866,62015,31927
32981,61959,31908
33144,61980,31831
33096,61959,31825
32948,62068,31863
32861,62036,31663
32720,62050,31854
32604,62108,31741
32680,62053,31805
32780,62087,31818
32840,62084,31639
32976,62047,31764
33112,62055,31650
33057,62028,31732
32964,61948,31432
32888,62006,31735
32752,62085,31783
32624,62086,31726
32653,62013,31743
32741,62087,31651
32814,62076,31719
32916,61959,31525
33057,61959,31728
33032,62053,31608
32916,62041,31676
32848,61959,31420
32726,62087,31738
32620,62119,31642
32672,62087,31579
32772,62055,31737
32796,62020,31667
32876,62043,31489
32988,62023,31685
32952,62044,31698
32856,62063,31729
32772,62060,31773
32652,62030,31580
32552,62087,31735
32588,62087,31513
32704,62062,31764
32760,62085,31433
32897,62044,31765
33016,62031,31769
32972,62001,31489
32844,62047,31800
32772,61932,31864
32653,61957,31660
32552,62087,31877
32610,62078,31893
32708,62083,31692
32752,62068,31844
32869,62044,31888
33017,62012,31800
33004,62004,31887
32897,62015,31822
32824,62020,31716
32716,61956,31903
32561,62096,31808
32596,62007,31826
32704,61996,31886
32736,62077,31872
32856,62044,31671
32996,62020,31866
32945,62024,31892
32852,62039,31901
32781,62039,31885
32676,62068,31616
32566,61988,31712
32600,62015,31810
32676,62038,31810
32726,62015,31863
32852,61972,31925
32960,61916,31865
32952,61927,31916
32840,62036,31643
32780,62020,31909
32676,62061,31893
32580,62068,31875
32679,62030,31844
32800,62076,31997
32844,61959,31840
32962,62032,31939
33106,62020,32025
33056,62015,32013
32945,62023,31822
32866,62031,32052
32740,62071,32040
32596,62087,32165
32673,62073,31884
32796,62063,32127
32852,62060,32149
32968,62034,32196
33056,61945,31890
32996,62028,32069
32929,62007,32204
32853,62020,32209
32704,62060,32302
32561,62076,32356
32577,62077,32354
32672,62068,32409
32736,62071,32172
32904,62039,32405
33024,62015,32532
32984,61925,32507
32864,62032,32512
32784,62021,32397
32660,62061,32628
32572,62083,32652
32636,62063,32642
32724,62055,32665
32777,62048,32809
32929,62052,32819
33052,62031,32621
33018,62025,32839
32900,62012,32935
32776,62015,33020
32652,62060,33071
32556,62086,32973
32580,62045,32801
32700,61997,33000
32744,61975,33180
32869,61940,33207
32984,62023,33271
32948,62023,33039
32852,62031,33353
32776,61941,33417
32644,62020,33356
32488,62087,33280
32520,62087,33430
32620,62087,33568
32660,62081,33609
32800,62032,33732
32948,62025,33610
32884,62035,33641
32772,61949,33788
32704,62012,33828
32584,62063,33926
32508,62077,33872
32600,62055,33684
32696,62061,33916
32716,62028,34071
32877,61924,34089
33016,62021,34200
32960,62023,34041
32840,62044,34232
32760,62023,34348
32632,62069,34055
32532,62015,34311
32576,62037,34409
32640,61983,34439
32664,61959,34436
32789,62028,34476
32900,62000,34609
32852,62013,34638
32700,62020,34732
32632,62016,34519
32496,62061,34756
32376,62082,34775
32452,62061,34797
32600,62045,34676
32641,62055,34919
32796,62015,34949
32910,62005,34813
32844,62021,35041
32704,62021,35136
32628,62020,34948
32445,62036,35156
32288,62071,35199
32352,62032,34959
32442,62079,35230
32492,62079,35316
32616,62039,35364
32762,62017,35428
32756,62023,35354
32656,62021,35334
32594,62038,35517
32492,62047,35541
32404,62012,35609
32448,61959,35470
32548,62071,35701
32600,62055,35628
32716,62040,35760
32828,62016,35780
32800,62017,35772
32684,61959,35843
32588,62023,35908
32408,62055,35745
32312,62076,36025
32322,62069,35952
32412,62045,36054
32488,61959,36124
32648,61948,36173
32784,61911,35940
32760,61925,36197
32700,62020,36277
32638,62023,36301
32540,62037,36135
32436,62079,36372
32492,62061,36429
32560,62063,36532
32652,62053,36408
32768,62028,36468
32852,61999,36559
32756,62023,36572
32684,62032,36557
32628,62028,36693
32496,62070,36708
32381,62086,36517
32433,62021,36802
32540,61959,36888
32580,62076,36696
32708,62028,36904
32828,62013,36911
32764,61959,36871
32636,62041,37007
32572,62031,37043
32461,62020,36964
32377,62008,37084
32400,62087,37145
32472,62004,37148
32509,62060,37220
32664,62039,37057
32808,62023,37262
32776,62037,37284
32652,62031,37078
32592,62039,37329
32452,62068,37377
32388,62087,37388
32444,62087,37503
32552,62081,37364
32584,62079,37420
32720,62036,37532
32864,62020,37609
32828,62029,37464
32708,62023,37601
32625,62020,37613
32524,61959,37639
32485,62087,37567
32572,62092,37700
32646,62036,37744
32660,61999,37526
32776,62052,37780
32893,62030,37828
32852,62022,37579
32744,62023,37841
32660,62044,37876
32492,62086,37958
32420,62028,37781
32480,62087,37719
32568,62087,37980
32617,62063,38007
32776,61959,37972
32892,62020,38045
32828,62015,37997
32728,62049,38052
32716,62055,38097
32600,62079,38012
32464,61991,38148
32544,61990,38196
32592,62079,37985
32588,62061,38226
32713,61908,38268
32860,62030,38196
32808,62036,38286
32728,61895,38300
32660,62039,38331
32541,62071,38407
32428,62103,38349
32476,61981,38208
32568,62015,38214
32624,62084,38292
32780,62045,38425
32912,62039,38460
32820,62032,38462
32712,62026,38501
32580,62012,38441
32440,62071,38380
32241,62087,38461
32192,62087,38556
32120,62087,38575
31900,62069,38556
31804,62036,38444
31741,62012,38604
31584,61991,38624
31394,62032,38668
31196,62052,38637
31053,62087,38461
30976,62055,38536
31404,62079,38697
32288,62119,38721
33492,62129,38752
34912,62111,38836
36256,62101,38744
37144,62087,38656
37692,62117,38717
37764,62119,38812
37420,62144,38804
36948,62181,38871
36940,62164,38676
36992,62151,38837
36876,62151,38879
36652,62109,38966
36352,62087,38713
35788,62085,38919
35061,62096,38933
34344,62108,38884
33647,62108,38905
33124,62145,38991
32824,62060,39087
32624,62150,38842
32396,62087,38989
32352,62087,39041
32348,62068,39064
32257,62087,39135
32108,62017,39010
32000,62087,38936
31820,62087,38940
31688,62136,38998
31741,62145,39136
31776,62116,39143
31792,62127,39213
31892,62080,38969
31992,62073,39038
31980,61959,39127
31900,62036,39193
31848,61959,39273
31693,62012,38982
31557,62045,39188
31664,62085,39199
31816,62116,39213
31876,62055,39223
32041,62078,39023
32144,62056,39145
32036,62068,39199
31924,61988,39219
31840,62082,39213
31724,62122,38987
31608,62147,39149
31657,62116,39204
31772,62117,39182
31860,62117,39130
32032,62079,39205
32132,62071,39199
32124,62085,39302
32084,62072,39124
32036,62079,39013
31864,62112,39139
31760,62124,39205
31816,62116,39196
31992,62108,39013
32032,62119,39124
32144,62077,39210
32200,62071,39226
32130,62069,39236
32008,62073,39068
32006,62068,39188
31920,62104,39223
31844,62125,39071
31909,62119,39101
31992,62113,39140
31972,62119,39175
32124,62087,39021
32244,62023,38919
32152,62023,38956
32060,62078,38984
32044,62084,39054
31940,62131,39023
31848,62141,38990
31940,62028,39036
32112,62125,38868
32125,62087,38799
32248,62077,38791
32368,62071,38820
32300,62087,38864
32196,61999,38828
32153,62087,38820
32080,62124,38832
31982,62124,38748
32057,62119,38604
32140,62127,38663
32196,62131,38668
32407,62039,38540
32584,62063,38613
32528,62048,38580
32384,62087,38639
32309,62109,38429
32232,62138,38365
32177,62144,38436
32236,62073,38461
32264,62125,38457
32324,62129,38433
32502,62103,38405
32605,62087,38404
32512,62101,38324
32428,62104,38148
32396,62112,38255
32328,62047,38284
32244,62159,38272
32340,62165,38266
32432,62159,38214
32512,62039,38260
32696,62105,38228
32860,62087,38037
32844,62096,38040
32760,62119,38113
32700,62105,38058
32548,62151,38076
32410,62175,38045
32485,62071,37782
32600,62168,37741
32604,62172,37839
32732,62113,37860
32901,62100,37895
32828,62124,37837
32695,62087,37703
32660,62128,37831
32492,62176,37601
32356,62183,37655
32392,62176,37716
32488,62183,37701
32543,62168,37665
32641,62039,37615
32768,62068,37679
32696,62069,37541
32608,62141,37415
32520,61999,37540
32364,62101,37527
32198,62203,37466
32256,62191,37517
32408,62183,37213
32488,62148,37413
32692,62041,37383
32796,62039,37440
32665,62081,37144
32532,62039,37172
32436,62080,37276
32256,62180,37283
32168,62199,37268
32268,62191,37223
32348,62176,37239
32420,62149,37253
32544,62135,37029
32688,62108,37069
32696,62119,37169
32628,62129,37165
32580,62124,37152
32464,62176,37119
32352,62168,37167
32376,62119,36896
32432,62173,37089
32492,62180,37062
32644,62132,37123
32764,62128,36871
32744,62119,37036
32640,62140,37029
32588,62090,36998
32388,62141,37020
32304,62087,36860
32388,62188,36981
32444,62069,37020
32440,62164,36920
32604,62133,36924
32744,62117,36986
32744,62117,36644
32699,62119,36841
32668,62119,36902
32524,62171,36913
32404,62175,36741
32441,62164,36892
32568,62149,36871
32608,62156,36735
32756,62133,36807
32868,62109,36871
32792,62131,36889
32677,62044,36871
32616,62119,36905
32484,62168,36932
32384,62199,36783
32440,62181,36757
32516,62169,36913
32592,62168,36921
32749,62145,36960
32864,62118,36817
32876,62127,36823
32784,62140,36953
32728,62133,36951
32624,62158,36999
32532,62192,36972
32596,62164,36860
32724,62119,36814
32748,62077,37004
32868,62134,36997
32980,62113,36998
32892,62119,36796
32788,62141,37028
32724,62151,37004
32606,62151,37078
32528,62199,37001
32604,62119,36895
32716,62136,37025
32748,62109,37027
32900,62068,37017
33072,62046,37100
33012,62149,37097
32872,62158,37089
32796,62141,36764
32644,62100,37007
32568,62157,37020
32605,62117,37039
32752,62117,37039
32812,62071,36868
32950,62047,36865
33033,62023,36992
32945,62076,37013
32832,62087,36996
32752,62055,37021
32668,62101,36860
32620,62125,37018
32704,62200,37001
32748,62177,37016
32756,62191,36806
32896,62151,37029
33016,62119,37032
32916,62124,37104
32800,62125,36924
32748,62140,36975
32656,62173,37069
32584,62205,37073
32685,62205,37076
32752,62197,37064
32782,62107,37092
32900,62157,37149
33041,62148,37127
32981,62165,36871
32896,62159,36927
32872,62157,37039
32762,62205,37030
32644,62215,37087
32676,62191,37135
32780,62189,37138
32804,62183,37119
32936,62175,37207
33072,62150,37037
33028,62119,37046
32940,62160,37164
32868,62159,37230
32736,62189,37046
32616,62205,37127
32648,62201,37172
32788,62189,37167
32852,62188,37245
33020,62087,36934
33156,62072,37181
33128,62159,37173
32948,62063,37220
32840,62141,37255
32688,62111,37028
32612,62115,37182
32676,62215,37169
32812,62207,37241
32888,62207,37063
33020,62159,37119
33136,62164,37215
33100,62164,37212
33004,62173,37217
32977,62063,37284
32812,62156,37092
32656,62215,37156
32744,62215,37228
32856,62151,37217
32925,62172,37205
33088,62118,37277
33216,62160,37219
33136,62087,37236
32976,62176,37276
32896,62177,36984
32736,62112,36986
32609,62204,37094
32712,62215,37119
32823,62215,37217
32836,62173,37173
33012,62180,37253
33132,62133,36964
33000,62176,37172
32900,62189,37189
32841,62180,37255
32728,62167,37050
32612,62242,36968
32664,62241,37176
32776,62157,37143
32804,62116,37068
32984,62183,37100
33164,62131,37124
33092,62063,37108
32925,62071,37100
32824,62180,37007
32665,62215,37089
32596,62247,37049
32704,62204,36999
32849,62228,36871
32873,62239,37027
33012,62209,37016
33168,62151,36996
33108,62174,36920
32980,62181,36772
32828,62189,36937
32644,62215,36889
32538,62244,36871
32616,62269,36791
32716,62208,36861
32768,62255,36878
32948,62167,36684
33082,62087,36812
33056,62196,36801
32984,62197,36517
32984,62215,36749
32886,62247,36708
32764,62272,36752
32836,62261,36479
32920,62257,36687
32904,62215,36645
33032,62213,36652
33096,62127,36438
32932,62183,36615
32756,62177,36575
32653,62215,36580
32544,62151,36420
32477,62172,36516
32624,62241,36533
32712,62260,36502
32736,62279,36503
32880,62183,36374
33000,62215,36468
32956,62215,36461
32892,62183,36199
32832,62213,36399
32716,62215,36420
32632,62303,36455
32697,62284,36207
32824,62295,36364
32896,62279,36344
33002,62232,36332
33104,62215,36376
32981,62228,36184
32916,62232,36286
32876,62232,36257
32724,62260,36225
32609,62215,36157
32716,62288,36252
32848,62279,36249
32872,62294,36285
32972,62240,36015
33076,62231,36213
33012,62215,36246
32876,62235,35919
32860,62262,36098
32765,62288,36164
32684,62313,36128
32769,62308,36036
32860,62293,36012
32872,62199,36101
32992,62215,36095
33104,62237,36092
33100,62240,35941
33044,62279,35903
32980,62268,35999
32872,62295,35988
32772,62300,36024
32824,62304,36009
32928,62296,35933
32916,62296,35865
33028,62268,35941
33168,62249,35954
33100,62215,35919
32960,62167,35572
32864,62277,35794
32728,62316,35815
32668,62333,35828
32748,62324,35500
32808,62316,35724
32836,62324,35740
32911,62215,35685
32900,62279,35584
32584,62277,35532
32185,62237,35613
31876,62292,35591
31572,62300,35455
31396,62337,35320
31392,62338,35496
31340,62336,35477
31292,62340,35431
31412,62310,35423
31800,62302,35373
32517,62327,35284
33544,62324,35247
34828,62343,35306
35900,62328,35281
36644,62437,35272
37276,62436,34999
37432,62429,35207
37152,62444,35188
36896,62397,34991
36920,62371,35117
36922,62357,35092
36856,62343,34958
36636,62388,35035
36180,62431,35052
35624,62437,34822
35188,62343,34991
34708,62318,34959
34240,62404,34671
33964,62325,34890
33728,62367,34857
33368,62364,34647
32996,62357,34863
32692,62356,34773
32384,62407,34500
32184,62429,34750
32222,62311,34785
32252,62311,34525
32256,62309,34589
32394,62367,34645
32481,62361,34632
32400,62369,34404
32296,62364,34592
32276,62361,34556
32108,62400,34533
32020,62407,34580
32068,62297,34212
32220,62327,34427
32293,62343,34260
32456,62343,34382
32548,62343,34404
32480,62356,34365
32356,62360,34112
32252,62367,34260
32152,62407,34216
32068,62405,33943
32153,62407,34151
32212,62403,34094
32264,62407,33765
32472,62339,34069
32608,62234,34020
32524,62301,33833
32388,62343,33932
32312,62368,33912
32180,62316,33859
32117,62436,33828
32188,62343,33863
32287,62407,33668
32356,62399,33573
32526,62360,33711
32628,62367,33671
32568,62372,33649
32488,62394,33645
32492,62392,33612
32384,62329,33576
32248,62437,33511
32328,62431,33420
32464,62428,33250
32494,62421,33151
32669,62272,33247
32769,62393,33167
32712,62383,33080
32608,62388,32917
32544,62404,33076
32428,62374,33044
32324,62436,32884
32416,62436,32930
32548,62424,32917
32648,62374,32913
32776,62407,32885
32852,62391,32815
32773,62381,32775
32656,62407,32584
32628,62405,32478
32517,62424,32559
32444,62455,32556
32536,62343,32502
32648,62367,32284
32732,62412,32390
32900,62356,32321
33100,62343,32216
33044,62407,32109
32964,62423,32169
32949,62408,32165
32784,62460,32120
32740,62384,31924
32840,62463,31900
32928,62468,31903
32960,62375,31857
33116,62447,31834
33248,62412,31828
33240,62428,31465
33148,62416,31578
33100,62436,31630
32984,62471,31530
32940,62406,31532
33032,62495,31416
33167,62471,31206
33208,62463,31260
33364,62446,31285
33492,62436,31273
33453,62409,31188
33392,62455,31181
33392,62453,31109
33260,62471,30904
33121,62489,31044
33185,62492,31014
33268,62471,30837
33312,62399,30625
33460,62471,30700
33580,62404,30701
33560,62445,30690
33441,62468,30668
33344,62468,30593
33160,62401,30606
33073,62516,30424
33112,62524,30198
33192,62428,30274
33188,62471,30350
33289,62471,30306
33384,62465,29988
33280,62470,30124
33160,62469,30185
33084,62470,30131
32884,62525,29958
32793,62445,29817
32840,62429,29940
32900,62501,29936
32933,62529,29878
33088,62485,29545
33140,62439,29684
33038,62471,29713
32909,62471,29716
32856,62471,29665
32728,62455,29580
32632,62449,29388
32700,62500,29504
32777,62535,29490
32824,62530,29378
33012,62501,29395
33144,62394,29356
33082,62471,29336
32988,62471,29020
32944,62493,29248
32809,62439,29249
32712,62444,29191
32812,62444,29191
32916,62535,29049
32952,62524,28949
33092,62471,29037
33234,62462,29039
33204,62471,29065
33084,62471,28663
33052,62493,28883
32904,62520,28935
32772,62540,28909
32856,62437,28543
32946,62471,28756
32996,62453,28777
33152,62421,28690
33260,62419,28645
33196,62455,28689
33088,62503,28694
32984,62471,28369
32832,62460,28596
32756,62468,28601
32858,62471,28504
32960,62497,28324
33012,62535,28489
33144,62503,28513
33252,62471,28476
33192,62340,28281
33069,62471,28389
33028,62471,28422
32897,62535,28377
32776,62453,28277
32824,62544,28068
32936,62540,28286
32968,62535,28284
33104,62471,28260
33212,62488,28319
33168,62471,28151
33073,62402,27890
33016,62445,28104
32860,62527,28150
32756,62569,28178
32828,62556,28149
32925,62548,28167
32956,62519,27807
33116,62492,27971
33232,62471,28049
33208,62381,28005
33125,62471,28115
33064,62517,28081
32950,62503,27791
32848,62459,27893
32948,62471,27964
33020,62557,28004
33096,62552,28001
33232,62397,27778
33328,62497,28039
33260,62508,27920
33156,62509,27948
33093,62501,28006
32924,62555,27783
32848,62542,27969
32917,62471,27981
33028,62501,27706
33068,62552,27856
33200,62521,27870
33320,62501,27857
33288,62461,27807
33180,62517,27655
33124,62471,27784
32996,62530,27780
32925,62556,27729
32984,62563,27671
33078,62537,27801
33128,62545,27735
33260,62509,27432
33376,62471,27697
33308,62471,27702
33208,62508,27700
33148,62496,27511
33050,62527,27669
32916,62580,27741
32994,62535,27391
33100,62551,27655
33140,62540,27647
33288,62509,27343
33408,62471,27636
33326,62373,27629
33200,62535,27333
33120,62540,27524
33025,62524,27666
32912,62515,27579
33012,62581,27622
33076,62560,27655
33116,62567,27429
33260,62535,27612
33392,62520,27701
33324,62535,27375
33201,62471,27633
33140,62546,27637
32986,62567,27584
32872,62591,27601
32980,62470,27629
33108,62464,27631
33166,62468,27478
33312,62527,27695
33361,62519,27621
33296,62530,27653
33184,62533,27654
33120,62530,27366
32964,62556,27651
32865,62572,27683
32964,62583,27514
33068,62580,27686
33133,62541,27751
33296,62471,27500
33364,62520,27705
33304,62471,27711
33224,62525,27404
33181,62511,27721
33044,62535,27788
32940,62509,27564
32980,62595,27740
33092,62580,27749
33137,62580,27767
33272,62547,27493
33384,62543,27732
33296,62532,27795
33182,62544,27758
33153,62567,27726
33032,62596,27858
32912,62596,27829
32952,62599,27620
33068,62560,27857
33122,62471,27912
33288,62455,27631
33388,62429,27837
33332,62431,27855
33208,62457,27831
33156,62470,27712
33012,62471,27918
32908,62503,27901
32988,62597,27854
33088,62501,27895
33112,62471,27899
33276,62540,27977
33400,62536,27711
33332,62471,27982
33218,62444,27860
33160,62566,27913
33016,62591,27945
32948,62598,27878
33042,62581,27929
33119,62599,27982
33172,62599,27831
33338,62463,27946
33416,62471,27881
33350,62471,27940
33204,62471,28005
33152,62471,27669
33021,62595,28013
32932,62599,27655
33004,62595,27961
33096,62588,27988
33108,62591,27975
33240,62495,27999
33328,62462,27751
33268,62455,27984
33208,62448,28023
33148,62559,27692
33028,62471,27925
32924,62532,28029
32992,62503,28074
33088,62501,27981
33132,62575,27849
33272,62564,28013
33316,62436,28015
33200,62543,28079
33096,62557,28104
33036,62544,27771
32868,62596,27879
32793,62615,28039
32868,62599,28101
32954,62535,28039
32997,62506,27887
33176,62463,28077
33288,62553,28078
33204,62559,27806
33096,62564,28056
33036,62565,28156
32888,62596,28130
32797,62621,28144
32884,62599,27925
32980,62598,28037
33028,62588,28121
33132,62462,28207
33249,62455,28156
33216,62468,28156
33128,62455,27960
33044,62471,28167
32864,62558,28187
32748,62624,28244
32872,62598,28214
32988,62599,28190
33048,62578,27954
33208,62556,28095
33316,62551,28217
33256,62553,28249
33154,62559,28282
33100,62564,28057
32921,62592,28257
32844,62617,28289
32928,62599,28228
33027,62599,28216
33060,62519,28297
33192,62469,28253
33324,62445,28208
33256,62516,28309
33133,62556,28357
33077,62568,28419
32924,62599,28047
32852,62618,28208
32941,62605,28356
33026,62509,28444
33081,62583,28464
33264,62551,28177
33336,62532,28396
33256,62528,28407
33153,62466,28100
33073,62556,28345
32884,62588,28420
32688,62612,28441
32656,62599,28388
32592,62551,28260
32372,62580,28444
32260,62455,28487
32204,62548,28397
31972,62549,28333
31756,62500,28463
31612,62462,28527
31296,62583,28348
31204,62627,28533
31528,62623,28189
32284,62623,28545
33380,62615,28457
34784,62584,28504
36368,62612,28495
37601,62628,28529
38484,62632,28548
39044,62656,28491
38948,62695,28500
38552,62701,28623
38372,62695,28620
38408,62617,28287
38196,62668,28576
37944,62651,28649
37512,62544,28579
36820,62624,28325
36024,62636,28567
35208,62639,28664
34381,62644,28692
33728,62677,28766
33384,62556,28412
33128,62591,28733
32873,62549,28748
32804,62519,28497
