ECG,EDA,RR
32868,63879,32217
32716,63983,32261
32704,63988,31997
32824,63980,32218
32884,63980,31844
32920,63983,32185
33077,63935,31802
33089,63927,32118
33000,63943,32058
32928,63961,31969
32858,63967,32045
32724,63991,32017
32708,63900,31664
32820,63879,31973
32904,63916,31880
32908,63972,31949
33046,63941,31916
33072,63924,31684
32956,63909,31946
32928,63942,31907
32876,63965,31717
32704,63983,31725
32676,63969,31847
32792,63997,31724
32872,63879,31821
32936,63964,31591
33104,63926,31797
33152,63854,31729
33085,63916,31405
32970,63943,31756
32920,63935,31525
32760,63980,31698
32704,63916,31541
32797,63972,31689
32868,63868,31375
32958,63950,31669
33117,63916,31519
33148,63928,31624
33052,63917,31641
32954,63935,31500
32880,63942,31590
32756,63968,31631
32736,63967,31618
32816,63956,31379
32884,63959,31620
32940,63948,31605
33096,63863,31380
33144,63855,31684
33056,63909,31564
32948,63942,31658
32860,63942,31640
32704,63949,31321
32673,63958,31664
32772,63876,31533
32852,63879,31732
32934,63940,31699
33084,63863,31751
33124,63869,31737
33020,63911,31426
32944,63916,31819
32876,63828,31463
32696,63956,31825
32628,63973,31892
32708,63861,31816
32772,63951,31897
32832,63936,31832
32993,63900,31956
33031,63893,31810
32937,63911,32033
32816,63932,32007
32764,63847,31954
32600,63868,32109
32574,63879,31831
32644,63861,32164
32720,63952,32118
32773,63943,31981
32908,63908,32157
32958,63909,31988
32840,63916,32214
32720,63919,32231
32676,63932,32169
32508,63964,32294
32517,63965,32113
32632,63869,32332
32756,63853,32367
32772,63847,32172
32936,63836,32401
33008,63903,32303
32888,63909,32391
32817,63815,32432
32760,63920,32385
32588,63949,32111
32552,63943,32417
32632,63954,32418
32688,63934,32373
32749,63916,32446
32917,63901,32396
32972,63908,32472
32913,63903,32172
32772,63924,32509
32737,63920,32532
32600,63967,32452
32572,63966,32600
32641,63853,32260
32717,63948,32636
32768,63943,32386
32946,63901,32685
32996,63879,32582
32892,63909,32703
32768,63831,32748
32732,63847,32695
32588,63951,32801
32545,63943,32804
32661,63951,32839
32724,63847,32848
32732,63940,32928
32920,63840,32823
32949,63909,32910
32864,63815,32679
32796,63911,33025
32756,63863,32924
32612,63951,33049
32592,63964,32992
32688,63942,33081
32704,63941,33137
32748,63926,33081
32916,63903,33152
32960,63893,33092
32892,63892,33157
32796,63909,33251
32725,63935,33020
32560,63916,33317
32572,63879,33052
32645,63864,33324
32716,63940,33386
32724,63879,33119
32864,63903,33415
32946,63900,33165
32828,63903,33461
32724,63912,33309
32669,63825,33477
32489,63853,33404
32492,63924,33488
32632,63940,33508
32704,63956,33364
32764,63832,33603
32920,63911,33468
33016,63828,33572
32920,63903,33668
32836,63917,33480
32733,63918,33621
32544,63959,33569
32420,63966,33671
32509,63957,33573
32588,63871,33734
32656,63861,33693
32860,63917,33629
32928,63901,33708
32840,63911,33738
32752,63924,33741
32656,63945,33799
32492,63917,33668
32495,63969,33780
32622,63951,33506
32676,63869,33844
32744,63951,33732
32908,63916,33836
32970,63924,33866
32900,63852,33862
32760,63932,33895
32664,63935,33799
32500,63972,33945
32500,63981,33895
32608,63975,33639
32698,63956,33990
32772,63972,33932
32969,63932,33920
33044,63828,33953
33012,63916,33911
32952,63943,33992
32884,63967,33756
32676,63983,34013
32612,63989,33813
32709,63973,34037
32776,63983,33732
32772,63861,34054
32936,63932,33991
32992,63921,33983
32914,63916,34161
32858,63940,34112
32821,63959,34135
32668,63879,34137
32660,63909,33916
32773,63911,34180
32880,63977,33916
32956,63969,34172
33112,63933,34116
33149,63924,34196
33060,63911,34214
32952,63927,33958
32869,63935,34287
32728,63916,34245
32680,63996,34020
32753,63965,34276
32860,63972,34096
32906,63967,34288
33061,63945,34274
33088,63927,34236
33028,63942,34305
32980,63943,34231
32897,63967,34369
32756,63901,34265
32736,63948,34388
32852,63983,34292
32901,63988,34232
32886,63983,34374
32936,63940,34146
32820,63957,34372
32517,63876,34143
32160,63951,34434
31860,63972,34140
31549,63998,34465
31412,64001,34412
31456,63916,34396
31412,64007,34289
31401,63991,34404
31612,63975,34405
32056,63964,34140
32864,63967,34482
33936,64007,34452
35176,64036,34368
36281,64068,34308
37164,64036,34434
37936,64073,34309
38128,64101,34361
37928,64007,34421
37868,64062,34439
37992,64052,34437
37913,64060,34220
37668,64044,34463
37176,64067,34500
36512,64090,34351
35896,64075,34500
35284,64068,34474
34668,64076,34159
34148,64086,34552
33864,64033,34439
33544,64031,34585
33197,64044,34541
32848,63951,34528
32548,64060,34576
32252,64080,34278
32116,64088,34591
32132,64087,34605
32173,64071,34552
32172,64007,34640
32316,64039,34593
32332,64030,34679
32249,64031,34616
32160,63959,34741
32076,63965,34555
31904,64039,34733
31876,64096,34625
31972,64084,34756
32048,64057,34609
32104,64071,34695
32265,63965,34469
32340,64039,34767
32212,64007,34608
32132,64055,34724
32037,64070,34616
31900,64007,34759
31876,64103,34744
31984,64095,34764
32070,64100,34597
32112,64071,34752
32284,64071,34742
32308,64045,34680
32276,64061,34801
32212,63983,34520
32188,64077,34776
32060,64047,34615
32028,64127,34816
32100,64119,34805
32216,64031,34793
32280,64095,34808
32468,64070,34644
32512,64066,34848
32436,64065,34701
32348,64071,34836
32296,64007,34761
32124,64135,34816
32108,64135,34775
32192,64135,34732
32232,64116,34735
32280,64080,34727
32448,64061,34401
32494,64068,34665
32425,64037,34647
32372,64082,34588
32376,64111,34588
32240,64127,34626
32184,64135,34527
32268,64135,34231
32352,64151,34485
32420,64128,34226
32624,64116,34437
32696,64119,34284
32632,64057,34378
32544,64040,34276
32472,64078,33976
32324,64174,34207
32264,64196,34104
32380,64180,34018
32492,64175,34076
32566,64175,33895
32760,64124,34039
32856,64132,33786
32764,64156,33940
32696,64167,33873
32700,64183,33793
32560,64209,33836
32518,64189,33576
32644,64135,33764
32700,64149,33661
32744,64207,33311
32920,64180,33606
33008,64080,33425
32996,64102,33532
32960,64200,33525
32928,64204,33385
32812,64245,33082
32792,64249,33382
32908,64135,33300
33028,64240,33062
33112,64239,33297
33236,64207,33263
33268,64134,32901
33216,64220,33232
33129,64159,33159
33080,64167,33031
32948,64255,33095
32969,64191,32990
33116,64197,33048
33186,64276,32996
33264,64263,32868
33376,64236,32943
33428,64231,32868
33332,64188,32918
33254,64176,32832
33180,64204,32719
32997,64228,32840
32956,64293,32688
33004,64239,32745
33056,64319,32720
33116,64308,32528
33264,64263,32647
33348,64263,32607
33218,64284,32587
33108,64303,32548
33076,64308,32276
32901,64353,32524
32865,64344,32456
32944,64335,32210
32996,64320,32487
32997,64323,32393
33104,64303,32340
33152,64292,32336
33068,64300,32111
33012,64314,32292
33016,64316,32233
32896,64372,32178
32860,64375,32241
32981,64376,32201
33088,64284,32146
33172,64263,32178
33344,64337,31876
33372,64327,32190
33276,64293,32183
33180,64320,32133
33124,64357,31949
32976,64391,32172
32928,64375,32103
33020,64327,31940
33089,64391,31733
33128,64391,32083
33326,64348,32055
33404,64357,31816
33312,64375,32103
33184,64365,32025
33116,64373,31996
32952,64420,31901
32900,64423,32014
32960,64412,31935
33048,64391,31939
33076,64389,32021
33240,64383,31989
33344,64364,31807
33252,64383,32087
33144,64391,32037
33080,64423,31751
32960,64445,32096
32964,64455,32054
33080,64428,32041
33152,64391,31829
33169,64431,32128
33300,64391,32084
33313,64405,32057
33232,64404,32148
33156,64423,31817
33108,64415,32216
32960,64476,32108
32888,64479,32183
32940,64466,32228
33013,64479,31943
33044,64470,32348
33220,64428,32217
33262,64445,32390
33158,64372,32352
33066,64429,32295
33004,64391,32460
32884,64436,32430
32808,64455,32229
32868,64508,32478
32940,64519,32502
32992,64505,32444
33172,64471,32572
33216,64458,32501
33120,64472,32660
32997,64502,32608
32960,64516,32327
32820,64465,32652
32768,64508,32572
32860,64519,32719
32960,64551,32698
32980,64519,32487
33096,64503,32791
33156,64479,32744
33088,64503,32714
33004,64519,32816
32964,64541,32728
32816,64570,32720
32784,64598,32829
32864,64599,32686
32901,64582,32885
32957,64576,32855
33132,64492,32595
33199,64549,32952
33116,64508,32875
33020,64559,32991
32966,64566,32952
32846,64603,32741
32836,64603,33004
32950,64596,33025
33060,64580,32737
33110,64569,33153
33248,64549,33094
33268,64551,32852
33176,64548,33125
33082,64588,33173
33012,64583,33117
32841,64631,33231
32792,64629,33258
32873,64640,33060
32902,64636,33337
32942,64639,33276
33080,64623,33421
33096,64511,33341
33004,64571,33420
32928,64620,33444
32916,64629,33392
32742,64679,33542
32676,64660,33413
32766,64662,33552
32849,64676,33463
32921,64647,33639
33092,64581,33560
33144,64623,33716
33024,64644,33614
32936,64647,33740
32906,64647,33759
32750,64703,33636
32696,64708,33848
32804,64701,33842
32860,64701,33856
32916,64695,33860
33072,64592,33985
33124,64676,33924
33076,64668,34015
33004,64668,33985
32920,64684,33945
32744,64717,34048
32705,64740,33732
32784,64727,34128
32864,64724,34106
32909,64714,33937
33038,64693,34113
33100,64703,34181
33016,64709,34204
32948,64689,33961
32886,64685,34265
32736,64769,34261
32652,64775,34105
32704,64752,34281
32780,64756,34324
32832,64743,34340
33000,64736,34192
33088,64743,34360
33025,64748,34430
32956,64756,34380
32880,64756,34423
32712,64775,34467
32616,64792,34375
32694,64774,34420
32784,64792,34524
32796,64774,34439
32992,64775,34433
33064,64767,34591
32984,64775,34468
32872,64775,34239
32852,64815,34580
32720,64767,34543
32692,64825,34547
32804,64775,34641
32856,64815,34579
32884,64775,34578
33044,64743,34657
33136,64751,34668
33012,64813,34708
32925,64833,34764
32860,64839,34717
32736,64871,34468
32684,64879,34838
32804,64877,34800
32880,64887,34752
32901,64879,34721
33072,64801,34812
33172,64845,34775
33104,64841,34752
33000,64839,34856
32948,64829,34877
32836,64838,34697
32772,64839,34905
32844,64839,34961
32908,64824,34857
32937,64903,34616
33084,64860,35037
33148,64857,34999
33100,64868,34823
32996,64893,34926
32946,64900,35028
32809,64925,35033
32788,64934,34874
32892,64989,35046
32944,64934,35076
32992,64932,35093
33132,64834,34890
33189,64815,35180
33080,64917,35145
32976,64927,34992
32896,64943,35185
32724,64978,35164
32742,64900,34913
32880,64884,35207
32948,64892,35196
32976,64967,35196
33108,64917,35160
33148,64927,35196
33080,64940,35295
33004,64903,35143
32924,64933,35265
32800,65005,35130
32756,65012,35276
32828,65016,35309
32832,65005,35009
32740,65180,35372
32748,64957,35065
32608,64941,35367
32272,64959,35140
31954,65030,35385
31724,64983,35328
31476,65028,35389
31329,65052,35406
31260,65062,35482
31273,64965,35363
31396,64961,35501
31884,64932,35464
32736,64941,35313
33772,64956,35536
34973,65068,35484
36252,65090,35525
37160,65263,35516
37900,65191,35412
38180,65205,35527
38032,65188,35374
37764,65189,35586
37924,65140,35452
38044,65031,35612
37884,65079,35568
37396,65116,35612
36832,65153,35688
36094,65180,35428
35396,65228,35700
34748,65199,35678
34252,65191,35375
33888,65159,35733
33668,65136,35773
33381,65121,35551
33032,65128,35839
32693,65159,35816
32440,65159,35748
32144,65247,35926
32028,65237,35672
32088,65228,35971
32128,65095,35908
32164,65076,35893
32322,65175,36004
32372,65156,36021
32272,65176,35797
32152,65239,36012
32056,65159,36049
31900,65229,35985
31828,65225,36139
31948,65380,36084
32044,65260,36076
32056,65223,36084
32192,65173,35812
32241,65159,36144
32176,65189,35961
32112,65223,36124
32068,65221,36097
31944,65271,36024
31900,65159,36116
31952,65145,36077
32029,65149,36044
32096,65180,36125
32224,65087,36044
32280,65121,36127
32192,65143,36064
32141,65237,36065
32128,65104,36167
32012,65191,35957
31952,65215,36145
32016,65309,36125
32092,65287,35932
32164,65287,36151
32372,65255,35977
32453,65253,36095
32350,65108,36064
32244,65213,36103
32177,65213,36036
32036,65221,35949
32024,65287,36032
32172,65287,35937
32288,65261,35708
32332,65308,35876
32485,65244,35596
32566,65287,35800
32472,65350,35729
32376,65284,35361
32324,65333,35692
32188,65388,35583
32125,65351,35365
32200,65336,35528
32288,65351,35460
32348,65335,35247
32500,65309,35341
32573,65287,35233
32524,65284,35028
32500,65260,35120
32476,65215,35028
32389,65285,34860
32336,65406,34913
32430,65413,34838
32480,65399,34496
32544,65380,34732
32712,65356,34652
32792,65351,34358
32760,65351,34540
32728,65447,34420
32704,65351,34026
32632,65511,34310
32621,65415,34245
32712,65392,34138
32784,65411,34132
32856,65383,34036
33058,65327,33712
33180,65351,33951
33088,65373,33838
33028,65391,33694
33004,65391,33728
32896,65415,33661
32860,65452,33453
32960,65447,33585
33056,65404,33383
33124,65415,33463
33318,65383,33349
33396,65359,33105
33304,65415,33252
33198,65444,33214
33184,65436,32916
33082,65389,33121
33120,65429,32997
33256,65415,32712
33369,65453,32892
33428,65431,32757
33588,65428,32749
33640,65415,32757
33501,65429,32519
33389,65437,32647
33357,65439,32528
33200,65484,32434
33124,65488,32484
33252,65485,32295
33356,65477,32385
33356,65479,32289
33437,65444,32179
33460,65463,32173
33380,65441,31960
33280,65471,32086
33244,65492,32006
33096,65508,31912
33052,65524,31956
33132,65511,31661
33196,65517,31828
33232,65500,31652
33420,65473,31769
33492,65372,31653
33417,65398,31577
33286,65408,31666
33208,65463,31362
33084,65503,31527
33060,65488,31535
33196,65495,31414
33309,65508,31093
33388,65516,31420
33560,65484,31395
33600,65476,31283
33512,65503,31077
33430,65479,31189
33388,65490,31239
33240,65525,31167
33160,65532,30972
33233,65506,31080
33297,65507,31134
33328,65508,30892
33456,65487,31015
33512,65479,30994
33460,65476,30676
33348,65489,31016
33316,65503,30956
33172,65524,30823
33116,65516,30820
33204,65516,30857
33325,65535,30884
33372,65508,30727
33493,65501,30789
33536,65499,30864
33448,65511,30775
33316,65511,30449
33216,65527,30777
33016,65535,30753
32972,65535,30557
33076,65535,30805
33152,65535,30760
33116,65535,30456
33262,65516,30767
33348,65506,30754
33272,65511,30431
33216,65519,30780
33197,65533,30764
33056,65535,30745
33008,65535,30834
33144,65535,30650
33208,65535,30836
33192,65518,30798
33332,65524,30717
33340,65495,30767
33244,65463,30847
33172,65468,30847
33140,65484,30533
33020,65532,30872
32973,65532,30749
33056,65535,30877
33144,65535,30951
33162,65535,30829
33320,65519,30941
33358,65495,30983
33256,65516,30806
33152,65531,30964
33029,65532,30941
32884,65535,30729
32848,65535,30887
32924,65535,30990
33005,65535,30876
33056,65535,30897
33220,65535,30930
33276,65535,30968
33192,65535,30933
33124,65535,30644
33056,65535,30948
32926,65535,30927
32908,65535,30768
33024,65535,30896
33088,65535,30956
33113,65535,30865
33221,65535,30893
33236,65531,30949
33180,65524,30940
33053,65532,30892
33012,65535,30628
32916,65535,30992
32892,65535,30973
33012,65535,30789
33114,65535,31026
33108,65535,31066
33200,65525,30871
33248,65532,31122
33152,65516,31098
33052,65535,30793
33032,65535,31108
32880,65535,30856
32812,65535,31176
32910,65535,31223
33028,65535,31007
33108,65535,31257
33304,65516,31220
33316,65535,31051
33244,65535,31250
33160,65535,31311
33068,65535,31223
32924,65535,30993
32864,65535,31404
32964,65535,31433
33008,65535,31287
33052,65535,31346
33180,65535,31438
33216,65520,31495
33152,65535,31488
33080,65535,31373
33028,65535,31548
32816,65535,31465
32760,65535,31540
32876,65535,31638
32988,65535,31480
33044,65535,31686
33217,65535,31695
33328,65528,31687
33220,65535,31682
33076,65535,31805
33008,65535,31801
32880,65535,31708
32820,65535,31804
32904,65535,31888
33014,65535,31781
33056,65535,31976
33180,65535,31996
33192,65535,31811
33064,65535,32058
32952,65535,32007
32909,65535,31964
32737,65535,32067
32688,65535,32053
32780,65535,32048
32892,65535,32135
32996,65535,31951
33152,65535,32236
33264,65535,32191
33149,65535,32143
33068,65535,32241
32984,65535,32088
32820,65535,32256
32728,65535,32263
32852,65535,32236
32960,65535,32318
33048,65535,32341
33184,65535,32343
33240,65535,32239
33108,65535,32380
32980,65535,32399
32901,65535,32356
32772,65535,32456
32764,65535,32110
32836,65535,32514
32936,65535,32243
32968,65535,32535
33105,65535,32341
33188,65535,32551
33117,65535,32452
32960,65535,32606
32920,65535,32596
32832,65535,32564
32772,65535,32680
32864,65535,32519
32940,65535,32685
33012,65535,32543
33204,65535,32734
33260,65535,32447
33172,65535,32744
33084,65535,32804
33044,65535,32663
32916,65535,32820
32900,65535,32573
32989,65535,32877
33056,65535,32812
33084,65535,32824
33168,65535,32914
33232,65535,32600
33112,65535,32958
33048,65535,32882
33036,65535,33001
32900,65535,33085
32846,65535,32966
32960,65535,33105
33040,65535,33066
33092,65535,33113
33232,65535,33008
33292,65535,33172
33172,65535,32976
32996,65535,33243
32920,65535,33010
32761,65535,33270
32736,65535,33027
32884,65535,33301
33018,65535,33111
33056,65535,33366
33196,65535,33225
33264,65535,33404
33156,65535,33328
32992,65535,33405
32956,65535,33437
32860,65535,33396
32840,65535,33520
32936,65535,33365
33024,65535,33540
33000,65535,33607
33093,65535,33385
32988,65535,33639
32684,65535,33597
32376,65535,33357
32116,65535,33668
31844,65535,33370
31740,65535,33672
31784,65535,33625
31724,65535,33637
31776,65535,33781
32008,65535,33670
32497,65535,33740
33284,65535,33799
34288,65535,33732
35573,65535,33845
36712,65535,33724
37560,65535,33895
38260,65535,33877
38400,65535,33692
38164,65535,33956
38104,65535,33886
38277,65535,33948
38156,65535,34009
37849,65535,33873
37368,65535,34074
36728,65535,34024
36164,65535,33982
35644,65535,34077
35101,65535,34094
34572,65535,33892
34317,65535,34173
34008,65535,34172
33584,65535,34254
33184,65535,34197
32860,65535,34159
32569,65535,34332
32420,65535,34164
32484,65535,34333
32524,65535,34262
32550,65535,34428
32700,65535,34394
32746,65535,34341
32680,65535,34483
32608,65535,34273
32572,65535,34532
32408,65535,34292
32388,65535,34528
32440,65535,34333
32496,65535,34608
32521,65535,34541
32688,65535,34580
32740,65535,34508
32644,65535,34513
32589,65535,34567
32576,65535,34308
32396,65535,34641
32305,65535,34597
32406,65535,34524
32464,65535,34628
32508,65535,34380
32732,65535,34655
32840,65535,34427
32749,65535,34719
32656,65535,34679
32628,65535,34695
32520,65535,34719
32480,65535,34676
32564,65535,34733
32634,65535,34407
32648,65535,34789
32784,65535,34407
32812,65535,34780
32740,65535,34687
32652,65535,34678
32596,65535,34754
32476,65535,34608
32453,65535,34753
32544,65535,34676
32644,65535,34667
32701,65535,34749
32824,65535,34473
32880,65535,34725
32792,65535,34649
32681,65535,34293
32644,65535,34640
32556,65535,34268
32572,65535,34576
32684,65535,34471
32744,65535,34560
32756,65535,34439
32952,65535,34341
33036,65535,34436
32972,65535,34053
32908,65535,34301
32877,65535,34212
32752,65535,34241
32714,65535,34191
32792,65535,33858
32884,65535,34164
32920,65535,33957
33132,65535,34087
33205,65535,33848
33173,65535,33948
33104,65535,33680
33056,65535,33913
32912,65535,33639
32895,65535,33810
33024,65535,33668
33132,65535,33732
33196,65535,33356
33421,65535,33684
33552,65535,33421
33520,65535,33604
33464,65535,33470
33388,65535,33540
33172,65535,33415
33104,65535,33484
33236,65535,33341
33384,65535,33421
33492,65535,33350
33644,65535,33014
33732,65535,33318
33656,65535,33028
33556,65535,33241
33484,65535,32855
33372,65535,33204
33296,65535,32904
33396,65535,33102
33492,65535,33005
33564,65535,33065
33740,65535,32996
33781,65535,32941
33672,65535,32991
33548,65535,32838
33512,65535,32917
33392,65535,32787
33361,65535,32767
33461,65535,32813
33520,65535,32680
33528,65535,32773
33668,65535,32729
33700,65535,32637
33584,65535,32679
33504,65535,32372
33448,65535,32679
33252,65535,32253
33188,65535,32557
33249,65535,32463
33300,65535,32533
33361,65535,32436
33520,65535,32474
33568,65535,32199
33460,65535,32485
33412,65535,32196
33360,65535,32412
33237,65535,32356
33184,65535,32423
33232,65535,32347
33318,65535,32239
33324,65535,32309
33524,65535,32228
33576,65535,32247
33536,65535,32300
33429,65535,32145
33408,65535,32263
33284,65535,32234
33208,65535,31889
33276,65535,32244
33376,65535,32213
33394,65535,31864
33469,65535,32199
33532,65535,32062
33472,65535,32212
33404,65535,32097
33364,65535,32110
33212,65535,32144
33152,65535,31884
33272,65535,32206
33369,65535,32135
33432,65535,32013
33576,65535,32077
33620,65535,32197
33492,65535,32071
33376,65535,32129
33304,65535,32154
33140,65535,31831
33044,65535,32173
33108,65535,32151
33205,65535,32112
33240,65535,32240
33380,65535,32071
33428,65535,32148
33334,65535,32237
33192,65535,32180
33124,65535,32292
32964,65535,32274
32896,65535,32226
32960,65535,32320
33044,65535,32176
33092,65535,32364
33253,65535,32362
33308,65535,32365
33240,65535,32476
33168,65535,32418
33136,65535,32263
32980,65535,32509
32876,65535,32481
32944,65535,32165
32996,65535,32561
32948,65535,32596
33052,65535,32480
33120,65535,32473
33113,65535,32604
33092,65535,32619
33084,65535,32572
32916,65535,32458
32841,65535,32647
32917,65535,32637
32960,65535,32341
32912,65535,32711
33008,65535,32668
33088,65535,32492
32992,65535,32729
32933,65535,32668
32948,65535,32351
32864,65535,32718
32828,65535,32697
32924,65535,32452
32980,65535,32724
32984,65535,32740
33120,65535,32428
33208,65535,32718
33117,65535,32647
33048,65535,32644
32996,65535,32764
32848,65535,32571
32804,65535,32823
32868,65535,32495
32948,65535,32804
32916,65535,32631
32998,65535,32857
33097,65535,32794
33080,65535,32856
33029,65535,32861
32992,65535,32580
32893,65535,32964
32824,65535,32655
32876,65535,32972
32940,65535,32956
32957,65535,32948
33108,65535,33021
33156,65535,32775
33133,65535,33092
33068,65535,32743
32976,65535,33149
32820,65535,32772
32760,65535,33165
32824,65535,33027
32900,65535,33221
32928,65535,33148
33056,65535,33199
33116,65535,33215
33008,65535,33196
32908,65535,33311
32876,65535,33018
32720,65535,33332
32652,65535,33132
32766,65535,33353
32892,65535,33329
32894,65535,33349
32984,65535,33405
33088,65535,33236
33000,65535,33420
32928,65535,33281
32829,65535,33527
32680,65535,33477
32652,65535,33223
32728,65535,33540
32772,65535,33517
32805,65535,33396
32948,65535,33594
33040,65535,33556
32916,65535,33522
32813,65535,33577
32752,65535,33312
32608,65535,33635
32472,65535,33614
32540,65535,33595
32661,65535,33628
32701,65535,33573
32865,65535,33701
32913,65535,33514
32820,65535,33724
32724,65535,33697
32644,65535,33697
32496,65535,33355
32436,65535,33710
32548,65535,33663
32612,65535,33692
32656,65535,33752
32796,65535,33733
32832,65535,33682
32740,65535,33789
32617,65535,33616
32520,65535,33831
32408,65535,33540
32396,65535,33798
32484,65535,33653
32532,65535,33796
32568,65535,33796
32732,65535,33782
32840,65535,33835
32793,65535,33719
32708,65535,33861
32624,65535,33503
32508,65535,33871
32452,65535,33540
32508,65535,33889
32602,65535,33881
32637,65535,33534
32828,65535,33888
32934,65535,33571
32864,65535,33912
32716,65535,33847
32684,65535,33616
32536,65535,33946
32496,65535,33943
32548,65535,33730
32636,65535,34008
32708,65535,33981
32900,65535,33636
32940,65535,34008
32872,65535,33912
32764,65535,34068
32681,65535,33948
32525,65535,34076
32469,65535,34052
32551,65535,33693
32636,65535,34072
32694,65535,33828
32843,65535,34076
32944,65535,34020
32896,65535,34012
32825,65535,34151
32769,65535,33998
32620,65535,34087
32584,65535,34157
32660,65535,33923
32752,65535,34144
32766,65535,34118
32888,65535,34108
32944,65535,34146
32869,65535,34205
32824,65535,34097
32832,65535,34197
32696,65535,34039
32641,65535,34237
32645,65535,34220
32628,65535,34207
32476,65535,34240
32376,65535,34143
32192,65535,34241
31908,65535,34244
31664,65535,34223
31552,65535,34216
31360,65535,34261
31177,65535,34234
31245,65535,34311
31376,65535,34077
31804,65535,34340
32788,65535,34285
33924,65535,34223
35116,65535,34340
36263,65535,34199
37132,65535,34351
37681,65535,34110
37700,65535,34321
37564,65535,34254
37376,65535,34388
37460,65535,34254
37676,65535,34363
37692,65535,34297
37228,65535,34265
36629,65535,34438
35976,65535,34333
35204,65535,34393
34492,65535,34471
34024,65535,34332
33677,65535,34428
33368,65535,34472
33172,65535,34401
32948,65535,34515
32620,65535,34516
32390,65535,34196
32216,65535,34588
32064,65535,34554
31988,65535,34510
32064,65535,34584
32128,65535,34470
32124,65535,34688
32264,65535,34636
32324,65535,34404
32256,65535,34680
32192,65535,34589
32120,65535,34693
31950,65535,34676
31892,65535,34493
31990,65535,34721
32097,65535,34686
32118,65535,34356
32253,65535,34692
32372,65535,34687
32324,65535,34473
32244,65535,34751
32148,65535,34693
32036,65535,34584
32018,65535,34620
32132,65535,34760
32216,65535,34559
32280,65535,34732
32452,65535,34734
32552,65535,34660
32504,65535,34812
32356,65535,34565
32308,65535,34773
32148,65535,34551
32080,65535,34781
32212,65535,34588
32341,65535,34781
32369,65535,34684
32496,65535,34823
32548,65535,34721
32464,65535,34679
32348,65535,34796
32288,65535,34708
32169,65535,34623
32184,65535,34754
32300,65535,34433
32344,65535,34654
32340,65535,34351
32484,65535,34654
32556,65535,34278
32551,65535,34607
32522,65535,34236
32485,65535,34508
32356,65535,34114
32261,65535,34463
32316,65535,34129
32444,65535,34397
32469,65535,34264
32636,65535,34238
32712,65535,34268
32666,65535,33997
32572,65535,34168
32552,65535,33732
32417,65535,34080
32380,65535,33880
32448,65535,33987
32548,65535,33927
32593,65535,33638
32720,65535,33813
32804,65535,33551
32790,65535,33781
32740,65535,33612
32714,65535,33674
32604,65535,33511
32568,65535,33548
32694,65535,33574
32788,65535,33396
32821,65535,33428
32976,65535,33276
33068,65535,33360
33040,65535,33282
32968,65535,33266
32956,65535,33232
32826,65535,33140
32804,65535,33214
32896,65535,32788
33000,65535,33135
33040,65535,32872
33196,65535,33040
33301,65535,32964
33228,65535,32948
33141,65535,32929
33080,65535,32834
32933,65535,32919
32892,65535,32725
32972,65535,32812
33044,65535,32799
33114,65535,32743
33252,65535,32765
33356,65535,32540
33284,65535,32632
33160,65535,32495
33116,65535,32572
32962,65535,32371
32854,65535,32503
32920,65535,32468
32952,65535,32367
32908,65535,32410
33012,65535,32431
33040,65535,32351
32964,65535,32389
32868,65535,32296
32776,65535,32233
32653,65535,32236
32588,65535,32230
32676,65535,32164
32748,65535,32230
32786,65535,32135
32924,65535,32080
33020,65535,32135
32989,65535,31863
32900,65535,32119
32865,65535,32031
32737,65535,32013
32680,65535,31917
32760,65535,32045
32830,65535,31943
32857,65535,31963
32988,65535,31934
33024,65535,31880
32932,65535,31952
32856,65535,31676
32816,65535,31935
32688,65535,31867
32628,65535,31604
32724,65535,31855
32828,65535,31748
32904,65535,31885
33040,65535,31800
33108,65535,31582
33028,65535,31725
32944,65535,31803
32869,65535,31719
32708,65535,31639
32616,65535,31767
32732,65535,31740
32826,65535,31514
32860,65535,31793
32956,65535,31745
33056,65535,31498
32992,65535,31789
32906,65535,31751
32860,65535,31459
32705,65535,31799
32628,65535,31832
32712,65535,31552
32789,65535,31826
32832,65535,31794
32988,65535,31764
33071,65535,31820
32952,65535,31556
32804,65535,31919
32752,65535,31916
32600,65535,31889
32530,65535,31631
32613,65535,31941
32678,65535,31807
32705,65535,31879
32848,65535,32046
32932,65535,31982
32884,65535,31806
32788,65535,32029
32744,65535,32037
32604,65535,32085
32524,65535,32066
32637,65535,32134
32740,65535,32050
32784,65535,32189
32921,65535,32135
32992,65535,32210
32916,65535,32081
32820,65535,32188
32760,65535,31909
32608,65535,32239
32528,65535,31857
32574,65535,32262
32672,65535,31961
32748,65535,32214
32897,65535,32209
32970,65535,32145
32917,65535,32250
32848,65535,32069
32812,65535,32279
32677,65535,32068
32628,65535,32300
32701,65535,31919
32756,65535,32251
32804,65535,32172
32961,65535,32269
33056,65535,32343
32961,65535,32209
32888,65535,32325
32854,65535,32197
32716,65535,32335
32652,65535,32303
32749,65535,32309
32841,65535,32361
32876,65535,32169
33037,65535,32405
33080,65535,32237
32956,65535,32444
32888,65535,32334
32884,65535,32487
32732,65535,32486
32636,65535,32421
32740,65535,32587
32820,65535,32384
32816,65535,32618
32932,65535,32583
32992,65535,32377
32936,65535,32636
32868,65535,32626
32844,65535,32617
32730,65535,32696
32670,65535,32769
32736,65535,32717
