ECG,EDA,RR
32780,53277,28948
32600,53272,28931
32364,53222,28900
32174,53297,28943
32060,53306,28672
31864,53343,28704
31744,53323,28780
31800,53332,28781
31992,53335,28783
32500,53236,28759
33536,53255,28783
34776,53304,28639
36088,53332,28500
37328,53340,28466
38304,53364,28517
38828,53407,28391
38888,53412,28484
38616,53397,28495
38372,53383,28353
38308,53351,28412
38264,53340,28391
37977,53343,28332
37488,53345,28454
36917,53316,28486
36256,53348,28469
35460,53320,28472
34721,53349,28444
34208,53327,28470
33794,53335,28460
33500,53279,28452
33312,53307,28428
33100,53232,28455
32869,53276,28425
32676,53331,28423
32562,53351,28492
32432,53365,28473
32349,53287,28501
32348,53327,28492
32382,53353,28471
32404,53359,28452
32504,53300,28469
32544,53255,28232
32504,53295,28265
32448,53300,28404
32368,53255,28399
32288,53359,28399
32230,53361,28381
32284,53367,28437
32316,53341,28434
32341,53318,28319
32432,53301,28324
32484,53301,28335
32472,53253,28311
32397,53284,28302
32364,53220,28337
32261,53351,28374
32228,53344,28327
32292,53340,28329
32333,53319,28385
32341,53327,28364
32448,53287,28380
32504,53273,28219
32456,53272,28357
32392,53301,28384
32380,53292,28325
32280,53351,28364
32212,53325,28270
32252,53335,28089
32318,53340,28111
32364,53300,28152
32464,53255,28112
32516,53255,28112
32472,53201,28156
32416,53297,28233
32392,53295,28256
32284,53232,28253
32241,53340,28263
32292,53324,28236
32366,53284,28206
32402,53279,28135
32524,53285,27943
32566,53287,27993
32572,53279,28001
32524,53292,27988
32500,53299,28020
32417,53316,27959
32396,53324,28028
32448,53343,27883
32488,53324,27845
32520,53310,27884
32629,53287,27888
32689,53187,27925
32670,53288,27911
32632,53272,27910
32613,53214,27870
32492,53300,27849
32444,53335,27844
32508,53292,27807
32572,53324,27788
32616,53316,27744
32734,53279,27716
32820,53255,27695
32820,53255,27688
32796,53188,27700
32752,53300,27726
32673,53317,27407
32668,53334,27428
32716,53335,27549
32752,53301,27557
32804,53305,27577
32940,53292,27540
33004,53248,27555
32972,53205,27492
32932,53255,27557
32964,53212,27509
32844,53342,27205
32800,53343,27228
32858,53351,27271
32969,53318,27358
32992,53319,27372
33101,53200,27408
33160,53287,27172
33140,53281,27222
33096,53295,27270
33104,53288,27296
32968,53252,27285
32940,53318,27285
33008,53247,27250
33084,53295,27230
33072,53229,27201
33164,53294,27173
33204,53276,27230
33152,53204,26892
33082,53273,26917
33040,53253,26877
32952,53343,26854
32892,53287,26810
32936,53357,26788
33012,53340,26797
33028,53343,26852
33104,53273,26924
33141,53293,26941
33104,53297,26972
33010,53300,26913
32968,53223,26908
32868,53340,26926
32844,53347,26948
32892,53344,26673
32944,53297,26726
32972,53345,26805
33080,53296,26810
33132,53191,26822
33072,53309,26773
33016,53287,26797
33004,53217,26791
32921,53348,26759
32888,53334,26765
32912,53329,26819
32961,53340,26698
33008,53317,26661
33128,53295,26697
33164,53255,26729
33156,53236,26777
33084,53255,26741
33056,53303,26628
32944,53268,26501
32884,53348,26574
32936,53321,26654
33020,53255,26668
33076,53281,26668
33164,53273,26701
33208,53284,26692
33169,53255,26668
33093,53281,26768
33048,53295,26662
32932,53311,26617
32892,53281,26609
32953,53308,26533
32984,53317,26702
33020,53300,26674
33120,53172,26565
33184,53255,26519
33112,53255,26534
33076,53285,26482
33044,53279,26531
32932,53311,26621
32861,53319,26665
32888,53237,26709
32941,53288,26724
32948,53222,26740
33033,53280,26773
33104,53246,26777
33069,53228,26740
32992,53250,26732
32928,53255,26796
32832,53293,26843
32776,53319,26818
32852,53238,26799
32880,53277,26830
32894,53295,26910
32980,53255,26917
33040,53239,26855
33012,53245,26820
32956,53183,26809
32892,53285,26916
32817,53305,26949
32752,53223,26964
32764,53295,26961
32800,53214,26936
32840,53214,27044
32929,53251,27048
33034,53240,27097
32972,53255,27093
32885,53245,27140
32856,53255,27204
32780,53240,26933
32736,53255,27151
32772,53311,27189
32792,53293,27195
32816,53272,27175
32940,53167,27196
33024,53230,27116
32976,53221,27239
32932,53208,27251
32884,53196,27244
32792,53300,27271
32745,53305,27273
32796,53308,27252
32836,53292,27271
32908,53302,27276
32992,53252,27239
33048,53250,27189
33004,53248,27142
32944,53255,27320
32872,53167,27370
32784,53295,27356
32733,53228,27367
32813,53289,27362
32864,53309,27364
32892,53265,27391
32973,53255,27390
33048,53234,27313
33008,53236,27372
32940,53241,27286
32904,53255,27278
32808,53303,27384
32762,53311,27516
32772,53297,27588
32856,53300,27600
32884,53281,27641
32968,53255,27607
33008,53239,27645
32960,53252,27680
32869,53255,27717
32848,53171,27692
32752,53285,27623
32684,53309,27495
32720,53294,27702
32793,53297,27844
32796,53255,27837
32924,53252,27812
32980,53232,27865
32933,53253,27886
32836,53244,27924
32764,53196,27925
32688,53252,27993
32662,53222,28015
32696,53303,28071
32708,53279,28132
32708,53286,28172
32800,53220,28112
32892,53175,28129
32864,53230,28238
32804,53255,28242
32784,53246,28322
32692,53292,28309
32620,53255,28303
32628,53279,28340
32664,53241,28373
32701,53255,28365
32828,53255,28332
32896,53228,28327
32852,53246,28351
32784,53237,28457
32736,53227,28554
32668,53281,28591
32620,53293,28627
32628,53204,28673
32696,53285,28645
32716,53255,28582
32764,53158,28717
32813,53229,28789
32800,53224,28831
32756,53254,28876
32704,53230,28884
32590,53238,28932
32540,53285,28959
32580,53215,28957
32640,53286,29046
32676,53255,29127
32789,53150,28871
32862,53136,28905
32820,53225,28980
32748,53206,29036
32688,53221,29159
32589,53242,29213
32496,53301,29262
32508,53279,29276
32576,53287,29301
32613,53255,29328
32696,53243,29337
32784,53206,29461
32776,53190,29500
32696,53220,29537
32630,53199,29551
32560,53240,29444
32480,53285,29356
32516,53231,29477
32584,53253,29568
32609,53183,29605
32740,53245,29612
32828,53221,29669
32804,53228,29760
32760,53235,29666
32736,53165,29543
32644,53276,29664
32580,53284,29775
32644,53299,29818
32684,53255,29836
32721,53182,29850
32820,53253,29873
32880,53214,29919
32868,53223,29916
32816,53221,29943
32776,53199,30045
32692,53255,30023
32640,53247,30076
32656,53255,30070
32704,53180,30023
32720,53255,29925
32776,53228,30104
32869,53229,30092
32864,53183,30053
32832,53243,30178
32776,53234,30098
32672,53201,30135
32624,53268,30252
32652,53277,30268
32708,53255,30304
32714,53255,30306
32810,53140,30296
32864,53180,30268
32888,53220,30352
32828,53204,30295
32737,53186,30324
32620,53255,30380
32572,53276,30365
32620,53254,30353
32664,53250,30405
32704,53190,30496
32792,53215,30492
32844,53202,30535
32840,53201,30560
32796,53213,30577
32768,53196,30598
32690,53245,30612
32608,53184,30613
32636,53268,30703
32712,53241,30727
32680,53255,30706
32708,53220,30754
32668,53140,30663
32518,53183,30513
32228,53188,30561
32012,53178,30549
31744,53157,30560
31528,53193,30598
31468,53255,30628
31444,53255,30643
31372,53252,30646
31424,53236,30652
31612,53211,30655
31997,53239,30672
32834,53238,30719
33896,53183,30836
35092,53275,30844
36296,53309,30861
37288,53330,30857
38004,53301,30872
38184,53276,30884
38020,53279,30900
37765,53285,30910
37688,53255,30925
37528,53198,30949
37204,53255,30956
36718,53309,30973
36132,53319,30988
35568,53332,31001
34968,53288,31031
34340,53304,31055
33880,53252,31079
33544,53239,31092
33198,53232,31113
32836,53208,31137
32548,53249,31150
32280,53255,31145
32040,53287,31188
31996,53304,31065
32012,53287,31045
32016,53255,31252
32048,53198,31325
32084,53240,31399
32072,53232,31294
31986,53252,31370
31937,53228,31438
31902,53272,31459
31804,53282,31509
31813,53287,31416
31876,53276,31484
31932,53273,31415
32004,53236,31295
32072,53196,31329
32050,53207,31383
31988,53183,31457
31952,53237,31479
31884,53247,31572
31800,53276,31573
31828,53287,31604
31908,53252,31338
31932,53183,31381
32029,53239,31458
32120,53209,31516
32101,53217,31569
32052,53211,31532
32012,53149,31537
31952,53242,31609
31880,53255,31621
31926,53204,31644
31984,53228,31692
32044,53245,31671
32108,53228,31701
32190,53192,31692
32172,53229,31685
32096,53206,31690
32056,53223,31685
31972,53243,31696
31896,53287,31680
31924,53255,31603
31997,53255,31591
32036,53248,31563
32108,53221,31564
32212,53198,31513
32228,53209,31592
32164,53203,31676
32136,53223,31761
32048,53232,31663
31972,53255,31644
31992,53249,31623
32058,53248,31655
32134,53248,31596
32228,53208,31577
32332,53198,31556
32324,53191,31525
32244,53111,31520
32204,53209,31508
32113,53244,31507
32048,53255,31343
32104,53224,31250
32184,53223,31216
32244,53202,31189
32362,53212,31167
32468,53186,31133
32460,53203,31095
32409,53199,31108
32368,53225,31039
32296,53234,31016
32256,53255,30983
32316,53237,30956
32420,53244,30972
32480,53255,31010
32605,53215,30997
32684,53201,30973
32688,53187,30996
32668,53159,30923
32644,53189,30945
32580,53240,30936
32496,53269,30910
32540,53252,30891
32644,53255,30863
32685,53244,30829
32812,53164,30693
32904,53191,30640
32890,53116,30580
32824,53213,30600
32790,53208,30572
32708,53255,30539
32624,53279,30517
32644,53271,30490
32732,53241,30424
32748,53160,30412
32808,53229,30383
32912,53207,30360
32894,53216,30325
32864,53202,30342
32817,53215,30294
32716,53248,30245
32636,53279,30190
32670,53223,30264
32752,53236,30284
32748,53228,30269
32812,53241,30247
32832,53205,30207
32808,53127,30175
32740,53152,29943
32670,53224,29970
32596,53255,29941
32476,53255,29993
32484,53187,30013
32538,53255,29997
32592,53213,29956
32668,53222,29996
32744,53121,29735
32752,53149,29699
32656,53159,29847
32609,53228,29836
32557,53237,29823
32472,53255,29840
32505,53255,29735
32608,53255,29767
32652,53255,29737
32712,53237,29793
32804,53199,29709
32828,53220,29666
32785,53198,29680
32740,53212,29636
32648,53231,29613
32604,53156,29628
32632,53230,29606
32684,53164,29567
32724,53237,29381
32792,53227,29516
32876,53191,29598
32892,53207,29620
32797,53197,29549
32744,53167,29457
32704,53228,29463
32592,53220,29508
32596,53244,29496
32637,53223,29532
32676,53236,29466
32720,53196,29447
32820,53164,29385
32796,53095,29432
32748,53140,29445
32713,53181,29380
32620,53232,29461
32538,53244,29353
32576,53142,29311
32612,53231,29305
32664,53223,29340
32736,53212,29388
32824,53119,29180
32778,53182,29175
32740,53202,29188
32716,53172,29296
32642,53212,29316
32564,53205,29324
32588,53157,29326
32644,53229,29276
32644,53231,29292
32720,53177,29304
32804,53087,29261
32801,53174,29285
32736,53187,29284
32704,53173,29248
32628,53208,29431
32540,53184,29362
32545,53236,29392
32612,53191,29301
32628,53223,29258
32700,53202,29479
32804,53164,29543
32812,53173,29524
32765,53181,29497
32716,53159,29519
32608,53197,29521
32576,53135,29534
32600,53237,29545
32672,53213,29540
32692,53236,29540
32780,53180,29469
32852,53168,29431
32844,53158,29444
32788,53119,29469
32732,53187,29420
32644,53207,29468
32584,53141,29557
32570,53238,29556
32616,53213,29519
32664,53213,29468
32726,53175,29508
32800,53095,29468
32796,53173,29537
32756,53167,29532
32736,53164,29527
32644,53199,29532
32532,53138,29511
32580,53187,29486
32644,53200,29441
32664,53225,29425
32740,53169,29421
32818,53124,29348
32788,53162,29438
32724,53169,29503
32702,53191,29473
32632,53199,29532
32528,53245,29540
32577,53216,29552
32646,53153,29511
32704,53181,29393
32772,53165,29510
32828,53119,29524
32828,53156,29703
32800,53175,29620
32777,53165,29644
32688,53204,29673
32620,53140,29682
32623,53193,29716
32686,53127,29733
32720,53208,29760
32806,53109,29785
32864,53167,29781
32848,53151,29887
32784,53087,29889
32768,53127,29893
32673,53194,29898
32568,53143,29944
32588,53223,29980
32652,53188,29823
32700,53196,29912
32748,53180,30021
32832,53135,30052
32828,53109,30084
32784,53140,30103
32750,53079,30140
32640,53205,30172
32564,53207,30196
32596,53180,30234
32624,53191,30260
32665,53116,30293
32740,53148,30325
32832,53156,30393
32832,53127,30382
32748,53077,30422
32692,53172,30445
32596,53185,30477
32525,53149,30529
32537,53215,30604
32628,53199,30452
32688,53095,30553
32760,53161,30628
32817,53149,30654
32790,53149,30704
32732,53148,30734
32684,53087,30756
32620,53189,30799
32542,53207,30900
32556,53207,30914
32606,53185,30933
32652,53205,30899
32752,53159,31013
32857,53143,31000
32854,53133,30985
32824,53175,31038
32760,53142,31099
32688,53092,31100
32588,53210,31095
32572,53213,31148
32612,53187,31161
32644,53188,31204
32700,53151,31239
32825,53063,31264
32821,53093,31300
32752,53141,31316
32672,53159,31389
32612,53174,31358
32536,53215,31355
32532,53199,31401
32580,53119,31478
32576,53204,31236
32641,53151,31291
32752,53143,31289
32780,53148,31380
32732,53111,31333
32714,53136,31349
32668,53137,31389
32597,53215,31423
32636,53203,31589
32718,53135,31628
32776,53189,31535
32822,53117,31665
32928,53100,31693
32936,53061,31719
32888,53167,31732
32840,53143,31751
32796,53199,31765
32700,53200,31796
32696,53204,31831
32736,53176,31849
32792,53205,31861
32856,53159,31879
32908,53148,31913
32876,53127,31920
32858,53100,31948
32812,53151,32021
32752,53172,32075
32684,53183,32066
32688,53182,31942
32753,53103,31879
32758,53164,31886
32805,53151,31901
32888,53148,31936
32906,53115,31980
32865,53140,32045
32800,53153,32135
32700,53159,32152
32616,53116,32182
32632,53172,32192
32670,53124,32199
32709,53101,32216
32773,53151,32224
32896,53127,32247
32880,53112,32279
32800,53157,32269
32752,53143,32329
32692,53103,32388
32573,53181,32326
32593,53111,32300
32692,53185,32205
32756,53173,32201
32801,53085,32313
32884,53119,32292
32864,53111,32236
32760,53104,32251
32604,53037,32218
32440,53088,32258
32148,53180,32335
31932,53196,32346
31764,53167,32353
31672,53173,32405
31656,53127,32452
31680,53117,32460
31568,53143,32474
31461,53140,32453
31508,53153,32485
31766,53165,32496
32444,53212,32508
33484,53228,32513
34784,53196,32525
36064,53223,32576
37156,53124,32432
37988,53125,32453
38228,53117,32554
37980,53188,32687
37652,53127,32608
37492,53219,32577
37276,53255,32593
37052,53245,32628
36756,53233,32641
36349,53217,32647
35844,53168,32621
35272,53166,32653
34608,53181,32623
33984,53156,32593
33516,53180,32596
33116,53191,32663
32720,53228,32633
32448,53127,32647
32304,53223,32726
32188,53180,32847
32156,53180,32873
32222,53159,32843
32192,53159,32764
32112,53164,32769
32052,53165,32805
31956,53196,32837
31848,53214,32956
31828,53226,32945
31896,53180,33111
31932,53142,33152
31965,53149,33159
32064,53071,33157
32072,53127,33166
32008,53148,33084
31944,53157,33080
31908,53169,33084
31832,53141,33098
31856,53205,33105
31910,53180,33140
31975,53108,33124
32040,53156,33141
32148,53119,33250
32136,53143,33159
32085,53126,33180
32040,53151,33277
31980,53119,33294
31828,53178,33274
31826,53188,33233
31916,53142,33292
31980,53127,33334
32066,53143,33391
32160,53039,33207
32193,53141,33143
32136,53118,33143
32092,53053,33199
32036,53167,33196
31944,53180,33152
31980,53199,33221
32068,53172,33190
32124,53095,33185
32166,53156,33204
32268,53119,33232
32284,53127,33237
32240,53039,33199
32236,53127,33269
32160,53125,33193
32085,53134,33183
32072,53183,33225
32160,53151,33199
32197,53159,33175
32272,53142,33180
32380,53055,33273
32392,53127,33260
32349,53125,33225
32309,53060,33220
32240,53167,33199
32120,53168,33180
32152,53173,33141
32220,53180,33108
32260,53156,33113
32352,53053,33078
32480,53127,33063
32504,53108,33036
32452,53140,32855
32412,53127,32804
32400,53167,32868
32330,53176,33023
32364,53173,32930
32444,53167,32895
32504,53148,32823
32564,53143,32791
32677,53134,32748
32716,53117,32558
32660,53140,32535
32640,53116,32526
32609,53101,32484
32528,53156,32469
32512,53188,32408
32604,53189,32391
32700,53167,32466
32792,53069,32390
32920,53127,32335
32953,53127,32268
32900,53044,32335
32857,53071,32354
32840,53167,32353
32790,53205,32320
32804,53191,32281
32864,53143,32072
32913,53096,32173
32960,53172,32153
33040,53127,32100
33056,53063,32132
33012,53145,32073
32984,53153,32034
32948,53159,32001
32848,53190,31964
32820,53215,31940
32868,53192,31959
32892,53180,31912
32945,53095,31908
33038,53127,31878
33020,53127,31797
32964,53164,31741
32906,53159,31744
32836,53127,31711
32732,53148,31662
32696,53196,31599
32724,53204,31599
32744,53178,31508
32789,53095,31415
32901,53127,31444
32916,53089,31420
32860,53159,31400
32833,53145,31380
32792,53181,31340
32700,53188,31271
32684,53199,31124
32700,53200,30975
32728,53167,31038
32764,53081,31029
32836,53127,31021
32861,53124,30956
32844,53151,30841
32820,53147,30821
32788,53167,30836
32680,53189,30799
32664,53212,30759
32693,53177,30759
32728,53190,30692
32796,53088,30689
32904,53119,30916
32924,53127,30809
32900,53127,30798
32839,53039,30766
32812,53116,30758
32712,53105,30739
32680,53190,30727
32760,53172,30705
32804,53141,30688
32868,53159,30697
32964,53125,30674
33004,53113,30671
32944,53032,30577
32900,53125,30444
32824,53119,30429
32712,53175,30401
32680,53159,30389
32753,53159,30620
32802,53165,30484
32856,53140,30435
32952,53068,30525
32961,53121,30526
32900,53108,30529
32868,53127,30516
32792,53127,30447
32698,53087,30496
32688,53188,30491
32744,53157,30497
32800,53076,30492
32866,53144,30484
32994,53111,30487
32972,53095,30476
32932,53068,30499
32888,53116,30511
32836,53155,30532
32709,53159,30560
32712,53117,30500
32753,53183,30561
32788,53157,30549
32806,53119,30616
32910,53085,30461
32929,53116,30463
32876,53119,30545
32836,53124,30564
32812,53092,30566
32710,53127,30573
32672,53172,30598
32748,53167,30644
32820,53151,30668
32856,53052,30636
32956,53092,30644
32967,53108,30612
32924,53127,30623
32880,53111,30588
32828,53047,30543
32700,53172,30428
32696,53164,30473
32746,53127,30400
32812,53180,30431
32836,53127,30478
32944,53111,30524
33005,53109,30431
32913,53114,30376
32856,53140,30365
32804,53127,30357
32720,53085,30365
32708,53125,30343
32736,53159,30324
32813,53166,30470
32870,53140,30524
32980,53017,30437
32972,53117,30415
32916,53105,30332
32860,53028,30332
32856,53157,30341
32764,53156,30389
32744,53175,30428
32780,53167,30372
32800,53127,30461
32864,53125,30534
32984,53100,30549
32972,53103,30560
32932,53116,30613
32856,53028,30693
32820,53135,30556
32692,53159,30431
32632,53157,30516
32676,53172,30500
32732,53149,30501
32752,53047,30506
32876,53086,30572
32932,53108,30674
32877,53108,30727
32820,53121,30705
32748,53113,30767
32677,53167,30799
32656,53172,30818
32700,53148,30835
32736,53079,30924
32768,53134,30918
32852,53092,30736
32856,53108,30766
32820,53119,30845
32748,53109,30813
32688,53053,30845
32596,53110,30866
32548,53157,30937
32641,53064,31035
32708,53157,31116
32732,53126,31168
32840,53031,31184
32872,53087,31183
32820,53015,31189
32764,53116,31287
32684,53119,31293
32586,53167,31257
32576,53159,31274
32621,53085,31364
32650,53157,31418
32696,53127,31378
32828,53079,31388
32861,53101,31469
32828,53108,31540
32772,53036,31495
32672,53119,31432
32564,53068,31483
32549,53165,31614
32625,53156,31708
32666,53159,31644
32693,53127,31697
32804,53111,31853
32868,53092,31876
32832,53063,31838
32756,53118,31795
32700,53117,31730
32580,53062,31724
32504,53157,31812
32561,53161,31931
32616,53132,31956
32680,53127,31973
32776,53109,31993
32820,53103,32086
32784,53093,32101
32728,53029,32176
32697,53124,32189
32600,53151,32230
32572,53136,32173
32612,53127,32164
32622,53145,32102
32692,53119,32036
32828,53103,32204
32865,53032,32297
32784,53103,32263
32724,53125,32297
32676,53116,32304
32592,53149,32335
32572,53151,32328
32632,53109,32353
32669,53165,32374
32708,53134,32413
32820,53021,32439
32858,53103,32463
32824,53104,32404
32773,53103,32302
32728,53059,32554
32644,53143,32601
32622,53167,32663
32676,53167,32677
32716,53140,32716
32772,53036,32738
32873,53113,32679
32932,53095,32660
32896,53053,32558
32824,53124,32536
32752,53111,32570
32624,53068,32771
32596,53143,32858
32672,53061,32862
32752,53117,32844
32776,53044,32836
32841,53103,32864
32892,53093,32860
32852,53061,32868
32828,53095,32888
32773,53041,32903
32688,53127,32828
32660,53084,32821
32692,53125,32812
32732,53141,32853
32788,53127,32822
32888,53095,32941
32916,52999,32858
32862,53093,33052
32796,52999,32996
32722,53095,32988
32624,53143,33053
32584,53175,33084
32652,53141,33030
32736,53045,32988
32780,53127,32961
32884,53087,33004
32924,52999,33039
32876,53103,33116
32788,52999,33070
32724,53100,33031
32640,53065,33019
32580,53141,33015
32592,53077,33031
32557,53127,33045
32492,53048,33140
32448,53084,33346
32318,53084,33346
32061,53087,33301
31828,53119,33369
31632,53111,33328
31474,53164,33287
31332,53161,33257
31316,53103,33261
31424,53060,33287
31672,53120,33252
32404,53037,33183
33428,53092,33213
34504,53052,33204
35720,53127,33181
36792,53167,33174
37512,53203,33340
37869,53231,33468
37844,53218,33407
37540,53169,33383
37420,53124,33398
37516,53140,33392
37424,53149,33401
37088,53151,33414
36567,53175,33375
36008,53160,33315
35280,53125,33449
34536,53213,33469
33976,53185,33485
33560,53189,33516
33232,53172,33490
33016,53159,33471
32824,53127,33570
32564,53140,33589
32316,53148,33609
32151,53148,33633
31990,53186,33645
31863,53184,33671
31860,53191,33678
31916,53164,33584
31964,53165,33615
32062,53136,33855
32092,53124,33863
32028,53124,33856
31969,53136,33847
31928,53127,33799
31857,53176,33798
31809,53181,33711
31856,53148,33684
31868,53068,33844
31900,53143,33831
32032,53103,33814
32077,53100,33823
32020,53062,33849
31990,53111,33831
31976,53140,33740
31889,53156,33742
31849,53103,33749
31892,53172,33749
31952,53148,33772
31968,53149,33927
32032,53111,33935
32124,52999,33838
32080,53092,33999
32028,53118,34013
31996,53127,34068
31922,53151,33995
31892,53175,33961
31973,53159,33974
32060,53156,34006
32076,53063,33896
32132,53101,33893
32181,53019,33917
32152,53079,34053
32116,53021,34055
32112,53108,34006
32020,53167,33999
31973,53156,33916
32000,53063,33876
32056,53068,33921
32124,53127,34021
32234,53065,33883
32312,53062,33949
32288,53097,34041
32256,53116,33986
32244,53109,34088
32112,53159,33989
32060,53181,33937
32096,53167,33912
32156,53141,33908
32186,53148,33894
32325,53117,33783
32416,53103,33705
32380,53093,33677
32320,53125,33720
32296,53108,33845
32248,53158,33744
32212,53159,33726
32272,53159,33628
32324,53143,33567
32356,53149,33528
32448,53093,33453
32536,52999,33498
32533,53095,33624
32492,53039,33523
32484,53116,33487
32448,53141,33471
32388,53159,33447
32462,53148,33424
32540,53156,33297
32576,53127,33293
32677,53119,33260
32736,53111,33301
32688,53100,33237
32600,53039,33180
32590,53127,33159
32532,53175,33120
32498,53165,33056
32540,53180,33023
32600,53156,32999
32612,53159,32999
32768,53117,32960
32884,53063,32988
32877,53063,32945
32816,53113,32921
32792,53127,32892
32702,53151,32917
32625,53174,32909
32621,53179,32816
32644,53151,32805
32649,53145,32856
32744,53109,32884
32824,53127,32900
32800,53127,32911
32712,53119,32880
32648,53127,32879
32560,53087,32837
32524,53196,32872
32541,53167,32831
32604,53149,32812
32637,53143,32791
32756,53037,32796
32752,53119,32745
32648,53117,32645
32584,53140,32604
32544,53124,32584
32444,53175,32617
32337,53127,32689
32364,53140,32676
32400,53167,32652
32466,53157,32679
32576,53103,32663
32668,53103,32748
32608,53061,32865
32541,53119,32884
32536,53127,32853
32400,53158,32820
32406,53186,32796
32472,53159,32796
32548,53151,32663
32560,53055,32709
32664,53125,32740
32700,53100,32837
32640,53021,32893
32580,53124,32950
32576,53111,32960
32456,53092,32976
32420,53164,33078
32485,53153,33042
32596,53166,33087
32608,53100,33065
32684,53093,32985
32740,53111,33260
32702,53093,33254
32664,53111,33252
32632,53111,33295
32512,53157,33216
32449,53145,33221
32400,53084,33237
32432,53135,33465
32489,53135,33496
32620,53095,33537
32701,52999,33589
32696,53095,33596
32660,53054,33652
32660,53105,33701
32552,53127,33660
32460,53153,33624
32500,53143,33908
32584,53151,33908
32620,53127,33914
32712,53102,33951
32744,53069,34004
32664,53031,34076
32594,53100,33961
32578,53108,34140
32496,53127,34330
32416,53156,34334
32468,53117,34389
32468,53095,34375
32492,53103,34412
32616,52999,34500
32748,53036,34533
32724,52988,34514
32612,53063,34502
32564,52996,34702
32468,53111,34833
32420,53056,34935
32480,53125,34997
32532,53037,34973
32548,53092,35015
32628,53095,35046
32733,53081,35096
32705,53079,35141
32660,53076,35206
32621,53085,35264
32544,53047,35311
32452,53148,35385
32439,53112,35433
32520,53071,35544
32568,53103,35606
32648,52980,35676
32708,53061,35682
32684,53062,35679
32648,53028,35783
32616,53028,35844
32552,53108,35877
32500,53036,35757
32456,53127,35767
32464,53125,35821
32496,53116,35889
32592,53087,35988
32680,52961,36031
32688,53055,36065
32644,53079,36071
32629,53095,36077
32576,53095,36117
32520,53044,36204
32513,53049,36367
32572,53093,36271
32576,53103,36328
32644,53063,36399
32716,53040,36444
32689,53063,36460
32592,53039,36591
32554,53052,36693
32467,53095,36751
32412,53025,36716
32420,53127,36711
32509,53093,36737
32509,53101,36864
32568,53079,36901
32572,53044,36943
32584,53028,37005
32556,53021,37076
32520,53069,37208
32436,53089,37316
32372,53119,37236
32472,53109,37209
32508,53109,37281
32544,53095,37349
32612,53020,37415
32668,53047,37452
32638,53062,37568
32536,53053,37598
32460,52988,37668
32328,53085,37700
32246,53041,37728
32280,53101,37777
32373,53024,37858
32440,53101,37916
32544,53060,37920
32628,53055,37988
32638,52967,38200
32528,53036,38253
32528,53059,38295
32440,53100,38279
32332,53117,38308
32329,53116,38405
32365,53101,38369
32397,53063,38444
32513,53049,38481
32613,52989,38588
32580,53059,38645
32508,53017,38686
32444,53024,38701
32352,52999,38797
32289,53089,38872
32328,52999,38853
32372,53094,38953
32404,53092,38999
32480,52999,39031
32552,53045,39140
32556,53047,39249
32492,52967,39262
32464,52973,39269
32397,53044,39258
32318,53015,39295
32332,53087,39333
32376,52998,39410
32412,53063,39445
32496,52944,39483
32532,53023,39532
32513,52999,39566
32472,53036,39679
32452,53055,39768
32352,53068,39828
32261,53111,39825
32256,53095,39812
32348,52991,39934
32373,53069,39969
32396,52972,39917
32458,53031,39918
32484,53036,39985
32428,53039,40045
32352,52981,40064
32296,53095,40108
32216,53095,40140
32229,53103,40186
32272,53085,40228
32331,53085,40247
32468,53037,40293
32620,53032,40327
32640,53030,40361
32590,53049,40375
32580,53021,40417
32524,52999,40448
32398,53076,40469
32388,53081,40517
32360,53063,40541
32349,52999,40584
32412,53045,40612
32532,52952,40670
32560,53028,40670
32532,52999,40677
32504,53037,40729
32476,53085,40780
32412,53087,40863
32384,53063,40935
32344,52985,40967
32373,53061,40956
32452,52999,40991
32568,53015,40991
32580,53032,40999
32488,53036,41012
32436,53039,41040
32372,53071,41060
32324,53092,41095
32360,53068,41165
32452,52981,41205
32480,53077,41269
32556,53036,41260
32660,52967,41221
32596,52972,41261
32496,53020,41316
32496,52989,41327
32448,53055,41344
32365,53076,41391
32380,53068,41396
32453,52967,41420
32448,53071,41445
32528,53020,41503
32665,52999,41588
32624,53023,41598
32492,52999,41580
32404,53021,41572
32321,53060,41607
32276,53071,41633
32288,53077,41676
32350,53053,41718
32388,53068,41755
32476,53028,41779
32580,52999,41788
32512,52999,41800
32388,52967,41828
32324,53012,41829
32066,52972,41860
31712,53063,41889
31532,53064,41903
31420,53071,41919
31272,53055,41908
31292,53036,41908
31364,52917,41945
31232,53015,41958
31132,53029,41965
31180,53028,41989
31636,53064,42032
32438,53061,42077
33534,53077,42132
34721,53101,42078
35592,53093,42103
36089,53092,42119
36284,53063,42149
36016,53085,42159
35556,53077,42206
35360,53092,42183
35472,53089,42253
35614,53044,42312
35732,53124,42325
35673,53093,42351
35392,53045,42369
35112,53069,42388
34704,53041,42417
34168,52961,42445
33696,52999,42448
33260,53047,42479
32868,53093,42478
32509,53088,42493
32320,53028,42548
32248,53068,42551
32108,53055,42564
32052,53055,42582
32101,53030,42619
32056,53031,42668
31924,53044,42688
31857,52934,42705
31760,53052,42719
31621,53065,42717
31684,53060,42741
31796,52983,42767
31820,53039,42798
31870,53028,42831
31972,53031,42853
32026,53017,42866
31973,53031,42853
31890,52940,42845
31796,53046,42850
31608,53076,42864
31600,53053,42870
31688,52991,42872
31740,53045,42877
31878,52939,42900
32024,52999,42898
32033,53013,42877
