ECG,EDA,RR
32980,41060,32415
32896,41055,32417
32804,41063,32391
32676,41076,32411
32636,41111,32441
32685,41095,32441
32748,41095,32493
32848,41061,32468
32968,41031,32471
32980,41042,32533
32924,41063,32509
32877,41052,32553
32744,41084,32586
32632,41123,32539
32604,41083,32575
32660,41078,32627
32704,41086,32604
32780,41031,32607
32896,41037,32652
32932,41041,32647
32868,41025,32675
32785,41050,32687
32716,41084,32695
32592,41076,32698
32600,41103,32725
32677,41079,32733
32712,41061,32734
32820,41056,32794
32892,41037,32761
32912,41014,32775
32840,41039,32793
32748,41047,32807
32636,41052,32833
32468,41111,32839
32404,41088,32820
32366,41033,32842
32272,41082,32886
32164,41037,32837
32068,40980,32885
31928,41036,32904
31776,41038,32871
31677,41030,32909
31476,41058,32919
31260,41107,32928
31305,41061,32964
31580,41041,32945
32344,41095,32957
33504,41063,32965
34840,41045,32961
36076,41047,32987
37088,41060,32975
37860,41060,33013
38087,41095,32997
37797,41108,33047
37480,41109,33022
37369,41096,33075
37316,41093,33061
37202,41056,33079
36916,41042,33087
36424,41012,33089
35823,41062,33124
35140,41054,33127
34385,41079,33175
33712,41109,33173
33292,41107,33219
33048,41087,33207
32844,41106,33253
32692,41047,33244
32608,41037,33276
32493,40997,33284
32364,41065,33311
32261,41037,33359
32116,41078,33353
31926,41061,33399
31880,41100,33399
31916,41071,33433
31969,41076,33437
32072,41048,33465
32222,41024,33465
32212,41026,33476
32139,41031,33476
32088,41030,33504
31992,41069,33487
31880,41063,33506
31848,41092,33487
31920,41063,33508
31968,41073,33512
32065,40975,33510
32196,40967,33511
32220,41026,33513
32160,41014,33543
32093,41019,33535
32004,41063,33567
31884,41047,33544
31896,41087,33580
31948,41066,33581
31984,41039,33600
32096,41014,33628
32224,40999,33614
32288,41009,33639
32248,41023,33633
32149,41013,33657
32064,41047,33656
31964,41075,33684
31900,41063,33671
31981,41057,33687
32037,40997,33669
32136,40967,33695
32260,41004,33692
32305,41007,33689
32260,41004,33684
32212,40964,33657
32132,40997,33682
31992,41031,33660
31974,41063,33660
32040,41050,33644
32096,41053,33632
32208,40960,33615
32333,41000,33594
32384,40997,33574
32348,41005,33556
32300,41015,33541
32225,41039,33494
32100,41063,33477
32128,41047,33460
32196,41049,33423
32240,41043,33389
32340,40963,33358
32452,40997,33321
32468,40987,33287
32373,40997,33271
32320,40999,33214
32232,41047,33182
32144,41063,33125
32152,41052,33114
32222,41045,33053
32309,40985,33023
32430,41022,32972
32580,40983,32935
32615,40981,32928
32584,40999,32863
32528,40997,32831
32446,41033,32775
32344,41063,32772
32360,41043,32691
32464,41047,32653
32544,41041,32663
32641,40996,32564
32792,40936,32543
32844,40997,32512
32788,40983,32516
32734,40999,32423
32624,41032,32396
32516,41053,32397
32520,41057,32317
32608,41044,32281
32669,41041,32288
32792,40999,32186
32928,40967,32165
32925,40988,32127
32908,41007,32127
32832,41002,32015
32742,41019,31995
32609,41060,31967
32592,41051,31935
32669,41019,31866
32752,41038,31858
32832,41009,31759
32936,40983,31710
32942,40981,31612
32897,40953,31627
32842,41004,31655
32756,41039,31526
32594,41053,31503
32584,41042,31442
32676,41038,31457
32728,41033,31367
32815,40999,31381
32960,40961,31274
32976,40997,31271
32900,41002,31186
32852,40981,31207
32749,41028,31096
32592,41047,31072
32580,41027,31111
32668,41049,31018
32716,41025,30983
32846,40996,30871
32956,40946,30887
32968,40982,30941
32916,40987,30854
32864,40983,30809
32768,41000,30742
32652,41054,30776
32660,41039,30711
32736,41012,30741
32800,41023,30642
32884,40983,30644
33024,40967,30576
33068,40935,30556
33012,40966,30557
32984,40967,30506
32880,41015,30572
32736,41021,30498
32740,41027,30495
32813,40967,30409
32856,41006,30398
32970,40985,30413
33088,40951,30375
33112,40948,30439
33021,40961,30342
32940,40965,30395
32864,41013,30295
32768,41021,30358
32768,40985,30266
32821,40959,30317
32868,40956,30228
32936,40967,30237
33060,40950,30160
33076,40932,30196
33044,40965,30164
32977,40967,30180
32868,40983,30099
32756,41025,30121
32770,40967,30188
32832,41012,30102
32868,41000,30125
32967,40965,30055
33072,40935,30052
33116,40952,30077
33048,40960,30087
32944,40962,30112
32816,40989,30044
32688,41011,30057
32712,41007,30148
32764,40997,30088
32816,40967,30115
32901,40928,30061
33022,40945,30057
33040,40947,30182
32988,40944,30096
32960,40949,30124
32841,40960,30141
32708,40966,30101
32677,40996,30114
32742,40989,30231
32768,40991,30144
32848,40948,30157
32988,40929,30156
33020,40922,30148
32964,40943,30247
32924,40933,30153
32860,40991,30151
32752,40967,30262
32737,40967,30145
32804,40936,30145
32808,40928,30158
32917,40908,30229
33076,40886,30147
33096,40902,30171
33056,40901,30129
32969,40941,30170
32848,40975,30133
32728,40999,30183
32705,40981,30116
32796,40959,30116
32856,40924,30188
32960,40942,30086
33024,40921,30085
33048,40932,30136
32992,40929,30079
32944,40935,30078
32820,40965,30173
32716,40980,30096
32697,40967,30071
32756,40967,30132
32816,40967,30102
32912,40948,30150
33040,40918,30114
33012,40916,30183
32952,40927,30095
32892,40927,30108
32796,40964,30124
32660,40983,30244
32636,40967,30178
32676,40968,30238
32720,40967,30179
32808,40939,30190
32948,40923,30221
32972,40876,30233
32896,40886,30319
32832,40928,30286
32716,40967,30276
32600,40980,30341
32612,40967,30319
32672,40967,30365
32720,40967,30375
32800,40925,30441
32916,40903,30391
32936,40915,30410
32878,40929,30440
32844,40929,30543
32768,40964,30509
32652,40967,30572
32644,40967,30540
32704,40967,30508
32732,40923,30580
32825,40929,30603
32984,40876,30697
32952,40887,30692
32893,40930,30776
32840,40895,30725
32736,40945,30796
32596,40983,30781
32610,40967,30829
32676,40963,30828
32708,40933,30884
32832,40873,30909
32941,40870,31006
32968,40917,30972
32916,40906,31005
32884,40913,31004
32793,40954,31030
32628,40929,31110
32620,40959,31110
32685,40952,31183
32740,40924,31164
32864,40910,31212
32980,40887,31189
32980,40893,31236
32976,40911,31270
32924,40860,31300
32836,40929,31381
32720,40967,31351
32680,40937,31420
32733,40950,31375
32776,40947,31412
32877,40909,31437
33008,40839,31525
32996,40903,31495
32932,40912,31532
32876,40906,31526
32753,40932,31600
32660,40964,31588
32636,40953,31647
32708,40902,31612
32740,40954,31628
32848,40911,31652
32984,40887,31703
33020,40894,31700
32968,40869,31725
32900,40908,31812
32780,40929,31776
32676,40960,31815
32668,40941,31822
32733,40943,31851
32800,40935,31915
32912,40901,31891
33028,40885,31953
33033,40858,31935
32993,40895,31983
32952,40904,31976
32812,40940,32037
32717,40967,32015
32700,40940,32076
32726,40929,32060
32780,40943,32101
32853,40901,32047
32996,40860,32124
33024,40881,32167
32976,40899,32145
32900,40855,32174
32796,40940,32224
32677,40957,32229
32696,40933,32285
32764,40943,32263
32848,40937,32277
32948,40900,32293
33072,40871,32320
33076,40876,32349
33001,40895,32354
32916,40888,32379
32848,40900,32401
32716,40959,32425
32708,40923,32430
32736,40932,32441
32792,40929,32473
32892,40855,32508
32992,40880,32513
33008,40883,32538
32936,40891,32537
32864,40893,32540
32688,40893,32570
32612,40959,32614
32617,40935,32588
32680,40938,32608
32664,40907,32657
32772,40895,32652
32876,40867,32679
32916,40883,32677
32896,40869,32708
32808,40898,32703
32657,40933,32720
32580,40940,32733
32576,40938,32751
32644,40911,32775
32720,40932,32775
32812,40893,32796
32928,40866,32808
32932,40871,32861
32909,40836,32831
32840,40903,32854
32720,40911,32877
32588,40945,32879
32588,40903,32903
32664,40932,32925
32720,40921,32932
32832,40887,32953
32936,40871,32948
32984,40873,32964
32920,40879,32989
32880,40887,32992
32772,40933,32969
32684,40943,33031
32693,40932,33030
32732,40920,33041
32753,40924,33049
32872,40892,33087
32976,40870,33086
33004,40869,33114
32920,40872,33108
32854,40895,33132
32764,40911,33135
32648,40932,33153
32640,40932,33170
32696,40871,33143
32740,40878,33181
32844,40893,33204
32952,40855,33211
32948,40852,33221
32893,40868,33238
32845,40871,33238
32726,40900,33263
32616,40928,33252
32590,40926,33266
32636,40909,33268
32636,40911,33287
32632,40866,33286
32612,40850,33287
32381,40855,33310
32120,40871,33315
31888,40863,33332
31662,40905,33328
31498,40933,33345
31388,40916,33339
31397,40904,33360
31512,40909,33356
31888,40870,33380
32720,40853,33373
33768,40873,33396
34917,40895,33388
36088,40903,33406
36984,40932,33396
37644,40940,33420
37896,40933,33421
37740,40920,33440
37405,40934,33447
37404,40889,33453
37444,40869,33460
37240,40885,33472
36788,40885,33476
36228,40879,33502
35604,40926,33516
34888,40951,33540
34276,40943,33543
33784,40924,33572
33456,40929,33585
33256,40853,33604
33092,40885,33632
32864,40891,33645
32608,40880,33661
32432,40884,33693
32220,40916,33711
32048,40947,33713
32008,40934,33732
32064,40909,33767
32048,40916,33783
32120,40839,33807
32224,40873,33820
32212,40881,33841
32136,40877,33845
32092,40870,33860
31948,40906,33877
31837,40927,33885
31868,40932,33878
31928,40916,33888
31960,40901,33870
32068,40871,33872
32199,40857,33879
32193,40865,33880
32128,40832,33897
32080,40872,33907
31972,40893,33900
31864,40916,33919
31896,40921,33927
31960,40859,33920
32004,40871,33941
32096,40863,33943
32228,40853,33966
32244,40844,33980
32184,40860,33981
32128,40839,34001
32012,40908,33989
31904,40904,34012
31885,40896,34026
31944,40887,34020
32016,40887,34045
32132,40852,34039
32268,40839,34044
32268,40848,34048
32204,40860,34056
32148,40856,34055
32048,40879,34031
31976,40909,34052
31980,40876,34046
32016,40901,34029
32081,40887,34023
32220,40855,34004
32346,40828,34007
32346,40834,33980
32304,40844,33972
32260,40860,33964
32206,40839,33927
32124,40909,33915
32120,40902,33878
32224,40885,33871
32237,40879,33833
32368,40844,33818
32500,40779,33764
32524,40815,33740
32464,40836,33711
32384,40855,33686
32264,40891,33616
32172,40903,33613
32218,40886,33564
32300,40877,33534
32365,40868,33495
32484,40838,33445
32604,40823,33404
32604,40831,33367
32564,40839,33347
32533,40839,33284
32432,40855,33260
32320,40895,33211
32340,40881,33177
32428,40877,33119
32484,40879,33097
32652,40847,33065
32789,40821,33016
32844,40791,32993
32804,40853,32936
32740,40853,32903
32642,40876,32869
32544,40903,32824
32593,40879,32780
32676,40895,32761
32728,40873,32708
32820,40833,32690
32929,40822,32620
32953,40831,32609
32925,40839,32539
32852,40801,32505
32781,40894,32481
32664,40893,32401
32697,40900,32370
32748,40869,32325
32812,40893,32292
32912,40847,32232
33000,40822,32227
32988,40829,32136
32964,40839,32108
32916,40837,32031
32793,40876,32007
32656,40906,31958
32640,40899,31902
32676,40861,31918
32721,40895,31813
32854,40852,31796
32948,40839,31719
32912,40839,31695
32844,40844,31690
32804,40860,31613
32720,40895,31623
32604,40892,31527
32592,40897,31513
32636,40860,31441
32660,40871,31429
32759,40834,31403
32848,40831,31332
32869,40839,31332
32846,40855,31268
32812,40806,31279
32696,40853,31191
32584,40908,31188
32580,40899,31132
32648,40887,31103
32696,40871,31021
32793,40839,31032
32903,40804,31038
32888,40820,30997
32838,40834,31025
32780,40836,30921
32648,40869,30892
32560,40892,30869
32572,40883,30866
32608,40876,30839
32638,40839,30886
32756,40794,30806
32872,40805,30836
32868,40828,30727
32841,40822,30721
32752,40831,30748
32645,40869,30673
32550,40839,30645
32548,40830,30646
32633,40852,30599
32737,40844,30663
32860,40828,30575
32960,40815,30624
32940,40821,30519
32892,40812,30493
32852,40821,30502
32740,40860,30448
32608,40877,30471
32600,40874,30432
32669,40825,30508
32712,40820,30428
32828,40807,30456
32956,40807,30385
32952,40815,30469
32881,40813,30357
32844,40820,30357
32772,40812,30460
32633,40884,30340
32638,40869,30372
32712,40805,30365
32749,40805,30376
32852,40769,30337
32956,40807,30428
32972,40810,30359
32940,40813,30356
32868,40797,30426
32760,40845,30367
32632,40868,30425
32660,40820,30365
32772,40863,30368
32804,40859,30352
32902,40802,30364
32992,40782,30426
33016,40804,30397
32968,40782,30412
32904,40791,30364
32780,40860,30373
32652,40858,30479
32656,40860,30383
32708,40852,30421
32748,40821,30367
32808,40815,30397
32910,40781,30389
32926,40796,30364
32872,40761,30386
32832,40783,30453
32692,40853,30345
32577,40855,30343
32616,40823,30388
32664,40839,30341
32756,40844,30325
32844,40807,30346
32977,40788,30332
32996,40796,30405
32948,40800,30311
32904,40797,30292
32724,40839,30380
32605,40859,30264
32621,40797,30287
32661,40849,30291
32660,40836,30250
32756,40799,30271
32884,40783,30336
32920,40769,30253
32892,40804,30244
32806,40804,30319
32680,40828,30265
32588,40823,30276
32661,40830,30316
32742,40839,30313
32800,40823,30365
32916,40791,30316
32997,40786,30380
32956,40785,30328
32896,40788,30407
32814,40756,30354
32732,40807,30398
32594,40823,30399
32568,40839,30471
32592,40815,30415
32608,40786,30488
32741,40783,30455
32912,40782,30494
32942,40791,30496
32832,40797,30548
32812,40783,30542
32736,40813,30668
32624,40850,30599
32576,40839,30676
32632,40791,30659
32672,40831,30772
32732,40797,30740
32824,40781,30823
32842,40740,30788
32805,40749,30855
32692,40796,30847
32544,40831,30928
32436,40855,30902
32416,40831,30983
32500,40815,30969
32593,40829,31022
32708,40748,31098
32824,40781,31111
32897,40769,31188
32832,40777,31197
32789,40780,31291
32704,40828,31269
32642,40839,31358
32693,40812,31360
32768,40797,31431
32808,40824,31442
32938,40791,31505
33009,40748,31530
32968,40775,31584
32888,40735,31695
32836,40741,31700
32740,40813,31796
32576,40839,31799
32597,40837,31903
32728,40820,31908
32813,40813,31957
32932,40773,32004
32958,40733,32058
32924,40776,32165
32864,40783,32174
32764,40789,32216
32620,40812,32306
32536,40824,32351
32564,40839,32412
32676,40780,32466
32704,40812,32538
32784,40767,32601
32924,40753,32676
32924,40774,32725
32862,40769,32806
32828,40764,32856
32700,40809,32912
32560,40831,32975
32576,40821,33029
32664,40820,33107
32716,40815,33177
32832,40771,33216
32956,40756,33287
32928,40727,33357
32878,40783,33415
32862,40787,33479
32764,40820,33557
32688,40831,33609
32736,40815,33687
32784,40812,33751
32796,40757,33815
32880,40775,33887
33005,40756,33960
33000,40770,34028
32904,40753,34096
32812,40762,34182
32686,40805,34251
32640,40815,34329
32656,40812,34393
32728,40805,34450
32788,40801,34548
32896,40764,34593
33040,40754,34695
33060,40765,34727
33014,40754,34836
32896,40721,34908
32752,40815,34983
32660,40839,35010
32668,40777,35129
32696,40775,35165
32732,40813,35268
32840,40769,35295
32880,40761,35426
32856,40767,35485
32844,40751,35551
32792,40775,35622
32668,40813,35700
32532,40823,35756
32584,40820,35794
32668,40803,35890
32736,40774,35894
32860,40763,36026
32996,40736,36039
33021,40757,36151
32984,40772,36191
32956,40764,36307
32831,40813,36348
32740,40820,36434
32804,40827,36508
32791,40807,36520
32804,40807,36644
32948,40760,36660
33052,40745,36796
33000,40743,36773
32916,40759,36913
32884,40760,36903
32760,40803,37049
32636,40813,37023
32688,40812,37168
32756,40794,37167
32848,40797,37311
32980,40766,37297
33136,40751,37434
33133,40711,37445
33076,40769,37519
32988,40758,37677
32852,40796,37629
32756,40804,37800
32776,40807,37836
32845,40778,37883
32871,40751,37893
32996,40767,38056
33064,40740,38141
33032,40733,38080
32933,40743,38255
32854,40751,38342
32704,40775,38276
32624,40804,38433
32628,40807,38511
32641,40777,38501
32684,40775,38614
32780,40757,38633
32886,40719,38765
32888,40755,38809
32812,40761,38791
32712,40755,38919
32488,40789,38981
32288,40804,38985
32125,40758,39104
31992,40785,39058
31838,40789,39237
31802,40759,39313
31785,40727,39268
31736,40733,39412
31616,40756,39369
31508,40773,39528
31400,40807,39604
31581,40800,39574
32330,40809,39717
33396,40815,39721
34624,40797,39876
35834,40783,39904
36708,40750,39991
37181,40760,39943
37093,40775,40097
36732,40782,40105
36220,40823,40220
36012,40836,40204
36034,40833,40368
36028,40773,40403
35908,40811,40516
35736,40762,40559
35492,40759,40495
35072,40765,40697
34480,40775,40661
33984,40744,40829
33508,40785,40760
33064,40836,40950
32813,40826,40904
32576,40807,41148
32404,40788,41031
32381,40760,41287
32400,40741,41304
32325,40754,41343
32228,40767,41405
32144,40771,41350
32008,40814,41540
31868,40762,41479
31884,40807,41676
31904,40812,41619
31936,40801,41846
32039,40744,41735
32160,40741,41908
32204,40708,41912
32124,40765,42064
32064,40765,42148
31944,40789,42169
31869,40800,42241
31904,40801,42260
31984,40801,42340
32040,40789,42359
32120,40706,42349
32228,40711,42415
32260,40735,42345
32193,40759,42513
32124,40749,42476
32026,40789,42596
31895,40800,42597
31936,40743,42685
32036,40784,42596
32100,40731,42847
32212,40724,42871
32330,40724,42887
32330,40749,42935
32260,40745,42958
32221,40743,43044
32104,40788,43122
31996,40797,42957
32020,40797,43143
32104,40773,43036
32168,40783,43220
32260,40743,43289
32360,40711,43175
32372,40732,43334
32344,40725,43228
32324,40744,43367
32228,40779,43452
32096,40757,43296
32124,40793,43463
32216,40772,43309
32292,40774,43452
32372,40711,43415
32480,40718,43513
32476,40711,43503
32428,40677,43399
32382,40749,43492
32236,40789,43356
32166,40785,43501
32229,40785,43526
32309,40775,43328
32396,40779,43460
32508,40720,43317
32620,40708,43439
32616,40671,43446
32566,40740,43461
32532,40743,43473
32469,40766,43245
32396,40793,43364
32413,40759,43345
32493,40789,43361
32593,40764,43375
32696,40711,43169
32856,40711,43304
32868,40681,43180
32804,40740,43260
32756,40745,43228
32644,40760,43213
32557,40785,43197
32624,40783,43193
32673,40774,43204
32748,40725,43157
32884,40728,43181
33000,40703,43007
33004,40711,43143
32940,40737,43100
32881,40740,43105
32780,40740,42912
32696,40797,43084
32704,40751,43030
32764,40783,42852
32840,40763,43005
32960,40724,42837
33080,40717,43032
33077,40699,43002
32992,40700,42981
32932,40708,42969
32796,40781,42933
32712,40805,42956
32720,40774,42821
32808,40770,42912
32864,40761,42769
32972,40717,42966
33053,40711,42772
33033,40684,42896
32954,40711,42772
32860,40749,42902
32728,40775,42791
32588,40785,42921
32561,40774,42835
32592,40769,42925
32624,40767,42860
32704,40732,42970
32788,40725,43009
32804,40679,43009
32696,40749,43022
32608,40735,42845
32470,40765,43033
32348,40796,43076
32340,40729,43095
32404,40774,43131
32420,40755,42944
32573,40727,43101
32704,40719,43143
32716,40734,43044
32652,40703,43249
32568,40724,43097
32452,40724,43231
32336,40781,43324
32380,40756,43143
32424,40769,43309
32464,40767,43333
32572,40727,43411
32680,40693,43465
32684,40711,43461
32656,40679,43460
32644,40695,43377
32540,40774,43513
32416,40775,43413
32416,40759,43605
32481,40756,43636
32536,40733,43540
32628,40696,43740
32708,40701,43740
32708,40708,43796
32644,40697,43798
32584,40710,43817
32476,40749,43860
32420,40768,43884
32460,40757,43893
32532,40751,43836
32561,40726,43966
32694,40711,44008
32808,40689,43895
32788,40692,44092
32745,40688,44111
32688,40703,44063
32562,40748,44164
32448,40763,44156
32452,40755,44231
32526,40733,44196
32532,40739,44320
32648,40653,44306
32716,40659,44402
32684,40668,44388
32600,40701,44492
32556,40696,44540
32444,40726,44431
32344,40767,44573
32366,40699,44624
32432,40748,44711
32476,40743,44716
32578,40687,44637
32732,40687,44788
32732,40699,44792
32676,40653,44927
32612,40711,44983
32444,40743,44845
32312,40749,45049
32333,40745,44924
32404,40737,45159
32464,40732,45176
32578,40654,45103
32704,40652,45220
32712,40692,45223
32640,40703,45300
32596,40700,45386
32476,40743,45418
32376,40757,45456
32392,40743,45350
32446,40711,45530
32476,40721,45580
32580,40684,45535
32672,40673,45593
32652,40691,45505
32600,40696,45716
32540,40652,45732
32416,40725,45765
32352,40694,45775
32384,40711,45700
32476,40684,45831
32511,40711,45775
32636,40692,45924
32752,40679,45908
32772,40687,45872
32720,40694,45958
32676,40684,45857
32552,40737,46015
32457,40753,45920
32476,40692,46076
32532,40684,46116
32589,40717,46060
32656,40688,46159
32764,40679,46103
32796,40671,46247
32712,40679,46213
32636,40683,46309
32524,40727,46294
32436,40742,46343
32480,40727,46269
32540,40722,46404
32616,40711,46455
32740,40672,46440
32854,40665,46471
32872,40644,46413
32797,40669,46532
32712,40701,46471
32593,40725,46590
32508,40711,46569
32512,40711,46620
32614,40711,46559
32672,40707,46666
32752,40673,46713
32848,40663,46696
32808,40667,46668
32744,40673,46712
32704,40685,46695
32616,40711,46756
32536,40734,46717
32528,40720,46767
32580,40711,46668
32616,40707,46840
32749,40669,46843
32876,40658,46800
32897,40656,46855
32836,40665,46708
32750,40671,46900
32636,40708,46918
32544,40725,46845
32552,40711,46892
32616,40700,46767
32704,40689,46983
32804,40669,46789
32888,40649,46999
32884,40652,46961
32800,40669,46832
32740,40671,47025
32628,40709,46996
32568,40727,46897
32564,40685,47040
32676,40708,47031
32728,40700,46923
32856,40661,47065
32968,40653,46934
32988,40661,47078
32884,40663,47051
32804,40628,47044
32700,40662,47029
32604,40671,47060
32616,40708,47086
32692,40695,46884
32752,40681,47065
32856,40649,47064
32980,40633,46988
32984,40636,47029
32900,40649,46943
32832,40668,47015
32708,40652,46895
32592,40692,47023
32620,40710,46889
32701,40688,47007
32736,40679,46963
32888,40655,46991
33025,40639,46908
33022,40647,46973
32977,40653,46972
32908,40661,46916
32772,40695,46909
32708,40691,46784
32754,40668,46902
32788,40694,46791
32836,40686,46876
32948,40639,46773
33012,40630,46839
33032,40647,46720
32968,40657,46816
32904,40655,46656
32784,40703,46821
32678,40711,46796
32696,40711,46708
32752,40692,46749
32814,40677,46620
32940,40644,46765
33040,40641,46740
33040,40639,46652
32960,40644,46689
32876,40655,46526
32752,40692,46719
32660,40708,46676
32653,40705,46676
32736,40656,46655
32820,40676,46467
32892,40639,46564
32976,40636,46599
32968,40644,46596
32924,40659,46572
32884,40609,46565
32780,40676,46533
32704,40704,46538
32716,40648,46552
32792,40644,46509
32836,40655,46501
32961,40600,46487
33072,40647,46476
33048,40650,46269
32998,40654,46428
32956,40654,46237
32833,40695,46398
32792,40708,46256
32812,40701,46333
32856,40676,46300
32900,40687,46302
33044,40644,46188
33164,40637,46292
33132,40624,46158
33065,40636,46301
33003,40640,46274
32900,40685,46245
32792,40689,46213
32804,40681,46188
32832,40651,46221
32876,40672,46196
33000,40643,46207
33076,40613,46188
33076,40631,45992
33000,40641,46156
32970,40645,45980
32836,40687,46116
32728,40661,46004
32700,40695,46116
32792,40646,45996
32856,40644,46061
32960,40647,45919
33046,40625,46108
33048,40629,46073
32972,40621,46065
32944,40621,46048
32820,40669,46048
32728,40689,46023
32748,40681,46016
32780,40669,45999
32764,40645,45983
32796,40590,45957
32728,40581,45924
32520,40596,45919
32216,40637,45905
31969,40654,45880
31717,40684,45732
31552,40679,45895
31500,40639,45849
31444,40676,45765
31524,40685,45807
31896,40632,45831
32664,40623,45789
33756,40642,45788
34936,40612,45765
36262,40660,45765
37440,40692,45741
38360,40708,45729
39036,40707,45700
39092,40692,45703
38728,40701,45670
38508,40644,45670
38444,40636,45493
38120,40645,45653
37677,40648,45620
37048,40649,45612
36332,40693,45604
35548,40706,45562
34836,40700,45575
34232,40700,45558
33756,40687,45596
33466,40625,45597
33232,40629,45575
32937,40656,45575
32640,40647,45399
32384,40658,45536
32140,40697,45435
31956,40709,45529
31940,40692,45389
31990,40652,45573
32008,40676,45373
32084,40660,45540
32133,40632,45431
32134,40624,45521
32056,40647,45535
31972,40652,45319
31829,40658,45461
31728,40709,45457
31744,40679,45240
31816,40669,45351
31854,40668,45287
31973,40624,45348
32118,40631,45348
32117,40631,45158
32036,40629,45316
32004,40637,45127
31884,40679,45280
31780,40699,45079
31798,40692,45257
31876,40633,45061
31900,40634,45173
32020,40596,45035
32140,40578,45208
32144,40631,45028
32140,40647,45160
32113,40647,45008
31988,40655,45119
31916,40684,45078
31920,40671,45131
32000,40665,45088
32060,40644,45058
32192,40623,45095
32272,40615,45079
32252,40583,45072
32176,40623,44855
32092,40611,44964
31946,40676,44823
31862,40692,44961
31882,40685,44757
31973,40671,44862
32057,40653,44679
32200,40620,44764
32316,40605,44767
32276,40628,44539
32212,40583,44636
32134,40596,44549
32000,40647,44565
31900,40701,44488
31908,40671,44471
31980,40676,44295
32050,40623,44343
32184,40605,44271
32318,40621,44121
32314,40598,44217
32268,40633,44144
32216,40651,44029
32120,40669,44032
32064,40685,43984
32092,40674,43901
32188,40676,43826
32268,40625,43655
32389,40644,43732
32480,40607,43663
32484,40637,43412
32439,40593,43516
32368,40655,43479
32260,40672,43412
32196,40687,43367
32236,40692,43119
32296,40685,43221
32364,40666,43204
32512,40628,42956
32621,40596,43045
32632,40636,42909
32598,40646,42957
32556,40663,42933
32465,40687,42694
32386,40692,42799
32444,40685,42571
32532,40692,42647
32576,40645,42516
32729,40650,42589
32828,40639,42573
32840,40649,42334
32752,40661,42268
32708,40655,42336
32608,40692,42269
32516,40719,42280
32544,40692,42263
32588,40685,42039
32616,40692,42133
32736,40656,42078
32838,40653,41860
32812,40645,41935
32752,40660,41784
32668,40676,41863
32544,40719,41857
32496,40709,41631
32536,40711,41751
32632,40708,41515
32680,40709,41644
32816,40666,41446
32917,40656,41494
32876,40671,41359
32800,40687,41421
32721,40689,41249
32612,40711,41319
32528,40727,41184
32540,40724,41229
32597,40718,41089
32680,40721,41151
32805,40679,41017
32933,40632,41108
32972,40679,40929
32916,40685,41065
32845,40689,40863
32740,40732,41001
32640,40740,40797
32632,40736,40922
32717,40710,40736
32784,40711,40849
32948,40685,40656
33052,40676,40749
33057,40679,40599
33020,40647,40660
32976,40695,40555
32830,40749,40612
32724,40749,40559
32736,40739,40578
32800,40727,40583
