ECG,EDA,RR
31261,53895,39833
31268,53799,40013
31244,53879,39927
31232,53829,40095
31013,53826,40039
30681,53855,40045
30412,53794,40192
30120,53887,40189
29912,53895,40321
29913,53895,40288
29920,53885,40334
30012,53794,40484
30160,53880,40412
30608,53863,40496
31308,53854,40508
32168,53868,40537
33252,53789,40684
34264,53853,40604
34740,53949,40652
34936,53880,40839
34776,53935,40758
34316,53927,40823
34058,53831,40902
34348,53876,40895
34788,53853,41026
35004,53780,40967
35008,53885,41100
34716,53884,41049
34260,53913,41118
33824,53837,41149
33360,53911,41149
32948,53895,41312
32681,53861,41247
32548,53836,41316
32297,53829,41404
31932,53835,41385
31624,53831,41452
31332,53831,41436
31065,53831,41492
30964,53892,41606
30996,53828,41540
31036,53860,41612
31110,53836,41644
31312,53727,41636
31364,53812,41719
31300,53798,41729
31257,53805,41863
31208,53830,41805
31080,53844,41855
31120,53844,41948
31228,53836,41910
31261,53767,42015
31400,53767,41972
31632,53788,41980
31721,53732,42051
31732,53783,42015
31768,53795,42041
31760,53820,42113
31656,53831,42069
31664,53832,42141
31776,53820,42081
31853,53823,42156
31900,53791,42073
32036,53760,42068
32024,53728,42143
31936,53744,42092
31892,53684,42109
31852,53800,42116
31773,53828,42118
31789,53829,42196
31912,53749,42137
31981,53780,42148
32036,53767,42223
32160,53733,42206
32136,53684,42241
32017,53758,42223
31908,53743,42232
31824,53767,42294
31688,53697,42279
31792,53815,42348
31936,53767,42280
32045,53767,42332
32192,53748,42293
32352,53652,42284
32384,53733,42314
32408,53732,42298
32404,53720,42328
32368,53748,42285
32256,53781,42345
32185,53791,42247
32248,53724,42261
32328,53748,42223
32376,53743,42212
32528,53704,42186
32532,53639,42192
32416,53708,42150
32364,53712,42157
32321,53750,42108
32276,53748,42157
32336,53748,42068
32478,53676,42053
32528,53727,42012
32676,53720,42076
32893,53703,41961
32972,53698,41930
32912,53677,41945
32828,53693,41878
32840,53623,41846
32743,53736,41848
32834,53752,41804
32960,53735,41829
33044,53703,41748
33142,53719,41780
33352,53671,41671
33404,53599,41653
33320,53685,41713
33244,53665,41628
33132,53615,41629
32990,53740,41565
32996,53708,41568
33076,53721,41548
33133,53708,41492
33212,53687,41476
33380,53645,41479
33416,53636,41409
33338,53573,41427
33238,53661,41357
33132,53701,41360
32996,53707,41436
33016,53694,41346
33180,53684,41404
33310,53688,41293
33452,53671,41310
33656,53628,41247
33664,53607,41212
33548,53631,41260
33464,53639,41170
33391,53684,41244
33288,53679,41132
33304,53663,41157
33365,53690,41044
33420,53671,41055
33509,53653,41068
33692,53620,40981
33684,53613,41020
33532,53612,40900
33404,53621,40887
33232,53621,40920
33052,53660,40820
33060,53679,40839
33186,53671,40741
33320,53653,40737
33404,53559,40829
33492,53557,40692
33396,53596,40736
33188,53529,40628
33072,53631,40684
32972,53612,40564
32857,53663,40645
32876,53620,40510
33020,53639,40455
33156,53620,40412
33264,53604,40438
33421,53585,40361
33396,53553,40327
33308,53583,40308
33228,53543,40351
33088,53605,40268
32912,53625,40229
32896,53636,40304
33020,53613,40144
33112,53597,40094
33172,53565,40109
33272,53479,40037
33256,53551,40048
33132,53540,39967
33053,53527,39943
32997,53573,39876
32920,53510,39874
32940,53591,39815
33076,53492,39844
33136,53572,39783
33253,53458,39824
33472,53511,39708
33524,53525,39709
33414,53500,39614
33236,53511,39591
33140,53544,39663
33000,53548,39562
33020,53567,39663
33136,53567,39517
33164,53536,39492
33230,53444,39412
33423,53487,39452
33488,53508,39411
33473,53469,39488
33392,53493,39349
33292,53447,39436
33168,53557,39281
33136,53540,39330
33212,53524,39239
33272,53533,39233
33372,53495,39155
33518,53465,39200
33532,53471,39060
33444,53468,39036
33412,53416,39005
33360,53508,39020
33216,53511,39104
33160,53508,38952
33260,53463,39037
33344,53508,38876
33396,53465,38967
33533,53439,38804
33524,53382,38869
33477,53413,38688
33406,53452,38727
33335,53405,38605
33212,53492,38641
33237,53492,38492
33328,53411,38623
33420,53483,38480
33512,53441,38454
33680,53412,38367
33708,53439,38416
33636,53407,38261
33468,53413,38223
33324,53367,38185
33137,53487,38238
33089,53468,38114
33176,53367,38205
33233,53453,38016
33274,53422,38045
33424,53320,37928
33484,53399,38012
33384,53407,37815
33252,53340,37796
33128,53428,37813
32940,53444,37712
32950,53447,37733
33080,53437,37576
33244,53383,37583
33324,53341,37693
33464,53284,37454
33432,53373,37448
33325,53380,37494
33204,53309,37355
33136,53399,37428
33010,53415,37271
33036,53415,37273
33157,53381,37136
33276,53406,37188
33388,53293,37182
33552,53365,37012
33608,53341,37055
33544,53255,36990
33416,53285,37013
33292,53375,37035
33132,53319,36905
33136,53415,36999
33244,53383,36756
33324,53383,36792
33456,53356,36770
33636,53285,36721
33680,53307,36743
33632,53255,36567
33576,53341,36580
33556,53347,36560
33454,53279,36508
33368,53309,36613
33440,53359,36441
33496,53275,36516
33582,53328,36341
33744,53311,36422
33804,53297,36231
33700,53220,36271
33600,53335,36156
33500,53316,36260
33333,53287,36119
33352,53335,36125
33460,53333,35965
33500,53255,36056
33552,53309,36041
33748,53287,35863
33848,53273,35946
33780,53255,35996
33668,53255,35823
33540,53279,35845
33388,53343,35692
33348,53319,35772
33504,53311,35664
33576,53201,35740
33678,53302,35609
33816,53232,35751
33888,53255,35591
33805,53255,35727
33708,53236,35565
33626,53268,35636
33444,53238,35463
33423,53317,35580
33508,53283,35425
33536,53273,35481
33569,53190,35367
33728,53234,35409
33772,53223,35302
33668,53224,35317
33581,53236,35200
33480,53239,35172
33305,53276,35077
33288,53189,35127
33436,53255,35141
33516,53252,34951
33616,53142,35000
33720,53208,35079
33716,53189,34913
33648,53127,34921
33576,53212,34839
33528,53223,34747
33416,53245,34780
33372,53239,34830
33440,53153,34641
33490,53247,34673
33580,53215,34541
33804,53127,34608
33812,53132,34695
33676,53167,34437
33572,53127,34480
33472,53207,34343
33300,53244,34399
33226,53220,34469
33264,53223,34278
33344,53223,34297
33400,53191,34244
33532,53079,34172
33580,53165,34218
33565,53157,34080
33536,53175,34053
33541,53175,34064
33428,53212,33964
33393,53203,33991
33508,53196,34009
33532,53190,33863
33536,53117,33852
33668,53140,33924
33745,53127,33644
33712,53157,33736
33660,53127,33823
33564,53159,33596
33342,53193,33627
33260,53177,33466
33277,53174,33531
33272,53191,33614
33320,53143,33428
33536,53127,33463
33618,53108,33213
33516,53063,33340
33456,53119,33354
33445,53084,33117
33312,53149,33224
33332,53068,33237
33492,53127,32994
33600,53151,33117
33660,53127,33062
33812,53095,32987
33884,53092,32913
33808,53093,32942
33684,53021,32844
33568,53092,32805
33412,53092,32825
33388,53151,32610
33452,53127,32740
33493,53121,32724
33546,53087,32690
33700,52997,32470
33760,53075,32568
33753,52991,32519
33684,53062,32544
33648,53081,32257
33556,53124,32386
33520,53124,32324
33557,53087,32345
33564,53084,32135
33508,52985,32196
33540,53052,31969
33456,53036,32060
33189,52983,31959
32866,53025,31924
32528,53053,31927
32228,53044,31633
32093,53108,31751
32066,53081,31701
32004,53085,31428
32116,53063,31538
32529,53037,31564
33260,52973,31233
34316,53061,31308
35552,53046,31072
36916,53071,31151
38016,53127,30972
38936,53109,30990
39568,53076,30965
39588,53103,30639
39226,53096,30721
39028,53061,30641
39004,53060,30606
38714,53045,30380
38296,53076,30382
37736,53052,30352
37096,53092,30092
36462,53076,30100
35833,53071,30048
35180,52999,29854
34656,53069,29849
34388,53015,29561
34112,52941,29660
33744,52967,29620
33394,52999,29468
33112,53020,29366
32789,52983,29129
32604,53077,29212
32588,53048,29100
32628,53055,28914
32669,53025,28938
32796,52911,28900
32805,52991,28607
32720,52988,28660
32592,52903,28572
32500,52993,28473
32360,53021,28404
32308,52950,28103
32410,53025,28204
32524,53013,28123
32520,52943,27873
32656,52941,27908
32688,52863,27879
32576,52949,27535
32472,52959,27629
32424,52980,27577
32340,52991,27413
32340,52919,27373
32461,52980,27089
32584,52981,27184
32641,52967,27093
32784,52926,26895
32812,52918,26941
32748,52863,26805
32692,52936,26752
32672,52927,26709
32522,52871,26450
32425,52977,26558
32538,52961,26554
32672,52927,26388
32704,52908,26333
32856,52904,26089
32944,52871,26180
32876,52915,25868
32812,52900,26021
32772,52916,25970
32633,52956,25831
32620,52959,25817
32748,52913,25519
32889,52924,25607
32968,52837,25328
33104,52871,25455
33148,52829,25343
33130,52877,25311
33092,52863,25111
33049,52894,25069
32928,52856,24925
32880,52917,24900
32988,52871,24817
33092,52911,24773
33156,52902,24517
33309,52865,24553
33432,52824,24487
33380,52765,24391
33224,52852,24207
33156,52863,24212
32960,52893,24121
32829,52919,24021
32868,52869,24004
32912,52900,23802
32964,52892,23757
33136,52839,23766
33240,52837,23433
33216,52831,23533
33196,52777,23525
33236,52855,23279
33140,52887,23148
33084,52889,23265
33160,52892,23126
33276,52863,23067
33384,52782,23037
33489,52813,22908
33552,52735,22922
33500,52836,22774
33428,52828,22741
33396,52799,22556
33280,52871,22645
33292,52871,22503
33404,52791,22546
33508,52869,22431
33616,52825,22464
33824,52815,22292
33976,52710,22029
33924,52743,22241
33832,52820,22095
33760,52799,22150
33565,52841,21994
33492,52827,22022
33600,52869,21906
33670,52830,21916
33724,52829,21744
33876,52772,21748
33960,52781,21483
33902,52791,21689
33820,52807,21545
33728,52797,21526
33512,52836,21573
33376,52861,21416
33448,52820,21475
33572,52825,21236
33680,52733,21352
33880,52788,21225
33977,52759,21233
33856,52781,21156
33716,52743,21190
33632,52801,21052
33508,52825,20813
33472,52815,21007
33612,52809,20934
33700,52796,20677
33760,52716,20876
33957,52767,20788
34064,52741,20847
33960,52743,20758
33805,52678,20507
33660,52773,20669
33456,52765,20435
33324,52805,20676
33420,52797,20418
33580,52696,20667
33728,52792,20546
33920,52740,20508
34084,52732,20552
34069,52719,20260
33980,52734,20468
33914,52640,20259
33782,52786,20461
33700,52730,20250
33764,52766,20377
33872,52743,20353
33940,52743,20152
34116,52727,20368
34169,52705,20321
34076,52625,20299
33940,52717,20061
33820,52696,20319
33637,52743,20058
33526,52679,20260
33583,52709,20064
33660,52735,20252
33668,52655,20172
33796,52704,20220
33875,52671,20058
33792,52684,20270
33678,52688,20174
33592,52612,19972
33420,52729,20199
33360,52680,20051
33464,52729,20205
33556,52646,20111
33560,52716,20206
33660,52663,20180
33756,52655,19975
33720,52671,20223
33670,52588,19984
33645,52692,20235
33536,52704,20064
33504,52704,20290
33584,52637,20228
33668,52700,20302
33706,52693,20137
33840,52604,20322
33912,52647,20257
33844,52647,20359
33800,52637,20323
33728,52605,20149
33520,52704,20396
33368,52678,20381
33360,52679,20388
33408,52683,20471
33416,52663,20262
33540,52556,20518
33628,52612,20336
33573,52615,20619
33472,52628,20596
33424,52615,20405
33272,52679,20678
33192,52677,20594
33256,52677,20420
33360,52624,20672
33412,52637,20455
33576,52629,20700
33654,52564,20586
33558,52583,20766
33416,52615,20744
33321,52568,20779
33196,52615,20760
33076,52652,20806
33112,52665,20804
33188,52663,20924
33210,52636,20830
33376,52615,20818
33496,52509,20896
33461,52604,20725
33380,52585,20985
33310,52605,20893
33209,52575,20883
33160,52663,20994
33208,52655,20797
33268,52615,21015
33276,52629,20973
33405,52512,20775
33448,52591,21078
33345,52580,20822
33276,52580,21111
33202,52532,20847
33069,52601,21108
32980,52636,21120
33088,52615,21127
33200,52597,21170
33300,52604,21197
33500,52570,21023
33644,52532,21256
33626,52583,21229
33540,52533,21334
33444,52568,21312
33276,52533,21330
33158,52612,21434
33137,52549,21376
33174,52590,21448
33180,52535,21264
33308,52580,21529
33452,52533,21395
33460,52548,21655
33420,52559,21577
33376,52556,21665
33133,52580,21503
33008,52612,21772
33072,52512,21573
33116,52604,21836
33124,52565,21616
33260,52540,21902
33428,52455,22004
33416,52524,21947
33276,52529,21992
33105,52548,21865
32816,52487,22103
32617,52591,21930
32645,52573,22149
32740,52479,21970
32804,52576,22255
32952,52540,22081
33112,52509,22292
33088,52524,22364
32989,52477,22370
32920,52551,22476
32797,52550,22477
32772,52570,22572
32900,52569,22556
32992,52476,22609
33056,52537,22681
33192,52505,22681
33312,52420,22636
33208,52486,22815
33072,52430,22781
32988,52509,22852
32792,52544,22956
32656,52564,22741
32700,52516,23015
32720,52543,23043
32696,52549,23036
32852,52487,23162
32948,52406,23063
32892,52504,23278
32872,52487,23146
32877,52407,23372
32808,52516,23411
32776,52559,23485
32880,52524,23617
32888,52487,23464
32884,52475,23711
32937,52487,23752
32992,52468,23796
32836,52460,23926
32676,52487,23876
32552,52487,23975
32380,52449,23819
32240,52556,24127
32277,52533,23988
32356,52527,24230
32384,52487,24050
32556,52487,24394
32689,52456,24404
32720,52437,24455
32736,52487,24543
32720,52463,24588
32552,52523,24653
32468,52436,24740
32478,52524,24761
32532,52508,24856
32604,52428,25020
32800,52485,24970
32966,52453,25136
32981,52369,25121
32848,52481,25164
32752,52460,25259
32557,52503,25108
32448,52529,25413
32504,52503,25546
32584,52412,25498
32616,52513,25628
32685,52445,25644
32724,52372,25783
32684,52465,25616
32592,52453,25920
32540,52452,26023
32436,52479,26073
32352,52501,26153
32432,52442,26168
32502,52487,26327
32548,52476,26184
32745,52451,26447
32880,52445,26356
32864,52421,26604
32740,52437,26680
32677,52447,26830
32556,52487,26824
32404,52500,26885
32320,52471,26996
32320,52463,26844
32304,52393,27153
32396,52445,27008
32472,52393,27285
32420,52413,27155
32388,52431,27433
32304,52423,27375
32124,52473,27578
31989,52460,27648
32000,52470,27628
32010,52359,27812
31896,52416,27774
31784,52429,28013
31696,52383,28016
31436,52397,28124
31202,52423,28174
31072,52349,28154
30852,52423,28303
30684,52412,28369
30704,52437,28546
30898,52482,28500
31492,52463,28624
32556,52354,28527
33836,52391,28760
35128,52445,28912
36054,52461,28897
36656,52455,29045
36836,52437,29020
36541,52485,29148
36208,52511,29108
36012,52437,29280
36028,52507,29319
36086,52445,29468
36036,52397,29481
35688,52421,29627
35228,52439,29613
34748,52455,29798
34076,52452,29805
33412,52480,29844
32932,52485,29935
32592,52455,30079
32308,52465,30110
32192,52397,30109
32060,52416,30247
31874,52403,30284
31700,52421,30421
31604,52333,30479
31400,52460,30484
31248,52461,30640
31260,52389,30820
31292,52460,30789
31320,52461,30697
31432,52397,30953
31548,52292,30857
31552,52415,31068
31561,52388,30982
31532,52388,31215
31453,52340,31239
31368,52468,31396
31340,52351,31396
31344,52423,31301
31288,52431,31562
31392,52397,31519
31548,52307,31716
31540,52388,31629
31464,52372,31785
31368,52390,31687
31220,52423,31898
31096,52447,31820
31121,52431,32040
31201,52412,32106
31304,52419,32016
31470,52387,32172
31628,52359,32325
31630,52306,32356
31580,52381,32500
31561,52335,32501
31484,52392,32601
31372,52428,32613
31349,52380,32729
31456,52415,32708
31528,52399,32612
31590,52375,32842
31612,52327,32743
31524,52359,32976
31408,52335,32952
31320,52356,33147
31188,52309,33043
31048,52385,33216
31132,52415,33158
31270,52372,33041
31428,52383,33236
31616,52359,33175
31788,52263,33406
31732,52335,33269
31567,52359,33423
31512,52359,33399
31416,52373,33300
31300,52393,33445
31276,52311,33321
31424,52396,33549
31557,52404,33517
31737,52344,33624
31876,52325,33543
31756,52287,33628
31604,52351,33606
31516,52333,33740
31328,52375,33580
31228,52313,33729
31356,52400,33676
31484,52388,33540
31592,52337,33728
31792,52327,33732
31952,52311,33631
31916,52330,33834
31836,52279,33781
31773,52355,33834
31616,52359,33817
31518,52390,33770
31572,52384,33862
31660,52340,33837
31713,52317,33951
31896,52349,33936
32048,52303,33853
32090,52319,33980
32060,52332,33965
32032,52295,34034
31964,52335,33940
31828,52396,34087
31808,52385,34260
31880,52372,34133
31967,52334,34258
32124,52263,34119
32268,52312,34229
32224,52271,34254
32136,52349,34311
32088,52325,34400
32032,52359,34348
31908,52396,34390
31921,52383,34341
32036,52327,34420
32108,52383,34436
32204,52340,34498
32313,52268,34603
32272,52327,34454
32136,52327,34605
32104,52231,34511
31972,52371,34628
31832,52372,34527
31856,52293,34671
31901,52380,34673
31932,52359,34735
32037,52333,34799
32144,52287,34793
32092,52324,34964
31968,52312,34845
31900,52329,34985
31776,52319,34928
31652,52340,35079
31676,52367,34941
31784,52359,35017
31856,52359,34932
32044,52231,35127
32172,52309,35117
32128,52302,35293
31996,52311,35169
31896,52254,35334
31776,52359,35271
31696,52359,35213
31740,52279,35365
31824,52359,35301
31877,52309,35502
31992,52310,35463
32144,52269,35586
32192,52292,35519
32128,52292,35695
32096,52222,35695
31992,52351,35879
31852,52356,35812
31863,52340,35897
31940,52350,35904
32008,52340,36075
32140,52231,36021
32320,52289,36132
32336,52284,36125
32256,52294,36132
32200,52215,36225
32117,52340,36357
32044,52324,36324
32088,52340,36468
32149,52311,36421
32168,52327,36581
32305,52273,36512
32496,52262,36556
32480,52276,36581
32400,52204,36590
32340,52295,36674
32192,52308,36669
32024,52337,36863
32048,52298,36836
32206,52324,37046
32272,52327,36932
32364,52269,36924
32494,52261,37132
32472,52184,37084
32436,52282,37276
32401,52260,37186
32300,52308,37360
32159,52337,37279
32172,52311,37444
32268,52317,37332
32328,52231,37342
32472,52278,37567
32664,52263,37463
32671,52224,37452
32632,52262,37663
32580,52228,37568
32532,52313,37711
32433,52319,37608
32484,52324,37743
32561,52290,37698
32580,52324,37732
32665,52258,37717
32814,52260,37692
32834,52183,37767
32792,52255,37777
32745,52257,37863
32652,52207,37820
32513,52324,37989
32528,52288,37865
32640,52309,37911
32716,52271,37873
32859,52287,37836
33080,52220,37988
33064,52231,37940
32936,52260,38069
32876,52180,37968
32804,52299,38041
32712,52310,37925
32732,52217,37964
32788,52303,37989
32864,52271,38004
32996,52176,38146
33180,52231,38047
33188,52263,38172
33085,52247,38088
32992,52166,38135
32872,52260,38117
32736,52312,38151
32752,52308,38308
32796,52295,38165
32860,52271,38237
32980,52248,38330
33120,52231,38309
33100,52224,38349
33024,52188,38498
32976,52254,38445
32916,52271,38568
32800,52287,38491
32844,52288,38524
32968,52199,38575
33052,52229,38609
33164,52263,38735
33317,52207,38712
33268,52224,38831
33087,52228,38821
32924,52192,38926
32816,52278,38961
32680,52305,39116
32733,52231,39047
32864,52279,39198
32905,52276,39128
32964,52217,39236
33104,52157,39244
33096,52231,39270
33032,52231,39389
32972,52220,39379
32916,52261,39524
32844,52277,39542
32832,52276,39684
32888,52279,39617
32869,52277,39661
32920,52231,39780
33060,52230,39782
33121,52223,39829
33080,52212,39879
33048,52223,40020
33004,52252,40007
32868,52280,40142
32893,52276,40111
33008,52262,40247
33060,52180,40199
33088,52189,40328
33200,52207,40297
33188,52223,40372
33124,52223,40406
33117,52188,40437
33021,52244,40559
32901,52270,40549
32924,52271,40692
33072,52175,40663
33204,52180,40780
33312,52158,40744
33444,52206,40813
33412,52196,40839
33284,52196,40959
33230,52215,40941
33096,52229,41013
32936,52264,41067
32937,52255,41111
33024,52248,41207
33108,52231,41197
33200,52215,41233
33340,52207,41341
33312,52204,41338
33232,52204,41425
33192,52133,41430
33136,52260,41532
32984,52273,41520
33012,52253,41613
33176,52255,41613
33232,52246,41669
33304,52220,41725
33404,52103,41748
33420,52158,41783
33388,52165,41871
33356,52183,41885
33292,52250,41919
33172,52265,41969
33181,52271,42006
33252,52231,42058
33253,52231,42084
33324,52191,42143
33456,52183,42175
33497,52204,42214
33388,52214,42239
33340,52215,42318
33252,52231,42328
33161,52265,42364
33208,52265,42423
33292,52167,42444
33360,52228,42501
33437,52213,42516
33592,52189,42572
33628,52103,42582
33493,52176,42650
33381,52207,42652
33316,52231,42705
33160,52253,42732
33160,52229,42783
33257,52231,42793
33349,52231,42807
33440,52199,42855
33580,52095,42856
33577,52183,42902
33445,52199,42924
33356,52148,42957
33294,52214,42983
33164,52231,43012
33164,52231,43038
33232,52168,43060
33232,52228,43085
33284,52207,43080
33324,52167,43120
33192,52165,43126
32940,52180,43160
32676,52184,43172
32332,52127,43177
32012,52247,43207
31820,52228,43209
31836,52221,43240
31832,52197,43252
31776,52199,43249
31784,52174,43271
31796,52180,43295
31912,52189,43289
32572,52185,43328
33620,52225,43320
34832,52252,43352
36172,52265,43364
37288,52268,43361
38074,52263,43384
38356,52246,43396
38220,52215,43392
37780,52217,43388
37508,52231,43412
37445,52228,43408
37326,52231,43412
36980,52272,43437
36577,52212,43429
36232,52204,43460
35804,52222,43447
35256,52221,43452
34800,52220,43473
34285,52193,43484
33804,52213,43481
33412,52192,43495
33044,52215,43493
32664,52252,43490
32452,52160,43484
32376,52161,43496
32316,52231,43464
32332,52223,43489
32464,52168,43482
32500,52183,43492
32384,52180,43431
32276,52103,43484
32176,52221,43469
32020,52231,43476
31992,52231,43448
32064,52231,43429
32124,52221,43417
32228,52149,43380
32404,52154,43356
32464,52159,43316
32384,52175,43309
32296,52095,43285
32205,52207,43239
32032,52204,43226
31996,52212,43180
32125,52124,43154
32222,52212,43127
32290,52203,43094
32428,52140,43087
32472,52145,43023
32376,52164,43015
32276,52087,42967
32176,52181,42957
32017,52166,42927
32032,52225,42905
32156,52167,42868
32272,52204,42855
32342,52170,42809
32464,52086,42792
32464,52140,42772
32360,52167,42727
32324,52145,42717
32216,52169,42657
32100,52205,42631
32100,52119,42610
32233,52133,42556
32328,52103,42537
32436,52180,42468
32592,52150,42439
32601,52148,42375
32489,52103,42331
32412,52149,42287
32332,52172,42229
32160,52151,42205
32156,52200,42143
32304,52199,42116
32376,52169,42024
32481,52163,41991
32708,52069,41926
32760,52144,41879
32736,52141,41859
32688,52149,41767
32628,52085,41732
32468,52167,41637
32488,52197,41641
32584,52195,41540
32672,52191,41492
32756,52159,41499
32937,52138,41396
32968,52077,41374
32864,52119,41279
32789,52151,41253
32752,52156,41160
32668,52191,41149
32672,52188,41095
32796,52193,41028
32904,52097,41024
32988,52160,40936
33176,52143,40926
33196,52121,40807
33116,52132,40774
33052,52071,40757
33017,52145,40671
32908,52153,40639
32901,52215,40589
32968,52150,40612
33039,52167,40492
33108,52167,40439
33264,52103,40471
33293,52047,40340
33252,52044,40308
33204,52055,40236
33164,52144,40199
33028,52190,40247
32985,52183,40109
33056,52180,40063
33140,52183,40087
33236,52076,39965
33444,52142,39916
33556,52124,39959
33492,52140,39826
33396,52061,39815
33345,52166,39717
33180,52199,39749
33180,52207,39649
33276,52157,39695
33322,52172,39541
33324,52159,39485
33439,52047,39506
33428,52142,39401
33277,52140,39343
33198,52140,39336
33088,52094,39282
32948,52118,39341
32920,52192,39196
32972,52117,39129
33037,52175,39207
33044,52133,39055
33173,52133,39008
33242,52108,39083
33180,52093,38924
33084,52159,38898
33028,52155,38895
32892,52196,38833
32848,52195,38919
32972,52103,38722
33116,52156,38735
33180,52071,38720
33340,52133,38738
33396,52103,38660
33332,52061,38652
33204,52136,38661
33092,52132,38613
32936,52181,38572
32900,52189,38568
32992,52116,38649
33092,52164,38485
33196,52151,38495
33404,52132,38614
33428,52093,38469
33288,52116,38440
33152,52076,38527
33028,52055,38436
32918,52089,38398
32916,52177,38416
33023,52164,38543
33084,52129,38421
33080,52140,38475
33189,52093,38381
33172,52103,38377
33024,52116,38506
32920,52100,38356
32848,52135,38383
32726,52095,38434
32692,52135,38423
32764,52155,38500
32869,52145,38402
32968,52125,38424
33132,52012,38460
33164,52068,38465
33112,52101,38534
33048,52023,38434
32980,52133,38469
32829,52141,38604
32769,52159,38529
32832,52069,38636
32893,52150,38528
32916,52117,38580
33104,52009,38592
33221,52094,38700
33128,52095,38609
33008,52103,38612
32916,52044,38670
32680,52157,38677
32612,52150,38687
32696,52068,38769
32760,52089,38701
32832,52103,38717
33012,52079,38687
33084,52084,38719
32952,52093,38781
32832,52024,38764
32776,52119,38823
32700,52148,38724
32680,52127,38720
32804,52137,38848
32924,52116,38709
32980,52133,38716
33156,52087,38828
33165,52020,38708
33080,52095,38713
32986,52084,38639
32949,52117,38628
32824,52068,38647
32772,52150,38602
32848,52117,38663
32900,52053,38527
32968,52125,38557
33105,52060,38416
33100,52071,38407
33020,52079,38511
32916,52103,38350
32928,52119,38305
32817,52143,38257
32808,52124,38247
32880,52135,38185
32992,52132,38237
33088,52095,38096
33292,52077,38144
33360,52008,37981
33268,52084,37971
33136,52069,37935
33053,52100,37912
32920,52060,37944
32908,52089,37804
32977,52135,37740
33052,52117,37740
33100,52097,37836
33264,51988,37701
33316,52072,37704
33210,52066,37559
33194,52071,37565
33140,52048,37630
33000,52137,37511
33004,52125,37617
33152,52109,37469
33236,52071,37516
33300,52103,37383
33460,52052,37396
33540,51975,37280
33454,52095,37273
33364,52021,37317
33284,52081,37236
33157,52127,37318
33112,52077,37157
33176,52039,37244
33248,52117,37098
33317,52052,37181
33492,52058,36991
33565,52020,37103
33456,52071,36916
33374,52063,36885
33292,52077,36887
33132,52127,36849
33092,52116,36833
33152,52116,36680
33216,52116,36739
33240,52084,36738
33348,51972,36569
33400,52069,36601
33360,52068,36525
33280,52039,36628
33256,52077,36503
33120,52093,36543
33101,52117,36416
33212,52020,36490
33280,52020,36336
33368,52004,36322
33540,52009,36228
33569,52068,36172
33492,52068,36140
33412,52078,36037
33336,52087,36080
33156,52095,35967
33152,52103,36094
33254,52076,35921
33352,52084,35994
33396,52077,35814
33572,52059,35703
33568,52044,35745
33488,52055,35629
33424,52061,35772
33388,52079,35623
33208,52015,35583
33140,52022,35492
33196,52016,35398
33284,52101,35463
33392,52063,35331
33552,52036,35463
33589,52036,35268
33524,52007,35141
33448,52061,35147
33340,52076,35103
33132,52084,35067
33040,52103,35144
33094,52005,34926
33184,52087,34995
33284,52084,34847
33484,52009,34884
33617,52021,34676
33576,52039,34668
33509,52015,34695
33456,52061,34559
33320,52103,34516
33220,52092,34517
33244,52084,34428
33308,52039,34365
33332,52084,34175
33480,52047,34252
33536,51998,34281
33456,52060,34086
33336,52044,34077
33248,51996,34036
33038,52101,33983
32944,52091,34052
33024,52095,33752
33116,52103,33767
33176,52057,33785
33324,52037,33669
33424,51955,33670
33424,52063,33480
33380,52007,33518
33337,52056,33405
33196,52100,33450
33161,52103,33220
33236,52095,33319
33296,52084,33167
33400,52076,33109
33588,51963,32997
33664,52039,32794
33568,52028,32884
33476,52039,32788
33388,52044,32720
33216,52100,32489
33140,52087,32612
33196,52085,32478
33288,52039,32564
33360,52044,32354
33520,52036,32279
33612,52033,32202
33564,51956,32085
33469,52031,32036
33444,52047,31796
33284,52055,31932
33257,52077,31751
33366,52076,31725
33436,52007,31640
33476,52079,31521
33662,52005,31470
33724,52017,31220
33632,52038,31298
33520,52036,31135
33444,51952,31140
33284,52091,31042
33202,52071,30967
33301,52068,30848
33369,52063,30652
33376,52061,30756
33500,51940,30588
33572,52023,30364
33472,52051,30436
33332,52044,30298
33304,52028,30196
33152,52064,30095
33088,52051,29824
33152,52069,29903
33164,52068,29685
33088,52055,29644
33032,52015,29600
32872,52004,29504
32597,52023,29229
32336,52032,29399
32160,52055,29191
31980,51988,29010
31816,52004,29031
31812,52087,28884
32052,52076,28648
32404,52060,28764
33357,52047,28564
34592,52001,28276
35856,51990,28360
37196,52031,28236
38424,52095,28232
39304,52132,28057
39776,52125,28021
39788,52123,27855
39456,52118,27693
39224,52103,27644
39224,52085,27342
38972,52044,27468
38432,52061,27222
37748,52093,27252
37064,52095,27062
36229,52125,27101
35408,52103,26977
34816,52100,26825
34376,52097,26804
34036,52085,26590
33876,52061,26665
33653,51988,26524
33324,52025,26532
33016,52076,26399
32800,52069,26369
32556,52093,26230
32436,52119,26239
32448,52103,25996
32468,52097,25993
32450,52068,25881
32600,52045,25822
32676,52021,25544
32616,52031,25680
32552,52045,25687
32468,51975,25462
32300,52100,25442
32224,52103,25311
32284,52085,25328
32344,52049,25153
32392,52060,25151
32548,51961,24941
32620,52039,24932
32560,52037,24718
32488,52017,24770
32444,52053,24531
32270,52089,24637
32208,52004,24409
32308,52036,24507
32364,52092,24321
32424,52076,24436
