ECG,EDA,RR
32420,47829,36103
32400,47805,36221
32464,47852,36165
32428,47853,36188
32348,47830,36208
32212,47838,36277
32084,47879,36225
31952,47911,36260
31952,47892,36276
32008,47873,36264
32068,47874,36263
32154,47836,36384
32320,47783,36377
32328,47821,36300
32248,47829,36301
32204,47824,36302
32129,47857,36328
31996,47868,36324
31988,47876,36415
32060,47861,36365
32101,47853,36340
32160,47826,36342
32276,47790,36380
32294,47796,36455
32260,47823,36397
32188,47829,36372
32088,47775,36404
31988,47871,36409
31976,47868,36401
32052,47853,36453
32122,47856,36487
32169,47829,36541
32298,47724,36545
32301,47719,36460
32276,47743,36487
32208,47812,36473
32096,47839,36469
31956,47861,36500
31952,47855,36540
32032,47857,36568
32088,47847,36504
32160,47806,36495
32280,47751,36457
32324,47765,36574
32296,47751,36455
32244,47789,36444
32189,47812,36445
32068,47842,36432
32045,47857,36396
32112,47775,36380
32168,47817,36333
32244,47796,36437
32360,47765,36381
32409,47764,36279
32376,47768,36252
32320,47798,36204
32240,47820,36204
32152,47853,36166
32120,47840,36103
32208,47837,36056
32268,47811,36112
32377,47751,36084
32469,47717,35949
32518,47775,35908
32484,47783,35860
32444,47788,35932
32372,47749,35878
32262,47833,35830
32258,47820,35755
32316,47814,35681
32404,47829,35597
32492,47783,35546
32640,47711,35480
32672,47767,35440
32662,47765,35388
32648,47764,35371
32572,47813,35329
32468,47780,35284
32465,47822,35239
32532,47816,35207
32616,47814,35120
32716,47783,35164
32860,47751,35194
32901,47748,35073
32866,47756,34972
32820,47751,34965
32756,47745,34895
32672,47836,34823
32637,47836,34944
32680,47740,34853
32740,47808,34725
32838,47780,34718
32952,47751,34636
32956,47764,34566
32913,47751,34520
32872,47775,34548
32800,47815,34535
32680,47844,34541
32704,47822,34368
32761,47813,34369
32804,47783,34329
32889,47721,34289
32972,47751,34181
32952,47745,34189
32889,47764,34279
32800,47775,34133
32680,47781,34127
32568,47836,34124
32572,47829,34004
32624,47804,33943
32640,47739,33895
32737,47708,33877
32868,47687,33788
32877,47751,33728
32804,47740,33775
32720,47767,33854
32612,47799,33682
32500,47824,33630
32480,47817,33585
32556,47777,33716
32584,47733,33530
32708,47700,33479
32833,47660,33541
32884,47663,33526
32828,47751,33408
32780,47743,33415
32688,47767,33332
32602,47791,33484
32560,47775,33368
32612,47764,33294
32672,47767,33298
32764,47751,33236
32924,47679,33175
32952,47655,33347
32897,47732,33230
32812,47732,33172
32716,47751,33157
32613,47775,33149
32612,47775,33148
32665,47772,33127
32728,47751,33020
32832,47727,33159
32952,47695,33031
33016,47719,33020
32932,47724,32945
32896,47733,33143
32796,47732,32968
32685,47783,32925
32709,47768,33069
32780,47765,32991
32837,47711,32916
32900,47724,32940
33006,47702,32857
33016,47709,32999
32936,47679,33052
32869,47715,32996
32772,47751,33017
32677,47727,32999
32696,47732,32858
32752,47751,32810
32788,47749,33031
32868,47735,32900
32975,47612,32884
32986,47608,32853
32944,47703,32884
32868,47707,32958
32812,47668,32912
32664,47751,32913
32608,47725,32851
32658,47749,33055
32716,47751,32976
32762,47668,32904
32896,47623,32936
32936,47623,32871
32876,47693,33047
32826,47687,33057
32736,47695,32980
32604,47751,32951
32580,47740,32997
32646,47684,32910
32704,47733,33106
32816,47700,32957
32944,47676,32983
32968,47687,32912
32924,47639,33114
32856,47676,33120
32784,47717,33105
32660,47674,33103
32649,47732,33035
32676,47735,32985
32692,47716,32937
32772,47623,32972
32924,47671,32929
32940,47668,32876
32900,47684,32858
32856,47653,32895
32770,47709,32844
32644,47687,32903
32640,47727,32889
32680,47725,32866
32764,47701,32867
32852,47689,32887
32958,47663,32887
32992,47663,32825
32961,47665,32805
32916,47660,32851
32876,47695,32990
32756,47724,32863
32708,47716,32895
32724,47703,32823
32796,47692,32988
32876,47687,32878
32992,47609,32903
32984,47658,32844
32929,47664,32953
32896,47621,33054
32820,47707,32961
32685,47714,32959
32672,47700,32959
32704,47700,32969
32720,47652,32996
32836,47681,33002
32928,47581,33043
32932,47647,32993
32882,47655,33004
32844,47660,33087
32752,47703,33109
32628,47719,33120
32630,47705,33223
32670,47695,33207
32717,47698,33189
32804,47613,33205
32916,47636,33213
32924,47623,33252
32864,47655,33277
32824,47623,33318
32736,47623,33300
32613,47702,33337
32620,47693,33508
32672,47697,33468
32700,47697,33415
32804,47668,33452
32924,47559,33474
32956,47623,33464
32872,47652,33461
32772,47583,33622
32688,47679,33710
32588,47687,33684
32581,47668,33693
32644,47679,33671
32714,47686,33693
32797,47587,33744
32908,47623,33710
32900,47623,33863
32848,47623,33860
32821,47639,33839
32740,47666,33838
32624,47623,34005
32604,47685,33940
32672,47671,33977
32720,47668,33959
32812,47661,34117
32908,47538,34162
32908,47609,34116
32832,47620,34062
32782,47623,34092
32684,47586,34157
32553,47676,34120
32524,47663,34118
32596,47679,34324
32644,47620,34248
32760,47561,34256
32892,47591,34271
32918,47612,34331
32865,47613,34298
32830,47576,34348
32740,47661,34301
32616,47687,34502
32636,47620,34372
32684,47597,34423
32740,47655,34479
32816,47623,34556
32920,47613,34517
32968,47593,34463
32888,47556,34509
32844,47536,34624
32774,47641,34550
32612,47671,34578
32640,47661,34532
32700,47668,34528
32738,47593,34732
32848,47546,34673
32964,47589,34649
32952,47591,34692
32844,47609,34665
32780,47572,34733
32704,47633,34844
32586,47656,34776
32568,47655,34784
32657,47652,34764
32704,47645,34761
32812,47615,34909
32921,47585,34956
32936,47607,34928
32860,47617,34859
32773,47551,34908
32712,47572,34876
32584,47653,35039
32584,47604,35052
32638,47669,35073
32671,47566,35079
32776,47601,35097
32928,47591,35094
32985,47525,35044
32940,47607,35021
32889,47593,35141
32788,47639,35109
32641,47654,35079
32664,47645,35076
32728,47574,35223
32777,47640,35148
32850,47607,35157
32960,47583,35148
32992,47583,35236
32972,47604,35220
32924,47613,35180
32792,47623,35223
32676,47579,35197
32672,47645,35337
32732,47647,35238
32740,47622,35257
32844,47591,35263
32972,47575,35327
32996,47579,35398
32962,47584,35303
32896,47579,35314
32801,47621,35442
32720,47639,35353
32704,47623,35381
32780,47623,35425
32798,47617,35487
32892,47600,35433
32980,47585,35435
32996,47567,35527
32924,47587,35461
32880,47589,35480
32756,47612,35478
32628,47639,35489
32608,47644,35479
32700,47591,35588
32716,47536,35631
32828,47584,35642
32936,47570,35553
32957,47553,35573
32900,47573,35591
32872,47572,35573
32741,47556,35703
32628,47620,35673
32628,47623,35652
32668,47601,35621
32716,47623,35641
32772,47568,35764
32856,47545,35702
32816,47558,35693
32672,47576,35687
32480,47568,35727
32174,47613,35730
31876,47641,35712
31672,47623,35793
31580,47621,35768
31576,47623,35765
31584,47513,35758
31628,47559,35790
31684,47559,35781
31784,47586,35811
32256,47588,35820
33088,47540,35809
34132,47644,35799
35302,47644,35919
36460,47642,35882
37332,47657,35841
37848,47623,35841
37912,47607,35944
37648,47586,35896
37428,47617,35890
37348,47588,35892
37096,47584,35964
36656,47593,35967
36204,47649,35913
35744,47623,35948
35200,47623,35952
34676,47612,35940
34220,47528,36071
33816,47510,35996
33436,47535,36033
33100,47579,36013
32768,47620,36124
32449,47623,36060
32324,47641,36085
32288,47548,36116
32284,47621,36124
32312,47591,36132
32377,47553,36154
32357,47548,36166
32264,47573,36246
32194,47567,36288
32084,47589,36322
31972,47636,36303
31964,47620,36284
32002,47601,36268
32028,47593,36302
32112,47559,36287
32264,47532,36287
32298,47552,36356
32280,47550,36399
32212,47564,36396
32108,47524,36404
31984,47612,36413
31984,47596,36412
32068,47604,36400
32136,47593,36400
32176,47559,36354
32320,47519,36369
32364,47548,36373
32320,47495,36393
32249,47470,36417
32148,47534,36386
32056,47601,36508
32056,47589,36508
32124,47584,36496
32125,47579,36433
32196,47540,36471
32304,47516,36444
32312,47513,36490
32280,47551,36544
32228,47545,36463
32132,47580,36487
32032,47566,36463
32040,47532,36560
32104,47508,36500
32172,47524,36485
32232,47465,36444
32349,47516,36521
32356,47513,36513
32297,47521,36444
32284,47524,36439
32185,47550,36413
32108,47584,36401
32136,47573,36389
32189,47564,36345
32240,47566,36399
32343,47519,36377
32457,47533,36335
32484,47432,36340
32448,47489,36247
32385,47528,36231
32300,47566,36176
32162,47572,36217
32124,47575,36159
32188,47538,36087
32252,47575,36056
32361,47484,36026
32496,47519,35975
32536,47495,35924
32473,47535,35938
32416,47447,35941
32364,47544,35928
32260,47597,35884
32269,47581,35801
32344,47576,35783
32399,47572,35718
32540,47543,35623
32660,47527,35612
32697,47487,35564
32653,47525,35516
32620,47522,35479
32556,47523,35445
32468,47586,35391
32504,47574,35333
32596,47556,35300
32648,47581,35305
32732,47471,35296
32856,47509,35290
32932,47511,35236
32948,47513,35196
32936,47528,35140
32888,47564,35023
32788,47573,35003
32809,47508,34961
32900,47567,34916
32960,47567,34885
33033,47532,34837
33152,47495,34789
33160,47528,34757
33088,47532,34695
33040,47463,34626
32953,47556,34567
32844,47583,34567
32836,47572,34618
32896,47569,34564
32908,47581,34397
32952,47538,34390
33080,47460,34340
33084,47519,34256
33056,47513,34218
32996,47527,34215
32904,47568,34166
32756,47572,34242
32748,47583,34189
32800,47559,34164
32825,47544,34113
32897,47546,34046
32981,47513,33941
33004,47517,33848
32936,47528,33860
32878,47471,33818
32805,47544,33781
32708,47577,33723
32701,47575,33639
32740,47554,33708
32740,47547,33724
32842,47478,33735
32964,47512,33702
32964,47511,33631
32928,47484,33576
32880,47457,33519
32796,47492,33448
32697,47564,33439
32716,47564,33447
32788,47538,33404
32820,47546,33324
32896,47514,33383
33056,47493,33466
33108,47479,33365
33048,47479,33281
32980,47474,33281
32917,47533,33280
32764,47560,33263
32744,47564,33188
32781,47548,33214
32868,47521,33328
32944,47492,33271
33024,47482,33164
33028,47477,33121
32977,47495,33126
32878,47493,33113
32762,47524,33031
32656,47469,33071
32633,47546,33087
32692,47528,33165
32736,47525,33037
32858,47495,33058
32981,47471,33001
33020,47471,33026
32956,47471,33108
32900,47463,33159
32800,47492,33143
32648,47540,33081
32628,47532,33127
32704,47495,32998
32736,47460,32983
32833,47493,32996
32937,47439,33008
32944,47477,32981
32884,47471,32982
32804,47479,32980
32744,47495,32993
32646,47495,32973
32636,47525,32982
32704,47444,32987
32742,47495,33084
32816,47485,33167
32960,47453,33049
32996,47460,32973
32948,47463,32972
32900,47455,33047
32820,47495,33129
32676,47504,33121
32644,47526,33068
32716,47517,33045
32769,47512,33005
32865,47481,33021
32976,47437,33016
32980,47445,33124
32914,47438,33022
32832,47476,32997
32752,47511,33013
32660,47529,33015
32644,47445,33008
32656,47428,32917
32729,47441,33107
32812,47492,32933
32960,47463,32964
32976,47461,32880
32927,47463,33004
32869,47455,32983
32780,47510,32915
32676,47510,32884
32684,47452,32903
32744,47495,32886
32780,47495,32842
32844,47455,32880
32948,47440,32997
32980,47396,32870
32948,47471,32853
32896,47465,32849
32788,47400,32884
32632,47508,32876
32641,47495,32853
32680,47478,32808
32744,47516,32815
32832,47442,32868
32960,47391,32932
32988,47444,33025
32928,47452,32961
32869,47457,33023
32760,47407,33029
32624,47505,33068
32582,47487,33095
32629,47429,32952
32687,47495,32948
32764,47453,32948
32876,47436,33031
32900,47436,33080
32836,47443,33031
32765,47442,33093
32656,47479,33065
32548,47495,33045
32536,47486,33268
32620,47476,33143
32680,47468,33184
32778,47453,33148
32872,47433,33309
32908,47367,33233
32869,47445,33243
32804,47436,33261
32712,47476,33311
32576,47446,33343
32544,47439,33302
32624,47419,33405
32638,47485,33491
32682,47448,33515
32837,47417,33605
32884,47412,33611
32817,47455,33647
32772,47413,33679
32704,47388,33714
32580,47452,33717
32573,47493,33750
32632,47480,33703
32681,47464,33756
32748,47453,33767
32878,47413,33859
32916,47351,33838
32860,47431,33877
32812,47431,33926
32720,47430,33989
32604,47495,34004
32612,47455,33997
32677,47451,33924
32716,47440,33971
32805,47367,33990
32928,47417,33983
32928,47421,33989
32868,47431,34129
32802,47433,34206
32740,47455,34156
32625,47487,34096
32600,47477,34165
32628,47468,34191
32696,47460,34172
32780,47437,34169
32886,47381,34269
32964,47414,34348
32924,47393,34268
32884,47434,34284
32784,47431,34311
32656,47485,34321
32624,47461,34343
32669,47487,34379
32756,47408,34383
32820,47366,34437
32916,47383,34438
32928,47399,34468
32888,47413,34471
32832,47437,34517
32728,47445,34532
32592,47456,34564
32580,47464,34583
32637,47457,34576
32684,47444,34653
32728,47423,34733
32828,47403,34687
32860,47393,34652
32832,47431,34695
32756,47340,34719
32684,47455,34724
32588,47469,34713
32556,47481,34775
32576,47476,34784
32624,47469,34761
32720,47455,34908
32884,47399,34943
32939,47391,34852
32908,47352,34854
32868,47391,34889
32796,47441,34924
32650,47476,34909
32634,47468,34961
32701,47448,35023
32772,47447,35077
32832,47403,35044
32936,47388,34990
32964,47400,35041
32896,47421,35060
32832,47430,35057
32737,47434,35041
32584,47451,35190
32561,47447,35118
32632,47426,35127
32676,47380,35140
32760,47429,35121
32892,47397,35206
32944,47391,35269
32900,47407,35226
32860,47407,35230
32752,47391,35257
32629,47433,35345
32580,47397,35365
32678,47453,35348
32732,47436,35325
32792,47423,35348
32900,47399,35316
32944,47335,35349
32897,47391,35342
32828,47389,35364
32748,47417,35377
32644,47421,35400
32613,47456,35426
32680,47391,35452
32697,47438,35460
32756,47401,35460
32897,47393,35444
32944,47396,35569
32904,47399,35589
32864,47393,35588
32768,47431,35545
32584,47440,35524
32496,47442,35562
32452,47452,35573
32364,47452,35572
32208,47391,35571
32120,47332,35575
31996,47394,35602
31853,47405,35628
31692,47400,35629
31520,47367,35613
31288,47398,35730
31288,47456,35744
31516,47440,35716
32124,47441,35687
33172,47373,35705
34432,47415,35702
35644,47427,35678
36596,47437,35759
37313,47367,35807
37608,47412,35801
37388,47477,35791
37081,47495,35858
37004,47484,35821
37044,47461,35777
36952,47447,35796
36785,47430,35829
36410,47423,35812
35904,47437,35920
35284,47430,35895
34576,47452,35973
33904,47476,35932
33429,47453,35927
33128,47468,35948
32916,47462,35957
32760,47421,35983
32704,47367,36020
32596,47409,36020
32445,47420,36065
32324,47397,36167
32221,47443,36185
32060,47462,36156
32013,47457,36143
32022,47436,36185
32040,47396,36204
32108,47429,36220
32240,47312,36224
32248,47384,36280
32173,47400,36292
32116,47382,36336
32052,47423,36388
31920,47412,36389
31900,47451,36354
31940,47431,36326
32008,47422,36349
32096,47423,36355
32244,47303,36333
32288,47367,36356
32232,47407,36359
32165,47307,36372
32132,47417,36476
32004,47444,36461
31990,47436,36420
32072,47420,36437
32144,47397,36471
32185,47397,36472
32361,47362,36460
32357,47367,36526
32320,47359,36551
32264,47331,36501
32219,47410,36525
32108,47405,36524
32060,47352,36533
32088,47343,36503
32097,47415,36567
32125,47391,36605
32240,47364,36565
32308,47356,36525
32273,47367,36543
32229,47367,36497
32172,47391,36524
32076,47389,36565
32048,47408,36519
32084,47407,36484
32156,47405,36471
32220,47391,36428
32345,47357,36438
32376,47367,36474
32324,47367,36394
32234,47374,36343
32100,47401,36281
31964,47431,36337
31944,47428,36212
32036,47428,36174
32112,47414,36209
32216,47329,36145
32384,47358,36116
32458,47340,36068
32432,47311,35986
32411,47380,35906
32357,47391,35860
32260,47367,35781
32236,47392,35843
32261,47334,35762
32284,47398,35682
32364,47367,35572
32564,47344,35525
32586,47360,35472
32540,47380,35399
32528,47317,35327
32474,47399,35311
32332,47415,35319
32258,47396,35300
32380,47423,35229
32476,47412,35119
32560,47381,35066
32688,47367,35007
32696,47321,35057
32696,47295,35042
32684,47364,34972
32612,47389,34850
32484,47407,34794
32464,47432,34780
32533,47381,34753
32600,47335,34692
32653,47317,34807
32788,47367,34695
32800,47356,34639
32748,47354,34604
32725,47348,34645
32670,47362,34605
32548,47433,34527
32540,47364,34502
32588,47415,34480
32656,47397,34501
32740,47335,34420
32832,47360,34494
32823,47293,34521
32756,47301,34390
32664,47367,34413
32620,47405,34350
32496,47410,34405
32388,47444,34461
32436,47412,34328
32504,47367,34329
32540,47388,34297
32638,47353,34245
32620,47367,34321
32584,47312,34397
32532,47365,34361
32456,47393,34247
32372,47412,34276
32376,47437,34244
32456,47401,34204
32532,47426,34244
32581,47367,34269
32752,47338,34196
32796,47348,34360
32718,47329,34267
32613,47367,34228
32552,47399,34204
32420,47405,34331
32392,47417,34215
32444,47412,34380
32516,47399,34267
32640,47367,34255
32840,47310,34293
32912,47359,34251
32848,47359,34420
32764,47356,34405
32732,47300,34348
32620,47413,34332
32596,47393,34334
32674,47367,34389
32704,47396,34356
32740,47367,34516
32844,47298,34452
32904,47284,34453
32836,47343,34471
32784,47352,34496
32740,47292,34508
32632,47401,34512
32600,47407,34520
32668,47305,34532
32744,47348,34599
32844,47354,34619
32980,47318,34608
33029,47329,34757
32948,47327,34789
32868,47309,34679
32772,47367,34759
32656,47397,34780
32640,47397,34782
32653,47332,34935
32676,47311,34834
32764,47277,34903
32917,47261,34897
32992,47263,35036
32961,47334,35087
32892,47331,34992
32841,47340,35036
32721,47380,35071
32716,47367,35137
32728,47361,35192
32804,47364,35159
32829,47348,35221
32928,47301,35239
32993,47268,35367
32924,47247,35335
32824,47321,35348
32796,47284,35392
32709,47310,35476
32669,47336,35470
32712,47311,35489
32780,47367,35551
32848,47333,35654
32926,47311,35621
32932,47303,35621
32912,47321,35684
32876,47331,35719
32809,47357,35719
32690,47303,35751
32632,47367,35872
32676,47367,35872
32712,47352,35875
32772,47295,35872
32928,47308,35904
33000,47325,35911
32921,47252,35932
32854,47327,36007
32789,47341,36086
32708,47362,36042
32712,47346,36016
32804,47365,36061
32836,47364,36093
32856,47310,36089
32988,47239,36103
33016,47306,36184
32968,47316,36261
32912,47300,36260
32820,47342,36215
32732,47367,36254
32684,47367,36316
32692,47350,36380
32716,47366,36386
32788,47315,36404
32860,47305,36378
32849,47293,36411
32846,47292,36457
32788,47318,36469
32752,47344,36527
32656,47367,36612
32652,47334,36639
32716,47293,36674
32800,47354,36652
32936,47308,36660
33080,47279,36677
33080,47304,36715
32952,47304,36761
32893,47232,36783
32820,47267,36782
32708,47303,36889
32672,47300,36889
32696,47345,36885
32732,47338,36929
32832,47303,36946
32960,47295,36983
33036,47303,37058
33020,47292,37095
32960,47226,37074
32852,47324,37116
32672,47356,37141
32613,47352,37143
32676,47335,37172
32732,47324,37202
32820,47304,37237
32928,47277,37271
32952,47295,37293
32876,47252,37324
32812,47276,37332
32760,47319,37372
32676,47316,37383
32636,47336,37476
32680,47308,37471
32720,47320,37492
32824,47287,37494
32980,47295,37588
32980,47269,37604
32956,47223,37607
32884,47295,37631
32821,47322,37661
32712,47355,37711
32669,47342,37754
32736,47325,37748
32797,47328,37773
32850,47309,37804
32924,47285,37862
32986,47268,37859
32857,47285,37882
32744,47276,37908
32696,47314,37952
32588,47340,37956
32536,47340,37975
32600,47308,38005
32712,47316,38023
32844,47304,38033
33004,47293,38084
33012,47287,38114
32960,47296,38101
32924,47279,38117
32837,47269,38124
32700,47271,38188
32600,47309,38169
32644,47329,38196
32660,47325,38201
32732,47318,38223
32848,47239,38261
32820,47216,38279
32765,47279,38276
32716,47303,38279
32640,47239,38289
32532,47356,38301
32524,47335,38316
32564,47340,38322
32668,47311,38334
32824,47302,38341
32985,47271,38345
33053,47265,38349
33013,47292,38352
32988,47228,38367
32878,47316,38372
32708,47335,38383
32648,47290,38381
32672,47340,38404
32784,47347,38420
32868,47314,38407
33008,47239,38423
33040,47268,38407
32988,47279,38407
32974,47270,38429
32860,47302,38418
32756,47319,38425
32688,47345,38425
32716,47279,38407
32821,47333,38440
32964,47303,38444
33032,47246,38444
33004,47239,38445
32964,47263,38439
32933,47292,38444
32896,47305,38455
32772,47271,38455
32737,47328,38469
32820,47319,38455
32886,47314,38453
32954,47285,38420
33068,47255,38469
33092,47271,38484
33065,47270,38488
33008,47271,38487
32913,47292,38489
32784,47337,38489
32796,47329,38490
32848,47247,38507
32912,47273,38519
32972,47239,38521
33076,47215,38511
33048,47196,38516
32848,47239,38505
32532,47276,38549
32192,47308,38564
31952,47326,38549
31792,47284,38550
31696,47329,38549
31640,47330,38513
31636,47224,38575
31768,47268,38588
31796,47279,38613
32057,47279,38616
32776,47284,38615
33692,47325,38613
34728,47367,38654
35630,47380,38677
36168,47357,38705
36344,47311,38717
36196,47335,38736
35836,47300,38757
35609,47295,38778
35652,47327,38789
35896,47303,38820
36032,47334,38839
35886,47357,38854
35648,47367,38880
35372,47300,38909
34992,47343,38919
34632,47292,38969
34368,47300,39005
34048,47268,39028
33692,47303,39068
33342,47297,39100
33001,47293,39137
32638,47353,39180
32468,47343,39202
32464,47343,39233
32492,47267,39273
32526,47297,39300
32660,47277,39326
32668,47271,39373
32509,47284,39407
32416,47204,39447
32252,47311,39476
32108,47328,39504
32068,47313,39541
32120,47339,39583
32204,47278,39621
32288,47300,39658
32450,47272,39673
32497,47203,39685
32457,47276,39734
32326,47273,39772
32288,47303,39797
32212,47324,39815
32244,47335,39830
32328,47312,39844
32360,47303,39889
32468,47271,39918
32612,47263,39943
32648,47239,39988
32625,47220,40021
32534,47276,40034
32440,47293,40069
32304,47311,40102
32296,47334,40141
32388,47320,40180
32414,47289,40231
32512,47279,40259
32632,47177,40280
32644,47248,40327
32628,47256,40401
32585,47260,40472
32544,47284,40521
32404,47308,40548
32392,47308,40592
32476,47271,40607
32548,47279,40644
32664,47284,40733
32840,47261,40753
32884,47213,40789
32856,47260,40813
32821,47247,40868
32752,47279,40873
32671,47295,40912
32660,47328,40945
32700,47304,40967
32756,47300,40954
32833,47255,40967
33016,47247,41030
33084,47173,40996
33060,47256,41039
33020,47255,41057
32892,47276,41121
32784,47308,41151
32752,47315,41175
32816,47316,41161
32868,47231,41180
32936,47265,41188
33036,47239,41204
33076,47197,41233
33036,47269,41184
32984,47223,41188
32904,47223,41253
32824,47288,41295
32836,47313,41277
32974,47295,41292
33060,47287,41313
33152,47271,41325
33256,47261,41329
33300,47239,41338
33262,47252,41308
33228,47239,41304
33128,47295,41336
33020,47318,41358
33021,47305,41386
33088,47294,41425
33166,47293,41433
33268,47284,41443
33420,47207,41445
33484,47239,41455
33440,47239,41447
33396,47271,41476
33272,47301,41468
33180,47327,41444
33160,47269,41439
33204,47301,41441
33286,47265,41451
33340,47284,41461
33412,47205,41468
33416,47228,41551
33372,47260,41561
33373,47261,41557
33272,47299,41565
33124,47334,41572
33088,47267,41557
33108,47305,41553
33084,47311,41556
33120,47260,41552
33184,47253,41572
33156,47269,41560
33058,47199,41532
32924,47260,41509
32784,47276,41518
32648,47332,41509
32580,47284,41509
32600,47302,41504
32620,47308,41511
32624,47287,41535
32708,47239,41529
32701,47239,41543
32624,47229,41552
32556,47264,41591
32452,47295,41581
32308,47312,41578
32348,47303,41565
32380,47268,41584
32404,47261,41607
32478,47195,41591
32610,47239,41575
32633,47239,41583
32588,47265,41589
32536,47196,41588
32425,47285,41591
32316,47311,41604
32286,47293,41615
32324,47308,41624
32368,47239,41573
32428,47187,41548
32524,47156,41581
32568,47230,41606
32504,47237,41600
32470,47252,41599
32364,47207,41606
32218,47303,41621
