ECG,EDA,RR
32988,52423,39622
33044,52416,39591
33028,52399,39557
32916,52436,39525
32856,52400,39524
32824,52487,39520
32952,52463,39509
33080,52481,39503
33094,52415,39400
33192,52455,39232
33288,52369,39236
33324,52452,39191
33372,52485,39269
33312,52468,39108
33172,52511,39100
33092,52528,39047
33034,52534,39013
33104,52529,38957
33144,52543,38930
33201,52414,38900
33228,52455,38860
33148,52412,38829
33121,52487,38776
33084,52509,38726
32976,52540,38663
32869,52567,38658
32924,52540,38581
32886,52461,38541
32808,52525,38605
32920,52517,38612
33013,52494,38433
32924,52511,38400
32792,52535,38364
32593,52516,38336
32429,52564,38325
32337,52580,38293
32340,52503,38255
32356,52575,38193
32380,52549,38149
32512,52536,38109
32652,52471,38087
32615,52513,38156
32625,52513,38085
32468,52543,38017
32340,52580,37993
32208,52596,38061
32308,52546,38056
32504,52580,37933
32608,52580,37895
32736,52541,37925
32828,52549,37933
32637,52541,37907
32548,52509,37854
32461,52495,37844
32336,52601,37775
32288,52527,37775
32385,52597,37741
32444,52583,37696
32492,52599,37604
32637,52564,37548
32668,52541,37558
32516,52556,37463
32432,52487,37407
32437,52540,37383
32384,52611,37349
32320,52626,37324
32344,52615,37389
32372,52527,37443
32356,52576,37405
32516,52572,37395
32717,52569,37290
32744,52479,37383
32716,52567,37380
32700,52516,37319
32542,52615,37223
32304,52575,37220
32244,52631,37327
32302,52637,37255
32340,52615,37255
32481,52599,37294
32653,52577,37349
32652,52590,37204
32560,52580,37153
32476,52605,37189
32256,52615,37204
32104,52615,37196
32172,52654,37178
32226,52639,37188
32248,52655,37183
32360,52604,37182
32544,52599,37166
32594,52583,37148
32556,52590,37127
32428,52615,37140
32368,52637,37188
32217,52637,37157
32108,52649,37192
32020,52671,37249
32116,52669,37304
32344,52615,37237
32564,52596,37198
32662,52615,37255
32622,52525,37333
32600,52567,37317
32428,52577,37336
32196,52623,37271
32121,52679,37213
32188,52644,37228
32388,52611,37245
32640,52609,37181
32757,52589,37156
32792,52639,37151
32788,52624,37189
32720,52647,37237
32596,52670,37263
32484,52703,37232
32448,52672,37279
32392,52661,37306
32460,52668,37412
32636,52644,37264
32724,52637,37260
32684,52615,37316
32676,52655,37328
32634,52588,37311
32574,52677,37282
32508,52703,37351
32489,52674,37337
32572,52686,37296
32612,52703,37344
32712,52589,37427
32831,52643,37365
32768,52592,37428
32736,52653,37392
32724,52668,37526
32684,52605,37444
32576,52696,37421
32556,52628,37441
32680,52695,37440
32737,52712,37471
32776,52661,37487
32889,52655,37536
32864,52600,37473
32762,52655,37439
32696,52615,37400
32560,52700,37415
32421,52679,37461
32444,52718,37500
32528,52629,37532
32676,52671,37504
32820,52588,37566
33052,52669,37541
33020,52662,37506
32856,52680,37434
32728,52672,37405
32613,52670,37421
32544,52733,37481
32616,52732,37457
32694,52708,37436
32700,52644,37429
32836,52679,37412
32940,52640,37412
32872,52653,37484
32760,52631,37508
32704,52679,37497
32596,52696,37428
32544,52735,37413
32612,52743,37445
32716,52725,37461
32764,52743,37375
32812,52695,37204
32872,52661,37229
32824,52699,37231
32736,52684,37171
32738,52695,37149
32656,52653,37254
32500,52724,37240
32520,52742,37081
32600,52740,36951
32632,52647,37007
32766,52709,36933
32936,52665,36941
32982,52675,36900
32948,52711,36849
32889,52711,36839
32812,52743,36767
32694,52724,36700
32720,52719,36660
32800,52691,36628
32868,52735,36557
33008,52631,36500
33135,52682,36493
33024,52700,36477
32908,52711,36329
32916,52657,36279
32848,52743,36237
32832,52743,36189
32848,52677,36145
32852,52743,36101
32852,52743,36050
32908,52723,36012
32996,52706,35959
33014,52708,36000
32984,52676,35949
32956,52636,35925
32832,52743,35879
32792,52775,35823
32908,52788,35767
33029,52767,35737
33084,52772,35678
33210,52725,35621
33288,52719,35585
33246,52713,35548
33164,52652,35540
33084,52733,35559
32964,52727,35512
32808,52784,35318
32862,52781,35173
32920,52743,35125
32932,52679,35172
33004,52725,35200
33121,52724,35156
33196,52714,35093
33172,52726,35015
33136,52736,34977
33060,52775,34921
32970,52783,34852
33012,52789,34798
33090,52772,34740
33152,52743,34709
33162,52721,34646
33157,52720,34501
33108,52727,34468
33016,52712,34435
32880,52731,34580
32696,52772,34447
32436,52793,34389
32221,52796,34373
32072,52781,34293
31928,52797,34248
31936,52660,34161
32012,52696,34074
31964,52670,34007
31729,52740,33956
31660,52777,33908
31589,52804,33860
32058,52839,33824
33200,52821,33770
34600,52836,33720
36032,52839,33671
37352,52800,33639
38112,52728,33609
38260,52804,33521
37764,52821,33424
37024,52812,33396
36544,52853,33266
36748,52824,33197
37168,52858,33159
37436,52863,33216
37281,52764,33182
36964,52796,33189
36580,52801,33252
36056,52732,33162
35372,52797,33100
34828,52815,33065
34296,52772,33028
33744,52853,32992
33412,52804,32980
33192,52845,32936
32960,52853,32806
32842,52822,32727
32808,52791,32740
32760,52807,32783
32620,52727,32653
32552,52791,32889
32438,52812,32821
32238,52853,32808
32224,52870,32693
32252,52847,32675
32300,52831,32660
32444,52759,32565
32566,52784,32529
32577,52774,32411
32497,52740,32354
32372,52805,32388
32212,52839,32500
32048,52871,32412
32032,52820,32369
32120,52852,32344
32189,52844,32186
32276,52833,32112
32404,52792,32167
32420,52810,32243
32360,52825,32263
32332,52767,32161
32252,52860,32133
32172,52884,32092
32228,52844,31909
32377,52863,32119
32408,52858,32014
32476,52837,31991
32589,52731,31810
32548,52764,32049
32436,52815,32022
32412,52799,31990
32320,52858,31884
32184,52871,31815
32184,52894,31774
32232,52820,31641
32377,52868,31524
32528,52858,31469
32616,52829,31452
32552,52853,31404
32508,52772,31465
32476,52837,31521
32412,52891,31460
32332,52893,31396
32316,52891,31302
32412,52868,31238
32472,52893,31193
32508,52860,31107
32712,52863,30959
32716,52854,30876
32580,52815,30818
32552,52797,30741
32440,52893,30776
32312,52928,30807
32356,52921,30784
32493,52908,30705
32622,52921,30605
32782,52893,30551
32796,52825,30480
32776,52805,30440
32712,52871,30382
32628,52901,30329
32521,52836,30279
32460,52935,30215
32548,52852,30158
32640,52927,30113
32680,52923,30065
32788,52897,29993
32912,52899,29953
32964,52887,29895
32988,52916,29857
33016,52871,29797
33024,52911,29748
32956,52899,29701
32936,52957,29653
32900,52871,29589
32924,52958,29528
33004,52889,29482
33100,52905,29316
33100,52905,29277
33081,52948,29254
33104,52932,29245
33028,52964,29260
32890,52999,29162
32932,52900,29101
33052,52983,29036
33164,52964,28876
33304,52926,28751
33420,52935,28760
33417,52935,28846
33328,52973,28721
33228,52862,28665
33112,52999,28597
32992,52981,28400
33016,53012,28396
33110,52961,28482
33169,52999,28358
33220,52999,28324
33296,52957,28258
33256,52967,28173
33188,52925,28154
33088,52981,28065
32956,53015,27858
32864,53052,28045
32879,52989,27962
32889,53050,27847
32872,53016,27805
32952,52960,27773
33057,52988,27734
33060,52994,27684
33029,53021,27482
32960,52948,27399
32848,53052,27324
32708,53093,27270
32668,53076,27223
32716,53044,27385
32680,53076,27341
32848,53029,27398
33080,53015,27273
33172,52972,27304
33116,53031,27275
33052,53052,27256
32896,53076,27217
32712,53079,27158
32748,52993,27049
32796,53079,26970
32880,53100,27098
32978,53036,27004
33088,52948,26986
33102,53044,26918
33068,53031,26830
33036,53069,26700
32924,53095,26602
32792,53124,26844
32792,53061,26743
32884,53081,26725
32976,53108,26692
33080,53031,26658
33200,52964,26618
33196,53060,26551
33152,53076,26556
33092,53085,26514
33008,53127,26484
32926,53069,26444
32977,53119,26385
33044,53135,26282
33040,53121,26236
33108,53093,26119
33220,53061,26343
33156,53097,26284
33080,53116,26285
32956,53103,26119
32833,53124,26016
32721,53127,26263
32688,53111,26217
32718,53151,26188
32804,53148,26146
32937,53127,26026
33049,53031,25977
33048,53111,26056
32996,53149,26018
32944,53100,26074
32782,53167,26208
32648,53206,26157
32760,53191,26149
32888,53183,26124
32948,53204,26096
33072,53156,26112
33198,53124,26127
33168,53159,26078
33042,53159,26077
32960,53124,26054
32836,53148,26049
32708,53208,26052
32664,53221,26039
32680,53127,26016
32732,53212,26019
32832,53191,25954
32964,53103,25820
32988,53164,25855
32876,53187,25742
32810,53093,25727
32705,53221,26009
32592,53233,25918
32628,53250,25901
32696,53160,25889
32728,53241,25868
32804,53222,25833
32944,53189,25832
32920,53174,25796
32844,53208,25655
32832,53204,25601
32734,53245,25541
32608,53281,25844
32636,53188,25764
32748,53255,25755
32832,53287,25752
32932,53223,25789
32996,53212,25725
32977,53149,25756
32924,53242,25690
32848,53223,25631
32726,53284,25557
32624,53222,25485
32704,53245,25808
32776,53288,25794
32772,53301,25793
32824,53252,25735
32956,53247,25724
32986,53204,25711
32916,53279,25729
32814,53181,25705
32736,53295,25707
32636,53340,25702
32672,53239,25693
32728,53307,25686
32808,53319,25686
32888,53208,25634
32974,53255,25513
32956,53276,25460
32876,53197,25452
32820,53284,25613
32792,53337,25633
32672,53349,25673
32638,53359,25759
32708,53285,25752
32728,53332,25718
32792,53317,25661
32960,53255,25666
32976,53303,25702
32924,53281,25654
32798,53325,25653
32652,53351,25619
32552,53383,25618
32584,53293,25619
32688,53359,25532
32712,53380,25497
32828,53332,25431
32960,53300,25628
32961,53330,25746
32909,53247,25681
32864,53347,25669
32774,53383,25669
32644,53319,25659
32636,53396,25566
32690,53381,25431
32716,53412,25646
32814,53300,25727
32940,53326,25691
32976,53365,25711
32921,53352,25725
32808,53375,25689
32664,53309,25666
32472,53417,25544
32414,53425,25468
32484,53421,25665
32564,53401,25793
32684,53325,25735
32800,53369,25691
32760,53365,25688
32712,53316,25641
32656,53383,25482
32530,53433,25605
32397,53441,25716
32380,53446,25712
32468,53383,25692
32568,53461,25534
32668,53359,25644
32800,53383,25637
32832,53399,25634
32716,53327,25433
32652,53423,25713
32568,53452,25623
32428,53471,25589
32456,53485,25437
32560,53423,25348
32628,53463,25589
32753,53441,25567
32924,53413,25570
32908,53408,25484
32832,53356,25485
32760,53445,25590
32644,53453,25513
32480,53492,25540
32516,53500,25503
32578,53495,25329
32648,53479,25488
32756,53465,25468
32861,53412,25490
32864,53436,25456
32777,53462,25287
32756,53367,25207
32652,53479,25373
32524,53511,25444
32525,53510,25413
32592,53498,25294
32620,53485,25192
32726,53492,25405
32872,53372,25404
32848,53459,25419
32800,53464,25375
32744,53391,25241
32628,53500,25141
32552,53448,25261
32600,53448,25333
32704,53511,25382
32825,53470,25384
32917,53497,25383
33032,53396,25360
33004,53464,25317
32876,53463,25276
32772,53499,25125
32632,53431,25289
32432,53543,25317
32444,53557,25412
32544,53495,25317
32632,53525,25308
32750,53511,25283
32896,53397,25319
32860,53479,25262
32798,53502,25247
32740,53412,25089
32633,53511,25189
32472,53573,25309
32364,53511,25214
32348,53548,25204
32224,53564,25186
32005,53511,25161
31892,53505,25141
31636,53500,25124
31400,53518,25088
31288,53508,24928
31092,53556,25054
30886,53581,25140
31005,53591,25131
31356,53581,25045
32128,53583,25025
33369,53540,24828
34864,53556,24988
36296,53565,24996
37416,53591,25075
38233,53509,24980
38624,53615,24996
38316,53660,24965
37749,53639,24971
37460,53648,24927
37484,53567,24898
37504,53604,24950
37444,53511,24894
37141,53563,24924
36684,53516,24906
36056,53585,24866
35324,53575,24860
34508,53583,24820
33888,53628,24797
33532,53639,24774
33208,53633,24724
32965,53589,24666
32833,53597,24789
32680,53511,24840
32432,53581,24924
32220,53599,24917
32060,53623,24860
31886,53637,24903
31848,53639,24871
31844,53639,24869
31856,53535,24870
31968,53599,24854
32017,53501,24861
32036,53575,24846
31965,53599,24847
31900,53517,24839
31777,53612,24807
31620,53661,24599
31668,53569,24740
31769,53639,24896
31840,53628,24804
31936,53605,24799
32042,53591,24753
32068,53573,24637
32000,53612,24764
31976,53500,24821
31884,53623,24774
31752,53679,24799
31756,53661,24757
31784,53623,24748
31796,53637,24732
31884,53600,24750
32076,53597,24628
32088,53591,24733
32032,53601,24700
31984,53572,24616
31904,53639,24509
31808,53660,24484
31808,53668,24461
31936,53655,24473
32081,53575,24567
32208,53623,24637
32388,53604,24610
32336,53613,24588
32188,53612,24568
32132,53631,24564
32104,53623,24495
31984,53684,24508
32088,53671,24468
32241,53669,24413
32312,53645,24374
32342,53621,24336
32440,53604,24319
32407,53615,24255
32333,53625,24215
32236,53597,24170
32088,53661,24133
31892,53673,23958
31905,53689,23845
31972,53578,24039
31981,53671,24044
32080,53653,23927
32304,53524,23893
32420,53608,23860
32404,53620,23769
32364,53636,23748
32217,53671,23706
32096,53604,23654
32182,53672,23544
32297,53677,23419
32329,53673,23483
32373,53647,23602
32484,53639,23513
32496,53599,23471
32436,53620,23436
32376,53599,23404
32296,53671,23346
32137,53712,23340
32120,53631,23296
32284,53694,23177
32384,53631,23093
32456,53679,23324
32628,53558,23271
32648,53639,23246
32588,53639,23205
32536,53679,23189
32480,53607,22991
32384,53711,23210
32448,53684,23146
32648,53716,23132
32740,53696,22998
32772,53655,22954
32940,53671,23141
32913,53565,23092
32792,53663,23033
32676,53668,22868
32520,53711,23150
32409,53631,23092
32412,53728,23054
32456,53703,22828
32516,53698,23137
32572,53695,23078
32700,53655,23036
32684,53687,22868
32564,53633,23017
32528,53684,23095
32445,53703,23078
32312,53741,23052
32364,53731,23069
32416,53710,22951
32416,53724,22898
32464,53703,22865
32668,53679,23035
32732,53678,23121
32644,53657,23253
32572,53596,23279
32488,53723,23218
32310,53732,23293
32296,53736,23252
32344,53638,23140
32357,53719,23143
32458,53711,23118
32580,53607,23445
32600,53629,23428
32608,53612,23446
32612,53677,23532
32548,53725,23549
32468,53751,23559
32560,53735,23585
32688,53720,23644
32752,53653,23647
32712,53703,23548
32792,53692,23556
32769,53599,23584
32676,53687,23832
32612,53703,23997
32544,53708,24057
32433,53729,24071
32492,53670,24179
32624,53718,24170
32732,53734,24217
32856,53700,24340
32894,53681,24390
32854,53671,24369
32744,53698,24434
32636,53669,24494
32452,53724,24599
32384,53676,24622
32448,53734,24677
32604,53729,24748
32740,53636,24800
32752,53684,24909
32820,53621,24995
32846,53664,25069
32714,53689,25167
32664,53679,25145
32585,53701,25244
32417,53668,25316
32430,53719,25362
32524,53727,25490
32624,53727,25535
32756,53684,25591
32937,53676,25739
33000,53668,25819
32868,53655,25800
32676,53671,25689
32412,53612,25782
32160,53724,26022
32108,53743,26221
32256,53671,26360
32404,53692,26401
32516,53692,26466
32656,53665,26553
32668,53661,26629
32636,53692,26624
32624,53663,26695
32524,53722,26759
32360,53746,26812
32264,53679,26993
32272,53616,27095
32349,53729,27133
32488,53653,27308
32620,53685,27412
32564,53671,27446
32497,53678,27543
32469,53683,27751
32444,53716,27773
32334,53639,27830
32352,53711,27924
32488,53639,27992
32612,53709,28068
32714,53615,28145
32732,53663,28215
32600,53657,28295
32420,53665,28368
32296,53588,28455
32232,53700,28514
32186,53679,28461
32349,53701,28567
32496,53712,28751
32604,53738,28912
32656,53621,28897
32705,53671,28985
32700,53653,28927
32620,53700,29116
32588,53617,29302
32488,53704,29300
32372,53744,29398
32376,53652,29416
32460,53724,29372
32452,53708,29736
32537,53704,29727
32752,53599,29836
32764,53668,29924
32680,53652,30017
32566,53696,30010
32520,53668,29999
32432,53655,30164
32433,53731,30293
32460,53748,30493
32408,53735,30565
32392,53688,30628
32400,53684,30708
32420,53673,30761
32392,53693,30805
32350,53596,30905
32324,53710,30951
32225,53756,31004
32208,53648,31270
32324,53716,31355
32312,53655,31441
32381,53693,31549
32572,53652,31637
32617,53663,31733
32588,53695,31776
32472,53679,31901
32321,53672,32004
32144,53723,31953
32176,53684,32039
32279,53728,32271
32344,53694,32357
32436,53685,32300
32592,53636,32285
32628,53680,32464
32505,53692,32500
32328,53688,32554
32180,53733,32644
32024,53696,32867
32016,53735,33019
32072,53657,33077
32161,53639,33175
32269,53693,33265
32448,53691,33359
32472,53679,33444
32502,53671,33558
32420,53703,33551
32268,53716,33706
32084,53756,33812
31984,53743,33838
32116,53725,33856
32213,53660,33945
32281,53700,34076
32465,53591,34134
32417,53668,34265
32357,53596,34415
32233,53687,34519
32124,53637,34628
32052,53737,34708
32121,53684,34804
32084,53728,34895
32016,53748,34965
32040,53708,35076
32144,53671,35157
32096,53697,35247
31960,53599,35352
31916,53695,35400
31972,53704,35392
31866,53693,35476
31884,53749,35616
31928,53752,35752
31956,53732,35812
32096,53707,35973
32332,53650,36076
32340,53691,36085
32228,53604,36149
32186,53677,36324
32060,53639,36413
31840,53751,36486
31912,53766,36591
32049,53663,36673
32176,53744,36767
32260,53720,36885
32444,53698,37036
32580,53699,37184
32504,53615,37164
32407,53689,37196
32376,53695,37274
32180,53753,37424
32104,53717,37505
32240,53756,37572
32220,53760,37639
32216,53719,37772
32372,53683,37828
32368,53693,38005
32302,53724,38166
32216,53700,38151
32084,53757,38172
31894,53752,38279
31844,53767,38364
31864,53751,38431
31968,53764,38501
32200,53724,38577
32408,53682,38660
32420,53621,38740
32376,53684,38847
32376,53627,38949
32352,53745,39029
32288,53766,39132
32176,53767,39248
32296,53767,39362
32408,53756,39399
32396,53737,39328
32572,53695,39414
32692,53711,39508
32518,53718,39605
32329,53728,39671
32196,53732,39735
32084,53708,39798
32182,53689,39872
32452,53749,39941
32604,53721,40001
32620,53726,40071
32681,53605,40122
32644,53712,40269
32536,53721,40364
32401,53736,40406
32332,53751,40477
32252,53780,40572
32168,53685,40583
32168,53748,40626
32136,53767,40720
32008,53749,40805
31984,53724,40833
31792,53724,40836
31412,53738,40864
31172,53717,40932
30948,53767,41008
30704,53783,41084
30588,53761,41134
30652,53767,41191
30872,53746,41319
31200,53764,41366
32092,53661,41428
33428,53753,41439
34848,53780,41492
36220,53767,41572
37268,53827,41649
37820,53847,41734
37924,53855,41798
37448,53841,41848
36712,53820,41904
36532,53812,41959
36992,53748,41976
37284,53801,41991
37277,53797,42038
37012,53783,42085
36497,53767,42151
35760,53832,42212
35108,53797,42247
34448,53845,42312
33897,53827,42390
33621,53807,42471
33380,53767,42530
33060,53788,42580
32625,53767,42620
32277,53797,42639
31908,53753,42707
31596,53845,42789
31568,53860,42797
31780,53751,42832
31836,53820,42876
31864,53727,42926
31992,53767,42975
32136,53756,42999
32052,53796,43055
31916,53787,43086
31664,53828,43119
31392,53845,43156
31312,53860,43191
31388,53830,43215
31512,53847,43247
31704,53831,43265
31969,53752,43302
32116,53791,43356
32184,53781,43399
32132,53740,43415
31904,53805,43453
31768,53855,43436
31716,53877,43457
31808,53852,43485
32049,53853,43497
32272,53738,43553
32550,53783,43596
32524,53788,43613
32262,53732,43636
32080,53815,43673
31938,53828,43703
31756,53885,43724
31725,53861,43743
31825,53844,43778
31892,53804,43801
32016,53820,43807
32224,53729,43783
32304,53788,43833
32124,53735,43844
31940,53799,43857
31821,53767,43856
31676,53863,43877
31828,53885,43864
32056,53871,43868
32208,53795,43877
32408,53837,43868
32568,53732,43879
32425,53809,43873
32180,53791,43868
32066,53829,43873
32192,53869,43868
32172,53892,43865
32232,53853,43871
32384,53885,43849
32420,53892,43860
32420,53848,43864
32441,53847,43873
32388,53836,43873
32488,53855,43864
32480,53767,43849
32416,53879,43846
32300,53911,43847
32184,53895,43828
32160,53884,43816
32092,53909,43825
32154,53793,43820
32496,53852,43800
32662,53856,43804
32684,53863,43796
32640,53871,43809
32513,53895,43804
32340,53919,43804
32228,53893,43799
32340,53895,43813
32413,53916,43805
32636,53884,43804
33044,53841,43780
33016,53871,43783
32868,53890,43777
32780,53895,43773
32668,53919,43764
32536,53959,43760
32544,53951,43776
32724,53943,43766
32940,53932,43752
33089,53935,43749
33226,53885,43741
33284,53877,43733
33189,53833,43762
33052,53908,43758
33070,53959,43756
32937,53969,43756
33032,53943,43729
33140,53909,43727
33272,53959,43730
33472,53956,43723
33660,53901,43708
33644,53932,43741
33452,53836,43764
33341,53925,43756
33230,53884,43766
33140,53989,43760
33192,53908,43768
33348,53975,43765
33441,53957,43783
33588,53956,43809
33772,53877,43823
33824,53935,43828
33861,53895,43828
33620,53949,43861
33360,53980,43866
33220,54013,43911
33290,54023,43933
33420,54001,43944
33544,53980,43968
33584,53921,43988
33660,53949,44006
33560,53936,44016
33566,53958,44038
33414,53977,44052
33364,53895,44077
33352,54022,44103
33472,53980,44140
33656,54013,44151
33664,54008,44172
33718,53998,44207
33820,53967,44225
33868,53987,44245
33964,53975,44265
33989,53991,44277
33884,54008,44313
33749,54039,44337
33588,54023,44357
33573,54023,44389
33741,54023,44401
33873,53990,44422
34100,53975,44423
34248,53996,44436
34223,53949,44453
34084,53996,44457
33952,54023,44468
33672,54055,44480
33512,54048,44488
33530,53983,44485
33538,54036,44487
33676,54023,44481
34016,53916,44492
34208,53996,44488
34237,54022,44488
34140,54013,44479
33984,54022,44477
33748,53973,44478
33632,54057,44484
33656,54077,44480
33789,54052,44472
33844,53969,44492
34028,53919,44474
34068,54001,44481
33944,54023,44486
33877,54023,44484
33800,54047,44478
33712,54060,44482
33804,54088,44487
33976,54015,44487
33964,54057,44447
33900,54063,44484
34012,54022,44468
34096,53996,44480
34025,54007,44463
34004,54044,44444
33964,54047,44415
33784,54070,44436
33788,54100,44421
33848,54082,44428
33828,54045,44413
33888,54061,44396
34077,54061,44373
34220,54037,44344
34125,54060,44316
34006,53967,44295
34012,54082,44269
33848,54118,44245
33724,54116,44206
33780,54093,44158
33876,54119,44118
33896,54074,44073
34072,54056,44039
34164,53967,43996
34164,54055,43957
34174,54083,43913
34196,54101,43887
34100,54141,43836
33993,54119,43793
33992,54143,43751
33984,54119,43711
34080,54023,43662
34260,54005,43628
34360,54061,43596
34324,54082,43540
34224,54001,43504
34132,54051,43463
33936,54111,43437
33860,54118,43396
33944,54119,43358
34096,54127,43320
34208,54112,43287
34396,54083,43236
34436,54086,43221
34208,54095,43204
34000,54075,43162
33904,54124,43097
33764,54092,43044
33864,54132,43012
33933,54148,42967
33994,54143,42933
34045,54037,42895
34117,54023,42868
34128,54084,42820
34073,54069,42804
33988,54112,42751
33924,54140,42712
33748,54167,42693
33748,54165,42663
33912,54175,42620
34030,54143,42605
34040,54135,42631
34184,54100,42603
34212,54104,42589
34100,54088,42551
33985,54048,42463
33904,54082,42472
33792,54151,42456
33856,54172,42428
34008,54116,42429
34056,54087,42404
34156,54141,42436
34320,54111,42454
34272,54119,42468
34133,54113,42463
34064,54087,42432
33969,54125,42447
33800,54140,42375
33828,54191,42399
33876,54165,42420
33905,54087,42414
33988,54141,42436
34148,54071,42447
34161,54085,42461
34068,54125,42471
34021,54140,42503
33972,54076,42519
33822,54180,42517
33783,54108,42540
33860,54175,42556
33884,54180,42601
33952,54164,42629
34084,54044,42604
34104,54119,42632
34096,54116,42668
34056,54141,42681
33976,54180,42713
33772,54199,42743
33592,54199,42761
33597,54191,42788
33614,54127,42806
33608,54119,42855
33761,54143,42908
33792,54143,42961
33734,54140,42985
33624,54135,42980
33476,54088,43037
33232,54197,43056
33288,54196,43044
33445,54191,43068
33572,54132,43103
33660,54151,43133
33888,54144,43151
33964,54132,43175
33848,54164,43217
33708,54151,43241
33560,54191,43252
33348,54209,43301
33296,54205,43325
33432,54119,43333
33544,54183,43380
33652,54100,43428
33904,54149,43449
33960,54062,43484
33892,54151,43514
33804,54149,43541
33661,54181,43565
33440,54220,43573
33397,54127,43599
33444,54188,43639
33460,54109,43660
33532,54165,43687
33764,54133,43708
33878,54151,43720
33836,54179,43744
33844,54165,43778
33840,54209,43805
33794,54208,43835
33788,54224,43862
33808,54125,43860
33798,54196,43864
33788,54151,43879
33988,54151,43896
34080,54132,43911
34060,54105,43932
33953,54084,43936
33784,54189,43897
33518,54236,43981
33432,54151,44000
33550,54197,44017
33676,54180,44020
33784,54181,44025
33924,54173,44028
33952,54149,44053
33892,54183,44057
33896,54165,44073
33824,54183,44078
33648,54226,44101
33577,54240,44103
33556,54215,44121
33500,54228,44133
33440,54199,44142
33308,54151,44144
33076,54151,44152
32789,54127,44160
32448,54172,44167
32232,54140,44189
32044,54223,44197
31982,54249,44188
31968,54228,44217
32056,54180,44215
32156,54137,44245
32896,54206,44244
34092,54188,44260
35456,54205,44263
36944,54215,44263
38276,54260,44295
39152,54279,44295
39744,54303,44317
39640,54228,44312
39013,54276,44303
38472,54264,44310
38628,54228,44316
38772,54172,44319
38700,54144,44331
38356,54215,44356
37816,54269,44372
37076,54199,44374
36328,54266,44377
35616,54268,44392
