ECG,EDA,RR
32902,109,32495
32925,111,32533
33064,103,32573
33028,102,32535
33048,104,32428
33036,106,32439
32909,122,32442
32833,110,32588
32864,111,32585
32853,103,32724
32900,119,32662
33013,108,32579
33103,113,32629
33060,104,32703
32933,124,32730
32852,111,32516
32783,103,32548
32736,105,32641
32756,129,32676
32824,109,32823
32956,90,32759
32920,104,32706
32901,108,32717
32836,109,32775
32848,104,32693
32811,111,32743
32740,103,32747
32744,122,32543
32793,111,32834
32813,103,32751
32932,121,32751
32988,109,32805
33004,102,32559
32992,102,32760
32944,108,32836
33022,112,32903
33020,111,32906
32972,109,32695
32933,113,32691
32952,104,32799
32960,105,32829
32872,119,32837
32820,109,32836
32944,111,32597
33180,105,32751
33288,113,32897
33252,72,32856
33216,104,32719
33208,105,32839
33230,108,32805
33249,107,32760
33230,111,32844
33217,112,32889
33108,109,32883
32993,112,32647
32905,103,32843
32832,106,32885
32848,103,32911
33000,106,32925
33093,111,33015
33140,109,32876
33165,97,32831
33280,104,32927
33312,105,32965
33157,106,32971
32980,108,32735
32881,111,32807
32892,111,32807
32837,110,32844
32809,112,32741
32957,104,32859
33144,105,32885
33172,105,32943
33088,102,32975
32976,103,33019
32892,107,33085
32774,117,33105
32772,112,33093
32800,109,33055
32828,108,33061
32924,100,33090
32960,103,32967
32965,106,32972
32920,107,32919
32884,108,32935
32848,111,32957
32900,103,32992
33032,104,32988
33112,129,33023
33208,110,33031
33228,110,33012
33140,111,32967
32993,111,32971
32725,104,32946
32421,102,32998
32024,105,33059
31584,107,33124
31084,106,33089
30668,126,33095
30422,120,33054
30037,112,33109
29366,112,33089
28567,114,32967
27616,107,32985
26744,109,33051
25833,108,33052
25094,113,33103
24908,123,33157
25761,112,32940
27082,115,33015
28281,79,32993
29504,114,32921
31076,102,32943
33148,104,33005
34988,105,33023
35796,128,33071
35808,126,33023
35708,110,33018
35412,109,32957
34960,115,33082
34564,115,33063
34338,117,33053
34016,126,32975
33665,116,32947
33380,109,32941
33296,112,32899
33372,101,32836
33360,103,32807
33388,104,32879
33416,113,32935
33440,126,32863
33476,110,32845
33456,111,32719
33372,113,32727
33293,103,32919
33188,103,32900
33093,103,32871
33088,103,32807
33073,104,32901
33086,107,32921
33164,107,32897
33177,106,32885
33196,105,32847
33148,106,32831
33112,107,32775
33142,106,32735
33133,111,32631
33152,101,32597
33172,105,32677
33169,105,32679
33140,106,32811
33078,105,32737
32965,105,32669
32952,108,32737
32816,125,32734
32746,118,32607
32718,108,32597
32676,108,32463
32669,110,32693
32685,109,32691
32869,108,32653
33140,111,32559
33104,103,32577
32976,106,32543
32914,111,32541
32850,108,32689
32774,112,32657
32745,101,32559
32732,104,32413
32653,108,32633
32597,122,32627
32596,109,32481
32668,109,32583
32600,82,32671
32521,102,32535
32456,105,32425
32356,105,32566
32308,107,32535
32324,116,32485
32313,112,32487
32320,85,32407
32361,106,32357
32381,107,32388
32384,110,32341
32398,102,32346
32324,106,32351
32209,107,32535
32128,108,32515
32036,112,32339
32117,113,32197
32256,104,32431
32340,103,32381
32413,104,32263
32429,104,32327
32501,106,32389
32554,107,32468
32511,107,32403
32417,120,32321
32342,110,32275
32369,103,32263
32570,107,32290
32709,89,32359
32788,105,32228
32837,106,32293
32799,113,32316
32744,114,32351
32716,112,32339
32656,102,32343
32652,102,32343
32689,107,32324
32704,106,32316
32748,108,32302
32902,107,32078
32904,121,32047
32888,112,32189
32900,104,32315
32874,108,32325
32836,117,32271
32845,112,32325
32824,110,32204
32895,95,32143
32916,104,32125
32864,107,32215
32821,109,32185
32873,111,31953
32965,103,31970
32976,103,32055
32892,106,32060
32892,105,31924
32917,106,32033
32908,107,32027
32961,118,32135
32940,112,32129
32920,110,32191
32917,111,32167
32857,103,32127
32809,85,32143
32844,104,32125
32900,105,32093
33088,106,32125
33320,111,32125
33396,109,32116
33372,94,31900
33220,104,31953
32956,103,32060
32828,73,32043
32924,113,31959
33022,108,31892
33024,110,31761
33080,110,31982
33188,103,31784
33260,105,31995
33280,104,31983
33276,104,31972
33232,105,31941
33124,104,31947
32988,128,31907
32936,108,31900
32993,112,31933
33000,128,32031
33077,105,32039
33194,109,32060
33204,111,32073
33136,112,32065
33032,102,32079
32952,104,32059
32948,104,32084
32929,105,32057
32940,105,32036
32984,106,32092
33050,108,32101
33124,112,32052
33124,103,32006
33017,104,32070
32845,112,31953
32689,108,31935
32693,111,31917
32785,112,32012
32787,104,31913
32816,106,31981
33016,125,32045
33184,109,32058
33104,103,31870
33008,105,31853
32913,105,31813
32828,109,31895
32789,111,32007
32844,104,32084
32986,104,32103
33083,105,31956
33129,107,31984
33108,128,32001
33042,110,32018
32988,109,32013
32887,107,31969
32744,112,31959
32644,102,32061
32644,106,32037
32707,127,31869
32792,111,31991
32940,112,31999
33076,104,31781
33072,106,31983
33032,107,31751
32908,109,31981
32814,103,32037
32797,103,32031
32844,101,32061
32948,105,31833
33141,106,31901
33228,116,31949
33238,111,31955
33176,111,31956
33088,88,31711
33028,103,31713
32992,106,31837
32958,106,31828
33024,128,31824
33034,103,31805
33055,105,31801
33009,112,31919
33046,103,31771
33142,105,31751
33110,106,31781
32964,112,31907
32879,100,31974
32820,127,31896
32773,112,31661
32777,103,31781
32944,107,31975
33053,109,31891
33108,74,31653
33068,105,31826
32972,115,31943
32900,110,31847
32852,104,31879
32772,107,31700
32756,109,31799
32804,113,31948
32856,102,31919
32889,103,31905
32884,102,31801
32904,104,31820
32852,120,31861
32749,109,31625
32612,112,31735
32540,102,31741
32623,105,31861
32676,107,31935
32704,107,31937
32672,107,31873
32668,108,31756
32720,111,31847
32736,103,31681
32661,106,31791
32576,107,31824
32532,116,31860
32536,113,31820
32621,101,31748
32703,105,31837
32790,123,31620
32857,110,31714
32929,111,31751
32876,109,31861
32785,102,31906
32689,114,31695
32669,111,31837
32624,103,31675
32672,106,31807
32840,118,31875
33108,111,31717
33208,111,31787
33192,114,31797
33148,83,31815
33072,103,31585
32997,105,31696
32924,111,31797
32869,112,31871
32888,111,31847
32935,104,31899
32940,103,31791
32916,105,31795
33021,106,31839
33169,107,31855
33112,126,31812
33060,115,31847
32968,110,31879
32941,110,31847
32933,113,31775
32980,100,31781
32956,113,31879
32993,110,31771
33066,111,31751
33084,109,31675
33001,109,31705
32933,115,31731
32857,104,31844
32851,103,31745
32812,105,31740
32833,105,31833
32852,127,31911
32961,111,31711
33128,104,31851
33240,109,31647
33112,109,31727
32948,112,31835
32840,101,31879
32832,106,31777
32842,111,31796
32888,97,31849
32951,105,31847
32977,127,31839
32938,110,31828
32945,110,31821
32930,103,31597
32838,105,31704
32780,107,31879
32804,115,31893
32836,109,31884
32864,126,31847
32932,109,31874
32992,111,31846
33014,103,31687
32964,107,31770
32993,118,31805
33020,110,31644
33076,103,31767
32980,105,31852
32791,107,31855
32576,118,31775
32312,109,31695
32012,113,31639
31692,95,31751
31261,108,31633
30896,112,31698
30492,86,31847
29850,104,31693
29096,105,31750
28292,107,31704
27572,110,31719
26816,112,31543
26064,115,31517
25737,101,31598
26236,107,31628
27394,107,31751
28505,109,31799
29637,112,31751
30977,112,31599
32852,93,31661
34697,103,31693
35844,105,31703
36152,105,31701
36045,118,31465
35632,108,31567
35112,110,31565
34652,101,31607
34221,106,31695
33868,109,31549
33573,112,31534
33368,112,31581
33292,105,31614
33332,125,31388
33332,111,31579
33282,105,31591
33209,105,31535
33101,114,31403
33056,111,31479
33076,107,31501
33103,108,31389
33133,112,31501
33194,103,31460
33216,112,31375
33221,109,31407
33156,112,31415
33033,103,31263
32901,104,31362
32900,107,31432
33024,106,31319
33080,120,31267
33072,113,31188
33096,117,31261
33093,109,31087
33028,102,31151
32932,105,31239
32884,115,31312
32825,110,31185
32692,107,31109
32616,114,31223
32697,105,31036
32832,106,31155
32940,116,31217
32932,128,31237
32800,109,31239
32648,112,31190
32581,112,31063
32493,111,31073
32424,93,31146
32364,102,31188
32466,106,31199
32628,108,30956
32846,111,31063
32908,111,31092
32890,111,31148
32807,101,31163
32793,104,31239
32676,117,31079
32556,112,31017
32500,110,31009
32471,90,31089
32471,105,31117
32485,107,31113
32485,109,31103
32548,110,30895
32500,111,30855
32420,111,30948
32336,104,31044
32220,105,31141
32276,113,30967
32324,116,30899
32316,109,31013
32336,110,30983
32344,112,30981
32350,111,31015
32301,114,31014
32253,103,30783
32198,105,30884
32180,106,30879
32165,116,31015
32200,110,31058
32256,110,31029
32373,112,30967
32430,112,30863
32516,111,30853
32576,102,30965
32572,108,30759
32564,117,30847
32584,111,31009
32661,105,30911
32608,109,30949
32662,118,30941
32916,110,30929
33128,110,30772
33260,113,30727
33208,102,30863
33092,105,30951
33007,104,30995
32956,106,30855
32956,126,30871
32970,108,30903
32977,113,30756
32956,105,30937
32921,126,30873
32980,111,30778
32912,109,30828
32848,106,30633
32816,110,30829
32804,86,30903
32832,103,30860
32864,107,30785
32966,127,30803
33020,109,30676
33020,109,30659
32996,109,30687
32944,113,30703
32844,90,30691
32820,103,30644
32903,105,30608
32967,111,30671
33006,111,30697
33064,112,30708
33159,102,30471
33204,128,30647
33188,112,30727
33177,110,30653
33153,111,30623
33076,112,30615
33004,103,30671
32992,102,30703
32960,107,30591
33055,115,30605
33172,110,30638
33156,113,30645
33144,99,30641
33104,102,30639
33160,104,30637
33284,104,30623
33297,113,30412
33221,112,30503
33185,101,30563
33192,103,30647
33229,106,30701
33264,110,30525
33238,111,30542
33172,103,30609
33104,103,30583
32984,106,30625
32881,112,30653
32908,110,30437
32932,108,30476
32980,110,30679
33092,110,30683
33160,111,30697
33112,111,30703
33072,111,30721
33042,110,30726
33023,112,30727
32980,103,30541
32992,103,30743
32972,104,30753
33012,80,30673
33088,109,30821
33061,108,30769
33050,119,30689
33040,109,30674
32988,111,30795
32934,86,30829
32884,103,30761
32887,103,30671
32962,101,30596
33020,112,30789
33053,110,30765
33068,110,30678
33037,78,30676
32960,83,30855
32879,97,30867
32813,103,30796
32820,104,30706
32716,106,30653
32648,108,30810
32832,106,30780
33173,105,30765
33200,105,30860
33110,105,30893
33089,121,30899
33065,111,30817
32953,112,30719
32912,104,30819
32916,103,30895
32944,105,30911
32972,107,30911
32985,125,30859
33020,118,30788
33005,115,30749
32916,118,30716
32920,111,30741
32853,110,30770
32771,112,30727
32716,111,30646
32689,100,30693
32764,105,30857
32908,106,30831
33054,102,30787
33133,105,30755
33212,108,30873
33252,118,30939
33221,108,30949
33181,113,30911
33092,103,30838
33052,105,30833
32992,126,30838
33032,111,30962
33085,112,30972
33112,105,30951
33049,104,30945
33012,108,30981
32989,127,30941
32956,109,30887
33026,82,30876
33024,105,30893
33005,106,30820
33021,119,30801
33018,110,30925
33116,111,31009
33124,113,31009
33080,100,30999
32972,102,30999
32856,101,31004
32780,103,30975
32876,102,30964
32912,106,30999
32972,106,30943
32993,108,30887
33004,102,30756
32960,103,30948
32900,104,30769
32828,112,30916
32764,102,30923
32738,102,31025
32732,103,30967
32740,106,30959
32696,111,31017
32649,112,31007
32708,105,30975
32744,104,30971
32740,107,31030
32728,114,30887
32797,109,30828
32963,111,30891
33048,108,31042
33109,113,30943
33128,100,30929
33096,104,30831
33038,107,30847
32968,107,30951
32890,106,30927
32844,106,30837
32797,107,30948
32834,102,30923
32969,103,30977
33149,102,30959
33232,104,30884
33193,104,30845
33089,105,30956
32888,121,30955
32778,110,30956
32793,109,30767
32784,114,30727
32756,102,30727
32784,106,30951
32928,107,30956
33074,109,30959
33164,110,30964
33312,112,30949
33372,111,30929
33240,104,30919
33125,103,30948
33103,111,30967
33183,110,30965
33262,111,30959
33228,112,30967
33192,95,30975
33229,74,30964
33220,104,30972
33204,105,30953
33092,106,30940
33029,108,30951
33044,111,30927
33002,102,30929
33029,106,30916
32994,113,30911
33028,109,30885
33048,112,30839
33029,103,30940
32964,106,30972
32905,108,30969
32848,126,30961
32871,110,30961
32981,108,30935
32984,112,30941
32960,102,30948
32969,102,30935
32965,104,30917
32988,108,30887
32972,109,30924
32885,103,30933
32816,107,30721
32758,111,30811
32764,110,30811
32892,97,30804
33037,101,30806
33177,103,30789
33272,104,30774
33325,103,30727
33221,123,30719
32972,111,30669
32680,111,30735
32302,106,30773
31977,115,30839
31716,109,30930
31480,113,30947
31156,105,30951
30872,109,30855
30449,114,30932
29829,111,30885
29064,98,30721
28282,107,30821
27580,110,30824
26828,108,30725
26338,111,30745
26500,130,30799
27556,111,30804
28836,110,30737
29956,99,30693
31100,104,30786
32464,108,30777
34092,126,30753
35244,110,30821
35740,103,30693
35784,103,30727
35628,103,30687
35237,106,30677
34740,109,30818
34196,112,30773
33737,106,30724
33546,107,30703
33408,112,30746
33300,110,30756
33192,111,30747
33172,111,30709
33192,110,30693
33262,103,30705
33391,106,30561
33348,107,30551
33192,108,30471
33072,107,30644
33088,106,30546
33065,107,30514
33008,128,30612
33040,109,30668
33158,110,30644
33296,112,30605
33324,104,30598
33260,106,30591
33196,114,30521
33116,111,30384
33004,112,30365
32936,102,30447
32892,104,30535
32880,111,30265
32908,103,30221
32932,103,30427
32920,105,30377
32908,124,30372
32877,110,30327
32796,108,30463
32728,112,30306
32708,111,30226
32736,110,30391
32853,110,30362
32880,109,30317
32864,110,30391
32858,110,30256
32836,110,30211
32790,112,30165
32682,82,30389
32628,105,30338
32557,103,30240
32480,128,30329
32421,111,30234
32417,113,30348
32456,102,30406
32485,100,30409
32464,105,30355
32493,106,30327
32593,109,30317
32568,110,30281
32522,75,30296
32584,105,30287
32656,103,30169
32634,106,30175
32542,111,30152
32470,123,30059
32378,110,30063
32324,101,30036
32224,104,30038
32196,106,30044
32144,113,30058
32116,110,30094
32256,71,30115
32388,104,30159
32430,107,30119
32480,119,30087
32501,110,30109
32524,110,30107
32468,103,30123
32357,103,29987
32312,104,30177
32297,103,30165
32316,124,30133
32405,112,30156
32556,114,30111
32796,103,30087
32936,105,30139
32910,114,30130
32824,110,30129
32773,104,29921
32726,107,30118
32756,109,30129
32757,111,30087
32781,113,29991
32929,101,30069
33040,104,30095
33060,105,29983
33020,103,30169
33008,106,30144
33004,105,30127
32981,104,30105
32956,105,30069
33102,107,29957
33189,127,29891
33140,108,30034
33112,107,30009
33077,108,29979
33052,116,29971
33008,112,29913
33012,111,29862
32974,107,29971
32969,114,29959
33061,109,29959
33072,110,29945
33084,105,29816
33132,109,29719
33071,110,29735
32990,112,29785
32961,80,29781
33000,103,29692
33006,104,29733
33060,105,29681
33141,107,29657
33252,107,29852
33276,122,29831
33300,110,29661
33261,113,29645
33244,76,29619
33260,114,29623
33300,112,29825
33274,103,29791
33261,106,29769
33272,111,29805
33225,111,29786
33212,110,29766
33212,98,29812
33208,113,29796
33156,112,29749
33112,111,29765
33029,105,29792
32880,106,29795
32944,111,29787
33080,111,29767
33194,104,29567
33284,107,29659
33320,128,29726
33316,111,29789
33320,94,29785
33287,101,29687
33172,104,29684
33090,116,29668
33100,111,29730
33072,104,29876
33080,106,29883
33104,108,29756
33140,112,29724
33096,97,29695
33036,103,29724
32988,104,29769
32888,107,29884
32832,126,29887
32816,112,29889
32840,111,29885
32869,105,29869
32929,103,29871
32994,103,29873
33004,126,29743
32996,109,29683
32935,111,29669
32810,103,29687
32775,106,29691
32828,106,29671
32825,113,29659
32836,111,29663
32919,110,29703
32946,113,29809
32916,98,29799
32832,104,29781
32751,107,29791
32647,110,29805
32536,110,29663
32585,75,29660
32736,103,29663
32990,104,29785
33124,106,29781
33321,111,29662
33352,113,29645
33244,100,29623
33112,104,29629
32973,107,29677
32895,127,29677
32812,110,29671
32813,110,29670
32800,111,29668
32946,112,29670
33164,104,29669
33238,103,29479
33317,107,29549
33266,106,29519
33128,110,29605
33038,110,29717
32989,103,29567
32992,103,29655
33038,104,29693
33053,102,29565
33060,102,29631
33053,103,29607
33052,102,29487
32976,105,29453
32894,105,29488
32832,108,29479
32844,121,29516
32872,116,29542
32872,118,29551
32925,111,29481
32940,109,29490
32966,110,29585
32892,112,29605
32792,103,29609
32668,103,29633
32628,107,29625
32672,110,29479
32732,114,29575
32793,105,29589
32888,107,29380
32948,115,29415
32933,111,29447
32869,75,29439
32812,104,29441
32833,106,29430
32784,124,29461
32771,109,29471
32756,110,29435
32713,111,29434
32696,110,29363
32782,88,29385
32909,103,29428
32944,104,29429
32980,107,29428
32876,109,29527
32708,74,29590
32604,105,29549
32728,106,29547
32815,121,29588
32884,109,29623
33036,111,29629
33184,93,29490
33113,105,29445
33012,115,29524
33020,112,29563
33038,103,29388
33028,104,29393
32988,106,29367
33013,105,29557
33159,114,29364
33276,110,29575
33285,108,29583
33220,110,29575
33096,92,29591
32992,104,29587
32932,106,29584
32902,106,29597
32929,107,29477
33028,129,29545
33088,112,29543
33142,99,29521
33162,106,29505
33153,108,29535
33100,116,29542
32988,111,29706
32908,110,29698
32920,103,29725
32960,107,29729
33004,110,29758
33028,112,29767
33084,113,29645
33128,100,29591
33164,105,29609
33127,115,29580
33085,110,29596
33055,104,29641
33056,105,29591
33053,107,29792
33113,110,29812
33165,110,29805
33183,113,29788
33164,102,29766
33045,107,29783
32897,121,29807
32840,110,29836
32778,103,29864
32756,107,29892
32841,111,29902
32924,112,29902
32992,104,29703
33005,107,29787
33065,108,29781
33076,109,29791
33108,111,29959
33112,101,29973
33180,106,29783
33262,128,29789
33301,110,29819
33276,109,30031
33256,112,30031
33092,103,30021
32876,103,30059
32385,129,30073
31812,110,29877
31437,105,29957
30982,108,30061
30596,110,30173
30262,103,30141
29812,106,30197
29262,107,30207
28620,112,30157
27974,114,30097
27170,106,30103
26468,110,30215
26264,113,30251
26894,113,30266
28140,96,30287
29317,104,30175
30564,104,30365
31952,107,30290
33605,125,30343
35020,108,30367
35655,109,30284
35702,103,30375
35532,104,30413
35212,110,30455
34800,111,30263
34401,103,30309
34164,106,30412
33960,110,30533
33665,111,30527
33408,103,30631
33312,114,30586
33220,112,30383
33128,102,30551
33108,107,30695
33076,109,30711
33108,111,30547
33185,74,30657
33261,105,30693
33284,106,30692
33444,106,30509
33381,108,30589
33308,112,30619
33380,104,30716
33330,113,30751
33216,111,30628
33143,101,30687
33110,105,30759
33150,107,30775
33184,107,30827
33176,112,30845
33164,100,30651
33081,103,30667
32993,102,30683
32871,108,30807
32880,108,30871
32974,88,30912
33016,104,31028
33072,107,31086
33180,115,31063
33222,109,31156
33024,108,31076
32824,106,31095
32752,107,31048
32708,109,31175
32652,111,31158
32646,103,31139
32732,104,31143
32727,128,31207
32752,109,31279
32816,84,31335
32796,104,31391
32716,129,31415
32636,110,31287
32568,114,31308
32565,106,31540
32448,110,31588
32396,113,31607
32519,103,31653
32645,107,31487
32729,115,31513
32612,109,31685
32424,112,31729
32216,105,31548
32078,117,31647
32124,111,31711
32192,84,31748
32260,107,31519
32381,125,31545
32543,109,31573
32565,112,31702
32512,98,31730
32417,119,31814
32360,109,31671
32375,97,31791
32452,104,31837
32500,106,31999
32489,108,31974
32428,114,31905
32412,103,31972
32441,115,31781
32408,111,31934
32440,102,32152
32508,107,32029
32492,111,32100
32534,109,31909
32720,92,32039
32897,104,32192
33036,107,32263
33080,118,32197
33028,109,32183
33024,112,32103
32992,111,32214
32960,113,32276
32905,103,32311
32937,107,32111
33061,109,32197
33156,112,32351
33246,104,32431
33248,104,32420
33216,106,32367
33144,123,32359
32968,109,32468
32808,103,32361
32700,105,32577
32684,111,32449
32783,111,32453
32912,102,32549
32988,107,32335
33036,113,32471
32980,113,32647
32886,89,32694
32844,104,32492
32828,106,32606
32786,110,32673
32794,109,32667
32856,103,32516
33000,103,32604
33116,108,32737
33111,111,32788
33025,95,32703
32989,104,32781
32970,106,32643
32873,119,32609
32736,109,32655
32615,112,32695
32784,111,32733
32969,113,32762
33092,102,32879
33068,105,32915
33024,106,32845
33006,109,32945
33008,111,32985
33028,108,32775
33064,109,32929
33077,96,33075
33216,103,33065
33241,105,33093
33208,110,33183
33176,109,33166
33121,114,33093
33044,102,33143
32992,107,33199
32929,110,32989
32869,113,33267
32781,99,33287
32744,101,33311
32772,104,33395
33002,108,33301
33188,111,33351
33240,114,33387
33197,103,33219
33076,107,33295
32970,123,33381
32954,110,33375
32924,109,33445
32860,111,33472
32876,103,33636
32936,104,33708
32996,121,33528
32972,111,33619
32921,110,33671
32832,102,33727
32757,105,33749
32806,108,33508
32932,111,33685
33004,111,33795
33025,104,33879
33077,104,33885
33214,104,33975
33278,105,33999
33309,123,34023
33228,111,33940
33076,90,33863
32936,104,33997
32826,106,34011
32761,113,34075
32776,114,33831
32877,103,34015
32829,108,34097
32796,112,34087
32920,111,34089
33040,103,34139
33073,103,34141
33108,115,34182
33092,109,34191
33068,105,34345
33106,106,34344
33095,115,34303
32976,107,34334
32844,111,34399
32788,76,34455
32888,104,34549
32980,107,34349
32988,109,34477
32968,103,34548
33009,105,34287
33196,107,34485
33208,113,34693
33180,106,34598
33154,124,34645
33104,111,34563
33023,102,34711
32976,105,34769
32917,113,34833
32967,109,34766
33085,103,34794
33064,104,34777
33045,108,34797
33111,109,34879
33172,111,34618
33132,103,34823
33084,106,34999
32976,111,34823
32848,106,34996
32836,105,34781
32849,108,34980
32845,109,35131
32780,112,35063
32736,104,35038
32768,106,35148
32780,118,35159
32864,110,35093
32882,111,35183
32857,105,35325
32814,123,35116
32796,110,35219
32911,110,35159
32952,110,35172
32976,72,35279
32919,103,35207
32952,103,35319
33005,103,35343
33036,105,35415
33117,103,35315
33156,106,35316
33084,105,35414
32976,109,35511
32960,112,35240
33017,110,35255
33134,104,35385
33198,105,35491
33188,108,35575
33324,120,35530
33344,111,35569
33276,111,35727
33232,111,35769
33228,113,35796
33188,103,35709
33220,103,35681
33204,108,35687
33092,118,35703
32968,120,35770
32889,110,35833
32972,83,35617
33076,103,35783
33133,104,35844
33242,105,35942
33228,105,35924
33236,130,36013
33244,109,36007
33209,109,36021
33164,110,36068
33081,100,36037
33042,102,36069
33072,104,36135
33036,106,36143
33026,120,36127
33124,116,36199
33217,108,36071
33210,109,36253
33164,109,36231
33084,111,36220
32980,103,36133
32848,104,36156
32732,123,36217
32636,111,35927
32632,110,35983
32680,113,36167
32885,103,36343
33121,107,36119
33208,109,36247
33300,112,36295
33473,102,36004
33520,104,36098
33432,103,36252
33373,106,36258
33272,104,36201
33197,106,36271
33031,123,36289
32561,125,36295
31868,110,36377
31349,112,36452
30925,104,36432
30266,105,36431
29641,106,36279
28968,107,36373
28232,112,36447
27412,109,36443
26532,114,36192
25521,116,36313
24408,103,36407
23824,110,36541
24196,110,36463
25324,119,36463
26788,113,36525
28260,113,36191
30016,85,36438
32208,104,36556
34257,106,36503
35296,109,36411
35658,111,36495
35668,111,36529
35441,103,36549
35041,105,36277
34697,126,36295
34541,110,36486
34468,113,36548
34268,102,36670
34106,106,36449
34000,115,36533
33837,112,36277
33792,104,36591
33816,107,36685
33652,126,36458
33530,110,36578
33484,110,36287
33528,105,36587
33568,128,36567
33615,111,36421
33524,114,36501
33400,127,36496
33508,128,36509
33536,115,36466
33556,110,36487
33520,111,36507
33580,111,36501
33620,104,36527
33470,106,36495
33440,114,36231
33426,108,36259
33324,111,36420
33294,102,36526
33301,104,36572
33252,105,36567
33340,107,36576
33324,112,36572
33412,111,36349
33572,104,36438
33556,108,36457
33453,109,36228
33300,110,36356
33152,111,36389
33090,112,36158
33264,111,36187
33333,111,36466
33356,109,36188
33342,110,36163
33362,111,36192
33314,104,36277
33182,103,36285
33113,106,36401
33025,127,36455
32864,106,36434
32889,110,36455
32904,111,36509
32848,104,36549
32917,103,36548
32906,106,36575
32877,112,36452
32984,110,36354
33020,102,36407
33013,103,36476
32823,107,36471
32704,112,36471
32628,112,36351
32545,105,36405
32733,107,36521
32984,108,36288
33132,80,36373
33191,103,36422
33112,107,36418
32926,110,36268
32720,104,36389
32704,106,36461
32676,123,36352
32641,109,36223
32806,111,36228
32881,75,36189
32927,104,36191
32968,103,36180
33057,105,36292
33086,105,36263
33064,107,36231
33096,120,36219
33199,108,36135
33416,112,36103
33498,103,36215
33439,104,36177
33437,106,36217
33453,128,36217
33452,114,36215
33594,109,36033
33660,113,36101
33664,105,36135
33568,112,36228
33504,110,36213
33508,110,36199
33412,103,36227
33300,103,36199
33108,105,36148
33018,106,36090
32920,106,35981
32822,103,36004
32868,111,36013
32960,111,36023
33104,113,36139
33284,104,36071
33405,105,36111
33453,109,36073
33373,129,36089
33292,107,35959
33121,107,35858
32965,116,35757
32909,109,35796
32846,76,35859
32743,106,35981
32736,111,35881
32809,111,35825
32852,99,35743
32864,104,35847
32900,104,35951
32893,105,35873
32852,109,35863
32857,83,35833
32748,105,35911
32724,107,35877
32788,109,35821
32856,110,35805
32900,106,35857
32868,102,35821
32970,107,35811
33188,124,35553
33208,111,35817
33036,129,35779
32936,115,35757
32974,109,35741
33004,110,35689
33045,109,35671
33088,101,35711
33049,103,35623
32952,104,35641
32849,106,35666
32714,107,35717
32772,125,35735
32932,119,35743
32836,110,35783
32696,112,35762
32685,105,35589
