ECG,EDA,RR
26264,110,34597
28462,107,34355
31711,100,34503
34644,110,34253
35953,112,34543
36031,112,34397
35864,119,34299
35592,107,34415
35276,105,34423
34920,105,34301
34736,103,34479
34644,103,34247
34414,94,34331
34260,112,34355
34188,111,34047
34160,110,34311
34105,109,34281
34036,109,34229
33960,117,33968
33964,107,34109
33976,106,34140
34092,102,34111
34186,110,34098
34309,106,34132
34252,106,34087
34117,105,33925
34016,89,33885
33933,110,33873
33896,112,33963
33852,107,33997
33780,106,33693
33856,105,33812
33948,112,33841
33974,111,33903
33993,109,33964
34017,129,33975
33956,107,33810
33854,106,33839
33760,106,33580
33696,107,33747
33655,106,33799
33657,104,33767
33644,112,33796
33646,109,33557
33684,111,33825
33764,110,33606
33676,112,33767
33612,110,33645
33533,112,33793
33485,109,33581
33508,104,33655
33584,101,33725
33629,113,33463
33556,98,33616
33404,98,33764
33253,105,33653
33168,79,33663
32929,113,33543
33100,88,33734
33373,113,33601
33520,110,33469
33473,110,33535
33408,109,33552
33319,105,33531
33185,105,33569
33105,102,33564
32964,104,33335
32812,105,33575
32788,105,33555
32992,103,33399
33236,105,33519
33364,112,33235
33386,109,33468
33192,111,33586
33096,108,33415
33009,112,33225
32924,111,33420
32852,108,33558
32834,110,33485
32872,110,33451
32992,110,33429
33104,110,33487
33153,113,33475
33236,112,33361
33305,111,33487
33240,110,33602
33177,112,33375
33160,109,33511
33160,111,33299
33181,111,33519
33213,113,33653
33297,110,33413
33380,111,33583
33356,110,33311
33268,111,33495
33216,108,33591
33236,111,33541
33248,110,33588
33249,111,33622
33296,110,33493
33393,110,33693
33513,109,33463
33648,109,33635
33632,108,33535
33393,118,33633
33173,113,33573
33064,112,33637
32862,110,33527
32588,119,33607
32362,109,33655
32618,116,33516
33364,111,33627
33750,109,33511
33812,109,33703
33856,110,33533
33840,109,33610
33700,106,33495
33612,104,33647
33452,102,33559
33305,113,33405
33185,112,33572
33140,112,33273
33160,113,33524
33268,109,33532
33176,117,33381
33236,107,33449
33267,105,33479
33236,97,33455
33280,110,33199
33332,110,33381
33304,111,33503
33229,112,33346
33241,107,33381
33260,105,33379
33201,104,33093
33160,115,33239
33090,110,33396
33080,111,33164
33043,108,33285
32990,109,33159
33024,123,33245
33108,109,33287
33144,104,33087
33153,102,33164
33108,104,33228
33037,101,32961
32926,112,33204
32836,110,33159
32718,76,33155
32744,84,33045
32775,83,33246
32792,110,33051
32858,109,32899
32869,110,33214
32780,109,33039
32717,111,32867
32653,112,33151
32720,111,33127
32759,109,33023
32857,110,33123
32956,110,33011
32968,109,33196
32857,111,33071
32708,91,32935
32532,105,33183
32348,103,33031
32244,104,32863
32373,103,33127
32733,104,32916
32785,105,33041
32780,104,33071
33017,102,33031
33125,104,32965
33064,111,32977
32992,109,33023
32870,111,32903
32780,112,33017
32681,110,32956
32688,110,32988
32848,108,32886
33155,109,33060
33232,112,32935
33128,112,32867
33056,111,32995
32996,111,32962
32932,111,32775
32877,111,32975
32760,109,32933
32640,112,32931
32568,111,32691
32525,111,32936
32629,113,32844
32753,102,32673
32977,106,33036
33073,127,32935
33060,110,32829
32924,110,33025
32784,111,32787
32756,125,32927
32728,105,32663
32670,127,32967
32676,107,32815
32668,107,32924
32648,107,32799
32660,108,32967
32620,110,32773
32604,109,32923
32620,109,32679
32666,110,32860
32661,112,32993
32616,123,32789
32573,106,32875
32584,114,32645
32695,114,32895
32748,109,32871
32750,112,32887
32647,111,32801
32560,83,32785
32620,104,32691
32610,106,32730
32600,104,32911
32600,105,32895
32557,105,32871
32638,106,32659
32920,105,32809
33220,99,32852
33168,110,32967
33024,109,32883
33060,110,32911
33042,114,32855
33040,113,32901
33084,98,32892
33108,102,32647
33033,113,32866
32992,112,32993
32948,113,32815
32928,96,32903
32910,113,32669
32909,113,32855
32933,98,32900
32996,103,32919
33102,105,32749
33184,107,33001
33140,120,32799
33132,129,32961
33065,109,32932
32968,114,32915
32885,111,32950
32842,104,32999
32832,103,32863
32856,105,32954
32938,103,33003
32986,105,32908
33018,105,33102
33049,104,32886
33040,103,33041
32972,102,32932
32956,111,33093
32932,111,32903
32884,109,33060
32906,109,32916
32901,110,33055
32912,118,33173
32944,106,33191
32900,108,33060
32877,106,33129
32952,106,33031
33060,105,33229
33116,104,33062
33032,106,33141
32957,104,33087
32920,104,33274
32905,103,33148
32892,106,32989
32828,106,33197
32708,107,33101
32657,103,33222
32860,103,32971
32984,103,33207
33236,91,33327
33541,114,33237
33696,115,33013
33665,113,33239
33396,112,33287
33049,110,33287
32661,111,33039
32344,111,33383
31993,114,33225
31420,108,33349
30708,130,33099
30050,109,33287
29373,107,33447
28293,107,33257
27062,81,33346
25773,118,33133
24553,117,33395
23352,118,33423
22100,115,33374
21306,116,33447
21388,115,33327
22496,111,33506
23960,111,33377
25524,109,33495
27156,107,33404
29401,106,33476
32236,104,33519
34486,105,33437
35488,102,33615
35780,103,33445
35912,92,33587
35846,102,33484
35445,93,33540
35008,99,33609
34660,92,33501
34416,93,33687
34217,76,33595
34016,113,33399
33960,111,33559
34036,110,33741
34113,113,33503
34197,109,33637
34265,104,33660
34264,92,33439
34296,110,33551
34229,112,33701
34125,111,33631
34085,110,33541
34020,108,33708
34025,112,33600
34101,112,33669
34161,129,33572
34240,105,33757
34256,104,33533
34216,106,33393
34021,105,33735
33836,106,33639
33677,107,33431
33654,107,33733
33718,105,33543
33783,84,33671
33790,112,33697
33812,111,33605
33823,110,33783
33817,110,33599
33876,109,33703
33866,106,33497
33756,106,33676
33662,105,33749
33664,91,33647
33806,112,33755
33832,110,33516
33775,111,33813
33784,125,33693
33717,114,33769
33613,129,33871
33600,107,33661
33524,104,33799
33356,114,33535
33201,111,33763
33204,116,33885
33432,111,33761
33564,106,33773
33573,103,33799
33481,113,33831
33389,110,33839
33331,108,33588
33261,104,33727
33215,84,33792
33308,110,33870
33340,110,33782
33292,127,33732
33270,105,33799
33164,107,33570
33136,104,33817
33156,103,33829
33196,103,33820
33177,93,33859
33149,110,33580
33169,107,33749
33316,104,33895
33373,110,33859
33372,106,33771
33452,104,33771
33484,113,33895
33401,111,33883
33297,111,33855
33172,107,33991
33156,104,33911
33153,102,33885
33221,109,33770
33252,109,33799
33240,106,33799
33306,106,33932
33400,103,33757
33412,105,33855
33396,102,34025
33378,95,33787
33440,109,33851
33524,107,33889
33544,104,33808
33566,113,33807
33578,111,33956
33598,107,33916
33614,103,33799
33632,112,33849
33528,113,33927
33364,105,33919
33240,112,33903
33208,110,33965
33184,114,33724
33240,106,33799
33334,104,33877
33432,112,34065
33392,109,33839
33392,128,33967
33408,107,33693
33366,104,33865
33227,97,34030
33077,111,33815
33044,111,33799
33120,130,33967
33173,105,33683
33188,104,33853
33156,104,33969
33144,96,33895
33133,111,33956
33072,111,33767
33032,119,33848
33053,105,34015
33012,105,33949
33008,105,33889
33061,104,33683
33181,103,33951
33176,105,33909
33125,102,33949
33211,103,33862
33328,93,33989
33260,103,33830
33233,104,33965
33188,73,33872
33145,102,34025
33072,111,33836
33084,111,34009
33135,112,33773
33110,110,34015
33052,115,34037
33080,107,33893
33133,106,34009
33096,105,34055
33008,112,33791
32980,111,33972
33080,109,34147
33184,129,34101
33118,109,34065
32888,106,33860
32846,104,34039
32838,113,34105
32750,113,34043
32728,109,34139
32712,111,34197
32728,109,34188
32772,107,34117
32784,103,34187
32804,98,34265
32805,113,34333
32789,125,34333
32720,109,34115
32824,106,34240
32980,105,34296
33025,103,34071
33012,74,34215
32970,111,34295
32996,110,34403
32980,129,34299
32889,110,34175
32793,106,34333
32788,106,34075
32870,105,34289
32896,108,34421
32788,108,34203
32737,107,34295
32716,107,34373
32676,106,34103
32704,103,34277
32877,98,34455
32913,113,34271
32851,113,34373
32788,77,34116
32796,114,34304
32768,109,34372
32856,118,34487
32933,127,34452
32896,108,34305
32880,107,34427
32828,104,34151
32726,103,34331
32680,112,34476
32692,110,34483
32788,123,34519
32820,106,34377
32864,105,34437
32917,104,34205
32896,78,34205
32780,111,34349
32624,116,34355
32501,104,34343
32380,103,34401
32289,101,34461
32336,112,34551
32556,113,34362
32641,109,34309
32681,125,34399
32862,106,34448
32840,103,34207
32748,102,34349
32548,82,34415
32328,113,34534
32314,112,34345
32260,110,34398
32508,110,34439
32807,117,34451
33064,109,34323
33180,111,34439
33148,109,34287
33072,110,34415
33098,109,34431
33012,111,34343
32844,107,34503
32780,112,34371
32756,111,34269
32732,113,34354
32742,102,34245
32865,105,34407
33045,105,34181
33196,120,34465
33260,109,34246
33154,109,34382
32992,110,34105
32968,111,34293
32990,116,34431
33073,105,34457
33132,106,34311
33125,127,34085
33108,125,34253
33196,109,34423
33229,108,34191
33124,109,34349
33060,104,34327
32976,104,34239
32996,104,34357
33100,105,34274
33200,103,34325
33273,104,34055
33340,100,34095
33328,112,34231
33224,112,34319
33125,110,34401
33088,109,34292
33192,122,34183
33264,109,34295
33284,106,34303
33204,106,34155
33151,103,34299
33057,104,34399
32937,113,34281
32849,112,34247
32871,111,34285
32964,111,34311
33008,112,34215
33096,112,34357
33372,111,34212
33409,110,34302
33308,111,34191
33078,104,34311
32968,103,34247
32909,101,34279
33017,112,34183
33198,111,34279
33234,110,34250
33168,112,34213
33188,110,34245
33292,112,33975
33294,123,34151
33252,121,34335
33273,106,34081
33240,104,34228
33192,106,34013
33189,106,34293
33168,107,34144
33135,115,33935
32977,110,34268
32736,111,34125
32380,112,34211
31911,110,34103
31289,109,34259
30444,123,34135
29692,124,34175
29049,111,34068
28064,126,34245
26928,110,34007
25768,112,34172
24700,111,33932
23604,112,34193
22480,112,34191
21729,112,34100
21724,111,34147
22828,111,33899
24300,108,34031
25834,114,34075
27528,112,34205
29980,113,33988
32744,109,34041
34781,110,34103
35716,108,33932
36116,109,34105
36148,109,34004
35697,115,34019
35140,123,34060
34736,107,33863
34357,105,34092
34040,104,33991
33804,119,33831
33625,113,34105
33580,108,33924
33700,112,33717
33844,113,34051
33990,113,33958
34208,110,33877
34268,111,33767
34196,104,33757
34180,101,33983
34213,98,33841
34173,113,33842
34148,94,33863
34133,112,33727
34132,109,33807
34065,113,33513
34000,110,33759
33966,107,33783
33968,106,33695
34005,105,33471
33996,104,33604
33995,102,33765
33924,103,33626
33815,88,33653
33720,111,33537
33670,109,33703
33689,111,33543
33692,109,33341
33775,109,33591
33809,110,33449
33759,118,33567
33616,113,33445
33680,121,33629
33624,109,33511
33425,110,33405
33345,109,33607
33361,111,33500
33412,112,33405
33369,100,33389
33248,89,33446
33172,113,33469
33024,112,33495
32807,112,33325
32676,110,33415
32741,76,33334
32988,112,33395
33116,111,33383
33205,109,33133
33282,128,33287
33372,103,33272
33352,112,33447
33327,111,33293
33232,110,33085
33152,111,33348
33028,110,33167
33152,109,33283
33381,111,33253
33232,127,33188
33164,109,33241
33137,106,33127
33097,111,33068
33098,110,32967
33044,109,33167
32952,111,33031
32888,108,33143
32948,114,33019
32948,109,33205
32884,111,32987
32916,109,33135
32960,111,33145
33054,110,32955
33109,113,33108
33124,111,32975
33111,113,33175
33120,111,32927
33161,110,33047
33164,109,32805
33152,109,32956
33166,112,33153
33280,119,33094
33332,106,32900
33334,106,32997
33344,77,33036
33344,111,32791
33286,111,32919
33180,110,33123
33153,107,32962
33188,109,32963
33346,109,32903
33404,113,33007
33428,116,32869
33424,112,32997
33396,110,32876
33310,111,33065
33063,114,32950
33076,117,32812
33312,106,32924
33328,108,32708
33218,107,32695
33184,115,32771
33317,111,32916
33456,112,32884
33356,110,32866
33252,113,32669
33328,110,32871
33369,112,32813
33301,108,32897
33192,110,32788
33100,109,32899
33168,109,32887
33314,109,32844
33306,111,32759
33248,111,32953
33157,95,32847
33076,113,32604
32992,111,32807
32952,111,32767
32988,112,32847
33009,110,32721
33055,108,32923
33118,110,32775
33132,111,32598
33112,110,32903
33033,112,32793
32889,110,32813
32794,111,32749
32816,110,32935
32808,126,32698
32788,121,32864
32870,115,32773
33025,111,32933
33104,109,32723
33068,109,32881
33070,112,32649
33068,108,32859
33056,110,32949
33023,110,32823
33100,111,32655
33172,111,32869
33112,113,32815
33064,111,32919
33029,110,32967
32964,112,32703
32884,123,32869
32733,127,32949
32609,121,32973
32568,110,33000
32661,110,32805
32708,110,33073
32774,110,32964
32856,109,33039
32868,111,33031
32866,110,32988
32788,114,32964
32689,104,33141
32596,105,32975
32480,111,33076
32439,112,32931
32477,112,33127
32668,101,33041
32828,104,32870
32850,104,33149
32873,105,33053
32896,108,32968
32860,127,33097
32710,118,33101
32577,109,33031
32564,111,33011
32673,104,32871
32764,106,33169
32873,108,33086
32956,125,32887
32911,124,33047
32805,107,33219
32662,109,33143
32524,110,33045
32456,111,33189
32502,105,33153
32552,106,33173
32728,114,33133
32820,111,33065
32876,82,33081
32952,106,32941
32949,103,33102
32888,102,33215
32857,103,33175
32885,106,33199
32876,103,33213
32977,106,33111
33052,114,33127
33056,109,33236
33020,113,33183
32749,103,33140
32524,106,33255
32527,126,33173
32420,110,33115
32393,103,33013
32517,106,33327
32712,110,33193
32974,108,33293
33110,113,33300
33032,104,33167
32877,105,33287
32770,107,33215
32708,109,33303
32725,130,33279
32708,122,33303
32734,111,33283
32772,111,33381
32801,108,33281
32784,111,33307
32708,110,33358
32588,111,33207
32500,109,33391
32436,111,33388
32304,111,33321
32244,110,33361
32280,110,33111
32548,112,33254
32797,112,33438
32908,113,33350
32900,112,33246
32800,115,33389
32665,103,33279
32592,105,33415
32448,104,33393
32375,107,33261
32525,87,33373
32613,104,33157
32708,112,33287
32868,112,33435
32964,110,33437
33006,111,33267
33040,112,33360
32989,116,33378
32932,128,33279
32800,110,33471
32712,111,33265
32676,113,33383
32668,107,33333
32625,105,33319
32748,104,33363
32879,103,33137
32826,105,33444
32820,105,33251
32844,104,33389
32812,103,33395
32716,102,33153
32834,99,33373
33092,104,33287
33202,104,33407
33117,104,33307
33102,105,33471
33156,105,33263
33180,104,33381
33146,103,33389
33096,103,33323
33116,103,33491
33228,105,33327
33252,103,33429
33230,105,33319
33180,104,33327
33135,105,33452
33088,103,33375
33052,107,33257
33021,112,33394
33052,108,33420
33085,111,33356
33060,114,33382
33124,104,33415
33160,106,33302
33146,124,33497
33096,109,33393
32944,112,33319
32870,105,33468
32984,103,33255
32970,104,33412
32880,105,33303
32810,104,33453
32801,103,33287
32872,104,33407
32937,103,33307
33032,105,33489
33076,104,33356
33071,101,33412
33124,103,33307
33252,105,33433
33287,105,33249
33257,109,33408
33108,129,33311
32834,107,33389
32442,121,33273
32062,115,33404
31584,111,33287
30948,113,33500
30246,106,33335
29653,106,33155
28856,130,33396
27865,114,33263
26884,113,33415
25868,116,33309
24966,102,33509
23864,111,33316
22912,112,33432
22586,112,33311
23418,113,33507
24924,113,33287
26558,131,33431
28125,119,33311
29955,125,33356
32629,108,33369
34768,108,33431
35728,105,33485
36096,103,33503
36240,104,33252
36060,103,33414
35584,100,33268
34960,112,33157
34552,99,33391
34272,112,33485
34160,111,33340
34056,112,33362
34046,111,33396
34001,110,33159
33922,109,33277
33878,110,33428
33848,107,33389
33877,121,33287
33980,109,33339
34084,129,33235
34148,111,33355
34164,111,33183
34106,127,33311
34037,124,33287
33932,127,33175
33820,128,33309
33733,127,33274
33706,119,33241
33744,130,33279
33796,112,33159
33774,108,33347
33740,119,33217
33645,105,33253
33568,105,33254
33343,113,33223
33236,111,33237
33383,111,32980
33412,111,33132
33380,117,33241
33441,118,33318
33575,128,33095
33788,106,33189
33788,104,33221
33709,114,33237
33652,113,33095
33436,110,32978
33194,117,32999
32957,108,33094
32932,103,32999
33082,103,33146
33136,103,33216
33287,74,33316
33388,109,33327
33397,129,33119
33308,108,33231
33238,105,33260
33157,107,33249
33092,104,33137
33057,83,33189
33053,71,33334
33053,112,33327
32956,110,33332
32836,110,33143
32748,111,33222
32804,99,33047
32725,114,33108
32668,110,33105
32700,109,33114
32845,113,33269
32816,129,33221
32897,107,33069
32916,104,33093
32821,104,33133
32748,104,33020
32620,102,32988
32564,103,33023
32544,112,33167
32656,113,33151
32916,102,33101
33154,104,32903
33196,114,33012
33132,111,32998
33092,110,33068
33042,126,33175
32972,103,33095
32864,102,32967
32752,101,33021
32716,112,33040
32712,111,33019
32864,107,33053
33281,110,33054
33469,113,32871
33420,116,32963
33280,117,33127
33208,129,33087
33276,107,32871
33249,106,32972
33256,106,32999
33304,106,32821
33358,106,32977
33308,107,32987
33293,129,32939
33292,106,32700
33212,105,32693
33158,104,32839
33165,95,32951
33173,112,32812
33129,111,32893
33048,111,32727
33036,113,32889
33064,103,32717
33065,103,32839
32964,103,32711
32868,105,32845
32768,105,32645
32760,91,32691
32748,112,32669
32672,112,32733
32564,112,32604
32533,111,32775
32504,114,32563
32512,113,32677
32696,101,32479
32989,111,32509
33148,111,32502
33221,112,32608
33188,111,32669
33200,111,32469
33212,110,32423
33192,115,32519
33148,129,32535
33040,105,32390
32927,104,32263
32856,95,32287
32852,113,32407
32871,112,32487
32948,113,32530
32961,110,32464
32980,110,32321
33012,112,32367
33048,110,32410
33064,110,32397
32976,115,32143
32848,111,32187
32764,106,32255
32701,106,32263
32617,105,32252
32736,104,32357
32792,104,32423
32869,73,32445
32982,114,32462
33037,111,32333
33016,112,32263
32848,109,32263
32594,110,32345
32608,118,32383
32664,114,32143
32669,106,32213
32718,108,32285
32761,108,32277
32848,105,32233
32868,104,32276
32812,103,32383
32812,99,32239
32825,113,32321
32793,109,32315
32736,110,32327
32721,113,32353
32700,105,32347
32740,105,32338
32830,103,32343
32960,101,32087
32964,109,32103
32885,110,32207
32814,106,32196
32748,104,32210
32788,103,32193
32856,112,32194
32916,111,32191
32921,113,32179
32924,107,32205
32960,106,32239
32988,103,32263
32932,103,32364
32768,102,32124
32612,104,32277
32519,103,32149
32500,105,32237
32582,104,32347
32605,104,32183
32768,102,32217
33120,104,32263
33220,104,32023
33018,104,32157
32829,103,32263
32974,104,32301
33104,104,32214
33080,103,32259
33112,103,32084
33183,106,32237
33168,106,32305
33141,108,32227
33117,108,32022
32973,107,32154
32780,104,32355
32597,106,32159
32772,105,32281
32888,107,32138
32998,126,32356
33000,109,32143
33071,109,32283
33089,110,32061
33000,110,32189
33044,108,32263
33006,125,32372
32889,108,32373
32752,105,32199
32684,106,32263
32741,102,32327
32816,101,32204
32908,111,32355
32964,111,32373
32884,110,32289
32684,110,32334
32568,125,32237
32516,127,32404
32417,108,32352
32380,106,32313
32484,105,32357
32724,104,32261
32857,106,32291
32908,106,32372
32884,106,32125
32792,104,32284
32720,104,32460
32639,111,32389
32584,109,32245
32639,108,32404
32688,112,32183
32732,115,32311
32730,121,32445
32734,120,32391
32626,110,32263
32497,122,32471
32576,128,32452
32677,108,32285
32789,103,32439
32844,102,32198
32873,102,32508
32913,99,32404
32901,104,32349
32801,105,32444
32741,106,32451
32727,106,32215
32801,107,32459
32814,107,32543
32910,105,32441
33073,128,32375
33091,111,32472
32920,107,32486
32720,115,32247
32820,125,32511
32828,111,32457
32772,112,32255
32892,110,32399
33108,111,32597
33105,111,32453
33128,113,32519
33276,86,32533
33348,111,32620
33285,112,32512
33182,110,32413
33188,111,32317
33352,110,32433
33424,111,32577
33301,111,32595
33224,111,32529
33188,108,32553
33152,111,32586
33132,117,32335
33108,114,32541
33096,113,32539
33094,108,32596
33076,109,32391
33028,110,32679
33060,110,32569
33069,112,32477
32996,102,32645
32976,103,32484
32977,103,32646
33012,105,32567
32977,106,32572
33024,106,32670
33037,106,32580
32997,107,32687
32936,106,32644
32895,104,32685
32912,106,32551
32948,105,32636
33020,107,32673
33053,105,32671
33104,103,32699
33157,103,32615
33377,103,32791
33316,104,32575
33089,112,32687
32848,110,32723
32364,110,32565
31860,114,32789
31479,114,32573
30944,114,32705
30288,109,32735
29698,108,32492
28780,106,32621
27756,106,32724
26845,97,32768
25966,114,32811
25170,114,32725
24198,111,32597
23344,107,32620
23001,117,32613
23584,116,32741
24800,116,32679
26250,115,32775
27784,115,32708
29624,112,32500
32226,113,32658
34664,112,32693
35908,92,32735
36197,94,32495
36216,97,32661
36004,101,32775
35492,104,32707
34862,102,32500
34484,103,32733
34252,102,32812
34204,101,32619
34046,114,32712
33984,110,32725
34084,109,32740
34140,118,32727
34148,110,32571
34105,121,32621
34054,108,32733
33935,109,32561
33855,111,32687
33976,125,32439
34112,121,32667
34077,112,32533
34072,106,32621
34061,107,32659
34044,106,32387
34013,109,32590
33957,128,32661
33840,105,32621
33736,104,32456
33644,113,32550
33758,111,32573
33806,110,32333
33820,111,32487
33812,112,32547
33799,111,32457
33721,113,32561
33624,114,32377
33644,112,32540
33652,99,32477
33609,105,32539
33436,105,32414
33345,104,32605
33532,106,32479
33568,105,32292
33456,105,32405
33380,104,32473
33373,103,32517
33380,106,32421
33376,109,32425
33381,110,32527
33294,111,32455
33296,102,32469
33460,104,32415
33545,108,32384
33444,107,32253
33304,111,32583
33301,112,32470
33360,114,32383
33192,105,32357
33069,105,32225
33060,108,32519
33113,126,32423
33180,110,32349
33234,113,32348
33292,112,32444
33184,106,32383
33121,104,32341
33156,107,32423
33212,109,32387
33160,121,32277
33164,111,32213
33153,112,32391
33182,104,32311
33189,107,32167
33192,110,32461
33183,110,32386
33154,112,32279
33084,74,32231
33028,105,32142
33020,105,32437
33038,107,32359
33088,109,32285
33108,111,32454
33084,114,32399
33065,85,32277
33024,112,32485
33044,104,32372
33044,103,32205
33317,105,32412
33547,105,32413
33404,104,32317
33268,105,32479
33329,103,32479
33552,81,32288
33744,114,32437
33814,100,32239
33812,112,32390
33749,111,32519
33638,113,32309
33569,109,32393
33518,110,32253
33428,120,32350
33285,107,32423
33148,108,32495
33308,103,32310
33304,98,32428
33172,76,32429
33156,104,32381
33264,103,32402
33280,104,32437
33156,104,32286
33121,105,32381
33112,106,32445
33088,104,32401
33053,105,32460
33068,104,32205
33036,104,32361
33002,103,32476
32968,103,32439
32948,105,32372
32948,103,32542
32985,104,32357
33053,106,32220
33068,107,32557
33032,108,32461
33032,108,32263
33035,106,32555
32948,108,32470
32866,111,32319
32821,108,32539
32812,116,32458
32853,121,32445
32863,121,32541
32844,117,32457
32829,110,32519
32856,110,32477
32838,113,32318
32805,111,32565
32900,109,32413
