ECG,EDA,RR
33132,111,44519
33191,109,44782
33124,128,44841
32980,106,44868
32928,103,44866
33103,111,44885
33368,109,44869
33529,121,44907
33601,124,45114
33552,106,45149
33433,106,44871
33334,103,45063
33192,104,45127
33040,96,45269
32967,111,45223
33164,110,45281
33385,115,45443
33504,108,45105
33656,103,45231
33776,111,45316
33728,111,45397
33572,121,45530
33376,105,45607
33149,102,45615
33036,111,45679
33120,120,45701
33232,123,45649
33294,125,45767
33376,106,45845
33448,102,45894
33380,109,45899
33185,113,45956
33078,113,45997
32985,107,45703
32965,108,45901
33028,104,45908
33080,104,46039
33044,112,46087
33020,112,46143
33078,118,46199
32928,120,46183
32732,117,46170
32629,106,46258
32584,104,46343
32581,102,46077
32568,113,46254
32880,109,46343
32961,119,46383
32796,106,46341
32638,107,46455
32709,105,46544
32748,102,46552
32837,110,46599
32961,127,46639
33062,104,46679
32988,103,46637
32896,113,46693
32858,111,46773
32888,109,46876
32904,111,46517
32941,128,46751
32912,107,46893
32844,107,47013
32810,97,47039
32828,111,47101
32783,109,47132
32764,114,47088
32729,108,47165
32671,104,47199
32641,104,47297
32564,102,47351
32492,111,47396
32508,110,47446
32564,122,47495
32733,106,47527
32816,103,47148
32744,112,47389
32808,110,47495
32908,116,47589
32956,108,47663
32956,107,47623
32820,106,47663
32680,104,47751
32610,111,47759
32484,110,47785
32384,108,47765
32397,130,47391
32610,105,47441
32836,106,47604
32976,111,47793
32940,123,47813
32838,104,47821
32664,113,47468
32536,112,47703
32420,108,47733
32400,105,47781
32501,113,47797
32621,111,47841
32573,129,47732
32556,106,47860
32520,104,47851
32399,112,47415
32236,111,47697
32072,111,47751
32013,108,47843
32068,105,47813
32180,103,47809
32241,113,47788
32354,112,47865
32470,110,47509
32396,109,47743
32340,107,47819
32209,104,47872
32157,101,47857
32229,112,47903
32276,130,47905
32327,107,47893
32356,104,47835
32304,104,47956
32308,112,47909
32324,111,47845
32316,111,47947
32340,128,47980
32334,105,47981
32348,102,47922
32464,114,47878
32600,94,47972
32756,112,47679
32836,111,47815
32828,106,47841
32832,106,47875
32789,102,47927
32638,75,47943
32542,112,47878
32556,110,47862
32680,106,47809
32769,102,47813
32780,107,47819
32777,113,47772
32689,105,47749
32544,114,47719
32456,108,47669
32420,107,47601
32460,104,47587
32600,111,47556
32824,107,47526
33129,105,47471
33295,111,47429
33232,124,47381
33158,105,47315
33024,112,47268
32760,123,47239
32580,106,47180
32440,113,47137
32405,108,47087
32572,96,46989
32720,113,46884
32886,103,46541
33089,110,46885
33289,108,46830
33304,112,46667
33014,119,46677
32973,103,46642
33064,110,46509
32972,106,46341
32928,111,46449
32988,111,46405
32970,97,46381
33021,115,46286
33109,104,46173
33308,111,46081
33375,106,46087
33198,112,45935
33089,122,45759
33024,103,45863
32980,111,45853
33007,107,45700
33056,111,45554
33060,108,45543
33056,93,45493
32949,111,45347
32852,105,45293
32805,104,45284
32753,108,45151
32818,104,44837
32980,111,44740
33064,106,45039
33140,112,44901
33127,105,44701
33049,114,44722
32833,111,44667
32665,107,44521
32399,111,44405
32161,130,44335
31988,107,44325
31670,106,44215
31276,112,44127
30912,110,44017
30536,107,43995
29831,104,43793
28834,113,43643
27728,107,43593
26639,114,43655
25672,108,43475
24744,101,43399
23726,115,43337
23076,114,43182
23141,104,42924
24080,114,42713
25328,110,42991
26769,106,42551
28208,113,42895
30241,105,42815
32744,80,42729
34693,109,42631
35581,120,42567
35797,104,42491
35932,111,42413
35940,113,42322
35549,104,42100
34952,108,42275
34568,106,42247
34237,112,42149
33981,108,41936
33880,112,41476
33973,106,41849
34084,110,41652
34157,103,41820
34164,109,41639
34086,103,41461
33944,111,41106
33837,105,41068
33808,112,41133
34000,126,41135
34271,104,41055
34465,115,40831
34543,108,40545
34448,104,40891
34126,111,40745
33824,127,40575
33604,105,40496
33388,109,40602
33212,108,40562
33173,106,40477
33300,111,40413
33400,108,40317
33540,105,40191
33636,111,40180
33748,115,40105
33729,107,40005
33718,83,39989
33702,110,39791
33573,107,39721
33488,105,39679
33441,111,39719
33496,103,39669
33530,109,39613
33452,109,39568
33468,93,39395
33503,111,39348
33516,104,39277
33468,75,39288
33428,110,39188
33391,104,39077
33360,111,38893
33285,109,38733
33292,100,39073
33265,117,38964
33260,104,38844
33221,110,38911
33100,126,38871
33010,104,38807
33056,109,38695
33136,105,38791
33103,103,38815
33060,111,38709
33013,130,38751
32980,104,38676
32941,111,38570
32931,109,38271
32910,103,38509
32884,113,38418
32769,113,38260
32613,106,38356
32648,84,38375
32708,112,38388
32772,105,38178
32780,109,37961
32763,106,38177
32720,105,38133
32676,111,38023
32645,106,38009
32697,113,38090
32737,127,37917
32744,105,37639
32826,111,37916
32934,130,37850
33053,104,37741
33060,113,37751
33140,115,37815
33097,104,37667
32944,109,37708
32864,105,37645
32854,112,37581
32917,107,37615
32993,95,37655
33092,110,37564
33086,105,37415
33044,109,37269
32974,106,37485
32878,75,37442
32770,114,37303
32744,108,37269
32768,112,37223
32813,105,37278
32937,105,37293
33119,110,37253
33220,108,37247
33216,115,37175
33136,109,37127
33046,113,37295
32969,116,37292
33010,103,37237
33038,110,37127
33117,105,37033
33148,110,37089
33120,106,37088
33092,113,37071
33048,106,37017
33036,99,36905
32913,111,37015
32821,104,36989
32778,112,36963
32808,111,36911
32944,105,36845
33080,105,36823
33160,110,36727
33305,108,36659
33272,81,36852
33092,109,36831
33008,125,36807
32917,106,36785
32908,104,36743
33004,113,36733
33116,111,36727
33156,125,36703
33248,106,36615
33277,111,36487
33224,111,36535
33232,109,36455
33128,108,36429
33017,105,36610
33029,113,36639
33044,107,36628
33074,103,36532
33141,111,36437
33168,111,36487
33118,105,36391
33140,112,36387
33261,122,36165
33286,104,36456
33172,113,36447
33096,126,36400
33124,106,36397
33088,112,36375
33076,115,36355
33136,106,36374
33208,105,36375
33134,112,36357
33085,109,36341
33068,107,36342
32916,104,36037
32858,111,36079
32923,109,36181
32986,129,36249
32992,106,36327
33026,105,36359
33084,114,36251
33129,110,36119
33044,130,36175
32929,105,36236
32896,103,36215
32874,109,36239
32814,127,36167
32860,107,35967
32871,103,35979
32844,75,35941
32791,113,36036
32837,117,36044
32936,104,35999
33060,111,36005
32902,106,35997
32692,103,36005
32548,101,35967
32468,110,35847
32500,117,35862
32612,104,35858
32697,115,35840
32804,112,35951
33012,110,35957
33023,107,35855
32896,103,35776
32676,112,35847
32572,109,35887
32626,107,35879
32700,74,35875
32916,109,35852
33224,107,35847
33300,100,35577
33264,114,35871
33230,103,35868
33180,113,35871
33103,108,35847
32957,112,35763
32864,128,35781
32790,103,35821
32768,112,35847
32774,110,35903
32772,108,35640
32780,104,35726
32736,112,35809
32688,111,35943
32584,107,36029
32548,104,36030
32608,113,35807
32750,109,35927
32836,109,35981
32836,106,35799
32813,104,36023
32757,113,36093
32756,111,36013
32812,106,35989
33048,102,36039
33276,112,36055
33413,125,35795
33360,104,36066
33357,100,36133
33476,109,36204
33396,107,36212
33232,114,36231
33068,111,36015
32870,106,36151
32673,102,36189
32572,111,35941
32624,127,36127
32736,104,36137
32902,112,36261
33016,120,36270
33049,105,36348
33101,85,36321
33060,112,36421
33020,108,36359
32984,111,36218
32956,112,36327
32985,107,36406
33020,113,36412
33032,112,36431
32980,104,36436
32883,111,36461
32692,109,36479
32500,105,36545
32377,111,36577
32356,105,36583
32468,112,36631
32600,128,36635
32682,104,36654
32775,112,36686
32781,119,36685
32823,103,36723
32948,114,36735
32958,112,36591
32777,120,36583
32757,104,36668
32708,112,36743
32657,114,36681
32724,105,36596
32850,100,36599
32919,110,36805
32940,129,36871
32908,103,36885
32806,112,36922
32783,108,36937
32744,103,36967
32796,113,36996
32856,110,37109
32900,105,37079
32908,111,37199
32933,107,37217
32997,112,37196
33022,109,37153
32924,103,37167
32798,109,37223
32708,108,37239
32684,104,37295
32660,108,37311
32716,106,37309
32784,99,37373
32864,110,37537
32924,105,37567
32908,112,37559
32764,129,37581
32671,104,37533
32754,109,37575
32802,107,37591
32812,102,37573
32876,109,37639
32920,107,37725
32908,73,37709
32852,122,37591
32832,105,37691
32838,104,37743
32817,111,37727
32892,117,37636
32932,104,37696
32996,111,37787
33121,106,37857
33242,113,37847
33282,109,37862
33260,106,37871
33184,113,37885
32948,113,37740
32692,105,37719
32544,110,37693
32624,109,37812
32740,108,37799
32813,103,37485
32856,110,37485
32821,106,37557
32868,111,37596
32924,111,37780
32852,128,37857
32854,105,37876
32901,109,37883
32864,106,37893
32842,110,37719
32925,106,37693
32868,113,37671
32793,110,37743
32735,104,37735
32696,114,37777
32758,109,37815
32823,107,37695
32876,101,37615
32869,110,37660
32900,113,37697
33036,129,37599
33188,105,37709
33272,86,37695
33228,110,37639
33076,106,37604
32837,104,37543
32396,113,37499
31976,109,37593
31585,121,37607
31171,108,37655
30684,107,37639
30304,113,37647
29740,110,37655
28868,109,37653
27852,80,37657
26818,116,37344
25869,112,37554
25004,110,37423
24161,108,37503
23820,115,37583
24471,114,37601
25732,111,37668
27080,109,37725
28396,107,37681
29932,97,37519
32124,112,37543
34144,109,37553
35300,124,37631
35662,105,37629
35765,103,37359
35796,111,37293
35521,109,37325
34967,119,37505
34400,106,37581
33892,103,37698
33580,103,37687
33428,111,37703
33517,108,37581
33700,115,37467
33920,107,37575
33975,106,37271
34127,105,37525
34167,99,37657
34140,109,37535
34136,110,37524
34028,110,37556
33928,119,37269
33768,106,37453
33685,103,37565
33589,111,37590
33520,107,37529
33636,124,37497
33824,107,37527
33960,103,37205
33924,77,37439
33740,113,37588
33584,109,37453
33530,107,37362
33776,107,37445
33604,102,37499
33688,110,37492
33757,126,37474
33748,105,37263
33608,103,37428
33580,111,37527
33632,109,37547
33559,105,37383
33508,105,37465
33396,105,37363
33380,81,37524
33421,109,37455
33469,126,37383
33561,130,37509
33604,106,37247
33528,108,37589
33360,108,37405
33408,105,37509
33344,113,37506
33120,110,37543
33009,108,37276
32989,104,37463
32964,112,37455
33007,115,37523
33032,105,37604
32988,103,37590
33028,109,37597
32826,122,37477
32753,106,37406
32784,103,37445
32854,113,37434
32923,109,37247
32957,120,37479
32918,107,37318
32871,104,37225
32748,104,37323
32693,113,37309
32688,116,37223
32685,107,37223
32685,104,37336
32692,113,37207
32772,109,37068
32848,108,37171
32940,105,37191
33000,114,37183
32917,110,37165
32840,110,36927
32716,105,36844
32621,103,36981
32612,109,36829
32596,127,36799
32708,104,36905
32932,104,36951
33141,113,37061
33262,109,37095
33237,105,37153
33102,104,36895
32960,109,36966
32888,106,36939
32938,104,36944
32932,111,36815
32926,107,37017
33047,103,37013
33132,111,36964
33140,111,36980
33068,122,36829
32957,105,36721
32920,102,36671
32904,111,36615
32964,105,36678
32948,104,36647
32929,73,36614
33018,110,36486
33056,108,36527
33068,106,36493
33104,104,36497
33077,112,36481
32997,112,36429
32972,104,36359
32933,97,36263
32871,111,36285
32856,123,36297
32756,106,36287
32736,104,36255
32760,112,36221
32700,111,35903
32649,111,36057
32652,106,35927
32796,103,35805
32908,112,35985
32876,110,36023
32989,110,36069
33121,106,35959
33180,105,35964
33025,113,35892
32981,112,35828
32884,105,35943
32968,111,35919
33040,121,35831
33194,105,35749
33241,109,35655
33141,105,35428
33180,79,35684
33336,113,35661
33300,104,35349
33228,103,35435
33057,110,35313
32936,105,35271
32893,105,35357
32844,113,35401
32780,110,35367
32796,125,35457
32856,106,35429
32924,102,35446
32973,109,35388
32974,107,35343
32933,104,35269
32829,111,35381
32738,121,35423
32687,107,35436
32730,106,35260
32880,107,35353
32981,106,35079
32982,104,35396
32960,105,35344
32912,104,35223
32825,111,35230
32716,113,35267
32624,109,35357
32657,105,35422
32724,113,35426
32774,112,35175
32788,111,35223
32833,108,35344
32824,105,35463
32764,113,35572
32600,110,35583
32584,127,35431
32596,106,35553
32714,104,35591
32814,114,35319
32908,111,35527
32934,111,35695
32892,110,35768
32832,126,35627
32780,107,35757
32743,106,35495
32681,103,35708
32637,109,35742
32628,107,35772
32605,104,35807
32616,111,35965
32633,117,36010
32621,107,36061
32692,104,35875
32776,112,35887
32716,129,36007
32553,105,36087
32413,105,35812
32415,113,36148
32506,110,36189
32682,108,36079
32790,105,36145
32706,94,36175
32660,109,36140
32569,105,36135
32394,104,36254
32506,110,36299
32548,111,36399
32591,128,36167
32668,105,36383
32719,90,36427
32800,110,36492
32746,129,36615
32664,106,36729
32589,106,36601
32605,84,36727
32572,111,36743
32620,106,36773
32776,105,36884
32744,112,36973
32781,119,37111
32860,105,37217
32782,77,37281
32762,111,37383
32656,110,37207
32680,128,37448
32687,108,37595
32584,104,37751
32598,111,37801
32674,116,37947
32748,106,38023
32808,112,38093
32920,109,38197
32906,125,38295
32952,104,38381
32828,112,38437
32732,116,38439
32672,108,38479
32644,98,38556
32720,111,38711
32789,107,38777
32776,103,38875
32785,114,38805
32812,111,38967
32807,111,39136
32732,107,39223
32697,97,39319
32702,110,39409
32572,108,39495
32680,105,39253
32789,113,39554
32846,109,39791
32842,111,39853
32834,109,39789
32704,109,39997
32476,105,40100
32392,114,40215
32328,111,39916
32336,125,40039
32364,106,40343
32456,101,40503
32577,111,40735
32740,111,40863
32779,107,40807
32705,103,40773
32612,112,40901
32560,111,41077
32508,126,41163
32519,106,41101
32608,111,41292
32701,107,41247
32800,105,41453
32796,111,41369
32720,110,41471
32676,110,41567
32613,115,41719
32508,107,41798
32501,106,41923
32760,100,41991
32828,110,42052
32836,113,42095
32904,107,42178
32927,105,42247
32898,111,42314
32894,113,42436
32829,103,42565
32837,104,42655
32789,111,42745
32796,122,42820
32768,108,42895
32792,73,42967
32868,111,42980
32940,109,42718
32873,126,42975
32694,107,43097
32732,105,43293
32788,103,43357
32826,113,43407
32848,122,43455
32876,102,43461
32948,113,43481
33000,111,43449
33073,127,43435
33152,105,43461
33224,104,43599
33135,98,43679
33016,113,43723
32944,109,43719
32980,108,43381
32968,107,43515
33060,104,43573
33140,112,43556
33104,109,43687
33064,106,43697
33089,105,43548
33124,103,43485
33096,99,43509
33141,110,43639
32900,111,43231
32784,108,43399
33040,104,43455
32964,99,43519
32988,114,43285
33108,114,43444
32888,111,43011
32816,110,43156
32728,111,43287
32823,126,43150
32951,108,43118
32836,107,43127
32906,106,42999
32732,110,42977
32741,104,42900
32960,111,42823
32992,108,42325
32956,122,42554
32836,105,42636
32872,105,42413
33212,104,42385
33189,96,41975
33437,109,42109
33530,110,42069
33380,114,41837
33124,104,41703
32776,113,41725
32378,111,41239
31964,109,41527
31568,114,41426
31180,109,41205
30789,130,40764
30512,108,41027
30064,104,40917
29358,115,40608
28572,113,40541
27800,111,40165
27022,109,40233
26144,106,40157
25622,116,39815
25754,114,39787
26801,119,39367
28200,108,39412
29518,106,39375
30818,104,39266
32324,110,39088
34029,117,38735
35162,105,38607
35576,104,38503
35644,104,38343
35548,110,37863
35312,110,37901
34984,108,37740
34612,107,37555
34232,100,37383
33908,114,37318
33652,111,37122
33478,110,36789
33384,127,36675
33380,108,36512
33398,104,36038
33464,82,36039
33528,110,35888
33568,113,35789
33503,108,35495
33460,104,35297
33527,111,35135
33504,112,34709
33473,107,34631
33436,106,34604
33448,113,34420
33492,109,34041
33528,128,33935
33562,107,33505
33540,105,33435
33520,102,33327
33492,111,33214
33452,107,33011
33424,102,32719
33346,114,32549
33308,110,32375
33252,105,32007
33268,103,31783
33232,110,31668
33242,108,31484
33354,104,31317
33412,110,31175
33370,106,30963
33448,104,30836
33488,108,30738
33424,108,30574
33388,102,30263
33321,109,30083
33333,103,29991
33292,110,29826
33258,130,29684
33212,102,29512
33148,110,29351
33146,113,29021
33065,106,28945
32956,105,28903
32918,112,28599
32977,115,28559
33030,105,28253
33084,104,28191
32993,102,28076
32860,111,27929
32849,111,27829
32672,112,27514
32576,109,27516
32661,106,27359
32766,103,27089
32612,104,27121
32436,101,26936
32329,110,26849
32356,110,26551
32440,123,26591
32493,105,26407
32484,111,26229
32520,111,26203
32532,109,26108
32568,106,25862
32604,97,25733
32740,110,25591
32774,116,25615
32744,105,25538
32672,110,25428
32624,108,25318
32642,102,25161
32697,108,24999
32784,102,24885
32898,111,24834
32981,127,24737
33093,103,24572
33073,112,24505
33085,107,24276
33036,103,24124
32962,111,23955
32989,108,23833
33000,103,23769
33061,109,23719
33072,129,23641
33159,104,23455
33228,111,23337
33228,118,23271
33216,104,22995
33158,106,23011
33048,110,22840
32944,111,22713
32940,106,22633
32948,83,22515
32963,110,22412
33022,108,22207
33070,103,22009
33052,112,21871
32972,108,21848
32884,106,21764
32822,105,21649
32820,113,21550
32836,109,21387
32888,107,21225
32956,102,21053
32997,112,21063
33028,108,20963
33037,106,20841
32943,111,20743
32788,110,20603
32640,128,20519
32600,105,20342
32572,103,20196
32613,112,20110
32647,126,20107
32721,107,20002
32842,104,19894
33052,112,19802
33052,128,19723
33042,104,19639
33001,102,19472
32916,99,19444
32806,110,19379
32742,111,19273
32746,107,19198
32816,102,19125
32897,112,19047
33015,125,18963
33153,105,18837
33309,87,18754
33285,109,18755
33080,107,18655
32967,105,18599
32988,111,18533
32920,105,18471
32917,88,18405
32877,111,18318
32917,109,18254
32925,119,18195
32825,105,18184
32672,85,18137
32493,109,18076
32428,114,18036
32525,105,17982
32657,113,17932
32903,128,17873
33044,104,17820
33056,113,17765
33051,113,17743
32998,107,17701
32970,103,17649
32908,108,17604
32873,126,17540
32768,105,17487
32669,113,17437
32637,111,17394
32733,112,17349
32833,107,17292
32968,103,17222
32951,110,17166
32860,106,17100
32862,105,17035
32852,112,16967
32901,110,16903
32904,130,16835
32828,106,16756
32877,103,16675
32864,112,16605
32833,118,16535
32860,104,16442
32852,104,16359
32816,113,16265
32764,119,16197
32790,106,16109
32769,104,16034
32749,112,15949
32796,128,15873
32780,106,15789
32776,104,15740
32673,111,15663
32604,109,15611
32536,108,15519
32500,105,15415
32468,104,15358
32505,111,15274
32644,116,15211
32696,104,15151
32672,112,15137
32544,109,15061
32488,109,14977
32510,104,14884
32438,111,14839
32396,122,14796
32449,105,14726
32495,111,14663
32528,112,14631
32604,128,14636
32665,108,14541
32704,104,14458
32748,105,14437
32860,103,14457
32812,105,14313
32753,104,14316
32785,111,14258
32845,113,14219
32789,107,14221
32670,106,14223
32496,104,14099
32439,104,14100
32501,101,14075
32540,112,14117
32533,115,13976
32504,112,14009
32630,109,13989
32795,111,14041
32814,113,13926
32868,107,13956
32848,107,13913
32693,104,13935
32628,105,13991
32564,114,13913
32430,112,13957
32264,108,13938
32280,129,13961
32424,107,14053
32614,105,13957
32781,104,14033
32917,113,14059
32944,110,14063
32880,109,14171
32682,127,14197
32532,107,14212
32496,106,14248
32629,103,14276
32856,113,14334
32984,112,14423
33047,110,14499
33044,111,14577
33061,125,14623
33068,103,14679
32909,103,14708
32717,111,14748
32749,112,14865
32820,127,14941
32892,106,14986
32928,102,15076
32920,97,15205
32949,111,15292
32852,109,15316
32817,115,15415
32869,129,15495
32932,107,15588
32848,105,15709
32852,112,15796
32876,110,15825
32948,111,15943
32920,123,16023
32778,129,16127
32736,106,16215
32688,107,16287
32645,106,16391
32640,104,16484
32718,91,16589
32679,112,16687
32676,109,16761
32755,108,16873
32860,107,16966
32888,105,17062
32997,91,17161
33085,111,17253
33103,109,17345
32977,110,17445
32848,122,17533
32652,104,17628
32592,89,17711
32708,110,17811
32737,108,17927
32860,103,18023
33149,111,18111
33448,121,18199
33284,103,18303
33076,109,18388
32940,106,18474
32887,105,18567
32972,111,18655
32952,109,18749
32958,105,18839
32960,103,18929
32957,109,19001
33007,113,19048
32972,106,19144
32852,105,19242
32743,104,19316
32732,93,19415
32768,112,19471
32854,108,19486
32828,127,19642
32800,104,19735
32832,113,19809
32832,111,19843
32685,109,19930
32460,106,20006
32301,105,20077
32394,100,20045
32640,114,20210
32684,109,20269
32780,117,20329
32898,107,20397
32851,106,20473
32856,97,20498
32764,110,20561
32700,114,20621
32641,124,20634
32532,106,20651
32217,104,20727
31796,111,20855
31350,112,20948
30941,109,21004
30366,104,21024
29624,112,21085
28708,111,21135
27672,112,21223
26709,115,21221
25768,114,21282
24924,118,21361
24002,111,21377
23364,113,21325
23270,110,21481
24168,119,21566
25629,115,21577
27281,111,21653
28924,112,21697
30646,107,21631
32761,105,21734
34640,103,21799
35616,111,21868
36089,107,21933
36160,114,21863
35853,104,21877
35402,100,21997
34965,112,22119
34577,108,22145
34252,128,22173
34088,104,22202
34065,93,22263
34028,111,22347
34044,108,22323
34041,105,22347
34000,104,22385
33945,111,22441
33830,109,22405
33697,123,22606
33625,105,22629
33584,103,22642
33536,92,22740
33589,110,22771
33752,109,22701
33815,112,22764
33709,128,22845
33652,106,22913
33612,104,22959
33561,103,23027
33433,110,23079
33396,116,23039
33501,104,23055
33588,105,23061
33528,92,23287
33540,113,23271
33672,130,23375
33821,105,23451
33828,104,23377
33828,93,23409
33854,110,23645
33828,120,23660
33760,106,23719
33722,104,23847
33673,100,23737
33624,110,23933
33502,128,24077
33391,105,24071
33316,85,24183
33192,111,24279
33159,107,24407
33148,105,24501
33188,111,24483
33236,119,24561
33214,106,24615
33154,104,24819
33061,104,24891
32978,110,25031
32880,111,25183
32812,118,25164
32814,106,25249
32860,105,25391
32904,111,25461
32956,110,25705
33040,124,25852
33014,105,25866
32994,105,26079
32964,110,26116
32860,107,26261
32740,105,26325
32695,112,26418
32717,113,26619
32698,109,26755
32728,108,26870
32752,106,27023
32797,110,27223
32829,109,27391
32874,108,27378
32909,108,27500
32892,108,27836
32892,105,27845
32846,105,28107
32815,103,28081
32970,110,28229
33216,113,28475
33458,124,28663
33588,128,28799
33661,105,28971
33622,104,28920
33524,73,29102
33504,110,29411
33586,111,29500
33588,122,29658
33533,106,29627
33580,104,29772
33624,73,29967
33664,109,30151
33748,107,30333
33753,106,30396
33640,113,30431
33474,119,30561
33373,104,30676
33349,111,30855
33357,111,31028
33413,115,31153
33439,105,31239
33397,113,31349
33312,117,31375
33220,105,31505
33133,104,31617
33056,111,31807
33021,110,31934
33060,111,32066
33129,103,32167
33210,112,32292
33184,109,32413
