ECG,EDA,RR
33015,110,32947
33009,111,32757
33060,97,32939
33092,105,32975
33113,106,32911
33112,108,32852
33124,105,32959
33129,108,32839
33133,107,32885
33068,112,32793
33060,110,32839
33017,110,32757
32985,111,32999
32996,113,32965
33072,112,32820
33164,113,32887
33184,102,32815
33172,102,32958
33150,105,32967
33142,103,33023
33114,106,32982
33160,107,32997
33231,115,32980
33340,127,32862
33389,122,32901
33427,124,32987
33460,108,32989
33472,104,32917
33449,113,32977
33425,112,32785
33422,115,33047
33444,91,32973
33516,103,32863
33509,106,32887
33540,124,32803
33501,112,33029
33420,111,32968
33320,112,32791
33232,111,33023
33160,109,32979
33142,112,32829
33192,110,33031
33209,108,32983
33241,111,32828
33303,111,32917
33336,111,32767
33254,111,32998
33169,112,32772
33092,110,32913
32984,113,32800
32944,104,32844
32990,105,32749
33094,103,32981
33157,105,32919
33176,107,32839
33184,131,32829
33172,107,32951
33141,105,32863
33101,105,32839
32980,106,32772
32913,106,32899
32936,106,32925
33008,116,32891
33068,111,32950
33206,111,32940
33232,113,32951
33166,112,32847
33102,112,32933
33022,113,32828
33024,89,32932
33088,103,32843
33140,105,32871
33196,106,32808
33240,110,33041
33220,109,33011
33184,110,33055
33141,108,33029
33132,102,32983
33062,103,32973
32982,105,32892
32943,106,33087
32964,107,33095
33008,110,33133
33024,111,33085
33074,110,32983
33089,83,33103
33047,103,32997
33026,104,33077
32996,122,33095
32952,110,33149
32956,113,33170
32916,73,33194
32916,101,33175
32996,105,33207
32988,127,33263
33000,110,33004
32956,111,33239
32814,113,33060
32717,112,33281
32697,102,33257
32748,76,33127
32853,105,33237
32903,105,33127
32925,105,33151
32900,107,33061
32887,110,33187
32864,76,33063
32808,105,33183
32784,105,33182
32724,109,33261
32668,127,33151
32694,116,33223
32733,120,33068
32796,117,33255
32828,109,33273
32828,111,33300
32820,109,33247
32780,109,33207
32716,109,33185
32672,111,33087
32623,109,33311
32644,112,33183
32704,119,33095
32776,110,33301
32848,109,33245
32841,111,33109
32849,110,33140
32816,112,33221
32740,77,33249
32736,104,32996
32696,106,33124
32756,108,32953
32831,110,33107
32808,109,32949
32805,109,33100
32873,109,33074
32888,109,32956
32860,111,33093
32788,115,33077
32762,109,33111
32724,111,33045
32724,111,32908
32756,109,32991
32832,103,33009
32869,102,32879
32905,106,32873
32884,105,32949
32839,111,32927
32788,113,32895
32784,112,32755
32761,104,32751
32798,104,32647
32853,105,32843
32924,106,32809
32980,108,32822
32956,110,32775
32954,113,32615
32884,91,32628
32792,103,32580
32736,105,32755
32756,104,32690
32813,104,32543
32828,90,32583
32896,102,32455
32941,104,32669
32944,105,32613
32840,122,32528
32762,108,32571
32748,112,32454
32732,112,32462
32748,112,32575
32788,111,32421
32855,111,32482
32941,112,32547
33006,81,32408
32989,93,32443
32904,114,32503
32900,113,32351
32814,83,32350
32684,113,32481
32656,112,32309
32709,113,32358
32766,100,32254
32837,105,32442
32896,106,32233
32936,107,32385
32954,107,32381
32897,117,32399
32924,110,32359
32844,109,32279
32793,109,32281
32800,112,32124
32828,110,32285
32852,111,32195
32912,111,32287
32861,112,32276
32750,111,32279
32744,113,32198
32792,113,32221
32788,103,32207
32800,105,32212
32825,107,32083
32833,108,32107
32858,112,32037
32868,115,32135
32827,124,32189
32788,112,32141
32759,110,32151
32730,111,32015
32692,114,32047
32696,106,31972
32724,104,32116
32775,102,32124
32796,103,32065
32788,105,32063
32769,105,31975
32760,108,31975
32738,106,32081
32751,109,31975
32760,121,31996
32732,112,31863
32784,112,32067
32820,109,32015
32873,109,31911
32937,111,31988
32956,111,31868
32936,102,31917
32944,104,31793
32918,105,32018
32918,105,31887
32888,102,31973
32844,113,31823
32836,103,31879
32917,104,31800
32980,106,31919
32966,107,31804
32940,113,31911
32913,109,31820
32900,113,31903
32894,96,31751
32956,104,31868
32981,103,31743
33016,107,31851
33032,106,31737
33056,120,31819
33084,111,31727
33049,113,31863
33013,102,31833
32956,103,31835
32936,105,31807
32964,103,31659
32964,106,31740
32961,121,31653
33004,110,31705
33074,111,31648
33070,113,31759
33068,103,31757
33048,106,31772
33004,115,31741
32924,110,31775
32874,110,31783
32898,100,31573
32876,103,31711
32940,105,31556
32952,106,31629
32925,110,31615
32840,113,31700
32753,103,31655
32652,105,31495
32565,105,31637
32596,110,31461
32676,111,31558
32712,102,31529
32791,104,31607
32896,104,31585
32860,106,31589
32857,107,31571
32862,107,31554
32820,107,31378
32796,107,31423
32864,129,31343
32972,110,31373
33084,109,31328
33208,112,31398
33312,104,31388
33320,103,31393
33232,106,31237
33028,105,31253
32679,120,31239
32212,113,31279
31724,110,31147
31262,112,31179
30774,102,31099
30329,106,31221
29804,109,31215
29028,114,31065
28024,114,31079
26878,79,30989
25780,109,31036
24842,112,30943
23872,111,30983
23216,132,30901
23294,121,30994
24398,112,31033
25749,111,30991
27037,109,30979
28372,129,30869
30108,130,30825
32296,127,30753
34288,119,30922
35404,111,30883
35656,110,30783
35727,110,30839
35640,102,30763
35308,103,30782
34916,104,30633
34576,105,30662
34360,107,30583
34071,128,30695
33828,125,30713
33721,126,30700
33729,126,30647
33784,119,30479
33848,109,30525
33932,113,30412
33916,105,30485
33917,104,30364
33911,106,30457
33858,120,30335
33768,111,30445
33768,113,30429
33804,104,30383
33821,105,30367
33848,107,30318
33881,108,30277
33910,107,30254
33886,105,30076
33837,105,30111
33740,129,30021
33656,110,30161
33604,112,30151
33604,104,29993
33660,104,30124
33708,104,30077
33745,105,29966
33764,113,29937
33740,113,29863
33645,81,30001
33533,112,29992
33472,102,29975
33408,105,29813
33393,106,29877
33392,120,29755
33444,113,29797
33373,111,29741
33305,113,29767
33266,105,29716
33248,105,29791
33204,107,29732
33157,107,29738
33140,126,29636
33180,122,29692
33174,111,29682
33228,80,29758
33248,106,29750
33180,109,29623
33064,108,29689
32950,108,29687
32958,112,29565
32956,111,29570
32917,109,29497
32906,110,29656
32908,111,29623
32886,112,29443
32934,112,29554
32948,110,29412
32933,113,29471
32840,90,29415
32804,104,29439
32726,101,29380
32685,103,29439
32741,105,29510
32808,104,29379
32852,104,29390
32867,106,29306
32895,104,29455
32868,86,29351
32809,101,29285
32760,112,29438
32704,100,29405
32692,104,29333
32772,108,29375
32853,116,29215
32942,111,29263
32996,113,29190
33020,102,29241
33000,105,29186
32985,106,29309
32996,108,29302
32948,126,29296
32996,109,29279
33048,109,29151
33132,109,29209
33167,112,29068
33255,111,29182
33333,101,29094
33236,105,29161
33102,104,29079
32956,107,28982
33004,108,29147
33056,112,29127
33104,103,29120
33220,107,29025
33288,105,29085
33325,119,29018
33292,111,29041
33216,113,28985
33092,104,29047
32978,106,29037
32913,106,29001
32898,107,28869
32903,111,28943
32937,114,28839
33016,109,28999
33073,110,28967
33080,111,28799
33044,112,28851
32992,99,28838
32924,105,28965
32885,105,28956
32834,105,28959
32799,111,28791
32881,96,28944
32944,106,28943
32984,108,28823
32966,110,28871
32948,112,28803
32913,113,28860
32840,103,28821
32800,106,28907
32777,106,28821
32801,107,28951
32836,130,28839
32916,109,28990
32951,109,28883
32932,112,28959
32919,112,28935
32884,104,29095
32884,103,29090
32812,104,29003
32800,107,29132
32783,113,29159
32846,111,29165
32924,111,29117
32884,111,29149
32874,104,29023
32855,107,29219
32799,106,29220
32716,126,29250
32632,112,29260
32568,113,29298
32572,103,29327
32645,105,29340
32764,108,29359
32828,114,29373
32808,110,29359
32748,114,29239
32744,106,29299
32673,107,29385
32612,118,29415
32568,110,29389
32564,110,29438
32628,111,29380
32680,114,29523
32692,115,29525
32700,111,29381
32660,110,29463
32596,111,29415
32492,111,29477
32464,113,29447
32460,112,29580
32544,82,29635
32596,102,29637
32665,105,29644
32732,103,29543
32744,105,29639
32708,107,29532
32636,113,29671
32584,110,29599
32574,99,29715
32572,104,29652
32562,105,29742
32580,108,29687
32573,113,29772
32613,109,29799
32620,112,29794
32600,82,29820
32600,105,29815
32552,106,29787
32461,116,29677
32410,107,29765
32436,113,29715
32517,103,29799
32669,106,29717
32804,108,29777
32864,126,29722
32796,108,29868
32687,113,29837
32693,104,29926
32748,106,29964
32736,109,29831
32700,110,29917
32700,103,29824
32837,104,29897
32869,108,29844
32860,111,29979
32876,112,29981
32844,111,30061
32775,105,30057
32720,113,30095
32721,111,29996
32783,103,30012
32821,106,30140
32854,127,30060
32864,112,30188
32908,111,30204
32860,111,30052
32780,97,30124
32657,107,30127
32616,112,30289
32628,109,30329
32629,111,30167
32672,104,30333
32736,113,30356
32757,129,30387
32724,126,30241
32664,108,30333
32613,111,30281
32528,113,30338
32488,103,30308
32468,104,30413
32512,107,30348
32552,118,30485
32608,110,30549
32700,110,30435
32781,113,30573
32744,113,30435
32668,112,30605
32592,102,30623
32540,103,30511
32524,104,30629
32529,108,30545
32572,111,30677
32620,103,30703
32684,104,30703
32705,108,30606
32677,109,30559
32628,111,30607
32575,110,30583
32484,112,30733
32469,104,30682
32492,106,30788
32573,107,30743
32638,112,30647
32668,112,30774
32679,97,30713
32657,102,30831
32596,106,30869
32548,126,30687
32480,108,30791
32473,111,30719
32481,99,30858
32533,105,30852
32604,106,30912
32646,113,30941
32689,109,30799
32660,114,30933
32601,102,30786
32493,107,30932
32446,112,31001
32436,90,30823
32440,106,30980
32472,114,31036
32488,112,30850
32512,87,30911
32482,106,30909
32472,108,31033
32444,109,31069
32384,78,30891
32320,102,30983
32282,105,30895
32334,125,30983
32400,112,30983
32437,104,30930
32490,104,31014
32532,114,30959
32473,111,31095
32450,111,30999
32412,113,31129
32346,97,31001
32324,105,31167
32396,108,31156
32480,108,31036
32608,113,31157
32716,113,31054
32776,105,31231
32740,123,31119
32674,111,31191
32588,112,31263
32528,104,31249
32479,105,31129
32516,107,31253
32628,113,31325
32717,111,31329
32809,111,31341
32872,86,31359
32852,105,31305
32812,107,31237
32752,121,31332
32664,110,31263
32633,110,31393
32668,111,31303
32748,114,31452
32832,105,31453
32901,105,31509
32880,120,31457
32868,109,31391
32868,113,31461
32836,102,31412
32828,105,31567
32814,106,31495
32844,124,31613
32917,111,31623
33008,109,31660
33066,110,31674
33040,100,31679
32988,103,31663
32948,105,31725
32911,106,31657
32858,123,31738
32820,129,31654
32797,117,31759
32844,110,31722
32920,109,31792
33016,110,31820
33011,110,31829
32977,111,31750
32924,111,31781
32853,110,31695
32752,125,31791
32726,110,31725
32732,111,31845
32780,110,31735
32884,112,31866
32936,110,31775
32929,108,31801
32901,110,31751
32854,110,31821
32821,110,31772
32740,110,31981
32684,110,31940
32624,110,31879
32652,111,31933
32728,111,31911
32882,89,31965
32928,105,31908
33041,102,31980
33112,105,31937
33132,107,31991
32970,113,31964
32852,111,31997
32756,109,31947
32561,110,31991
32248,111,31901
31984,100,31965
31626,104,31878
31117,106,32007
30550,108,32047
29812,129,32015
28993,126,32055
28108,111,32011
27168,112,31898
26360,113,31869
25516,114,31890
24744,94,31859
24516,111,31981
25200,113,31932
26494,130,31977
27736,113,31981
28997,116,32019
30480,105,31919
32336,107,31919
34204,112,32031
35424,112,32063
35764,110,31829
35800,111,31993
35552,112,31852
35128,103,31929
34634,102,31859
34212,105,32058
33864,103,32057
33582,105,32076
33440,108,31876
33412,110,31951
33445,107,31983
33444,110,32071
33412,110,31959
33381,110,32064
33324,112,32089
33312,103,31847
33310,106,31934
33285,104,31861
33316,106,31911
33356,120,31827
33345,110,31899
33388,113,31861
33372,104,32007
33288,107,31994
33220,127,32007
33148,113,31937
33168,110,32034
33168,113,32065
33198,104,32038
33245,105,32079
33273,109,32047
33317,109,32079
33380,109,31909
33308,105,31988
33189,106,31967
33136,110,32095
33109,109,32115
33056,99,32111
33054,104,32073
33071,107,31943
33101,108,32035
33092,112,31979
33090,98,32143
33016,106,32005
32962,127,32103
32937,108,32032
32912,113,32133
32927,91,32057
32959,105,32305
32984,105,32286
33004,109,32323
32992,112,32313
32970,103,32351
32846,121,32324
32706,111,32375
32632,103,32356
32617,104,32378
32639,104,32367
32656,114,32229
32692,112,32351
32748,97,32338
32797,105,32390
32793,105,32402
32780,123,32412
32671,111,32300
32500,111,32306
32421,102,32279
32525,108,32399
32602,109,32365
32648,111,32431
32680,104,32313
32677,106,32389
32652,110,32339
32648,104,32475
32605,125,32525
32548,111,32495
32576,111,32547
32657,105,32317
32736,121,32471
32784,109,32431
32845,113,32567
32920,104,32595
32956,129,32449
32952,111,32597
32876,103,32611
32869,115,32415
32917,112,32633
33015,104,32634
33030,112,32519
33140,110,32563
33294,81,32567
33384,105,32700
33381,107,32705
33380,109,32713
33240,111,32606
33151,104,32599
33145,106,32727
33133,112,32751
33148,111,32611
33181,103,32695
33220,107,32653
33228,112,32783
33189,113,32764
33129,105,32843
32993,109,32829
32941,111,32647
32933,104,32767
32944,119,32748
32996,112,32831
33145,110,32903
33217,111,32931
33188,112,32906
33068,104,32908
32968,106,32927
32900,120,32821
32860,109,32959
32790,100,32937
32864,105,32939
33005,110,32903
33032,112,32996
33040,105,33061
32988,104,33047
32869,127,33024
32816,110,33077
32804,111,33121
32880,104,33099
32889,108,33050
32869,110,32931
32837,103,33079
32836,105,32973
32900,115,33229
32911,111,33003
32960,106,33119
32970,110,33149
32929,112,33245
32868,103,33204
32852,105,33303
32840,107,33215
32868,109,33338
32952,105,33415
33026,129,33423
33070,110,33496
33077,86,33268
33014,105,33477
32916,107,33307
32844,109,33511
32833,110,33487
32817,113,33573
32845,103,33542
32805,106,33588
32768,127,33591
32740,109,33756
32725,112,33711
32776,87,33811
32852,105,33763
32837,104,33767
32781,104,33693
32869,107,34011
32901,108,33984
32800,120,33999
32708,109,34028
32684,113,34101
32609,104,33877
32501,106,34101
32420,119,34125
32383,111,34188
32409,112,34151
32480,110,34106
32513,104,34215
32584,105,34243
32653,105,34254
32630,105,34278
32520,128,34309
32476,112,34303
32421,110,34247
32417,114,34231
32486,105,34284
32528,107,34277
32618,109,34369
32681,101,34437
32694,105,34485
32644,125,34549
32564,112,34269
32465,104,34453
32352,106,34357
32308,113,34482
32306,110,34479
32384,103,34533
32544,105,34541
32692,110,34647
32741,113,34643
32728,84,34685
32710,104,34641
32650,108,34723
32608,110,34759
32628,103,34797
32660,117,34853
32701,113,34709
32660,104,34759
32636,106,34623
32660,117,34823
32672,109,34903
32652,110,34943
32549,109,34919
32453,109,34965
32421,113,34931
32568,104,34978
32728,105,35014
32809,128,35029
32934,114,34957
32964,109,34967
32951,110,34851
32908,113,35151
32884,93,35079
32817,79,35133
32658,75,35097
32586,110,35243
32640,101,35191
32668,103,35196
32740,104,35186
32891,106,35129
32932,128,35124
32944,112,35013
32916,109,35247
32824,80,35071
32797,103,35183
32860,113,35220
33008,109,35270
33104,109,35303
33120,105,35399
33085,126,35463
33013,111,35417
33000,101,35477
33032,107,35239
33084,110,35403
33061,105,35460
33092,107,35495
33149,109,35455
33164,103,35357
33206,106,35485
33180,111,35589
33084,104,35543
33072,107,35567
33177,109,35559
33292,112,35644
33312,104,35437
33189,106,35495
33128,120,35562
33184,111,35639
33288,103,35573
33344,107,35448
33292,108,35748
33269,126,35679
33284,118,35639
33278,114,35621
33270,111,35621
33272,112,35624
33321,103,35463
33425,105,35814
33484,115,35756
33477,109,35747
33372,110,35639
33376,111,35517
33389,73,35809
33376,104,35797
33308,128,35860
33299,111,35663
33428,110,35820
33480,104,35591
33532,105,35719
33469,109,35748
33319,112,35799
33266,110,35749
33236,112,35823
33220,103,35855
33260,107,35825
33228,121,35751
33225,111,35935
33268,113,35917
33264,102,35956
33128,104,35896
33096,104,35815
33080,105,35847
33050,106,35831
33072,109,35827
33140,110,35677
33180,111,36021
33274,97,35933
33368,103,35847
33492,104,35847
33647,105,35940
33687,105,35963
33620,103,35875
33445,109,35855
33256,119,35935
33144,111,35732
33204,111,35951
33383,121,35969
33462,109,35953
33470,107,35807
33460,121,35885
33365,105,35957
33168,105,35929
33056,106,35899
33176,106,35729
33354,109,36004
33463,106,35959
33552,111,36023
33634,110,35957
33640,112,36029
33572,112,35957
33508,110,35884
33410,104,35951
33396,104,36007
33505,108,35961
33551,120,35987
33588,110,35963
33536,112,35957
33503,98,35949
33556,104,35991
33554,128,35953
33492,109,36007
33461,103,35671
33472,105,35901
33393,107,35927
33372,111,35963
33441,110,35911
33508,105,35957
33550,105,35895
33524,108,35919
33464,112,35609
33428,112,35807
33280,98,35579
33205,103,35780
33133,121,35599
33080,111,35711
33100,109,35709
33217,100,35655
33383,106,35655
33543,108,35670
33540,109,35554
33277,107,35753
33028,108,35709
32948,107,35591
33020,119,35631
33080,109,35479
33127,110,35605
33140,101,35363
33148,103,35684
33164,107,35588
33204,109,35495
33351,110,35447
33361,111,35421
33428,103,35400
33488,103,35313
33559,105,35333
33622,119,35335
33789,108,35309
33853,111,35303
33636,111,35255
33016,111,35164
32287,113,35189
31660,106,35319
30917,110,35255
30108,109,35303
29332,114,35091
28380,111,35065
27306,112,35013
26220,115,35075
25144,107,35075
24034,112,35105
22772,113,35063
21825,116,35047
21881,115,35019
22901,119,34995
24496,100,34917
26080,104,34849
27892,105,34676
30176,107,34776
32644,105,34621
34618,107,34896
35548,106,34815
35964,106,34695
36128,106,34751
35964,124,34749
35656,110,34773
35269,110,34701
34876,111,34636
34599,111,34629
34544,112,34526
34577,103,34591
34514,105,34465
34396,104,34445
34356,105,34309
34196,104,34461
34151,108,34455
34138,128,34352
34233,129,34291
34336,110,34245
34380,111,34327
34324,113,34343
34236,104,34277
34060,104,34231
33914,103,34105
33980,104,33965
34012,104,34105
34104,107,33925
34152,116,34143
34212,110,34089
34191,111,34015
34244,114,34029
34260,104,34037
34183,103,33797
33993,105,33997
33656,106,33927
33546,106,33780
33552,112,33791
33660,111,33655
33733,112,33915
33831,112,33857
33864,114,33835
33868,113,33725
33789,113,33604
33724,104,33685
33692,106,33655
33601,107,33755
33456,114,33711
33281,112,33748
33280,112,33718
33440,103,33697
33616,101,33501
33645,104,33749
33572,102,33681
33528,106,33693
33508,106,33645
33612,111,33631
33661,110,33604
33516,110,33554
33436,83,33586
33468,105,33613
33469,108,33551
33432,126,33581
33319,109,33511
33177,112,33529
33092,112,33463
33100,100,33405
33160,106,33420
33292,128,33415
33368,110,33383
33372,111,33396
33340,106,33117
33317,111,33276
33124,111,33188
32912,104,33264
32956,106,33189
33129,110,33228
33312,111,33238
33512,104,33007
33564,106,33191
33492,117,32921
33345,110,33028
33334,112,32963
33313,110,33085
33287,106,32933
33304,113,33015
33316,103,32873
33316,107,32975
33391,118,32975
33454,111,32743
33540,89,32789
33696,104,32838
33813,120,32879
33796,111,32730
33710,82,32703
33513,108,32693
33424,110,32759
33375,114,32749
33387,104,32726
33596,126,32591
33693,110,32550
33697,103,32647
33632,125,32685
33511,78,32476
33421,107,32598
33430,112,32509
33482,81,32406
33390,107,32541
33423,110,32470
33541,110,32345
33680,102,32451
33720,108,32437
33664,111,32431
33536,114,32439
33292,106,32175
33096,109,32335
33024,103,32380
33008,106,32137
33044,122,32217
33148,112,32148
33188,104,32263
33168,106,32183
33194,107,32031
33340,124,32109
33346,111,32135
33310,104,32093
33260,107,32119
33156,120,32175
33137,110,31959
33116,93,32101
33088,107,32135
33044,109,31943
33136,109,32031
33157,104,32151
33132,114,31972
32992,112,32101
32932,103,32072
32997,105,32125
33065,109,31945
33142,112,32075
33204,106,32007
33246,122,31919
33250,111,32061
33263,104,31975
33196,105,31940
33118,108,32067
33026,95,31943
33020,108,32083
33044,110,31901
33058,106,32091
33076,116,32143
33072,109,31931
33012,100,32036
32958,106,32111
32861,111,31935
32757,101,32097
32738,105,32139
32723,116,32173
32716,111,32219
32769,114,32021
32793,104,32119
32751,106,32027
32667,115,32199
32525,110,32262
32358,100,32086
32320,107,32239
32384,109,32135
32520,104,32224
32676,108,32084
32888,110,32133
33121,109,32198
33096,103,32052
33122,127,32253
33015,110,32263
32852,98,32167
32808,107,32167
32862,108,32286
32868,112,32322
32892,104,32209
32928,115,32196
32959,113,32357
32994,104,32263
32980,110,32318
32952,85,32241
32884,105,32383
32832,113,32469
32780,112,32315
32788,103,32391
32796,125,32511
32840,111,32373
32952,102,32527
32973,105,32533
32924,127,32673
32879,111,32653
32900,103,32615
32869,108,32795
32832,108,32873
32940,104,32747
33106,101,32850
33162,108,32923
33188,110,33005
33180,112,33022
33101,99,33119
33004,103,33203
32928,109,33077
32897,110,33221
32937,104,33359
33012,123,33201
33053,112,33303
33117,101,33334
33164,108,33503
33184,111,33605
33176,112,33668
33135,106,33671
33033,110,33647
32964,71,33855
32916,105,33799
32916,110,34037
32892,105,33935
33004,109,34111
33089,110,34194
33133,112,34100
33101,102,34287
33108,106,34415
33136,111,34239
33073,113,34420
33028,107,34603
32993,113,34479
32993,80,34628
33049,106,34743
33117,109,34644
33135,102,34780
33061,107,34764
32993,109,34839
32916,78,34676
32864,106,34945
32879,111,34895
32935,104,34999
32942,108,35071
32980,110,34996
32998,99,35119
33036,107,35165
33047,108,35094
33023,121,35135
32966,111,35269
32980,113,35367
32932,105,35207
32862,106,35357
32872,109,35241
32904,104,35429
32973,117,35293
32917,113,35444
32853,107,35327
32820,111,35543
32753,108,35406
32704,111,35540
32804,112,35479
32864,103,35463
32868,116,35604
32884,112,35497
32894,107,35639
32879,111,35697
32864,105,35535
32792,110,35700
32697,113,35578
32702,106,35781
32660,112,35652
32628,112,35765
32668,105,35773
32749,112,35798
32864,99,35717
32924,107,35835
32916,111,35750
32884,105,35919
32804,126,35770
32792,112,35911
32741,106,35767
32767,111,35975
32880,105,35839
33026,110,35685
33037,105,35685
32972,109,35975
32988,105,35999
32962,108,35871
32889,105,36062
32756,107,35857
32736,110,36023
32768,105,36007
32881,105,35999
32994,111,35852
33061,104,36084
33084,121,36075
33048,112,36023
32969,108,36143
32928,109,36003
32871,102,36127
32820,107,36029
32884,111,36141
32920,104,35875
32900,108,36119
32945,110,36143
32973,111,36179
32984,103,36063
32968,106,36124
32933,109,35904
32936,103,36149
32885,116,36199
32926,109,36155
33036,91,36194
33134,104,36093
33164,116,36255
33105,113,36006
33072,105,36201
33036,122,36071
32940,114,36175
32832,103,36201
32732,113,36117
32725,108,36215
32829,112,35927
32952,105,36148
33016,104,36135
33032,126,36183
32944,110,36267
32836,112,35923
32713,108,36071
32676,111,36085
32730,112,36143
32745,104,36189
32724,105,36180
32724,127,36229
32809,110,36163
32924,111,36191
33019,104,35904
33073,106,36036
33172,110,36063
33280,114,36116
33309,105,36201
33295,129,36127
33196,108,36135
32885,112,35963
32348,77,36006
31664,106,36100
31129,105,36111
30412,109,36161
29665,113,35980
28864,107,36057
27784,109,36149
26541,110,35828
25253,114,35964
24074,109,36078
23046,130,35823
21846,117,35971
21012,111,36071
21121,116,36055
22224,117,35964
23709,110,36111
25212,114,35939
27022,115,36039
29488,104,35941
32400,106,35877
34780,113,36004
35964,111,36008
36290,104,35897
36364,112,35975
36156,110,36061
35726,106,35871
35250,111,35962
34852,106,35927
34564,110,35987
34340,104,35823
34244,116,35908
34240,103,35879
34255,129,35739
34196,113,35847
34117,104,35815
34016,118,35721
33980,82,35815
34020,105,35532
34052,111,35678
34104,103,35727
34148,106,35457
34180,111,35568
34104,106,35673
34027,111,35628
34015,113,35677
33981,104,35335
33901,125,35495
33880,109,35452
33881,104,35503
33900,127,35591
33884,110,35260
33864,103,35387
33820,106,35340
33748,110,35445
33636,113,35497
33569,105,35445
33593,109,35335
33576,106,35485
33600,110,35317
33636,115,35369
33644,104,35407
33625,105,35383
33544,111,35303
33438,113,35197
33332,105,35215
33284,106,35223
33234,117,35280
33212,113,35365
33216,105,35030
33270,127,35239
33345,109,35253
33348,112,35178
33295,102,35125
33260,118,35220
33159,111,35236
33049,113,34925
32965,104,35149
32928,105,35010
32889,107,34997
32929,117,34871
32956,112,35057
32901,104,35078
32873,109,35041
32844,109,34999
32853,105,35071
32848,106,34789
32864,109,34847
32884,112,34895
32903,104,34951
32936,109,34885
32993,109,34773
32948,110,34799
32852,113,34767
32710,104,34823
32613,109,34867
32600,111,34597
32588,83,34691
32630,105,34701
32704,105,34663
32814,109,34677
32953,114,34709
33000,113,34740
32988,104,34757
32932,117,34732
32840,113,34628
32732,107,34735
32669,128,34780
32759,110,34717
32872,98,34735
32980,105,34687
33076,107,34701
33144,116,34567
33173,113,34655
33169,106,34708
33092,113,34431
33068,114,34582
33149,102,34567
33221,105,34661
33292,109,34692
33356,114,34529
33397,105,34630
33358,110,34695
33348,114,34452
33256,106,34597
33176,127,34575
33070,111,34628
33037,102,34679
33030,106,34373
33093,112,34483
33202,111,34501
33276,105,34585
33328,112,34655
33324,111,34415
33224,107,34589
33156,111,34506
33038,75,34452
32960,105,34551
32944,110,34426
32984,71,34567
33093,104,34327
33128,125,34431
33133,109,34564
33174,104,34351
33153,109,34405
33117,111,34519
33044,104,34519
33021,105,34483
33030,121,34349
33056,110,34495
33097,103,34567
33156,107,34308
33192,111,34405
33198,111,34452
33152,102,34525
33088,105,34455
33036,109,34447
33037,112,34541
33041,104,34475
33089,107,34440
33204,112,34556
33254,105,34599
33262,106,34324
33255,108,34477
33188,104,34511
33092,114,34599
33020,112,34567
32989,102,34511
33005,118,34621
33044,99,34650
33089,105,34541
33132,114,34671
33084,112,34719
33052,86,34458
32992,105,34681
32924,105,34751
32852,108,34567
32838,104,34743
32826,125,34837
32830,110,34802
32879,112,34811
32932,103,34709
32941,110,34823
32899,104,34870
32852,104,34625
32800,107,34879
32700,111,34637
32673,112,34853
32720,102,34695
32807,103,34885
32912,105,34911
32972,129,34983
32996,111,34689
32924,103,34819
32787,106,34847
32769,115,34887
32724,111,34863
32692,102,34967
32746,106,34983
32772,119,34985
32856,110,35037
32924,113,35003
32956,104,35049
32922,105,35005
32868,108,34983
32762,111,35044
32719,100,35079
32728,104,35052
32764,107,35124
32848,113,35055
32925,110,35093
32942,109,35047
32960,111,35031
32936,102,35063
32904,102,34972
32829,104,34994
32848,104,34886
32900,109,35127
32981,110,34847
33008,111,35135
33072,105,34967
33116,102,35076
33144,108,35031
33092,111,35077
33024,111,35029
32965,113,35028
32949,102,34889
32948,107,35131
32966,113,34913
33009,112,35116
33072,104,34926
33124,108,35151
33152,109,34929
33126,113,35043
33053,113,35068
32992,104,35075
32940,108,35135
32857,110,35149
32858,109,35087
32911,101,35135
33010,105,35119
33057,112,35231
33058,110,35207
33036,113,35221
33037,102,35207
33044,104,35145
33028,104,35003
32980,105,35220
32976,106,35031
33022,110,35335
33124,112,35057
33156,104,35233
33161,105,35271
33048,105,35364
32954,109,35291
32829,111,35364
32812,98,35109
32804,104,35375
32832,105,35317
32889,107,35311
33012,105,35207
33121,106,35182
33140,105,35207
33096,126,35265
32989,118,35191
32921,113,35333
32860,114,35308
32856,110,35249
32860,111,35188
32876,112,35047
32900,113,35367
32961,112,35308
32976,107,35365
32960,106,35047
32921,112,35177
32844,110,35047
32754,111,35303
32689,114,35290
32708,114,35332
32756,113,35279
32820,113,35183
32849,98,35151
32841,103,35079
32804,106,35271
32768,104,35066
32677,109,35293
32581,114,35019
32566,109,35325
32600,111,35257
32644,110,35185
32706,111,35244
32708,114,35204
32740,113,35188
32698,113,35115
32580,104,35119
32513,105,35029
32408,108,35095
32404,113,35111
32468,111,35138
32575,113,34997
32702,100,35167
32764,105,35047
32764,108,35079
32735,111,35103
32716,112,35159
32696,104,35189
32680,105,35197
32744,106,35244
32856,108,35175
32930,129,35189
32964,110,35175
33060,110,35204
33130,110,35161
33122,103,35193
33084,103,35152
32968,104,35165
32856,104,35109
32788,106,35089
32777,105,35098
32828,107,35013
32928,105,35135
32964,105,35120
32961,106,35113
32909,106,34996
32828,106,34963
32736,129,34991
32716,107,34971
32748,108,35170
32807,107,35099
32908,106,35046
33004,106,35061
33080,108,35012
33089,113,35047
33036,108,34981
32958,110,35007
32908,110,34875
