ECG,EDA,RR
35921,109,33103
35428,103,33141
34876,109,33103
34257,100,33229
33724,109,33257
33340,113,33223
33158,105,33167
33128,110,33214
33116,103,33097
32961,116,33111
32926,110,33041
32932,106,33215
32998,111,33007
32960,106,33103
33052,111,33007
33150,104,33051
33136,111,32967
33128,102,33183
33089,110,33125
33106,112,32964
33159,103,32983
33068,109,32943
32941,104,32959
32788,109,32989
32644,103,33058
32528,108,33075
32532,95,33009
32572,123,32953
32684,82,32995
32916,105,32871
33096,109,33005
33092,102,32994
32998,112,33011
32888,113,32866
32728,105,32903
32660,115,32867
32658,112,32975
32687,104,32827
32714,115,32973
32761,111,32836
32718,103,33049
32564,128,32833
32458,111,32914
32389,105,32869
32310,108,32927
32346,74,32887
32450,106,32903
32410,111,32835
32380,98,32946
32375,109,32831
32404,113,32965
32372,108,32829
32389,111,32894
32464,104,32853
32537,110,32970
32536,106,32871
32449,109,32977
32384,104,33015
32324,113,32987
32348,111,32999
32397,102,32932
32416,127,32812
32468,112,32865
32374,102,32743
32272,115,32893
32204,112,32939
32232,105,32832
32360,113,32789
32389,105,32751
32450,111,32892
32396,104,32799
32288,119,32789
32132,112,32687
32038,108,32876
32022,110,32885
32060,105,32874
32172,110,32877
32314,104,32836
32536,122,32841
32709,103,32856
32695,108,32833
32584,83,32815
32448,107,32829
32401,110,32709
32448,88,32705
32433,107,32639
32388,109,32852
32391,103,32829
32460,121,32855
32612,111,32819
32823,105,32707
33153,109,32791
33380,113,32653
33256,104,32787
33110,109,32799
33054,112,32630
32996,104,32717
33042,112,32591
33041,112,32804
33072,107,32763
33120,111,32754
33022,105,32753
32838,111,32767
32796,103,32735
32792,106,32631
32788,107,32599
32889,127,32711
33045,112,32567
33134,111,32587
33060,104,32493
33002,120,32634
33028,110,32671
32992,104,32693
32877,128,32643
32788,111,32488
32709,104,32536
32724,107,32450
32885,109,32585
32960,103,32431
33100,122,32522
33070,100,32445
32972,108,32550
32900,110,32436
32896,103,32465
32928,127,32403
32876,112,32471
32924,105,32399
32976,108,32448
33040,104,32412
33112,117,32526
33271,99,32439
33250,119,32545
33244,112,32407
33256,106,32469
33135,109,32412
32993,105,32501
32900,109,32514
32888,104,32553
32904,110,32589
32836,105,32559
32784,111,32572
32884,105,32375
33199,109,32574
33289,99,32565
33188,107,32576
33092,110,32407
33032,106,32495
33028,83,32455
32953,127,32594
32950,113,32589
32973,107,32621
32863,111,32615
32849,78,32629
32860,106,32573
32840,112,32627
32770,111,32487
32784,105,32668
32820,112,32673
32796,109,32495
32758,112,32681
32828,105,32659
32957,123,32541
32966,113,32679
32900,105,32663
32756,108,32703
32612,103,32562
32572,106,32697
32700,112,32735
32840,106,32752
33029,110,32743
33199,106,32772
33140,127,32743
32949,111,32743
32808,106,32754
32732,109,32652
32660,105,32725
32688,108,32716
32816,76,32705
32852,104,32603
33006,113,32678
33214,112,32606
33158,107,32765
33013,108,32761
32961,112,32620
32885,102,32816
32801,107,32729
32868,109,32623
32904,76,32813
32854,102,32805
32848,121,32665
32908,112,32709
33049,104,32669
33148,109,32861
33036,99,32845
32820,108,32844
32681,112,32834
32660,103,32719
32600,130,32739
32685,114,32684
32840,106,32775
33032,114,32877
33165,112,32879
33228,103,32866
33157,106,32724
32968,105,32828
32877,125,32903
32809,110,32911
32852,104,32913
32958,107,32759
33100,111,32797
33156,105,32719
33145,105,32943
33056,111,32933
33068,104,32883
32984,123,32914
32960,109,32805
32950,103,32827
32948,114,32775
32960,113,32935
32940,107,32965
32876,110,32903
32892,103,32942
32908,111,32982
32871,108,32969
32864,113,32975
32856,108,32805
32913,110,32985
33016,108,32786
32996,113,32976
32937,111,32807
32900,105,32985
32964,111,32999
32996,103,33031
32949,107,32998
32932,110,32967
32960,105,33004
33100,107,33021
33112,111,33012
33044,113,32946
32961,105,32997
32927,111,32899
33096,103,33019
33136,109,33053
33064,102,33041
33012,106,33050
32943,110,33045
32900,106,33053
32905,115,33059
32908,111,33085
33071,106,33057
33133,113,32982
33070,106,32903
33004,110,32948
32833,101,32931
32748,113,33020
32688,111,33025
32711,105,33084
32799,109,33121
32869,104,32957
32951,112,33108
32896,107,32996
32684,112,32967
32583,106,33127
32538,112,33147
32489,105,32949
32468,112,33007
32556,106,32982
32752,110,33119
32932,108,33135
33052,110,32959
33074,104,33031
33028,119,32967
33001,110,33065
32948,106,33047
32825,109,33153
32801,106,33047
32864,107,33053
32954,114,33021
33045,111,33150
33120,103,33175
33092,109,33217
32965,111,33191
32976,103,33225
33028,115,32991
32948,92,33071
32855,127,33183
32905,111,33209
32841,105,33247
32881,115,33221
32998,109,33151
33076,104,33211
33084,110,33260
33217,103,33087
33200,108,33207
33182,105,33214
33114,128,33069
33102,112,33148
33098,103,33083
33119,124,33185
33060,113,33148
32968,107,33267
32983,110,33287
32952,103,33276
32834,103,33191
32813,115,33231
32783,113,33167
32735,106,33263
32752,108,33153
32980,101,33274
33254,108,33166
33292,110,33219
33252,105,33159
33160,119,33287
33009,111,33177
32992,104,33201
32951,108,33137
32908,89,33372
32937,104,33332
33108,111,33367
33218,105,33329
33148,116,33356
33006,80,33239
32840,106,33375
32696,111,33341
32637,106,33241
32625,110,33135
32796,103,33251
32984,108,33343
33100,109,33314
33166,102,33327
33172,110,33367
33173,112,33159
33104,107,33375
33065,127,33311
33052,112,33340
33040,105,33339
32940,130,33347
32824,111,33327
32608,107,33365
32256,111,33333
31888,103,33375
31637,108,33340
31420,112,33348
31206,106,33333
31016,109,33185
30648,112,33201
29976,115,33335
29384,107,33343
28848,113,33343
28428,114,33365
27964,108,33325
27552,114,33191
27396,103,33319
27906,129,33311
28997,114,33316
30128,111,33318
31350,113,33336
32664,106,33331
34069,109,33333
35445,102,33357
36156,112,33333
36196,97,33308
35990,124,33125
35620,94,33211
35116,104,33143
34612,110,33335
34208,89,33303
33812,103,33185
33469,109,33197
33188,111,33313
33092,105,33311
33081,127,33300
33033,108,33244
32916,104,33287
32958,125,33151
33097,111,33233
33180,105,33124
33220,117,33173
33241,112,33031
33212,108,33142
33172,110,33031
33052,103,33173
32960,127,33191
32949,111,33207
33044,104,32961
33029,109,33045
33054,104,33031
33016,107,33124
32900,111,33135
32812,105,32927
32733,110,32995
32613,112,32925
32580,103,33016
32752,127,33015
32869,112,33091
32853,104,33103
32828,124,33085
32984,102,33110
33085,104,33087
33045,112,33101
32928,111,32873
32844,106,32997
32796,108,32935
32640,103,33061
32480,124,33094
32444,112,33097
32364,105,33100
32304,115,33101
32354,112,33121
32465,105,33094
32544,123,33079
32647,111,33057
32756,104,32972
32796,109,33076
32756,104,32933
32676,111,33053
32576,105,32873
32550,110,33028
32578,107,33060
32592,110,32888
32604,111,32927
32484,106,32859
32342,114,32963
32300,89,33007
32277,107,32801
32277,110,32854
32268,107,32799
32332,108,32925
32362,105,32975
32356,129,32807
32280,111,32799
32288,105,32761
32359,110,32879
32297,104,32919
32220,112,32887
32056,113,32837
32057,106,32681
32128,110,32813
32146,99,32671
32220,106,32741
32438,110,32694
32604,113,32743
32633,105,32697
32648,109,32829
32697,106,32865
32704,113,32851
32820,112,32828
32834,105,32827
32825,110,32844
32824,102,32675
32884,109,32725
33017,104,32668
33004,110,32797
32956,103,32843
32910,106,32804
32918,111,32745
32958,104,32595
33012,128,32783
33056,112,32585
33033,105,32791
32992,109,32770
32921,113,32652
32773,105,32727
32710,110,32685
32751,112,32663
32846,104,32544
33030,113,32625
33096,111,32702
32980,104,32657
33060,113,32663
33120,114,32519
33106,104,32583
33000,121,32671
32857,109,32508
32864,91,32671
32812,108,32638
32770,120,32476
32932,110,32529
33104,105,32617
33236,105,32528
33280,111,32572
33201,113,32391
33077,103,32500
32972,107,32573
32922,111,32446
32870,113,32439
32824,103,32557
32872,106,32568
33058,109,32504
33252,111,32345
33364,105,32559
33324,106,32519
33156,126,32371
33101,110,32511
32993,113,32519
32942,103,32423
32948,104,32435
33093,105,32331
33248,116,32543
33345,103,32516
33356,107,32533
33332,109,32511
33196,79,32412
33084,103,32386
32994,107,32311
32946,112,32435
32968,106,32305
33028,112,32409
33057,106,32511
33020,110,32451
32908,103,32479
32769,129,32369
32744,111,32559
32784,103,32519
32704,129,32364
32636,112,32587
32676,103,32575
32896,129,32475
33200,112,32463
33404,104,32407
33262,110,32597
32997,76,32562
32860,105,32412
32825,110,32654
32781,112,32519
32689,105,32629
32692,107,32471
32764,107,32527
32832,107,32630
32904,110,32583
33096,73,32630
33145,105,32455
33192,111,32621
33248,112,32613
33153,106,32462
33016,109,32655
33020,104,32639
33065,119,32553
33028,113,32555
33012,127,32503
32992,110,32685
32916,103,32563
32820,105,32667
32800,110,32509
32784,111,32591
32805,102,32585
32870,107,32652
32869,104,32701
32924,113,32583
33076,111,32692
33048,103,32621
33030,107,32623
32956,111,32715
32880,98,32589
32808,104,32636
32708,119,32743
32687,112,32725
32669,107,32711
32748,113,32559
32948,90,32775
33253,107,32764
33415,110,32609
33325,113,32804
33224,106,32743
33177,111,32631
33082,106,32709
32976,111,32651
32901,104,32677
32928,107,32820
33041,107,32655
33090,111,32859
33105,110,32801
33175,106,32632
33128,103,32745
33032,107,32789
32972,111,32845
32948,110,32669
32862,99,32877
32804,105,32787
32960,106,32867
33076,108,32677
33088,109,32861
33036,103,32871
32940,106,32731
32888,108,32844
32869,113,32895
32948,104,32757
32893,107,32789
32765,113,32919
32756,112,32821
32868,105,32797
32975,127,32935
33092,108,32775
33192,105,32869
33162,107,32941
33057,75,32859
32996,107,32919
33044,110,32745
33053,103,32961
33037,108,32965
33032,108,32815
32952,110,32999
32861,104,32965
32732,109,32829
32632,102,32866
32844,105,32992
32992,113,32835
32964,112,32871
32940,106,32805
32932,114,33043
32946,111,33020
32928,114,32871
32800,105,33007
32738,128,33037
32694,113,32885
32680,110,32923
32744,104,32857
32796,106,33069
32945,113,32953
33108,113,32879
33096,104,33047
32928,121,32949
32712,110,33093
32549,103,32943
32480,105,33103
32511,110,33092
32644,103,33031
32821,107,33001
32879,127,33114
32924,110,32917
33000,92,33159
32960,104,33135
32868,109,32993
32853,111,33167
32772,104,33132
32716,108,32967
32781,130,33015
32820,108,33158
32808,104,33134
32829,107,32967
32868,112,33181
32879,105,33154
32857,114,32980
32841,111,33204
32853,104,33088
32832,116,32994
32838,73,33215
32752,107,33196
32704,103,33227
32650,106,33117
32645,111,33089
32913,113,33087
33250,105,33253
33224,107,33207
33042,111,33068
32928,104,33281
32816,105,33132
32764,111,33252
32864,103,33261
33040,123,33263
33232,114,33127
33276,105,33287
33220,110,33254
33040,111,33181
32884,73,33236
32821,102,33095
32776,130,33313
32821,112,33287
32964,105,33151
33029,110,33215
33044,114,33302
33049,105,33273
33040,111,33287
33008,113,33162
32884,106,33287
32812,124,33126
32781,109,33355
32769,105,33300
32732,129,33159
32728,118,33307
32791,110,33269
32812,107,33167
32821,113,33191
32888,106,33319
32865,111,33279
32757,102,33271
32733,108,33166
32810,111,33277
32924,103,33315
33062,129,33162
33140,110,33183
33126,103,33303
33048,123,33239
33004,110,33167
32980,103,33275
32904,127,33303
32764,113,33277
32572,105,33143
32335,120,33191
31992,112,33287
31605,108,33279
31333,111,33183
31176,103,33081
31102,116,33196
30816,86,33265
30256,108,33255
29576,115,33231
28996,109,33093
28661,111,33261
28230,106,33277
27798,113,33191
27519,108,33222
27737,125,33071
28656,114,33261
29748,107,33193
30829,110,33079
32100,104,33239
33523,107,33265
34929,109,33141
35800,106,33220
36133,111,33108
36068,104,33132
35772,112,33260
35279,110,33127
34725,104,33124
34225,108,33255
33788,104,33153
33467,105,33127
33180,112,33041
33105,107,33263
33109,110,33201
33068,104,33053
33004,116,33245
32864,113,33175
32869,105,32999
32896,109,33135
33050,105,33103
33176,128,32972
33264,113,33180
33188,104,33079
32904,106,33127
32696,120,32963
32648,110,33137
32646,104,33061
32736,110,32899
32876,112,32980
32996,112,33061
32928,104,33015
32873,124,32839
32968,111,33031
32984,114,32924
32936,105,32853
32916,117,33027
32799,113,32999
32677,105,32811
32636,117,32975
32672,113,32931
32825,103,32851
33028,107,32974
33024,110,32903
32833,100,33001
32752,107,32935
32693,117,32933
32676,110,33007
32570,112,32839
32472,103,32977
32484,107,32967
32508,112,32845
32580,104,33025
32696,107,33011
32782,109,32821
32673,73,33009
32568,104,32947
32549,117,32822
32536,110,33015
32450,112,32986
32385,102,32836
32352,107,32869
32301,110,32973
32325,113,32765
32412,108,32925
32344,130,32903
32206,109,32933
32169,112,32773
32054,103,32941
32037,105,32863
32116,130,32893
32239,109,32731
32350,113,32903
32365,105,32828
32384,111,32695
32388,111,32841
32450,106,32855
32428,124,32693
32292,109,32868
32225,102,32808
32204,106,32719
32225,116,32663
32290,109,32847
32370,104,32794
32420,123,32615
32436,98,32737
32405,107,32807
32404,111,32775
32378,104,32805
32380,108,32711
32457,103,32764
32522,122,32673
32644,111,32697
32812,106,32628
32873,109,32703
32768,105,32589
32628,107,32807
32527,104,32763
32528,109,32748
32593,105,32750
32788,110,32775
32984,104,32749
33068,112,32710
32994,105,32701
32898,112,32583
32868,104,32599
32790,124,32515
32710,113,32739
32780,107,32689
32832,112,32716
32860,108,32687
32887,110,32613
32841,108,32615
32826,112,32469
32761,104,32575
32816,111,32449
32938,104,32629
32992,108,32631
33017,101,32631
33044,110,32613
33040,101,32616
33080,116,32605
33152,100,32613
33180,118,32580
33172,114,32601
33108,106,32535
32976,108,32412
32921,103,32437
32763,110,32343
32746,103,32518
32740,110,32527
32872,111,32362
32950,105,32435
32905,110,32516
32940,105,32475
32944,111,32384
32796,103,32318
32820,110,32493
32916,102,32503
32953,122,32519
33004,112,32487
33161,107,32420
33320,111,32429
33324,105,32343
33197,108,32372
33033,103,32325
32829,111,32375
32653,102,32303
32534,129,32393
32532,114,32343
32592,107,32385
32889,112,32329
33186,107,32535
33372,106,32519
33356,113,32531
33172,104,32547
33039,111,32469
32916,119,32419
32820,105,32449
32812,121,32388
32840,100,32529
32842,110,32411
32921,104,32477
32952,112,32453
32908,103,32572
32880,111,32619
32910,108,32669
32758,112,32639
32601,118,32618
32641,105,32455
32803,111,32591
32844,104,32663
32892,117,32511
33069,97,32596
33093,106,32519
32997,113,32551
32888,126,32511
32857,112,32661
32840,110,32683
32843,113,32640
32948,106,32677
32932,110,32588
32892,106,32569
32845,110,32492
32812,104,32591
32877,108,32551
32980,98,32583
32936,106,32519
32836,112,32619
32740,106,32527
32718,111,32745
32700,104,32741
32797,110,32757
32989,103,32748
33132,127,32631
33052,110,32633
32919,106,32597
32833,110,32657
32768,104,32627
32788,120,32723
32876,112,32787
33044,104,32801
33201,117,32785
33177,114,32653
33140,124,32799
33024,102,32788
32908,107,32783
32820,112,32757
32780,107,32809
33012,110,32677
33160,105,32815
33140,111,32870
33068,101,32737
33028,110,32747
33020,103,32657
33000,109,32847
33028,107,32887
32998,110,32660
32869,108,32757
32824,111,32727
32878,108,32867
32842,102,32901
32898,108,32733
33012,105,32829
33009,111,32861
32949,107,32903
32876,112,32829
32892,128,32751
32848,106,32911
32917,109,32911
33037,103,32927
33180,126,32947
33224,112,32931
33204,107,32937
33144,113,32945
33108,108,32839
33036,112,32793
32993,109,32957
32900,107,32831
32750,114,32815
32799,109,32971
32968,112,32991
32964,119,32787
32993,111,32951
33077,105,32811
33244,112,32887
33336,102,32806
33270,113,32972
33124,102,32821
32940,111,32935
32820,105,32893
32796,111,33031
32812,107,32993
32895,115,33031
32984,106,32924
32991,110,33111
33036,113,33075
32960,103,32965
32860,104,32975
32764,110,33069
32657,113,33127
32701,105,32977
32740,112,33143
32777,97,33167
32684,108,33203
32620,110,33159
32602,105,33031
32596,128,33239
32600,112,33230
32753,103,33263
32789,111,33244
32780,99,33221
32732,106,33169
32784,107,33269
32849,111,33133
32917,103,33319
32932,105,33223
32960,108,33133
32946,74,33340
32941,104,33267
32968,129,33133
32938,108,33383
32893,103,33347
32870,105,33211
32848,108,33305
32872,103,33383
32944,106,33351
32887,107,33279
32832,110,33415
32828,112,33247
32810,108,33447
32977,110,33381
33020,114,33267
32936,105,33495
32896,109,33471
32891,102,33422
32892,128,33445
32886,113,33324
32895,108,33517
32908,107,33490
32888,112,33315
32872,103,33514
32836,123,33465
32897,110,33559
32912,112,33357
32860,105,33485
32760,107,33543
32760,121,33479
32823,113,33601
32873,103,33471
32809,107,33581
32773,111,33629
32813,102,33439
32948,106,33636
33057,121,33596
33183,109,33651
33157,105,33527
33032,105,33676
32876,107,33664
32812,111,33610
32716,104,33577
32800,108,33703
32849,110,33567
32854,104,33722
33048,106,33717
33076,114,33665
32928,103,33628
32826,109,33530
32756,105,33733
32781,128,33703
32771,112,33562
32805,105,33781
32862,124,33681
32908,110,33757
32997,105,33623
33124,111,33679
33132,97,33751
33095,113,33789
32958,113,33755
32816,106,33657
32616,110,33661
32377,104,33551
32191,114,33786
31980,109,33663
31816,105,33543
31650,115,33799
31404,95,33773
31140,106,33729
30812,112,33719
30365,95,33585
29789,108,33799
29153,113,33788
28660,107,33723
28044,113,33671
27369,108,33567
27025,122,33828
27525,116,33787
28766,109,33701
30079,112,33681
31246,103,33579
32392,120,33793
33696,103,33692
35019,116,33812
35821,108,33743
36113,103,33583
36033,125,33799
35737,95,33799
35404,106,33735
34880,110,33708
34456,114,33799
34092,104,33661
33698,127,33671
33388,110,33581
33164,107,33821
33093,109,33795
33069,105,33783
33076,109,33755
33152,103,33711
33260,110,33759
33260,103,33709
33245,121,33709
33212,113,33575
33208,104,33627
33197,111,33503
33188,104,33735
33097,106,33690
32944,113,33647
32841,105,33661
32832,73,33693
32812,108,33653
32784,111,33679
32768,103,33637
32695,125,33575
32668,111,33492
32800,103,33391
32910,126,33559
32902,111,33602
32916,107,33601
32896,112,33380
32806,104,33614
32765,109,33559
32780,105,33497
32824,125,33569
32924,110,33447
32982,106,33501
32942,129,33607
32888,112,33602
32906,105,33572
32808,124,33395
32738,77,33639
32692,106,33596
32708,111,33428
32708,112,33647
32637,105,33599
32542,107,33421
32536,111,33653
32484,104,33607
32430,113,33469
32442,112,33481
32404,106,33594
32384,118,33407
32358,111,33551
32280,107,33580
32264,115,33412
32314,111,33447
32460,105,33347
32557,117,33565
32596,114,33523
32503,107,33535
32453,111,33500
32385,104,33540
32352,105,33492
32328,109,33467
32324,111,33349
32318,104,33257
32280,106,33506
32430,116,33399
32436,109,33242
32373,103,33405
32329,105,33443
32326,106,33365
32337,111,33411
32404,84,33285
32380,104,33317
32336,117,33273
32364,112,33303
32340,105,33239
32341,110,33331
32404,105,33260
32496,106,33422
32530,110,33399
32544,103,33375
32564,125,33287
32525,111,33255
32398,111,33278
32296,102,33185
32225,105,33407
32317,109,33375
32694,103,33389
33021,111,33180
33220,112,33407
33296,102,33357
33375,106,33219
33268,114,33379
33140,112,33255
33060,104,33157
33044,125,33327
33080,112,33327
33009,106,33175
32998,110,33293
32980,100,33314
32935,106,33261
32889,110,33263
33025,103,33149
33072,108,33255
32981,110,33079
32964,103,33287
32888,106,33230
32807,111,33115
32765,102,33127
32828,104,33234
32900,107,33092
32986,112,33105
33116,104,33060
33185,105,33183
33133,125,33085
33036,109,33197
32948,87,33095
32860,106,33063
32798,110,32997
32745,102,33147
32708,107,32983
32748,108,33183
32902,91,33159
33012,105,32992
32980,117,33199
32952,110,33132
32984,102,32982
33031,115,33087
33084,81,32975
33152,107,33182
33177,110,33133
33089,103,33079
33057,110,33113
33052,102,33012
33072,114,33105
33133,111,33015
33145,105,33132
33097,110,33148
32977,99,33011
32924,129,33079
32940,112,33155
33024,104,33031
32976,119,33111
32940,109,33196
32992,104,33214
33021,111,33220
32994,114,33215
32916,104,33181
32932,109,33181
32933,98,33220
32832,106,33127
32823,110,33167
32974,106,33084
33077,109,33263
33082,103,33285
33036,119,33275
32940,111,33282
32910,105,33151
32920,121,33212
32912,112,33089
32936,104,33285
33005,111,33314
33058,74,33319
32992,107,33327
32848,108,33245
32720,114,33191
32616,107,33125
32637,108,33356
32677,80,33271
32844,103,33111
32977,107,33301
32992,116,33205
32956,112,33326
32869,105,33189
32880,105,33373
32871,109,33329
32780,111,33310
32808,105,33325
32900,110,33199
32940,110,33388
32968,104,33343
32952,108,33197
33092,110,33395
33212,110,33325
33096,97,33370
32849,103,33231
32685,108,33407
32604,110,33339
32688,103,33229
33040,107,33356
33325,110,33405
33448,102,33375
33380,106,33347
33236,108,33229
33172,90,33413
33076,108,33423
33022,113,33431
33012,104,33405
33040,109,33303
33052,105,33362
32992,105,33282
32940,111,33303
32948,104,33287
32965,105,33375
32983,127,33447
33054,111,33391
33063,100,33412
33032,112,33307
32944,112,33365
32881,103,33283
32877,106,33445
32860,115,33461
32902,111,33471
32920,107,33327
32868,109,33485
32858,102,33469
32916,118,33439
32948,112,33444
32911,103,33383
32960,110,33471
33158,104,33509
33260,117,33479
33289,111,33491
33204,108,33489
33060,109,33506
32944,105,33482
32864,111,33517
32790,126,33263
32856,105,33380
32984,115,33337
33104,104,33389
33068,108,33379
33084,104,33449
33048,125,33351
32969,101,33371
32926,115,33349
32842,103,33391
32692,129,33350
32668,74,33431
32685,108,33357
32578,114,33415
32528,105,33507
32676,121,33397
32993,112,33428
33105,105,33349
33125,111,33405
33052,100,33367
32992,108,33425
32928,112,33318
32849,107,33407
32801,113,33377
32788,107,33399
32784,110,33319
32817,105,33567
32915,109,33540
32992,89,33583
32992,109,33537
32900,111,33403
32823,101,33426
32816,107,33460
32813,109,33500
32837,104,33479
32858,109,33449
32849,104,33553
32777,110,33556
32716,83,33543
32724,107,33428
32708,111,33449
32772,100,33585
32844,106,33461
32932,120,33490
32896,112,33582
32948,103,33516
32996,105,33459
33057,108,33445
33257,105,33479
33492,111,33436
33382,103,33559
33258,127,33407
33192,103,33575
33181,128,33603
33168,111,33593
33217,105,33581
33192,107,33629
33172,109,33495
33172,105,33524
33098,107,33444
33016,111,33676
32976,104,33640
32923,103,33519
32893,114,33701
32885,111,33647
33005,103,33447
33096,107,33715
33096,112,33671
33020,103,33542
32953,108,33641
32944,105,33524
32933,127,33661
33056,103,33489
33137,125,33693
33181,113,33711
33224,104,33604
33104,109,33590
32980,110,33497
32970,103,33717
32924,108,33721
32865,110,33687
32874,103,33711
32840,106,33590
32893,122,33700
32870,111,33719
32805,104,33753
32933,121,33721
33057,111,33583
32904,105,33595
32816,106,33503
33012,109,33739
33189,110,33684
33220,102,33501
33192,106,33769
33157,109,33732
33105,73,33693
33028,105,33663
32821,106,33616
32513,114,33693
32076,111,33700
31686,111,33738
31512,106,33628
31358,110,33717
31172,86,33671
31034,108,33695
30670,111,33519
30049,112,33761
29340,113,33681
28697,77,33518
28113,108,33780
27488,127,33742
27144,113,33732
27336,109,33751
28373,109,33671
29660,111,33701
30736,105,33604
31841,121,33716
32996,112,33607
34402,103,33671
35496,105,33535
36117,110,33741
36095,108,33631
35781,109,33743
35372,113,33601
35076,76,33780
34924,105,33709
34489,106,33605
33932,126,33764
33465,113,33735
33174,102,33682
33133,106,33677
33169,111,33574
33180,115,33653
33191,105,33511
33096,111,33710
33157,92,33462
33182,103,33679
33191,116,33661
33248,109,33621
33280,103,33515
33176,119,33403
33044,111,33588
33132,106,33389
33204,115,33599
33161,110,33575
33142,113,33553
33076,104,33519
32952,107,33396
32840,110,33525
32708,104,33527
32604,107,33511
32577,111,33507
32590,103,33363
32660,129,33397
32808,113,33287
33002,104,33523
33004,115,33493
32897,111,33383
32917,105,33415
33029,111,33359
32980,103,33487
32836,107,33491
32876,110,33343
32895,104,33367
32945,111,33263
32928,110,33525
32960,99,33385
32864,105,33279
32709,115,33439
32596,111,33449
32516,111,33485
32484,105,33365
32476,108,33495
32521,110,33389
32612,111,33479
32606,103,33332
32520,106,33469
32472,127,33333
32436,110,33437
32361,109,33447
32237,110,33223
32238,111,33415
32290,103,33287
32236,107,33405
32228,128,33231
32350,111,33303
32449,110,33377
32290,110,33231
32242,116,33339
32228,103,33341
32245,106,33212
32373,106,33364
32341,107,33287
32300,123,33173
32415,111,33253
32598,105,33319
32561,105,33181
32412,125,33253
32308,111,33260
32192,111,33287
32236,100,33159
32340,104,33326
32460,118,33263
32601,111,33097
32726,104,33301
32836,105,33262
32899,127,33084
32846,111,33287
32804,113,33151
32756,104,33079
32697,105,33207
32644,103,33268
32704,108,33227
32852,111,33259
33010,108,33056
32936,113,33229
32812,104,33173
32896,128,33253
33006,111,33079
33019,112,33277
33018,104,33241
32957,117,33136
32916,111,33124
32928,103,33221
32985,106,33183
33044,111,33199
33028,112,33007
33052,100,33117
32958,106,33124
32869,115,33167
32816,110,33019
32836,112,33135
33020,111,33169
33109,103,33021
33148,107,33133
33120,110,32974
33080,111,33159
33083,88,33079
33044,105,33063
32999,123,32913
32871,110,32941
32768,114,33097
32724,104,33063
32692,113,32877
32732,110,33003
33080,103,32983
33476,105,32973
33496,106,33040
33312,108,32846
33200,110,32893
33128,109,33019
33104,105,33055
33068,104,32915
33005,105,32988
33060,106,32820
33112,107,32860
33116,110,33049
33112,109,32980
33144,104,32815
33080,105,33009
32996,108,33049
32957,110,33001
32916,73,32813
32932,105,32905
33064,105,33051
33088,107,32951
33036,106,33007
32968,108,33021
32940,118,32855
32832,109,32893
32644,110,33007
32372,109,33069
32332,112,33029
32456,111,33072
32656,111,33087
32926,111,32894
33267,104,33013
33312,105,33151
33135,109,33055
32988,101,32983
32864,105,33023
32777,105,33159
32790,107,33121
32804,111,33031
32788,111,33109
32868,110,33067
32921,87,33079
32820,104,33151
32768,106,33181
32848,111,33175
32993,110,33036
33053,102,33115
33081,104,33182
33104,110,33031
33065,110,33201
33031,113,33062
32984,113,33155
32896,104,32977
32784,103,33063
32688,106,33191
32756,129,33167
32833,124,33188
32872,110,33005
32889,111,33247
32912,113,33077
32960,104,33193
32877,105,33010
32784,103,33012
32748,105,33104
32841,106,33247
33009,121,33100
33200,122,33199
33203,109,33237
33088,110,33053
33012,113,33062
32960,110,33253
32925,111,33287
32864,110,33133
32804,105,33109
32768,102,33113
32648,102,33116
32652,104,33261
32860,105,33295
32908,106,33221
32912,114,33266
33152,110,33097
33369,110,33133
33366,101,33226
33276,106,33273
33108,107,33277
32992,110,33141
32964,110,33278
33064,109,33303
33132,110,33285
33060,103,33271
33000,124,33087
32968,111,33304
32968,103,33191
33071,108,33311
33136,109,33192
33096,100,33181
33108,113,33308
33203,109,33163
33192,104,33343
33185,106,33189
33150,107,33327
33061,110,33159
32996,111,33249
32884,83,33271
32797,103,33314
32879,107,33329
32966,116,33185
33004,111,33367
33062,103,33220
33052,105,33351
33020,111,33143
32956,112,33220
32916,111,33159
32928,110,33175
32877,76,33227
32800,100,33287
32842,106,33375
32988,110,33375
33122,94,33179
33144,107,33415
33072,111,33260
32950,111,33375
32848,81,33401
32812,104,33191
32806,105,33425
32730,111,33372
32728,110,33415
32940,102,33239
33312,108,33455
33453,111,33405
33413,72,33436
33300,107,33295
33137,111,33415
32984,105,33359
32808,112,33406
32704,111,33452
32748,104,33251
32729,106,33321
32784,110,33431
32871,112,33470
33040,100,33372
33120,104,33453
33086,107,33284
33037,128,33361
32936,115,33492
32911,110,33410
32836,109,33513
32823,110,33364
32869,110,33415
32932,72,33435
33002,104,33527
33108,105,33332
33061,106,33404
33009,106,33549
32954,108,33499
33032,102,33468
33046,104,33549
33024,99,33375
32966,102,33415
32965,103,33607
33129,106,33444
33192,105,33551
33192,99,33590
33084,101,33375
32942,97,33466
32986,102,33578
33144,103,33564
33160,103,33616
33204,105,33473
33336,105,33539
33420,106,33607
33390,108,33415
33260,107,33607
33151,122,33573
33020,108,33601
32984,110,33653
32968,109,33500
33064,112,33612
33097,103,33631
33136,102,33651
33184,105,33671
33132,127,33471
33046,109,33701
33008,113,33618
32948,99,33625
32876,104,33691
32844,106,33508
32993,106,33695
33044,108,33499
