ECG,EDA,RR
32888,113,30397
32700,104,30422
32834,107,30482
33097,109,30657
33168,111,30677
33140,113,30683
32924,105,30727
32820,113,30739
32769,113,30757
32780,105,30727
32780,112,30810
32857,111,30804
32897,100,30844
33109,104,30967
33196,124,31003
33210,111,31025
33116,113,31058
32934,105,31073
32740,129,31099
32690,111,31087
32704,107,31180
32684,111,31118
32814,94,31169
32905,104,31229
32860,121,31281
32788,109,31337
32710,110,31185
32580,111,31285
32340,101,31329
32250,107,31373
32169,112,31391
32124,111,31433
32572,114,31451
33191,106,31487
33360,108,31542
33297,111,31604
33093,112,31614
32892,104,31871
32800,129,31911
32718,111,31949
32528,113,31981
32624,99,31931
32708,105,32061
32852,104,32121
32828,108,32175
32800,111,32217
32770,110,32177
32684,97,32148
32563,105,32315
32460,110,32356
32468,112,32359
32620,107,32261
32852,110,32383
32981,113,32428
32989,105,32487
33013,114,32519
32940,113,32345
32856,104,32365
32812,107,32423
32757,108,32437
32664,114,32461
32593,112,32492
32559,112,32536
32468,114,32791
32544,104,32830
32708,107,32693
32846,115,32681
32832,110,32699
32796,112,32951
32852,103,32751
32831,107,32813
32840,114,32828
32844,113,32965
32896,105,32997
32911,106,33031
33005,111,33111
33101,111,33143
33061,84,33183
32922,103,33162
32737,106,33215
32756,110,33314
32708,100,33425
32496,106,33397
32690,108,33441
33040,112,33539
33100,105,33444
33026,107,33438
33021,108,33475
32972,113,33499
32932,104,33519
32916,105,33622
32897,109,33621
32892,110,33575
32904,111,33623
32864,104,33633
32852,106,33678
32792,111,33773
32725,105,33853
32624,109,33883
32600,109,33922
32577,114,33956
32612,104,33980
32630,107,33788
32660,116,34049
32716,110,34082
32752,113,34068
32844,112,34077
32929,113,34023
32877,112,34065
32736,105,34095
32656,107,34150
32538,111,34255
32696,110,34275
32912,113,34236
32956,105,34247
32964,106,34279
32992,112,34293
32903,111,34338
32805,103,34389
32733,106,34385
32720,115,34589
32968,111,34628
33496,111,34668
33676,98,34685
33556,104,34661
33369,107,34676
33176,111,34721
33124,95,34805
33153,105,34810
33110,110,34777
33052,103,34727
33052,106,34713
33150,108,34797
33268,114,34822
33316,104,35015
33280,126,35038
33214,112,34961
33148,104,34917
33029,109,34940
32908,113,35139
32756,103,35174
32660,116,35022
32633,111,35141
32640,110,35177
32752,112,35092
32936,104,35113
33175,106,34964
33380,106,35015
33294,115,35271
33061,111,35289
32963,113,35305
32992,105,35289
33008,105,35263
33076,107,35421
33124,111,35463
32956,103,35381
32877,105,35463
32924,111,35500
32762,112,35510
32790,105,35428
33116,108,35439
33180,110,35471
33140,112,35445
33176,87,35474
33332,106,35367
33448,124,35469
33476,109,35515
33476,105,35537
33376,122,35265
33192,113,35446
33153,105,35455
33015,107,35481
32735,126,35479
32194,111,35519
31692,113,35575
31205,108,35677
30634,113,35565
29838,114,35493
29004,109,35573
28016,124,35623
26976,114,35639
25938,109,35365
25000,131,35553
23980,119,35678
23146,111,35727
22989,125,35676
23772,115,35687
25104,115,35739
26558,115,35684
28094,106,35740
30189,109,35677
32756,110,35560
34921,103,35671
35825,107,35655
36174,111,35695
36290,102,35725
36185,105,35724
35708,115,35727
35152,111,35501
34705,103,35561
34200,108,35639
33892,131,35642
33933,108,35471
34036,107,35738
34112,106,35708
34064,108,35621
34076,111,35682
33953,110,35699
33861,74,35711
33844,106,35711
33868,121,35431
33909,110,35538
33880,104,35583
33816,106,35605
33788,109,35667
33816,105,35715
33820,120,35631
33788,113,35494
33600,106,35590
33469,124,35591
33545,109,35573
33600,112,35311
33724,104,35301
33806,114,35474
33910,102,35561
33873,125,35497
33759,111,35519
33588,104,35229
33415,121,35547
33421,113,35575
33551,104,35388
33652,111,35448
33704,113,35487
33665,105,35477
33549,108,35197
33512,112,35375
33229,105,35421
32918,106,35453
32932,110,35535
33140,86,35394
33260,107,35330
33421,115,35431
33764,108,35451
33884,104,35335
33706,110,35476
33441,113,35437
33292,105,35307
33092,108,35289
33031,111,35407
32993,103,35418
33041,107,35177
33068,111,35280
33138,103,35397
33255,106,35439
33236,109,35372
33204,99,35283
33191,107,35335
33260,128,35325
33132,111,35300
32905,84,35036
32846,106,35185
33006,122,35247
33216,112,35177
33316,113,35173
33374,104,35271
33349,106,35207
33352,130,35215
33244,111,35093
33096,111,35092
33106,103,35077
33166,103,34933
33198,108,34956
33340,112,35047
33632,111,35037
33781,104,35013
33710,105,35028
33580,119,35019
33428,111,35007
33328,113,34980
33349,105,34967
33425,106,34836
33593,114,34951
33765,111,34980
33940,112,35031
34036,104,35063
33924,106,35103
33797,107,35031
33648,113,34941
33528,110,34991
33473,72,34847
33528,103,34935
33676,107,34823
33638,125,34815
33538,110,34823
33469,85,34799
33476,103,34817
33344,107,34771
33101,111,34879
32984,110,34823
33196,114,34823
33336,103,34733
33336,105,34823
33273,106,34775
33244,124,34700
33177,112,34783
33116,112,34772
32992,102,34804
32856,104,34796
32718,119,34799
32672,112,34787
32752,102,34791
32932,113,34679
32892,109,34708
32766,113,34671
32744,104,34677
32868,131,34687
32834,110,34759
32712,97,34788
32758,103,34780
32764,107,34655
32725,128,34693
32785,112,34783
32837,103,34719
32812,127,34583
32708,112,34663
32676,105,34669
32732,107,34679
32838,110,34413
32874,99,34543
32804,105,34613
32822,130,34575
32812,109,34575
32892,111,34583
32844,111,34595
32697,95,34565
32628,105,34569
32686,106,34461
32722,109,34671
32797,119,34690
32786,109,34692
32697,111,34695
32676,104,34701
32732,104,34705
32704,104,34695
32608,107,34695
32400,111,34703
32252,111,34711
32256,104,34709
32460,107,34695
32660,112,34541
32716,105,34581
32740,105,34567
32764,113,34605
32728,111,34759
32712,105,34715
32748,107,34631
32796,110,34596
32644,111,34735
32436,105,34677
32434,105,34703
32456,108,34705
32582,111,34711
32784,110,34652
32948,111,34501
32888,103,34517
32840,105,34506
32780,104,34415
32689,110,34482
32712,113,34495
32799,105,34497
32737,108,34477
32580,126,34479
32668,110,34359
32989,110,34567
33140,111,34562
33096,113,34491
33000,103,34487
32890,105,34604
32790,107,34501
32696,119,34501
32645,113,34477
32688,114,34420
32814,105,34449
32961,107,34427
33014,109,34407
32932,114,34409
32789,97,34327
32684,104,34261
32608,105,34495
32680,106,34347
32792,107,34521
32821,109,34471
32857,127,34407
32848,109,34361
32801,112,34221
32761,104,34207
32672,107,34454
32560,108,34450
32420,111,34439
32392,110,34348
32604,111,34311
32592,103,34453
32604,103,34493
32756,108,34510
32972,107,34446
32992,110,34343
32848,111,34338
32869,111,34271
32952,104,34183
32776,109,34319
32648,110,34311
32540,86,34461
32516,103,34477
32532,116,34476
32585,114,34487
32701,103,34381
32701,108,34324
32612,111,34311
32428,113,34265
32404,105,34279
32600,105,34319
32800,124,34455
32932,109,34455
33068,113,34455
33156,105,34356
33108,124,34240
33034,110,34275
32957,105,34365
32876,107,34367
32812,115,34339
32773,111,34322
32772,78,34310
32788,105,34306
32956,118,34311
33056,109,34254
32976,112,34311
32817,104,34226
32780,106,34265
32802,129,34347
32800,111,34373
32872,113,34407
33004,104,34373
32954,119,34311
32900,110,34293
32802,104,34201
32712,107,34311
32856,109,34263
32956,111,34204
32924,105,34215
32960,107,34196
33080,110,34295
33077,106,34335
33121,107,34329
33044,110,34084
32752,112,34118
32652,104,34303
32665,107,34299
32646,120,34311
32872,113,34079
32952,104,34069
32932,106,34031
32944,109,34043
33060,91,34115
33164,104,34051
33269,125,34156
33284,112,34151
33168,103,34053
33016,105,34055
32929,113,34248
32882,111,34247
32868,106,34119
32876,112,34267
32836,102,34281
32836,106,34247
32917,111,34079
33044,103,34055
33141,107,34039
33356,131,34093
33456,110,34031
33392,113,34109
33265,104,34063
32980,105,34153
32608,127,34040
32116,112,34109
31616,106,33999
31213,108,33989
30596,110,34004
30124,99,34001
29572,105,33961
28648,110,34037
27597,113,34049
26652,100,34089
25800,111,33844
24936,118,33857
24060,117,33829
23649,110,33817
24310,113,33940
25600,114,34067
26985,106,34115
28404,129,34086
29924,112,33978
32050,105,33925
34256,105,33940
35552,109,33984
35909,102,34005
35896,104,33989
35756,115,33964
35460,111,33975
35132,105,33948
34745,108,33953
34444,118,33892
34100,111,33887
33868,83,33799
33834,102,33898
33772,108,33932
33693,107,33919
33672,112,33917
33705,101,33911
33756,104,33863
33800,125,33846
33928,112,33839
33937,99,33837
33956,102,33793
33944,109,33767
33921,121,33700
33778,114,33600
33607,110,33447
33412,105,33511
33262,107,33543
33325,113,33557
33610,113,33517
33702,104,33517
33736,108,33454
33744,109,33349
33640,119,33574
33678,112,33567
33629,113,33532
33494,113,33463
33632,103,33455
33700,106,33567
33728,114,33583
33728,111,33542
33616,113,33469
33493,105,33525
33334,107,33438
33162,113,33386
33221,113,33300
33263,105,33347
33292,108,33271
33324,113,33255
33317,111,33475
33352,113,33438
33312,105,33428
33252,104,33335
33232,110,33287
33212,112,33279
33120,111,33295
32975,77,33437
32950,103,33409
32804,107,33396
32688,108,33415
32557,112,33404
32577,110,33369
32678,113,33367
32936,104,33237
33140,108,33199
33240,110,33316
33236,105,33335
33116,106,33325
32976,109,33287
32892,111,33320
32920,105,33173
32929,108,33143
32877,109,33189
32812,114,33082
32768,105,33084
32836,114,33167
32864,98,33219
32804,108,33004
32841,111,33003
32836,111,33013
32854,104,32972
32900,104,33204
32969,107,33199
33047,111,33191
33136,110,33193
33121,105,33199
33080,110,33063
33060,74,33047
33120,105,33057
33110,121,33059
33140,112,33063
33232,105,33140
33405,117,33207
33448,113,33199
33440,106,33071
33464,103,33189
33444,105,33204
33409,104,33130
33336,128,33049
33272,111,32934
33308,110,33159
33413,115,33133
33445,104,33101
33365,107,33012
33136,108,33053
32869,109,32997
32708,110,33071
32648,104,32967
32884,106,33015
33496,106,33100
33564,125,33133
33632,112,33140
33557,99,33125
33422,105,33100
33364,109,33093
33340,110,33108
33188,112,33037
33005,93,33087
32828,106,33053
32796,108,33085
32852,110,33079
32981,111,33069
33160,113,33055
33437,105,33044
33508,113,32927
33376,110,32846
33164,104,32935
33044,106,32900
32994,119,32927
32980,111,32943
33004,103,32967
33092,106,32959
33208,109,32967
33200,111,32967
33172,112,32951
33144,104,32959
33148,107,32959
33142,111,32731
33076,104,32753
32992,107,32756
33057,110,32789
33129,78,32813
33085,105,32839
33052,106,32839
33036,113,32837
32961,111,32773
32780,112,32855
32640,105,32855
32621,104,32867
32740,120,32863
32800,112,32775
33124,112,32855
33273,103,32815
33213,132,32900
33334,112,32903
33295,101,32903
33120,104,32911
32916,108,32903
32917,107,32815
33008,107,33049
33024,128,33027
33000,109,33027
32996,111,33013
32957,91,33027
32896,103,33029
32849,105,32933
32818,103,33099
32768,114,33023
32748,110,32820
32764,110,33007
32808,111,32903
32880,106,33019
32911,106,33083
32844,128,32911
32791,111,32805
32933,113,32783
32887,103,32799
32812,108,32787
32774,129,33020
32698,109,32919
32820,110,32967
32970,104,33079
33000,106,33036
32954,106,32901
32832,109,32793
32677,107,33002
32546,108,32967
32460,106,32903
32470,106,32767
32592,127,32997
32796,129,32935
33065,111,33065
33258,111,32994
33514,113,32897
33560,111,33022
33368,110,32905
33144,110,33021
32950,110,32887
32860,113,32775
32845,95,33015
32961,104,32997
32964,105,32915
32968,107,33003
33104,109,33022
33111,114,33013
32997,103,32981
32910,105,32927
32829,105,32983
32769,109,33052
32713,107,32963
32653,120,32863
32684,110,33021
32716,109,32953
32660,111,32978
32575,110,33039
32556,112,32898
32672,110,33025
32776,112,33029
32847,115,33031
33032,105,33023
33208,102,32925
33220,106,33027
33120,104,32972
32992,107,32852
32858,125,32823
32805,108,33023
32848,111,33005
33004,111,33007
33108,112,33083
33146,98,32908
33100,103,32807
32957,104,32791
33044,106,33019
33111,109,33027
33068,76,32804
33044,108,32821
33085,111,32877
33116,111,33007
33189,115,33007
33200,103,33004
33209,108,33009
33368,113,33005
33437,111,32989
33428,104,32919
33357,107,32885
33208,107,33029
33064,118,33055
33017,109,32978
33000,110,32919
33132,98,32901
33264,101,32790
33325,105,32791
33361,108,33023
33316,112,32949
33242,111,33013
33109,110,33031
32988,110,32957
33080,112,32911
33241,104,32903
33242,108,32903
33192,110,32908
33076,110,32869
32972,103,32797
32938,105,32814
32913,110,32815
32968,114,33041
32946,111,33039
32956,105,32821
33088,122,32824
33040,111,33042
32912,110,32961
32860,110,32943
32972,112,33036
33004,103,33087
33052,104,33100
33160,107,33095
33032,116,33071
32832,109,33031
32742,113,33071
32852,103,33026
32992,104,32914
33205,107,32830
33513,105,32805
33789,108,33009
33660,113,32990
33249,128,32887
32828,125,32893
32268,124,33057
31744,116,32887
31292,115,32823
30820,110,33012
30332,111,32901
29820,113,33055
29096,113,33045
28213,114,33007
27181,106,32885
26156,108,32795
25176,110,32983
24169,110,32929
23616,112,33060
23991,112,32981
25272,125,32887
26574,120,32868
27820,118,32775
29128,112,32993
31048,110,32887
33373,116,33026
35064,120,32933
35868,105,32775
35944,105,32983
35816,105,32907
35453,103,32899
34928,106,33015
34540,103,32943
34408,105,32724
34088,104,32945
33636,104,32823
33540,111,32946
33692,103,32877
33754,104,32815
33872,105,32781
33940,107,32699
33921,110,32655
33936,115,32863
33944,121,32836
33900,123,32743
33796,110,32758
33708,127,32868
33672,109,32763
33664,107,32674
33653,107,32772
33684,104,32767
33718,105,32714
33708,105,32619
33557,109,32677
33400,105,32743
33236,107,32607
33124,115,32567
33109,109,32549
33036,111,32557
33241,111,32503
33684,111,32460
33716,111,32653
33497,103,32655
33272,104,32634
33149,108,32519
33214,109,32517
33256,116,32660
33384,114,32655
33488,117,32503
33448,111,32443
33398,110,32631
33406,110,32495
33280,111,32620
33058,99,32642
32916,113,32551
32817,105,32593
32804,105,32629
32880,129,32598
33048,128,32420
33040,111,32383
32832,120,32585
32644,117,32501
32588,121,32559
32644,115,32559
32740,112,32439
32738,109,32409
32812,111,32333
32832,90,32293
32834,103,32514
32896,106,32491
32857,109,32487
32840,108,32396
32764,111,32417
32775,111,32502
32701,94,32412
32535,104,32329
32492,105,32237
32464,127,32444
32390,109,32391
32337,109,32439
32332,112,32485
32372,111,32461
32378,104,32447
32600,105,32331
32801,106,32293
32664,110,32282
32593,110,32287
32632,105,32292
32629,105,32230
32608,126,32418
32664,121,32415
32736,107,32331
32865,126,32345
32868,109,32419
32856,110,32431
32864,77,32389
32942,105,32379
32980,104,32397
33044,108,32391
33137,127,32463
33250,112,32461
33212,111,32377
33192,113,32419
33153,81,32434
33088,102,32375
32996,106,32277
32956,105,32253
32831,105,32386
32764,108,32385
32840,113,32374
32783,110,32331
33056,111,32287
33364,112,32359
33412,112,32263
33220,105,32276
32984,106,32343
32805,107,32288
32798,122,32220
32852,109,32177
32957,110,32124
33024,111,32335
33047,112,32321
33001,102,32317
32880,105,32299
32780,106,32239
32681,107,32340
32724,107,32282
32716,114,32221
32796,109,32151
32852,112,32178
32949,104,32178
32970,104,32087
32972,107,32301
33023,105,32311
32965,107,32259
32892,109,32214
32830,109,32305
32836,96,32319
32916,103,32317
33052,106,32327
33260,116,32324
33352,110,32335
33269,113,32322
33112,99,32244
33056,105,32223
33016,106,32237
32908,109,32243
32846,104,32263
32839,102,32373
32825,106,32362
32812,113,32391
32690,112,32342
32593,97,32335
32686,103,32407
32657,107,32509
32732,105,32367
32941,106,32468
33044,105,32481
33071,107,32415
33021,106,32561
32997,107,32571
32929,110,32525
32849,111,32467
32812,89,32471
32728,75,32363
32580,106,32357
32464,105,32351
32452,108,32368
32532,112,32439
32676,109,32389
32829,87,32380
32948,105,32423
33030,121,32503
32901,111,32571
32656,104,32637
32448,105,32613
32457,128,32572
32524,112,32516
32686,118,32631
32980,110,32655
33056,113,32647
32968,111,32623
32853,106,32587
32697,104,32553
32656,107,32708
32637,103,32679
32650,108,32660
32673,107,32578
32709,109,32593
32676,113,32581
32556,105,32663
32521,108,32623
32438,128,32625
32388,109,32697
32440,113,32603
32452,80,32609
32500,108,32620
32680,122,32637
32716,110,32565
32868,112,32531
33061,112,32765
33204,101,32775
33072,103,32751
32964,105,32671
32879,107,32709
32758,111,32775
32692,105,32799
32724,107,32819
32677,109,32825
32644,111,32829
32681,106,32604
32673,116,32615
32705,111,32708
32724,103,32735
32544,106,32722
32704,107,32645
32853,113,32870
32804,111,32887
32758,111,32879
32720,104,32869
32704,105,32852
32804,104,32765
32836,109,32803
32754,109,32899
32664,130,32961
32625,111,32926
32562,112,32948
32569,111,32911
32509,104,32972
32564,105,32950
32582,125,32915
32548,113,32850
32554,112,32895
32612,114,32905
32623,103,32953
32704,108,32935
32864,111,32909
32969,113,32998
33100,105,33040
33188,103,33052
33181,107,32916
33114,110,32953
33020,106,32999
32812,106,32997
32644,111,32855
32596,103,33063
32580,107,33057
32644,113,32887
32764,112,32981
32912,105,33029
33144,106,33031
33430,110,33012
33342,110,33001
33216,111,32917
33124,112,32919
33109,103,32919
33030,104,32925
33019,105,32997
33024,107,33125
33036,117,33143
33079,111,33117
33226,112,33145
33260,113,33111
33150,104,32970
33049,107,33084
32956,112,33092
32848,111,33105
32823,111,33096
32934,91,33124
33022,111,33127
33024,103,33133
32980,106,33133
32936,123,33133
32989,109,33145
33124,111,33148
33063,112,33159
32989,114,33132
32932,79,33151
32887,104,33145
32862,106,33159
32940,116,33147
32958,109,33155
33000,85,32948
33124,102,32933
32980,105,32927
32864,107,32937
32948,108,32949
32928,113,33156
32912,103,32949
32960,108,33057
33102,108,33055
33245,112,33117
33365,102,33185
33421,106,33231
33420,127,33191
33278,113,33237
33319,109,33082
33388,110,33073
33139,111,33060
32836,98,33055
32421,106,33140
31938,108,33164
31441,115,33183
30841,112,33165
30270,113,33167
29589,105,33029
28758,109,32940
27833,126,32953
26901,112,33188
26142,115,33188
25312,115,33159
24478,105,33135
24101,107,33167
24721,109,33206
25818,110,33086
27004,113,33095
28274,113,33135
29982,114,33191
32293,102,33223
34606,103,33235
36028,104,33180
36413,122,33235
36318,109,33223
35980,113,33229
35424,103,33119
34784,125,33031
34232,110,33029
33829,113,33041
33566,99,33049
33591,105,33191
33856,105,33191
34048,106,33169
34000,127,33167
33892,112,32972
33812,103,32967
33709,106,32933
33678,106,33027
33641,108,33039
33588,127,32973
33596,126,32987
33636,110,33011
33681,110,32894
33812,111,32854
33700,111,32848
33644,110,32732
33657,116,32937
33601,122,32899
33473,108,32844
33349,110,32940
33220,112,32940
33182,89,32925
33220,105,32805
33284,107,32719
33369,108,32722
33542,123,32706
33556,111,32647
33456,97,32639
33368,105,32619
33324,129,32685
33358,113,32660
33469,114,32701
33477,105,32698
33265,105,32593
33065,104,32803
33000,106,32819
33100,106,32773
33157,108,32709
33274,127,32851
33268,129,32685
33209,121,32692
33120,117,32583
33033,114,32791
32882,113,32775
32842,110,32759
32807,114,32748
32694,103,32653
32773,102,32679
32888,104,32717
32932,102,32702
32885,104,32759
32888,105,32742
32892,106,32603
32868,105,32463
32871,108,32663
32804,106,32636
32636,109,32631
32544,106,32647
32597,107,32515
32545,106,32615
32552,108,32615
32640,106,32577
32750,107,32469
32808,108,32483
32717,108,32556
32630,107,32615
32668,107,32441
32616,107,32340
32556,107,32389
32533,126,32564
32657,111,32567
32844,111,32548
32916,110,32438
33028,125,32594
33116,113,32581
33132,109,32567
33140,110,32495
33098,112,32523
33074,113,32423
32984,103,32324
33050,104,32309
33183,105,32519
33345,106,32509
33344,108,32479
33296,106,32527
33404,106,32388
33285,104,32287
33257,107,32495
33206,106,32463
33302,105,32484
33404,105,32454
33372,107,32354
33253,107,32237
33358,108,32447
33284,106,32421
33152,105,32327
33088,104,32327
32964,107,32374
32879,126,32319
32877,114,32429
32948,106,32327
33052,105,32285
33104,106,32173
33114,107,32373
33146,104,32324
33105,103,32340
32972,94,32263
32876,113,32133
32836,109,32335
32799,110,32299
32804,107,32364
33064,106,32186
33295,105,32095
33345,104,32317
33245,105,32279
33076,104,32175
32956,105,32192
32981,104,32203
33116,103,32310
33037,103,32215
32828,113,32107
32865,89,32295
33024,102,32311
33100,103,32285
33233,106,32183
33338,91,32325
33274,76,32327
33054,114,32247
33054,113,32156
33068,111,32341
33033,109,32343
32948,111,32327
32972,108,32311
32941,111,32387
32904,109,32359
32725,111,32255
32736,113,32181
32849,108,32420
32929,117,32399
32978,107,32359
32976,105,32389
33010,106,32487
33016,105,32413
33020,103,32359
32943,105,32365
32762,106,32356
32464,106,32308
32332,106,32519
32360,105,32500
32469,106,32471
32572,105,32535
32676,106,32559
32748,109,32487
32980,108,32463
33080,108,32546
33087,107,32619
33008,109,32575
32833,106,32549
32797,108,32497
32900,105,32453
32908,108,32447
32812,107,32473
32852,104,32397
32896,108,32359
32848,108,32583
32800,109,32367
32789,111,32598
32700,114,32604
32638,116,32557
32644,123,32511
32760,115,32509
32876,113,32498
32940,110,32485
32936,109,32515
32908,111,32629
32791,111,32660
32649,113,32595
32588,121,32509
32669,113,32527
32621,110,32519
32689,129,32655
32865,107,32631
32986,107,32535
32860,108,32703
32776,108,32721
32830,125,32692
32844,113,32741
32832,110,32567
32812,112,32560
32823,111,32567
32840,111,32533
32848,101,32484
32852,106,32482
32910,105,32493
32845,107,32716
32886,108,32719
32853,108,32747
32756,106,32721
32694,107,32701
32965,106,32641
33180,107,32735
33319,106,32831
33220,106,32807
33076,105,32807
32952,108,32845
32829,113,32836
32808,116,32807
32848,119,32847
32836,111,32817
32784,110,32855
32852,111,32871
32876,112,32789
32834,110,32599
32705,126,32831
32608,109,32775
32586,123,32743
32615,112,32748
32711,110,32737
32688,109,32825
32824,111,32838
33020,114,32897
32963,112,32813
32868,111,32653
32868,110,32855
32798,111,32871
32669,111,32859
32533,112,32839
32473,113,32775
32585,111,32829
32640,110,32925
32869,110,32919
32964,110,32791
32961,111,32668
32940,110,32892
32881,110,32807
32836,111,32865
32852,111,32943
32911,129,32713
32824,108,32917
32811,105,32885
32941,106,32974
33004,107,32799
33181,108,32697
33276,105,32916
33169,105,32849
33016,104,32807
32904,105,32935
32872,106,32983
32892,126,32981
33108,110,32905
33200,114,32871
33198,114,32903
33196,103,32863
33140,105,32893
33073,105,32901
32976,122,32913
32876,109,32903
32872,110,32945
32928,112,32991
33028,113,32987
33004,104,32786
32950,103,32775
32961,114,32761
33089,112,32799
33252,112,32890
33196,104,32943
33037,103,32964
33096,104,33071
33055,104,33031
32961,105,32967
32886,107,32895
32780,105,32907
32724,107,33004
32829,107,33029
32925,108,33041
32933,104,32967
32932,109,33013
33076,115,33007
33096,110,33015
33078,114,32939
33020,122,33031
32950,105,33026
33052,105,32868
33112,112,33061
33024,113,33007
32930,112,32919
32845,112,32930
32846,110,33101
32880,112,33031
32988,110,33071
33089,112,32941
33220,109,32877
33332,113,33065
33369,75,33062
33221,105,33060
32925,104,33041
32481,113,33003
31969,94,33106
31588,98,33117
31404,103,33095
31084,107,33133
30806,106,33107
30341,109,33069
29619,122,33044
28760,124,32947
27812,130,32843
26906,120,32829
26100,117,33061
25160,116,33071
24620,116,33061
24926,115,33031
26028,115,32993
27281,114,32993
28452,114,33055
29809,113,33140
31682,105,33122
33926,103,33050
35432,103,32941
36017,102,32825
36005,107,32860
35816,128,33055
35508,124,33044
34980,109,33001
34500,111,32935
34236,111,33047
34084,103,33116
33736,105,33125
33364,106,33084
33428,108,32980
33748,107,32831
33849,107,33061
33789,108,33005
33748,109,32932
33837,109,32925
33920,113,33101
33817,111,33043
33652,113,33028
33612,102,32951
33344,103,32853
33380,104,33092
33444,104,33079
33484,101,33055
33527,103,33167
33581,105,33173
33856,104,33009
33541,104,33167
33383,105,33150
33239,96,33269
33268,102,33189
33192,105,33161
32868,106,33159
32992,106,33132
33036,109,33205
33147,107,33235
32926,112,33287
32805,113,33380
32920,105,33414
33055,113,33413
33309,103,33381
33337,103,33425
33028,107,33703
32996,108,33735
32848,119,33783
32918,111,33815
32834,109,33849
32824,110,33862
32825,112,33865
32896,130,34008
32704,109,33901
32644,107,33847
32673,108,33887
32900,111,33959
33164,110,33980
33005,111,33862
32968,111,33893
32605,112,34172
32393,109,34165
32356,114,34181
32540,112,34117
32796,103,34121
32877,103,34348
32964,104,34275
32954,103,34233
32752,106,34111
32559,106,34372
32391,108,34380
32254,112,34395
32277,110,34389
32280,110,34293
32367,111,34500
32520,112,34500
32620,76,34455
32589,113,34359
32524,100,34271
32532,102,34218
32520,104,34223
32473,106,34471
32493,108,34234
32524,128,34477
32588,113,34477
32713,110,34479
32833,111,34460
32881,111,34431
32876,114,34364
32844,102,34327
32788,105,34481
32677,106,34375
32577,109,34303
32612,130,34257
32788,109,34151
33061,111,34372
33100,112,34311
33060,112,34253
33000,73,34399
32968,104,34291
32824,104,34201
32724,106,34115
32757,106,34043
32841,126,34063
32912,128,34087
33194,115,34223
33262,115,34213
33216,109,34204
33232,112,34187
33189,102,33911
32957,105,34148
32798,104,34121
32836,113,34035
32805,112,34095
32760,115,33999
32820,111,34093
32860,111,34028
32836,111,33927
32840,110,34093
32840,114,33980
32840,113,33895
32880,86,33815
32900,115,33988
32873,112,33976
32864,112,33923
32900,111,33999
32980,111,33967
33009,108,33685
32929,114,33895
32770,111,33895
32648,119,33903
32601,129,33700
32503,131,33871
32608,109,33817
32994,105,33839
33252,107,33701
33412,106,33811
33355,106,33799
33188,107,33771
33046,105,33599
32904,105,33812
32785,105,33695
32841,103,33849
32927,106,33693
32932,105,33799
32948,105,33671
33012,100,33815
33018,101,33573
32964,113,33788
32860,112,33879
32775,110,33735
32752,111,33855
32756,130,33729
32768,106,33831
32809,108,33687
32701,106,33853
32631,106,33911
32672,103,33836
32848,104,33927
32854,103,33919
32834,105,33827
32826,104,34020
32749,103,33927
32756,89,33727
32755,112,33951
32802,111,33969
32866,111,34072
32865,111,33995
32882,110,33851
32824,114,34028
32740,108,34159
32638,106,33910
32476,106,34113
32431,107,33996
32588,107,34173
32656,110,34167
32640,106,34063
32602,127,34055
32768,129,34201
32668,112,34093
32591,111,34311
32325,108,34162
32472,112,34031
32477,112,34295
32528,113,34220
32557,112,34365
32700,111,34254
32822,111,34133
32970,111,34407
33012,109,34413
32761,112,34399
32636,113,34311
32577,94,34333
32599,104,34367
32624,105,34439
32540,104,34503
32542,104,34447
32571,107,34463
32579,107,34430
32520,106,34288
32436,107,34281
32289,106,34555
32348,106,34525
32510,105,34415
32680,105,34565
32481,106,34583
32292,105,34626
32224,105,34557
32196,105,34455
31932,106,34335
32030,108,34311
32546,105,34567
32805,106,34439
32661,107,34503
32584,108,34613
32804,126,34593
32904,122,34515
33088,114,34487
33080,112,34597
32792,116,34596
32633,111,34567
32629,109,34575
32646,110,34500
32608,120,34532
32700,108,34623
32776,112,34653
32796,100,34491
32748,105,34587
32624,104,34484
32636,106,34487
32652,107,34607
32608,107,34676
32662,106,34551
32636,105,34525
32652,106,34479
32719,104,34621
32676,104,34639
32615,113,34471
32472,113,34655
32400,110,34412
32414,110,34590
32284,112,34564
32300,110,34537
32384,111,34555
32512,127,34393
32720,120,34311
32824,111,34535
32788,111,34543
32672,110,34529
32820,113,34471
32882,111,34565
32836,75,34607
32848,106,34500
32904,107,34450
32979,111,34453
33052,111,34583
33084,113,34501
33012,104,34444
32916,107,34422
32864,128,34436
32901,109,34391
32854,111,34369
32820,113,34255
32748,113,34491
32780,111,34343
32880,109,34535
32886,110,34551
33132,111,34535
33180,112,34531
33073,91,34431
32992,105,34457
33004,106,34520
33020,105,34439
32999,106,34359
32996,127,34351
33060,108,34191
33164,108,34452
33230,128,34399
33185,111,34335
33164,109,34475
33256,111,34335
33196,109,34201
33156,112,34439
33184,112,34357
33200,109,34383
33216,112,34303
33248,109,34452
33194,111,34308
33136,111,34519
33045,111,34439
32941,109,34293
32832,111,34195
32868,109,34447
32908,110,34447
33052,112,34193
33108,112,34461
33300,105,34447
33376,103,34397
33408,106,34309
33468,104,34479
33342,106,34493
33258,104,34449
