ECG,EDA,RR
33060,105,29770
32988,106,29669
32952,106,29675
33032,115,29773
33141,111,29781
33172,103,29766
33124,104,29786
33020,105,29774
32948,107,29601
32965,123,29659
33039,106,29767
33111,105,29621
33136,106,29778
33164,108,29770
33250,118,29613
33316,112,29703
33236,111,29660
33197,112,29799
33240,101,29792
33248,106,29807
33287,105,29771
33240,104,29633
33241,105,29747
33268,103,29786
33180,105,29671
33280,103,29671
33601,105,29647
33806,104,29805
33829,105,29767
33836,105,29615
33788,104,29717
33726,105,29786
33700,105,29757
33580,102,29755
33545,105,29601
33532,103,29778
33616,105,29643
33692,113,29767
33696,110,29605
33592,112,29701
33479,89,29766
33317,80,29639
33185,105,29703
33162,108,29581
33134,106,29715
33192,107,29745
33242,108,29630
33208,128,29653
33184,121,29587
33116,110,29697
32985,111,29731
32957,113,29662
32924,111,29655
32956,94,29575
33093,113,29758
33196,112,29711
33160,111,29620
33044,110,29607
32882,124,29793
32736,105,29693
32700,105,29765
32736,103,29636
32737,105,29765
32780,102,29692
32943,113,29819
33001,112,29669
32880,113,29863
32793,111,29767
32829,115,29703
32927,111,29895
32908,111,29887
32844,111,29801
32784,117,29847
32854,117,29941
32848,129,29783
32944,123,29888
33142,107,29975
33282,106,29839
33316,105,29957
33253,105,29915
33136,105,29888
33089,104,29993
33073,106,30089
32996,107,30119
32940,116,30115
32829,109,30049
32694,111,30030
32672,110,29981
32801,109,30171
32900,111,30101
32916,111,30181
33020,110,30045
33084,124,30211
33004,106,30181
32988,103,30151
32935,82,30223
32836,110,30237
32782,128,30067
32770,105,30077
32728,81,30144
32668,113,30289
32685,109,30200
32745,109,30297
32768,111,30150
32816,110,30341
32853,109,30215
32828,111,30325
32781,130,30184
32738,112,30404
32701,110,30359
32661,110,30270
32644,110,30278
32624,111,30436
32565,119,30383
32614,107,30468
32744,108,30317
32805,106,30439
32752,106,30412
32668,103,30535
32548,106,30395
32549,106,30551
32696,117,30579
32840,106,30431
32849,107,30643
32882,107,30581
32898,108,30465
32804,103,30615
32686,102,30652
32621,102,30672
32660,86,30532
32718,111,30709
32771,110,30707
32773,111,30581
32816,109,30690
33036,108,30751
33020,110,30604
32943,110,30815
32852,111,30735
32894,111,30643
32895,110,30825
32846,109,30858
32848,109,30794
32772,109,30776
32792,110,30911
32900,110,30812
33064,107,30825
33140,109,30871
33166,111,30885
33126,110,30933
33038,111,31017
32956,110,30886
32877,127,31077
32856,107,31051
32740,106,30925
32580,105,31127
32556,99,31015
32685,113,30945
32812,113,31022
32908,112,31027
32952,111,31149
32996,111,31005
33100,113,31215
33320,74,31172
33536,102,31055
33553,105,31174
33434,104,31035
33369,126,31172
33282,111,31081
33184,112,31215
33014,113,31255
32831,79,31148
32732,103,31190
32810,106,31133
32924,103,31315
33093,103,31300
33257,105,31317
33460,107,31306
33388,127,31195
33209,122,31226
33068,110,31139
32944,110,31364
32912,111,31351
32964,113,31211
33020,79,31292
33085,104,31277
33140,107,31274
33056,106,31235
32782,105,31359
32665,107,31359
32535,105,31205
32342,108,31431
32298,120,31412
32502,109,31372
32706,110,31396
32788,112,31277
32958,111,31389
33032,111,31239
33036,112,31453
33080,111,31437
32997,90,31404
33066,113,31327
33265,102,31270
33528,93,31463
33626,112,31399
33624,78,31285
33405,96,31468
32857,103,31428
32201,113,31477
31652,113,31312
31248,102,31344
30696,105,31279
30032,108,31379
29204,109,31295
28236,110,31454
27176,113,31476
26028,113,31415
24855,113,31441
23540,114,31317
22336,99,31401
21775,109,31469
22228,112,31398
23646,113,31447
25204,120,31354
26801,114,31441
28649,105,31349
30980,106,31395
33532,108,31300
35236,113,31389
35748,110,31265
35804,112,31429
35700,103,31431
35504,103,31335
35320,107,31373
34908,108,31303
34497,111,31368
34212,102,31325
34088,103,31365
34008,105,31231
33884,123,31339
33878,110,31293
33888,112,31309
33780,102,31287
33729,107,31293
33822,114,31202
33956,110,31255
33969,86,31151
33993,103,31153
34089,102,31005
33965,103,31206
33757,105,31157
33636,74,30977
33784,100,31037
33980,101,31109
34100,102,31034
34092,103,31053
34021,105,30919
33944,106,31007
33791,107,30879
33553,111,30956
33320,111,30869
33157,112,30967
33220,111,30887
33292,74,31048
33463,103,31025
33696,103,31026
33810,103,31023
33844,106,31031
33696,117,31013
33512,110,30983
33316,111,31013
33183,81,30884
33057,105,30991
33089,105,30845
33317,104,30940
33429,104,30846
33494,103,31007
33532,104,30978
33553,103,30837
33496,106,30882
33343,103,30772
33193,114,30883
33117,112,30822
33076,114,30923
33200,107,30748
33268,106,30873
33230,103,30887
33169,76,30724
33072,109,30855
32901,117,30853
32712,108,30671
32652,104,30681
32676,105,30869
32685,75,30851
32720,105,30732
32697,105,30798
32754,106,30681
32828,107,30738
32809,107,30655
32809,124,30791
32844,110,30853
32852,114,30689
32880,108,30739
32952,106,30690
33012,107,30883
33164,127,30855
33224,111,30701
33120,105,30911
33132,107,30855
33188,104,30721
33108,106,30807
33080,104,30887
33104,106,30899
33124,107,30851
33190,108,30735
33361,107,30879
33436,105,30895
33457,106,30855
33552,106,30873
33463,107,30791
33308,106,30839
33345,108,30715
33492,107,30788
33532,106,30863
33501,106,30708
33637,105,30873
33685,103,30791
33616,85,30849
33550,113,30683
33405,113,30764
33348,100,30837
33236,103,30819
33002,104,30799
32937,105,30705
32900,105,30757
32904,104,30623
33017,104,30812
33098,105,30701
33148,105,30613
33104,101,30819
33117,104,30791
33120,103,30636
33082,104,30721
32928,103,30799
32923,104,30823
32982,103,30775
32973,105,30615
32917,104,30808
32854,103,30790
32780,104,30623
32738,105,30833
32704,104,30812
32764,106,30676
32931,104,30867
33004,107,30845
32996,128,30788
32980,109,30861
32988,109,30751
32880,112,30863
32824,88,30900
32797,99,30917
32740,103,30863
32697,104,30749
32748,105,30966
32765,105,30959
32932,105,30928
33117,105,30983
33030,113,30983
32828,110,31012
32548,111,30900
32320,111,31062
32233,112,31039
32420,111,30924
32760,113,31005
32984,125,31097
32897,107,31023
32852,126,31101
32933,118,30971
32877,111,31097
32604,109,31175
32253,111,31102
32049,110,31145
32016,115,31011
32220,104,31119
32488,107,31020
32960,105,31271
33128,104,31204
33077,100,31049
32976,114,31181
32822,97,31191
32666,112,31109
32462,114,31239
32400,113,31155
32413,114,31188
32598,102,31314
32772,103,31303
32832,106,31177
32917,104,31239
32984,108,31203
32799,110,31267
32546,111,31215
32572,111,31367
32649,113,31403
32720,113,31301
32848,113,31396
33009,104,31319
33093,104,31355
33047,106,31298
32812,106,31359
32544,108,31263
32449,122,31396
32492,109,31495
32520,121,31376
32673,127,31377
32892,117,31333
33012,127,31535
33129,107,31429
33192,108,31559
33029,106,31505
32828,108,31556
32734,114,31441
32665,111,31477
32692,111,31475
32716,111,31533
32820,112,31623
32936,112,31540
32908,80,31527
32821,112,31452
32720,113,31642
32669,110,31563
32672,111,31504
32548,112,31735
32452,89,31706
32564,110,31580
32620,110,31651
32692,110,31588
32792,108,31751
32862,109,31748
32928,102,31778
32872,103,31777
32808,107,31743
32740,129,31792
32725,110,31812
32768,111,31813
32804,112,31820
32913,113,31802
33090,94,31735
33020,104,31818
32948,101,31682
32896,104,31841
32836,106,31655
32986,108,31910
33161,107,31860
33222,108,31764
33245,125,31759
33360,126,31695
33394,116,31935
33144,109,31926
33014,111,31926
32964,111,31929
32940,102,31805
32892,102,31821
32948,104,31805
32966,105,31959
33064,111,31983
33118,131,31879
33078,117,31903
32909,111,31829
32704,108,32067
32624,89,32025
32738,103,32039
32768,105,32039
32748,108,31957
33014,109,32039
33330,111,31965
33482,113,32043
33428,85,31940
33404,76,32023
33316,103,31908
33164,103,32134
32964,107,32107
32893,105,32017
32900,107,31999
32943,107,31950
33081,108,32144
33208,107,32026
33112,107,32156
33018,107,32007
33033,106,32196
32996,104,32165
32916,108,32128
32881,107,32108
32956,109,32047
32925,110,32089
32932,111,32007
33005,113,32227
33032,103,32005
33108,106,32167
33010,116,32021
32896,129,32207
32916,111,31995
33029,113,32253
33168,111,32219
33436,109,32141
33709,109,32151
33864,109,32231
33792,124,32069
33644,116,32271
33415,109,32241
32876,110,32111
32080,112,32285
31418,112,32253
30657,104,32293
29960,107,32271
29356,110,32290
28592,112,32287
27604,113,32287
26524,114,32299
25396,116,32319
24293,109,32295
23172,110,32320
22524,111,32303
22760,111,32239
24026,125,32301
25574,114,32307
26951,114,32311
28640,106,32324
30958,102,32317
33580,104,32181
35429,103,32193
36076,106,32100
36142,120,32247
35868,109,32167
35464,110,32309
35006,124,32231
34745,114,32181
34572,110,32337
34476,110,32327
34317,108,32335
34076,111,32287
33940,109,32113
33972,109,32347
33996,112,32263
34153,114,32142
34262,130,32211
34248,106,32249
34260,106,32067
34262,101,32197
34144,71,32079
33948,112,32005
33742,112,32136
33780,109,32143
33812,119,31974
33848,114,32093
33873,124,32133
33960,106,32103
33956,106,32155
33888,106,32026
33960,104,32205
33932,104,32156
33873,104,32025
33813,104,32199
33800,103,32069
33780,100,32183
33695,105,32135
33568,96,32169
33461,109,32211
33396,110,32109
33247,116,32173
33224,125,32249
33250,105,32047
33368,100,32199
33446,73,32141
33428,110,32263
33420,110,32263
33501,117,32213
33404,106,32103
33290,107,32286
33293,121,32297
33271,116,32223
33205,111,32333
33233,109,32239
33249,110,32272
33352,109,32413
33337,109,32468
33241,111,32436
33189,110,32325
33204,110,32485
33140,113,32324
33044,98,32581
32959,104,32559
32848,93,32550
32790,103,32590
32829,104,32643
32953,108,32644
32909,107,32711
32898,110,32685
32828,110,32775
32608,111,32766
32470,111,32749
32460,77,32835
32525,103,32807
32584,105,32919
32785,104,32839
33097,105,32879
33404,106,32853
33593,105,33151
33684,104,33129
33621,103,33062
33420,104,33287
33205,103,33287
33132,111,33219
33184,112,33425
33201,112,33447
33260,77,33449
33462,100,33473
33548,104,33489
33520,104,33559
33681,106,33535
33724,103,33692
33641,79,33815
33640,104,33897
33638,104,34031
33649,109,34021
33628,112,34025
33633,112,34071
33525,95,34191
33381,106,34321
33312,121,34120
33263,109,34311
33274,76,34383
33312,107,34567
33364,113,34707
33320,110,34708
33104,100,34857
32832,104,34845
32649,106,34951
32576,117,34743
32677,113,35023
32856,110,34973
32973,111,35100
33056,105,35085
33092,104,35325
33016,106,35415
32900,105,35527
32908,105,35543
32876,104,35572
32876,105,35633
32960,113,35644
32876,111,35770
32653,111,35783
32576,102,35859
32558,105,35868
32629,105,35905
32984,114,35972
33260,110,36024
33248,111,36075
33232,112,36095
33164,111,35975
33076,114,36359
32889,103,36316
32788,105,36431
32700,106,36095
32584,116,36271
32577,110,36349
32672,112,36325
32849,99,36391
32796,105,36479
32751,105,36453
32741,105,36496
32774,108,36572
32678,110,36597
32592,111,36615
32664,94,36337
32752,101,36657
32793,101,36645
32800,103,36715
32760,105,36633
32676,107,36570
32655,110,36535
32644,119,36397
32632,111,36615
32620,111,36671
32653,111,36644
32680,111,36519
32760,110,36373
32724,114,36735
32704,103,36636
32614,105,36667
32540,107,36629
32444,126,36663
32405,114,36593
32400,113,36521
32572,124,36614
32692,111,36565
32758,112,36647
32744,98,36245
32708,105,36537
32676,108,36231
32574,111,36428
32578,110,36259
32726,110,36389
32849,112,36327
32846,99,36295
32872,104,36343
32906,108,36349
32948,109,36309
32958,111,36253
32946,111,36188
32876,113,36261
32824,103,36325
32800,106,36288
32860,122,36356
32933,111,35989
32981,77,36105
33042,113,36031
33088,113,36101
33065,104,36167
32938,106,36183
32801,113,36279
32692,112,36043
32644,105,36055
32588,106,36095
32636,110,36141
32736,111,36203
32869,109,36197
32889,109,36149
32880,111,36095
32901,110,36077
32828,112,36103
32688,99,36146
32733,105,36207
32780,109,36194
32728,120,36239
32748,111,36359
32704,103,36324
32666,103,36215
32716,128,36412
32836,129,36423
33012,109,36469
32970,110,36169
32824,111,36578
32902,109,36389
33020,111,36564
33063,109,36525
33096,123,36591
33212,113,36663
33209,111,36751
33141,110,36711
32927,109,36560
32748,122,36932
32616,117,36895
32747,112,36942
32820,110,36952
32916,111,36958
32975,113,37173
33021,122,37141
33010,109,37119
32992,107,37251
33048,107,37319
32981,106,37298
33030,104,37543
33092,100,37492
33056,113,37293
33056,109,37588
33048,127,37813
32929,108,37793
32869,107,37929
32872,108,37934
32764,108,38061
32677,105,38191
32750,107,38277
32876,105,38221
33004,102,38465
33172,104,38495
33354,104,38540
33556,105,38396
33462,105,38919
33293,105,38909
33101,104,38971
33096,103,38918
33060,103,39159
33064,104,39347
33196,104,39325
33269,107,39329
33264,105,39521
33216,104,39559
33176,103,39599
33135,104,39708
33063,103,39813
33020,103,39971
33029,105,39927
33016,107,40071
33001,103,40009
32992,108,40102
32940,124,40217
32816,129,40325
32757,110,40307
33013,130,40388
32997,112,40516
32884,110,40687
32828,110,40626
32926,110,40719
32984,110,40871
32950,108,40751
32957,110,40697
33124,112,40948
33270,111,41071
33344,111,41167
33463,111,41143
33620,110,41031
33757,111,41319
33836,111,41357
33638,111,41455
33269,111,41381
32864,111,41535
32317,111,41497
31760,112,41706
31028,114,41686
30186,114,41589
29399,113,41887
28396,99,41805
27364,79,41467
26432,114,42002
25625,114,41860
24766,114,41964
23740,123,41588
23262,130,42055
23556,112,41927
24644,110,42069
25882,110,42201
27172,106,41967
28824,107,41772
31253,105,42217
33872,103,42109
35465,101,42168
36016,112,42063
36052,108,42235
35864,112,42099
35468,110,42127
35024,112,42153
34624,112,41991
34404,112,42127
34242,113,42089
33985,111,41935
33840,110,42093
33838,112,41956
33812,109,41991
33812,110,42001
33773,110,41860
33752,113,41920
33684,102,41871
33633,114,41655
33644,96,41671
33692,104,41340
33749,93,41780
33874,87,41623
33897,102,41556
33988,103,41509
34157,111,41472
34176,110,41031
34087,109,41491
33973,111,41350
33807,111,41223
33671,95,41089
33628,104,40933
33696,103,41245
33796,105,41085
33784,103,40735
33668,103,41089
33616,73,40918
33688,110,40763
33692,92,40967
33628,111,40791
33647,113,40677
33708,111,40640
33760,111,40660
33660,112,40597
33505,111,40491
33349,112,40490
33265,112,40455
33268,110,40212
33308,112,40332
33345,109,40063
33340,104,40199
33325,113,40235
33356,109,40031
33253,116,39971
33110,107,39959
33072,102,39723
33064,104,39919
33000,103,39749
33100,105,39613
33264,104,39667
33268,106,39559
33245,107,39543
33292,107,39301
33398,108,39396
33380,106,39253
33236,107,39171
32992,105,39207
32904,104,39115
32856,106,38972
32925,104,39029
33058,105,39027
33204,106,38855
33273,106,38765
33335,105,38831
33309,106,38735
33232,105,38791
33177,122,38629
33134,107,38495
33300,105,38565
33376,104,38420
33454,107,38341
33577,127,38307
33679,112,38307
33632,109,38357
33588,107,38185
33500,114,38041
33428,106,38182
33472,112,38031
33669,92,37844
33764,109,37963
33816,109,37852
33869,112,37863
33888,108,37767
33844,105,37753
33660,103,37685
33519,103,37517
33501,105,37319
33620,104,37639
33704,103,37447
33612,73,37479
33532,114,37364
33532,113,37479
33588,109,37287
33722,109,37295
33656,106,37172
33400,104,37303
33240,100,37033
33230,111,37105
33327,108,36798
33350,125,36771
33280,107,36983
33262,105,37045
33208,103,36777
33140,113,36887
33060,111,36844
32952,108,36743
32856,111,36855
32832,123,36595
32775,108,36715
32790,111,36647
32936,111,36623
32992,110,36589
32965,111,36503
32989,112,36575
33089,86,36503
32984,109,36194
32921,113,36375
32856,110,36386
32880,109,36461
32928,109,36359
32988,109,36068
32976,116,36317
32901,129,36259
32864,111,36263
32864,112,36167
32784,109,36184
32685,113,36173
32760,124,36093
32900,128,36231
32918,107,36004
32888,105,36145
32752,105,35884
32776,104,36195
32696,106,36103
32636,107,36005
32600,107,36199
32524,108,36011
32460,105,36093
32480,104,35807
32600,110,36021
32710,109,36007
32772,107,36021
32776,103,36031
32777,103,35933
32754,103,36081
32640,112,35972
32581,109,35959
32572,107,35995
32558,107,35863
32562,104,36036
32612,105,35873
32688,105,35693
32644,104,36007
32574,103,35881
32608,104,35783
32512,97,35929
32356,91,35799
32284,112,35866
32324,111,35740
32484,109,35847
32801,119,35661
32982,107,35569
33021,125,35869
32900,126,35727
32724,119,35479
32612,108,35768
32549,103,35681
32728,114,35651
32997,109,35699
33022,112,35417
32916,124,35669
32919,130,35543
32968,115,35634
32940,114,35581
32833,106,35613
32796,106,35573
32816,106,35398
32917,102,35573
32881,88,35436
32749,112,35471
32704,115,35471
32620,106,35463
32572,113,35439
32536,113,35285
32548,108,35379
32532,105,35355
32496,105,35309
32560,97,35217
32588,104,35181
32608,103,35265
32626,114,35189
32640,111,35223
32597,122,35116
32549,108,35130
32405,104,34943
32289,105,35093
32228,110,35125
32165,112,34951
32202,111,34973
32348,107,34831
32472,107,34896
32564,103,34849
32521,114,34578
32394,111,34792
32292,111,34619
32252,110,34439
32287,111,34667
32284,111,34523
32341,117,34567
32328,107,34495
32381,106,34324
32460,109,34151
32548,128,34431
32622,111,34311
32444,121,34276
32226,108,34187
32255,106,34039
32341,105,34028
32537,104,34039
32745,102,33811
32964,103,33927
33196,115,33661
33153,99,33799
33090,95,33794
33039,113,33637
32968,112,33591
32925,104,33391
32960,103,33647
32986,106,33516
33016,106,33422
32964,105,33285
33034,106,33194
32990,128,33311
33024,107,33220
32964,107,33069
32924,112,32999
32829,111,32935
32760,102,32973
32784,104,32771
32808,105,32957
32880,105,32839
32933,106,32679
32988,107,32741
32972,109,32655
32904,108,32463
32814,107,32539
32736,108,32479
32752,106,32301
32884,130,32335
33017,119,32335
33096,110,32233
33188,112,32093
33137,110,32152
33001,111,32039
32847,113,31959
32698,98,31797
32664,105,31959
32752,104,31871
32732,107,31750
32836,107,31703
32935,106,31523
32952,107,31725
32952,107,31590
32960,107,31577
33004,106,31479
33184,104,31427
33296,113,31383
33338,111,31179
33412,111,31285
33401,110,31252
33428,109,31236
33262,111,31040
32972,109,31020
32585,110,30929
31938,110,30945
31290,112,31020
30628,113,31015
30096,113,30932
29708,111,30787
29178,114,30740
28422,113,30625
27621,113,30821
26768,114,30741
25917,116,30541
24920,117,30567
24194,116,30630
24300,116,30495
25348,114,30413
26716,96,30329
28123,115,30471
29636,112,30406
31604,111,30189
33858,110,30346
35280,102,30300
35812,104,30213
35888,105,30181
35720,102,29983
35359,104,30167
34896,101,30100
34523,103,29911
34273,104,29889
34106,77,29979
33940,113,29781
33788,115,29813
33592,103,29703
33432,104,29757
33416,107,29615
33480,110,29655
33528,110,29549
33572,110,29555
33660,111,29463
33822,103,29506
33744,106,29391
33623,108,29421
33473,112,29313
33344,109,29362
33209,113,29255
33210,79,29258
33237,104,29173
33319,107,29191
33503,118,29129
33622,110,29227
33677,113,29063
33596,103,29156
33521,105,29011
33516,102,29031
33428,106,28951
33361,103,29114
33342,104,29060
33281,106,28893
33422,108,28935
33477,112,28844
33372,111,28884
33240,105,28807
33092,105,28895
32973,103,28791
33049,106,28879
33176,117,28742
33183,110,28801
33221,112,28701
33248,112,28876
33210,113,28831
