ECG,EDA,RR
33008,102,31293
33048,110,31087
33014,108,31239
33064,73,31127
33140,117,31239
33161,107,31135
33177,114,31111
33180,111,31229
33076,104,31250
32964,111,31223
32961,107,31017
33044,103,31252
33058,110,31221
33110,105,31169
33167,112,31028
33204,110,31207
33203,103,31285
33125,114,31027
33038,104,31239
32996,111,31213
32925,106,31143
32948,105,31271
33060,111,31229
33120,131,31122
33200,103,31271
33220,112,31279
33164,111,31205
33070,108,31101
32968,112,31255
32906,121,31132
32865,104,31289
32870,110,31058
32943,107,31269
32972,104,31109
33020,110,31325
32958,112,31277
32926,105,31124
32864,103,31022
32813,111,31233
32760,109,31147
32727,118,31169
32760,105,31292
32871,75,31119
33000,112,31078
33070,107,31183
33044,105,31271
33004,113,31150
32976,128,31190
32956,107,31191
32904,99,31053
32932,109,31258
33038,123,31077
33085,104,31186
33116,112,31115
33160,106,31239
33187,105,31164
33102,111,31037
33053,107,30925
33014,105,31131
32993,112,31103
32976,107,31183
32932,106,31022
32916,111,30991
33044,108,31084
33108,105,31026
33142,110,31111
33124,105,31066
33121,103,30933
33027,111,31039
32897,108,30992
32852,115,31036
32880,109,31005
32894,105,30837
32861,112,30993
32870,126,30996
32896,99,30871
32860,123,30971
32840,106,30839
32801,123,30887
32853,106,30951
32907,105,30881
32876,113,30831
32906,105,30941
33064,114,30911
33181,103,30829
33192,119,30949
33116,76,30929
32965,110,30839
32884,103,30718
32844,110,30873
32924,105,30967
33012,111,30692
32980,106,30836
32965,111,30957
32992,124,30761
33020,103,30911
33008,110,30796
32941,129,30957
32816,102,30772
32724,110,30663
32709,126,30895
32772,103,30763
32837,112,30945
32932,130,30735
32964,104,30855
32892,112,30773
32813,114,30713
32833,106,30899
32800,110,30763
32729,111,30708
32668,104,30815
32644,111,30713
32626,108,30865
32782,112,30797
32885,114,30647
32974,112,30682
32961,115,30831
32905,107,30702
32781,104,30644
32524,111,30748
32132,107,30604
31853,106,30788
31604,113,30613
31308,130,30721
31114,106,30659
30852,115,30619
30372,113,30679
29664,106,30473
28893,113,30679
28338,124,30529
27812,107,30679
27240,103,30681
26876,113,30585
27062,109,30423
28052,100,30633
29248,112,30573
30273,124,30479
31228,104,30660
32311,110,30479
33557,121,30482
34657,103,30575
35184,113,30527
35334,109,30423
35493,104,30532
35388,78,30335
34897,110,30509
34412,103,30583
34022,112,30380
33652,118,30469
33283,106,30395
33093,113,30485
33061,111,30412
33148,113,30307
33124,108,30415
33164,106,30391
33184,105,30310
33308,103,30367
33340,111,30298
33301,116,30231
33204,103,30308
33129,111,30349
33113,106,30159
33135,110,30285
33184,127,30311
33145,114,30080
33038,111,30233
32938,107,30064
32873,74,30144
32808,112,30167
32871,105,30076
33044,113,30188
33252,111,30013
33345,122,29927
33410,105,30093
33332,113,29973
33294,110,30119
33237,107,29958
33109,104,29821
32958,110,30039
32889,109,29999
32867,107,29961
32844,105,29967
32884,105,29889
32964,112,29924
33108,114,29949
33206,106,29847
33140,100,29781
33057,110,29959
32927,112,29933
32813,105,29796
32853,110,29841
32880,110,29877
32909,107,29972
32928,106,29887
32950,112,29759
32964,107,29885
32879,81,29763
32772,112,29929
32704,109,29915
32632,108,29823
32545,106,29714
32466,115,29603
32404,110,29799
32481,109,29767
32609,104,29639
32677,110,29772
32728,106,29607
32773,113,29728
32769,107,29714
32776,105,29687
32748,113,29591
32664,110,29508
32669,112,29460
32700,107,29669
32735,104,29612
32760,112,29583
32764,114,29628
32620,108,29655
32516,105,29661
32413,103,29647
32421,112,29460
32584,109,29399
32689,109,29559
32770,104,29439
32868,102,29551
32900,112,29540
32836,113,29508
32748,104,29387
32724,114,29473
32750,110,29547
32762,113,29565
32877,105,29447
32956,103,29423
33005,111,29350
33032,109,29261
33048,105,29262
33013,114,29310
32957,111,29255
32876,107,29437
32852,104,29433
32754,110,29423
32716,129,29407
32720,105,29401
32820,111,29287
32964,128,29447
33066,104,29285
33036,113,29223
33127,127,29365
33060,105,29294
33024,104,29239
32982,111,29381
32924,108,29197
32945,106,29125
32988,112,29115
32996,111,29303
32972,119,29294
32949,105,29233
32980,105,29137
32996,111,29297
32922,119,29255
33017,105,29119
33040,97,29063
33128,111,29021
33244,108,29209
33261,112,29205
33138,106,29099
33016,105,29063
32916,111,29197
32880,106,29091
32900,112,29119
32989,110,29047
33076,120,29005
33081,107,28966
33036,100,29170
33081,111,29073
33038,129,29225
32920,106,29228
32812,75,29031
32706,110,29045
32637,125,28964
32676,106,29152
32750,102,29165
32894,114,29171
33100,111,29171
33125,111,28975
32957,119,28993
32876,107,29180
32873,94,29183
32792,109,29163
32681,107,29125
32656,112,29273
32703,107,29108
32764,105,29029
32921,104,29053
32980,114,29261
32913,121,29187
32808,104,29191
32620,113,29093
32501,111,29295
32404,128,29295
32513,103,29183
32640,114,29298
32732,110,29191
32766,104,29347
32738,111,29285
32679,106,29371
32591,111,29273
32580,106,29367
32524,105,29380
32524,103,29392
32540,110,29373
32536,107,29273
32524,104,29460
32620,113,29413
32644,113,29262
32657,106,29207
32620,102,29401
32688,110,29420
32736,107,29417
32656,106,29379
32616,101,29411
32708,112,29413
32793,111,29447
32906,108,29340
33012,104,29535
32905,109,29357
32816,123,29361
32796,106,29309
32864,75,29340
32844,112,29319
32752,114,29533
32717,107,29567
32688,104,29575
32814,111,29587
32884,112,29603
32865,117,29513
32864,104,29687
32832,113,29645
32840,110,29703
32832,106,29588
32768,103,29559
32710,110,29516
32708,107,29735
32752,106,29716
32802,104,29643
32744,111,29743
32708,111,29838
32756,107,29732
32829,107,29677
32805,104,29685
32836,111,29817
32812,105,29703
32812,112,29893
32793,116,29739
32896,106,29654
33038,112,29865
33128,107,29886
33032,114,29767
32952,110,29727
32829,103,29886
32726,112,29788
32742,111,29902
32774,106,30001
32878,106,29937
33108,112,29959
33132,107,29823
33026,104,29973
32956,110,29953
32884,104,29919
32789,112,30058
32753,111,30045
32776,105,29920
32824,113,29804
32866,109,30015
32876,104,30071
32968,112,29981
33192,107,29931
33232,107,29943
33172,115,29949
33133,110,30078
32997,106,30053
32852,112,29983
32876,110,30164
32980,106,30047
33020,106,30054
32924,111,29999
32836,111,30039
32764,106,29917
32764,110,30125
32767,105,30151
32756,111,30095
32745,111,30065
32720,120,30042
32860,106,29948
32852,106,30177
32885,114,30084
32831,111,30245
32676,105,29999
32558,111,30195
32528,109,30081
32502,105,30257
32532,106,30100
32588,113,30027
32736,111,30242
32840,128,30215
32820,104,30308
32796,113,30255
32832,113,30069
32856,105,30271
32892,73,30381
32890,110,30191
32860,105,30327
32856,110,30236
32960,106,30392
33049,103,30288
33092,109,30351
33148,107,30251
33116,99,30459
33002,112,30305
32888,106,30399
32823,104,30357
32788,110,30482
32898,107,30327
33073,112,30273
33114,129,30471
33088,104,30409
33060,111,30393
32943,107,30519
32814,102,30425
32756,107,30416
32770,124,30333
32884,106,30549
32968,104,30439
33068,111,30647
33142,123,30471
33193,104,30610
33065,111,30596
33010,124,30509
32960,106,30725
32912,113,30551
32920,112,30521
33008,119,30527
33049,130,30498
33074,103,30518
33080,103,30725
33058,83,30668
33024,111,30707
32942,116,30804
32796,102,30645
32669,112,30559
32613,127,30765
32676,107,30743
32752,76,30837
32832,111,30836
32880,112,30665
32849,107,30562
32794,103,30791
32672,94,30743
32645,112,30683
32740,110,30791
32834,107,30708
32912,102,30583
32964,109,30709
32978,105,30691
33036,113,30811
33169,111,30663
33217,107,30836
33221,101,30671
33060,111,30573
32892,117,30791
32796,105,30650
32748,105,30831
32690,109,30652
32556,127,30772
32413,105,30615
32272,111,30689
32103,103,30751
31804,111,30646
31454,128,30799
31152,105,30583
30766,113,30715
30245,107,30658
29692,113,30725
29120,113,30630
28618,123,30607
28130,108,30559
27628,106,30508
27417,114,30452
28044,124,30647
29172,108,30607
30237,106,30577
31324,111,30519
32484,114,30658
33852,108,30661
35037,103,30591
35700,109,30439
35768,130,30391
35654,104,30319
35380,102,30519
34970,111,30519
34497,108,30506
34064,105,30389
33714,113,30540
33452,111,30385
33172,106,30207
32956,103,30389
32911,111,30410
32994,111,30340
32986,104,30375
33081,114,30237
33088,128,30343
33100,103,30273
33141,109,30194
33209,104,30271
33276,113,30225
33343,123,30189
33588,84,30110
33648,123,30203
33528,94,30177
33352,119,30053
33270,103,30162
33204,113,30087
33236,109,30047
33256,107,30087
33260,99,29923
33234,109,30067
33204,119,30002
33116,106,30021
32996,101,29911
32916,110,29991
32876,107,29929
32898,104,30021
32948,111,29927
33024,110,29831
33133,105,29932
33132,111,29813
33024,107,29900
32995,104,29711
32997,111,29913
32864,107,29876
32756,104,29967
32745,111,29775
32836,104,29910
32948,113,29764
33024,112,29959
33000,104,29776
32904,111,29911
32695,106,29780
32557,94,29919
32676,110,29697
32808,106,29895
32898,113,29835
32917,109,29753
32948,103,29882
32950,116,29873
33008,104,29739
32900,110,29863
32752,107,29802
32621,113,29860
32572,109,29647
32536,100,29831
32515,110,29703
32520,107,29889
32612,105,29796
32644,112,29697
32565,110,29655
32485,107,29607
32484,105,29815
32572,111,29792
32596,111,29684
32468,125,29748
32431,108,29772
32512,106,29679
32638,101,29735
32720,111,29799
32736,115,29668
32804,107,29677
32772,106,29607
32679,113,29636
32628,112,29805
32588,111,29804
32612,113,29733
32730,107,29861
32960,101,29716
33121,112,29590
33096,122,29807
33056,106,29771
33044,75,29671
33198,112,29743
33216,105,29751
33185,106,29601
33109,110,29823
33132,121,29809
33220,107,29778
33448,103,29747
33496,89,29701
33422,110,29703
33256,112,29719
33057,128,29909
32968,107,29922
32996,106,29858
33084,101,29735
33260,111,29661
33364,126,29863
33384,105,29881
33290,88,29884
33156,109,29871
33112,107,29843
33059,103,29754
32941,113,29847
32982,112,29957
33079,105,29796
33270,87,29773
33456,112,29693
33620,124,29899
33702,107,29915
33637,105,29930
33436,112,29913
33300,110,29862
33144,128,29825
33056,106,29983
33168,112,30001
33436,113,29843
33569,106,29826
33616,79,30021
33513,110,30013
33472,107,29927
33372,105,30132
33245,111,30053
33246,113,29968
33421,107,29943
33412,114,30128
33440,114,30103
33440,105,30109
33425,112,29985
33380,105,30227
33390,110,30245
33340,108,30311
33228,81,30170
33161,115,30303
33166,105,30329
33297,117,30329
33412,106,30375
33524,113,30206
33521,109,30452
33477,108,30329
33388,113,30541
33256,127,30407
33142,105,30556
33170,111,30507
33241,128,30654
33348,104,30598
33444,111,30467
33420,107,30681
33288,113,30599
33172,106,30685
33032,115,30772
32961,111,30764
32972,105,30849
32906,113,30825
32780,110,30773
32737,106,30767
33020,103,30701
33271,113,30767
33309,119,30968
33161,105,30874
33064,111,31111
32964,106,30951
32865,103,30888
32896,110,31119
33083,107,31067
33116,113,31140
33053,106,31223
33116,110,31119
33188,108,31359
33160,104,31220
33088,111,31133
33007,107,31391
32837,105,31397
32820,109,31450
32846,107,31419
32873,105,31545
33020,110,31575
33056,106,31484
33092,114,31711
33064,123,31604
33061,104,31523
33005,114,31799
33140,111,31789
33233,108,31735
33220,99,31943
33124,110,31855
33121,128,31897
33137,105,31799
33025,98,32067
32928,111,32124
32966,105,32149
32948,104,32161
32868,111,32097
32870,108,32317
32896,98,32101
32929,109,32367
32997,109,32340
33100,100,32391
33232,109,32503
33292,94,32412
33153,115,32477
32900,105,32609
32720,111,32507
32772,108,32589
32848,103,32737
32900,113,32650
32952,106,32763
32984,111,32615
33137,106,32745
33116,102,32999
32921,111,32919
32852,106,33013
32748,105,32895
32672,114,33159
32652,127,33031
32752,106,32955
32796,111,33167
32780,107,33294
32727,110,33087
32684,104,33281
32864,110,33444
33125,105,33303
32986,110,33420
32700,106,33543
32477,110,33420
32569,109,33567
32716,105,33445
32736,110,33716
32836,107,33623
32988,94,33433
33076,109,33742
32932,106,33747
32760,113,33901
32668,107,33769
32646,111,33895
32684,128,33882
32676,104,34001
32708,110,33975
32712,105,33772
32828,113,34055
32832,107,34110
32728,112,34149
32681,113,34067
32786,103,34231
32829,112,34164
32868,102,34329
32848,112,34069
32789,104,34383
32616,91,34261
32541,125,34510
32528,104,34396
32524,111,34535
32485,105,34405
32509,111,34647
32586,107,34415
32735,112,34631
32812,112,34572
32880,105,34695
32972,128,34773
32980,74,34776
32892,123,34874
32920,105,34777
32873,112,34727
32765,126,34917
32741,105,34932
32682,110,34919
32671,106,35023
32668,112,35071
32687,115,35053
32741,112,35175
32778,108,34899
32764,112,35055
32632,122,35309
32584,104,35071
32548,112,35275
32543,105,35381
32705,112,35276
32956,105,35427
33070,111,35287
33112,105,35391
33149,109,35513
33141,103,35508
33071,111,35607
33012,107,35435
32950,98,35645
32780,111,35625
32513,109,35791
32408,77,35647
32465,113,35774
32516,104,35649
32714,111,35911
32988,107,35779
33221,113,35876
33236,107,35873
33085,114,35895
33172,118,35655
33294,104,35927
33328,111,35879
33344,120,36117
33313,105,35807
33204,111,36060
33084,106,36047
32894,109,36117
32604,104,35869
32352,112,36154
32232,104,36269
32576,112,36125
32940,87,36231
32996,109,36171
33124,105,36257
33238,114,36317
33188,106,36028
33228,111,36307
33404,105,36447
33452,111,36303
33412,106,36413
33308,109,36395
33076,106,36444
32596,113,36175
31944,111,36325
31324,114,36535
30796,128,36204
30230,106,36503
29760,112,36564
29284,109,36585
28608,107,36437
27815,114,36561
26904,107,36709
25908,116,36548
24868,117,36663
23908,106,36623
23592,127,36591
24180,110,36684
25521,126,36615
27022,115,36705
28589,129,36725
30180,115,36676
32068,108,36704
34082,93,36478
35246,130,36719
35632,103,36846
35762,122,36692
35713,103,36783
35400,114,36710
34820,99,36847
34381,110,36563
34230,106,36775
33956,112,36903
33828,107,36590
33668,111,36743
33572,105,36815
33552,110,36823
33524,105,36847
33674,108,36711
33792,104,36784
33828,72,36725
33729,116,36791
33716,103,36679
33768,111,36412
33768,105,36615
33593,111,36777
33565,106,36596
33737,114,36647
33728,111,36465
33655,103,36669
33732,109,36397
33800,107,36583
33600,111,36540
33504,104,36413
33484,112,36511
33505,105,36479
33536,109,36373
33600,107,36449
33649,108,36447
33544,104,36291
33420,111,36333
33372,107,36263
33412,112,36245
33412,106,36253
33333,112,36043
33252,107,36189
33156,113,35831
33040,127,36057
32941,111,36077
32884,105,36027
32916,110,35824
32984,111,35839
33163,105,35909
33276,93,35711
33194,122,35911
33012,105,35703
32846,111,35461
32711,106,35631
32684,111,35756
32728,105,35407
32716,107,35541
32724,112,35392
32796,104,35431
32792,111,35524
32742,75,35453
32681,105,35481
32638,109,35097
32500,103,35228
32377,110,35391
32452,106,35181
32516,113,35229
32480,110,35172
32480,107,35076
32485,75,35141
32526,110,35021
32545,109,34787
32492,104,34988
32434,114,35119
32462,103,35001
32548,109,34944
32564,105,34867
32577,110,34983
32720,108,34882
32692,103,34756
32616,111,34740
32482,129,34807
32416,114,34671
32560,109,34719
32828,99,34733
32942,109,34596
32924,105,34617
32957,111,34663
33096,125,34477
33204,105,34653
33196,111,34597
33140,105,34431
32994,111,34591
32914,126,34333
32878,113,34423
32937,107,34495
33116,113,34507
33336,108,34397
33504,99,34493
33486,109,34271
33326,104,34457
33304,110,34415
33200,107,34479
33036,100,34341
32928,110,34423
32900,105,34260
32901,110,34323
32936,105,34412
32896,103,34396
32801,124,34412
32844,103,34444
32814,109,34308
32848,106,34378
32934,109,34484
32884,105,34141
32769,109,34367
32796,104,34494
32917,110,34349
32936,105,34199
32917,111,34429
32960,106,34375
32940,113,34487
32834,121,34266
32764,106,34453
32716,111,34499
32701,104,34264
32848,123,34355
33017,76,34385
33048,109,34367
33070,110,34423
33124,105,34533
32980,111,34527
32764,105,34517
32648,111,34309
32660,106,34491
32652,112,34637
32773,107,34391
32994,109,34627
33167,107,34739
33180,91,34618
33258,113,34433
33201,103,34613
33121,117,34733
32997,103,34727
33012,113,34617
32910,103,34721
32870,117,34783
32941,103,34743
33156,111,34909
33261,106,34781
33218,110,34669
33029,119,34589
32857,104,34887
32710,106,34887
32593,111,34799
32536,104,34997
32660,112,34905
32872,108,34961
32924,103,34980
32916,111,34935
32885,108,35079
32768,96,34977
32636,110,34932
32521,107,34789
32532,110,35011
32400,106,35173
32361,105,35191
32468,110,35026
32652,112,35023
32694,107,35155
32724,88,35093
32684,110,35211
32708,105,34927
32681,113,35207
32436,128,35073
32112,105,35281
31956,112,35199
32050,124,34991
32276,102,35319
32508,109,35180
32753,104,35389
32770,113,35244
32768,109,35393
32649,100,35286
32637,110,35489
32572,107,35523
32708,111,35439
32997,107,35380
33073,103,35305
32972,110,35193
32815,129,35508
32796,104,35527
32758,112,35486
32600,127,35537
32688,104,35647
32836,113,35535
32869,110,35498
32956,126,35324
32996,105,35375
33008,104,35331
32993,114,35636
32872,110,35663
32804,108,35635
32684,104,35591
32480,112,35531
32436,111,35716
32542,106,35767
32697,111,35686
33001,109,35637
33233,121,35669
33108,106,35428
32910,112,35733
32693,111,35605
32484,107,35847
32356,103,35713
32344,111,35471
32448,105,35732
32495,111,35809
32657,128,35799
32749,92,35500
32736,110,35796
32799,104,35659
32710,113,35898
32645,120,35741
32605,104,35513
32700,111,35841
32848,111,35769
33046,108,35674
33214,107,35912
33183,112,35695
33184,111,35817
33198,105,35791
33109,114,35773
33008,109,35885
33014,105,35688
32969,112,35815
32964,111,35746
32928,106,35751
32904,114,35751
32964,113,35780
32917,104,35767
32893,105,35611
32888,112,35839
32758,113,35665
32800,102,35734
32884,111,35556
32918,127,35748
32988,105,35607
33080,111,35681
33176,107,35543
33158,98,35647
33064,118,35623
32965,106,35452
32924,95,35675
32846,111,35404
32837,104,35561
32948,111,35540
33066,110,35588
33017,106,35454
32841,103,35527
32773,111,35517
32832,116,35513
32822,104,35471
32732,113,35289
32836,109,35522
32984,107,35439
33040,104,35489
33088,111,35591
33120,128,35423
33104,104,35197
33156,112,35503
33280,110,35446
33330,109,35458
33285,104,35575
33314,109,35413
33300,109,35229
33339,106,35495
33198,112,35511
33108,111,35533
33056,106,35239
33016,112,35463
32989,108,35525
33221,105,35485
33372,110,35533
33316,105,35527
33097,111,35461
32948,106,35539
32983,74,35405
33096,111,35631
33133,106,35405
33136,105,35551
33143,119,35665
32980,105,35563
32772,104,35499
32708,113,35604
32896,110,35607
33141,108,35517
33256,103,35505
33180,114,35703
33100,111,35573
33160,108,35662
33208,99,35591
33289,109,35655
33428,107,35746
33388,103,35632
33436,111,35475
33404,118,35703
33280,104,35859
32816,109,35702
32097,107,35807
31274,103,35759
30284,113,35695
29240,117,35940
28352,107,35715
27445,117,35852
26441,108,35930
25454,116,35908
24408,111,35919
23252,118,35871
22132,124,36048
21446,113,35961
21613,119,35761
22772,114,35959
24452,116,36019
26104,111,36063
28006,114,36044
30412,107,36002
33193,109,36097
35205,105,36001
36016,111,36243
36304,107,36028
36566,102,36188
36315,123,36228
35796,111,36013
35304,107,36220
34852,111,36336
34416,112,36215
34141,103,36309
34174,109,36169
34137,107,36298
34230,112,36340
34207,106,36251
34088,101,36211
34036,124,36345
34116,105,36469
34149,111,36383
34220,123,36137
34210,103,36263
34392,111,36396
34341,107,36093
34088,112,36257
33864,107,36431
33680,105,36238
33644,113,36153
33740,126,36359
33848,99,36479
33785,112,36372
33744,103,36464
33728,113,36436
33668,107,36557
33620,111,36383
33580,104,36487
33478,111,36557
33445,106,36407
33577,113,36175
33645,108,36483
33817,113,36463
33924,110,36613
33828,103,36437
33626,109,36519
33542,107,36497
33317,111,36503
33061,104,36457
32948,112,36543
32939,108,36382
33070,112,36532
33313,119,36245
33372,106,36537
33450,110,36397
33348,127,36614
33052,103,36493
32898,111,36237
32816,102,36549
32804,112,36379
33034,105,36597
33280,109,36519
33261,105,36489
33257,110,36623
33151,105,36312
32956,110,36447
32749,104,36551
32708,111,36194
32784,107,36391
32669,109,36416
32679,103,36445
32812,128,36551
32952,112,36166
33052,105,36355
32964,112,36349
32872,104,36444
32860,109,36303
32756,106,36408
32676,110,36292
32640,106,36357
32612,112,36449
32770,106,36060
32781,111,36266
32705,104,36340
32714,110,35994
32902,105,36143
33088,111,36231
33133,107,35975
33135,112,36227
33150,119,36239
33120,103,36295
33204,113,35908
33164,105,36198
33120,108,36295
33198,105,36123
33212,110,36196
33216,106,36103
33405,113,36250
33473,112,36095
33504,75,36157
33505,125,36005
33356,105,36143
33317,120,36133
33404,104,36029
33430,108,36117
33438,106,35815
33449,113,36087
33468,111,36021
33412,104,36148
33238,113,35957
33100,107,35887
33172,104,36033
33391,75,36009
33368,111,35847
33255,105,36085
33121,111,35874
33060,105,35975
32928,113,35788
