ECG,EDA,RR
33144,112,35269
33168,112,34911
33128,112,35087
33124,110,35172
33044,121,35195
32836,105,35229
32448,105,34908
32022,107,35175
31588,105,35216
30980,111,34847
30248,112,34975
29510,109,35135
28524,110,34817
27501,109,35092
26480,109,35207
25540,116,35104
24421,121,35191
23430,112,34987
23006,113,35063
23686,109,35143
25002,106,34961
26404,116,35025
27848,112,35106
29752,117,34761
32136,109,34845
34100,103,34908
35049,111,34820
35296,110,34853
35332,106,34839
35072,107,35015
34628,105,34677
34156,105,34789
33828,100,34839
33671,112,34911
33592,115,34905
33608,105,34879
33740,75,34614
33924,108,34941
33862,106,34615
33764,106,34895
33652,109,34883
33608,107,34983
33572,103,34887
33568,84,34967
33580,110,34581
33600,105,34851
33569,104,34549
33527,111,34941
33468,108,34839
33436,104,34859
33410,111,34823
33384,108,34807
33416,101,34777
33512,111,34783
33580,104,34743
33596,112,34498
33632,126,34743
33796,102,34772
33782,111,34785
33644,106,34755
33556,103,34676
33468,109,34585
33444,103,34450
33389,111,34715
33380,111,34607
33390,105,34561
33376,111,34439
33368,109,34633
33364,105,34700
33285,112,34805
33189,112,34724
33091,106,34679
33056,112,34705
33053,111,34759
33100,106,34717
33180,74,34647
33308,109,34612
33369,104,34404
33310,104,34593
33170,111,34465
33020,116,34669
33017,105,34421
33065,103,34639
33104,112,34399
33137,109,34533
33168,106,34374
33168,112,34783
33180,128,34640
33173,105,34599
33137,103,34623
33040,109,34565
32985,111,34521
32968,119,34341
32996,106,34512
33036,103,34541
33064,113,34565
33016,111,34673
32945,107,34613
33016,104,34607
33061,113,34279
32998,112,34660
32972,103,34524
33032,109,34295
33048,105,34647
33156,112,34535
33246,111,34581
33346,103,34510
33312,110,34405
33266,116,34359
33232,105,34361
33248,112,34611
33311,126,34481
33404,104,34479
33488,113,34469
33656,128,34399
33776,100,34375
33824,127,34484
33852,103,34398
33824,111,34397
33752,107,34385
33720,103,34360
33689,109,34447
33608,104,34429
33532,109,34332
33578,107,34162
33622,96,34484
33553,109,34445
33445,105,34365
33389,112,34352
33338,122,34367
33212,104,34354
33133,73,34413
33137,108,34383
33157,127,34471
33185,104,34383
33216,112,34421
33230,120,34311
33196,105,34263
33167,110,34215
33077,123,34235
33041,107,34285
33028,102,34249
32984,109,34271
32999,108,34213
33060,104,34190
33121,111,34303
33164,108,34321
33184,104,34293
33144,111,34263
33133,108,34273
33156,107,34367
33111,106,34021
33012,103,34173
33002,111,34180
33145,118,34165
33176,104,34129
33109,109,34148
33068,108,34173
32996,106,34103
32976,103,34087
32985,111,34159
32956,114,34051
32976,105,34183
32960,103,34167
32944,111,34109
32928,107,34143
32922,105,34175
32940,111,34157
32876,109,34226
32778,112,34071
32774,105,34143
32726,112,34199
32596,111,34175
32572,106,34023
32657,79,34232
32773,109,34244
32857,111,34253
32848,104,34295
32790,110,34492
32712,106,34407
32620,99,34463
32560,111,34441
32552,107,34407
32657,102,34359
32799,110,34437
32770,109,34524
32716,116,34551
32708,110,34484
32689,107,34580
32732,103,34695
32681,81,34427
32565,110,34555
32562,113,34567
32566,107,34666
32660,106,34703
32788,92,34695
32856,109,34734
32912,107,34727
32856,112,34755
32759,114,34741
32645,105,34708
32536,111,34756
32457,111,34745
32410,108,34787
32484,105,34775
32612,113,34783
32616,114,34799
32541,101,34895
32396,115,34923
32268,106,35049
32236,110,34983
32292,104,34892
32453,104,35007
32544,111,34956
32648,104,34945
32716,113,34927
32652,118,34999
32493,104,34982
32437,114,35001
32522,108,35031
32528,104,35063
32548,98,35007
32692,107,35063
32833,106,34893
32840,103,35299
32852,109,35225
32864,129,35191
32814,104,35155
32702,111,35124
32680,110,35109
32648,108,35027
32564,103,35181
32621,109,35237
32700,107,35164
32833,103,35239
32933,111,35295
32956,128,35283
32916,101,35237
32862,113,35071
32628,127,35501
32444,104,35431
32380,114,35421
32446,111,35373
32512,105,35149
32668,111,35589
32784,109,35183
32812,115,35351
32781,106,35444
32756,103,35503
32728,113,35635
32736,122,35508
32788,104,35511
32870,104,35575
32932,110,35601
32976,111,35613
32984,108,35575
33008,98,35599
33053,110,35627
33084,106,35641
32999,105,35753
32884,104,35707
32817,110,35815
32876,107,35739
32928,106,35779
32983,112,35686
33024,110,35680
33012,104,35685
32964,109,35567
32878,125,35707
32813,105,35503
32728,112,35873
32722,127,35705
32846,106,35655
32909,104,35863
32860,111,35879
32828,106,35951
32836,104,35924
32756,111,35979
32584,111,35819
32504,126,35865
32493,105,35943
32564,109,35903
32609,110,35924
32640,107,35973
32756,104,36049
32976,112,35989
33124,106,36113
33252,107,36023
33424,105,36133
33645,111,36040
33703,123,36061
33564,103,36004
33277,111,35919
32908,121,35900
32476,106,35987
32101,79,35900
31604,110,35817
30932,109,36007
30253,105,35993
29640,87,35999
28801,112,36037
27701,113,36074
26546,121,36103
25479,108,36050
24316,117,35984
23584,114,35975
23516,112,35828
24517,117,36154
25881,118,36069
27202,109,36040
28616,87,35719
30608,109,36063
32924,106,35950
34537,103,35943
35125,94,35955
35325,111,35897
35253,113,35967
34884,124,35996
34416,105,36100
33940,103,35663
33657,110,36015
33501,107,35967
33425,101,36055
33432,110,35959
33568,107,36029
33748,103,35601
33812,113,35745
33766,108,35814
33742,126,35844
33671,107,35933
33626,104,35833
33660,109,35885
33632,108,35804
33584,113,35719
33616,111,35673
33641,105,35396
33616,112,35751
33608,113,35503
33540,105,35335
33381,112,35639
33234,128,35447
33238,105,35239
33365,109,35607
33480,106,35493
33488,76,35357
33516,110,35461
33586,103,35301
33692,110,35130
33660,106,35313
33572,105,35021
33428,92,35283
33252,110,35247
33136,126,35295
33264,104,35196
33429,108,35153
33593,106,35027
33648,112,34836
33636,111,35195
33520,106,35063
33385,105,35093
33263,111,34875
33148,113,35009
33141,104,34999
33204,108,34849
33157,108,34823
33160,105,34867
33133,104,34861
33060,112,34837
33024,114,34901
32984,103,34901
32940,108,34778
32873,104,34852
32812,108,34855
32773,108,34735
32816,113,34668
32926,111,34714
33052,106,34762
33072,101,34719
33056,111,34711
33008,105,34629
32912,112,34703
32825,114,34694
32848,103,34631
32858,109,34557
32944,108,34543
32976,97,34487
32932,109,34405
33008,104,34695
33024,114,34587
32969,111,34647
32892,109,34529
33048,104,34445
33160,110,34363
33208,106,34351
33260,113,34445
33384,113,34201
33424,104,34489
33444,112,34171
33500,108,34535
33556,104,34350
33532,111,34311
33528,105,34412
33468,111,34500
33512,107,34390
33625,106,34503
33688,102,34399
33716,112,34495
33772,108,34395
33712,106,34473
33532,109,34363
33400,126,34342
33245,107,34277
33124,112,34309
33121,109,34375
33156,110,34365
33256,106,34376
33296,106,34145
33260,111,34281
33192,112,34234
33064,106,34183
32957,101,34224
32806,108,34255
32744,106,34287
32791,111,34262
32925,106,34115
33076,104,34178
33173,110,34231
33270,114,34300
33140,106,34237
32935,92,34231
32768,112,34219
32724,128,34287
32792,104,34175
32906,110,34087
33012,109,34066
33158,106,34125
33212,102,34145
33231,110,34205
33182,105,34127
33218,112,34021
33124,112,34039
33020,106,34029
32949,104,33981
32904,110,33825
32960,108,34207
33044,105,33853
33012,109,34208
33000,106,34132
32968,104,34223
32912,109,34151
32912,106,34043
32909,111,34009
32944,108,34061
32934,106,34137
32952,101,34172
32936,113,34199
32940,122,34297
32940,105,34227
32909,75,34331
32828,113,34255
32813,105,34311
32873,112,34283
32864,110,34351
32829,106,34348
32876,103,34436
32952,113,34394
32988,107,34507
32965,99,34431
32900,109,34463
32789,107,34447
32752,104,34485
32741,99,34495
32604,114,34583
32556,113,34583
32591,111,34679
32652,111,34301
32760,107,34700
32829,104,34650
32929,114,34585
32868,112,34523
32698,107,34373
32592,103,34724
32553,110,34709
32536,107,34633
32572,106,34639
32644,75,34439
32700,112,34735
32677,113,34777
32657,103,34887
32542,114,34799
32438,111,34885
32360,122,34593
32352,105,34679
32432,113,34746
32480,111,34758
32525,110,34822
32633,124,34849
32764,108,34958
32721,105,34594
32629,113,34985
32484,110,34595
32532,107,34999
32672,103,34898
32613,95,34815
32617,110,34843
32652,112,34935
32713,119,35042
32740,106,34639
32656,105,34866
32468,112,34649
32365,124,34889
32351,108,34899
32407,104,34937
32756,98,34919
32961,113,34997
33057,113,34975
33004,111,34839
32965,117,34845
32886,106,34927
32813,106,35015
32725,105,35088
32608,103,34733
32548,95,35012
32564,111,35015
32648,107,35143
32736,95,35039
32844,110,35017
32872,120,35028
32772,105,35073
32668,99,35055
32559,109,35141
32524,110,35094
32620,106,35159
32745,106,35103
32912,104,35197
33045,112,34823
33149,111,34980
33157,108,34879
33044,104,35036
32916,89,35047
32863,112,35053
32868,118,35078
32924,103,35053
32941,112,35188
32932,111,35287
32951,106,34921
33013,105,35111
33073,105,35110
33055,108,35359
32952,107,35273
32817,105,35335
32768,110,35296
32831,109,35375
32837,108,35295
32933,103,35335
33032,111,35323
33031,113,35343
32893,118,35399
32790,105,35479
32704,113,35367
32684,109,35404
32728,125,35463
32818,104,35497
32912,112,35463
32965,105,35455
33008,102,35418
33117,110,35399
33136,118,35521
33140,103,35623
33184,110,35675
33020,105,35623
32841,108,35559
32652,102,35775
32724,113,35729
32829,112,35735
32968,103,35695
33173,113,35709
33304,108,35779
33420,105,35845
33420,102,35815
33366,111,35830
33284,108,35750
33119,114,35833
32824,109,35957
32445,106,35859
32142,110,35591
31748,107,36007
31220,101,35892
30638,114,35649
29940,103,35975
29006,110,35883
28020,109,35934
27094,95,36018
26113,115,35957
25008,114,36015
24420,107,35941
24505,113,35914
25524,109,35847
26900,115,35676
28184,110,35991
29551,128,35711
31349,106,35918
33268,93,35687
34517,110,35909
34985,107,35804
35205,112,36108
35264,113,36022
35012,103,36061
34567,109,35975
34188,105,35929
33805,112,35847
33511,107,35739
33365,113,36103
33388,106,36007
33497,112,35933
33669,104,36117
33740,110,36001
33782,103,36039
33812,72,35994
33758,108,36084
33680,107,35956
33625,105,35807
33608,110,35858
33596,129,35814
33636,105,35847
33649,104,35919
33701,112,35965
33692,128,35876
33653,102,35956
33604,111,35503
33540,106,35887
33468,84,35796
33444,109,35807
33428,105,35671
33376,110,35596
33256,123,35591
33257,106,35356
33368,111,35585
33400,108,35527
33380,126,35524
33378,103,35276
33440,111,35629
33417,123,35527
33384,105,35479
33329,99,35401
33340,106,35369
33344,105,35263
33303,106,35317
33276,100,35233
33228,125,35356
33205,105,35453
33205,111,35335
33209,112,35417
33229,106,35319
33161,111,35356
33100,112,35277
33024,106,35331
33028,112,35221
33054,108,35255
33001,106,35169
32936,93,35095
32970,116,35053
33040,105,34830
33101,111,35189
33106,106,35079
33104,113,34999
33105,106,35097
33132,103,35028
33124,99,35055
33148,108,34964
33112,105,35015
33085,103,34907
33113,111,34895
33156,116,34756
33144,103,34691
33262,95,34846
33360,113,34812
33337,104,34763
33296,111,34639
33252,107,34447
33176,103,34813
33149,107,34710
33204,104,34588
33248,88,34613
33304,110,34605
33400,106,34472
33508,112,34335
33560,106,34551
33556,111,34465
33516,112,34295
33468,105,34506
33396,110,34250
33360,113,34453
33392,105,34381
33429,112,34287
33469,124,34195
33476,105,34284
33408,113,34301
33356,108,34335
33353,105,34281
33316,104,34330
33309,105,34161
33380,94,34240
33360,109,33994
33381,107,34167
33482,103,34159
33389,111,34205
33276,112,34233
33356,105,34207
33512,110,34117
33504,105,34100
33457,105,34159
33397,73,34128
33396,112,33957
33412,108,33917
33484,125,33939
33416,106,33965
33374,83,33997
33202,113,34111
33017,115,34005
32854,104,33951
32808,91,33973
32855,109,34020
32925,107,33933
32936,104,33966
33068,110,33895
33124,106,33860
33033,104,33863
33065,110,33919
32984,107,33812
32832,103,33851
32620,110,33790
32613,121,33864
32668,105,33768
32872,108,33828
33060,107,33452
33072,111,33798
33236,110,33515
33270,105,33537
33165,104,33581
32935,111,33649
32820,114,33700
32770,107,33365
32864,103,33615
32896,112,33465
33012,116,33564
33004,105,33593
32904,105,33574
32820,111,33543
32777,115,33623
32604,105,33647
32545,102,33615
32608,111,33635
32696,118,33625
32778,103,33705
32856,103,33631
32815,112,33540
32878,109,33495
32743,107,33509
32616,98,33364
32559,115,33735
32480,104,33632
32428,114,33645
32408,110,33641
32388,105,33551
32433,111,33607
32508,109,33451
32505,108,33541
32360,102,33587
32376,113,33591
32392,109,33597
32392,127,33603
32391,103,33591
32424,112,33639
32504,111,33735
32640,109,33663
32700,105,33703
32732,102,33668
32648,113,33746
32571,107,33523
32582,108,33534
32624,104,33551
32625,111,33583
32632,128,33562
32622,103,33505
32688,110,33340
32661,110,33585
32728,104,33531
32688,99,33467
32644,108,33503
32615,106,33447
32568,102,33503
32532,111,33531
32588,121,33621
32710,104,33553
32796,99,33598
32772,109,33541
32697,107,33543
32520,104,33415
32354,99,33453
32286,110,33388
32225,111,33471
32186,106,33509
32132,103,33181
32188,112,33265
32348,127,33133
32532,105,33468
32598,111,33331
32584,108,33275
32497,99,33275
32357,110,33276
32252,107,33270
32180,90,33275
32196,110,33225
32401,106,33117
32671,103,33155
32792,111,33153
32804,110,33183
32760,128,33177
32800,113,32961
32632,105,32974
32408,105,33041
32292,110,33091
32332,124,33151
32400,104,32774
32504,104,32879
32751,102,33023
32944,103,32746
32912,111,32909
32758,109,32887
32652,116,32973
32573,108,32879
32608,103,32844
32669,110,32765
32804,127,32654
32868,104,32743
32848,101,32836
32816,112,32873
32772,111,32951
32705,106,32839
32612,88,32751
32512,110,32727
32464,107,32775
32497,102,32693
32573,110,32709
32645,107,32718
32641,96,32725
32599,109,32754
32629,126,32505
32791,104,32735
32804,104,32550
32794,114,32647
32744,105,32391
32700,113,32543
32702,109,32542
32708,106,32519
32736,113,32343
32704,107,32651
32501,103,32357
32416,109,32668
32436,107,32571
32385,111,32599
32440,111,32545
32616,107,32617
32752,110,32517
32896,112,32615
32932,107,32250
33037,103,32425
33117,105,32565
33024,112,32214
33056,111,32359
33121,110,32535
33125,111,32365
33046,109,32463
32888,107,32505
32751,105,32327
32385,104,32292
31920,111,32301
31500,109,32327
31077,118,32351
30588,117,32451
30153,108,32511
29718,108,32453
28948,105,32524
28028,106,32251
27044,106,32345
26060,108,32427
25032,116,32445
24532,116,32475
24861,113,32167
25961,123,32349
27181,108,32175
28324,113,32511
29725,111,32447
31676,106,32365
33536,102,32309
34588,110,32295
34938,109,32339
35064,105,32193
34948,102,32556
34508,113,32461
34008,109,32365
33700,114,32314
33503,106,32317
33324,104,32563
33288,110,32468
33372,111,32417
33360,108,32447
33332,104,32477
33316,114,32399
33252,112,32407
33302,113,32311
33345,123,32367
33377,104,32365
33358,105,32229
33256,87,32425
33265,113,32233
33256,112,32295
33396,110,32313
33484,111,32388
33520,113,32471
33604,119,32147
33576,106,32335
33520,106,32263
33447,105,32198
33293,98,32095
33160,111,32204
33070,110,32249
33032,109,32279
32924,111,32199
32992,107,32262
33197,104,32191
33268,104,32323
33244,111,32239
33212,106,32279
33236,113,32215
33204,109,32123
33096,124,32026
33025,104,32257
32956,111,32237
32918,106,32283
32842,105,32071
32784,108,32379
32845,104,32207
32951,109,32293
32888,106,32335
33134,113,32335
33294,110,32301
33080,107,32391
33017,112,32249
33014,124,32406
32933,81,32516
32844,109,32450
32816,130,32481
32904,104,32427
32972,111,32482
32980,104,32297
32925,110,32503
32814,104,32518
32708,73,32519
32649,110,32575
32644,106,32527
32836,102,32445
32877,111,32519
32918,104,32533
32950,110,32547
33177,114,32485
33232,103,32296
33151,109,32591
33088,123,32460
33016,102,32255
33020,109,32595
33077,125,32503
33069,105,32391
33132,111,32473
33177,108,32483
33316,105,32381
33532,97,32551
33508,111,32447
33552,108,32367
33564,103,32317
33530,103,32359
33533,111,32304
33546,114,32445
33477,105,32535
33462,103,32463
33580,111,32383
33628,106,32397
33632,104,32463
33602,111,32391
33597,117,32435
33624,103,32326
33564,109,32444
33463,113,32221
33418,106,32481
33439,112,32493
33556,107,32391
33520,103,32343
33365,112,32221
33254,128,32589
33221,105,32499
33159,112,32529
33076,117,32425
33037,102,32391
33116,110,32467
33125,105,32479
33164,110,32543
33232,111,32477
33228,107,32437
33148,112,32333
33140,127,32181
33168,104,32548
33148,107,32415
33112,109,32498
33140,107,32413
33198,97,32470
33277,115,32383
33380,103,32310
33332,110,32295
33239,109,32317
33096,104,32319
32924,102,32269
32936,109,32211
33196,108,32255
33312,103,32255
33336,103,32276
33312,111,32321
33266,110,32395
33216,107,32337
33172,106,32407
33096,102,32327
33055,112,32329
33064,116,32279
33093,106,32215
33204,110,32399
33272,120,32284
33324,105,32148
33372,112,32399
33324,106,32299
33196,112,32107
33092,104,32303
33052,110,32167
32950,107,32317
32877,112,32060
32900,128,32275
32948,102,32422
32932,116,32259
32992,104,32324
33022,110,32241
33029,105,32425
32968,111,32335
32832,104,32373
32920,113,32359
33000,121,32237
32999,105,32123
33047,112,32471
33126,112,32405
33128,104,32293
33112,110,32431
33092,106,32381
33038,113,32249
32960,111,32407
32886,106,32399
32930,115,32288
32962,111,32469
32956,108,32413
32948,103,32306
32968,113,32365
32945,124,32133
32804,104,32446
32743,108,32326
32796,105,32151
32904,79,32391
32964,121,32279
32968,103,32381
32952,109,32335
32942,107,32281
32930,103,32372
32908,113,32258
32932,103,32381
32910,110,32357
32824,110,32247
32764,104,32229
32828,90,32326
32900,110,32362
33037,108,32263
33112,102,32324
33162,110,32249
33192,125,32183
33048,104,32151
32774,114,32387
32714,125,32260
32804,104,32156
32828,110,32357
33071,128,32237
33227,103,31975
33236,120,32173
33204,104,32313
33153,110,32127
33028,108,32183
32934,112,32141
32863,116,32149
32807,102,32183
32804,111,32175
32773,105,32077
32716,108,32252
32768,107,32127
32848,111,32175
32762,106,32068
32728,112,32235
32812,129,32083
32812,104,32143
32880,108,32130
33064,105,32097
33120,110,31873
33128,106,32212
33140,110,32065
33129,107,31869
33053,112,32152
33005,105,31948
32932,95,31863
33006,114,32175
33257,105,32052
33484,110,31959
33292,106,32029
33212,83,32043
33244,126,31941
33121,102,32103
33084,119,31975
33257,111,31983
33144,104,31990
33156,109,31969
33108,105,32025
33116,112,31943
33164,105,31985
33244,110,31923
33150,104,31846
33109,112,31975
33152,106,31941
33053,110,31973
32828,106,31973
32680,112,31975
32689,109,31975
32745,105,31868
32876,111,31988
32880,105,31851
32981,107,31937
33164,105,31790
33256,109,31975
33152,104,31828
33112,111,31946
33156,104,31831
33145,109,32031
33085,105,31771
33100,98,31911
33164,113,31897
33104,105,31839
33116,109,31883
32985,104,31831
32758,108,31895
32724,104,31839
32696,116,31619
32733,109,31765
32633,106,31711
32596,129,31846
32677,109,31841
32797,102,31737
32852,113,31900
32765,104,31727
32841,124,31818
32809,105,31693
32784,110,31855
32761,105,31887
32956,111,31775
33056,104,31631
33104,111,31751
33084,104,31761
32855,110,31716
32638,107,31684
32414,105,31751
31905,109,31535
31420,105,31735
31072,113,31597
30672,117,31708
30319,106,31687
29852,111,31580
29332,126,31703
28672,107,31620
27797,114,31750
26821,115,31684
25793,111,31660
25252,115,31653
25354,115,31661
26500,108,31719
27940,113,31684
29260,106,31567
30552,111,31636
32016,103,31609
33508,114,31637
34401,112,31615
34701,107,31527
34724,111,31671
34548,105,31544
34280,112,31579
33976,103,31519
33792,110,31422
33652,104,31563
33412,115,31298
33189,104,31484
33013,109,31627
32968,103,31457
32908,111,31479
32852,124,31463
32916,103,31325
32929,112,31546
32909,116,31477
33185,103,31479
33260,113,31436
33152,111,31327
33020,105,31260
32940,112,31143
32892,117,31468
32884,105,31370
32969,104,31311
33073,108,31237
33169,109,31054
33186,104,31311
33177,109,31125
33156,105,30983
32980,112,31318
32893,114,31205
32844,103,30949
32765,110,31261
32705,128,31151
32856,104,31055
32956,113,31039
32940,103,31103
32992,110,31083
32932,102,30965
32876,112,31076
32763,103,30961
32725,115,31049
32817,105,30979
32836,112,31037
32832,111,31013
32845,105,31004
32857,112,30913
32832,128,31069
32705,103,31033
32644,77,31095
32519,110,31027
32413,108,30945
32404,104,30906
32476,112,30841
32596,109,31142
32820,107,31049
32911,100,30951
32996,111,30922
32929,107,30823
32817,104,31129
32829,111,31052
32760,111,31011
32692,106,31005
32673,104,30933
32789,94,31013
32848,112,30983
32849,110,31036
32764,111,31059
32628,117,30897
32524,106,31111
32538,105,31041
32629,111,31083
32718,109,30825
32797,103,31093
32834,111,31022
32948,107,30939
33020,115,31106
33084,108,31032
33029,104,30941
32980,110,30957
33045,106,31038
33124,111,31155
33072,110,30847
33084,126,31018
33220,106,30825
33324,110,31165
33356,110,31093
33296,105,31175
33300,103,31101
33412,110,30992
33428,104,31010
33408,110,31103
33392,106,31095
33346,100,31095
33244,113,31169
33265,108,31143
33306,106,31201
33327,104,31153
33260,103,31151
33157,112,30911
33046,116,31239
33025,105,31165
32993,111,31204
32820,107,31118
32829,103,31063
33012,111,31068
33059,109,30926
33100,122,31087
33101,107,31083
33110,103,31127
32988,113,31069
33032,110,31133
32919,107,31077
32876,105,31111
32911,103,31185
32948,101,31167
32992,109,31245
32927,110,30971
32892,107,31021
32932,103,30933
33026,102,31017
32940,112,30961
32864,109,31001
32784,108,30973
32693,103,31119
32744,112,31111
32853,112,30963
32901,111,31138
32972,123,31113
32846,106,31197
32876,107,30871
32928,101,31081
32912,113,30911
33029,110,31007
33088,127,31117
33048,107,31105
33060,107,31092
33096,105,31147
33039,102,31122
32885,113,31200
32796,110,30877
32808,106,31137
32772,104,30877
32900,112,31164
32960,113,31143
32984,105,31125
32980,111,31075
32889,109,30983
32705,107,31087
32728,106,31071
32696,103,31135
32600,110,30961
32580,105,31266
32544,74,31227
32560,112,31318
32544,107,31019
32629,103,31220
32820,73,31053
32852,111,31151
32844,110,31265
32720,118,31281
32620,104,31213
32627,103,31305
32652,114,31295
32644,110,31162
32748,111,31171
32752,126,31199
32748,105,31279
32706,99,31289
32736,113,31331
32734,112,31196
32620,111,31263
32628,111,31337
32553,109,31215
32572,112,31377
32592,109,31095
32662,112,31233
32668,112,31425
32725,112,31237
32764,110,31303
32693,111,31379
32527,109,31365
32637,121,31378
32678,122,31153
32768,109,31325
32937,107,31379
32960,104,31357
33025,106,31216
32988,102,31270
32840,104,31359
32692,100,31263
32620,112,31319
32568,110,31348
32549,110,31221
32552,111,31259
32626,112,31361
32752,108,31341
32812,125,31295
32813,110,31138
32732,109,31343
32677,111,31239
32597,113,31431
32584,111,31239
32580,116,31357
32634,108,31303
32718,107,31295
32936,106,31333
33044,105,31255
32985,107,31417
32844,122,31275
32592,110,31129
32586,110,31325
32588,111,31279
32632,100,31389
32766,104,31217
32796,105,31317
32940,79,31331
32941,110,31284
32972,112,31207
32916,107,31292
32798,104,31306
32800,110,31308
32756,110,31380
32705,112,31073
32633,109,31278
32748,112,31391
32784,116,31285
32985,104,31373
33088,95,31044
33040,104,31239
32940,111,31307
32892,111,31287
32848,106,31339
32773,104,31282
32792,104,31257
32801,112,31047
32893,111,31149
32974,111,31187
33076,105,31206
33070,81,31116
32980,111,31237
32973,111,31295
32900,112,31005
32896,118,31173
32944,107,31309
33096,101,31061
33184,113,31111
33226,112,31197
33216,110,31227
33188,111,31303
33159,119,31022
33145,106,31087
33152,106,31093
33013,105,31073
32944,111,31071
32980,111,31143
33015,106,31159
33054,105,31153
33056,93,31054
33056,111,31115
33100,110,31239
33105,109,31151
33109,129,31166
33112,106,30929
33025,103,31211
32958,111,31135
32928,109,31012
33028,107,31091
33148,107,30911
33044,104,30965
32900,105,30996
32780,103,31071
32716,114,30980
32726,111,30967
32817,106,30887
32899,103,31045
33089,111,30901
33278,110,30901
33269,109,30959
33202,118,31039
33180,107,31105
33240,106,30839
33284,104,30855
33266,102,30888
33272,113,30974
33233,112,31026
33060,111,30979
32666,110,30917
32180,117,30846
31900,106,30909
31366,104,30950
31116,105,30930
30772,114,30906
30260,112,30797
29616,111,30844
29020,127,30860
28340,108,30893
27450,107,30957
26464,117,30647
26049,114,30807
26372,114,30813
27669,121,30841
29080,108,30831
30288,105,30611
31549,114,30759
32972,109,30655
34389,107,30732
35079,113,30708
35237,107,30769
35169,104,30845
34836,104,30533
34412,104,30596
34044,101,30604
33868,111,30705
33572,111,30775
33413,109,30692
33456,127,30694
33431,107,30429
33612,103,30691
33564,114,30445
33568,109,30655
33541,127,30408
33420,106,30577
33399,107,30635
33345,107,30385
33440,106,30527
33560,105,30639
33440,105,30357
33228,107,30567
33116,106,30443
33137,107,30471
33309,105,30532
33329,105,30455
33261,104,30397
33256,106,30501
33280,105,30525
33298,106,30359
33212,101,30421
33284,112,30415
33222,111,30455
33020,108,30531
33086,115,30215
32956,127,30407
32929,112,30522
33044,113,30315
33116,110,30203
33125,117,30309
32993,108,30407
32852,105,30407
32760,105,30503
32681,103,30292
32709,103,30409
32668,113,30460
32608,109,30317
32568,111,30439
32684,110,30511
32766,123,30215
32768,108,30377
32738,107,30470
32748,104,30481
32576,106,30413
32444,102,30353
32447,104,30485
32624,102,30567
32681,106,30257
32761,101,30413
32756,104,30381
32700,102,30503
32661,103,30372
32588,95,30414
32503,111,30482
32408,111,30340
32472,111,30405
32492,111,30471
32429,110,30343
32448,108,30383
32460,111,30244
32576,110,30380
32668,109,30441
32618,111,30307
32578,110,30391
32639,110,30468
32582,114,30175
32657,109,30383
32583,108,30359
32740,108,30215
32860,109,30351
33066,109,30380
32889,110,30173
32830,110,30172
32716,111,30229
32609,106,30274
32689,105,30315
32832,102,30271
33119,108,30173
33264,120,30231
33261,108,30206
33340,103,30251
33390,112,30173
33313,110,30171
33360,111,30132
33335,127,30183
33321,122,30259
33294,107,30227
33205,105,30284
33168,106,30215
33132,105,30253
33080,105,30007
33006,103,30067
32972,113,30079
32836,109,30045
32894,110,30069
32873,108,30019
32849,103,29983
32872,78,30023
32893,110,30047
33036,111,30150
33072,109,30172
33124,103,30111
33046,112,30015
32978,109,30069
32889,106,29991
32825,104,30061
32984,104,30023
33004,111,29959
33112,112,29999
33212,107,30046
33144,103,29965
33012,104,30061
32972,111,29964
33088,112,29934
33040,111,29969
32953,107,29979
32924,105,30036
32907,102,30095
32897,105,30054
32874,104,29965
32869,104,30084
32988,103,30145
32888,113,29871
32988,109,30122
33077,108,29952
33032,119,29975
33044,105,29891
33149,100,29975
33165,109,29959
33112,108,30017
33088,108,30196
33121,109,29937
33216,110,30111
33213,109,30113
33188,109,30183
33090,120,30082
33008,121,30147
33016,128,30253
32996,106,30319
32952,103,30289
33068,113,30341
32984,73,30309
33056,112,30209
32960,112,30301
32768,110,30381
32700,111,30432
32808,109,30397
32810,129,30523
32976,123,30229
33021,106,30357
33057,102,30359
32965,111,30447
32816,111,30492
32825,111,30535
32776,128,30629
32873,108,30327
33006,105,30459
33069,106,30584
33125,103,30605
33142,88,30663
33020,110,30495
32936,110,30599
32828,127,30697
32796,127,30489
32768,128,30653
32972,110,30772
33020,106,30599
32979,104,30675
33116,111,30645
32989,111,30727
32933,108,30685
32916,106,30783
32877,103,30875
32767,81,30567
32648,114,30666
32756,111,30717
32880,110,30851
33024,114,30836
33149,108,30756
33073,104,30839
33038,104,30957
32867,113,30668
32805,112,30754
32748,112,30828
32749,114,30887
32789,118,31005
32812,112,30831
33112,112,30946
33124,126,31043
33080,105,30966
32988,113,31007
32940,111,30727
32861,115,30855
32784,104,30945
32768,106,30989
32789,106,30977
32793,103,30900
32724,103,31034
32792,86,30999
32945,109,30783
33037,107,30961
32973,107,31070
32764,106,30831
32568,106,31031
32495,112,30983
32540,111,31087
32572,109,31167
32588,129,30913
32622,107,30975
32788,102,31087
32855,111,31121
32876,131,31087
32741,104,30871
32700,104,31074
32588,103,31192
32600,114,30975
32623,109,31069
32565,116,31055
32711,107,31148
32911,105,31233
32983,103,30919
32916,101,31029
32816,113,31197
32892,112,31166
33026,109,31023
33024,108,30903
32862,105,31033
32869,105,31083
32893,104,31159
32988,96,31231
33040,112,30935
