ECG,EDA,RR
32609,112,24284
32542,114,24386
32415,111,24435
32513,113,24381
32337,110,24381
32196,111,24397
32204,113,24414
32193,107,24405
32364,106,24399
32540,103,24388
32532,103,24384
32372,112,24359
32375,110,24373
32320,109,24351
32248,112,24263
32183,116,24241
32232,109,24252
32383,108,24215
32632,108,24165
32690,124,24157
32604,129,24123
32566,127,24116
32515,108,24093
32317,106,24255
32206,128,24209
32176,112,24189
32203,110,24210
32248,109,24167
32269,111,24035
32274,114,23981
32216,115,24026
32145,115,24087
32060,113,24109
32032,111,24078
32172,109,24071
32272,110,23975
32420,109,24001
32462,122,23939
32478,120,23938
32396,115,23925
32393,115,23941
32318,118,23941
32276,122,23930
32286,115,23807
32285,111,23709
32322,111,23713
32516,127,23707
32642,104,23695
32645,105,23692
32704,104,23737
32821,73,23733
32848,112,23781
32816,112,23700
32728,111,23717
32617,111,23739
32668,110,23653
32800,118,23604
33007,121,23572
33172,106,23527
33333,97,23525
33281,113,23590
33140,106,23670
33128,104,23669
33121,103,23603
33060,115,23556
33049,112,23515
33053,110,23467
33061,115,23463
33088,112,23607
33088,101,23553
33072,93,23481
32980,111,23470
32940,110,23476
32958,111,23605
33001,111,23569
33084,113,23597
33137,99,23597
33209,89,23535
33156,113,23511
33108,112,23484
33028,113,23436
32924,111,23455
32848,108,23527
32880,111,23539
32909,108,23566
33008,104,23461
33181,104,23438
33464,113,23551
33516,113,23616
33564,108,23641
33560,128,23581
33364,105,23499
33252,104,23559
33281,102,23637
33320,78,23657
33312,99,23597
33280,73,23603
33236,111,23652
33204,112,23687
33158,112,23679
33215,112,23715
33302,103,23909
33340,103,23935
33333,93,23909
33241,113,23959
33117,112,23975
33109,110,24036
33180,112,24097
33108,108,24045
32885,103,24131
32644,103,24183
32640,103,24231
32862,114,24260
33164,102,24106
33416,103,24257
33412,104,24285
33276,104,24284
33137,103,24397
32976,105,24308
32904,87,24295
32893,111,24292
32964,114,24340
33116,107,24383
33256,106,24532
33360,113,24583
33396,111,24607
33423,111,24536
33384,106,24647
33340,105,24649
33388,104,24697
33311,104,24733
33181,104,24709
33156,103,24686
33172,105,24665
33189,104,24661
33220,105,24735
33286,104,24863
33364,103,24929
33424,103,24862
33344,104,24951
33216,106,25007
33124,105,25051
32964,106,24900
32876,107,25109
32909,107,25067
32960,106,25047
33076,103,25166
33196,103,25143
33317,104,25174
33340,106,25236
33268,103,25286
33088,103,25325
32982,102,25207
32872,104,25215
32936,105,25289
33092,103,25423
33262,105,25356
33325,106,25471
33332,105,25511
33368,106,25383
33350,107,25398
33312,106,25589
33276,106,25591
33237,106,25638
33248,105,25622
33296,104,25679
33348,102,25695
33364,104,25767
33384,104,25837
33364,102,25895
33334,73,25843
33312,113,25831
33380,77,25884
33473,74,26060
33472,112,26113
33500,113,26119
33508,115,26099
33516,112,26156
33508,110,26303
33412,113,26233
33284,113,26253
33168,110,26301
33036,111,26339
32990,113,26566
32964,117,26515
32940,110,26671
33045,108,26650
33157,111,26646
33232,113,26802
33305,79,26863
33228,102,26917
33044,103,27052
33184,103,26989
33388,105,26998
33440,110,27209
33381,117,27284
33219,106,27351
33204,104,27429
33229,105,27497
33244,105,27439
33304,103,27469
33381,104,27619
33348,90,27628
33188,110,27711
33248,111,27792
33392,109,28003
33480,111,27937
33441,109,28068
33316,120,28172
33116,109,28256
32916,109,28348
32800,120,28438
32772,124,28339
32937,114,28420
33146,114,28573
33208,110,28665
33121,112,28831
33136,113,28935
33166,113,29039
33148,88,28997
33148,103,29044
33045,106,29337
32952,110,29319
33024,111,29492
33124,111,29607
33185,110,29527
33149,110,29667
33104,111,29766
33064,111,30055
32897,113,30013
32612,106,30271
32260,104,30373
31874,105,30348
31449,111,30629
31216,112,30748
31194,110,30693
31020,113,30875
30629,114,31183
30080,111,31255
29460,114,31213
28684,93,31479
27784,105,31639
27364,106,31831
27725,106,31847
29000,107,32036
30540,105,32332
32052,106,32393
33286,110,32349
34280,124,32641
35112,126,32961
35557,128,32919
35617,106,33199
35569,105,33379
35524,105,33405
35364,106,33741
35056,104,33876
34673,103,33897
34260,103,34153
33829,103,34325
33478,103,34399
33274,106,34676
33156,107,34751
33141,107,34897
33172,107,35071
33172,122,35292
33238,121,35440
33241,121,35319
33269,117,35485
33210,109,35908
33168,109,36109
33152,109,36141
33046,112,36223
32945,109,36444
32844,112,36647
32900,109,36607
32965,111,36955
32908,109,37173
32769,109,37213
32724,111,37364
32656,111,37577
32536,110,37403
32272,113,37806
32284,111,37952
32480,112,38197
32704,112,38445
32936,113,38493
33040,111,38628
33124,113,38841
33135,103,38654
33040,104,39189
32961,106,39306
33157,105,39359
33168,107,39591
33109,103,39771
33060,104,39940
32944,104,39823
32886,104,39980
32668,111,40135
32596,112,40452
32800,111,40711
33088,108,40927
33112,122,41063
32849,127,41205
32673,120,41289
32805,124,41453
33145,109,41583
33376,108,41659
33368,105,41711
33429,107,41654
33384,105,41764
33408,107,41957
33310,114,42148
33214,111,42235
33168,112,41983
32968,111,42087
32727,113,42311
32764,100,42533
32908,106,42733
32944,105,42789
32935,104,42933
32972,107,42993
33049,105,43061
32976,107,43181
32972,107,43271
32877,118,43330
32748,123,43345
32720,130,43413
32733,110,43439
32684,107,43471
32668,108,43625
32820,106,43588
33045,104,43666
33089,106,43911
33137,107,43980
33020,109,43733
32817,118,43929
32686,106,43933
32580,107,44007
32656,105,44101
32996,105,44223
33316,102,44267
33633,115,44167
33726,113,44207
33564,113,44369
33397,111,44425
33212,109,44481
33077,112,44519
33147,113,44199
33468,109,44343
33565,105,44281
33416,109,44599
33396,121,44599
33388,107,44535
33284,105,44485
33296,114,44551
33253,111,44495
33159,111,44519
33048,111,44617
33090,113,44661
33056,125,44679
32846,107,44710
32778,105,44711
32708,101,44689
32632,111,44671
32575,109,44729
32504,109,44751
32473,111,44751
32509,129,44753
32584,108,44395
32603,128,44560
32496,130,44645
32448,112,44701
32404,110,44612
32410,114,44620
32308,110,44740
32310,110,44773
32487,111,44468
32726,109,44709
32904,112,44742
33077,111,44749
33014,113,44887
32792,103,44645
32617,112,44719
32664,113,44829
32708,112,44861
32796,113,44927
32917,114,44941
32973,118,44652
32900,106,44852
32768,108,44975
32710,121,44999
32616,113,45031
32528,112,45132
32492,115,44821
32405,125,44965
32276,113,45156
32288,112,45133
32450,110,45279
32613,112,44943
32748,111,45131
32780,120,45283
32560,118,45287
32342,121,45223
32308,113,45348
32224,125,45396
32289,109,45361
32487,105,45075
32644,105,45319
32708,105,45250
32849,104,45372
33068,105,45351
33034,105,45059
32932,106,45151
33052,73,45191
33080,113,45292
33060,113,45205
32964,84,45179
32855,86,45273
32750,80,45282
32656,113,45259
32564,112,45223
32505,110,44861
32537,128,44853
32517,127,45017
32540,108,45049
32527,103,45040
32376,106,45052
32288,114,45060
32320,114,44999
32368,112,44887
32476,111,44851
32608,110,45021
32583,111,44911
32545,121,44917
32526,106,44903
32588,106,44858
32672,106,44773
32768,106,44735
32728,106,44717
32528,105,44617
32316,106,44575
32236,105,44423
32289,110,44741
32341,111,44701
32299,112,44649
32196,123,44603
32129,111,44573
32300,105,44527
32444,107,44501
32568,105,44423
32652,103,44333
32656,113,44347
32615,120,44183
32551,131,44349
32504,116,44333
32725,116,44269
33077,110,44175
33300,113,44021
33324,125,43988
33263,114,43957
33152,116,43937
33089,108,43975
32901,111,43952
32868,111,43939
32820,110,43911
32728,116,43799
32744,124,43751
32780,109,43775
32844,111,43701
32996,109,43629
32989,109,43543
33016,107,43663
32978,105,43645
32832,108,43583
32831,104,43485
32954,105,43311
33048,105,43395
32904,106,43365
32737,115,43271
32668,111,43026
32709,110,42887
32704,111,42847
32760,111,42795
32788,114,43111
32782,109,43100
32828,105,43053
32884,107,43011
32942,103,42940
32924,104,42873
32726,102,42887
32595,113,42807
32469,107,42749
32502,109,42631
32877,119,42557
33036,128,42295
32712,128,42641
32672,126,42623
32688,121,42567
32872,110,42551
32962,98,42143
33292,101,42085
33657,111,42431
33448,111,42423
33032,109,42339
32856,109,42447
32900,105,42261
33000,113,41959
32997,112,42268
32944,78,42247
32908,98,42264
32816,102,42223
32738,114,42149
32654,111,42109
32608,110,42261
32618,108,42167
32800,111,41899
32884,110,41898
32777,115,41635
32882,111,42029
33228,109,41991
33032,117,41845
32495,127,41845
31958,111,41991
31502,105,41893
30744,106,41735
29933,105,41423
29116,116,41477
28443,112,41632
27720,113,41687
26688,112,41783
25724,115,41705
24524,113,41565
23364,116,41515
22797,129,41447
23293,113,41333
24540,111,41350
25413,110,41359
26330,109,41337
27813,107,41335
29652,105,41315
31876,104,41284
33740,91,40867
35732,111,41079
36200,109,41095
35860,108,41195
35653,105,41241
35177,104,41179
34756,74,41149
34262,112,41119
33646,112,40839
32825,110,40868
32260,125,40835
32622,105,40753
32902,75,40644
32516,111,40617
32192,113,40559
33185,110,40623
33932,109,40545
34584,113,40519
34921,107,40492
34692,105,40454
34152,103,40437
33944,114,40399
33692,113,40015
33640,110,40245
33725,112,40391
33789,111,40095
33757,113,40221
33614,112,40067
33430,112,40071
33320,110,39956
33197,110,40155
33120,124,40175
33033,107,40159
32988,106,39915
33092,125,40023
33006,125,39758
32744,105,39717
32685,105,39767
32584,111,39575
32384,108,39727
32365,121,39604
32456,107,39839
32017,105,39939
31486,104,40023
31012,114,40031
31028,112,39804
31636,119,39821
32476,110,39969
32909,122,39623
33676,105,39779
33909,106,39983
33297,105,40171
32662,105,39999
32384,109,40227
32813,106,40279
33084,103,40339
32712,113,40245
32592,112,40562
32749,110,40567
32724,111,40591
32534,111,40775
32280,109,40599
32616,112,40917
32512,111,41138
31924,107,41341
31552,108,41389
31934,104,41588
31900,98,41567
32092,110,41665
32340,111,41933
32724,130,42071
32424,106,41905
32859,108,42389
34361,107,42521
34112,105,42580
33762,104,42919
33678,105,42677
33633,103,43077
33397,104,43383
33160,104,43470
33068,96,43508
33092,105,43833
33021,114,43955
33012,110,43815
33119,113,44071
33228,128,44308
33488,107,44471
33612,107,44468
33541,106,44741
33442,106,44511
33364,103,44815
33312,111,45029
33329,109,45141
33332,110,45233
33416,109,45283
33509,111,45463
33540,106,45585
33464,104,45639
33319,102,45727
33232,103,45631
33220,115,45759
33220,111,45951
33236,111,46037
33294,110,46037
33392,112,46198
33356,108,46287
33228,106,46407
33044,105,46516
32684,94,46597
32274,110,46660
32014,107,46692
31956,106,46789
31701,105,46897
31808,113,47015
32338,110,47105
32552,112,47223
32996,109,47313
33685,114,47111
34100,106,47099
33701,105,47254
33380,104,47544
33892,104,47751
34014,102,47783
33710,88,47942
33548,99,48060
33573,106,47927
33420,103,48193
33325,105,48342
33224,111,48346
33108,114,48495
33004,110,48612
32985,111,48637
33016,111,48495
33060,112,48757
33061,108,48854
33104,110,48833
33124,109,48965
33092,109,48967
32988,111,48960
32888,111,49077
32828,112,48997
32820,112,49093
32846,110,49127
32852,109,48835
32864,111,49117
32852,112,49105
32821,111,49135
32765,111,48757
32728,108,48996
32665,127,49095
32577,108,49124
32548,107,49057
32581,106,49027
32600,105,49063
32668,103,48637
32668,113,48733
32637,110,48647
32592,109,48803
32572,110,48821
32544,113,48694
32516,109,48639
32430,105,48633
32397,114,48517
32445,109,48462
32524,122,48457
32604,107,48415
32672,99,48346
32654,110,48380
32580,114,48391
32484,116,48365
32436,107,48339
32404,106,48303
32452,114,48278
32489,113,48255
32496,109,48207
32516,111,48173
32528,108,48135
32616,103,48093
32613,110,47933
32496,114,47906
32376,107,47911
32264,107,47802
32364,105,47743
32572,105,47733
32660,112,47661
32657,122,47577
32676,128,47565
32612,110,47398
32540,110,47339
32495,128,47253
32425,120,47268
32400,110,47189
32420,114,47063
32453,113,46892
32532,112,46887
32620,114,46441
32644,111,46501
32716,112,46551
32745,103,46439
32768,105,46293
32796,104,46087
32796,108,46021
32828,121,45983
32872,109,45676
32873,111,45687
32957,109,45469
32968,112,45455
32968,109,45335
32969,112,45051
32892,111,45093
32828,113,44863
32866,102,44933
32888,104,44478
32952,88,44457
32956,112,44511
33000,101,44502
33016,105,44295
32957,96,44367
32870,101,44311
32784,112,44094
32705,109,44039
32770,108,44123
32814,109,44023
32876,124,43901
32897,108,43855
32973,108,43956
33020,107,43965
33064,106,43919
33116,107,43879
33084,105,43517
33072,106,43655
33092,105,43732
33180,107,43685
33236,108,43757
33252,108,43713
33340,127,43563
33324,113,43671
33280,109,43693
33244,111,43637
33164,112,43508
33069,113,43651
33020,99,43271
33060,105,43415
33112,104,43468
33167,103,43586
33185,106,43511
33160,105,43391
33136,104,43455
33085,107,43359
32968,106,43307
32869,114,43311
32842,108,43251
32880,110,43398
32975,111,43395
33181,109,43361
33308,112,43347
33352,111,42964
33232,114,43143
33086,112,43260
32984,114,43119
32917,111,43053
32879,111,43015
32964,113,43119
33180,79,42718
33424,103,42873
33556,105,42999
33669,103,42996
33784,105,42847
33790,105,42979
33678,105,42847
33469,105,42997
33224,107,42748
32788,109,42917
32236,112,42774
31792,109,42951
31292,112,42784
30629,115,42847
29951,111,42885
29038,126,42717
27997,112,42895
26900,115,42621
25772,81,42759
24752,110,42919
23504,112,42925
22557,121,42735
22380,116,42919
23184,119,42823
24522,108,42911
25836,108,42785
27428,107,42789
29392,98,42897
31829,112,42967
34013,113,42551
35132,113,42833
35588,99,43007
35800,86,42831
35652,102,42978
35348,99,42981
34972,103,42847
34533,105,42953
34196,126,42999
34013,114,42703
33936,112,43031
33925,113,42981
33972,114,42819
34008,112,42831
34000,111,42951
33940,111,42919
33872,114,42527
33866,113,42733
33832,111,42716
33797,110,42543
33799,114,42427
33840,107,42485
33858,107,42740
33840,110,42717
33800,111,42585
33761,112,42623
33724,123,42631
33660,121,42692
33616,118,42669
33565,112,42268
33557,111,42719
33525,110,42663
33540,110,42549
33556,111,42524
33487,119,42467
33400,111,42569
33208,128,42469
33057,110,42583
33031,129,42623
32981,130,42662
32966,108,42615
33022,108,42279
33108,105,42547
33256,107,42605
33401,105,42703
33504,107,42719
33477,105,42631
33384,108,42549
33309,106,42557
33296,106,42564
33277,104,42599
33236,105,42759
33224,102,42775
33220,106,42431
33184,106,42564
33127,105,42595
33009,104,42661
32940,105,42745
32872,107,42828
32860,108,42843
32820,108,42807
32861,107,42615
32940,122,42702
32945,108,42773
32958,106,42757
32948,107,42781
32905,104,42775
32848,104,42699
32812,103,42679
32832,106,42735
32849,105,42743
32888,107,42725
32913,122,42468
32984,114,42565
33008,109,42621
32989,110,42631
32961,112,42621
32956,113,42615
32892,112,42487
32932,111,42450
33000,103,42559
33056,103,42533
33104,105,42624
33196,104,42617
33244,108,42469
33277,106,42409
33316,105,42429
33345,107,42396
33345,103,42487
33396,101,42503
33476,113,42407
33492,113,42381
33462,99,42441
33432,103,42307
33488,104,42223
33508,104,42207
33488,104,42247
33465,103,42252
33383,106,42237
33332,105,42055
33344,129,42197
33428,108,42204
33452,109,42167
33434,113,42119
33405,110,42130
33376,111,42132
33345,110,42098
33301,111,42073
33212,109,42004
33172,128,41957
33166,110,41949
33088,107,42105
33024,106,41991
33016,107,41973
32968,107,41991
33072,103,41991
33308,104,41813
33431,88,41793
33468,104,41938
33377,102,41916
33401,92,41881
33436,111,41759
33380,127,41527
33422,130,41575
33496,108,41567
33471,108,41677
33449,127,41642
33429,113,41668
33606,104,41655
33788,104,41628
33760,105,41607
33705,105,41575
33748,106,41540
33720,106,41276
33630,117,41351
33564,110,40999
33472,88,41155
33420,104,41247
33396,105,41403
33378,108,41108
33352,110,41245
33324,112,40863
33358,102,41095
33414,105,41291
33397,104,41199
33356,104,40967
33325,104,41034
33309,107,41013
33253,105,40983
33236,105,40967
33204,103,40956
33228,103,40946
33257,103,40885
33206,105,40887
33182,104,40863
33142,106,40844
33092,104,40822
33028,105,40775
32981,108,40372
32968,106,40523
32957,128,40645
32996,110,40671
33060,113,40725
33049,110,40695
33093,112,40511
33040,111,40406
33016,82,40491
32986,102,40503
32959,101,40439
32953,82,40447
32897,98,40413
32952,103,40383
32974,103,40083
32994,112,40245
32996,113,40236
32937,111,40260
32893,110,40247
32852,111,39943
32844,96,40236
32873,104,40125
32934,103,40085
32953,106,39991
32952,103,40045
32897,105,39932
32924,105,39972
32877,106,40052
32836,107,39888
32712,128,39795
32576,113,39815
32524,109,39825
32628,109,39783
32565,110,39522
32612,110,39655
32760,111,39741
32812,100,39748
32772,103,39511
32764,105,39537
32580,103,39557
32452,105,39533
32420,105,39210
32500,106,39375
32639,106,39373
32836,106,39421
32780,105,39399
32693,109,39423
32629,108,39276
32656,106,39115
32736,110,39263
32668,111,39220
32692,117,39197
32701,109,39159
32808,110,38805
32976,117,39023
33028,106,38983
33060,104,39007
33072,104,39033
33098,105,39079
33065,105,38863
33004,107,38943
33080,108,38821
33093,107,38859
33128,107,38931
33118,118,38815
33104,113,38767
33154,109,38783
33324,111,38684
33408,112,38839
33310,100,38663
33234,105,38711
32996,104,38465
32868,103,38535
33006,104,38571
32965,111,38564
33013,112,38686
33064,113,38445
33076,97,38548
33148,100,38183
33238,96,38407
33301,104,38551
33284,109,38305
33276,104,38399
33230,105,38365
33325,106,38382
33316,127,38231
33284,130,38337
33376,112,38279
33384,112,38277
33408,111,37999
33370,112,38186
33342,99,38215
33377,102,38151
33444,101,38183
33556,94,38151
33549,91,38046
33553,93,38053
33476,73,38199
33424,74,38029
33376,110,38039
33298,110,37991
33260,127,37980
33255,106,37938
33281,106,37958
33306,102,37967
33370,111,37967
33423,82,37955
33406,98,37675
33338,112,37751
33161,101,37949
33063,103,37855
33112,113,37869
33200,103,37767
33199,105,37943
33240,105,37719
33356,103,37815
33439,107,37815
33512,107,37853
33472,124,37733
33498,112,37443
33424,113,37573
33304,109,37767
33108,112,37593
32790,103,37383
32348,106,37609
31853,106,37735
31349,116,37516
30781,113,37607
30236,112,37589
29628,111,37501
28769,111,37637
27776,111,37661
26697,115,37399
25726,105,37485
24865,115,37431
23908,116,37457
23228,118,37205
23444,116,37454
24468,116,37549
25614,115,37455
26751,113,37309
28172,113,37447
30377,113,37171
33110,103,37479
35200,104,37341
36148,103,37336
36280,103,37381
36302,103,37403
36052,105,37394
35536,103,37124
35052,104,37223
34784,103,37275
34494,105,37267
34300,92,37337
34240,104,37359
34240,104,37183
34240,104,37143
34332,103,37223
34308,99,37137
34294,99,37223
34330,113,37231
34369,110,37183
34348,111,37111
34288,110,37185
34226,108,37151
34294,103,37039
34285,103,37063
34242,104,37159
34193,104,36849
34133,105,37041
34100,103,37015
34044,106,37165
34064,107,37167
34032,111,37167
34000,111,37047
34009,111,37089
33976,105,37117
33920,107,36931
33813,106,37027
33766,113,37127
33670,111,37137
33641,110,37152
33645,109,36853
33598,111,37068
33640,111,37141
33679,110,37249
33697,111,37037
33624,109,37099
33582,112,37125
33447,114,37195
33380,109,37199
33373,96,37103
33360,93,37197
33404,101,37287
33441,105,37156
33444,105,37217
33352,107,37037
33349,107,37223
33238,120,37148
33172,109,37157
33127,114,37211
33024,108,37191
33018,109,36953
33005,110,37091
33014,113,37109
33057,122,37105
33025,107,37151
33016,108,37231
32948,105,37287
32857,105,37163
32844,106,37049
32710,106,37151
32704,106,37219
32728,107,37108
32776,105,37223
32813,104,37289
32834,103,37157
32821,104,37181
32824,104,37228
32796,103,36943
32749,96,36949
32782,113,36965
32805,111,37162
32821,110,37180
32785,108,37276
32792,111,37335
32836,111,37372
32884,113,37233
32873,110,37249
32858,113,37319
32904,121,37009
32920,115,37229
32977,108,37351
33033,106,37295
33107,105,37223
33157,102,37169
33140,104,37313
33084,102,37036
33047,103,37233
32968,103,37348
32929,104,37411
32932,103,37333
32893,94,37284
32932,103,37258
32992,97,37316
33031,111,37327
32993,111,37307
32927,109,36999
32900,113,37231
32933,118,37353
32904,123,37395
32944,109,37163
33100,104,37247
33125,104,37277
33168,103,37301
33220,103,37007
33256,103,37219
33216,104,37383
33133,104,37221
32996,103,37267
32868,104,37285
32892,105,37151
32990,107,37303
33062,107,37302
33181,106,37161
33228,107,37255
33248,106,37279
33308,106,37190
33324,103,37183
33244,107,37253
33204,105,37335
33175,119,37236
33220,119,37108
33257,109,37274
33292,113,36957
33324,113,37119
33332,110,37183
33280,110,37166
33208,111,37243
33164,113,37298
33109,101,37345
33101,103,37293
33109,105,37167
33158,113,37195
33198,112,37103
33237,110,37223
33217,129,37221
33188,106,37161
33104,106,37155
33022,104,37281
32968,111,37332
32956,125,37253
32973,106,37175
33052,106,37175
33116,105,37127
33182,105,36972
33213,100,36975
33132,113,37015
33052,111,37149
32980,111,37202
32932,111,37175
32936,109,37206
32933,112,37301
32912,109,37249
32816,105,37215
32694,103,37223
32594,106,37271
32495,108,37321
32616,105,37287
32743,104,37268
32800,106,37271
32884,106,37300
32908,107,37316
32973,130,37307
32940,125,37309
32984,130,37316
32956,127,37327
32941,121,37315
32921,112,36999
32864,111,36999
32780,118,37306
32820,129,37308
32868,121,37297
32900,121,37302
32933,108,37301
33004,107,37289
32950,105,37287
32848,105,37277
32733,103,37279
32641,115,37287
32588,110,37285
32585,113,37164
32613,113,37175
32670,114,37177
32728,113,37188
32748,74,37175
32756,103,37275
32716,105,37299
32660,113,37228
32622,114,37169
32600,112,37195
32644,111,37117
32678,112,37061
32700,111,37156
32713,127,37127
32757,107,37151
32740,105,37148
32679,108,37303
32644,106,37249
32632,107,37071
32641,104,37050
32714,104,37055
32718,106,37135
32713,115,37061
32760,101,37145
32805,75,37167
32771,94,37181
32727,111,36881
32653,112,36871
32645,110,36969
32632,112,37085
32656,109,37103
32716,112,37204
32788,111,37229
32788,113,37054
32844,72,37086
32809,92,37124
32744,85,37141
32644,102,36807
32576,102,36998
32502,113,36804
32487,112,37097
32557,108,37087
32639,107,37077
32645,106,36773
32636,105,36823
32688,106,36884
32728,105,36956
32672,105,37009
32653,104,37081
32664,103,37092
32697,75,37084
32728,105,36941
32724,115,36951
32740,110,37065
32748,120,37023
32681,108,37015
32733,105,36965
32736,104,36975
32760,102,36995
32868,109,36775
32976,111,36853
33039,111,36983
33058,111,36843
33124,112,36783
33208,110,36801
33128,111,36743
33008,114,36796
32788,115,36788
32679,109,36767
32576,106,36791
32561,125,36815
32612,129,36516
32593,127,36719
32500,107,36753
32600,105,36793
32729,104,36824
32772,111,36693
32780,125,36703
32996,107,36681
32929,103,36701
32812,105,36767
33060,112,36687
33160,113,36790
33270,111,36829
33280,112,36815
33296,130,36742
33012,106,36711
32869,109,36677
32879,105,36675
32724,107,36661
32645,106,36703
32677,105,36719
32869,111,36644
33204,112,36705
33468,109,36749
33431,117,36750
33152,125,36791
33396,116,36607
33592,112,36620
33984,79,36451
34056,72,36455
34096,105,36741
33774,103,36757
34208,101,36767
34592,112,36759
35344,109,36783
36072,104,36863
35850,102,36889
36748,99,36772
37156,111,36684
36956,111,36702
37020,110,36695
37008,116,36626
36512,122,36576
35440,106,36534
35572,106,36129
36303,106,36205
35300,127,36230
33852,129,35871
31298,126,35799
29628,110,35367
28836,109,35157
27286,109,35052
26668,110,34907
25716,104,34693
24116,116,34463
23241,120,34253
22636,129,34143
22280,114,33853
22152,112,33692
21760,111,33583
22441,116,33383
23640,115,33260
24873,114,33345
26200,128,33227
27636,121,33111
29590,131,32999
32248,108,32869
33816,106,32764
34511,104,32679
34668,102,32564
34470,92,32235
34362,113,32209
33829,111,32111
33749,113,32031
33654,107,31981
33454,106,31773
33386,104,31725
33174,105,31735
33076,78,31527
33180,114,31374
32900,111,31337
32917,111,31221
33185,114,30944
33564,114,30887
33436,111,30837
32990,117,30711
32396,108,30542
32070,105,30419
32160,113,30297
32564,110,30207
32532,108,30292
32972,106,30183
33317,106,30079
33172,107,29985
33004,105,29759
32288,102,29815
32244,113,29732
32600,112,29639
32224,111,29551
32156,106,29292
32094,105,29236
31798,106,29166
32020,105,29253
32301,108,29094
32372,109,29055
32528,107,28935
32464,106,28803
32489,105,28821
32664,107,28751
32756,106,28674
32768,104,28596
32952,102,28396
32578,101,28277
32432,114,28204
32207,96,28204
32228,80,28213
32288,113,28099
32300,112,28047
32314,110,27997
32496,113,27793
32231,117,27701
32564,108,27629
33177,105,27550
33249,105,27573
33620,102,27501
33412,113,27513
32804,110,27385
32788,111,27404
31865,112,27394
31320,110,27225
30838,111,27179
30706,129,27183
31208,109,27105
31677,105,27071
31340,105,27079
31180,106,27067
31332,105,26871
31566,105,26845
31633,106,26968
31405,100,26924
31844,113,26821
31872,110,26759
32700,120,26796
32109,109,26799
31852,108,26582
32041,106,26551
31984,105,26545
33368,76,26665
34900,91,26581
35356,84,26512
34684,98,26580
33860,103,26569
34117,101,26431
33968,104,26357
33605,101,26329
32720,102,26295
32933,99,26258
32828,103,26277
32744,104,26357
32353,104,26252
31680,105,26173
31324,104,26141
32168,97,26111
32328,112,26135
32036,113,26117
31856,98,25951
31641,103,25845
31216,105,25949
31396,106,25863
31269,104,25801
31310,104,25779
31487,106,25821
31525,103,25673
31565,77,25553
31800,112,25513
31916,111,25509
31889,112,25561
31897,111,25581
32159,116,25489
32077,114,25479
32262,108,25485
32488,111,25255
32744,111,25337
32756,111,25352
32756,109,25286
32696,110,25189
32444,127,25148
32412,129,25141
32348,107,25143
32452,105,25136
32345,104,24991
32404,104,24895
32644,107,24919
33024,109,24956
33325,107,24856
33304,106,24890
33312,105,24879
33343,105,24764
32792,102,24679
32761,112,24753
32873,114,24743
33343,119,24590
33496,128,24491
33266,107,24543
33496,112,24577
33618,115,24486
33201,113,24417
32908,123,24333
32652,128,24357
32376,123,24400
32453,112,24341
32708,112,24281
32756,113,24145
32620,111,24230
32712,111,24269
32492,112,24151
32498,110,24131
32647,112,24167
32429,116,24156
32656,127,24126
32548,108,23993
32612,107,23887
32388,106,23972
32450,104,24012
32864,104,23940
33525,105,23892
33530,103,23900
33613,103,23909
33306,102,23767
33332,103,23711
33052,106,23829
32404,106,23736
32465,107,23773
31753,109,23758
31260,109,23625
31469,107,23580
31716,106,23546
31702,109,23503
31720,108,23599
31688,129,23593
31963,112,23514
32417,109,23550
32701,117,23533
32656,118,23524
32626,120,23511
32388,110,23391
32400,108,23347
32245,110,23445
32108,110,23375
32164,111,23374
32656,112,23391
32569,111,23375
32452,112,23299
32649,112,23340
32681,112,23223
32852,111,23189
32912,110,23164
32829,113,23087
32884,128,23071
32396,125,23085
32172,108,23140
32448,106,23141
32577,105,23100
32673,102,23126
32600,82,23087
32831,112,23025
32906,112,23013
32812,110,23033
32572,110,23022
32527,111,22935
32549,109,22932
32540,111,22903
32560,110,22839
32580,111,22754
32620,104,22862
32600,106,22826
32532,104,22837
32497,103,22769
32540,103,22797
32560,104,22795
32624,106,22610
32720,105,22625
32776,127,22717
32800,120,22696
32736,110,22623
32736,110,22615
32596,114,22638
32652,94,22562
32576,103,22470
32593,105,22580
32669,106,22505
32756,105,22485
32880,105,22463
32940,104,22462
33076,106,22479
32964,103,22467
32993,112,22447
32873,112,22431
32908,113,22414
32848,113,22397
32795,100,22319
32844,104,22224
32863,101,22245
32941,107,22330
32956,107,22319
32876,105,22257
32772,106,22262
32876,107,22279
32933,107,22272
32873,106,22257
32928,103,22245
32856,113,22227
32824,113,22220
32812,93,22125
32928,78,22045
32929,103,22087
32900,103,22169
32894,105,22117
32916,105,22152
32976,106,22075
32988,106,21983
33112,107,22100
33124,127,22063
33224,121,22074
33136,99,22095
33120,113,22053
33200,111,22053
33368,112,22075
33359,128,22079
33364,125,21989
33380,129,22005
33104,130,22020
33020,106,22049
33129,109,22067
33029,106,21997
33067,109,21922
32904,115,22008
33060,122,22085
33161,111,22036
33284,111,22097
33528,112,21981
33533,113,21981
33784,110,22044
33964,109,22140
33985,128,22159
34092,107,22125
33888,104,22191
33822,106,22103
33998,104,22183
34180,105,22213
34713,103,22276
35117,104,22244
35372,103,22183
34909,95,22297
34340,111,22380
