ECG,EDA,RR
32945,106,30209
32952,105,30037
32957,104,30141
32882,103,30002
32828,102,30143
32796,112,29907
32836,81,30052
32794,102,29988
32868,99,30022
32982,96,29828
33000,111,29953
33024,111,29895
33012,111,29933
32954,109,29701
32892,120,29791
32788,113,29871
32716,107,29659
32780,107,29807
32812,106,29703
32853,103,29694
32927,103,29549
33017,104,29716
32984,104,29677
33000,104,29679
32956,103,29506
32860,105,29485
32801,107,29619
32816,105,29575
32809,105,29601
32950,104,29406
33013,106,29535
33048,104,29511
33030,105,29492
32981,105,29485
32972,105,29329
32942,107,29455
32927,109,29383
32904,107,29357
32920,114,29437
33052,114,29247
33049,113,29213
32964,113,29375
32877,106,29255
32860,107,29383
32836,108,29207
32808,106,29147
32903,105,29317
32862,105,29273
32886,105,29233
32935,103,29229
33005,106,29271
32985,104,29223
32937,104,29287
32877,112,29089
32832,110,29215
32809,106,29246
32828,105,29055
32812,113,29177
32872,110,29222
32920,110,29053
32929,121,29149
32989,106,29113
32990,107,29164
32968,104,28975
32916,113,29121
32885,108,29023
32837,125,28935
32745,108,29087
32797,104,28970
32900,95,28987
32828,111,28893
32638,111,28987
32369,109,29033
32069,111,28857
31748,109,29001
31444,129,28892
31145,106,28877
30916,105,28807
30624,105,28964
30116,113,28884
29537,112,28789
28988,110,28925
28345,108,28892
27669,107,28841
27328,107,28911
27748,99,28845
28894,112,28881
30264,130,28730
31472,108,28845
32700,106,28892
33844,104,28671
34952,111,28722
35624,108,28671
35824,107,28829
35620,105,28852
35376,103,28647
35076,102,28785
34666,103,28807
34264,112,28629
33960,112,28762
33726,109,28801
33452,108,28589
33284,105,28743
33196,108,28679
33169,115,28703
33108,108,28561
33013,106,28711
33005,105,28748
33018,105,28522
33056,103,28685
33096,100,28581
33105,104,28663
33039,105,28500
33028,112,28633
32970,110,28614
32916,110,28479
32946,110,28589
33036,111,28640
33085,110,28432
33160,109,28585
33200,112,28515
33152,110,28492
33092,121,28574
33008,126,28451
32873,105,28399
32816,129,28414
32717,129,28532
32765,108,28386
32815,107,28547
32964,107,28482
33048,106,28391
33128,103,28494
33012,91,28494
32860,114,28372
32770,112,28549
32742,114,28503
32738,113,28405
32764,110,28533
32814,113,28405
32872,106,28515
32820,105,28420
32684,113,28576
32577,111,28455
32492,106,28501
32484,102,28437
32470,109,28469
32544,126,28431
32704,106,28591
32862,106,28527
32952,103,28604
32956,99,28607
32856,111,28441
32725,111,28599
32624,118,28609
32510,105,28423
32480,99,28519
32452,110,28433
32469,115,28582
32529,108,28612
32592,109,28433
32626,108,28423
32616,107,28585
32596,109,28541
32528,105,28430
32445,103,28596
32342,99,28467
32410,112,28564
32524,113,28423
32585,112,28603
32615,94,28589
32660,104,28576
32660,105,28501
32612,104,28621
32556,104,28451
32528,103,28616
32452,96,28509
32440,111,28535
32461,118,28463
32596,122,28633
32772,109,28529
32968,103,28509
33018,102,28646
33000,103,28651
32888,104,28607
32748,113,28489
32700,111,28551
32742,125,28699
32812,121,28623
32904,107,28531
32996,107,28695
33088,126,28581
33140,107,28660
33177,106,28701
33132,103,28599
33069,112,28695
32940,114,28726
32838,103,28759
32940,94,28573
33072,110,28743
33124,111,28645
33128,108,28687
33165,104,28599
33124,114,28737
33062,111,28748
32972,109,28659
32978,129,28588
32976,116,28783
32950,107,28717
32990,104,28613
33149,87,28783
33214,113,28739
33216,111,28645
33263,114,28783
33204,106,28815
33135,105,28801
33085,93,28690
33085,111,28641
33088,123,28722
33129,104,28643
33153,110,28718
33181,116,28679
33209,107,28806
33164,99,28717
33056,112,28855
33030,111,28780
33044,109,28704
33041,105,28781
33053,102,28705
33157,110,28852
33137,108,28749
33164,105,28879
33188,104,28815
33048,113,28720
32927,110,28889
32832,115,28924
32824,108,28771
32830,104,28829
32869,104,28760
32989,71,28913
33133,112,28955
33262,112,28949
33192,131,28843
33060,107,28919
32980,104,28993
32862,102,28964
32805,111,28831
32789,112,28909
32792,109,28935
32864,124,28903
32939,104,28943
32997,103,28992
33004,104,28917
32968,112,29025
32868,113,29097
32796,112,28911
32816,110,29005
32862,113,28958
32944,105,29091
33044,104,29151
33094,104,29070
33077,105,28948
33028,106,28941
33016,104,29077
32948,102,29100
32844,105,28935
32798,102,29097
32816,106,29126
32888,103,29029
32965,103,29127
33024,104,29107
33016,105,29015
32973,103,29100
32916,105,28980
32849,105,29123
32791,104,29063
32753,103,29172
32800,103,28987
32840,104,29143
32901,103,29108
32963,104,29169
32960,105,29063
32932,102,29007
32860,112,29172
32833,113,29075
32802,97,29153
32824,109,29033
32958,110,29199
32996,110,29183
33017,109,29131
33044,110,29255
33092,113,29119
33056,109,29087
33028,112,29084
32962,113,29260
32895,111,29184
32908,111,29209
32996,113,29311
33048,95,29319
33073,97,29167
33111,104,29159
33136,113,29332
33104,109,29307
33036,112,29328
33005,109,29191
32952,110,29407
32910,112,29299
32936,124,29481
32992,110,29392
33096,129,29293
33149,116,29330
33121,111,29492
33054,111,29495
32930,108,29407
32919,109,29565
32901,111,29484
32898,113,29415
32976,113,29578
32992,104,29581
33092,103,29567
33236,106,29500
33260,107,29588
33213,125,29687
33167,108,29671
33109,109,29517
33042,110,29495
32994,111,29703
32980,111,29660
32961,114,29605
32984,104,29701
33040,107,29769
33021,107,29764
32959,111,29695
32836,112,29619
32772,110,29826
32706,104,29839
32704,113,29750
32720,112,29911
32724,114,29766
32764,113,29737
32801,76,29916
32766,90,29908
32689,91,29866
32602,104,29972
32540,103,29831
32530,105,30005
32544,82,29937
32532,113,30087
32588,111,29908
32684,111,29888
32804,115,30087
32833,111,30015
32790,94,30073
32757,103,30103
32721,105,30025
32644,106,29984
32605,110,30019
32620,110,30015
32702,105,30035
32804,104,30141
32900,104,30251
32930,82,30239
32872,96,30346
32801,103,30306
32785,105,30309
32744,102,30203
32720,105,30385
32745,104,30309
32777,105,30444
32848,106,30292
32944,106,30452
32976,80,30341
32992,115,30529
32910,110,30301
32836,110,30399
32756,108,30419
32738,107,30565
32762,107,30465
32796,106,30645
32839,106,30447
32884,103,30633
32864,104,30549
32872,105,30627
32896,105,30521
32781,105,30706
32684,106,30687
32672,127,30695
32736,107,30619
32756,107,30569
32872,121,30799
32908,111,30688
32949,108,30855
32928,109,30743
32892,111,30727
32820,113,30887
32720,110,30847
32684,112,30893
32684,113,30759
32780,104,30959
32860,113,30945
32924,112,30879
32952,110,31001
32910,111,30939
32804,110,31068
32680,109,30876
32603,108,31060
32549,113,31095
32532,111,30999
32576,111,31111
32556,110,31169
32520,128,31015
32592,111,31063
32707,114,31059
32796,107,31199
32804,108,31015
32853,108,31180
32935,106,31298
32941,107,31127
32880,108,31278
32780,107,31207
32644,108,31294
32420,107,31301
32060,107,31291
31744,108,31367
31476,109,31135
31132,127,31340
30760,110,31256
30341,112,31431
29836,113,31360
29234,113,31237
28665,115,31333
28152,111,31356
27521,114,31247
26940,113,31439
26708,112,31535
27236,112,31375
28480,110,31507
29805,113,31559
31042,118,31401
32288,106,31548
33616,107,31507
34969,106,31615
35615,106,31453
35748,104,31561
35708,102,31569
35488,109,31440
35060,110,31623
34573,110,31579
34208,116,31513
33912,105,31663
33681,105,31621
33465,99,31551
33273,111,31679
33150,110,31707
33060,109,31605
32964,110,31541
32868,109,31725
32909,109,31599
32990,109,31805
33008,112,31713
33078,111,31623
33192,112,31739
33281,111,31670
33270,111,31733
33172,110,31547
33096,119,31751
33060,106,31660
33004,106,31733
32991,104,31568
32980,105,31761
33013,113,31863
33018,110,31703
33013,113,31836
32956,113,31799
32908,109,31871
32864,102,31743
32833,106,31672
32844,100,31805
32872,112,31921
32865,109,31925
32841,106,31863
32782,105,31829
32740,84,31981
32720,113,31900
32740,109,31921
32736,124,32031
32704,106,32100
32721,113,32062
32773,110,31993
32828,112,31991
32832,106,32135
32788,105,32093
32732,105,32145
32640,107,32055
32524,105,32205
32472,89,32116
32409,110,32191
32377,111,32255
32429,109,32247
32502,113,32341
32597,111,32234
32609,121,32095
32590,107,32270
32492,105,32415
32388,103,32135
32268,112,32244
32205,110,32391
32204,122,32409
32277,106,32292
32320,106,32460
32313,104,32215
32240,99,32423
32164,112,32417
32085,109,32293
31984,110,32457
31908,126,32593
31990,107,32429
32248,103,32489
32404,104,32596
32424,83,32413
32534,112,32591
32652,111,32630
32680,111,32511
32601,105,32599
32528,105,32663
32468,95,32546
32500,111,32698
32536,112,32569
32620,110,32738
32714,109,32567
32789,109,32739
32776,111,32647
32730,109,32826
32716,109,32732
32676,109,32583
32740,109,32775
32789,123,32856
32833,104,32727
32868,105,32839
32916,102,32809
32940,103,32931
32970,113,32774
33052,111,32895
33077,109,32775
33036,107,32844
32956,105,32754
32892,104,32893
32776,103,32983
32736,104,32935
32805,112,33007
32894,109,32903
32920,111,33041
32908,109,32820
32928,111,33063
32862,125,33159
32769,107,33001
32732,106,33117
32648,105,33209
32647,103,33143
32681,103,32947
32772,114,33189
32868,110,33279
32896,115,33117
32848,112,33263
32760,128,33213
32665,105,33337
32664,106,33063
32696,105,33206
32752,96,33339
32800,113,33103
32937,109,33351
33008,111,33327
33093,111,33411
32940,107,33245
32816,105,33437
32770,105,33399
32728,106,33521
32832,104,33356
32928,105,33495
32964,103,33469
33160,106,33423
33109,104,33515
32917,113,33561
32808,108,33543
32708,112,33621
32649,110,33469
32720,110,33643
32912,110,33631
33013,128,33581
33072,108,33485
33129,106,33668
33148,105,33827
33068,103,33659
32980,115,33815
32884,103,33759
32789,111,33927
32717,112,33791
32633,112,33926
32636,110,34019
32696,109,33741
32782,104,33935
32920,103,34028
32750,97,34100
32658,114,33967
32712,112,34087
32698,111,33911
32736,95,34204
32760,104,34112
32680,105,34237
32593,106,34183
32672,105,34295
32692,103,34331
32700,111,34077
32655,111,34254
32630,110,34437
32638,119,34311
32636,117,34444
32641,117,34405
32680,111,34475
32893,109,34501
32980,119,34533
33024,105,34453
33103,103,34564
33088,105,34621
33056,103,34599
33026,105,34743
33141,103,34596
33109,103,34695
33165,112,34805
33052,104,34735
32990,101,34769
32944,80,34655
32848,101,34903
32812,113,34739
32823,108,34780
32864,113,34855
32912,114,34900
33016,112,34819
33014,109,34850
32936,111,34933
32954,118,34815
32972,125,35033
32956,120,34933
32932,107,34972
32833,106,34919
32849,106,34989
32967,106,35020
33052,105,34964
33132,105,34943
33296,105,34783
33412,115,35077
33285,110,35015
33120,111,35165
33236,111,35003
33076,113,35109
33069,112,35031
33032,111,35137
32848,112,34871
32804,112,35123
33116,113,35115
33692,113,35135
33903,111,35165
33760,111,35125
33242,110,34981
32955,105,35047
32956,103,35117
32344,107,35136
32404,102,35007
32813,103,35135
32796,103,34843
32582,105,35047
32468,102,35154
32552,114,34886
32341,111,34927
32396,111,34921
32401,111,34999
32684,109,34911
33060,107,34909
33116,99,34935
33332,110,34889
33276,120,34908
33149,114,34839
33088,111,34916
32996,122,34615
33052,121,34823
32849,123,34772
32796,107,34671
32920,105,34693
32901,108,34750
33026,106,34471
32933,106,34619
32815,102,34597
32873,101,34559
32776,112,34621
33000,113,34250
32821,109,34383
32793,114,34412
32840,107,34377
32484,106,34292
32600,104,34183
32844,103,34241
32952,104,34114
33073,104,34191
32956,95,33852
33097,111,33991
33236,110,33951
33432,109,33957
33248,104,33969
33244,104,33781
33293,105,33839
33173,103,33618
32881,113,33742
32660,111,33412
32644,109,33591
32576,110,33635
32779,108,33341
32760,107,33429
32824,106,33355
32820,106,33317
32992,107,33027
33244,107,33165
33033,108,33202
32860,103,32895
32896,104,33011
32816,103,32805
32621,95,32925
32949,111,32565
32988,111,32639
32736,113,32596
32920,116,32595
32868,106,32452
32832,106,32388
32720,106,32171
32352,106,32237
32428,106,32263
32838,105,31925
32888,104,31973
32877,88,31884
33068,113,31647
32988,111,31683
32982,110,31535
32913,108,31505
32645,106,31437
32440,102,31343
32408,114,31201
32480,109,31043
32468,114,31029
32339,128,30852
32533,107,30666
32816,106,30701
33128,99,30617
33066,112,30293
32944,112,30249
32588,111,30135
32389,110,30149
32206,111,29995
32010,107,29780
32184,107,29804
31924,103,29703
31716,105,29447
31460,104,29391
31372,114,29263
30838,113,29285
30349,111,29191
29892,117,29094
29328,110,28943
28748,110,28727
28289,108,28743
27812,107,28607
27532,84,28564
27820,114,28423
28812,115,28269
30148,114,28262
31044,111,28047
32066,127,27883
33102,105,27941
34032,104,27869
35033,112,27572
35549,111,27620
35324,110,27567
35296,112,27271
34932,106,27311
34733,106,27246
34432,104,27015
33972,102,26923
33444,111,26767
33480,111,26841
33029,122,26735
32870,104,26479
32588,111,26417
32700,110,26251
32776,106,26332
33002,104,26226
33012,74,25997
33080,110,25911
33001,110,25791
32962,107,25817
33168,106,25716
33534,103,25468
33260,113,25398
33383,110,25228
33264,111,25203
33033,109,25175
32696,129,25087
32564,107,24903
32525,104,24804
32763,112,24666
32850,109,24687
32741,109,24575
32821,104,24510
33136,93,24405
33012,110,24194
32775,117,24195
32708,126,24138
32740,107,23912
32641,107,23965
32507,106,23782
32468,103,23603
32620,102,23700
32669,113,23567
32684,108,23447
32632,112,23319
32471,105,23244
32360,104,23045
32414,103,23033
32634,105,23007
32602,113,22926
32464,110,22711
32608,109,22695
32616,108,22590
32784,107,22380
32884,104,22366
32717,105,22273
32672,104,22049
32546,104,22053
32424,103,21900
32402,104,21670
32385,91,21722
32482,110,21631
32585,111,21421
32623,110,21383
32577,110,21257
32556,116,21155
32460,112,21063
32352,110,20869
32264,110,20913
32252,112,20827
32289,111,20577
32356,120,20605
32512,107,20442
32542,107,20453
32564,106,20325
32598,104,20151
32484,104,20188
32320,109,19990
32260,106,20003
32266,106,19847
32280,113,19846
32464,112,19691
32662,109,19695
32778,106,19609
32788,106,19527
32697,88,19492
32716,112,19416
32856,105,19313
32892,103,19237
32868,105,19175
32900,73,19068
32976,111,19057
33145,112,18983
33192,110,18927
33237,111,18807
33192,111,18795
33192,111,18709
33053,119,18674
33142,113,18605
33069,110,18569
33057,109,18429
33164,111,18446
33188,109,18369
33116,112,18305
33200,110,18227
33159,110,18229
33253,112,18185
33016,109,18073
32940,108,18055
32920,111,18031
32980,109,17993
33175,110,17913
33332,109,17910
33575,122,17871
33255,106,17791
33061,111,17793
33210,110,17733
33626,110,17737
33397,112,17709
32973,112,17685
32696,110,17627
32705,112,17638
33196,108,17628
33220,104,17585
33855,104,17575
33808,103,17561
33743,111,17543
34124,111,17519
34596,111,17471
34808,109,17490
34632,113,17475
34521,105,17419
34132,105,17434
33853,107,17422
33516,105,17358
33225,90,17371
33037,112,17360
32436,109,17299
32101,130,17295
32613,104,17249
33304,113,17249
32812,111,17229
32713,113,17177
32404,104,17165
32418,103,17119
32425,113,17108
32289,110,17093
32167,112,17044
32097,107,17031
32300,105,17013
32452,113,16991
32585,109,16979
32556,107,16956
32526,106,16965
32608,73,16964
32640,110,16965
32473,109,16988
32269,107,16993
32420,104,17021
32388,113,17037
32564,110,17094
32504,111,17147
32805,120,17159
32925,107,17230
32732,105,17265
32652,88,17330
32516,111,17390
32487,110,17406
32528,111,17492
32513,108,17555
32509,108,17556
32592,106,17639
32670,104,17701
32629,75,17719
32674,114,17773
32732,113,17824
32668,112,17844
32621,111,17900
32577,115,17957
32568,106,17945
32640,107,18015
32732,106,18029
32788,105,18107
32828,104,18147
32922,105,18117
32949,103,18191
32780,106,18212
32696,110,18265
32656,111,18303
32716,111,18287
32770,111,18337
32832,108,18311
33008,114,18396
33140,109,18423
33105,111,18368
32988,129,18453
32929,123,18469
32820,129,18435
32764,122,18517
32720,110,18523
32788,110,18521
32823,108,18541
32848,113,18577
32884,112,18620
32940,111,18557
32904,104,18636
32916,105,18647
32689,105,18625
32616,105,18669
32602,105,18715
32752,104,18709
32897,103,18741
32868,106,18791
32992,103,18817
32964,105,18782
32967,105,18860
32844,99,18875
32782,113,18937
32656,112,18958
32681,109,18935
32661,110,19068
32832,109,19095
33088,110,19101
33023,108,19230
33008,108,19266
33120,112,19351
33030,112,19301
32837,111,19457
32778,100,19524
32836,104,19607
32885,107,19561
33233,106,19654
33324,108,19760
33001,113,19869
32889,93,19907
32604,103,20004
32740,105,19951
33180,105,20095
33101,109,20204
33221,109,20253
33840,106,20351
33769,109,20277
33792,106,20484
34577,127,20535
34572,122,20622
33898,122,20546
33065,112,20744
32818,109,20758
32685,111,20765
32676,110,20841
33733,110,20930
34230,109,20999
34144,111,20900
33945,110,21076
33521,111,21061
33400,82,21133
32896,113,21132
32524,113,21195
32444,112,21267
32548,112,21133
32873,111,21333
32746,85,21346
32741,102,21362
32642,102,21293
32092,73,21483
32270,75,21476
32522,112,21425
32412,110,21538
32437,116,21595
32590,124,21533
32436,110,21701
32788,125,21699
32430,118,21621
32618,108,21751
32808,106,21829
32664,108,21862
32524,106,21796
32444,104,21925
32632,103,21975
32572,113,21916
32368,71,22063
32180,92,22044
32045,111,22100
32365,111,22057
32377,109,22169
32476,111,22214
32560,125,22188
32673,122,22301
32640,108,22350
32428,105,22231
32580,108,22407
32692,106,22389
32407,106,22307
32330,113,22490
32341,111,22457
32417,108,22393
32109,123,22565
31772,108,22511
31428,106,22441
31232,103,22595
31053,100,22595
31020,114,22465
30960,113,22629
31056,110,22591
30740,116,22460
30304,114,22644
29871,107,22604
29496,107,22480
29198,107,22637
29072,107,22628
29536,107,22451
30702,105,22625
32028,82,22541
33160,113,22480
33972,112,22518
34432,110,22532
34728,107,22404
34943,107,22572
35025,105,22495
34821,103,22437
34645,111,22431
34400,110,22493
34252,108,22495
33976,107,22349
33546,106,22461
33336,113,22471
32961,111,22349
33092,121,22374
33004,108,22252
32960,106,22420
33092,105,22340
33189,106,22331
33216,105,22260
33260,106,22375
33140,103,22328
33070,106,22349
32908,104,22211
32736,103,22249
32686,102,22316
32755,102,22315
33060,99,22125
33125,111,22281
32936,110,22219
33110,124,22224
33134,108,22267
32839,104,22132
32895,105,22239
32854,101,22191
33128,111,22235
32764,116,22316
32639,120,22156
32668,108,22309
33093,105,22219
33648,112,22407
33760,109,22416
33213,107,22497
32809,103,22521
32240,113,22503
32408,118,22578
33088,104,22614
33832,113,22723
34052,110,22759
33684,105,22837
33304,115,22823
33304,110,23001
32844,106,22938
33044,105,23125
32952,111,23171
32583,111,23103
31948,129,23245
32064,105,23309
31508,104,23369
31930,77,23367
32348,111,23317
32429,113,23460
32967,107,23336
32724,101,23543
32428,110,23421
32520,109,23597
32705,105,23533
32672,105,23693
32799,112,23687
32744,111,23631
32804,118,23676
32780,106,23622
32560,104,23783
31998,112,23695
31692,111,23613
31373,127,23782
31524,104,23687
31594,113,23803
31708,110,23751
31812,110,23657
32033,112,23823
32090,123,23732
32153,109,23654
32153,105,23839
32134,101,23789
32128,113,23671
32125,111,23867
32230,109,23853
32364,105,23885
32471,104,23839
32528,113,23744
32532,109,23853
32480,127,23787
32428,121,23798
32353,114,23875
32328,120,23897
32344,108,23724
32448,106,23863
32584,106,23827
32746,103,23877
32841,112,23871
32816,110,23745
32759,113,23765
32696,119,23767
32632,107,23758
32628,104,23744
32668,104,23651
32729,113,23814
32756,111,23747
32768,109,23781
32769,113,23591
32772,121,23756
32799,106,23735
32804,106,23607
32664,106,23623
32626,105,23671
32649,103,23693
32706,104,23489
32736,98,23649
32816,113,23555
32906,112,23516
32852,108,23494
32809,111,23586
32741,111,23540
32632,110,23447
32632,115,23488
32704,108,23509
32828,104,23431
32871,102,23517
32943,94,23447
33039,112,23312
33100,109,23489
32930,109,23475
32908,106,23387
32904,105,23387
32884,104,23271
32802,113,23463
32800,113,23428
32860,111,23271
32929,110,23455
33024,110,23467
33108,115,23386
33054,108,23384
32968,105,23277
32944,113,23465
32944,111,23461
32953,128,23347
33004,104,23397
33108,114,23314
33188,108,23494
33256,129,23462
33300,108,23477
33284,105,23521
33196,113,23409
33180,110,23627
33132,117,23653
33124,106,23695
33236,104,23655
33368,115,23643
33324,107,23787
33377,104,23857
33370,113,23893
33349,110,23959
33252,107,23969
33156,107,23970
33112,113,24039
33200,111,24027
33236,106,24207
33250,105,24157
33300,111,24372
33444,114,24357
33393,107,24527
33256,103,24575
33286,111,24693
33352,108,24783
33270,113,24693
33217,120,24913
33288,104,25023
33288,73,25023
33360,111,25132
33368,110,25131
33364,105,25275
33328,104,25285
33253,103,25515
33196,102,25567
33156,102,25775
33156,103,25821
33249,108,25984
33295,106,26103
33317,106,26115
33224,103,26258
33249,105,26340
33381,112,26560
33364,112,26567
33116,107,26655
33004,106,26939
32952,113,27066
32860,110,27029
33191,110,27219
33313,115,27296
33217,109,27534
32992,104,27575
33082,110,27773
33264,109,27868
33156,127,28057
33081,102,28174
33106,109,28481
33236,122,28455
33224,107,28701
33277,108,28956
33212,105,28902
33129,102,29081
33116,92,29261
33056,110,29343
33008,109,29607
32932,104,29756
32961,112,29892
33020,109,29873
33100,118,30116
33404,107,30284
33252,104,30391
33223,104,30396
33108,112,30491
33012,111,30716
32913,109,30791
32969,104,30954
33089,111,31108
33021,108,30991
33248,123,31135
33564,105,31229
33632,84,31437
33492,111,31607
33135,113,31529
32884,109,31723
33108,110,31879
33581,112,31781
33610,120,31999
33594,105,32126
33913,105,32037
33824,103,32220
33893,106,32153
34201,104,32366
34428,112,32421
34044,109,32413
33284,123,32519
33260,107,32423
32988,104,32631
32760,113,32621
32740,110,32791
32577,110,32812
32348,110,32743
32574,123,32869
32348,108,32754
32444,106,32911
32453,105,32675
32396,83,32706
32504,111,32681
32572,125,32747
32792,107,32749
32836,105,32403
32824,113,32433
32832,109,32335
32748,113,32352
32669,105,32303
32556,104,32170
32552,110,32113
32552,130,31967
32600,106,31844
32656,111,31573
32702,110,31563
32736,128,31423
32724,107,31343
32654,102,31281
32571,110,31271
32504,117,31211
32480,106,31087
32497,104,31017
32549,103,30711
32668,107,30679
32756,111,30583
32816,129,30605
32804,103,30519
32648,111,30373
32462,106,30202
32348,103,30192
32196,113,30095
32105,111,30081
31993,111,29943
31821,126,29766
31645,105,29813
31517,99,29802
31405,109,29671
31292,121,29493
31096,108,29364
30900,105,29421
30681,104,29339
30340,76,29309
30177,113,29149
29996,116,29020
30024,108,29110
30568,107,28957
31576,107,28819
32718,104,28919
33616,110,28868
34252,110,28618
34700,109,28694
35005,115,28517
35209,107,28553
35328,103,28423
35225,98,28503
35045,112,28493
34764,110,28289
34376,105,28303
33910,104,28160
33509,105,28280
33125,112,28153
33036,113,28018
32979,109,28135
32976,105,28075
33008,102,28063
33088,100,27949
32881,88,27823
32868,111,27941
32756,121,27895
32694,105,27858
32673,105,27763
32709,91,27610
32764,113,27723
32801,111,27663
32868,111,27655
32897,106,27631
32908,106,27438
32864,103,27543
32760,114,27484
32690,110,27399
32645,117,27367
32712,106,27297
32734,114,27331
32785,110,27232
32840,107,27395
32841,105,27389
32824,103,27367
32849,113,27332
32788,111,27176
32696,109,27327
32600,113,27321
32500,110,27342
32588,106,27343
32693,105,27193
32788,101,27231
32857,111,27197
32857,108,27375
32920,108,27371
32849,107,27301
32764,104,27367
32752,110,27291
32807,109,27490
32820,115,27548
32868,108,27422
32916,104,27511
32931,100,27479
32847,110,27572
32750,122,27565
32696,105,27655
32668,112,27655
32634,111,27829
32633,110,27813
32676,116,27997
32764,107,28069
32804,106,27987
32820,102,28085
32797,111,28089
32775,111,28237
32752,106,28228
32736,106,28349
32652,103,28391
32648,112,28505
32708,111,28626
32785,109,28783
32848,129,28882
32893,109,28775
32892,103,28984
32837,113,28967
32762,111,29227
32768,114,29111
32757,115,29363
32836,127,29481
32907,117,29396
32992,123,29644
33052,116,29764
33020,106,29679
32948,107,29904
32924,106,30069
32964,105,29929
32937,105,30100
32952,103,30095
33001,113,30408
33060,110,30492
33168,115,30569
33273,108,30567
33316,104,30809
33325,95,30688
33324,111,30927
33284,112,30855
33246,107,31183
33232,106,31004
33241,105,31263
33284,104,31356
33332,102,31273
33445,114,31434
33473,84,31657
33412,89,31519
33376,101,31783
33349,112,31865
33260,109,31994
33236,111,31985
33244,112,32127
33288,111,32012
33368,109,32205
33421,105,32286
33412,110,32463
33373,103,32471
33284,113,32501
33257,110,32577
33225,108,32669
33228,106,32845
33260,124,32957
33305,107,32788
33358,105,32999
33356,103,33116
33384,103,33194
33457,102,33149
33404,102,33223
33343,103,33405
33332,112,33428
33328,112,33555
33356,111,33655
33408,108,33489
33476,104,33639
33508,104,33761
33504,74,33883
33464,111,33850
33397,113,33959
33312,110,34062
33249,109,34145
33216,111,34015
33257,123,34199
33322,123,34359
33388,107,34264
33428,105,34387
33412,96,34535
33389,111,34363
33348,113,34591
33276,113,34769
33220,110,34614
33196,111,34729
33228,109,34925
33300,109,34851
33345,109,34991
33377,111,35151
33376,120,35015
33342,106,35149
33265,106,35251
33210,105,35285
33197,101,35377
33198,112,35132
33224,110,35321
33248,108,35308
33240,103,35415
33250,104,35549
33332,103,35668
33312,75,35797
33241,110,35743
33156,110,35743
33116,110,35914
33096,113,35799
33117,111,35941
33164,112,35819
33253,112,36053
33300,113,35771
33316,76,36055
33313,74,36231
33341,111,36069
33276,111,36164
33228,125,36273
33228,109,36031
33218,105,36286
33261,104,36427
33441,91,36133
33517,113,36399
33504,111,36494
33420,115,36567
33324,114,36580
33292,107,36525
33240,103,36516
33216,112,36453
33225,110,36605
33260,106,36711
33332,104,36809
33365,103,36843
33376,113,36901
33312,112,37029
33242,112,36981
33184,109,37039
33133,109,36927
33093,110,37080
33116,111,37229
33180,107,36923
33258,106,37109
33320,105,37307
33328,104,37171
33302,104,37319
33292,104,37341
33252,103,37439
33239,105,37180
33208,113,37439
33193,110,37597
33221,112,37479
33319,111,37565
33368,111,37704
33388,129,37676
33380,106,37583
33316,107,37838
33290,107,37711
33313,104,37823
33304,103,37692
33360,104,37975
33412,102,37863
33445,105,37948
33505,103,37933
33509,103,37961
33484,104,38084
33401,107,38023
33316,106,38107
33316,104,38121
33336,102,38173
33340,105,38267
33377,105,38252
33388,109,38188
33388,109,38313
33448,120,38276
33458,115,38436
33404,121,38368
33391,123,38433
33364,129,38397
33344,130,38551
33344,106,38469
33396,106,38359
33461,122,38578
33501,106,38543
33524,107,38583
33522,103,38644
33504,106,38645
33404,104,38581
33365,104,38773
33320,106,38661
33380,104,38745
33428,104,38701
33500,100,38837
33542,104,38745
33504,104,38553
33428,103,38857
33365,105,38727
33292,105,38959
33280,107,38983
33289,107,38937
33349,106,38588
33381,106,38947
33377,109,38868
33340,105,38996
33388,105,39063
33406,105,38875
33392,105,39063
33417,104,39039
33477,100,39091
33536,98,38831
33649,85,39101
33730,112,39155
33752,109,39126
33719,110,39047
33572,113,39156
33353,111,38995
33066,110,39263
32716,113,39231
32470,111,38943
32324,113,39160
32048,112,39160
31728,112,39175
31316,111,39199
30832,110,39057
30239,113,39281
29512,115,39087
28812,113,39224
27880,113,39079
27149,115,39223
27144,114,38956
27984,112,39237
29348,113,39289
30672,111,39060
31956,124,39207
33216,108,39337
34506,126,39263
35636,129,38935
36172,104,39226
36216,104,39286
36164,105,39284
35973,102,38892
35668,107,39263
35292,106,39239
34810,105,39205
34314,106,39338
34020,107,39183
33812,107,38893
33664,106,39271
33593,105,39224
33592,103,39330
33683,104,39339
33872,106,39211
34029,103,39201
34044,105,39223
33997,105,39205
33948,105,39119
33837,104,39272
33724,104,39023
33636,103,39139
33616,103,39139
33606,102,39095
33609,113,39131
33685,112,39092
33748,111,39025
33700,112,39099
33680,111,38981
33653,111,39069
33524,110,38989
33356,110,38991
33224,112,39042
33082,108,39041
33084,108,38860
33164,110,39109
33284,108,38940
33464,124,38743
33646,124,38999
33684,110,38935
33604,107,38965
33645,125,39066
33652,120,38997
33593,123,38788
33605,110,38973
33673,110,38971
33638,130,38937
33558,107,38999
33486,105,38847
33369,106,39043
33344,102,38997
33284,104,39002
33216,104,38967
33260,105,38831
33391,105,38995
33500,104,38956
