ECG,EDA,RR
32773,22430,28804
32788,22457,28760
32770,22439,28844
32764,22428,28748
32774,22372,28704
32788,22322,28900
32808,22319,28855
32820,22300,28884
32777,22333,28918
32761,22385,28889
32808,22410,28917
32864,22454,28806
32960,22436,28886
33004,22420,28825
32852,22365,28957
32764,22326,28949
32761,22294,28981
32774,22292,28836
32737,22324,28989
32777,22364,28941
32808,22415,29020
32830,22436,28870
32848,22449,29018
32808,22421,28994
32736,22373,28951
32716,22321,29053
32709,22292,29068
32732,22292,28957
32825,22320,28936
32956,22373,29005
33088,22407,29025
33188,22456,29111
33086,22445,28977
32940,22404,29064
32600,22361,29181
32428,22324,29126
32332,22294,29164
32408,22288,29017
32533,22331,29124
32612,22370,29196
32688,22404,29071
32704,22439,29253
32700,22436,29176
32712,22415,29253
32717,22368,29117
32672,22309,29205
32669,22300,29244
32676,22295,29252
32698,22318,29316
32724,22373,29169
32804,22410,29240
32936,22435,29341
33100,22437,29212
33376,22407,29328
33756,22369,29373
34284,22311,29286
35004,22278,29324
35860,22307,29332
36792,22318,29436
37856,22368,29300
38996,22401,29336
40044,22452,29496
40864,22440,29411
41244,22401,29489
41348,22389,29352
41284,22323,29469
40928,22290,29504
40100,22296,29534
38885,22317,29388
37176,22365,29597
35185,22418,29532
33088,22432,29425
31248,22437,29489
30144,22407,29600
29893,22370,29443
29952,22315,29527
30168,22290,29476
30394,22289,29592
30648,22318,29596
30896,22363,29521
31148,22398,29567
31428,22436,29572
31708,22430,29672
31880,22403,29528
32004,22361,29616
32076,22311,29702
32101,22295,29648
32080,22286,29685
31968,22321,29605
31916,22365,29582
31944,22399,29669
32004,22429,29626
32020,22423,29712
31996,22404,29716
31928,22354,29792
31932,22310,29648
32028,22292,29849
31928,22282,29734
32032,22306,29831
32172,22366,29680
32272,22398,29890
32332,22428,29815
32216,22436,29792
32072,22405,29832
32056,22353,29821
32144,22313,29885
32236,22277,29917
32272,22276,29769
32365,22319,29930
32509,22356,29858
32540,22392,29828
32456,22435,29820
32297,22441,29948
32232,22392,29936
32244,22365,29936
32260,22309,29990
32268,22305,29836
32304,22286,29838
32360,22318,29975
32412,22355,30049
32436,22417,29943
32473,22431,29981
32472,22441,30020
32432,22392,29876
32416,22364,29972
32464,22305,29948
32508,22290,30053
32533,22273,29909
32592,22319,30108
32672,22360,29978
32744,22397,30088
32756,22436,29933
32712,22425,30130
32615,22401,30076
32556,22352,30100
32608,22317,29980
32660,22282,29972
32720,22286,30002
32740,22308,29986
32768,22353,29935
32780,22410,29933
32800,22439,30045
32820,22425,30122
32844,22393,30020
32852,22359,30013
32856,22309,29965
32854,22277,30032
32912,22290,30047
32932,22309,29893
32968,22368,29980
32984,22405,30017
33024,22431,29936
33042,22424,29995
33076,22409,30025
33100,22364,30028
33164,22306,29876
33220,22293,30071
33248,22286,29950
33196,22323,30036
33152,22360,29900
33164,22414,29898
33168,22431,30037
33236,22447,29972
33340,22407,30068
33320,22376,29917
33208,22317,30121
33176,22292,30063
33240,22284,29927
33318,22314,30095
33448,22372,30109
33568,22400,29964
33612,22446,30073
33393,22437,30140
33206,22399,30080
33273,22368,30145
33364,22321,30024
33428,22287,30025
33440,22279,30018
33428,22327,30022
33436,22373,30037
33422,22407,30044
33404,22437,30049
33420,22432,30039
33428,22414,30240
33420,22363,30256
33452,22321,30137
33512,22280,30241
33488,22302,30248
33360,22325,30117
33232,22360,30316
33212,22416,30177
33152,22437,30268
33100,22431,30287
33016,22420,30151
32916,22369,30158
32880,22324,30164
32852,22293,30168
32792,22296,30188
32712,22316,30216
32660,22391,30356
32624,22418,30319
32572,22441,30332
32533,22433,30364
32456,22414,30224
32372,22366,30401
32305,22300,30292
32244,22290,30385
32217,22286,30244
32236,22321,30392
32260,22361,30373
32228,22431,30411
32140,22436,30260
32096,22436,30436
32084,22406,30348
32048,22372,30400
32017,22325,30429
32010,22308,30276
32013,22295,30439
32052,22337,30412
32088,22373,30303
32120,22421,30418
32084,22436,30468
31962,22447,30321
31872,22412,30523
31865,22360,30405
31900,22330,30492
31980,22300,30341
32092,22286,30448
32180,22336,30544
32116,22376,30418
31976,22417,30521
31986,22448,30504
32040,22448,30468
32052,22412,30540
32076,22379,30538
32096,22329,30390
32136,22294,30400
32164,22315,30408
32185,22338,30428
32272,22373,30433
32304,22429,30437
32340,22449,30492
32344,22444,30634
32316,22421,30527
32253,22380,30616
32120,22324,30629
32128,22309,30471
32158,22304,30495
32188,22332,30537
32224,22381,30663
32280,22423,30675
32308,22461,30509
32320,22456,30679
32317,22413,30625
32288,22383,30692
32309,22328,30559
32364,22310,30661
32390,22304,30693
32409,22339,30720
32509,22381,30592
32588,22422,30799
32576,22465,30696
32444,22457,30752
32352,22423,30599
32300,22393,30655
32272,22337,30724
32332,22321,30776
32412,22310,30664
32428,22343,30764
32472,22387,30741
32480,22429,30821
32509,22468,30663
32484,22462,30828
32456,22435,30790
32495,22382,30692
32512,22351,30862
32522,22316,30831
32564,22332,30697
32540,22349,30727
32500,22392,30824
32500,22445,30863
32534,22465,30759
32552,22470,30861
32576,22436,30876
32584,22412,30740
32604,22349,30784
32636,22319,30881
32644,22329,30748
32636,22356,30773
32576,22405,30934
32556,22444,30804
32632,22477,30790
32616,22472,30760
32614,22447,30833
32636,22399,30921
32624,22348,30775
32535,22335,30886
32404,22329,30932
32448,22353,30797
32564,22407,30960
32660,22449,30900
32560,22468,30964
32516,22486,30812
32541,22448,30991
32544,22426,30900
32568,22357,30823
32588,22327,30907
32578,22332,30950
32584,22357,31004
32620,22401,30851
32632,22456,30878
32652,22479,31077
32628,22496,30973
32612,22448,31043
32532,22407,30893
32489,22359,30903
32520,22339,31042
32577,22344,31048
32648,22367,30900
32644,22418,30960
32652,22454,30972
32624,22493,30911
32580,22485,31101
32541,22453,30986
32524,22420,31087
32544,22376,30943
32548,22341,31093
32576,22349,31095
32586,22374,30948
32588,22428,31148
32590,22464,31074
32602,22490,30941
32635,22501,31040
32620,22468,31105
32596,22415,31118
32564,22370,30957
32550,22353,31020
32568,22350,31161
32604,22373,31111
32624,22434,30960
32604,22465,31189
32596,22500,31140
32604,22492,31053
32608,22479,31120
32616,22422,31005
32616,22369,31166
32636,22358,31135
32656,22348,30983
32668,22392,31169
32688,22430,31132
32720,22468,31017
32640,22509,31198
32576,22503,31212
32528,22471,31152
32512,22433,31021
32608,22386,31135
32700,22354,31192
32829,22360,31168
32892,22389,31121
32777,22432,31054
32504,22485,31215
32502,22500,31167
32596,22506,31095
32580,22481,31293
32545,22444,31166
32573,22390,31230
32668,22356,31267
32680,22375,31270
32565,22401,31140
32548,22447,31308
32576,22484,31292
32616,22521,31229
32624,22518,31142
32640,22476,31271
32668,22455,31296
32700,22396,31335
32684,22372,31166
32664,22376,31198
32640,22401,31367
32668,22445,31413
32713,22497,31340
32740,22516,31238
32740,22535,31239
32716,22498,31397
32680,22436,31293
32681,22406,31252
32660,22373,31260
32684,22384,31413
32680,22407,31332
32684,22461,31416
32752,22500,31280
32736,22514,31495
32772,22528,31384
32761,22492,31445
32704,22458,31306
32690,22416,31425
32756,22373,31420
32844,22380,31495
32904,22420,31418
32812,22461,31415
32608,22521,31508
32576,22535,31345
32652,22523,31376
32696,22510,31547
32684,22462,31541
32704,22409,31408
32740,22407,31574
32768,22390,31532
32833,22412,31399
32860,22468,31622
32820,22503,31546
32768,22535,31415
32744,22535,31632
32700,22500,31604
32688,22468,31569
32744,22414,31605
32756,22398,31453
32820,22390,31652
32852,22433,31618
32860,22484,31621
32808,22509,31645
32836,22538,31492
32780,22548,31549
32630,22509,31508
32576,22474,31550
32624,22416,31519
32652,22402,31546
32713,22396,31649
32764,22437,31653
32816,22479,31540
32748,22524,31617
32752,22536,31676
32760,22548,31584
32726,22513,31716
32700,22476,31686
32710,22425,31516
32732,22414,31641
32796,22400,31649
32840,22444,31711
32865,22479,31676
32876,22518,31630
32848,22554,31557
32857,22548,31786
32905,22527,31719
32876,22477,31620
32732,22444,31652
32632,22404,31590
32693,22414,31700
32760,22447,31610
32804,22476,31724
32812,22535,31807
32820,22551,31700
32816,22564,31738
32812,22521,31837
32808,22487,31820
32792,22436,31772
32784,22417,31703
32800,22412,31847
32812,22447,31780
32828,22489,31737
32857,22544,31805
32880,22563,31830
32846,22566,31929
32724,22535,31900
32732,22489,31883
32744,22444,31829
32752,22412,31888
32764,22429,31856
32772,22455,31927
32784,22495,31868
32812,22550,31984
32864,22575,31914
32893,22565,32015
32900,22545,31980
32896,22504,31991
32892,22451,31885
32884,22428,32007
32864,22421,31936
32908,22460,32148
32904,22516,31918
32900,22549,32088
32884,22587,31983
32837,22569,32116
32854,22550,32116
32872,22501,31975
32876,22474,32137
32870,22438,32157
32736,22428,32068
32636,22463,32218
32736,22500,32169
32834,22549,32161
32904,22580,32202
32888,22586,32164
32744,22556,32012
32768,22513,32263
32808,22453,32207
32872,22436,32076
32948,22424,32255
33056,22462,32229
33128,22503,32068
32984,22567,32236
32640,22591,32247
32608,22576,32301
32701,22556,32256
32752,22501,32129
32768,22465,32197
32756,22452,32096
32828,22439,32263
32908,22469,32192
32917,22531,32350
32804,22558,32204
32820,22599,32296
32805,22585,32248
32768,22571,32325
32812,22516,32326
32820,22472,32192
32820,22439,32348
32832,22449,32352
32860,22485,32221
32888,22512,32345
32892,22560,32245
32896,22601,32321
32860,22596,32391
32860,22568,32276
32880,22516,32328
32860,22473,32404
32900,22453,32292
32897,22444,32444
32844,22481,32415
32839,22526,32244
32858,22576,32432
32868,22592,32420
32832,22599,32313
32828,22580,32368
32805,22518,32300
32800,22481,32519
32852,22444,32452
32853,22456,32314
32840,22484,32413
32857,22529,32415
32888,22572,32487
32872,22607,32373
32877,22608,32518
32860,22583,32472
32844,22522,32335
32872,22487,32597
32884,22452,32519
32912,22457,32469
32940,22476,32473
32928,22524,32554
32920,22585,32584
32928,22600,32556
32868,22615,32484
32877,22574,32465
32888,22535,32372
32708,22479,32479
32544,22463,32480
32624,22452,32388
32705,22493,32572
32756,22530,32557
32793,22574,32447
32832,22604,32612
32901,22615,32586
32892,22575,32472
32780,22548,32567
32820,22485,32609
32832,22459,32486
32668,22462,32482
32628,22492,32597
32688,22543,32615
32764,22574,32513
32756,22612,32580
32777,22615,32692
32764,22580,32592
32764,22535,32639
32752,22509,32484
32748,22466,32518
32716,22455,32719
32728,22501,32656
32780,22535,32484
32816,22582,32638
32836,22621,32708
32844,22613,32600
32816,22598,32684
32784,22553,32560
32792,22490,32570
32780,22476,32695
32776,22476,32727
32752,22488,32684
32718,22557,32544
32736,22598,32751
32728,22609,32733
32712,22625,32740
32724,22610,32644
32748,22542,32726
32748,22484,32541
32768,22480,32621
32752,22455,32805
32740,22510,32708
32728,22542,32737
32741,22594,32621
32733,22595,32806
32752,22626,32689
32728,22588,32636
32724,22561,32792
32704,22500,32775
32736,22474,32653
32816,22465,32852
32861,22504,32772
32948,22559,32662
32960,22588,32851
32836,22623,32800
32784,22621,32673
32784,22597,32805
32804,22542,32720
32780,22511,32800
32712,22473,32812
32605,22474,32793
32620,22500,32647
32596,22555,32789
32652,22589,32809
32740,22624,32824
32772,22620,32696
32724,22604,32826
32672,22553,32743
32668,22511,32660
32640,22479,32708
32700,22491,32809
32724,22505,32829
32796,22567,32848
32841,22596,32680
32876,22628,32889
32725,22625,32796
32656,22596,32840
32687,22561,32864
32772,22507,32765
32784,22501,32865
32788,22489,32796
32804,22520,32880
32828,22552,32745
32848,22594,32890
32856,22631,32836
32852,22629,32700
32844,22601,32857
32849,22551,32950
32840,22520,32792
32764,22492,32720
32805,22482,32932
32844,22517,32829
32916,22559,32765
32904,22597,32791
32892,22633,32972
32729,22628,32912
32548,22601,32833
32600,22565,32826
32692,22507,32749
32740,22492,32859
32668,22480,32887
32584,22516,32942
32656,22553,32823
32744,22609,32880
32764,22651,32768
32732,22636,33013
32688,22608,32958
32664,22557,32832
32669,22517,33008
32720,22493,32975
32684,22480,32858
32676,22521,33060
32704,22563,32996
32736,22611,32902
32740,22629,32917
32732,22641,32828
32680,22602,32924
32672,22560,32836
32640,22529,33057
32609,22484,32849
32616,22501,33095
32648,22510,33056
32732,22564,32934
32772,22619,33078
32704,22628,33073
32628,22636,33145
32668,22614,33087
32732,22564,33119
32768,22521,33101
32804,22485,32990
32836,22489,33164
32800,22513,33101
32676,22564,32951
32560,22621,33206
32576,22635,33152
32621,22644,33105
32604,22609,33069
32660,22576,33156
32688,22519,33052
32676,22501,33138
32540,22490,33183
32556,22519,33017
32556,22572,33135
32608,22610,33253
32660,22633,33224
32796,22637,33121
33004,22611,33167
33342,22564,33257
33752,22516,33173
34232,22495,33188
34932,22480,33091
35620,22522,33220
36360,22554,33324
37404,22625,33220
38524,22641,33317
39532,22630,33156
40308,22628,33318
40760,22561,33265
40896,22537,33343
40856,22486,33269
40552,22511,33284
39828,22516,33236
38724,22575,33303
37072,22608,33177
35224,22645,33447
33250,22647,33360
31544,22612,33260
30516,22572,33366
30160,22528,33335
30176,22488,33391
30408,22500,33404
30664,22518,33488
30884,22569,33409
31060,22615,33436
31265,22645,33383
31475,22642,33248
31684,22621,33500
31808,22567,33431
31976,22524,33317
32100,22495,33460
32052,22489,33389
31936,22523,33469
31952,22566,33348
31980,22612,33529
32028,22634,33477
31980,22641,33317
31950,22608,33445
31984,22577,33453
32041,22513,33515
32081,22492,33356
32148,22506,33536
32220,22519,33436
32232,22564,33511
32092,22612,33360
31929,22632,33460
31916,22642,33445
32149,22608,33508
32292,22565,33588
32217,22510,33484
32032,22485,33573
31988,22496,33495
32036,22516,33334
32112,22569,33556
32164,22609,33500
32200,22646,33401
32233,22650,33513
32224,22606,33533
32197,22559,33580
32184,22524,33537
32208,22501,33397
32236,22489,33497
32288,22526,33604
32316,22572,33492
32376,22623,33584
32420,22636,33624
32440,22649,33543
32440,22608,33465
32448,22565,33497
32432,22511,33580
32452,22488,33476
32460,22492,33561
32496,22516,33592
32560,22569,33450
32640,22608,33524
32732,22641,33572
32772,22649,33444
32776,22600,33599
32656,22581,33508
32581,22518,33500
32512,22492,33284
32545,22496,33532
32592,22530,33469
32656,22561,33325
32736,22615,33413
32752,22632,33405
32789,22641,33245
32788,22606,33412
32816,22569,33268
32832,22524,33352
32816,22482,33328
32792,22495,33175
32820,22514,33354
32884,22576,33240
32952,22622,33316
32960,22633,33135
33029,22637,33184
33084,22601,33308
33072,22564,33356
33076,22530,33212
33100,22481,33213
33124,22500,33255
33152,22518,33324
33028,22556,33132
32936,22616,33204
32880,22639,33237
32832,22624,33399
32879,22612,33423
32984,22565,33370
33044,22505,33355
33116,22494,33389
33168,22498,33223
33124,22513,33205
33116,22574,33281
33152,22612,33460
33184,22624,33375
33216,22631,33456
33232,22625,33334
33216,22556,33472
33224,22526,33476
33268,22484,33364
33300,22489,33527
33332,22518,33500
33329,22575,33356
33320,22613,33543
33360,22652,33495
33376,22631,33401
33348,22599,33580
33288,22558,33528
33256,22505,33407
33261,22482,33484
33272,22482,33572
33300,22514,33578
33352,22569,33473
33380,22606,33589
33320,22623,33468
33176,22637,33673
33176,22596,33577
33160,22561,33481
33096,22505,33524
33052,22482,33476
33036,22501,33572
33008,22517,33600
32972,22567,33678
32888,22601,33609
32840,22641,33488
32805,22629,33700
32848,22592,33593
32868,22559,33633
32804,22516,33469
32630,22473,33596
32412,22484,33588
32274,22525,33422
32164,22556,33586
32224,22599,33692
32264,22629,33614
32256,22621,33512
32228,22597,33671
32180,22546,33624
32056,22507,33444
31940,22490,33662
31872,22484,33617
31903,22520,33447
31988,22556,33717
32012,22609,33624
31984,22623,33471
31948,22629,33733
31808,22594,33671
31760,22552,33616
31792,22511,33649
31866,22471,33476
31836,22476,33756
31804,22505,33672
31840,22548,33567
31896,22597,33704
31916,22618,33700
31900,22623,33542
31881,22584,33701
31848,22555,33620
31828,22495,33524
31844,22481,33662
31845,22472,33772
31904,22497,33649
31976,22556,33747
32048,22593,33624
32044,22621,33693
31968,22617,33571
31980,22596,33702
31952,22540,33700
31972,22509,33776
31984,22471,33616
32030,22478,33865
32106,22498,33799
32196,22541,33663
32256,22593,33711
32168,22608,33856
32036,22625,33749
32032,22586,33828
32132,22545,33700
32180,22508,33764
32268,22473,33628
32204,22478,33836
32040,22498,33838
32026,22545,33697
32088,22586,33914
32124,22628,33813
32176,22612,33844
32196,22591,33829
32184,22533,33828
32220,22506,33864
32273,22474,33748
32276,22479,33855
32292,22497,33669
32396,22548,33949
32468,22584,33868
32412,22618,33735
32288,22620,33837
32224,22577,33876
32252,22535,33865
32249,22490,33735
32252,22465,33854
32257,22464,33858
32281,22503,33711
32208,22546,33905
32248,22591,33844
32284,22602,33725
32296,22608,33744
32276,22581,33634
32260,22534,33797
32270,22504,33728
32280,22467,33671
32388,22473,33895
32393,22492,33775
32300,22535,33592
32293,22582,33799
32328,22600,33787
32316,22612,33728
32320,22573,33720
32348,22543,33774
32380,22489,33661
32388,22469,33850
32420,22461,33746
32384,22503,33585
32429,22535,33831
32496,22588,33762
32572,22605,33632
32584,22611,33660
32428,22581,33760
32264,22541,33604
32240,22489,33799
32264,22473,33740
32304,22457,33560
32332,22480,33692
32384,22531,33832
32440,22584,33684
32436,22613,33757
32398,22623,33645
32364,22576,33748
32372,22521,33732
32428,22479,33756
32448,22468,33661
32512,22460,33808
32512,22479,33750
32405,22531,33633
32304,22573,33821
32324,22600,33721
32350,22600,33612
32360,22575,33813
32372,22524,33671
32408,22487,33564
32416,22447,33732
32432,22463,33648
32464,22478,33548
32488,22535,33694
32529,22572,33660
32604,22601,33711
32680,22599,33534
32692,22568,33797
32512,22524,33631
32268,22480,33509
32270,22461,33788
32372,22452,33640
32492,22492,33678
32614,22517,33566
32708,22574,33679
32644,22596,33692
32568,22598,33564
32516,22583,33679
32504,22532,33674
32453,22469,33470
32420,22450,33632
32448,22447,33581
32500,22485,33660
32553,22528,33466
32596,22574,33669
32648,22592,33601
32733,22605,33428
32720,22564,33508
32676,22517,33678
32554,22480,33604
32392,22436,33483
32408,22455,33671
32468,22489,33580
32536,22519,33452
32564,22572,33616
32572,22591,33576
32601,22605,33469
32580,22565,33605
32570,22513,33548
32576,22494,33356
32564,22455,33577
32599,22437,33478
32576,22473,33543
32644,22513,33415
32680,22572,33556
32698,22594,33438
32712,22588,33516
32709,22571,33518
32622,22513,33326
32620,22468,33399
32608,22437,33447
32676,22449,33552
32668,22468,33423
32684,22508,33500
32684,22569,33380
32700,22588,33574
32704,22583,33459
32724,22564,33382
32740,22516,33348
32740,22468,33359
32680,22436,33552
32700,22441,33468
32708,22471,33266
32772,22503,33394
32740,22560,33466
32772,22581,33452
32754,22591,33260
32764,22553,33425
32744,22503,33364
32772,22462,33225
32812,22440,33445
32804,22435,33348
32754,22461,33397
32780,22509,33286
32840,22567,33305
32916,22587,33252
32972,22590,33453
32872,22550,33377
32812,22498,33361
32742,22453,33220
32600,22426,33418
32640,22437,33352
32772,22448,33255
32781,22511,33276
32700,22545,33352
32712,22584,33332
32732,22584,33287
32804,22544,33172
32904,22511,33437
32988,22449,33357
33040,22433,33181
32844,22430,33360
32660,22452,33415
32692,22511,33350
32700,22553,33269
32744,22569,33345
32760,22583,33162
32788,22545,33348
32840,22498,33352
32848,22466,33350
32876,22436,33351
32952,22417,33287
33060,22460,33353
33136,22497,33168
33129,22535,33281
33020,22575,33260
32885,22562,33360
32852,22535,33402
32900,22509,33276
32952,22452,33380
32976,22416,33192
32932,22424,33279
32936,22446,33468
32900,22502,33388
32836,22533,33404
32832,22565,33436
32792,22569,33367
32748,22534,33380
32713,22501,33301
32716,22440,33480
32784,22423,33433
32824,22417,33538
32889,22459,33356
33028,22496,33469
33072,22528,33546
33068,22564,33618
33052,22575,33663
33052,22527,33572
32984,22490,33679
32888,22465,33749
32856,22415,33669
32796,22421,33866
32764,22437,33802
32805,22484,33876
32836,22543,33932
32864,22556,33872
32912,22565,33989
32944,22523,33988
32996,22491,34000
32965,22436,33910
32892,22419,34148
32760,22424,34133
32764,22440,34215
32764,22478,34084
32792,22529,34405
32820,22553,34332
32816,22562,34292
32772,22535,34552
32680,22489,34488
32568,22444,34356
32604,22411,34720
32752,22422,34645
32888,22436,34668
33024,22476,34719
33048,22521,34647
32868,22558,34948
32596,22563,34926
32664,22516,34893
32782,22478,35116
32904,22425,35072
32952,22404,35044
32968,22397,35103
32972,22428,35008
32900,22481,35280
32804,22515,35256
32840,22553,35404
32792,22563,35448
32720,22512,35433
32744,22476,35328
32764,22436,35684
32780,22402,35630
32796,22402,35585
32764,22424,35780
32780,22476,35742
32864,22511,35599
32900,22551,35872
32896,22540,35884
32860,22524,35977
32848,22464,36024
32852,22427,36024
32904,22395,36113
32964,22402,35972
32992,22420,36311
32992,22471,36279
33012,22505,36244
33024,22542,36428
32976,22532,36428
32844,22504,36376
32704,22464,36421
32672,22407,36324
32656,22395,36729
32733,22382,36575
32832,22415,36478
32924,22469,36839
32980,22504,36733
33008,22541,36852
33033,22524,36864
33036,22513,36976
32885,22454,36999
32612,22422,36965
32544,22382,37133
32600,22381,37125
32669,22409,37148
32744,22465,37134
32856,22510,37268
32869,22535,37233
32852,22549,37441
32908,22503,37350
32948,22455,37175
32960,22406,37533
32812,22394,37485
32724,22375,37429
32756,22412,37716
32820,22449,37614
32824,22500,37461
32840,22517,37796
32892,22534,37689
32960,22498,37761
32908,22460,37728
32868,22405,37832
32886,22377,37853
32892,22373,37605
32816,22410,37938
32764,22448,37884
32876,22505,37712
32928,22523,38072
32944,22530,37924
32832,22492,38035
32764,22454,37991
32736,22415,38054
32784,22377,37868
32908,22397,38037
32904,22412,38244
32896,22450,38108
32984,22501,37978
33048,22541,38277
33092,22521,38151
33068,22510,37904
32956,22454,38156
32804,22414,38150
32774,22373,38212
32804,22388,38317
32869,22404,38176
32876,22460,38071
32876,22510,38340
32874,22535,38295
32880,22534,38280
32900,22496,38237
32880,22460,38185
32848,22418,38072
32896,22382,38360
32948,22391,38286
33028,22405,38264
33101,22456,38216
33028,22493,38320
32928,22532,38383
32885,22530,38324
32872,22492,38145
32836,22453,38382
32833,22423,38336
32864,22374,38457
32896,22375,38364
32984,22414,38444
33088,22444,38373
33112,22507,38446
33004,22530,38357
32796,22519,38320
32692,22496,38247
32732,22463,38177
32768,22399,38268
32776,22376,38253
32788,22384,38296
32840,22399,38303
32924,22455,38247
33040,22497,38151
33120,22524,38132
33168,22527,38209
33049,22484,38264
32804,22444,38209
32716,22392,38119
32688,22375,38221
32736,22368,38129
32792,22414,38120
32808,22448,37892
32864,22483,38121
32936,22519,38032
33029,22517,38036
33028,22495,37721
32976,22436,37925
32800,22397,37861
32684,22373,37961
32684,22365,37790
32780,22401,37677
32824,22452,37617
32892,22484,37546
32864,22521,37484
32868,22510,37273
32856,22479,37565
32856,22435,37349
32832,22392,37196
32830,22359,37378
32852,22367,37216
32876,22391,37049
32944,22437,37056
33000,22499,36884
33104,22501,36878
33176,22504,36763
33152,22482,36713
32996,22435,36548
32972,22396,36604
33028,22372,36484
33072,22356,36487
33156,22401,36288
33248,22429,36101
33176,22483,36194
33252,22501,35965
33364,22512,35780
33480,22482,35680
33576,22427,35518
33768,22388,35456
34120,22381,35228
34616,22357,35428
35172,22397,35160
35908,22425,35096
36712,22483,34964
37496,22497,34784
38220,22512,34588
38796,22492,34690
39188,22429,34460
39408,22412,34231
39404,22360,34220
39204,22380,34089
38712,22393,33805
37972,22433,33880
37080,22480,33637
35784,22500,33601
34288,22505,33298
32752,22471,33220
31396,22429,33255
30832,22392,33072
30788,22362,32857
30733,22358,32718
30744,22396,32496
30924,22425,32542
31176,22468,32372
31512,22497,32145
31813,22509,32063
32104,22473,31866
32293,22428,31876
32488,22375,31757
32609,22356,31494
32608,22348,31471
32485,22375,31377
32560,22416,31100
32624,22468,31169
32680,22484,30980
32688,22502,30735
32644,22476,30704
32576,22415,30637
32528,22376,30447
32512,22344,30293
32556,22359,30276
32592,22367,30174
32638,22430,30049
32676,22472,29866
32704,22489,29805
32716,22496,29534
32684,22470,29473
32704,22409,29305
32712,22377,29300
32732,22348,29076
32764,22340,29015
32758,22381,28833
32792,22414,28861
32832,22459,28742
32916,22500,28484
33044,22486,28404
33168,22466,28256
33164,22422,28271
32908,22367,28124
32796,22341,27937
32832,22348,27794
32900,22365,27618
32948,22419,27652
32984,22468,27437
32978,22485,27244
32940,22500,27268
32940,22455,27148
32916,22412,26989
32924,22369,26876
32944,22332,26700
32980,22336,26692
33036,22372,26433
33122,22436,26420
33140,22455,26288
33128,22493,26073
33144,22484,26132
33156,22465,25972
33212,22401,25836
33216,22366,25658
33292,22332,25700
33324,22336,25591
33208,22371,25518
33140,22407,25245
33081,22457,25289
33004,22477,25144
33061,22480,25102
33156,22465,24988
33180,22402,24777
33204,22369,24784
33220,22338,24620
33232,22329,24604
33292,22371,24487
33300,22412,24322
33356,22445,24306
33413,22482,24212
33416,22488,24178
33432,22449,24085
33472,22407,23860
33462,22359,23925
33264,22338,23833
33176,22343,23602
33205,22359,23678
33308,22416,23597
33376,22455,23424
33416,22479,23356
33480,22481,23347
33536,22476,23297
33556,22410,23161
33520,22367,23140
33476,22321,22959
33421,22339,23021
33461,22372,22947
33500,22405,22861
33561,22455,22796
33632,22484,22730
33616,22495,22657
33584,22453,22472
33568,22410,22488
33576,22355,22377
33624,22334,22384
33653,22345,22297
33568,22356,22229
33544,22416,22144
33548,22457,21980
33596,22487,21996
33600,22480,21886
33596,22449,21860
33600,22408,21743
33568,22357,21697
33536,22329,21600
33544,22325,21512
33565,22364,21494
33588,22398,21412
33668,22463,21342
33676,22500,21266
33592,22480,21120
33334,22445,21137
33192,22404,21039
33208,22350,20900
33224,22335,20903
33225,22325,20819
33200,22360,20702
33149,22401,20678
33125,22444,20576
33092,22492,20522
33063,22471,20449
33028,22463,20352
32980,22398,20313
32985,22367,20231
32928,22334,20122
32784,22321,20095
32660,22356,20015
32596,22398,19906
32592,22449,19868
32576,22466,19788
32553,22468,19726
32500,22449,19642
32452,22401,19596
32424,22358,19525
32388,22316,19457
32380,22333,19378
32312,22356,19343
32308,22407,19254
32361,22434,19200
32324,22465,19128
32253,22472,19057
32244,22431,19003
32248,22402,18940
32284,22354,18871
32340,22339,18814
32356,22327,18750
32228,22345,18690
32048,22398,18636
32016,22434,18577
32056,22464,18519
32094,22464,18469
32108,22442,18408
32156,22383,18349
32208,22355,18303
32260,22322,18236
32224,22312,18177
32100,22348,18135
32096,22380,18086
32168,22436,18028
32196,22459,17963
32236,22468,17926
32220,22433,17858
32188,22392,17822
32216,22340,17765
32288,22332,17700
32352,22316,17652
32400,22341,17593
32340,22393,17568
32200,22424,17497
32196,22465,17457
32224,22465,17401
32288,22428,17348
32288,22389,17324
32278,22350,17309
32310,22303,17208
32332,22316,17193
32356,22333,17132
32408,22389,17130
32448,22430,17060
32468,22460,17025
32432,22455,17033
32428,22430,16964
32428,22400,16930
32456,22343,16904
32476,22307,16918
32472,22319,16834
32456,22340,16802
32480,22385,16781
32512,22428,16790
32496,22455,16736
32493,22467,16760
32496,22416,16665
32472,22383,16662
32412,22334,16655
32344,22306,16598
32388,22301,16574
32404,22335,16612
32448,22396,16504
32492,22420,16487
32556,22463,16527
32548,22450,16419
32544,22412,16420
32537,22377,16386
32532,22318,16387
32460,22313,16375
32380,22308,16359
32272,22335,16340
32277,22378,16228
32329,22421,16215
32374,22441,16182
32380,22455,16170
32404,22420,16186
32460,22384,16164
32536,22332,16063
32528,22293,16060
32613,22301,16020
32632,22321,15985
32376,22382,15972
32220,22416,15924
32204,22436,15933
32288,22452,15894
32296,22413,15822
32248,22364,15821
32230,22329,15830
32262,22294,15826
32286,22293,15701
32301,22341,15714
32324,22370,15693
32364,22407,15722
32400,22453,15604
32380,22437,15599
32365,22405,15640
