ECG,EDA,RR
32728,16130,34725
32804,16158,34711
32836,16212,34916
32848,16195,34772
32836,16199,34533
32740,16191,34718
32708,16146,34743
32676,16120,34816
32624,16112,34644
32608,16115,34724
32613,16091,34603
32661,16124,34815
32724,16173,34561
32736,16202,34687
32696,16221,34626
32668,16186,34767
32654,16167,34564
32596,16102,34636
32600,16069,34556
32577,16092,34564
32624,16100,34439
32696,16145,34588
32736,16199,34468
32748,16228,34589
32748,16284,34501
32708,16193,34553
32684,16148,34516
32656,16107,34412
32644,16080,34476
32644,16079,34520
32664,16096,34575
32742,16141,34375
32896,16192,34453
33068,16236,34404
33193,16257,34452
33168,16219,34512
33280,16132,34415
33437,16092,34271
33638,16062,34288
33940,16080,34370
34244,16103,34320
34644,16143,34404
35212,16199,34366
35800,16190,34213
36392,16196,34055
36968,16173,34295
37424,16137,34285
37732,16099,34273
37824,16069,34220
37749,16060,34196
37456,16097,34245
36992,16144,34168
36264,16213,34227
35348,16197,34100
34188,16215,34193
32824,16212,34112
31273,16173,33956
30103,16150,34204
29652,16072,34097
29640,16063,34153
29728,16087,34272
29964,16126,34140
30352,16170,33961
30756,16203,34181
31096,16223,34047
31388,16211,34272
31600,16179,34154
31888,16093,33996
32148,16064,34103
32300,16070,34055
32424,16096,34215
32502,16148,33992
32520,16215,34112
32544,16192,34012
32512,16197,34174
32456,16172,34084
32452,16140,33818
32516,16111,34052
32500,16076,34015
32488,16079,34132
32528,16100,33984
32596,16143,33809
32692,16186,34028
32740,16213,33969
32724,16224,34119
32704,16228,33919
32629,16139,33964
32580,16106,33991
32568,16093,34104
32597,16099,34029
32640,16142,33888
32676,16121,33722
32708,16187,33908
32724,16213,34023
32692,16241,33701
32657,16172,33868
32596,16159,33967
32624,16124,33853
32732,16064,33652
32792,16059,33821
32828,16088,33912
32832,16137,33831
32796,16183,33849
32832,16244,33772
32900,16198,33857
32912,16176,33701
32889,16152,33521
32860,16107,33712
32816,16094,33716
32796,16089,33758
32832,16138,33731
32892,16174,33680
32944,16161,33528
32928,16187,33413
32924,16200,33594
32900,16179,33588
32908,16150,33509
32924,16134,33308
32932,16101,33534
32960,16104,33472
32993,16124,33420
33025,16117,33561
33072,16165,33455
33116,16186,33348
33141,16189,33423
33156,16162,33389
33108,16128,33389
33065,16094,33252
33052,16080,33452
33060,16071,33364
33108,16093,33257
33156,16138,33137
33140,16194,33266
33200,16263,33372
33232,16190,33149
33260,16185,33005
33206,16152,33179
33184,16144,33287
33165,16054,33204
33152,16061,32967
33220,16088,33172
33248,16179,33070
33312,16165,33024
33344,16194,33127
33361,16225,33012
33324,16169,33141
33284,16128,32980
33300,16109,33100
33264,16066,33078
33248,16071,33007
33304,16096,33188
33354,16145,32980
33392,16154,33080
33424,16184,32954
33428,16194,33017
33380,16188,33113
33344,16141,32968
33320,16124,33068
33248,16060,33028
33240,16053,33028
33304,16072,33014
33352,16108,32933
33396,16152,33141
33440,16182,33148
33396,16184,33069
33348,16164,32916
33328,16149,32784
33240,16112,32965
33192,16101,33021
33208,16100,33093
33200,16071,33013
33200,16111,32888
33270,16169,32981
33320,16202,32908
33276,16225,32913
33209,16173,32943
33108,16140,32903
33033,16117,32960
33013,16057,32846
33001,16051,32660
32982,16101,32885
32961,16127,32864
32920,16167,32832
32869,16201,32818
32821,16208,32722
32748,16204,32904
32668,16118,32715
32548,16080,32572
32501,16076,32746
32501,16069,32733
32493,16149,32748
32525,16108,32775
32548,16216,32758
32476,16180,32631
32448,16180,32544
32416,16161,32470
32352,16148,32620
32288,16108,32580
32220,16130,32559
32176,16047,32619
32236,16088,32500
32276,16126,32440
32304,16185,32437
32296,16223,32416
32260,16180,32482
32252,16179,32364
32216,16157,32475
32180,16084,32264
32096,16055,32429
32102,16067,32382
32149,16119,32392
32232,16101,32456
32300,16160,32277
32336,16197,32262
32376,16196,32116
32372,16184,32105
32281,16156,32307
32200,16124,32305
32200,16053,32272
32228,16042,32237
32285,16065,32228
32304,16106,32196
32372,16154,32213
32380,16187,32193
32341,16210,32108
32324,16203,32213
32324,16109,32134
32293,16105,32257
32301,16076,32241
32288,16059,32164
32312,16080,32104
32356,16132,32043
32493,16144,31964
32552,16255,32135
32480,16178,32132
32436,16155,32037
32408,16132,32084
32388,16089,32014
32372,16064,31884
32460,16078,32105
32532,16140,32030
32536,16174,31997
32552,16142,32196
32560,16171,32151
32501,16193,31977
32508,16178,31889
32544,16141,32096
32516,16103,32026
32504,16082,32181
32528,16086,32088
32572,16112,32006
32562,16137,32054
32604,16180,31957
32584,16212,31829
32584,16177,32024
32544,16152,31909
32480,16120,31988
32464,16097,32066
32428,16060,31972
32412,16057,31904
32476,16100,31768
32545,16145,31933
32568,16198,31912
32592,16215,31853
32529,16174,31925
32524,16149,31844
32484,16122,31684
32428,16086,31828
32432,16077,31751
32430,16079,31824
32516,16101,31670
32580,16150,31652
32568,16187,31540
32648,16228,31511
32668,16180,31712
32644,16152,31700
32588,16112,31686
32560,16076,31628
32560,16043,31621
32568,16037,31629
32580,16057,31616
32596,16097,31612
32620,16144,31554
32660,16180,31608
32652,16179,31616
32640,16187,31428
32576,16156,31337
32540,16147,31488
32509,16036,31482
32468,16036,31448
32500,16064,31385
32568,16101,31393
32573,16148,31502
32576,16175,31509
32600,16190,31486
32568,16163,31444
32548,16134,31439
32504,16113,31280
32452,16036,31203
32461,16033,31084
32510,16080,31278
32640,16108,31271
32692,16144,31248
32652,16175,31218
32688,16187,31175
32704,16147,31300
32609,16108,31156
32522,16088,30953
32488,16073,31144
32516,16074,31136
32544,16100,31096
32612,16159,30993
32660,16193,31000
32672,16154,31145
32700,16160,31043
32668,16140,30934
32608,16101,30823
32556,16065,31012
32520,16034,30812
32528,16028,30780
32580,16046,30801
32646,16166,30855
32644,16179,30840
32676,16204,30748
32688,16201,30808
32662,16183,30852
32656,16169,30753
32632,16150,30881
32572,16033,30869
32557,16025,30840
32588,16046,30840
32640,16089,30735
32648,16138,30924
32672,16182,30916
32704,16178,30802
32702,16161,30672
32648,16133,30580
32612,16100,30772
32586,16034,30756
32588,16031,30639
32656,16055,30781
32660,16088,30756
32660,16141,30704
32696,16211,30584
32722,16158,30596
32672,16134,30565
32616,16119,30456
32556,16082,30657
32620,16022,30578
32636,16021,30572
32684,16036,30553
32712,16073,30511
32768,16119,30553
32812,16143,30616
32804,16150,30664
32760,16132,30609
32668,16093,30520
32616,16068,30415
32629,16039,30333
32640,16033,30311
32652,16058,30304
32684,16089,30357
32736,16132,30501
32792,16158,30479
32836,16167,30450
32850,16164,30383
32828,16125,30399
32748,16081,30460
32672,16040,30454
32684,16034,30437
32716,16063,30465
32832,16107,30329
32876,16150,30284
32872,16180,30289
32944,16220,30208
32876,16125,30374
32824,16086,30374
32776,16042,30352
32752,16012,30248
32748,16028,30423
32773,16036,30269
32800,16075,30214
32828,16118,30204
32896,16165,30122
32860,16186,30307
32833,16123,30268
32800,16081,30184
32744,16039,30372
32736,16021,30145
32812,16036,30262
32864,16027,30199
32916,16065,30208
32952,16116,30054
32992,16149,30223
32952,16163,30075
32892,16135,30015
32844,16112,30197
32816,16084,30189
32809,16081,30137
32800,16001,30210
32856,16027,30241
32900,16071,30231
32888,16126,30244
32872,16149,30101
32852,16154,30016
32860,16144,29932
32829,16103,29896
32800,16054,29932
32724,16025,30065
32716,16013,29949
32740,16035,29903
32782,16072,30025
32744,16135,30007
32752,16179,29895
32789,16135,30008
32760,16113,30068
32700,16074,30037
32666,16036,29876
32624,16015,29778
32644,16020,29924
32628,16028,29926
32668,16070,29812
32676,16135,29953
32692,16176,29764
32702,16131,29686
32728,16106,29868
32704,16070,29840
32708,16028,29830
32720,16004,29740
32756,15998,29752
32792,16013,29748
32856,16105,29856
32897,16159,29784
32860,16168,29772
32832,16159,29777
32813,16118,29829
32736,16092,29757
32680,16047,29694
32692,16003,29841
32640,15991,29716
32645,16025,29549
32696,16064,29744
32688,16109,29735
32748,16141,29699
32736,16152,29612
32780,16129,29780
32716,16105,29646
32672,16072,29545
32636,16044,29464
32660,15990,29580
32697,16009,29556
32757,16052,29656
32792,16102,29567
32784,16140,29488
32824,16144,29431
32806,16112,29409
32776,16069,29484
32780,16028,29397
32820,15997,29284
32876,16015,29456
33000,16030,29348
33132,16092,29416
33240,16093,29321
33369,16119,29262
33544,16172,29316
33752,16152,29274
33984,16116,29197
34208,16099,29170
34428,16060,29135
34884,16041,29114
35456,16014,29036
36017,16047,29206
36692,16084,29168
37338,16120,29124
37760,16130,29036
37988,16111,29119
37912,16069,29022
37708,16044,29017
37312,16017,29129
36640,16016,28949
35780,16057,28912
34756,16100,28845
33464,16092,29010
31945,16124,28940
30564,16132,28966
29788,16127,29036
29536,16080,29028
29548,16047,28913
29692,16028,28820
30000,16025,28808
30408,16047,28785
30796,16047,28922
31192,16087,28880
31548,16119,28820
31901,16121,28807
32128,16101,28804
32266,16138,28783
32352,16077,28767
32392,15997,28893
32396,16040,28844
32448,16055,28804
32504,16087,28800
32568,16129,28898
32600,16158,28873
32609,16171,28809
32604,16153,28767
32608,16119,28644
32572,16071,28645
32548,16067,28575
32516,16007,28568
32520,16009,28699
32576,16044,28601
32668,16087,28744
32700,16137,28546
32697,16136,28660
32700,16133,28629
32673,16111,28601
32633,16028,28602
32632,16002,28446
32660,15999,28615
32656,16036,28493
32716,16077,28668
32772,16175,28450
32800,16115,28580
32800,16125,28557
32757,16111,28540
32744,16078,28496
32756,16052,28484
32708,16014,28408
32696,16018,28369
32712,16052,28509
32760,16039,28484
32800,16112,28468
32840,16132,28476
32845,16152,28328
32860,16150,28288
32832,16139,28437
32816,16028,28316
32804,15994,28470
32821,15991,28276
32800,16020,28364
32852,16067,28334
33032,16133,28327
33089,16116,28337
33076,16118,28142
33032,16100,28309
32988,16068,28202
32944,16033,28288
32888,16007,28325
32877,16005,28138
32928,16045,28085
32992,16039,28238
33088,16089,28144
33104,16125,28162
33104,16134,28076
33048,16121,28031
33040,16119,28152
33012,16026,28228
33032,15997,28097
33060,15990,27996
33092,16014,28145
33206,16052,28082
33281,16100,27992
33324,16148,28120
33332,16119,28140
33304,16103,27981
33248,16076,28114
33221,16029,28024
33224,15999,28158
33244,15998,28017
33222,16020,27983
33228,16063,27952
33256,16106,27940
33316,16131,27929
33366,16148,28069
33336,16150,28000
33316,16108,28144
33290,16064,27956
33304,16076,27896
33332,15985,28049
33360,16029,28068
33412,16069,27925
33444,16132,27892
33460,16112,28036
33428,16201,27937
33384,16146,27984
33348,16115,27966
33316,16089,27873
33280,15991,27980
33264,15982,27930
33340,16001,28030
33402,16052,27849
33404,16105,27972
33384,16143,27950
33392,16168,27903
33368,16100,28009
33292,16061,27800
33229,16041,27937
33148,16030,27968
33056,15982,27872
33048,16003,27774
33068,16036,27735
33124,16076,27892
33141,16111,27824
33116,16127,27855
33053,16181,27860
33002,16073,27756
32896,16036,27848
32824,16037,27751
32757,15978,27874
32760,15997,27688
32764,16036,27717
32726,16087,27809
32725,16121,27722
32670,16128,27788
32604,16105,27673
32496,16069,27667
32420,16033,27698
32384,16007,27806
32340,15988,27632
32284,16015,27608
32308,16047,27609
32364,16104,27733
32404,16148,27832
32352,16185,27596
32344,16098,27724
32308,16050,27766
32276,16031,27586
32236,15995,27673
32208,15993,27793
32224,16025,27596
32268,16082,27724
32276,16066,27768
32312,16100,27655
32296,16113,27580
32248,16100,27667
32212,16075,27680
32184,16037,27535
32200,16023,27689
32184,16059,27606
32188,15988,27756
32212,16033,27544
32244,16081,27536
32276,16128,27604
32316,16156,27740
32280,16092,27540
32264,16049,27684
32248,16021,27685
32236,15988,27526
32240,15986,27530
32256,16010,27509
32312,16036,27680
32356,16086,27642
32352,16135,27567
32368,16102,27690
32412,16085,27756
32384,16072,27535
32376,16023,27684
32340,16007,27708
32352,15963,27541
32376,16003,27600
32408,16054,27726
32492,16096,27565
32536,16143,27721
32532,16101,27633
32500,16084,27800
32484,16048,27645
32464,16006,27578
32456,15972,27760
32468,15964,27745
32488,15987,27759
32528,16020,27784
32604,16059,27655
32656,16100,27805
32677,16127,27845
32656,16135,27697
32620,16045,27850
32584,16009,27851
32544,15987,27841
32528,15992,27833
32568,16006,27732
32608,16046,27906
32640,16096,27816
32688,16122,27865
32656,16130,27940
32616,16121,28028
32640,16093,27832
32596,16060,27837
32544,16052,27815
32536,16020,27844
32532,15987,28018
32580,16019,27965
32660,16062,28068
32752,16089,28129
32800,16101,28028
32804,16135,27997
32716,16044,27922
32612,16029,28036
32580,15986,28092
32589,15980,28176
32652,15996,28153
32733,16028,28001
32772,16076,27985
32780,16099,28080
32752,16113,28157
32752,16095,28167
32680,16069,28127
32600,16033,28052
32572,16025,28037
32561,15961,28197
32553,15987,28257
32602,16043,28084
32679,16068,28092
32765,16119,28225
32724,16137,28220
32705,16078,28285
32644,16043,28122
32574,16012,28246
32512,15993,28195
32518,16028,28189
32560,15980,28100
32608,16015,28241
32664,16057,28204
32688,16096,28224
32728,16126,28107
32704,16134,28270
32660,16038,28183
32664,16000,28350
32672,15986,28156
32660,15985,28292
32672,15999,28309
32720,16062,28160
32736,16107,28133
32724,16088,28316
32684,16095,28316
32640,16101,28191
32544,16058,28336
32548,16045,28372
32532,16039,28391
32581,15960,28220
32641,15979,28348
32676,16036,28268
32692,16074,28320
32744,16111,28236
32760,16116,28228
32704,16106,28401
32660,16122,28372
32624,15999,28462
32589,15964,28444
32556,15961,28297
32545,15991,28321
32592,16028,28384
32689,16081,28484
32684,16130,28413
32660,16092,28300
32672,16075,28480
32660,16054,28396
32640,16014,28562
32628,15990,28348
32620,16003,28492
32644,15993,28498
32692,16066,28485
32712,16052,28504
32768,16080,28456
32756,16094,28365
32741,16094,28501
32708,16047,28456
32684,16017,28364
32616,15999,28325
32600,16001,28474
32609,16052,28429
32604,16012,28341
32669,16068,28455
32712,16119,28476
32712,16094,28300
32684,16074,28430
32589,16050,28459
32604,16002,28466
32628,15981,28268
32668,15997,28366
32696,16021,28344
32700,16049,28311
32748,16102,28292
32764,16121,28268
32800,16135,28356
32765,16117,28167
32692,16093,28084
32648,15997,28214
32641,16021,28152
32672,16036,28103
32698,15970,28244
32720,16012,28012
32780,16065,28120
32808,16096,28087
32824,16122,28100
32812,16093,28141
32764,16074,27928
32716,15985,27860
32668,15956,28002
32636,15970,27920
32680,15991,27843
32728,16052,27839
32772,16045,27912
32792,16080,28001
32772,16108,27783
32725,16079,27743
32680,16045,27886
32700,16023,27879
32744,15983,27943
32768,15957,27708
32800,15992,27756
32831,16005,27776
32832,16053,27856
32844,16123,27852
32828,16089,27828
32820,16080,27754
32748,16076,27861
32656,15991,27671
32628,15980,27820
32628,15964,27733
32664,15991,27807
32720,16006,27652
32784,16045,27796
32804,16082,27822
32848,16098,27644
32820,16118,27797
32708,16031,27837
32660,16013,27655
32628,15999,27788
32656,15951,27689
32760,15970,27861
32784,16013,27642
32760,16062,27781
32776,16111,27730
32796,16132,27792
32788,16130,27841
32732,16034,27652
32676,16007,27609
32692,15983,27761
32756,15960,27728
32764,16004,27811
32832,16045,27719
32892,16046,27621
32888,16077,27704
32864,16092,27749
32840,16069,27764
32836,16031,27621
32836,16004,27540
32788,15976,27522
32781,15963,27660
32812,15991,27644
32868,16037,27606
32948,16097,27502
32944,16073,27604
32973,16092,27573
32908,16069,27464
32832,16036,27613
32784,15990,27428
32768,15973,27508
32820,15974,27401
32848,16006,27495
32857,16061,27289
32856,16044,27409
32880,16076,27452
32804,16087,27442
32724,16070,27242
32668,16036,27183
32608,15996,27305
32556,15956,27198
32624,15954,27252
32680,15973,27102
32736,16017,27218
32801,16069,27117
32800,16108,27047
32820,16086,27165
32784,16068,27101
32676,16042,27125
32660,15991,27142
32644,15958,27093
32668,15949,26944
32680,15965,26905
32764,16021,27037
32854,16058,27024
32872,16098,26989
32912,16108,26892
32892,16092,26948
32828,16062,27015
32788,16044,26788
32764,15959,26805
32697,15959,26903
32704,15981,26973
32740,16021,26959
32808,16060,26928
32848,16091,26829
32868,16087,26748
32864,16085,26741
32820,16040,26860
32749,16000,26820
32740,15970,26791
32736,15972,26876
32812,15979,26876
32892,16029,26657
32920,16052,26644
32929,16100,26661
32956,16093,26676
32936,16079,26772
32909,16048,26673
32824,15994,26684
32805,15967,26773
32820,15971,26559
32884,15975,26560
32956,16017,26556
33016,16066,26692
33144,16117,26657
33284,16161,26642
33348,16067,26620
33392,16028,26479
33460,16001,26476
33540,15972,26604
33665,15982,26496
33903,15962,26631
34228,16001,26520
34533,16039,26426
35000,16100,26572
35533,16095,26490
35976,16098,26612
36456,16078,26399
36916,16069,26404
37296,15961,26530
37620,15954,26599
37716,15995,26405
37572,16020,26561
37268,16073,26550
36732,16120,26522
35904,16116,26476
34932,16108,26588
33649,16117,26461
32208,15989,26604
30728,15958,26523
29824,15946,26676
29564,15963,26596
29676,15996,26511
29956,16036,26584
30317,16072,26701
30752,16087,26664
31105,16079,26804
31364,16037,26721
31556,15994,26645
31865,15968,26669
32204,15957,26823
32444,15960,26853
32632,15989,26864
32676,16029,26836
32680,16067,26917
32652,16094,26832
32689,16069,26799
32636,16052,26813
32521,16012,26865
32468,15989,27013
32474,15977,27007
32532,16034,26944
32600,15986,27068
32736,16028,27038
32760,16065,26944
32792,16085,26944
32788,16079,26972
32712,16032,27004
32640,15999,27025
32620,15969,27042
32592,15982,27077
32645,15998,27106
32748,15986,27274
32880,16030,27295
32990,16063,27313
32976,16084,27356
32932,16098,27319
32896,16020,27324
32864,15977,27374
32804,15968,27553
32736,15946,27584
32760,15965,27637
32801,16002,27601
32856,16055,27753
32944,16104,27813
32972,16149,27725
32913,16055,27903
32840,16017,27973
32749,15997,27956
32718,15956,28006
32709,15959,28200
32720,15970,28298
32804,16012,28232
32848,16038,28208
32920,16069,28474
32956,16093,28524
32948,16090,28686
32884,16013,28610
32876,15996,28760
32832,15996,29012
32812,16022,28949
32824,15951,28960
32896,15985,29260
33016,16068,29369
33056,16144,29492
33056,16067,29599
33044,16053,29632
33014,16045,29940
32940,15998,30012
32900,15948,30105
32840,15945,30063
32872,15976,30400
32936,15996,30532
33016,16041,30626
33072,16079,30711
33104,16080,31052
33076,16092,31053
33069,16062,31130
33072,15975,31209
33060,15938,31343
33080,15931,31504
33105,15949,31844
33100,15999,32047
33140,16049,32169
33121,16084,32216
33148,16108,32255
33156,16053,32576
33124,16012,32848
33060,15995,32813
33068,15964,33087
33100,15941,33245
33112,15969,33376
33164,15999,33476
33212,16063,33689
33266,16120,33961
33256,16065,33903
33184,16078,34148
33176,16046,34431
33182,16023,34368
33204,15991,34461
33180,15933,34772
33224,15942,34816
33244,15991,35047
33240,16063,35207
33248,16113,35256
33248,16064,35572
33252,16065,35412
33184,16028,35757
33116,16012,36048
33116,15940,35908
33124,15938,36192
33161,15955,36487
33232,16010,36421
33200,16096,36653
33210,16050,36767
33208,16068,36937
33152,16049,37016
33133,16025,36949
33112,15996,37366
33004,15950,37391
32916,15954,37766
32868,15972,37796
32848,16015,37612
32848,16075,38018
32798,16049,38164
32712,16062,38437
32640,16048,38429
32588,16007,38536
32540,15970,38420
32496,15936,38884
32485,15948,38905
32504,15962,39096
32496,15992,39364
32493,16026,39444
32460,16062,39465
32444,16076,39641
32376,16073,39766
32260,16035,39855
32196,16001,40049
32180,15970,40199
32164,15940,40000
32209,15937,40413
32204,15976,40620
32244,16035,40636
32260,16068,40796
32286,16097,40839
32250,16077,40975
32152,16063,41223
32086,15957,40942
32084,15939,41367
32076,15936,41473
32136,15947,41718
32216,15997,41575
32220,16046,41833
32236,16081,41989
32200,16058,41960
32176,16035,42224
32148,16000,42405
32200,15962,42389
32244,15947,42452
32248,15936,42524
32270,15954,42380
32368,15984,42857
32420,16048,42788
32444,16041,43076
32420,16051,42764
32420,16049,43236
32413,16015,43156
32392,15965,43404
32352,15947,43372
32308,15944,43224
32366,15957,43632
32416,16022,43640
32445,16007,43796
32452,16037,43744
32488,16047,43600
32504,16060,43984
32496,16020,43940
32466,15968,44116
32480,15954,44161
32476,15913,43919
32508,15922,44317
32532,15984,44327
32556,16023,44333
32576,16062,44268
32556,16085,44274
32572,16073,44581
32556,15990,44484
32512,15947,44596
32484,15919,44516
32512,15908,44490
32520,15924,44388
32533,15955,44724
32604,15996,44812
32680,16034,44676
32685,16050,44807
32672,16053,44752
32677,16019,44708
32638,15967,44644
32604,15933,44853
32592,15931,44836
32592,15945,44833
32660,15964,44864
32688,16004,44860
32688,16046,44716
32656,16068,44516
32636,16023,44629
32672,15988,44623
32652,15951,44536
32636,15992,44413
32613,15943,44348
32640,15943,44303
32708,15973,44286
32760,16021,44305
32791,16042,44423
32740,16066,44380
32656,16046,44158
32628,16018,44150
32644,16028,44007
32638,15914,44004
32592,15903,43896
32572,15932,43783
32644,15956,43684
32732,16004,43240
32750,16046,43429
32732,16057,43212
32700,16045,43284
32669,16018,42988
32608,15977,42642
32528,15971,42887
32502,15896,42796
32538,15915,42638
32608,15948,42500
32664,16007,42336
32708,16036,42255
32740,16046,41770
32704,16045,42057
32652,16025,41916
32610,15992,41839
32620,15909,41700
32576,15901,41484
32596,15940,41612
32624,15965,41309
32681,16016,41264
32697,16057,41095
32692,16058,40945
32640,16041,40884
32568,16020,40857
32516,15973,40468
32476,15971,40612
32488,15901,40484
32540,15909,40380
32612,15968,39940
32732,16007,40108
32788,16065,40182
32792,16036,39692
32732,16012,39876
32684,15980,39908
32665,15946,39824
32616,15903,39676
32632,15899,39514
32652,15914,39056
32688,15946,39311
32728,15993,39212
32733,16024,39109
32732,16028,38973
32764,16018,39068
32721,15983,38790
32704,15954,38770
32624,15926,38641
32616,15915,38468
32672,15931,38620
32708,15972,38422
32744,16030,38320
32764,16020,38134
32812,16031,38236
32812,16021,38015
32796,15980,37806
32732,15943,37932
32720,15916,37920
32697,15908,37701
32728,15919,37682
32752,15965,37620
32820,15989,37540
32804,16023,37404
32732,16031,37541
32752,16015,37325
32768,15980,37207
32836,15981,37221
32809,15937,37168
32797,15917,36804
32804,15916,37062
32832,15940,36996
32884,15983,36845
32902,16013,36969
32922,16026,36864
32940,16021,36785
32896,15980,36649
32824,15940,36526
32744,15954,36356
32752,15936,36596
32800,15935,36557
32864,15971,36502
32904,15990,36469
32892,16014,36407
32896,16028,36293
32924,16012,36237
32948,16024,36312
32920,15960,36271
32860,15909,36270
32852,15917,36276
32884,15912,36231
32924,15947,36069
32976,15980,36015
33008,16019,36064
32972,16025,36029
32958,16008,35878
32944,15975,35873
32948,15941,35806
32904,15955,35937
32916,15927,35966
32932,15949,35892
32940,16010,35719
32936,16064,35700
32921,16016,35575
32938,16029,35735
32972,16011,35663
32968,15977,35617
32941,15933,35660
32932,15902,35724
32904,15890,35532
32896,15929,35607
32904,15958,35528
32940,16012,35592
33004,16037,35645
33068,16055,35452
33080,16047,35240
33020,16017,35519
32940,15984,35477
32920,15951,35382
32932,15944,35444
32965,15903,35492
32960,15940,35376
32976,15981,35321
32949,16012,35184
32928,16049,35406
32889,16029,35316
32836,16002,35524
32788,15949,35475
32760,15913,35507
32780,15904,35470
32777,15898,35324
32788,15940,35351
32864,15977,35308
32912,16007,35448
32897,16026,35351
32884,16095,35364
32892,16035,35388
32876,15977,35413
32816,15953,35429
32807,15948,35317
32796,15904,35512
32828,15933,35352
32948,15974,35174
32992,16012,35455
32996,16025,35448
32960,16021,35364
32880,15988,35585
32789,15945,35410
32724,15921,35212
32724,15930,35481
32768,15944,35405
32820,16001,35570
32838,16021,35508
32828,16068,35272
32817,16022,35527
32804,16012,35484
32792,15973,35511
32750,15934,35685
32732,15908,35570
32736,15911,35493
32788,15920,35609
32812,15980,35535
32828,16062,35616
32852,16006,35657
32868,16046,35496
32852,16037,35656
32824,16025,35572
32784,15937,35748
32714,15904,35640
32728,15885,35624
32748,15902,35445
32773,15945,35725
32828,16000,35741
32864,16023,35648
32932,16049,35657
32992,16021,35753
33052,16001,35716
33072,15940,35839
33116,15907,35900
33248,15910,35578
33432,15938,35828
33676,15980,35728
33980,16031,35836
34302,16061,35924
34540,16070,35888
34924,16069,36013
35440,16022,36036
35976,15991,35984
36480,15964,35942
36864,15940,35894
37260,15942,35779
37518,15969,36012
37552,15993,36039
37377,16007,35764
36980,16020,35815
36368,16007,36096
35596,16014,36103
34528,15962,36141
33236,15923,36116
31912,15908,36215
30652,15922,36320
30068,15950,36342
30144,15984,36202
30238,16025,35999
30305,16028,36292
30432,16020,36280
30724,15984,36215
31040,15956,36444
31328,15922,36391
31584,15914,36308
31824,15932,36332
32140,15965,36229
32400,15991,36230
32576,16029,36217
32656,16048,36482
32668,16045,36389
32601,15971,36573
32548,15927,36420
32532,15909,36229
32540,15898,36525
32576,15901,36549
32620,15924,36520
32676,15991,36583
32672,16019,36676
32652,16030,36680
32620,16012,36508
32621,16005,36414
32636,15925,36512
32640,15903,36657
32601,15884,36684
32600,15909,36649
32668,15948,36495
32724,15988,36304
32756,16024,36585
32812,16036,36578
32844,16011,36473
32852,15980,36503
32808,15935,36625
32780,15901,36672
32784,15881,36542
32824,15913,36468
32868,15925,36242
32904,15961,36520
32908,15997,36526
32900,16011,36508
32878,16005,36450
32836,15965,36348
32836,16001,36333
32808,15955,36433
32804,15914,36300
32784,15919,36270
32824,16002,36497
32828,15967,36328
32852,16001,36260
32868,16012,36287
32885,15999,36158
32900,15966,35982
32864,15917,36244
32832,15888,36132
32816,15883,36253
32812,15903,36207
32876,15929,36101
32928,15957,35977
32944,15999,35902
33004,16006,35862
33120,15991,36103
33120,15962,36113
33044,15917,36079
32957,15886,36085
32948,15937,36013
32900,15881,35980
32952,15916,36140
33024,15957,36020
33060,15985,35927
33096,16005,35975
33068,15990,36001
33029,15962,35949
33016,15924,35912
32992,15883,35994
32972,15871,36064
33008,15941,35998
33060,15955,35952
33117,15970,36057
33156,15993,35862
33200,16007,35920
33144,15991,35908
33125,15961,35888
33108,15968,35828
33084,15932,35980
33082,15904,35998
33152,15892,35960
33233,15936,35941
33276,15981,36032
33321,16003,35933
33356,16017,35767
33336,16013,35972
33280,15991,35847
33228,15949,35940
33213,15910,36044
33188,15901,36055
33180,15920,35959
33240,15911,35700
33292,15951,35988
33288,16006,35857
33273,16018,35990
33232,15991,35855
33190,15955,35872
33160,15918,36076
33132,15879,36028
33112,15865,35888
33136,15883,35965
33212,15924,35874
33260,15972,36036
33276,16000,36049
33248,16026,36033
33176,16021,35856
33076,15969,35856
32937,15924,35847
32876,15881,35900
32904,15869,35964
32889,15887,35928
32905,15956,35921
32885,15994,35864
32844,16022,35826
32808,16031,35692
32788,16013,35696
32692,15975,35700
32612,15937,35639
32548,15902,35589
32508,15881,35396
32452,15879,35626
32480,15913,35615
32488,15964,35483
32464,15998,35669
32480,16011,35574
32408,15993,35521
32336,15958,35429
32208,15921,35380
32156,15883,35173
32140,15913,35156
32150,15918,35410
32222,15939,35383
32272,15983,35297
32260,16015,35217
32237,16037,35423
32248,16039,35272
32208,15961,35068
32120,15933,35236
32092,15909,35133
32092,15888,35233
32080,15888,35229
32064,15931,35189
32174,15967,35065
32172,16004,34911
32214,16021,35031
32208,16007,34848
32176,15970,34813
32096,15941,35033
32064,15904,34927
32100,15881,34932
32128,15908,35119
32204,15955,34959
32204,15953,34725
32284,16071,34956
32316,16053,34967
32324,15994,34908
32284,16005,34919
32208,15952,34897
32144,15909,34893
32080,15893,34865
32157,15938,34868
32324,15911,34628
32424,15951,34892
32424,15989,34806
32404,16005,34821
32440,15990,34927
32448,15961,34874
32404,15922,34953
32344,15961,34823
32336,15918,34768
32344,15939,34614
32346,15910,34807
32380,15951,34703
32441,16029,34835
32504,16036,34831
32572,16035,34790
32504,16009,34737
32428,15921,34913
32400,15882,34940
32392,15869,34889
32452,15881,34732
32504,15910,34584
32540,15951,34567
32578,15988,34575
