ECG,EDA,RR
30484,17951,39431
30524,17913,39604
30428,17885,39397
30552,17836,39404
30784,17837,39518
31108,17872,39233
31469,17888,39328
31764,17958,39148
31980,17981,39217
32160,17995,39389
32310,17991,38952
32404,17906,39174
32464,17888,39349
32449,17862,39124
32464,17874,39213
32452,17897,39140
32476,17943,39217
32556,17951,39160
32588,17976,39136
32664,17980,39061
32628,17970,39223
32569,17937,39140
32524,17901,38774
32532,17881,39037
32536,17887,39175
32517,17919,38973
32572,17989,39021
32584,17958,38885
32660,17987,39086
32660,17997,38895
32636,17986,38924
32672,17961,39044
32656,17892,38900
32620,17868,38781
32653,17865,38916
32704,17889,38868
32756,17951,38818
32852,17980,38761
32877,18029,38894
32862,18054,38721
32836,17985,38732
32796,17944,38663
32745,17909,38692
32684,17896,38661
32662,17902,38565
32632,17946,38742
32700,17946,38535
32840,17996,38573
32956,18026,38581
32980,18040,38516
32936,18043,38180
32916,17954,38469
32878,17934,38457
32876,17913,38356
32876,17935,38406
32876,17914,38320
32908,17964,38222
32952,18020,38268
32940,18020,38247
32960,18030,38279
32960,18021,38385
32908,18003,38132
32840,17940,38193
32840,17899,38294
32860,17912,37868
32908,17937,38093
32988,17999,38226
33064,18009,38092
33080,18044,38030
33146,18063,38159
33132,18039,37784
33048,18016,37981
33008,17935,38133
32992,17912,37678
33032,17917,37860
33092,17958,37985
33156,18017,37620
33168,18021,37871
33202,18046,37917
33232,18048,37833
33294,18028,37837
33204,17998,37780
33160,17965,37911
33057,17956,37582
33088,17922,37759
33145,17956,37884
33172,18007,37511
33212,18069,37684
33228,18052,37792
33201,18071,37409
33248,18060,37623
33276,18008,37521
33224,17982,37613
33252,17968,37572
33200,17930,37584
33252,17956,37579
33332,18015,37456
33384,18055,37508
33444,18090,37413
33416,18101,37520
33376,18042,37351
33304,18005,37108
33278,17978,37316
33238,17966,37357
33272,17979,37310
33260,17968,37196
33264,18006,37253
33268,18068,37233
33344,18092,37318
33356,18116,36933
33220,18053,37176
33140,18028,37104
33120,18026,37180
33132,17948,37069
33153,17974,37149
33156,17975,36980
33141,18043,36965
33192,18079,36756
33216,18124,36884
33140,18093,36977
33062,18088,36592
32916,18048,36748
32836,18025,36857
32756,17964,36468
32748,17963,36638
32736,18004,36680
32760,18050,36648
32756,18109,36645
32712,18093,36436
32608,18119,36528
32548,18084,36639
32500,18061,36258
32488,17992,36348
32440,17972,36512
32320,17986,36140
32332,18021,36439
32392,18037,36168
32432,18077,36282
32421,18117,36186
32360,18123,36236
32308,18085,36215
32244,18050,36255
32184,18016,35901
32168,18016,36069
32168,18012,36201
32228,18037,36037
32276,18047,36048
32248,18084,35969
32217,18115,36080
32206,18114,35876
32160,18094,35661
32088,18058,35817
32036,18037,35945
32040,18020,35744
32040,17984,35800
32080,18017,35792
32156,18049,35752
32244,18091,35620
32320,18116,35700
32336,18120,35610
32336,18094,35741
32256,18059,35613
32166,18020,35607
32111,17999,35493
32128,18005,35528
32230,18043,35503
32310,18096,35404
32320,18103,35412
32332,18146,35452
32296,18149,35537
32240,18142,35445
32260,18109,35408
32240,18026,35300
32280,18025,35276
32336,18013,35296
32356,18060,35258
32384,18139,35271
32448,18112,35249
32496,18149,35292
32464,18159,35320
32480,18155,35413
32448,18109,35238
32401,18053,35318
32340,18036,35260
32296,18039,35412
32384,18071,35136
32480,18127,35289
32530,18118,35431
32549,18148,35240
32556,18153,35335
32536,18124,35209
32504,18084,35383
32428,18060,35079
32468,18038,35242
32444,18055,35206
32488,18089,35321
32524,18094,35425
32520,18136,35335
32548,18182,35221
32468,18168,35352
32480,18148,35333
32416,18117,35285
32408,18092,35224
32420,18095,35264
32394,18036,35286
32436,18062,35301
32504,18120,35396
32504,18171,35280
32504,18164,35278
32444,18172,35268
32417,18148,35365
32416,18116,35017
32404,18103,35113
32400,18085,35256
32400,18040,35201
32452,18092,35105
32484,18122,35160
32536,18174,35190
32532,18218,35180
32564,18169,35273
32520,18164,34904
32480,18128,35202
32492,18101,35037
32437,18081,35073
32424,18046,35025
32432,18071,35079
32440,18129,35116
32474,18169,35066
32512,18212,34989
32568,18176,34975
32576,18168,35036
32489,18164,35020
32432,18071,35000
32384,18058,34938
32381,18074,34984
32436,18096,35071
32472,18148,34949
32497,18192,34997
32556,18245,34688
32548,18186,34841
32496,18165,34728
32436,18139,34804
32416,18099,34875
32442,18080,34857
32384,18084,34908
32396,18129,34823
32408,18134,34838
32488,18173,34535
32548,18196,34695
32576,18199,34648
32548,18168,34729
32484,18145,34757
32452,18111,34696
32436,18105,34749
32404,18141,34637
32416,18103,34717
32488,18163,34591
32568,18210,34592
32636,18238,34420
32656,18246,34512
32548,18175,34567
32524,18143,34396
32500,18103,34384
32472,18084,34444
32500,18102,34388
32568,18116,34439
32612,18169,34176
32644,18224,34280
32592,18243,34394
32568,18255,34037
32548,18189,34264
32477,18148,34112
32444,18113,34164
32484,18101,34136
32441,18113,34128
32500,18189,34060
32556,18158,33988
32566,18213,33972
32584,18224,33941
32616,18216,34004
32624,18188,33982
32592,18151,33980
32572,18111,33848
32544,18087,33910
32492,18102,33807
32528,18137,33976
32576,18175,33844
32640,18236,33736
32692,18230,33792
32697,18230,33557
32628,18199,33737
32584,18165,33741
32572,18135,33636
32540,18105,33481
32548,18104,33674
32548,18148,33560
32572,18178,33733
32653,18228,33530
32669,18256,33372
32656,18253,33582
32624,18247,33548
32576,18161,33481
32528,18121,33317
32520,18103,33511
32537,18124,33509
32608,18145,33476
32664,18193,33264
32749,18221,33428
32816,18238,33348
32829,18239,33397
32785,18215,33456
32673,18175,33236
32588,18164,33320
32600,18143,33271
32596,18159,33332
32624,18137,33196
32672,18179,33252
32748,18226,33287
32772,18254,33124
32776,18265,33185
32736,18244,33121
32680,18209,33245
32693,18173,33041
32665,18149,33133
32672,18117,33164
32680,18144,32992
32741,18193,33064
32788,18237,33081
32788,18259,33045
32781,18269,33004
32720,18256,32929
32676,18169,33072
32656,18134,32848
32662,18129,32989
32680,18121,32774
32666,18157,32927
32632,18206,33037
32644,18248,32736
32632,18282,32858
32624,18246,32879
32592,18220,32889
32576,18183,32942
32532,18148,32636
32496,18137,32819
32546,18148,32923
32612,18192,32601
32672,18196,32757
32756,18244,32563
32812,18285,32689
32768,18317,32713
32692,18221,32615
32668,18180,32705
32676,18144,32768
32692,18116,32590
32704,18127,32476
32772,18157,32649
32788,18208,32729
32820,18268,32658
32856,18295,32544
32836,18292,32673
32796,18263,32502
32724,18220,32371
32672,18183,32548
32628,18159,32565
32600,18163,32584
32640,18183,32476
32684,18229,32278
32692,18264,32472
32708,18297,32512
32724,18255,32383
32716,18226,32430
32708,18207,32368
32676,18157,32409
32708,18147,32380
32684,18141,32284
32744,18162,32297
32840,18218,32134
32886,18261,32302
32900,18274,32335
32904,18262,32201
32884,18246,32272
32848,18223,32232
32804,18187,32254
32796,18164,32111
32800,18128,32197
32828,18156,32085
32920,18199,32262
33048,18249,31951
33160,18270,32076
33230,18276,32196
33272,18260,31916
33372,18213,32089
33468,18149,32105
33685,18125,31988
34012,18135,32051
34360,18187,32117
34852,18226,31791
35492,18284,31888
36096,18308,31974
36736,18325,31764
37276,18228,31932
37712,18193,31816
38088,18159,31694
38200,18132,31893
38140,18146,31858
37856,18183,31832
37332,18232,31660
36556,18276,31856
35640,18313,31826
34368,18309,31848
32992,18240,31709
31416,18197,31613
30289,18156,31796
29900,18135,31772
29865,18146,31751
30008,18180,31832
30268,18220,31679
30636,18271,31622
31020,18288,31577
31324,18274,31770
31496,18247,31756
31668,18207,31716
31928,18162,31836
32132,18149,31636
32308,18156,31585
32404,18201,31744
32492,18254,31613
32604,18307,31728
32600,18273,31745
32538,18275,31716
32480,18279,31599
32428,18240,31696
32454,18188,31679
32456,18156,31612
32452,18166,31762
32516,18197,31581
32576,18232,31668
32604,18273,31598
32660,18304,31671
32692,18311,31456
32624,18276,31668
32572,18224,31653
32564,18181,31544
32536,18164,31615
32520,18151,31684
32592,18252,31652
32716,18261,31552
32784,18295,31389
32796,18321,31556
32756,18316,31637
32736,18286,31423
32696,18257,31546
32704,18206,31514
32704,18204,31513
32748,18157,31391
32784,18188,31460
32780,18234,31504
32794,18273,31574
32832,18294,31452
32844,18287,31536
32812,18260,31356
32792,18215,31511
32796,18180,31593
32804,18158,31404
32773,18160,31517
32828,18190,31397
32896,18236,31484
32944,18273,31297
32920,18314,31391
32924,18312,31332
32920,18277,31468
32888,18238,31547
32812,18212,31333
32797,18196,31469
32808,18197,31459
32840,18272,31265
32964,18242,31349
33084,18302,31348
33100,18316,31445
33102,18314,31389
33100,18305,31317
33076,18292,31429
33008,18197,31494
32988,18172,31311
33000,18185,31417
33056,18206,31480
33092,18257,31180
33160,18300,31334
33241,18319,31366
33264,18311,31173
33204,18281,31324
33156,18236,31267
33101,18210,31213
33109,18190,31084
33101,18211,31156
33156,18240,31124
33193,18303,31116
33256,18307,31097
33328,18325,31170
33340,18320,31215
33288,18292,30999
33240,18246,31101
33240,18212,31127
33230,18206,30924
33272,18227,30997
33280,18244,31048
33344,18301,30839
33416,18353,30928
33464,18334,30885
33468,18332,30897
33400,18313,30948
33320,18280,30672
33253,18244,30746
33233,18233,30868
33244,18249,30623
33240,18248,30660
33376,18287,30741
33448,18329,30504
33440,18350,30572
33356,18343,30657
33293,18315,30613
33301,18287,30580
33205,18259,30460
33221,18238,30552
33168,18254,30549
33236,18294,30361
33320,18303,30446
33280,18347,30368
33268,18366,30455
33288,18365,30476
33204,18340,30279
33129,18297,30389
33068,18260,30470
32984,18251,30240
32948,18256,30325
32916,18294,30392
32904,18343,30125
32960,18354,30280
32912,18376,30092
32836,18370,30252
32748,18340,30245
32636,18298,30109
32568,18263,30181
32520,18245,30256
32576,18255,30021
32548,18284,30134
32552,18343,30068
32536,18383,29976
32516,18401,30065
32433,18413,30070
32328,18399,30047
32236,18313,30020
32208,18278,29820
32180,18274,30024
32172,18284,29959
32192,18327,29900
32200,18372,29809
32240,18424,29900
32248,18402,29807
32290,18404,29868
32264,18378,29868
32125,18340,29853
32076,18306,29904
32080,18300,29689
32145,18302,29772
32166,18345,29668
32204,18390,29784
32249,18437,29829
32308,18453,29616
32272,18443,29751
32228,18405,29644
32140,18372,29674
32137,18340,29524
32124,18313,29667
32188,18301,29575
32276,18348,29654
32334,18388,29668
32344,18434,29668
32372,18469,29671
32382,18466,29490
32420,18395,29636
32353,18359,29670
32364,18341,29446
32280,18316,29567
32292,18354,29460
32300,18345,29671
32412,18397,29429
32452,18442,29606
32480,18475,29436
32520,18473,29574
32472,18442,29630
32444,18374,29393
32400,18333,29455
32396,18321,29495
32453,18333,29560
32484,18372,29607
32509,18427,29544
32572,18477,29492
32596,18509,29429
32564,18503,29569
32494,18426,29546
32412,18386,29436
32372,18373,29564
32388,18341,29649
32493,18360,29422
32556,18413,29551
32600,18425,29414
32604,18458,29551
32576,18482,29604
32528,18483,29418
32532,18436,29585
32564,18404,29593
32564,18370,29634
32500,18372,29581
32488,18374,29588
32524,18428,29412
32604,18438,29478
32580,18482,29408
32608,18503,29488
32616,18513,29423
32574,18493,29388
32492,18412,29525
32420,18378,29397
32430,18378,29484
32512,18388,29376
32576,18436,29474
32648,18487,29524
32700,18548,29497
32696,18508,29509
32652,18500,29296
32608,18474,29398
32544,18446,29333
32464,18417,29436
32404,18407,29512
32452,18388,29425
32488,18420,29381
32532,18468,29281
32553,18511,29408
32568,18532,29463
32528,18543,29396
32557,18485,29432
32520,18439,29364
32481,18420,29228
32476,18415,29359
32480,18446,29332
32524,18439,29333
32576,18480,29358
32648,18521,29185
32684,18553,29378
32612,18567,29122
32544,18501,29264
32580,18469,29329
32568,18428,29113
32576,18422,29172
32536,18437,29226
32530,18469,29078
32580,18522,29180
32660,18565,29078
32664,18597,29225
32669,18605,29247
32680,18516,29036
32632,18483,29177
32564,18446,29191
32504,18425,29005
32492,18447,29072
32568,18479,29133
32684,18540,29024
32712,18576,29220
32712,18580,29148
32712,18565,29041
32668,18534,29088
32620,18494,29116
32572,18462,29029
32552,18453,29073
32572,18464,28948
32568,18493,29112
32630,18589,29084
32644,18609,29116
32714,18623,29044
32704,18617,28975
32656,18551,29044
32568,18509,29029
32484,18481,29103
32489,18463,29056
32569,18492,28985
32660,18520,29106
32696,18575,29063
32712,18614,29133
32708,18619,28959
32748,18599,29089
32740,18567,28992
32662,18528,29025
32608,18489,28932
32584,18479,29012
32640,18485,29157
32688,18528,28935
32728,18568,29079
32772,18607,28972
32832,18626,28982
32844,18616,28898
32768,18639,28886
32677,18584,29020
32600,18542,29104
32588,18533,28869
32606,18548,29013
32712,18572,29080
32784,18642,28846
32852,18626,28928
32864,18644,29021
32872,18633,28860
32804,18596,29006
32740,18587,29036
32668,18564,28972
32604,18572,28940
32620,18527,28802
32716,18562,28882
32784,18599,28887
32836,18642,28801
32865,18657,28869
32874,18661,28812
32797,18632,28868
32704,18608,28844
32736,18549,28909
32696,18527,28877
32652,18549,28933
32660,18589,28958
32724,18636,28910
32796,18689,28967
32832,18676,28784
32813,18671,28951
32800,18652,28724
32749,18599,28821
32709,18591,28713
32700,18542,28812
32689,18567,28724
32724,18617,28765
32808,18628,28847
32901,18684,28856
32992,18695,28708
32949,18702,28829
32921,18666,28889
32888,18633,28670
32773,18573,28737
32712,18576,28642
32769,18593,28721
32844,18661,28645
32912,18651,28722
32904,18693,28780
32948,18724,28640
32920,18713,28724
32860,18678,28708
32774,18669,28774
32768,18585,28645
32733,18582,28697
32740,18606,28668
32768,18663,28764
32856,18660,28717
32932,18704,28613
32956,18717,28764
32992,18709,28838
32900,18690,28628
32812,18644,28740
32832,18623,28720
32844,18622,28756
32909,18640,28673
32984,18628,28743
32972,18677,28581
32956,18717,28657
33004,18738,28700
32992,18737,28551
32932,18714,28588
32912,18693,28671
32884,18669,28494
32804,18593,28636
32720,18606,28668
32680,18644,28466
32748,18696,28601
32925,18740,28533
32932,18753,28428
32897,18749,28542
32852,18698,28463
32884,18657,28383
32788,18621,28478
32772,18628,28479
32748,18633,28492
32900,18683,28432
32976,18749,28324
32984,18734,28446
32988,18756,28516
32948,18751,28295
32896,18732,28386
32828,18727,28374
32828,18635,28361
32809,18632,28364
32764,18663,28287
32760,18718,28452
32816,18713,28493
32812,18749,28308
32761,18777,28455
32737,18770,28513
32712,18744,28324
32696,18676,28464
32688,18642,28379
32676,18636,28461
32644,18658,28369
32700,18700,28420
32768,18783,28353
32824,18761,28525
32864,18789,28597
32816,18778,28401
32764,18760,28556
32684,18687,28620
32668,18653,28456
32673,18660,28557
32685,18682,28639
32688,18733,28521
32700,18734,28622
32720,18772,28747
32714,18782,28596
32688,18774,28785
32656,18758,28783
32684,18717,28784
32732,18705,28868
32696,18651,28896
32720,18673,28776
32908,18722,28950
33081,18758,28980
33269,18805,28850
33368,18854,28978
33428,18785,28928
33636,18766,29101
33893,18716,29031
34152,18708,29074
34584,18734,29175
35168,18674,29120
35800,18710,29327
36372,18758,29162
36853,18797,29232
37312,18828,29319
37604,18823,29379
37620,18809,29285
37420,18785,29413
37036,18690,29380
36384,18692,29557
35592,18725,29687
34672,18801,29508
33496,18771,29716
32268,18813,29801
30888,18824,29679
30016,18832,29836
29828,18773,29841
29780,18731,30008
29773,18709,30076
30072,18697,30170
30477,18717,30321
30900,18765,30125
31280,18774,30351
31614,18810,30436
31832,18841,30552
32040,18829,30599
32168,18775,30658
32244,18753,30881
32224,18708,30789
32204,18711,30781
32177,18737,31016
32206,18784,31161
32285,18783,31060
32372,18819,31317
32424,18833,31490
32496,18836,31517
32448,18783,31677
32384,18753,31693
32325,18730,31824
32348,18730,31780
32322,18707,32004
32391,18748,32069
32441,18789,32224
32525,18833,32076
32613,18861,32461
32663,18822,32477
32692,18807,32671
32576,18784,32686
32484,18716,32728
32416,18700,32775
32432,18719,32986
32556,18777,33167
32700,18809,33117
32812,18850,33276
32823,18886,33473
32792,18827,33335
32716,18789,33570
32636,18756,33604
32580,18737,33744
32570,18743,33608
32608,18717,33838
32684,18775,33916
32748,18813,34112
32800,18862,34294
32852,18849,34272
32822,18831,34297
32761,18797,34509
32655,18765,34328
32608,18733,34528
32636,18732,34740
32705,18753,34828
32776,18806,34924
32853,18808,34772
32920,18868,35020
32952,18891,35133
32908,18848,35265
32804,18843,35224
32776,18761,35572
32836,18745,35609
32892,18756,35744
32917,18738,35812
32920,18777,35972
32984,18836,36011
33016,18842,36223
32996,18871,36206
32992,18877,36348
32974,18870,36393
32896,18765,36436
32864,18739,36508
32844,18752,36580
32893,18734,36653
33000,18786,36772
33044,18824,36948
33144,18879,37092
33152,18894,37165
33152,18844,37405
33152,18809,37188
33132,18774,37456
33096,18767,37649
33088,18726,37668
33084,18756,37728
33088,18789,37789
33120,18849,37970
33148,18892,38067
33169,18860,38103
33181,18852,38271
33184,18834,38312
33204,18793,38375
33248,18741,38521
33224,18738,38756
33224,18758,38687
33180,18818,38789
33252,18826,39005
33316,18871,39006
33268,18888,39143
33238,18882,39189
33176,18852,39261
33154,18780,39079
33172,18764,39407
33248,18740,39550
33332,18764,39284
33400,18809,39728
33396,18860,39721
33396,18888,39884
33392,18902,39892
33304,18887,40140
33272,18854,39768
33208,18781,40296
33144,18749,40160
33144,18751,40360
33176,18761,40341
33120,18804,40446
33060,18849,40676
33020,18893,40340
33072,18908,40625
33082,18912,40815
33020,18865,40744
32910,18782,40884
32841,18750,41005
32808,18747,40910
32796,18783,41020
32792,18814,41252
32784,18846,40929
32760,18894,41125
32704,18912,41324
32620,18920,41295
32548,18829,41256
32514,18787,41360
32512,18757,41472
32472,18754,41648
32454,18779,41300
32432,18827,41516
32412,18876,41720
32448,18880,41695
32388,18883,41828
32373,18876,41768
32332,18850,41900
32250,18819,41796
32184,18760,41935
32148,18764,41847
32212,18785,42004
32236,18825,41876
32276,18878,41983
32364,18878,42058
32333,18892,42036
32240,18885,42180
32254,18861,41693
32241,18789,42212
32216,18772,41879
32173,18771,42020
32180,18782,42149
32224,18830,42200
32293,18868,42205
32340,18916,42063
32316,18890,42229
32332,18880,42306
32325,18855,42255
32300,18820,42440
32244,18764,42343
32284,18755,42312
32348,18774,42226
32336,18810,42431
32388,18857,42343
32428,18882,42450
32438,18895,42389
32416,18884,42524
32390,18842,42604
32380,18807,42473
32348,18777,42596
32312,18786,42628
32368,18772,42269
32424,18817,42524
32448,18874,42732
32476,18897,42665
32468,18907,42695
32460,18906,42647
32445,18853,42800
32416,18806,42788
32400,18805,42691
32414,18796,42896
32460,18813,42770
32448,18855,42938
32564,18909,42948
32562,18893,42872
32584,18898,42964
32608,18888,43015
32620,18862,42937
32616,18813,43015
32602,18793,43132
32604,18799,43108
32576,18781,43028
32572,18821,43176
32640,18908,43176
32696,18941,43219
32724,18941,43095
32744,18924,43192
32716,18884,43143
32570,18847,43229
32553,18816,43116
32560,18801,43236
32628,18824,43136
32660,18860,43271
32704,18895,43136
32676,18933,43249
32676,18944,43088
32664,18927,43221
32672,18853,42873
32589,18811,43173
32528,18781,43205
32484,18764,43186
32464,18792,43148
32540,18825,43167
