ECG,EDA,RR
32736,18838,32580
32560,18829,32545
32540,18864,32495
32620,18901,32584
32692,18924,32654
32676,18942,32706
32672,18928,32716
32656,18896,32775
32616,18906,32784
32548,18878,32775
32448,18821,32832
32420,18828,32951
32484,18837,32988
32576,18881,33031
32616,18947,33144
32640,18959,32908
32640,18940,33069
32604,18916,33087
32628,18856,33183
32644,18822,33190
32696,18820,33340
32780,18804,33277
32824,18838,33316
32816,18893,33412
32610,18935,33511
32534,18930,33557
32584,18962,33672
32588,18920,33640
32536,18876,33700
32485,18836,33729
32468,18820,33848
32460,18810,33829
32516,18832,33918
32588,18910,33684
32660,18932,33850
32664,18949,33855
32656,18948,34001
32673,18908,33992
32636,18855,34085
32612,18817,34093
32620,18826,34206
32652,18818,34296
32752,18841,34324
32712,18872,34428
32645,18913,34161
32600,18935,34356
32544,18928,34494
32536,18900,34645
32576,18885,34336
32640,18839,34528
32700,18806,34556
32848,18802,34618
33028,18831,34684
33196,18886,34791
33364,18924,34844
33500,18931,34845
33654,18924,34929
33724,18896,34940
33872,18853,35057
34080,18813,35004
34288,18792,35120
34680,18828,34831
35248,18844,34996
35924,18872,35103
36552,18976,35168
37096,18961,35137
37340,18951,35185
37492,18901,35258
37446,18896,35228
37072,18836,35332
36620,18809,35100
36064,18807,35308
35388,18832,35324
34492,18894,35414
33348,18919,35524
32236,18936,35504
31032,18931,35553
30312,18901,35473
30208,18854,35548
30220,18844,35631
30220,18797,35636
30396,18799,35677
30696,18860,35797
31136,18887,35466
31544,18924,35728
31854,18944,35661
32032,18923,35756
32068,18947,35820
32172,18880,35837
32320,18837,35869
32408,18815,35880
32416,18796,36000
32436,18869,35659
32506,18890,35949
32584,18923,35788
32652,18945,35976
32633,18933,35748
32613,18908,36082
32584,18848,35768
32548,18855,35937
32612,18821,35993
32680,18806,36053
32776,18836,36071
32822,18896,36006
32804,18916,36076
32832,18927,36183
32864,18981,36137
32877,18917,36265
32880,18858,35948
32876,18806,36171
32848,18814,36100
32769,18807,36182
32784,18823,36256
32813,18861,36188
32821,18951,36288
32832,18940,35940
32816,18932,36084
32832,18887,36197
32864,18882,35877
32888,18821,36032
32892,18804,36036
32916,18789,36117
32944,18849,36076
32998,18865,36041
33076,18932,36033
33128,18942,36020
33148,18921,35964
33120,18892,35961
33125,18878,36015
33097,18827,35933
33080,18787,35960
33076,18822,35775
33072,18832,35778
33100,18864,35804
33188,18906,35864
33196,18941,35936
33061,18932,35841
32960,18908,35856
32968,18868,35760
33004,18814,35868
33060,18789,35513
33132,18825,35804
33132,18840,35478
33104,18885,35644
33180,18899,35620
33272,18914,35679
33294,18945,35737
33276,18903,35412
33249,18855,35772
33183,18831,35660
33144,18789,35596
33164,18790,35613
33148,18847,35668
33172,18881,35612
33224,18917,35528
33284,18930,35540
33312,18921,35497
33348,18886,35633
33356,18845,35553
33321,18841,35656
33320,18804,35282
33310,18805,35447
33324,18818,35425
33344,18884,35479
33368,18925,35445
33412,18927,35454
33476,18917,35484
33444,18885,35454
33384,18878,35460
33316,18823,35344
33352,18797,35359
33320,18788,35303
33356,18812,35301
33412,18855,35373
33448,18889,35301
33472,18916,35237
33500,18945,35236
33536,18910,35208
33476,18860,35212
33340,18804,35268
33244,18813,35309
33256,18802,35244
33344,18818,35205
33440,18854,35101
33493,18941,35141
33516,18941,34911
33556,18941,35204
33560,18902,35124
33530,18867,35185
33328,18804,34834
33192,18812,34951
33096,18792,34968
33020,18813,35020
33044,18853,35015
33133,18902,34899
33208,18918,34929
33188,18908,34945
33124,18908,34695
33048,18856,34785
32936,18818,34783
32904,18783,34757
32892,18783,34822
32832,18845,34893
32824,18884,34789
32801,18918,34832
32788,18922,34751
32780,18925,34804
32774,18882,34689
32704,18846,34705
32613,18834,34670
32524,18791,34660
32470,18792,34440
32468,18813,34551
32504,18852,34484
32580,18926,34531
32628,18922,34556
32544,18917,34506
32428,18882,34479
32320,18893,34222
32188,18830,34478
32152,18808,34437
32116,18797,34509
32156,18823,34405
32232,18860,34439
32312,18904,34361
32372,18917,34450
32353,18913,34092
32325,18901,34300
32324,18852,34076
32360,18804,34199
32408,18822,34177
32388,18797,34220
32348,18832,34253
32164,18853,34232
31984,18887,34303
32076,18939,34176
32153,18922,34199
32208,18897,33965
32272,18843,34084
32272,18855,34053
32256,18793,34158
32233,18788,34202
32252,18812,33884
32340,18884,34012
32388,18912,34013
32448,18932,34025
32468,18911,34004
32416,18917,34069
32358,18865,34028
32316,18815,34021
32332,18796,33804
32360,18799,34143
32396,18815,34012
32440,18853,34128
32512,18930,34020
32552,18928,34084
32508,18914,33788
32492,18884,33972
32424,18847,33980
32396,18805,34041
32400,18778,33941
32389,18822,33892
32432,18840,33916
32492,18876,33844
32572,18913,34026
32600,18925,33956
32608,18932,33872
32637,18908,33909
32664,18871,33724
32592,18825,34055
32468,18811,33912
32452,18813,33784
32520,18822,33875
32568,18856,33748
32576,18903,33973
32520,18905,33673
32524,18943,33824
32588,18892,33764
32664,18839,33807
32648,18839,33897
32608,18792,33841
32548,18788,33844
32588,18805,33807
32561,18872,33861
32521,18900,33554
32556,18909,33744
32624,18934,33647
32636,18883,33693
32628,18838,33692
32509,18799,33704
32332,18774,33654
32256,18814,33688
32420,18834,33700
32512,18877,33608
32560,18905,33542
32556,18934,33534
32534,18933,33496
32488,18891,33567
32464,18848,33489
32432,18807,33559
32437,18789,33492
32468,18774,33575
32472,18798,33655
32493,18879,33532
32532,18913,33612
32544,18919,33526
32544,18906,33607
32508,18884,33480
32485,18837,33550
32452,18799,33478
32468,18774,33568
32428,18772,33287
32452,18825,33409
32480,18854,33505
32592,18900,33224
32654,18907,33500
32628,18904,33248
32528,18882,33294
32509,18834,33156
32440,18829,33332
32320,18795,33220
32365,18785,33324
32440,18823,33352
32496,18836,33212
32540,18898,33292
32596,18909,33361
32640,18909,33264
32648,18875,33377
32620,18834,33175
32648,18837,33231
32656,18789,33352
32598,18781,33140
32456,18798,33220
32344,18858,33295
32440,18889,32997
32544,18911,33100
32576,18896,33228
32564,18908,32988
32516,18857,33151
32520,18805,33063
32544,18785,33143
32584,18776,33204
32608,18797,33151
32652,18874,33239
32644,18908,33125
32632,18930,33193
32636,18924,33119
32628,18895,33191
32576,18849,33097
32544,18807,33052
32538,18769,32961
32536,18798,33069
32652,18804,33055
32780,18829,32956
32777,18904,33044
32724,18914,33129
32660,18901,32817
32657,18867,32997
32620,18848,32837
32572,18801,32917
32548,18777,32833
32545,18758,32866
32628,18821,32848
32716,18839,32911
32768,18880,32908
32801,18885,32925
32736,18887,32844
32576,18889,32885
32516,18844,32762
32532,18802,32788
32552,18760,32784
32576,18756,32804
32652,18817,32726
32722,18841,32796
32776,18876,32697
32772,18897,32816
32736,18900,32761
32721,18873,32827
32684,18822,32525
32740,18777,32647
32773,18785,32592
32808,18772,32610
32749,18797,32607
32604,18820,32674
32472,18861,32575
32532,18884,32647
32676,18915,32652
32617,18872,32516
32580,18829,32609
32584,18783,32638
32572,18758,32340
32560,18781,32452
32556,18792,32576
32664,18820,32316
32728,18858,32498
32764,18911,32390
32724,18885,32263
32712,18900,32417
32652,18836,32533
32608,18798,32400
32608,18751,32297
32622,18756,32276
32644,18804,32374
32708,18842,32436
32732,18870,32237
32724,18878,32312
32752,18918,32381
32740,18872,32077
32732,18837,32161
32752,18781,32322
32784,18785,32028
32728,18770,32196
32654,18780,32293
32732,18848,32072
32862,18868,32180
32900,18881,32180
32900,18880,32135
32832,18854,32181
32736,18817,31967
32574,18802,32021
32489,18766,31996
32529,18752,32101
32588,18803,32039
32680,18828,32119
32789,18852,32056
32797,18881,32004
32804,18900,31941
32804,18860,31996
32788,18809,32076
32813,18799,31839
32886,18761,32069
32948,18758,31785
32840,18772,31932
32648,18830,31964
32596,18862,31993
32652,18876,32076
32716,18908,31988
32748,18876,32005
32744,18822,31972
32756,18774,32036
32772,18747,31948
32736,18783,31924
32669,18788,31943
32700,18820,32028
32736,18850,31751
32772,18901,31958
32772,18896,31724
32764,18853,32008
32748,18810,31916
32764,18775,31952
32772,18772,31908
32808,18751,31978
32869,18774,31903
32864,18811,31980
32784,18884,31746
32748,18885,31839
32816,18877,31796
32836,18845,31855
32840,18840,31804
32792,18782,31853
32792,18751,31863
32820,18744,31847
32876,18804,31898
32948,18824,31700
33000,18853,31776
33008,18868,31737
32908,18904,31816
32804,18859,31885
32768,18828,31803
32800,18769,31876
32796,18788,31795
32774,18762,31836
32896,18786,31584
32996,18804,31729
33076,18868,31736
33069,18881,31751
32978,18885,31783
32836,18845,31764
32777,18851,31815
32752,18777,31554
32740,18756,31662
32724,18740,31570
32752,18763,31704
32856,18802,31612
32848,18865,31703
32814,18876,31637
32743,18892,31704
32796,18845,31670
32820,18804,31729
32836,18767,31702
32833,18741,31696
32752,18769,31628
32668,18796,31663
32592,18817,31652
32684,18864,31679
32808,18877,31578
32868,18869,31582
32837,18845,31469
32796,18821,31589
32740,18776,31565
32730,18741,31560
32744,18736,31496
32768,18797,31615
32776,18822,31467
32840,18853,31688
32886,18884,31645
32844,18865,31663
32820,18837,31651
32765,18805,31615
32748,18759,31549
32720,18740,31642
32716,18733,31552
32768,18757,31585
32852,18792,31620
32944,18887,31719
32936,18902,31624
32840,18893,31696
32708,18857,31428
32664,18807,31695
32652,18772,31616
32684,18734,31555
32706,18732,31512
32748,18757,31396
32848,18824,31617
32940,18860,31588
33052,18881,31469
33160,18880,31534
33188,18861,31549
33124,18799,31579
33150,18756,31437
33276,18758,31519
33448,18748,31440
33688,18757,31532
34062,18800,31424
34440,18864,31391
34860,18877,31479
35420,18869,31392
35864,18837,31494
36288,18793,31507
36918,18756,31492
37500,18776,31460
37965,18743,31484
38184,18772,31524
38192,18788,31279
37972,18879,31428
37428,18887,31365
36668,18872,31401
35768,18854,31361
34584,18808,31390
33220,18754,31342
31528,18729,31374
30244,18727,31317
29788,18746,31421
29816,18808,31292
29896,18852,31538
29980,18882,31389
30296,18873,31420
30688,18841,31393
31025,18797,31481
31286,18757,31508
31528,18724,31509
31812,18721,31484
32072,18781,31385
32296,18805,31428
32472,18834,31421
32536,18853,31484
32532,18871,31428
32492,18834,31540
32428,18797,31533
32420,18760,31504
32440,18720,31524
32424,18713,31440
32488,18739,31519
32532,18784,31556
32624,18823,31452
32648,18845,31461
32680,18843,31604
32772,18820,31553
32832,18777,31461
32864,18739,31502
32824,18716,31432
32705,18762,31440
32608,18766,31377
32636,18807,31616
32624,18846,31541
32540,18871,31612
32620,18862,31521
32694,18829,31552
32740,18793,31412
32766,18740,31507
32808,18713,31536
32812,18708,31524
32724,18737,31543
32772,18769,31492
32812,18810,31424
32800,18831,31430
32820,18842,31336
32824,18874,31409
32832,18806,31297
32788,18757,31360
32776,18725,31281
32800,18721,31320
32832,18746,31356
32888,18786,31327
32964,18818,31148
32996,18845,31407
33012,18853,31308
33028,18831,31208
32996,18798,31190
32936,18766,31269
32925,18709,31172
32972,18734,31263
33020,18753,31284
33056,18790,31230
33124,18808,31241
33140,18844,31205
33084,18855,31200
33088,18824,31169
33060,18772,31079
33053,18747,31128
33080,18729,31161
33141,18724,31136
33236,18725,31096
33280,18799,30948
33236,18823,31140
33112,18846,31098
33132,18853,31140
33156,18810,31070
33161,18773,31100
33164,18768,31071
33200,18727,31094
33252,18712,30893
33338,18742,31052
33340,18766,30937
33372,18798,31030
33300,18830,30840
33236,18861,31104
33128,18836,31029
33084,18787,30988
33136,18741,30992
33180,18704,30962
33224,18706,30994
33269,18730,30823
33300,18764,31044
33368,18800,30824
33408,18828,30948
33413,18862,30809
33432,18835,31038
33412,18794,31005
33328,18741,31037
33264,18716,31007
33232,18701,31008
33224,18724,30976
33288,18761,30933
33348,18830,30966
33392,18846,30863
33429,18836,30920
33428,18819,30863
33412,18771,31071
33421,18725,30965
33436,18740,31042
33412,18716,30816
33284,18722,30956
33144,18756,30945
33208,18833,30943
33300,18852,30821
33324,18852,30865
33192,18810,30821
32976,18774,30880
32924,18723,30804
32952,18693,30884
33016,18735,30809
33088,18751,30804
33039,18788,30703
32872,18821,30900
32852,18839,30680
32816,18842,30766
32740,18805,30732
32680,18765,30797
32640,18725,30716
32568,18735,30796
32512,18710,30877
32500,18740,30644
32536,18754,30734
32596,18836,30718
32597,18848,30762
32588,18842,30770
32450,18802,30726
32188,18769,30775
32008,18750,30555
32008,18715,30629
32032,18703,30564
32064,18731,30686
32121,18761,30478
32128,18798,30564
32140,18853,30486
32164,18846,30613
32122,18828,30702
32100,18774,30609
32048,18736,30592
32052,18716,30582
32100,18713,30650
32164,18723,30380
32156,18759,30471
32157,18833,30520
32128,18844,30549
32121,18843,30569
32068,18817,30516
32104,18774,30465
32169,18724,30513
32260,18732,30573
32284,18733,30499
32144,18724,30562
32052,18797,30479
32073,18819,30459
32024,18840,30343
32036,18844,30465
32124,18809,30404
32132,18767,30484
32128,18730,30535
32140,18705,30468
32140,18750,30458
32188,18748,30348
32216,18780,30417
32228,18820,30338
32277,18837,30445
32317,18830,30471
32348,18812,30455
32288,18801,30356
32236,18744,30479
32200,18718,30450
32196,18711,30430
32216,18731,30278
32292,18766,30365
32324,18843,30317
32373,18849,30440
32436,18857,30446
32396,18809,30292
32328,18802,30391
32332,18752,30324
32248,18716,30449
32202,18708,30526
32272,18726,30293
32400,18764,30388
32452,18809,30349
32432,18868,30449
32340,18847,30545
32264,18815,30350
32236,18800,30276
32245,18740,30461
32276,18709,30432
32316,18737,30373
32368,18743,30359
32416,18781,30416
32508,18805,30535
32586,18852,30327
32632,18840,30257
32652,18841,30448
32496,18775,30436
32340,18772,30389
32380,18755,30290
32468,18708,30348
32516,18727,30300
32448,18781,30244
32428,18817,30346
32496,18835,30448
32536,18885,30233
32556,18852,30324
32508,18809,30280
32444,18756,30404
32404,18712,30318
32399,18717,30398
32421,18726,30460
32492,18759,30244
32556,18831,30348
32612,18843,30384
32660,18851,30210
32660,18815,30420
32600,18777,30223
32528,18764,30356
32420,18724,30340
32378,18702,30200
32364,18752,30312
32448,18776,30247
32495,18826,30367
32604,18834,30380
32648,18837,30365
32644,18844,30269
32616,18789,30408
32545,18755,30357
32445,18712,30388
32344,18702,30176
32264,18764,30284
32356,18791,30221
32512,18834,30311
32632,18856,30225
32729,18844,30338
32597,18813,30325
32312,18772,30196
32240,18773,30330
32288,18725,30361
32344,18719,30128
32448,18725,30222
32584,18765,30289
32640,18828,30124
32680,18830,30311
32592,18841,30228
32464,18826,30204
32424,18786,30305
32437,18731,30301
32434,18743,30205
32472,18730,30280
32516,18745,30178
32588,18789,30218
32612,18831,30109
32668,18845,30233
32648,18841,30132
32616,18815,30376
32588,18778,30114
32536,18729,30277
32540,18732,30348
32533,18735,30304
32596,18749,30392
32652,18784,30305
32760,18811,30375
32732,18849,30188
32692,18828,30311
32652,18806,30382
32604,18770,30140
32532,18754,30367
32496,18713,30181
32520,18701,30304
32564,18723,30372
32642,18781,30140
32736,18807,30268
32812,18822,30317
32852,18850,30116
32796,18814,30308
32708,18760,30375
32592,18758,30189
32444,18716,30300
32464,18709,30327
32608,18716,30173
32736,18777,30141
32808,18813,30257
32876,18839,30159
32820,18828,30286
32620,18804,30330
32444,18793,30092
32432,18741,30200
32492,18716,30159
32548,18693,30282
32628,18756,30345
32720,18777,30260
32760,18797,30242
32754,18840,30084
32749,18840,30322
32744,18801,30087
32688,18764,30215
32668,18755,30138
32650,18708,30262
32676,18688,30225
32704,18745,30224
32732,18762,30118
32760,18790,30250
32762,18821,30261
32780,18845,30130
32752,18815,30237
32696,18772,30173
32652,18720,30260
32628,18719,30208
32628,18698,30341
32704,18713,30124
32740,18780,30260
32780,18799,30173
32848,18832,30138
32876,18822,30257
32904,18828,30252
32880,18774,30185
32784,18736,30270
32688,18688,30172
32616,18687,30134
32556,18735,30221
32665,18757,30196
32780,18797,30257
32816,18858,30316
32692,18842,30263
32652,18809,30337
32716,18772,30109
32744,18717,30212
32760,18701,30132
32728,18695,30276
32732,18719,30236
32804,18762,30269
32724,18791,30340
32628,18824,30261
32560,18831,30233
32608,18793,30264
32596,18783,30169
32608,18734,30124
32648,18689,30253
32668,18683,30124
32716,18737,30184
32776,18740,30158
32828,18814,30281
32856,18837,30274
32825,18824,30266
32816,18799,30256
32788,18759,30290
32736,18743,30356
32729,18701,30288
32680,18689,30319
32708,18708,30295
32768,18744,30209
32812,18787,30292
32830,18839,30348
32805,18836,30113
32788,18794,30257
32808,18797,30340
32812,18728,30140
32821,18697,30248
32728,18685,30167
32692,18747,30232
32760,18756,30189
32860,18804,30245
32964,18808,30265
32960,18845,30144
32780,18815,30284
32500,18762,30196
32460,18719,30316
32526,18713,30342
32580,18693,30345
32636,18708,30347
32724,18765,30239
32904,18802,30365
32996,18814,30332
32976,18836,30244
32824,18800,30375
32600,18756,30453
32608,18756,30375
32724,18713,30444
32768,18697,30237
32736,18728,30388
32758,18744,30265
32836,18786,30304
32842,18834,30385
32808,18822,30234
32768,18827,30406
32744,18779,30500
32689,18721,30302
32680,18720,30437
32718,18692,30456
32752,18703,30325
32832,18791,30383
32872,18805,30311
32900,18836,30421
32924,18818,30414
32916,18825,30464
32916,18769,30422
32908,18717,30332
32844,18727,30446
32880,18707,30472
32958,18713,30481
33000,18756,30400
32940,18788,30471
32932,18840,30564
32892,18828,30304
32816,18799,30414
32788,18755,30303
32769,18754,30536
32756,18705,30309
32752,18694,30572
32728,18711,30501
32668,18753,30564
32724,18780,30512
32796,18815,30565
32852,18841,30325
32928,18808,30431
32964,18774,30340
32940,18713,30434
32852,18688,30349
32656,18712,30553
32612,18729,30356
32644,18764,30600
32770,18796,30540
32925,18815,30584
32972,18812,30357
32988,18793,30613
32928,18786,30543
32832,18730,30624
32758,18694,30382
32730,18681,30532
32784,18723,30628
32824,18751,30585
32861,18777,30661
32848,18847,30452
32832,18828,30489
32832,18814,30462
32796,18757,30605
32780,18748,30670
32773,18721,30612
32856,18704,30656
32924,18715,30468
32940,18747,30568
32864,18782,30508
32884,18805,30591
32888,18839,30644
32872,18815,30472
32836,18756,30574
32828,18720,30540
32860,18723,30632
32896,18698,30556
32832,18708,30664
32784,18740,30741
32894,18780,30484
33012,18851,30640
33120,18841,30693
33184,18811,30670
33276,18770,30697
33330,18734,30538
33373,18692,30648
33492,18685,30561
33660,18705,30677
33948,18738,30671
34296,18781,30551
34588,18856,30645
34932,18845,30703
35384,18819,30653
35868,18772,30653
36488,18728,30535
37120,18700,30637
37676,18683,30590
38080,18705,30650
38148,18793,30737
37980,18793,30549
37716,18822,30641
37200,18824,30564
36440,18805,30645
35486,18767,30606
34276,18716,30710
32865,18681,30799
31260,18681,30727
30208,18698,30766
29856,18736,30741
29864,18778,30797
30000,18808,30748
30228,18837,30807
30500,18807,30600
30832,18768,30724
31208,18719,30658
31468,18692,30785
31708,18673,30864
31900,18732,30669
32092,18777,30793
32312,18796,30668
32480,18826,30765
32604,18821,30748
32604,18796,30821
32544,18756,30745
32460,18720,30856
32392,18677,30684
32364,18666,30791
32412,18720,30750
32504,18747,30884
32592,18780,30956
32640,18807,30696
32668,18804,30884
32688,18809,30833
32673,18760,30841
32688,18714,30916
32604,18692,30994
32536,18671,30720
32600,18691,30981
32780,18725,30912
32844,18767,30974
32736,18851,30740
32624,18824,30855
32688,18794,30865
32692,18743,30798
32677,18703,31040
32661,18716,30784
32685,18700,30996
32756,18724,30844
32868,18771,30897
32956,18808,30951
32997,18852,30960
32968,18830,30940
32932,18797,30972
32796,18750,30796
32676,18703,30896
32652,18675,30948
32736,18670,30692
32821,18721,30864
32864,18741,30946
32888,18791,30735
32916,18792,30837
32908,18836,30864
32893,18798,30677
32880,18756,30770
32880,18712,30721
32908,18679,30778
32892,18665,30844
32900,18712,30618
32964,18732,30727
33020,18761,30616
33096,18822,30701
33172,18817,30682
33148,18790,30717
33028,18753,30456
32916,18713,30585
32904,18680,30422
32953,18665,30500
33012,18684,30452
33076,18721,30521
33156,18760,30572
33198,18818,30431
33216,18825,30504
33237,18793,30513
33232,18745,30537
33240,18729,30263
33228,18681,30402
33184,18681,30480
33056,18686,30215
33100,18722,30297
33268,18796,30295
33449,18808,30367
33580,18818,30272
33596,18780,30215
33380,18743,30229
33236,18695,30308
33192,18688,30316
33172,18673,30380
33160,18699,30301
33245,18721,30191
33376,18799,30180
33433,18814,30273
33420,18812,30343
33416,18796,30089
33412,18745,30153
33384,18700,30228
33376,18730,30244
33352,18698,30302
33412,18709,30039
33501,18736,30152
33528,18774,30215
33525,18803,30029
33517,18802,30140
33480,18782,30133
33492,18758,30017
33472,18705,30132
33388,18716,30202
33292,18678,29980
33217,18685,30132
33272,18722,30207
33322,18783,29988
33380,18802,30017
33364,18804,30183
33344,18780,29925
33360,18746,29995
33356,18726,30068
33316,18684,29890
33232,18666,30032
32980,18683,30060
32936,18724,30037
33008,18804,29980
33048,18820,29920
33032,18806,30004
32960,18803,30017
32816,18753,29975
32668,18705,30040
32568,18676,29777
32492,18694,29892
32464,18700,29906
32452,18742,29916
32508,18770,29969
