ECG,EDA,RR
32412,19718,42320
32425,19782,42256
32452,19806,42503
32420,19805,42388
32408,19781,42365
32344,19745,42580
32312,19722,42241
32352,19680,42508
32380,19672,42645
32384,19672,42548
32416,19740,42480
32516,19767,42621
32540,19794,42313
32536,19820,42716
32494,19784,42669
32472,19748,42799
32424,19693,42456
32420,19680,42812
32388,19660,42876
32386,19670,42869
32392,19709,42524
32400,19783,42887
32432,19804,42828
32436,19802,42982
32412,19780,43044
32381,19740,43044
32396,19708,43007
32412,19661,42878
32416,19674,43000
32432,19695,43045
32442,19715,43197
32436,19749,43114
32396,19811,43212
32372,19811,43235
32372,19773,43325
32352,19762,43336
32304,19703,43116
32288,19670,43390
32292,19654,43440
32310,19682,43132
32352,19709,43487
32404,19743,43516
32408,19812,43527
32448,19805,43437
32445,19773,43495
32416,19735,43364
32416,19708,43663
32412,19661,43727
32388,19648,43455
32408,19687,43800
32440,19706,43813
32456,19741,43745
32440,19799,43612
32486,19794,43972
32513,19786,43964
32485,19746,43917
32472,19693,44009
32416,19650,44104
32401,19667,44121
32365,19669,44129
32400,19701,44105
32476,19762,44227
32464,19791,44295
32468,19781,44248
32472,19782,44204
32449,19743,44368
32424,19684,44176
32424,19676,44468
32462,19660,44356
32532,19668,44480
32580,19697,44509
32556,19753,44364
32536,19768,44632
32532,19810,44522
32540,19776,44631
32548,19729,44389
32520,19680,44767
32553,19672,44636
32580,19649,44777
32600,19655,44637
32624,19708,44868
32656,19743,44829
32680,19792,44789
32644,19788,44902
32588,19764,44940
32551,19735,44892
32540,19685,44711
32516,19649,44965
32568,19653,45024
32638,19652,45092
32654,19712,44960
32680,19737,45142
32721,19769,45165
32744,19772,45204
32736,19783,45152
32724,19731,45148
32740,19678,45281
32748,19660,45332
32764,19636,45252
32736,19655,45197
32712,19689,45436
32726,19760,45412
32708,19776,45420
32704,19776,45424
32644,19783,45319
32665,19735,45548
32709,19692,45537
32760,19645,45320
32792,19631,45548
32788,19647,45568
32756,19698,45384
32789,19724,45703
32804,19780,45652
32821,19782,45711
32824,19760,45716
32844,19717,45700
32884,19689,45703
32865,19654,45725
32857,19628,45508
32813,19662,45796
32836,19695,45847
32833,19724,45892
32820,19764,45807
32828,19776,45960
32872,19770,45900
32816,19708,45920
32788,19685,45847
32804,19639,46032
32816,19628,45940
32848,19650,46040
32876,19684,46040
32881,19724,45967
32932,19759,45764
32952,19770,46135
32932,19762,46056
32905,19718,46157
32885,19710,45996
32900,19638,46215
32916,19625,46172
32904,19656,46224
32940,19693,45992
32936,19749,46244
32920,19766,46260
32960,19783,46277
32964,19746,46268
32920,19738,46332
32868,19684,46324
32824,19640,46215
32788,19621,46396
32752,19638,46369
32740,19696,46215
32792,19721,46408
32816,19748,46436
32820,19780,46364
32780,19749,46389
32688,19736,46477
32660,19669,46343
32668,19631,46471
32684,19645,46511
32688,19644,46469
32704,19670,46460
32812,19737,46552
32860,19757,46477
32893,19751,46572
32910,19760,46479
32925,19710,46246
32928,19686,46613
32916,19636,46628
32853,19653,46538
32833,19641,46596
32776,19673,46418
32764,19711,46599
32780,19762,46640
32840,19760,46487
32840,19742,46650
32820,19703,46620
32800,19703,46340
32806,19640,46654
32848,19626,46639
32868,19673,46620
32868,19674,46356
32869,19708,46660
32868,19767,46560
32888,19768,46613
32852,19752,46372
32852,19698,46663
32864,19674,46597
32876,19626,46553
32908,19609,46544
32928,19650,46580
32968,19669,46572
32980,19704,46596
32968,19763,46495
32972,19760,46332
33000,19737,46573
33021,19702,46478
33081,19677,46512
33188,19637,46382
33317,19610,46492
33456,19633,46521
33584,19657,46516
33784,19712,46471
33969,19732,46449
34156,19766,46436
34412,19743,46373
34696,19698,46182
35040,19669,46367
35480,19618,46394
36032,19635,46364
36652,19639,46281
37152,19661,46231
37496,19716,46208
37728,19737,46181
37792,19765,46183
37676,19735,46164
37344,19732,46188
36800,19681,46151
36072,19623,46095
35236,19625,46012
34092,19621,45964
32896,19672,45902
31780,19701,45768
30985,19751,45756
30784,19759,46004
30860,19759,45967
30836,19713,45620
30820,19672,45641
30920,19623,45703
31104,19605,45679
31352,19629,45543
31656,19657,45481
31920,19732,45792
32104,19744,45735
32270,19767,45447
32405,19740,45360
32456,19692,45671
32480,19659,45654
32521,19631,45572
32533,19600,45554
32517,19628,45556
32541,19648,45538
32596,19708,45505
32648,19735,45453
32669,19769,45447
32673,19736,45408
32672,19694,45261
32608,19652,45313
32629,19627,45284
32661,19604,45248
32680,19635,45225
32676,19653,45191
32696,19691,45146
32756,19737,45104
32776,19743,45101
32764,19733,45038
32744,19695,44948
32716,19657,44951
32701,19614,44935
32712,19608,44855
32740,19617,44894
32768,19670,44872
32821,19693,44821
32816,19740,44784
32830,19740,44720
32848,19745,44629
32858,19703,44605
32832,19644,44612
32816,19625,44612
32816,19596,44551
32848,19619,44470
32900,19641,44460
32936,19697,44453
32984,19716,44400
33024,19753,44294
32992,19722,44181
32968,19713,43996
32988,19650,43911
32952,19612,43879
32940,19596,43900
32980,19620,43950
33024,19652,44097
33044,19703,43716
33052,19722,43964
33048,19753,43911
33012,19728,43903
33016,19707,43857
32980,19655,43820
32973,19609,43621
33040,19629,43636
33068,19615,43544
33072,19664,43580
33096,19701,43468
33072,19711,43356
33080,19748,43212
33080,19722,43500
33076,19684,43360
33068,19668,43348
33080,19623,43360
33088,19594,43316
33072,19614,43328
33117,19636,43268
33183,19701,43092
33212,19723,42857
33261,19731,43132
33264,19743,43005
33240,19695,43095
33240,19645,43093
33200,19627,43055
33212,19596,42868
33220,19634,42605
33280,19651,42868
33304,19697,42863
33320,19711,42717
33328,19734,42681
33312,19715,42813
33316,19704,42673
33316,19656,42364
33324,19600,42652
33356,19614,42636
33376,19620,42503
33412,19638,42468
33476,19679,42519
33500,19734,42397
33508,19740,42525
33520,19712,42404
33481,19695,42076
33448,19636,42328
33420,19629,42260
33408,19595,42208
33440,19601,42286
33476,19653,42125
33500,19695,41820
33503,19711,42088
33446,19740,42052
33412,19718,42008
33349,19700,41936
33268,19672,41917
33224,19607,41863
33205,19588,41886
33244,19616,41897
33236,19636,41794
33252,19712,41614
33220,19711,41612
33169,19743,41516
33120,19711,41181
33072,19681,41256
33000,19628,41468
32952,19618,41312
32912,19587,41428
32868,19626,41428
32828,19642,41228
32828,19669,40903
32804,19719,40868
32772,19719,41173
32732,19726,41125
32668,19678,40964
32644,19640,41101
32600,19597,41069
32544,19588,40877
32514,19591,40545
32524,19648,40807
32488,19689,40988
32452,19727,40914
32420,19724,40860
32393,19743,40380
32388,19685,40687
32360,19628,40573
32320,19599,40604
32342,19587,40704
32337,19596,40540
32332,19644,40509
32364,19669,40500
32404,19710,40452
32372,19752,40444
32332,19712,40389
32280,19679,40449
32196,19650,40276
32173,19593,40188
32132,19582,40141
32184,19596,40038
32252,19629,40024
32320,19673,40110
32344,19708,40012
32372,19742,39932
32344,19709,39858
32357,19691,39833
32284,19631,39860
32224,19615,39862
32220,19601,39783
32248,19588,39797
32260,19644,39716
32316,19671,39764
32376,19700,39796
32396,19733,39717
32416,19706,39652
32412,19693,39620
32376,19647,39441
32400,19616,39392
32388,19584,39310
32416,19584,39143
32448,19640,39354
32472,19680,39303
32492,19740,39246
32456,19724,39157
32420,19703,39079
32416,19679,39092
32432,19624,39053
32424,19594,38997
32461,19614,38940
32468,19595,39043
32536,19620,39064
32568,19671,39036
32576,19700,38967
32600,19740,38738
32588,19708,38828
32576,19670,38684
32532,19632,38813
32516,19609,38589
32540,19579,38388
32572,19601,38663
32592,19621,38639
32621,19686,38577
32644,19697,38495
32632,19744,38663
32648,19714,38644
32656,19707,38560
32649,19643,38476
32664,19636,38348
32640,19586,38244
32660,19580,38360
32640,19643,38333
32640,19675,38350
32672,19697,38340
32664,19734,38244
32652,19703,38092
32654,19685,38054
32628,19632,38073
32596,19615,38055
32608,19579,37966
32620,19588,38068
32656,19620,37717
32676,19681,37888
32702,19704,37845
32730,19711,37820
32712,19723,37590
32708,19668,37735
32672,19653,37615
32684,19604,37584
32652,19577,37610
32669,19580,37540
32692,19629,37517
32688,19660,37485
32700,19698,37536
32744,19721,37341
32788,19713,37364
32784,19671,37206
32736,19623,37372
32744,19601,37273
32704,19586,37123
32706,19584,36991
32692,19633,37127
32648,19657,37069
32632,19718,36988
32640,19728,37040
32660,19713,36981
32636,19662,36756
32608,19640,36847
32600,19598,36743
32628,19568,36767
32640,19600,36758
32696,19628,36644
32708,19658,36357
32728,19712,36517
32736,19729,36549
32708,19710,36344
32656,19669,36268
32616,19644,36391
32608,19595,36244
32648,19569,36408
32632,19600,36261
32629,19621,35982
32682,19672,36100
32716,19689,36234
32716,19725,35913
32704,19708,35956
32684,19666,35988
32712,19649,35960
32700,19597,35847
32696,19570,35956
32724,19605,35847
32754,19629,35801
32792,19652,35790
32764,19710,35719
32740,19713,35629
32720,19695,35700
32688,19680,35666
32704,19636,35509
32761,19620,35406
32732,19581,35321
32736,19610,35512
32736,19615,35366
32780,19653,35470
32796,19714,35256
32784,19713,35332
32744,19700,35429
32684,19667,35269
32660,19638,35022
32632,19599,35229
32645,19566,35114
32672,19584,35264
32684,19610,34990
32724,19648,35066
32749,19687,35001
32740,19703,35082
32732,19709,34953
32712,19670,34695
32692,19650,34870
32700,19605,34924
32684,19585,34572
32698,19577,34676
32740,19628,34823
32722,19657,34593
32728,19691,34655
32688,19713,34567
32693,19697,34637
32720,19705,34422
32716,19629,34244
32700,19585,34436
32704,19584,34311
32716,19579,34428
32712,19610,34216
32712,19666,34268
32740,19697,34273
32724,19705,34092
32744,19713,33980
32736,19664,34100
32700,19644,34025
32692,19589,34038
32682,19564,33844
32732,19583,33935
32732,19600,33893
32752,19658,33780
32776,19685,33884
32836,19721,33816
32816,19710,33612
32806,19671,33677
32760,19631,33543
32708,19583,33632
32716,19583,33468
32684,19575,33388
32732,19623,33262
32836,19652,33415
32844,19702,33368
32860,19710,33394
32796,19692,33172
32744,19681,33281
32704,19625,33180
32708,19585,33100
32716,19575,32946
32716,19578,33091
32772,19604,33166
32792,19665,32920
32792,19685,32998
32832,19700,32918
32856,19687,32800
32869,19662,32856
32880,19631,32821
32872,19600,32681
32817,19565,32753
32812,19571,32645
32768,19617,32753
32768,19647,32585
32772,19709,32388
32761,19705,32551
32768,19701,32575
32760,19659,32372
32740,19638,32447
32736,19598,32402
32732,19568,32251
32764,19572,32300
32804,19602,32317
32832,19652,32300
32828,19683,32092
32828,19717,31973
32796,19694,32157
32745,19661,32076
32681,19629,32105
32632,19577,32087
32616,19580,31892
32612,19575,31768
32636,19598,31937
32668,19665,31805
32712,19687,31850
32688,19694,31653
32608,19719,31716
32600,19666,31847
32600,19624,31543
32608,19581,31672
32588,19567,31706
32617,19568,31637
32656,19621,31425
32684,19647,31569
32721,19700,31517
32760,19703,31561
32764,19694,31397
32744,19669,31268
32728,19622,31377
32676,19603,31452
32704,19566,31180
32684,19563,31328
32701,19612,31254
32720,19639,31356
32692,19700,31092
32700,19700,31220
32696,19689,31152
32712,19678,31230
32684,19631,31001
32672,19580,31113
32652,19582,31020
32665,19570,31128
32700,19599,30916
32740,19649,30820
32784,19676,30984
32780,19701,30871
32788,19684,30960
32728,19674,30959
32708,19634,30871
32684,19574,30727
32653,19580,30703
32676,19562,30785
32748,19615,30724
32830,19636,30816
32864,19686,30631
32872,19688,30588
32909,19695,30557
32960,19658,30653
33024,19641,30613
33052,19585,30540
33120,19575,30477
33228,19567,30630
33412,19596,30440
33580,19645,30329
33817,19670,30485
34100,19707,30429
34388,19691,30390
34812,19666,30405
35420,19613,30424
36016,19599,30337
36628,19567,30198
37276,19565,30305
37798,19612,30244
38140,19637,30242
38292,19718,30274
38196,19707,30062
37888,19690,30189
37268,19697,30156
36424,19621,30053
35472,19580,30097
34236,19580,29959
32804,19573,30064
31228,19597,29957
30116,19640,30054
29716,19672,29900
29720,19700,29866
29872,19701,29919
30085,19668,29967
30424,19613,29804
30796,19588,29924
31092,19558,29806
31368,19565,29925
31652,19607,29708
31968,19636,29665
32240,19668,29831
32424,19709,29717
32488,19695,29708
32508,19676,29810
32492,19621,29756
32464,19614,29723
32456,19564,29572
32480,19556,29531
32504,19610,29665
32508,19646,29574
32494,19665,29694
32505,19689,29638
32564,19683,29612
32564,19667,29582
32545,19629,29404
32576,19572,29533
32588,19575,29470
32628,19571,29392
32648,19585,29412
32644,19639,29364
32608,19677,29389
32608,19702,29349
32638,19685,29440
32624,19670,29263
32660,19623,29220
32676,19570,29209
32660,19568,29336
32660,19561,29356
32688,19585,29152
32728,19623,29130
32772,19684,29287
32807,19701,29164
32836,19685,29192
32784,19666,29172
32764,19613,29204
32756,19590,29236
32740,19558,29029
32828,19556,29143
32860,19609,29117
32857,19630,29015
32888,19660,29094
32896,19711,28989
32892,19682,28991
32884,19689,28847
32864,19618,28836
32880,19572,28934
32900,19575,28839
32932,19563,28788
32976,19580,28720
33020,19642,28838
33044,19670,28771
33085,19684,28824
33048,19701,28601
33032,19653,28608
33036,19605,28660
33080,19592,28647
33076,19554,28700
33080,19552,28476
33049,19588,28448
33032,19631,28565
33040,19666,28457
33100,19708,28526
33136,19686,28384
33144,19661,28364
33152,19606,28444
33132,19588,28248
33117,19557,28361
33092,19549,28348
33056,19581,28164
33088,19623,28277
33148,19688,28309
33172,19698,28091
33156,19685,28208
33144,19655,28176
33157,19640,28077
33176,19580,27988
33208,19545,28085
33220,19570,27996
33248,19586,28063
33292,19620,27975
33316,19678,27892
33344,19698,27904
33368,19679,28013
33372,19672,27852
33332,19620,27789
33316,19567,27919
33304,19567,27804
33316,19557,27926
33356,19574,27769
33384,19642,27700
33421,19663,27702
33422,19676,27788
33396,19690,27794
33384,19665,27655
33381,19604,27635
33357,19596,27749
33328,19556,27684
33340,19552,27721
33364,19610,27548
33397,19636,27679
33408,19660,27621
33416,19683,27685
33373,19692,27480
33300,19652,27623
33244,19604,27574
33176,19588,27527
33124,19566,27557
33100,19547,27404
33112,19601,27527
33084,19626,27502
33060,19652,27398
33028,19722,27420
32960,19693,27345
32864,19661,27390
32804,19622,27258
32680,19578,27399
32648,19551,27426
32628,19548,27201
32592,19572,27350
32564,19613,27364
32564,19700,27172
32550,19696,27285
32514,19686,27284
32461,19661,27092
32412,19605,27239
32332,19563,27256
32276,19538,27067
32232,19556,27196
32244,19580,27141
32288,19612,27074
32288,19674,27180
32196,19686,27007
32144,19680,27016
32112,19654,26948
32068,19608,27047
32068,19567,26980
32100,19540,27031
32100,19581,26908
32064,19594,26952
32092,19620,26921
32125,19653,26986
32156,19670,26820
32164,19694,26924
32164,19665,26956
32108,19613,26764
32084,19566,26728
32084,19559,26773
32092,19545,26871
32120,19588,26851
32182,19622,26668
32216,19654,26812
32212,19674,26815
32228,19690,26631
32242,19645,26664
32184,19604,26728
32136,19591,26772
32145,19555,26607
32160,19550,26596
32169,19580,26608
32193,19612,26706
32220,19668,26604
32263,19668,26523
32292,19668,26501
32308,19657,26621
32260,19609,26644
32270,19558,26468
32284,19536,26593
32269,19548,26548
32284,19567,26532
32328,19625,26492
32312,19648,26566
32328,19671,26407
32336,19665,26420
32365,19672,26436
32356,19620,26516
32340,19575,26471
32324,19538,26308
32308,19557,26336
32356,19577,26416
32424,19631,26317
32492,19652,26442
32520,19669,26446
32488,19686,26252
32436,19653,26421
32364,19607,26429
32320,19577,26234
32293,19539,26408
32288,19540,26395
32316,19580,26324
32376,19622,26233
32360,19655,26389
32348,19671,26310
32324,19661,26340
32361,19670,26249
32392,19613,26373
32388,19577,26392
32376,19534,26214
32417,19558,26240
32444,19569,26361
32488,19602,26366
32517,19652,26351
32560,19662,26269
32516,19676,26372
32493,19639,26276
32476,19615,26179
32450,19562,26242
32452,19553,26353
32461,19548,26342
32468,19563,26181
32488,19596,26252
32484,19664,26252
32528,19682,26276
32568,19668,26325
32588,19645,26262
32548,19599,26253
32484,19562,26180
32504,19554,26280
32504,19553,26316
32452,19580,26297
32452,19615,26333
32477,19646,26144
32508,19660,26274
32504,19703,26308
32493,19648,26125
32500,19604,26164
32473,19557,26254
32508,19529,26200
32549,19553,26160
32621,19575,26103
32652,19605,26229
32648,19637,26198
32628,19694,26112
32568,19683,26108
32500,19648,26159
32448,19607,26214
32453,19558,26004
32464,19552,26020
32481,19541,26151
32500,19562,26045
32500,19598,25984
32525,19644,25976
32544,19685,26096
32572,19663,26076
32552,19658,25988
32516,19612,26004
32488,19558,25981
32496,19554,25900
32496,19543,25936
32480,19559,26006
32516,19611,25964
32584,19645,26017
32612,19657,25825
32592,19689,25885
32585,19647,25948
32576,19593,25877
32560,19580,25934
32576,19541,25758
32564,19528,25844
32560,19579,25883
32588,19615,25900
32608,19636,25760
32568,19681,25872
32600,19672,25879
32600,19649,25756
32577,19591,25876
32588,19561,25805
32592,19531,25888
32612,19540,25748
32636,19556,25736
32700,19619,25861
32724,19642,25769
32724,19685,25893
32700,19672,25684
32665,19637,25853
32644,19588,25869
32653,19580,25713
32664,19538,25813
32660,19528,25860
32685,19556,25705
32708,19606,25836
32776,19630,25824
32770,19669,25793
32752,19656,25857
32673,19660,25645
32652,19602,25808
32632,19557,25772
32620,19530,25821
32624,19541,25636
32620,19566,25697
32629,19589,25783
32672,19649,25693
32704,19676,25776
32697,19668,25628
32704,19631,25741
32680,19612,25656
32620,19565,25746
32632,19529,25560
32636,19525,25713
32684,19570,25621
32740,19612,25713
32780,19633,25518
32796,19656,25679
32832,19685,25618
32828,19647,25565
32760,19599,25663
32680,19565,25616
32628,19527,25664
32645,19524,25489
32680,19576,25600
32726,19601,25532
32792,19640,25432
32800,19664,25602
32776,19670,25522
32742,19636,25484
32664,19611,25551
32653,19554,25441
32668,19541,25559
32646,19529,25501
32653,19557,25528
32720,19620,25391
32764,19652,25540
32736,19666,25503
32708,19662,25350
32704,19634,25505
32712,19605,25479
32708,19551,25434
32680,19548,25456
32708,19534,25447
32756,19551,25310
32796,19593,25476
32800,19654,25380
32808,19660,25490
32784,19665,25317
32748,19635,25301
32700,19591,25442
32668,19572,25358
32688,19534,25420
32694,19526,25336
32737,19550,25244
32780,19589,25336
32780,19639,25331
32824,19673,25351
32804,19675,25298
32780,19636,25402
32760,19589,25385
32720,19557,25353
32704,19532,25305
32764,19525,25391
32820,19548,25240
32868,19609,25388
32876,19640,25334
32837,19656,25372
32800,19655,25316
32808,19649,25268
32780,19597,25223
32752,19550,25354
32736,19522,25333
32725,19546,25298
32692,19559,25328
32680,19591,25180
32704,19624,25206
32766,19661,25245
32765,19652,25324
32780,19636,25247
32766,19610,25230
32720,19569,25224
32716,19532,25268
32754,19538,25269
32764,19549,25228
32805,19587,25168
32809,19652,25290
32821,19667,25264
32808,19665,25286
32824,19631,25105
32800,19609,25140
32768,19569,25265
32762,19524,25252
32765,19538,25188
32772,19548,25284
32796,19609,25280
32804,19631,25062
32812,19653,25106
32832,19665,25106
32824,19642,25245
32792,19588,25217
32764,19562,25159
32720,19525,25249
32724,19521,25076
32740,19588,25218
32764,19593,25156
32796,19653,25137
32829,19648,25145
32796,19653,25194
32777,19652,25146
32788,19596,25233
32760,19548,25220
32729,19549,25053
32696,19530,25087
32728,19543,25224
32772,19607,25180
32801,19634,25211
32816,19649,25106
32844,19679,25044
32836,19633,25111
32800,19591,25214
32742,19564,25192
32696,19530,25122
32684,19524,25144
32740,19545,25104
32776,19606,25188
32808,19634,25168
32840,19666,25087
32832,19657,25182
32840,19628,25119
32853,19609,25186
32864,19567,25014
32852,19548,25005
32824,19524,25056
32864,19540,25095
32844,19611,25143
32852,19640,25156
32824,19664,25000
32828,19654,25064
32848,19653,25133
32844,19593,25132
32840,19548,25121
32860,19541,25140
32848,19537,25016
32876,19568,25106
32896,19591,25045
32908,19621,24984
32868,19670,24942
32852,19664,24960
32864,19655,24925
32868,19607,25112
32844,19578,25117
32832,19532,25026
32828,19516,24916
32824,19543,24966
32868,19591,24973
32896,19625,24966
32900,19648,24967
32888,19663,24968
32896,19621,24982
32872,19610,25051
32828,19549,24988
32840,19519,24983
32856,19526,24960
32864,19538,24945
32897,19589,25024
32932,19623,24909
32968,19652,24834
32913,19652,24884
32840,19637,24900
32808,19591,24926
32768,19549,24998
32772,19534,24958
32784,19517,24919
32824,19540,24972
32852,19601,24957
32846,19628,24822
32890,19653,24795
32888,19648,24839
32852,19642,24861
32812,19596,24910
32800,19545,24941
32816,19546,24974
32844,19521,24933
32828,19534,24760
32820,19599,24812
32844,19627,24788
32882,19644,24861
32892,19670,24932
32888,19632,24906
32884,19589,24868
32888,19579,24909
32864,19524,24896
32832,19525,24757
32808,19540,24804
32776,19606,24929
32845,19626,24865
32860,19663,24936
32864,19652,24788
32864,19644,24844
32856,19604,24764
32832,19549,24845
32777,19514,24921
32792,19517,24837
32824,19549,24946
32868,19590,24772
32904,19613,24777
32900,19662,24929
32884,19660,24863
32844,19629,24765
32816,19585,24916
32820,19541,24876
32820,19532,24868
32852,19512,24909
32864,19532,24801
32900,19575,24916
32932,19634,24871
32945,19648,24825
32916,19647,24880
32876,19653,24937
32816,19592,24732
32768,19556,24808
32776,19510,24904
32824,19545,24837
32836,19557,24748
32860,19579,24917
32876,19610,24889
32849,19664,24932
32840,19648,24748
32832,19622,24825
32816,19609,24904
32856,19548,24853
32840,19513,24852
32841,19532,24922
32876,19533,24767
32884,19569,24916
32908,19654,24863
32920,19661,24848
32948,19652,24828
32960,19629,24865
32968,19583,24816
32960,19580,24832
32984,19519,24936
33004,19503,24916
33036,19545,24900
33052,19585,24852
33004,19607,24890
32940,19657,24960
32924,19649,24788
32933,19620,24806
32908,19581,24912
32900,19563,24959
32905,19524,24764
32892,19513,24933
32904,19533,24952
32948,19572,24803
32958,19648,24927
32978,19647,24853
32968,19644,24922
32964,19621,24813
32940,19579,24914
32864,19556,24948
32773,19519,24852
32700,19503,24745
32650,19565,24788
32684,19577,24852
32726,19613,24847
32757,19636,24870
32772,19677,24748
32756,19633,24828
32748,19580,24910
32761,19538,24820
32744,19524,24929
32728,19523,24775
32724,19528,24772
32736,19587,24899
32732,19621,24836
32740,19653,24815
32781,19640,24836
32788,19615,24740
32784,19620,24890
32720,19557,24829
32700,19524,24918
32680,19504,24900
32720,19543,24821
32708,19572,24740
32704,19603,24772
32716,19656,24882
32732,19654,24877
32721,19622,24813
32724,19577,24903
32692,19556,24716
32668,19524,24786
32672,19503,24896
32729,19548,24868
32772,19565,24895
32788,19605,24804
32816,19660,24781
32801,19648,24902
32784,19616,24861
32772,19599,24896
32765,19547,24921
32740,19544,24774
32743,19509,24788
32797,19532,24878
32864,19556,24862
32932,19611,24825
32976,19636,24807
33004,19649,24904
33092,19621,24745
33160,19617,24745
33256,19543,24881
33376,19503,24861
33505,19516,24805
33625,19522,24791
33872,19561,24832
34148,19626,24728
34484,19637,24850
34956,19642,24836
35468,19624,24836
35916,19580,24812
36404,19561,24760
36880,19516,24839
37229,19507,24660
37432,19570,24731
37389,19580,24820
37168,19607,24753
36759,19692,24823
36068,19662,24691
35296,19624,24829
34360,19585,24759
33180,19557,24860
31888,19517,24708
30692,19504,24669
29988,19530,24727
29800,19560,24855
29860,19623,24845
30008,19650,24845
30304,19648,24708
30624,19620,24877
30960,19578,24804
31260,19538,24854
31484,19518,24802
31792,19513,24764
32064,19517,24904
32276,19556,24839
32404,19612,24895
32452,19644,24797
32452,19640,24895
32464,19617,24932
32448,19612,24924
32472,19545,24906
32504,19502,24916
32564,19521,24916
32604,19526,24769
32672,19558,24935
32645,19630,24921
32588,19634,24865
32532,19631,24937
32472,19623,24950
32448,19577,24764
32489,19537,24861
32552,19524,24925
32596,19492,24929
32624,19535,24916
32668,19568,24865
32704,19597,24908
32704,19637,24921
32724,19650,24806
32716,19616,24946
32708,19594,24870
32704,19546,24904
32704,19509,24839
32732,19538,24946
32750,19522,24881
32784,19552,24981
32824,19613,24812
32856,19628,24852
32856,19628,24959
32856,19627,24868
32845,19573,24948
32820,19573,24853
32793,19521,24833
32776,19505,24946
32756,19532,24850
32768,19545,24949
32812,19612,24865
32848,19629,24743
32868,19632,24913
32896,19631,24820
32864,19574,24847
32832,19552,24721
32808,19509,24864
32848,19517,24876
32884,19515,24777
32877,19559,24778
32908,19609,24728
32904,19643,24747
32928,19631,24748
32925,19653,24676
32928,19594,24802
32945,19553,24774
32948,19508,24648
32928,19511,24705
32956,19515,24743
32980,19574,24632
33044,19601,24737
33032,19621,24704
33040,19656,24705
33056,19625,24572
33088,19596,24704
33084,19527,24656
33080,19517,24676
33112,19508,24526
33148,19508,24692
33148,19592,24642
33198,19613,24540
33246,19625,24556
33276,19624,24648
33252,19625,24617
33240,19575,24536
33200,19529,24582
33180,19525,24640
33172,19497,24606
33216,19508,24468
33276,19545,24640
33345,19607,24641
33356,19628,24500
33324,19628,24559
33312,19629,24588
33300,19581,24632
33336,19525,24444
33332,19526,24516
33364,19490,24617
33368,19526,24621
33424,19561,24540
33452,19625,24623
33428,19625,24565
33420,19625,24465
33412,19623,24603
33384,19588,24532
33352,19526,24428
33328,19522,24500
33344,19492,24558
33340,19502,24535
33368,19567,24462
33376,19593,24480
33334,19620,24524
33332,19623,24444
33310,19619,24568
33253,19567,24495
33244,19555,24543
33201,19517,24554
33180,19493,24504
33156,19514,24421
33164,19543,24545
33160,19601,24454
33112,19615,24535
33044,19644,24508
32980,19623,24346
32948,19564,24512
32884,19548,24484
32828,19500,24506
32764,19486,24351
32704,19502,24482
32644,19552,24509
32604,19589,24316
32596,19615,24481
32576,19622,24409
32512,19616,24480
32423,19573,24285
32380,19527,24384
32332,19514,24412
32340,19485,24376
32364,19495,24420
32377,19554,24420
32388,19578,24287
32340,19636,24435
32308,19638,24398
32252,19609,24252
32208,19571,24416
32176,19546,24336
32144,19498,24360
32112,19476,24334
32136,19525,24410
32136,19548,24428
32169,19591,24229
32181,19605,24404
32188,19612,24372
32217,19612,24300
32192,19557,24276
32168,19542,24332
32120,19508,24396
32112,19481,24332
32160,19502,24369
32176,19532,24356
32196,19608,24271
32216,19616,24400
32212,19616,24421
32228,19611,24436
32224,19562,24303
32196,19525,24295
32236,19488,24340
32276,19487,24268
32284,19493,24385
32340,19553,24441
32366,19591,24436
32377,19605,24484
32348,19654,24356
32300,19600,24327
32248,19558,24414
32257,19537,24495
32272,19495,24428
32280,19476,24460
32308,19508,24524
32348,19532,24470
32368,19589,24415
32368,19596,24381
32400,19631,24404
32405,19592,24381
32406,19574,24441
32400,19519,24494
32368,19508,24551
32376,19487,24573
32372,19490,24540
32381,19535,24606
32404,19572,24652
32444,19617,24556
32476,19625,24656
32484,19610,24641
32452,19583,24673
32428,19525,24632
32404,19487,24620
32384,19471,24688
32372,19501,24565
32416,19537,24654
32456,19575,24711
32513,19608,24700
32508,19609,24706
32504,19611,24803
32472,19557,24700
32444,19530,24661
32396,19484,24670
32420,19483,24642
32428,19491,24668
32440,19535,24693
32477,19569,24767
32484,19601,24838
32500,19620,24840
32480,19594,24906
32496,19556,24741
32456,19532,24905
32452,19485,24886
32466,19465,24956
32484,19485,24772
32520,19542,24949
32564,19576,24892
32572,19604,24805
32544,19607,24905
32485,19588,24929
32412,19573,25020
32368,19529,24852
32385,19481,25041
32436,19491,24980
32460,19493,24896
32492,19518,24948
32508,19589,25095
32520,19608,25084
32512,19644,25045
32460,19598,25160
32424,19558,25028
32380,19509,25149
32392,19498,25199
32392,19485,25032
32416,19482,25199
32445,19557,25221
32472,19572,25076
32508,19588,25138
32492,19641,25241
32432,19594,25214
32404,19550,25190
32392,19526,25144
32382,19483,25308
32400,19463,25273
32432,19493,25329
32440,19514,25286
32496,19582,25232
32512,19602,25376
32528,19600,25304
32536,19597,25428
32516,19562,25267
32488,19508,25414
32472,19498,25396
32484,19466,25403
32500,19476,25353
32532,19540,25476
32608,19567,25506
32617,19588,25437
