ECG,EDA,RR
32728,20297,30468
32792,20351,30430
32764,20359,30564
32736,20388,30642
32740,20356,30456
32708,20337,30562
32708,20288,30560
32716,20256,30688
32772,20233,30737
32792,20264,30718
32788,20277,30694
32836,20332,30644
32916,20352,30789
33008,20382,30797
33102,20362,30682
33180,20345,30916
33240,20294,30860
33332,20268,30764
33492,20229,30889
33804,20261,30964
34184,20277,30758
34556,20327,30868
35140,20381,30864
35848,20364,30988
36440,20376,30988
37124,20359,30839
37760,20285,30948
38260,20268,30927
38620,20230,31069
38776,20249,31066
38764,20301,30980
38545,20319,31109
37868,20366,31197
37045,20365,30973
35898,20368,31116
34316,20324,31056
32504,20292,31148
30888,20244,31109
30020,20231,31205
29780,20239,31132
29864,20276,31286
30016,20324,31268
30316,20350,31252
30629,20359,31166
30933,20348,31362
31204,20332,31289
31384,20268,31431
31600,20244,31239
31788,20221,31357
32000,20236,31342
32160,20285,31495
32270,20301,31408
32276,20345,31470
32260,20380,31544
32272,20349,31584
32256,20327,31408
32240,20265,31582
32197,20229,31632
32188,20222,31580
32252,20221,31673
32310,20276,31759
32356,20320,31582
32348,20334,31696
32344,20366,31764
32368,20357,31746
32356,20308,31735
32348,20271,31648
32356,20252,31785
32352,20210,31806
32365,20238,31678
32404,20255,31802
32496,20313,31895
32493,20359,31733
32448,20354,31871
32412,20348,31917
32388,20305,31708
32444,20265,31861
32492,20248,31916
32532,20211,31760
32506,20239,32013
32480,20256,31772
32588,20309,31920
32644,20331,31964
32628,20356,31995
32600,20343,32004
32609,20324,32013
32592,20277,32007
32612,20220,31992
32656,20213,31973
32672,20221,31933
32732,20270,31994
32814,20290,32061
32880,20372,31971
32904,20352,31948
32784,20332,31997
32680,20312,31879
32700,20267,31970
32756,20246,31904
32748,20222,31972
32768,20256,31923
32768,20257,31940
32824,20292,31781
32912,20333,31991
32960,20343,31773
32956,20334,31885
32912,20321,31810
32900,20261,31907
32876,20236,31938
32864,20210,31893
32940,20234,31880
32988,20260,31892
33076,20320,31969
33064,20327,31739
33068,20381,31920
33056,20336,31685
33008,20305,31828
33016,20245,31793
32992,20225,31823
32968,20196,31876
33020,20213,31661
33120,20233,31716
33240,20293,31689
33276,20314,31792
33184,20338,31768
33180,20324,31812
33156,20304,31744
33176,20277,31827
33188,20213,31874
33184,20199,31716
33196,20204,31812
33208,20250,31776
33240,20313,31868
33292,20316,31792
33344,20338,31765
33376,20316,31873
33333,20296,31751
33304,20239,31869
33273,20220,31878
33316,20185,31901
33348,20210,31878
33412,20229,31929
33508,20276,31986
33528,20342,31740
33520,20320,31932
33544,20325,31892
33600,20300,31819
33572,20255,31850
33496,20201,31812
33336,20189,31844
33340,20196,31812
33405,20247,31846
33476,20288,31844
33536,20306,31908
33501,20342,31822
33440,20324,31887
33336,20287,31940
33272,20233,31896
33212,20214,31796
33184,20195,31820
33172,20195,31868
33133,20243,31909
33120,20270,31847
33069,20316,31897
33044,20318,31812
33036,20319,31872
32944,20295,31760
32844,20234,31693
32776,20212,31712
32704,20178,31588
32672,20192,31645
32664,20242,31564
32640,20276,31630
32644,20316,31521
32624,20327,31541
32612,20300,31448
32564,20276,31545
32396,20258,31495
32308,20194,31569
32300,20181,31474
32304,20212,31420
32337,20214,31508
32360,20272,31396
32368,20314,31388
32394,20308,31475
32428,20312,31421
32444,20285,31391
32388,20229,31438
32276,20206,31405
32192,20190,31383
32116,20204,31322
32128,20227,31348
32216,20277,31313
32309,20295,31429
32320,20314,31421
32316,20313,31394
32296,20295,31464
32276,20221,31484
32280,20201,31304
32280,20170,31428
32316,20201,31397
32353,20213,31544
32424,20271,31618
32513,20304,31581
32472,20331,31657
32432,20304,31631
32316,20284,31567
32293,20229,31636
32352,20197,31629
32400,20161,31724
32424,20181,31758
32460,20204,31772
32472,20257,31837
32493,20302,31640
32504,20294,31908
32528,20296,31685
32512,20277,31837
32500,20228,31778
32496,20180,31903
32472,20175,31946
32520,20175,32044
32588,20212,31985
32597,20289,32102
32624,20295,32036
32656,20303,32068
32692,20303,32038
32673,20257,31977
32656,20220,32113
32508,20208,32033
32500,20169,32053
32552,20172,32045
32644,20209,32149
32676,20268,32092
32714,20281,32172
32720,20314,32120
32752,20288,32200
32744,20267,32209
32708,20207,32273
32701,20186,32340
32724,20186,32101
32759,20173,32362
32840,20193,32295
32828,20249,32397
32788,20299,32119
32692,20290,32293
32668,20298,32116
32684,20256,32360
32688,20224,32318
32720,20173,32340
32752,20167,32167
32732,20178,32292
32640,20195,32215
32616,20252,32293
32700,20268,32224
32752,20306,32319
32740,20280,32391
32680,20259,32177
32616,20229,32257
32593,20188,32083
32620,20192,32332
32664,20172,32258
32728,20199,32084
32748,20259,32288
32764,20289,32224
32736,20287,32025
32712,20302,32241
32670,20252,32180
32602,20226,32049
32592,20168,32081
32604,20156,31953
32612,20175,32208
32620,20192,31925
32652,20248,32169
32688,20269,32078
32718,20308,31944
32712,20292,31990
32696,20251,31901
32552,20225,32039
32540,20174,31988
32536,20153,31808
32540,20167,32086
32548,20191,31983
32612,20251,32030
32608,20262,31972
32616,20297,31855
32640,20276,31863
32636,20263,31792
32632,20204,31840
32624,20164,31924
32673,20153,31983
32668,20155,31917
32629,20196,31928
32636,20231,31872
32668,20282,31716
32733,20286,31989
32752,20276,31908
32704,20260,31785
32696,20208,31885
32640,20197,31735
32584,20156,31914
32584,20155,31843
32636,20203,32004
32736,20265,31937
32796,20271,31985
32840,20297,31789
32844,20264,31940
32796,20261,31839
32620,20204,32006
32580,20186,31810
32621,20142,31940
32640,20169,31893
32629,20179,32004
32624,20230,31994
32704,20256,32028
32764,20295,31944
32769,20263,32053
32728,20244,32007
32704,20191,32061
32672,20168,32039
32730,20140,32084
32728,20164,32036
32808,20177,32109
32904,20231,32175
32846,20292,31930
32800,20279,32151
32808,20263,32146
32788,20245,32141
32772,20197,32107
32728,20148,32021
32740,20146,32046
32740,20144,32040
32816,20189,32148
32852,20224,32033
32860,20250,32097
32892,20277,32044
32868,20261,32072
32852,20244,31964
32836,20185,32224
32768,20154,32158
32776,20126,32229
32768,20145,31973
32780,20195,32133
32813,20230,31991
32879,20267,32068
32896,20276,32066
32932,20278,32144
32920,20231,32145
32893,20206,32164
32820,20162,32187
32824,20156,32159
32864,20140,32175
32872,20204,32152
32888,20221,32204
32860,20269,31948
32756,20276,32193
32696,20276,31932
32748,20215,32068
32724,20189,32020
32720,20140,32116
32704,20124,32124
32740,20133,32100
32781,20172,32093
32840,20223,32089
32848,20242,32097
32840,20274,32070
32824,20251,32061
32817,20229,32044
32832,20168,32042
32848,20138,32024
32849,20115,31944
32737,20135,31988
32756,20177,32031
32820,20209,31948
32844,20229,31839
32888,20266,31879
32908,20238,31744
32868,20235,32012
32856,20170,31905
32828,20153,31972
32832,20108,31896
32864,20137,31942
32860,20157,31888
32912,20210,31952
32908,20228,31673
32868,20257,31781
32796,20234,31721
32784,20226,31830
32784,20158,31836
32804,20140,31844
32789,20102,31912
32864,20132,31833
32888,20153,31698
32864,20189,31720
32860,20231,31696
32864,20236,31808
32864,20254,31695
32816,20203,31730
32772,20197,31650
32760,20143,31886
32780,20105,31820
32832,20132,31828
32868,20146,31767
32836,20213,31684
32764,20235,31872
32738,20258,31812
32761,20227,31774
32800,20218,31767
32812,20161,31697
32804,20137,31789
32832,20100,31732
32824,20127,31784
32864,20140,31685
32920,20227,31725
32992,20226,31681
33012,20261,31761
32909,20244,31604
32821,20226,31701
32820,20164,31666
32809,20145,31774
32836,20117,31788
32841,20127,31636
32868,20140,31836
32916,20199,31751
32912,20217,31828
32920,20260,31737
32912,20236,31622
32892,20218,31717
32846,20155,31732
32860,20116,31794
32877,20116,31692
32888,20110,31571
32900,20132,31671
32908,20188,31671
32950,20207,31564
32956,20245,31641
32945,20218,31676
32920,20212,31712
32840,20156,31622
32804,20152,31472
32805,20105,31653
32848,20098,31461
32860,20144,31677
32924,20185,31599
32960,20230,31480
32990,20244,31556
32972,20260,31596
32908,20196,31444
32836,20145,31573
32788,20126,31560
32744,20096,31487
32780,20126,31436
32772,20138,31333
32820,20165,31588
32878,20225,31496
32960,20228,31557
33037,20239,31466
32968,20189,31494
32804,20158,31254
32668,20108,31350
32708,20103,31287
32748,20097,31320
32816,20134,31326
32842,20188,31409
32880,20213,31367
32888,20248,31368
32916,20229,31399
32940,20210,31372
32904,20152,31397
32788,20125,31166
32776,20084,31337
32789,20117,31368
32828,20145,31185
32892,20170,31270
32901,20225,31205
32877,20223,31277
32860,20226,31249
32808,20188,31274
32784,20164,31164
32788,20103,31191
32740,20111,31063
32720,20099,31314
32732,20117,31236
32752,20183,31267
32784,20224,31221
32796,20229,31268
32768,20225,31036
32777,20181,31145
32748,20144,31080
32750,20116,31176
32712,20089,31165
32728,20112,31164
32752,20134,31145
32820,20182,31140
32840,20205,31000
32836,20238,31101
32784,20214,30981
32749,20180,31092
32728,20151,31168
32728,20121,30934
32762,20076,31073
32792,20090,31148
32804,20125,30932
32800,20187,31053
32783,20185,31118
32724,20222,30858
32692,20205,31046
32712,20182,30872
32604,20134,31028
32576,20093,30980
32600,20084,30832
32596,20121,30972
32609,20112,31045
32644,20169,30828
32720,20188,30972
32732,20228,30872
32704,20204,30983
32730,20173,31020
32681,20165,30985
32688,20102,31008
32668,20099,30828
32696,20077,30872
32776,20120,30852
32777,20153,30903
32788,20208,30812
32848,20212,30887
32860,20217,30868
32828,20172,30960
32821,20138,30838
32864,20092,30905
32912,20077,30932
33036,20074,30791
33048,20110,31012
33056,20150,30784
33164,20197,30895
33276,20224,30834
33364,20202,30930
33588,20182,30924
33920,20122,30791
34256,20096,31014
34692,20065,30788
35392,20077,30884
36136,20148,30823
36861,20151,30932
37620,20181,30956
38272,20218,31012
38752,20193,30956
38969,20189,30882
38872,20129,30916
38672,20149,30829
38288,20082,30873
37688,20074,30804
36856,20124,31030
35428,20148,30949
33692,20198,31010
31956,20205,30959
30624,20212,30953
30072,20172,30944
29972,20140,30830
30044,20084,30876
30228,20088,30844
30556,20079,30877
30909,20099,30841
31197,20144,30964
31428,20192,31054
31680,20199,30828
31960,20206,30988
32148,20161,30841
32304,20137,30962
32352,20082,30825
32396,20070,30981
32360,20068,30836
32352,20103,30926
32376,20169,30902
32436,20183,30972
32484,20199,30905
32448,20204,31084
32436,20156,31047
32424,20138,30916
32452,20096,31005
32441,20067,30869
32528,20077,30959
32584,20096,30933
32560,20158,31101
32580,20180,30891
32596,20212,31024
32588,20189,30897
32572,20180,31084
32544,20117,30933
32540,20103,31094
32584,20063,30900
32636,20092,31111
32694,20107,31098
32708,20173,31145
32737,20182,30966
32780,20207,31101
32826,20184,30941
32872,20181,31199
32876,20137,31137
32756,20079,31175
32724,20077,31113
32720,20071,30982
32636,20132,31160
32577,20145,30992
32648,20172,31172
32736,20192,30980
32772,20201,31057
32824,20156,31037
32761,20124,31073
32728,20093,30983
32748,20079,31025
32772,20055,31058
32840,20101,31109
32912,20175,30856
32984,20170,30926
33004,20202,30974
32984,20182,31005
32956,20171,31010
32928,20111,30965
32896,20084,31005
32900,20077,30804
32928,20057,30914
32992,20095,30892
33032,20159,30752
33052,20166,30877
33068,20196,30900
33064,20194,30756
33096,20178,30648
33108,20110,30702
33052,20078,30708
32936,20084,30719
32932,20061,30719
32992,20101,30528
33056,20151,30625
33132,20163,30692
33188,20202,30475
33236,20199,30508
33236,20150,30444
33168,20119,30540
33140,20071,30484
33146,20055,30513
33192,20057,30457
33276,20098,30289
33340,20121,30358
33240,20164,30364
33224,20205,30405
33272,20172,30417
33336,20155,30308
33364,20126,30369
33373,20066,30405
33300,20060,30159
33200,20053,30321
33220,20092,30133
33296,20137,30252
33385,20157,30212
33420,20188,30260
33468,20172,30306
33444,20158,30064
33436,20117,30184
33404,20087,30215
33341,20045,30195
33380,20066,30150
33345,20071,30161
33384,20133,30055
33412,20152,30095
33440,20181,29966
33436,20205,30006
33376,20154,29917
33316,20132,30095
33292,20061,29892
33284,20055,30024
33300,20044,29868
33276,20086,30039
33300,20115,29809
33340,20156,29944
33308,20168,29929
33260,20167,29820
33232,20152,29732
33153,20097,29908
32992,20079,29840
32880,20038,29707
32798,20039,29710
32832,20069,29633
32821,20100,29813
32772,20167,29728
32762,20180,29569
32724,20160,29636
32668,20139,29512
32624,20128,29564
32560,20060,29492
32396,20049,29574
32357,20043,29445
32356,20091,29598
32332,20114,29536
32276,20141,29377
32213,20174,29448
32216,20172,29332
32176,20137,29421
32108,20079,29388
32044,20056,29446
32024,20029,29286
32032,20032,29389
32020,20038,29250
32057,20113,29365
32108,20164,29237
32056,20176,29396
31924,20165,29180
31860,20125,29380
31848,20090,29308
31848,20045,29164
31892,20039,29196
31932,20025,29296
32004,20063,29218
32048,20103,29252
32068,20143,29120
32080,20178,29228
32084,20151,29286
32068,20132,29069
32036,20114,29266
32012,20044,29204
32000,20035,29189
32020,20027,29031
32076,20065,29208
32148,20096,29149
32200,20148,29029
32232,20156,29200
32230,20160,29130
32224,20122,29029
32196,20090,29124
32168,20040,28996
32108,20033,29191
32124,20021,29142
32160,20061,29148
32182,20095,29140
32264,20149,28992
32329,20162,29144
32268,20172,29041
32168,20125,28984
32208,20101,29082
32212,20038,28992
32197,20039,29078
32252,20033,29148
32272,20096,28988
32344,20114,29072
32345,20157,29004
32264,20166,29156
32196,20178,29172
32124,20131,29236
32132,20084,29191
32160,20053,29061
32220,20036,29198
32288,20024,29121
32352,20068,29180
32388,20116,29107
32364,20132,29226
32220,20168,29124
32136,20152,29268
32128,20143,29247
32132,20117,29256
32140,20041,29254
32140,20030,29310
32152,20028,29303
32172,20056,29327
32228,20107,29369
32236,20156,29172
32284,20158,29380
32272,20166,29341
32280,20158,29388
32220,20079,29213
32184,20057,29320
32176,20055,29198
32140,20031,29296
32165,20063,29223
32236,20132,29354
32308,20134,29238
32309,20178,29348
32357,20154,29240
32368,20133,29357
32309,20102,29392
32248,20047,29409
32196,20042,29392
32136,20031,29384
32208,20071,29280
32266,20095,29476
32328,20151,29420
32368,20160,29301
32416,20165,29423
32438,20132,29324
32404,20088,29471
32344,20068,29558
32288,20031,29510
32216,20027,29465
32216,20070,29548
32284,20125,29536
32316,20129,29447
32332,20164,29498
32372,20154,29460
32392,20133,29604
32344,20101,29508
32300,20047,29592
32296,20038,29541
32316,20025,29660
32328,20069,29583
32344,20098,29669
32366,20143,29663
32456,20169,29796
32449,20156,29884
32424,20141,29836
32421,20082,29784
32436,20053,29720
32480,20053,29812
32528,20036,29788
32548,20086,29999
32573,20103,29976
32488,20132,29853
32381,20164,29946
32428,20194,29914
32468,20133,29974
32464,20080,29960
32408,20052,30180
32428,20023,30152
32472,20036,30117
32520,20048,30151
32592,20113,30072
32590,20125,30173
32572,20174,30096
32544,20151,30278
32536,20135,30174
32468,20079,30294
32440,20048,30306
32424,20014,30372
32464,20034,30420
32520,20048,30367
32580,20109,30260
32656,20136,30319
32748,20173,30308
32782,20143,30420
32684,20139,30458
32500,20077,30444
32432,20052,30493
32464,20020,30435
32496,20028,30431
32550,20047,30304
32620,20102,30389
32673,20133,30297
32709,20158,30429
32729,20162,30465
32696,20131,30432
32624,20096,30442
32600,20038,30244
32576,20033,30372
32576,20017,30276
32601,20059,30327
32632,20115,30253
32660,20132,30365
32662,20158,30324
32646,20149,30364
32604,20145,30235
32552,20084,30360
32552,20054,30377
32604,20016,30377
32616,20029,30284
32676,20045,30348
32736,20097,30226
32756,20124,30311
32737,20165,30204
32620,20141,30420
32588,20135,30192
32552,20092,30313
32556,20071,30311
32576,20019,30389
32613,20021,30465
32609,20070,30245
32677,20084,30402
32724,20131,30436
32676,20160,30295
32652,20144,30420
32620,20117,30508
32568,20088,30275
32596,20039,30372
32632,20016,30449
32588,20038,30485
32528,20047,30552
32584,20097,30500
32632,20120,30551
32676,20153,30359
32644,20137,30449
32620,20121,30425
32612,20099,30565
32617,20045,30599
32609,20034,30412
32620,20007,30595
32688,20046,30581
32720,20081,30624
32720,20133,30537
32736,20137,30580
32704,20155,30588
32688,20112,30640
32664,20085,30613
32624,20030,30703
32632,20023,30786
32680,20013,30557
32684,20053,30740
32716,20077,30558
32760,20132,30697
32764,20138,30588
32780,20154,30748
32780,20119,30773
32764,20068,30705
32740,20045,30692
32772,20009,30618
32792,20033,30820
32840,20048,30814
32908,20078,30796
32992,20128,30820
33008,20137,30711
32932,20142,30817
32804,20108,30763
32716,20073,30836
32740,20031,30905
32820,20017,30850
32876,20057,30910
32924,20042,30853
32893,20070,30740
32844,20126,30812
32880,20134,30684
32820,20141,30821
32712,20113,30680
32726,20073,30800
32720,20053,30670
32692,20028,30894
32696,20036,30668
32736,20041,30842
32800,20088,30692
32848,20111,30748
32880,20145,30684
32860,20165,30776
32829,20109,30689
32804,20079,30809
32781,20074,30865
32752,20030,30828
32740,20029,30886
32780,20039,30811
32840,20081,30856
32872,20144,30808
32856,20140,30852
32848,20159,30798
32864,20109,30760
32858,20106,30776
32848,20035,30774
32824,20016,30799
32832,20007,30848
32873,20037,30795
32908,20079,30826
32912,20123,30772
32953,20132,30701
32944,20159,30777
32940,20137,30831
32884,20069,30584
32862,20038,30700
32860,20035,30625
32852,20008,30694
32908,20044,30701
32960,20079,30748
32969,20116,30804
33024,20164,30757
32988,20140,30617
32944,20108,30657
32905,20079,30596
32892,20059,30701
32884,20006,30624
32900,20038,30709
32926,20055,30760
32920,20117,30660
32865,20121,30665
32896,20183,30636
32960,20135,30761
32932,20116,30852
32804,20069,30622
32792,20036,30860
32808,20009,30807
32848,20012,30778
32900,20036,30765
32956,20100,30694
33020,20129,30831
33044,20136,30727
33013,20141,30810
32948,20109,30755
32880,20077,30844
32840,20028,30795
32848,20015,30868
32864,20005,30774
32900,20045,31038
32908,20073,30983
32928,20121,31020
32960,20138,31025
32956,20141,30947
32916,20108,31037
32888,20099,31089
32884,20052,31052
32860,20037,31072
32852,20019,30961
32864,20060,31088
32888,20079,31073
32920,20140,31149
32952,20149,31087
32992,20141,31328
32992,20133,31296
32920,20109,31324
32912,20038,31336
32968,20021,31342
32946,20004,31205
32996,20047,31476
33032,20073,31437
33064,20130,31421
33040,20135,31457
33012,20154,31375
32960,20127,31435
32916,20092,31431
32868,20034,31548
32868,20024,31473
32857,20033,31455
32848,20035,31588
32848,20094,31672
32865,20136,31500
32940,20136,31663
32924,20149,31756
32900,20106,31566
32932,20091,31716
33000,20061,31769
33041,20005,31620
33012,20017,31754
32948,20036,31856
32904,20085,31798
32928,20112,31836
33020,20144,31820
33012,20164,31744
33008,20116,31822
32928,20092,31694
32884,20061,31920
32864,20032,31701
32884,20036,31821
32976,20038,31796
33132,20100,31860
33240,20133,31757
33344,20144,32013
33437,20157,31797
33514,20137,31879
33600,20079,31836
33808,20044,31980
34088,20046,32036
34392,20016,31816
34848,20069,31950
35524,20079,31917
36212,20135,32017
36860,20145,32034
37532,20151,32068
38092,20127,32061
38556,20092,32071
38752,20099,32036
38708,20039,32080
38520,20020,32009
38076,20077,32161
37452,20091,31981
36508,20146,32091
35224,20155,32064
33704,20173,32165
32036,20145,32263
30660,20085,32090
30048,20052,32222
29960,20049,32060
30056,20035,32364
30320,20068,32305
30640,20103,32353
30992,20145,32322
31300,20161,32421
31512,20149,32372
31772,20133,32342
32020,20124,32380
32212,20061,32322
32380,20047,32340
32460,20024,32276
32536,20087,32537
32536,20088,32435
32520,20150,32375
32520,20161,32391
32544,20169,32321
32592,20132,32565
32624,20100,32340
32592,20047,32436
32512,20032,32399
32540,20020,32578
32516,20060,32525
32540,20084,32587
32620,20141,32517
32704,20152,32597
32756,20158,32311
32756,20128,32569
32736,20100,32334
32660,20052,32559
32588,20044,32480
32576,20039,32373
32628,20090,32472
32676,20094,32319
32748,20124,32554
32780,20174,32292
32789,20181,32431
32788,20145,32388
32792,20132,32404
32740,20064,32300
32752,20022,32560
32784,20037,32508
32792,20053,32500
32780,20124,32505
32816,20138,32570
32848,20150,32323
32856,20169,32437
32848,20128,32343
32844,20112,32471
32845,20056,32462
32882,20022,32334
32860,20046,32476
32824,20052,32437
32820,20116,32421
32900,20136,32389
32876,20189,32305
32868,20161,32377
32856,20132,32383
32832,20100,32364
32832,20050,32330
32781,20043,32357
32796,20052,32428
32872,20047,32140
32934,20097,32261
33016,20148,32160
33096,20153,32209
33132,20163,32264
33056,20144,32269
33038,20091,32333
33024,20060,32085
32892,20036,32124
32858,20020,32015
32928,20056,32134
33022,20105,32056
33096,20125,32149
33148,20170,32220
33184,20173,32100
33212,20129,31997
33148,20101,32000
33084,20071,32064
33020,20021,32036
33000,20032,31829
33068,20045,32041
33136,20087,31829
33216,20162,31925
33272,20156,31869
33276,20160,31943
33308,20144,31924
33288,20092,31781
33320,20062,31888
33372,20025,31852
33404,20029,31866
33421,20063,31923
33388,20085,31653
33388,20127,31790
33364,20179,31884
33416,20167,31609
33396,20127,31788
33352,20108,31596
33344,20069,31669
33368,20016,31623
33388,20032,31652
33440,20040,31588
33477,20087,31613
33500,20119,31550
33508,20167,31706
33488,20148,31525
33472,20133,31605
33440,20109,31496
33432,20045,31629
33440,20025,31623
33468,20050,31596
33457,20059,31653
33388,20103,31566
33240,20124,31558
33268,20161,31348
33344,20144,31476
33384,20127,31375
33340,20112,31477
33160,20038,31540
33052,20028,31268
33000,20006,31353
32977,20044,31288
32981,20074,31388
32945,20135,31382
32929,20151,31244
32900,20145,31318
32845,20135,31204
32740,20087,31420
32692,20068,31326
32612,20037,31177
32548,20014,31207
32532,20057,31117
32546,20081,31316
32628,20135,31248
32592,20159,31236
32464,20169,31236
32388,20138,31141
32378,20119,31192
32336,20036,31176
32308,20032,31175
32280,20014,31049
32224,20055,31116
32252,20075,30993
32244,20129,31129
32232,20142,31124
32200,20140,31028
32184,20124,31022
32096,20113,30946
32020,20052,30999
32018,20036,30916
32040,20015,31049
32108,20035,31023
32192,20084,30920
32208,20143,31015
32260,20153,30940
32224,20168,30996
32188,20133,30902
32184,20103,30985
32144,20052,30864
32132,20021,31023
32156,20013,30977
32224,20029,30933
32288,20079,30961
32340,20109,30844
32260,20147,30881
32253,20167,30804
32224,20132,30876
32216,20078,30741
32257,20057,30844
32328,20036,30732
32360,20016,30853
32390,20049,30680
32352,20075,30868
32256,20127,30792
32280,20142,30676
32296,20156,30772
32320,20144,30644
32320,20084,30747
32332,20049,30790
32320,20017,30733
32328,20022,30628
32400,20036,30679
32468,20086,30635
32516,20141,30666
32552,20148,30580
32620,20169,30636
32576,20123,30556
32440,20103,30600
32416,20044,30564
32428,20025,30637
32437,20035,30667
32460,20037,30644
32500,20100,30599
32492,20122,30627
32492,20160,30607
32448,20151,30637
32413,20136,30672
32400,20092,30644
32377,20059,30505
32342,20019,30592
32413,20024,30484
32412,20039,30601
32480,20087,30476
32516,20149,30695
32464,20152,30662
32441,20155,30636
32460,20137,30616
32432,20093,30505
32392,20060,30575
32364,20025,30545
32376,20029,30679
32416,20044,30615
32480,20092,30700
32544,20164,30596
32536,20173,30700
32552,20156,30608
32508,20137,30710
32396,20125,30700
32352,20071,30717
32388,20052,30621
32448,20044,30797
32517,20076,30653
32544,20098,30821
32548,20160,30657
32440,20152,30767
32346,20175,30702
32360,20134,30837
32384,20109,30884
32356,20075,30881
32380,20031,30940
32384,20032,30887
32413,20053,30886
32488,20101,30901
32516,20144,30978
32544,20159,30916
32524,20167,30896
32484,20164,30912
32436,20116,30945
32404,20080,30737
32408,20044,30988
32417,20048,30927
32424,20058,30799
32460,20090,30949
32520,20137,30789
32544,20172,30861
32533,20167,30836
32536,20159,30945
32500,20124,30978
32445,20071,30940
32440,20071,31004
32468,20051,30945
32498,20077,30925
32549,20086,30920
32544,20143,30975
32524,20154,31001
32488,20170,30844
32456,20157,30972
32392,20100,30872
32372,20071,30991
32388,20033,30903
32420,20052,31020
32480,20073,31045
32520,20093,31040
32532,20147,31040
32552,20158,31024
32500,20184,30910
32460,20145,31023
32472,20127,30904
32508,20063,31012
32540,20047,30949
32596,20032,30997
32576,20058,30936
32520,20095,31140
32484,20151,30932
32550,20185,31087
32564,20183,31109
32536,20145,31177
32532,20117,30928
32476,20067,31084
32488,20045,30920
32452,20060,31086
32488,20056,30908
32504,20092,31124
32552,20143,30896
32592,20159,31076
32648,20172,30884
32664,20183,31008
32679,20113,31045
32692,20067,31087
32688,20049,30870
32564,20031,31076
32536,20060,30813
32576,20119,30920
32588,20134,30833
32572,20168,30934
32544,20169,30804
32550,20161,30924
32548,20100,30743
32564,20076,30816
32580,20036,30757
32608,20034,30917
32608,20053,30884
32636,20093,30777
32644,20151,30847
32704,20160,30727
32676,20177,30844
32613,20143,30852
32544,20108,30848
32500,20082,30884
32532,20038,30830
32528,20052,30864
32592,20052,30821
32656,20111,30713
32716,20132,30836
32684,20171,30836
32645,20164,30839
32622,20157,30892
32596,20124,30824
32608,20065,30847
32609,20048,30839
32576,20025,30767
32568,20065,30808
32646,20079,30719
32701,20142,30759
32756,20165,30844
32664,20165,30726
32648,20149,30765
32636,20103,30727
32613,20068,30908
32564,20029,30869
32576,20045,30686
32600,20056,30874
32672,20109,30839
32677,20144,30693
32696,20181,30945
32676,20168,30849
32704,20142,30873
32712,20124,30820
32716,20068,30858
32796,20060,30767
32808,20028,30884
32816,20062,30951
32696,20086,30888
32710,20133,30821
32644,20152,30837
32612,20169,30717
32596,20166,30837
32544,20111,30736
32544,20079,30950
32540,20037,30900
32608,20054,30743
32656,20055,30992
32697,20087,30924
32734,20149,30811
32730,20169,30999
32764,20161,30940
32732,20142,30836
32685,20105,30880
32632,20069,30851
32621,20071,30996
32644,20043,31086
32672,20078,31029
32702,20089,31033
32752,20155,30905
32792,20170,31151
32804,20186,31085
32769,20154,31081
32714,20116,31007
32652,20064,31135
32640,20052,31196
32664,20055,31050
32712,20056,31119
32744,20100,31057
32792,20135,31264
32808,20167,31095
32796,20184,31183
32748,20146,31145
32720,20116,31367
32700,20065,31338
32686,20048,31309
32700,20060,31367
32720,20054,31367
32732,20103,31410
32716,20130,31468
32777,20162,31333
32828,20199,31487
32857,20156,31503
32764,20153,31512
32740,20082,31352
32761,20036,31604
32797,20046,31482
32782,20064,31554
32720,20116,31599
32688,20138,31542
32692,20182,31589
32753,20164,31572
32804,20160,31660
32700,20111,31540
32628,20090,31800
32597,20049,31796
32644,20036,31695
32736,20064,31796
32800,20089,31724
32814,20143,31839
32824,20166,31759
32812,20173,31831
32816,20167,31841
32792,20113,31966
32768,20073,31892
32748,20037,31993
32788,20047,31890
32796,20055,32127
32760,20102,31932
32788,20159,32197
32772,20164,31948
32748,20188,32250
32757,20167,32206
32724,20113,32318
32724,20089,32248
32693,20040,32349
32696,20053,32144
32676,20071,32357
32693,20090,32195
32692,20140,32287
32708,20189,32294
32741,20170,32357
32736,20167,32317
32688,20112,32456
32668,20095,32308
32716,20044,32425
32777,20057,32439
32804,20090,32530
32748,20110,32429
32776,20140,32712
32800,20188,32466
32808,20175,32732
32768,20168,32682
32696,20121,32646
32616,20092,32704
32586,20055,32633
32618,20054,32783
32616,20079,32878
32636,20100,32712
32656,20151,32854
32676,20191,32892
32720,20173,32793
32790,20167,32916
32780,20141,33053
32762,20077,32774
32720,20070,33023
32657,20068,32943
32582,20063,32962
32584,20115,33080
32664,20163,33208
32704,20175,32952
32696,20191,33093
32684,20160,33093
32668,20132,33233
32644,20106,33261
32648,20070,33086
32661,20069,33309
32672,20071,33140
32708,20121,33336
32816,20138,33300
32876,20181,33446
32957,20180,33530
32984,20173,33495
32980,20127,33429
33064,20101,33477
33106,20049,33573
33224,20057,33621
33396,20064,33728
33636,20111,33676
33976,20190,33808
34272,20183,33562
34736,20217,33786
35380,20181,33776
35960,20180,33732
36560,20098,33844
37144,20086,33795
37696,20056,33913
38117,20073,33997
38336,20137,33981
38328,20144,34033
38110,20196,34118
