ECG,EDA,RR
31233,20479,37639
31557,20510,37746
31876,20541,37372
32138,20545,37709
32313,20538,37323
32384,20516,37639
32420,20466,37551
32417,20432,37560
32440,20434,37488
32464,20437,37561
32508,20508,37440
32544,20547,37348
32536,20564,37349
32528,20574,37336
32553,20554,37291
32536,20532,37201
32512,20469,37257
32540,20444,37196
32584,20457,37151
32612,20469,37154
32660,20508,37212
32692,20551,37113
32716,20582,37036
32728,20602,36994
32764,20566,36956
32780,20529,36933
32748,20524,36878
32712,20477,36871
32680,20464,36863
32704,20482,36870
32704,20519,36917
32737,20558,36881
32776,20590,36959
32796,20607,36830
32852,20589,36724
32869,20575,36805
32880,20534,36836
32860,20498,36743
32813,20487,36726
32868,20511,36713
32888,20544,36624
32904,20596,36559
32892,20622,36524
32860,20634,36576
32856,20614,36512
32876,20575,36550
32896,20532,36565
32908,20501,36520
32892,20494,36576
32905,20518,36476
32968,20550,36480
32984,20599,36389
32992,20631,36330
32988,20662,36372
32980,20642,36423
32972,20601,36357
32968,20556,36424
32990,20530,36314
33024,20529,36191
33053,20549,36358
33080,20599,36236
33088,20637,36134
33080,20658,36192
33042,20666,36161
33032,20654,36170
33004,20620,36103
32972,20580,36061
32980,20549,35943
33012,20548,36036
33048,20547,35991
33089,20583,35964
33164,20632,35956
33210,20662,36012
33237,20668,35921
33284,20653,35935
33272,20615,35824
33256,20581,35964
33216,20565,36042
33140,20552,35920
33096,20575,35840
33084,20615,36044
33160,20659,35925
33220,20693,35800
33241,20700,35997
33280,20696,35808
33284,20636,35884
33281,20616,35910
33280,20580,35872
33296,20574,35897
33308,20599,35762
33368,20638,35621
33404,20690,35910
33421,20716,35772
33413,20696,35800
33432,20673,35872
33452,20646,35756
33480,20603,35685
33454,20572,35806
33432,20569,35748
33424,20589,35673
33404,20623,35686
33380,20671,35640
33370,20703,35742
33384,20710,35669
33408,20724,35590
33328,20680,35532
33284,20631,35380
33276,20593,35621
33276,20591,35572
33248,20613,35572
33252,20650,35409
33264,20682,35650
33232,20724,35496
33166,20733,35393
33080,20716,35546
33000,20674,35456
32908,20636,35254
32904,20620,35519
32896,20611,35372
32852,20607,35436
32788,20645,35205
32728,20690,35508
32636,20721,35329
32544,20730,35404
32464,20716,35285
32405,20680,35366
32333,20661,35136
32293,20628,35400
32292,20615,35348
32248,20639,35212
32228,20670,35444
32224,20708,35329
32224,20738,35228
32186,20745,35280
32188,20724,35312
32124,20695,35092
32092,20657,35202
32072,20626,35233
32052,20612,35280
32058,20646,35177
32092,20665,35263
32137,20706,35264
32168,20748,35102
32160,20756,35252
32112,20737,35309
32048,20706,35214
31988,20668,35037
32004,20641,35232
32040,20636,35269
32036,20641,35229
32052,20678,35204
32085,20740,35116
32100,20759,35254
32100,20772,35167
32152,20756,35065
32173,20724,35244
32224,20668,35100
32252,20632,35118
32237,20628,35103
32184,20642,35022
32132,20685,34850
32100,20728,35141
32144,20765,35048
32220,20765,34936
32220,20753,34940
32204,20709,34765
32168,20673,35045
32160,20647,34850
32160,20645,34780
32200,20665,34988
32228,20697,34673
32264,20733,34969
32316,20768,34863
32308,20773,34743
32310,20752,34706
32260,20719,34765
32193,20697,34857
32164,20664,34732
32200,20656,34775
32228,20681,34589
32280,20714,34426
32348,20758,34711
32356,20785,34606
32356,20790,34606
32336,20779,34535
32332,20741,34441
32308,20684,34455
32316,20668,34480
32384,20668,34316
32444,20660,34548
32492,20705,34460
32516,20747,34338
32536,20773,34476
32560,20791,34463
32532,20780,34342
32448,20735,34525
32337,20692,34422
32316,20658,34304
32356,20652,34301
32396,20677,34172
32450,20713,34471
32480,20759,34376
32516,20785,34258
32552,20788,34273
32544,20773,34352
32496,20732,34304
32484,20687,34317
32496,20659,34305
32448,20654,34276
32430,20677,34257
32480,20717,34311
32552,20749,34220
32556,20789,34192
32540,20802,34288
32520,20777,34242
32460,20751,34196
32456,20704,34052
32460,20681,34336
32469,20669,34230
32468,20686,34151
32476,20726,34337
32480,20769,34224
32500,20784,34057
32529,20786,34268
32520,20771,34221
32560,20732,34272
32584,20722,34206
32620,20692,34129
32616,20673,34224
32644,20679,34292
32701,20725,34193
32708,20764,34300
32660,20793,34213
32576,20799,34128
32456,20772,34126
32336,20732,34042
32388,20690,34137
32425,20686,34073
32480,20688,34128
32536,20680,34055
32552,20715,34143
32580,20759,34156
32564,20807,34136
32524,20820,34028
32488,20802,33913
32405,20739,34050
32360,20700,34117
32408,20672,34100
32452,20661,33976
32496,20688,34148
32548,20729,34055
32628,20787,33934
32684,20810,33932
32676,20800,34001
32696,20777,33992
32552,20743,33902
32492,20701,33838
32506,20672,33871
32463,20663,33909
32428,20709,33977
32461,20717,33838
32488,20767,33669
32462,20798,33858
32464,20804,33812
32472,20784,33693
32404,20740,33813
32344,20710,33796
32352,20681,33717
32416,20677,33660
32505,20688,33561
32524,20728,33793
32564,20772,33700
32560,20800,33798
32444,20805,33680
32340,20804,33712
32324,20749,33590
32360,20724,33439
32341,20674,33732
32397,20663,33636
32454,20689,33561
32492,20752,33596
32524,20790,33504
32560,20813,33556
32577,20817,33397
32600,20792,33652
32601,20749,33365
32624,20709,33597
32648,20676,33533
32612,20690,33612
32516,20688,33464
32464,20728,33336
32508,20773,33561
32584,20821,33309
32652,20817,33400
32648,20786,33385
32624,20748,33444
32624,20737,33287
32586,20694,33525
32596,20688,33456
32576,20705,33471
32609,20740,33412
32640,20776,33327
32692,20814,33353
32760,20822,33221
32749,20793,33505
32717,20750,33396
32664,20703,33405
32588,20673,33351
32636,20670,33216
32664,20709,33381
32692,20731,33120
32697,20788,33373
32760,20797,33301
32792,20804,33294
32744,20781,33192
32700,20746,33136
32692,20699,33159
32688,20688,33128
32728,20676,33169
32788,20688,33096
32852,20726,33287
32884,20767,33193
32868,20791,33248
32836,20801,32999
32740,20796,33150
32684,20750,32958
32724,20709,33097
32694,20665,33031
32696,20653,33102
32728,20683,33180
32748,20737,33129
32769,20773,33108
32736,20792,33108
32764,20806,33073
32776,20768,33111
32740,20753,33088
32708,20700,32988
32722,20674,33112
32760,20669,33158
32744,20676,33101
32776,20711,33027
32764,20768,32990
32740,20793,33074
32716,20789,33116
32684,20773,33105
32680,20722,33140
32708,20676,32976
32700,20648,33074
32700,20645,33024
32728,20680,33133
32744,20708,33220
32756,20749,32933
32744,20770,33057
32756,20783,32941
32717,20784,33060
32676,20734,33028
32612,20680,33136
32616,20652,33093
32636,20645,33141
32660,20676,33078
32684,20700,33131
32724,20731,33188
32736,20794,33173
32774,20788,33148
32704,20759,33165
32708,20713,33188
32724,20677,33143
32704,20639,33129
32724,20628,33180
32744,20651,33257
32748,20688,33188
32753,20738,33269
32772,20754,33190
32796,20764,33097
32804,20742,33125
32776,20695,33077
32724,20644,33200
32696,20633,33278
32760,20619,33017
32829,20645,33205
32864,20676,33004
32926,20708,33134
32928,20738,33069
32948,20776,33285
32924,20733,33216
32884,20695,33229
32848,20647,33212
32800,20616,33116
32772,20617,33212
32808,20626,33127
32856,20660,33144
32892,20698,33119
32928,20725,33175
32924,20732,33124
32900,20706,33165
32900,20709,33069
32897,20647,33236
32932,20612,33234
32980,20604,33279
33044,20621,33248
33064,20655,33286
33028,20704,33228
32992,20723,33224
32992,20731,33244
32952,20709,33135
32916,20663,33247
32832,20616,33113
32824,20584,33251
32876,20580,33172
32916,20592,33202
32928,20632,33165
32972,20672,33193
32945,20700,33176
32932,20709,33220
32952,20679,33187
32952,20662,33283
32964,20604,33372
32997,20583,33104
33004,20564,33345
33012,20583,33089
33040,20618,33210
33036,20679,33212
33024,20694,33303
32948,20709,33376
33000,20667,33135
32992,20625,33388
32978,20580,33132
32940,20574,33345
32960,20552,33124
32956,20580,33262
32964,20603,33196
32941,20645,33212
32928,20662,33237
32904,20690,33321
32893,20665,33373
32880,20620,33329
32894,20580,33324
32840,20534,33343
32824,20572,33351
32816,20569,33210
32796,20601,33281
32780,20636,33236
32756,20656,33367
32757,20657,33284
32736,20630,33362
32740,20606,33396
32744,20559,33410
32780,20532,33314
32812,20522,33372
32832,20541,33237
32854,20580,33520
32856,20625,33367
32829,20660,33487
32792,20637,33356
32752,20635,33444
32776,20588,33492
32772,20528,33472
32756,20496,33520
32748,20493,33511
32736,20516,33461
32792,20548,33350
32816,20586,33593
32812,20615,33377
32774,20641,33516
32704,20615,33404
32696,20566,33612
32688,20525,33424
32712,20481,33532
32704,20473,33605
32724,20492,33636
32736,20532,33641
32737,20571,33653
32692,20596,33557
32630,20596,33653
32641,20577,33447
32644,20526,33719
32636,20487,33676
32653,20460,33752
32644,20449,33647
32684,20474,33553
32718,20510,33684
32752,20548,33439
32748,20577,33681
32736,20580,33629
32752,20545,33701
32776,20509,33489
32796,20492,33606
32852,20453,33428
32964,20447,33472
33032,20453,33476
33177,20503,33512
33292,20529,33424
33406,20560,33478
33548,20555,33383
33884,20533,33372
34208,20500,33218
34560,20444,33380
35112,20436,33380
35784,20425,33380
36396,20448,33251
37092,20487,33260
37784,20519,33205
38364,20535,33236
38808,20541,33168
38956,20508,33238
38874,20468,33244
38592,20453,33225
37972,20409,33276
37101,20399,33181
36172,20417,33200
34832,20445,33028
33284,20484,33095
31604,20524,33103
30301,20517,33093
29654,20489,33142
29578,20450,33056
29776,20404,33086
30100,20381,33031
30484,20365,33111
30860,20384,32984
31184,20419,33070
31456,20460,32980
31736,20484,32832
32028,20485,32917
32216,20457,32821
32356,20416,32823
32424,20372,32709
32472,20343,32804
32529,20335,32678
32540,20355,32917
32576,20396,32885
32600,20448,32746
32604,20469,32879
32565,20464,32853
32472,20451,32903
32345,20403,32843
32301,20352,32913
32368,20322,32812
32429,20321,32798
32476,20335,32775
32544,20372,32668
32613,20448,32687
32668,20454,32646
32692,20453,32666
32696,20428,32628
32648,20388,32704
32608,20332,32620
32556,20300,32620
32528,20324,32616
32576,20328,32712
32596,20364,32663
32616,20399,32672
32657,20427,32592
32688,20425,32604
32716,20391,32692
32724,20351,32694
32704,20331,32613
32704,20295,32694
32673,20281,32652
32700,20299,32644
32716,20326,32455
32765,20393,32592
32792,20412,32657
32752,20402,32431
32716,20372,32508
32740,20327,32585
32796,20287,32572
32836,20270,32561
32888,20249,32420
32904,20271,32519
32876,20343,32569
32864,20359,32311
32824,20383,32432
32808,20393,32334
32796,20367,32350
32788,20308,32308
32784,20265,32372
32860,20257,32373
32936,20232,32369
32954,20258,32372
32976,20293,32317
32960,20349,32223
32964,20372,32121
32936,20364,32132
32912,20329,32204
32944,20292,32170
32940,20271,32201
32968,20231,31904
32984,20218,32071
32988,20260,32124
33072,20287,31999
33120,20332,32012
33140,20337,31814
33136,20340,31914
33104,20335,31948
33100,20289,31719
33096,20231,31805
33120,20225,31796
33132,20201,31596
33144,20220,31679
33168,20287,31567
33164,20312,31628
33228,20333,31545
33220,20335,31584
33220,20300,31604
33228,20292,31320
33228,20232,31367
33228,20197,31290
33232,20193,31362
33248,20205,31329
33348,20244,31322
33420,20309,31212
33440,20324,31252
33407,20325,31268
33384,20295,31189
33376,20248,31053
33364,20204,31116
33384,20192,31150
33412,20177,30863
33368,20189,30992
33317,20230,31017
33317,20294,30740
33344,20313,30804
33400,20313,30725
33396,20277,30781
33393,20231,30724
33368,20214,30740
33384,20177,30768
33380,20179,30512
33380,20184,30519
33316,20225,30436
33304,20277,30534
33288,20302,30553
33240,20289,30324
33164,20285,30396
33080,20230,30386
33016,20186,30340
32958,20156,30337
32925,20166,30132
32900,20181,30222
32872,20204,30198
32836,20255,29992
32814,20285,30103
32752,20279,29977
32696,20252,29917
32620,20247,29976
32600,20189,29878
32558,20155,29905
32532,20155,29864
32536,20181,29821
32496,20197,29861
32480,20261,29612
32432,20278,29697
32380,20279,29652
32324,20244,29668
32272,20211,29535
32200,20187,29532
32124,20142,29405
32072,20133,29477
32100,20174,29536
32164,20196,29316
32192,20238,29420
32212,20287,29425
32216,20274,29217
32196,20245,29324
32113,20199,29356
32033,20176,29108
32016,20138,29220
32062,20127,29201
32092,20152,29060
32122,20199,29152
32152,20243,29038
32169,20255,29125
32160,20267,28920
32180,20240,29028
32165,20220,28964
32136,20169,28916
32160,20128,28794
32173,20141,28941
32220,20148,28868
32256,20212,28909
32308,20236,28768
32304,20249,28686
32276,20281,28807
32196,20250,28844
32140,20199,28634
32157,20150,28757
32180,20144,28730
32184,20119,28612
32224,20165,28622
32264,20196,28618
32300,20250,28527
32340,20254,28679
32344,20284,28692
32316,20247,28506
32256,20213,28608
32276,20159,28560
32288,20144,28601
32316,20132,28566
32324,20157,28442
32375,20201,28436
32384,20228,28575
32436,20260,28528
32412,20281,28404
32424,20247,28541
32396,20196,28588
32448,20159,28389
32482,20146,28484
32520,20142,28372
32564,20158,28537
32556,20209,28520
32452,20231,28382
32396,20262,28452
32372,20268,28364
32332,20252,28537
32256,20210,28559
32337,20169,28527
32392,20138,28565
32440,20133,28377
32465,20158,28500
32528,20212,28547
32560,20253,28520
32546,20279,28477
32572,20277,28436
32532,20252,28517
32504,20212,28468
32488,20188,28519
32449,20162,28416
32432,20159,28516
32492,20172,28540
32538,20208,28498
32608,20252,28391
32620,20284,28485
32576,20301,28506
32492,20274,28377
32456,20222,28474
32364,20175,28425
32376,20154,28327
32416,20153,28390
32476,20205,28320
32520,20239,28348
32508,20277,28233
32528,20303,28292
32532,20287,28264
32540,20289,28088
32512,20245,28128
32520,20210,28020
32548,20165,28146
32578,20191,28162
32584,20204,28092
32580,20229,28100
32645,20272,27892
32640,20297,28030
32628,20309,27958
32548,20295,27848
32504,20247,27821
32445,20242,27868
32357,20191,27870
32352,20186,27655
32448,20199,27697
32561,20276,27637
32628,20304,27700
32608,20324,27625
32548,20326,27680
32572,20294,27652
32536,20284,27631
32520,20231,27636
32496,20206,27469
32512,20197,27596
32514,20220,27424
32540,20263,27526
32580,20304,27356
32660,20328,27409
32656,20332,27324
32644,20311,27463
32612,20277,27410
32596,20234,27300
32542,20240,27367
32508,20228,27244
32516,20244,27327
32594,20280,27180
32660,20324,27223
32652,20351,27136
32648,20359,27241
32692,20352,27111
32716,20308,27185
32704,20263,27086
32688,20239,27224
32660,20236,27117
32636,20253,27157
32600,20293,27036
