ECG,EDA,RR
32516,13431,34629
32558,13460,34536
32624,13481,34673
32724,13526,34588
32876,13543,34320
32920,13621,34660
32820,13571,34616
32572,13508,34593
32352,13437,34534
32316,13433,34638
32308,13422,34597
32332,13440,34533
32488,13487,34551
32604,13590,34586
32644,13539,34531
32580,13545,34581
32421,13513,34580
32356,13453,34604
32380,13425,34567
32429,13403,34682
32544,13437,34696
32688,13455,34584
32760,13484,34395
32766,13610,34764
32676,13572,34626
32560,13543,34532
32516,13495,34553
32532,13503,34417
32520,13429,34626
32480,13401,34616
32428,13412,34661
32493,13444,34640
32660,13606,34567
32804,13519,34761
32892,13636,34633
32842,13587,34567
32530,13551,34628
32341,13474,34372
32340,13427,34695
32356,13404,34633
32288,13415,34624
32376,13553,34581
32532,13541,34519
32696,13561,34564
32800,13579,34588
32800,13556,34525
32728,13533,34624
32628,13484,34559
32548,13449,34688
32528,13404,34532
32616,13415,34516
32732,13445,34406
32788,13596,34260
32737,13590,34629
32684,13581,34501
32640,13546,34560
32540,13498,34479
32412,13585,34544
32292,13453,34264
32236,13438,34373
32356,13436,34396
32544,13449,34529
32608,13615,34381
32676,13591,34469
32600,13576,34364
32608,13561,34397
32628,13503,34344
32548,13584,34365
32460,13468,34114
32448,13440,34303
32516,13445,34276
32608,13477,34311
32672,13520,34263
32625,13565,34132
32688,13583,34358
32772,13580,34204
32760,13525,34167
32608,13469,34212
32261,13426,34126
32145,13408,34135
32232,13423,34200
32400,13456,34256
32500,13562,34205
32564,13572,34116
32628,13572,34071
32548,13569,33962
32501,13504,34084
32432,13465,33902
32374,13428,34240
32405,13501,34157
32540,13477,34136
32696,13491,34120
32788,13523,33997
32816,13557,34181
32768,13574,34165
32736,13558,34176
32652,13525,34080
32524,13464,34129
32408,13434,34073
32352,13413,33924
32304,13430,34173
32352,13488,34041
32469,13528,33910
32620,13544,34269
32742,13557,34156
32768,13542,34050
32720,13512,34238
32648,13472,34052
32617,13430,34161
32640,13438,34044
32672,13461,34288
32736,13478,34180
32764,13508,34282
32744,13606,34207
32760,13620,34148
32736,13585,34086
32689,13544,33988
32688,13508,34268
32672,13468,34204
32696,13430,34343
32696,13443,34218
32714,13480,34149
32720,13507,34126
32676,13648,34108
32672,13601,34228
32724,13572,33996
32768,13508,34332
32868,13464,34285
32888,13536,34214
32788,13470,34206
32532,13470,34295
32384,13485,34452
32484,13525,34100
32732,13545,34239
32848,13560,34279
32809,13596,34276
32670,13525,34308
32624,13473,34357
32668,13433,34341
32654,13455,34444
32612,13451,34359
32550,13490,34398
32586,13511,34277
32630,13545,34628
32664,13618,34533
32668,13577,34584
32661,13508,34455
32704,13474,34618
32740,13488,34597
32813,13450,34540
32820,13457,34506
32736,13468,34558
32669,13577,34632
32636,13585,34564
32632,13582,34823
32620,13564,34673
32600,13528,34493
32664,13468,34733
32760,13478,34591
32728,13431,34916
32696,13470,34820
32676,13470,34925
32752,13629,34858
32852,13612,34809
32848,13599,34805
32872,13578,34901
32836,13541,35025
32712,13469,34951
32624,13486,35082
32592,13436,34964
32640,13439,35100
32685,13469,34972
32797,13613,34894
32944,13566,35012
32872,13582,34997
32805,13559,35105
32764,13508,35084
32688,13542,35222
32712,13469,35148
32732,13436,35080
32728,13439,35244
32712,13471,35200
32756,13557,35333
32812,13564,34991
32877,13560,35366
32896,13616,35295
32832,13568,35250
32753,13493,35207
32720,13456,35052
32828,13425,35455
32900,13519,35120
32921,13502,35517
32944,13526,35441
32956,13545,35588
32884,13606,35460
32804,13581,35616
32724,13532,35350
32704,13471,35576
32696,13500,35271
32660,13486,35732
32696,13454,35618
32740,13500,35776
32800,13517,35477
32789,13570,35591
32752,13557,35652
32696,13631,35732
32648,13540,35847
32608,13499,35772
32568,13438,35704
32592,13422,35905
32637,13492,35591
32717,13496,35989
32880,13529,35645
33060,13545,36090
33120,13556,35964
33101,13552,35959
32964,13569,35973
32720,13495,35937
32588,13459,36121
32664,13422,35839
32704,13437,36300
32728,13472,36119
32752,13509,36020
32788,13544,36404
32793,13618,35988
32736,13589,36463
32704,13531,36367
32788,13481,36505
32760,13436,36404
32784,13472,36561
32812,13467,36487
32848,13486,36475
32900,13523,36439
32940,13549,36480
32932,13556,36469
32884,13604,36573
32889,13537,36630
32892,13493,36693
32876,13432,36660
32836,13423,36723
32780,13523,36684
32796,13521,36670
32844,13540,36709
32888,13563,36672
32948,13569,36863
33000,13569,36798
32952,13508,36981
32856,13465,36844
32832,13503,37001
32852,13437,36673
32900,13434,36837
33016,13465,36607
33180,13510,37052
33272,13543,36973
33248,13556,37023
33120,13591,36992
32992,13537,37047
32944,13476,37023
32888,13431,37148
32856,13419,36888
32920,13496,37188
32944,13493,37086
33044,13527,37124
33024,13540,37089
33024,13684,37166
32989,13582,36845
32944,13551,37127
32872,13514,37064
32820,13476,37198
32840,13468,37221
32868,13484,37209
32944,13572,37188
33016,13507,37383
33072,13597,37277
33060,13594,37377
32996,13576,37263
32888,13522,37321
32772,13478,37262
32760,13447,37364
32772,13441,37424
32800,13443,37354
32806,13498,37073
32852,13543,37445
32861,13566,37396
32864,13575,37190
32784,13559,37585
32684,13526,37424
32612,13482,37304
32665,13455,37481
32792,13429,37153
32840,13454,37526
32884,13489,37388
32888,13533,37177
32912,13551,37588
32952,13560,37524
32900,13557,37677
32808,13503,37573
32776,13457,37604
32868,13437,37461
32878,13422,37237
32840,13441,37734
32876,13473,37596
32920,13525,37468
32932,13553,37733
32954,13564,37572
33012,13541,37553
33061,13512,37653
33009,13473,37660
32813,13444,37636
32720,13451,37596
32692,13520,37633
32784,13519,37606
32944,13552,37800
33084,13605,37698
33200,13652,37644
33105,13515,37704
32936,13486,37716
32808,13448,37653
32708,13414,37833
32780,13397,37748
32952,13405,37776
33156,13448,37727
33388,13487,37690
33540,13516,37885
33588,13527,37730
33576,13585,37524
33620,13546,37940
33728,13542,37809
33880,13478,37776
34084,13477,37733
34364,13476,37844
34656,13509,37900
35044,13484,37764
35504,13515,37904
35964,13527,37928
36332,13514,37830
36608,13473,37940
36889,13437,37861
37056,13428,37975
36960,13418,38084
36532,13444,38020
36092,13503,37820
35580,13528,38161
34924,13573,38037
34224,13534,37828
33292,13509,38049
32292,13484,38252
31412,13452,38041
30956,13426,38165
31124,13411,38120
31384,13446,38357
31374,13496,38193
31212,13551,37921
31273,13565,38404
31400,13564,38324
31540,13561,38161
31716,13535,38424
31900,13475,38372
31992,13406,38449
32132,13394,38428
32376,13393,38528
32552,13433,38422
32600,13540,38380
32676,13556,38574
32712,13571,38557
32768,13565,38630
32792,13518,38564
32740,13445,38564
32676,13417,38574
32572,13408,38468
32528,13420,38814
32656,13461,38677
32844,13487,38692
32949,13508,38640
32940,13547,38748
32762,13500,38808
32540,13460,38775
32412,13420,38832
32368,13404,38884
32348,13469,38821
32454,13464,38727
32676,13486,38852
32816,13530,38887
32880,13569,38809
32908,13563,38864
32864,13547,38916
32708,13498,38791
32636,13437,38800
32626,13397,38791
32652,13398,38840
32668,13403,38812
32760,13433,38561
32864,13473,39016
32913,13498,38932
32926,13516,39068
32928,13501,38919
32880,13569,38896
32785,13461,38943
32712,13415,38973
32764,13403,38940
32820,13412,38919
32836,13445,38857
32933,13490,38660
32932,13533,38880
32960,13541,38782
32908,13508,39076
32853,13469,39025
32760,13416,39095
32704,13431,39017
32672,13389,39116
32708,13420,38934
32762,13458,38693
32872,13503,39207
32980,13520,39054
32996,13541,39110
32909,13528,38728
32780,13494,39221
32741,13421,39132
32724,13379,39199
32704,13378,39140
32740,13469,39261
32824,13496,39140
33024,13516,39204
33076,13557,39136
33116,13565,39117
33056,13537,39104
32880,13482,39182
32780,13440,39204
32744,13385,39170
32740,13379,39168
32908,13454,39101
33029,13457,39208
33100,13497,39143
33144,13496,39148
33192,13517,39135
33156,13559,39157
33104,13493,39044
32972,13431,39231
32876,13400,39204
32904,13397,39352
33028,13404,39223
33104,13418,39268
33110,13468,39189
33248,13537,39207
33368,13548,39159
33456,13548,39216
33480,13515,39116
33416,13454,39152
33294,13421,39039
33160,13389,39061
32980,13400,39021
33028,13422,39156
33180,13465,39039
33300,13502,39141
33392,13563,38978
33380,13593,39031
33340,13504,38960
33263,13443,39024
33230,13394,38904
33180,13391,38960
33164,13414,38820
33236,13420,38912
33308,13461,38774
33380,13493,38756
33472,13567,38782
33484,13565,38721
33376,13520,38680
33168,13437,38543
33040,13389,38625
33089,13389,38366
33128,13383,38829
33128,13414,38685
33188,13458,38738
33208,13558,38630
33208,13544,38685
33265,13503,38612
33241,13469,38645
33140,13403,38496
33060,13373,38487
33048,13417,38168
33013,13431,38592
32980,13440,38484
32881,13469,38592
32864,13487,38474
32885,13504,38468
32856,13605,38357
32760,13497,38364
32722,13440,38444
32696,13402,38384
32684,13366,38492
32752,13381,38373
32792,13415,38457
32896,13456,37972
32932,13533,38293
32881,13530,38295
32828,13496,38279
32773,13475,38352
32700,13398,37964
32600,13486,38260
32568,13418,38020
32536,13408,38268
32504,13428,38249
32628,13486,38372
32760,13510,38256
32728,13499,38359
32580,13478,38241
32472,13546,38272
32416,13451,38188
32392,13406,38151
32340,13381,38168
32376,13398,37900
32492,13420,38367
32574,13458,38226
32492,13490,38183
32500,13505,38185
32448,13548,38147
32364,13492,38112
32384,13423,37940
32400,13387,38321
32412,13389,38208
32444,13410,38173
32460,13447,38265
32501,13476,38214
32588,13524,38148
32616,13520,38340
32588,13480,38210
32512,13556,38308
32364,13437,38200
32240,13396,38301
32144,13371,38206
32228,13381,38316
32348,13490,38212
32504,13491,38303
32536,13496,38183
32601,13564,38086
32588,13533,38190
32424,13475,38320
32288,13420,38225
32212,13376,38226
32212,13419,38209
32252,13405,38292
32328,13446,37895
32460,13463,38257
32561,13496,38232
32496,13589,38392
32437,13522,38247
32332,13460,38366
32224,13412,38261
32208,13381,38336
32212,13423,38244
32288,13412,38268
32372,13441,38188
32452,13470,38216
32488,13565,38253
32457,13556,38218
32428,13513,38285
32352,13484,38228
32328,13414,38180
32392,13381,38208
32424,13433,38207
32273,13418,38237
32145,13444,38277
32144,13481,38228
32328,13502,38252
32420,13577,38248
32332,13538,38370
32229,13476,38236
32220,13427,38283
32276,13404,38196
32284,13396,38151
32396,13423,38197
32452,13447,38071
32528,13500,38271
32600,13526,37988
32557,13511,38092
32461,13497,38132
32384,13505,38100
32401,13438,38132
32476,13412,38136
32521,13380,38175
32436,13391,38139
32328,13437,38112
32288,13525,38076
32296,13528,38151
32320,13536,38171
32328,13491,38308
32276,13510,37864
32140,13438,38066
32124,13402,38132
32228,13381,38111
32279,13393,38092
32352,13477,38148
32404,13509,38279
32452,13513,38164
32436,13515,38217
32410,13495,38142
32380,13533,38166
32308,13462,38100
32352,13398,38140
32360,13380,38142
32436,13396,38224
32568,13506,38141
32648,13516,38164
32644,13521,38060
32645,13516,38061
32654,13563,38260
32504,13482,37812
32328,13412,38069
32156,13449,38148
32044,13396,38151
32096,13397,38020
32228,13465,38120
32332,13487,38156
32445,13576,38279
32532,13548,37799
32560,13523,38279
32476,13476,38151
32424,13413,38236
32408,13471,38160
32448,13415,38255
32532,13413,38151
32678,13437,38260
32756,13476,37797
32664,13567,38087
32536,13531,38087
32496,13489,38132
32368,13512,38268
32228,13442,38116
32180,13407,38226
32229,13382,38129
32308,13390,38263
32440,13498,38005
32500,13510,37988
32536,13526,37949
32592,13545,38085
32600,13495,37733
32560,13527,38063
32528,13447,37728
32560,13412,37967
32629,13375,37978
32612,13472,38012
32452,13464,38105
32482,13500,37669
32528,13509,37887
32545,13570,37922
32576,13514,37938
32532,13457,38048
32452,13504,37951
32357,13412,37944
32348,13405,37700
32384,13434,37895
32456,13500,38008
32580,13500,37592
32690,13511,37804
32692,13620,37920
32684,13538,37839
32544,13489,37690
32414,13410,37785
32308,13435,37792
32344,13393,37815
32628,13411,37416
32792,13447,37765
32805,13493,37383
32768,13542,37856
32752,13516,37692
32652,13572,37721
32549,13485,37615
32516,13428,37645
32456,13381,37780
32440,13428,37581
32532,13416,37613
32648,13437,37480
32716,13532,37524
32752,13526,37573
32784,13526,37702
32728,13492,37480
32636,13535,37428
32648,13456,37460
32673,13412,37526
32598,13381,37600
32624,13399,37509
32632,13560,37613
32684,13541,37484
32676,13533,37465
32689,13542,37125
32624,13494,37355
32668,13507,37405
32652,13431,37444
32644,13408,37485
32660,13392,37389
32664,13397,37428
32708,13537,37380
32840,13531,37404
32880,13549,37338
32830,13533,37356
32732,13517,37342
32703,13454,37375
32752,13412,37326
32800,13516,37441
32740,13439,37332
32676,13424,37359
32664,13447,37304
32672,13573,37204
32669,13529,37351
32636,13525,36948
32585,13494,37140
32604,13501,37254
32588,13446,37057
32632,13383,37116
32585,13381,37140
32673,13452,37220
32692,13459,37221
32756,13492,36908
32837,13510,37184
32868,13523,36846
32834,13555,37240
32732,13472,37092
32684,13430,37052
32576,13388,37113
32524,13413,37129
32617,13424,37204
32796,13436,37155
32940,13484,37244
33072,13561,37140
32980,13531,37109
32920,13501,37076
32800,13453,37092
32788,13477,37204
32776,13415,37126
32760,13394,37140
32792,13412,37132
32864,13436,37206
32904,13560,37174
32972,13534,37255
32957,13529,36956
32901,13608,37166
32776,13492,37279
32704,13420,36912
32789,13381,37180
32792,13433,37013
32813,13428,37169
32904,13439,37282
32992,13484,37213
33024,13583,37292
33084,13577,37188
33108,13539,37161
33040,13484,37258
32924,13434,37244
32792,13412,37364
32616,13383,37249
32516,13406,37310
32488,13442,37272
32560,13546,37409
32628,13542,36956
32704,13527,37244
32707,13495,37084
32636,13576,37205
32572,13452,37191
32604,13405,37292
32610,13412,36968
32648,13407,37221
32724,13476,37322
32780,13539,37332
32877,13534,37404
32940,13544,37334
32908,13493,37460
32816,13530,37241
32680,13442,37372
32628,13384,37252
32664,13422,37398
32728,13415,37149
32768,13433,37340
32800,13523,37447
32812,13518,37087
32753,13517,37341
32736,13552,37469
32685,13479,37391
32704,13415,37348
32704,13469,37522
32732,13431,37092
32749,13423,37305
32712,13466,37342
32630,13482,37373
32596,13560,37519
32556,13544,37081
32660,13493,37390
32688,13508,37479
32669,13444,37076
32616,13505,37336
32592,13408,37526
32600,13403,37220
32656,13460,37365
32716,13479,37497
32876,13618,37361
32964,13560,37364
33008,13519,37217
33068,13562,37317
33120,13424,37446
33136,13390,37364
33244,13464,37462
33404,13412,37293
33552,13441,37349
33838,13532,37476
34208,13524,37343
34540,13534,37468
34960,13495,37344
35454,13453,37461
35756,13476,37049
36116,13421,37210
36548,13412,37373
36988,13399,37300
37336,13536,37272
37492,13541,37213
37500,13538,37255
37236,13552,37352
36608,13507,37287
35740,13456,37383
34848,13482,37076
33836,13415,37221
32704,13401,37223
31516,13413,37215
30556,13444,37247
30080,13566,37213
29860,13543,37327
29738,13537,37204
29792,13492,37234
29964,13497,37120
30244,13439,37200
30597,13386,37289
30968,13380,36852
31336,13456,37066
31720,13476,37055
32060,13505,37013
32305,13512,37080
32448,13518,37081
32476,13606,37144
32440,13487,36751
32364,13438,36967
32296,13380,37052
32300,13440,36692
32404,13414,36855
32516,13444,37053
32608,13551,36871
32588,13532,36869
32496,13517,36917
32520,13566,36572
32512,13469,36825
32416,13411,36896
32244,13383,36807
32188,13413,36916
32244,13404,36453
32356,13506,36644
32576,13500,36676
32724,13508,36716
32757,13574,36570
32705,13514,36600
32612,13456,36660
32494,13464,36508
32424,13392,36729
32496,13390,36591
32576,13400,36621
32680,13489,36482
32808,13505,36509
32880,13504,36604
32892,13541,36481
32788,13498,36577
32692,13454,36453
32628,13480,36455
32612,13396,36081
32580,13415,36292
32600,13414,36444
32728,13437,36228
32856,13516,36263
32880,13508,36214
32836,13544,36168
32772,13494,36160
32688,13507,36080
32715,13409,36012
32696,13443,36025
32628,13398,35972
32604,13398,35876
32660,13466,35892
32756,13478,35905
32901,13569,35856
32936,13540,35869
32936,13491,35644
32992,13489,35693
32912,13431,35781
32876,13380,35696
32796,13372,35738
32648,13453,35604
32672,13469,35478
32880,13478,35480
33044,13509,35430
33112,13588,35428
32996,13549,35380
32714,13477,35408
32636,13437,35421
32728,13373,35428
32776,13426,35416
32814,13425,35520
32884,13439,35092
33012,13494,35244
33020,13504,35384
33076,13543,35172
33124,13490,35236
33084,13449,35284
32956,13442,35320
32916,13403,35396
32920,13437,35004
33000,13426,35228
33056,13436,35244
33184,13540,35264
33338,13523,35239
33376,13506,35164
33332,13581,35152
33260,13459,35256
33224,13404,35251
33216,13434,35282
33272,13402,35149
33301,13474,35036
33340,13452,35108
33484,13483,35161
33508,13503,35228
33524,13541,35316
33492,13485,35128
33432,13540,35207
33360,13435,35196
33260,13371,35152
33272,13406,35236
33312,13411,35164
33405,13432,35237
33480,13525,35257
33496,13525,35397
33452,13502,34999
33328,13529,35253
33184,13468,35405
33104,13402,35023
33076,13468,35296
33148,13387,35333
33224,13394,35457
33356,13448,35309
33400,13465,35376
33248,13605,35284
33112,13529,35352
33126,13545,35557
33172,13467,35372
33068,13393,35493
33000,13393,35487
32936,13368,35544
32856,13446,35486
32892,13447,35580
32960,13467,35599
32973,13543,35596
32908,13531,35361
32725,13477,35588
32536,13490,35724
32470,13409,35727
32432,13367,35625
32380,13425,35741
32336,13408,35782
32312,13451,35929
32360,13472,35828
32444,13493,35942
32516,13563,35572
32436,13497,35775
32268,13428,35932
32196,13445,35912
32124,13380,35985
32116,13354,35884
32304,13433,35941
32560,13447,36047
32604,13478,36022
32468,13487,36166
32320,13568,36063
32332,13503,36193
32293,13460,35800
32196,13385,36014
32145,13462,36036
32200,13412,36101
32280,13396,36126
32360,13435,36069
32440,13468,36031
32448,13488,36164
32444,13565,36237
32408,13489,36255
32489,13449,36260
32432,13388,36068
32400,13408,36247
32412,13370,36380
32409,13380,36025
32516,13472,36276
32636,13480,36417
32748,13486,36221
32716,13525,36380
32556,13476,36420
32428,13548,36348
32412,13421,36418
32437,13375,36544
32472,13359,36359
32576,13411,36426
32708,13442,36580
32800,13458,36510
32832,13539,36404
32792,13491,36653
32648,13535,36512
32524,13453,36529
32456,13398,36428
32420,13437,36600
32452,13379,36561
32540,13381,36471
32644,13480,36663
32756,13477,36492
32916,13487,36556
32984,13520,36705
32920,13488,36501
32744,13548,36609
32504,13410,36640
32420,13376,36481
32477,13354,36600
32589,13417,36738
32692,13434,36316
32576,13464,36665
32556,13486,36296
32581,13538,36622
32596,13495,36608
32608,13444,36511
32644,13384,36532
32616,13404,36600
32656,13364,36728
32724,13379,36329
32873,13420,36509
32894,13524,36528
32996,13523,36536
33077,13516,36542
33069,13482,36554
32982,13440,36539
32798,13409,36572
32706,13366,36561
32680,13353,36532
32660,13460,36527
32672,13459,36487
32732,13473,36534
32864,13479,36545
32985,13595,36521
33060,13494,36529
32924,13438,36654
32744,13386,36610
32620,13355,36680
32505,13409,36589
32520,13406,36500
32644,13412,36621
32684,13520,36625
32696,13500,36567
32741,13490,36553
32732,13463,36564
32648,13493,36516
32652,13412,36516
32632,13379,36565
32716,13381,36584
32780,13377,36695
32964,13479,36668
33120,13516,36717
33044,13510,36679
32796,13517,36610
32640,13470,36640
32604,13423,36615
32656,13425,36708
32624,13378,36825
32500,13356,36716
32472,13379,36796
32620,13409,36693
32708,13521,36700
32770,13545,36644
32824,13548,36688
32804,13521,36647
32680,13469,36700
32608,13400,36758
32564,13375,36868
32596,13351,36808
32644,13376,36940
32729,13506,36821
32804,13484,36836
32916,13508,36716
32956,13487,36764
32876,13461,36780
32652,13479,36828
32514,13410,36998
32516,13356,36596
32553,13409,36780
32592,13406,36869
32655,13440,36913
32736,13460,37029
32716,13541,36921
32724,13521,37058
32732,13488,36756
32740,13412,36933
32708,13476,36622
32640,13389,37076
32572,13382,36951
32592,13383,37100
32636,13420,36673
32716,13502,36859
32732,13505,36913
32694,13502,36944
32672,13460,36960
32560,13517,36999
32462,13405,37116
32492,13361,36948
32576,13351,36940
32624,13425,37028
32704,13432,36983
32742,13468,37012
32780,13484,36980
32812,13549,37092
32776,13492,37032
32600,13437,37033
32408,13394,36912
32296,13378,36953
32400,13365,36965
32564,13396,37021
32740,13415,37152
32840,13563,36997
32896,13544,37157
32837,13524,36695
32736,13487,36894
32726,13416,36944
32704,13449,36900
32648,13399,36964
32580,13380,36919
32612,13392,36997
32720,13440,36989
32834,13478,36986
32832,13481,36868
32752,13545,36916
32708,13482,36692
32608,13430,36871
32534,13381,36708
32602,13348,36995
32705,13407,36652
32872,13428,37008
32972,13433,36913
32888,13474,36893
32848,13481,36836
32900,13481,36761
32752,13510,36969
32664,13427,36852
32660,13380,36884
32640,13405,36865
32696,13365,36864
32781,13376,36881
32768,13414,36852
32737,13525,36712
32784,13511,36960
32804,13508,36596
32712,13455,36901
32752,13475,36604
32756,13402,37045
32720,13364,36895
32736,13380,36829
32796,13380,36948
32840,13417,36712
32964,13454,37049
33044,13479,36932
33013,13576,36996
32960,13516,36909
32928,13448,36884
32936,13392,36813
32944,13379,36725
32832,13370,37028
32768,13393,36605
32754,13423,36820
32848,13458,36869
33008,13559,36881
33041,13527,36973
32920,13485,36918
32760,13413,36964
32752,13373,36919
32776,13481,37056
32820,13389,36908
32872,13391,36953
32916,13419,36614
32924,13529,36812
32988,13508,36900
33026,13510,36896
32988,13467,36917
32904,13417,36940
32828,13454,37044
32809,13394,36910
32836,13380,37063
32904,13405,36935
33026,13436,37054
33108,13577,36845
33132,13518,36908
33016,13500,36988
32814,13456,36604
32780,13413,36926
32752,13436,36652
32688,13375,36828
32758,13367,36820
32854,13377,36884
32912,13509,36916
32970,13484,36936
33040,13492,37029
33024,13487,36958
32980,13541,37072
32864,13460,36692
32748,13402,36949
32712,13349,36900
32754,13430,36964
32773,13407,37110
32804,13431,36648
32904,13465,36940
33089,13481,36913
33124,13519,36993
33108,13462,36895
32984,13536,37063
32804,13416,36985
32704,13372,36892
32712,13355,36964
32848,13381,36959
32992,13420,37010
33108,13521,37022
33173,13508,37149
33096,13492,36972
32852,13462,36983
32741,13415,36973
32816,13380,37029
32792,13398,37184
32792,13381,37078
32798,13411,37148
32912,13447,37080
33060,13460,37092
33128,13482,37081
33093,13613,37102
32892,13515,37060
32816,13434,37152
32792,13380,36821
32792,13355,36972
32748,13434,37119
32832,13423,37080
32944,13441,37111
32968,13462,37030
33002,13488,37060
33020,13540,37125
32988,13469,37095
32892,13426,37215
32840,13380,37068
32844,13353,37190
32900,13423,36893
32936,13402,37022
32980,13432,37036
33008,13471,37089
33040,13561,37137
33044,13535,37034
32984,13475,37054
32872,13443,37025
32788,13381,36984
32764,13352,36952
32748,13357,36990
32884,13437,36988
33081,13449,37040
33148,13484,37060
33072,13561,37093
32928,13505,36999
32756,13460,37072
32644,13485,37180
32608,13399,36996
32600,13380,37032
32641,13350,37204
32644,13417,37004
32748,13447,37084
32912,13463,37017
32972,13543,37000
32940,13505,37066
32724,13463,37214
32696,13473,37032
32740,13397,37088
32848,13376,37208
32842,13353,37014
32720,13489,37049
32628,13471,37191
32624,13487,37088
32772,13502,36980
32788,13493,37088
32760,13537,37085
32708,13454,36994
32704,13393,37045
32700,13378,37101
32588,13359,37159
32592,13383,36800
32648,13469,36999
32676,13496,36999
32744,13503,37159
32788,13494,36844
32748,13452,37021
32712,13513,37089
32696,13379,37108
32657,13354,37136
32652,13428,37192
32625,13436,37116
32696,13438,37177
32789,13461,37133
32916,13488,37101
32984,13548,37024
32916,13485,37113
32632,13414,37110
32428,13472,37140
32452,13387,37114
32637,13378,37073
32788,13405,37028
32932,13425,37072
33056,13588,37084
33176,13565,36999
33204,13525,37127
33232,13471,36900
33304,13424,37012
33288,13373,37057
33352,13478,37092
33564,13389,37122
33892,13400,37140
34368,13429,37214
34896,13461,37133
35496,13543,37101
35988,13502,37048
36184,13468,37056
36472,13507,37188
36744,13432,37120
37052,13374,37249
37236,13372,36789
37164,13390,37168
37038,13548,37105
36576,13536,37204
35837,13517,37141
34972,13506,37240
33996,13464,36817
32828,13425,37248
31480,13451,37137
30288,13408,37103
29724,13379,37135
29588,13395,37239
29752,13427,37179
30032,13516,37268
30384,13496,37172
30656,13488,37280
30880,13540,37045
31112,13442,37156
31348,13404,37272
31648,13353,37177
31852,13412,37172
31926,13393,37121
32156,13426,37111
32324,13472,37199
32368,13520,37204
32417,13508,37307
32364,13461,36870
32360,13490,37313
32312,13407,37213
32384,13370,37305
32464,13353,37196
32544,13507,37127
32556,13465,37135
32488,13502,37326
32400,13523,37209
32400,13505,37200
32336,13477,37168
32313,13528,37318
32368,13397,36932
32484,13379,37117
32548,13359,37220
32588,13387,37199
32684,13515,37277
32804,13496,37208
32820,13520,37324
32800,13486,37216
32692,13460,37340
32556,13446,37135
32348,13404,37088
32209,13352,37102
32185,13476,37113
32304,13441,36892
32480,13451,37341
32596,13484,37196
32568,13493,37336
32548,13485,37212
32692,13500,37329
32768,13428,37173
32673,13401,37056
32664,13352,37093
32676,13359,37052
32678,13450,37069
32776,13450,37100
32812,13480,37127
32804,13496,37092
32776,13487,36984
32832,13582,37040
32876,13464,37005
32921,13396,37022
32916,13350,37176
32880,13434,37125
32908,13404,37221
32892,13445,37108
32976,13465,37152
33033,13490,36804
33064,13538,37159
33072,13473,36790
33042,13413,36957
32984,13420,37025
32932,13375,37012
33008,13355,37169
33132,13439,37063
33212,13445,37092
33064,13473,36777
33088,13559,36943
33056,13505,37054
33006,13485,37016
32957,13415,37152
32924,13449,37047
32904,13382,37136
32912,13373,37060
32988,13384,37161
33112,13473,37056
33168,13497,37092
33220,13503,37021
33248,13492,37068
33149,13452,37031
33104,13453,37149
33072,13386,36743
33076,13357,36943
33224,13432,36860
33364,13416,36944
33540,13437,37009
33368,13462,36965
33184,13535,37044
33125,13501,37036
32964,13464,37118
32940,13537,37061
32988,13384,37012
32968,13349,37104
32980,13419,37086
33028,13404,37197
33153,13450,37079
33300,13472,37192
33372,13483,37087
33469,13486,37012
33501,13453,36947
33445,13453,37024
33276,13394,37040
33036,13368,37095
32956,13356,37074
33024,13433,37196
33076,13449,36743
33184,13479,37188
33260,13503,37064
33292,13484,37080
33236,13450,36948
33132,13520,36768
33072,13493,37169
32976,13414,37015
33032,13420,37145
33060,13432,37020
33145,13455,36933
33232,13482,37033
33228,13481,36721
33120,13554,36965
33022,13501,36968
32870,13449,37076
32672,13400,36996
32516,13377,36901
32456,13366,36895
32576,13410,36948
32616,13449,36799
32700,13464,36881
32739,13559,36764
32736,13534,37072
32660,13477,36930
32572,13428,37020
32496,13370,36916
32416,13383,37008
32380,13385,36877
32364,13396,36976
32388,13436,36884
32344,13463,36801
32406,13487,36852
32480,13529,36535
32484,13479,36968
32480,13435,36776
32392,13389,36525
32292,13355,36941
32260,13425,36553
32212,13404,36711
32276,13438,36492
32380,13494,36903
32423,13496,36740
32276,13486,36773
32072,13445,36932
32040,13404,36772
32036,13475,36742
31984,13395,36720
32032,13369,36615
32080,13406,36910
32192,13431,36766
32320,13458,36700
32352,13486,36804
32308,13476,36745
32236,13516,36858
32277,13433,36735
32344,13381,36685
32376,13348,36705
32404,13350,36524
32328,13381,36766
32160,13479,36546
32224,13491,36796
32381,13509,36760
32460,13487,36871
32416,13473,36703
32268,13417,36764
32196,13364,36713
32260,13345,36772
32324,13348,36816
32365,13376,36653
32456,13496,36671
32520,13518,36652
32520,13512,36615
32416,13496,36687
32313,13460,36528
32252,13432,36737
32196,13364,36540
32200,13350,36812
32249,13348,36791
32273,13377,36852
32320,13416,36689
32352,13461,36716
32421,13553,36724
32496,13525,36724
32612,13468,36692
32628,13424,36505
32520,13381,36948
32401,13370,36826
32448,13348,36952
32509,13381,36804
32612,13484,36821
32740,13501,36495
32853,13528,36876
32864,13543,36864
32712,13515,36821
32532,13434,36916
32284,13373,36832
32156,13363,36869
32292,13357,36728
32460,13375,36775
32512,13417,36744
32512,13460,36538
32464,13479,36964
