ECG,EDA,RR
34392,16443,40026
33344,16463,39928
32272,16525,40068
31257,16552,39600
30572,16543,40040
30528,16545,39968
30636,16509,40104
30572,16453,39653
30592,16431,40053
30760,16420,39779
31016,16423,40114
31316,16521,40109
31596,16503,40157
31873,16525,40071
32104,16555,40136
32288,16521,40124
32417,16488,40260
32440,16478,40223
32417,16429,40345
32472,16405,39904
32528,16461,40199
32576,16470,40292
32628,16501,40324
32636,16535,40197
32660,16581,40311
32646,16545,40368
32624,16503,40356
32580,16450,40227
32596,16419,40392
32644,16421,40559
32642,16421,40581
32696,16452,40745
32732,16511,40626
32728,16540,40743
32736,16540,40364
32720,16525,40600
32716,16485,40644
32716,16463,40679
32708,16414,40786
32736,16405,40791
32716,16438,40928
32740,16463,40889
32740,16487,41016
32760,16571,40940
32780,16553,40942
32780,16532,40889
32772,16497,40904
32800,16443,40924
32824,16413,40920
32848,16424,40960
32854,16432,40806
32892,16455,41196
32892,16487,41120
32892,16551,41272
32900,16543,41140
32901,16538,41116
32866,16485,41168
32856,16447,40876
32852,16430,41324
32860,16421,40892
32880,16417,41404
32908,16453,41285
32960,16520,41420
32961,16530,41351
32964,16524,41453
32984,16551,41359
32988,16507,41565
32944,16452,41056
32944,16412,41476
32960,16399,41423
32940,16442,41663
32980,16452,41526
33000,16484,41689
32976,16542,41162
32964,16549,41754
32984,16532,41628
33012,16476,41692
33024,16465,41687
33010,16431,41806
33024,16392,41735
33088,16453,41836
33116,16465,41791
33124,16500,41952
33125,16513,41833
33140,16548,42031
33128,16519,41901
33076,16480,42052
33085,16486,41568
33072,16417,42036
33056,16404,41631
33084,16410,42188
33088,16478,42118
33108,16489,42212
33120,16515,42172
33172,16556,42327
33208,16517,41845
33214,16472,42181
33229,16470,41922
33222,16415,42302
33224,16394,41988
33216,16405,42460
33265,16467,42031
33280,16492,42382
33311,16545,42566
33300,16540,42460
33308,16505,42503
33288,16501,42457
33273,16450,42559
33270,16402,42639
33260,16414,42628
33268,16421,42668
33296,16437,42604
33312,16511,42710
33284,16519,42336
33300,16546,42724
33288,16497,42366
33296,16492,42697
33260,16438,42816
33228,16397,42823
33220,16405,42732
33248,16405,42837
33208,16465,42876
33204,16500,42948
33208,16521,42901
33220,16516,42964
33236,16564,42576
33181,16492,42887
33124,16437,42727
33088,16399,42908
33048,16423,42912
32996,16421,43041
32968,16433,43004
32964,16500,42956
32952,16524,43101
32900,16516,43015
32868,16524,43028
32824,16475,43133
32700,16427,43125
32686,16429,42848
32668,16396,43028
32660,16404,43088
32676,16433,43098
32656,16508,43127
32623,16526,43232
32572,16508,43101
32540,16524,43157
32512,16475,43232
32444,16424,43180
32368,16408,43206
32334,16389,43316
32316,16460,43228
32345,16448,43321
32376,16468,43304
32352,16516,43369
32312,16525,43336
32308,16489,43135
32268,16493,43393
32216,16445,43332
32188,16437,43391
32172,16407,43437
32160,16408,43399
32176,16426,43341
32192,16487,43486
32238,16500,43461
32228,16536,43420
32244,16497,43156
32249,16500,43452
32216,16431,43484
32180,16394,43561
32156,16420,43561
32174,16405,43445
32228,16430,43496
32254,16500,43564
32292,16508,43260
32349,16511,43616
32320,16528,43493
32285,16485,43645
32252,16421,43448
32264,16421,43645
32244,16391,43485
32300,16403,43576
32336,16429,43703
32384,16465,43672
32400,16494,43676
32396,16540,43644
32420,16523,43669
32420,16476,43610
32400,16445,43728
32388,16387,43716
32380,16407,43760
32412,16402,43732
32456,16424,43728
32472,16496,43712
32473,16516,43521
32484,16515,43736
32472,16502,43440
32468,16463,43653
32468,16450,43624
32460,16415,43804
32448,16382,43788
32430,16418,43513
32449,16439,43647
32448,16472,43655
32472,16500,43816
32508,16544,43652
32504,16505,43748
32488,16462,43804
32509,16457,43705
32528,16408,43684
32512,16384,43783
32516,16461,43658
32548,16441,43673
32564,16461,43768
32584,16532,43704
32592,16517,43368
32572,16495,43636
32554,16461,43337
32528,16446,43520
32492,16398,43581
32520,16377,43625
32532,16437,43460
32576,16460,43233
32603,16472,43436
32624,16519,43192
32604,16506,43409
32560,16489,43501
32540,16492,43461
32538,16444,43429
32526,16416,43447
32514,16401,43076
32536,16405,43269
32572,16438,42993
32620,16489,43292
32636,16496,43175
32616,16569,43173
32604,16507,43252
32592,16485,43190
32564,16435,43055
32532,16388,43015
32540,16386,43064
32564,16394,43014
32600,16424,42956
32608,16460,42640
32613,16529,42972
32596,16519,42540
32584,16509,42720
32561,16456,42828
32564,16451,42780
32576,16411,42615
32568,16423,42780
32590,16409,42277
32612,16440,42476
32652,16465,42524
32652,16524,42544
32668,16516,42594
32626,16493,42426
32612,16495,42336
32572,16433,42272
32556,16405,42180
32560,16372,41951
32552,16393,42328
32592,16455,42176
32612,16476,42228
32620,16493,42087
32644,16540,42166
32660,16500,41589
32636,16470,41922
32620,16416,41844
32580,16428,41817
32556,16396,41726
32605,16394,41684
32624,16428,41671
32672,16487,41616
32700,16505,41589
32714,16509,41574
32700,16484,41501
32644,16504,41453
32636,16431,41397
32656,16410,41378
32634,16381,41076
32640,16391,41501
32660,16463,41084
32704,16476,41157
32724,16488,41157
32716,16511,41152
32720,16516,41152
32728,16464,41102
32708,16419,41200
32672,16412,40944
32696,16380,40967
32698,16457,41087
32720,16453,40516
32756,16480,40789
32752,16493,40936
32780,16527,40410
32788,16506,40772
32776,16455,40575
32762,16487,40504
32766,16400,40591
32764,16379,40540
32780,16421,40380
32816,16423,40588
32824,16463,40416
32820,16511,40368
32820,16512,40337
32816,16522,39937
32768,16484,40401
32780,16435,39895
32816,16391,40100
32804,16391,40172
32814,16388,40096
32820,16462,40127
32842,16488,39997
32844,16495,39897
32832,16540,39908
32824,16503,39902
32785,16457,39815
32781,16444,39740
32736,16412,39717
32736,16377,39734
32736,16455,39703
32748,16451,39801
32792,16487,39277
32814,16496,39724
32777,16535,39209
32754,16507,39479
32732,16459,39569
32732,16439,39454
32760,16388,39334
32750,16406,39317
32780,16401,39278
32812,16423,39246
32840,16497,39292
32832,16501,39252
32820,16500,39173
32832,16516,39154
32808,16481,39216
32808,16420,39122
32764,16419,39201
32732,16391,39069
32758,16399,39110
32768,16426,38973
32804,16484,39023
32836,16521,38674
32840,16508,38780
32864,16519,38868
32840,16469,38796
32808,16418,38860
32798,16455,38756
32804,16385,38583
32796,16388,38636
32824,16453,38644
32844,16482,38700
32832,16491,38533
32825,16541,38424
32840,16509,38348
32800,16472,38305
32796,16422,38348
32828,16412,38333
32788,16401,38303
32808,16393,38210
32836,16497,38164
32864,16493,38041
32908,16513,37824
32892,16514,37952
32852,16492,37948
32836,16492,37957
32816,16446,38001
32788,16390,37667
32800,16397,37756
32828,16399,37656
32864,16436,37678
32872,16462,37511
32886,16532,37578
32872,16520,37609
32840,16489,37552
32848,16490,37533
32828,16445,37372
32832,16389,37372
32836,16377,37412
32812,16416,37328
32848,16434,37416
32876,16469,36972
32876,16493,37302
32860,16507,37172
32825,16495,36973
32788,16509,37132
32784,16452,36758
32788,16405,37113
32780,16391,36964
32808,16401,36988
32836,16427,36871
32840,16462,36772
32841,16526,36700
32848,16532,36586
32832,16519,36708
32820,16472,36384
32804,16434,36540
32820,16386,36523
32812,16380,36524
32808,16418,36612
32836,16434,36294
32864,16470,36322
32864,16491,36325
32886,16538,36359
32880,16508,36404
32852,16457,36274
32864,16461,36359
32857,16406,36188
32848,16383,36044
32877,16396,36032
32916,16467,36190
32944,16488,35772
32957,16514,35982
32940,16506,35807
32928,16551,35796
32928,16481,35828
32901,16431,35708
32852,16413,35508
32816,16390,35732
32844,16409,35640
32900,16431,35517
32929,16463,35501
32900,16516,35406
32860,16535,35468
32788,16489,35424
32736,16492,35441
32712,16434,35518
32713,16394,35100
32712,16382,35406
32720,16436,35271
32736,16441,35335
32744,16470,35044
32744,16493,35101
32764,16509,34878
32756,16505,35024
32704,16467,34972
32672,16461,34953
32664,16410,34949
32732,16380,34774
32780,16406,34822
32800,16432,34900
32856,16493,34695
32896,16508,34701
32884,16510,34575
32860,16500,34740
32820,16463,34495
32790,16432,34548
32752,16402,34421
32744,16376,34379
32728,16405,34181
32752,16422,34270
32772,16495,34292
32788,16504,34290
32776,16506,34196
32736,16511,34213
32733,16460,33916
32696,16448,34084
32716,16388,34140
32709,16406,33956
32720,16397,33760
32720,16454,33948
32764,16479,34000
32776,16501,33684
32780,16538,33693
32800,16519,33671
32796,16461,33692
32784,16454,33780
32788,16405,33632
32760,16384,33629
32792,16443,33348
32848,16439,33399
32944,16463,33396
33004,16516,33404
33048,16519,33437
33104,16492,33303
33172,16493,33256
33252,16438,33093
33392,16402,33060
33552,16442,33188
33721,16409,32829
34008,16428,32943
34304,16518,32861
34564,16509,32889
35005,16504,32910
35580,16532,32813
36085,16487,32804
36628,16427,32620
37136,16428,32589
37528,16401,32508
37824,16406,32572
37884,16487,32641
37708,16499,32505
37344,16502,32456
36716,16593,32204
35872,16525,32282
34892,16475,32337
33712,16430,32309
32376,16421,32281
30944,16405,32133
29977,16406,32036
29642,16477,32060
29672,16476,32001
29824,16500,31998
30060,16538,32056
30408,16506,32029
30792,16469,32036
31093,16452,31732
31369,16420,31856
31668,16385,31772
31960,16421,31839
32204,16437,31876
32405,16502,31561
32476,16517,31758
32516,16513,31561
32528,16549,31702
32524,16486,31449
32492,16425,31553
32514,16439,31488
32556,16404,31512
32556,16394,31559
32588,16448,31342
32644,16465,31407
32632,16518,31469
32640,16513,31127
32652,16538,31321
32640,16481,31157
32616,16429,31239
32620,16417,31228
32640,16399,30996
32664,16429,31119
32668,16441,31192
32676,16471,30860
32724,16524,30929
32756,16524,30870
32764,16498,30928
32744,16472,30949
32744,16475,30724
32740,16413,30814
32792,16384,30850
32784,16414,30797
32816,16437,30847
32816,16511,30600
32826,16513,30664
32816,16516,30680
32824,16532,30449
32813,16472,30589
32808,16458,30627
32820,16424,30380
32856,16389,30464
32880,16413,30471
32880,16434,30215
32872,16511,30284
32892,16514,30197
32880,16509,30255
32916,16513,30270
32934,16470,29986
32937,16460,30119
32896,16405,29929
32940,16386,30028
32956,16430,29895
32996,16454,29910
33024,16512,30001
33044,16526,29696
33076,16513,29736
33093,16521,29671
33084,16487,29740
33040,16428,29788
33044,16420,29522
33060,16401,29537
33068,16396,29457
33108,16471,29476
33098,16497,29415
33089,16513,29306
33104,16518,29380
33100,16501,29309
33140,16488,29324
33132,16439,29247
33128,16449,29164
33136,16398,29216
33156,16403,29181
33172,16458,29209
33168,16484,28972
33184,16540,29061
33224,16532,29114
33236,16515,28817
33221,16469,28921
33220,16458,28805
33244,16416,28796
33292,16390,28760
33332,16416,28835
33351,16466,28663
33377,16485,28760
33388,16509,28768
33388,16551,28716
33392,16517,28764
33400,16495,28536
33412,16430,28600
33416,16424,28495
33448,16392,28422
33472,16421,28544
33512,16433,28565
33520,16506,28333
33564,16527,28461
33565,16513,28475
33562,16543,28220
33532,16479,28348
33500,16484,28401
33476,16428,28182
33456,16387,28292
33472,16415,28241
33528,16436,28249
33564,16491,28147
33578,16507,28180
33552,16550,28175
33520,16509,28121
33480,16502,28097
33450,16438,27976
33428,16436,28068
33380,16398,28097
33328,16436,27902
33316,16450,27989
33288,16507,28088
33261,16531,27844
33220,16518,27910
33176,16532,27825
33124,16487,27951
33060,16438,27873
33028,16402,27899
32965,16416,27920
32892,16409,27872
32868,16436,27796
32788,16543,27834
32784,16536,27671
32752,16531,27776
32698,16510,27649
32612,16472,27729
32572,16455,27716
32525,16416,27740
32472,16388,27788
32468,16460,27704
32500,16457,27689
32492,16488,27655
32464,16506,27668
32456,16518,27627
32432,16539,27502
32376,16492,27511
32328,16444,27416
32320,16401,27596
32312,16428,27450
32244,16419,27440
32208,16440,27372
32236,16475,27477
32260,16529,27538
32240,16527,27397
32228,16511,27460
32220,16474,27419
32200,16463,27468
32245,16420,27239
32236,16390,27340
32240,16406,27186
32256,16469,27317
32312,16487,27181
32324,16505,27255
32304,16559,27102
32264,16517,27244
32239,16494,27081
32216,16437,27117
32164,16440,27081
32188,16410,27172
32200,16416,27005
32256,16442,27087
32308,16496,27120
32328,16511,27021
32348,16517,27052
32316,16532,27111
32296,16475,26905
32296,16467,27031
32288,16423,26988
32300,16401,26930
32336,16426,26873
32356,16434,26956
32385,16503,26868
32428,16514,26972
32417,16528,26896
32424,16508,26935
32432,16476,26782
32381,16462,26909
32376,16410,26878
32364,16391,26755
32380,16433,26868
32414,16445,26940
32424,16480,26740
32460,16508,26761
32429,16549,26704
32432,16518,26848
32440,16474,26777
32420,16464,26684
32423,16420,26732
32428,16386,26789
32464,16441,26815
32468,16452,26805
32504,16498,26655
32498,16511,26796
32524,16521,26845
32492,16517,26640
32465,16474,26701
32448,16471,26625
32456,16421,26762
32468,16391,26807
32484,16441,26637
32512,16455,26788
32536,16481,26759
32552,16511,26751
32528,16535,26744
32538,16508,26756
32504,16506,26730
32460,16450,26669
32476,16400,26573
32474,16430,26724
32488,16415,26725
32485,16441,26639
32500,16496,26711
32510,16510,26613
32536,16547,26673
32516,16527,26564
32508,16479,26664
32476,16457,26751
32500,16403,26534
32524,16433,26674
32560,16430,26529
32582,16460,26690
32592,16474,26724
32640,16541,26540
32648,16545,26611
32676,16524,26536
32680,16471,26644
32630,16439,26533
32588,16444,26601
32576,16413,26541
32612,16428,26661
32580,16437,26583
32592,16484,26658
32608,16529,26571
32622,16533,26695
32644,16506,26734
32628,16508,26549
32616,16452,26577
32600,16417,26527
32596,16400,26664
32612,16417,26520
32645,16435,26645
32648,16518,26521
32680,16526,26566
32704,16540,26505
32672,16512,26560
32644,16534,26556
32626,16462,26641
32632,16431,26580
32632,16396,26469
32624,16439,26613
32653,16453,26664
32700,16500,26593
32688,16511,26639
32672,16519,26593
32668,16570,26593
32644,16508,26572
32616,16452,26601
32644,16435,26564
32696,16393,26463
32724,16434,26412
32744,16460,26551
32772,16479,26606
32764,16536,26457
32772,16543,26481
32736,16510,26397
32704,16504,26563
32696,16460,26551
32636,16412,26400
32680,16425,26568
32696,16428,26560
32712,16441,26409
32768,16519,26484
32760,16519,26528
32741,16519,26448
32740,16536,26503
32740,16487,26469
32740,16439,26576
32717,16443,26537
32704,16409,26466
32720,16407,26592
32748,16455,26649
32781,16491,26496
32800,16558,26524
32792,16526,26545
32796,16506,26636
32770,16503,26594
32745,16446,26505
32732,16412,26561
32756,16417,26508
32808,16417,26599
32804,16441,26508
32806,16501,26671
32836,16527,26625
32836,16524,26641
32820,16546,26571
32768,16497,26631
32724,16444,26525
32740,16472,26678
32772,16420,26536
32812,16417,26610
32868,16445,26539
32856,16520,26679
32844,16535,26553
32852,16543,26661
32820,16516,26700
32832,16519,26764
32796,16465,26704
32761,16435,26549
32772,16413,26759
32836,16408,26719
32852,16476,26567
32864,16489,26638
32876,16519,26732
32833,16538,26656
32812,16513,26641
32764,16481,26590
32738,16480,26804
32768,16429,26745
32780,16429,26785
32784,16412,26753
32820,16443,26813
32828,16510,26761
32837,16517,26818
32856,16531,26764
32856,16512,26705
32844,16482,26767
32812,16457,26733
32776,16435,26768
32772,16399,26765
32784,16441,26790
32812,16457,26672
32844,16487,26769
32832,16580,26753
32824,16537,26791
32828,16537,26716
32788,16481,26797
32776,16442,26725
32760,16443,26805
32784,16415,26845
32800,16407,26667
32820,16474,26713
32848,16493,26660
32872,16510,26824
32912,16553,26866
32925,16531,26679
32868,16501,26816
32808,16459,26892
32804,16413,26704
32796,16455,26780
32848,16423,26702
32880,16443,26849
32876,16494,26900
32864,16506,26740
32880,16555,26881
32864,16540,26928
32856,16480,26775
32800,16495,26871
32792,16445,26771
32772,16419,26937
32808,16428,26912
32812,16460,26799
32872,16492,26894
32900,16512,26834
32901,16562,26936
32894,16544,27001
32864,16486,26853
32880,16445,26871
32868,16449,26892
32848,16409,26988
32852,16411,27030
32856,16439,26887
32901,16516,27000
32900,16539,26884
32911,16580,27031
32912,16535,27064
32917,16509,26892
32884,16442,26972
32868,16448,26998
32893,16409,27077
32916,16435,27072
32960,16441,27093
32932,16513,27173
32948,16525,27117
32956,16540,27165
32976,16518,27015
32968,16482,27184
32936,16442,27031
32884,16441,27086
32879,16413,27044
32880,16420,27176
32884,16440,27073
32898,16517,27124
32916,16528,27076
32896,16540,27157
32904,16521,27104
32902,16477,27212
32888,16485,27161
32880,16449,27236
32884,16421,27143
32884,16425,27313
32836,16444,27367
32868,16514,27166
32876,16526,27231
32900,16537,27196
32901,16509,27290
32868,16513,27333
32816,16458,27358
32776,16418,27388
32800,16404,27222
32840,16454,27288
32864,16471,27236
32909,16491,27353
32897,16512,27369
32860,16556,27412
32832,16537,27433
32816,16490,27409
32792,16460,27328
32776,16409,27434
32796,16425,27417
32816,16423,27305
32840,16455,27448
32864,16479,27429
32869,16545,27480
32896,16549,27480
32896,16529,27491
32908,16481,27544
32869,16484,27380
32820,16425,27510
32848,16405,27375
32849,16416,27527
32844,16443,27532
32828,16472,27576
32860,16550,27552
32858,16558,27420
32864,16526,27536
32832,16498,27416
32829,16441,27557
32825,16453,27433
32788,16416,27579
32784,16410,27493
32792,16440,27579
32812,16516,27540
32836,16558,27551
32836,16543,27452
32832,16536,27629
32844,16479,27623
32824,16446,27548
32796,16436,27575
32776,16404,27492
32796,16411,27542
32840,16437,27495
32848,16514,27700
32860,16525,27649
32864,16546,27599
32832,16510,27661
32804,16506,27687
32788,16448,27512
32760,16412,27689
32832,16393,27655
32869,16405,27562
32884,16458,27675
32921,16487,27741
32916,16509,27518
32868,16546,27672
32876,16506,27704
32877,16484,27618
32868,16449,27687
32800,16404,27537
32832,16421,27676
32861,16412,27671
32848,16453,27705
32878,16474,27604
32912,16559,27713
32904,16538,27776
32920,16514,27548
32888,16475,27751
32896,16469,27556
32912,16421,27732
32932,16411,27561
32920,16406,27653
32940,16432,27583
32944,16499,27728
32960,16516,27588
32980,16530,27749
32980,16502,27721
32916,16516,27756
32884,16445,27724
32856,16428,27612
32856,16390,27791
32844,16439,27620
32916,16447,27720
32974,16475,27757
32992,16527,27620
33040,16514,27782
33048,16527,27807
32976,16498,27639
32942,16435,27703
32887,16433,27652
32864,16404,27781
32866,16401,27736
32902,16484,27812
32962,16484,27879
32992,16509,27669
32996,16522,27814
32970,16545,27876
32884,16484,27692
32860,16451,27891
32841,16400,27701
32820,16435,27913
32804,16421,27738
32844,16440,27780
32868,16466,27715
32848,16538,27846
32829,16524,27817
32760,16506,27892
32744,16503,27900
32728,16455,27772
32780,16460,27743
32808,16394,27900
32832,16414,27993
32832,16431,27772
32849,16500,27904
32860,16520,27997
32856,16559,27825
32832,16513,27964
32816,16469,27937
32785,16446,27956
32752,16402,27837
32728,16416,27899
32700,16405,28000
32704,16433,27854
32756,16468,28085
32776,16541,28031
32800,16526,28064
32796,16508,28038
32748,16473,28077
32710,16442,27906
32724,16406,28045
32740,16420,28053
32741,16416,27907
32744,16428,28055
32768,16528,28100
32772,16519,27904
32788,16518,28000
32756,16505,27924
32736,16473,28064
32720,16470,28042
32724,16414,28068
32724,16396,28126
32780,16396,27940
32793,16463,28065
32860,16484,28068
32900,16503,28070
32965,16516,28070
33074,16520,27929
33200,16479,27980
33289,16454,27976
33416,16406,28068
33572,16382,28080
33720,16389,28105
33881,16476,28061
34148,16485,28116
34362,16496,27924
34628,16512,28052
35024,16498,27936
35480,16516,27976
35860,16471,27940
36320,16451,28037
36728,16422,27911
37048,16417,28009
37288,16439,27940
37236,16479,28065
36936,16497,28090
36493,16545,27971
35836,16511,28177
35040,16473,27972
34148,16430,28167
33024,16404,27968
31812,16420,28093
30652,16418,27958
29980,16448,28047
29765,16470,27976
29832,16498,28060
30020,16532,28004
30248,16519,28129
30604,16484,28007
30944,16451,28081
31248,16393,28174
31516,16413,28189
31792,16400,28167
32148,16436,28202
32380,16488,28196
32544,16493,28053
32592,16526,28174
32580,16519,28120
32552,16462,28234
32540,16458,28288
32552,16415,28242
32528,16388,28270
32548,16391,28097
32608,16454,28156
32648,16471,28132
32688,16493,28263
32680,16545,28324
32669,16510,28120
32660,16469,28258
32640,16424,28230
32668,16409,28101
32680,16385,28256
32704,16394,28174
32736,16423,28271
32773,16491,28371
32769,16512,28167
32812,16508,28304
32828,16531,28388
32804,16473,28156
32796,16420,28280
32812,16422,28273
32826,16394,28361
32820,16417,28399
32832,16434,28382
32849,16464,28260
32840,16489,28327
32852,16533,28285
32877,16508,28422
32868,16460,28501
32840,16470,28330
32828,16409,28389
32832,16384,28277
32900,16388,28336
32940,16453,28284
32968,16462,28420
32964,16502,28386
32981,16535,28248
32964,16508,28393
32952,16468,28272
32952,16497,28301
32928,16427,28256
32928,16400,28292
32932,16404,28218
32964,16434,28449
32992,16466,28228
33016,16512,28448
33022,16513,28370
33032,16493,28428
32992,16494,28189
32972,16451,28332
32984,16407,28189
32988,16388,28241
32980,16444,28296
33020,16441,28327
33056,16477,28384
33120,16494,28140
33092,16511,28254
33098,16521,28158
33100,16477,28212
33108,16430,28132
33088,16394,28257
33064,16381,28135
33069,16391,28229
33104,16438,28308
33160,16484,28069
33216,16494,28178
33228,16532,28161
33204,16504,28216
33188,16478,28284
33184,16426,28046
33140,16394,28252
33152,16415,28196
33188,16417,28247
33256,16431,28031
33304,16464,28105
33304,16493,28067
33308,16525,28197
33332,16507,28260
33308,16474,28020
33248,16484,28156
33236,16425,28046
33249,16388,28189
33256,16418,28068
33300,16427,28178
33300,16461,28260
33348,16529,28183
33373,16535,28270
33388,16507,28197
33356,16484,28260
33338,16426,28194
33300,16388,28212
33268,16409,28044
33268,16402,28104
33300,16423,28187
33326,16488,28193
33325,16500,28245
33332,16508,28039
33336,16491,28238
33324,16520,28031
33270,16444,28178
33236,16409,28192
33216,16380,28199
33200,16391,28057
33180,16434,28185
33172,16464,28256
33152,16487,28057
33148,16558,28097
33101,16512,28052
33056,16476,28180
32984,16420,28260
32952,16424,28197
32876,16390,28237
32820,16383,28039
32796,16422,28256
32762,16457,28166
32736,16556,28052
32725,16524,28164
32672,16510,28148
32572,16464,28180
32508,16421,28150
32472,16419,28007
32436,16380,28036
32412,16383,28108
32365,16448,28020
32316,16472,28102
32288,16500,28081
32296,16500,28150
32308,16492,28120
32272,16491,28154
32231,16431,28213
32212,16390,28135
32216,16372,28220
32196,16384,28152
32196,16444,28158
32180,16474,28013
32178,16490,28154
32164,16528,28087
32148,16502,28023
32108,16462,28076
32058,16484,28021
32008,16407,28158
32016,16385,28070
32052,16391,28108
32080,16415,28039
32140,16485,28092
32172,16495,28036
32216,16501,28197
32205,16518,28276
32168,16469,28039
32116,16420,28212
32120,16413,28140
32124,16375,28222
32180,16393,28090
32208,16434,28144
32240,16463,28189
32240,16522,28097
32248,16527,28181
32224,16492,28192
32239,16489,28244
32196,16427,28214
32228,16388,28271
32212,16400,28356
32236,16411,28125
32264,16418,28286
32304,16480,28257
32316,16500,28304
32318,16502,28327
32313,16511,28140
32272,16477,28276
32264,16421,28143
32292,16421,28369
32324,16373,28184
32321,16417,28316
32364,16433,28388
32396,16489,28188
32404,16493,28334
32384,16504,28335
