ECG,EDA,RR
32944,10216,35300
33088,10282,35140
33213,10288,35348
33356,10308,35234
33477,10373,34892
33636,10341,35208
33764,10364,34814
33944,10293,35197
34256,10275,35009
34568,10284,34993
35028,10234,34951
35632,10297,34883
36264,10324,34807
36896,10384,34796
37472,10353,34796
37896,10375,34822
38220,10330,34468
38296,10316,34605
38136,10300,34695
37784,10252,34592
37184,10290,34596
36388,10277,34488
35460,10329,34520
34205,10346,34436
32772,10389,34404
31228,10364,34364
30176,10377,34372
29788,10312,34340
29789,10307,34397
29968,10261,34276
30244,10291,34375
30624,10293,34236
31013,10419,34316
31356,10373,34182
31596,10388,34272
31876,10406,34141
32140,10362,34173
32312,10345,34052
32464,10296,33777
32524,10311,34169
32520,10305,34028
32524,10360,34072
32568,10350,33761
32552,10490,34103
32572,10414,33981
32592,10399,33964
32608,10400,33938
32585,10348,33936
32568,10349,33914
32584,10304,33884
32620,10415,33867
32657,10358,33901
32685,10365,33833
32724,10414,33886
32740,10420,33865
32752,10448,33908
32768,10430,33744
32756,10368,33845
32749,10380,33819
32728,10324,33712
32788,10372,33734
32828,10366,33817
32856,10502,33799
32878,10430,33916
32913,10437,33809
32872,10447,33943
32826,10519,33796
32800,10418,33836
32788,10354,33789
32796,10390,33873
32848,10353,33773
32900,10370,33772
32940,10431,33649
32932,10463,33478
32956,10531,33876
32948,10473,33687
32944,10434,33458
32948,10450,33781
32936,10386,33575
32952,10359,33553
32917,10394,33612
32944,10388,33326
32996,10452,33724
33020,10464,33582
33032,10543,33600
33045,10508,33529
33044,10549,33496
33036,10441,33386
33056,10392,33377
33052,10432,33428
33088,10396,33309
33108,10461,33321
33144,10458,33247
33164,10557,33324
33165,10511,33223
33184,10548,33275
33136,10471,33278
33120,10467,33092
33116,10412,33148
33096,10422,33251
33133,10444,33061
33164,10425,33056
33204,10511,33013
33241,10513,33036
33272,10577,32788
33288,10525,32933
33264,10488,32775
33253,10505,33044
33240,10444,32920
33220,10407,32972
33292,10459,32863
33380,10469,32833
33416,10470,32737
33456,10541,32689
33460,10546,32687
33408,10593,32484
33348,10525,32764
33284,10474,32676
33236,10461,32776
33248,10483,32389
33281,10465,32560
33344,10540,32374
33348,10510,32450
33408,10560,32519
33457,10546,32528
33452,10585,32415
33440,10531,32401
33384,10552,32296
33380,10494,32341
33408,10501,32282
33436,10449,32352
33460,10519,32344
33440,10510,32332
33452,10574,32262
33468,10567,32284
33460,10618,32257
33412,10554,32248
33388,10549,32293
33348,10514,32135
33332,10466,31961
33324,10505,32325
33300,10528,32204
33296,10531,32177
33304,10598,32069
33252,10613,31879
33208,10656,32007
33148,10579,32028
33113,10530,32070
33120,10525,31992
33084,10486,32164
33056,10543,32044
33044,10528,32132
32980,10549,32008
32868,10626,31905
32728,10637,31928
32636,10600,31964
32608,10627,31872
32568,10554,31867
32522,10628,31673
32492,10518,32024
32464,10505,31820
32476,10569,31768
32432,10571,31732
32392,10661,31593
32340,10635,31916
32316,10628,31737
32292,10601,31490
32260,10596,31841
32220,10548,31725
32168,10610,31612
32160,10551,31790
32166,10554,31678
32194,10626,31589
32204,10626,31513
32202,10692,31368
32232,10662,31583
32252,10615,31524
32216,10590,31399
32212,10584,31655
32224,10546,31516
32196,10588,31484
32144,10574,31460
32040,10656,31396
32037,10653,31412
32096,10725,31340
32113,10693,31333
32128,10753,31308
32092,10621,31337
32113,10669,31456
32143,10588,31321
32156,10568,31360
32206,10648,31183
32260,10645,31135
32292,10661,31165
32316,10772,30975
32288,10705,31333
32236,10660,31178
32188,10685,31239
32217,10625,30901
32280,10587,31224
32320,10602,31116
32312,10610,31164
32296,10770,30985
32316,10703,30910
32373,10699,31048
32417,10745,31018
32420,10682,31085
32429,10766,31015
32464,10626,31061
32452,10596,30978
32452,10630,30893
32468,10628,30869
32508,10737,30713
32528,10721,31008
32492,10717,30932
32476,10758,31019
32492,10701,30942
32472,10700,31036
32472,10636,30938
32508,10669,30876
32524,10644,30888
32576,10685,30940
32630,10682,30919
32700,10756,30944
32662,10739,30959
32640,10774,30911
32564,10725,30956
32460,10672,31021
32420,10680,30979
32436,10649,30916
32512,10655,31072
32524,10654,31046
32576,10744,30976
32636,10740,30953
32646,10750,30836
32640,10748,31148
32590,10763,31133
32540,10700,31132
32512,10655,31069
32512,10678,31114
32528,10673,30956
32540,10668,31206
32608,10759,31104
32612,10771,31260
32608,10763,31300
32596,10794,31197
32576,10749,31078
32589,10752,31444
32564,10687,31310
32528,10655,31204
32512,10712,31481
32576,10712,31341
32628,10745,31162
32672,10755,31458
32660,10841,31297
32624,10788,31186
32564,10745,31559
32496,10748,31453
32444,10686,31589
32444,10719,31450
32468,10696,31584
32508,10698,31462
32592,10760,31561
32656,10768,31448
32560,10831,31367
32412,10799,31328
32300,10811,31346
32336,10757,31484
32365,10696,31397
32344,10746,31204
32368,10718,31333
32392,10778,31289
32408,10772,31372
32444,10785,31332
32513,10849,31458
32540,10825,31324
32501,10779,31313
32452,10755,31263
32388,10713,31199
32373,10725,31116
32381,10708,31104
32392,10774,31121
32448,10776,31018
32510,10793,31188
32500,10838,31083
32436,10817,31181
32388,10868,31052
32384,10775,31076
32412,10721,30993
32404,10759,30911
32420,10729,30812
32432,10736,30750
32468,10824,30836
32460,10827,30695
32472,10885,30753
32480,10839,30610
32472,10796,30636
32464,10820,30608
32489,10751,30626
32480,10717,30496
32526,10765,30725
32576,10759,30453
32623,10833,30620
32636,10821,30447
32660,10883,30540
32700,10861,30525
32652,10878,30504
32548,10786,30468
32372,10814,30225
32280,10744,30429
32304,10848,30278
32368,10774,30316
32464,10796,30231
32532,10852,30309
32564,10847,30349
32536,10862,30312
32508,10823,30237
32492,10825,30260
32472,10780,30252
32480,10739,30226
32485,10793,30045
32536,10786,30228
32620,10810,30182
32665,10901,30107
32688,10889,30092
32660,10902,30028
32612,10849,29985
32584,10914,29898
32579,10780,30095
32576,10866,29916
32572,10772,29924
32588,10781,29989
32660,10847,30092
32684,10849,29992
32696,10901,30017
32684,10862,29954
32634,10837,30022
32608,10821,29891
32604,10770,29688
32609,10789,30018
32616,10764,29895
32636,10840,29895
32668,10855,29872
32687,10945,29877
32676,10903,29840
32685,10915,29860
32712,10850,29607
32720,10834,29788
32746,10782,29845
32752,10791,29608
32764,10774,29860
32772,10804,29765
32808,10913,29804
32784,10876,29524
32750,10879,29685
32764,10901,29624
32733,10852,29672
32702,10845,29617
32692,10786,29667
32697,10804,29634
32732,10774,29700
32804,10841,29736
32892,10844,29684
32896,10929,29622
32868,10901,29620
32884,10886,29656
32860,10882,29647
32804,10820,29634
32796,10827,29658
32815,10779,29661
32820,10821,29648
32864,10814,29750
32900,10891,29626
32928,10887,29740
32928,10950,29623
32920,10909,29497
32904,10865,29560
32876,10892,29584
32860,10817,29663
32848,10783,29589
32845,10830,29481
32896,10829,29498
32932,10851,29397
32965,10912,29593
32980,10897,29382
33028,10933,29604
33004,10875,29545
33012,10886,29537
33016,10818,29408
32976,10788,29497
32900,10830,29633
32800,10829,29511
32804,10893,29521
32884,10892,29266
32932,10949,29527
32944,10913,29454
32924,10927,29551
32928,10856,29333
32892,10808,29421
32916,10842,29540
32924,10824,29412
32952,10931,29308
32972,10881,29407
32976,10889,29374
32988,10970,29274
32988,10924,29260
32980,10880,29181
32944,10871,29459
32956,10822,29253
32948,10794,29154
32937,10905,29249
32940,10845,29209
33028,10890,29276
33036,10892,29086
33028,10965,29312
33020,10938,29333
33008,10916,29284
33004,10842,29272
32978,10844,29268
32953,10804,29076
32937,10829,29395
32884,10870,29274
32912,10879,29177
32960,10900,29364
32984,10969,29285
33009,10943,29153
33004,10916,29381
32956,10846,29266
32892,10879,29143
32876,10818,29415
32876,10807,29264
32892,10835,29302
32892,10889,29207
32936,10897,29228
32924,10967,29334
32932,10924,29327
32876,10883,29252
32860,10889,29133
32840,10823,29424
32805,10805,29331
32836,10827,29261
32844,10858,29405
32864,10870,29365
32888,10945,29256
32904,10934,29319
32916,10915,29365
32868,10941,29266
32824,10870,29465
32812,10829,29327
32805,10808,29161
32824,10859,29343
32828,10860,29261
32848,10874,29283
32841,10903,29249
32876,10953,29164
32864,10925,29117
32836,10887,29164
32816,10861,29162
32805,10818,29065
32780,10852,29267
32792,10821,29080
32816,10839,28863
32876,10877,29008
32912,10936,28901
32900,10922,28831
32900,10913,29064
32877,10900,28941
32844,10850,29012
32852,10866,28862
32832,10818,28718
32828,10807,28712
32868,10873,28669
32909,10868,28847
32889,10938,28711
32876,10915,28732
32884,10949,28625
32868,10884,28564
32856,10901,28476
32860,10836,28353
32860,10799,28613
32892,10885,28417
32929,10852,28389
32976,10943,28380
33032,10919,28256
33032,10982,28532
33028,10916,28440
33021,10881,28431
33028,10882,28380
33040,10826,28276
33008,10797,28505
33008,10808,28356
33028,10864,28265
33064,10870,28249
33092,10956,28149
33122,10924,28406
33114,10899,28318
33124,10913,28427
33084,10850,28348
33020,10866,28352
33048,10822,28321
33060,10880,28233
33040,10842,28231
33048,10868,28158
33060,10945,28423
33033,10920,28143
32996,10901,28292
32956,10900,28196
32888,10869,28452
32918,10806,28348
32921,10847,28225
32960,10808,28511
33004,10822,28416
33036,10904,28328
33024,10909,28417
32988,10898,28272
32960,10920,28597
32896,10868,28535
32892,10863,28654
32916,10816,28581
32920,10783,28601
32992,10829,28566
33033,10852,28476
33024,10852,28581
32952,10916,28504
32916,10903,28860
32933,10962,28780
32896,10900,28744
32860,10847,28756
32804,10792,28730
32834,10796,28989
32828,10790,28993
32857,10811,28916
32868,10857,28961
32872,10873,29016
32856,10912,29062
32852,10888,29004
32840,10854,29337
32848,10842,29343
32828,10785,29452
32864,10822,29457
32864,10788,29413
32872,10800,29452
32885,10901,29400
32924,10882,29813
32976,10882,29766
32992,10981,29717
32900,10860,29796
32816,10805,29754
32733,10828,30164
32768,10776,30116
32820,10768,30194
32929,10814,30216
33068,10822,30208
33232,10902,30516
33376,10900,30491
33488,10859,30448
33628,10880,30561
33764,10802,30454
33936,10816,30725
34156,10784,30591
34400,10753,31004
34700,10880,30940
35200,10838,31036
35728,10852,31103
36184,10863,31212
36692,10900,31240
37120,10845,31250
37409,10836,31367
37508,10773,31393
37420,10750,31447
37108,10780,31401
36648,10782,31815
35980,10868,31780
35212,10860,31741
34232,10859,32039
33054,10906,31959
31732,10854,31828
30536,10796,32132
30008,10760,32149
29980,10739,32270
29972,10775,32297
30092,10777,32301
30436,10804,32452
30776,10872,32510
31052,10858,32593
31324,10852,32685
31602,10809,32724
31928,10813,32813
32224,10756,32886
32344,10748,32849
32316,10741,33024
32288,10761,33004
32334,10799,33142
32429,10872,33113
32484,10858,33384
32488,10854,33284
32456,10801,33141
32420,10815,33537
32392,10749,33476
32384,10723,33412
32373,10762,33689
32424,10772,33701
32508,10788,33604
32528,10902,33849
32588,10866,33749
32616,10842,33791
32644,10909,33990
32657,10781,34052
32660,10764,33979
32720,10709,34305
32704,10775,34183
32648,10795,34311
32510,10815,34212
32456,10844,34547
32530,10824,34403
32556,10819,34524
32556,10851,34372
32550,10796,34694
32580,10757,34820
32644,10732,34653
32696,10730,34821
32752,10764,34865
32720,10799,34868
32654,10829,35109
32680,10825,35014
32745,10814,34972
32732,10827,35104
32736,10763,35144
32704,10724,35045
32732,10754,35340
32764,10721,35247
32736,10753,35255
32740,10774,35335
32788,10801,35305
32780,10852,35157
32778,10836,35437
32744,10809,35384
32712,10753,35204
32752,10713,35628
32805,10735,35521
32836,10735,35508
32852,10729,35619
32884,10768,35652
32928,10851,35720
32908,10834,35656
32884,10832,35468
32900,10796,35888
32922,10755,35692
32928,10714,35825
32936,10708,35585
32948,10705,35948
32972,10735,35799
33036,10767,35756
33112,10843,35959
33128,10849,35943
33124,10841,35997
33120,10785,36007
33080,10728,35992
33102,10746,36014
33129,10720,36060
33193,10709,36148
33260,10725,36112
33312,10766,36269
33345,10824,36244
33401,10824,36349
33353,10801,36214
33236,10770,36380
33070,10782,36486
33060,10775,36360
33084,10716,36228
33088,10717,36695
33156,10754,36583
33184,10768,36510
33261,10791,36839
33312,10893,36728
33308,10843,36719
33301,10816,36996
33280,10772,36904
33245,10741,36908
33224,10716,37127
33236,10719,37076
33264,10749,37076
33348,10791,37108
33381,10788,37063
33400,10847,37298
33388,10806,37016
33416,10767,37520
33376,10726,37452
33364,10747,37453
33372,10707,37494
33376,10725,37625
33376,10719,37639
33344,10794,37613
33312,10814,37548
33220,10800,37824
33100,10847,37864
33048,10805,37856
33061,10753,38069
33056,10728,37892
33016,10705,38004
32957,10690,38047
32940,10753,38151
32904,10766,38158
32912,10786,38258
32888,10823,38280
32828,10783,38425
32740,10817,38382
32708,10749,38363
32561,10704,38449
32464,10681,38468
32464,10721,38655
32484,10731,38582
32444,10765,38569
32416,10780,38591
32376,10843,38317
32316,10812,38852
32284,10773,38709
32239,10722,38704
32220,10741,38722
32216,10695,38633
32192,10688,39009
32180,10776,38929
32140,10771,39088
32036,10786,38999
32000,10884,39061
31946,10799,39015
31952,10753,39007
31948,10830,39084
31928,10720,39060
31940,10704,39180
31928,10687,39208
31956,10757,39247
32008,10775,39277
32016,10796,38944
32008,10795,39472
31988,10807,39383
32028,10749,39348
32008,10730,39508
31952,10685,39431
31932,10722,39542
31945,10699,39508
31992,10724,39508
32032,10744,39472
32064,10789,39687
32088,10790,39609
32100,10781,39635
32072,10771,39599
32068,10714,39666
32076,10720,39700
32068,10672,39879
32064,10706,39367
32105,10709,39741
32188,10760,39929
32244,10778,39848
32304,10821,39832
32320,10785,39812
32320,10792,39972
32296,10715,39924
32261,10698,39940
32232,10671,40041
32150,10695,39992
32125,10706,39908
32194,10757,40068
32260,10780,40061
32288,10810,40236
32292,10784,40120
32320,10842,40263
32357,10734,40175
32328,10685,40241
32213,10721,40092
32184,10712,40112
32248,10786,40223
32340,10761,40292
32384,10885,40422
32392,10806,40332
32428,10790,40317
32432,10742,40286
32400,10761,40132
32409,10704,40396
32412,10666,40416
32340,10697,40605
32352,10706,40492
32396,10785,40569
32428,10783,40486
32416,10824,40655
32424,10804,40517
32448,10791,40593
32404,10721,40492
32378,10676,40295
32372,10717,40758
32400,10715,40597
32472,10717,40520
32512,10751,40839
32521,10760,40702
32510,10821,40839
32564,10798,40700
32600,10737,40725
32620,10728,40748
32580,10689,40749
32522,10660,40884
32452,10715,40520
32412,10735,40814
32433,10732,40653
32464,10799,41014
32501,10804,40910
32513,10764,41055
32480,10775,40948
32440,10712,40920
32436,10682,41065
32448,10724,40967
32476,10707,41100
32508,10716,40967
32544,10751,41024
32600,10780,41098
32604,10773,40983
32644,10819,41116
32552,10761,41111
32380,10712,41356
32360,10681,41156
32400,10660,41072
32420,10667,41412
32436,10751,41261
32448,10762,40948
32501,10770,41391
32495,10868,41325
32481,10784,41407
32492,10729,41348
32460,10758,41092
32448,10675,41524
32464,10658,41428
32496,10748,41385
32524,10722,41582
32529,10732,41538
32544,10802,41732
32548,10793,41588
32532,10753,41745
32500,10797,41615
32476,10728,41233
32454,10673,41824
32480,10700,41437
32548,10672,41773
32664,10692,41479
32624,10765,41927
32612,10779,41872
32660,10769,42025
32704,10783,41957
32680,10744,42192
32660,10688,42092
32608,10711,42103
32524,10663,42045
32456,10656,41749
32498,10740,42381
32576,10741,42304
32604,10752,42469
32592,10807,42383
32564,10771,42541
32608,10723,42452
32628,10722,42596
32632,10673,42537
32616,10704,42708
32652,10685,42612
32644,10680,42311
32684,10767,42764
32676,10775,42752
32648,10757,42929
32672,10748,42896
32680,10770,42857
32661,10699,42964
32672,10664,43060
32697,10638,43121
32692,10705,42980
32700,10699,42764
32752,10733,43220
32744,10746,43244
32756,10786,43332
32724,10772,43304
32696,10708,43175
32676,10725,43454
32680,10661,43449
32697,10633,43400
32724,10703,43423
32728,10693,43241
32744,10710,43524
32801,10737,43612
32808,10749,43527
32780,10858,43524
32780,10776,43672
32760,10683,43645
32772,10646,43700
32756,10622,43610
32752,10636,43664
32728,10725,43732
32760,10726,43639
32748,10744,43596
32748,10740,43436
32780,10751,43584
32780,10695,43655
32763,10708,43590
32788,10643,43492
32796,10650,43741
32808,10657,43703
32864,10664,43542
32916,10697,43726
32940,10741,43652
32900,10735,43711
32860,10715,43372
32814,10746,43701
32784,10687,43548
32768,10645,43621
32776,10613,43654
32796,10689,43609
32812,10678,43521
32860,10715,43480
32884,10714,43522
32904,10768,43446
32904,10729,43142
32888,10677,43367
32856,10697,43436
32840,10647,43380
32872,10601,43407
32908,10620,43416
32952,10678,43332
32996,10688,43271
32984,10705,43172
32976,10749,43208
32992,10710,43156
32940,10668,42828
32889,10688,43212
32892,10636,42788
32936,10601,42956
32960,10623,42729
32968,10636,43086
33006,10765,43023
33008,10709,43031
33024,10732,42824
33024,10694,42836
33013,10677,42737
32964,10623,42724
32933,10618,42728
32952,10584,42688
32970,10650,42647
33021,10648,42755
33036,10655,42631
33072,10724,42527
33104,10727,42413
33080,10681,42426
33080,10701,42444
33049,10640,42436
33068,10583,42517
33048,10621,42364
33092,10613,42136
33120,10646,42353
33144,10647,42252
33188,10723,42333
33208,10712,42183
33188,10687,42087
33161,10634,42068
33140,10663,42124
33096,10610,41916
33108,10578,41923
33148,10583,42025
33151,10634,41820
33132,10636,41873
33112,10724,41944
33072,10686,41791
33044,10660,41735
33016,10686,41756
32996,10626,41724
32988,10599,41716
33032,10551,41597
33064,10616,41548
33060,10614,41495
33052,10629,41237
33064,10653,41713
33104,10716,41509
33116,10664,41448
33124,10648,41564
33088,10582,41452
33092,10551,41086
33109,10546,41516
33108,10596,41316
33092,10596,40885
33104,10613,41420
33116,10713,41311
33108,10694,41204
33104,10658,41406
33068,10641,41215
33024,10573,41216
33030,10593,41148
32988,10548,41136
32988,10563,41233
32996,10575,40676
33005,10660,41214
33012,10670,41052
33004,10655,40805
32988,10626,41178
32964,10713,41029
32974,10593,41049
32996,10546,40996
32968,10532,40952
32972,10529,40967
32965,10603,40876
33016,10627,40869
33036,10622,40772
33028,10633,40416
33000,10671,40967
32997,10619,40784
32969,10549,40920
32980,10533,40721
32988,10508,40840
33048,10531,40679
33104,10573,40725
33180,10588,40601
33229,10668,40638
33344,10652,40537
33438,10610,40504
33488,10600,40372
33544,10544,40309
33676,10572,40327
33800,10513,40325
33956,10511,40304
34256,10566,40300
34600,10592,40244
34960,10605,40244
35480,10660,40062
36152,10629,40335
36752,10567,40105
37340,10580,40071
37796,10509,40027
38152,10493,39671
38308,10541,40130
38236,10540,39597
38024,10648,40028
37564,10624,39943
36884,10640,40070
35988,10597,39908
34796,10584,40018
33492,10532,39840
32120,10578,39816
30904,10505,39696
30332,10506,39745
30376,10631,39895
30372,10583,39725
30432,10615,39796
30626,10593,39655
30940,10626,39629
31244,10575,39540
31492,10513,39529
31724,10511,39431
31972,10472,39484
32228,10525,39400
32428,10546,39055
32596,10547,39556
32668,10599,39364
32652,10584,39380
32620,10673,39316
32604,10564,39324
32612,10510,39194
32580,10475,39176
32556,10487,39079
32552,10493,38761
32596,10510,39131
32656,10570,38820
32720,10569,38985
32736,10623,38964
32732,10587,38880
32736,10528,38548
32703,10532,39028
32716,10483,38872
32724,10459,38990
32736,10491,38810
32716,10503,38836
32756,10530,38694
32764,10615,38628
32776,10599,38788
32768,10561,38586
32733,10519,38502
32756,10532,38535
32728,10477,38505
32772,10442,38604
32824,10500,38420
32844,10521,38337
32868,10523,38252
32900,10564,38292
32908,10558,38236
32929,10575,38290
32876,10514,38156
32872,10533,38228
32848,10462,38055
32872,10445,38015
32876,10451,37862
32908,10525,37741
32928,10547,37868
32973,10541,37419
32994,10587,37876
33008,10539,37695
33020,10507,37684
33012,10486,37479
33000,10437,37477
32950,10457,37464
32908,10452,37428
32948,10539,37311
33000,10525,37302
33004,10541,37269
33048,10570,37249
33048,10532,37191
33025,10552,37127
33028,10476,37092
33024,10472,37236
33040,10455,37088
33068,10521,37169
33084,10502,36973
33109,10620,37038
33096,10549,36919
33104,10535,36996
33112,10537,36645
33124,10604,36733
33124,10458,36804
33148,10453,36696
33156,10416,36661
33156,10447,36540
33204,10460,36457
33224,10542,36465
33242,10538,36460
33261,10612,36381
33256,10533,36408
33216,10484,36359
33193,10500,36312
33196,10433,36038
33188,10409,36182
33252,10466,35976
33332,10464,36096
33364,10532,36080
33373,10542,36045
33380,10521,35990
33402,10522,35998
33425,10480,36061
33428,10452,35936
33460,10418,35908
33560,10460,35798
33596,10435,35634
33590,10447,35678
33529,10517,35622
33408,10508,35609
33336,10568,35556
33312,10525,35461
33360,10523,35488
33352,10454,35460
33368,10469,35420
33376,10417,35340
33350,10415,35256
33385,10500,35207
33376,10495,34933
33373,10507,35156
33380,10541,35060
33400,10511,35176
33348,10481,35005
33336,10444,34800
33334,10412,35041
33360,10452,34813
33364,10429,34620
33320,10450,34696
33196,10506,34420
33096,10506,34646
33024,10577,34572
33012,10529,34445
32972,10473,34396
32936,10494,34396
32892,10427,34447
32848,10404,34301
32808,10463,34352
32752,10469,34192
32714,10481,34119
32716,10524,34048
32704,10515,33932
32670,10557,34096
32576,10482,33912
32442,10436,33828
32332,10456,33732
32204,10417,33461
32252,10420,33794
32348,10491,33661
32332,10507,33736
32304,10508,33548
32300,10546,33519
32264,10532,33376
32228,10473,33294
32177,10461,33260
32204,10406,33040
32208,10434,33393
32228,10439,33228
32252,10442,33117
32254,10505,33082
32228,10539,32868
32204,10512,33049
32232,10543,32986
32228,10495,33016
32260,10431,32844
32280,10453,32770
32304,10426,32756
32374,10418,32653
32416,10460,32665
32392,10476,32596
32350,10536,32615
32356,10542,32497
32341,10499,32444
32360,10507,32317
32400,10434,32437
32396,10413,32328
32424,10420,32279
32468,10418,32257
32488,10495,32277
32552,10488,32196
32640,10593,32221
32639,10519,32261
32600,10552,32112
32536,10499,32074
32550,10430,32060
32520,10428,32058
32462,10421,32034
32420,10408,32092
32504,10486,31817
32568,10485,32111
32548,10607,31812
32556,10526,32129
32576,10499,32056
32612,10497,32022
32617,10449,31840
32564,10407,32196
32560,10422,32128
32564,10413,32280
32574,10491,32173
32600,10510,32292
32608,10505,32217
32592,10560,32173
32576,10514,32311
32592,10471,32337
32564,10430,32272
32572,10402,32391
32569,10448,32200
32572,10436,32568
32616,10473,32504
32636,10476,32460
32608,10554,32519
32594,10523,32517
32536,10496,32665
32500,10468,32648
32488,10469,32692
32424,10414,32716
32441,10398,32642
32500,10440,32689
32536,10473,32771
32552,10476,32856
32564,10532,32740
32528,10537,32669
32528,10493,32761
32484,10506,32829
32444,10458,32853
32398,10401,32960
32388,10444,32868
32412,10440,32844
32412,10443,32839
32448,10511,32900
32444,10524,32745
32448,10508,32865
32448,10538,32903
32436,10469,32836
32428,10506,32775
32408,10422,32764
32406,10400,32576
32360,10531,32948
32373,10455,32846
32450,10478,32840
32476,10557,32784
32469,10531,32733
32498,10596,32697
32500,10507,32797
32500,10452,32749
32488,10404,32735
32492,10449,32622
32520,10432,32756
32569,10449,32486
32492,10502,32868
32420,10503,32757
32356,10562,32659
32382,10513,32696
32368,10516,32708
32360,10461,32619
32357,10403,32512
32388,10407,32614
32440,10446,32636
32521,10457,32721
32561,10479,32727
32488,10562,32697
32356,10542,32729
32336,10564,32852
32372,10476,32474
32382,10545,32709
32373,10422,32647
32368,10450,32727
32388,10424,32775
32428,10442,32745
32398,10495,32882
32400,10609,32516
