ECG,EDA,RR
32745,29199,33304
32676,29189,33313
32564,29153,33341
32580,29128,33213
32560,29095,33285
32572,29089,33396
32516,29100,33346
32532,29126,33295
32496,29152,33346
32486,29173,33380
32472,29191,33240
32457,29169,33250
32428,29148,33209
32380,29116,33286
32424,29093,33301
32312,29073,33308
32288,29086,33287
32289,29119,33324
32324,29151,33231
32353,29169,33193
32236,29183,33170
32220,29165,33175
32149,29143,33188
32184,29109,33007
32212,29087,33153
32185,29081,33135
32208,29082,33081
32132,29108,33072
32128,29145,33044
32008,29160,32948
32032,29170,32936
32012,29157,32917
32044,29133,32898
32010,29101,32828
31894,29079,32789
31948,29068,32822
31929,29070,32708
31932,29111,32740
31873,29135,32624
31900,29159,32562
31912,29173,32685
31927,29152,32679
31892,29124,32604
31868,29087,32530
31860,29061,32590
31848,29057,32445
31865,29077,32423
31876,29096,32390
31790,29126,32399
31936,29151,32349
31888,29161,32342
31840,29143,32357
31816,29116,32388
31800,29088,32399
31880,29057,32390
31828,29048,32353
31836,29055,32325
32092,29088,32316
31880,29116,32311
31904,29141,32316
31884,29155,32301
31912,29134,32367
31884,29109,32336
31840,29076,32316
31872,29054,32295
32024,29032,32335
32076,29055,32324
32060,29082,32231
32076,29116,32244
32164,29128,32263
32328,29144,32277
32424,29119,32135
32456,29100,32109
32536,29060,32094
32612,29039,32082
32684,29029,32082
32762,29039,32095
32848,29063,32231
32901,29103,32218
33021,29119,32206
33004,29132,32201
33077,29109,32212
33160,29092,32216
33192,29054,32087
33221,29034,32064
33252,29018,32124
33304,29033,32239
33454,29063,32164
33429,29087,32213
33444,29117,32215
33564,29119,32201
33544,29108,32200
33572,29077,32236
33596,29044,32097
33528,29017,32127
33553,29005,32256
33508,29021,32175
33608,29055,32208
33564,29085,32234
33536,29101,32252
33600,29117,32132
33576,29100,32117
33704,29071,32240
33733,29036,32284
33648,29009,32232
33588,28993,32250
33484,29020,32295
33576,29040,32309
33716,29070,32159
33564,29100,32335
33460,29101,32263
33485,29092,32305
33412,29061,32349
33240,29029,32263
33328,28994,32230
33412,28994,32401
33364,29010,32399
33325,29033,32359
33352,29063,32440
33408,29095,32476
33400,29092,32405
33352,29081,32390
33372,29044,32503
33333,29021,32598
33276,28996,32538
33440,28984,32603
33316,28991,32644
33268,29028,32673
33356,29061,32714
33232,29086,32702
33308,29089,32639
33248,29073,32663
33280,29040,32733
33220,29015,32863
33080,28985,32820
33192,28975,32884
33240,28994,32959
33212,29020,32818
33188,29053,33009
33224,29072,33006
33236,29087,33068
33144,29068,33098
33196,29032,33116
33270,28996,33154
33208,28977,33191
33200,28976,33071
33208,28982,33101
33128,29009,33295
33181,29044,33346
33284,29066,33350
33261,29071,33287
33264,29063,33405
33140,29028,33278
33072,28998,33311
33208,28972,33431
33140,28958,33527
33184,28978,33446
33152,29004,33543
33156,29037,33588
33168,29060,33457
33200,29060,33648
33133,29049,33615
33137,29017,33673
33245,28992,33551
33181,28964,33683
33040,28958,33767
33112,28964,33687
33192,28998,33788
33223,29028,33821
33268,29054,33679
33148,29061,33732
33124,29044,33908
32984,29006,33812
33124,28972,33895
33120,28963,33925
33120,28951,33799
33092,28958,33852
33100,28993,33924
33144,29025,33991
33221,29047,34025
33096,29053,33888
33160,29031,33919
33108,28999,33940
33140,28967,33948
33068,28948,33961
32992,28940,33983
33036,28956,34140
33060,28984,34087
33076,29013,34164
33024,29036,34084
33077,29042,34072
33060,29028,34175
33064,28991,34285
33108,28964,34228
33088,28935,34246
33028,28935,34311
33032,28951,34167
33040,28972,34235
32960,29007,34341
32996,29028,34356
33000,29037,34376
32960,29018,34246
33008,28990,34412
32988,28948,34431
32956,28935,34353
33004,28927,34421
33080,28943,34277
32993,28968,34311
33052,28997,34392
32989,29018,34471
32988,29026,34421
32976,29014,34428
33008,28984,34429
32936,28951,34505
32852,28933,34516
32877,28917,34386
32925,28941,34407
32929,28964,34456
32968,28996,34598
32976,29005,34556
32916,29023,34543
32896,29012,34567
32940,28969,34598
32948,28935,34468
32936,28921,34461
32856,28917,34513
32820,28926,34637
32804,28959,34584
32860,28984,34552
32852,29008,34615
33032,29012,34652
32892,28996,34687
32788,28969,34652
32868,28933,34693
32924,28909,34709
32924,28903,34582
32893,28921,34559
32857,28957,34589
32949,28975,34781
32812,29009,34743
32768,29011,34674
32801,28985,34758
32764,28964,34776
32788,28925,34639
32760,28896,34642
32804,28900,34656
32772,28919,34644
32748,28935,34852
32829,28968,34756
32789,28994,34829
32782,28997,34774
32864,28985,34750
32788,28953,34804
32816,28917,34848
32836,28903,34852
32791,28886,34795
32840,28903,34769
32844,28930,34768
32828,28967,34716
32800,28990,34703
32793,28990,34700
32780,28975,34872
32700,28948,34862
32784,28909,34866
32728,28884,34871
32788,28887,34703
32840,28902,34717
32808,28932,34716
32932,28966,34705
32840,28980,34713
32900,28978,34719
32824,28967,34864
32733,28935,34845
32816,28900,34822
32853,28885,34799
32908,28870,34756
32893,28894,34812
32812,28923,34754
32820,28965,34752
32836,28973,34816
32841,28980,34693
32848,28969,34662
32832,28931,34728
32832,28896,34816
32676,28872,34720
32646,28869,34799
32744,28884,34641
32780,28918,34644
32772,28949,34792
32760,28965,34783
32680,28981,34712
32676,28953,34695
32460,28927,34717
32456,28894,34700
32343,28871,34695
32025,28863,34742
31784,28876,34737
31464,28908,34735
30888,28941,34677
30204,28969,34662
29593,28980,34736
29256,28959,34580
28928,28935,34685
28632,28901,34703
28660,28879,34700
28384,28868,34540
27704,28907,34503
27189,28935,34518
27384,28951,34481
28304,28984,34481
29580,28986,34452
32160,28949,34604
34796,28904,34593
35932,28871,34553
36224,28861,34552
36196,28855,34540
35796,28863,34504
35368,28887,34500
34917,28927,34437
34440,28951,34352
34068,28948,34380
33736,28932,34272
33516,28903,34204
33448,28870,34194
33344,28852,34229
33164,28839,34285
33188,28869,34301
33184,28893,34309
33089,28919,34289
33080,28945,34244
33076,28949,34140
33068,28934,34149
32984,28897,34124
32996,28863,34108
33020,28836,34098
32964,28838,34112
32952,28853,34016
32984,28879,33957
32960,28917,33911
32928,28922,33893
33000,28933,34023
32720,28913,33983
32824,28883,33943
32840,28859,33914
33012,28829,33872
32944,28828,33861
32772,28843,33799
32788,28876,33824
32972,28903,33821
32813,28924,33804
32788,28921,33636
32736,28908,33624
32692,28871,33671
32732,28849,33762
32783,28823,33769
32736,28823,33671
32680,28839,33672
32668,28868,33621
32616,28896,33633
32580,28917,33620
32648,28916,33640
32660,28900,33671
32660,28876,33676
32648,28837,33679
32540,28814,33677
32516,28808,33679
32500,28831,33662
32484,28858,33633
32402,28887,33641
32453,28911,33636
32469,28900,33600
32544,28889,33594
32450,28868,33572
32332,28833,33572
32409,28807,33543
32280,28804,33529
32225,28829,33519
32276,28845,33492
32258,28884,33476
32480,28896,33463
32465,28901,33441
32254,28895,33413
32124,28854,33366
32168,28823,33335
32280,28798,33312
32288,28797,33240
32089,28817,33207
32126,28839,33189
32028,28873,33218
31904,28895,33205
32148,28893,33189
31926,28869,33020
31840,28843,33005
32040,28813,33008
31980,28789,33116
31937,28788,33108
31830,28807,33081
31920,28832,33069
31872,28865,32911
31880,28879,32902
31953,28885,33009
31944,28863,33000
31945,28828,33015
31904,28802,33018
31896,28778,33010
31944,28783,33039
32036,28807,33032
31812,28828,33020
31785,28852,32999
31860,28855,32944
31908,28876,32935
31904,28853,32944
31860,28827,32933
31828,28795,32946
31820,28769,33026
31809,28765,33028
31932,28789,33031
31888,28820,32979
32036,28851,32913
31956,28864,32877
31856,28864,32873
31996,28849,32881
31989,28820,32870
32044,28787,32880
32120,28769,32873
32264,28762,33019
32272,28783,32903
32408,28807,33005
32324,28831,33013
32416,28831,33009
32584,28854,32973
32516,28833,32944
32568,28796,32974
32836,28775,32991
32800,28753,32992
32828,28748,32898
32948,28764,32847
32941,28794,32970
33073,28820,32933
33068,28851,32901
33104,28845,32895
33316,28822,32893
33172,28799,32988
33284,28767,32925
33440,28742,32964
33468,28741,32903
33452,28757,32870
33632,28794,32928
33568,28813,32927
33500,28845,32943
33598,28831,32837
33684,28813,32913
33654,28783,32828
33656,28751,32876
33632,28733,32884
33596,28728,32861
33648,28753,32840
33600,28780,32805
33408,28812,32659
33656,28823,32667
33668,28821,32659
33620,28809,32644
33608,28777,32612
33604,28751,32615
33588,28732,32735
33578,28716,32703
33592,28742,32641
33592,28774,32639
33614,28798,32621
33560,28820,32588
33500,28823,32569
33520,28805,32581
33512,28764,32574
33572,28736,32555
33548,28718,32500
33436,28713,32456
33378,28736,32482
33384,28763,32478
33432,28789,32432
33405,28810,32366
33388,28806,32391
33354,28796,32384
33408,28760,32376
33380,28727,32356
33349,28709,32228
33328,28711,32172
33364,28730,32143
33453,28752,32110
33448,28781,32076
33437,28792,32055
33416,28805,32039
33364,28788,32031
33444,28749,31964
33408,28716,32013
33373,28692,32028
33316,28707,32038
33364,28712,32015
33324,28745,32002
33358,28773,31912
33409,28801,31854
33424,28803,31861
33436,28783,31854
33472,28746,31836
33264,28718,31797
33424,28692,31766
33360,28687,31735
33264,28711,31560
33104,28740,31529
33200,28773,31501
33428,28787,31453
33544,28791,31420
33353,28774,31380
33404,28745,31367
33440,28708,31327
33368,28679,31308
33472,28679,31265
33392,28695,31332
33312,28729,31324
33332,28757,31318
33428,28783,31164
33452,28775,31116
33420,28759,31122
33344,28731,31185
33248,28697,31194
33220,28679,31158
33344,28671,31132
33256,28692,31103
33248,28719,31125
33280,28756,31116
33348,28767,31101
33352,28769,31080
33380,28751,31011
33317,28721,30992
33324,28684,30999
33320,28665,30966
33328,28659,31007
33288,28679,31031
33330,28708,31010
33292,28736,30928
33244,28763,30949
33365,28761,30922
33296,28741,30916
33228,28709,30940
33220,28679,30888
33252,28665,30876
33216,28652,30837
33172,28676,30788
33200,28707,30886
33086,28728,30790
33206,28750,30759
33248,28754,30751
33253,28731,30788
33164,28697,30855
33116,28669,30869
33212,28647,30895
33220,28644,30892
33120,28663,30900
33232,28695,30839
33188,28717,30815
33188,28745,30820
33193,28737,30804
33372,28724,30811
32878,28692,30853
33012,28655,30856
33093,28639,30834
33052,28628,30800
33060,28660,30798
33084,28679,30804
33120,28712,30839
33148,28737,30868
33116,28733,30836
33116,28708,30813
33012,28679,30725
33000,28641,30725
33008,28624,30773
33052,28623,30887
33104,28646,30866
32969,28679,30850
33000,28704,30908
32992,28727,30807
32976,28722,30808
32970,28708,30785
33024,28673,30800
33016,28642,30821
33048,28617,30822
32964,28615,30871
32908,28631,30964
32924,28669,30941
32900,28696,30916
32852,28719,31004
32900,28719,31004
32908,28690,30967
32962,28662,31008
32910,28636,31012
32900,28613,30932
32844,28606,30897
32912,28631,30940
32860,28653,30981
32912,28692,31074
32992,28711,31064
32872,28705,31079
32848,28689,31080
32808,28660,31093
32806,28622,31101
32796,28615,31103
32772,28612,31004
33053,28620,30989
32848,28652,30959
32900,28684,31108
32836,28700,31077
32824,28705,31061
32896,28679,31109
32886,28646,31111
32780,28617,31092
32780,28597,31084
32796,28593,31080
32836,28615,31097
32864,28641,31111
32888,28676,31095
32932,28692,31103
32956,28692,31111
32950,28672,31103
32900,28645,31113
32776,28608,31084
33012,28591,31097
32908,28588,31081
32820,28604,31072
32788,28636,31029
32805,28667,31110
32840,28678,31091
32804,28679,31051
32844,28664,31047
32901,28635,30956
32976,28597,30940
32929,28588,30925
32808,28581,30934
32764,28599,30919
32832,28622,30975
32876,28656,31054
32872,28679,31013
32796,28678,31044
32836,28661,31076
32740,28628,31068
32644,28591,30989
32640,28576,31047
32480,28573,31052
32260,28589,30921
31988,28623,30895
31717,28651,30904
31356,28676,30917
30876,28679,30931
30208,28653,30916
29632,28628,30900
29218,28607,31004
28952,28584,30977
28784,28585,30984
28780,28598,30876
28384,28636,30839
27820,28663,30817
27429,28692,30809
27688,28687,30796
28612,28667,30792
29817,28628,30768
33012,28582,30780
35328,28564,30768
36012,28551,30772
36196,28580,30778
36160,28607,30892
35808,28633,30855
35320,28650,30815
34900,28654,30865
34444,28637,30703
33940,28611,30735
33756,28572,30749
33464,28553,30860
33280,28551,30860
33260,28574,30845
33228,28596,30804
33188,28629,30863
33110,28649,30892
33232,28648,30791
33141,28631,30804
32924,28597,30893
32836,28565,30910
32956,28545,30798
33032,28540,30917
33012,28562,30918
32782,28588,30865
32888,28615,30848
33016,28641,30861
32960,28642,30838
32840,28626,30841
32812,28596,30908
32857,28564,30900
32832,28540,30833
32861,28533,30727
32800,28552,30757
32829,28583,30855
32768,28619,30816
32849,28629,30825
32664,28633,30855
32836,28617,30836
32749,28589,30809
32639,28550,30716
32773,28529,30711
32789,28524,30706
32848,28550,30736
32716,28575,30828
32680,28607,30702
32740,28618,30660
32676,28629,30658
32704,28612,30705
32672,28577,30788
32584,28551,30762
32580,28522,30788
32520,28521,30785
32629,28532,30687
32744,28564,30625
32632,28599,30646
32416,28614,30716
32494,28623,30688
32380,28599,30666
32448,28572,30599
32408,28535,30563
32396,28513,30540
32429,28508,30527
32328,28532,30515
32384,28558,30472
32444,28590,30335
32361,28606,30361
32024,28613,30367
32314,28585,30343
32400,28556,30365
32296,28534,30224
32320,28504,30175
32380,28501,30180
32228,28522,30204
32225,28545,30162
32296,28584,30111
32140,28599,30140
32100,28599,29981
32108,28587,29910
32076,28551,29934
32141,28521,29988
32076,28500,29951
32054,28501,29919
31936,28516,29857
31992,28543,29823
32016,28577,29804
31996,28597,29788
31986,28589,29750
31948,28587,29648
32032,28547,29604
31880,28512,29508
31968,28493,29469
31952,28490,29441
31932,28500,29439
31868,28540,29445
31904,28567,29479
31960,28583,29453
31993,28583,29312
31924,28572,29265
31965,28540,29234
31940,28509,29181
31877,28492,29232
31903,28485,29186
31892,28495,29148
31968,28525,29091
31984,28560,29108
32020,28583,29081
31994,28578,29025
32015,28558,28986
32180,28541,28925
32135,28496,28898
32144,28480,28848
32108,28477,28807
32048,28493,28777
32140,28519,28740
32309,28551,28722
32340,28567,28708
32465,28575,28612
32496,28548,28583
32508,28524,28484
32608,28485,28436
32649,28466,28412
32764,28465,28414
32772,28487,28358
32853,28509,28324
32920,28541,28357
33032,28561,28382
33056,28567,28364
33032,28540,28339
33168,28519,28316
33226,28485,28280
33344,28460,28243
33388,28450,28212
33372,28475,28175
33384,28500,28172
33548,28533,28080
33536,28551,28028
33590,28551,28028
33552,28538,27959
33592,28502,27996
33572,28469,27990
33608,28448,27955
33556,28445,27887
33616,28459,27852
33588,28486,27834
33488,28521,27838
33504,28544,27792
33664,28540,27783
33667,28521,27832
33516,28499,27845
33528,28463,27787
33556,28441,27701
33564,28439,27749
33552,28453,27797
33772,28481,27772
33641,28511,27736
33492,28537,27728
33548,28540,27716
33460,28519,27702
33477,28486,27695
33462,28454,27684
33440,28433,27686
33288,28423,27680
33409,28441,27681
33413,28472,27663
33388,28508,27664
33407,28521,27684
33368,28527,27607
33372,28507,27608
33352,28483,27686
33400,28453,27652
33388,28429,27646
33348,28421,27644
33328,28438,27620
33344,28465,27655
33356,28488,27638
33316,28517,27671
33312,28519,27566
33354,28501,27607
33296,28469,27632
33241,28440,27655
33246,28416,27526
33340,28410,27648
33252,28435,27608
33216,28460,27613
33204,28489,27517
33208,28511,27572
33212,28517,27588
33208,28495,27592
33200,28469,27620
33185,28428,27501
33220,28413,27606
33244,28409,27572
33224,28423,27584
33192,28455,27460
33192,28485,27498
33200,28505,27561
33196,28508,27557
33228,28486,27429
33228,28463,27532
33224,28420,27489
33181,28405,27494
33194,28395,27407
33208,28423,27428
33200,28436,27429
33202,28479,27437
33212,28494,27310
33232,28503,27386
33248,28483,27348
33236,28456,27271
33252,28420,27288
33228,28399,27266
33233,28390,27244
33256,28411,27133
33268,28443,27153
33260,28471,27175
33244,28495,27135
33272,28490,27083
33308,28483,27044
33280,28453,27009
33261,28412,26964
33248,28391,26844
33248,28380,26894
33204,28406,26812
33208,28423,26763
33236,28463,26636
33244,28484,26649
33252,28495,26600
33276,28474,26470
33236,28444,26509
33216,28410,26440
33212,28383,26375
33196,28385,26250
33169,28386,26239
33172,28421,26212
33192,28463,26153
33256,28475,26016
33318,28483,26026
33330,28463,25948
33344,28433,25903
33324,28397,25842
33308,28382,25725
33252,28374,25655
33268,28385,25588
33328,28417,25544
33348,28450,25479
33372,28468,25469
33396,28476,25395
33422,28458,25334
33400,28423,25329
33400,28393,25284
33400,28372,25228
33380,28373,25181
33344,28382,25114
33332,28405,25055
33324,28441,25020
33332,28463,25012
33348,28471,24968
33352,28453,24932
33328,28421,24914
33344,28387,24878
33332,28365,24841
33308,28362,24786
33310,28378,24800
33326,28396,24774
33313,28435,24748
33292,28456,24727
33293,28458,24727
33288,28445,24719
33244,28421,24717
33196,28386,24724
33181,28364,24729
33196,28357,24725
33212,28377,24728
33244,28399,24754
33272,28431,24763
33277,28456,24748
33281,28455,24774
33228,28453,24810
33200,28415,24847
33208,28367,24910
33224,28360,24949
33204,28356,25007
33220,28367,25033
33265,28388,25085
33276,28417,25141
33214,28449,25244
33120,28454,25308
33045,28434,25378
32961,28411,25465
32944,28371,25506
32940,28352,25572
33024,28351,25666
33108,28356,25793
33188,28397,25901
33328,28418,26020
33372,28431,26137
33344,28455,26240
33248,28428,26367
33156,28397,26478
33112,28367,26609
33109,28344,26713
33148,28333,26783
33156,28349,26928
33200,28385,27077
33256,28421,27263
33284,28428,27420
33288,28441,27590
33278,28423,27792
33172,28393,27954
33092,28364,28118
33036,28339,28344
33024,28328,28580
32996,28345,28800
32956,28370,28870
32864,28407,29237
32844,28431,29419
32896,28434,29621
32928,28414,29842
32920,28384,30023
32896,28359,30365
32872,28334,30604
32864,28326,30820
32817,28335,31065
32740,28370,31396
32732,28397,31649
32728,28423,31841
32704,28423,32080
32656,28405,32332
32536,28381,32554
32417,28349,32845
32320,28327,33270
32142,28324,33405
31869,28340,33681
31596,28367,34133
31286,28396,34430
30780,28429,34695
30212,28426,34949
29646,28412,35349
29180,28396,35620
28830,28356,35783
28505,28335,36069
28420,28340,36540
28284,28340,36759
27696,28376,37101
27184,28397,37319
27292,28437,37519
28060,28449,38055
29128,28417,38249
31097,28380,38732
33788,28346,38884
35080,28313,39028
35408,28316,39588
35412,28323,39868
35224,28349,40093
34864,28381,40548
34504,28404,40847
34196,28411,41095
33948,28396,41348
33708,28364,41745
33440,28341,42117
33248,28309,42384
33096,28303,42703
32869,28319,42964
32788,28343,43180
32700,28373,43369
32600,28393,43676
32584,28404,44152
32585,28391,44380
32584,28359,44702
32586,28332,44935
32564,28302,45295
32520,28295,45465
32460,28318,45724
32436,28342,46084
32444,28367,46327
32376,28391,46424
32292,28404,46863
32224,28384,47088
32192,28359,47292
32160,28327,47516
32164,28297,47772
32172,28287,48093
32200,28308,48249
32220,28340,48391
32258,28356,48775
32292,28388,49029
32320,28396,49244
32248,28385,49436
32192,28348,49589
32192,28319,49888
32188,28295,50044
32188,28287,50076
32200,28305,50535
32164,28324,50644
32164,28356,50928
32156,28388,51029
32121,28386,51300
32084,28375,51476
32072,28337,51687
32056,28319,51767
32052,28287,52044
32044,28281,52245
32036,28290,52359
32017,28324,52529
32018,28348,52793
32046,28373,52959
32020,28380,53030
31976,28361,53255
31912,28337,53444
31884,28308,53532
31882,28281,53708
31892,28272,53892
31864,28287,54112
31844,28321,54236
31808,28348,54302
31832,28365,54425
31836,28377,54461
31820,28363,54553
31748,28341,54844
31680,28303,54900
31664,28282,54928
31672,28276,55397
31645,28282,55548
31640,28311,55694
31636,28341,55815
31656,28364,55964
31645,28373,56028
31628,28357,56192
31624,28326,56375
31581,28295,56453
31548,28279,56455
31512,28267,56420
31492,28274,56796
31484,28300,56948
31496,28337,56980
31492,28365,57184
31500,28371,57280
31512,28343,57325
31544,28324,57447
31552,28292,57568
31600,28263,57607
31633,28263,57573
31636,28271,57700
31640,28296,57573
31652,28332,58055
31644,28354,58133
31656,28361,58212
31680,28351,58292
31680,28321,58312
31684,28285,58348
31676,28266,58548
31680,28252,58556
31676,28259,58535
31680,28295,58300
31694,28321,58375
31708,28342,58809
31748,28349,58887
31772,28349,58956
31780,28303,58968
31798,28280,58887
31832,28252,58673
31852,28244,59040
31888,28257,59172
31940,28287,59221
31972,28316,59220
32048,28337,59196
32113,28346,59332
32184,28332,59316
32228,28307,59238
32284,28269,59260
32372,28251,59284
32456,28238,59268
32493,28248,59244
32564,28277,59320
32641,28305,59376
32724,28332,59385
32804,28338,59372
32864,28319,59466
32928,28295,59476
32992,28258,59375
33032,28238,59300
33068,28224,59116
33148,28234,59380
33184,28268,59396
33214,28295,59382
33244,28324,59332
33281,28335,59340
33301,28312,59328
33336,28285,59308
33356,28260,59255
33336,28233,59221
33304,28222,59176
33324,28236,59124
33360,28263,59047
33384,28289,58909
33391,28311,58623
33392,28319,58880
33368,28305,58828
33348,28283,58686
33320,28253,58621
33280,28220,58655
33248,28215,58596
33248,28229,58444
33264,28260,58300
33252,28280,58173
33260,28311,58069
33248,28321,58028
33284,28306,58041
33260,28276,57991
33260,28239,57863
33280,28221,57796
33260,28209,57684
33220,28227,57554
33204,28254,57424
33180,28290,57309
33181,28304,57177
33192,28297,56943
33196,28300,56596
33149,28275,56900
33124,28243,56789
33142,28208,56634
33125,28204,56132
33140,28210,56396
33128,28239,56192
33148,28276,56037
33164,28300,55989
33176,28313,55840
33213,28292,55687
33200,28265,55517
33200,28231,55365
33183,28207,55153
33196,28199,54919
33184,28212,54615
33228,28234,54749
33224,28271,54631
33208,28292,54432
33212,28300,54297
33232,28288,54077
33248,28254,53895
33284,28228,53741
33269,28201,53604
33264,28192,53420
33228,28201,53290
33224,28228,53159
33232,28261,53013
33256,28292,52812
33276,28295,52404
33287,28278,52132
33277,28253,52140
33304,28221,52020
33300,28199,51884
33236,28185,51671
33152,28201,51425
33120,28226,51186
33088,28260,51103
33093,28276,51079
33106,28285,50972
33124,28276,50764
33132,28245,50560
33172,28216,50439
33200,28184,50295
33196,28181,50113
33180,28184,49941
33192,28215,49476
33200,28255,49597
33168,28276,49415
33196,28279,48950
33256,28271,49103
33284,28237,48960
33254,28207,48774
33212,28185,48405
33168,28183,48192
33136,28187,48012
33064,28215,47912
33069,28242,47820
33136,28269,47636
33180,28278,47638
33192,28258,47476
33216,28236,47337
33200,28200,47231
33125,28180,47093
33096,28161,46969
33076,28173,46820
33036,28209,46668
33056,28239,46568
33044,28263,46440
33008,28276,46316
33012,28259,46183
33012,28221,46033
33024,28190,45942
33044,28167,45797
33004,28164,45604
32988,28177,45437
33024,28204,45303
33052,28228,45189
33028,28252,45016
33008,28265,45092
32960,28252,45013
32904,28223,44869
32908,28191,44790
32960,28167,44676
33004,28151,44589
33024,28167,44478
33056,28196,44356
33056,28226,44269
33072,28255,44193
33024,28243,44092
32977,28244,43972
32940,28220,43886
32916,28183,43721
32946,28161,43576
32960,28151,43333
32956,28163,43485
32948,28192,43312
32984,28223,43335
33024,28251,43061
33029,28256,42916
32965,28237,42897
32936,28217,42828
32876,28180,42661
32884,28157,42572
32900,28136,42777
32916,28159,42714
32900,28181,42590
32928,28218,42416
32912,28246,42429
32936,28248,42464
32961,28239,42375
32973,28206,42297
32976,28174,42143
32964,28149,42199
32984,28139,42107
32972,28155,42015
32960,28180,41975
32956,28214,41938
32940,28242,41757
32944,28244,41607
32916,28228,41569
32896,28207,41644
32856,28175,41544
32800,28144,41479
32740,28139,41372
32628,28152,41300
32414,28182,41332
32188,28210,41366
31980,28236,41113
31581,28239,41091
30980,28232,41026
30300,28213,41046
29660,28167,41116
29072,28156,40895
28576,28156,40839
28237,28157,40821
28113,28196,40725
27684,28223,40711
26844,28265,40548
26408,28273,40449
26872,28242,40309
27932,28233,40341
29464,28189,40372
32588,28142,40365
35228,28132,40281
36212,28146,40145
36437,28165,40029
36352,28204,39844
36032,28227,39781
35592,28243,39749
35172,28228,39924
34796,28202,39836
34478,28164,39882
34184,28146,39767
33917,28130,39596
33752,28140,39454
33680,28167,39576
33584,28197,39521
33484,28228,39373
33408,28229,39378
33352,28229,39428
33308,28197,39371
33256,28167,39235
33216,28135,39120
33208,28126,38980
33201,28140,39123
33208,28167,39079
33196,28196,39017
33184,28221,38878
33180,28227,38879
33124,28222,38876
33132,28193,38857
33112,28159,38741
33076,28137,38628
33056,28121,38505
33056,28135,38562
33040,28164,38492
33008,28199,38404
32976,28219,38285
32956,28231,38214
32956,28220,38151
32976,28189,38164
32920,28160,38207
32924,28131,38110
32892,28116,38048
32890,28132,37983
32864,28159,37857
32832,28195,37769
32836,28220,37661
32824,28227,37588
32804,28220,37584
32768,28191,37519
32768,28157,37439
32736,28133,37268
32728,28120,37213
32696,28135,37143
32688,28167,37036
32700,28195,36924
32706,28226,37053
32688,28228,36982
32684,28223,36862
32632,28191,36760
32612,28161,36677
32560,28134,36628
32513,28122,36682
32504,28135,36549
32476,28165,36436
32440,28190,36278
32453,28210,36148
32424,28225,36260
32405,28208,36085
32362,28196,36116
32368,28154,36062
32332,28131,35884
32276,28120,35777
32244,28133,35641
32237,28167,35544
32213,28198,35451
32190,28226,35349
32160,28222,35266
32140,28218,35343
32102,28189,35260
32084,28163,35129
32064,28129,35060
32024,28122,34938
32032,28133,34750
32009,28167,34645
31965,28193,34559
31952,28220,34626
31948,28228,34535
31932,28216,34439
31900,28197,34265
31864,28154,34220
31853,28134,34156
31872,28127,34116
31877,28131,34046
31852,28164,33958
31874,28192,33825
31904,28223,33602
31900,28229,33513
31900,28218,33423
31877,28192,33342
31880,28157,33262
31904,28143,33329
31940,28129,33231
31950,28132,33125
31924,28161,33040
31936,28198,32929
31968,28223,32837
31964,28234,32744
31996,28223,32672
32033,28194,32604
32092,28164,32504
