ECG,EDA,RR
31908,14340,56881
31980,14254,56836
32028,14245,56925
32088,14258,57023
32176,14305,57092
32260,14284,57095
32340,14334,56967
32464,14397,57133
32608,14348,56864
32736,14349,57351
32772,14373,57374
32852,14287,57312
32920,14284,57465
32948,14346,57477
33004,14287,57391
33112,14341,57604
33252,14389,57600
33448,14364,57621
33617,14375,57604
33616,14377,57628
33604,14369,57798
33680,14340,57780
33728,14350,57728
33716,14370,57783
33668,14304,57856
33728,14335,57863
33790,14378,57588
33832,14418,58054
33824,14423,58004
33772,14445,58108
33788,14373,58092
33872,14370,58052
33960,14365,58224
33924,14316,58212
33872,14357,58149
33886,14369,58329
33928,14407,58332
33984,14438,58336
34042,14469,58392
34042,14485,58348
33960,14397,58368
33916,14377,58452
33824,14398,58452
33807,14343,58452
33784,14383,58140
33820,14430,58597
33872,14517,58613
33888,14444,58431
33876,14487,58660
33888,14470,58653
33917,14496,58631
33860,14408,58738
33788,14451,58657
33768,14394,58774
33758,14432,58663
33742,14412,58825
33712,14460,58820
33700,14525,58724
33672,14487,58852
33614,14508,58911
33604,14440,58860
33614,14438,58781
33608,14493,58928
33553,14404,58978
33568,14449,58964
33584,14436,58876
33608,14477,59053
33620,14537,59015
33616,14497,58948
33668,14520,59109
33852,14491,59111
33936,14514,59024
33925,14427,59140
33856,14436,59132
33776,14421,59044
33716,14472,59101
33724,14488,59240
33772,14603,59129
33824,14521,59292
33888,14537,59304
33889,14484,59060
33860,14472,59359
33820,14474,59296
33776,14425,59399
33732,14459,59260
33752,14473,59490
33808,14523,59516
33840,14585,59527
33865,14551,59579
33868,14562,59108
33880,14507,59575
33884,14498,59577
33949,14491,59661
34008,14443,59544
34060,14481,59655
34060,14494,59764
34060,14537,59676
34044,14614,59792
33980,14558,59367
33920,14561,59788
33878,14575,59840
33784,14488,59804
33656,14492,59892
33556,14464,59764
33469,14503,59844
33476,14556,59952
33568,14535,59933
33737,14577,59704
33872,14569,59959
34012,14576,59901
34064,14565,59958
34104,14602,59911
34084,14481,60006
34124,14503,59935
34212,14486,60031
34197,14546,59636
34192,14586,60039
34164,14661,60028
34104,14593,60031
34072,14597,60032
34036,14604,60039
34062,14520,60148
34028,14508,60060
34008,14509,60140
34005,14545,60085
33964,14531,60176
33984,14586,60151
34085,14624,60005
34152,14653,60229
34172,14649,60204
34128,14561,60360
34112,14551,60300
34108,14563,60020
34156,14501,60423
34200,14514,60354
34248,14561,60413
34248,14603,60376
34316,14597,60452
34257,14636,60388
34180,14625,60508
34064,14625,60485
33964,14541,60548
33960,14532,60520
34028,14548,60468
34149,14584,60636
34248,14557,60638
34232,14599,60551
34172,14642,60700
34104,14618,60605
34064,14623,60644
34116,14613,60679
34121,14568,60730
34144,14557,60677
34124,14547,60677
34176,14557,60423
34240,14603,60728
34308,14594,60806
34368,14617,60612
34448,14657,60863
34464,14652,60748
34424,14649,60260
34392,14615,60837
34437,14622,60436
34400,14532,60908
34364,14572,60844
34380,14615,60903
34384,14600,60784
34260,14632,60900
34156,14668,60935
34052,14718,60967
34068,14600,60852
34188,14574,61028
34398,14561,60981
34524,14574,60544
34528,14598,61095
34476,14575,61085
34520,14609,61004
34580,14659,61108
34608,14732,61063
34616,14635,61092
34596,14627,61120
34569,14598,61143
34568,14615,60628
34592,14550,61132
34610,14566,61252
34640,14633,61229
34676,14619,60905
34645,14644,61295
34613,14652,61284
34580,14661,61172
34565,14640,61308
34596,14639,61220
34604,14563,61228
34532,14566,61236
34460,14602,61357
34360,14700,61269
34308,14621,60992
34360,14678,61388
34412,14685,61369
34424,14651,60901
34412,14636,61332
34296,14619,61307
34144,14631,61349
33872,14632,61365
33594,14637,61340
33240,14601,61319
32677,14625,61288
32020,14657,61244
31324,14671,61383
30676,14667,61165
30240,14715,61256
29756,14663,61173
29460,14652,61352
29237,14579,61334
28224,14645,61351
27296,14614,61228
27336,14647,61185
28337,14684,61308
29828,14702,61272
32522,14681,61184
35592,14656,61188
37140,14629,61132
37581,14613,61117
37697,14613,60980
37560,14623,61080
37388,14651,61052
37156,14667,61104
36892,14700,61061
36632,14725,61045
36372,14709,60989
36076,14693,61047
35844,14663,60645
35676,14651,61036
35520,14639,60861
35396,14655,60980
35308,14679,60927
35240,14714,60868
35144,14670,60812
35124,14713,60812
35078,14705,60724
35084,14718,60836
35052,14616,60701
34988,14598,60743
34900,14595,60612
34868,14614,60721
34814,14655,60644
34812,14706,60565
34844,14727,60527
34840,14728,60488
34916,14673,60423
34948,14650,60457
34933,14620,60397
34848,14596,60388
34736,14613,60244
34636,14621,60192
34544,14634,60144
34488,14663,60191
34500,14690,60128
34484,14708,60039
34440,14679,60028
34397,14660,59965
34352,14641,59911
34312,14620,59760
34276,14638,59751
34216,14592,59732
34180,14639,59589
34164,14712,59600
34117,14704,59557
34048,14719,59393
33976,14706,59432
33940,14705,59357
33952,14684,59192
34016,14702,59143
34008,14589,59045
33940,14607,59060
33872,14637,58958
33752,14681,58813
33688,14718,58749
33684,14691,58684
33688,14692,58663
33692,14689,58565
33668,14641,58438
33604,14624,58417
33452,14630,58260
33428,14607,58223
33348,14627,58228
33252,14674,58093
33252,14716,57655
33177,14756,57989
33154,14749,57863
33180,14732,57756
33152,14634,57671
33124,14610,57479
33062,14602,57431
33045,14632,56980
33012,14654,57319
32980,14699,57223
32912,14736,57063
32821,14695,57061
32725,14700,56932
32636,14693,56720
32568,14657,56696
32500,14643,56605
32488,14632,56455
32480,14668,56356
32496,14695,55737
32460,14718,56167
32452,14768,56024
32413,14739,55933
32340,14696,55789
32260,14674,55381
32229,14662,55564
32204,14631,55440
32196,14621,55221
32144,14655,55164
32104,14685,55012
32060,14665,54870
32044,14699,54701
32072,14709,54359
32044,14706,54548
32064,14693,54396
32044,14661,54141
31996,14637,54036
31997,14642,53767
31972,14630,53784
31940,14654,53660
31948,14717,53503
31978,14698,53150
31976,14716,53244
32028,14708,52708
32092,14697,53096
32065,14669,52972
32104,14660,52732
32124,14669,52668
32196,14626,52567
32264,14661,52214
32317,14693,52212
32348,14737,52145
32412,14777,52036
32460,14716,51911
32548,14707,51282
32673,14700,51665
32684,14637,51524
32726,14647,51316
32734,14675,51284
32796,14658,51052
32776,14709,51012
32808,14794,50789
32869,14725,50656
32952,14755,50541
33012,14733,50505
33056,14726,50352
33105,14745,50140
33124,14633,50015
33100,14657,49957
33108,14684,49687
33168,14717,49623
33204,14813,49591
33220,14749,49420
33208,14749,49340
33242,14751,49189
33248,14682,48703
33284,14687,48949
33304,14684,48804
33272,14650,48254
33256,14684,48556
33216,14726,48391
33188,14750,48082
33157,14789,48205
33132,14804,48029
33084,14723,47948
32997,14715,47769
32877,14682,47641
32828,14689,47461
32836,14679,47436
32884,14732,47389
32893,14722,47071
32926,14754,47127
32912,14780,47012
32888,14793,46761
32876,14796,46700
32877,14709,46652
32872,14699,46493
32844,14695,46375
32797,14727,45959
32808,14703,46215
32792,14734,46100
32820,14793,46005
32780,14812,45912
32704,14820,45773
32688,14851,45672
32660,14727,45412
32640,14712,45438
32626,14721,45269
32604,14757,45232
32604,14723,44910
32576,14756,45013
32580,14787,44933
32576,14831,44794
32533,14828,44633
32557,14819,44432
32540,14793,44407
32504,14784,44399
32472,14800,44340
32460,14717,44253
32376,14753,44055
32376,14790,43925
32360,14839,43996
32372,14876,43744
32392,14817,43777
32428,14828,43553
32424,14808,43588
32449,14756,43415
32480,14735,43256
32412,14743,43285
32369,14782,42833
32384,14846,43177
32320,14828,42960
32293,14848,42580
32332,14868,42881
32405,14836,42621
32448,14813,42319
32460,14788,42689
32424,14789,42516
32368,14801,42503
32288,14841,42181
32264,14820,42230
32284,14861,42204
32334,14885,42081
32420,14882,42052
32452,14865,41924
32422,14849,41767
32396,14817,41653
32398,14803,41479
32408,14845,41756
32364,14817,41517
32385,14855,41477
32412,14900,41273
32444,14942,40880
32426,14902,41192
32380,14885,41005
32320,14878,41053
32272,14845,41080
32196,14845,40900
32140,14865,40872
32136,14887,40736
32165,14955,40828
32208,14915,40605
32256,14948,40583
32240,14952,40455
32252,14937,40455
32308,14927,40322
32312,14862,40327
32364,14859,40151
32372,14871,40002
32361,14898,39943
32276,14936,39966
32184,14965,39871
32140,14997,39824
32096,15009,39758
32072,15001,39741
32064,14923,39589
32100,14893,39392
32160,14891,39592
32160,14900,39485
32168,14940,39372
32136,15005,39399
32194,14978,39324
32287,14999,39405
32368,15001,39185
32376,14985,39269
32396,14968,39068
32392,14993,38772
32388,14919,39020
32336,14948,38942
32280,14997,38932
32209,14980,38841
32200,15018,38809
32112,15052,38703
32108,15084,38580
32165,15014,38574
32204,14988,38476
32320,14992,38270
32392,14971,38621
32436,14997,38436
32464,15031,38540
32460,15075,38373
32384,15046,38457
32368,15069,38260
32393,15084,38340
32320,15068,38199
32272,15070,38198
32204,15087,38029
32180,14983,38062
32224,14994,37957
32272,15072,37945
32304,15130,37900
32332,15082,37863
32350,15101,37806
32280,15111,37757
32252,15117,37652
32220,15089,37599
32248,15055,37817
32254,15050,37668
32240,15084,37688
32228,15053,37555
32240,15088,37599
32288,15212,37191
32312,15148,37540
32330,15173,37341
32390,15160,37351
32292,15155,37349
32036,15083,37356
31728,15087,37083
31400,15119,37293
30856,15098,37277
30084,15145,37237
29236,15173,37174
28528,15197,37136
27978,15202,37080
27468,15191,36871
27108,15174,37229
26840,15160,37058
26128,15121,36956
24984,15130,37143
24398,15160,36743
24850,15189,37076
26000,15233,36908
27948,15255,36871
31884,15285,36844
34892,15220,36548
35976,15192,36863
36224,15171,36492
36040,15153,36835
35596,15165,36649
35056,15199,36724
34533,15237,36825
34128,15270,36710
33736,15286,36785
33520,15284,36656
33420,15278,36565
33401,15253,36671
33308,15263,36612
33204,15198,36631
33101,15206,36537
33008,15253,36269
32894,15316,36620
32876,15299,36421
32828,15323,36508
32880,15350,36445
32917,15351,36601
32940,15283,36397
32953,15261,36149
32941,15269,36356
32828,15275,36356
32780,15322,36381
32726,15304,36277
32609,15351,36436
32537,15386,36297
32576,15389,36292
32640,15392,36166
32705,15402,36236
32676,15304,36273
32702,15294,36079
32688,15321,36193
32676,15356,35869
32628,15428,36061
32589,15396,36073
32512,15433,36125
32474,15458,35951
32469,15445,36121
32472,15433,36065
32472,15363,35877
32448,15357,36081
32420,15421,36052
32364,15373,35968
32328,15418,35741
32256,15460,35906
32224,15506,36101
32196,15520,35940
32148,15509,35910
32108,15430,35862
32108,15407,35927
32156,15410,35921
32208,15417,35785
32184,15460,35585
32112,15456,35925
32080,15493,35797
32064,15519,35726
32068,15544,35812
32016,15545,35740
32032,15533,35661
32044,15459,35823
31980,15461,35655
31992,15526,35621
31973,15488,35663
31917,15549,35352
31872,15543,35589
31897,15588,35566
31892,15609,35532
31832,15557,35281
31761,15539,35508
31740,15525,35367
31728,15518,35476
31688,15555,35356
31684,15527,35533
31680,15593,35398
31678,15593,35313
31640,15645,35344
31608,15625,35036
31556,15634,35196
31456,15603,35383
31364,15609,35177
31308,15546,34943
31268,15588,35140
31236,15577,35287
31174,15641,35152
31208,15704,35113
31196,15677,34965
31240,15700,35116
31288,15743,34925
31304,15639,35038
31308,15632,34814
31312,15602,34953
31280,15624,34868
31200,15679,34687
31132,15724,34980
31084,15700,34880
31064,15729,34959
31108,15753,34833
31134,15749,34748
31161,15730,34680
31200,15714,34567
31212,15723,34750
31292,15665,34564
31325,15687,34672
31324,15722,34695
31332,15767,34577
31360,15799,34588
31388,15832,34492
31465,15844,34601
31524,15812,34300
31624,15729,34567
31737,15711,34516
31832,15716,34433
31964,15751,34444
32149,15812,34404
32304,15807,34332
32500,15833,34501
32616,15860,34341
32732,15845,34076
32792,15841,34383
32852,15781,34167
32904,15758,34253
32968,15778,34228
33020,15815,34148
33125,15844,33927
33192,15890,34225
33228,15913,34100
33277,15890,34082
33368,15873,34025
33460,15853,33938
33496,15840,33765
33508,15830,33907
33508,15858,33992
33408,15923,33925
33372,15868,33836
33356,15913,34000
33352,15956,33855
33420,15977,33845
33444,15924,33600
33504,15908,33796
33565,15888,33661
33580,15903,33752
33576,15927,33751
33576,15884,33668
33580,15922,33688
33600,15972,33712
33584,15993,33567
33525,16039,33629
33500,15981,33393
33464,15989,33524
33469,15927,33598
33468,15925,33520
33428,15934,33391
33396,15988,33521
33336,15972,33421
33292,16013,33189
33272,16054,33314
33232,16084,33358
33276,16024,33356
33312,16017,33277
33268,16002,33180
33244,15990,33274
33249,16016,33148
33312,15988,33324
33316,16028,33095
33296,16080,33159
33220,16165,32885
33197,16090,33124
33260,16081,32958
33320,16074,33036
33372,16069,32897
33360,16068,33055
33324,16019,32924
33269,16034,32767
33212,16081,32937
33140,16123,32832
33098,16160,32711
33112,16176,32715
33088,16176,32740
33020,16158,32652
33012,16078,32583
32994,16065,32660
33028,16072,32641
33056,16092,32570
33052,16135,32370
33076,16197,32519
33100,16180,32388
33056,16193,32488
33048,16195,32356
33020,16164,32391
33016,16155,32391
33000,16159,32146
32916,16109,32246
32900,16145,32267
32908,16197,32383
32936,16205,32221
32902,16229,32228
32928,16249,31985
32964,16223,32086
32976,16215,32187
32948,16201,32172
32934,16206,32103
32920,16163,31974
32916,16204,32063
32940,16207,32096
32948,16263,31972
32960,16293,31948
32904,16279,31953
32942,16274,31727
32952,16264,31941
32901,16263,31777
32924,16198,31844
32936,16201,31711
32973,16236,31833
33036,16289,31652
33056,16287,31727
33108,16339,31580
33116,16367,31750
33052,16308,31534
33017,16296,31607
32992,16303,31451
32968,16244,31655
32924,16261,31542
32904,16311,31453
32838,16348,31388
32772,16339,31529
32773,16369,31380
32744,16407,31164
32748,16354,31357
32776,16330,31215
32813,16318,31281
32876,16333,31140
32912,16292,31326
32920,16309,31072
32900,16367,31153
32856,16391,31182
32862,16445,30999
32836,16466,31077
32820,16403,30941
32798,16375,31022
32800,16357,31005
32820,16353,30821
32856,16421,30942
32924,16361,30818
32904,16401,30700
32972,16460,30927
32984,16444,30825
32932,16476,30825
32920,16468,30764
32888,16452,30701
32864,16395,30778
32820,16377,30649
32786,16388,30650
32790,16415,30513
32814,16452,30727
32825,16462,30664
32806,16502,30492
32840,16532,30514
32864,16487,30700
32844,16465,30589
32781,16442,30456
32694,16435,30529
32676,16428,30544
32716,16482,30407
32808,16465,30556
32841,16529,30417
32857,16552,30254
32902,16570,30532
32925,16583,30402
32980,16497,30203
32988,16497,30325
32936,16481,30273
32876,16452,30317
32816,16503,30127
32776,16540,30331
32753,16543,30221
32792,16573,30032
32805,16591,30244
32796,16613,30152
32744,16545,29969
32704,16556,30044
32652,16494,30039
32636,16513,30074
32660,16512,29861
32672,16552,29983
32573,16619,30080
32356,16610,29937
32150,16669,29941
31858,16620,29751
31321,16652,29777
30588,16575,29959
29796,16588,29806
29076,16549,29809
28365,16591,29676
27740,16595,29742
27252,16642,29630
26816,16689,29712
25837,16673,29505
24808,16676,29611
24564,16660,29510
25344,16613,29587
26688,16593,29439
29204,16595,29612
33244,16614,29488
35596,16679,29341
36369,16668,29516
36485,16697,29413
36240,16729,29276
35736,16734,29412
35236,16713,29353
34792,16640,29182
34396,16644,29365
34064,16667,29234
33776,16639,29250
33580,16696,29063
33504,16740,29109
33468,16735,29268
33356,16759,29156
33224,16762,29016
33177,16780,29244
33153,16682,29127
33132,16669,29108
33136,16665,29100
33086,16701,29088
33028,16736,29044
32968,16773,29055
32956,16789,29002
32976,16807,28833
32960,16847,29020
32960,16761,28901
32928,16732,28746
32900,16728,28927
32840,16759,28740
32812,16725,28763
32809,16765,28608
32790,16820,28671
32794,16871,28672
32788,16833,28513
32776,16832,28630
32756,16836,28586
32709,16766,28548
32686,16776,28348
32700,16773,28491
32696,16845,28379
32692,16797,28279
32681,16835,28252
32704,16876,28319
32676,16894,28340
32636,16907,28166
32612,16842,28192
32592,16809,28120
32552,16792,28164
32488,16802,28039
32460,16820,28248
32440,16862,28153
32416,16896,28130
32416,16927,28102
32432,16955,27930
32428,16955,28008
32417,16879,28020
32384,16873,27845
32316,16879,27978
32276,16849,27989
32260,16870,27845
32228,16954,27862
32166,16924,27684
32140,16970,27781
32156,16980,27759
32144,16986,27583
32137,16924,27726
32100,16921,27561
32072,16880,27621
32010,16881,27648
31980,16895,27394
31937,16929,27524
31881,16969,27458
31844,17004,27378
31813,17041,27289
31756,16993,27220
31712,16969,27344
31674,16963,27260
31612,16956,27132
31540,16964,27132
31528,16983,26996
31512,16982,27092
31508,17012,26914
31496,17043,27015
31476,17051,26924
31428,17055,26925
31460,17039,26751
31472,17013,26832
31436,17017,26690
31422,16976,26844
31472,17001,26684
31460,17047,26604
31432,17093,26740
31409,17159,26646
31428,17113,26469
31436,17109,26557
31432,17109,26445
31428,17092,26357
31392,17027,26380
31372,17028,26289
31380,17063,26338
31324,17094,26209
31300,17119,26241
31332,17156,26155
31394,17191,26317
31412,17145,26237
31446,17139,26045
31476,17118,26100
31512,17114,25974
31564,17077,26044
31606,17103,25953
31676,17137,26068
31798,17189,26011
31940,17189,25821
32056,17216,25981
32160,17212,25910
32280,17183,25877
32381,17179,25824
32496,17196,25652
32614,17126,25697
32680,17162,25693
32758,17193,25718
32826,17262,25514
32908,17241,25552
32996,17255,25473
33052,17263,25614
33132,17281,25556
33196,17197,25377
33272,17207,25528
33312,17191,25464
33368,17206,25448
33428,17243,25407
33488,17276,25420
33548,17306,25339
33581,17344,25333
33616,17295,25192
33608,17284,25144
33601,17280,25147
33597,17226,25111
33568,17224,25044
33520,17242,25183
33494,17293,25108
33540,17334,24964
33580,17392,25105
33640,17349,24937
33661,17344,25055
33684,17345,24974
33676,17313,24805
33660,17313,24910
33633,17332,24732
33617,17288,24850
33616,17321,24816
33608,17373,24823
33616,17397,24795
33576,17421,24639
33572,17415,24701
33564,17393,24624
33536,17388,24692
33508,17371,24651
33524,17324,24478
33486,17343,24645
33452,17385,24570
33404,17428,24370
33448,17477,24506
33428,17452,24509
33416,17442,24352
33388,17433,24308
33340,17414,24362
33288,17438,24309
33268,17369,24328
33272,17399,24261
33264,17446,24173
33236,17489,24293
33228,17478,24278
33228,17495,24280
33228,17517,24218
33209,17497,24129
33189,17505,24201
33152,17416,24157
33164,17435,24028
33156,17459,24107
33160,17524,24041
33160,17499,23977
33164,17538,24039
33160,17567,24008
33132,17551,23895
33144,17533,24046
33188,17508,23994
33196,17497,23944
33184,17503,23961
33164,17519,23844
33148,17511,23907
33124,17547,23742
33076,17586,23816
33040,17608,23874
33012,17613,23840
33000,17589,23840
33009,17573,23836
33020,17561,23709
33036,17519,23823
33088,17538,23785
33088,17575,23614
33108,17638,23672
33124,17628,23673
33160,17652,23572
33184,17666,23717
33156,17670,23706
33120,17595,23581
33124,17588,23679
33072,17602,23668
33088,17632,23514
33042,17613,23656
32992,17661,23668
32980,17710,23494
32976,17697,23680
32988,17693,23626
32988,17673,23471
33064,17657,23544
33041,17644,23448
33052,17638,23576
33044,17664,23488
33048,17711,23544
33064,17703,23524
33068,17753,23644
33120,17759,23504
33150,17781,23637
33129,17728,23537
33088,17707,23628
33080,17716,23523
33004,17734,23636
32980,17692,23456
32972,17738,23597
32972,17824,23653
32968,17785,23506
32961,17815,23575
32916,17840,23672
32884,17774,23537
32908,17794,23510
32916,17739,23595
32968,17729,23571
33000,17764,23702
33058,17807,23668
33104,17879,23572
33116,17841,23620
33068,17908,23536
32992,17860,23637
32916,17839,23597
32896,17824,23744
32872,17818,23744
32856,17804,23779
32892,17851,23748
32872,17833,23680
32853,17874,23768
32816,17906,23612
32833,17945,23723
32856,17927,23660
32860,17919,23728
32840,17886,23707
32836,17868,23783
32836,17867,23740
32796,17888,23875
32736,17936,23860
32696,17934,23716
32744,17964,23881
32772,17992,23854
32833,18020,23756
32896,17953,23881
33012,17945,23899
33076,17937,23785
33094,17934,23908
33065,17965,23921
32952,17957,23777
32932,17993,23846
32896,18041,23872
32860,18058,23919
32868,18074,23882
32884,18019,23866
32872,17990,23875
32925,17998,23913
32968,17988,23964
32984,18034,23860
32953,18016,23956
32944,18084,23963
32936,18105,23831
32952,18129,23964
32932,18103,23983
32964,18093,23922
32997,18071,23854
32952,18078,24038
32944,18036,23957
32952,18055,24017
32920,18107,23916
32908,18157,23877
32912,18161,24050
32898,18190,23984
32904,18200,24054
32884,18151,23896
32868,18125,23983
32856,18114,24050
32872,18129,23980
32845,18158,24036
32844,18144,24055
32816,18181,23965
32824,18224,24118
32856,18261,24052
32956,18274,24036
32992,18212,23934
32908,18213,24113
32692,18187,24098
32424,18194,23972
32032,18220,24140
31384,18223,24132
30648,18255,24071
29868,18286,24127
29096,18310,23990
28380,18319,24061
27760,18304,24039
27276,18296,23956
26724,18252,24154
25660,18261,24109
24788,18277,23978
24770,18311,24124
25572,18351,24089
27056,18360,23935
30256,18375,24047
34352,18398,24077
36384,18381,23937
36949,18408,24026
36880,18312,24038
36477,18360,23933
35928,18373,24032
35445,18407,23861
34972,18447,23992
34496,18426,23864
34181,18448,23958
33954,18457,23929
33853,18442,24056
33736,18431,24020
33620,18415,23890
33534,18416,23977
33472,18423,23911
33437,18463,24016
33432,18460,24092
33464,18517,23959
33489,18528,24071
33488,18535,24124
33456,18534,23948
33405,18532,24062
33332,18498,24029
33305,18495,24153
33280,18525,24148
33253,18493,24013
33240,18543,24164
33248,18601,24057
33252,18589,24144
33272,18592,23989
33300,18593,24149
33284,18579,24050
33240,18531,24129
33196,18543,23989
33141,18577,23947
33124,18575,24121
33116,18623,24131
33108,18666,23948
33072,18711,24057
33026,18670,24009
32956,18665,24157
32968,18665,24142
32944,18673,23975
32944,18614,24128
32924,18642,24155
32894,18648,24032
32864,18703,24202
32844,18745,24184
32836,18786,24036
32860,18757,24125
32884,18742,24094
32832,18726,24242
32788,18732,24188
32772,18744,24068
32704,18699,24161
32692,18736,24143
32685,18786,24269
32692,18831,24260
32692,18857,24125
32664,18858,24264
32614,18848,24209
32596,18836,24263
32549,18785,24180
32540,18797,24236
32504,18800,24135
32453,18839,24204
32408,18898,24188
32389,18896,24271
32372,18921,24160
32312,18936,24214
32293,18919,24136
32252,18902,24263
32176,18908,24152
32148,18852,24301
32092,18884,24289
32064,18916,24172
32028,18939,24198
31956,18988,24176
31917,19001,24228
31876,19013,24164
31844,18998,24190
31800,18991,24166
31801,18936,24232
31800,18927,24274
31772,18940,24302
31776,18970,24169
31800,19008,24206
31776,19042,24208
31725,19060,24301
31704,19069,24164
31684,19060,24297
31660,19028,24181
31620,19022,24293
31584,19012,24286
31508,19023,24254
31458,19032,24225
31468,19089,24286
31534,19132,24297
31596,19125,24221
31620,19123,24293
31644,19121,24183
31668,19097,24308
31704,19092,24295
31664,19089,24149
31712,19068,24293
31678,19095,24152
31704,19140,24302
31796,19173,24153
31864,19217,24293
31892,19225,24214
31960,19166,24338
32060,19140,24237
32144,19121,24344
32224,19110,24328
32300,19119,24351
32392,19148,24322
32492,19207,24188
32592,19228,24281
32712,19270,24176
32848,19243,24300
32941,19223,24301
33060,19211,24151
33152,19199,24254
33220,19182,24161
33316,19205,24288
33408,19259,24263
33492,19237,24125
33568,19293,24174
33644,19309,24156
33708,19330,24247
33788,19319,24221
33816,19260,24236
33824,19233,24204
33838,19236,24084
33852,19261,24113
33900,19315,24108
33924,19302,24167
33936,19340,24103
33933,19375,24081
33924,19377,24159
33944,19364,24103
33948,19352,24142
33921,19353,24044
33916,19303,24068
33937,19310,24003
33916,19351,24078
33912,19396,23966
33952,19432,24089
33957,19452,23984
33968,19423,24037
33964,19406,24015
33956,19404,24120
33949,19372,24118
33916,19365,24132
33894,19381,24101
33892,19420,24032
33900,19461,24070
33836,19483,23913
33792,19490,24001
33788,19496,23940
33748,19490,24029
33776,19466,23884
33776,19457,24020
33792,19424,24036
33776,19437,23852
33744,19463,23934
33720,19519,23863
33732,19556,23944
33736,19570,23794
33728,19588,23941
33694,19548,23944
33660,19525,23870
