ECG,EDA,RR
33880,15218,41325
33892,15200,41039
33916,15151,40980
33904,15147,40956
33908,15091,40863
33884,15098,40700
33876,15073,40772
33896,15132,40711
33896,15133,40365
33916,15194,40366
33941,15172,39903
33929,15197,40121
33921,15159,40236
33948,15140,39897
33936,15165,39911
33892,15095,39805
33889,15076,39706
33876,15121,39588
33896,15122,39511
33884,15191,39087
33856,15195,39164
33856,15172,39208
33856,15173,39291
33836,15121,39037
33817,15123,38903
33756,15077,38884
33752,15105,38542
33742,15097,38618
33740,15175,38576
33702,15181,38550
33725,15234,38549
33734,15181,38208
33788,15217,38205
33780,15128,37802
33756,15121,38089
33728,15077,37848
33724,15089,37793
33741,15090,37767
33686,15140,37391
33696,15205,37549
33688,15173,37629
33693,15215,37413
33692,15170,37268
33696,15166,37197
33688,15096,37127
33676,15117,36831
33700,15101,36897
33700,15166,36802
33676,15145,36725
33652,15155,36519
33696,15199,36604
33700,15173,36631
33676,15181,36340
33660,15213,36300
33641,15113,36277
33672,15118,35916
33676,15104,35820
33668,15143,36044
33624,15135,36063
33601,15175,35736
33628,15173,35711
33632,15204,35641
33645,15166,35504
33636,15123,35476
33600,15123,35429
33588,15079,35343
33557,15123,35256
33557,15121,35171
33564,15129,35089
33552,15189,35001
33561,15194,34905
33620,15211,34836
33632,15160,34551
33656,15164,34598
33620,15101,34567
33632,15114,34492
33628,15073,34500
33613,15119,34437
33584,15126,34220
33588,15178,34207
33600,15173,34054
33609,15188,33869
33604,15152,33833
33612,15137,33788
33620,15096,33726
33600,15097,33397
33600,15127,33468
33585,15103,33388
33568,15172,33332
33560,15158,33367
33520,15199,33191
33540,15201,33087
33552,15246,33068
33568,15154,32956
33564,15145,32724
33540,15105,32705
33488,15165,32612
33492,15119,32631
33472,15183,32564
33472,15153,32588
33476,15190,32287
33444,15177,32271
33452,15162,32213
33456,15170,32036
33448,15090,32007
33422,15094,32043
33444,15117,31813
33456,15094,31781
33480,15136,31506
33484,15166,31697
33521,15231,31479
33550,15188,31460
33556,15183,31226
33532,15128,31277
33516,15111,31314
33488,15114,31085
33472,15077,31053
33454,15133,30983
33464,15153,30901
33440,15214,30847
33460,15182,30553
33468,15172,30542
33478,15171,30490
33452,15208,30461
33440,15106,30504
33428,15111,30356
33412,15079,30281
33380,15121,30008
33344,15187,29946
33360,15176,29919
33360,15173,29887
33328,15199,29886
33304,15157,29884
33292,15169,29718
33244,15109,29563
33228,15100,29566
33196,15076,29492
33204,15132,29253
33176,15135,29133
33157,15199,29063
33188,15173,29111
33248,15199,29191
33294,15156,29095
33236,15169,29001
33224,15095,28773
33229,15110,28713
33216,15081,28655
33228,15126,28636
33264,15175,28399
33284,15168,28352
33324,15261,28272
33348,15195,28258
33368,15200,28212
33320,15135,28102
33296,15093,27993
33244,15136,27868
33220,15103,27804
33184,15145,27753
33172,15146,27697
33208,15201,27613
33252,15184,27548
33296,15207,27493
33320,15153,27509
33344,15140,27508
33340,15095,27474
33292,15096,27367
33260,15079,27168
33248,15143,27116
33264,15152,27058
33281,15161,27008
33296,15189,26957
33308,15215,26756
33320,15174,26679
33340,15129,26621
33308,15115,26623
33272,15091,26580
33288,15133,26509
33264,15122,26456
33260,15129,26324
33252,15170,26329
33248,15174,26289
33286,15189,26064
33265,15181,26126
33208,15177,26039
33144,15115,25860
33088,15129,25834
32985,15082,25809
32940,15099,25649
32884,15144,25687
32704,15203,25607
32488,15175,25474
32272,15200,25377
31896,15161,25309
31268,15163,25221
30592,15104,25246
30056,15116,25186
29620,15129,25188
29204,15124,25023
28956,15193,24885
28901,15189,25025
28500,15186,24969
27484,15212,24911
26845,15181,24839
27084,15176,24772
27956,15125,24701
29448,15096,24629
32772,15124,24565
35456,15113,24518
36500,15204,24458
36760,15183,24388
36644,15188,24240
36248,15229,24052
35776,15173,24013
35280,15138,23936
34792,15124,23932
34405,15150,23990
34148,15108,23919
33996,15103,23783
33904,15140,23649
33816,15201,23645
33706,15186,23736
33640,15217,23647
33584,15164,23510
33520,15157,23530
33490,15111,23493
33480,15105,23447
33468,15144,23276
33433,15117,23188
33384,15163,23260
33376,15164,23237
33372,15202,23238
33380,15236,23166
33401,15175,23070
33376,15176,22964
33352,15113,22940
33325,15121,22941
33282,15140,22945
33265,15111,22748
33260,15156,22893
33240,15207,22764
33212,15192,22623
33192,15197,22744
33184,15193,22581
33184,15223,22626
33152,15127,22448
33156,15180,22353
33108,15120,22452
33076,15117,22492
33068,15161,22351
33064,15179,22364
33040,15221,22341
33062,15198,22299
33012,15194,22086
32980,15148,22060
32964,15163,22093
32948,15124,22030
32944,15096,22141
32920,15165,22062
32901,15154,21959
32900,15215,21958
32872,15201,21953
32840,15244,21933
32820,15191,21918
32789,15147,21886
32780,15148,21855
32772,15104,21741
32750,15186,21716
32732,15153,21615
32700,15151,21565
32712,15212,21640
32676,15205,21695
32660,15238,21589
32628,15184,21603
32568,15203,21572
32536,15145,21541
32516,15118,21494
32460,15177,21452
32440,15151,21432
32433,15161,21408
32413,15240,21373
32372,15233,21350
32382,15209,21244
32332,15188,21161
32280,15187,21103
32226,15151,21140
32184,15113,21189
32161,15149,21167
32143,15157,21134
32084,15166,21114
32064,15235,21082
32058,15225,20989
32064,15253,20916
32056,15202,20841
32036,15164,20813
32013,15173,20877
32000,15131,20957
31996,15165,20839
32008,15164,20865
32008,15236,20860
32012,15215,20746
32009,15217,20649
32032,15242,20677
32048,15205,20784
32036,15193,20676
32014,15138,20740
31996,15164,20580
31980,15134,20721
31988,15191,20613
31996,15190,20670
32032,15242,20514
32044,15225,20604
32080,15239,20548
32128,15204,20583
32137,15225,20581
32154,15163,20588
32208,15130,20574
32264,15173,20560
32320,15172,20549
32381,15183,20465
32444,15226,20421
32556,15228,20364
32636,15227,20332
32732,15231,20388
32820,15184,20503
32878,15152,20447
32920,15172,20340
33008,15160,20439
33120,15154,20483
33192,15231,20460
33260,15230,20476
33344,15235,20443
33420,15266,20346
33472,15239,20346
33544,15186,20345
33620,15186,20366
33660,15140,20390
33684,15160,20300
33748,15162,20221
33778,15211,20383
33800,15231,20411
33864,15292,20407
33888,15248,20309
33916,15214,20344
33956,15208,20361
33952,15165,20364
33984,15168,20360
33976,15140,20252
33952,15203,20209
33972,15196,20228
33984,15263,20386
33972,15241,20293
33981,15289,20343
33972,15238,20365
33996,15190,20369
33984,15196,20372
33956,15165,20374
33928,15201,20347
33892,15199,20284
33888,15255,20216
33884,15258,20228
33844,15252,20427
33840,15287,20428
33833,15229,20379
33820,15244,20381
33796,15190,20416
33756,15161,20421
33708,15205,20446
33689,15200,20406
33685,15212,20402
33669,15263,20482
33692,15258,20415
33656,15279,20349
33653,15268,20390
33632,15210,20404
33604,15227,20512
33600,15190,20514
33572,15168,20517
33548,15234,20525
33540,15232,20536
33544,15271,20537
33540,15289,20544
33524,15261,20548
33544,15273,20550
33556,15221,20553
33524,15229,20500
33492,15201,20477
33484,15181,20477
33456,15208,20479
33448,15225,20487
33472,15299,20514
33460,15290,20530
33448,15357,20505
33428,15271,20484
33432,15271,20471
33412,15220,20460
33356,15183,20457
33356,15194,20513
33324,15207,20552
33324,15242,20700
33304,15309,20634
33352,15302,20678
33352,15325,20630
33320,15263,20545
33312,15255,20591
33304,15200,20754
33301,15204,20700
33276,15190,20689
33287,15239,20682
33295,15243,20700
33280,15323,20796
33278,15316,20828
33290,15292,20798
33326,15292,20812
33336,15252,20874
33308,15258,20820
33260,15197,20809
33236,15220,20866
33226,15225,20908
33224,15294,20873
33240,15289,20933
33260,15297,20859
33248,15322,20832
33232,15283,20860
33226,15296,20840
33220,15243,20842
33224,15207,20932
33204,15231,21046
33220,15227,21012
33200,15298,21072
33180,15292,21038
33176,15322,21117
33180,15298,21074
33184,15310,21014
33176,15260,21052
33168,15257,21229
33188,15260,21135
33136,15214,21236
33098,15245,21092
33076,15267,21273
33072,15325,21205
33098,15334,21281
33092,15338,21322
33108,15320,21207
33100,15345,21177
33032,15250,21356
33004,15217,21420
33004,15248,21413
33036,15247,21381
33032,15309,21420
33000,15308,21462
33012,15383,21477
33000,15337,21367
33008,15304,21340
32978,15303,21530
32976,15305,21552
32984,15247,21524
32976,15268,21594
32985,15255,21426
32940,15284,21654
32916,15329,21610
32928,15327,21666
32921,15348,21701
32940,15311,21714
32964,15307,21633
32944,15250,21577
32928,15255,21814
32900,15239,21743
32864,15287,21821
32868,15310,21685
32888,15317,21692
32892,15356,21711
32900,15342,21740
32897,15373,21789
32906,15315,21850
32884,15265,21885
32901,15248,21997
32884,15317,21968
32861,15278,21959
32864,15363,22013
32832,15357,22033
32841,15378,22047
32852,15399,22054
32864,15333,22119
32860,15330,22126
32852,15269,22018
32820,15281,21988
32808,15257,22029
32791,15287,22021
32796,15300,22055
32797,15350,22050
32780,15377,22240
32780,15356,22276
32764,15351,22258
32776,15311,22295
32748,15298,22327
32760,15317,22329
32744,15264,22268
32748,15313,22245
32728,15317,22336
32718,15360,22349
32721,15365,22380
32716,15388,22396
32696,15348,22410
32672,15352,22334
32656,15293,22310
32684,15305,22276
32677,15273,22423
32680,15331,22337
32652,15335,22353
32629,15356,22373
32600,15391,22454
32616,15373,22569
32624,15386,22585
32648,15344,22550
32688,15382,22534
32708,15302,22636
32700,15365,22556
32676,15304,22628
32716,15349,22542
32720,15365,22524
32684,15413,22510
32656,15387,22524
32580,15410,22609
32556,15364,22704
32584,15357,22785
32608,15315,22789
32616,15302,22713
32648,15313,22631
32680,15373,22687
32700,15373,22787
32680,15436,22781
32668,15396,22853
32636,15399,22911
32632,15343,22937
32642,15332,22876
32624,15366,22949
32640,15297,22862
32612,15333,22964
32613,15348,22968
32616,15396,22980
32632,15396,23013
32620,15440,23033
32620,15391,23034
32616,15391,23052
32616,15337,23068
32597,15349,23087
32556,15309,22979
32548,15341,22962
32557,15410,23047
32556,15398,23106
32528,15442,23175
32460,15408,23162
32392,15406,23142
32313,15361,23222
32192,15358,23148
32024,15320,23077
31780,15352,23127
31512,15363,23253
31016,15404,23182
30380,15400,23140
29748,15429,23134
29260,15458,23140
28884,15404,23284
28592,15406,23268
28485,15356,23365
28457,15367,23416
27828,15334,23309
26932,15379,23388
26524,15417,23309
26956,15420,23355
27932,15458,23335
29840,15436,23335
33256,15451,23385
35325,15400,23424
36025,15395,23292
36081,15440,23249
35828,15366,23257
35372,15407,23309
34880,15383,23404
34372,15447,23436
33914,15471,23461
33588,15436,23479
33396,15440,23335
33284,15423,23420
33184,15364,23414
33096,15372,23369
33032,15346,23389
32952,15380,23404
32920,15392,23432
32896,15437,23443
32872,15484,23552
32866,15448,23682
32872,15451,23717
32864,15397,23742
32870,15381,23639
32876,15377,23719
32869,15356,23752
32844,15394,23752
32836,15448,23787
32816,15431,23724
32792,15465,23692
32784,15497,23694
32764,15442,23662
32752,15434,23701
32756,15437,23808
32724,15366,23844
32704,15383,23798
32692,15427,23888
32714,15407,23780
32694,15453,23749
32676,15494,23895
32672,15540,23935
32680,15449,23939
32661,15443,23958
32641,15393,23868
32628,15384,23887
32584,15440,23876
32564,15413,23878
32524,15454,23877
32500,15449,24053
32496,15492,24033
32504,15473,23992
32492,15471,24104
32464,15470,24022
32416,15401,24089
32384,15394,24156
32372,15420,23989
32329,15393,24226
32320,15437,24130
32292,15458,24137
32264,15495,24221
32268,15500,24264
32248,15470,24285
32236,15458,24229
32212,15414,24241
32181,15403,24176
32152,15455,24249
32128,15428,24268
32132,15481,24176
32092,15491,24169
32092,15489,24158
32080,15501,24150
32076,15476,24108
32064,15458,24156
32024,15474,24316
31976,15425,24189
31957,15429,24272
31952,15417,24140
31896,15488,24113
31884,15501,24132
31832,15495,24116
31813,15519,24104
31821,15483,24102
31781,15478,24136
31736,15422,24185
31712,15432,24299
31668,15404,24178
31645,15449,24162
31624,15452,24232
31628,15501,24258
31621,15556,24100
31636,15511,24286
31628,15507,24200
31652,15521,24265
31645,15445,24269
31632,15461,24145
31648,15428,24134
31660,15449,24233
31660,15460,24306
31668,15515,24196
31681,15548,24289
31680,15513,24118
31704,15509,24284
31716,15514,24224
31732,15440,24316
31712,15436,24220
31736,15419,24206
31766,15458,24190
31772,15469,24215
31813,15524,24192
31868,15520,24228
31884,15543,24359
31908,15506,24423
31962,15513,24336
32008,15452,24409
32060,15445,24364
32124,15487,24399
32184,15461,24293
32281,15513,24250
32366,15508,24417
32476,15538,24372
32548,15529,24439
32628,15533,24309
32684,15489,24309
32733,15484,24341
32800,15440,24504
32880,15457,24409
32916,15525,24457
33000,15504,24420
33060,15524,24469
33132,15566,24515
33182,15538,24523
33200,15529,24384
33260,15524,24493
33316,15463,24536
33348,15461,24477
33368,15444,24568
33381,15485,24583
33428,15493,24592
33460,15520,24575
33488,15551,24614
33508,15629,24508
33492,15544,24508
33526,15548,24520
33544,15495,24649
33532,15500,24730
33528,15465,24660
33528,15513,24691
33560,15511,24668
33560,15532,24661
33556,15570,24660
33576,15553,24676
33569,15550,24714
33588,15571,24800
33556,15498,24819
33545,15509,24826
33528,15471,24829
33476,15528,24855
33472,15513,24751
33477,15588,24729
33450,15581,24745
33484,15625,24748
33512,15560,24776
33480,15517,24787
33428,15511,24790
33440,15468,24928
33432,15495,24941
33396,15487,25036
33389,15570,25053
33420,15558,25004
33397,15569,24964
33392,15592,24965
33396,15553,24961
33396,15551,25064
33368,15495,25076
33360,15493,25014
33356,15530,25124
33316,15508,25145
33280,15566,25149
33272,15558,25022
33272,15581,25030
33244,15617,25242
33216,15557,25173
33216,15550,25209
33196,15551,25270
33176,15489,25194
33144,15503,25164
33116,15499,25193
33116,15556,25201
33116,15565,25280
33116,15626,25258
33112,15593,25358
33117,15591,25513
33140,15541,25533
33136,15556,25521
33116,15499,25452
33124,15519,25548
33128,15512,25585
33134,15552,25486
33164,15570,25485
33164,15603,25740
33184,15628,25675
33188,15577,25679
33192,15576,25733
33168,15516,25796
33158,15517,25834
33176,15497,25896
33184,15530,25927
33208,15596,25839
33216,15589,25848
33228,15593,25938
33225,15625,26079
33200,15581,25998
33184,15568,26021
33184,15523,26047
33160,15525,26079
33180,15522,26279
33184,15589,26313
33184,15558,26213
33192,15611,26349
33181,15650,26380
33197,15618,26497
33188,15622,26548
33184,15556,26458
33165,15557,26505
33125,15514,26540
33092,15545,26647
33108,15530,26842
33132,15595,26903
33108,15605,26989
33096,15610,26960
33076,15657,27005
33044,15610,27109
33016,15568,27200
32968,15536,27235
32960,15555,27231
32957,15538,27318
32968,15534,27336
32956,15596,27493
32964,15593,27549
32935,15638,27535
32932,15612,27678
32920,15638,27676
32912,15576,27767
32881,15585,27860
32876,15543,27943
32892,15525,28041
32876,15560,28067
32897,15572,28156
32936,15649,28199
32968,15635,28375
32956,15617,28446
32928,15639,28580
32924,15593,28658
32940,15549,28633
32912,15537,28679
32877,15524,28776
32872,15560,28943
32894,15621,28860
32885,15603,28935
32884,15666,29015
32832,15634,29133
32833,15652,29238
32868,15605,29348
32916,15547,29478
32916,15534,29596
32878,15556,29720
32865,15551,29838
32856,15595,29935
32824,15609,30021
32800,15662,30110
32812,15654,30185
32805,15647,30312
32825,15582,30406
32832,15570,30318
32808,15537,30436
32797,15559,30705
32785,15551,30606
32780,15596,30829
32736,15615,30936
32684,15647,30949
32684,15634,31062
32684,15628,31231
32708,15623,31390
32708,15564,31524
32700,15558,31736
32676,15540,31900
32665,15585,31868
32629,15631,31903
32628,15629,32062
32620,15661,32245
32644,15633,32347
32656,15639,32463
32676,15590,32399
32692,15576,32607
32702,15549,32676
32648,15588,32849
32620,15577,33025
32588,15627,33173
32600,15620,33391
32613,15667,33449
32620,15644,33526
32616,15671,33521
32604,15599,33766
32560,15611,33888
32544,15569,34007
32508,15576,33996
32520,15646,34248
32512,15594,34492
32532,15641,34611
32549,15646,34676
32552,15666,34692
32540,15658,34838
32592,15617,34927
32632,15577,35071
32620,15567,35226
32612,15555,35310
32576,15609,35469
32572,15625,35607
32492,15706,35751
32464,15660,35860
32452,15652,35981
32392,15647,36135
32368,15604,36084
32397,15593,36364
32430,15599,36633
32408,15581,36757
32396,15628,36925
32440,15609,36812
32433,15659,37031
32452,15650,37200
32492,15669,37356
32528,15684,37183
32521,15615,37334
32496,15620,37767
32412,15567,37915
32404,15588,37749
32404,15572,38050
32404,15613,38468
32396,15657,38454
32360,15666,38572
32310,15698,38876
32296,15642,39076
32284,15638,39165
32288,15648,39138
32260,15579,39317
32254,15604,39516
32258,15596,39655
32228,15637,39879
32244,15715,39812
32256,15656,40268
32241,15686,40304
32192,15644,40597
32145,15647,40759
32128,15585,40965
32112,15589,40936
32140,15645,41013
32204,15593,41183
32256,15661,41389
32244,15645,41576
32236,15692,41327
32188,15676,41887
32180,15702,42079
32198,15645,42233
32200,15635,42409
32229,15572,42161
32252,15589,42613
32317,15586,42927
32324,15628,43069
32288,15644,43128
32234,15684,43212
32280,15704,43433
32268,15650,43647
32212,15639,43868
32206,15653,43988
32232,15575,44000
32261,15588,44295
32248,15584,44438
32188,15633,44598
32208,15716,44679
32268,15688,44792
32300,15665,44992
32308,15698,45165
32292,15644,45310
32224,15652,45500
32156,15601,45597
32132,15572,45748
32196,15610,45916
32204,15628,46080
32180,15711,46228
32136,15677,46375
32080,15716,46628
31992,15676,46796
31852,15676,46916
31720,15615,47028
31552,15580,47175
31280,15620,47312
30976,15607,47484
30656,15626,47695
30172,15686,47816
29564,15692,47983
29000,15684,48157
28560,15666,48336
28324,15654,48503
28118,15612,48667
28100,15623,48785
28068,15602,48943
27280,15611,49052
26296,15652,49216
25998,15671,49269
26633,15710,49396
27737,15693,49644
29696,15709,49799
32876,15645,49956
34669,15648,50021
35228,15588,50124
35356,15594,50308
35220,15651,50484
34964,15635,50624
34616,15713,50768
34240,15714,50900
33868,15685,51037
33560,15707,51169
33288,15651,51281
33124,15636,51120
33008,15591,51424
32948,15623,51569
32853,15625,51705
32716,15639,51904
32632,15700,52071
32592,15688,52192
32520,15720,52253
32421,15683,52372
32313,15642,52558
32260,15636,52702
32260,15591,52743
32342,15604,52903
32396,15606,53018
32440,15655,53164
32472,15664,53357
32485,15695,53489
32502,15744,53254
32468,15697,53612
32394,15689,53767
32324,15619,53957
32294,15638,54102
32298,15591,54236
32360,15630,54321
32392,15633,54452
32376,15709,54560
32348,15693,54663
32285,15739,54765
32168,15700,54876
32101,15692,55021
32084,15640,55112
32085,15600,55156
32082,15607,55278
32100,15612,55175
32144,15685,55463
32156,15686,55559
32224,15732,55720
32252,15699,55797
32276,15729,55896
32188,15673,55999
32092,15656,56048
32037,15605,55929
32005,15632,56191
31984,15625,56375
32032,15639,56503
32092,15693,56111
32120,15724,56612
32080,15695,56760
31997,15709,56910
31952,15654,56984
31944,15650,57055
31924,15604,57072
31888,15620,57200
31832,15618,57316
31768,15656,57152
31740,15679,57452
31716,15719,57583
31671,15741,57599
31642,15697,57689
31604,15702,57797
31628,15628,57439
31692,15641,57844
31756,15606,57960
31764,15636,58112
31673,15645,58119
31616,15697,58145
31624,15700,58196
31596,15730,58332
31548,15685,58440
31533,15673,58500
31472,15633,58540
31432,15611,58540
31420,15635,58615
31380,15691,58631
31344,15653,58797
31360,15713,58841
31376,15729,58887
31420,15706,58868
31424,15746,58887
31428,15680,58916
31385,15636,59020
31356,15627,59107
31372,15625,59055
31368,15644,59061
31332,15695,59176
31336,15687,59180
31366,15745,59175
31360,15730,59183
31380,15748,59173
31388,15678,59217
31400,15697,59292
31406,15639,59320
31396,15651,58956
31404,15623,59305
31392,15673,59380
31400,15687,59344
31388,15733,59375
31417,15710,59399
31444,15734,59399
31492,15681,59393
31492,15683,59399
31524,15623,59399
31574,15612,59364
31604,15652,59388
31672,15692,59399
31748,15694,59356
31864,15702,59332
32000,15721,59380
32104,15739,59372
32160,15670,59353
32240,15671,59320
32324,15618,59220
32384,15650,59156
32448,15624,59181
32532,15677,59183
32612,15683,59126
32676,15736,59087
32740,15717,59015
32828,15721,58909
32871,15668,58460
32916,15657,58486
32940,15617,58689
33028,15628,58500
33116,15710,58548
33168,15666,58297
33252,15682,58404
33301,15729,58308
33336,15711,58247
33344,15743,58113
33336,15688,57700
33344,15642,57863
33384,15626,57952
33377,15650,57941
33388,15629,57780
33372,15686,57588
33344,15687,57488
33376,15751,57388
33428,15728,57316
33408,15786,57216
33420,15690,57095
33412,15651,56966
33396,15621,56736
33398,15641,56605
33364,15633,56504
33364,15653,56316
33340,15725,56188
33344,15705,56108
33342,15730,55908
33356,15703,55772
33364,15721,55580
33332,15657,55495
33336,15622,55324
33284,15644,55097
33280,15630,54964
33284,15653,54774
33280,15686,54332
33272,15732,54399
33276,15719,54360
33296,15735,54180
33304,15696,54005
33280,15649,53812
33284,15645,53700
33240,15613,53441
33228,15641,53316
33225,15714,53196
33276,15688,53068
33287,15732,52827
33272,15745,52645
33296,15700,52536
33284,15701,52367
33292,15717,52164
33272,15631,51948
33273,15648,51841
33274,15633,51329
33278,15667,51406
33270,15716,51311
33268,15720,51100
33296,15759,50968
33292,15716,50766
33276,15716,50552
33273,15649,50439
33280,15667,50197
33248,15622,49912
33276,15641,49924
33305,15660,49761
33340,15714,49504
33332,15758,49405
33346,15721,49252
33390,15732,48671
33436,15696,48889
33384,15695,48443
33380,15628,48573
33368,15653,48405
33352,15663,48260
33412,15657,47705
33496,15750,47901
33525,15735,47768
33624,15736,47604
33664,15759,47400
33632,15699,47005
33572,15650,46748
33492,15661,46951
33416,15644,46840
33376,15636,46683
33392,15679,46540
33436,15693,46411
33456,15739,46228
33468,15722,46076
33489,15750,45960
33488,15694,45789
33437,15650,45620
33416,15652,45441
33418,15618,45425
33412,15653,45261
33376,15661,45140
33388,15709,45028
33388,15713,44829
33388,15733,44412
33421,15703,44292
33420,15695,44311
33406,15653,44221
33416,15644,44212
33376,15625,44105
33392,15661,43864
33381,15709,43868
33380,15710,43758
33360,15762,43271
33348,15741,43324
33352,15708,43351
33352,15693,43301
33376,15655,43119
33354,15655,42920
33300,15661,42503
33311,15641,42688
33308,15703,42691
33340,15692,42637
33384,15736,42448
33372,15723,42207
33376,15735,42054
33388,15691,41981
33384,15702,41926
33358,15655,41838
33326,15669,41557
33328,15642,41665
33300,15711,41631
33306,15711,41552
33285,15713,41465
33316,15736,41111
33352,15709,41095
33356,15702,40871
33336,15651,40727
33312,15658,40687
33272,15629,40630
33224,15663,40711
33216,15693,40414
33196,15691,40365
33224,15730,40053
33260,15789,40191
33304,15717,40177
33304,15695,39975
33300,15703,39593
33273,15637,39700
33248,15638,39684
33256,15687,39520
33264,15678,39484
33272,15732,39253
33316,15716,39428
33316,15748,39086
33301,15709,39092
33257,15714,39009
33185,15655,38612
33159,15669,38822
33180,15625,38868
33164,15661,38649
33169,15713,38468
33201,15721,38519
33236,15763,38367
33260,15751,38241
33260,15748,38188
33276,15681,38039
33278,15677,38133
33240,15637,37927
33222,15652,37757
33160,15683,37892
33128,15665,37687
33100,15714,37572
33108,15764,37568
33116,15721,37456
33148,15727,37080
33176,15743,37233
33248,15669,37212
