ECG,EDA,RR
33284,27946,26645
33318,27943,26759
33300,27917,26751
33268,27886,26745
33260,27868,26750
33240,27854,26781
33244,27859,26793
33232,27887,26737
33261,27911,26843
33277,27941,26833
33260,27951,26800
33276,27946,26848
33294,27924,26892
33300,27894,26911
33249,27861,26838
33225,27850,26881
33208,27855,26950
33216,27880,26975
33216,27916,26940
33212,27943,26889
33232,27951,26951
33242,27925,27040
33221,27927,27044
33174,27893,27077
33168,27868,27052
33156,27861,27000
33152,27866,27042
33152,27887,27121
33148,27917,27161
33148,27945,27060
33120,27956,27197
33140,27951,27185
33116,27927,27223
33112,27898,27157
33116,27876,27142
33080,27861,27222
33064,27865,27276
33044,27880,27294
33045,27924,27188
33056,27940,27325
33040,27962,27335
33048,27953,27252
33064,27932,27321
33068,27901,27377
33053,27872,27385
33012,27859,27394
33012,27864,27442
33016,27893,27356
33000,27916,27454
32996,27948,27477
33012,27958,27460
32988,27958,27440
32980,27933,27470
32980,27897,27512
32964,27869,27549
32948,27864,27557
32952,27873,27503
32944,27890,27460
32964,27919,27534
32956,27951,27604
32972,27958,27599
32956,27957,27637
32950,27928,27630
32925,27901,27589
32932,27878,27689
32876,27867,27677
32864,27870,27680
32856,27892,27701
32856,27933,27681
32844,27959,27641
32864,27960,27760
32876,27958,27756
32868,27938,27802
32836,27905,27739
32824,27879,27701
32797,27865,27847
32780,27869,27840
32804,27894,27880
32808,27924,27769
32804,27950,27837
32805,27965,27932
32804,27964,27924
32782,27940,27916
32812,27908,27946
32840,27877,27852
32832,27868,28000
32872,27871,27988
32864,27900,27985
32840,27929,27970
32880,27958,28031
32832,27975,28032
32820,27965,28081
32756,27947,28076
32672,27911,28044
32645,27876,28026
32648,27871,28004
32656,27876,28080
32688,27898,28155
32776,27930,28126
32813,27952,28164
32808,27970,28060
32809,27970,28143
32788,27936,28210
32720,27911,28189
32704,27887,28225
32712,27873,28116
32736,27876,28260
32740,27895,28249
32736,27936,28285
32704,27956,28269
32684,27965,28271
32736,27968,28220
32724,27947,28348
32724,27910,28341
32720,27879,28343
32684,27869,28376
32664,27876,28391
32653,27899,28391
32676,27935,28329
32684,27963,28363
32633,27973,28385
32572,27969,28436
32516,27941,28486
32484,27911,28516
32488,27885,28545
32400,27868,28634
32192,27885,28581
31953,27903,28679
31684,27935,28700
31168,27970,28715
30460,27976,28732
29700,27970,28789
29044,27956,28829
28505,27924,28705
28041,27908,28780
27740,27887,28898
27512,27911,28912
26664,27936,28909
25568,27978,28981
25148,27989,28860
25764,27999,28869
27031,28004,28962
29376,27948,29020
33288,27916,29094
35645,27887,29095
36468,27873,29123
36548,27877,29105
36277,27901,29045
35768,27933,29052
35272,27961,29108
34810,27974,29228
34344,27962,29260
34000,27948,29269
33760,27916,29277
33532,27887,29294
33388,27871,29348
33288,27881,29254
33172,27906,29311
33076,27934,29392
33050,27961,29479
33060,27971,29532
33036,27959,29435
33004,27941,29620
32972,27911,29618
32952,27878,29684
32932,27879,29633
32917,27881,29644
32960,27895,29813
32936,27932,29830
32936,27951,29784
32964,27974,29873
32968,27964,29910
32960,27943,29925
32964,27908,29904
32932,27878,29876
32900,27869,29920
32888,27874,29969
32900,27895,30119
32860,27931,30144
32880,27956,30157
32873,27968,30169
32873,27959,30207
32856,27943,30262
32804,27910,30149
32772,27884,30215
32712,27864,30312
32672,27876,30408
32660,27895,30444
32656,27931,30424
32644,27949,30538
32628,27968,30397
32648,27962,30596
32628,27940,30572
32620,27904,30627
32584,27879,30549
32524,27867,30726
32492,27874,30693
32494,27895,30783
32444,27927,30648
32450,27950,30818
32413,27967,30804
32420,27956,30855
32401,27936,30719
32389,27906,30876
32340,27879,30869
32300,27865,30848
32240,27865,30823
32228,27895,30820
32228,27927,30879
32216,27944,30903
32201,27969,30809
32169,27950,30736
32124,27928,30896
32104,27893,30873
32096,27877,30855
32056,27858,30764
31992,27869,30765
31976,27892,30830
31972,27916,30807
31968,27942,30808
31956,27964,30708
31928,27952,30837
31918,27933,30796
31904,27905,30823
31852,27875,30693
31820,27863,30691
31768,27870,30784
31748,27889,30765
31744,27921,30783
31760,27944,30741
31737,27957,30621
31708,27950,30666
31720,27932,30684
31716,27900,30677
31710,27868,30781
31700,27854,30781
31660,27860,30781
31688,27892,30774
31702,27910,30718
31696,27941,30721
31702,27956,30769
31696,27949,30812
31720,27921,30794
31724,27900,30639
31701,27865,30725
31709,27854,30792
31718,27860,30789
31720,27876,30745
31754,27908,30800
31784,27940,30653
31776,27952,30819
31832,27945,30799
31876,27916,30793
31896,27884,30818
31916,27859,30690
31969,27851,30721
32024,27846,30828
32069,27866,30812
32128,27901,30801
32232,27933,30765
32356,27940,30861
32448,27941,30702
32544,27910,30852
32644,27880,30787
32728,27855,30871
32830,27839,30716
32872,27847,30829
32904,27868,30852
32996,27895,30794
33056,27919,30820
33160,27936,30788
33224,27933,30909
33281,27906,30858
33340,27870,30915
33408,27847,30820
33440,27839,30812
33480,27833,30831
33541,27856,30964
33596,27889,30929
33644,27911,30978
33684,27924,30845
33700,27919,31013
33700,27897,30994
33700,27864,30964
33712,27845,31037
33712,27821,30895
33697,27815,31062
33700,27849,31044
33712,27887,31029
33720,27910,31096
33717,27919,31112
33712,27911,31012
33710,27886,31015
33695,27854,31143
33672,27831,31092
33648,27801,31183
33612,27827,31036
33616,27845,31196
33573,27873,31140
33564,27901,31238
33572,27911,31093
33552,27909,31153
33534,27887,31260
33497,27850,31228
33496,27831,31302
33482,27808,31172
33456,27820,31212
33404,27839,31327
33408,27871,31335
33388,27897,31234
33416,27911,31407
33400,27903,31403
33404,27879,31375
33369,27845,31477
33360,27823,31482
33324,27805,31353
33300,27809,31400
33288,27830,31453
33260,27865,31561
33236,27889,31556
33244,27906,31567
33236,27892,31604
33222,27865,31627
33208,27841,31534
33217,27808,31700
33216,27802,31681
33196,27803,31761
33216,27828,31620
33192,27858,31663
33244,27881,31820
33248,27893,31807
33260,27885,31865
33256,27863,31806
33244,27836,31776
33228,27813,31882
33188,27793,31973
33216,27797,31847
33192,27812,31988
33188,27845,32047
33224,27876,31926
33240,27892,32097
33232,27879,32085
33232,27856,32152
33204,27831,32068
33196,27800,32045
33193,27789,32116
33160,27793,32220
33160,27808,32304
33188,27840,32263
33216,27870,32181
33172,27878,32244
33200,27876,32386
33196,27852,32367
33200,27823,32388
33220,27791,32463
33204,27776,32349
33168,27776,32368
33184,27807,32401
33200,27836,32569
33181,27856,32575
33180,27879,32548
33216,27864,32655
33204,27845,32688
33172,27814,32716
33152,27791,32708
33136,27770,32581
33136,27775,32621
33120,27796,32647
33136,27825,32815
33108,27853,32815
33120,27869,32775
33092,27854,32845
33088,27835,32940
33096,27807,32788
33104,27780,32802
33072,27766,32840
33032,27765,32994
33008,27795,32959
33024,27820,32985
33048,27845,33080
33092,27865,33031
33104,27855,33140
33064,27831,33164
33060,27791,33006
33040,27771,33023
33040,27758,33048
33004,27759,33077
33012,27783,33108
33012,27810,33274
32980,27831,33265
32988,27841,33236
32972,27847,33230
32988,27823,33369
32972,27789,33214
32976,27756,33229
32952,27749,33415
32940,27751,33409
32916,27775,33368
32924,27800,33457
32926,27829,33529
32916,27841,33505
32924,27830,33412
32893,27815,33396
32864,27776,33578
32844,27758,33568
32864,27735,33524
32870,27740,33673
32872,27766,33548
32878,27793,33519
32864,27820,33697
32860,27832,33636
32860,27830,33718
32848,27805,33605
32840,27777,33625
32822,27747,33750
32804,27738,33799
32812,27728,33845
32785,27753,33685
32786,27784,33861
32800,27815,33868
32796,27829,33808
32792,27818,33889
32792,27796,33907
32772,27762,33848
32746,27740,33817
32720,27726,33983
32662,27729,33908
32676,27748,33993
32681,27783,34008
32664,27801,34054
32648,27813,34069
32664,27815,34078
32680,27784,34100
32661,27764,34063
32630,27725,33941
32600,27716,33956
32604,27725,34085
32624,27745,34096
32688,27772,34085
32772,27797,34157
32791,27813,34169
32772,27812,34082
32784,27783,34060
32788,27749,34016
32748,27718,34183
32684,27706,34146
32629,27708,34238
32612,27730,34236
32620,27770,34137
32632,27791,34135
32712,27805,34096
32769,27796,34083
32816,27774,34254
32805,27751,34252
32788,27718,34177
32748,27700,34317
32670,27703,34260
32680,27722,34351
32692,27759,34366
32724,27783,34342
32760,27796,34369
32782,27793,34397
32756,27771,34412
32748,27733,34261
32736,27711,34231
32720,27697,34408
32712,27701,34404
32722,27716,34409
32696,27751,34349
32704,27769,34501
32696,27784,34396
32700,27783,34311
32708,27753,34495
32684,27731,34476
32612,27701,34468
32549,27679,34565
32524,27687,34515
32512,27713,34522
32460,27735,34548
32292,27759,34586
32064,27782,34631
31808,27772,34535
31393,27757,34444
30733,27723,34521
29944,27702,34530
29234,27686,34580
28660,27695,34596
28197,27716,34660
27826,27753,34604
27724,27775,34660
27265,27796,34588
26216,27789,34502
25441,27764,34476
25617,27749,34652
26592,27702,34599
28180,27684,34564
31544,27678,34692
34757,27693,34672
36116,27716,34567
36516,27751,34529
36440,27759,34500
36048,27751,34484
35552,27738,34481
35028,27700,34632
34584,27681,34639
34192,27660,34653
33880,27655,34485
33644,27685,34480
33504,27713,34495
33409,27736,34494
33344,27756,34520
33244,27751,34525
33144,27719,34545
33103,27697,34518
33068,27663,34530
33056,27648,34543
33020,27649,34734
33004,27675,34733
33020,27709,34695
32992,27735,34657
32998,27746,34783
32992,27733,34808
32974,27716,34807
32949,27681,34719
32940,27655,34655
32932,27641,34628
32928,27636,34647
32917,27662,34772
32900,27698,34756
32912,27727,34681
32892,27733,34684
32896,27726,34816
32885,27709,34644
32857,27673,34633
32808,27642,34632
32784,27630,34761
32764,27641,34762
32756,27652,34695
32754,27695,34837
32768,27716,34823
32740,27724,34817
32680,27726,34708
32672,27690,34680
32640,27664,34820
32592,27639,34804
32532,27623,34893
32504,27630,34852
32476,27647,34837
32484,27679,34712
32452,27704,34861
32476,27719,34852
32456,27712,34828
32413,27688,34761
32384,27655,34764
32348,27628,34815
32336,27613,34820
32304,27621,34822
32268,27637,34664
32301,27670,34645
32294,27695,34756
32245,27711,34703
32224,27699,34618
32174,27684,34717
32140,27644,34677
32125,27625,34489
32108,27606,34481
32068,27607,34408
32052,27634,34548
32032,27655,34438
32008,27682,34499
32016,27697,34457
32008,27688,34301
32004,27676,34232
32008,27640,34368
31938,27614,34307
31896,27601,34211
31888,27600,34308
31872,27620,34201
31868,27650,34032
31844,27677,34134
31820,27697,34143
31804,27688,34070
31820,27669,33888
31800,27636,34020
31760,27615,33959
31772,27590,33988
31732,27590,33903
31733,27613,33761
31744,27653,33692
31805,27673,33816
31829,27687,33695
31812,27679,33772
31833,27655,33752
31868,27623,33671
31868,27597,33502
31852,27580,33622
31844,27583,33501
31836,27600,33588
31860,27631,33385
31840,27655,33319
31876,27677,33439
31920,27670,33416
31905,27644,33333
31885,27612,33385
31908,27586,33220
31893,27567,33136
31908,27576,33097
31976,27584,33225
32044,27617,33169
32100,27650,33124
32160,27669,33045
32240,27669,33127
32324,27638,33021
32407,27604,32921
32480,27578,32860
32580,27561,32973
32656,27559,32869
32712,27582,32839
32816,27614,32924
32920,27639,32745
32992,27654,32696
33072,27652,32708
33150,27628,32788
33212,27594,32700
33273,27566,32749
33340,27551,32751
33388,27553,32567
33472,27569,32687
33532,27605,32580
33600,27629,32620
33660,27647,32620
33724,27634,32441
33756,27615,32532
33752,27583,32500
33776,27553,32374
33772,27527,32468
33776,27543,32498
33776,27567,32305
33776,27599,32430
33792,27621,32341
33808,27633,32359
33816,27628,32375
33816,27611,32236
33812,27568,32167
33804,27549,32181
33772,27533,32268
33768,27535,32212
33776,27559,32196
33752,27593,32144
33764,27615,32209
33744,27625,32160
33720,27621,32045
33696,27598,31969
33668,27573,31953
33640,27540,31933
33632,27532,31948
33640,27530,31967
33637,27549,32044
33613,27578,32037
33584,27612,32005
33600,27621,31980
33572,27619,31965
33576,27591,32020
33564,27560,32007
33524,27531,31956
33512,27519,31849
33521,27519,31839
33489,27545,31841
33488,27574,31996
33500,27601,31975
33509,27615,31959
33488,27610,32037
33464,27589,31855
33429,27551,31894
33424,27527,31966
33416,27511,31922
33404,27512,31927
33393,27536,32024
33412,27569,32092
33452,27591,32100
33445,27604,32084
33437,27600,31989
33440,27581,31996
33422,27552,32055
33396,27521,32085
33372,27508,32194
33348,27504,32175
33368,27527,32189
33344,27565,32263
33348,27580,32285
33361,27596,32240
33364,27597,32152
33356,27583,32156
33324,27536,32319
33344,27511,32237
33316,27497,32350
33312,27503,32378
33324,27522,32393
33328,27552,32400
33344,27577,32412
33326,27592,32421
33336,27593,32284
33340,27567,32253
33305,27543,32286
33276,27508,32412
33256,27493,32407
33256,27495,32356
33228,27519,32424
33216,27551,32366
33236,27576,32276
33272,27589,32397
33260,27588,32329
33240,27567,32382
33216,27532,32276
33220,27507,32393
33212,27484,32347
33204,27492,32400
33176,27517,32228
33192,27537,32249
33208,27569,32391
33224,27583,32383
33206,27581,32358
33238,27560,32399
33232,27527,32229
33241,27497,32301
33188,27485,32316
33137,27481,32253
33136,27509,32191
33164,27536,32329
33168,27557,32309
33192,27582,32223
33181,27577,32308
33230,27548,32167
33176,27524,32141
33144,27489,32116
33140,27477,32119
33132,27487,32253
33124,27500,32236
33128,27533,32140
33108,27559,32196
33128,27575,32204
33128,27571,32109
33136,27550,32047
33120,27513,32173
33116,27494,32101
33089,27476,32161
33041,27479,32015
33028,27499,31977
33036,27525,32087
33044,27559,31996
33072,27570,32088
33088,27556,31913
33088,27546,32044
33102,27513,32007
33124,27484,31931
33124,27469,32029
33092,27472,32001
33081,27488,31820
33072,27520,31879
33078,27549,31961
33052,27567,31856
33028,27562,31958
33048,27538,31779
33064,27508,31796
33020,27481,31911
33056,27469,31904
33040,27465,31864
33020,27489,31813
32984,27519,31861
32980,27548,31870
32956,27564,31719
32960,27559,31716
32980,27537,31855
32992,27500,31841
32924,27481,31842
32892,27456,31844
32908,27468,31796
32880,27482,31751
32868,27519,31658
32892,27540,31660
32896,27556,31669
32900,27556,31685
32932,27533,31639
32948,27508,31796
32952,27476,31768
32984,27463,31726
33040,27461,31705
33024,27478,31728
32984,27516,31776
32964,27541,31632
32936,27556,31629
32908,27558,31692
32892,27526,31743
32900,27493,31558
32924,27471,31586
32944,27447,31704
32952,27460,31684
32988,27476,31665
33028,27511,31641
33021,27540,31617
32996,27548,31571
32968,27543,31606
32952,27527,31524
32952,27492,31472
32940,27464,31609
32940,27455,31583
32944,27457,31540
32927,27477,31503
32934,27501,31585
32932,27527,31505
32973,27549,31383
32976,27549,31432
32961,27519,31525
32936,27495,31516
32900,27465,31437
32872,27453,31439
32848,27444,31441
32868,27476,31433
32872,27500,31449
32872,27527,31521
32804,27548,31476
32788,27542,31524
32748,27519,31535
32688,27493,31428
32448,27463,31379
32196,27448,31408
31944,27451,31532
31488,27468,31495
30788,27507,31464
29988,27533,31482
29332,27548,31585
28788,27551,31577
28344,27520,31581
28004,27500,31577
27936,27483,31538
27356,27462,31575
26272,27471,31596
25614,27491,31447
25968,27527,31436
27062,27557,31453
28812,27552,31461
32340,27537,31588
35224,27517,31592
36384,27484,31575
36648,27466,31560
36492,27444,31508
36080,27432,31524
35577,27464,31612
35140,27494,31568
34724,27524,31494
34320,27533,31455
34000,27532,31591
33769,27513,31586
33621,27479,31616
33509,27456,31444
33400,27440,31463
33328,27443,31495
33272,27463,31596
33216,27486,31615
33192,27516,31623
33172,27535,31521
33156,27527,31674
33164,27508,31614
33152,27477,31714
33144,27450,31548
33116,27436,31583
33096,27439,31696
33096,27457,31725
33080,27487,31609
33076,27510,31695
33056,27527,31607
33040,27526,31684
33021,27501,31630
32997,27466,31493
32984,27423,31604
32956,27429,31566
32942,27435,31487
32935,27455,31557
32940,27484,31351
32948,27506,31343
32948,27527,31452
32964,27524,31429
32940,27501,31381
32906,27465,31340
32876,27441,31260
32872,27416,31228
32848,27429,31252
32812,27446,31237
32780,27482,31255
32760,27503,31166
32740,27524,31097
32720,27518,31008
32740,27497,31119
32685,27468,31089
32632,27439,31051
32608,27417,31020
32581,27419,30856
32576,27446,30823
32560,27478,30756
32561,27503,30721
32560,27517,30697
32545,27521,30744
32532,27493,30708
32497,27463,30641
32484,27436,30521
32461,27420,30418
32432,27420,30420
32412,27442,30468
32405,27476,30398
32416,27493,30299
32372,27514,30324
32336,27510,30144
32316,27490,30069
32292,27463,30060
32260,27433,30113
32220,27417,30045
32164,27418,29956
32121,27438,29959
32108,27476,29777
32085,27494,29727
32084,27516,29793
32081,27519,29764
32044,27482,29608
32020,27457,29511
31984,27431,29616
31930,27413,29553
31912,27413,29524
31908,27430,29384
31892,27465,29316
31880,27495,29418
31896,27515,29357
31880,27503,29353
31844,27489,29301
31840,27455,29166
31816,27425,29264
31832,27411,29182
31872,27418,29206
31908,27428,29135
31937,27467,29055
31948,27494,29049
31956,27503,29120
31953,27507,29093
31972,27485,29032
31968,27455,28996
31936,27420,28978
31924,27417,29024
31976,27412,28964
31992,27433,28871
32028,27459,28913
32064,27486,28957
32100,27501,28916
32145,27500,28935
32200,27476,28783
32236,27446,28896
32252,27417,28875
32272,27398,28752
32309,27404,28756
32352,27428,28769
32368,27448,28867
32440,27484,28804
32508,27501,28848
32580,27501,28697
32632,27481,28710
32708,27446,28697
32790,27413,28673
32864,27399,28717
32968,27399,28836
33052,27423,28796
33140,27455,28853
33208,27478,28812
33264,27494,28741
33332,27492,28764
33352,27472,28889
33400,27439,28870
33420,27409,28909
33468,27399,28860
33500,27393,28853
33558,27428,28935
33644,27447,28980
33704,27480,28851
33760,27494,29021
33752,27500,29001
33736,27472,29044
33704,27438,28996
33668,27413,29008
33636,27396,29092
33580,27391,29129
33546,27416,29143
33556,27448,29063
33612,27471,29086
33657,27488,29165
33661,27490,29263
33672,27471,29242
33600,27438,29287
33584,27410,29348
33608,27397,29248
33576,27395,29262
33528,27420,29440
33504,27444,29412
33500,27476,29447
33464,27491,29416
33408,27492,29537
33368,27468,29593
33340,27447,29503
33320,27412,29669
33312,27391,29640
33304,27396,29645
33344,27415,29789
33352,27433,29789
33320,27468,29879
33356,27489,29778
33384,27485,29876
33364,27470,29987
33300,27436,30052
33284,27412,30006
33272,27390,30029
33248,27397,30208
33276,27418,30244
33312,27444,30348
33340,27469,30245
33352,27484,30327
33412,27485,30533
33428,27469,30553
33457,27429,30629
33408,27400,30607
33372,27384,30845
33388,27391,30900
33358,27407,30956
33348,27444,31040
33308,27465,31056
33316,27487,31287
33313,27481,31306
33293,27463,31446
33220,27434,31438
33216,27399,31588
33216,27388,31708
33224,27382,31969
33224,27412,32070
33224,27438,32195
33173,27465,32373
33084,27480,32336
33030,27477,32500
32956,27462,32769
32842,27427,32982
32772,27399,33025
32772,27383,33097
32868,27391,33414
32896,27410,33548
32996,27428,33628
33132,27465,33759
33260,27480,34085
33344,27471,34188
33360,27454,34499
33337,27428,34601
33232,27399,34677
33220,27383,35008
33204,27381,35112
33132,27407,35401
33104,27409,35616
33092,27452,35783
33056,27476,35792
33016,27473,36127
32980,27453,36212
32972,27428,36512
32992,27396,36548
32912,27382,36846
32900,27380,37029
32913,27400,37172
32936,27435,37480
32924,27463,37588
32941,27472,37670
32960,27476,37857
33000,27452,38148
33080,27418,38316
33113,27386,38484
33120,27379,38791
33088,27377,38821
33101,27392,38919
33028,27425,39314
32954,27459,39489
32928,27468,39604
32989,27465,40005
33014,27450,40091
32964,27415,40031
32900,27398,40508
32852,27369,40623
32840,27375,40877
32824,27390,41181
32764,27425,41449
32646,27452,41663
32604,27470,41768
32662,27471,41900
32676,27433,42231
32688,27423,42388
32725,27391,42604
32832,27367,42870
32944,27367,42924
32992,27385,43056
32916,27424,43527
32868,27450,43695
32888,27465,43835
32849,27458,44092
32780,27439,44355
32752,27420,44445
32680,27383,44559
32644,27367,44985
32652,27369,45228
32680,27392,45404
32696,27425,45564
32588,27444,45849
32544,27458,46036
32612,27461,46181
32685,27446,46382
32712,27410,46436
32740,27378,46904
32772,27369,47048
32784,27362,47329
32780,27385,47460
32688,27418,47412
32560,27445,47909
32504,27463,48082
32496,27468,48349
32544,27439,48548
32592,27415,48637
32692,27385,48623
32700,27367,49108
32648,27364,49335
32496,27386,49543
32409,27412,49692
32344,27444,49908
32312,27465,50141
32324,27460,50208
32390,27441,50240
32448,27407,50725
32544,27383,50836
32617,27366,51117
32724,27365,51236
32732,27380,51392
32692,27412,51348
32722,27440,51871
32782,27454,52069
32812,27456,52220
32824,27437,52332
32828,27407,52597
32816,27380,52628
32788,27357,52920
32660,27361,53101
32628,27383,53188
32516,27412,53423
32396,27441,53539
32384,27453,53628
32429,27450,53792
32449,27428,53836
32444,27406,54220
32456,27383,54384
32492,27366,54532
32517,27359,54636
32450,27377,54756
32412,27415,54993
32344,27436,55108
32284,27456,55148
32136,27456,55399
31989,27436,55436
31644,27404,55668
31316,27381,55776
30992,27365,55815
30516,27362,55815
29908,27392,55772
29229,27417,56319
28588,27444,56452
28082,27479,56528
27672,27465,56612
27453,27456,56823
27312,27420,56940
26564,27391,57004
25842,27372,57133
25913,27381,57140
26900,27409,57216
28312,27421,57381
30656,27446,57252
33733,27463,57704
35404,27460,57801
35852,27445,57856
36032,27412,58012
35924,27373,58148
35636,27366,58204
35272,27358,58239
34888,27381,58332
34564,27410,58437
34224,27437,58436
33956,27457,58655
33692,27450,58767
33578,27436,58832
33516,27408,58940
33493,27372,59103
33484,27359,59132
33436,27359,59180
33456,27382,58945
33422,27404,59392
33388,27437,59420
33348,27454,59600
33296,27450,59564
33244,27440,59458
33222,27400,59481
33204,27375,59840
33134,27357,59988
33104,27354,59964
33068,27376,60060
33082,27411,60100
33053,27433,60196
33064,27448,60272
33120,27449,60320
33100,27430,60505
33088,27398,60549
33120,27372,60527
33112,27354,60534
33024,27352,60423
32964,27364,60699
32996,27405,60866
33064,27429,60932
33108,27450,60900
33064,27455,61012
33028,27431,61132
33044,27397,61188
32990,27372,61184
32942,27354,61191
32884,27351,61238
32892,27373,61390
32896,27405,61485
32872,27431,61447
32873,27449,61612
32860,27446,61534
32832,27426,61687
32788,27399,61720
32752,27372,61831
32708,27356,61765
32672,27348,61543
32686,27372,61895
32672,27409,62020
32684,27429,62053
32684,27452,62052
32696,27444,62063
32684,27429,62184
32776,27396,62215
32740,27373,62209
32688,27350,62368
32662,27356,62388
32696,27378,62332
32729,27399,62381
32712,27439,62485
32660,27448,62455
32612,27451,62618
32628,27428,62536
32596,27404,62625
32568,27374,62662
32596,27357,62663
32536,27351,62800
32544,27373,62727
32533,27399,62662
32505,27439,62820
