ECG,EDA,RR
33244,18372,26441
33236,18354,26612
33229,18343,26625
33244,18284,26582
33252,18279,26486
33241,18285,26581
33220,18298,26441
33176,18325,26555
33168,18351,26479
33176,18375,26577
33184,18385,26418
33210,18376,26612
33200,18310,26474
33200,18294,26493
33204,18293,26516
33188,18306,26561
33174,18277,26397
33192,18315,26604
33208,18350,26470
33188,18379,26545
33192,18392,26556
33193,18381,26408
33200,18306,26583
33188,18276,26564
33204,18261,26448
33228,18271,26549
33252,18289,26585
33252,18323,26434
33256,18351,26623
33236,18370,26597
33228,18356,26440
33240,18361,26654
33248,18324,26588
33236,18312,26534
33221,18297,26478
33244,18296,26685
33244,18278,26597
33244,18317,26656
33248,18359,26500
33256,18383,26712
33277,18369,26661
33284,18364,26564
33236,18319,26546
33260,18308,26670
33240,18306,26774
33228,18258,26645
33208,18287,26756
33232,18322,26615
33252,18356,26800
33252,18379,26702
33257,18391,26805
33232,18372,26733
33208,18348,26818
33204,18320,26851
33206,18260,26748
33200,18257,26785
33233,18287,26879
33216,18317,26925
33221,18354,26800
33240,18365,26924
33198,18365,26875
33200,18348,27001
33188,18314,26857
33172,18293,27079
33144,18286,26948
33132,18297,27070
33124,18326,26942
33100,18307,27063
33104,18335,27157
33108,18359,27065
33104,18377,27171
33068,18345,27043
33088,18326,27093
33086,18306,27279
33088,18314,27165
33056,18258,27176
33048,18276,27276
33028,18322,27140
33044,18357,27303
33061,18367,27252
33060,18369,27343
33040,18359,27218
33025,18333,27445
33056,18327,27303
33016,18257,27415
32992,18262,27312
32980,18287,27333
32998,18308,27474
33024,18351,27490
33024,18384,27377
32980,18417,27382
32994,18316,27613
33000,18304,27472
32988,18276,27596
32965,18268,27455
32944,18263,27484
32954,18302,27564
32944,18301,27713
32960,18329,27652
32920,18360,27615
32916,18373,27723
32932,18365,27583
32949,18346,27765
32940,18332,27782
32936,18254,27644
32908,18254,27839
32900,18270,27790
32868,18297,27774
32852,18330,27721
32852,18353,27946
32836,18374,27863
32872,18347,27793
32856,18333,27858
32837,18308,27968
32844,18252,27911
32828,18255,27998
32816,18293,27869
32820,18325,27897
32816,18375,27970
32821,18344,28065
32848,18364,28063
32812,18357,28123
32808,18318,27999
32824,18301,28136
32788,18293,28095
32752,18254,28194
32756,18277,28037
32756,18319,28069
32769,18366,28286
32756,18348,28245
32726,18362,28182
32712,18343,28295
32692,18341,28167
32696,18271,28167
32668,18266,28173
32654,18281,28317
32644,18311,28327
32620,18296,28295
32608,18346,28394
32612,18373,28429
32576,18411,28295
32613,18335,28332
32673,18309,28447
32692,18279,28482
32724,18278,28348
32736,18269,28449
32724,18287,28542
32700,18359,28457
32684,18329,28538
32684,18357,28431
32645,18372,28439
32604,18357,28460
32608,18355,28588
32656,18269,28701
32656,18271,28548
32672,18265,28663
32756,18285,28508
32784,18335,28544
32798,18325,28743
32816,18348,28656
32776,18348,28734
32748,18335,28607
32764,18311,28820
32744,18289,28696
32760,18264,28779
32784,18269,28656
32784,18292,28844
32760,18315,28806
32752,18341,28696
32756,18376,28920
32772,18382,28859
32744,18369,28744
32728,18357,28960
32736,18274,28900
32717,18254,28751
32696,18253,28981
32676,18287,28878
32652,18305,28957
32600,18346,28813
32540,18379,28874
32488,18346,29046
32432,18334,29012
32306,18308,28868
32145,18276,29058
31904,18259,29034
31640,18265,28913
31252,18276,29126
30684,18310,29039
30040,18356,29078
29536,18388,28953
29172,18391,29134
28840,18339,29088
28636,18311,28940
28709,18287,28964
28380,18273,29149
27469,18278,29114
26824,18298,29104
27092,18305,29137
28032,18340,28989
29390,18367,29056
32320,18365,29050
34847,18356,29142
35860,18349,28977
36118,18278,28996
36060,18258,29190
35752,18277,29124
35296,18292,29052
34804,18335,29137
34301,18323,29160
33944,18348,28991
33680,18357,29047
33528,18349,29183
33469,18339,29232
33396,18320,29191
33300,18252,29238
33229,18252,29127
33156,18265,29249
33112,18341,29119
33056,18324,29301
33032,18341,29245
33028,18350,29373
33024,18332,29275
32976,18307,29324
32932,18273,29461
32882,18259,29341
32868,18268,29559
32876,18275,29513
32856,18311,29366
32836,18337,29632
32808,18367,29569
32800,18363,29484
32828,18357,29702
32796,18306,29676
32792,18273,29701
32789,18274,29545
32784,18273,29690
32780,18301,29711
32788,18291,29804
32780,18316,29644
32728,18344,29740
32704,18366,29925
32696,18347,29908
32712,18324,29786
32664,18313,29852
32652,18254,30021
32604,18244,29942
32548,18262,30069
32540,18306,29962
32552,18331,30215
32540,18359,30189
32480,18373,30183
32468,18369,30257
32464,18305,30101
32430,18277,30188
32380,18279,30224
32352,18285,30277
32296,18262,30349
32240,18308,30503
32232,18339,30469
32250,18356,30377
32244,18356,30625
32256,18356,30465
32260,18346,30605
32228,18278,30436
32208,18271,30496
32188,18276,30564
32160,18269,30588
32148,18294,30689
32104,18330,30859
32088,18363,30746
32072,18392,30776
32056,18342,30781
32040,18337,30861
31992,18276,30924
31990,18255,30740
31952,18252,30964
31948,18282,30919
31940,18314,31020
31952,18363,30919
31916,18344,31141
31870,18358,31024
31840,18359,31153
31800,18327,31176
31756,18322,31208
31716,18258,31055
31640,18265,31176
31604,18286,31409
31564,18304,31367
31576,18353,31319
31580,18355,31451
31584,18356,31319
31612,18354,31367
31648,18322,31461
31676,18301,31717
31688,18297,31665
31704,18306,31711
31728,18268,31769
31732,18303,31720
31690,18340,31814
31668,18385,31977
31672,18359,32107
31688,18337,32030
31716,18312,31917
31680,18287,32108
31681,18277,32317
31708,18272,32213
31732,18318,32325
31737,18304,32420
31791,18337,32506
31820,18376,32468
31824,18357,32660
31868,18351,32760
31912,18330,32674
31928,18315,32823
31968,18254,32924
31984,18255,32817
31997,18268,32999
32088,18292,33159
32172,18351,33172
32270,18371,33266
32384,18391,33161
32464,18396,33343
32548,18313,33534
32620,18303,33660
32668,18281,33681
32720,18281,33714
32769,18326,33836
32840,18293,33812
32936,18329,34060
32992,18369,33997
33028,18393,34149
33108,18341,34248
33166,18325,34329
33268,18308,34205
33288,18260,34274
33272,18262,34511
33324,18284,34788
33328,18334,34700
33349,18325,34753
33388,18351,34941
33448,18365,35076
33480,18359,34892
33528,18354,35018
33540,18284,35149
33548,18269,35300
33564,18294,35345
33588,18267,35372
33580,18311,35628
33557,18341,35908
33513,18375,35823
33460,18360,36004
33444,18353,35838
33396,18335,36005
33360,18302,36349
33354,18287,36376
33372,18295,36455
33425,18273,36580
33452,18305,36672
33456,18341,36588
33437,18380,36822
33421,18356,37053
33408,18359,37063
33412,18333,37088
33385,18309,36965
33401,18292,37441
33380,18255,37564
33324,18276,37485
33313,18311,37568
33316,18364,37653
33276,18351,37805
33265,18394,37885
33249,18348,38091
33280,18322,38117
33232,18304,38111
33228,18303,38271
33202,18257,38396
33188,18287,38244
33148,18331,38505
33152,18327,38761
33173,18368,38893
33204,18370,38743
33184,18369,38965
33136,18340,39047
33172,18325,39258
33197,18304,39194
33172,18260,38980
33140,18275,39342
33132,18311,39552
33100,18346,39484
33072,18366,39721
33068,18391,39617
33060,18378,39998
33049,18354,39892
33046,18289,40084
33009,18262,40177
33016,18263,40241
32972,18290,40327
32980,18301,40532
32984,18336,40724
33024,18371,40636
33036,18401,40660
33068,18349,40828
33040,18339,40965
33038,18314,40812
33013,18277,41085
32964,18263,41348
32912,18297,41350
32841,18313,41455
32824,18349,41492
32852,18399,41828
32852,18363,41703
32896,18365,41863
32944,18340,41686
32972,18311,42091
33024,18306,42300
33038,18304,42231
33040,18277,42400
33024,18303,42336
32996,18350,42695
32992,18373,42564
32972,18399,42836
32952,18359,42568
32948,18327,43069
32928,18299,42987
32905,18297,43236
32896,18297,43004
32884,18277,43252
32884,18328,43455
32904,18359,43631
32916,18409,43564
32900,18367,43828
32880,18380,43724
32876,18364,43908
32880,18342,44069
32860,18276,44213
32837,18265,44028
32836,18277,44364
32824,18313,44437
32792,18353,44588
32772,18396,44373
32748,18369,44608
32768,18366,44824
32776,18349,44807
32748,18319,45052
32748,18306,44860
32704,18310,45188
32704,18279,45181
32716,18316,45397
32706,18351,45272
32717,18390,45535
32720,18418,45540
32732,18362,45735
32740,18329,45740
32708,18306,45793
32676,18280,45997
32633,18289,45703
32600,18300,46045
32556,18341,46165
32584,18377,46306
32576,18418,46055
32572,18378,46359
32588,18367,46460
32608,18342,46628
32592,18305,46621
32572,18279,46701
32597,18272,46868
32596,18285,46860
32632,18319,46983
32660,18348,47109
32701,18386,47029
32732,18405,47248
32708,18387,47328
32734,18377,47063
32725,18309,47473
32704,18284,47476
32648,18272,47316
32616,18293,47725
32564,18325,47732
32584,18372,47836
32582,18405,47908
32592,18432,48025
32572,18372,48103
32568,18340,48052
32544,18319,48259
32504,18303,48228
32496,18310,48391
32533,18329,48308
32559,18321,48544
32580,18350,48600
32588,18393,48461
32580,18399,48760
32572,18397,48740
32544,18381,48896
32520,18356,48859
32464,18293,49017
32420,18300,49093
32420,18306,49176
32420,18334,49128
32417,18380,49312
32424,18381,49300
32448,18386,49412
32476,18385,49519
32417,18385,49520
32404,18320,49424
32414,18296,49628
32400,18287,49671
32360,18309,49755
32368,18358,49872
32356,18356,49513
32328,18390,49920
32262,18414,50041
32240,18384,50087
32232,18374,50055
32288,18325,50167
32328,18318,49860
32400,18316,50279
32416,18303,50361
32420,18332,50306
32412,18367,50431
32441,18408,50452
32393,18391,50409
32389,18404,50516
32360,18400,50623
32336,18332,50725
32280,18317,50748
32272,18313,50721
32344,18342,50820
32384,18329,50868
32472,18370,50805
32532,18417,50936
32557,18400,51063
32504,18391,51009
32440,18374,51137
32429,18343,51157
32432,18340,51018
32416,18356,51236
32392,18309,51308
32392,18328,51335
32392,18376,51333
32412,18418,51383
32382,18414,51463
32388,18429,51533
32396,18365,51504
32401,18336,51580
32393,18331,51575
32346,18316,51630
32340,18335,51644
32332,18377,51740
32308,18368,51631
32228,18413,51703
32156,18436,51868
32044,18424,51898
31956,18424,51584
31860,18332,52004
31680,18316,51960
31384,18313,52060
31116,18341,52061
30856,18375,51984
30424,18375,52132
29856,18407,52193
29320,18431,52140
28894,18425,52271
28576,18381,52253
28240,18354,52228
28144,18341,52356
28061,18340,52376
27264,18333,52308
26364,18356,52398
26176,18403,52295
27001,18428,52420
28188,18452,52532
30292,18404,52508
33324,18399,52509
34997,18370,52516
35518,18370,52607
35672,18314,52625
35544,18342,52680
35268,18367,52599
34892,18410,52756
34540,18422,52784
34196,18453,52792
33892,18404,52557
33644,18380,52792
33404,18371,52913
33272,18352,52829
33200,18373,52956
33148,18327,52788
33073,18352,53030
33004,18398,53020
33016,18419,53044
33004,18438,53063
32932,18447,52951
32884,18390,53076
32860,18359,53212
32836,18351,53255
32832,18367,53236
32808,18330,53254
32772,18368,53303
32798,18410,53404
32761,18454,53326
32776,18431,53436
32782,18415,53349
32816,18415,53464
32844,18374,53508
32788,18374,53457
32733,18330,53585
32654,18342,53375
32600,18369,53623
32533,18408,53525
32504,18458,53623
32484,18427,53492
32532,18438,53672
32544,18418,53636
32588,18404,53700
32609,18334,53639
32612,18353,53473
32636,18357,53737
32632,18409,53655
32636,18399,53756
32620,18439,53709
32616,18463,53767
32604,18479,53701
32592,18399,53801
32584,18380,53729
32544,18366,53816
32496,18351,53734
32504,18380,53836
32472,18373,53340
32434,18404,53788
32384,18439,53815
32396,18457,53772
32364,18463,53845
32325,18403,53801
32316,18386,53780
32288,18396,53501
32268,18343,53783
32256,18348,53852
32252,18386,53791
32240,18451,53729
32224,18452,53728
32240,18482,53816
32224,18436,53376
32212,18418,53733
32192,18393,53826
32172,18353,53812
32149,18346,53700
32104,18372,53696
32084,18412,53782
32036,18409,53767
32060,18439,53628
32044,18465,53767
32020,18460,53767
31996,18461,53728
31936,18399,53692
31902,18380,53668
31897,18390,53728
31908,18356,53653
31940,18393,53624
31896,18453,53576
31872,18495,53712
31908,18455,53698
31932,18468,53660
31936,18436,53606
31944,18392,53621
31924,18373,53628
31884,18381,53638
31872,18404,53549
31852,18403,53145
31812,18442,53476
31808,18447,53477
31845,18471,53465
31884,18503,53489
31904,18435,53503
31914,18410,53492
31956,18367,53503
31965,18367,53484
31937,18396,53511
31902,18431,53405
31856,18426,53404
31892,18452,53452
31924,18479,52908
31969,18473,53364
31976,18465,53375
32012,18396,53382
32028,18375,53252
32056,18380,53327
32097,18396,53287
32164,18399,53206
32256,18430,53101
32340,18470,53127
32396,18505,53156
32509,18502,53177
32638,18437,53049
32696,18409,53065
32744,18399,53012
32780,18421,52980
32804,18377,52999
32880,18414,52974
32992,18444,52879
33061,18487,52951
33116,18469,52916
33168,18484,52887
33218,18456,52804
33300,18445,52725
33368,18378,52743
33444,18369,52743
33520,18397,52665
33573,18429,52669
33660,18435,52614
33728,18468,52543
33760,18485,52495
33801,18497,52176
33836,18435,52062
33844,18417,52253
33824,18404,52271
33812,18375,52285
33756,18385,52288
33753,18416,52327
33736,18478,52327
33752,18465,52199
33752,18491,52220
33744,18486,52165
33744,18465,51925
33720,18446,52068
33692,18391,52101
33672,18379,51992
33696,18384,51924
33700,18429,51516
33676,18463,51744
33672,18529,51513
33672,18484,51735
33656,18485,51700
33680,18500,51657
33668,18416,51591
33644,18405,51556
33596,18418,51525
33528,18397,51350
33500,18429,51388
33496,18479,51348
33524,18468,51140
33557,18497,51368
33561,18511,51365
33528,18455,51296
33532,18448,51257
33525,18422,51221
33480,18384,51184
33480,18409,51036
33484,18439,51003
33464,18498,50996
33460,18495,50988
33472,18520,50919
33464,18482,50836
33452,18468,50716
33416,18457,50670
33394,18403,50663
33420,18391,50693
33441,18412,50612
33452,18431,50479
33472,18482,50509
33445,18480,50465
33448,18490,50015
33452,18487,50264
33445,18475,50268
33452,18460,50240
33493,18465,50204
33497,18391,50124
33473,18412,50007
33505,18446,50028
33496,18461,49983
33472,18497,49904
33460,18514,49820
33496,18532,49389
33524,18464,49657
33512,18453,49580
33476,18404,49516
33432,18407,49263
33397,18438,49116
33368,18425,49069
33396,18485,49001
33452,18505,49159
33468,18534,49189
33469,18495,49196
33481,18495,49084
33484,18477,48959
33506,18429,49065
33521,18428,49007
33492,18407,48948
33488,18447,48869
33468,18487,48812
33460,18527,48748
33444,18507,48676
33440,18508,48622
33444,18521,48560
33432,18452,48500
33420,18433,48441
33368,18444,48373
33340,18411,48272
33324,18448,48200
33348,18482,47950
33348,18516,48102
33372,18547,48007
33408,18498,47911
33448,18485,47900
33484,18466,47820
33468,18452,47708
33388,18407,47444
33356,18420,47317
33316,18456,47172
33320,18470,47107
33292,18499,47190
33300,18525,47213
33268,18516,47236
33216,18498,47204
33216,18479,47084
33204,18425,46969
33227,18401,46999
33248,18418,46898
33278,18450,46471
33300,18487,46628
33248,18516,46678
33236,18533,46599
33228,18533,46453
33161,18519,46364
33124,18498,46372
33113,18473,46309
33125,18467,45988
33160,18420,46127
33140,18442,45989
33120,18483,45916
33108,18522,45841
33141,18553,45774
33168,18508,45759
33196,18489,45367
33184,18461,45524
33172,18445,45517
33184,18430,45357
33150,18458,45287
33148,18442,45247
33096,18497,45125
33092,18524,45095
33104,18548,45009
33083,18551,44996
33056,18493,44910
33068,18457,44499
33080,18439,44480
33096,18439,44562
33060,18440,44548
33013,18464,44380
33004,18497,44423
33032,18541,44357
33092,18528,44269
33140,18542,44193
33176,18516,44063
33188,18501,43673
33164,18473,43816
33188,18426,43814
33156,18431,43695
33108,18463,43525
33056,18510,43482
33062,18526,43490
33088,18545,43164
33156,18551,43103
33196,18499,43100
33236,18464,43077
33252,18462,43048
33252,18446,42985
33212,18468,42844
33144,18502,42592
33102,18493,42662
33112,18516,42574
33180,18531,42088
33220,18535,42049
33252,18508,42110
33272,18486,42023
33248,18468,42031
33196,18429,42041
33184,18451,41908
33176,18473,41935
33200,18519,41859
33212,18559,41751
33192,18532,41681
33188,18534,41564
33160,18540,41479
33144,18473,41348
33144,18454,41280
33100,18455,41186
33028,18439,41056
32960,18463,40993
32920,18515,40885
32893,18548,40628
32840,18572,40430
32644,18535,40409
32402,18521,40357
32176,18496,40276
31832,18482,39961
31236,18490,40071
30596,18445,39991
30016,18467,39845
29528,18504,39536
29116,18546,39758
28760,18565,39597
28716,18561,39421
28368,18550,39373
27404,18518,39231
26716,18468,39294
27004,18454,39020
28052,18457,38969
29505,18493,38869
32452,18511,38569
35172,18556,38655
36288,18601,38671
36600,18538,38541
36572,18529,38222
36312,18489,38250
35892,18464,38080
35444,18456,38151
35044,18471,37816
34700,18482,37828
34432,18510,37684
34204,18536,37735
34100,18567,37424
33984,18566,37440
33924,18534,37137
33824,18518,37158
33760,18457,37121
33708,18457,37060
33661,18453,36932
33660,18486,36764
33612,18512,36871
33612,18546,36545
33584,18565,36568
33572,18577,36294
33512,18521,36172
33508,18500,36002
33480,18491,36088
33452,18451,35983
33436,18448,36087
33432,18468,35783
33396,18503,35730
33420,18529,35669
33404,18555,35486
33412,18565,35460
33382,18534,35485
33356,18510,35224
33324,18492,35115
33324,18479,34815
33272,18484,34881
33230,18471,34805
33272,18516,34801
33260,18548,34702
33240,18587,34552
33220,18548,34391
33220,18532,34322
33180,18511,34236
33136,18485,34117
33089,18495,33804
33052,18449,33831
33064,18476,33863
33078,18510,33679
33054,18532,33631
33037,18557,33327
33008,18556,33401
32988,18537,33380
32964,18504,33205
32912,18492,32948
32888,18473,33108
32868,18476,32868
32824,18494,32592
32788,18532,32696
32760,18562,32551
32748,18561,32500
32726,18573,32252
32740,18566,32240
32724,18500,32253
32689,18477,32165
32665,18457,31885
32636,18477,31859
32584,18500,31560
32553,18532,31591
32528,18542,31431
32496,18554,31357
32464,18572,31297
32436,18555,31244
32392,18500,31125
32388,18474,31057
32364,18471,30805
32320,18476,30771
32288,18513,30684
32276,18554,30455
32276,18585,30546
32236,18566,30424
32204,18576,30224
32172,18562,30092
32165,18538,30033
32172,18474,29755
32160,18462,29754
32148,18473,29761
32100,18510,29540
32101,18553,29507
32108,18553,29246
32116,18613,29300
32092,18599,29109
32108,18568,28998
32116,18541,28888
32088,18476,28837
32066,18514,28802
32072,18522,28541
32080,18535,28525
32084,18552,28356
32092,18566,28422
32100,18583,28268
32116,18574,28141
32136,18557,27983
32116,18543,28076
32132,18516,27940
32148,18502,27722
32172,18500,27783
32208,18534,27600
32266,18528,27605
32316,18548,27396
32392,18576,27481
32468,18580,27311
32524,18553,27109
32596,18525,27069
32628,18504,26977
32720,18501,26844
32778,18466,26865
32881,18501,26775
32980,18551,26717
33036,18580,26523
33140,18613,26612
33208,18566,26476
33308,18540,26260
33368,18508,26281
33452,18488,26240
33516,18472,26004
33576,18483,26106
33624,18546,25911
33684,18521,25913
