ECG,EDA,RR
32712,41159,17784
32684,41188,17687
32644,41180,17682
32624,41230,17488
32589,41273,17693
32550,41289,17568
32520,41268,17515
32484,41325,17497
32461,41316,17314
32412,41223,17425
32416,41257,17413
32412,41256,17317
32386,41196,17164
32376,41282,17269
32332,41314,17199
32304,41365,17178
32268,41333,17004
32252,41381,17197
32256,41348,17065
32212,41325,16895
32144,41319,17023
32096,41300,16930
32040,41293,16914
32024,41348,16745
31992,41381,16862
31972,41429,16796
31936,41428,16728
31936,41444,16767
31892,41428,16700
31872,41404,16615
31825,41327,16548
31786,41364,16605
31776,41371,16565
31788,41388,16457
31780,41436,16572
31752,41415,16532
31764,41492,16486
31728,41479,16454
31704,41471,16311
31708,41461,16499
31694,41364,16413
31692,41412,16270
31672,41421,16367
31640,41412,16308
31660,41452,16324
31661,41463,16323
31640,41538,16187
31592,41539,16378
31572,41508,16261
31524,41465,16228
31526,41445,16097
31560,41452,16282
31568,41463,16201
31592,41500,16162
31652,41501,16071
31706,41557,16233
31776,41573,16136
31844,41580,16034
31904,41569,16006
31964,41470,16154
32052,41510,16111
32152,41504,16067
32240,41514,15949
32309,41541,16119
32408,41565,16052
32500,41604,15898
32596,41608,16068
32669,41615,16027
32760,41596,16020
32840,41583,15888
32884,41523,16032
32924,41537,15989
33000,41547,15860
33080,41559,16006
33176,41615,16004
33258,41639,16012
33304,41637,15869
33368,41660,16039
33404,41636,16006
33400,41620,16109
33436,41588,16044
33476,41575,16049
33505,41583,16072
33540,41604,15949
33529,41628,16204
33584,41676,16140
33588,41689,16137
33556,41708,16174
33584,41685,16131
33568,41604,16281
33532,41622,16223
33520,41607,16196
33512,41615,16349
33500,41652,16291
33453,41688,16196
33452,41713,16337
33416,41733,16349
33424,41720,16395
33424,41716,16299
33380,41684,16527
33312,41661,16450
33248,41607,16557
33240,41655,16507
33242,41652,16527
33257,41680,16541
33284,41755,16460
33300,41783,16679
33308,41772,16601
33300,41751,16498
33289,41716,16692
33306,41701,16684
33265,41673,16730
33260,41645,16602
33240,41711,16840
33228,41758,16776
33245,41780,16671
33252,41815,16810
33236,41797,16900
33209,41759,16857
33192,41764,16771
33168,41733,17025
33166,41703,16968
33196,41679,16893
33206,41735,16992
33200,41789,17078
33197,41815,17053
33193,41815,16985
33188,41847,17191
33166,41800,17114
33156,41727,17121
33124,41765,17277
33125,41701,17207
33104,41697,17308
33124,41775,17230
33152,41810,17260
33204,41860,17156
33176,41856,17348
33192,41863,17316
33252,41839,17220
33216,41825,17490
33192,41732,17414
33164,41773,17396
33176,41777,17468
33184,41820,17534
33217,41848,17492
33220,41863,17395
33240,41885,17537
33205,41887,17542
33236,41868,17543
33216,41841,17590
33204,41823,17626
33216,41743,17618
33228,41806,17667
33228,41831,17648
33260,41863,17752
33240,41906,17716
33244,41859,17604
33252,41889,17760
33296,41884,17731
33287,41854,17813
33272,41808,17785
33261,41827,17777
33268,41825,17815
33268,41811,17698
33280,41879,17953
33293,41908,17862
33312,41927,17962
33324,41937,17880
33344,41913,17913
33336,41893,17906
33340,41849,18009
33352,41829,17937
33328,41844,18020
33372,41872,17923
33400,41884,17817
33392,41926,18011
33396,41944,17991
33376,41945,17848
33328,41919,18054
33332,41893,18000
33358,41823,17883
33320,41836,18052
33327,41856,17931
33312,41894,18152
33328,41870,18079
33305,41944,18085
33272,41969,18097
33240,41954,18095
33236,41929,18141
33268,41895,18109
33221,41884,18147
33188,41853,18055
33188,41817,18252
33196,41887,18200
33216,41920,18175
33198,41956,18223
33185,41968,18233
33194,41969,18211
33226,41940,18264
33192,41903,18136
33204,41872,18287
33212,41847,18175
33168,41877,18372
33172,41849,18341
33160,41926,18356
33149,41949,18374
33148,41977,18263
33144,41917,18487
33132,41942,18436
33132,41906,18468
33124,41895,18462
33077,41860,18367
33093,41863,18605
33128,41892,18514
33120,41924,18460
33120,41959,18512
33124,41988,18580
33116,41948,18564
33096,41945,18685
33116,41919,18597
33093,41895,18617
33070,41871,18640
33056,41884,18652
33066,41900,18669
33068,41951,18664
33057,41919,18694
33044,41975,18724
33020,41983,18717
32988,41920,18734
32940,41917,18716
32940,41890,18735
32945,41885,18708
32952,41845,18783
32920,41908,18791
32908,41933,18810
32900,41976,18805
32848,41985,18697
32838,41974,18932
32848,41939,18851
32864,41925,18720
32852,41847,18900
32828,41872,18809
32812,41887,18997
32824,41917,18911
32801,41943,18977
32788,41975,18945
32792,41974,18941
32772,41940,19022
32748,41948,18958
32748,41908,18850
32736,41855,19018
32692,41876,18986
32672,41879,19054
32640,41895,19003
32634,41878,18967
32672,41957,19004
32736,41965,19019
32744,41983,19024
32752,41943,19028
32736,41908,19045
32708,41881,19071
32636,41872,19065
32624,41878,18930
32568,41919,19069
32500,41887,18956
32484,41958,19193
32532,41967,19078
32572,41976,18977
32576,41932,19166
32600,41877,19108
32644,41878,18998
32608,41863,19228
32600,41873,19141
32568,41895,19156
32540,41917,19038
32527,41960,19226
32508,41920,19191
32502,41956,19156
32465,41924,19220
32468,41903,19237
32474,41876,19157
32480,41863,19268
32460,41845,19173
32496,41836,19316
32468,41924,19229
32480,41936,19452
32480,41959,19424
32452,41949,19558
32464,41916,19499
32452,41893,19418
32414,41863,19556
32356,41856,19490
32328,41852,19677
32288,41844,19617
32312,41896,19889
32240,41928,19788
32084,41913,19757
31844,41948,20043
31588,41893,19977
31124,41823,19936
30392,41861,20134
29620,41833,20152
28916,41863,20085
28344,41821,20388
27872,41901,20348
27472,41927,20280
27268,41941,20519
26777,41932,20511
25748,41932,20721
25113,41892,20656
25358,41860,20761
26266,41818,20786
27964,41788,20746
31552,41853,21045
34788,41876,21001
36092,41893,21109
36360,41924,21115
36144,41914,21149
35648,41884,21244
35048,41807,21196
34476,41820,21471
33912,41796,21447
33484,41799,21412
33192,41844,21735
33060,41863,21677
33000,41884,21652
32876,41900,21929
32768,41863,21889
32700,41854,22122
32647,41844,22076
32632,41815,22063
32586,41732,22309
32568,41790,22286
32536,41823,22516
32557,41840,22485
32576,41876,22704
32580,41895,22641
32564,41816,22605
32544,41847,22801
32528,41806,22747
32477,41789,23005
32460,41765,22983
32468,41731,22950
32461,41804,23135
32473,41827,23112
32488,41861,23294
32492,41879,23279
32493,41807,23241
32552,41828,23533
32512,41791,23468
32504,41767,23432
32520,41757,23756
32516,41754,23641
32528,41775,23607
32532,41808,23893
32536,41825,23845
32549,41850,23839
32544,41797,24076
32536,41806,24048
32516,41780,24086
32516,41726,24053
32524,41733,24215
32504,41735,24246
32528,41756,24247
32477,41799,24414
32481,41815,24356
32478,41821,24358
32460,41830,24505
32472,41791,24529
32464,41756,24620
32469,41716,24575
32488,41718,24542
32464,41717,24710
32472,41735,24676
32464,41783,24620
32460,41735,24893
32468,41804,24744
32448,41811,24788
32436,41772,24713
32408,41735,24937
32365,41700,24828
32352,41697,24767
32344,41697,24978
32313,41717,24900
32282,41693,24847
32261,41780,24893
32240,41785,24881
32224,41788,24996
32196,41749,24892
32157,41717,24910
32132,41629,24820
32108,41655,24945
32109,41680,24976
32092,41711,24908
32077,41728,25032
32068,41768,24960
32052,41708,24876
31993,41749,24895
31965,41727,24779
31948,41687,24997
31921,41657,24890
31924,41645,24826
31892,41661,24874
31892,41682,24788
31908,41641,24693
31920,41733,24868
31940,41729,24748
31968,41748,24723
31952,41709,24686
31988,41663,24770
31992,41647,24707
31992,41575,24569
32004,41628,24588
32040,41665,24767
32089,41621,24624
32108,41696,24591
32112,41714,24452
32132,41633,24508
32153,41673,24572
32142,41644,24512
32148,41607,24428
32144,41583,24417
32144,41545,24376
32176,41620,24260
32224,41637,24308
32304,41679,24308
32353,41693,24250
32416,41656,24116
32485,41643,24340
32572,41607,24144
32660,41573,24062
32798,41559,24008
32856,41560,24199
32961,41600,24037
33053,41639,24132
33148,41614,23944
33284,41652,23856
33364,41630,24036
33440,41620,23857
33566,41564,23837
33628,41524,23753
33680,41493,23888
33748,41541,23761
33836,41567,23673
33904,41551,23828
33968,41604,23711
34024,41625,23646
34060,41580,23560
34096,41564,23745
34108,41540,23702
34149,41508,23655
34156,41501,23603
34188,41457,23532
34206,41524,23736
34232,41556,23587
34236,41542,23586
34256,41583,23485
34252,41569,23664
34222,41501,23554
34208,41500,23540
34188,41479,23436
34168,41415,23527
34164,41455,23669
34136,41479,23589
34100,41517,23513
34084,41551,23517
34053,41529,23460
34012,41533,23488
33988,41513,23632
33981,41406,23519
33948,41428,23503
33916,41428,23506
33904,41420,23621
33852,41445,23566
33804,41484,23480
33748,41508,23751
33720,41517,23605
33713,41447,23636
33716,41469,23548
33676,41441,23783
33660,41404,23679
33600,41372,23626
33590,41351,23637
33581,41412,23813
33536,41436,23760
33500,41463,23759
33516,41477,23730
33489,41466,23837
33468,41364,23980
33452,41388,23905
33432,41310,23852
33413,41351,24007
33408,41338,24013
33381,41385,23981
33352,41405,24140
33332,41429,24154
33332,41447,24175
33340,41420,24118
33293,41389,24147
33340,41303,24103
33312,41319,24388
33280,41311,24260
33237,41278,24281
33228,41332,24228
33212,41333,24334
33213,41381,24500
33204,41397,24493
33212,41319,24441
33198,41332,24501
33200,41282,24531
33184,41274,24456
33156,41276,24697
33128,41268,24631
33108,41282,24654
33100,41268,24564
33088,41351,24853
33100,41362,24757
33100,41341,24725
33072,41305,24715
33093,41216,24788
33056,41234,24865
33052,41223,24859
33030,41187,24798
33008,41261,24900
33028,41247,24830
33056,41301,25095
33060,41268,25006
33068,41287,24976
33076,41269,24940
33076,41223,25116
33052,41184,25034
33084,41173,25087
33076,41185,25047
33072,41221,25058
33062,41245,25239
33049,41252,25180
33053,41255,25193
33046,41255,25094
33032,41213,25303
33028,41182,25253
33024,41159,25153
33012,41135,25432
33036,41147,25343
33036,41129,25290
33058,41181,25344
33048,41221,25268
33076,41212,25407
33068,41204,25405
33076,41135,25401
33040,41128,25505
32984,41095,25457
32992,41095,25463
33025,41063,25537
33056,41116,25522
33073,41132,25524
33078,41177,25479
33064,41127,25598
33072,41157,25516
33080,41116,25476
33084,41068,25693
33080,41057,25545
33072,41007,25485
33080,41031,25724
33063,41076,25569
33064,41068,25573
33100,41111,25564
33104,41127,25616
33100,41044,25575
33144,41068,25602
33160,41023,25533
33156,41016,25459
33132,40995,25678
33093,40991,25487
33124,41018,25451
33112,40988,25541
33124,41056,25469
33124,41076,25420
33128,41048,25493
33164,41005,25442
33156,40932,25366
33137,40943,25252
33132,40923,25460
33128,40884,25280
33144,40960,25188
33120,40999,25253
33133,40967,25157
33132,41012,25128
33148,41007,25140
33128,40964,25105
33090,40931,25064
33096,40907,24929
33120,40876,25125
33136,40871,24972
33164,40910,24913
33169,40940,24905
33176,40951,24857
33189,40967,24951
33205,40942,24776
33198,40908,24712
33185,40863,24833
33192,40847,24715
33180,40838,24703
33181,40801,24839
33164,40853,24642
33132,40879,24610
33156,40895,24593
33156,40897,24623
33150,40900,24561
33156,40815,24708
33120,40825,24606
33112,40791,24662
33124,40796,24558
33092,40797,24643
33072,40807,24536
33084,40836,24468
33064,40852,24636
33056,40855,24579
33088,40836,24583
33112,40807,24604
33128,40788,24548
33144,40741,24727
33176,40742,24596
33210,40735,24549
33254,40764,24623
33269,40783,24670
33268,40809,24636
33232,40789,24776
33204,40801,24642
33164,40711,24604
33104,40711,24832
33044,40685,24686
33056,40677,24727
33049,40687,24893
33116,40667,24738
33177,40735,24693
33208,40749,24873
33200,40760,24824
33181,40743,24733
33148,40696,24876
33072,40673,24848
33029,40596,24781
33028,40623,25000
33032,40633,24852
33057,40654,24961
33052,40681,24863
33048,40687,25045
33032,40708,24937
33004,40679,24985
32988,40656,24896
33004,40590,25117
32984,40580,25028
32984,40564,25140
32972,40583,25042
32956,40573,25023
32940,40639,25064
32940,40644,25080
32916,40663,25046
32908,40604,24996
32854,40605,25119
32808,40556,25013
32748,40524,25108
32608,40511,25030
32372,40535,25152
32128,40556,25079
31808,40581,25141
31176,40583,25058
30430,40612,25152
29760,40580,25068
29184,40572,25302
28704,40479,25164
28297,40501,25086
28140,40479,25278
27900,40510,25127
27064,40541,25138
26256,40487,25100
26188,40574,25012
26868,40573,25064
28088,40542,24980
30772,40513,25140
34384,40455,25008
36156,40425,24914
36704,40413,25042
36688,40431,24909
36392,40444,25031
35888,40479,24859
35356,40477,24809
34844,40506,24887
34416,40479,24806
34040,40455,24740
33792,40367,24874
33692,40377,24750
33608,40375,24805
33512,40375,24660
33420,40411,24824
33368,40378,24656
33338,40452,24567
33365,40446,24729
33396,40428,24654
33372,40396,24541
33337,40361,24756
33312,40327,24568
33268,40303,24515
33256,40323,24701
33200,40327,24581
33232,40357,24473
33273,40396,24646
33300,40391,24537
33288,40359,24637
33288,40351,24488
33236,40284,24399
33164,40239,24460
33112,40222,24364
33020,40268,24582
32986,40293,24409
32996,40325,24327
33016,40319,24431
33054,40340,24453
33137,40321,24369
33157,40287,24292
33212,40259,24438
33252,40209,24385
33241,40199,24367
33212,40199,24374
33152,40247,24424
33144,40261,24361
33068,40284,24597
33068,40279,24465
33032,40268,24420
33032,40214,24609
32968,40150,24580
32932,40161,24596
32972,40140,24632
32956,40167,24609
32880,40177,24578
32828,40173,24764
32876,40177,24633
32927,40231,24741
32978,40220,24695
32980,40191,24916
32921,40148,24805
32868,40081,24969
32820,40109,24899
32788,40109,25023
32728,40134,24941
32684,40169,24919
32636,40141,25064
32616,40189,25036
32580,40167,25241
32520,40124,25150
32468,40101,25079
32424,40071,25324
32388,40056,25242
32372,40073,25199
32344,40050,25364
32324,40110,25404
32340,40137,25405
32316,40089,25351
32276,40113,25607
32217,40086,25484
32164,40021,25476
32168,40016,25701
32176,40014,25612
32154,40002,25697
32118,40036,25671
32100,40033,25812
32064,40087,25889
32060,40084,25869
32072,40063,25933
32066,40040,25991
32036,39973,26154
31984,39961,26171
31968,39964,26148
31952,39916,26181
31938,39996,26425
31924,40007,26337
31916,40053,26364
31936,40036,26503
31944,40015,26549
31916,39943,26562
31920,39943,26791
31932,39921,26765
31916,39911,26789
31892,39890,26901
31901,39942,26930
31888,39976,27119
31844,39997,27074
31881,39989,27164
31928,39988,27246
31909,39943,27352
31910,39900,27370
31904,39872,27407
31920,39877,27590
31968,39865,27610
32020,39874,27613
32096,39933,27823
32176,39950,27821
32260,39957,28007
32284,39879,27918
32330,39882,27993
32412,39847,28155
32436,39824,28155
32528,39821,28285
32606,39801,28318
32635,39855,28480
32688,39887,28481
32768,39901,28612
32848,39894,28637
32924,39884,28723
32976,39853,28804
33116,39805,28825
33108,39767,28999
33172,39781,29021
33222,39783,29140
33276,39803,29175
33316,39833,29318
33328,39844,29285
33380,39868,29399
33388,39798,29460
33401,39802,29516
33408,39764,29650
33456,39744,29695
33472,39735,29828
33456,39751,29839
33464,39764,29887
33488,39805,29974
33516,39815,30057
33516,39815,30159
33492,39791,30173
33488,39771,30244
33452,39736,30369
33452,39696,30389
33412,39703,30460
33380,39708,30493
33369,39733,30542
33336,39769,30637
33324,39785,30676
33312,39789,30703
33352,39765,30805
33360,39719,30805
33348,39708,30865
33364,39664,30937
33349,39652,30948
33320,39672,30989
33304,39702,31064
33316,39724,31065
33288,39748,31100
33284,39752,31164
33310,39724,31174
33316,39687,31176
33312,39668,31260
33292,39641,31253
33253,39622,31249
33252,39644,31325
33236,39667,31303
33260,39697,31316
33280,39712,31327
33300,39712,31359
33324,39649,31353
33324,39657,31349
33336,39626,31358
33312,39569,31362
33316,39590,31354
33340,39615,31360
33376,39608,31360
33361,39656,31334
33336,39687,31322
33368,39687,31355
33356,39615,31310
33376,39620,31308
33372,39591,31272
33384,39579,31257
33412,39518,31260
33412,39572,31222
33400,39613,31181
33404,39593,31217
33396,39652,31137
33404,39655,31104
33436,39647,31109
33429,39604,31062
33428,39566,31029
33448,39525,31007
33428,39535,30964
33428,39548,30902
33412,39559,30916
33416,39609,30847
33396,39604,30820
33415,39623,30757
33408,39597,30709
33374,39579,30700
33352,39505,30623
33336,39469,30567
33336,39509,30589
33344,39521,30501
33324,39541,30446
33344,39589,30416
33380,39553,30352
33392,39596,30305
33392,39581,30318
33284,39546,30215
33273,39479,30160
33304,39487,30192
33269,39487,30102
33270,39452,30048
33252,39527,29982
33220,39559,30031
33212,39580,29897
33232,39562,29894
33240,39525,29821
33204,39525,29884
33168,39492,29769
33172,39453,29757
33136,39463,29684
33152,39485,29764
33168,39460,29648
33148,39527,29620
33128,39551,29687
33175,39567,29572
33168,39491,29532
33172,39504,29605
33164,39484,29534
33116,39428,29506
33080,39441,29489
33048,39453,29477
33040,39487,29537
33037,39527,29457
33020,39542,29453
33024,39541,29540
33017,39541,29449
32996,39479,29429
32980,39413,29537
32992,39428,29442
32980,39430,29469
32996,39425,29543
32997,39477,29468
33018,39500,29484
32994,39538,29599
32977,39495,29552
32940,39512,29537
32960,39483,29575
32920,39431,29601
32900,39421,29640
32916,39424,29663
32908,39447,29711
32920,39428,29752
32908,39503,29857
32905,39514,29844
32904,39509,29929
32900,39511,29920
32892,39471,29974
32872,39440,29986
32864,39422,30133
32848,39401,30109
32824,39431,30152
32776,39471,30264
32732,39500,30276
32704,39479,30336
32678,39513,30428
32648,39493,30436
32640,39483,30486
32588,39452,30605
32544,39421,30594
32536,39406,30654
32520,39431,30750
32512,39468,30761
32520,39492,30812
32505,39509,30924
32484,39492,30930
32468,39496,30977
32436,39465,31068
32429,39447,31084
32444,39416,31127
32448,39428,31148
32496,39389,31232
32536,39475,31245
32532,39490,31290
32528,39525,31341
32536,39479,31365
32484,39509,31404
32486,39476,31428
32472,39407,31462
32416,39417,31480
32376,39414,31520
32384,39447,31515
32460,39468,31540
32510,39479,31542
32608,39532,31592
32653,39532,31562
32632,39511,31578
32616,39431,31581
32568,39431,31613
32532,39429,31590
32544,39420,31596
32573,39431,31588
32576,39482,31623
32600,39461,31591
32648,39532,31572
32692,39543,31586
32696,39477,31590
32729,39479,31553
32716,39468,31543
32708,39396,31524
32688,39431,31519
32684,39468,31503
32668,39492,31461
32676,39532,31465
32692,39544,31436
32680,39543,31408
32648,39540,31343
32564,39503,31364
32536,39466,31310
32516,39463,31270
32440,39467,31260
32340,39480,31217
32101,39500,31158
31864,39527,31154
31548,39520,31108
31020,39570,31062
30311,39559,31033
29704,39529,31012
29133,39496,30945
28688,39488,30883
28364,39483,30893
28272,39504,30799
28176,39519,30762
27388,39579,30688
26658,39551,30710
26624,39611,30607
27381,39603,30541
28540,39556,30561
30956,39508,30468
34281,39492,30412
35900,39459,30436
36408,39502,30348
36428,39551,30276
36156,39578,30249
35720,39604,30212
35244,39559,30145
34804,39587,30183
34412,39559,30117
34096,39533,30034
33813,39520,29996
33637,39521,30050
33544,39548,29935
33416,39532,29916
33304,39604,29933
33244,39631,29906
33202,39624,29807
33172,39580,29801
33128,39591,29754
33104,39558,29816
33072,39543,29709
33056,39546,29700
33044,39522,29701
33016,39607,29644
33000,39623,29612
32952,39647,29552
32932,39668,29618
32928,39637,29516
32912,39613,29460
32900,39581,29518
32852,39559,29392
32868,39567,29381
32876,39593,29305
32870,39615,29351
32849,39644,29320
32848,39680,29222
32840,39686,29159
32816,39665,29137
32766,39633,29102
32760,39607,29173
32741,39588,29050
32732,39607,29001
32744,39626,28956
32724,39652,28991
32728,39676,28942
32676,39716,28876
32676,39676,28934
32604,39705,28858
32564,39683,28863
32568,39591,28845
32544,39629,28892
32456,39631,28797
32432,39634,28769
32456,39687,28838
32440,39723,28781
32396,39751,28752
32388,39711,28860
32372,39728,28754
32328,39713,28781
32261,39677,28754
32236,39657,28823
32236,39676,28741
32208,39668,28780
32164,39724,28799
32120,39765,28789
32108,39737,28773
32064,39785,28748
32056,39778,28850
32012,39696,28821
31968,39716,28788
31930,39700,28765
31884,39655,28884
31848,39725,28788
31876,39767,28820
31868,39745,28788
31852,39812,28852
31849,39799,28910
31836,39789,28886
31812,39753,28889
31772,39756,28894
31752,39687,28862
31736,39732,28919
31724,39719,28892
31688,39789,28950
31632,39842,29013
31580,39853,28963
31600,39861,28959
31608,39844,28999
31632,39815,29055
31640,39800,29132
31592,39780,29042
31604,39786,29098
31570,39748,29086
31580,39830,29240
31620,39887,29144
31632,39903,29180
31660,39904,29308
31664,39884,29319
31678,39852,29284
31672,39799,29287
31664,39814,29417
31696,39835,29378
31708,39847,29422
31710,39872,29412
31742,39916,29548
31736,39941,29508
31752,39943,29573
31804,39929,29524
31792,39863,29560
31816,39856,29669
31816,39864,29633
31852,39845,29629
31888,39885,29738
31956,39932,29685
32020,39964,29679
32104,39980,29739
32208,39996,29745
32288,39975,29769
32361,39943,29748
32444,39916,29862
32484,39893,29804
32580,39909,29892
32652,39918,29808
32724,39967,29837
32844,39985,29802
32888,40028,29880
32984,40025,29855
33076,40014,29917
33156,39934,29831
33198,39956,29836
33270,39958,29874
33332,39897,29851
33354,39975,29828
33400,40015,29863
33482,40061,29777
33552,40040,29779
33580,40071,29869
33632,40052,29753
33692,40036,29753
33716,39951,29737
33716,39993,29732
33740,39999,29666
33764,40010,29722
33788,40042,29631
33800,40087,29580
33832,40071,29632
33804,40116,29542
33816,40100,29513
33832,40049,29444
33828,40044,29468
33837,40028,29493
33808,40029,29349
33748,40069,29329
33744,40109,29271
33713,40103,29208
33696,40157,29293
33720,40144,29159
33758,40159,29135
33732,40123,29048
33720,40095,29134
33676,40087,28966
33608,40095,28951
33600,40077,28882
33624,40150,28932
33660,40190,28891
33661,40175,28777
33668,40210,28686
33634,40196,28705
33597,40127,28685
33572,40140,28557
33600,40119,28540
33584,40139,28447
33601,40157,28535
33556,40167,28428
33528,40231,28308
33496,40263,28225
33476,40261,28324
33468,40233,28125
33464,40226,28087
33460,40144,28174
33472,40180,27957
33470,40175,27934
33448,40223,27996
33440,40255,27829
33431,40286,27735
33432,40295,27797
33416,40316,27668
33416,40294,27677
33368,40217,27532
33361,40237,27466
33348,40223,27557
33328,40228,27390
33340,40270,27309
33324,40280,27408
33316,40282,27202
33288,40356,27127
33268,40344,27271
33292,40341,27102
33300,40314,27132
33276,40253,26958
33260,40261,26925
33248,40279,27028
33252,40315,26852
33257,40333,26785
33268,40372,26721
33308,40398,26708
33304,40398,26645
33278,40389,26672
33268,40365,26580
33248,40284,26551
33232,40313,26511
33212,40318,26578
33172,40357,26410
33188,40389,26333
33172,40423,26353
33160,40455,26276
33160,40402,26342
33149,40431,26180
33132,40407,26141
33137,40360,26302
33148,40365,26093
33146,40367,26046
33132,40408,26153
33104,40383,26037
33120,40471,25959
33166,40487,26148
33164,40468,25980
33164,40471,25952
33180,40452,25992
33144,40397,26002
33128,40402,25923
33136,40376,25957
33125,40444,25925
33132,40473,25855
33120,40524,25935
33132,40551,25908
33152,40485,25926
33120,40526,25920
33125,40485,25980
33112,40455,25960
33118,40454,25972
33120,40471,25953
33112,40485,25941
33108,40534,26037
33104,40558,26073
33080,40581,26047
33096,40583,26048
33076,40557,26108
33092,40542,26052
33076,40487,26252
33048,40473,26176
33084,40504,26325
33088,40539,26254
33104,40527,26356
33108,40591,26381
33084,40605,26417
33072,40631,26433
33052,40565,26537
33040,40578,26503
33049,40559,26764
33004,40521,26654
32960,40551,26689
32964,40583,26936
32948,40621,26862
32953,40642,26917
32948,40656,27103
32952,40676,27049
32944,40649,27137
32956,40620,27205
32916,40604,27356
32897,40567,27308
32880,40594,27378
32808,40622,27616
32804,40656,27533
32800,40695,27636
32804,40678,27655
32784,40709,27712
32781,40698,27953
32777,40620,27876
32776,40631,27925
32784,40625,28018
32756,40639,28046
32728,40669,28242
32700,40704,28230
32700,40724,28265
32672,40766,28334
32692,40711,28343
32672,40735,28559
32644,40710,28484
32600,40692,28518
32652,40679,28608
32700,40677,28613
32704,40711,28693
32692,40709,28854
32668,40771,28772
32673,40809,28839
32692,40748,28823
32672,40780,28999
32676,40757,29004
32604,40685,29015
32540,40710,28996
32544,40707,29132
32656,40759,29113
32736,40797,29108
32772,40805,29285
32816,40847,29199
32880,40799,29252
32880,40809,29260
32848,40765,29375
32840,40775,29373
32812,40751,29364
32808,40711,29453
32770,40783,29470
32768,40831,29471
32809,40860,29612
32812,40869,29540
32836,40876,29583
32828,40812,29675
32808,40828,29615
32828,40805,29637
32817,40805,29764
32796,40753,29703
32776,40820,29700
32788,40855,29710
32780,40905,29847
32796,40924,29740
32804,40903,29751
32748,40895,29872
32688,40873,29783
32664,40838,29812
32640,40823,29903
32564,40804,29781
32412,40863,29902
32140,40895,29801
31884,40927,29786
31548,40967,29879
30968,40964,29817
30268,40918,29816
29640,40893,29858
29124,40888,29769
28718,40877,29719
28444,40903,29808
28396,40856,29727
28168,40948,29709
27380,40989,29697
26724,40967,29717
26848,41004,29639
27608,40921,29646
28820,40962,29575
31600,40920,29521
34677,40901,29591
36040,40919,29441
36396,40940,29428
36364,40967,29352
36052,41007,29420
35564,41024,29428
35080,41003,29332
34604,40981,29215
34182,40983,29175
33860,40957,29159
33652,40900,29141
33528,40949,29054
33416,40967,29166
33312,40999,28974
33280,41051,28980
33216,41014,28956
33144,41061,28999
33104,41041,28860
33096,41020,28817
33088,40973,28879
33068,40988,28753
33060,40991,28656
33056,41012,28785
33060,41040,28597
33048,41068,28561
32976,41095,28647
32966,41093,28500
32953,41079,28565
32896,41042,28340
32904,41023,28450
32932,41009,28247
32908,41010,28224
32880,41046,28108
32828,41071,28216
32824,41095,28047
32808,41125,28007
32800,41118,27875
32836,41094,28004
32824,41077,27794
32808,41045,27771
32784,41028,27661
32780,41044,27690
32796,41068,27639
32801,41103,27550
32800,41129,27551
32776,41156,27482
32720,41095,27353
32729,41128,27350
32754,41094,27258
32760,41066,27290
32740,41068,27209
32728,41076,27299
32724,41055,27161
32696,41132,27068
32676,41167,27085
32664,41172,27031
32632,41188,27108
32612,41159,26963
32561,41068,26917
32520,41095,26888
32496,41092,26816
32453,41032,26959
32428,41124,26792
32380,41156,26810
32380,41187,26688
32381,41209,26596
32384,41168,26765
32368,41189,26541
32322,41127,26711
32296,41125,26564
32263,41116,26565
32248,41127,26446
32240,41143,26604
32252,41191,26511
32236,41181,26444
32188,41223,26604
32200,41231,26462
32152,41151,26477
32097,41158,26405
32100,41151,26614
32128,41135,26444
32088,41133,26445
32050,41112,26412
32088,41207,26607
32088,41237,26512
32084,41236,26575
32032,41249,26505
32001,41223,26524
31996,41172,26725
32002,41166,26639
32008,41144,26628
32016,41175,26860
31964,41178,26733
31940,41223,26722
31953,41252,26823
31940,41275,26808
31949,41279,26924
31968,41253,26904
31992,41212,27063
31948,41181,27055
31936,41191,27080
31900,41189,27159
31864,41157,27208
31892,41247,27175
31888,41277,27305
31884,41295,27433
31852,41276,27359
31918,41255,27338
31956,41240,27473
31972,41175,27509
32012,41197,27449
31988,41205,27620
32008,41237,27584
32032,41268,27667
32020,41302,27679
32036,41319,27663
32250,41270,27655
32352,41283,27865
32408,41253,27746
32444,41205,27802
32516,41201,27760
32564,41223,27856
32605,41245,28004
32720,41275,27901
32900,41277,27919
32880,41321,27974
33001,41324,28021
32996,41287,28004
33064,41269,28184
33180,41221,28173
33212,41223,28078
33212,41223,28089
33192,41277,28188
33329,41288,28228
33376,41319,28234
33412,41325,28305
33436,41339,28265
33457,41309,28325
33488,41268,28381
33536,41252,28499
33540,41223,28380
33593,41244,28423
33541,41277,28496
33540,41269,28505
33548,41347,28516
33562,41351,28478
33548,41343,28653
33544,41313,28543
33588,41272,28551
33557,41252,28532
33552,41247,28650
33541,41266,28591
33604,41223,28567
33629,41308,28708
33632,41327,28624
33625,41332,28604
33582,41351,28673
33492,41335,28705
33536,41279,28624
33576,41265,28612
33592,41265,28576
33585,41269,28740
33584,41280,28584
33592,41317,28588
33492,41373,28710
33580,41381,28598
33568,41308,28588
33544,41343,28541
33580,41303,28549
33568,41287,28628
33637,41281,28487
33568,41221,28452
33580,41257,28517
33576,41292,28436
