ECG,EDA,RR
32648,39041,25804
32576,39076,25829
32660,39107,25756
32664,39077,25757
32592,39039,25825
32648,39047,25831
32800,39009,25844
32809,38980,25900
32740,38980,25893
32740,38998,25894
32712,39028,25911
32757,39007,25944
32864,39079,26078
32824,39072,26112
32788,39065,26050
32740,39016,26049
32708,38953,26077
32640,38917,26236
32594,38951,26302
32584,38981,26320
32600,38995,26287
32640,38989,26255
32716,39042,26252
32744,39044,26321
32756,39023,26300
32710,38991,26325
32688,38972,26441
32669,38919,26501
32656,38919,26512
32633,38949,26546
32668,38961,26539
32696,38996,26424
32708,39014,26480
32712,39013,26474
32720,39010,26436
32690,38972,26492
32652,38905,26625
32644,38918,26601
32640,38900,26498
32628,38919,26492
32586,38911,26508
32644,38965,26532
32664,38985,26548
32628,38984,26511
32588,38983,26500
32548,38908,26512
32472,38910,26504
32396,38878,26490
32348,38853,26502
32248,38894,26622
32044,38904,26533
31824,38909,26513
31584,38919,26506
31144,38969,26533
30532,38964,26532
29871,38930,26496
29321,38852,26494
28932,38862,26465
28640,38852,26612
28526,38856,26576
28586,38900,26453
28068,38932,26487
27232,38892,26441
26948,38902,26404
27448,38938,26503
28324,38900,26482
30124,38862,26405
33260,38828,26336
35202,38813,26310
35904,38809,26310
36036,38814,26329
35876,38836,26250
35668,38880,26401
35104,38900,26256
34697,38882,26213
34316,38847,26176
33924,38807,26196
33661,38791,26169
33436,38788,26276
33388,38746,26300
33312,38821,26273
33185,38839,26240
33136,38865,26143
33092,38877,26096
33113,38852,26152
33100,38827,26137
33088,38788,26140
33032,38749,26096
32974,38720,26141
32981,38751,26188
32957,38739,26253
32948,38751,26192
32932,38781,26098
32960,38791,26076
32965,38812,26066
32952,38769,26180
32884,38752,26215
32868,38719,26092
32864,38688,26064
32840,38711,26044
32800,38749,26080
32796,38728,26089
32916,38791,26089
32800,38789,26044
32852,38775,26014
32856,38740,26185
32809,38703,26041
32729,38673,26079
32700,38671,26025
32791,38685,26191
32662,38703,26200
32640,38735,26189
32562,38749,26072
32545,38749,26052
32560,38749,26097
32552,38695,26047
32456,38669,26044
32453,38645,26112
32480,38623,26221
32397,38644,26172
32372,38661,26225
32372,38691,26225
32332,38717,26231
32332,38690,26108
32296,38708,26068
32273,38676,26084
32272,38644,26097
32198,38623,26031
32276,38549,26016
32260,38596,26087
32104,38629,26118
32000,38663,26023
32088,38672,25975
32048,38685,25995
32040,38650,25974
31948,38644,25944
31956,38599,25904
31940,38568,25909
31872,38549,25968
31897,38568,25868
31940,38600,25852
31952,38577,25862
32120,38601,25776
31856,38645,25936
31828,38628,25795
31868,38595,25769
31874,38559,25703
31845,38535,25882
31862,38527,25701
31832,38527,25737
31732,38560,25684
31772,38586,25647
31836,38608,25782
32008,38623,25668
31936,38573,25642
31868,38537,25656
31876,38527,25711
31830,38495,25653
31904,38482,25710
31870,38487,25790
31892,38509,25705
31946,38532,25735
31885,38559,25694
31932,38575,25877
31972,38567,25744
31968,38533,25777
31940,38492,25785
31872,38463,25936
31932,38461,25792
31872,38463,25818
32060,38444,25873
31866,38511,25956
31772,38527,26014
32032,38533,25976
31985,38521,25884
31912,38447,25944
32012,38461,25892
32092,38432,26076
32176,38420,25990
32148,38423,25960
32116,38439,25981
32162,38478,26132
32264,38489,26183
32344,38494,26052
32396,38492,26107
32528,38452,26129
32536,38391,26121
32560,38386,26210
32588,38364,26346
32608,38385,26215
32676,38407,26249
32744,38394,26282
32840,38461,26476
32897,38457,26364
32956,38441,26420
33024,38406,26428
33060,38371,26615
33112,38351,26623
33192,38344,26563
33256,38304,26599
33320,38375,26668
33356,38391,26708
33332,38383,26722
33340,38433,26804
33472,38407,26860
33488,38375,26834
33580,38348,26879
33604,38319,26958
33500,38252,26975
33528,38308,27012
33552,38333,27141
33548,38367,27073
33584,38373,27116
33604,38373,27266
33596,38369,27176
33628,38336,27280
33600,38306,27244
33593,38276,27316
33596,38269,27315
33557,38279,27468
33532,38316,27409
33521,38311,27423
33508,38329,27468
33472,38375,27465
33486,38349,27608
33508,38317,27537
33516,38290,27553
33616,38268,27655
33420,38245,27716
33504,38255,27648
33552,38293,27713
33548,38322,27694
33524,38299,27770
33472,38339,27844
33440,38327,27788
33380,38288,27812
33340,38259,27800
33484,38243,27812
33416,38183,27931
33556,38241,27910
33520,38248,27884
33528,38277,27910
33564,38309,27906
33605,38303,28023
33624,38304,27943
33596,38276,27968
33612,38228,28052
33428,38197,27989
33452,38201,27984
33500,38199,28028
33680,38237,28001
33568,38269,28126
33444,38244,28110
33560,38293,28076
33492,38269,28055
33572,38232,28105
33644,38201,28076
33464,38188,28096
33524,38121,28104
33492,38180,28167
33544,38196,28215
33508,38236,28266
33520,38260,28196
33493,38260,28215
33472,38212,28220
33481,38214,28232
33524,38173,28292
33484,38151,28325
33472,38143,28386
33572,38134,28405
33600,38177,28416
33516,38207,28407
33348,38185,28391
33393,38188,28423
33452,38207,28429
33460,38173,28436
33460,38164,28484
33436,38119,28567
33400,38113,28561
33392,38117,28555
33356,38149,28542
33377,38165,28588
33437,38183,28622
33380,38188,28623
33300,38183,28660
33281,38151,28690
33236,38118,28712
33280,38092,28718
33376,38077,28732
33322,38087,28804
33296,38101,28860
33344,38141,28817
33436,38175,28838
33408,38173,28836
33348,38164,28937
33312,38135,28935
33300,38101,28905
33192,38063,28917
33280,38012,28940
33407,38064,28977
33160,38080,28991
33064,38109,28984
33121,38124,28996
33140,38138,29081
33158,38127,29031
33129,38103,29057
33172,38069,29072
33104,38012,29105
33144,37988,29151
33052,38023,29112
33034,38053,29152
33132,38092,29132
32908,38118,29216
33008,38119,29172
33020,38109,29206
33024,38084,29233
32974,38047,29249
32896,37975,29247
32832,37967,29279
32876,38009,29359
32884,38036,29349
33012,38054,29341
32918,38101,29349
33049,38108,29391
33032,38087,29408
33004,38055,29420
32992,38036,29439
32904,38007,29516
32904,37994,29488
32908,38006,29545
32860,37988,29551
32872,38013,29604
32776,38080,29655
32750,38077,29689
32824,38068,29703
32752,38063,29724
32703,37982,29719
32712,37991,29757
32728,37975,29796
32712,37989,29800
32740,38007,29860
32748,38032,29906
32740,38072,29900
32728,38044,29943
32708,38074,29964
32644,38030,29993
32648,38008,30028
32732,37973,30044
32694,37965,30069
32660,37965,30140
32580,37999,30166
32660,38043,30193
32784,38063,30221
32753,38061,30229
32728,38043,30241
32734,38031,30277
32697,37993,30300
32660,37989,30330
32528,37924,30366
32481,37967,30375
32612,37996,30391
32608,38020,30448
32912,38045,30476
32892,38053,30485
32768,38045,30505
32796,38012,30531
32776,37999,30552
32764,37980,30593
32760,37951,30618
32816,37971,30636
32800,37989,30656
32768,38023,30681
32725,38055,30692
32768,38028,30724
32832,38018,30743
32842,38023,30789
32584,37984,30791
32728,37959,30805
32652,37960,30828
32748,37953,30849
32624,37973,30869
32732,37989,30888
32708,38053,30908
32736,38069,30924
32748,38061,30950
32704,37998,30932
32605,37989,30996
32540,37972,30996
32432,37966,31045
32452,37974,31064
32272,37999,31089
31924,38045,31104
31640,38051,31128
31536,38035,31148
30888,38020,31163
30320,38047,31184
29730,37996,31202
29272,37983,31222
28956,37983,31232
28712,37999,31253
28644,38033,31268
28348,38055,31278
27548,38089,31285
27088,38119,31300
27285,38047,31304
28136,38066,31312
29468,38036,31327
32217,38000,31340
34780,37972,31343
35840,37990,31342
36140,38011,31365
36064,38048,31364
35776,38080,31372
35524,38064,31380
35036,38093,31377
34500,38067,31381
33948,38031,31391
33596,38007,31414
33548,38013,31436
33480,38021,31439
33553,38045,31460
33444,38079,31473
33308,38111,31500
33104,38125,31500
33256,38127,31532
33025,38097,31556
33036,38066,31572
33060,38045,31596
32864,38035,31622
32892,38055,31647
32984,38071,31671
32984,38119,31687
32804,38147,31702
32876,38164,31727
32868,38127,31735
32916,38135,31740
32852,38096,31766
32821,38081,31766
32800,38079,31785
32828,38080,31804
32780,38107,31807
32738,38141,31821
32732,38181,31860
32764,38191,31879
32710,38175,31907
32720,38169,31919
32696,38132,31952
32708,38120,31973
32672,38109,31996
32657,38116,32023
32620,38164,32053
32672,38189,32056
32620,38227,32077
32612,38231,32097
32537,38224,32115
32424,38221,32130
32404,38170,32164
32384,38151,32184
32517,38124,32199
32541,38172,32228
32408,38191,32277
32332,38230,32284
32316,38253,32311
32364,38292,32293
32376,38229,32300
32336,38249,32333
32401,38219,32366
32341,38196,32372
32288,38202,32364
32264,38172,32381
32229,38198,32361
32196,38241,32375
32233,38295,32406
32366,38311,32401
32213,38306,32393
32097,38293,32404
32116,38265,32371
32052,38232,32375
32008,38208,32335
31896,38239,32378
31994,38269,32355
32012,38309,32324
32020,38351,32304
32132,38332,32308
32028,38344,32277
32092,38336,32260
31976,38284,32256
31920,38276,32239
31972,38276,32196
31980,38255,32177
31968,38311,32156
31940,38309,32153
31952,38383,32125
31961,38377,32104
31976,38403,32061
31892,38364,32033
31972,38341,32007
31984,38316,31994
31964,38324,31958
31968,38300,31924
31988,38353,31903
32044,38380,31879
32076,38430,31860
32124,38407,31837
32125,38436,31805
32072,38407,31768
32060,38380,31707
32036,38375,31692
32092,38365,31684
32068,38383,31649
32050,38383,31612
32096,38449,31589
32145,38470,31567
32204,38483,31532
32268,38464,31490
32295,38468,31471
32257,38441,31436
32160,38383,31396
32244,38401,31367
32348,38407,31329
32396,38448,31302
