ECG,EDA,RR
32992,27420,40207
32936,27393,40449
32904,27372,40621
32897,27372,40769
32908,27388,41013
32836,27423,40999
32844,27455,41100
32852,27460,41380
32856,27460,41397
32916,27440,41488
32864,27412,41766
32848,27377,41828
32812,27356,41932
32756,27359,42050
32750,27375,42081
32780,27404,42344
32808,27435,42516
32820,27447,42637
32824,27447,42796
32790,27430,42876
32756,27392,42985
32724,27367,43008
32748,27349,43196
32768,27340,43269
32764,27367,43440
32788,27388,43415
32808,27412,43740
32772,27429,43679
32740,27429,44039
32732,27410,43953
32688,27377,44213
32668,27349,44221
32648,27333,44479
32638,27327,44469
32588,27344,44804
32584,27375,44927
32632,27404,44836
32668,27420,45108
32665,27416,45167
32692,27396,45445
32708,27361,45557
32684,27335,45700
32673,27317,45800
32680,27312,45943
32660,27334,46032
32652,27366,45893
32664,27386,46231
32648,27405,46420
32656,27404,46471
32624,27383,46389
32640,27355,46780
32604,27318,46808
32592,27305,46972
32501,27300,47041
32536,27318,47239
32521,27344,47325
32536,27383,47269
32576,27388,47516
32616,27390,47620
32672,27377,47789
32676,27332,47879
32621,27308,47791
32552,27289,48085
32460,27290,48196
32396,27303,48308
32324,27334,48409
32328,27367,48458
32360,27380,48637
32384,27381,48759
32437,27364,48832
32484,27328,48841
32500,27293,49060
32440,27276,49191
32388,27279,49188
32384,27294,49381
32372,27327,49488
32320,27344,49312
32356,27364,49671
32428,27365,49756
32436,27345,49830
32432,27318,50004
32412,27279,50129
32396,27264,49903
32396,27264,50269
32456,27276,50303
32504,27305,50509
32545,27332,50525
32544,27351,50633
32500,27348,50773
32484,27325,50813
32440,27301,50813
32452,27268,51020
32436,27252,51077
32380,27245,51221
32360,27266,51368
32364,27293,51308
32384,27323,51541
32420,27337,51639
32496,27332,51655
32572,27316,51782
32596,27285,51908
32556,27260,51905
32492,27234,52028
32416,27231,51808
32374,27257,52260
32380,27277,52280
32409,27305,52463
32468,27317,52181
32524,27327,52644
32516,27300,52680
32480,27271,52772
32420,27239,52516
32376,27226,52972
32392,27220,53064
32416,27238,52765
32436,27260,53208
32430,27293,53321
32437,27304,53268
32432,27317,53484
32381,27293,53564
32336,27256,53564
32272,27234,53668
32244,27202,53767
32164,27207,53876
32042,27224,53639
31844,27249,54045
31596,27280,54020
31376,27300,54193
31136,27301,54057
30824,27279,53913
30309,27255,54372
29740,27224,54487
29260,27197,54449
28864,27207,54607
28588,27229,54584
28376,27252,54756
28420,27289,54694
28032,27301,54842
27088,27290,54845
26498,27281,54989
26785,27253,54992
27708,27212,54998
28950,27207,54836
31524,27188,55141
33960,27207,55188
34964,27233,55292
35242,27255,55285
35280,27268,55339
35136,27277,55399
34828,27261,55376
34496,27216,55476
34172,27197,55533
33888,27172,55576
33600,27175,55493
33404,27192,55653
33240,27215,55663
33164,27252,55566
33096,27263,55721
32987,27260,55783
32912,27241,55704
32916,27201,55431
32756,27180,55869
32728,27157,55853
32752,27156,55940
32716,27172,55900
32720,27202,55704
32737,27225,55943
32736,27252,56020
32696,27246,56001
32708,27221,56005
32713,27197,56064
32714,27168,56001
32672,27143,56036
32688,27143,56020
32688,27166,55972
32616,27190,56029
32641,27212,55744
32645,27236,56033
32664,27231,55908
32721,27216,55975
32669,27188,55527
32708,27159,55934
32637,27130,55802
32592,27129,55885
32548,27138,55722
32604,27173,55720
32636,27204,55742
32580,27215,55725
32608,27220,55623
32570,27196,55577
32568,27175,55581
32496,27140,55288
32448,27124,55431
32400,27117,55396
32412,27138,55303
32440,27165,55119
32476,27191,55156
32424,27212,55127
32472,27212,55013
32460,27184,54940
32440,27159,54892
32388,27132,54791
32369,27110,54750
32364,27108,54405
32336,27117,54535
32340,27158,54381
32332,27183,54277
32285,27198,54180
32277,27197,54156
32264,27177,53996
32260,27149,53951
32276,27116,53767
32256,27103,53540
32181,27100,53600
32153,27111,53508
32161,27140,53308
32100,27172,53239
32092,27183,53095
32092,27188,53012
32088,27172,52860
32056,27138,52743
32041,27108,52456
32032,27086,52473
32028,27088,52359
31984,27100,52125
31968,27125,52084
31968,27156,51940
31984,27175,51544
31944,27176,51634
31964,27156,51504
31968,27124,51260
32004,27095,51160
31960,27075,50999
31968,27069,50929
31972,27084,50794
31965,27116,50630
31989,27143,50381
32000,27167,50288
31988,27156,50119
32017,27143,49710
32048,27117,49820
32048,27081,49572
32028,27057,49516
32016,27061,49382
32024,27074,49287
32036,27108,49133
32036,27126,48816
32072,27153,48805
32088,27152,48662
32112,27134,48312
32128,27105,48287
32133,27071,48104
32156,27045,47748
32174,27052,47828
32197,27060,47708
32248,27092,47406
32304,27119,47334
32352,27138,47204
32407,27137,46757
32476,27119,46831
32532,27091,46656
32564,27054,46599
32612,27035,46421
32664,27033,46265
32708,27044,46029
32788,27081,45847
32860,27108,45812
32936,27126,45607
33014,27122,45189
33104,27108,45208
33169,27072,45032
33196,27044,44993
33224,27023,44736
33252,27020,44625
33284,27044,44239
33316,27064,44353
33400,27097,44180
33468,27111,43764
33512,27111,43821
33541,27093,43535
33540,27069,43452
33568,27031,43220
33564,27012,43204
33572,27006,43046
33622,27029,42952
33632,27057,42821
33672,27085,42608
33708,27107,42454
33728,27104,42005
33712,27085,42087
33716,27047,41991
33741,27023,41956
33760,26999,41408
33792,26996,41471
33761,27013,41325
33745,27037,41268
33744,27071,41061
33728,27082,40966
33744,27084,40879
33701,27071,40749
33668,27037,40638
33628,27015,40493
33600,26985,40499
33596,26981,40016
33576,26995,40116
33584,27028,40070
33560,27053,39607
33564,27079,39653
33552,27078,39554
33524,27059,39516
33500,27029,39492
33481,26991,39045
33477,26975,39122
33462,26977,38957
33440,26991,38829
33448,27015,38708
33457,27047,38684
33464,27061,38473
33472,27050,38412
33456,27041,38141
33436,27012,38305
33425,26989,37895
33420,26964,38055
33408,26964,37904
33393,26975,37860
33412,27001,37671
33404,27036,37517
33392,27049,37468
33373,27053,37404
33412,27031,37233
33428,27002,37069
33441,26969,36999
33428,26955,36860
33424,26951,36806
33429,26961,36685
33404,26990,36694
33380,27021,36575
33404,27037,36568
33400,27044,36231
33377,27015,36293
33376,26993,36214
33384,26957,36173
33376,26934,36025
33349,26930,35892
33376,26948,35918
33404,26980,35869
33480,27009,35777
33488,27023,35671
33484,27029,35425
33472,27009,35514
33480,26981,35396
33464,26944,35397
33448,26923,35406
33456,26919,35084
33488,26940,35117
33476,26968,35035
33500,26996,35076
33472,27021,34890
33492,27013,34880
33476,26997,34854
33456,26964,34848
33422,26935,34820
33396,26914,34572
33372,26911,34620
33356,26928,34628
33356,26956,34411
33348,26977,34453
33336,27004,34401
33344,27005,34441
33366,26982,34341
33372,26949,34254
33376,26922,34308
33372,26901,34188
33356,26903,34245
33374,26916,34012
33356,26943,34111
33369,26975,34109
33368,26993,33892
33385,26991,33929
33380,26971,33932
33376,26942,33960
33393,26909,33856
33367,26888,33796
33376,26886,33865
33400,26909,33741
33412,26929,33829
33404,26965,33604
33420,26983,33647
33424,26976,33716
33368,26959,33509
33313,26934,33582
33320,26901,33513
33308,26879,33578
33300,26879,33500
33296,26898,33429
33296,26923,33492
33284,26956,33500
33272,26972,33269
33296,26973,33368
33340,26955,33409
33320,26921,33176
33288,26885,33295
33252,26871,33312
33216,26862,33148
33180,26877,33102
33172,26917,33183
33172,26943,33121
33221,26958,33072
33268,26958,32972
33288,26940,33083
33300,26911,32965
33264,26877,33062
33255,26860,32997
33254,26858,32821
33244,26874,32895
33228,26900,32880
33192,26925,32899
33188,26945,32842
33165,26952,32872
33184,26930,32809
33168,26900,32749
33140,26871,32590
33134,26851,32709
33152,26842,32708
33172,26863,32513
33192,26884,32633
33172,26917,32512
33192,26937,32412
33220,26934,32532
33220,26921,32532
33209,26884,32327
33196,26852,32349
33194,26840,32405
33172,26836,32290
33148,26859,32390
33132,26879,32159
33124,26907,32292
33120,26927,32220
33120,26927,32076
33126,26912,32149
33120,26872,32178
33084,26847,31957
33060,26826,32097
33068,26821,31976
33057,26843,32048
33080,26873,31879
33088,26895,31841
33128,26917,31861
33157,26888,31860
33180,26896,31717
33128,26871,31817
33052,26838,31751
32984,26819,31620
32968,26814,31620
32956,26829,31692
32984,26853,31623
33040,26884,31500
33117,26904,31588
33140,26908,31601
33144,26884,31389
33156,26857,31517
33136,26826,31458
33088,26806,31430
33041,26802,31275
33036,26816,31404
33060,26844,31287
33101,26876,31293
33164,26898,31173
33188,26893,31286
33216,26876,31202
33212,26846,31246
33216,26816,31225
33222,26795,31039
33188,26796,31053
33176,26812,31129
33176,26839,31056
33189,26867,31017
33164,26881,30945
33184,26886,31054
33112,26868,31013
33008,26841,30932
32952,26811,30954
32884,26781,30949
32832,26789,30792
32696,26798,30821
32520,26825,30845
32340,26860,30752
32000,26879,30895
31412,26883,30829
30749,26863,30864
30168,26836,30716
29632,26809,30700
29164,26795,30796
28805,26778,30740
28664,26803,30613
28288,26828,30623
27284,26863,30691
26500,26903,30672
26545,26884,30548
27268,26863,30623
28480,26837,30644
31284,26801,30446
34680,26772,30582
36284,26772,30517
36780,26783,30536
36736,26811,30346
36364,26848,30494
35736,26865,30397
35172,26869,30440
34668,26841,30317
34220,26821,30356
33940,26791,30278
33800,26772,30405
33696,26760,30337
33588,26783,30388
33504,26806,30251
33444,26833,30398
33428,26852,30335
33420,26855,30252
33388,26834,30243
33336,26810,30276
33308,26783,30387
33294,26754,30313
33264,26751,30334
33236,26772,30252
33234,26798,30378
33188,26831,30340
33208,26848,30396
33200,26855,30215
33216,26834,30246
33184,26805,30338
33133,26772,30282
33089,26756,30303
33048,26750,30157
33012,26764,30215
32996,26792,30229
32988,26825,30149
33000,26839,30166
32972,26844,30284
32948,26831,30215
32925,26800,30268
32892,26772,30208
32884,26746,30144
32880,26746,30253
32918,26759,30292
32956,26788,30164
32952,26818,30196
32900,26839,30300
32852,26847,30241
32824,26820,30288
32740,26799,30188
32677,26771,30324
32665,26748,30286
32608,26751,30264
32564,26761,30260
32516,26791,30285
32501,26820,30261
32500,26842,30270
32512,26846,30349
32516,26828,30277
32512,26799,30372
32488,26768,30205
32480,26750,30335
32453,26751,30364
32428,26764,30197
32424,26789,30312
32356,26829,30236
32312,26838,30313
32284,26844,30132
32300,26831,30153
32300,26802,30223
32286,26775,30183
32224,26756,30214
32165,26745,30105
32140,26770,30061
32120,26796,30076
32109,26825,30097
32108,26849,29959
32076,26844,29993
32072,26833,30032
32040,26806,29998
32014,26777,29988
32000,26757,29850
31980,26753,29831
31946,26769,29925
31960,26799,29843
31958,26829,29724
31948,26855,29826
31944,26857,29773
31952,26842,29650
31944,26811,29724
31908,26787,29692
31900,26764,29602
31888,26765,29628
31916,26783,29575
31918,26806,29517
31940,26839,29476
31976,26863,29580
32004,26866,29548
32012,26852,29388
32016,26818,29511
32020,26793,29447
32020,26772,29457
32020,26772,29335
32048,26791,29393
32072,26815,29322
32068,26853,29232
32096,26865,29318
32125,26879,29300
32172,26857,29128
32208,26833,29242
32237,26807,29228
32256,26791,29081
32324,26783,29086
32364,26807,29077
32436,26829,28956
32504,26857,28960
32624,26884,28981
32728,26887,28977
32840,26847,28775
32904,26852,28900
32969,26812,28828
33040,26806,28817
33120,26802,28654
33176,26819,28656
33252,26847,28640
33312,26876,28554
33385,26892,28544
33485,26903,28543
33553,26890,28372
33580,26863,28483
33648,26837,28410
33704,26821,28376
33728,26821,28349
33792,26839,28156
33820,26866,28276
33876,26891,28228
33920,26917,28025
33953,26924,28002
33988,26907,28093
33994,26887,28005
33996,26860,27867
34016,26831,27903
34005,26828,27911
33996,26857,27828
33976,26884,27834
34000,26915,27677
33996,26939,27732
34012,26942,27698
34008,26934,27500
34004,26905,27549
34008,26876,27565
34016,26861,27485
34004,26868,27359
33984,26877,27437
33952,26910,27341
33976,26940,27263
33956,26958,27226
33945,26966,27236
33932,26961,27164
33924,26929,27149
33880,26908,26976
33856,26887,27007
33860,26884,26970
33865,26906,26861
33860,26941,26845
33864,26966,26836
33856,26993,26795
33860,26999,26692
33860,26985,26692
33856,26961,26594
33797,26940,26531
33768,26917,26561
33734,26922,26520
33693,26939,26364
33700,26971,26432
33708,27004,26372
33712,27033,26348
33728,27036,26192
33752,27023,26230
33700,27003,26174
33664,26975,26034
33624,26956,26069
33636,26959,25948
33620,26976,26001
33596,27009,25953
33616,27044,25793
33584,27071,25830
33556,27068,25713
33556,27058,25753
33552,27041,25698
33568,27022,25556
33564,27000,25605
33572,26999,25556
33553,27016,25441
33536,27052,25437
33532,27087,25316
33504,27108,25356
33496,27119,25268
33496,27103,25271
33496,27084,25224
33493,27056,25140
33516,27044,25112
33500,27040,24996
33512,27063,25033
33492,27097,24996
33460,27132,24916
33480,27159,24892
33484,27165,24788
33496,27157,24809
33496,27140,24740
33494,27105,24725
33476,27099,24675
33472,27093,24561
33509,27101,24601
33493,27143,24536
33532,27183,24485
33519,27207,24452
33488,27220,24423
33496,27210,24399
33504,27180,24335
33460,27162,24277
33453,27148,24272
33445,27153,24252
33420,27174,24156
33412,27205,24164
33416,27237,24122
33436,27262,24091
33420,27276,24033
33400,27260,24012
33372,27237,23980
33380,27223,23944
33368,27207,23923
33300,27208,23850
33270,27230,23853
33300,27263,23831
33360,27295,23775
33360,27325,23764
33368,27335,23711
33360,27325,23675
33374,27301,23669
33376,27279,23636
33312,27263,23620
33272,27271,23559
33308,27295,23532
33275,27329,23524
33268,27361,23516
33268,27390,23452
33278,27399,23438
33296,27390,23422
33280,27367,23370
33256,27346,23359
33216,27332,23343
33216,27338,23314
33200,27361,23303
33220,27392,23251
33240,27429,23239
33216,27457,23204
33200,27463,23194
33229,27463,23153
33204,27441,23129
33210,27408,23118
33184,27401,23096
33180,27405,23062
33164,27429,23038
33164,27463,23023
33116,27503,23008
33168,27525,22982
33180,27543,22968
33144,27533,22944
33096,27510,22921
33098,27488,22916
33092,27475,22882
33068,27479,22866
33065,27500,22855
33077,27532,22847
33064,27573,22817
33068,27596,22803
33084,27613,22792
33068,27603,22775
33052,27583,22757
33052,27560,22744
33036,27551,22736
33012,27550,22713
32984,27577,22695
33004,27606,22689
33000,27647,22663
33012,27677,22663
33036,27688,22636
33008,27679,22625
33000,27665,22612
32952,27643,22585
32938,27625,22584
32884,27637,22581
32900,27655,22535
32952,27694,22541
32908,27733,22518
32908,27764,22523
32896,27768,22500
32904,27769,22499
32960,27749,22484
32977,27729,22489
33001,27715,22468
32992,27723,22445
33024,27745,22457
33024,27776,22433
33068,27817,22412
32988,27845,22417
32876,27858,22399
32860,27848,22388
32848,27836,22364
32840,27810,22383
32868,27800,22340
32892,27807,22338
32964,27829,22337
32984,27868,22314
33000,27904,22295
33037,27929,22276
33020,27949,22282
32993,27928,22241
32964,27927,22252
32940,27905,22254
32952,27890,22204
32952,27888,22205
32948,27919,22183
32936,27963,22180
32936,27991,22153
32912,28028,22140
32908,28039,22135
32916,28031,22120
32944,28017,22088
32916,27996,22092
32896,27982,22062
32884,27988,22084
32836,28012,22044
32796,28049,22038
32762,28095,22052
32701,28114,22010
32644,28136,21991
32596,28128,21989
32572,28111,21979
32428,28097,22005
32244,28084,21958
32073,28092,21955
31796,28117,21981
31236,28153,21941
30628,28185,21914
30068,28238,21925
29632,28229,21906
29249,28232,21921
28928,28226,21884
28864,28208,21881
28768,28200,21909
27992,28207,21870
27148,28244,21899
26976,28261,21830
27600,28319,21803
28580,28349,21848
30588,28356,21807
33828,28332,21786
35616,28318,21812
36220,28295,21748
36276,28285,21767
36024,28293,21722
35608,28324,21710
35097,28356,21745
34640,28393,21708
34193,28431,21760
33893,28440,21711
33672,28437,21744
33544,28423,21677
33457,28399,21717
33384,28390,21718
33264,28398,21765
33192,28422,21721
33180,28466,21758
33160,28505,21732
33128,28537,21741
33096,28545,21756
33088,28545,21761
33056,28532,21812
33064,28508,21790
33009,28501,21793
33008,28508,21811
33024,28537,21817
33008,28573,21827
32984,28615,21821
32932,28647,21845
32932,28656,21887
32968,28655,21847
32940,28636,21873
32937,28623,21834
32897,28609,21878
32856,28616,21839
32832,28645,21868
32836,28679,21836
32872,28724,21881
32828,28761,21817
32754,28777,21808
32760,28775,21825
32778,28731,21823
32720,28734,21889
32668,28727,21856
32664,28735,21908
32644,28757,21843
32622,28801,21860
32621,28839,21863
32642,28873,21880
32620,28887,21940
32620,28884,21887
32656,28868,21894
32660,28857,21948
32562,28854,21877
32496,28853,21876
32460,28879,21927
32429,28908,21904
32420,28965,21926
32416,28993,21884
32392,29009,21884
32356,29002,21902
32328,28989,21952
32280,28975,21885
32252,28967,21933
32244,28972,21892
32244,29002,21951
32208,29039,21893
32176,29079,21886
32164,29124,21903
32177,29137,21888
32136,29124,21895
32100,29110,21868
32096,29092,21865
32052,29088,21919
32080,29095,21857
32056,29125,21872
31964,29157,21894
31956,29201,21862
31951,29236,21884
31944,29257,21849
31937,29257,21831
31900,29237,21905
31876,29221,21836
31853,29213,21832
31840,29225,21890
31848,29245,21862
31872,29291,21879
31876,29335,21834
31884,29371,21828
31868,29377,21919
31880,29373,21852
31920,29361,21868
31910,29345,21863
31864,29339,21870
31860,29348,21925
31868,29377,21882
31877,29402,21898
31924,29453,21965
31953,29492,21911
31944,29509,21932
31988,29508,21912
31964,29495,21940
31968,29476,22003
31968,29462,21937
31961,29466,21936
31992,29497,21948
32037,29542,21957
32056,29595,22036
32100,29620,21982
32168,29636,21978
32184,29638,22034
32208,29618,22021
32280,29597,22068
32264,29596,22011
32328,29594,22034
32385,29633,22033
32448,29668,22116
32528,29719,22072
32620,29746,22085
32700,29771,22053
32752,29778,22048
32800,29761,22127
32822,29727,22108
32885,29728,22180
32960,29735,22134
33020,29762,22123
33100,29807,22212
33248,29852,22176
33212,29881,22220
33278,29908,22172
33336,29908,22175
33352,29895,22204
33400,29862,22228
33445,29863,22309
33472,29873,22276
33524,29903,22306
33524,29940,22279
33568,29989,22317
33560,30014,22334
33596,30033,22371
33600,30049,22350
33612,30027,22337
33600,30011,22404
33588,30004,22402
33576,30013,22428
33600,30041,22439
33616,30079,22421
33592,30120,22500
33600,30161,22464
33582,30175,22535
33568,30189,22469
33532,30156,22480
33504,30145,22528
33504,30141,22533
33489,30152,22592
33456,30181,22538
33464,30223,22552
33544,30271,22575
33460,30313,22567
33400,30313,22645
33392,30324,22627
33388,30308,22696
33376,30293,22631
33348,30288,22670
33352,30297,22711
33340,30332,22689
33328,30353,22696
33304,30408,22782
33324,30449,22730
33360,30466,22742
33365,30471,22776
33348,30460,22826
33324,30443,22832
33308,30426,22872
33272,30437,22846
33280,30471,22941
33248,30513,22893
33244,30557,22925
33228,30591,22925
33225,30608,22949
33221,30602,23041
33204,30597,22975
33200,30588,22988
33229,30576,23023
33214,30569,23044
33216,30607,23107
33193,30660,23148
33201,30700,23106
33196,30727,23170
33176,30758,23127
33192,30751,23138
33182,30748,23244
33169,30724,23181
33160,30713,23208
33152,30727,23242
33176,30751,23287
33192,30797,23244
33200,30837,23261
33221,30884,23320
33216,30902,23322
33204,30895,23366
33240,30884,23341
33208,30872,23372
33196,30862,23364
33216,30868,23469
33240,30900,23411
33252,30942,23428
33244,30983,23517
33236,31028,23464
33220,31040,23484
33238,31044,23578
33253,31030,23545
33276,31014,23543
33256,31004,23588
33216,31012,23601
33252,31042,23620
33228,31079,23649
33252,31125,23660
33280,31156,23674
33261,31174,23685
33252,31193,23724
33260,31172,23775
33244,31159,23753
33260,31140,23793
33272,31151,23861
33296,31173,23827
33296,31209,23860
33296,31264,23941
33284,31306,23910
33288,31319,23932
33268,31319,24005
33260,31305,24025
33268,31295,24052
33256,31278,24085
33242,31287,24105
33232,31318,24191
33216,31359,24165
33208,31396,24192
33220,31431,24277
33172,31454,24254
33173,31460,24290
33180,31439,24356
33152,31409,24362
33124,31418,24447
33124,31423,24436
33116,31447,24472
33140,31484,24548
33156,31534,24543
33160,31568,24603
33140,31591,24605
33144,31591,24660
33152,31571,24702
33164,31550,24743
33156,31540,24766
33140,31548,24837
33140,31573,24831
33136,31618,24876
33136,31657,24928
33094,31687,24977
33104,31707,24977
33108,31709,25026
33136,31702,25093
33128,31668,25125
33092,31656,25137
33104,31665,25177
33104,31696,25238
33108,31731,25249
33096,31773,25289
33126,31813,25351
33109,31829,25384
33128,31823,25422
33116,31806,25499
33100,31797,25502
33112,31771,25556
33072,31778,25607
33064,31800,25685
33050,31852,25708
33040,31884,25739
33012,31909,25790
32992,31947,25830
32964,31935,25894
32956,31918,25966
32948,31905,25991
32944,31889,26033
32916,31884,26087
32920,31916,26146
32904,31953,26188
32940,32003,26247
32948,32028,26294
32976,32039,26362
33012,32041,26396
33004,32021,26460
32960,32002,26511
32957,31983,26584
32945,31988,26617
32937,32007,26692
32896,32053,26741
32896,32080,26797
32892,32127,26864
32928,32141,26917
32924,32133,26969
32924,32116,27044
32916,32093,27109
32900,32081,27148
32864,32084,27227
32844,32109,27292
32814,32129,27327
32776,32185,27415
32796,32211,27472
32768,32229,27534
32781,32221,27575
32748,32211,27660
32668,32191,27732
32628,32169,27762
32656,32159,27853
32672,32188,27925
32688,32229,27980
32732,32260,28044
32744,32287,28082
32762,32306,28181
32776,32288,28244
32768,32281,28268
32712,32263,28367
32696,32247,28431
32704,32239,28444
32612,32258,28548
32540,32303,28580
32576,32332,28689
32676,32375,28756
32692,32375,28777
32792,32368,28876
32777,32343,28916
32768,32327,28997
32756,32309,29071
32676,32317,29076
32656,32319,29190
32704,32370,29231
32696,32396,29281
32646,32428,29368
32664,32429,29372
32644,32429,29497
32608,32421,29543
32592,32399,29551
32612,32380,29642
32628,32377,29733
32592,32378,29778
32576,32423,29783
32573,32470,29892
32592,32498,29924
32636,32516,29969
32629,32499,30061
32532,32487,30048
32501,32452,30196
32404,32429,30207
32328,32425,30319
32212,32452,30372
32120,32492,30349
31940,32519,30460
31742,32556,30420
31536,32551,30567
31140,32556,30617
30548,32549,30572
29977,32527,30692
29536,32502,30744
29217,32501,30725
28932,32495,30841
28836,32567,30885
28904,32604,30860
28384,32629,30936
27498,32653,30924
27048,32652,31044
27472,32613,31044
28341,32580,31055
29764,32533,31127
32708,32540,31133
34893,32544,31125
35692,32573,31157
35873,32602,31213
35724,32630,31156
35416,32652,31290
34948,32632,31289
34521,32617,31225
34112,32596,31367
33748,32573,31388
33476,32580,31312
33304,32594,31452
33183,32631,31463
33132,32657,31469
33064,32676,31470
32964,32692,31565
32940,32687,31529
32912,32661,31583
32897,32628,31661
32880,32615,31653
32842,32613,31694
32792,32625,31751
32792,32652,31735
32832,32685,31758
32808,32716,31865
32836,32725,31895
32820,32719,31802
32780,32700,31947
32720,32672,31980
32680,32639,31868
32668,32645,31944
32640,32656,32007
32616,32685,31935
32596,32718,32074
32612,32753,32073
32600,32759,32034
32656,32743,32112
32648,32717,32012
32604,32677,32170
32560,32685,32153
32549,32648,32124
32516,32683,32229
32480,32713,32212
32428,32724,32188
32440,32772,32218
32476,32775,32263
32456,32775,32220
32416,32743,32260
32409,32713,32333
32344,32679,32364
32324,32692,32255
32340,32707,32401
32372,32729,32388
32392,32762,32421
32396,32791,32324
32340,32805,32468
32304,32791,32444
32268,32764,32370
32192,32719,32495
32128,32709,32468
32092,32719,32463
32088,32731,32540
32120,32748,32444
32132,32775,32560
32100,32807,32566
32092,32808,32519
32064,32813,32583
32040,32781,32548
32000,32745,32560
31968,32728,32646
31960,32724,32640
31965,32722,32621
31960,32748,32741
31937,32799,32626
31908,32823,32756
31916,32839,32663
31924,32825,32789
31952,32803,32839
31905,32758,32879
31889,32732,32856
31836,32730,32932
31788,32751,32844
31776,32775,32985
31772,32804,33031
31748,32828,32984
31715,32841,33103
31686,32833,33151
31660,32807,33057
31665,32783,33197
31708,32751,33285
31736,32731,33232
31761,32758,33348
31782,32773,33428
31792,32815,33409
31756,32838,33503
31717,32853,33471
31696,32838,33663
31704,32821,33636
31701,32789,33781
31696,32775,33853
31693,32756,33927
31740,32764,33997
31768,32791,33934
31816,32825,34100
31828,32846,34100
31832,32863,34269
31836,32847,34340
31836,32796,34303
31832,32798,34470
