ECG,EDA,RR
32040,20591,47513
32068,20582,47398
32068,20575,47367
32064,20580,47512
32064,20534,47566
32028,20500,47590
32028,20479,47553
32036,20478,47544
32028,20512,47614
32040,20529,47620
32064,20585,47572
32092,20589,47684
32076,20580,47548
32092,20561,47724
32088,20524,47668
32101,20500,47724
32096,20500,47783
32057,20492,47791
32060,20509,47664
32104,20534,47825
32092,20563,47764
32120,20583,47678
32180,20576,47833
32256,20557,47904
32320,20527,47567
32388,20509,47929
32388,20472,47934
32400,20468,47856
32440,20534,48004
32496,20542,47918
32536,20569,47968
32572,20574,47696
32624,20582,48015
32660,20563,48008
32680,20534,48101
32716,20505,48103
32780,20484,48135
32821,20481,48076
32896,20487,48159
32908,20516,48199
32900,20553,48209
32893,20560,48113
32940,20568,48230
33072,20547,48253
33174,20510,48263
33232,20484,48313
33288,20465,48156
33332,20464,48302
33372,20531,48359
33404,20546,47996
33420,20576,48280
33400,20580,48402
33424,20579,48256
33420,20549,48423
33428,20516,48445
33412,20479,48252
33406,20463,48438
33381,20468,48489
33344,20487,48140
33300,20524,48500
33300,20552,48229
33320,20567,48463
33297,20564,48468
33346,20566,48544
33412,20524,48541
33436,20496,48586
33409,20472,48233
33420,20479,48553
33424,20490,48580
33400,20518,48391
33380,20542,48672
33324,20564,48672
33324,20589,48573
33236,20566,48703
33212,20524,48710
33208,20495,48629
33229,20473,48725
33249,20469,48740
33244,20486,48623
33248,20523,48767
33276,20553,48775
33258,20573,48549
33208,20553,48748
33168,20540,48789
33144,20525,48440
33112,20490,48756
33080,20468,48816
33060,20477,48840
33054,20495,48840
33092,20534,48468
33116,20565,48816
33108,20577,48812
33084,20577,48871
33044,20538,48853
33104,20500,48887
33096,20479,48901
33056,20456,48681
33053,20469,48836
33040,20495,48859
33016,20525,48868
33048,20564,48839
33080,20559,48912
33112,20562,48925
33156,20546,48644
33188,20511,48840
33156,20485,48870
33116,20463,48935
33128,20473,48880
33152,20484,48876
33208,20521,48901
33264,20549,48916
33296,20581,48916
33324,20588,48961
33288,20559,48993
33276,20501,49020
33248,20476,48956
33224,20467,48769
33212,20468,49031
33220,20493,48900
33200,20527,49041
33200,20547,49044
33192,20560,49100
33240,20561,49077
33196,20547,48872
33196,20505,49074
33212,20477,48996
33196,20453,49149
33208,20463,49149
33196,20482,49151
33153,20512,49159
33156,20548,49125
33156,20556,49127
33160,20558,49059
33200,20532,49172
33192,20502,49228
33192,20509,49196
33164,20476,49183
33153,20472,49191
33096,20493,49240
33056,20516,49241
33036,20543,48912
33040,20557,49188
33038,20551,49305
33020,20533,49301
33028,20523,49320
33024,20495,49321
33024,20469,49159
33024,20452,49281
33080,20506,49210
33134,20528,49279
33198,20546,49359
33180,20569,49415
33154,20576,49341
33136,20554,49432
33137,20523,49346
33176,20504,49433
33196,20452,49415
33164,20480,49457
33088,20487,49388
33096,20515,49380
33101,20554,49414
33061,20570,49364
33000,20570,49456
32976,20550,49440
32974,20515,49543
33002,20485,49573
33061,20468,49276
33124,20452,49511
33237,20484,49552
33312,20508,49604
33364,20541,49533
33320,20566,49604
33236,20575,49589
33177,20522,49671
33116,20495,49573
33086,20462,49660
33052,20447,49624
33048,20455,49704
33056,20472,49700
33141,20508,49729
33152,20541,49556
33116,20583,49825
33092,20546,49817
33152,20529,49849
33193,20502,49872
33189,20479,49904
33172,20453,49927
33124,20472,49927
33100,20465,49924
33109,20495,49964
33172,20533,50004
33168,20546,50068
33132,20543,50070
33096,20541,50117
32961,20524,50151
32832,20507,50222
32700,20473,50200
32501,20444,50221
32284,20498,50256
32100,20496,50311
31789,20528,50399
31324,20572,50492
30772,20561,50372
30312,20541,50532
29872,20512,50255
29456,20464,50717
29112,20452,50776
29064,20453,50813
28580,20469,50596
27484,20502,50848
26856,20532,50904
27212,20552,51000
28232,20549,50980
29636,20527,51086
32556,20485,51172
34984,20464,51207
35857,20449,51244
36160,20454,51303
36190,20457,51364
35976,20508,51388
35640,20534,51383
35289,20549,51473
34965,20551,51471
34720,20534,51588
34468,20484,51637
34260,20462,51672
34080,20449,51719
33952,20452,51740
33836,20476,51836
33704,20506,51870
33596,20538,51922
33600,20561,51673
33656,20549,51966
33680,20541,51944
33653,20502,52047
33624,20469,52157
33584,20447,52103
33564,20445,52124
33528,20462,52167
33488,20500,52248
33509,20540,52312
33516,20549,51927
33496,20541,52352
33488,20524,52199
33440,20503,52359
33397,20460,52156
33380,20452,52412
33344,20460,52457
33333,20453,52532
33300,20497,52524
33324,20534,52519
33276,20543,52567
33268,20548,52541
33248,20526,52599
33224,20501,52536
33200,20476,52609
33176,20433,52297
33220,20436,52605
33248,20455,52429
33276,20487,52660
33324,20519,52732
33384,20545,52783
33348,20537,52820
33276,20516,52768
33204,20487,52820
33120,20468,52636
32988,20454,52810
32912,20456,52797
32856,20452,52876
32877,20492,52615
32892,20527,52981
32940,20545,52615
32940,20551,52961
32913,20536,52737
32904,20479,53103
32852,20453,53100
32880,20434,53140
32872,20452,53159
32808,20473,53164
32701,20501,53145
32624,20527,53224
32536,20543,53182
32576,20536,53268
32613,20518,53216
32652,20492,53281
32664,20467,52836
32696,20446,53345
32688,20449,53109
32692,20477,53316
32644,20512,53252
32684,20512,53364
32668,20528,53069
32620,20543,53455
32548,20518,53452
32489,20495,53488
32432,20457,53437
32428,20453,53540
32432,20425,53457
32368,20445,53495
32252,20479,53501
32236,20509,53593
32272,20530,53589
32328,20528,53575
32390,20509,53557
32416,20471,53649
32406,20448,53669
32392,20429,53665
32373,20444,53677
32332,20459,53681
32316,20497,53692
32361,20516,53720
32416,20543,53740
32461,20532,53751
32436,20511,53759
32388,20476,53794
32380,20446,53813
32398,20425,53735
32400,20424,53743
32388,20443,53764
32448,20482,53862
32464,20533,53856
32448,20549,53444
32492,20546,53892
32592,20521,53879
32672,20493,53940
32764,20460,53943
32828,20442,53944
32833,20446,53956
32868,20471,53917
32928,20516,53954
32996,20503,53888
33010,20524,53924
33056,20526,53796
33112,20513,53956
33136,20481,53600
33196,20444,54048
33272,20425,54023
33388,20428,54052
33436,20450,54023
33420,20472,54080
33368,20506,54012
33340,20527,54092
33372,20526,54088
33492,20500,54092
33630,20474,54104
33756,20441,54088
33760,20426,54112
33784,20432,54100
33748,20463,54068
33712,20487,54089
33668,20513,54069
33652,20536,54141
33664,20555,54127
33656,20493,54044
33673,20468,54055
33728,20437,53972
33820,20428,54047
33896,20425,53615
33956,20445,54095
33892,20477,54089
33792,20515,54120
33740,20530,54086
33732,20523,54125
33748,20505,54052
33708,20465,54044
33696,20437,53961
33664,20415,54094
33684,20417,54093
33632,20445,54101
33608,20476,54116
33624,20503,53733
33628,20513,54087
33544,20517,54084
33504,20488,53708
33494,20459,53976
33500,20447,54021
33516,20429,54048
33564,20431,54068
33556,20453,53540
33456,20476,53956
33376,20518,53988
33320,20536,53996
33252,20542,53993
33224,20487,53981
33292,20452,53997
33353,20423,53736
33428,20407,53949
33476,20434,53975
33460,20453,53542
33468,20481,53853
33444,20507,53839
33372,20519,53895
33340,20517,53809
33316,20494,53872
33320,20463,53884
33248,20439,53767
33200,20425,53805
33228,20429,53740
33288,20428,53748
33352,20460,53740
33404,20485,53818
33408,20507,53531
33406,20518,53813
33404,20500,53767
33381,20478,53668
33396,20418,53689
33408,20438,53639
33404,20401,53711
33420,20447,53736
33428,20477,53700
33456,20508,53702
33432,20535,53700
33380,20525,53692
33348,20490,53348
33300,20459,53652
33276,20420,53568
33276,20406,53396
33284,20405,53540
33270,20426,53596
33276,20452,53548
33312,20478,53489
33358,20500,53372
33380,20500,53500
33356,20485,53105
33276,20467,53481
33264,20430,53335
33300,20396,53449
33328,20413,53020
33344,20436,53356
33356,20474,53247
33412,20502,53345
33381,20518,53415
33336,20517,53304
33276,20496,53284
33264,20455,53305
33312,20425,53313
33298,20405,53276
33280,20406,53316
33300,20431,53316
33332,20461,53317
33372,20478,53255
33436,20495,53279
33441,20500,53255
33420,20489,53255
33449,20450,53240
33524,20430,53168
33540,20402,53133
33512,20413,53109
33388,20429,53110
33325,20468,53143
33316,20484,52732
33356,20500,53092
33350,20492,53174
33372,20468,53080
33424,20442,53140
33460,20431,53056
33552,20412,53132
33632,20407,53132
33576,20423,52860
33513,20454,53085
33476,20478,53103
33444,20492,52808
33453,20493,53052
33456,20470,53084
33484,20468,52961
33477,20430,53047
33470,20408,53055
33468,20396,52805
33448,20417,52956
33383,20457,52999
33336,20481,53020
33336,20492,53028
33412,20487,52847
33460,20492,52999
33493,20460,52926
33453,20425,52920
33416,20400,52972
33360,20398,52987
33287,20421,52837
33184,20460,52907
33088,20494,52796
32964,20496,52972
32869,20492,52933
32676,20479,52845
32496,20437,52959
32264,20406,52920
31924,20414,52863
31436,20404,52892
30888,20420,52877
30418,20445,52934
29952,20473,52732
29536,20469,52847
29161,20508,52921
28997,20485,52782
28392,20447,52893
27158,20422,52866
26492,20400,52714
26932,20405,52821
28092,20425,52839
29640,20442,52729
32760,20468,52788
35224,20513,52728
36244,20492,52765
36572,20460,52772
36616,20463,52669
36424,20420,52692
36112,20396,52608
35760,20385,52688
35438,20457,52440
35120,20457,52649
34852,20477,52625
34652,20492,52615
34488,20482,52482
34368,20497,52460
34260,20444,52191
34164,20400,52520
34072,20385,52580
33968,20413,52556
33944,20424,52576
33904,20453,52557
33924,20468,52432
33878,20476,52462
33788,20510,52487
33684,20477,52519
33712,20441,52508
33796,20398,52394
33844,20376,52473
33880,20382,52376
33916,20400,52461
33940,20473,52258
33876,20477,52359
33808,20493,52310
33800,20479,52404
33740,20468,52247
33728,20439,52364
33696,20411,52263
33636,20386,52332
33576,20386,51964
33480,20414,52244
33409,20444,52279
33472,20468,52005
33452,20473,52224
33352,20479,52188
33300,20469,52220
33356,20436,51944
33404,20408,52221
33404,20378,52192
33436,20394,52188
33356,20404,52125
33240,20434,51899
33216,20453,52099
33238,20473,52154
33188,20498,52004
33168,20467,52103
33151,20444,52071
33180,20405,52094
33220,20385,52023
33260,20380,52085
33288,20396,51959
33248,20426,52068
33224,20450,52072
33200,20498,51948
33188,20495,52021
33080,20471,51956
32932,20430,52016
32932,20391,51973
32968,20370,51670
32997,20391,51997
32925,20413,51999
32896,20421,51944
32844,20454,51975
32760,20471,51908
32636,20464,51660
32492,20471,51956
32432,20432,51876
32465,20401,51943
32620,20373,51680
32744,20369,51916
32704,20419,51895
32740,20433,51928
32720,20469,51760
32620,20478,51901
32536,20471,51824
32470,20448,51876
32448,20461,51865
32432,20404,51837
32412,20377,51812
32396,20380,51889
32368,20411,51900
32332,20430,51717
32368,20453,51884
32436,20474,51918
32496,20476,51605
32462,20461,51831
32380,20430,51933
32316,20397,51719
32368,20368,51911
32412,20371,51935
32472,20389,51876
32512,20447,51967
32500,20469,51880
32532,20476,51557
32562,20474,51948
32540,20444,51893
32532,20411,51997
32516,20405,51864
32524,20385,51908
32604,20375,52001
32692,20397,51940
32772,20416,52005
32836,20463,51884
32798,20473,51619
32800,20461,51988
32760,20436,51900
32776,20427,51960
32872,20386,51984
32989,20372,51616
33084,20377,51981
33148,20380,51887
33240,20437,51975
33244,20453,51959
33224,20456,51937
33268,20469,51893
33400,20437,51824
33492,20402,51948
33616,20401,51860
33736,20357,51871
33792,20361,51940
33852,20381,51916
33880,20412,51788
33901,20436,51943
33912,20455,51844
33908,20479,51932
33872,20448,51780
33860,20421,51469
33852,20372,51872
33812,20384,51919
33824,20375,51844
33796,20390,51829
33808,20411,51898
33864,20469,51837
33888,20477,51663
33876,20474,51896
33864,20453,51845
33944,20411,51870
33924,20366,51789
33864,20380,51713
33900,20368,51481
33888,20375,51572
33888,20432,51832
33868,20450,51786
33868,20459,51846
33848,20469,51697
33872,20431,51496
33924,20420,51782
34012,20377,51785
33960,20359,51799
33910,20359,51780
33916,20407,51671
33985,20425,51672
34060,20444,51666
34052,20449,51608
34060,20473,51693
33992,20449,51614
33912,20404,51301
33836,20403,51559
33752,20361,51610
33680,20368,51527
33700,20370,51543
33784,20427,51528
33788,20447,51247
33756,20466,51528
33697,20447,51520
33614,20452,51439
33576,20418,51496
33580,20382,51404
33501,20367,51344
33532,20359,51292
33672,20374,51436
33812,20402,51335
33860,20455,51399
33844,20464,51356
33838,20453,51288
33789,20425,51311
33680,20391,51308
33668,20366,51357
33713,20376,51172
33764,20367,51335
33792,20380,51276
33796,20413,51216
33744,20431,51276
33672,20466,51311
33644,20452,51276
33637,20422,51109
33592,20388,50924
33588,20397,51189
33584,20357,51140
33564,20358,51204
33520,20383,51020
33564,20397,51135
33604,20429,51117
33584,20479,51095
33572,20463,51060
33608,20433,51116
33552,20399,51116
33524,20359,50951
33518,20345,51076
33468,20345,51030
33481,20360,50946
33572,20391,51020
33680,20421,51032
33760,20468,50718
33900,20455,50969
33932,20422,50916
33872,20384,50943
33782,20381,50847
33656,20349,50687
33528,20356,50836
33432,20377,50885
33408,20390,50869
33393,20445,50788
33420,20447,50695
33608,20451,50804
33844,20432,50717
33964,20388,50724
33920,20359,50567
33848,20362,50479
33705,20357,50729
33594,20381,50692
33564,20405,50541
33608,20431,50670
33664,20445,50566
33656,20449,50615
33604,20426,50353
33492,20396,50612
33525,20362,50521
33504,20348,50599
33508,20338,50361
33564,20362,50543
33640,20400,50509
33612,20422,50276
33608,20433,50495
33705,20437,50488
33804,20417,50063
33893,20387,50444
33840,20358,50439
33720,20332,50388
33596,20343,50380
33592,20392,50380
33696,20425,50392
33724,20451,50261
33706,20453,50383
33705,20452,50268
33644,20420,50353
33572,20399,50311
33528,20353,50220
33457,20333,50040
33444,20360,50297
33454,20393,50216
33516,20415,50247
33496,20434,50183
33360,20444,49964
33088,20449,50183
32812,20425,50148
32524,20389,50183
32088,20358,50137
31524,20333,49956
30860,20361,50092
30256,20377,50025
29677,20403,50052
29208,20426,50072
28916,20447,49900
28896,20447,49688
28376,20440,49959
27092,20398,49958
26385,20370,49945
26808,20351,49799
28076,20345,49903
29828,20367,49788
33256,20385,49848
35756,20413,49441
36584,20472,49816
36796,20461,49750
36696,20421,49700
36424,20391,49728
36129,20359,49699
35852,20356,49654
35588,20335,49711
35348,20353,49663
35007,20421,49539
34724,20445,49668
34604,20450,49612
34510,20445,49606
34470,20412,49319
34368,20381,49647
34260,20348,49535
34204,20350,49550
34144,20341,49600
34208,20348,49479
34324,20410,49412
34342,20423,49550
34248,20435,49485
34084,20421,49428
33821,20436,49504
33668,20389,49332
33740,20356,49401
33850,20347,49369
33864,20330,49413
33808,20350,49320
33696,20413,49126
33724,20436,49285
33824,20448,49287
33864,20439,49185
33856,20406,49264
33800,20367,49193
33788,20367,49009
33672,20348,49180
33584,20333,49129
33516,20363,49068
33412,20384,48957
33373,20411,49084
33260,20423,48992
33205,20423,48970
33220,20441,49012
33253,20372,48966
33376,20324,48948
33512,20352,48834
33584,20345,48952
33632,20358,48831
33560,20384,48903
33540,20406,48853
33560,20453,48530
33476,20450,48835
33428,20424,48741
33372,20378,48807
33348,20337,48769
33225,20320,48584
33140,20347,48716
33100,20362,48637
33096,20391,48697
33096,20419,48444
33088,20431,48680
33076,20423,48571
33044,20396,48636
33036,20402,48567
32960,20359,48440
32804,20335,48564
32708,20348,48519
32644,20364,48508
32490,20404,48430
32388,20426,48477
32424,20436,48105
32508,20419,48380
32545,20394,48444
32592,20362,48263
32704,20335,48384
32812,20320,48356
32712,20329,48068
32580,20368,48316
32464,20385,48231
32276,20410,48268
32236,20419,48167
32276,20449,47943
32356,20421,48205
32352,20379,48106
32384,20348,48135
32416,20331,47903
32394,20328,48101
32320,20344,48025
32308,20379,47996
32304,20423,48052
32268,20437,47877
32208,20439,48026
32112,20415,47958
31972,20377,47972
31868,20356,47805
31888,20332,47912
32040,20333,47856
32080,20347,47943
32112,20377,47828
32128,20403,47924
32204,20416,47836
32272,20421,47751
32305,20404,47884
32408,20375,47812
32492,20337,47861
32488,20316,47822
32532,20319,47620
32580,20341,47813
32572,20409,47844
32516,20401,47856
32481,20424,47848
32496,20417,47636
32551,20402,47775
32748,20372,47825
32956,20334,47648
33048,20314,47837
33024,20317,47751
33089,20340,47820
33180,20373,47544
33204,20394,47791
33261,20412,47793
33248,20413,47669
33252,20391,47780
33248,20363,47732
33209,20340,47786
33185,20324,47546
33156,20323,47758
33204,20341,47690
33276,20378,47725
33376,20392,47607
33524,20409,47351
33556,20409,47679
33552,20387,47676
33504,20393,47533
33456,20356,47277
33469,20331,47575
33469,20335,47638
33512,20340,47329
33656,20382,47615
33760,20386,47552
33888,20405,47568
33904,20433,47456
33868,20400,47516
33732,20368,47504
33516,20335,47518
33520,20309,47517
33640,20331,47397
33668,20353,47372
33601,20359,47153
33588,20406,47460
33512,20418,47417
33390,20414,47405
33352,20383,47389
33340,20351,47156
33328,20356,47379
33380,20333,47367
33464,20319,47249
33508,20349,47350
33472,20375,47332
33500,20388,47180
33492,20404,47308
33372,20400,47239
33284,20382,47111
33192,20350,47252
33133,20356,47152
33125,20325,47221
33140,20324,47081
33112,20335,47156
33088,20359,47193
33196,20389,47104
33285,20424,47156
33308,20413,47092
33240,20391,47143
33212,20366,47072
33316,20327,46965
33336,20302,47079
33194,20308,47007
32960,20343,47064
32880,20364,46791
33024,20398,46981
33204,20410,47029
33332,20401,46724
33428,20379,46964
33444,20352,47001
33384,20319,46900
33348,20331,46665
33316,20325,46924
33204,20345,46957
33084,20364,46644
33028,20388,46928
32992,20412,46928
33016,20397,46927
33096,20373,46903
33116,20369,46906
33164,20338,46900
33252,20325,46570
33384,20322,46794
33488,20335,46853
33413,20367,46881
33348,20384,46849
33330,20401,46776
33254,20399,46578
33124,20376,46811
33120,20369,46774
33126,20332,46726
33080,20306,46777
32938,20301,46509
32964,20364,46759
33100,20369,46746
33216,20388,46676
33308,20401,46716
33348,20430,46667
33356,20386,46471
33436,20364,46694
33500,20317,46628
33482,20331,46668
33432,20323,46527
33328,20336,46617
33232,20357,46623
33222,20416,46632
33220,20418,46268
33240,20415,46533
33284,20385,46582
33264,20359,46325
33252,20316,46581
33324,20295,46564
33457,20282,46295
33500,20337,46550
33377,20370,46528
33356,20384,46176
33356,20413,46516
33308,20397,46408
33208,20372,46453
33160,20343,46264
33184,20349,46439
33268,20319,46417
33273,20308,46234
33220,20335,46396
33256,20349,46317
33294,20391,46293
33312,20406,46213
33332,20410,46319
33372,20380,46260
33376,20348,46119
33340,20309,46276
33308,20295,46144
33272,20317,46214
33116,20343,46177
32913,20367,46140
32900,20391,46172
32972,20402,45831
33041,20389,46087
33044,20368,46132
33044,20339,45886
32956,20308,46087
32957,20330,46086
32946,20318,45909
32840,20330,46085
32596,20359,46037
32252,20391,45980
31780,20388,45772
31128,20391,46033
30380,20386,45984
29776,20348,45940
29293,20318,45701
28852,20295,45964
28404,20296,45880
28156,20324,45924
27484,20365,45694
25949,20389,45932
24992,20407,45872
25264,20406,45743
26412,20375,45892
28000,20352,45764
31384,20323,45780
34828,20298,45844
36252,20295,45748
36620,20335,45770
36680,20349,45551
36452,20369,45796
36056,20432,45749
35676,20414,45478
35420,20391,45732
35196,20349,45716
34933,20308,45655
34508,20289,45447
34069,20291,45727
33850,20308,45668
33716,20368,45510
33561,20388,45702
33464,20391,45575
33501,20388,45637
33628,20357,45559
33693,20368,45637
33656,20321,45575
33588,20308,45593
33536,20306,45368
33460,20325,45608
33316,20355,45492
33296,20366,45528
33388,20380,45255
33452,20377,45428
33468,20356,45389
33420,20349,45481
33356,20308,45396
33312,20293,45392
33320,20287,45400
33415,20343,45316
33372,20359,45287
33280,20389,45381
33166,20399,45332
33136,20396,45271
33088,20354,45311
33096,20321,45255
33085,20299,45048
33084,20279,45184
33052,20295,44956
33009,20304,45177
33034,20336,45057
33069,20360,45191
33056,20375,45191
32976,20397,45037
32948,20370,45189
32940,20333,45052
32952,20296,45127
32928,20320,44940
32960,20309,45128
33060,20314,44996
33088,20346,44957
33080,20367,45063
32944,20377,45024
32797,20404,44948
32717,20360,44975
32732,20333,44716
32712,20295,45020
32576,20303,44900
32392,20285,44908
32268,20300,44935
32428,20355,44916
32556,20370,44876
32700,20392,44655
32764,20372,44964
32768,20378,44948
32648,20317,44914
32560,20293,44892
32484,20283,44793
32424,20305,44873
32324,20319,44782
32200,20343,44925
32148,20361,44824
32117,20381,44847
32044,20374,44676
32024,20377,44852
31996,20337,44755
32008,20304,44757
31980,20281,44548
32030,20289,44724
31996,20293,44759
31952,20359,44736
31928,20370,44583
31844,20383,44726
31680,20383,44729
31644,20351,44551
31708,20319,44727
31704,20286,44668
31712,20276,44405
31772,20305,44588
31792,20313,44633
31684,20334,44495
31653,20354,44329
31760,20391,44629
31860,20381,44468
32012,20351,44572
32068,20319,44287
32054,20300,44263
31928,20279,44548
31748,20275,44484
31568,20295,44476
31461,20340,44207
31388,20364,44474
31404,20370,44404
31480,20391,44437
31664,20359,44308
31936,20322,44460
32168,20285,44335
32296,20271,44397
32380,20300,44280
32448,20301,44134
32568,20324,44455
32648,20351,44389
32680,20365,44367
32708,20389,44132
32796,20348,44407
32801,20327,44344
32820,20285,44333
32856,20268,44255
32940,20288,44233
33012,20299,44053
33144,20319,44329
33256,20387,44292
33312,20398,44268
33284,20360,43985
33301,20337,44130
33356,20312,44140
33348,20300,44198
33325,20284,44015
33401,20285,44188
33580,20293,44116
33660,20331,44076
33669,20367,44127
33684,20375,44039
33696,20358,43877
33632,20335,44009
33412,20309,44005
33272,20317,43749
33284,20281,44004
33452,20276,43871
33572,20299,43932
33684,20314,43879
33628,20358,43782
33560,20373,43843
33420,20359,43852
33404,20337,43688
33501,20331,43669
33492,20301,43809
33471,20283,43689
33384,20279,43684
33376,20291,43388
33512,20333,43584
33540,20345,43655
33452,20355,43477
33336,20357,43536
33224,20359,43584
33216,20324,43461
33300,20293,43259
33356,20257,43516
33313,20260,43504
33212,20301,43448
33172,20332,43465
33168,20349,43399
33204,20360,43432
33272,20370,43268
33300,20329,43063
33325,20302,43373
33289,20271,43329
33256,20285,43204
33221,20280,43300
33329,20300,43237
33365,20327,43156
33308,20356,42908
33176,20359,43217
33036,20380,43044
32852,20348,43199
32828,20309,43015
32885,20286,42772
32956,20266,43096
33016,20254,42952
33088,20303,43084
33196,20318,43015
33280,20339,42999
33316,20351,42973
33328,20370,42864
33284,20340,42925
33256,20317,42836
33148,20269,42819
33108,20253,42721
33044,20256,42797
32964,20276,42516
32896,20328,42777
32884,20346,42604
32964,20356,42757
33116,20365,42369
33176,20327,42661
33181,20296,42727
33100,20290,42484
33156,20261,42639
33172,20259,42701
33060,20280,42492
33048,20307,42580
33104,20359,42503
33109,20372,42625
33092,20359,42397
33092,20330,42498
33006,20311,42549
32976,20265,42464
33036,20249,42452
33164,20268,42457
33305,20289,42388
33357,20316,42420
33256,20346,42128
33168,20359,42372
33080,20353,42465
33084,20333,41991
33108,20290,42224
33188,20263,42345
33256,20252,42322
33272,20252,42374
33216,20299,42360
33176,20319,41910
33208,20341,42196
33156,20346,42181
33080,20362,42191
33092,20331,42225
33096,20292,42233
33100,20289,42239
33132,20245,42117
33260,20248,42119
33364,20271,42149
33412,20324,42069
33422,20341,42103
33301,20359,42175
33110,20332,41762
32848,20323,42006
32729,20289,42188
32664,20260,41816
32736,20241,42012
32917,20245,41988
33017,20295,42087
33184,20316,41903
33196,20338,41887
33204,20343,41840
33092,20359,41621
32994,20332,41894
33008,20305,42073
33181,20260,41796
33248,20236,41928
33216,20246,41884
33056,20287,41900
32960,20311,41967
33112,20333,41812
33232,20343,41604
33208,20334,41901
33224,20335,41904
33256,20303,42021
33232,20269,41787
33276,20247,41479
33220,20244,41835
32992,20261,41934
32669,20319,41789
32312,20344,41828
31928,20360,41975
31233,20353,41764
30508,20334,41676
29824,20296,41909
29216,20277,41740
28644,20248,41756
28168,20248,41893
27790,20272,41509
27168,20307,41709
25652,20342,41780
24417,20357,41560
24332,20353,41620
25208,20332,41598
26792,20258,41319
30320,20271,41620
34472,20252,41488
36296,20245,41735
36932,20278,41441
37028,20303,41455
36652,20321,41677
36088,20336,41460
35504,20333,41536
35024,20360,41508
34772,20311,41657
34628,20277,41364
34448,20248,41511
34272,20255,41401
34084,20262,41606
33992,20291,41247
33932,20343,41500
33936,20349,41572
33977,20341,41537
33925,20311,41433
33854,20277,41372
33856,20251,41444
33848,20242,41424
33852,20245,41325
33813,20270,41373
33697,20296,41372
33512,20325,41325
33416,20346,41324
33404,20345,41292
33360,20321,41336
33216,20282,41147
33060,20253,41198
32996,20226,41335
32928,20228,41094
33036,20253,41150
33224,20285,41292
33433,20312,40996
33440,20330,41070
33336,20349,41023
33172,20323,41172
33108,20296,40885
33260,20263,41025
33324,20239,40973
33253,20231,40900
33168,20257,40993
33132,20285,40613
33148,20312,40869
33072,20372,41044
33060,20349,40516
33029,20325,40800
33048,20269,40839
33045,20261,40812
33100,20236,40759
33124,20231,40801
33100,20255,40871
33008,20304,40685
32862,20327,40704
32716,20328,40677
32665,20325,40598
32609,20329,40735
32636,20286,40309
32673,20249,40614
32648,20228,40615
32596,20271,40672
32556,20253,40612
32445,20320,40558
32440,20330,40525
32364,20341,40572
32324,20333,40480
32340,20321,40564
32396,20278,40297
32448,20248,40489
32460,20229,40528
32344,20239,40526
32244,20254,40141
32072,20278,40471
32072,20309,40492
32112,20342,40580
32000,20338,40324
31880,20309,40431
31834,20277,40455
31964,20243,40376
32052,20220,40068
32060,20253,40358
31916,20263,40268
31793,20285,40394
31636,20309,40479
31520,20341,40436
31560,20324,40288
31605,20313,40350
31536,20269,40297
31436,20261,40359
31340,20239,40455
31246,20230,40270
31288,20253,39991
31461,20277,40325
31609,20321,40320
31840,20329,40262
31836,20324,40452
31792,20297,40175
31677,20265,40313
31580,20237,40309
31592,20226,40161
31668,20231,40169
31720,20246,40327
31832,20273,40215
31904,20303,40228
31804,20345,40160
31592,20336,40311
31484,20308,39878
31456,20284,40156
31516,20245,40268
31704,20236,40190
31948,20231,39860
32152,20249,40164
32358,20285,40085
32492,20302,40293
32600,20319,40182
32816,20316,40054
33064,20311,40047
33212,20266,39839
33272,20231,40157
33296,20238,40166
33248,20241,40151
33152,20246,40126
33168,20277,40310
33221,20306,40188
33304,20312,39941
33381,20310,40148
33448,20289,40225
33588,20279,40141
33716,20240,40036
33848,20216,40135
33952,20230,40249
33944,20254,39983
33728,20276,40099
33540,20313,40237
33500,20310,40010
33694,20308,40071
33948,20314,40052
34012,20268,40054
33896,20235,40172
33740,20219,40022
33806,20209,39967
33952,20257,39692
34092,20279,39991
34256,20313,39908
34296,20311,40132
34185,20308,40014
34096,20311,39904
34008,20269,39855
33945,20220,39966
33836,20236,39860
33752,20219,40005
33664,20247,39862
33524,20263,39927
33408,20326,39868
33348,20330,40012
33316,20320,39813
33384,20301,39886
33488,20252,39796
33676,20219,39841
33845,20205,39859
33828,20237,39872
33664,20242,39959
33608,20273,39760
33664,20296,39808
33636,20306,39700
33560,20302,39870
33420,20300,39877
33373,20265,39700
33365,20224,39759
33412,20201,39724
33616,20232,39652
33760,20241,39789
33760,20284,39856
33660,20287,39687
33456,20303,39460
33188,20326,39738
33108,20302,39845
33166,20265,39700
33344,20228,39502
33460,20215,39737
33540,20200,39631
33616,20236,39717
33578,20288,39414
33516,20298,39733
33484,20309,39728
33380,20310,39803
33304,20276,39469
33328,20287,39740
33400,20241,39668
33464,20215,39815
33388,20210,39449
33320,20231,39677
33228,20269,39680
33124,20284,39822
33040,20294,39495
33069,20294,39713
33144,20273,39703
33268,20244,39764
33396,20234,39712
33476,20205,39549
33500,20212,39708
33416,20223,39685
33464,20249,39752
33468,20280,39493
33500,20297,39644
33596,20326,39839
33641,20286,39760
33680,20260,39668
33652,20235,39582
33644,20215,39744
33608,20204,39366
33584,20221,39576
33461,20251,39716
33366,20317,39425
33496,20325,39620
33668,20313,39777
33653,20279,39559
