ECG,EDA,RR
32396,24060,28388
32384,24090,28421
32360,24118,28393
32340,24149,28440
32352,24158,28440
32328,24164,28468
32276,24140,28477
32268,24112,28469
32244,24094,28452
32214,24068,28489
32190,24071,28486
32204,24085,28484
32180,24125,28468
32184,24146,28472
32152,24169,28428
32116,24163,28466
32097,24148,28418
32092,24114,28470
32096,24082,28505
32044,24071,28501
32020,24069,28511
31990,24093,28420
31976,24117,28477
31961,24156,28407
31932,24164,28364
31900,24158,28329
31902,24149,28412
31876,24109,28508
31860,24085,28503
31833,24066,28507
31768,24061,28492
31769,24095,28492
31772,24123,28526
31758,24144,28461
31744,24162,28436
31752,24171,28596
31744,24145,28596
31776,24109,28573
31776,24076,28590
31770,24069,28636
31772,24065,28719
31764,24085,28664
31764,24127,28596
31748,24140,28625
31757,24167,28628
31784,24165,28707
31764,24148,28839
31728,24109,28844
31722,24089,28825
31730,24060,28872
31776,24071,28796
31783,24084,28965
31784,24116,28967
31788,24141,28959
31812,24157,28981
31844,24166,29029
31880,24135,29118
31904,24116,29166
31936,24081,29124
32020,24067,29052
32064,24057,29119
32076,24085,29152
32164,24119,29195
32238,24140,29231
32340,24159,29277
32436,24153,29321
32514,24135,29403
32612,24100,29554
32668,24071,29511
32765,24060,29653
32836,24071,29556
32876,24084,29632
32936,24116,29805
33004,24151,29781
33040,24135,29930
33104,24156,29930
33160,24141,29881
33232,24100,29935
33308,24071,30024
33360,24045,30087
33416,24054,30144
33468,24080,30215
33488,24101,30304
33548,24135,30511
33572,24146,30557
33620,24151,30644
33628,24136,30567
33606,24109,30641
33580,24064,30775
33576,24057,30886
33592,24068,30971
33610,24066,31049
33600,24101,31101
33593,24144,31159
33568,24149,31185
33584,24160,31252
33568,24127,31348
33567,24104,31419
33540,24069,31509
33476,24056,31585
33477,24041,31652
33436,24071,31756
33448,24112,31840
33428,24132,32073
33424,24156,32154
33412,24137,32215
33412,24133,32245
33405,24100,32456
33396,24069,32544
33400,24047,32637
33392,24062,32675
33400,24076,32620
33392,24100,32718
33392,24133,32892
33384,24143,33017
33372,24152,33151
33368,24123,33174
33352,24095,33149
33310,24058,33260
33296,24049,33344
33288,24045,33372
33272,24071,33646
33242,24088,33733
33236,24133,33718
33208,24140,33740
33184,24148,33857
33142,24136,33923
33128,24103,34205
33088,24071,34297
33108,24038,34390
33148,24049,34484
33148,24077,34583
33129,24093,34679
33128,24133,34756
33160,24148,34876
33153,24145,34975
33100,24123,34852
33104,24109,35021
33104,24065,35140
33100,24045,35233
33104,24043,35347
33116,24059,35532
33128,24106,35624
33164,24119,35805
33128,24140,35845
33100,24140,35913
33072,24114,36054
33048,24097,36135
33048,24050,36239
33048,24041,36367
33064,24051,36358
33068,24063,36560
33056,24097,36665
33084,24124,36767
33120,24153,36879
33124,24142,36943
33076,24116,37044
33072,24092,37167
33056,24071,37236
33028,24042,37365
33036,24055,37489
33016,24067,37608
33012,24093,37805
33034,24130,37749
33044,24141,37680
32988,24135,38063
32960,24129,38087
32944,24087,38301
32985,24053,38441
33016,24041,38400
33048,24031,38327
33036,24067,38708
33056,24088,38809
33048,24124,38908
33025,24151,38993
33012,24132,39037
33008,24119,39193
32992,24082,39271
32925,24062,39428
32885,24036,39687
32828,24047,39812
32820,24060,39908
32784,24092,39884
32776,24111,39924
32780,24146,40049
32776,24138,40148
32768,24127,40244
32797,24073,40173
32804,24061,40246
32792,24030,40373
32773,24044,40781
32764,24065,40560
32756,24101,41007
32784,24109,41055
32788,24138,41309
32784,24134,41312
32788,24111,41564
32786,24071,41673
32828,24048,41813
32838,24018,41892
32844,24037,41991
32840,24060,42106
32852,24092,42217
32812,24113,42265
32800,24136,42268
32776,24130,42114
32748,24111,42541
32724,24091,42564
32756,24047,42676
32736,24040,42816
32709,24028,42880
32716,24052,42981
32704,24082,43117
32664,24119,43300
32704,24131,43445
32724,24132,43511
32705,24107,43440
32736,24085,43501
32732,24044,43911
32757,24028,43973
32772,24036,44100
32744,24057,44037
32736,24084,44311
32705,24124,44447
32716,24135,44551
32708,24133,44645
32688,24103,44740
32652,24084,44868
32616,24046,44928
32626,24041,44980
32648,24036,45132
32660,24058,45231
32668,24079,45165
32645,24125,45508
32624,24135,45588
32608,24140,45620
32604,24111,45773
32584,24071,45805
32612,24052,45757
32580,24031,46116
32572,24033,46157
32600,24047,46327
32589,24085,46428
32576,24105,46390
32562,24130,46324
32570,24127,46733
32552,24115,46784
32569,24070,46924
32580,24048,47039
32568,24028,47110
32521,24028,47239
32497,24052,47309
32508,24071,47396
32549,24119,47381
32568,24127,47418
32604,24133,47743
32640,24103,47848
32668,24081,47904
32692,24045,47836
32673,24027,48124
32640,24028,48220
32604,24045,48287
32528,24082,48328
32536,24115,48524
32524,24121,48604
32560,24127,48676
32552,24103,48748
32582,24080,48901
32645,24037,48952
32669,24033,49050
32664,24027,49117
32628,24060,49196
32588,24084,49252
32588,24102,49343
32612,24125,49429
32644,24112,49543
32640,24111,49644
32656,24064,49685
32620,24047,49829
32594,24020,49927
32616,24029,50015
32640,24044,50020
32660,24085,50100
32672,24098,50183
32676,24127,50213
32641,24116,50093
32604,24109,50495
32576,24065,50208
32568,24049,50648
32592,24019,50724
32568,24039,50836
32526,24037,50916
32460,24081,50992
32348,24104,51047
32236,24125,51069
32024,24122,51137
31728,24103,51207
31428,24071,51377
31160,24031,51324
30674,24028,51463
30032,24017,51559
29437,24046,51252
28964,24085,51664
28612,24113,51793
28320,24134,51855
28312,24132,51943
28297,24105,51929
27642,24086,52061
26917,24053,52141
26788,24046,52148
27576,24039,52153
28720,24055,52092
30732,24081,52087
33712,24107,52396
35296,24116,52516
35764,24133,52573
35848,24118,52569
35756,24071,52679
35416,24057,52773
35028,24029,52743
34620,24035,52772
34268,24045,52776
33976,24081,52828
33748,24100,53021
33564,24126,53127
33444,24123,53089
33328,24107,53184
33220,24064,53332
33073,24044,53324
33032,24017,53357
33038,24032,53501
33048,24049,53485
33060,24071,53637
33036,24103,53665
32992,24130,53720
32968,24119,53660
32900,24093,53876
32864,24067,53864
32872,24036,53984
32860,24035,53977
32832,24027,53912
32804,24060,54151
32780,24071,54164
32806,24100,54266
32800,24128,54252
32748,24120,54200
32728,24111,54078
32684,24065,54431
32636,24043,54497
32584,24022,54500
32608,24031,54488
32605,24039,54596
32609,24078,54684
32602,24116,54748
32608,24131,54736
32596,24132,54656
32576,24093,54831
32556,24057,54881
32524,24037,54848
32496,24014,55013
32488,24026,54985
32504,24010,54943
32524,24076,55092
32560,24100,55084
32581,24122,55149
32580,24113,55175
32568,24100,55152
32544,24056,55104
32500,24048,55364
32528,24024,55303
32520,24007,55412
32464,24046,55431
32420,24069,55280
32380,24095,55517
32357,24119,55460
32324,24112,55519
32304,24089,55525
32276,24069,55599
32245,24033,55687
32232,24020,55706
32204,24029,55741
32164,24040,55768
32180,24079,55732
32200,24102,55438
32184,24127,55853
32156,24113,55773
32084,24094,55916
31984,24071,55948
31980,24039,55868
31952,24021,55809
31900,24019,55584
31914,24047,56068
31931,24070,56045
31912,24101,56136
31852,24111,56124
31820,24122,55728
31800,24103,56108
31784,24060,56250
31816,24042,56088
31796,24016,56216
31800,24028,56208
31820,24045,56263
31796,24071,56360
31756,24107,56295
31761,24111,56319
31744,24124,56220
31726,24088,56396
31704,24071,56452
31672,24035,56516
31689,24022,56464
31716,24018,56544
31716,24047,56532
31741,24071,56405
31776,24106,56583
31824,24117,56678
31844,24121,56686
31860,24085,56702
31808,24071,56701
31764,24034,56743
31784,24012,56469
31756,24020,56768
31748,24036,56769
31768,24071,56772
31820,24094,56839
31816,24112,56687
31812,24123,56541
31840,24095,56904
31848,24058,56828
31888,24036,56921
31920,24009,56924
31988,24022,56860
32076,24037,56632
32152,24071,56941
32208,24095,56960
32288,24119,56981
32337,24124,56902
32448,24093,56943
32532,24067,56992
32636,24037,56996
32726,24025,56900
32789,24023,56892
32824,24047,56908
32900,24063,56948
32968,24101,56928
32992,24124,56788
33060,24117,56876
33152,24081,56927
33288,24062,56839
33376,24037,56917
33388,24006,56868
33404,24024,56788
33444,24036,56839
33472,24079,56839
33496,24097,56816
33536,24116,56720
33572,24103,56731
33572,24093,56676
33572,24044,56625
33601,24035,56704
33602,24004,56649
33604,24024,56546
33580,24031,56364
33588,24069,56540
33624,24095,56468
33625,24107,56524
33605,24118,56428
33604,24085,56374
33592,24061,56272
33544,24028,56278
33536,24020,56303
33528,24021,56229
33536,24045,56148
33536,24064,56100
33570,24096,56087
33552,24108,56020
33522,24104,55988
33477,24078,56024
33441,24055,55927
33440,24019,55844
33448,24013,55760
33452,24020,55814
33412,24030,55684
33412,24064,55572
33397,24093,55628
33376,24117,55533
33348,24104,55477
33388,24087,55462
33348,24049,55401
33318,24022,55325
33340,24020,55300
33380,24017,55228
33380,24038,55133
33396,24060,55097
33402,24096,55028
33398,24103,54917
33415,24108,54663
33404,24078,54791
33377,24045,54639
33353,24035,54638
33352,24004,54559
33312,24020,54420
33300,24036,54208
33328,24060,54327
33352,24092,54181
33360,24100,54183
33332,24111,53983
33332,24082,53696
33338,24055,53508
33312,24031,53824
33312,24017,53690
33324,24015,53620
33332,24039,53577
33340,24061,53353
33328,24100,52999
33360,24097,53300
33348,24112,53148
33344,24079,53028
33349,24047,52973
33348,24023,52932
33336,23998,52686
33369,24013,52318
33372,24041,52588
33396,24063,52504
33352,24101,52335
33336,24100,52308
33324,24110,52204
33328,24085,52108
33341,24053,51957
33308,24023,51864
33286,24001,51719
33328,24018,51604
33332,24034,51164
33344,24063,51468
33376,24097,51302
33384,24106,51229
33364,24095,51076
33372,24077,50785
33396,24039,50900
33376,24023,50789
33365,23996,50608
33340,24012,50484
33308,24025,50452
33308,24062,50268
33324,24084,49927
33341,24104,50096
33360,24099,49919
33344,24085,49862
33312,24047,49696
33324,24023,49632
33316,24001,49404
33304,24009,49352
33277,24037,49261
33284,24060,49124
33256,24090,48964
33266,24104,48868
33260,24093,48764
33252,24079,48625
33248,24049,48404
33212,24015,48240
33212,24004,47933
33208,24000,48164
33224,24031,48028
33216,24060,47833
33232,24086,47769
33228,24113,47640
33228,24102,47428
33244,24086,47184
33266,24051,47269
33260,24023,47148
33220,24011,46916
33200,24008,46800
33164,24018,46671
33176,24063,46620
33204,24079,46390
33228,24107,46125
33220,24093,46240
33208,24085,46044
33140,24040,45940
33136,24029,45837
33104,24002,45712
33100,24015,45604
33120,24032,45460
33149,24065,45276
33121,24087,44945
33124,24092,45135
33112,24100,44967
33096,24071,44756
33056,24049,44623
33016,24009,44588
33036,24005,44484
33036,23996,44335
33029,24025,44167
33077,24048,44071
33125,24078,43957
33140,24100,43866
33148,24095,43722
33136,24071,43622
33080,24033,43471
33032,24015,43228
32980,23994,42998
32998,24006,43143
32992,24014,43015
33036,24055,42879
33092,24077,42741
33096,24101,42596
33140,24097,42430
33144,24063,42308
33152,24033,42258
33080,24006,42144
33064,23999,41991
33104,24012,41832
33096,24015,41764
33096,24054,41568
33094,24085,41431
33100,24095,41333
33060,24089,41148
33088,24079,41150
33092,24033,41052
33080,24019,40869
33044,24003,40580
33022,23996,40531
33044,24037,40401
33052,24052,40272
33032,24071,40084
33052,24100,39789
33024,24085,39796
32996,24061,39783
32964,24052,39598
32872,24010,39467
32828,24003,39517
32792,23994,39318
32780,24024,39076
32696,24047,38949
32576,24079,38872
32364,24087,38772
32160,24100,38620
31838,24079,38452
31285,24044,38305
30616,24012,38213
29984,24007,38170
29452,24000,38076
29028,24023,37988
28653,24057,37727
28516,24087,37552
28374,24105,37289
27604,24104,37406
26868,24080,37214
26908,24045,37152
27762,24018,37045
28936,24005,36944
31160,24002,36777
34368,24014,36684
35952,24057,36480
36461,24071,36301
36508,24103,36188
36308,24100,36065
35884,24063,35977
35420,24039,35796
35001,24007,35768
34637,24007,35638
34336,23994,35495
34076,24029,35359
33872,24055,35254
33776,24071,35028
33712,24094,34837
33616,24101,34936
33537,24071,34725
33500,24031,34778
33456,24015,34529
33412,23999,34270
33428,23990,34358
33397,24019,34228
33400,24055,34033
33368,24076,34055
33344,24079,33977
33316,24087,33700
33288,24061,33495
33268,24039,33565
33232,24002,33422
33220,23995,33383
33240,24001,33022
33213,24012,33069
33180,24053,33008
33188,24071,32764
33176,24087,32588
33153,24093,32615
33164,24071,32457
33148,24047,32400
33112,24009,32316
33076,24003,32114
33052,23991,31893
33052,24007,31767
33032,24046,31812
33036,24069,31644
33016,24084,31537
33000,24095,31497
32996,24060,31405
32972,24038,31268
32924,24000,31173
32876,23996,30884
32836,23989,30756
32824,24020,30653
32828,24036,30672
32808,24071,30601
32816,24097,30440
32761,24081,30316
32764,24071,30277
32756,24026,30188
32728,24009,30041
32720,23986,29941
32680,23995,29816
32632,24005,29712
32593,24044,29568
32574,24067,29448
32540,24097,29372
32502,24085,29175
32500,24058,28996
32477,24032,28923
32452,23998,28780
32424,23987,28678
32380,23983,28569
32368,24013,28444
32356,24036,28345
32336,24071,28202
32334,24083,28100
32326,24084,28009
32292,24054,27903
32236,24025,27789
32216,23994,27720
32192,23989,27692
32160,23987,27502
32148,24011,27461
32116,24045,27227
32084,24071,27132
32056,24084,27111
32056,24084,26948
32000,24058,26868
31980,24026,26729
31972,23994,26665
31952,23983,26548
31924,23990,26420
31965,24007,26306
31948,24046,26260
31928,24063,26149
31925,24089,26054
31924,24087,25893
31956,24056,25820
31960,24034,25716
31956,23996,25636
31940,23988,25507
31952,23983,25405
31932,24015,25313
31948,24037,25274
31936,24059,25127
31936,24090,24942
31965,24077,24929
31984,24057,24893
31996,24028,24777
32008,23989,24690
32033,23978,24616
32040,23980,24423
32080,24013,24389
32144,24039,24334
32212,24068,24302
32284,24071,24218
32356,24079,24134
32424,24047,24056
32452,24028,23972
32505,23985,23866
32544,23993,23794
32616,23985,23740
32724,23996,23552
32820,24037,23473
32876,24071,23423
32953,24074,23373
33044,24076,23293
33132,24044,23231
33184,24018,23190
33241,24004,23126
33312,23972,23053
33392,23985,22980
33460,23998,22887
33536,24043,22844
33590,24061,22738
33624,24076,22708
33644,24069,22595
33638,24054,22514
33676,24011,22471
33728,23991,22362
33744,23972,22348
33721,23966,22303
33728,24004,22240
33764,24023,22183
33804,24061,22063
33784,24071,22020
33812,24060,22007
33839,24041,21940
33856,24005,21884
33832,23993,21826
33800,23973,21725
33797,23968,21698
33776,24001,21668
33780,24019,21605
33788,24061,21569
33752,24064,21489
33752,24053,21416
33736,24047,21397
33704,24007,21348
33677,23979,21312
33660,23968,21215
33625,23971,21160
33636,23997,21140
33592,24018,21092
33616,24057,21046
33608,24068,21004
33608,24061,20961
33608,24042,20920
33580,24000,20848
33576,23985,20798
33560,23960,20764
33540,23978,20734
33540,23992,20698
33536,24015,20634
33536,24053,20594
33512,24056,20554
33528,24068,20528
33513,24037,20498
33477,24012,20459
33440,23982,20433
33428,23961,20378
33428,23977,20345
33416,23990,20312
33444,24021,20282
33448,24047,20245
33454,24071,20209
33400,24063,20183
33400,24035,20142
33400,24018,20108
33372,23984,20079
33344,23961,20060
33356,23965,20025
33340,23998,20004
33344,24017,19974
33336,24049,19942
33368,24053,19908
33364,24064,19885
33362,24044,19866
33328,24004,19844
33324,23989,19813
33340,23961,19792
33341,23966,19764
33368,23983,19742
33369,24023,19709
33372,24040,19682
33352,24063,19661
33348,24052,19644
33336,24045,19618
33348,23999,19594
33356,23980,19560
33360,23968,19544
33345,23964,19538
33336,23993,19508
33344,24025,19493
33360,24041,19479
33372,24063,19465
33380,24050,19441
33340,24032,19421
33336,24014,19407
33348,23970,19385
33336,23964,19366
33320,23972,19361
33317,23983,19334
33340,24016,19305
33325,24052,19300
33340,24071,19276
33348,24051,19268
33320,24036,19261
33332,23997,19261
33301,23977,19238
33264,23964,19228
33248,23972,19223
33264,23982,19197
33260,24016,19177
33268,24041,19172
33312,24065,19159
33324,24049,19147
33336,24028,19142
33349,24004,19141
33326,23976,19140
33252,23964,19147
33232,23960,19140
33216,23983,19140
33208,24021,19124
33212,24044,19100
33188,24069,19103
33160,24044,19104
33144,24028,19092
33156,23992,19110
33192,23975,19129
33188,23962,19122
33184,23959,19129
33165,23983,19127
33164,24012,19112
33164,24047,19112
33116,24063,19113
33120,24050,19117
33144,24035,19126
33124,24005,19129
33088,23967,19128
33096,23952,19132
33074,23973,19132
33064,23976,19153
33068,24016,19154
33076,24045,19146
33076,24069,19164
33056,24045,19169
33080,24033,19173
33084,23989,19176
33076,23972,19202
33044,23967,19209
33020,23960,19204
33004,23983,19220
33020,24036,19230
33080,24042,19229
33082,24071,19225
33072,24043,19239
33040,24024,19247
33012,24011,19268
32960,23969,19273
32984,23962,19288
32968,23956,19287
32944,23987,19300
32964,24025,19311
32972,24041,19332
32960,24054,19349
32932,24065,19348
32942,24025,19372
32952,24000,19396
32952,23957,19412
32928,23964,19387
32932,23969,19408
32916,23991,19425
32968,24020,19439
33008,24049,19460
33036,24052,19468
33056,24052,19475
33072,23999,19493
33092,23992,19505
33076,23978,19517
33024,23948,19536
33024,23959,19545
32952,23988,19551
32924,24020,19573
32960,24037,19586
32984,24053,19617
32984,24021,19628
33040,24029,19634
33088,23995,19648
33098,23967,19668
33068,23953,19672
33048,23956,19689
33048,23980,19702
32988,24025,19725
32960,24033,19733
33008,24055,19745
33001,24042,19750
32980,24022,19776
32989,23987,19788
32980,23969,19811
32980,23959,19821
32992,23951,19822
32988,23984,19848
33016,24004,19860
33048,24043,19873
32933,24067,19892
32920,24047,19907
32916,24028,19919
32924,23998,19927
32913,23972,19943
32864,23955,19964
32804,23965,19983
32744,23974,20005
32705,24020,20010
32676,24028,20033
32608,24054,20042
32460,24041,20063
32224,24026,20079
31968,24004,20101
31660,23967,20121
31016,23959,20129
30292,23956,20140
29680,23977,20164
29272,24011,20180
28892,24044,20196
28628,24052,20204
28564,24046,20222
28348,24031,20229
27560,24000,20238
26930,23973,20258
27025,23959,20266
27884,23960,20279
29160,23982,20277
31844,24007,20281
34916,24036,20303
36292,24042,20311
36682,24063,20324
36604,24021,20340
36296,24002,20351
35820,23959,20348
35208,23958,20357
34676,23948,20378
34220,23990,20404
33892,24004,20415
33717,24040,20441
33620,24049,20461
33560,24045,20487
33468,24023,20503
33372,23999,20525
33268,23957,20548
33216,23948,20580
33208,23946,20612
33196,23972,20650
33164,24015,20677
33140,24030,20712
33156,24047,20756
33156,24033,20766
33121,24023,20776
33088,23995,20809
33081,23953,20848
33049,23951,20863
33021,23962,20894
33001,23969,20910
33016,24009,20930
33008,24031,20953
32997,24047,20972
33008,24038,20995
33004,24012,21012
32972,23990,21028
32953,23954,21061
32948,23955,21087
32952,23943,21092
32888,23980,21134
32872,24006,21163
32904,24025,21186
32904,24044,21206
32892,24049,21205
32868,24013,21221
32860,23997,21262
32800,23951,21296
32772,23944,21325
32732,23959,21367
32728,23965,21402
32788,24004,21431
32702,24025,21454
32685,24042,21489
32704,24044,21517
32660,24007,21527
32628,23983,21541
32576,23961,21562
32544,23939,21599
32524,23953,21639
32509,23980,21655
32453,23999,21674
32424,24029,21698
32432,24044,21721
32385,24033,21724
32388,24012,21738
32408,23985,21759
32384,23967,21741
32345,23936,21751
32280,23949,21760
32272,23970,21789
32233,24001,21803
32236,24028,21781
32229,24044,21764
32232,24045,21814
32236,24008,21838
32173,23975,21855
32100,23959,21822
32076,23950,21834
32089,23943,21840
32076,23972,21849
32046,24012,21840
31996,24027,21844
31936,24039,21848
31904,24033,21824
31896,24016,21818
31868,23988,21812
31868,23950,21820
31816,23949,21814
31869,23958,21828
31800,23967,21865
31756,24006,21824
31768,24024,21860
31820,24039,21851
31800,24040,21864
31788,24016,21877
31780,23977,21876
31768,23954,21877
31766,23943,21864
31752,23958,21887
31764,23970,21873
31760,24000,21858
31761,24017,21860
31796,24041,21884
31788,24024,21919
31724,24015,21930
31712,23985,21928
31716,23945,21940
31732,23936,21945
31753,23953,21953
31760,23975,21950
31780,24009,21952
31829,24023,21960
31904,24039,21969
31952,24041,21968
32010,24017,21978
32056,23991,21989
32128,23954,22007
32184,23948,22005
32236,23940,21987
32344,23967,21996
32408,23992,21969
32572,24024,21969
32568,24026,21972
32660,24029,22005
32764,23996,22023
32812,23973,22060
32900,23942,22065
32996,23932,22074
33052,23949,22077
33116,23961,22084
33185,23998,22087
33273,24020,22092
33337,24033,22109
33401,24036,22112
33472,24016,22128
33508,23961,22142
33528,23956,22146
33548,23929,22156
33580,23939,22165
33576,23956,22160
33632,23993,22188
33688,24028,22200
33661,24028,22206
33700,24029,22220
33725,23993,22243
33688,23973,22184
33684,23943,22188
33672,23940,22236
33636,23934,22283
33648,23968,22289
33660,23985,22295
33677,24027,22287
33664,24022,22269
33704,24028,22260
33684,24009,22276
33673,23964,22320
33680,23947,22349
33637,23924,22392
33632,23944,22390
33596,23959,22410
33600,23992,22437
33620,24009,22444
33608,24033,22397
33628,24018,22380
33544,24004,22436
33568,23972,22476
33540,23936,22501
33524,23935,22462
33460,23938,22445
33441,23967,22457
33436,23983,22498
33448,24025,22559
33416,24028,22561
33424,24029,22568
33428,23996,22588
33396,23961,22622
33356,23933,22616
33321,23927,22567
33320,23924,22564
33320,23959,22577
33328,23998,22576
33324,24014,22653
33312,24025,22672
33292,24029,22673
33300,24001,22706
33244,23974,22728
33260,23943,22732
33248,23938,22689
33220,23936,22671
33220,23967,22737
33220,23984,22761
33220,24019,22777
33188,24023,22794
33184,24021,22821
33197,23989,22825
33164,23967,22756
33184,23932,22762
33176,23933,22820
33200,23942,22854
33276,23959,22863
33216,23990,22877
33236,24010,22904
33220,24028,22844
33212,24013,22828
33242,23999,22894
33264,23957,22946
33216,23943,22952
33240,23921,22965
33244,23937,22981
33280,23951,22914
33280,24001,22966
33288,24012,23026
33260,24018,23028
33264,24021,23041
33236,24002,23077
33236,23962,23100
33256,23932,23068
33220,23928,23057
33208,23927,23101
33183,23956,23160
33236,23998,23173
33236,24016,23193
33232,24031,23218
33248,24020,23224
33248,23999,23252
33264,23967,23252
33242,23945,23269
33228,23924,23316
33264,23940,23334
33233,23954,23342
33232,23984,23383
33224,24004,23333
33216,24035,23317
33193,24014,23394
33156,23987,23447
33184,23962,23451
33180,23936,23460
33196,23929,23495
33196,23929,23508
33210,23957,23519
33192,23999,23552
33180,24008,23581
33181,24032,23606
33136,24013,23639
33134,24004,23604
33144,23964,23641
33112,23942,23686
33112,23921,23706
33096,23941,23616
33061,23961,23645
33052,23999,23687
33056,24018,23800
33076,24023,23816
33076,24012,23836
33096,24000,23859
33140,23960,23876
33092,23940,23905
33044,23919,23904
33032,23940,23948
33008,23959,23988
32988,23995,23989
32996,24004,24000
33020,24026,24039
32984,24013,24056
32996,23995,24111
33016,23965,24062
33016,23931,24042
32980,23917,24103
32953,23924,24158
32960,23951,24200
32976,23999,24270
32980,24013,24276
33007,24029,24301
33008,24013,24364
33014,23983,24325
32972,23967,24312
32952,23944,24348
32944,23930,24353
32927,23937,24352
32924,23956,24425
32932,23972,24534
32930,24014,24557
32994,24033,24580
32964,24015,24602
32964,23997,24612
32948,23957,24621
32976,23936,24687
32902,23913,24677
32900,23933,24618
32904,23943,24632
32896,23997,24704
32932,24012,24788
32965,24017,24812
32956,24015,24821
32944,23983,24839
32932,23962,24853
32936,23941,24884
32900,23917,24775
32864,23920,24941
32840,23956,24936
32836,23993,24935
32820,24011,24965
32836,24033,24920
32813,24009,24901
32800,23997,24996
32816,23951,25073
32824,23937,25076
32832,23919,25076
32804,23935,25140
32780,23949,25169
32776,23978,25183
32704,24025,25189
32688,24027,25188
32720,24019,25198
32726,23989,25265
32726,23966,25183
32724,23925,25158
32744,23921,25164
32816,23925,25186
32848,23946,25260
32864,23975,25318
32864,24005,25391
32900,24027,25396
32896,24007,25400
32858,23983,25393
32836,23953,25437
32816,23901,25498
32772,23920,25483
32736,23932,25396
32728,23948,25384
32808,23987,25552
32840,24010,25517
32880,24029,25559
32920,24012,25589
32940,23983,25584
32957,23946,25596
32892,23937,25594
32832,23917,25543
32812,23938,25685
32848,23948,25658
32896,23975,25726
32869,24006,25620
32856,24010,25655
32892,24020,25739
32900,23995,25784
32904,23963,25641
32900,23926,25660
32864,23923,25750
32808,23921,25821
32809,23943,25817
32836,23990,25740
32816,24009,25784
32812,24006,25885
32784,24011,25858
32788,23990,25868
32762,23957,25908
32688,23938,25957
32609,23919,25901
32544,23917,25848
32460,23945,25852
32392,23983,25992
32176,23998,25985
31921,24015,25965
31669,24007,25975
31204,23985,25913
30584,23943,25938
29960,23931,26004
29492,23917,26062
29104,23924,26065
28807,23947,26053
28697,23979,26038
28700,24004,26045
28194,24025,26051
27392,24013,26053
27136,23992,26121
27716,23957,25989
28724,23927,26018
30480,23914,26121
33652,23925,26104
35577,23949,26124
36256,23997,26079
36340,24003,26041
36148,24006,26132
35726,24016,26096
35216,23973,26055
34716,23957,26059
34224,23917,26184
33868,23921,26185
33624,23924,26153
33464,23938,26172
33392,23981,26105
33332,23993,26260
33230,24017,26234
33164,23999,26277
33117,23975,26327
33082,23942,26345
33064,23919,26224
33036,23905,26309
33012,23916,26393
32976,23932,26397
32964,23969,26394
32944,24010,26440
32956,24005,26497
32944,24002,26404
32901,23972,26452
32928,23954,26548
32900,23917,26509
32888,23899,26564
32864,23921,26476
32864,23941,26454
32864,23972,26516
32864,23991,26576
32872,24007,26665
32876,23989,26680
32896,23973,26627
32877,23950,26631
32852,23910,26640
32836,23909,26622
32792,23911,26682
32796,23937,26716
32788,23969,26700
32741,23997,26740
32732,23999,26890
32712,24002,26887
32684,23970,26897
32660,23945,26905
32620,23909,26934
32584,23905,26973
32524,23924,27004
32556,23942,27093
32540,23966,26941
32492,23997,27012
32468,23995,27036
32440,24000,27103
32440,23978,27119
32432,23936,27136
32389,23924,27247
32324,23896,27265
32308,23913,27281
32304,23943,27303
32277,23975,27304
32268,24004,27333
32257,23999,27340
32224,24005,27329
32180,23969,27353
32200,23943,27337
32196,23909,27331
32132,23901,27358
32076,23919,27424
32046,23940,27452
32028,23973,27410
32004,23989,27433
31988,24011,27423
31964,23994,27463
31920,23978,27477
31916,23939,27407
31872,23919,27376
31852,23904,27366
31864,23913,27391
31812,23943,27390
31782,23965,27364
31752,23991,27393
31760,23996,27412
31740,23990,27423
31704,23975,27444
31682,23938,27462
31692,23916,27616
31688,23911,27613
31684,23905,27665
31688,23940,27684
31684,23961,27576
31692,23996,27581
31676,24007,27740
31680,23996,27751
31692,23961,27723
31700,23938,27796
31664,23910,27855
31648,23908,27887
31628,23909,27781
31617,23942,27799
31560,23965,27951
31560,24001,27961
31568,24001,28004
31556,23997,28029
31577,23965,28069
31616,23943,28029
31636,23909,28068
31657,23909,28204
31712,23917,28124
31717,23943,28085
31752,23969,28288
31808,23995,28296
31856,23998,28348
31933,23989,28391
32016,23957,28405
32088,23940,28493
32176,23911,28488
32252,23904,28429
32345,23903,28519
32412,23935,28516
32500,23969,28697
32568,23991,28735
32684,24004,28701
32708,23991,28857
32776,23970,28908
32832,23927,28932
32876,23905,28836
32928,23904,28903
32992,23913,29101
33060,23938,29158
33104,23959,29216
33176,23988,29220
33241,24005,29319
33304,23984,29396
33348,23969,29311
33381,23932,29402
33428,23899,29601
33420,23895,29609
33456,23911,29661
33493,23931,29832
33509,23952,29800
33550,23982,29784
33576,23988,29878
33600,23985,29970
33584,23969,30068
33568,23929,30262
33517,23906,30345
33512,23879,30403
33508,23908,30437
33472,23918,30548
33496,23959,30685
33508,23974,30584
33476,24002,30692
33476,23985,30785
33524,23969,31007
33524,23927,31096
33524,23908,31166
33536,23885,31188
33528,23901,31394
33492,23925,31460
33524,23956,31399
33505,23975,31644
33484,23994,31639
33476,23975,31879
33452,23962,31764
33416,23921,32016
33388,23908,32013
33364,23881,32240
33368,23903,32254
33344,23925,32226
33356,23969,32501
33337,23972,32429
