ECG,EDA,RR
30636,45608,29798
30332,45612,29814
30517,45608,29847
30068,45631,29874
30444,45653,29868
30480,45668,29858
30432,45668,29885
30336,45669,29884
30250,45637,29932
30228,45639,29969
30328,45605,29968
30460,45605,29983
30352,45608,30020
30500,45629,30013
30440,45645,30061
30373,45644,30174
30316,45689,30256
30372,45648,30273
30408,45640,30116
30440,45620,30087
30444,45613,30160
30460,45599,30244
30528,45623,30250
30484,45647,30276
30476,45641,30300
30624,45660,30336
30720,45676,30360
30941,45662,30348
30948,45632,30487
30762,45631,30569
30992,45544,30604
30988,45591,30523
31124,45576,30468
31240,45637,30521
31204,45662,30527
31092,45668,30625
31072,45693,30660
31308,45650,30660
31391,45639,30810
31260,45626,30745
31160,45625,30660
31408,45604,30713
31562,45624,30756
31528,45644,30807
31512,45660,30781
31612,45586,30813
31692,45695,31026
31712,45679,31036
31705,45575,31012
31704,45620,31057
31678,45573,30990
31656,45601,31088
31660,45564,31125
31724,45650,31143
31720,45623,31218
31772,45668,31249
31732,45684,31252
31688,45609,31296
31712,45640,31330
31764,45648,31367
31792,45628,31408
31784,45611,31448
31792,45616,31546
31992,45660,31580
32100,45671,31630
32096,45628,31673
32184,45692,31724
32308,45664,31812
32248,45660,31773
32009,45605,31802
32132,45650,31853
32116,45588,31934
32021,45617,31994
31972,45678,32047
32076,45671,32065
31996,45693,32137
32092,45700,32167
32160,45703,32224
32172,45658,32324
31996,45645,32344
32328,45661,32400
32209,45630,32464
32136,45663,32519
32092,45610,32606
32120,45668,32669
32256,45639,32706
32376,45703,32741
32376,45702,32807
32373,45666,32893
32308,45660,32952
32341,45661,32951
32365,45575,32992
32340,45646,33049
32416,45688,33100
32440,45628,33191
32448,45685,33245
32512,45676,33258
32444,45684,33335
32341,45677,33372
32462,45671,33504
32420,45646,33610
32412,45609,33671
32404,45652,33718
32436,45700,33740
32456,45628,33806
32424,45703,33889
32400,45737,33921
32620,45697,33997
32603,45676,34048
32505,45597,34098
32472,45665,34135
32493,45647,34150
32504,45660,34231
32544,45673,34310
32428,45694,34367
32213,45712,34439
32360,45735,34477
32468,45708,34564
32536,45671,34608
32712,45679,34648
32816,45609,34708
32884,45639,34752
32928,45668,34805
32884,45692,34856
32908,45695,34945
32974,45708,35045
33104,45741,35112
33181,45645,35149
33108,45685,35247
33084,45685,35328
32988,45671,35384
32920,45628,35437
33008,45605,35481
33132,45695,35506
33132,45709,35644
33248,45703,35701
33368,45735,35764
33352,45720,35814
33270,45677,35904
33056,45695,35968
33060,45604,36068
32993,45644,36165
32860,45684,36244
33100,45703,36326
33060,45701,36385
33048,45721,36449
33020,45751,36508
33084,45733,36590
33145,45695,36676
33194,45692,36756
33216,45684,36840
33248,45604,36905
33234,45678,36975
33140,45725,37056
33166,45722,37148
33080,45725,37215
33080,45747,37292
33084,45716,37348
33028,45703,37417
32976,45701,37476
32876,45681,37540
32816,45660,37612
32712,45700,37668
32612,45660,37734
32526,45717,37785
32516,45692,37848
32560,45740,37892
32760,45735,37973
32832,45672,38037
32812,45695,38077
32788,45684,38151
32696,45679,38204
32516,45628,38276
32540,45708,38332
32688,45726,38407
32712,45740,38484
32884,45758,38540
32985,45724,38612
33033,45713,38668
33116,45660,38759
33112,45671,38860
33308,45671,38927
33504,45703,38998
33536,45648,39084
33580,45725,39175
33188,45743,39256
32860,45756,39326
32760,45732,39406
32756,45703,39463
33100,45716,39520
34160,45684,39612
35536,45660,39686
36676,45669,39815
38152,45708,39895
39948,45729,39973
41912,45708,40061
43904,45744,40144
45176,45740,40228
45896,45716,40327
46408,45703,40409
47104,45686,40508
46812,45685,40593
44480,45695,40677
40732,45748,40776
31752,45807,40796
22970,45820,40888
19624,45840,40980
19964,45703,41078
21896,45764,41144
23874,45668,41321
25374,45730,41328
26413,45725,41416
27377,45740,41580
28276,45774,41640
29064,45752,41761
29781,45732,41784
30316,45780,41817
30804,45780,41879
31234,45735,41942
31649,45724,42028
31917,45716,42132
32336,45700,42197
32616,45705,42277
32904,45748,42349
33088,45757,42496
33132,45721,42540
33188,45782,42596
33332,45769,42671
33388,45733,42748
33380,45719,42797
33316,45652,42853
33332,45692,42877
33456,45734,42912
33524,45686,42980
33592,45759,43004
33612,45760,43058
33652,45783,43108
33708,45759,43140
33740,45742,43188
33744,45732,43230
33788,45717,43276
33832,45652,43300
33876,45724,43354
33952,45773,43292
33936,45759,43328
33956,45775,43485
33964,45780,43389
33980,45783,43428
34012,45752,43476
34073,45740,43504
34084,45742,43516
34100,45664,43552
34088,45743,43586
34076,45772,43613
33976,45785,43640
33992,45784,43655
34084,45823,43701
34128,45797,43718
34216,45750,43708
34204,45764,43727
34260,45687,43800
34192,45740,43780
34264,45750,43805
34352,45788,43821
34384,45723,43840
34432,45797,43806
34452,45806,43797
34448,45801,43796
34430,45784,43852
34444,45751,43911
34504,45756,43900
34524,45761,43896
34636,45742,43949
34864,45773,43980
34996,45799,43996
35020,45797,44012
35100,45844,44032
35100,45806,44039
35120,45793,44017
35132,45732,44039
35324,45767,44045
35449,45765,44084
35488,45789,44093
35584,45813,44100
35636,45824,44119
35700,45820,44120
35824,45831,44143
35960,45831,44152
36096,45802,44149
36184,45799,44156
36320,45798,44143
36340,45775,44140
36340,45799,44132
36412,45825,44152
36509,45820,44188
36544,45821,44189
36644,45860,44160
36708,45800,44144
36720,45814,44092
36680,45823,44086
36709,45764,44085
36704,45792,44109
36660,45764,44200
36664,45828,44184
36588,45855,44205
36396,45877,44130
36224,45844,44172
36032,45871,44124
35912,45831,44136
35850,45852,44084
35660,45831,44079
35452,45831,44074
35296,45831,44196
35076,45852,44177
34768,45871,44168
34362,45876,44160
33945,45916,44140
33480,45817,44124
33076,45831,44100
32780,45788,44084
32468,45847,44081
32048,45828,44088
31700,45854,44048
31494,45879,44053
31404,45879,44039
31256,45890,44024
31136,45913,44016
30920,45884,43897
30660,45831,43889
30416,45820,43876
30184,45855,43845
30005,45831,43832
29872,45860,43916
29714,45893,43864
29528,45880,43864
29348,45905,43868
29280,45845,43807
29208,45885,43816
29200,45868,43817
29194,45796,43661
29180,45830,43640
29196,45804,43655
29264,45842,43652
29360,45871,43582
29420,45871,43572
29389,45856,43550
29257,45831,43527
29124,45868,43564
29032,45831,43628
29124,45829,43590
29240,45741,43572
29241,45805,43557
29256,45847,43572
29248,45860,43468
29280,45844,43424
29409,45880,43468
29496,45892,43541
29628,45786,43512
29664,45828,43486
29676,45836,43479
29684,45814,43466
29712,45799,43476
29709,45828,43341
29672,45844,43320
29584,45840,43359
29488,45872,43433
29520,45883,43384
29600,45831,43361
29720,45773,43348
29748,45817,43353
29808,45828,43325
29848,45732,43202
29821,45828,43192
29816,45805,43166
29959,45830,43121
30020,45840,43093
30104,45863,43064
30132,45856,43040
30124,45831,43015
30136,45831,43044
30064,45768,43015
29984,45796,42951
30024,45805,42943
30176,45836,42927
30344,45831,42988
30428,45860,43004
30400,45797,42998
30488,45825,42991
30528,45813,42871
30454,45823,42837
30440,45788,42940
30472,45768,42924
30508,45796,42808
30632,45765,42767
30768,45816,42781
30800,45799,42748
30776,45793,42757
30688,45823,42702
30624,45785,42684
30664,45812,42653
30704,45789,42652
30706,45785,42638
30740,45724,42625
30748,45812,42625
30776,45780,42679
30796,45828,42645
30804,45772,42604
30768,45845,42588
30712,45799,42576
30730,45761,42581
30693,45703,42604
30660,45743,42717
30588,45750,42631
30544,45813,42628
30600,45825,42619
30728,45778,42596
30810,45851,42613
30808,45814,42644
30824,45741,42676
30844,45789,42668
30881,45703,42628
30856,45744,42649
30784,45717,42676
30724,45797,42672
30725,45732,42672
30792,45820,42660
30944,45850,42724
31012,45805,42759
31016,45769,42817
30989,45727,42716
30965,45745,42717
30944,45677,42868
30980,45764,42884
31088,45712,42888
31144,45775,42884
31216,45760,42887
31245,45817,42924
31208,45736,42937
31196,45764,42952
31312,45756,42967
31380,45761,42952
31349,45735,42965
31412,45696,43040
31393,45768,43060
31376,45732,43069
31372,45767,43084
31448,45814,43088
31608,45799,43116
31664,45751,43106
31708,45688,43062
31748,45724,43049
31688,45733,43104
31624,45744,43218
31604,45757,43244
31564,45767,43240
31532,45789,43255
31540,45799,43305
31608,45789,43199
31685,45668,43217
31796,45743,43252
31944,45725,43296
32048,45702,43305
32036,45750,43331
31925,45727,43357
31900,45767,43436
32000,45789,43422
32148,45791,43457
32124,45767,43596
32048,45743,43613
32024,45743,43652
32001,45732,43677
31952,45711,43685
31989,45733,43718
32004,45765,43753
31968,45748,43774
31968,45781,43796
32016,45711,43823
32052,45749,43850
32048,45647,43893
31989,45719,43900
31976,45687,43900
31936,45624,43925
31856,45717,43945
31796,45751,43978
31780,45656,44024
31773,45756,43929
31824,45752,43941
31808,45743,43958
31828,45703,43990
31840,45703,44109
31840,45696,44166
31928,45669,44158
31924,45692,44189
31813,45703,44204
31776,45656,44221
31800,45724,44260
31864,45704,44284
31852,45716,44284
31824,45700,44325
31904,45685,44368
31992,45668,44388
32140,45593,44412
32192,45678,44436
32284,45711,44469
32456,45703,44474
32672,45703,44476
32941,45720,44482
33112,45693,44533
33340,45676,44560
33357,45678,44475
33120,45590,44474
32724,45628,44489
32576,45649,44628
32604,45684,44644
32704,45690,44660
33152,45703,44668
34044,45700,44679
35097,45679,44686
35856,45644,44685
37041,45656,44685
38632,45641,44705
40244,45620,44738
41880,45652,44757
42872,45675,44772
43348,45663,44780
43512,45700,44806
44150,45701,44724
43352,45692,44728
40816,45672,44758
37368,45656,44892
29020,45620,44920
22408,45652,44830
19924,45588,44837
20433,45703,44887
22268,45652,44935
23985,45703,45000
25134,45694,45041
25796,45624,45084
26532,45648,45117
27268,45652,45165
27981,45559,45140
28624,45610,45181
29276,45612,45220
29872,45620,45263
30496,45649,45312
30916,45620,45208
31326,45597,45248
31616,45636,45264
31848,45614,45420
32100,45615,45314
32352,45597,45340
32544,45562,45352
32548,45604,45372
32704,45560,45448
32790,45620,45461
32844,45589,45492
32989,45652,45560
33016,45614,45572
33060,45604,45589
33116,45575,45650
33198,45503,45524
33240,45560,45628
33277,45559,45725
33312,45604,45716
33276,45532,45716
33220,45612,45745
33164,45621,45792
33188,45596,45798
33206,45524,45820
33248,45572,45695
33280,45544,45702
33317,45561,45709
33396,45568,45764
33418,45556,45820
33480,45575,45849
33508,45608,45876
33620,45575,45831
33640,45533,45840
33535,45559,45702
33488,45555,45743
33464,45532,45830
33644,45534,45804
33632,45553,45774
33480,45568,45716
33392,45574,45685
33392,45602,45669
33576,45583,45660
33736,45568,45488
33944,45540,45540
34096,45540,45575
34212,45496,45536
34336,45461,45512
34356,45543,45485
34362,45566,45417
34490,45544,45412
34528,45575,45402
34512,45536,45260
34436,45556,45245
34396,45516,45312
34404,45524,45276
34452,45516,45220
34504,45505,45200
34548,45516,45189
34640,45504,45048
34776,45516,45110
34852,45564,45063
35096,45564,45038
35372,45541,44996
35560,45504,44992
35700,45504,44972
35704,45501,44935
35757,45431,44900
35852,45508,44860
36104,45543,44828
36276,45540,44780
36340,45533,44748
36368,45524,44720
36448,45530,44685
36548,45456,44536
36732,45500,44492
36844,45484,44516
36960,45492,44551
37052,45507,44470
37108,45512,44460
37148,45521,44308
37064,45540,44285
37032,45545,44359
37048,45521,44292
37076,45497,44263
37108,45486,44092
36992,45486,44103
36748,45413,44120
36544,45495,44132
36292,45512,44060
36073,45492,44028
35872,45548,43990
35656,45554,43860
35452,45464,43872
35264,45497,43900
35032,45460,43837
34808,45480,43796
34444,45420,43764
34064,45487,43594
33764,45508,43607
33412,45520,43664
33208,45493,43594
32924,45540,43568
32608,45504,43460
32372,45487,43398
32020,45476,43482
31693,45444,43445
31392,45428,43383
31204,45476,43348
31008,45446,43207
30752,45468,43271
30492,45512,43221
30240,45461,43209
30140,45409,43042
30084,45447,43073
30058,45440,43119
30044,45393,43044
30132,45391,43028
30128,45428,42936
30158,45460,42953
30060,45468,42912
29985,45396,42877
29946,45476,42847
29780,45425,42821
29660,45354,42793
29784,45413,42631
29840,45395,42600
29856,45376,42624
29992,45409,42621
30117,45351,42600
30104,45412,42608
29997,45444,42535
29969,45420,42529
29962,45348,42408
29872,45304,42356
29888,45383,42341
29992,45352,42439
30104,45349,42392
30168,45342,42375
30138,45412,42228
30180,45393,42320
30184,45388,42279
30292,45423,42186
30448,45352,42148
30593,45300,42220
30788,45354,42214
30910,45313,42176
30820,45308,42183
30860,45335,42166
30924,45357,42042
30844,45340,41991
30840,45376,41989
30853,45376,42035
30796,45295,42045
30728,45319,41991
30760,45312,41985
30864,45308,41972
30924,45284,41964
31016,45316,41807
31128,45319,41873
31174,45340,41892
31204,45295,41884
31320,45353,41836
31444,45287,41829
31520,45305,41802
31581,45289,41785
31612,45268,41780
31604,45256,41780
31612,45263,41752
31652,45300,41728
31704,45308,41684
31694,45319,41641
31700,45316,41615
31697,45313,41652
31753,45228,41657
31716,45268,41623
31680,45257,41620
31620,45207,41572
31602,45208,41559
31704,45215,41551
31805,45276,41436
31913,45280,41415
31961,45273,41428
31968,45245,41384
31913,45244,41364
31836,45239,41332
31816,45212,41364
31776,45169,41319
31866,45232,41319
31884,45248,41319
31874,45252,41329
31892,45223,41360
31912,45283,41372
31832,45238,41372
31750,45223,41368
31776,45213,41336
31776,45199,41338
31900,45169,41332
31881,45207,41312
31844,45220,41312
31772,45220,41312
31760,45237,41294
31784,45189,41286
31852,45158,41244
31920,45131,41245
31932,45204,41164
31952,45152,41125
31912,45164,41108
31914,45175,41102
32048,45204,41120
32116,45190,41078
32100,45204,41112
32168,45176,41160
32124,45196,41156
32154,45172,41132
32173,45132,41109
32128,45153,41100
32064,45134,41111
31960,45164,41020
31904,45180,40982
31828,45104,40983
31816,45184,41012
31908,45185,41048
32029,45177,41020
32168,45063,41012
32212,45140,41020
32277,45111,41016
32396,45118,41004
32268,45063,40912
32200,45148,40888
32000,45148,40901
31864,45135,40956
31800,45164,40967
31844,45087,40932
31968,45116,40932
32077,45109,40946
32197,45101,40852
32136,45028,40820
32108,45104,40845
32100,45112,40876
32086,45124,40863
32100,45119,40820
32100,45142,40812
32128,45089,40902
32212,45057,40813
32200,45079,40804
32216,45063,40796
32184,45009,40804
32240,45057,40785
32308,45097,40812
32368,45087,40805
32422,45125,40894
32508,45079,40885
32444,45092,40877
32608,45052,40868
32636,45063,40857
32692,44972,40857
32696,45021,40860
32636,45063,40868
32820,45063,40766
32901,45079,40756
33084,45087,40745
33124,45093,40742
33068,45079,40748
33012,45005,40772
33082,45042,40760
33028,45031,40724
33012,45012,40716
33040,45021,40716
33088,45045,40719
33036,45045,40688
33024,45036,40729
33024,45085,40733
32972,45042,40680
32948,44997,40684
33000,45031,40679
32844,44996,40689
32772,44980,40704
32708,45008,40703
32660,44973,40660
32717,45031,40732
32716,45023,40733
32693,45056,40717
32657,44952,40692
32612,44997,40695
32708,44980,40685
32804,44965,40721
32772,44964,40687
32676,44980,40753
32556,45014,40749
32380,45016,40751
32332,45024,40720
32412,44999,40733
32456,44949,40750
32448,44904,40644
32472,44967,40652
32493,44934,40746
32480,44925,40753
32580,44949,40740
32606,44924,40752
32608,44968,40684
32596,44988,40668
32680,44999,40720
32736,44959,40758
32864,44956,40777
33105,44936,40781
33380,44890,40805
33576,44903,40728
33732,44932,40725
33716,44949,40708
33470,44949,40724
33216,44980,40789
33070,44959,40836
33020,44919,40844
32952,44855,40839
33596,44917,40844
34924,44887,40864
36152,44881,40772
37436,44900,40802
39084,44908,40886
40808,44908,40896
42616,44932,40904
44032,44945,40902
44540,44911,40912
44640,44903,40932
44816,44908,40880
44928,44878,40866
42888,44888,40944
39928,44924,40996
34376,44940,41018
25196,44960,41020
20256,44990,41048
19280,44980,40989
20688,44951,40975
22676,44908,40988
24256,44924,41088
25472,44839,41124
26524,44848,41135
27518,44909,41168
28512,44912,41047
29372,44908,41135
30052,44847,41183
30596,44916,41204
31100,44878,41197
31552,44853,41221
31908,44868,41253
32174,44857,41160
32348,44767,41136
32600,44797,41152
32768,44879,41261
32968,44865,41257
33108,44887,41245
33328,44864,41277
33460,44793,41276
33529,44836,41284
33632,44828,41220
33668,44807,41221
33676,44741,41257
33764,44812,41260
33788,44852,41309
33796,44845,41284
33882,44855,41335
33992,44873,41407
34116,44844,41423
34112,44820,41446
34160,44757,41479
34124,44791,41521
34012,44789,41412
34008,44807,41487
34073,44829,41575
34204,44839,41588
34332,44856,41596
34453,44793,41609
34452,44807,41645
34376,44799,41551
34392,44805,41540
34360,44775,41576
34277,44780,41674
34256,44799,41640
34334,44817,41528
34396,44806,41644
34484,44844,41616
34504,44847,41552
34492,44800,41536
34565,44788,41614
34652,44783,41572
34664,44767,41567
34676,44695,41464
34582,44783,41465
34577,44801,41503
34560,44756,41501
34612,44820,41373
34744,44820,41393
34844,44792,41426
34941,44756,41413
35060,44758,41412
35140,44759,41301
35196,44716,41335
35312,44724,41351
35420,44777,41332
35485,44780,41300
35517,44799,41301
35640,44807,41280
35680,44767,41272
35772,44724,41261
35884,44713,41118
35932,44677,41157
35884,44725,41167
35932,44748,41175
36036,44777,41176
36256,44765,41157
36480,44799,41072
36668,44802,41031
36840,44735,41014
36940,44740,41009
37064,44741,41056
37252,44712,41060
37344,44711,41064
37436,44740,40948
37512,44765,41036
37568,44748,41013
37672,44776,40908
37805,44772,41006
37760,44767,41009
37684,44749,40964
37672,44736,40967
37740,44672,40967
37764,44716,40876
37786,44750,40839
37812,44757,40929
37776,44751,40892
37680,44780,40941
37624,44782,40916
37568,44759,40836
37440,44724,40847
37276,44765,40838
37012,44684,40839
36636,44716,40908
36301,44741,40880
36080,44764,40893
35836,44756,40832
35529,44799,40803
35172,44799,40856
34780,44716,40920
34364,44728,40892
34092,44699,40912
33864,44724,40813
33512,44709,40892
33148,44720,40932
32752,44732,40924
32356,44756,40935
32177,44775,40953
32152,44780,40884
32012,44741,40917
31860,44718,41001
31604,44727,40972
31424,44701,41012
31348,44685,40932
31133,44708,41041
30917,44696,41057
30760,44747,41073
30620,44701,41076
30476,44749,41078
30308,44692,41077
30097,44714,41082
29952,44673,41124
29864,44645,41056
29900,44647,41090
29892,44700,41204
29936,44705,41200
30030,44700,41205
30140,44724,41221
30248,44687,41256
30328,44708,41300
30388,44653,41201
30332,44608,41223
30196,44645,41383
30037,44644,41360
30093,44654,41405
30268,44668,41316
30317,44679,41365
30341,44709,41513
30444,44661,41532
30512,44665,41561
30468,44614,41549
30464,44664,41606
30536,44637,41549
30500,44551,41532
30437,44636,41620
30614,44646,41705
30765,44609,41727
30760,44672,41761
30760,44679,41836
30684,44639,41860
30576,44645,41856
30576,44641,41900
30600,44541,41852
30700,44612,41904
30824,44622,41981
30829,44640,42055
30741,44652,42052
30760,44620,42071
30932,44596,42118
31152,44637,42053
31244,44601,42061
31276,44604,42213
31337,44597,42249
31372,44596,42255
31325,44614,42324
31304,44580,42244
31304,44623,42358
31332,44645,42407
31408,44628,42412
31512,44628,42468
31656,44530,42501
31668,44607,42456
31590,44575,42586
31548,44577,42568
31616,44604,42612
31580,44626,42674
31516,44551,42572
31544,44591,42725
31584,44624,42783
31596,44599,42806
31504,44596,42740
31420,44551,42741
31424,44497,42912
31468,44544,42952
31480,44581,42956
31572,44601,43015
31680,44599,43066
31656,44616,43119
31492,44628,43156
31384,44520,43063
31380,44573,43124
31444,44573,43252
31486,44551,43300
31512,44517,43292
31528,44580,43337
31492,44580,43397
31424,44583,43332
31376,44608,43454
31488,44581,43512
31668,44572,43503
31684,44513,43584
31680,44568,43448
31616,44540,43541
31608,44523,43669
31568,44566,43679
31588,44590,43732
31684,44582,43648
31740,44543,43679
31728,44607,43804
31868,44556,43872
31976,44551,43933
31917,44477,43949
31684,44532,43980
31528,44524,44000
31520,44551,43973
31558,44551,44028
31712,44548,44036
31812,44588,44032
31880,44591,44036
31908,44551,44055
31837,44548,44100
31944,44479,43961
31880,44452,44128
31833,44505,44134
31804,44537,44100
31828,44561,44124
31868,44477,44124
31968,44577,44167
32060,44569,44188
31916,44551,44077
31801,44490,44063
31736,44526,44124
31840,44496,44216
31864,44461,44260
31920,44528,44263
31925,44476,44236
31912,44532,44209
31884,44551,44236
31904,44551,44082
31840,44539,44140
31852,44523,44184
31846,44481,44215
31829,44471,44149
31964,44487,44173
32037,44500,44167
31984,44540,44047
