ECG,EDA,RR
32276,47773,38337
32284,47732,38326
32128,47764,38296
31980,47749,38278
31884,47641,38269
31800,47746,38281
31840,47773,38263
31868,47773,38204
31864,47780,38191
31984,47796,38151
32040,47789,38162
32080,47772,38172
32085,47751,38120
32069,47687,38101
32005,47644,38080
31878,47740,38045
31849,47769,38089
31910,47769,38072
31940,47751,38023
31924,47820,38005
31948,47799,37984
32000,47748,38007
32069,47748,37988
32144,47727,37941
32140,47700,37926
32128,47705,37936
32073,47732,37948
32045,47689,37902
32056,47777,37880
32058,47784,37880
32045,47760,37904
32048,47729,37848
32116,47751,37832
32140,47741,37868
32136,47716,37823
32149,47653,37799
32144,47756,37785
32152,47759,37767
32148,47764,37824
32184,47773,37812
32104,47789,37762
32096,47751,37751
32200,47692,37727
32304,47687,37668
32316,47637,37748
32288,47724,37756
32332,47748,37692
32400,47759,37669
32400,47774,37671
32368,47804,37636
32328,47783,37672
32312,47749,37616
32292,47686,37596
32268,47656,37588
32272,47663,37544
32280,47666,37604
32252,47693,37584
32288,47759,37533
32416,47688,37527
32528,47740,37564
32516,47692,37552
32472,47720,37537
32460,47716,37484
32464,47727,37468
32448,47639,37452
32452,47644,37434
32501,47751,37390
32540,47751,37471
32600,47751,37406
32724,47780,37392
32756,47773,37398
32740,47741,37360
32713,47688,37383
32652,47648,37436
32684,47689,37348
32701,47705,37332
32748,47735,37337
32820,47764,37308
32852,47709,37269
32840,47776,37360
32856,47751,37367
32916,47740,37334
32944,47665,37316
32940,47716,37295
32940,47655,37281
32948,47726,37268
33016,47672,37277
33068,47748,37260
33108,47751,37277
33088,47796,37263
33121,47734,37255
33112,47654,37200
33126,47724,37268
33020,47713,37305
32872,47706,37287
32792,47647,37293
32834,47751,37271
32924,47741,37220
32960,47773,37217
33004,47724,37224
32916,47757,37204
32868,47743,37176
32868,47735,37248
32888,47712,37271
32876,47681,37260
32784,47692,37258
32764,47749,37236
32776,47741,37220
32808,47767,37223
32776,47716,37232
32724,47752,37237
32648,47724,37233
32558,47735,37209
32556,47716,37157
32512,47692,37124
32556,47640,37120
32568,47734,37142
32584,47749,37178
32588,47732,37166
32560,47768,37105
32512,47751,37103
32492,47724,37098
32484,47725,37071
32546,47632,37157
32610,47676,37143
32656,47700,37108
32673,47705,37087
32700,47672,37060
32837,47743,37068
32996,47759,37068
33200,47751,37068
33440,47663,37045
33680,47697,37032
33828,47694,37077
33772,47664,37097
33544,47685,37084
33364,47740,37084
33256,47656,37094
33164,47740,37089
33247,47775,37085
34072,47661,37060
35228,47695,37006
36152,47708,36952
37192,47688,36972
38584,47676,36967
40220,47653,36960
41892,47708,36949
42968,47703,36944
43020,47749,36932
42712,47736,36908
42548,47751,36900
42500,47728,36871
40464,47733,36885
37722,47734,36962
32852,47716,36964
24736,47737,36972
20205,47784,36957
19212,47653,36928
20492,47760,36856
22388,47805,36852
23904,47748,36919
25028,47712,36964
25989,47709,36880
27052,47692,36894
28072,47661,36871
28965,47701,36852
29712,47663,36901
30376,47733,36938
30886,47732,36967
31368,47740,36959
31805,47734,36953
32156,47623,36945
32500,47695,36922
32852,47674,36918
33120,47636,36885
33289,47689,36904
33456,47645,36884
33616,47708,36893
33714,47729,36864
33804,47668,36871
33880,47704,36868
33868,47686,36836
33820,47684,36870
33800,47684,36820
33760,47596,36852
33748,47612,36901
33796,47713,36908
33776,47687,36896
33760,47645,36794
33844,47733,36800
33928,47701,36800
33984,47668,36816
34008,47685,36813
34032,47662,36808
34056,47652,36799
34140,47655,36793
34168,47623,36785
34117,47703,36783
34068,47708,36764
34066,47748,36757
34088,47700,36741
34080,47685,36724
34132,47671,36701
34208,47686,36692
34308,47584,36672
34392,47673,36632
34452,47689,36600
34564,47716,36581
34564,47685,36564
34560,47672,36521
34520,47708,36494
34528,47657,36495
34589,47685,36432
34660,47668,36421
34716,47656,36388
34752,47668,36341
34816,47708,36337
34884,47709,36300
34940,47676,36304
34948,47682,36325
34972,47717,36280
35056,47689,36213
35136,47677,36196
35212,47681,36172
35308,47652,36162
35413,47676,36120
35524,47703,36080
35592,47713,36068
35648,47655,36031
35768,47749,36004
35920,47716,35968
36008,47703,35896
36152,47687,35758
36296,47691,35736
36428,47613,35704
36560,47676,35695
36756,47719,35660
36876,47648,35606
37032,47732,35541
37128,47741,35529
37196,47724,35493
37304,47709,35441
37408,47704,35382
37520,47678,35317
37544,47668,35273
37577,47692,35224
37576,47727,35257
37620,47725,35218
37716,47740,35177
37712,47769,35148
37616,47680,35073
37464,47708,34996
37340,47717,34919
37244,47693,34892
37168,47690,34849
37072,47654,34812
36952,47743,34784
36800,47751,34702
36608,47751,34657
36413,47775,34618
36156,47765,34571
35972,47720,34566
35736,47700,34489
35428,47644,34551
35160,47692,34534
34888,47725,34324
34596,47742,34313
34218,47751,34300
33892,47773,34240
33632,47717,34193
33376,47743,34112
33149,47724,34071
32820,47736,34017
32576,47708,34002
32272,47684,33949
32068,47695,33888
31820,47751,33867
31564,47724,33810
31384,47676,33777
31234,47780,33740
31120,47751,33752
31062,47728,33717
31009,47708,33684
30956,47645,33641
30880,47664,33597
30748,47701,33561
30684,47678,33532
30632,47740,33481
30593,47735,33448
30532,47780,33415
30464,47748,33349
30440,47709,33245
30373,47637,33220
30364,47692,33188
30336,47660,33140
30292,47683,33108
30232,47725,33081
30144,47636,33076
30216,47727,33053
30216,47751,33079
30180,47724,33016
30196,47676,33040
30280,47695,33120
30336,47599,32937
30336,47655,32892
30324,47612,32860
30356,47703,32877
30408,47664,32884
30424,47655,32934
30524,47740,32904
30540,47702,32846
30540,47668,32857
30580,47684,32820
30616,47601,32789
30648,47647,32728
30676,47679,32538
30700,47636,32524
30716,47687,32545
30748,47716,32555
30804,47660,32525
30880,47692,32463
30904,47686,32445
30970,47590,32484
31096,47655,32460
31156,47655,32292
31176,47658,32360
31184,47672,32296
31192,47668,32290
31172,47716,32290
31264,47661,32284
31332,47697,32285
31364,47662,32332
31400,47604,32069
31428,47649,32134
31429,47617,32100
31469,47648,32085
31564,47672,32117
31616,47703,32141
31649,47637,32148
31644,47717,31994
31648,47708,31896
31620,47600,31946
31640,47663,31930
31672,47640,31901
31704,47623,31858
31789,47581,31837
31746,47672,31884
31710,47693,31900
31660,47694,31901
31656,47716,31780
31628,47688,31684
31612,47668,31618
31652,47652,31623
31704,47632,31629
31696,47623,31655
31612,47606,31674
31624,47668,31661
31660,47692,31617
31620,47671,31600
31628,47712,31585
31692,47685,31578
31788,47603,31696
31800,47653,31696
31812,47652,31671
31812,47552,31644
31764,47645,31582
31772,47636,31641
31812,47690,31620
31808,47636,31508
31808,47717,31449
31796,47676,31444
31800,47623,31447
31816,47668,31348
31874,47564,31349
31832,47605,31333
31768,47657,31309
31820,47623,31272
31856,47668,31283
31928,47682,31300
31940,47719,31316
31888,47609,31332
31848,47645,31356
31860,47657,31334
31940,47655,31332
31956,47620,31323
31897,47660,31319
31872,47671,31312
31864,47660,31284
31856,47615,31270
31844,47706,31265
31800,47670,31266
31776,47657,31251
31800,47644,31252
31840,47644,31253
31840,47623,31260
31844,47569,31271
31936,47685,31280
31982,47660,31309
31944,47647,31340
31970,47708,31287
32028,47674,31249
32080,47664,31284
32068,47572,31356
32028,47639,31373
31936,47612,31342
31952,47623,31105
32036,47672,31144
32040,47660,31151
32048,47689,31245
32006,47713,31214
31996,47660,31216
32012,47621,31253
32088,47644,31327
32196,47640,31367
32264,47617,31146
32208,47623,31168
32197,47591,31238
32208,47667,31287
32204,47671,31316
32216,47671,31297
32232,47672,31322
32193,47644,31347
32124,47645,31367
32084,47623,31468
32056,47613,31444
32036,47649,31383
32045,47674,31418
32080,47622,31432
32160,47682,31468
32258,47716,31596
32285,47679,31456
32288,47660,31396
32236,47578,31509
32178,47623,31669
32168,47622,31590
32232,47561,31452
32288,47679,31482
32348,47679,31613
32374,47700,31633
32321,47706,31623
32236,47671,31740
32196,47646,31732
32200,47644,31624
32200,47623,31716
32284,47623,31784
32404,47584,31794
32480,47681,31800
32446,47680,31828
32428,47637,31854
32494,47696,32037
32512,47695,31911
32476,47591,31841
32532,47650,31858
32608,47623,31892
32672,47623,31956
32712,47652,32037
32756,47671,32095
32828,47676,32128
32856,47645,32133
32860,47660,32156
32832,47679,32164
32768,47652,32224
32672,47663,32252
32628,47609,32272
32612,47621,32336
32656,47664,32320
32724,47687,32356
32760,47671,32405
32792,47704,32452
32844,47707,32625
32936,47684,32580
32916,47641,32452
32868,47664,32542
32888,47587,32612
32868,47623,32676
32789,47672,32669
32768,47612,32740
32808,47679,32910
32820,47719,32785
32860,47719,32769
32848,47708,32825
32798,47660,32863
32792,47615,32892
32736,47652,32974
32696,47636,33051
32644,47584,33053
32632,47698,33264
32673,47687,33159
32724,47697,33124
32801,47728,33239
32816,47688,33278
32752,47655,33317
32684,47671,33342
32616,47648,33415
32513,47641,33533
32456,47584,33605
32440,47681,33506
32389,47706,33539
32365,47655,33616
32384,47718,33612
32392,47687,33665
32420,47670,33710
32448,47604,33791
32508,47640,33879
32557,47644,33991
32549,47668,33918
32588,47608,33904
32708,47681,33948
32916,47700,34025
33136,47732,34081
33274,47692,34221
33334,47621,34226
33340,47660,34199
33208,47650,34296
32948,47623,34344
32888,47656,34396
32869,47684,34412
32908,47701,34496
33206,47644,34589
34216,47653,34624
35424,47695,34740
36412,47673,34714
37796,47673,34741
39484,47660,34728
41500,47623,34812
43396,47623,34876
44409,47682,34910
44600,47680,35038
44248,47724,35132
44144,47741,35126
43656,47712,35239
41056,47688,35208
37752,47724,35188
31349,47636,35244
22776,47705,35304
18692,47719,35376
18324,47727,35456
20005,47724,35476
21972,47728,35601
23576,47775,35676
24861,47647,35740
26008,47696,35788
27168,47685,35836
28216,47668,35847
29049,47621,35799
29716,47684,35847
30256,47682,35913
30772,47623,35965
31265,47652,35988
31716,47724,36033
32048,47699,36100
32376,47621,36129
32600,47674,36176
32732,47676,36220
32794,47564,36284
32888,47676,36336
33060,47704,36397
33100,47637,36396
33164,47708,36381
33224,47735,36429
33280,47647,36492
33336,47679,36516
33452,47677,36568
33633,47663,36584
33704,47655,36706
33632,47660,36760
33572,47702,36736
33528,47701,36742
33556,47701,36804
33604,47748,36853
33616,47646,36887
33604,47687,36920
33654,47676,36968
33772,47671,37008
33804,47669,37076
33846,47623,37127
33840,47708,37119
33732,47700,37098
33656,47741,37117
33664,47735,37151
33764,47719,37176
33836,47701,37172
33928,47692,37229
33993,47668,37285
33928,47685,37276
33981,47623,37282
34028,47709,37279
34084,47709,37221
34128,47665,37241
34176,47751,37268
34240,47735,37252
34296,47623,37279
34372,47689,37320
34396,47700,37236
34432,47604,37256
34480,47687,37265
34536,47732,37244
34544,47671,37276
34592,47742,37318
34732,47775,37308
34840,47727,37228
34909,47676,37238
35000,47716,37242
35109,47638,37216
35248,47682,37200
35341,47708,37201
35445,47692,37218
35608,47727,37196
35792,47767,37188
35988,47757,37189
36168,47735,37184
36224,47724,37183
36261,47724,37180
36284,47700,37184
36420,47695,37164
36584,47660,37156
36728,47744,37156
36829,47733,37117
36960,47751,37108
37156,47783,37108
37340,47748,37159
37524,47733,37154
37708,47729,37125
37792,47720,37072
37880,47691,37104
37936,47727,37061
37944,47773,37007
37937,47759,37021
37916,47788,37041
37870,47751,37028
37780,47768,37029
37736,47721,37020
37752,47696,37021
37630,47735,37017
37472,47740,37024
37352,47690,37000
37229,47772,37012
37036,47751,37052
36816,47751,37064
36669,47796,36987
36436,47739,36996
36176,47772,36991
35856,47743,37008
35572,47704,37029
35204,47748,37022
34848,47765,37017
34504,47764,37037
34124,47799,37032
33652,47843,37021
33292,47836,37093
33012,47808,37087
32784,47703,37016
32608,47776,37020
32420,47773,37045
32144,47751,37044
31884,47781,37065
31620,47751,37065
31396,47719,37060
31176,47812,37072
30980,47847,37072
30936,47808,37079
30908,47735,37072
30892,47751,37063
30840,47751,37079
30749,47764,37087
30728,47781,37065
30784,47775,37085
30728,47797,37082
30580,47837,37097
30460,47751,37101
30364,47801,37108
30300,47768,37100
30280,47776,37108
30336,47750,37105
30356,47717,37092
30276,47781,37101
30180,47764,37109
30084,47764,37100
30144,47815,37109
30180,47812,37117
30260,47712,37108
30396,47763,37151
30456,47773,37185
30445,47742,37201
30444,47745,37195
30394,47732,37152
30284,47797,37152
30180,47773,37165
30136,47785,37177
30142,47825,37180
30312,47788,37183
30480,47783,37185
30496,47713,37188
30504,47745,37167
30456,47720,37174
30484,47780,37156
30596,47776,37168
30644,47787,37165
30724,47798,37164
30852,47824,37158
30869,47799,37141
30880,47695,37145
30912,47734,37205
31064,47748,37196
31140,47739,37228
31120,47751,37221
31034,47797,37223
30924,47781,37177
30930,47798,37188
31017,47759,37209
31016,47705,37222
31096,47766,37244
31144,47734,37263
31196,47677,37287
31272,47732,37326
31364,47767,37337
31452,47801,37368
31536,47781,37396
31636,47809,37412
31708,47837,37416
31684,47739,37424
31580,47772,37477
31532,47767,37543
31644,47743,37536
31696,47749,37553
31800,47703,37565
31812,47751,37541
31716,47789,37564
31608,47799,37593
31556,47830,37621
31552,47735,37637
31609,47773,37663
31633,47764,37686
31662,47756,37704
31696,47742,37704
31680,47724,37733
31652,47808,37772
31712,47727,37816
31840,47813,37840
31905,47823,37844
31868,47768,37829
31853,47784,37839
31784,47775,37868
31692,47780,37880
31630,47745,37884
31620,47710,37885
31568,47796,37893
31520,47796,37897
31556,47793,37924
31646,47839,37972
31621,47712,38006
31868,47776,38009
31964,47768,38043
31884,47772,38037
31796,47750,38062
31773,47780,38078
31669,47801,38108
31672,47791,38148
31852,47816,38167
32044,47751,38181
31980,47797,38240
31884,47773,38252
31854,47789,38281
31876,47773,38328
31908,47751,38407
31964,47773,38463
31952,47807,38484
31928,47796,38535
31860,47820,38583
31880,47837,38651
31812,47751,38708
31804,47780,38780
31908,47780,38825
31984,47751,38874
32024,47764,38919
31924,47741,38972
31748,47808,39015
31772,47812,39040
31800,47765,39072
31788,47751,39124
31812,47799,39168
31876,47773,39220
31964,47781,39288
32040,47772,39350
31980,47751,39422
31976,47780,39482
32060,47812,39541
32084,47804,39605
32164,47825,39668
31976,47849,39729
31916,47820,39792
31996,47712,39852
32132,47783,39916
32264,47772,39977
32356,47751,40012
32372,47804,40076
32332,47804,40145
32272,47751,40220
32184,47758,40264
32110,47838,40316
32096,47807,40372
32189,47772,40443
32292,47801,40436
32356,47774,40508
32432,47764,40568
32496,47732,40620
32460,47748,40668
32385,47807,40711
32364,47833,40774
32316,47853,40828
32208,47737,40879
32072,47788,40927
32132,47774,40975
32328,47702,41024
32478,47769,41092
32524,47809,41173
32608,47816,41212
32680,47751,41258
32701,47837,41318
32740,47837,41360
32688,47825,41410
32680,47716,41433
32565,47792,41479
32548,47760,41525
32644,47774,41551
32756,47727,41564
32796,47767,41530
32840,47808,41548
32864,47809,41560
32884,47810,41576
32964,47816,41636
33040,47805,41735
32904,47780,41792
32688,47789,41797
32640,47732,41840
32676,47748,41944
32644,47818,41988
32592,47833,42039
32736,47783,42084
32960,47855,42102
32960,47812,42124
32896,47817,42176
32916,47796,42161
32860,47705,42151
32700,47712,42236
32584,47802,42295
32500,47822,42304
32468,47812,42348
32520,47847,42383
32632,47864,42437
32660,47824,42480
32673,47796,42526
32780,47810,42584
32792,47791,42608
32676,47777,42644
32592,47814,42684
32528,47775,42704
32500,47813,42695
32432,47860,42692
32372,47812,42701
32494,47828,42721
32644,47803,42759
32784,47821,42777
32773,47804,42821
32616,47717,42882
32538,47812,42928
32484,47812,42989
32480,47829,43044
32624,47843,43096
32800,47873,43111
32958,47829,43238
33096,47803,43271
33429,47813,43300
33701,47717,43338
33736,47781,43372
33656,47772,43316
33492,47751,43428
33468,47820,43436
33472,47862,43487
33448,47812,43527
33824,47816,43556
34700,47775,43574
35704,47815,43596
36484,47728,43620
37720,47777,43644
39340,47812,43652
40976,47817,43669
42276,47833,43693
42612,47816,43719
42360,47876,43756
41780,47844,43776
41800,47840,43792
40864,47841,43804
38372,47828,43832
35276,47759,43884
28513,47868,43892
22630,47892,43920
20186,47898,43953
20577,47814,43950
22324,47888,44018
23904,47879,44036
25020,47792,44073
25852,47847,44087
26804,47812,44088
27760,47807,44132
28564,47844,44160
29212,47807,44167
29844,47780,44177
30458,47876,44224
31056,47876,44269
31532,47852,44216
31972,47837,44233
32396,47757,44289
32736,47788,44316
32936,47813,44367
33084,47772,44413
33220,47849,44423
33360,47837,44430
33433,47879,44433
33469,47804,44449
33520,47846,44477
33601,47820,44508
33708,47847,44536
33736,47772,44466
33805,47802,44475
33912,47853,44485
33989,47789,44524
34028,47844,44529
34036,47836,44588
34072,47907,44619
33993,47850,44619
33932,47847,44621
33932,47780,44624
33868,47823,44648
33876,47825,44648
33928,47788,44676
34000,47860,44687
34028,47860,44701
34044,47879,44692
34088,47841,44696
34144,47858,44692
34200,47860,44685
34216,47860,44695
34240,47836,44697
34332,47759,44775
34488,47858,44653
34540,47864,44633
34504,47864,44647
34468,47896,44703
34464,47903,44681
34492,47879,44654
34460,47781,44632
34472,47850,44525
34496,47822,44484
34496,47847,44447
34612,47864,44428
34684,47878,44422
34640,47870,44409
34644,47917,44389
34740,47924,44332
34828,47860,44295
34912,47796,44292
35024,47876,44245
35100,47847,44277
35172,47838,44276
35240,47892,44268
35344,47878,44220
35428,47901,44196
35536,47926,44132
35684,47916,44107
35792,47904,44068
35880,47869,44036
36100,47876,43909
36296,47877,43852
36452,47860,43828
36548,47900,43879
36648,47874,43846
36750,47912,43812
36906,47948,43778
37053,47932,43732
37200,47916,43708
37344,47901,43663
37464,47924,43630
37524,47829,43581
37572,47879,43508
37596,47904,43457
37568,47928,43424
37532,47933,43348
37576,47957,43309
37644,47983,43252
37712,47941,43212
37748,47900,43206
37788,47879,43156
37604,47908,43125
37404,47908,43108
37216,47944,43133
37052,47964,43096
36884,47967,43060
36788,47996,43029
36712,47996,43008
36556,47957,42993
36288,47926,42914
35952,47960,42838
35605,47940,42839
35196,47852,42860
34872,47965,42804
34660,47997,42788
34504,47925,42765
34200,48004,42700
33824,48032,42628
33460,47984,42615
33126,47940,42564
32844,47908,42556
32540,47946,42606
32268,47864,42557
32040,47965,42548
31864,47940,42444
31640,47997,42495
31417,47975,42462
31284,48001,42444
31124,47973,42384
30920,47975,42313
30788,47992,42368
30660,47955,42339
30648,47964,42332
30578,47908,42308
30444,48004,42280
30340,48007,42181
30248,47940,42228
30208,48017,42199
30254,47940,42190
30280,47964,42141
30240,47996,42097
30172,47879,42056
30168,47964,42037
30208,47972,42041
30288,48014,42013
30328,47924,41964
30360,48031,41967
30340,48024,42000
30320,48004,41981
30332,47906,41956
30380,47976,41948
30388,47968,41940
30364,47896,41927
30344,47994,41923
30372,48007,41906
30340,48014,41895
30364,47990,41881
30380,48036,41830
30404,48007,41783
30365,47996,41775
30349,47981,41744
30400,47965,41753
30412,47980,41799
30528,47913,41781
30597,48006,41764
30684,48029,41761
30785,48032,41746
30800,48031,41751
30796,48020,41735
30783,47912,41757
30780,48004,41727
30832,47988,41655
30884,47905,41717
30993,48000,41724
31080,48034,41708
31081,47952,41708
31056,48040,41693
31197,47997,41705
31216,47935,41720
31269,47991,41709
31256,47997,41672
31300,47996,41645
31356,47908,41660
31400,48004,41735
31345,48037,41716
31392,48044,41721
31436,48048,41744
31452,48054,41742
31452,48012,41756
31488,47964,41716
31500,47951,41735
31548,47999,41765
31564,47981,41772
31498,48036,41760
31536,47983,41752
31572,48032,41772
31648,48079,41760
31716,48070,41790
31764,48016,41852
31820,48039,41860
31832,47980,41871
31848,47995,41887
31800,48012,41893
31801,48044,41928
31805,48044,41940
31821,48068,41942
31932,48076,41909
31960,48095,41916
31904,47996,41945
31852,48020,41949
31800,48053,41975
31768,48021,41973
31792,48007,41991
31784,48060,42021
31832,48033,42023
31744,48065,42039
31704,48108,42056
31729,48060,42081
31728,48071,42160
31777,48049,42111
31748,48049,42116
31736,48036,42144
31792,48028,42220
31788,48056,42228
31656,48053,42247
31592,48088,42197
31544,48108,42200
31616,48027,42236
31708,48084,42257
31764,48052,42263
31792,48077,42255
31798,48037,42232
31740,48049,42230
31757,48082,42276
31769,48088,42328
31748,48080,42328
31764,48125,42332
31768,48103,42351
31768,48088,42348
31797,48066,42366
31800,48084,42356
31816,48069,42352
31772,48004,42352
31764,48096,42356
31736,48093,42372
31740,48058,42369
31724,48076,42368
31768,48117,42374
31870,48088,42380
31948,48042,42372
32153,48077,42365
32232,48044,42364
32120,48068,42362
31980,48102,42337
31900,48105,42303
31852,48112,42308
31808,48135,42382
31800,48127,42388
31784,48064,42404
31756,48093,42410
31797,48096,42380
31844,47999,42364
31888,48072,42375
31924,48117,42348
31980,48113,42356
32048,48118,42436
32124,48144,42438
32160,48164,42446
32148,48071,42452
32148,48096,42452
32176,48090,42463
32112,48077,42484
32096,48080,42502
32104,48116,42513
32108,48135,42537
32160,48127,42524
32164,48156,42540
32192,48151,42564
32216,48104,42576
32208,48088,42575
32212,48112,42540
32228,48080,42557
32196,48103,42554
32216,48128,42556
32188,48161,42572
32236,48156,42632
32408,48153,42628
32508,48128,42644
32552,48135,42653
32577,48113,42669
32752,48135,42686
32760,48108,42685
32720,48100,42708
32696,48151,42720
32680,48102,42733
32638,48135,42732
32617,48189,42729
32608,48196,42732
32592,48084,42740
32628,48135,42742
32680,48100,42711
32804,48119,42676
32828,48111,42673
32824,48164,42716
32828,48168,42701
32764,48172,42669
32684,48188,42645
32612,48198,42639
32576,48176,42711
32596,48098,42704
32716,48155,42689
32756,48135,42672
32748,48060,42665
32700,48172,42672
32720,48177,42657
32720,48206,42660
32648,48220,42656
32556,48221,42636
32512,48185,42580
32618,48176,42593
32648,48116,42564
32540,48098,42564
32448,48165,42564
32436,48180,42605
32420,48183,42615
32356,48209,42624
32253,48204,42605
32260,48229,42615
32180,48188,42601
32132,48164,42597
32184,48192,42606
32272,48155,42559
32360,48157,42527
32388,48188,42524
32376,48207,42544
32436,48200,42540
32436,48244,42518
32344,48160,42524
32276,48202,42535
32296,48184,42564
32472,48192,42596
32744,48164,42612
32980,48183,42615
33264,48140,42597
33512,48208,42560
33564,48204,42564
33396,48252,42554
33228,48212,42556
33092,48135,42543
33032,48199,42566
32957,48212,42567
33357,48124,42560
34492,48168,42598
35676,48200,42598
36700,48237,42612
38090,48164,42656
39840,48260,42649
41628,48252,42668
42880,48189,42668
42976,48213,42680
42516,48212,42684
41584,48201,42700
41120,48217,42702
